# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
41600 5.4295169149e+00 -1.0828618583e-02 2.7305868621e+00 -4.7295151797e+00 2.7305868621e+00 4.7295151797e+00 
41700 5.4295141220e+00 -1.0766426211e-02 2.7307851482e+00 -4.7298586213e+00 2.7307851482e+00 4.7298586213e+00 
41800 5.4295113511e+00 -1.0704734162e-02 2.7309822812e+00 -4.7302000656e+00 2.7309822812e+00 4.7302000656e+00 
41900 5.4295086019e+00 -1.0643538321e-02 2.7311782704e+00 -4.7305395289e+00 2.7311782704e+00 4.7305395289e+00 
42000 5.4295058739e+00 -1.0582834601e-02 2.7313731253e+00 -4.7308770274e+00 2.7313731253e+00 4.7308770274e+00 
42100 5.4295031668e+00 -1.0522618940e-02 2.7315668549e+00 -4.7312125770e+00 2.7315668549e+00 4.7312125770e+00 
42200 5.4295004804e+00 -1.0462887305e-02 2.7317594686e+00 -4.7315461937e+00 2.7317594686e+00 4.7315461937e+00 
42300 5.4294978142e+00 -1.0403635690e-02 2.7319509754e+00 -4.7318778931e+00 2.7319509754e+00 4.7318778931e+00 
42400 5.4294951680e+00 -1.0344860115e-02 2.7321413843e+00 -4.7322076911e+00 2.7321413843e+00 4.7322076911e+00 
42500 5.4294925414e+00 -1.0286556629e-02 2.7323307043e+00 -4.7325356029e+00 2.7323307043e+00 4.7325356029e+00 
42600 5.4294899342e+00 -1.0228721305e-02 2.7325189442e+00 -4.7328616440e+00 2.7325189442e+00 4.7328616440e+00 
42700 5.4294873460e+00 -1.0171350245e-02 2.7327061129e+00 -4.7331858296e+00 2.7327061129e+00 4.7331858296e+00 
42800 5.4294847765e+00 -1.0114439576e-02 2.7328922190e+00 -4.7335081749e+00 2.7328922190e+00 4.7335081749e+00 
42900 5.4294822256e+00 -1.0057985452e-02 2.7330772712e+00 -4.7338286947e+00 2.7330772712e+00 4.7338286947e+00 
43000 5.4294796928e+00 -1.0001984054e-02 2.7332612780e+00 -4.7341474039e+00 2.7332612780e+00 4.7341474039e+00 
43100 5.4294771780e+00 -9.9464315874e-03 2.7334442480e+00 -4.7344643172e+00 2.7334442480e+00 4.7344643172e+00 
43200 5.4294746808e+00 -9.8913242851e-03 2.7336261895e+00 -4.7347794492e+00 2.7336261895e+00 4.7347794492e+00 
43300 5.4294722010e+00 -9.8366584054e-03 2.7338071110e+00 -4.7350928144e+00 2.7338071110e+00 4.7350928144e+00 
43400 5.4294697383e+00 -9.7824302328e-03 2.7339870207e+00 -4.7354044270e+00 2.7339870207e+00 4.7354044270e+00 
43500 5.4294672926e+00 -9.7286360770e-03 2.7341659267e+00 -4.7357143014e+00 2.7341659267e+00 4.7357143014e+00 
43600 5.4294648634e+00 -9.6752722739e-03 2.7343438373e+00 -4.7360224516e+00 2.7343438373e+00 4.7360224516e+00 
43700 5.4294624507e+00 -9.6223351846e-03 2.7345207605e+00 -4.7363288916e+00 2.7345207605e+00 4.7363288916e+00 
43800 5.4294600542e+00 -9.5698211956e-03 2.7346967043e+00 -4.7366336351e+00 2.7346967043e+00 4.7366336351e+00 
43900 5.4294576736e+00 -9.5177267187e-03 2.7348716766e+00 -4.7369366960e+00 2.7348716766e+00 4.7369366960e+00 
44000 5.4294553088e+00 -9.4660481912e-03 2.7350456853e+00 -4.7372380879e+00 2.7350456853e+00 4.7372380879e+00 
44100 5.4294529594e+00 -9.4147820751e-03 2.7352187381e+00 -4.7375378242e+00 2.7352187381e+00 4.7375378242e+00 
44200 5.4294506253e+00 -9.3639248577e-03 2.7353908428e+00 -4.7378359183e+00 2.7353908428e+00 4.7378359183e+00 
44300 5.4294483064e+00 -9.3134730510e-03 2.7355620071e+00 -4.7381323835e+00 2.7355620071e+00 4.7381323835e+00 
44400 5.4294460023e+00 -9.2634231920e-03 2.7357322384e+00 -4.7384272329e+00 2.7357322384e+00 4.7384272329e+00 
44500 5.4294437129e+00 -9.2137718421e-03 2.7359015445e+00 -4.7387204795e+00 2.7359015445e+00 4.7387204795e+00 
44600 5.4294414380e+00 -9.1645155877e-03 2.7360699326e+00 -4.7390121363e+00 2.7360699326e+00 4.7390121363e+00 
44700 5.4294391773e+00 -9.1156510393e-03 2.7362374102e+00 -4.7393022160e+00 2.7362374102e+00 4.7393022160e+00 
44800 5.4294369308e+00 -9.0671748322e-03 2.7364039846e+00 -4.7395907314e+00 2.7364039846e+00 4.7395907314e+00 
44900 5.4294346982e+00 -9.0190836256e-03 2.7365696631e+00 -4.7398776950e+00 2.7365696631e+00 4.7398776950e+00 
45000 5.4294324794e+00 -8.9713741033e-03 2.7367344529e+00 -4.7401631192e+00 2.7367344529e+00 4.7401631192e+00 
45100 5.4294302741e+00 -8.9240429728e-03 2.7368983611e+00 -4.7404470165e+00 2.7368983611e+00 4.7404470165e+00 
45200 5.4294280822e+00 -8.8770869661e-03 2.7370613947e+00 -4.7407293991e+00 2.7370613947e+00 4.7407293991e+00 
45300 5.4294259036e+00 -8.8305028386e-03 2.7372235609e+00 -4.7410102792e+00 2.7372235609e+00 4.7410102792e+00 
45400 5.4294237380e+00 -8.7842873698e-03 2.7373848665e+00 -4.7412896686e+00 2.7373848665e+00 4.7412896686e+00 
45500 5.4294215853e+00 -8.7384373630e-03 2.7375453184e+00 -4.7415675795e+00 2.7375453184e+00 4.7415675795e+00 
45600 5.4294194454e+00 -8.6929496450e-03 2.7377049235e+00 -4.7418440236e+00 2.7377049235e+00 4.7418440236e+00 
45700 5.4294173181e+00 -8.6478210661e-03 2.7378636885e+00 -4.7421190126e+00 2.7378636885e+00 4.7421190126e+00 
45800 5.4294152032e+00 -8.6030485000e-03 2.7380216201e+00 -4.7423925582e+00 2.7380216201e+00 4.7423925582e+00 
45900 5.4294131005e+00 -8.5586288440e-03 2.7381787250e+00 -4.7426646718e+00 2.7381787250e+00 4.7426646718e+00 
46000 5.4294110101e+00 -8.5145590182e-03 2.7383350097e+00 -4.7429353649e+00 2.7383350097e+00 4.7429353649e+00 
46100 5.4294089316e+00 -8.4708359663e-03 2.7384904808e+00 -4.7432046488e+00 2.7384904808e+00 4.7432046488e+00 
46200 5.4294068650e+00 -8.4274566547e-03 2.7386451447e+00 -4.7434725346e+00 2.7386451447e+00 4.7434725346e+00 
46300 5.4294048102e+00 -8.3844180730e-03 2.7387990080e+00 -4.7437390335e+00 2.7387990080e+00 4.7437390335e+00 
46400 5.4294027669e+00 -8.3417172334e-03 2.7389520768e+00 -4.7440041566e+00 2.7389520768e+00 4.7440041566e+00 
46500 5.4294007351e+00 -8.2993511710e-03 2.7391043576e+00 -4.7442679146e+00 2.7391043576e+00 4.7442679146e+00 
46600 5.4293987146e+00 -8.2573169436e-03 2.7392558565e+00 -4.7445303184e+00 2.7392558565e+00 4.7445303184e+00 
46700 5.4293967054e+00 -8.2156116314e-03 2.7394065798e+00 -4.7447913788e+00 2.7394065798e+00 4.7447913788e+00 
46800 5.4293947072e+00 -8.1742323372e-03 2.7395565336e+00 -4.7450511064e+00 2.7395565336e+00 4.7450511064e+00 
46900 5.4293927200e+00 -8.1331761861e-03 2.7397057239e+00 -4.7453095116e+00 2.7397057239e+00 4.7453095116e+00 
47000 5.4293907437e+00 -8.0924403253e-03 2.7398541568e+00 -4.7455666049e+00 2.7398541568e+00 4.7455666049e+00 
47100 5.4293887781e+00 -8.0520219245e-03 2.7400018383e+00 -4.7458223967e+00 2.7400018383e+00 4.7458223967e+00 
47200 5.4293868231e+00 -8.0119181752e-03 2.7401487742e+00 -4.7460768972e+00 2.7401487742e+00 4.7460768972e+00 
47300 5.4293848786e+00 -7.9721262909e-03 2.7402949704e+00 -4.7463301165e+00 2.7402949704e+00 4.7463301165e+00 
47400 5.4293829446e+00 -7.9326435070e-03 2.7404404328e+00 -4.7465820647e+00 2.7404404328e+00 4.7465820647e+00 
47500 5.4293810208e+00 -7.8934670806e-03 2.7405851671e+00 -4.7468327519e+00 2.7405851671e+00 4.7468327519e+00 
47600 5.4293791072e+00 -7.8545942904e-03 2.7407291790e+00 -4.7470821878e+00 2.7407291790e+00 4.7470821878e+00 
47700 5.4293772037e+00 -7.8160224370e-03 2.7408724741e+00 -4.7473303822e+00 2.7408724741e+00 4.7473303822e+00 
47800 5.4293753102e+00 -7.7777488419e-03 2.7410150581e+00 -4.7475773449e+00 2.7410150581e+00 4.7475773449e+00 
47900 5.4293734266e+00 -7.7397708484e-03 2.7411569365e+00 -4.7478230855e+00 2.7411569365e+00 4.7478230855e+00 
48000 5.4293715527e+00 -7.7020858207e-03 2.7412981148e+00 -4.7480676134e+00 2.7412981148e+00 4.7480676134e+00 
48100 5.4293696886e+00 -7.6646911445e-03 2.7414385984e+00 -4.7483109383e+00 2.7414385984e+00 4.7483109383e+00 
48200 5.4293678341e+00 -7.6275842262e-03 2.7415783928e+00 -4.7485530693e+00 2.7415783928e+00 4.7485530693e+00 
48300 5.4293659891e+00 -7.5907624933e-03 2.7417175034e+00 -4.7487940158e+00 2.7417175034e+00 4.7487940158e+00 
48400 5.4293641535e+00 -7.5542233942e-03 2.7418559353e+00 -4.7490337870e+00 2.7418559353e+00 4.7490337870e+00 
48500 5.4293623272e+00 -7.5179643977e-03 2.7419936940e+00 -4.7492723920e+00 2.7419936940e+00 4.7492723920e+00 
48600 5.4293605102e+00 -7.4819829936e-03 2.7421307845e+00 -4.7495098397e+00 2.7421307845e+00 4.7495098397e+00 
48700 5.4293587024e+00 -7.4462766919e-03 2.7422672121e+00 -4.7497461392e+00 2.7422672121e+00 4.7497461392e+00 
48800 5.4293569036e+00 -7.4108430232e-03 2.7424029818e+00 -4.7499812993e+00 2.7424029818e+00 4.7499812993e+00 
48900 5.4293551139e+00 -7.3756795383e-03 2.7425380988e+00 -4.7502153288e+00 2.7425380988e+00 4.7502153288e+00 
49000 5.4293533330e+00 -7.3407838082e-03 2.7426725680e+00 -4.7504482363e+00 2.7426725680e+00 4.7504482363e+00 
49100 5.4293515610e+00 -7.3061534240e-03 2.7428063945e+00 -4.7506800305e+00 2.7428063945e+00 4.7506800305e+00 
49200 5.4293497978e+00 -7.2717859966e-03 2.7429395831e+00 -4.7509107200e+00 2.7429395831e+00 4.7509107200e+00 
49300 5.4293480433e+00 -7.2376791570e-03 2.7430721388e+00 -4.7511403132e+00 2.7430721388e+00 4.7511403132e+00 
49400 5.4293462973e+00 -7.2038305559e-03 2.7432040664e+00 -4.7513688185e+00 2.7432040664e+00 4.7513688185e+00 
49500 5.4293445600e+00 -7.1702378635e-03 2.7433353706e+00 -4.7515962441e+00 2.7433353706e+00 4.7515962441e+00 
49600 5.4293428311e+00 -7.1368987697e-03 2.7434660563e+00 -4.7518225984e+00 2.7434660563e+00 4.7518225984e+00 
49700 5.4293411105e+00 -7.1038109836e-03 2.7435961282e+00 -4.7520478895e+00 2.7435961282e+00 4.7520478895e+00 
49800 5.4293393984e+00 -7.0709722338e-03 2.7437255909e+00 -4.7522721255e+00 2.7437255909e+00 4.7522721255e+00 
49900 5.4293376944e+00 -7.0383802681e-03 2.7438544490e+00 -4.7524953143e+00 2.7438544490e+00 4.7524953143e+00 
50000 5.4293359987e+00 -7.0060328533e-03 2.7439827072e+00 -4.7527174640e+00 2.7439827072e+00 4.7527174640e+00 
50100 5.4293343111e+00 -6.9739277751e-03 2.7441103700e+00 -4.7529385823e+00 2.7441103700e+00 4.7529385823e+00 
50200 5.4293326316e+00 -6.9420628382e-03 2.7442374418e+00 -4.7531586772e+00 2.7442374418e+00 4.7531586772e+00 
50300 5.4293309601e+00 -6.9104358661e-03 2.7443639271e+00 -4.7533777562e+00 2.7443639271e+00 4.7533777562e+00 
50400 5.4293292965e+00 -6.8790447008e-03 2.7444898304e+00 -4.7535958271e+00 2.7444898304e+00 4.7535958271e+00 
50500 5.4293276408e+00 -6.8478872028e-03 2.7446151560e+00 -4.7538128974e+00 2.7446151560e+00 4.7538128974e+00 
50600 5.4293259929e+00 -6.8169612511e-03 2.7447399083e+00 -4.7540289747e+00 2.7447399083e+00 4.7540289747e+00 
50700 5.4293243528e+00 -6.7862647431e-03 2.7448640915e+00 -4.7542440663e+00 2.7448640915e+00 4.7542440663e+00 
50800 5.4293227204e+00 -6.7557955941e-03 2.7449877099e+00 -4.7544581797e+00 2.7449877099e+00 4.7544581797e+00 
50900 5.4293210956e+00 -6.7255517377e-03 2.7451107678e+00 -4.7546713222e+00 2.7451107678e+00 4.7546713222e+00 
51000 5.4293194784e+00 -6.6955311254e-03 2.7452332692e+00 -4.7548835009e+00 2.7452332692e+00 4.7548835009e+00 
51100 5.4293178688e+00 -6.6657317266e-03 2.7453552184e+00 -4.7550947232e+00 2.7453552184e+00 4.7550947232e+00 
51200 5.4293162666e+00 -6.6361515283e-03 2.7454766195e+00 -4.7553049960e+00 2.7454766195e+00 4.7553049960e+00 
51300 5.4293146718e+00 -6.6067885352e-03 2.7455974765e+00 -4.7555143264e+00 2.7455974765e+00 4.7555143264e+00 
51400 5.4293130845e+00 -6.5776407695e-03 2.7457177934e+00 -4.7557227214e+00 2.7457177934e+00 4.7557227214e+00 
51500 5.4293115044e+00 -6.5487062707e-03 2.7458375743e+00 -4.7559301880e+00 2.7458375743e+00 4.7559301880e+00 
51600 5.4293099316e+00 -6.5199830957e-03 2.7459568230e+00 -4.7561367328e+00 2.7459568230e+00 4.7561367328e+00 
51700 5.4293083661e+00 -6.4914693186e-03 2.7460755436e+00 -4.7563423629e+00 2.7460755436e+00 4.7563423629e+00 
51800 5.4293068077e+00 -6.4631630303e-03 2.7461937398e+00 -4.7565470847e+00 2.7461937398e+00 4.7565470847e+00 
51900 5.4293052564e+00 -6.4350623388e-03 2.7463114156e+00 -4.7567509052e+00 2.7463114156e+00 4.7567509052e+00 
52000 5.4293037122e+00 -6.4071653689e-03 2.7464285747e+00 -4.7569538307e+00 2.7464285747e+00 4.7569538307e+00 
52100 5.4293021750e+00 -6.3794702622e-03 2.7465452209e+00 -4.7571558679e+00 2.7465452209e+00 4.7571558679e+00 
52200 5.4293006448e+00 -6.3519751767e-03 2.7466613580e+00 -4.7573570232e+00 2.7466613580e+00 4.7573570232e+00 
52300 5.4292991215e+00 -6.3246782869e-03 2.7467769896e+00 -4.7575573031e+00 2.7467769896e+00 4.7575573031e+00 
52400 5.4292976051e+00 -6.2975777838e-03 2.7468921195e+00 -4.7577567139e+00 2.7468921195e+00 4.7577567139e+00 
52500 5.4292960956e+00 -6.2706718744e-03 2.7470067513e+00 -4.7579552620e+00 2.7470067513e+00 4.7579552620e+00 
52600 5.4292945929e+00 -6.2439587822e-03 2.7471208885e+00 -4.7581529535e+00 2.7471208885e+00 4.7581529535e+00 
52700 5.4292930969e+00 -6.2174367463e-03 2.7472345348e+00 -4.7583497946e+00 2.7472345348e+00 4.7583497946e+00 
52800 5.4292916076e+00 -6.1911040220e-03 2.7473476937e+00 -4.7585457915e+00 2.7473476937e+00 4.7585457915e+00 
52900 5.4292901250e+00 -6.1649588802e-03 2.7474603687e+00 -4.7587409503e+00 2.7474603687e+00 4.7587409503e+00 
53000 5.4292886490e+00 -6.1389996076e-03 2.7475725632e+00 -4.7589352769e+00 2.7475725632e+00 4.7589352769e+00 
53100 5.4292871797e+00 -6.1132245064e-03 2.7476842807e+00 -4.7591287774e+00 2.7476842807e+00 4.7591287774e+00 
53200 5.4292857168e+00 -6.0876318942e-03 2.7477955247e+00 -4.7593214576e+00 2.7477955247e+00 4.7593214576e+00 
53300 5.4292842605e+00 -6.0622201040e-03 2.7479062985e+00 -4.7595133234e+00 2.7479062985e+00 4.7595133234e+00 
53400 5.4292828106e+00 -6.0369874840e-03 2.7480166054e+00 -4.7597043805e+00 2.7480166054e+00 4.7597043805e+00 
53500 5.4292813672e+00 -6.0119323975e-03 2.7481264487e+00 -4.7598946348e+00 2.7481264487e+00 4.7598946348e+00 
53600 5.4292799302e+00 -5.9870532229e-03 2.7482358318e+00 -4.7600840919e+00 2.7482358318e+00 4.7600840919e+00 
53700 5.4292784995e+00 -5.9623483532e-03 2.7483447579e+00 -4.7602727575e+00 2.7483447579e+00 4.7602727575e+00 
53800 5.4292770751e+00 -5.9378161964e-03 2.7484532303e+00 -4.7604606371e+00 2.7484532303e+00 4.7604606371e+00 
53900 5.4292756570e+00 -5.9134551752e-03 2.7485612520e+00 -4.7606477363e+00 2.7485612520e+00 4.7606477363e+00 
54000 5.4292742452e+00 -5.8892637266e-03 2.7486688264e+00 -4.7608340605e+00 2.7486688264e+00 4.7608340605e+00 
54100 5.4292728396e+00 -5.8652403022e-03 2.7487759565e+00 -4.7610196152e+00 2.7487759565e+00 4.7610196152e+00 
54200 5.4292714401e+00 -5.8413833680e-03 2.7488826454e+00 -4.7612044058e+00 2.7488826454e+00 4.7612044058e+00 
54300 5.4292700468e+00 -5.8176914039e-03 2.7489888962e+00 -4.7613884377e+00 2.7489888962e+00 4.7613884377e+00 
54400 5.4292686596e+00 -5.7941629043e-03 2.7490947120e+00 -4.7615717160e+00 2.7490947120e+00 4.7615717160e+00 
54500 5.4292672784e+00 -5.7707963773e-03 2.7492000958e+00 -4.7617542461e+00 2.7492000958e+00 4.7617542461e+00 
54600 5.4292659033e+00 -5.7475903450e-03 2.7493050505e+00 -4.7619360330e+00 2.7493050505e+00 4.7619360330e+00 
54700 5.4292645342e+00 -5.7245433433e-03 2.7494095793e+00 -4.7621170821e+00 2.7494095793e+00 4.7621170821e+00 
54800 5.4292631710e+00 -5.7016539215e-03 2.7495136849e+00 -4.7622973983e+00 2.7495136849e+00 4.7622973983e+00 
54900 5.4292618138e+00 -5.6789206429e-03 2.7496173703e+00 -4.7624769867e+00 2.7496173703e+00 4.7624769867e+00 
55000 5.4292604625e+00 -5.6563420838e-03 2.7497206384e+00 -4.7626558524e+00 2.7497206384e+00 4.7626558524e+00 
55100 5.4292591171e+00 -5.6339168341e-03 2.7498234921e+00 -4.7628340001e+00 2.7498234921e+00 4.7628340001e+00 
55200 5.4292577775e+00 -5.6116434970e-03 2.7499259342e+00 -4.7630114350e+00 2.7499259342e+00 4.7630114350e+00 
55300 5.4292564437e+00 -5.5895206885e-03 2.7500279674e+00 -4.7631881618e+00 2.7500279674e+00 4.7631881618e+00 
55400 5.4292551157e+00 -5.5675470378e-03 2.7501295947e+00 -4.7633641853e+00 2.7501295947e+00 4.7633641853e+00 
55500 5.4292537935e+00 -5.5457211872e-03 2.7502308186e+00 -4.7635395104e+00 2.7502308186e+00 4.7635395104e+00 
55600 5.4292524770e+00 -5.5240417914e-03 2.7503316421e+00 -4.7637141417e+00 2.7503316421e+00 4.7637141417e+00 
55700 5.4292511661e+00 -5.5025075181e-03 2.7504320677e+00 -4.7638880840e+00 2.7504320677e+00 4.7638880840e+00 
55800 5.4292498609e+00 -5.4811170476e-03 2.7505320982e+00 -4.7640613419e+00 2.7505320982e+00 4.7640613419e+00 
55900 5.4292485614e+00 -5.4598690724e-03 2.7506317362e+00 -4.7642339200e+00 2.7506317362e+00 4.7642339200e+00 
56000 5.4292472675e+00 -5.4387622976e-03 2.7507309843e+00 -4.7644058228e+00 2.7507309843e+00 4.7644058228e+00 
56100 5.4292459791e+00 -5.4177954407e-03 2.7508298452e+00 -4.7645770549e+00 2.7508298452e+00 4.7645770549e+00 
56200 5.4292446963e+00 -5.3969672311e-03 2.7509283215e+00 -4.7647476208e+00 2.7509283215e+00 4.7647476208e+00 
56300 5.4292434190e+00 -5.3762764105e-03 2.7510264156e+00 -4.7649175248e+00 2.7510264156e+00 4.7649175248e+00 
56400 5.4292421471e+00 -5.3557217324e-03 2.7511241302e+00 -4.7650867714e+00 2.7511241302e+00 4.7650867714e+00 
56500 5.4292408808e+00 -5.3353019623e-03 2.7512214677e+00 -4.7652553650e+00 2.7512214677e+00 4.7652553650e+00 
56600 5.4292396199e+00 -5.3150158774e-03 2.7513184307e+00 -4.7654233098e+00 2.7513184307e+00 4.7654233098e+00 
56700 5.4292383644e+00 -5.2948622665e-03 2.7514150216e+00 -4.7655906102e+00 2.7514150216e+00 4.7655906102e+00 
56800 5.4292371143e+00 -5.2748399302e-03 2.7515112429e+00 -4.7657572703e+00 2.7515112429e+00 4.7657572703e+00 
56900 5.4292358695e+00 -5.2549476805e-03 2.7516070970e+00 -4.7659232944e+00 2.7516070970e+00 4.7659232944e+00 
57000 5.4292346300e+00 -5.2351843405e-03 2.7517025862e+00 -4.7660886867e+00 2.7517025862e+00 4.7660886867e+00 
57100 5.4292333959e+00 -5.2155487449e-03 2.7517977131e+00 -4.7662534512e+00 2.7517977131e+00 4.7662534512e+00 
57200 5.4292321671e+00 -5.1960397394e-03 2.7518924798e+00 -4.7664175920e+00 2.7518924798e+00 4.7664175920e+00 
57300 5.4292309435e+00 -5.1766561809e-03 2.7519868888e+00 -4.7665811132e+00 2.7519868888e+00 4.7665811132e+00 
57400 5.4292297251e+00 -5.1573969372e-03 2.7520809424e+00 -4.7667440188e+00 2.7520809424e+00 4.7667440188e+00 
57500 5.4292285119e+00 -5.1382608870e-03 2.7521746429e+00 -4.7669063128e+00 2.7521746429e+00 4.7669063128e+00 
57600 5.4292273039e+00 -5.1192469198e-03 2.7522679926e+00 -4.7670679991e+00 2.7522679926e+00 4.7670679991e+00 
57700 5.4292261011e+00 -5.1003539358e-03 2.7523609936e+00 -4.7672290817e+00 2.7523609936e+00 4.7672290817e+00 
57800 5.4292249034e+00 -5.0815808458e-03 2.7524536483e+00 -4.7673895643e+00 2.7524536483e+00 4.7673895643e+00 
57900 5.4292237108e+00 -5.0629265711e-03 2.7525459588e+00 -4.7675494508e+00 2.7525459588e+00 4.7675494508e+00 
58000 5.4292225233e+00 -5.0443900434e-03 2.7526379274e+00 -4.7677087451e+00 2.7526379274e+00 4.7677087451e+00 
58100 5.4292213408e+00 -5.0259702047e-03 2.7527295562e+00 -4.7678674508e+00 2.7527295562e+00 4.7678674508e+00 
58200 5.4292201634e+00 -5.0076660074e-03 2.7528208473e+00 -4.7680255717e+00 2.7528208473e+00 4.7680255717e+00 
58300 5.4292189910e+00 -4.9894764138e-03 2.7529118030e+00 -4.7681831116e+00 2.7529118030e+00 4.7681831116e+00 
58400 5.4292178236e+00 -4.9714003964e-03 2.7530024253e+00 -4.7683400740e+00 2.7530024253e+00 4.7683400740e+00 
58500 5.4292166612e+00 -4.9534369376e-03 2.7530927163e+00 -4.7684964626e+00 2.7530927163e+00 4.7684964626e+00 
58600 5.4292155037e+00 -4.9355850297e-03 2.7531826781e+00 -4.7686522811e+00 2.7531826781e+00 4.7686522811e+00 
58700 5.4292143511e+00 -4.9178436747e-03 2.7532723128e+00 -4.7688075328e+00 2.7532723128e+00 4.7688075328e+00 
58800 5.4292132034e+00 -4.9002118845e-03 2.7533616223e+00 -4.7689622215e+00 2.7533616223e+00 4.7689622215e+00 
58900 5.4292120606e+00 -4.8826886804e-03 2.7534506088e+00 -4.7691163506e+00 2.7534506088e+00 4.7691163506e+00 
59000 5.4292109226e+00 -4.8652730933e-03 2.7535392742e+00 -4.7692699235e+00 2.7535392742e+00 4.7692699235e+00 
59100 5.4292097895e+00 -4.8479641634e-03 2.7536276205e+00 -4.7694229438e+00 2.7536276205e+00 4.7694229438e+00 
59200 5.4292086612e+00 -4.8307609404e-03 2.7537156496e+00 -4.7695754147e+00 2.7537156496e+00 4.7695754147e+00 
59300 5.4292075377e+00 -4.8136624832e-03 2.7538033636e+00 -4.7697273398e+00 2.7538033636e+00 4.7697273398e+00 
59400 5.4292064189e+00 -4.7966678599e-03 2.7538907643e+00 -4.7698787223e+00 2.7538907643e+00 4.7698787223e+00 
59500 5.4292053049e+00 -4.7797761477e-03 2.7539778537e+00 -4.7700295655e+00 2.7539778537e+00 4.7700295655e+00 
59600 5.4292041957e+00 -4.7629864327e-03 2.7540646337e+00 -4.7701798728e+00 2.7540646337e+00 4.7701798728e+00 
59700 5.4292030911e+00 -4.7462978100e-03 2.7541511060e+00 -4.7703296474e+00 2.7541511060e+00 4.7703296474e+00 
59800 5.4292019912e+00 -4.7297093836e-03 2.7542372728e+00 -4.7704788925e+00 2.7542372728e+00 4.7704788925e+00 
59900 5.4292008960e+00 -4.7132202662e-03 2.7543231356e+00 -4.7706276113e+00 2.7543231356e+00 4.7706276113e+00 
60000 5.4291998054e+00 -4.6968295791e-03 2.7544086965e+00 -4.7707758071e+00 2.7544086965e+00 4.7707758071e+00 
60100 5.4291987194e+00 -4.6805364522e-03 2.7544939571e+00 -4.7709234829e+00 2.7544939571e+00 4.7709234829e+00 
60200 5.4291976381e+00 -4.6643400241e-03 2.7545789194e+00 -4.7710706418e+00 2.7545789194e+00 4.7710706418e+00 
60300 5.4291965613e+00 -4.6482394417e-03 2.7546635850e+00 -4.7712172870e+00 2.7546635850e+00 4.7712172870e+00 
60400 5.4291954891e+00 -4.6322338603e-03 2.7547479558e+00 -4.7713634215e+00 2.7547479558e+00 4.7713634215e+00 
60500 5.4291944215e+00 -4.6163224434e-03 2.7548320335e+00 -4.7715090484e+00 2.7548320335e+00 4.7715090484e+00 
60600 5.4291933583e+00 -4.6005043627e-03 2.7549158199e+00 -4.7716541706e+00 2.7549158199e+00 4.7716541706e+00 
60700 5.4291922997e+00 -4.5847787982e-03 2.7549993166e+00 -4.7717987911e+00 2.7549993166e+00 4.7717987911e+00 
60800 5.4291912456e+00 -4.5691449378e-03 2.7550825253e+00 -4.7719429129e+00 2.7550825253e+00 4.7719429129e+00 
60900 5.4291901959e+00 -4.5536019774e-03 2.7551654478e+00 -4.7720865389e+00 2.7551654478e+00 4.7720865389e+00 
61000 5.4291891506e+00 -4.5381491207e-03 2.7552480858e+00 -4.7722296721e+00 2.7552480858e+00 4.7722296721e+00 
61100 5.4291881098e+00 -4.5227855794e-03 2.7553304408e+00 -4.7723723152e+00 2.7553304408e+00 4.7723723152e+00 
61200 5.4291870734e+00 -4.5075105729e-03 2.7554125146e+00 -4.7725144712e+00 2.7554125146e+00 4.7725144712e+00 
61300 5.4291860414e+00 -4.4923233283e-03 2.7554943088e+00 -4.7726561428e+00 2.7554943088e+00 4.7726561428e+00 
61400 5.4291850138e+00 -4.4772230801e-03 2.7555758249e+00 -4.7727973329e+00 2.7555758249e+00 4.7727973329e+00 
61500 5.4291839905e+00 -4.4622090706e-03 2.7556570647e+00 -4.7729380443e+00 2.7556570647e+00 4.7729380443e+00 
61600 5.4291829716e+00 -4.4472805493e-03 2.7557380296e+00 -4.7730782796e+00 2.7557380296e+00 4.7730782796e+00 
61700 5.4291819569e+00 -4.4324367734e-03 2.7558187213e+00 -4.7732180417e+00 2.7558187213e+00 4.7732180417e+00 
61800 5.4291809466e+00 -4.4176770072e-03 2.7558991413e+00 -4.7733573332e+00 2.7558991413e+00 4.7733573332e+00 
61900 5.4291799405e+00 -4.4030005222e-03 2.7559792911e+00 -4.7734961568e+00 2.7559792911e+00 4.7734961568e+00 
62000 5.4291789387e+00 -4.3884065972e-03 2.7560591724e+00 -4.7736345152e+00 2.7560591724e+00 4.7736345152e+00 
62100 5.4291779412e+00 -4.3738945181e-03 2.7561387865e+00 -4.7737724110e+00 2.7561387865e+00 4.7737724110e+00 
62200 5.4291769479e+00 -4.3594635779e-03 2.7562181352e+00 -4.7739098468e+00 2.7562181352e+00 4.7739098468e+00 
62300 5.4291759587e+00 -4.3451130764e-03 2.7562972197e+00 -4.7740468253e+00 2.7562972197e+00 4.7740468253e+00 
62400 5.4291749738e+00 -4.3308423203e-03 2.7563760416e+00 -4.7741833489e+00 2.7563760416e+00 4.7741833489e+00 
62500 5.4291739931e+00 -4.3166506234e-03 2.7564546024e+00 -4.7743194202e+00 2.7564546024e+00 4.7743194202e+00 
62600 5.4291730165e+00 -4.3025373061e-03 2.7565329036e+00 -4.7744550417e+00 2.7565329036e+00 4.7744550417e+00 
