# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 5.8196064619e+00 -7.2283619937e-03 1.7641073141e+00 -3.0555234980e+00 1.7641073141e+00 3.0555234980e+00 
21200 5.8195996875e+00 -7.2599565579e-03 1.7643121912e+00 -3.0558783555e+00 1.7643121912e+00 3.0558783555e+00 
21300 5.8195929577e+00 -7.2859455823e-03 1.7645179398e+00 -3.0562347226e+00 1.7645179398e+00 3.0562347226e+00 
21400 5.8195862795e+00 -7.3063028383e-03 1.7647244010e+00 -3.0565923238e+00 1.7647244010e+00 3.0565923238e+00 
21500 5.8195796604e+00 -7.3210159112e-03 1.7649314148e+00 -3.0569508822e+00 1.7649314148e+00 3.0569508822e+00 
21600 5.8195731079e+00 -7.3300858591e-03 1.7651388211e+00 -3.0573101205e+00 1.7651388211e+00 3.0573101205e+00 
21700 5.8195666299e+00 -7.3335268510e-03 1.7653464600e+00 -3.0576697617e+00 1.7653464600e+00 3.0576697617e+00 
21800 5.8195602339e+00 -7.3313657867e-03 1.7655541719e+00 -3.0580295293e+00 1.7655541719e+00 3.0580295293e+00 
21900 5.8195539279e+00 -7.3236418991e-03 1.7657617982e+00 -3.0583891486e+00 1.7657617982e+00 3.0583891486e+00 
22000 5.8195477192e+00 -7.3104063394e-03 1.7659691814e+00 -3.0587483468e+00 1.7659691814e+00 3.0587483468e+00 
22100 5.8195416153e+00 -7.2917217487e-03 1.7661761654e+00 -3.0591068536e+00 1.7661761654e+00 3.0591068536e+00 
22200 5.8195356233e+00 -7.2676618149e-03 1.7663825963e+00 -3.0594644023e+00 1.7663825963e+00 3.0594644023e+00 
22300 5.8195297498e+00 -7.2383108177e-03 1.7665883219e+00 -3.0598207295e+00 1.7665883219e+00 3.0598207295e+00 
22400 5.8195240013e+00 -7.2037631626e-03 1.7667931928e+00 -3.0601755763e+00 1.7667931928e+00 3.0601755763e+00 
22500 5.8195183835e+00 -7.1641229053e-03 1.7669970622e+00 -3.0605286885e+00 1.7669970622e+00 3.0605286885e+00 
22600 5.8195129020e+00 -7.1195032670e-03 1.7671997863e+00 -3.0608798170e+00 1.7671997863e+00 3.0608798170e+00 
22700 5.8195075616e+00 -7.0700261437e-03 1.7674012247e+00 -3.0612287186e+00 1.7674012247e+00 3.0612287186e+00 
22800 5.8195023666e+00 -7.0158216080e-03 1.7676012404e+00 -3.0615751560e+00 1.7676012404e+00 3.0615751560e+00 
22900 5.8194973208e+00 -6.9570274079e-03 1.7677997002e+00 -3.0619188983e+00 1.7677997002e+00 3.0619188983e+00 
23000 5.8194924273e+00 -6.8937884609e-03 1.7679964746e+00 -3.0622597216e+00 1.7679964746e+00 3.0622597216e+00 
23100 5.8194876887e+00 -6.8262563463e-03 1.7681914387e+00 -3.0625974093e+00 1.7681914387e+00 3.0625974093e+00 
23200 5.8194831070e+00 -6.7545887965e-03 1.7683844715e+00 -3.0629317520e+00 1.7683844715e+00 3.0629317520e+00 
23300 5.8194786834e+00 -6.6789491883e-03 1.7685754569e+00 -3.0632625483e+00 1.7685754569e+00 3.0632625483e+00 
23400 5.8194744187e+00 -6.5995060351e-03 1.7687642831e+00 -3.0635896049e+00 1.7687642831e+00 3.0635896049e+00 
23500 5.8194703131e+00 -6.5164324816e-03 1.7689508433e+00 -3.0639127367e+00 1.7689508433e+00 3.0639127367e+00 
23600 5.8194663660e+00 -6.4299058022e-03 1.7691350357e+00 -3.0642317673e+00 1.7691350357e+00 3.0642317673e+00 
23700 5.8194625766e+00 -6.3401069029e-03 1.7693167634e+00 -3.0645465288e+00 1.7693167634e+00 3.0645465288e+00 
23800 5.8194589432e+00 -6.2472198292e-03 1.7694959346e+00 -3.0648568625e+00 1.7694959346e+00 3.0648568625e+00 
23900 5.8194554639e+00 -6.1514312801e-03 1.7696724630e+00 -3.0651626186e+00 1.7696724630e+00 3.0651626186e+00 
24000 5.8194521361e+00 -6.0529301292e-03 1.7698462672e+00 -3.0654636564e+00 1.7698462672e+00 3.0654636564e+00 
24100 5.8194489568e+00 -5.9519069544e-03 1.7700172715e+00 -3.0657598446e+00 1.7700172715e+00 3.0657598446e+00 
24200 5.8194459227e+00 -5.8485535755e-03 1.7701854055e+00 -3.0660510612e+00 1.7701854055e+00 3.0660510612e+00 
24300 5.8194430299e+00 -5.7430626025e-03 1.7703506042e+00 -3.0663371936e+00 1.7703506042e+00 3.0663371936e+00 
24400 5.8194402745e+00 -5.6356269938e-03 1.7705128079e+00 -3.0666181388e+00 1.7705128079e+00 3.0666181388e+00 
24500 5.8194376520e+00 -5.5264396259e-03 1.7706719627e+00 -3.0668938029e+00 1.7706719627e+00 3.0668938029e+00 
24600 5.8194351578e+00 -5.4156928744e-03 1.7708280199e+00 -3.0671641019e+00 1.7708280199e+00 3.0671641019e+00 
24700 5.8194327869e+00 -5.3035782082e-03 1.7709809362e+00 -3.0674289607e+00 1.7709809362e+00 3.0674289607e+00 
24800 5.8194305342e+00 -5.1902857959e-03 1.7711306739e+00 -3.0676883141e+00 1.7711306739e+00 3.0676883141e+00 
24900 5.8194283947e+00 -5.0760041261e-03 1.7712772006e+00 -3.0679421057e+00 1.7712772006e+00 3.0679421057e+00 
25000 5.8194263629e+00 -4.9609196419e-03 1.7714204891e+00 -3.0681902886e+00 1.7714204891e+00 3.0681902886e+00 
25100 5.8194244334e+00 -4.8452163895e-03 1.7715605175e+00 -3.0684328250e+00 1.7715605175e+00 3.0684328250e+00 
25200 5.8194226008e+00 -4.7290756815e-03 1.7716972692e+00 -3.0686696859e+00 1.7716972692e+00 3.0686696859e+00 
25300 5.8194208597e+00 -4.6126757759e-03 1.7718307326e+00 -3.0689008513e+00 1.7718307326e+00 3.0689008513e+00 
25400 5.8194192047e+00 -4.4961915698e-03 1.7719609012e+00 -3.0691263099e+00 1.7719609012e+00 3.0691263099e+00 
25500 5.8194176304e+00 -4.3797943096e-03 1.7720877732e+00 -3.0693460586e+00 1.7720877732e+00 3.0693460586e+00 
25600 5.8194161315e+00 -4.2636513164e-03 1.7722113519e+00 -3.0695601032e+00 1.7722113519e+00 3.0695601032e+00 
25700 5.8194147030e+00 -4.1479257279e-03 1.7723316451e+00 -3.0697684571e+00 1.7723316451e+00 3.0697684571e+00 
25800 5.8194133399e+00 -4.0327762561e-03 1.7724486653e+00 -3.0699711420e+00 1.7724486653e+00 3.0699711420e+00 
25900 5.8194120372e+00 -3.9183569617e-03 1.7725624293e+00 -3.0701681872e+00 1.7725624293e+00 3.0701681872e+00 
26000 5.8194107905e+00 -3.8048170444e-03 1.7726729585e+00 -3.0703596293e+00 1.7726729585e+00 3.0703596293e+00 
26100 5.8194095951e+00 -3.6923006501e-03 1.7727802782e+00 -3.0705455125e+00 1.7727802782e+00 3.0705455125e+00 
26200 5.8194084470e+00 -3.5809466930e-03 1.7728844179e+00 -3.0707258878e+00 1.7728844179e+00 3.0707258878e+00 
26300 5.8194073421e+00 -3.4708886959e-03 1.7729854110e+00 -3.0709008130e+00 1.7729854110e+00 3.0709008130e+00 
26400 5.8194062766e+00 -3.3622546447e-03 1.7730832945e+00 -3.0710703522e+00 1.7730832945e+00 3.0710703522e+00 
26500 5.8194052470e+00 -3.2551668600e-03 1.7731781091e+00 -3.0712345759e+00 1.7731781091e+00 3.0712345759e+00 
26600 5.8194042500e+00 -3.1497418837e-03 1.7732698990e+00 -3.0713935606e+00 1.7732698990e+00 3.0713935606e+00 
26700 5.8194032827e+00 -3.0460903820e-03 1.7733587114e+00 -3.0715473882e+00 1.7733587114e+00 3.0715473882e+00 
26800 5.8194023423e+00 -2.9443170630e-03 1.7734445969e+00 -3.0716961462e+00 1.7734445969e+00 3.0716961462e+00 
26900 5.8194014263e+00 -2.8445206093e-03 1.7735276088e+00 -3.0718399271e+00 1.7735276088e+00 3.0718399271e+00 
27000 5.8194005324e+00 -2.7467936263e-03 1.7736078033e+00 -3.0719788280e+00 1.7736078033e+00 3.0719788280e+00 
27100 5.8193996587e+00 -2.6512226036e-03 1.7736852390e+00 -3.0721129506e+00 1.7736852390e+00 3.0721129506e+00 
27200 5.8193988033e+00 -2.5578878919e-03 1.7737599772e+00 -3.0722424010e+00 1.7737599772e+00 3.0722424010e+00 
27300 5.8193979649e+00 -2.4668636925e-03 1.7738320813e+00 -3.0723672889e+00 1.7738320813e+00 3.0723672889e+00 
27400 5.8193971420e+00 -2.3782180610e-03 1.7739016166e+00 -3.0724877276e+00 1.7739016166e+00 3.0724877276e+00 
27500 5.8193963336e+00 -2.2920129235e-03 1.7739686506e+00 -3.0726038338e+00 1.7739686506e+00 3.0726038338e+00 
27600 5.8193955389e+00 -2.2083041059e-03 1.7740332522e+00 -3.0727157272e+00 1.7740332522e+00 3.0727157272e+00 
27700 5.8193947571e+00 -2.1271413747e-03 1.7740954923e+00 -3.0728235301e+00 1.7740954923e+00 3.0728235301e+00 
27800 5.8193939878e+00 -2.0485684902e-03 1.7741554426e+00 -3.0729273671e+00 1.7741554426e+00 3.0729273671e+00 
27900 5.8193932307e+00 -1.9726232705e-03 1.7742131766e+00 -3.0730273652e+00 1.7742131766e+00 3.0730273652e+00 
28000 5.8193924855e+00 -1.8993376667e-03 1.7742687683e+00 -3.0731236530e+00 1.7742687683e+00 3.0731236530e+00 
28100 5.8193917523e+00 -1.8287378478e-03 1.7743222931e+00 -3.0732163607e+00 1.7743222931e+00 3.0732163607e+00 
28200 5.8193910311e+00 -1.7608442968e-03 1.7743738268e+00 -3.0733056196e+00 1.7743738268e+00 3.0733056196e+00 
28300 5.8193903221e+00 -1.6956719145e-03 1.7744234458e+00 -3.0733915622e+00 1.7744234458e+00 3.0733915622e+00 
28400 5.8193896257e+00 -1.6332301335e-03 1.7744712269e+00 -3.0734743216e+00 1.7744712269e+00 3.0734743216e+00 
28500 5.8193889422e+00 -1.5735230401e-03 1.7745172473e+00 -3.0735540312e+00 1.7745172473e+00 3.0735540312e+00 
28600 5.8193882721e+00 -1.5165495042e-03 1.7745615841e+00 -3.0736308249e+00 1.7745615841e+00 3.0736308249e+00 
28700 5.8193876159e+00 -1.4623033164e-03 1.7746043146e+00 -3.0737048362e+00 1.7746043146e+00 3.0737048362e+00 
28800 5.8193869742e+00 -1.4107733328e-03 1.7746455156e+00 -3.0737761984e+00 1.7746455156e+00 3.0737761984e+00 
28900 5.8193863474e+00 -1.3619436250e-03 1.7746852637e+00 -3.0738450442e+00 1.7746852637e+00 3.0738450442e+00 
29000 5.8193857363e+00 -1.3157936373e-03 1.7747236353e+00 -3.0739115057e+00 1.7747236353e+00 3.0739115057e+00 
29100 5.8193851415e+00 -1.2722983483e-03 1.7747607058e+00 -3.0739757137e+00 1.7747607058e+00 3.0739757137e+00 
29200 5.8193845635e+00 -1.2314284381e-03 1.7747965501e+00 -3.0740377979e+00 1.7747965501e+00 3.0740377979e+00 
29300 5.8193840029e+00 -1.1931504598e-03 1.7748312424e+00 -3.0740978866e+00 1.7748312424e+00 3.0740978866e+00 
29400 5.8193834603e+00 -1.1574270152e-03 1.7748648555e+00 -3.0741561064e+00 1.7748648555e+00 3.0741561064e+00 
29500 5.8193829362e+00 -1.1242169329e-03 1.7748974617e+00 -3.0742125819e+00 1.7748974617e+00 3.0742125819e+00 
29600 5.8193824312e+00 -1.0934754514e-03 1.7749291317e+00 -3.0742674359e+00 1.7749291317e+00 3.0742674359e+00 
29700 5.8193819456e+00 -1.0651544028e-03 1.7749599351e+00 -3.0743207891e+00 1.7749599351e+00 3.0743207891e+00 
29800 5.8193814799e+00 -1.0392023999e-03 1.7749899403e+00 -3.0743727594e+00 1.7749899403e+00 3.0743727594e+00 
29900 5.8193810345e+00 -1.0155650245e-03 1.7750192138e+00 -3.0744234627e+00 1.7750192138e+00 3.0744234627e+00 
30000 5.8193806096e+00 -9.9418501694e-04 1.7750478210e+00 -3.0744730119e+00 1.7750478210e+00 3.0744730119e+00 
30100 5.8193802053e+00 -9.7500246657e-04 1.7750758256e+00 -3.0745215172e+00 1.7750758256e+00 3.0745215172e+00 
30200 5.8193798220e+00 -9.5795500247e-04 1.7751032893e+00 -3.0745690858e+00 1.7751032893e+00 3.0745690858e+00 
30300 5.8193794597e+00 -9.4297798429e-04 1.7751302725e+00 -3.0746158220e+00 1.7751302725e+00 3.0746158220e+00 
30400 5.8193791184e+00 -9.3000469263e-04 1.7751568334e+00 -3.0746618268e+00 1.7751568334e+00 3.0746618268e+00 
30500 5.8193787980e+00 -9.1896651862e-04 1.7751830284e+00 -3.0747071980e+00 1.7751830284e+00 3.0747071980e+00 
30600 5.8193784985e+00 -9.0979315236e-04 1.7752089122e+00 -3.0747520300e+00 1.7752089122e+00 3.0747520300e+00 
30700 5.8193782197e+00 -9.0241276982e-04 1.7752345372e+00 -3.0747964138e+00 1.7752345372e+00 3.0747964138e+00 
30800 5.8193779613e+00 -8.9675221791e-04 1.7752599540e+00 -3.0748404370e+00 1.7752599540e+00 3.0748404370e+00 
30900 5.8193777230e+00 -8.9273719731e-04 1.7752852110e+00 -3.0748841833e+00 1.7752852110e+00 3.0748841833e+00 
31000 5.8193775046e+00 -8.9029244281e-04 1.7753103545e+00 -3.0749277332e+00 1.7753103545e+00 3.0749277332e+00 
31100 5.8193773054e+00 -8.8934190083e-04 1.7753354289e+00 -3.0749711633e+00 1.7753354289e+00 3.0749711633e+00 
31200 5.8193771252e+00 -8.8980890382e-04 1.7753604761e+00 -3.0750145463e+00 1.7753604761e+00 3.0750145463e+00 
31300 5.8193769633e+00 -8.9161634131e-04 1.7753855361e+00 -3.0750579515e+00 1.7753855361e+00 3.0750579515e+00 
31400 5.8193768193e+00 -8.9468682721e-04 1.7754106466e+00 -3.0751014443e+00 1.7754106466e+00 3.0751014443e+00 
31500 5.8193766925e+00 -8.9894286337e-04 1.7754358433e+00 -3.0751450862e+00 1.7754358433e+00 3.0751450862e+00 
31600 5.8193765822e+00 -9.0430699882e-04 1.7754611595e+00 -3.0751889351e+00 1.7754611595e+00 3.0751889351e+00 
31700 5.8193764878e+00 -9.1070198483e-04 1.7754866264e+00 -3.0752330450e+00 1.7754866264e+00 3.0752330450e+00 
31800 5.8193764087e+00 -9.1805092534e-04 1.7755122730e+00 -3.0752774663e+00 1.7755122730e+00 3.0752774663e+00 
31900 5.8193763441e+00 -9.2627742257e-04 1.7755381262e+00 -3.0753222453e+00 1.7755381262e+00 3.0753222453e+00 
32000 5.8193762932e+00 -9.3530571792e-04 1.7755642107e+00 -3.0753674249e+00 1.7755642107e+00 3.0753674249e+00 
32100 5.8193762553e+00 -9.4506082755e-04 1.7755905490e+00 -3.0754130443e+00 1.7755905490e+00 3.0754130443e+00 
32200 5.8193762298e+00 -9.5546867290e-04 1.7756171616e+00 -3.0754591387e+00 1.7756171616e+00 3.0754591387e+00 
32300 5.8193762157e+00 -9.6645620582e-04 1.7756440670e+00 -3.0755057401e+00 1.7756440670e+00 3.0755057401e+00 
32400 5.8193762124e+00 -9.7795152819e-04 1.7756712813e+00 -3.0755528767e+00 1.7756712813e+00 3.0755528767e+00 
32500 5.8193762192e+00 -9.8988400599e-04 1.7756988189e+00 -3.0756005732e+00 1.7756988189e+00 3.0756005732e+00 
32600 5.8193762353e+00 -1.0021843778e-03 1.7757266920e+00 -3.0756488509e+00 1.7757266920e+00 3.0756488509e+00 
32700 5.8193762599e+00 -1.0147848573e-03 1.7757549111e+00 -3.0756977278e+00 1.7757549111e+00 3.0756977278e+00 
32800 5.8193762924e+00 -1.0276192303e-03 1.7757834845e+00 -3.0757472184e+00 1.7757834845e+00 3.0757472184e+00 
32900 5.8193763321e+00 -1.0406229459e-03 1.7758124188e+00 -3.0757973341e+00 1.7758124188e+00 3.0757973341e+00 
33000 5.8193763783e+00 -1.0537332014e-03 1.7758417188e+00 -3.0758480832e+00 1.7758417188e+00 3.0758480832e+00 
33100 5.8193764304e+00 -1.0668890217e-03 1.7758713874e+00 -3.0758994708e+00 1.7758713874e+00 3.0758994708e+00 
33200 5.8193764877e+00 -1.0800313328e-03 1.7759014260e+00 -3.0759514991e+00 1.7759014260e+00 3.0759514991e+00 
33300 5.8193765498e+00 -1.0931030291e-03 1.7759318341e+00 -3.0760041674e+00 1.7759318341e+00 3.0760041674e+00 
33400 5.8193766160e+00 -1.1060490352e-03 1.7759626096e+00 -3.0760574722e+00 1.7759626096e+00 3.0760574722e+00 
33500 5.8193766858e+00 -1.1188163615e-03 1.7759937491e+00 -3.0761114074e+00 1.7759937491e+00 3.0761114074e+00 
33600 5.8193767588e+00 -1.1313541542e-03 1.7760252476e+00 -3.0761659643e+00 1.7760252476e+00 3.0761659643e+00 
33700 5.8193768346e+00 -1.1436137395e-03 1.7760570984e+00 -3.0762211315e+00 1.7760570984e+00 3.0762211315e+00 
33800 5.8193769125e+00 -1.1555486622e-03 1.7760892938e+00 -3.0762768956e+00 1.7760892938e+00 3.0762768956e+00 
33900 5.8193769925e+00 -1.1671147183e-03 1.7761218246e+00 -3.0763332406e+00 1.7761218246e+00 3.0763332406e+00 
34000 5.8193770739e+00 -1.1782699826e-03 1.7761546804e+00 -3.0763901485e+00 1.7761546804e+00 3.0763901485e+00 
34100 5.8193771567e+00 -1.1889748307e-03 1.7761878496e+00 -3.0764475993e+00 1.7761878496e+00 3.0764475993e+00 
34200 5.8193772404e+00 -1.1991919548e-03 1.7762213196e+00 -3.0765055710e+00 1.7762213196e+00 3.0765055710e+00 
34300 5.8193773249e+00 -1.2088863760e-03 1.7762550765e+00 -3.0765640397e+00 1.7762550765e+00 3.0765640397e+00 
34400 5.8193774099e+00 -1.2180254497e-03 1.7762891057e+00 -3.0766229800e+00 1.7762891057e+00 3.0766229800e+00 
34500 5.8193774953e+00 -1.2265788670e-03 1.7763233915e+00 -3.0766823647e+00 1.7763233915e+00 3.0766823647e+00 
34600 5.8193775808e+00 -1.2345186511e-03 1.7763579174e+00 -3.0767421653e+00 1.7763579174e+00 3.0767421653e+00 
34700 5.8193776665e+00 -1.2418191488e-03 1.7763926661e+00 -3.0768023518e+00 1.7763926661e+00 3.0768023518e+00 
34800 5.8193777522e+00 -1.2484570171e-03 1.7764276196e+00 -3.0768628931e+00 1.7764276196e+00 3.0768628931e+00 
34900 5.8193778378e+00 -1.2544112064e-03 1.7764627592e+00 -3.0769237568e+00 1.7764627592e+00 3.0769237568e+00 
35000 5.8193779233e+00 -1.2596629382e-03 1.7764980658e+00 -3.0769849095e+00 1.7764980658e+00 3.0769849095e+00 
35100 5.8193780087e+00 -1.2641956796e-03 1.7765335194e+00 -3.0770463170e+00 1.7765335194e+00 3.0770463170e+00 
35200 5.8193780939e+00 -1.2679951132e-03 1.7765691000e+00 -3.0771079443e+00 1.7765691000e+00 3.0771079443e+00 
35300 5.8193781790e+00 -1.2710491037e-03 1.7766047867e+00 -3.0771697556e+00 1.7766047867e+00 3.0771697556e+00 
35400 5.8193782640e+00 -1.2733476603e-03 1.7766405587e+00 -3.0772317144e+00 1.7766405587e+00 3.0772317144e+00 
35500 5.8193783490e+00 -1.2748828967e-03 1.7766763946e+00 -3.0772937841e+00 1.7766763946e+00 3.0772937841e+00 
35600 5.8193784340e+00 -1.2756489865e-03 1.7767122731e+00 -3.0773559274e+00 1.7767122731e+00 3.0773559274e+00 
35700 5.8193785190e+00 -1.2756421167e-03 1.7767481723e+00 -3.0774181067e+00 1.7767481723e+00 3.0774181067e+00 
35800 5.8193786043e+00 -1.2748604373e-03 1.7767840707e+00 -3.0774802845e+00 1.7767840707e+00 3.0774802845e+00 
35900 5.8193786897e+00 -1.2733040094e-03 1.7768199463e+00 -3.0775424229e+00 1.7768199463e+00 3.0775424229e+00 
36000 5.8193787754e+00 -1.2709747491e-03 1.7768557774e+00 -3.0776044842e+00 1.7768557774e+00 3.0776044842e+00 
36100 5.8193788616e+00 -1.2678763709e-03 1.7768915422e+00 -3.0776664307e+00 1.7768915422e+00 3.0776664307e+00 
36200 5.8193789482e+00 -1.2640143276e-03 1.7769272192e+00 -3.0777282249e+00 1.7769272192e+00 3.0777282249e+00 
36300 5.8193790354e+00 -1.2593957486e-03 1.7769627867e+00 -3.0777898297e+00 1.7769627867e+00 3.0777898297e+00 
36400 5.8193791233e+00 -1.2540293767e-03 1.7769982236e+00 -3.0778512082e+00 1.7769982236e+00 3.0778512082e+00 
36500 5.8193792119e+00 -1.2479255029e-03 1.7770335087e+00 -3.0779123239e+00 1.7770335087e+00 3.0779123239e+00 
36600 5.8193793014e+00 -1.2410958999e-03 1.7770686215e+00 -3.0779731409e+00 1.7770686215e+00 3.0779731409e+00 
36700 5.8193793917e+00 -1.2335537546e-03 1.7771035413e+00 -3.0780336239e+00 1.7771035413e+00 3.0780336239e+00 
36800 5.8193794831e+00 -1.2253135989e-03 1.7771382483e+00 -3.0780937381e+00 1.7771382483e+00 3.0780937381e+00 
36900 5.8193795754e+00 -1.2163912405e-03 1.7771727228e+00 -3.0781534496e+00 1.7771727228e+00 3.0781534496e+00 
37000 5.8193796689e+00 -1.2068036918e-03 1.7772069455e+00 -3.0782127252e+00 1.7772069455e+00 3.0782127252e+00 
37100 5.8193797635e+00 -1.1965690994e-03 1.7772408979e+00 -3.0782715324e+00 1.7772408979e+00 3.0782715324e+00 
37200 5.8193798593e+00 -1.1857066728e-03 1.7772745617e+00 -3.0783298398e+00 1.7772745617e+00 3.0783298398e+00 
37300 5.8193799563e+00 -1.1742366121e-03 1.7773079192e+00 -3.0783876168e+00 1.7773079192e+00 3.0783876168e+00 
37400 5.8193800545e+00 -1.1621800368e-03 1.7773409534e+00 -3.0784448337e+00 1.7773409534e+00 3.0784448337e+00 
37500 5.8193801540e+00 -1.1495589141e-03 1.7773736479e+00 -3.0785014622e+00 1.7773736479e+00 3.0785014622e+00 
37600 5.8193802547e+00 -1.1363959873e-03 1.7774059867e+00 -3.0785574746e+00 1.7774059867e+00 3.0785574746e+00 
37700 5.8193803567e+00 -1.1227147049e-03 1.7774379546e+00 -3.0786128447e+00 1.7774379546e+00 3.0786128447e+00 
37800 5.8193804598e+00 -1.1085391499e-03 1.7774695371e+00 -3.0786675471e+00 1.7774695371e+00 3.0786675471e+00 
37900 5.8193805642e+00 -1.0938939698e-03 1.7775007202e+00 -3.0787215580e+00 1.7775007202e+00 3.0787215580e+00 
38000 5.8193806698e+00 -1.0788043079e-03 1.7775314909e+00 -3.0787748543e+00 1.7775314909e+00 3.0787748543e+00 
38100 5.8193807765e+00 -1.0632957345e-03 1.7775618366e+00 -3.0788274145e+00 1.7775618366e+00 3.0788274145e+00 
38200 5.8193808842e+00 -1.0473941800e-03 1.7775917455e+00 -3.0788792183e+00 1.7775917455e+00 3.0788792183e+00 
38300 5.8193809930e+00 -1.0311258686e-03 1.7776212066e+00 -3.0789302464e+00 1.7776212066e+00 3.0789302464e+00 
38400 5.8193811027e+00 -1.0145172536e-03 1.7776502096e+00 -3.0789804812e+00 1.7776502096e+00 3.0789804812e+00 
38500 5.8193812134e+00 -9.9759495358e-04 1.7776787451e+00 -3.0790299060e+00 1.7776787451e+00 3.0790299060e+00 
38600 5.8193813248e+00 -9.8038569073e-04 1.7777068041e+00 -3.0790785056e+00 1.7777068041e+00 3.0790785056e+00 
38700 5.8193814370e+00 -9.6291622985e-04 1.7777343786e+00 -3.0791262661e+00 1.7777343786e+00 3.0791262661e+00 
38800 5.8193815499e+00 -9.4521331957e-04 1.7777614613e+00 -3.0791731748e+00 1.7777614613e+00 3.0791731748e+00 
38900 5.8193816633e+00 -9.2730363504e-04 1.7777880458e+00 -3.0792192204e+00 1.7777880458e+00 3.0792192204e+00 
39000 5.8193817773e+00 -9.0921372244e-04 1.7778141261e+00 -3.0792643928e+00 1.7778141261e+00 3.0792643928e+00 
39100 5.8193818916e+00 -8.9096994523e-04 1.7778396973e+00 -3.0793086834e+00 1.7778396973e+00 3.0793086834e+00 
39200 5.8193820062e+00 -8.7259843242e-04 1.7778647550e+00 -3.0793520846e+00 1.7778647550e+00 3.0793520846e+00 
39300 5.8193821210e+00 -8.5412502870e-04 1.7778892957e+00 -3.0793945903e+00 1.7778892957e+00 3.0793945903e+00 
39400 5.8193822359e+00 -8.3557524658e-04 1.7779133165e+00 -3.0794361956e+00 1.7779133165e+00 3.0794361956e+00 
39500 5.8193823509e+00 -8.1697422064e-04 1.7779368153e+00 -3.0794768967e+00 1.7779368153e+00 3.0794768967e+00 
39600 5.8193824657e+00 -7.9834666378e-04 1.7779597907e+00 -3.0795166913e+00 1.7779597907e+00 3.0795166913e+00 
39700 5.8193825804e+00 -7.7971682562e-04 1.7779822419e+00 -3.0795555780e+00 1.7779822419e+00 3.0795555780e+00 
39800 5.8193826948e+00 -7.6110845309e-04 1.7780041690e+00 -3.0795935568e+00 1.7780041690e+00 3.0795935568e+00 
39900 5.8193828089e+00 -7.4254475310e-04 1.7780255725e+00 -3.0796306287e+00 1.7780255725e+00 3.0796306287e+00 
40000 5.8193829226e+00 -7.2404835751e-04 1.7780464537e+00 -3.0796667960e+00 1.7780464537e+00 3.0796667960e+00 
40100 5.8193830357e+00 -7.0564129016e-04 1.7780668145e+00 -3.0797020620e+00 1.7780668145e+00 3.0797020620e+00 
40200 5.8193831482e+00 -6.8734493626e-04 1.7780866575e+00 -3.0797364310e+00 1.7780866575e+00 3.0797364310e+00 
40300 5.8193832601e+00 -6.6918001387e-04 1.7781059857e+00 -3.0797699085e+00 1.7781059857e+00 3.0797699085e+00 
40400 5.8193833712e+00 -6.5116654764e-04 1.7781248030e+00 -3.0798025010e+00 1.7781248030e+00 3.0798025010e+00 
40500 5.8193834815e+00 -6.3332384475e-04 1.7781431135e+00 -3.0798342157e+00 1.7781431135e+00 3.0798342157e+00 
40600 5.8193835909e+00 -6.1567047304e-04 1.7781609221e+00 -3.0798650611e+00 1.7781609221e+00 3.0798650611e+00 
40700 5.8193836994e+00 -5.9822424127e-04 1.7781782341e+00 -3.0798950464e+00 1.7781782341e+00 3.0798950464e+00 
40800 5.8193838069e+00 -5.8100218161e-04 1.7781950554e+00 -3.0799241818e+00 1.7781950554e+00 3.0799241818e+00 
40900 5.8193839134e+00 -5.6402053421e-04 1.7782113923e+00 -3.0799524781e+00 1.7782113923e+00 3.0799524781e+00 
41000 5.8193840188e+00 -5.4729473389e-04 1.7782272515e+00 -3.0799799471e+00 1.7782272515e+00 3.0799799471e+00 
41100 5.8193841231e+00 -5.3083939889e-04 1.7782426403e+00 -3.0800066012e+00 1.7782426403e+00 3.0800066012e+00 
41200 5.8193842262e+00 -5.1466832165e-04 1.7782575663e+00 -3.0800324538e+00 1.7782575663e+00 3.0800324538e+00 
41300 5.8193843282e+00 -4.9879446165e-04 1.7782720375e+00 -3.0800575186e+00 1.7782720375e+00 3.0800575186e+00 
41400 5.8193844289e+00 -4.8322994012e-04 1.7782860622e+00 -3.0800818101e+00 1.7782860622e+00 3.0800818101e+00 
41500 5.8193845285e+00 -4.6798603673e-04 1.7782996492e+00 -3.0801053434e+00 1.7782996492e+00 3.0801053434e+00 
41600 5.8193846268e+00 -4.5307318811e-04 1.7783128074e+00 -3.0801281342e+00 1.7783128074e+00 3.0801281342e+00 
41700 5.8193847239e+00 -4.3850098822e-04 1.7783255463e+00 -3.0801501986e+00 1.7783255463e+00 3.0801501986e+00 
41800 5.8193848197e+00 -4.2427819046e-04 1.7783378753e+00 -3.0801715531e+00 1.7783378753e+00 3.0801715531e+00 
41900 5.8193849143e+00 -4.1041271152e-04 1.7783498044e+00 -3.0801922149e+00 1.7783498044e+00 3.0801922149e+00 
42000 5.8193850076e+00 -3.9691163683e-04 1.7783613436e+00 -3.0802122013e+00 1.7783613436e+00 3.0802122013e+00 
42100 5.8193850997e+00 -3.8378122768e-04 1.7783725031e+00 -3.0802315301e+00 1.7783725031e+00 3.0802315301e+00 
