# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 5.0637706652e+00 9.6314596791e-04 1.6646927673e+00 -2.8833324519e+00 1.6646927673e+00 2.8833324519e+00 
21300 5.0637708311e+00 9.9504684524e-04 1.6646638387e+00 -2.8832823462e+00 1.6646638387e+00 2.8832823462e+00 
21400 5.0637709899e+00 1.0254774701e-03 1.6646339515e+00 -2.8832305800e+00 1.6646339515e+00 2.8832305800e+00 
21500 5.0637711405e+00 1.0543941643e-03 1.6646031497e+00 -2.8831772297e+00 1.6646031497e+00 2.8831772297e+00 
21600 5.0637712822e+00 1.0817594695e-03 1.6645714788e+00 -2.8831223740e+00 1.6645714788e+00 2.8831223740e+00 
21700 5.0637714145e+00 1.1075419341e-03 1.6645389852e+00 -2.8830660936e+00 1.6645389852e+00 2.8830660936e+00 
21800 5.0637715369e+00 1.1317158960e-03 1.6645057166e+00 -2.8830084707e+00 1.6645057166e+00 2.8830084707e+00 
21900 5.0637716493e+00 1.1542612617e-03 1.6644717212e+00 -2.8829495888e+00 1.6644717212e+00 2.8829495888e+00 
22000 5.0637717515e+00 1.1751632844e-03 1.6644370478e+00 -2.8828895328e+00 1.6644370478e+00 2.8828895328e+00 
22100 5.0637718435e+00 1.1944123380e-03 1.6644017458e+00 -2.8828283879e+00 1.6644017458e+00 2.8828283879e+00 
22200 5.0637719257e+00 1.2120036918e-03 1.6643658648e+00 -2.8827662402e+00 1.6643658648e+00 2.8827662402e+00 
22300 5.0637719981e+00 1.2279372832e-03 1.6643294545e+00 -2.8827031758e+00 1.6643294545e+00 2.8827031758e+00 
22400 5.0637720612e+00 1.2422174908e-03 1.6642925648e+00 -2.8826392809e+00 1.6642925648e+00 2.8826392809e+00 
22500 5.0637721154e+00 1.2548529078e-03 1.6642552453e+00 -2.8825746416e+00 1.6642552453e+00 2.8825746416e+00 
22600 5.0637721613e+00 1.2658561163e-03 1.6642175453e+00 -2.8825093433e+00 1.6642175453e+00 2.8825093433e+00 
22700 5.0637721992e+00 1.2752434630e-03 1.6641795139e+00 -2.8824434709e+00 1.6641795139e+00 2.8824434709e+00 
22800 5.0637722299e+00 1.2830348366e-03 1.6641411995e+00 -2.8823771086e+00 1.6641411995e+00 2.8823771086e+00 
22900 5.0637722539e+00 1.2892534480e-03 1.6641026502e+00 -2.8823103392e+00 1.6641026502e+00 2.8823103392e+00 
23000 5.0637722719e+00 1.2939256125e-03 1.6640639132e+00 -2.8822432447e+00 1.6640639132e+00 2.8822432447e+00 
23100 5.0637722846e+00 1.2970805356e-03 1.6640250348e+00 -2.8821759054e+00 1.6640250348e+00 2.8821759054e+00 
23200 5.0637722925e+00 1.2987501020e-03 1.6639860608e+00 -2.8821084004e+00 1.6639860608e+00 2.8821084004e+00 
23300 5.0637722963e+00 1.2989686687e-03 1.6639470357e+00 -2.8820408069e+00 1.6639470357e+00 2.8820408069e+00 
23400 5.0637722967e+00 1.2977728613e-03 1.6639080031e+00 -2.8819732005e+00 1.6639080031e+00 2.8819732005e+00 
23500 5.0637722943e+00 1.2952013762e-03 1.6638690055e+00 -2.8819056547e+00 1.6638690055e+00 2.8819056547e+00 
23600 5.0637722896e+00 1.2912947858e-03 1.6638300843e+00 -2.8818382411e+00 1.6638300843e+00 2.8818382411e+00 
23700 5.0637722833e+00 1.2860953496e-03 1.6637912795e+00 -2.8817710294e+00 1.6637912795e+00 2.8817710294e+00 
23800 5.0637722759e+00 1.2796468300e-03 1.6637526302e+00 -2.8817040867e+00 1.6637526302e+00 2.8817040867e+00 
23900 5.0637722679e+00 1.2719943136e-03 1.6637141737e+00 -2.8816374781e+00 1.6637141737e+00 2.8816374781e+00 
24000 5.0637722598e+00 1.2631840373e-03 1.6636759463e+00 -2.8815712663e+00 1.6636759463e+00 2.8815712663e+00 
24100 5.0637722520e+00 1.2532632211e-03 1.6636379828e+00 -2.8815055115e+00 1.6636379828e+00 2.8815055115e+00 
24200 5.0637722449e+00 1.2422799054e-03 1.6636003166e+00 -2.8814402718e+00 1.6636003166e+00 2.8814402718e+00 
24300 5.0637722388e+00 1.2302827950e-03 1.6635629796e+00 -2.8813756023e+00 1.6635629796e+00 2.8813756023e+00 
24400 5.0637722342e+00 1.2173211086e-03 1.6635260024e+00 -2.8813115559e+00 1.6635260024e+00 2.8813115559e+00 
24500 5.0637722312e+00 1.2034444344e-03 1.6634894140e+00 -2.8812481828e+00 1.6634894140e+00 2.8812481828e+00 
24600 5.0637722302e+00 1.1887025914e-03 1.6634532418e+00 -2.8811855308e+00 1.6634532418e+00 2.8811855308e+00 
24700 5.0637722313e+00 1.1731454977e-03 1.6634175120e+00 -2.8811236449e+00 1.6634175120e+00 2.8811236449e+00 
24800 5.0637722347e+00 1.1568230435e-03 1.6633822490e+00 -2.8810625676e+00 1.6633822490e+00 2.8810625676e+00 
24900 5.0637722406e+00 1.1397849715e-03 1.6633474759e+00 -2.8810023389e+00 1.6633474759e+00 2.8810023389e+00 
25000 5.0637722489e+00 1.1220807624e-03 1.6633132142e+00 -2.8809429959e+00 1.6633132142e+00 2.8809429959e+00 
25100 5.0637722599e+00 1.1037595273e-03 1.6632794840e+00 -2.8808845735e+00 1.6632794840e+00 2.8808845735e+00 
25200 5.0637722735e+00 1.0848699052e-03 1.6632463039e+00 -2.8808271039e+00 1.6632463039e+00 2.8808271039e+00 
25300 5.0637722898e+00 1.0654599674e-03 1.6632136910e+00 -2.8807706167e+00 1.6632136910e+00 2.8807706167e+00 
25400 5.0637723086e+00 1.0455771272e-03 1.6631816610e+00 -2.8807151390e+00 1.6631816610e+00 2.8807151390e+00 
25500 5.0637723301e+00 1.0252680552e-03 1.6631502280e+00 -2.8806606955e+00 1.6631502280e+00 2.8806606955e+00 
25600 5.0637723541e+00 1.0045786016e-03 1.6631194050e+00 -2.8806073086e+00 1.6631194050e+00 2.8806073086e+00 
25700 5.0637723806e+00 9.8355372247e-04 1.6630892035e+00 -2.8805549980e+00 1.6630892035e+00 2.8805549980e+00 
25800 5.0637724094e+00 9.6223741289e-04 1.6630596335e+00 -2.8805037812e+00 1.6630596335e+00 2.8805037812e+00 
25900 5.0637724405e+00 9.4067264493e-04 1.6630307038e+00 -2.8804536736e+00 1.6630307038e+00 2.8804536736e+00 
26000 5.0637724736e+00 9.1890131114e-04 1.6630024220e+00 -2.8804046881e+00 1.6630024220e+00 2.8804046881e+00 
26100 5.0637725088e+00 8.9696417316e-04 1.6629747943e+00 -2.8803568355e+00 1.6629747943e+00 2.8803568355e+00 
26200 5.0637725458e+00 8.7490081551e-04 1.6629478257e+00 -2.8803101245e+00 1.6629478257e+00 2.8803101245e+00 
26300 5.0637725844e+00 8.5274960430e-04 1.6629215201e+00 -2.8802645618e+00 1.6629215201e+00 2.8802645618e+00 
26400 5.0637726246e+00 8.3054765069e-04 1.6628958801e+00 -2.8802201520e+00 1.6628958801e+00 2.8802201520e+00 
26500 5.0637726662e+00 8.0833077906e-04 1.6628709072e+00 -2.8801768977e+00 1.6628709072e+00 2.8801768977e+00 
26600 5.0637727089e+00 7.8613349973e-04 1.6628466020e+00 -2.8801347998e+00 1.6628466020e+00 2.8801347998e+00 
26700 5.0637727527e+00 7.6398898594e-04 1.6628229638e+00 -2.8800938574e+00 1.6628229638e+00 2.8800938574e+00 
26800 5.0637727974e+00 7.4192905518e-04 1.6627999912e+00 -2.8800540677e+00 1.6627999912e+00 2.8800540677e+00 
26900 5.0637728428e+00 7.1998415442e-04 1.6627776817e+00 -2.8800154263e+00 1.6627776817e+00 2.8800154263e+00 
27000 5.0637728888e+00 6.9818334935e-04 1.6627560317e+00 -2.8799779274e+00 1.6627560317e+00 2.8799779274e+00 
27100 5.0637729353e+00 6.7655431733e-04 1.6627350370e+00 -2.8799415635e+00 1.6627350370e+00 2.8799415635e+00 
27200 5.0637729820e+00 6.5512334385e-04 1.6627146924e+00 -2.8799063257e+00 1.6627146924e+00 2.8799063257e+00 
27300 5.0637730288e+00 6.3391532250e-04 1.6626949920e+00 -2.8798722036e+00 1.6626949920e+00 2.8798722036e+00 
27400 5.0637730757e+00 6.1295375812e-04 1.6626759291e+00 -2.8798391858e+00 1.6626759291e+00 2.8798391858e+00 
27500 5.0637731225e+00 5.9226077306e-04 1.6626574964e+00 -2.8798072594e+00 1.6626574964e+00 2.8798072594e+00 
27600 5.0637731690e+00 5.7185711642e-04 1.6626396858e+00 -2.8797764105e+00 1.6626396858e+00 2.8797764105e+00 
27700 5.0637732152e+00 5.5176217594e-04 1.6626224886e+00 -2.8797466240e+00 1.6626224886e+00 2.8797466240e+00 
27800 5.0637732610e+00 5.3199399265e-04 1.6626058955e+00 -2.8797178839e+00 1.6626058955e+00 2.8797178839e+00 
27900 5.0637733063e+00 5.1256927789e-04 1.6625898967e+00 -2.8796901732e+00 1.6625898967e+00 2.8796901732e+00 
28000 5.0637733510e+00 4.9350343261e-04 1.6625744819e+00 -2.8796634741e+00 1.6625744819e+00 2.8796634741e+00 
28100 5.0637733950e+00 4.7481056892e-04 1.6625596404e+00 -2.8796377678e+00 1.6625596404e+00 2.8796377678e+00 
28200 5.0637734383e+00 4.5650353354e-04 1.6625453609e+00 -2.8796130350e+00 1.6625453609e+00 2.8796130350e+00 
28300 5.0637734808e+00 4.3859393311e-04 1.6625316319e+00 -2.8795892556e+00 1.6625316319e+00 2.8795892556e+00 
28400 5.0637735224e+00 4.2109216130e-04 1.6625184414e+00 -2.8795664090e+00 1.6625184414e+00 2.8795664090e+00 
28500 5.0637735632e+00 4.0400742738e-04 1.6625057771e+00 -2.8795444738e+00 1.6625057771e+00 2.8795444738e+00 
28600 5.0637736030e+00 3.8734778625e-04 1.6624936265e+00 -2.8795234284e+00 1.6624936265e+00 2.8795234284e+00 
28700 5.0637736419e+00 3.7112016977e-04 1.6624819770e+00 -2.8795032508e+00 1.6624819770e+00 2.8795032508e+00 
28800 5.0637736799e+00 3.5533041926e-04 1.6624708153e+00 -2.8794839183e+00 1.6624708153e+00 2.8794839183e+00 
28900 5.0637737168e+00 3.3998331897e-04 1.6624601285e+00 -2.8794654082e+00 1.6624601285e+00 2.8794654082e+00 
29000 5.0637737528e+00 3.2508263056e-04 1.6624499032e+00 -2.8794476974e+00 1.6624499032e+00 2.8794476974e+00 
29100 5.0637737878e+00 3.1063112822e-04 1.6624401260e+00 -2.8794307628e+00 1.6624401260e+00 2.8794307628e+00 
29200 5.0637738219e+00 2.9663063459e-04 1.6624307834e+00 -2.8794145809e+00 1.6624307834e+00 2.8794145809e+00 
29300 5.0637738549e+00 2.8308205720e-04 1.6624218618e+00 -2.8793991283e+00 1.6624218618e+00 2.8793991283e+00 
29400 5.0637738870e+00 2.6998542527e-04 1.6624133477e+00 -2.8793843814e+00 1.6624133477e+00 2.8793843814e+00 
29500 5.0637739182e+00 2.5733992695e-04 1.6624052274e+00 -2.8793703166e+00 1.6624052274e+00 2.8793703166e+00 
29600 5.0637739484e+00 2.4514394679e-04 1.6623974874e+00 -2.8793569106e+00 1.6623974874e+00 2.8793569106e+00 
29700 5.0637739777e+00 2.3339510329e-04 1.6623901142e+00 -2.8793441398e+00 1.6623901142e+00 2.8793441398e+00 
29800 5.0637740061e+00 2.2209028656e-04 1.6623830944e+00 -2.8793319811e+00 1.6623830944e+00 2.8793319811e+00 
29900 5.0637740337e+00 2.1122569588e-04 1.6623764145e+00 -2.8793204112e+00 1.6623764145e+00 2.8793204112e+00 
30000 5.0637740604e+00 2.0079687725e-04 1.6623700614e+00 -2.8793094073e+00 1.6623700614e+00 2.8793094073e+00 
30100 5.0637740864e+00 1.9079876060e-04 1.6623640219e+00 -2.8792989466e+00 1.6623640219e+00 2.8792989466e+00 
30200 5.0637741116e+00 1.8122569682e-04 1.6623582831e+00 -2.8792890068e+00 1.6623582831e+00 2.8792890068e+00 
30300 5.0637741360e+00 1.7207149438e-04 1.6623528323e+00 -2.8792795656e+00 1.6623528323e+00 2.8792795656e+00 
30400 5.0637741597e+00 1.6332945561e-04 1.6623476567e+00 -2.8792706013e+00 1.6623476567e+00 2.8792706013e+00 
30500 5.0637741828e+00 1.5499241242e-04 1.6623427441e+00 -2.8792620924e+00 1.6623427441e+00 2.8792620924e+00 
30600 5.0637742052e+00 1.4705276149e-04 1.6623380823e+00 -2.8792540178e+00 1.6623380823e+00 2.8792540178e+00 
30700 5.0637742270e+00 1.3950249895e-04 1.6623336592e+00 -2.8792463568e+00 1.6623336592e+00 2.8792463568e+00 
30800 5.0637742482e+00 1.3233325430e-04 1.6623294632e+00 -2.8792390892e+00 1.6623294632e+00 2.8792390892e+00 
30900 5.0637742688e+00 1.2553632370e-04 1.6623254829e+00 -2.8792321950e+00 1.6623254829e+00 2.8792321950e+00 
31000 5.0637742889e+00 1.1910270254e-04 1.6623217069e+00 -2.8792256549e+00 1.6623217069e+00 2.8792256549e+00 
31100 5.0637743086e+00 1.1302311714e-04 1.6623181245e+00 -2.8792194500e+00 1.6623181245e+00 2.8792194500e+00 
31200 5.0637743277e+00 1.0728805577e-04 1.6623147249e+00 -2.8792135618e+00 1.6623147249e+00 2.8792135618e+00 
31300 5.0637743464e+00 1.0188779870e-04 1.6623114979e+00 -2.8792079723e+00 1.6623114979e+00 2.8792079723e+00 
31400 5.0637743647e+00 9.6812447447e-05 1.6623084332e+00 -2.8792026642e+00 1.6623084332e+00 2.8792026642e+00 
31500 5.0637743826e+00 9.2051953087e-05 1.6623055213e+00 -2.8791976205e+00 1.6623055213e+00 2.8791976205e+00 
31600 5.0637744001e+00 8.7596143647e-05 1.6623027524e+00 -2.8791928248e+00 1.6623027524e+00 2.8791928248e+00 
31700 5.0637744173e+00 8.3434750562e-05 1.6623001177e+00 -2.8791882612e+00 1.6623001177e+00 2.8791882612e+00 
31800 5.0637744341e+00 7.9557434146e-05 1.6622976080e+00 -2.8791839144e+00 1.6622976080e+00 2.8791839144e+00 
31900 5.0637744506e+00 7.5953808116e-05 1.6622952151e+00 -2.8791797696e+00 1.6622952151e+00 2.8791797696e+00 
32000 5.0637744668e+00 7.2613463098e-05 1.6622929304e+00 -2.8791758126e+00 1.6622929304e+00 2.8791758126e+00 
32100 5.0637744827e+00 6.9525989158e-05 1.6622907463e+00 -2.8791720296e+00 1.6622907463e+00 2.8791720296e+00 
32200 5.0637744985e+00 6.8518462083e-05 1.6622907463e+00 -2.8791720296e+00 1.6622907463e+00 2.8791720296e+00 
32300 5.0637745140e+00 6.7680022051e-05 1.6622907463e+00 -2.8791720296e+00 1.6622907463e+00 2.8791720296e+00 
32400 5.0637745293e+00 6.7006543904e-05 1.6622907463e+00 -2.8791720296e+00 1.6622907463e+00 2.8791720296e+00 
32500 5.0637745443e+00 6.6493671891e-05 1.6622907463e+00 -2.8791720296e+00 1.6622907463e+00 2.8791720296e+00 
32600 5.0637745591e+00 6.6136843540e-05 1.6622907463e+00 -2.8791720296e+00 1.6622907463e+00 2.8791720296e+00 
32700 5.0637745736e+00 6.5931312680e-05 1.6622907463e+00 -2.8791720296e+00 1.6622907463e+00 2.8791720296e+00 
32800 5.0637745879e+00 6.5872171619e-05 1.6622907463e+00 -2.8791720296e+00 1.6622907463e+00 2.8791720296e+00 
32900 5.0637746020e+00 6.5954372465e-05 1.6622907463e+00 -2.8791720296e+00 1.6622907463e+00 2.8791720296e+00 
33000 5.0637746159e+00 6.6172747594e-05 1.6622907463e+00 -2.8791720296e+00 1.6622907463e+00 2.8791720296e+00 
33100 5.0637746297e+00 6.6522029258e-05 1.6622907463e+00 -2.8791720296e+00 1.6622907463e+00 2.8791720296e+00 
33200 5.0637746432e+00 6.6996868338e-05 1.6622907463e+00 -2.8791720296e+00 1.6622907463e+00 2.8791720296e+00 
33300 5.0637746565e+00 6.7591852249e-05 1.6622907463e+00 -2.8791720296e+00 1.6622907463e+00 2.8791720296e+00 
33400 5.0637746696e+00 6.8301521999e-05 1.6622907463e+00 -2.8791720296e+00 1.6622907463e+00 2.8791720296e+00 
33500 5.0637746826e+00 6.9120388409e-05 1.6622907463e+00 -2.8791720296e+00 1.6622907463e+00 2.8791720296e+00 
33600 5.0637746953e+00 7.0042947503e-05 1.6622907463e+00 -2.8791720296e+00 1.6622907463e+00 2.8791720296e+00 
33700 5.0637747079e+00 7.1063695078e-05 1.6622907463e+00 -2.8791720296e+00 1.6622907463e+00 2.8791720296e+00 
33800 5.0637747201e+00 7.0299196460e-05 1.6622886088e+00 -2.8791683273e+00 1.6622886088e+00 2.8791683273e+00 
33900 5.0637747323e+00 7.1487446634e-05 1.6622886088e+00 -2.8791683273e+00 1.6622886088e+00 2.8791683273e+00 
34000 5.0637747441e+00 7.0867830039e-05 1.6622864585e+00 -2.8791646029e+00 1.6622864585e+00 2.8791646029e+00 
34100 5.0637747558e+00 7.0328038075e-05 1.6622843269e+00 -2.8791609108e+00 1.6622843269e+00 2.8791609108e+00 
34200 5.0637747674e+00 7.1718787076e-05 1.6622843269e+00 -2.8791609108e+00 1.6622843269e+00 2.8791609108e+00 
34300 5.0637747787e+00 7.1278775704e-05 1.6622821696e+00 -2.8791571743e+00 1.6622821696e+00 2.8791571743e+00 
34400 5.0637747898e+00 7.0897347613e-05 1.6622800256e+00 -2.8791534608e+00 1.6622800256e+00 2.8791534608e+00 
34500 5.0637748007e+00 7.0567579479e-05 1.6622778931e+00 -2.8791497672e+00 1.6622778931e+00 2.8791497672e+00 
34600 5.0637748116e+00 7.2147731668e-05 1.6622778931e+00 -2.8791497672e+00 1.6622778931e+00 2.8791497672e+00 
34700 5.0637748221e+00 7.1864880209e-05 1.6622757230e+00 -2.8791460084e+00 1.6622757230e+00 2.8791460084e+00 
34800 5.0637748324e+00 7.1616035528e-05 1.6622735613e+00 -2.8791422643e+00 1.6622735613e+00 2.8791422643e+00 
34900 5.0637748425e+00 7.1395458152e-05 1.6622714072e+00 -2.8791385332e+00 1.6622714072e+00 2.8791385332e+00 
35000 5.0637748525e+00 7.1197724788e-05 1.6622692596e+00 -2.8791348136e+00 1.6622692596e+00 2.8791348136e+00 
35100 5.0637748622e+00 7.1017723183e-05 1.6622671181e+00 -2.8791311042e+00 1.6622671181e+00 2.8791311042e+00 
35200 5.0637748718e+00 7.0850646574e-05 1.6622649819e+00 -2.8791274043e+00 1.6622649819e+00 2.8791274043e+00 
35300 5.0637748811e+00 7.0691987777e-05 1.6622628507e+00 -2.8791237130e+00 1.6622628507e+00 2.8791237130e+00 
35400 5.0637748905e+00 7.2405734164e-05 1.6622628507e+00 -2.8791237130e+00 1.6622628507e+00 2.8791237130e+00 
35500 5.0637748995e+00 7.2214557354e-05 1.6622606728e+00 -2.8791199407e+00 1.6622606728e+00 2.8791199407e+00 
35600 5.0637749083e+00 7.2021190421e-05 1.6622585006e+00 -2.8791161784e+00 1.6622585006e+00 2.8791161784e+00 
35700 5.0637749169e+00 7.1822162225e-05 1.6622563343e+00 -2.8791124262e+00 1.6622563343e+00 2.8791124262e+00 
35800 5.0637749253e+00 7.1614273308e-05 1.6622541739e+00 -2.8791086843e+00 1.6622541739e+00 2.8791086843e+00 
35900 5.0637749336e+00 7.1394588149e-05 1.6622520198e+00 -2.8791049532e+00 1.6622520198e+00 2.8791049532e+00 
36000 5.0637749417e+00 7.1160427236e-05 1.6622498722e+00 -2.8791012336e+00 1.6622498722e+00 2.8791012336e+00 
36100 5.0637749496e+00 7.0909359008e-05 1.6622477317e+00 -2.8790975262e+00 1.6622477317e+00 2.8790975262e+00 
36200 5.0637749573e+00 7.0639191639e-05 1.6622455988e+00 -2.8790938318e+00 1.6622455988e+00 2.8790938318e+00 
36300 5.0637749650e+00 7.2214847770e-05 1.6622455988e+00 -2.8790938318e+00 1.6622455988e+00 2.8790938318e+00 
36400 5.0637749724e+00 7.1863847691e-05 1.6622434266e+00 -2.8790900694e+00 1.6622434266e+00 2.8790900694e+00 
36500 5.0637749797e+00 7.1489707165e-05 1.6622412650e+00 -2.8790863253e+00 1.6622412650e+00 2.8790863253e+00 
36600 5.0637749867e+00 7.1091012710e-05 1.6622391146e+00 -2.8790826007e+00 1.6622391146e+00 2.8790826007e+00 
36700 5.0637749936e+00 7.0666554528e-05 1.6622369761e+00 -2.8790788969e+00 1.6622369761e+00 2.8790788969e+00 
36800 5.0637750006e+00 7.2082966202e-05 1.6622369761e+00 -2.8790788969e+00 1.6622369761e+00 2.8790788969e+00 
36900 5.0637750072e+00 7.1567128637e-05 1.6622348079e+00 -2.8790751414e+00 1.6622348079e+00 2.8790751414e+00 
37000 5.0637750136e+00 7.1024212627e-05 1.6622326552e+00 -2.8790714127e+00 1.6622326552e+00 2.8790714127e+00 
37100 5.0637750199e+00 7.0453639202e-05 1.6622305187e+00 -2.8790677124e+00 1.6622305187e+00 2.8790677124e+00 
37200 5.0637750263e+00 7.1717049492e-05 1.6622305187e+00 -2.8790677124e+00 1.6622305187e+00 2.8790677124e+00 
37300 5.0637750323e+00 7.1053196744e-05 1.6622283615e+00 -2.8790639759e+00 1.6622283615e+00 2.8790639759e+00 
37400 5.0637750382e+00 7.0362090030e-05 1.6622262242e+00 -2.8790602740e+00 1.6622262242e+00 2.8790602740e+00 
37500 5.0637750442e+00 7.1503324151e-05 1.6622262242e+00 -2.8790602740e+00 1.6622262242e+00 2.8790602740e+00 
37600 5.0637750498e+00 7.0720824857e-05 1.6622240734e+00 -2.8790565486e+00 1.6622240734e+00 2.8790565486e+00 
37700 5.0637750554e+00 6.9912468704e-05 1.6622219461e+00 -2.8790528641e+00 1.6622219461e+00 2.8790528641e+00 
37800 5.0637750609e+00 7.0926282328e-05 1.6622219461e+00 -2.8790528641e+00 1.6622219461e+00 2.8790528641e+00 
37900 5.0637750662e+00 7.0030423209e-05 1.6622198126e+00 -2.8790491688e+00 1.6622198126e+00 2.8790491688e+00 
38000 5.0637750716e+00 7.0961845406e-05 1.6622198126e+00 -2.8790491688e+00 1.6622198126e+00 2.8790491688e+00 
38100 5.0637750766e+00 6.9982503626e-05 1.6622176780e+00 -2.8790454716e+00 1.6622176780e+00 2.8790454716e+00 
38200 5.0637750817e+00 7.0831400559e-05 1.6622176780e+00 -2.8790454716e+00 1.6622176780e+00 2.8790454716e+00 
38300 5.0637750866e+00 6.9773123998e-05 1.6622155474e+00 -2.8790417813e+00 1.6622155474e+00 2.8790417813e+00 
38400 5.0637750915e+00 7.0539964422e-05 1.6622155474e+00 -2.8790417813e+00 1.6622155474e+00 2.8790417813e+00 
38500 5.0637750963e+00 7.1272161148e-05 1.6622155474e+00 -2.8790417813e+00 1.6622155474e+00 2.8790417813e+00 
38600 5.0637751008e+00 7.0086524332e-05 1.6622134035e+00 -2.8790380679e+00 1.6622134035e+00 2.8790380679e+00 
38700 5.0637751054e+00 7.0738743480e-05 1.6622134035e+00 -2.8790380679e+00 1.6622134035e+00 2.8790380679e+00 
38800 5.0637751098e+00 6.9487923203e-05 1.6622112757e+00 -2.8790343824e+00 1.6622112757e+00 2.8790343824e+00 
38900 5.0637751142e+00 7.0061776371e-05 1.6622112757e+00 -2.8790343824e+00 1.6622112757e+00 2.8790343824e+00 
39000 5.0637751185e+00 7.0603187490e-05 1.6622112757e+00 -2.8790343824e+00 1.6622112757e+00 2.8790343824e+00 
39100 5.0637751228e+00 7.1112960411e-05 1.6622112757e+00 -2.8790343824e+00 1.6622112757e+00 2.8790343824e+00 
39200 5.0637751267e+00 6.9712320397e-05 1.6622091366e+00 -2.8790306774e+00 1.6622091366e+00 2.8790306774e+00 
39300 5.0637751308e+00 7.0148838310e-05 1.6622091366e+00 -2.8790306774e+00 1.6622091366e+00 2.8790306774e+00 
39400 5.0637751348e+00 7.0555656155e-05 1.6622091366e+00 -2.8790306774e+00 1.6622091366e+00 2.8790306774e+00 
39500 5.0637751387e+00 7.0933669256e-05 1.6622091366e+00 -2.8790306774e+00 1.6622091366e+00 2.8790306774e+00 
39600 5.0637751424e+00 6.9408909618e-05 1.6622070029e+00 -2.8790269817e+00 1.6622070029e+00 2.8790269817e+00 
39700 5.0637751461e+00 6.9719602439e-05 1.6622070029e+00 -2.8790269817e+00 1.6622070029e+00 2.8790269817e+00 
39800 5.0637751498e+00 7.0003647214e-05 1.6622070029e+00 -2.8790269817e+00 1.6622070029e+00 2.8790269817e+00 
39900 5.0637751534e+00 7.0261993532e-05 1.6622070029e+00 -2.8790269817e+00 1.6622070029e+00 2.8790269817e+00 
40000 5.0637751569e+00 7.0495584049e-05 1.6622070029e+00 -2.8790269817e+00 1.6622070029e+00 2.8790269817e+00 
40100 5.0637751604e+00 7.0705353056e-05 1.6622070029e+00 -2.8790269817e+00 1.6622070029e+00 2.8790269817e+00 
40200 5.0637751638e+00 7.0892225149e-05 1.6622070029e+00 -2.8790269817e+00 1.6622070029e+00 2.8790269817e+00 
40300 5.0637751669e+00 6.9183327480e-05 1.6622048704e+00 -2.8790232881e+00 1.6622048704e+00 2.8790232881e+00 
40400 5.0637751702e+00 6.9314741861e-05 1.6622048704e+00 -2.8790232881e+00 1.6622048704e+00 2.8790232881e+00 
40500 5.0637751734e+00 6.9425431749e-05 1.6622048704e+00 -2.8790232881e+00 1.6622048704e+00 2.8790232881e+00 
40600 5.0637751765e+00 6.9516329688e-05 1.6622048704e+00 -2.8790232881e+00 1.6622048704e+00 2.8790232881e+00 
40700 5.0637751796e+00 6.9588351167e-05 1.6622048704e+00 -2.8790232881e+00 1.6622048704e+00 2.8790232881e+00 
40800 5.0637751826e+00 6.9642393761e-05 1.6622048704e+00 -2.8790232881e+00 1.6622048704e+00 2.8790232881e+00 
40900 5.0637751856e+00 6.9679336363e-05 1.6622048704e+00 -2.8790232881e+00 1.6622048704e+00 2.8790232881e+00 
41000 5.0637751885e+00 6.9700038490e-05 1.6622048704e+00 -2.8790232881e+00 1.6622048704e+00 2.8790232881e+00 
41100 5.0637751913e+00 6.9705339662e-05 1.6622048704e+00 -2.8790232881e+00 1.6622048704e+00 2.8790232881e+00 
41200 5.0637751941e+00 6.9696058864e-05 1.6622048704e+00 -2.8790232881e+00 1.6622048704e+00 2.8790232881e+00 
41300 5.0637751968e+00 6.9672994072e-05 1.6622048704e+00 -2.8790232881e+00 1.6622048704e+00 2.8790232881e+00 
41400 5.0637751995e+00 6.9636921850e-05 1.6622048704e+00 -2.8790232881e+00 1.6622048704e+00 2.8790232881e+00 
41500 5.0637752021e+00 6.9588597009e-05 1.6622048704e+00 -2.8790232881e+00 1.6622048704e+00 2.8790232881e+00 
41600 5.0637752047e+00 6.9528752340e-05 1.6622048704e+00 -2.8790232881e+00 1.6622048704e+00 2.8790232881e+00 
41700 5.0637752072e+00 6.9458098396e-05 1.6622048704e+00 -2.8790232881e+00 1.6622048704e+00 2.8790232881e+00 
41800 5.0637752096e+00 6.9377323335e-05 1.6622048704e+00 -2.8790232881e+00 1.6622048704e+00 2.8790232881e+00 
41900 5.0637752120e+00 6.9287092819e-05 1.6622048704e+00 -2.8790232881e+00 1.6622048704e+00 2.8790232881e+00 
42000 5.0637752144e+00 6.9188049968e-05 1.6622048704e+00 -2.8790232881e+00 1.6622048704e+00 2.8790232881e+00 
42100 5.0637752167e+00 6.9080815353e-05 1.6622048704e+00 -2.8790232881e+00 1.6622048704e+00 2.8790232881e+00 
42200 5.0637752190e+00 6.8965987055e-05 1.6622048704e+00 -2.8790232881e+00 1.6622048704e+00 2.8790232881e+00 
42300 5.0637752212e+00 6.8844140744e-05 1.6622048704e+00 -2.8790232881e+00 1.6622048704e+00 2.8790232881e+00 
42400 5.0637752234e+00 6.8715829822e-05 1.6622048704e+00 -2.8790232881e+00 1.6622048704e+00 2.8790232881e+00 
42500 5.0637752256e+00 6.8581585588e-05 1.6622048704e+00 -2.8790232881e+00 1.6622048704e+00 2.8790232881e+00 
