# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.2228800357e+00 -1.7962141164e-03 1.7002037247e+00 -2.9448392343e+00 1.7002037247e+00 2.9448392343e+00 
21300 6.2228798537e+00 -1.8389375615e-03 1.7002565484e+00 -2.9449307278e+00 1.7002565484e+00 2.9449307278e+00 
21400 6.2228796044e+00 -1.8782310971e-03 1.7003106270e+00 -2.9450243945e+00 1.7003106270e+00 2.9450243945e+00 
21500 6.2228792919e+00 -1.9141082296e-03 1.7003658593e+00 -2.9451200597e+00 1.7003658593e+00 2.9451200597e+00 
21600 6.2228789207e+00 -1.9465885958e-03 1.7004221448e+00 -2.9452175490e+00 1.7004221448e+00 2.9452175490e+00 
21700 6.2228784958e+00 -1.9756977517e-03 1.7004793835e+00 -2.9453166894e+00 1.7004793835e+00 2.9453166894e+00 
21800 6.2228780219e+00 -2.0014669563e-03 1.7005374762e+00 -2.9454173089e+00 1.7005374762e+00 2.9454173089e+00 
21900 6.2228775041e+00 -2.0239329505e-03 1.7005963246e+00 -2.9455192373e+00 1.7005963246e+00 2.9455192373e+00 
22000 6.2228769478e+00 -2.0431377319e-03 1.7006558315e+00 -2.9456223063e+00 1.7006558315e+00 2.9456223063e+00 
22100 6.2228763579e+00 -2.0591283269e-03 1.7007159010e+00 -2.9457263497e+00 1.7007159010e+00 2.9457263497e+00 
22200 6.2228757399e+00 -2.0719565589e-03 1.7007764384e+00 -2.9458312037e+00 1.7007764384e+00 2.9458312037e+00 
22300 6.2228750987e+00 -2.0816788141e-03 1.7008373509e+00 -2.9459367071e+00 1.7008373509e+00 2.9459367071e+00 
22400 6.2228744395e+00 -2.0883558064e-03 1.7008985469e+00 -2.9460427018e+00 1.7008985469e+00 2.9460427018e+00 
22500 6.2228737671e+00 -2.0920523390e-03 1.7009599371e+00 -2.9461490327e+00 1.7009599371e+00 2.9461490327e+00 
22600 6.2228730864e+00 -2.0928370663e-03 1.7010214337e+00 -2.9462555479e+00 1.7010214337e+00 2.9462555479e+00 
22700 6.2228724019e+00 -2.0907822546e-03 1.7010829511e+00 -2.9463620992e+00 1.7010829511e+00 2.9463620992e+00 
22800 6.2228717181e+00 -2.0859635427e-03 1.7011444059e+00 -2.9464685421e+00 1.7011444059e+00 2.9464685421e+00 
22900 6.2228710389e+00 -2.0784597031e-03 1.7012057169e+00 -2.9465747358e+00 1.7012057169e+00 2.9465747358e+00 
23000 6.2228703684e+00 -2.0683524031e-03 1.7012668051e+00 -2.9466805437e+00 1.7012668051e+00 2.9466805437e+00 
23100 6.2228697101e+00 -2.0557259680e-03 1.7013275941e+00 -2.9467858333e+00 1.7013275941e+00 2.9467858333e+00 
23200 6.2228690674e+00 -2.0406671454e-03 1.7013880098e+00 -2.9468904763e+00 1.7013880098e+00 2.9468904763e+00 
23300 6.2228684432e+00 -2.0232648711e-03 1.7014479808e+00 -2.9469943492e+00 1.7014479808e+00 2.9469943492e+00 
23400 6.2228678403e+00 -2.0036100379e-03 1.7015074383e+00 -2.9470973326e+00 1.7015074383e+00 2.9470973326e+00 
23500 6.2228672612e+00 -1.9817952665e-03 1.7015663161e+00 -2.9471993120e+00 1.7015663161e+00 2.9471993120e+00 
23600 6.2228667078e+00 -1.9579146803e-03 1.7016245509e+00 -2.9473001776e+00 1.7016245509e+00 2.9473001776e+00 
23700 6.2228661822e+00 -1.9320636824e-03 1.7016820820e+00 -2.9473998243e+00 1.7016820820e+00 2.9473998243e+00 
23800 6.2228656856e+00 -1.9043387374e-03 1.7017388515e+00 -2.9474981520e+00 1.7017388515e+00 2.9474981520e+00 
23900 6.2228652195e+00 -1.8748371565e-03 1.7017948045e+00 -2.9475950655e+00 1.7017948045e+00 2.9475950655e+00 
24000 6.2228647846e+00 -1.8436568874e-03 1.7018498890e+00 -2.9476904745e+00 1.7018498890e+00 2.9476904745e+00 
24100 6.2228643817e+00 -1.8108963086e-03 1.7019040555e+00 -2.9477842937e+00 1.7019040555e+00 2.9477842937e+00 
24200 6.2228640111e+00 -1.7766540284e-03 1.7019572579e+00 -2.9478764429e+00 1.7019572579e+00 2.9478764429e+00 
24300 6.2228636729e+00 -1.7410286896e-03 1.7020094526e+00 -2.9479668468e+00 1.7020094526e+00 2.9479668468e+00 
24400 6.2228633671e+00 -1.7041187788e-03 1.7020605991e+00 -2.9480554352e+00 1.7020605991e+00 2.9480554352e+00 
24500 6.2228630932e+00 -1.6660224425e-03 1.7021106598e+00 -2.9481421429e+00 1.7021106598e+00 2.9481421429e+00 
24600 6.2228628508e+00 -1.6268373073e-03 1.7021595999e+00 -2.9482269097e+00 1.7021595999e+00 2.9482269097e+00 
24700 6.2228626390e+00 -1.5866603079e-03 1.7022073876e+00 -2.9483096803e+00 1.7022073876e+00 2.9483096803e+00 
24800 6.2228624571e+00 -1.5455875200e-03 1.7022539938e+00 -2.9483904046e+00 1.7022539938e+00 2.9483904046e+00 
24900 6.2228623038e+00 -1.5037140004e-03 1.7022993922e+00 -2.9484690370e+00 1.7022993922e+00 2.9484690370e+00 
25000 6.2228621780e+00 -1.4611336327e-03 1.7023435596e+00 -2.9485455371e+00 1.7023435596e+00 2.9485455371e+00 
25100 6.2228620782e+00 -1.4179389807e-03 1.7023864751e+00 -2.9486198690e+00 1.7023864751e+00 2.9486198690e+00 
25200 6.2228620032e+00 -1.3742211475e-03 1.7024281209e+00 -2.9486920016e+00 1.7024281209e+00 2.9486920016e+00 
25300 6.2228619512e+00 -1.3300696421e-03 1.7024684817e+00 -2.9487619086e+00 1.7024684817e+00 2.9487619086e+00 
25400 6.2228619208e+00 -1.2855722527e-03 1.7025075448e+00 -2.9488295679e+00 1.7025075448e+00 2.9488295679e+00 
25500 6.2228619101e+00 -1.2408149266e-03 1.7025453002e+00 -2.9488949621e+00 1.7025453002e+00 2.9488949621e+00 
25600 6.2228619176e+00 -1.1958816580e-03 1.7025817403e+00 -2.9489580783e+00 1.7025817403e+00 2.9489580783e+00 
25700 6.2228619414e+00 -1.1508543820e-03 1.7026168601e+00 -2.9490189075e+00 1.7026168601e+00 2.9490189075e+00 
25800 6.2228619798e+00 -1.1058128758e-03 1.7026506569e+00 -2.9490774452e+00 1.7026506569e+00 2.9490774452e+00 
25900 6.2228620312e+00 -1.0608346672e-03 1.7026831302e+00 -2.9491336908e+00 1.7026831302e+00 2.9491336908e+00 
26000 6.2228620936e+00 -1.0159949504e-03 1.7027142822e+00 -2.9491876475e+00 1.7027142822e+00 2.9491876475e+00 
26100 6.2228621655e+00 -9.7136650803e-04 1.7027441168e+00 -2.9492393227e+00 1.7027441168e+00 2.9492393227e+00 
26200 6.2228622452e+00 -9.2701964064e-04 1.7027726405e+00 -2.9492887270e+00 1.7027726405e+00 2.9492887270e+00 
26300 6.2228623310e+00 -8.8302210334e-04 1.7027998614e+00 -2.9493358751e+00 1.7027998614e+00 2.9493358751e+00 
26400 6.2228624215e+00 -8.3943904884e-04 1.7028257900e+00 -2.9493807848e+00 1.7028257900e+00 2.9493807848e+00 
26500 6.2228625151e+00 -7.9633297745e-04 1.7028504385e+00 -2.9494234772e+00 1.7028504385e+00 2.9494234772e+00 
26600 6.2228626104e+00 -7.5376369383e-04 1.7028738209e+00 -2.9494639767e+00 1.7028738209e+00 2.9494639767e+00 
26700 6.2228627061e+00 -7.1178827021e-04 1.7028959531e+00 -2.9495023107e+00 1.7028959531e+00 2.9495023107e+00 
26800 6.2228628009e+00 -6.7046101611e-04 1.7029168525e+00 -2.9495385095e+00 1.7029168525e+00 2.9495385095e+00 
26900 6.2228628938e+00 -6.2983345444e-04 1.7029365382e+00 -2.9495726062e+00 1.7029365382e+00 2.9495726062e+00 
27000 6.2228629836e+00 -5.8995430374e-04 1.7029550308e+00 -2.9496046363e+00 1.7029550308e+00 2.9496046363e+00 
27100 6.2228630693e+00 -5.5086946652e-04 1.7029723523e+00 -2.9496346380e+00 1.7029723523e+00 2.9496346380e+00 
27200 6.2228631501e+00 -5.1262202350e-04 1.7029885261e+00 -2.9496626519e+00 1.7029885261e+00 2.9496626519e+00 
27300 6.2228632252e+00 -4.7525223358e-04 1.7030035768e+00 -2.9496887204e+00 1.7030035768e+00 2.9496887204e+00 
27400 6.2228632940e+00 -4.3879753942e-04 1.7030175301e+00 -2.9497128884e+00 1.7030175301e+00 2.9497128884e+00 
27500 6.2228633559e+00 -4.0329257838e-04 1.7030304131e+00 -2.9497352023e+00 1.7030304131e+00 2.9497352023e+00 
27600 6.2228634103e+00 -3.6876919870e-04 1.7030422535e+00 -2.9497557106e+00 1.7030422535e+00 2.9497557106e+00 
27700 6.2228634570e+00 -3.3525648071e-04 1.7030530803e+00 -2.9497744631e+00 1.7030530803e+00 2.9497744631e+00 
27800 6.2228634955e+00 -3.0278076289e-04 1.7030629231e+00 -2.9497915114e+00 1.7030629231e+00 2.9497915114e+00 
27900 6.2228635257e+00 -2.7136567255e-04 1.7030718125e+00 -2.9498069081e+00 1.7030718125e+00 2.9498069081e+00 
28000 6.2228635475e+00 -2.4103216096e-04 1.7030797794e+00 -2.9498207073e+00 1.7030797794e+00 2.9498207073e+00 
28100 6.2228635608e+00 -2.1179854268e-04 1.7030868558e+00 -2.9498329639e+00 1.7030868558e+00 2.9498329639e+00 
28200 6.2228635657e+00 -1.8368053902e-04 1.7030930739e+00 -2.9498437339e+00 1.7030930739e+00 2.9498437339e+00 
28300 6.2228635621e+00 -1.5669132514e-04 1.7030984664e+00 -2.9498530741e+00 1.7030984664e+00 2.9498530741e+00 
28400 6.2228635504e+00 -1.3084158095e-04 1.7031030666e+00 -2.9498610419e+00 1.7031030666e+00 2.9498610419e+00 
28500 6.2228635306e+00 -1.0613954526e-04 1.7031069079e+00 -2.9498676952e+00 1.7031069079e+00 2.9498676952e+00 
28600 6.2228635032e+00 -8.2591073133e-05 1.7031100239e+00 -2.9498730923e+00 1.7031100239e+00 2.9498730923e+00 
28700 6.2228634683e+00 -6.0199696278e-05 1.7031124486e+00 -2.9498772921e+00 1.7031124486e+00 2.9498772921e+00 
28800 6.2228634265e+00 -4.0661106220e-05 1.7031124486e+00 -2.9498772921e+00 1.7031124486e+00 2.9498772921e+00 
28900 6.2228633779e+00 -2.1691882646e-05 1.7031124486e+00 -2.9498772921e+00 1.7031124486e+00 2.9498772921e+00 
29000 6.2228633231e+00 -3.3184510858e-06 1.7031124486e+00 -2.9498772921e+00 1.7031124486e+00 2.9498772921e+00 
29100 6.2228632626e+00 1.4434847026e-05 1.7031124486e+00 -2.9498772921e+00 1.7031124486e+00 2.9498772921e+00 
29200 6.2228631969e+00 3.1545726700e-05 1.7031124486e+00 -2.9498772921e+00 1.7031124486e+00 2.9498772921e+00 
29300 6.2228631266e+00 4.7993928836e-05 1.7031124486e+00 -2.9498772921e+00 1.7031124486e+00 2.9498772921e+00 
29400 6.2228630521e+00 6.3761186921e-05 1.7031124486e+00 -2.9498772921e+00 1.7031124486e+00 2.9498772921e+00 
29500 6.2228629741e+00 7.8831191134e-05 1.7031124486e+00 -2.9498772921e+00 1.7031124486e+00 2.9498772921e+00 
29600 6.2228628928e+00 9.0969929866e-05 1.7031101343e+00 -2.9498732835e+00 1.7031101343e+00 2.9498732835e+00 
29700 6.2228628088e+00 1.0203017947e-04 1.7031074636e+00 -2.9498686577e+00 1.7031074636e+00 2.9498686577e+00 
29800 6.2228627227e+00 1.1202929375e-04 1.7031044682e+00 -2.9498634695e+00 1.7031044682e+00 2.9498634695e+00 
29900 6.2228626350e+00 1.2098607234e-04 1.7031011792e+00 -2.9498577729e+00 1.7031011792e+00 2.9498577729e+00 
30000 6.2228625462e+00 1.2892068056e-04 1.7030976273e+00 -2.9498516207e+00 1.7030976273e+00 2.9498516207e+00 
30100 6.2228624568e+00 1.3585456906e-04 1.7030938424e+00 -2.9498450651e+00 1.7030938424e+00 2.9498450651e+00 
30200 6.2228623671e+00 1.4181039348e-04 1.7030898540e+00 -2.9498381569e+00 1.7030898540e+00 2.9498381569e+00 
30300 6.2228622778e+00 1.4681193413e-04 1.7030856906e+00 -2.9498309458e+00 1.7030856906e+00 2.9498309458e+00 
30400 6.2228621891e+00 1.5088401611e-04 1.7030813805e+00 -2.9498234804e+00 1.7030813805e+00 2.9498234804e+00 
30500 6.2228621015e+00 1.5405242973e-04 1.7030769507e+00 -2.9498158079e+00 1.7030769507e+00 2.9498158079e+00 
30600 6.2228620154e+00 1.5634385157e-04 1.7030724280e+00 -2.9498079742e+00 1.7030724280e+00 2.9498079742e+00 
30700 6.2228619311e+00 1.5778576630e-04 1.7030678379e+00 -2.9498000240e+00 1.7030678379e+00 2.9498000240e+00 
30800 6.2228618488e+00 1.5840638926e-04 1.7030632055e+00 -2.9497920004e+00 1.7030632055e+00 2.9497920004e+00 
30900 6.2228617690e+00 1.5823459009e-04 1.7030585549e+00 -2.9497839453e+00 1.7030585549e+00 2.9497839453e+00 
31000 6.2228616918e+00 1.5729981746e-04 1.7030539093e+00 -2.9497758989e+00 1.7030539093e+00 2.9497758989e+00 
31100 6.2228616175e+00 1.5563202497e-04 1.7030492911e+00 -2.9497679000e+00 1.7030492911e+00 2.9497679000e+00 
31200 6.2228615462e+00 1.5326159841e-04 1.7030447219e+00 -2.9497599859e+00 1.7030447219e+00 2.9497599859e+00 
31300 6.2228614782e+00 1.5021928444e-04 1.7030402223e+00 -2.9497521923e+00 1.7030402223e+00 2.9497521923e+00 
31400 6.2228614135e+00 1.4653612078e-04 1.7030358119e+00 -2.9497445534e+00 1.7030358119e+00 2.9497445534e+00 
31500 6.2228613523e+00 1.4224336800e-04 1.7030315097e+00 -2.9497371018e+00 1.7030315097e+00 2.9497371018e+00 
31600 6.2228612946e+00 1.3737244306e-04 1.7030273336e+00 -2.9497298684e+00 1.7030273336e+00 2.9497298684e+00 
31700 6.2228612405e+00 1.3195485453e-04 1.7030233004e+00 -2.9497228827e+00 1.7030233004e+00 2.9497228827e+00 
31800 6.2228611901e+00 1.2602213970e-04 1.7030194262e+00 -2.9497161725e+00 1.7030194262e+00 2.9497161725e+00 
31900 6.2228611432e+00 1.1960580365e-04 1.7030157263e+00 -2.9497097640e+00 1.7030157263e+00 2.9497097640e+00 
32000 6.2228611000e+00 1.1273726014e-04 1.7030122147e+00 -2.9497036818e+00 1.7030122147e+00 2.9497036818e+00 
32100 6.2228610603e+00 1.0544777465e-04 1.7030089048e+00 -2.9496979488e+00 1.7030089048e+00 2.9496979488e+00 
32200 6.2228610242e+00 9.7768409439e-05 1.7030058088e+00 -2.9496925865e+00 1.7030058088e+00 2.9496925865e+00 
32300 6.2228609914e+00 8.9729970689e-05 1.7030029384e+00 -2.9496876147e+00 1.7030029384e+00 2.9496876147e+00 
32400 6.2228609620e+00 8.1362957804e-05 1.7030003039e+00 -2.9496830517e+00 1.7030003039e+00 2.9496830517e+00 
32500 6.2228609358e+00 7.2697514892e-05 1.7029979151e+00 -2.9496789141e+00 1.7029979151e+00 2.9496789141e+00 
32600 6.2228609126e+00 6.3763384433e-05 1.7029957807e+00 -2.9496752172e+00 1.7029957807e+00 2.9496752172e+00 
32700 6.2228608926e+00 5.6386749085e-05 1.7029957807e+00 -2.9496752172e+00 1.7029957807e+00 2.9496752172e+00 
32800 6.2228608752e+00 4.8551009261e-05 1.7029957807e+00 -2.9496752172e+00 1.7029957807e+00 2.9496752172e+00 
32900 6.2228608604e+00 4.0277392605e-05 1.7029957807e+00 -2.9496752172e+00 1.7029957807e+00 2.9496752172e+00 
33000 6.2228608481e+00 3.1587257474e-05 1.7029957807e+00 -2.9496752172e+00 1.7029957807e+00 2.9496752172e+00 
33100 6.2228608381e+00 2.2502048715e-05 1.7029957807e+00 -2.9496752172e+00 1.7029957807e+00 2.9496752172e+00 
33200 6.2228608301e+00 1.3043254848e-05 1.7029957807e+00 -2.9496752172e+00 1.7029957807e+00 2.9496752172e+00 
33300 6.2228608241e+00 3.2323667056e-06 1.7029957807e+00 -2.9496752172e+00 1.7029957807e+00 2.9496752172e+00 
33400 6.2228608199e+00 -6.9091624880e-06 1.7029957807e+00 -2.9496752172e+00 1.7029957807e+00 2.9496752172e+00 
33500 6.2228608174e+00 -1.7359955524e-05 1.7029957807e+00 -2.9496752172e+00 1.7029957807e+00 2.9496752172e+00 
33600 6.2228608163e+00 -2.8098748140e-05 1.7029957807e+00 -2.9496752172e+00 1.7029957807e+00 2.9496752172e+00 
33700 6.2228608166e+00 -3.9104424406e-05 1.7029957807e+00 -2.9496752172e+00 1.7029957807e+00 2.9496752172e+00 
33800 6.2228608180e+00 -5.0356050593e-05 1.7029957807e+00 -2.9496752172e+00 1.7029957807e+00 2.9496752172e+00 
33900 6.2228608205e+00 -6.1832907517e-05 1.7029957807e+00 -2.9496752172e+00 1.7029957807e+00 2.9496752172e+00 
34000 6.2228608240e+00 -7.3514521316e-05 1.7029957807e+00 -2.9496752172e+00 1.7029957807e+00 2.9496752172e+00 
34100 6.2228608279e+00 -8.3309022426e-05 1.7029979391e+00 -2.9496789557e+00 1.7029979391e+00 2.9496789557e+00 
34200 6.2228608324e+00 -9.2980706647e-05 1.7030003850e+00 -2.9496831922e+00 1.7030003850e+00 2.9496831922e+00 
34300 6.2228608372e+00 -1.0251157064e-04 1.7030031150e+00 -2.9496879205e+00 1.7030031150e+00 2.9496879205e+00 
34400 6.2228608424e+00 -1.1188446889e-04 1.7030061247e+00 -2.9496931335e+00 1.7030061247e+00 2.9496931335e+00 
34500 6.2228608476e+00 -1.2108311949e-04 1.7030094096e+00 -2.9496988232e+00 1.7030094096e+00 2.9496988232e+00 
34600 6.2228608530e+00 -1.3009210822e-04 1.7030129646e+00 -2.9497049806e+00 1.7030129646e+00 2.9497049806e+00 
34700 6.2228608582e+00 -1.3889689071e-04 1.7030167840e+00 -2.9497115961e+00 1.7030167840e+00 2.9497115961e+00 
34800 6.2228608634e+00 -1.4748379302e-04 1.7030208620e+00 -2.9497186593e+00 1.7030208620e+00 2.9497186593e+00 
34900 6.2228608682e+00 -1.5584001039e-04 1.7030251921e+00 -2.9497261592e+00 1.7030251921e+00 2.9497261592e+00 
35000 6.2228608728e+00 -1.6395360450e-04 1.7030297675e+00 -2.9497340840e+00 1.7030297675e+00 2.9497340840e+00 
35100 6.2228608770e+00 -1.7181349911e-04 1.7030345811e+00 -2.9497424214e+00 1.7030345811e+00 2.9497424214e+00 
35200 6.2228608808e+00 -1.7940947416e-04 1.7030396254e+00 -2.9497511585e+00 1.7030396254e+00 2.9497511585e+00 
35300 6.2228608841e+00 -1.8673215850e-04 1.7030448927e+00 -2.9497602818e+00 1.7030448927e+00 2.9497602818e+00 
35400 6.2228608869e+00 -1.9377302115e-04 1.7030503750e+00 -2.9497697774e+00 1.7030503750e+00 2.9497697774e+00 
35500 6.2228608892e+00 -2.0052436129e-04 1.7030560640e+00 -2.9497796310e+00 1.7030560640e+00 2.9497796310e+00 
35600 6.2228608909e+00 -2.0697929694e-04 1.7030619512e+00 -2.9497898280e+00 1.7030619512e+00 2.9497898280e+00 
35700 6.2228608920e+00 -2.1313175244e-04 1.7030680279e+00 -2.9498003531e+00 1.7030680279e+00 2.9498003531e+00 
35800 6.2228608925e+00 -2.1897644482e-04 1.7030742852e+00 -2.9498111910e+00 1.7030742852e+00 2.9498111910e+00 
35900 6.2228608925e+00 -2.2450886901e-04 1.7030807141e+00 -2.9498223261e+00 1.7030807141e+00 2.9498223261e+00 
36000 6.2228608919e+00 -2.2972528210e-04 1.7030873053e+00 -2.9498337425e+00 1.7030873053e+00 2.9498337425e+00 
36100 6.2228608907e+00 -2.3462268656e-04 1.7030940497e+00 -2.9498454242e+00 1.7030940497e+00 2.9498454242e+00 
36200 6.2228608890e+00 -2.3919881268e-04 1.7031009378e+00 -2.9498573548e+00 1.7031009378e+00 2.9498573548e+00 
36300 6.2228608867e+00 -2.4345209999e-04 1.7031079603e+00 -2.9498695180e+00 1.7031079603e+00 2.9498695180e+00 
36400 6.2228608839e+00 -2.4738167810e-04 1.7031151076e+00 -2.9498818975e+00 1.7031151076e+00 2.9498818975e+00 
36500 6.2228608807e+00 -2.5098734665e-04 1.7031223702e+00 -2.9498944767e+00 1.7031223702e+00 2.9498944767e+00 
36600 6.2228608770e+00 -2.5426955473e-04 1.7031297387e+00 -2.9499072393e+00 1.7031297387e+00 2.9499072393e+00 
36700 6.2228608728e+00 -2.5722937962e-04 1.7031372035e+00 -2.9499201686e+00 1.7031372035e+00 2.9499201686e+00 
36800 6.2228608684e+00 -2.5986850503e-04 1.7031447551e+00 -2.9499332485e+00 1.7031447551e+00 2.9499332485e+00 
36900 6.2228608635e+00 -2.6218919882e-04 1.7031523842e+00 -2.9499464624e+00 1.7031523842e+00 2.9499464624e+00 
37000 6.2228608584e+00 -2.6419429038e-04 1.7031600814e+00 -2.9499597943e+00 1.7031600814e+00 2.9499597943e+00 
37100 6.2228608530e+00 -2.6588714751e-04 1.7031678374e+00 -2.9499732281e+00 1.7031678374e+00 2.9499732281e+00 
37200 6.2228608474e+00 -2.6727165313e-04 1.7031756430e+00 -2.9499867479e+00 1.7031756430e+00 2.9499867479e+00 
37300 6.2228608416e+00 -2.6835218160e-04 1.7031834893e+00 -2.9500003381e+00 1.7031834893e+00 2.9500003381e+00 
37400 6.2228608357e+00 -2.6913357494e-04 1.7031913673e+00 -2.9500139831e+00 1.7031913673e+00 2.9500139831e+00 
37500 6.2228608297e+00 -2.6962111883e-04 1.7031992681e+00 -2.9500276678e+00 1.7031992681e+00 2.9500276678e+00 
37600 6.2228608237e+00 -2.6982051852e-04 1.7032071833e+00 -2.9500413773e+00 1.7032071833e+00 2.9500413773e+00 
37700 6.2228608176e+00 -2.6973787470e-04 1.7032151043e+00 -2.9500550968e+00 1.7032151043e+00 2.9500550968e+00 
37800 6.2228608115e+00 -2.6937965937e-04 1.7032230227e+00 -2.9500688120e+00 1.7032230227e+00 2.9500688120e+00 
37900 6.2228608055e+00 -2.6875269168e-04 1.7032309307e+00 -2.9500825090e+00 1.7032309307e+00 2.9500825090e+00 
38000 6.2228607996e+00 -2.6786411398e-04 1.7032388202e+00 -2.9500961740e+00 1.7032388202e+00 2.9500961740e+00 
38100 6.2228607938e+00 -2.6672136783e-04 1.7032466836e+00 -2.9501097938e+00 1.7032466836e+00 2.9501097938e+00 
38200 6.2228607882e+00 -2.6533217037e-04 1.7032545134e+00 -2.9501233554e+00 1.7032545134e+00 2.9501233554e+00 
38300 6.2228607827e+00 -2.6370449072e-04 1.7032623024e+00 -2.9501368463e+00 1.7032623024e+00 2.9501368463e+00 
38400 6.2228607775e+00 -2.6184652674e-04 1.7032700435e+00 -2.9501502544e+00 1.7032700435e+00 2.9501502544e+00 
38500 6.2228607724e+00 -2.5976668206e-04 1.7032777301e+00 -2.9501635680e+00 1.7032777301e+00 2.9501635680e+00 
38600 6.2228607676e+00 -2.5747354336e-04 1.7032853556e+00 -2.9501767757e+00 1.7032853556e+00 2.9501767757e+00 
38700 6.2228607631e+00 -2.5497585809e-04 1.7032929138e+00 -2.9501898668e+00 1.7032929138e+00 2.9501898668e+00 
38800 6.2228607588e+00 -2.5228251252e-04 1.7033003986e+00 -2.9502028309e+00 1.7033003986e+00 2.9502028309e+00 
38900 6.2228607548e+00 -2.4940251024e-04 1.7033078043e+00 -2.9502156579e+00 1.7033078043e+00 2.9502156579e+00 
39000 6.2228607512e+00 -2.4634495104e-04 1.7033151254e+00 -2.9502283385e+00 1.7033151254e+00 2.9502283385e+00 
39100 6.2228607478e+00 -2.4311901037e-04 1.7033223567e+00 -2.9502408635e+00 1.7033223567e+00 2.9502408635e+00 
39200 6.2228607447e+00 -2.3973391918e-04 1.7033294933e+00 -2.9502532245e+00 1.7033294933e+00 2.9502532245e+00 
39300 6.2228607419e+00 -2.3619894434e-04 1.7033365306e+00 -2.9502654133e+00 1.7033365306e+00 2.9502654133e+00 
39400 6.2228607395e+00 -2.3252336959e-04 1.7033434640e+00 -2.9502774224e+00 1.7033434640e+00 2.9502774224e+00 
39500 6.2228607373e+00 -2.2871647704e-04 1.7033502895e+00 -2.9502892445e+00 1.7033502895e+00 2.9502892445e+00 
39600 6.2228607355e+00 -2.2478752928e-04 1.7033570032e+00 -2.9503008730e+00 1.7033570032e+00 2.9503008730e+00 
39700 6.2228607339e+00 -2.2074575201e-04 1.7033636016e+00 -2.9503123017e+00 1.7033636016e+00 2.9503123017e+00 
39800 6.2228607327e+00 -2.1660031739e-04 1.7033700813e+00 -2.9503235249e+00 1.7033700813e+00 2.9503235249e+00 
39900 6.2228607317e+00 -2.1236032792e-04 1.7033764393e+00 -2.9503345373e+00 1.7033764393e+00 2.9503345373e+00 
40000 6.2228607310e+00 -2.0803480096e-04 1.7033826728e+00 -2.9503453340e+00 1.7033826728e+00 2.9503453340e+00 
40100 6.2228607306e+00 -2.0363265399e-04 1.7033887793e+00 -2.9503559109e+00 1.7033887793e+00 2.9503559109e+00 
40200 6.2228607305e+00 -1.9916269039e-04 1.7033947566e+00 -2.9503662638e+00 1.7033947566e+00 2.9503662638e+00 
40300 6.2228607305e+00 -1.9463358599e-04 1.7034006027e+00 -2.9503763895e+00 1.7034006027e+00 2.9503763895e+00 
40400 6.2228607308e+00 -1.9005387621e-04 1.7034063158e+00 -2.9503862848e+00 1.7034063158e+00 2.9503862848e+00 
40500 6.2228607314e+00 -1.8543194392e-04 1.7034118944e+00 -2.9503959473e+00 1.7034118944e+00 2.9503959473e+00 
40600 6.2228607321e+00 -1.8077600796e-04 1.7034173374e+00 -2.9504053748e+00 1.7034173374e+00 2.9504053748e+00 
40700 6.2228607330e+00 -1.7609411232e-04 1.7034226437e+00 -2.9504145656e+00 1.7034226437e+00 2.9504145656e+00 
40800 6.2228607340e+00 -1.7139411600e-04 1.7034278125e+00 -2.9504235183e+00 1.7034278125e+00 2.9504235183e+00 
40900 6.2228607352e+00 -1.6668368355e-04 1.7034328433e+00 -2.9504322320e+00 1.7034328433e+00 2.9504322320e+00 
41000 6.2228607366e+00 -1.6197027630e-04 1.7034377359e+00 -2.9504407062e+00 1.7034377359e+00 2.9504407062e+00 
41100 6.2228607381e+00 -1.5726114420e-04 1.7034424902e+00 -2.9504489407e+00 1.7034424902e+00 2.9504489407e+00 
41200 6.2228607397e+00 -1.5256331836e-04 1.7034471061e+00 -2.9504569358e+00 1.7034471061e+00 2.9504569358e+00 
41300 6.2228607413e+00 -1.4788360427e-04 1.7034515842e+00 -2.9504646921e+00 1.7034515842e+00 2.9504646921e+00 
41400 6.2228607431e+00 -1.4322857562e-04 1.7034559249e+00 -2.9504722104e+00 1.7034559249e+00 2.9504722104e+00 
41500 6.2228607449e+00 -1.3860456879e-04 1.7034601290e+00 -2.9504794921e+00 1.7034601290e+00 2.9504794921e+00 
41600 6.2228607468e+00 -1.3401767795e-04 1.7034641973e+00 -2.9504865386e+00 1.7034641973e+00 2.9504865386e+00 
41700 6.2228607487e+00 -1.2947375079e-04 1.7034681310e+00 -2.9504933519e+00 1.7034681310e+00 2.9504933519e+00 
41800 6.2228607506e+00 -1.2497838487e-04 1.7034719313e+00 -2.9504999343e+00 1.7034719313e+00 2.9504999343e+00 
41900 6.2228607525e+00 -1.2053692459e-04 1.7034755996e+00 -2.9505062880e+00 1.7034755996e+00 2.9505062880e+00 
42000 6.2228607545e+00 -1.1615445867e-04 1.7034791376e+00 -2.9505124160e+00 1.7034791376e+00 2.9505124160e+00 
42100 6.2228607564e+00 -1.1183581826e-04 1.7034825469e+00 -2.9505183211e+00 1.7034825469e+00 2.9505183211e+00 
42200 6.2228607583e+00 -1.0758557561e-04 1.7034858295e+00 -2.9505240067e+00 1.7034858295e+00 2.9505240067e+00 
42300 6.2228607602e+00 -1.0340804328e-04 1.7034889873e+00 -2.9505294762e+00 1.7034889873e+00 2.9505294762e+00 
