# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 5.5679598193e+00 8.3551989238e-03 1.5229164462e+00 -2.6377686604e+00 1.5229164462e+00 2.6377686604e+00 
21500 5.5679395648e+00 8.2836691232e-03 1.5226421387e+00 -2.6372935459e+00 1.5226421387e+00 2.6372935459e+00 
21600 5.5679195816e+00 8.2130241340e-03 1.5223701305e+00 -2.6368224139e+00 1.5223701305e+00 2.6368224139e+00 
21700 5.5678998661e+00 8.1432462836e-03 1.5221003938e+00 -2.6363552163e+00 1.5221003938e+00 2.6363552163e+00 
21800 5.5678804143e+00 8.0743183827e-03 1.5218329013e+00 -2.6358919057e+00 1.5218329013e+00 2.6358919057e+00 
21900 5.5678612225e+00 8.0062237131e-03 1.5215676264e+00 -2.6354324360e+00 1.5215676264e+00 2.6354324360e+00 
22000 5.5678422869e+00 7.9389460144e-03 1.5213045427e+00 -2.6349767617e+00 1.5213045427e+00 2.6349767617e+00 
22100 5.5678236039e+00 7.8724694717e-03 1.5210436245e+00 -2.6345248382e+00 1.5210436245e+00 2.6345248382e+00 
22200 5.5678051700e+00 7.8067787036e-03 1.5207848467e+00 -2.6340766219e+00 1.5207848467e+00 2.6340766219e+00 
22300 5.5677869814e+00 7.7418587497e-03 1.5205281845e+00 -2.6336320700e+00 1.5205281845e+00 2.6336320700e+00 
22400 5.5677690348e+00 7.6776950592e-03 1.5202736137e+00 -2.6331911403e+00 1.5202736137e+00 2.6331911403e+00 
22500 5.5677513268e+00 7.6142734792e-03 1.5200211104e+00 -2.6327537918e+00 1.5200211104e+00 2.6327537918e+00 
22600 5.5677338539e+00 7.5515802434e-03 1.5197706512e+00 -2.6323199838e+00 1.5197706512e+00 2.6323199838e+00 
22700 5.5677166128e+00 7.4896019610e-03 1.5195222133e+00 -2.6318896766e+00 1.5195222133e+00 2.6318896766e+00 
22800 5.5676996002e+00 7.4283256058e-03 1.5192757740e+00 -2.6314628312e+00 1.5192757740e+00 2.6314628312e+00 
22900 5.5676828130e+00 7.3677385058e-03 1.5190313112e+00 -2.6310394093e+00 1.5190313112e+00 2.6310394093e+00 
23000 5.5676662479e+00 7.3078283327e-03 1.5187888033e+00 -2.6306193733e+00 1.5187888033e+00 2.6306193733e+00 
23100 5.5676499018e+00 7.2485830916e-03 1.5185482289e+00 -2.6302026862e+00 1.5185482289e+00 2.6302026862e+00 
23200 5.5676337717e+00 7.1899911112e-03 1.5183095669e+00 -2.6297893116e+00 1.5183095669e+00 2.6297893116e+00 
23300 5.5676178544e+00 7.1320410345e-03 1.5180727969e+00 -2.6293792138e+00 1.5180727969e+00 2.6293792138e+00 
23400 5.5676021470e+00 7.0747218084e-03 1.5178378985e+00 -2.6289723579e+00 1.5178378985e+00 2.6289723579e+00 
23500 5.5675866466e+00 7.0180226757e-03 1.5176048519e+00 -2.6285687092e+00 1.5176048519e+00 2.6285687092e+00 
23600 5.5675713502e+00 6.9619331649e-03 1.5173736374e+00 -2.6281682340e+00 1.5173736374e+00 2.6281682340e+00 
23700 5.5675562551e+00 6.9064430822e-03 1.5171442358e+00 -2.6277708988e+00 1.5171442358e+00 2.6277708988e+00 
23800 5.5675413583e+00 6.8515425029e-03 1.5169166282e+00 -2.6273766710e+00 1.5169166282e+00 2.6273766710e+00 
23900 5.5675266571e+00 6.7972217625e-03 1.5166907960e+00 -2.6269855181e+00 1.5166907960e+00 2.6269855181e+00 
24000 5.5675121488e+00 6.7434714491e-03 1.5164667209e+00 -2.6265974086e+00 1.5164667209e+00 2.6265974086e+00 
24100 5.5674978307e+00 6.6902823953e-03 1.5162443848e+00 -2.6262123111e+00 1.5162443848e+00 2.6262123111e+00 
24200 5.5674837001e+00 6.6376456705e-03 1.5160237699e+00 -2.6258301950e+00 1.5160237699e+00 2.6258301950e+00 
24300 5.5674697545e+00 6.5855525734e-03 1.5158048589e+00 -2.6254510300e+00 1.5158048589e+00 2.6254510300e+00 
24400 5.5674559912e+00 6.5339946245e-03 1.5155876345e+00 -2.6250747864e+00 1.5155876345e+00 2.6250747864e+00 
24500 5.5674424078e+00 6.4829635596e-03 1.5153720799e+00 -2.6247014347e+00 1.5153720799e+00 2.6247014347e+00 
24600 5.5674290016e+00 6.4324513221e-03 1.5151581783e+00 -2.6243309462e+00 1.5151581783e+00 2.6243309462e+00 
24700 5.5674157704e+00 6.3824500569e-03 1.5149459133e+00 -2.6239632925e+00 1.5149459133e+00 2.6239632925e+00 
24800 5.5674027115e+00 6.3329521036e-03 1.5147352687e+00 -2.6235984454e+00 1.5147352687e+00 2.6235984454e+00 
24900 5.5673898227e+00 6.2839499905e-03 1.5145262287e+00 -2.6232363774e+00 1.5145262287e+00 2.6232363774e+00 
25000 5.5673771016e+00 6.2354364278e-03 1.5143187774e+00 -2.6228770614e+00 1.5143187774e+00 2.6228770614e+00 
25100 5.5673645459e+00 6.1874043023e-03 1.5141128995e+00 -2.6225204704e+00 1.5141128995e+00 2.6225204704e+00 
25200 5.5673521533e+00 6.1398466716e-03 1.5139085797e+00 -2.6221665781e+00 1.5139085797e+00 2.6221665781e+00 
25300 5.5673399215e+00 6.0927567579e-03 1.5137058030e+00 -2.6218153585e+00 1.5137058030e+00 2.6218153585e+00 
25400 5.5673278483e+00 6.0461279431e-03 1.5135045544e+00 -2.6214667858e+00 1.5135045544e+00 2.6214667858e+00 
25500 5.5673159316e+00 5.9999537636e-03 1.5133048195e+00 -2.6211208347e+00 1.5133048195e+00 2.6211208347e+00 
25600 5.5673041691e+00 5.9542279047e-03 1.5131065837e+00 -2.6207774803e+00 1.5131065837e+00 2.6207774803e+00 
25700 5.5672925588e+00 5.9089441961e-03 1.5129098329e+00 -2.6204366979e+00 1.5129098329e+00 2.6204366979e+00 
25800 5.5672810986e+00 5.8640966071e-03 1.5127145530e+00 -2.6200984632e+00 1.5127145530e+00 2.6200984632e+00 
25900 5.5672697863e+00 5.8196792418e-03 1.5125207302e+00 -2.6197627523e+00 1.5125207302e+00 2.6197627523e+00 
26000 5.5672586201e+00 5.7756863345e-03 1.5123283509e+00 -2.6194295414e+00 1.5123283509e+00 2.6194295414e+00 
26100 5.5672475977e+00 5.7321122460e-03 1.5121374014e+00 -2.6190988073e+00 1.5121374014e+00 2.6190988073e+00 
26200 5.5672367174e+00 5.6889514586e-03 1.5119478686e+00 -2.6187705269e+00 1.5119478686e+00 2.6187705269e+00 
26300 5.5672259771e+00 5.6461985727e-03 1.5117597393e+00 -2.6184446774e+00 1.5117597393e+00 2.6184446774e+00 
26400 5.5672153750e+00 5.6038483027e-03 1.5115730006e+00 -2.6181212364e+00 1.5115730006e+00 2.6181212364e+00 
26500 5.5672049091e+00 5.5618954730e-03 1.5113876396e+00 -2.6178001817e+00 1.5113876396e+00 2.6178001817e+00 
26600 5.5671945775e+00 5.5203350149e-03 1.5112036437e+00 -2.6174814915e+00 1.5112036437e+00 2.6174814915e+00 
26700 5.5671843785e+00 5.4791619624e-03 1.5110210004e+00 -2.6171651440e+00 1.5110210004e+00 2.6171651440e+00 
26800 5.5671743103e+00 5.4383714494e-03 1.5108396974e+00 -2.6168511180e+00 1.5108396974e+00 2.6168511180e+00 
26900 5.5671643710e+00 5.3979587063e-03 1.5106597226e+00 -2.6165393924e+00 1.5106597226e+00 2.6165393924e+00 
27000 5.5671545589e+00 5.3579190567e-03 1.5104810638e+00 -2.6162299464e+00 1.5104810638e+00 2.6162299464e+00 
27100 5.5671448723e+00 5.3182479143e-03 1.5103037092e+00 -2.6159227592e+00 1.5103037092e+00 2.6159227592e+00 
27200 5.5671353094e+00 5.2789407805e-03 1.5101276471e+00 -2.6156178108e+00 1.5101276471e+00 2.6156178108e+00 
27300 5.5671258687e+00 5.2399932408e-03 1.5099528659e+00 -2.6153150808e+00 1.5099528659e+00 2.6153150808e+00 
27400 5.5671165483e+00 5.2014009630e-03 1.5097793541e+00 -2.6150145496e+00 1.5097793541e+00 2.6150145496e+00 
27500 5.5671073468e+00 5.1631596937e-03 1.5096071004e+00 -2.6147161974e+00 1.5096071004e+00 2.6147161974e+00 
27600 5.5670982624e+00 5.1252652564e-03 1.5094360936e+00 -2.6144200049e+00 1.5094360936e+00 2.6144200049e+00 
27700 5.5670892937e+00 5.0877135490e-03 1.5092663226e+00 -2.6141259529e+00 1.5092663226e+00 2.6141259529e+00 
27800 5.5670804390e+00 5.0505005413e-03 1.5090977765e+00 -2.6138340225e+00 1.5090977765e+00 2.6138340225e+00 
27900 5.5670716968e+00 5.0136222729e-03 1.5089304445e+00 -2.6135441950e+00 1.5089304445e+00 2.6135441950e+00 
28000 5.5670630655e+00 4.9770748510e-03 1.5087643159e+00 -2.6132564518e+00 1.5087643159e+00 2.6132564518e+00 
28100 5.5670545438e+00 4.9408544484e-03 1.5085993801e+00 -2.6129707746e+00 1.5085993801e+00 2.6129707746e+00 
28200 5.5670461301e+00 4.9049573015e-03 1.5084356267e+00 -2.6126871455e+00 1.5084356267e+00 2.6126871455e+00 
28300 5.5670378229e+00 4.8693797084e-03 1.5082730454e+00 -2.6124055463e+00 1.5082730454e+00 2.6124055463e+00 
28400 5.5670296209e+00 4.8341180271e-03 1.5081116259e+00 -2.6121259596e+00 1.5081116259e+00 2.6121259596e+00 
28500 5.5670215225e+00 4.7991686739e-03 1.5079513582e+00 -2.6118483678e+00 1.5079513582e+00 2.6118483678e+00 
28600 5.5670135265e+00 4.7645281214e-03 1.5077922322e+00 -2.6115727535e+00 1.5077922322e+00 2.6115727535e+00 
28700 5.5670056315e+00 4.7301928970e-03 1.5076342382e+00 -2.6112990997e+00 1.5076342382e+00 2.6112990997e+00 
28800 5.5669978360e+00 4.6961595817e-03 1.5074773662e+00 -2.6110273895e+00 1.5074773662e+00 2.6110273895e+00 
28900 5.5669901389e+00 4.6624248082e-03 1.5073216067e+00 -2.6107576061e+00 1.5073216067e+00 2.6107576061e+00 
29000 5.5669825387e+00 4.6289852597e-03 1.5071669501e+00 -2.6104897330e+00 1.5071669501e+00 2.6104897330e+00 
29100 5.5669750341e+00 4.5958376684e-03 1.5070133869e+00 -2.6102237538e+00 1.5070133869e+00 2.6102237538e+00 
29200 5.5669676239e+00 4.5629788143e-03 1.5068609078e+00 -2.6099596523e+00 1.5068609078e+00 2.6099596523e+00 
29300 5.5669603069e+00 4.5304055242e-03 1.5067095036e+00 -2.6096974125e+00 1.5067095036e+00 2.6096974125e+00 
29400 5.5669530817e+00 4.4981146700e-03 1.5065591651e+00 -2.6094370185e+00 1.5065591651e+00 2.6094370185e+00 
29500 5.5669459472e+00 4.4661031678e-03 1.5064098832e+00 -2.6091784547e+00 1.5064098832e+00 2.6091784547e+00 
29600 5.5669389022e+00 4.4343679770e-03 1.5062616489e+00 -2.6089217055e+00 1.5062616489e+00 2.6089217055e+00 
29700 5.5669319454e+00 4.4029060991e-03 1.5061144535e+00 -2.6086667555e+00 1.5061144535e+00 2.6086667555e+00 
29800 5.5669250758e+00 4.3717145765e-03 1.5059682882e+00 -2.6084135897e+00 1.5059682882e+00 2.6084135897e+00 
29900 5.5669182921e+00 4.3407904919e-03 1.5058231442e+00 -2.6081621930e+00 1.5058231442e+00 2.6081621930e+00 
30000 5.5669115932e+00 4.3101309671e-03 1.5056790130e+00 -2.6079125505e+00 1.5056790130e+00 2.6079125505e+00 
30100 5.5669049780e+00 4.2797331624e-03 1.5055358862e+00 -2.6076646475e+00 1.5055358862e+00 2.6076646475e+00 
30200 5.5668984454e+00 4.2495942753e-03 1.5053937552e+00 -2.6074184694e+00 1.5053937552e+00 2.6074184694e+00 
30300 5.5668919943e+00 4.2197115404e-03 1.5052526118e+00 -2.6071740018e+00 1.5052526118e+00 2.6071740018e+00 
30400 5.5668856236e+00 4.1900822278e-03 1.5051124477e+00 -2.6069312306e+00 1.5051124477e+00 2.6069312306e+00 
30500 5.5668793323e+00 4.1607036431e-03 1.5049732549e+00 -2.6066901415e+00 1.5049732549e+00 2.6066901415e+00 
30600 5.5668731193e+00 4.1315731262e-03 1.5048350252e+00 -2.6064507207e+00 1.5048350252e+00 2.6064507207e+00 
30700 5.5668669836e+00 4.1026880510e-03 1.5046977507e+00 -2.6062129542e+00 1.5046977507e+00 2.6062129542e+00 
30800 5.5668609241e+00 4.0740458244e-03 1.5045614234e+00 -2.6059768285e+00 1.5045614234e+00 2.6059768285e+00 
30900 5.5668549400e+00 4.0456438858e-03 1.5044260356e+00 -2.6057423300e+00 1.5044260356e+00 2.6057423300e+00 
31000 5.5668490301e+00 4.0174797067e-03 1.5042915796e+00 -2.6055094453e+00 1.5042915796e+00 2.6055094453e+00 
31100 5.5668431935e+00 3.9895507899e-03 1.5041580476e+00 -2.6052781611e+00 1.5041580476e+00 2.6052781611e+00 
31200 5.5668374293e+00 3.9618546691e-03 1.5040254322e+00 -2.6050484644e+00 1.5040254322e+00 2.6050484644e+00 
31300 5.5668317365e+00 3.9343889081e-03 1.5038937257e+00 -2.6048203421e+00 1.5038937257e+00 2.6048203421e+00 
31400 5.5668261142e+00 3.9071511007e-03 1.5037629209e+00 -2.6045937815e+00 1.5037629209e+00 2.6045937815e+00 
31500 5.5668205614e+00 3.8801388700e-03 1.5036330103e+00 -2.6043687697e+00 1.5036330103e+00 2.6043687697e+00 
31600 5.5668150773e+00 3.8533498679e-03 1.5035039867e+00 -2.6041452943e+00 1.5035039867e+00 2.6041452943e+00 
31700 5.5668096610e+00 3.8267817747e-03 1.5033758428e+00 -2.6039233427e+00 1.5033758428e+00 2.6039233427e+00 
31800 5.5668043115e+00 3.8004322988e-03 1.5032485717e+00 -2.6037029025e+00 1.5032485717e+00 2.6037029025e+00 
31900 5.5667990280e+00 3.7742991760e-03 1.5031221661e+00 -2.6034839617e+00 1.5031221661e+00 2.6034839617e+00 
32000 5.5667938097e+00 3.7483801693e-03 1.5029966192e+00 -2.6032665081e+00 1.5029966192e+00 2.6032665081e+00 
32100 5.5667886557e+00 3.7226730687e-03 1.5028719241e+00 -2.6030505297e+00 1.5028719241e+00 2.6030505297e+00 
32200 5.5667835652e+00 3.6971756902e-03 1.5027480738e+00 -2.6028360148e+00 1.5027480738e+00 2.6028360148e+00 
32300 5.5667785373e+00 3.6718858763e-03 1.5026250616e+00 -2.6026229515e+00 1.5026250616e+00 2.6026229515e+00 
32400 5.5667735713e+00 3.6468014949e-03 1.5025028809e+00 -2.6024113283e+00 1.5025028809e+00 2.6024113283e+00 
32500 5.5667686663e+00 3.6219204395e-03 1.5023815250e+00 -2.6022011337e+00 1.5023815250e+00 2.6022011337e+00 
32600 5.5667638215e+00 3.5972406283e-03 1.5022609873e+00 -2.6019923563e+00 1.5022609873e+00 2.6019923563e+00 
32700 5.5667590362e+00 3.5727600046e-03 1.5021412613e+00 -2.6017849848e+00 1.5021412613e+00 2.6017849848e+00 
32800 5.5667543097e+00 3.5484765360e-03 1.5020223407e+00 -2.6015790082e+00 1.5020223407e+00 2.6015790082e+00 
32900 5.5667496411e+00 3.5243882142e-03 1.5019042189e+00 -2.6013744153e+00 1.5019042189e+00 2.6013744153e+00 
33000 5.5667450297e+00 3.5004930548e-03 1.5017868898e+00 -2.6011711953e+00 1.5017868898e+00 2.6011711953e+00 
33100 5.5667404747e+00 3.4767890967e-03 1.5016703470e+00 -2.6009693373e+00 1.5016703470e+00 2.6009693373e+00 
33200 5.5667359756e+00 3.4532744026e-03 1.5015545845e+00 -2.6007688306e+00 1.5015545845e+00 2.6007688306e+00 
33300 5.5667315314e+00 3.4299470577e-03 1.5014395960e+00 -2.6005696647e+00 1.5014395960e+00 2.6005696647e+00 
33400 5.5667271416e+00 3.4068051703e-03 1.5013253755e+00 -2.6003718290e+00 1.5013253755e+00 2.6003718290e+00 
33500 5.5667228054e+00 3.3838468711e-03 1.5012119170e+00 -2.6001753131e+00 1.5012119170e+00 2.6001753131e+00 
33600 5.5667185221e+00 3.3610703129e-03 1.5010992146e+00 -2.5999801068e+00 1.5010992146e+00 2.5999801068e+00 
33700 5.5667142911e+00 3.3384736708e-03 1.5009872623e+00 -2.5997861998e+00 1.5009872623e+00 2.5997861998e+00 
33800 5.5667101117e+00 3.3160551414e-03 1.5008760544e+00 -2.5995935821e+00 1.5008760544e+00 2.5995935821e+00 
33900 5.5667059833e+00 3.2938129429e-03 1.5007655851e+00 -2.5994022437e+00 1.5007655851e+00 2.5994022437e+00 
34000 5.5667019051e+00 3.2717453150e-03 1.5006558487e+00 -2.5992121746e+00 1.5006558487e+00 2.5992121746e+00 
34100 5.5666978766e+00 3.2498505181e-03 1.5005468395e+00 -2.5990233652e+00 1.5005468395e+00 2.5990233652e+00 
34200 5.5666938971e+00 3.2281268337e-03 1.5004385519e+00 -2.5988358056e+00 1.5004385519e+00 2.5988358056e+00 
34300 5.5666899660e+00 3.2065725639e-03 1.5003309804e+00 -2.5986494863e+00 1.5003309804e+00 2.5986494863e+00 
34400 5.5666860826e+00 3.1851860310e-03 1.5002241195e+00 -2.5984643978e+00 1.5002241195e+00 2.5984643978e+00 
34500 5.5666822464e+00 3.1639655778e-03 1.5001179638e+00 -2.5982805306e+00 1.5001179638e+00 2.5982805306e+00 
34600 5.5666784568e+00 3.1429095667e-03 1.5000125078e+00 -2.5980978755e+00 1.5000125078e+00 2.5980978755e+00 
34700 5.5666747132e+00 3.1220163801e-03 1.4999077462e+00 -2.5979164232e+00 1.4999077462e+00 2.5979164232e+00 
34800 5.5666710150e+00 3.1012844198e-03 1.4998036738e+00 -2.5977361645e+00 1.4998036738e+00 2.5977361645e+00 
34900 5.5666673616e+00 3.0807121072e-03 1.4997002853e+00 -2.5975570903e+00 1.4997002853e+00 2.5975570903e+00 
35000 5.5666637524e+00 3.0602978823e-03 1.4995975756e+00 -2.5973791918e+00 1.4995975756e+00 2.5973791918e+00 
35100 5.5666601870e+00 3.0400402046e-03 1.4994955394e+00 -2.5972024600e+00 1.4994955394e+00 2.5972024600e+00 
35200 5.5666566647e+00 3.0199375519e-03 1.4993941718e+00 -2.5970268862e+00 1.4993941718e+00 2.5970268862e+00 
35300 5.5666531849e+00 2.9999884207e-03 1.4992934677e+00 -2.5968524615e+00 1.4992934677e+00 2.5968524615e+00 
35400 5.5666497473e+00 2.9801913258e-03 1.4991934221e+00 -2.5966791774e+00 1.4991934221e+00 2.5966791774e+00 
35500 5.5666463511e+00 2.9605447999e-03 1.4990940300e+00 -2.5965070253e+00 1.4990940300e+00 2.5965070253e+00 
35600 5.5666429960e+00 2.9410473938e-03 1.4989952866e+00 -2.5963359967e+00 1.4989952866e+00 2.5963359967e+00 
35700 5.5666396814e+00 2.9216976760e-03 1.4988971871e+00 -2.5961660833e+00 1.4988971871e+00 2.5961660833e+00 
35800 5.5666364067e+00 2.9024942325e-03 1.4987997265e+00 -2.5959972767e+00 1.4987997265e+00 2.5959972767e+00 
35900 5.5666331715e+00 2.8834356666e-03 1.4987029003e+00 -2.5958295688e+00 1.4987029003e+00 2.5958295688e+00 
36000 5.5666299753e+00 2.8645205986e-03 1.4986067036e+00 -2.5956629512e+00 1.4986067036e+00 2.5956629512e+00 
36100 5.5666268176e+00 2.8457476658e-03 1.4985111318e+00 -2.5954974161e+00 1.4985111318e+00 2.5954974161e+00 
36200 5.5666236979e+00 2.8271155223e-03 1.4984161803e+00 -2.5953329552e+00 1.4984161803e+00 2.5953329552e+00 
36300 5.5666206157e+00 2.8086228386e-03 1.4983218445e+00 -2.5951695608e+00 1.4983218445e+00 2.5951695608e+00 
36400 5.5666175706e+00 2.7902683017e-03 1.4982281199e+00 -2.5950072250e+00 1.4982281199e+00 2.5950072250e+00 
36500 5.5666145621e+00 2.7720506146e-03 1.4981350019e+00 -2.5948459399e+00 1.4981350019e+00 2.5948459399e+00 
36600 5.5666115897e+00 2.7539684962e-03 1.4980424862e+00 -2.5946856979e+00 1.4980424862e+00 2.5946856979e+00 
36700 5.5666086531e+00 2.7360206813e-03 1.4979505682e+00 -2.5945264913e+00 1.4979505682e+00 2.5945264913e+00 
36800 5.5666057516e+00 2.7182059202e-03 1.4978592437e+00 -2.5943683126e+00 1.4978592437e+00 2.5943683126e+00 
36900 5.5666028850e+00 2.7005229786e-03 1.4977685082e+00 -2.5942111542e+00 1.4977685082e+00 2.5942111542e+00 
37000 5.5666000527e+00 2.6829706374e-03 1.4976783576e+00 -2.5940550087e+00 1.4976783576e+00 2.5940550087e+00 
37100 5.5665972544e+00 2.6655476924e-03 1.4975887875e+00 -2.5938998688e+00 1.4975887875e+00 2.5938998688e+00 
37200 5.5665944895e+00 2.6482529544e-03 1.4974997937e+00 -2.5937457270e+00 1.4974997937e+00 2.5937457270e+00 
37300 5.5665917578e+00 2.6310852486e-03 1.4974113721e+00 -2.5935925763e+00 1.4974113721e+00 2.5935925763e+00 
37400 5.5665890588e+00 2.6140434148e-03 1.4973235185e+00 -2.5934404094e+00 1.4973235185e+00 2.5934404094e+00 
37500 5.5665863921e+00 2.5971263071e-03 1.4972362288e+00 -2.5932892192e+00 1.4972362288e+00 2.5932892192e+00 
37600 5.5665837572e+00 2.5803327934e-03 1.4971494990e+00 -2.5931389987e+00 1.4971494990e+00 2.5931389987e+00 
37700 5.5665811538e+00 2.5636617556e-03 1.4970633249e+00 -2.5929897410e+00 1.4970633249e+00 2.5929897410e+00 
37800 5.5665785815e+00 2.5471120896e-03 1.4969777027e+00 -2.5928414389e+00 1.4969777027e+00 2.5928414389e+00 
37900 5.5665760399e+00 2.5306827043e-03 1.4968926284e+00 -2.5926940859e+00 1.4968926284e+00 2.5926940859e+00 
38000 5.5665735287e+00 2.5143725224e-03 1.4968080980e+00 -2.5925476749e+00 1.4968080980e+00 2.5925476749e+00 
38100 5.5665710474e+00 2.4981804794e-03 1.4967241076e+00 -2.5924021993e+00 1.4967241076e+00 2.5924021993e+00 
38200 5.5665685956e+00 2.4821055240e-03 1.4966406535e+00 -2.5922576525e+00 1.4966406535e+00 2.5922576525e+00 
38300 5.5665661731e+00 2.4661466176e-03 1.4965577317e+00 -2.5921140277e+00 1.4965577317e+00 2.5921140277e+00 
38400 5.5665637795e+00 2.4503027342e-03 1.4964753385e+00 -2.5919713185e+00 1.4964753385e+00 2.5919713185e+00 
38500 5.5665614143e+00 2.4345728604e-03 1.4963934701e+00 -2.5918295183e+00 1.4963934701e+00 2.5918295183e+00 
38600 5.5665590773e+00 2.4189559948e-03 1.4963121228e+00 -2.5916886206e+00 1.4963121228e+00 2.5916886206e+00 
38700 5.5665567681e+00 2.4034511483e-03 1.4962312929e+00 -2.5915486192e+00 1.4962312929e+00 2.5915486192e+00 
38800 5.5665544863e+00 2.3880573438e-03 1.4961509768e+00 -2.5914095076e+00 1.4961509768e+00 2.5914095076e+00 
38900 5.5665522317e+00 2.3727736156e-03 1.4960711708e+00 -2.5912712796e+00 1.4960711708e+00 2.5912712796e+00 
39000 5.5665500038e+00 2.3575990099e-03 1.4959918714e+00 -2.5911339289e+00 1.4959918714e+00 2.5911339289e+00 
39100 5.5665478024e+00 2.3425325843e-03 1.4959130749e+00 -2.5909974494e+00 1.4959130749e+00 2.5909974494e+00 
39200 5.5665456271e+00 2.3275734074e-03 1.4958347778e+00 -2.5908618349e+00 1.4958347778e+00 2.5908618349e+00 
39300 5.5665434776e+00 2.3127205590e-03 1.4957569766e+00 -2.5907270793e+00 1.4957569766e+00 2.5907270793e+00 
39400 5.5665413536e+00 2.2979731300e-03 1.4956796679e+00 -2.5905931767e+00 1.4956796679e+00 2.5905931767e+00 
39500 5.5665392548e+00 2.2833302219e-03 1.4956028482e+00 -2.5904601211e+00 1.4956028482e+00 2.5904601211e+00 
39600 5.5665371809e+00 2.2687909466e-03 1.4955265141e+00 -2.5903279065e+00 1.4955265141e+00 2.5903279065e+00 
39700 5.5665351315e+00 2.2543544267e-03 1.4954506622e+00 -2.5901965271e+00 1.4954506622e+00 2.5901965271e+00 
39800 5.5665331064e+00 2.2400197951e-03 1.4953752891e+00 -2.5900659770e+00 1.4953752891e+00 2.5900659770e+00 
39900 5.5665311052e+00 2.2257861945e-03 1.4953003914e+00 -2.5899362505e+00 1.4953003914e+00 2.5899362505e+00 
40000 5.5665291277e+00 2.2116527779e-03 1.4952259660e+00 -2.5898073419e+00 1.4952259660e+00 2.5898073419e+00 
40100 5.5665271736e+00 2.1976187080e-03 1.4951520095e+00 -2.5896792454e+00 1.4951520095e+00 2.5896792454e+00 
40200 5.5665252426e+00 2.1836831569e-03 1.4950785186e+00 -2.5895519555e+00 1.4950785186e+00 2.5895519555e+00 
40300 5.5665233344e+00 2.1698453067e-03 1.4950054901e+00 -2.5894254665e+00 1.4950054901e+00 2.5894254665e+00 
40400 5.5665214488e+00 2.1561043483e-03 1.4949329209e+00 -2.5892997729e+00 1.4949329209e+00 2.5892997729e+00 
40500 5.5665195854e+00 2.1424594823e-03 1.4948608077e+00 -2.5891748692e+00 1.4948608077e+00 2.5891748692e+00 
40600 5.5665177440e+00 2.1289099180e-03 1.4947891475e+00 -2.5890507500e+00 1.4947891475e+00 2.5890507500e+00 
40700 5.5665159243e+00 2.1154548740e-03 1.4947179370e+00 -2.5889274099e+00 1.4947179370e+00 2.5889274099e+00 
40800 5.5665141260e+00 2.1020935772e-03 1.4946471732e+00 -2.5888048434e+00 1.4946471732e+00 2.5888048434e+00 
40900 5.5665123490e+00 2.0888252635e-03 1.4945768530e+00 -2.5886830453e+00 1.4945768530e+00 2.5886830453e+00 
41000 5.5665105929e+00 2.0756491772e-03 1.4945069734e+00 -2.5885620102e+00 1.4945069734e+00 2.5885620102e+00 
41100 5.5665088574e+00 2.0625645710e-03 1.4944375313e+00 -2.5884417330e+00 1.4944375313e+00 2.5884417330e+00 
41200 5.5665071424e+00 2.0495707058e-03 1.4943685238e+00 -2.5883222085e+00 1.4943685238e+00 2.5883222085e+00 
41300 5.5665054476e+00 2.0366668506e-03 1.4942999479e+00 -2.5882034315e+00 1.4942999479e+00 2.5882034315e+00 
41400 5.5665037727e+00 2.0238522823e-03 1.4942318005e+00 -2.5880853968e+00 1.4942318005e+00 2.5880853968e+00 
41500 5.5665021175e+00 2.0111262859e-03 1.4941640789e+00 -2.5879680995e+00 1.4941640789e+00 2.5879680995e+00 
41600 5.5665004818e+00 1.9984881538e-03 1.4940967800e+00 -2.5878515344e+00 1.4940967800e+00 2.5878515344e+00 
41700 5.5664988653e+00 1.9859371862e-03 1.4940299010e+00 -2.5877356966e+00 1.4940299010e+00 2.5877356966e+00 
41800 5.5664972678e+00 1.9734726907e-03 1.4939634391e+00 -2.5876205811e+00 1.4939634391e+00 2.5876205811e+00 
41900 5.5664956890e+00 1.9610939822e-03 1.4938973913e+00 -2.5875061831e+00 1.4938973913e+00 2.5875061831e+00 
42000 5.5664941287e+00 1.9488003831e-03 1.4938317550e+00 -2.5873924976e+00 1.4938317550e+00 2.5873924976e+00 
42100 5.5664925868e+00 1.9365912225e-03 1.4937665272e+00 -2.5872795198e+00 1.4937665272e+00 2.5872795198e+00 
42200 5.5664910629e+00 1.9244658368e-03 1.4937017053e+00 -2.5871672449e+00 1.4937017053e+00 2.5871672449e+00 
42300 5.5664895569e+00 1.9124235693e-03 1.4936372864e+00 -2.5870556681e+00 1.4936372864e+00 2.5870556681e+00 
42400 5.5664880686e+00 1.9004637699e-03 1.4935732678e+00 -2.5869447847e+00 1.4935732678e+00 2.5869447847e+00 
42500 5.5664865977e+00 1.8885857953e-03 1.4935096469e+00 -2.5868345900e+00 1.4935096469e+00 2.5868345900e+00 
42600 5.5664851440e+00 1.8767890087e-03 1.4934464209e+00 -2.5867250794e+00 1.4934464209e+00 2.5867250794e+00 
42700 5.5664837073e+00 1.8650727798e-03 1.4933835872e+00 -2.5866162482e+00 1.4933835872e+00 2.5866162482e+00 
