# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 6.6973462671e+00 -9.2966907645e-03 1.8472647993e+00 -3.1995564874e+00 1.8472647993e+00 3.1995564874e+00 
21200 6.6973270516e+00 -9.3773079342e-03 1.8475164389e+00 -3.1999923400e+00 1.8475164389e+00 3.1999923400e+00 
21300 6.6973076818e+00 -9.4452864449e-03 1.8477702262e+00 -3.2004319125e+00 1.8477702262e+00 3.2004319125e+00 
21400 6.6972882535e+00 -9.5007145700e-03 1.8480258181e+00 -3.2008746107e+00 1.8480258181e+00 3.2008746107e+00 
21500 6.6972688594e+00 -9.5437030915e-03 1.8482828745e+00 -3.2013198454e+00 1.8482828745e+00 3.2013198454e+00 
21600 6.6972495888e+00 -9.5743846158e-03 1.8485410580e+00 -3.2017670324e+00 1.8485410580e+00 3.2017670324e+00 
21700 6.6972305268e+00 -9.5929128635e-03 1.8488000355e+00 -3.2022155945e+00 1.8488000355e+00 3.2022155945e+00 
21800 6.6972117539e+00 -9.5994619335e-03 1.8490594777e+00 -3.2026649616e+00 1.8490594777e+00 3.2026649616e+00 
21900 6.6971933458e+00 -9.5942255441e-03 1.8493190607e+00 -3.2031145725e+00 1.8493190607e+00 3.2031145725e+00 
22000 6.6971753727e+00 -9.5774162508e-03 1.8495784656e+00 -3.2035638750e+00 1.8495784656e+00 3.2035638750e+00 
22100 6.6971578990e+00 -9.5492646453e-03 1.8498373797e+00 -3.2040123274e+00 1.8498373797e+00 3.2040123274e+00 
22200 6.6971409837e+00 -9.5100185346e-03 1.8500954967e+00 -3.2044593991e+00 1.8500954967e+00 3.2044593991e+00 
22300 6.6971246791e+00 -9.4599421046e-03 1.8503525169e+00 -3.2049045711e+00 1.8503525169e+00 3.2049045711e+00 
22400 6.6971090319e+00 -9.3993150670e-03 1.8506081482e+00 -3.2053473375e+00 1.8506081482e+00 3.2053473375e+00 
22500 6.6970940820e+00 -9.3284317948e-03 1.8508621060e+00 -3.2057872054e+00 1.8508621060e+00 3.2057872054e+00 
22600 6.6970798635e+00 -9.2476004451e-03 1.8511141141e+00 -3.2062236962e+00 1.8511141141e+00 3.2062236962e+00 
22700 6.6970664039e+00 -9.1571420727e-03 1.8513639044e+00 -3.2066563458e+00 1.8513639044e+00 3.2066563458e+00 
22800 6.6970537247e+00 -9.0573897360e-03 1.8516112179e+00 -3.2070847053e+00 1.8516112179e+00 3.2070847053e+00 
22900 6.6970418412e+00 -8.9486875966e-03 1.8518558046e+00 -3.2075083419e+00 1.8518558046e+00 3.2075083419e+00 
23000 6.6970307631e+00 -8.8313900157e-03 1.8520974239e+00 -3.2079268388e+00 1.8520974239e+00 3.2079268388e+00 
23100 6.6970204940e+00 -8.7058606466e-03 1.8523358450e+00 -3.2083397961e+00 1.8523358450e+00 3.2083397961e+00 
23200 6.6970110325e+00 -8.5724715283e-03 1.8525708467e+00 -3.2087468312e+00 1.8525708467e+00 3.2087468312e+00 
23300 6.6970023716e+00 -8.4316021795e-03 1.8528022185e+00 -3.2091475787e+00 1.8528022185e+00 3.2091475787e+00 
23400 6.6969944997e+00 -8.2836386955e-03 1.8530297596e+00 -3.2095416916e+00 1.8530297596e+00 3.2095416916e+00 
23500 6.6969874003e+00 -8.1289728504e-03 1.8532532802e+00 -3.2099288405e+00 1.8532532802e+00 3.2099288405e+00 
23600 6.6969810531e+00 -7.9680012053e-03 1.8534726008e+00 -3.2103087150e+00 1.8534726008e+00 3.2103087150e+00 
23700 6.6969754334e+00 -7.8011242251e-03 1.8536875529e+00 -3.2106810229e+00 1.8536875529e+00 3.2106810229e+00 
23800 6.6969705132e+00 -7.6287454045e-03 1.8538979786e+00 -3.2110454910e+00 1.8538979786e+00 3.2110454910e+00 
23900 6.6969662614e+00 -7.4512704061e-03 1.8541037312e+00 -3.2114018649e+00 1.8541037312e+00 3.2114018649e+00 
24000 6.6969626439e+00 -7.2691062104e-03 1.8543046748e+00 -3.2117499094e+00 1.8543046748e+00 3.2117499094e+00 
24100 6.6969596243e+00 -7.0826602817e-03 1.8545006845e+00 -3.2120894082e+00 1.8545006845e+00 3.2120894082e+00 
24200 6.6969571642e+00 -6.8923397484e-03 1.8546916464e+00 -3.2124201640e+00 1.8546916464e+00 3.2124201640e+00 
24300 6.6969552234e+00 -6.6985506017e-03 1.8548774578e+00 -3.2127419987e+00 1.8548774578e+00 3.2127419987e+00 
24400 6.6969537605e+00 -6.5016969125e-03 1.8550580266e+00 -3.2130547530e+00 1.8550580266e+00 3.2130547530e+00 
24500 6.6969527331e+00 -6.3021800686e-03 1.8552332717e+00 -3.2133582866e+00 1.8552332717e+00 3.2133582866e+00 
24600 6.6969520984e+00 -6.1003980324e-03 1.8554031231e+00 -3.2136524777e+00 1.8554031231e+00 3.2136524777e+00 
24700 6.6969518131e+00 -5.8967446220e-03 1.8555675210e+00 -3.2139372232e+00 1.8555675210e+00 3.2139372232e+00 
24800 6.6969518343e+00 -5.6916088150e-03 1.8557264165e+00 -3.2142124384e+00 1.8557264165e+00 3.2142124384e+00 
24900 6.6969521192e+00 -5.4853740772e-03 1.8558797712e+00 -3.2144780565e+00 1.8558797712e+00 3.2144780565e+00 
25000 6.6969526258e+00 -5.2784177166e-03 1.8560275569e+00 -3.2147340287e+00 1.8560275569e+00 3.2147340287e+00 
25100 6.6969533131e+00 -5.0711102640e-03 1.8561697553e+00 -3.2149803237e+00 1.8561697553e+00 3.2149803237e+00 
25200 6.6969541413e+00 -4.8638148805e-03 1.8563063585e+00 -3.2152169272e+00 1.8563063585e+00 3.2152169272e+00 
25300 6.6969550720e+00 -4.6568867935e-03 1.8564373679e+00 -3.2154438422e+00 1.8564373679e+00 3.2154438422e+00 
25400 6.6969560685e+00 -4.4506727607e-03 1.8565627946e+00 -3.2156610878e+00 1.8565627946e+00 3.2156610878e+00 
25500 6.6969570960e+00 -4.2455105637e-03 1.8566826592e+00 -3.2158686992e+00 1.8566826592e+00 3.2158686992e+00 
25600 6.6969581215e+00 -4.0417285314e-03 1.8567969909e+00 -3.2160667276e+00 1.8567969909e+00 3.2160667276e+00 
25700 6.6969591143e+00 -3.8396450933e-03 1.8569058280e+00 -3.2162552389e+00 1.8569058280e+00 3.2162552389e+00 
25800 6.6969600460e+00 -3.6395683632e-03 1.8570092172e+00 -3.2164343143e+00 1.8570092172e+00 3.2164343143e+00 
25900 6.6969608904e+00 -3.4417957546e-03 1.8571072135e+00 -3.2166040489e+00 1.8571072135e+00 3.2166040489e+00 
26000 6.6969616238e+00 -3.2466136259e-03 1.8571998798e+00 -3.2167645516e+00 1.8571998798e+00 3.2167645516e+00 
26100 6.6969622252e+00 -3.0542969576e-03 1.8572872866e+00 -3.2169159447e+00 1.8572872866e+00 3.2169159447e+00 
26200 6.6969626757e+00 -2.8651090604e-03 1.8573695119e+00 -3.2170583630e+00 1.8573695119e+00 3.2170583630e+00 
26300 6.6969629593e+00 -2.6793013140e-03 1.8574466406e+00 -3.2171919538e+00 1.8574466406e+00 3.2171919538e+00 
26400 6.6969630622e+00 -2.4971129380e-03 1.8575187643e+00 -3.2173168757e+00 1.8575187643e+00 3.2173168757e+00 
26500 6.6969629734e+00 -2.3187707923e-03 1.8575859810e+00 -3.2174332986e+00 1.8575859810e+00 3.2174332986e+00 
26600 6.6969626840e+00 -2.1444892093e-03 1.8576483949e+00 -3.2175414026e+00 1.8576483949e+00 3.2175414026e+00 
26700 6.6969621879e+00 -1.9744698555e-03 1.8577061158e+00 -3.2176413780e+00 1.8577061158e+00 3.2176413780e+00 
26800 6.6969614809e+00 -1.8089016233e-03 1.8577592587e+00 -3.2177334243e+00 1.8577592587e+00 3.2177334243e+00 
26900 6.6969605612e+00 -1.6479605522e-03 1.8578079440e+00 -3.2178177496e+00 1.8578079440e+00 3.2178177496e+00 
27000 6.6969594291e+00 -1.4918097791e-03 1.8578522964e+00 -3.2178945704e+00 1.8578522964e+00 3.2178945704e+00 
27100 6.6969580870e+00 -1.3405995164e-03 1.8578924453e+00 -3.2179641103e+00 1.8578924453e+00 3.2179641103e+00 
27200 6.6969565390e+00 -1.1944670580e-03 1.8579285240e+00 -3.2180266003e+00 1.8579285240e+00 3.2180266003e+00 
27300 6.6969547910e+00 -1.0535368125e-03 1.8579606692e+00 -3.2180822775e+00 1.8579606692e+00 3.2180822775e+00 
27400 6.6969528506e+00 -9.1792036225e-04 1.8579890212e+00 -3.2181313847e+00 1.8579890212e+00 3.2181313847e+00 
27500 6.6969507267e+00 -7.8771654800e-04 1.8580137233e+00 -3.2181741698e+00 1.8580137233e+00 3.2181741698e+00 
27600 6.6969484296e+00 -6.6301157825e-04 1.8580349211e+00 -3.2182108856e+00 1.8580349211e+00 3.2182108856e+00 
27700 6.6969459709e+00 -5.4387916208e-04 1.8580527629e+00 -3.2182417885e+00 1.8580527629e+00 3.2182417885e+00 
27800 6.6969433630e+00 -4.3038066497e-04 1.8580673986e+00 -3.2182671383e+00 1.8580673986e+00 3.2182671383e+00 
27900 6.6969406192e+00 -3.2256528640e-04 1.8580789800e+00 -3.2182871979e+00 1.8580789800e+00 3.2182871979e+00 
28000 6.6969377537e+00 -2.2047025837e-04 1.8580876601e+00 -3.2183022323e+00 1.8580876601e+00 3.2183022323e+00 
28100 6.6969347810e+00 -1.2412106380e-04 1.8580935929e+00 -3.2183125080e+00 1.8580935929e+00 3.2183125080e+00 
28200 6.6969317162e+00 -3.3531673821e-05 1.8580969329e+00 -3.2183182931e+00 1.8580969329e+00 3.2183182931e+00 
28300 6.6969285746e+00 5.0489761179e-05 1.8580969329e+00 -3.2183182931e+00 1.8580969329e+00 3.2183182931e+00 
28400 6.6969253719e+00 1.3079036721e-04 1.8580969329e+00 -3.2183182931e+00 1.8580969329e+00 3.2183182931e+00 
28500 6.6969221233e+00 2.0411969577e-04 1.8580934134e+00 -3.2183121972e+00 1.8580934134e+00 3.2183121972e+00 
28600 6.6969188441e+00 2.7174333337e-04 1.8580879207e+00 -3.2183026835e+00 1.8580879207e+00 3.2183026835e+00 
28700 6.6969155496e+00 3.3370071240e-04 1.8580806082e+00 -3.2182900180e+00 1.8580806082e+00 3.2182900180e+00 
28800 6.6969122544e+00 3.9004101609e-04 1.8580716285e+00 -3.2182744647e+00 1.8580716285e+00 3.2182744647e+00 
28900 6.6969089729e+00 4.4082283876e-04 1.8580611327e+00 -3.2182562854e+00 1.8580611327e+00 3.2182562854e+00 
29000 6.6969057188e+00 4.8611383573e-04 1.8580492703e+00 -3.2182357390e+00 1.8580492703e+00 3.2182357390e+00 
29100 6.6969025052e+00 5.2599036391e-04 1.8580361890e+00 -3.2182130816e+00 1.8580361890e+00 3.2182130816e+00 
29200 6.6968993448e+00 5.6053711411e-04 1.8580220345e+00 -3.2181885654e+00 1.8580220345e+00 3.2181885654e+00 
29300 6.6968962489e+00 5.8984673614e-04 1.8580069503e+00 -3.2181624387e+00 1.8580069503e+00 3.2181624387e+00 
29400 6.6968932287e+00 6.1401945763e-04 1.8579910772e+00 -3.2181349458e+00 1.8579910772e+00 3.2181349458e+00 
29500 6.6968902939e+00 6.3316269772e-04 1.8579745535e+00 -3.2181063258e+00 1.8579745535e+00 3.2181063258e+00 
29600 6.6968874536e+00 6.4739067643e-04 1.8579575145e+00 -3.2180768134e+00 1.8579575145e+00 3.2180768134e+00 
29700 6.6968847160e+00 6.5682402077e-04 1.8579400924e+00 -3.2180466374e+00 1.8579400924e+00 3.2180466374e+00 
29800 6.6968820882e+00 6.6158936844e-04 1.8579224163e+00 -3.2180160215e+00 1.8579224163e+00 3.2180160215e+00 
29900 6.6968795764e+00 6.6181897013e-04 1.8579046118e+00 -3.2179851832e+00 1.8579046118e+00 3.2179851832e+00 
30000 6.6968771857e+00 6.5765029118e-04 1.8578868009e+00 -3.2179543339e+00 1.8578868009e+00 3.2179543339e+00 
30100 6.6968749204e+00 6.4922561353e-04 1.8578691020e+00 -3.2179236785e+00 1.8578691020e+00 3.2179236785e+00 
30200 6.6968727836e+00 6.3669163870e-04 1.8578516297e+00 -3.2178934156e+00 1.8578516297e+00 3.2178934156e+00 
30300 6.6968707777e+00 6.2019909269e-04 1.8578344946e+00 -3.2178637367e+00 1.8578344946e+00 3.2178637367e+00 
30400 6.6968689041e+00 5.9990233346e-04 1.8578178032e+00 -3.2178348263e+00 1.8578178032e+00 3.2178348263e+00 
30500 6.6968671631e+00 5.7595896177e-04 1.8578016579e+00 -3.2178068618e+00 1.8578016579e+00 3.2178068618e+00 
30600 6.6968655545e+00 5.4852943603e-04 1.8577861568e+00 -3.2177800132e+00 1.8577861568e+00 3.2177800132e+00 
30700 6.6968640769e+00 5.1777669188e-04 1.8577713938e+00 -3.2177544430e+00 1.8577713938e+00 3.2177544430e+00 
30800 6.6968627285e+00 4.8386576705e-04 1.8577574584e+00 -3.2177303061e+00 1.8577574584e+00 3.2177303061e+00 
30900 6.6968615065e+00 4.4696343216e-04 1.8577444356e+00 -3.2177077499e+00 1.8577444356e+00 3.2177077499e+00 
31000 6.6968604075e+00 4.0723782801e-04 1.8577324059e+00 -3.2176869138e+00 1.8577324059e+00 3.2176869138e+00 
31100 6.6968594276e+00 3.6485810981e-04 1.8577214453e+00 -3.2176679295e+00 1.8577214453e+00 3.2176679295e+00 
31200 6.6968585621e+00 3.1999409897e-04 1.8577116252e+00 -3.2176509207e+00 1.8577116252e+00 3.2176509207e+00 
31300 6.6968578061e+00 2.7281594283e-04 1.8577030126e+00 -3.2176360033e+00 1.8577030126e+00 3.2176360033e+00 
31400 6.6968571540e+00 2.2349378281e-04 1.8576956698e+00 -3.2176232851e+00 1.8576956698e+00 3.2176232851e+00 
31500 6.6968565999e+00 1.7219743127e-04 1.8576896545e+00 -3.2176128662e+00 1.8576896545e+00 3.2176128662e+00 
31600 6.6968561378e+00 1.1909605767e-04 1.8576850198e+00 -3.2176048387e+00 1.8576850198e+00 3.2176048387e+00 
31700 6.6968557610e+00 6.4357884085e-05 1.8576818143e+00 -3.2175992866e+00 1.8576818143e+00 3.2175992866e+00 
31800 6.6968554629e+00 9.7008798216e-06 1.8576818143e+00 -3.2175992866e+00 1.8576818143e+00 3.2175992866e+00 
31900 6.6968552365e+00 -4.7607076845e-05 1.8576818143e+00 -3.2175992866e+00 1.8576818143e+00 3.2175992866e+00 
32000 6.6968550755e+00 -1.0744039210e-04 1.8576818143e+00 -3.2175992866e+00 1.8576818143e+00 3.2175992866e+00 
32100 6.6968549724e+00 -1.6708292272e-04 1.8576847061e+00 -3.2176042953e+00 1.8576847061e+00 3.2176042953e+00 
32200 6.6968549206e+00 -2.2754504260e-04 1.8576892031e+00 -3.2176120845e+00 1.8576892031e+00 3.2176120845e+00 
32300 6.6968549131e+00 -2.8867005178e-04 1.8576953275e+00 -3.2176226923e+00 1.8576953275e+00 3.2176226923e+00 
32400 6.6968549433e+00 -3.5030403962e-04 1.8577030971e+00 -3.2176361496e+00 1.8577030971e+00 3.2176361496e+00 
32500 6.6968550045e+00 -4.1229610432e-04 1.8577125255e+00 -3.2176524801e+00 1.8577125255e+00 3.2176524801e+00 
32600 6.6968550904e+00 -4.7449856117e-04 1.8577236224e+00 -3.2176717005e+00 1.8577236224e+00 3.2176717005e+00 
32700 6.6968551948e+00 -5.3676713943e-04 1.8577363934e+00 -3.2176938205e+00 1.8577363934e+00 3.2176938205e+00 
32800 6.6968553118e+00 -5.9896116768e-04 1.8577508402e+00 -3.2177188431e+00 1.8577508402e+00 3.2177188431e+00 
32900 6.6968554359e+00 -6.6094374783e-04 1.8577669609e+00 -3.2177467648e+00 1.8577669609e+00 3.2177467648e+00 
33000 6.6968555617e+00 -7.2258191757e-04 1.8577847496e+00 -3.2177775758e+00 1.8577847496e+00 3.2177775758e+00 
33100 6.6968556843e+00 -7.8374680139e-04 1.8578041970e+00 -3.2178112597e+00 1.8578041970e+00 3.2178112597e+00 
33200 6.6968557992e+00 -8.4431375017e-04 1.8578252904e+00 -3.2178477946e+00 1.8578252904e+00 3.2178477946e+00 
33300 6.6968559021e+00 -9.0416246933e-04 1.8578480136e+00 -3.2178871523e+00 1.8578480136e+00 3.2178871523e+00 
33400 6.6968559892e+00 -9.6317713577e-04 1.8578723473e+00 -3.2179292994e+00 1.8578723473e+00 3.2179292994e+00 
33500 6.6968560572e+00 -1.0212465035e-03 1.8578982688e+00 -3.2179741969e+00 1.8578982688e+00 3.2179741969e+00 
33600 6.6968561029e+00 -1.0782639980e-03 1.8579257528e+00 -3.2180218006e+00 1.8579257528e+00 3.2180218006e+00 
33700 6.6968561237e+00 -1.1341277999e-03 1.8579547709e+00 -3.2180720613e+00 1.8579547709e+00 3.2180720613e+00 
33800 6.6968561175e+00 -1.1887409176e-03 1.8579852918e+00 -3.2181249251e+00 1.8579852918e+00 3.2181249251e+00 
33900 6.6968560824e+00 -1.2420112488e-03 1.8580172819e+00 -3.2181803337e+00 1.8580172819e+00 3.2181803337e+00 
34000 6.6968560168e+00 -1.2938516324e-03 1.8580507051e+00 -3.2182382242e+00 1.8580507051e+00 3.2182382242e+00 
34100 6.6968559198e+00 -1.3441798886e-03 1.8580855226e+00 -3.2182985300e+00 1.8580855226e+00 3.2182985300e+00 
34200 6.6968557907e+00 -1.3929188502e-03 1.8581216938e+00 -3.2183611804e+00 1.8581216938e+00 3.2183611804e+00 
34300 6.6968556290e+00 -1.4399963830e-03 1.8581591759e+00 -3.2184261012e+00 1.8581591759e+00 3.2184261012e+00 
34400 6.6968554347e+00 -1.4853453966e-03 1.8581979239e+00 -3.2184932148e+00 1.8581979239e+00 3.2184932148e+00 
34500 6.6968552081e+00 -1.5289038457e-03 1.8582378914e+00 -3.2185624405e+00 1.8582378914e+00 3.2185624405e+00 
34600 6.6968549498e+00 -1.5706147221e-03 1.8582790301e+00 -3.2186336948e+00 1.8582790301e+00 3.2186336948e+00 
34700 6.6968546606e+00 -1.6104260372e-03 1.8583212902e+00 -3.2187068915e+00 1.8583212902e+00 3.2187068915e+00 
34800 6.6968543417e+00 -1.6482907965e-03 1.8583646205e+00 -3.2187819417e+00 1.8583646205e+00 3.2187819417e+00 
34900 6.6968539942e+00 -1.6841669643e-03 1.8584089686e+00 -3.2188587548e+00 1.8584089686e+00 3.2188587548e+00 
35000 6.6968536199e+00 -1.7180174210e-03 1.8584542808e+00 -3.2189372379e+00 1.8584542808e+00 3.2189372379e+00 
35100 6.6968532203e+00 -1.7498099121e-03 1.8585005027e+00 -3.2190172966e+00 1.8585005027e+00 3.2190172966e+00 
35200 6.6968527975e+00 -1.7795169893e-03 1.8585475788e+00 -3.2190988347e+00 1.8585475788e+00 3.2190988347e+00 
35300 6.6968523533e+00 -1.8071159441e-03 1.8585954528e+00 -3.2191817550e+00 1.8585954528e+00 3.2191817550e+00 
35400 6.6968518899e+00 -1.8325887348e-03 1.8586440681e+00 -3.2192659592e+00 1.8586440681e+00 3.2192659592e+00 
35500 6.6968514096e+00 -1.8559219053e-03 1.8586933674e+00 -3.2193513481e+00 1.8586933674e+00 3.2193513481e+00 
35600 6.6968509146e+00 -1.8771064988e-03 1.8587432931e+00 -3.2194378219e+00 1.8587432931e+00 3.2194378219e+00 
35700 6.6968504072e+00 -1.8961379647e-03 1.8587937873e+00 -3.2195252804e+00 1.8587937873e+00 3.2195252804e+00 
35800 6.6968498898e+00 -1.9130160587e-03 1.8588447920e+00 -3.2196136232e+00 1.8588447920e+00 3.2196136232e+00 
35900 6.6968493649e+00 -1.9277447387e-03 1.8588962494e+00 -3.2197027500e+00 1.8588962494e+00 3.2197027500e+00 
36000 6.6968488346e+00 -1.9403320545e-03 1.8589481015e+00 -3.2197925605e+00 1.8589481015e+00 3.2197925605e+00 
36100 6.6968483013e+00 -1.9507900324e-03 1.8590002907e+00 -3.2198829548e+00 1.8590002907e+00 3.2198829548e+00 
36200 6.6968477673e+00 -1.9591345558e-03 1.8590527598e+00 -3.2199738339e+00 1.8590527598e+00 3.2199738339e+00 
36300 6.6968472348e+00 -1.9653852410e-03 1.8591054518e+00 -3.2200650991e+00 1.8591054518e+00 3.2200650991e+00 
36400 6.6968467059e+00 -1.9695653090e-03 1.8591583104e+00 -3.2201566529e+00 1.8591583104e+00 3.2201566529e+00 
36500 6.6968461825e+00 -1.9717014536e-03 1.8592112799e+00 -3.2202483988e+00 1.8592112799e+00 3.2202483988e+00 
36600 6.6968456667e+00 -1.9718237064e-03 1.8592643054e+00 -3.2203402416e+00 1.8592643054e+00 3.2203402416e+00 
36700 6.6968451602e+00 -1.9699652985e-03 1.8593173326e+00 -3.2204320875e+00 1.8593173326e+00 3.2204320875e+00 
36800 6.6968446646e+00 -1.9661625194e-03 1.8593703084e+00 -3.2205238442e+00 1.8593703084e+00 3.2205238442e+00 
36900 6.6968441816e+00 -1.9604545740e-03 1.8594231803e+00 -3.2206154211e+00 1.8594231803e+00 3.2206154211e+00 
37000 6.6968437126e+00 -1.9528834368e-03 1.8594758973e+00 -3.2207067296e+00 1.8594758973e+00 3.2207067296e+00 
37100 6.6968432587e+00 -1.9434937052e-03 1.8595284092e+00 -3.2207976829e+00 1.8595284092e+00 3.2207976829e+00 
37200 6.6968428212e+00 -1.9323324504e-03 1.8595806672e+00 -3.2208881963e+00 1.8595806672e+00 3.2208881963e+00 
37300 6.6968424009e+00 -1.9194490679e-03 1.8596326236e+00 -3.2209781874e+00 1.8596326236e+00 3.2209781874e+00 
37400 6.6968419987e+00 -1.9048951269e-03 1.8596842321e+00 -3.2210675760e+00 1.8596842321e+00 3.2210675760e+00 
37500 6.6968416154e+00 -1.8887242191e-03 1.8597354479e+00 -3.2211562844e+00 1.8597354479e+00 3.2211562844e+00 
37600 6.6968412513e+00 -1.8709918074e-03 1.8597862275e+00 -3.2212442372e+00 1.8597862275e+00 3.2212442372e+00 
37700 6.6968409070e+00 -1.8517550747e-03 1.8598365290e+00 -3.2213313620e+00 1.8598365290e+00 3.2213313620e+00 
37800 6.6968405826e+00 -1.8310727725e-03 1.8598863119e+00 -3.2214175886e+00 1.8598863119e+00 3.2214175886e+00 
37900 6.6968402782e+00 -1.8090050712e-03 1.8599355375e+00 -3.2215028498e+00 1.8599355375e+00 3.2215028498e+00 
38000 6.6968399939e+00 -1.7856134099e-03 1.8599841686e+00 -3.2215870813e+00 1.8599841686e+00 3.2215870813e+00 
38100 6.6968397294e+00 -1.7609603485e-03 1.8600321696e+00 -3.2216702214e+00 1.8600321696e+00 3.2216702214e+00 
38200 6.6968394846e+00 -1.7351094207e-03 1.8600795066e+00 -3.2217522116e+00 1.8600795066e+00 3.2217522116e+00 
38300 6.6968392591e+00 -1.7081249885e-03 1.8601261475e+00 -3.2218329960e+00 1.8601261475e+00 3.2218329960e+00 
38400 6.6968390523e+00 -1.6800720988e-03 1.8601720620e+00 -3.2219125221e+00 1.8601720620e+00 3.2219125221e+00 
38500 6.6968388637e+00 -1.6510163424e-03 1.8602172212e+00 -3.2219907402e+00 1.8602172212e+00 3.2219907402e+00 
38600 6.6968386927e+00 -1.6210237145e-03 1.8602615983e+00 -3.2220676037e+00 1.8602615983e+00 3.2220676037e+00 
38700 6.6968385385e+00 -1.5901604785e-03 1.8603051683e+00 -3.2221430691e+00 1.8603051683e+00 3.2221430691e+00 
38800 6.6968384003e+00 -1.5584930325e-03 1.8603479077e+00 -3.2222170959e+00 1.8603479077e+00 3.2222170959e+00 
38900 6.6968382773e+00 -1.5260877780e-03 1.8603897950e+00 -3.2222896468e+00 1.8603897950e+00 3.2222896468e+00 
39000 6.6968381686e+00 -1.4930109928e-03 1.8604308104e+00 -3.2223606876e+00 1.8604308104e+00 3.2223606876e+00 
39100 6.6968380731e+00 -1.4593287063e-03 1.8604709360e+00 -3.2224301871e+00 1.8604709360e+00 3.2224301871e+00 
39200 6.6968379900e+00 -1.4251065788e-03 1.8605101554e+00 -3.2224981172e+00 1.8605101554e+00 3.2224981172e+00 
39300 6.6968379182e+00 -1.3904097840e-03 1.8605484544e+00 -3.2225644529e+00 1.8605484544e+00 3.2225644529e+00 
39400 6.6968378567e+00 -1.3553028958e-03 1.8605858201e+00 -3.2226291722e+00 1.8605858201e+00 3.2226291722e+00 
39500 6.6968378045e+00 -1.3198497782e-03 1.8606222416e+00 -3.2226922562e+00 1.8606222416e+00 3.2226922562e+00 
39600 6.6968377606e+00 -1.2841134802e-03 1.8606577097e+00 -3.2227536887e+00 1.8606577097e+00 3.2227536887e+00 
39700 6.6968377239e+00 -1.2481561337e-03 1.8606922168e+00 -3.2228134567e+00 1.8606922168e+00 3.2228134567e+00 
39800 6.6968376934e+00 -1.2120388569e-03 1.8607257570e+00 -3.2228715500e+00 1.8607257570e+00 3.2228715500e+00 
39900 6.6968376682e+00 -1.1758216605e-03 1.8607583261e+00 -3.2229279613e+00 1.8607583261e+00 3.2229279613e+00 
40000 6.6968376473e+00 -1.1395633599e-03 1.8607899214e+00 -3.2229826860e+00 1.8607899214e+00 3.2229826860e+00 
40100 6.6968376297e+00 -1.1033214905e-03 1.8608205419e+00 -3.2230357223e+00 1.8608205419e+00 3.2230357223e+00 
40200 6.6968376147e+00 -1.0671522283e-03 1.8608501881e+00 -3.2230870710e+00 1.8608501881e+00 3.2230870710e+00 
40300 6.6968376014e+00 -1.0311103148e-03 1.8608788619e+00 -3.2231367356e+00 1.8608788619e+00 3.2231367356e+00 
40400 6.6968375889e+00 -9.9524898678e-04 1.8609065669e+00 -3.2231847220e+00 1.8609065669e+00 3.2231847220e+00 
40500 6.6968375766e+00 -9.5961991007e-04 1.8609333079e+00 -3.2232310389e+00 1.8609333079e+00 3.2232310389e+00 
40600 6.6968375637e+00 -9.2427311870e-04 1.8609590913e+00 -3.2232756969e+00 1.8609590913e+00 3.2232756969e+00 
40700 6.6968375496e+00 -8.8925695832e-04 1.8609839246e+00 -3.2233187095e+00 1.8609839246e+00 3.2233187095e+00 
40800 6.6968375338e+00 -8.5461803434e-04 1.8610078168e+00 -3.2233600919e+00 1.8610078168e+00 3.2233600919e+00 
40900 6.6968375158e+00 -8.2040116476e-04 1.8610307780e+00 -3.2233998619e+00 1.8610307780e+00 3.2233998619e+00 
41000 6.6968374950e+00 -7.8664933761e-04 1.8610528196e+00 -3.2234380391e+00 1.8610528196e+00 3.2234380391e+00 
41100 6.6968374711e+00 -7.5340367296e-04 1.8610739542e+00 -3.2234746453e+00 1.8610739542e+00 3.2234746453e+00 
41200 6.6968374437e+00 -7.2070338958e-04 1.8610941953e+00 -3.2235097039e+00 1.8610941953e+00 3.2235097039e+00 
41300 6.6968374126e+00 -6.8858577602e-04 1.8611135577e+00 -3.2235432406e+00 1.8611135577e+00 3.2235432406e+00 
41400 6.6968373775e+00 -6.5708616622e-04 1.8611320570e+00 -3.2235752824e+00 1.8611320570e+00 3.2235752824e+00 
41500 6.6968373383e+00 -6.2623791952e-04 1.8611497099e+00 -3.2236058581e+00 1.8611497099e+00 3.2236058581e+00 
41600 6.6968372949e+00 -5.9607240499e-04 1.8611665339e+00 -3.2236349980e+00 1.8611665339e+00 3.2236349980e+00 
41700 6.6968372471e+00 -5.6661899001e-04 1.8611825473e+00 -3.2236627341e+00 1.8611825473e+00 3.2236627341e+00 
41800 6.6968371951e+00 -5.3790503309e-04 1.8611977694e+00 -3.2236890995e+00 1.8611977694e+00 3.2236890995e+00 
41900 6.6968371388e+00 -5.0995588070e-04 1.8612122199e+00 -3.2237141285e+00 1.8612122199e+00 3.2237141285e+00 
42000 6.6968370783e+00 -4.8279486816e-04 1.8612259195e+00 -3.2237378569e+00 1.8612259195e+00 3.2237378569e+00 
42100 6.6968370137e+00 -4.5644332438e-04 1.8612388893e+00 -3.2237603213e+00 1.8612388893e+00 3.2237603213e+00 
42200 6.6968369452e+00 -4.3092058047e-04 1.8612511511e+00 -3.2237815594e+00 1.8612511511e+00 3.2237815594e+00 
