# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 6.6352984968e+00 -1.8062123726e-02 1.7681675231e+00 -3.0625559863e+00 1.7681675231e+00 3.0625559863e+00 
21200 6.6352897083e+00 -1.8320538926e-02 1.7686783060e+00 -3.0634406882e+00 1.7686783060e+00 3.0634406882e+00 
21300 6.6352787057e+00 -1.8551223382e-02 1.7691962473e+00 -3.0643377889e+00 1.7691962473e+00 3.0643377889e+00 
21400 6.6352656857e+00 -1.8753998927e-02 1.7697205571e+00 -3.0652459202e+00 1.7697205571e+00 3.0652459202e+00 
21500 6.6352508546e+00 -1.8928743048e-02 1.7702504412e+00 -3.0661637063e+00 1.7702504412e+00 3.0661637063e+00 
21600 6.6352344263e+00 -1.9075388102e-02 1.7707851027e+00 -3.0670897672e+00 1.7707851027e+00 3.0670897672e+00 
21700 6.6352166204e+00 -1.9193920476e-02 1.7713237439e+00 -3.0680227210e+00 1.7713237439e+00 3.0680227210e+00 
21800 6.6351976600e+00 -1.9284379701e-02 1.7718655674e+00 -3.0689611870e+00 1.7718655674e+00 3.0689611870e+00 
21900 6.6351777702e+00 -1.9346857497e-02 1.7724097782e+00 -3.0699037877e+00 1.7724097782e+00 3.0699037877e+00 
22000 6.6351571759e+00 -1.9381496781e-02 1.7729555845e+00 -3.0708491520e+00 1.7729555845e+00 3.0708491520e+00 
22100 6.6351361001e+00 -1.9388490609e-02 1.7735021998e+00 -3.0717959174e+00 1.7735021998e+00 3.0717959174e+00 
22200 6.6351147624e+00 -1.9368081077e-02 1.7740488438e+00 -3.0727427326e+00 1.7740488438e+00 3.0727427326e+00 
22300 6.6350933774e+00 -1.9320558174e-02 1.7745947441e+00 -3.0736882596e+00 1.7745947441e+00 3.0736882596e+00 
22400 6.6350721529e+00 -1.9246258576e-02 1.7751391372e+00 -3.0746311762e+00 1.7751391372e+00 3.0746311762e+00 
22500 6.6350512888e+00 -1.9145564408e-02 1.7756812705e+00 -3.0755701785e+00 1.7756812705e+00 3.0755701785e+00 
22600 6.6350309759e+00 -1.9018901946e-02 1.7762204025e+00 -3.0765039826e+00 1.7762204025e+00 3.0765039826e+00 
22700 6.6350113944e+00 -1.8866740284e-02 1.7767558050e+00 -3.0774313269e+00 1.7767558050e+00 3.0774313269e+00 
22800 6.6349927132e+00 -1.8689589953e-02 1.7772867637e+00 -3.0783509744e+00 1.7772867637e+00 3.0783509744e+00 
22900 6.6349750889e+00 -1.8488001498e-02 1.7778125796e+00 -3.0792617142e+00 1.7778125796e+00 3.0792617142e+00 
23000 6.6349586650e+00 -1.8262564012e-02 1.7783325698e+00 -3.0801623636e+00 1.7783325698e+00 3.0801623636e+00 
23100 6.6349435710e+00 -1.8013903633e-02 1.7788460688e+00 -3.0810517701e+00 1.7788460688e+00 3.0810517701e+00 
23200 6.6349299226e+00 -1.7742682000e-02 1.7793524296e+00 -3.0819288127e+00 1.7793524296e+00 3.0819288127e+00 
23300 6.6349178203e+00 -1.7449594673e-02 1.7798510242e+00 -3.0827924039e+00 1.7798510242e+00 3.0827924039e+00 
23400 6.6349073501e+00 -1.7135369514e-02 1.7803412449e+00 -3.0836414910e+00 1.7803412449e+00 3.0836414910e+00 
23500 6.6348985825e+00 -1.6800765034e-02 1.7808225049e+00 -3.0844750578e+00 1.7808225049e+00 3.0844750578e+00 
23600 6.6348915731e+00 -1.6446568715e-02 1.7812942394e+00 -3.0852921258e+00 1.7812942394e+00 3.0852921258e+00 
23700 6.6348863623e+00 -1.6073595284e-02 1.7817559059e+00 -3.0860917558e+00 1.7817559059e+00 3.0860917558e+00 
23800 6.6348829758e+00 -1.5682684977e-02 1.7822069855e+00 -3.0868730485e+00 1.7822069855e+00 3.0868730485e+00 
23900 6.6348814246e+00 -1.5274701761e-02 1.7826469829e+00 -3.0876351464e+00 1.7826469829e+00 3.0876351464e+00 
24000 6.6348817053e+00 -1.4850531535e-02 1.7830754276e+00 -3.0883772344e+00 1.7830754276e+00 3.0883772344e+00 
24100 6.6348838011e+00 -1.4411080312e-02 1.7834918741e+00 -3.0890985408e+00 1.7834918741e+00 3.0890985408e+00 
24200 6.6348876820e+00 -1.3957272372e-02 1.7838959024e+00 -3.0897983384e+00 1.7838959024e+00 3.0897983384e+00 
24300 6.6348933052e+00 -1.3490048403e-02 1.7842871187e+00 -3.0904759449e+00 1.7842871187e+00 3.0904759449e+00 
24400 6.6349006165e+00 -1.3010363622e-02 1.7846651555e+00 -3.0911307239e+00 1.7846651555e+00 3.0911307239e+00 
24500 6.6349095505e+00 -1.2519185883e-02 1.7850296723e+00 -3.0917620854e+00 1.7850296723e+00 3.0917620854e+00 
24600 6.6349200316e+00 -1.2017493771e-02 1.7853803554e+00 -3.0923694864e+00 1.7853803554e+00 3.0923694864e+00 
24700 6.6349319749e+00 -1.1506274698e-02 1.7857169187e+00 -3.0929524312e+00 1.7857169187e+00 3.0929524312e+00 
24800 6.6349452872e+00 -1.0986522979e-02 1.7860391036e+00 -3.0935104718e+00 1.7860391036e+00 3.0935104718e+00 
24900 6.6349598680e+00 -1.0459237916e-02 1.7863466791e+00 -3.0940432082e+00 1.7863466791e+00 3.0940432082e+00 
25000 6.6349756101e+00 -9.9254218822e-03 1.7866394421e+00 -3.0945502886e+00 1.7866394421e+00 3.0945502886e+00 
25100 6.6349924011e+00 -9.3860784024e-03 1.7869172172e+00 -3.0950314092e+00 1.7869172172e+00 3.0950314092e+00 
25200 6.6350101240e+00 -8.8422102504e-03 1.7871798569e+00 -3.0954863145e+00 1.7871798569e+00 3.0954863145e+00 
25300 6.6350286585e+00 -8.2948175512e-03 1.7874272415e+00 -3.0959147971e+00 1.7874272415e+00 3.0959147971e+00 
25400 6.6350478818e+00 -7.7448958991e-03 1.7876592788e+00 -3.0963166976e+00 1.7876592788e+00 3.0963166976e+00 
25500 6.6350676697e+00 -7.1934344940e-03 1.7878759043e+00 -3.0966919040e+00 1.7878759043e+00 3.0966919040e+00 
25600 6.6350878974e+00 -6.6414142977e-03 1.7880770808e+00 -3.0970403517e+00 1.7880770808e+00 3.0970403517e+00 
25700 6.6351084408e+00 -6.0898062167e-03 1.7882627978e+00 -3.0973620232e+00 1.7882627978e+00 3.0973620232e+00 
25800 6.6351291769e+00 -5.5395693131e-03 1.7884330721e+00 -3.0976569468e+00 1.7884330721e+00 3.0976569468e+00 
25900 6.6351499851e+00 -4.9916490473e-03 1.7885879465e+00 -3.0979251971e+00 1.7885879465e+00 3.0979251971e+00 
26000 6.6351707478e+00 -4.4469755580e-03 1.7887274899e+00 -3.0981668934e+00 1.7887274899e+00 3.0981668934e+00 
26100 6.6351913513e+00 -3.9064619814e-03 1.7888517969e+00 -3.0983821995e+00 1.7888517969e+00 3.0983821995e+00 
26200 6.6352116863e+00 -3.3710028138e-03 1.7889609871e+00 -3.0985713225e+00 1.7889609871e+00 3.0985713225e+00 
26300 6.6352316489e+00 -2.8414723224e-03 1.7890552047e+00 -3.0987345121e+00 1.7890552047e+00 3.0987345121e+00 
26400 6.6352511408e+00 -2.3187230058e-03 1.7891346180e+00 -3.0988720599e+00 1.7891346180e+00 3.0988720599e+00 
26500 6.6352700704e+00 -1.8035841098e-03 1.7891994185e+00 -3.0989842977e+00 1.7891994185e+00 3.0989842977e+00 
26600 6.6352883527e+00 -1.2968602007e-03 1.7892498207e+00 -3.0990715969e+00 1.7892498207e+00 3.0990715969e+00 
26700 6.6353059101e+00 -7.9932980006e-04 1.7892860612e+00 -3.0991343672e+00 1.7892860612e+00 3.0991343672e+00 
26800 6.6353226725e+00 -3.1174408364e-04 1.7893083978e+00 -3.0991730554e+00 1.7893083978e+00 3.0991730554e+00 
26900 6.6353385779e+00 1.6517435147e-04 1.7893171091e+00 -3.0991881438e+00 1.7893171091e+00 3.0991881438e+00 
27000 6.6353535722e+00 6.3073264969e-04 1.7893124935e+00 -3.0991801494e+00 1.7893124935e+00 3.0991801494e+00 
27100 6.6353676099e+00 1.0842687862e-03 1.7892948685e+00 -3.0991496220e+00 1.7892948685e+00 3.0991496220e+00 
27200 6.6353806534e+00 1.5251525803e-03 1.7892645699e+00 -3.0990971432e+00 1.7892645699e+00 3.0990971432e+00 
27300 6.6353926739e+00 1.9527866302e-03 1.7892219505e+00 -3.0990233243e+00 1.7892219505e+00 3.0990233243e+00 
27400 6.6354036506e+00 2.3666071679e-03 1.7891673799e+00 -3.0989288053e+00 1.7891673799e+00 3.0989288053e+00 
27500 6.6354135711e+00 2.7660848307e-03 1.7891012432e+00 -3.0988142532e+00 1.7891012432e+00 3.0988142532e+00 
27600 6.6354224309e+00 3.1507253496e-03 1.7890239400e+00 -3.0986803601e+00 1.7890239400e+00 3.0986803601e+00 
27700 6.6354302335e+00 3.5200701513e-03 1.7889358837e+00 -3.0985278420e+00 1.7889358837e+00 3.0985278420e+00 
27800 6.6354369898e+00 3.8736968736e-03 1.7888375001e+00 -3.0983574366e+00 1.7888375001e+00 3.0983574366e+00 
27900 6.6354427179e+00 4.2112197935e-03 1.7887292270e+00 -3.0981699022e+00 1.7887292270e+00 3.0981699022e+00 
28000 6.6354474430e+00 4.5322901668e-03 1.7886115129e+00 -3.0979660154e+00 1.7886115129e+00 3.0979660154e+00 
28100 6.6354511964e+00 4.8365964788e-03 1.7884848159e+00 -3.0977465696e+00 1.7884848159e+00 3.0977465696e+00 
28200 6.6354540157e+00 5.1238646070e-03 1.7883496026e+00 -3.0975123735e+00 1.7883496026e+00 3.0975123735e+00 
28300 6.6354559438e+00 5.3938578944e-03 1.7882063478e+00 -3.0972642487e+00 1.7882063478e+00 3.0972642487e+00 
28400 6.6354570287e+00 5.6463771364e-03 1.7880555323e+00 -3.0970030288e+00 1.7880555323e+00 3.0970030288e+00 
28500 6.6354573230e+00 5.8812604791e-03 1.7878976431e+00 -3.0967295566e+00 1.7878976431e+00 3.0967295566e+00 
28600 6.6354568831e+00 6.0983832331e-03 1.7877331714e+00 -3.0964446833e+00 1.7877331714e+00 3.0964446833e+00 
28700 6.6354557689e+00 6.2976576019e-03 1.7875626123e+00 -3.0961492661e+00 1.7875626123e+00 3.0961492661e+00 
28800 6.6354540430e+00 6.4790323279e-03 1.7873864631e+00 -3.0958441668e+00 1.7873864631e+00 3.0958441668e+00 
28900 6.6354517704e+00 6.6424922581e-03 1.7872052229e+00 -3.0955302497e+00 1.7872052229e+00 3.0955302497e+00 
29000 6.6354490176e+00 6.7880578298e-03 1.7870193915e+00 -3.0952083802e+00 1.7870193915e+00 3.0952083802e+00 
29100 6.6354458525e+00 6.9157844819e-03 1.7868294681e+00 -3.0948794232e+00 1.7868294681e+00 3.0948794232e+00 
29200 6.6354423434e+00 7.0257619916e-03 1.7866359505e+00 -3.0945442408e+00 1.7866359505e+00 3.0945442408e+00 
29300 6.6354385585e+00 7.1181137412e-03 1.7864393342e+00 -3.0942036915e+00 1.7864393342e+00 3.0942036915e+00 
29400 6.6354345656e+00 7.1929959170e-03 1.7862401116e+00 -3.0938586279e+00 1.7862401116e+00 3.0938586279e+00 
29500 6.6354304317e+00 7.2505966445e-03 1.7860387708e+00 -3.0935098953e+00 1.7860387708e+00 3.0935098953e+00 
29600 6.6354262220e+00 7.2911350631e-03 1.7858357948e+00 -3.0931583306e+00 1.7858357948e+00 3.0931583306e+00 
29700 6.6354219999e+00 7.3148603433e-03 1.7856316608e+00 -3.0928047602e+00 1.7856316608e+00 3.0928047602e+00 
29800 6.6354178264e+00 7.3220506513e-03 1.7854268392e+00 -3.0924499987e+00 1.7854268392e+00 3.0924499987e+00 
29900 6.6354137599e+00 7.3130120634e-03 1.7852217927e+00 -3.0920948477e+00 1.7852217927e+00 3.0920948477e+00 
30000 6.6354098553e+00 7.2880774359e-03 1.7850169758e+00 -3.0917400944e+00 1.7850169758e+00 3.0917400944e+00 
30100 6.6354061646e+00 7.2476052331e-03 1.7848128338e+00 -3.0913865101e+00 1.7848128338e+00 3.0913865101e+00 
30200 6.6354027355e+00 7.1919783175e-03 1.7846098022e+00 -3.0910348491e+00 1.7846098022e+00 3.0910348491e+00 
30300 6.6353996121e+00 7.1216027080e-03 1.7844083060e+00 -3.0906858474e+00 1.7844083060e+00 3.0906858474e+00 
30400 6.6353968343e+00 7.0369063075e-03 1.7842087589e+00 -3.0903402217e+00 1.7842087589e+00 3.0903402217e+00 
30500 6.6353944375e+00 6.9383376066e-03 1.7840115629e+00 -3.0899986682e+00 1.7840115629e+00 3.0899986682e+00 
30600 6.6353924527e+00 6.8263643660e-03 1.7838171075e+00 -3.0896618616e+00 1.7838171075e+00 3.0896618616e+00 
30700 6.6353909063e+00 6.7014722816e-03 1.7836257695e+00 -3.0893304544e+00 1.7836257695e+00 3.0893304544e+00 
30800 6.6353898201e+00 6.5641636368e-03 1.7834379118e+00 -3.0890050754e+00 1.7834379118e+00 3.0890050754e+00 
30900 6.6353892112e+00 6.4149559467e-03 1.7832538838e+00 -3.0886863295e+00 1.7832538838e+00 3.0886863295e+00 
31000 6.6353890923e+00 6.2543805954e-03 1.7830740202e+00 -3.0883747967e+00 1.7830740202e+00 3.0883747967e+00 
31100 6.6353894713e+00 6.0829814726e-03 1.7828986411e+00 -3.0880710312e+00 1.7828986411e+00 3.0880710312e+00 
31200 6.6353903516e+00 5.9013136130e-03 1.7827280514e+00 -3.0877755611e+00 1.7827280514e+00 3.0877755611e+00 
31300 6.6353917325e+00 5.7099418394e-03 1.7825625404e+00 -3.0874888876e+00 1.7825625404e+00 3.0874888876e+00 
31400 6.6353936089e+00 5.5094394159e-03 1.7824023817e+00 -3.0872114847e+00 1.7824023817e+00 3.0872114847e+00 
31500 6.6353959719e+00 5.3003867130e-03 1.7822478330e+00 -3.0869437985e+00 1.7822478330e+00 3.0869437985e+00 
31600 6.6353988085e+00 5.0833698869e-03 1.7820991356e+00 -3.0866862470e+00 1.7820991356e+00 3.0866862470e+00 
31700 6.6354021024e+00 4.8589795773e-03 1.7819565144e+00 -3.0864392199e+00 1.7819565144e+00 3.0864392199e+00 
31800 6.6354058338e+00 4.6278096255e-03 1.7818201778e+00 -3.0862030779e+00 1.7818201778e+00 3.0862030779e+00 
31900 6.6354099800e+00 4.3904558155e-03 1.7816903175e+00 -3.0859781533e+00 1.7816903175e+00 3.0859781533e+00 
32000 6.6354145153e+00 4.1475146404e-03 1.7815671086e+00 -3.0857647491e+00 1.7815671086e+00 3.0857647491e+00 
32100 6.6354194116e+00 3.8995820969e-03 1.7814507091e+00 -3.0855631393e+00 1.7814507091e+00 3.0855631393e+00 
32200 6.6354246389e+00 3.6472525083e-03 1.7813412606e+00 -3.0853735689e+00 1.7813412606e+00 3.0853735689e+00 
32300 6.6354301649e+00 3.3911173805e-03 1.7812388878e+00 -3.0851962541e+00 1.7812388878e+00 3.0851962541e+00 
32400 6.6354359559e+00 3.1317642891e-03 1.7811436988e+00 -3.0850313819e+00 1.7811436988e+00 3.0850313819e+00 
32500 6.6354419772e+00 2.8697758034e-03 1.7810557851e+00 -3.0848791109e+00 1.7810557851e+00 3.0848791109e+00 
32600 6.6354481927e+00 2.6057284441e-03 1.7809752218e+00 -3.0847395712e+00 1.7809752218e+00 3.0847395712e+00 
32700 6.6354545662e+00 2.3401916798e-03 1.7809020678e+00 -3.0846128647e+00 1.7809020678e+00 3.0846128647e+00 
32800 6.6354610607e+00 2.0737269611e-03 1.7808363657e+00 -3.0844990654e+00 1.7808363657e+00 3.0844990654e+00 
32900 6.6354676397e+00 1.8068867934e-03 1.7807781427e+00 -3.0843982201e+00 1.7807781427e+00 3.0843982201e+00 
33000 6.6354742665e+00 1.5402138501e-03 1.7807274098e+00 -3.0843103483e+00 1.7807274098e+00 3.0843103483e+00 
33100 6.6354809052e+00 1.2742401261e-03 1.7806841632e+00 -3.0842354430e+00 1.7806841632e+00 3.0842354430e+00 
33200 6.6354875207e+00 1.0094861321e-03 1.7806483839e+00 -3.0841734713e+00 1.7806483839e+00 3.0841734713e+00 
33300 6.6354940789e+00 7.4646013002e-04 1.7806200379e+00 -3.0841243746e+00 1.7806200379e+00 3.0841243746e+00 
33400 6.6355005471e+00 4.8565741053e-04 1.7805990773e+00 -3.0840880697e+00 1.7805990773e+00 3.0840880697e+00 
33500 6.6355068939e+00 2.2755961181e-04 1.7805854398e+00 -3.0840644490e+00 1.7805854398e+00 3.0840644490e+00 
33600 6.6355130899e+00 -2.7365919792e-05 1.7805790498e+00 -3.0840533811e+00 1.7805790498e+00 3.0840533811e+00 
33700 6.6355191078e+00 -2.7949866946e-04 1.7805790498e+00 -3.0840533811e+00 1.7805790498e+00 3.0840533811e+00 
33800 6.6355249213e+00 -5.2671589530e-04 1.7805868983e+00 -3.0840669752e+00 1.7805868983e+00 3.0840669752e+00 
33900 6.6355305070e+00 -7.6945162466e-04 1.7806016889e+00 -3.0840925932e+00 1.7806016889e+00 3.0840925932e+00 
34000 6.6355358437e+00 -1.0073011539e-03 1.7806232954e+00 -3.0841300168e+00 1.7806232954e+00 3.0841300168e+00 
34100 6.6355409123e+00 -1.2398766498e-03 1.7806515806e+00 -3.0841790081e+00 1.7806515806e+00 3.0841790081e+00 
34200 6.6355456966e+00 -1.4668075420e-03 1.7806863959e+00 -3.0842393101e+00 1.7806863959e+00 3.0842393101e+00 
34300 6.6355501824e+00 -1.6877408753e-03 1.7807275827e+00 -3.0843106476e+00 1.7807275827e+00 3.0843106476e+00 
34400 6.6355543582e+00 -1.9023416236e-03 1.7807749720e+00 -3.0843927283e+00 1.7807749720e+00 3.0843927283e+00 
34500 6.6355582152e+00 -2.1102929638e-03 1.7808283855e+00 -3.0844852433e+00 1.7808283855e+00 3.0844852433e+00 
34600 6.6355617467e+00 -2.3112965121e-03 1.7808876362e+00 -3.0845878684e+00 1.7808876362e+00 3.0845878684e+00 
34700 6.6355649488e+00 -2.5050725233e-03 1.7809525283e+00 -3.0847002648e+00 1.7809525283e+00 3.0847002648e+00 
34800 6.6355678199e+00 -2.6913600518e-03 1.7810228583e+00 -3.0848220800e+00 1.7810228583e+00 3.0848220800e+00 
34900 6.6355703606e+00 -2.8699170778e-03 1.7810984154e+00 -3.0849529488e+00 1.7810984154e+00 3.0849529488e+00 
35000 6.6355725741e+00 -3.0405205973e-03 1.7811789820e+00 -3.0850924941e+00 1.7811789820e+00 3.0850924941e+00 
35100 6.6355744655e+00 -3.2029666771e-03 1.7812643340e+00 -3.0852403282e+00 1.7812643340e+00 3.0852403282e+00 
35200 6.6355760420e+00 -3.3570704765e-03 1.7813542419e+00 -3.0853960532e+00 1.7813542419e+00 3.0853960532e+00 
35300 6.6355773129e+00 -3.5026662352e-03 1.7814484707e+00 -3.0855592624e+00 1.7814484707e+00 3.0855592624e+00 
35400 6.6355782891e+00 -3.6396072288e-03 1.7815467811e+00 -3.0857295410e+00 1.7815467811e+00 3.0857295410e+00 
35500 6.6355789832e+00 -3.7677656929e-03 1.7816489295e+00 -3.0859064672e+00 1.7816489295e+00 3.0859064672e+00 
35600 6.6355794096e+00 -3.8870327159e-03 1.7817546687e+00 -3.0860896128e+00 1.7817546687e+00 3.0860896128e+00 
35700 6.6355795836e+00 -3.9973181023e-03 1.7818637486e+00 -3.0862785448e+00 1.7818637486e+00 3.0862785448e+00 
35800 6.6355795221e+00 -4.0985502058e-03 1.7819759166e+00 -3.0864728254e+00 1.7819759166e+00 3.0864728254e+00 
35900 6.6355792428e+00 -4.1906757355e-03 1.7820909180e+00 -3.0866720136e+00 1.7820909180e+00 3.0866720136e+00 
36000 6.6355787643e+00 -4.2736595328e-03 1.7822084967e+00 -3.0868756660e+00 1.7822084967e+00 3.0868756660e+00 
36100 6.6355781061e+00 -4.3474843230e-03 1.7823283959e+00 -3.0870833376e+00 1.7823283959e+00 3.0870833376e+00 
36200 6.6355772880e+00 -4.4121504400e-03 1.7824503581e+00 -3.0872945823e+00 1.7824503581e+00 3.0872945823e+00 
36300 6.6355763303e+00 -4.4676755267e-03 1.7825741260e+00 -3.0875089545e+00 1.7825741260e+00 3.0875089545e+00 
36400 6.6355752533e+00 -4.5140942108e-03 1.7826994428e+00 -3.0877260095e+00 1.7826994428e+00 3.0877260095e+00 
36500 6.6355740777e+00 -4.5514577575e-03 1.7828260527e+00 -3.0879453043e+00 1.7828260527e+00 3.0879453043e+00 
36600 6.6355728238e+00 -4.5798336999e-03 1.7829537015e+00 -3.0881663985e+00 1.7829537015e+00 3.0881663985e+00 
36700 6.6355715117e+00 -4.5993054475e-03 1.7830821369e+00 -3.0883888552e+00 1.7830821369e+00 3.0883888552e+00 
36800 6.6355701612e+00 -4.6099718742e-03 1.7832111091e+00 -3.0886122416e+00 1.7832111091e+00 3.0886122416e+00 
36900 6.6355687915e+00 -4.6119468872e-03 1.7833403711e+00 -3.0888361299e+00 1.7833403711e+00 3.0888361299e+00 
37000 6.6355674212e+00 -4.6053589760e-03 1.7834696790e+00 -3.0890600979e+00 1.7834696790e+00 3.0890600979e+00 
37100 6.6355660679e+00 -4.5903507443e-03 1.7835987929e+00 -3.0892837297e+00 1.7835987929e+00 3.0892837297e+00 
37200 6.6355647488e+00 -4.5670784247e-03 1.7837274768e+00 -3.0895066166e+00 1.7837274768e+00 3.0895066166e+00 
37300 6.6355634795e+00 -4.5357113774e-03 1.7838554989e+00 -3.0897283575e+00 1.7838554989e+00 3.0897283575e+00 
37400 6.6355622752e+00 -4.4964315738e-03 1.7839826327e+00 -3.0899485596e+00 1.7839826327e+00 3.0899485596e+00 
37500 6.6355611494e+00 -4.4494330655e-03 1.7841086565e+00 -3.0901668392e+00 1.7841086565e+00 3.0901668392e+00 
37600 6.6355601147e+00 -4.3949214414e-03 1.7842333542e+00 -3.0903828220e+00 1.7842333542e+00 3.0903828220e+00 
37700 6.6355591825e+00 -4.3331132711e-03 1.7843565155e+00 -3.0905961437e+00 1.7843565155e+00 3.0905961437e+00 
37800 6.6355583627e+00 -4.2642355382e-03 1.7844779364e+00 -3.0908064508e+00 1.7844779364e+00 3.0908064508e+00 
37900 6.6355576641e+00 -4.1885250628e-03 1.7845974190e+00 -3.0910134008e+00 1.7845974190e+00 3.0910134008e+00 
38000 6.6355570939e+00 -4.1062279153e-03 1.7847147724e+00 -3.0912166628e+00 1.7847147724e+00 3.0912166628e+00 
38100 6.6355566582e+00 -4.0175988212e-03 1.7848298124e+00 -3.0914159180e+00 1.7848298124e+00 3.0914159180e+00 
38200 6.6355563616e+00 -3.9229005600e-03 1.7849423621e+00 -3.0916108598e+00 1.7849423621e+00 3.0916108598e+00 
38300 6.6355562075e+00 -3.8224033567e-03 1.7850522520e+00 -3.0918011946e+00 1.7850522520e+00 3.0918011946e+00 
38400 6.6355561978e+00 -3.7163842689e-03 1.7851593200e+00 -3.0919866419e+00 1.7851593200e+00 3.0919866419e+00 
38500 6.6355563334e+00 -3.6051265699e-03 1.7852634121e+00 -3.0921669347e+00 1.7852634121e+00 3.0921669347e+00 
38600 6.6355566136e+00 -3.4889191282e-03 1.7853643821e+00 -3.0923418199e+00 1.7853643821e+00 3.0923418199e+00 
38700 6.6355570369e+00 -3.3680557861e-03 1.7854620919e+00 -3.0925110582e+00 1.7854620919e+00 3.0925110582e+00 
38800 6.6355576002e+00 -3.2428347361e-03 1.7855564116e+00 -3.0926744247e+00 1.7855564116e+00 3.0926744247e+00 
38900 6.6355582998e+00 -3.1135578987e-03 1.7856472198e+00 -3.0928317091e+00 1.7856472198e+00 3.0928317091e+00 
39000 6.6355591307e+00 -2.9805303007e-03 1.7857344034e+00 -3.0929827155e+00 1.7857344034e+00 3.0929827155e+00 
39100 6.6355600870e+00 -2.8440594558e-03 1.7858178580e+00 -3.0931272630e+00 1.7858178580e+00 3.0931272630e+00 
39200 6.6355611619e+00 -2.7044547490e-03 1.7858974876e+00 -3.0932651856e+00 1.7858974876e+00 3.0932651856e+00 
39300 6.6355623481e+00 -2.5620268248e-03 1.7859732051e+00 -3.0933963322e+00 1.7859732051e+00 3.0933963322e+00 
39400 6.6355636372e+00 -2.4170869815e-03 1.7860449319e+00 -3.0935205667e+00 1.7860449319e+00 3.0935205667e+00 
39500 6.6355650205e+00 -2.2699465711e-03 1.7861125983e+00 -3.0936377682e+00 1.7861125983e+00 3.0936377682e+00 
39600 6.6355664887e+00 -2.1209164076e-03 1.7861761430e+00 -3.0937478309e+00 1.7861761430e+00 3.0937478309e+00 
39700 6.6355680319e+00 -1.9703061830e-03 1.7862355136e+00 -3.0938506638e+00 1.7862355136e+00 3.0938506638e+00 
39800 6.6355696402e+00 -1.8184238934e-03 1.7862906664e+00 -3.0939461912e+00 1.7862906664e+00 3.0939461912e+00 
39900 6.6355713032e+00 -1.6655752753e-03 1.7863415660e+00 -3.0940343520e+00 1.7863415660e+00 3.0940343520e+00 
40000 6.6355730103e+00 -1.5120632530e-03 1.7863881860e+00 -3.0941151001e+00 1.7863881860e+00 3.0941151001e+00 
40100 6.6355747510e+00 -1.3581873990e-03 1.7864305079e+00 -3.0941884039e+00 1.7864305079e+00 3.0941884039e+00 
40200 6.6355765148e+00 -1.2042434071e-03 1.7864685221e+00 -3.0942542464e+00 1.7864685221e+00 3.0942542464e+00 
40300 6.6355782912e+00 -1.0505225800e-03 1.7865022268e+00 -3.0943126246e+00 1.7865022268e+00 3.0943126246e+00 
40400 6.6355800699e+00 -8.9731133193e-04 1.7865316285e+00 -3.0943635499e+00 1.7865316285e+00 3.0943635499e+00 
40500 6.6355818409e+00 -7.4489070651e-04 1.7865567418e+00 -3.0944070474e+00 1.7865567418e+00 3.0944070474e+00 
40600 6.6355835944e+00 -5.9353591214e-04 1.7865775889e+00 -3.0944431557e+00 1.7865775889e+00 3.0944431557e+00 
40700 6.6355853210e+00 -4.4351587410e-04 1.7865941999e+00 -3.0944719268e+00 1.7865941999e+00 3.0944719268e+00 
40800 6.6355870120e+00 -2.9509280497e-04 1.7866066123e+00 -3.0944934256e+00 1.7866066123e+00 3.0944934256e+00 
40900 6.6355886587e+00 -1.4852179386e-04 1.7866148707e+00 -3.0945077297e+00 1.7866148707e+00 3.0945077297e+00 
41000 6.6355902535e+00 -4.0504149581e-06 1.7866190273e+00 -3.0945149290e+00 1.7866190273e+00 3.0945149290e+00 
41100 6.6355917889e+00 1.3796074013e-04 1.7866190273e+00 -3.0945149290e+00 1.7866190273e+00 3.0945149290e+00 
41200 6.6355932584e+00 2.7752506745e-04 1.7866151663e+00 -3.0945082416e+00 1.7866151663e+00 3.0945082416e+00 
41300 6.6355946559e+00 4.1429555664e-04 1.7866073995e+00 -3.0944947892e+00 1.7866073995e+00 3.0944947892e+00 
41400 6.6355959761e+00 5.4805821167e-04 1.7865958051e+00 -3.0944747070e+00 1.7865958051e+00 3.0944747070e+00 
41500 6.6355972145e+00 6.7860819753e-04 1.7865804670e+00 -3.0944481407e+00 1.7865804670e+00 3.0944481407e+00 
41600 6.6355983671e+00 8.0575010428e-04 1.7865614753e+00 -3.0944152460e+00 1.7865614753e+00 3.0944152460e+00 
41700 6.6355994308e+00 9.2929818862e-04 1.7865389250e+00 -3.0943761878e+00 1.7865389250e+00 3.0943761878e+00 
41800 6.6356004031e+00 1.0490765925e-03 1.7865129167e+00 -3.0943311401e+00 1.7865129167e+00 3.0943311401e+00 
41900 6.6356012823e+00 1.1649195390e-03 1.7864835558e+00 -3.0942802855e+00 1.7864835558e+00 3.0942802855e+00 
42000 6.6356020674e+00 1.2766715044e-03 1.7864509522e+00 -3.0942238144e+00 1.7864509522e+00 3.0942238144e+00 
42100 6.6356027580e+00 1.3841873683e-03 1.7864152202e+00 -3.0941619249e+00 1.7864152202e+00 3.0941619249e+00 
42200 6.6356033546e+00 1.4873325385e-03 1.7863764783e+00 -3.0940948219e+00 1.7863764783e+00 3.0940948219e+00 
