# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.6900087260e+00 4.0356264479e-03 1.7682525474e+00 -3.0627032528e+00 1.7682525474e+00 3.0627032528e+00 
21300 6.6900509786e+00 3.4934873399e-03 1.7681384353e+00 -3.0625056047e+00 1.7681384353e+00 3.0625056047e+00 
21400 6.6900949875e+00 2.9547552184e-03 1.7680396462e+00 -3.0623344970e+00 1.7680396462e+00 3.0623344970e+00 
21500 6.6901405352e+00 2.4202230022e-03 1.7679560866e+00 -3.0621897676e+00 1.7679560866e+00 3.0621897676e+00 
21600 6.6901874038e+00 1.8906547831e-03 1.7678876402e+00 -3.0620712148e+00 1.7678876402e+00 3.0620712148e+00 
21700 6.6902353765e+00 1.3667854758e-03 1.7678341683e+00 -3.0619785988e+00 1.7678341683e+00 3.0619785988e+00 
21800 6.6902842389e+00 8.4932054046e-04 1.7677955114e+00 -3.0619116431e+00 1.7677955114e+00 3.0619116431e+00 
21900 6.6903337794e+00 3.3893577394e-04 1.7677714894e+00 -3.0618700358e+00 1.7677714894e+00 3.0618700358e+00 
22000 6.6903837909e+00 -1.6372283476e-04 1.7677619029e+00 -3.0618534315e+00 1.7677619029e+00 3.0618534315e+00 
22100 6.6904340710e+00 -6.5803918667e-04 1.7677665337e+00 -3.0618614523e+00 1.7677665337e+00 3.0618614523e+00 
22200 6.6904844233e+00 -1.1434270968e-03 1.7677851459e+00 -3.0618936895e+00 1.7677851459e+00 3.0618936895e+00 
22300 6.6905346577e+00 -1.6193302629e-03 1.7678174866e+00 -3.0619497054e+00 1.7678174866e+00 3.0619497054e+00 
22400 6.6905845918e+00 -2.0852221821e-03 1.7678632871e+00 -3.0620290341e+00 1.7678632871e+00 3.0620290341e+00 
22500 6.6906340508e+00 -2.5406060187e-03 1.7679222632e+00 -3.0621311837e+00 1.7679222632e+00 3.0621311837e+00 
22600 6.6906828684e+00 -2.9850144261e-03 1.7679941166e+00 -3.0622556374e+00 1.7679941166e+00 3.0622556374e+00 
22700 6.6907308875e+00 -3.4180093260e-03 1.7680785354e+00 -3.0624018550e+00 1.7680785354e+00 3.0624018550e+00 
22800 6.6907779600e+00 -3.8391816474e-03 1.7681751951e+00 -3.0625692746e+00 1.7681751951e+00 3.0625692746e+00 
22900 6.6908239480e+00 -4.2481510284e-03 1.7682837596e+00 -3.0627573138e+00 1.7682837596e+00 3.0627573138e+00 
23000 6.6908687234e+00 -4.6445654832e-03 1.7684038817e+00 -3.0629653714e+00 1.7684038817e+00 3.0629653714e+00 
23100 6.6909121684e+00 -5.0281010374e-03 1.7685352042e+00 -3.0631928286e+00 1.7685352042e+00 3.0631928286e+00 
23200 6.6909541756e+00 -5.3984613337e-03 1.7686773605e+00 -3.0634390505e+00 1.7686773605e+00 3.0634390505e+00 
23300 6.6909946485e+00 -5.7553772094e-03 1.7688299756e+00 -3.0637033877e+00 1.7688299756e+00 3.0637033877e+00 
23400 6.6910335007e+00 -6.0986062503e-03 1.7689926669e+00 -3.0639851773e+00 1.7689926669e+00 3.0639851773e+00 
23500 6.6910706570e+00 -6.4279323205e-03 1.7691650448e+00 -3.0642837446e+00 1.7691650448e+00 3.0642837446e+00 
23600 6.6911060522e+00 -6.7431650713e-03 1.7693467136e+00 -3.0645984042e+00 1.7693467136e+00 3.0645984042e+00 
23700 6.6911396319e+00 -7.0441394319e-03 1.7695372723e+00 -3.0649284615e+00 1.7695372723e+00 3.0649284615e+00 
23800 6.6911713520e+00 -7.3307150817e-03 1.7697363150e+00 -3.0652732136e+00 1.7697363150e+00 3.0652732136e+00 
23900 6.6912011783e+00 -7.6027759080e-03 1.7699434323e+00 -3.0656319512e+00 1.7699434323e+00 3.0656319512e+00 
24000 6.6912290865e+00 -7.8602294491e-03 1.7701582112e+00 -3.0660039592e+00 1.7701582112e+00 3.0660039592e+00 
24100 6.6912550621e+00 -8.1030063251e-03 1.7703802363e+00 -3.0663885181e+00 1.7703802363e+00 3.0663885181e+00 
24200 6.6912790996e+00 -8.3310596579e-03 1.7706090906e+00 -3.0667849053e+00 1.7706090906e+00 3.0667849053e+00 
24300 6.6913012025e+00 -8.5443644812e-03 1.7708443555e+00 -3.0671923960e+00 1.7708443555e+00 3.0671923960e+00 
24400 6.6913213828e+00 -8.7429171423e-03 1.7710856121e+00 -3.0676102648e+00 1.7710856121e+00 3.0676102648e+00 
24500 6.6913396606e+00 -8.9267346967e-03 1.7713324415e+00 -3.0680377858e+00 1.7713324415e+00 3.0680377858e+00 
24600 6.6913560639e+00 -9.0958542967e-03 1.7715844255e+00 -3.0684742348e+00 1.7715844255e+00 3.0684742348e+00 
24700 6.6913706275e+00 -9.2503325742e-03 1.7718411469e+00 -3.0689188894e+00 1.7718411469e+00 3.0689188894e+00 
24800 6.6913833936e+00 -9.3902450210e-03 1.7721021906e+00 -3.0693710304e+00 1.7721021906e+00 3.0693710304e+00 
24900 6.6913944102e+00 -9.5156853644e-03 1.7723671437e+00 -3.0698299426e+00 1.7723671437e+00 3.0698299426e+00 
25000 6.6914037313e+00 -9.6267649415e-03 1.7726355961e+00 -3.0702949158e+00 1.7726355961e+00 3.0702949158e+00 
25100 6.6914114164e+00 -9.7236120722e-03 1.7729071413e+00 -3.0707652458e+00 1.7729071413e+00 3.0707652458e+00 
25200 6.6914175296e+00 -9.8063714311e-03 1.7731813762e+00 -3.0712402347e+00 1.7731813762e+00 3.0712402347e+00 
25300 6.6914221394e+00 -9.8752034199e-03 1.7734579025e+00 -3.0717191923e+00 1.7734579025e+00 3.0717191923e+00 
25400 6.6914253182e+00 -9.9302835405e-03 1.7737363265e+00 -3.0722014366e+00 1.7737363265e+00 3.0722014366e+00 
25500 6.6914271416e+00 -9.9718017701e-03 1.7740162594e+00 -3.0726862947e+00 1.7740162594e+00 3.0726862947e+00 
25600 6.6914276882e+00 -9.9999619377e-03 1.7742973184e+00 -3.0731731032e+00 1.7742973184e+00 3.0731731032e+00 
25700 6.6914270389e+00 -1.0014981104e-02 1.7745791265e+00 -3.0736612091e+00 1.7745791265e+00 3.0736612091e+00 
25800 6.6914252764e+00 -1.0017088944e-02 1.7748613130e+00 -3.0741499705e+00 1.7748613130e+00 3.0741499705e+00 
25900 6.6914224849e+00 -1.0006527134e-02 1.7751435141e+00 -3.0746387571e+00 1.7751435141e+00 3.0746387571e+00 
26000 6.6914187495e+00 -9.9835487431e-03 1.7754253727e+00 -3.0751269506e+00 1.7754253727e+00 3.0751269506e+00 
26100 6.6914141560e+00 -9.9484176281e-03 1.7757065395e+00 -3.0756139458e+00 1.7757065395e+00 3.0756139458e+00 
26200 6.6914087900e+00 -9.9014078356e-03 1.7759866725e+00 -3.0760991503e+00 1.7759866725e+00 3.0760991503e+00 
26300 6.6914027370e+00 -9.8428030081e-03 1.7762654377e+00 -3.0765819859e+00 1.7762654377e+00 3.0765819859e+00 
26400 6.6913960818e+00 -9.7728957968e-03 1.7765425094e+00 -3.0770618882e+00 1.7765425094e+00 3.0770618882e+00 
26500 6.6913889081e+00 -9.6919872815e-03 1.7768175704e+00 -3.0775383076e+00 1.7768175704e+00 3.0775383076e+00 
26600 6.6913812981e+00 -9.6003863955e-03 1.7770903118e+00 -3.0780107096e+00 1.7770903118e+00 3.0780107096e+00 
26700 6.6913733325e+00 -9.4984093596e-03 1.7773604339e+00 -3.0784785750e+00 1.7773604339e+00 3.0784785750e+00 
26800 6.6913650897e+00 -9.3863791218e-03 1.7776276461e+00 -3.0789414000e+00 1.7776276461e+00 3.0789414000e+00 
26900 6.6913566460e+00 -9.2646248056e-03 1.7778916669e+00 -3.0793986974e+00 1.7778916669e+00 3.0793986974e+00 
27000 6.6913480750e+00 -9.1334811661e-03 1.7781522241e+00 -3.0798499958e+00 1.7781522241e+00 3.0798499958e+00 
27100 6.6913394474e+00 -8.9932880539e-03 1.7784090554e+00 -3.0802948405e+00 1.7784090554e+00 3.0802948405e+00 
27200 6.6913308310e+00 -8.8443898877e-03 1.7786619078e+00 -3.0807327938e+00 1.7786619078e+00 3.0807327938e+00 
27300 6.6913222904e+00 -8.6871351355e-03 1.7789105384e+00 -3.0811634346e+00 1.7789105384e+00 3.0811634346e+00 
27400 6.6913138866e+00 -8.5218758046e-03 1.7791547141e+00 -3.0815863593e+00 1.7791547141e+00 3.0815863593e+00 
27500 6.6913056774e+00 -8.3489669404e-03 1.7793942117e+00 -3.0820011814e+00 1.7793942117e+00 3.0820011814e+00 
27600 6.6912977165e+00 -8.1687661342e-03 1.7796288183e+00 -3.0824075318e+00 1.7796288183e+00 3.0824075318e+00 
27700 6.6912900541e+00 -7.9816330413e-03 1.7798583308e+00 -3.0828050592e+00 1.7798583308e+00 3.0828050592e+00 
27800 6.6912827366e+00 -7.7879289069e-03 1.7800825565e+00 -3.0831934295e+00 1.7800825565e+00 3.0831934295e+00 
27900 6.6912758064e+00 -7.5880161029e-03 1.7803013129e+00 -3.0835723267e+00 1.7803013129e+00 3.0835723267e+00 
28000 6.6912693018e+00 -7.3822576740e-03 1.7805144276e+00 -3.0839414522e+00 1.7805144276e+00 3.0839414522e+00 
28100 6.6912632573e+00 -7.1710168931e-03 1.7807217385e+00 -3.0843005252e+00 1.7807217385e+00 3.0843005252e+00 
28200 6.6912577035e+00 -6.9546568273e-03 1.7809230937e+00 -3.0846492826e+00 1.7809230937e+00 3.0846492826e+00 
28300 6.6912526669e+00 -6.7335399132e-03 1.7811183515e+00 -3.0849874791e+00 1.7811183515e+00 3.0849874791e+00 
28400 6.6912481702e+00 -6.5080275426e-03 1.7813073805e+00 -3.0853148869e+00 1.7813073805e+00 3.0853148869e+00 
28500 6.6912442321e+00 -6.2784796583e-03 1.7814900592e+00 -3.0856312957e+00 1.7814900592e+00 3.0856312957e+00 
28600 6.6912408676e+00 -6.0452543597e-03 1.7816662764e+00 -3.0859365128e+00 1.7816662764e+00 3.0859365128e+00 
28700 6.6912380879e+00 -5.8087075190e-03 1.7818359308e+00 -3.0862303629e+00 1.7818359308e+00 3.0862303629e+00 
28800 6.6912359009e+00 -5.5691924075e-03 1.7819989311e+00 -3.0865126877e+00 1.7819989311e+00 3.0865126877e+00 
28900 6.6912343105e+00 -5.3270593320e-03 1.7821551959e+00 -3.0867833462e+00 1.7821551959e+00 3.0867833462e+00 
29000 6.6912333177e+00 -5.0826552819e-03 1.7823046535e+00 -3.0870422144e+00 1.7823046535e+00 3.0870422144e+00 
29100 6.6912329200e+00 -4.8363235864e-03 1.7824472420e+00 -3.0872891850e+00 1.7824472420e+00 3.0872891850e+00 
29200 6.6912331117e+00 -4.5884035821e-03 1.7825829090e+00 -3.0875241671e+00 1.7825829090e+00 3.0875241671e+00 
29300 6.6912338844e+00 -4.3392302913e-03 1.7827116115e+00 -3.0877470864e+00 1.7827116115e+00 3.0877470864e+00 
29400 6.6912352268e+00 -4.0891341105e-03 1.7828333160e+00 -3.0879578848e+00 1.7828333160e+00 3.0879578848e+00 
29500 6.6912371250e+00 -3.8384405094e-03 1.7829479980e+00 -3.0881565198e+00 1.7829479980e+00 3.0881565198e+00 
29600 6.6912395625e+00 -3.5874697408e-03 1.7830556422e+00 -3.0883429650e+00 1.7830556422e+00 3.0883429650e+00 
29700 6.6912425207e+00 -3.3365365604e-03 1.7831562421e+00 -3.0885172091e+00 1.7831562421e+00 3.0885172091e+00 
29800 6.6912459790e+00 -3.0859499578e-03 1.7832497999e+00 -3.0886792560e+00 1.7832497999e+00 3.0886792560e+00 
29900 6.6912499146e+00 -2.8360128977e-03 1.7833363266e+00 -3.0888291247e+00 1.7833363266e+00 3.0888291247e+00 
30000 6.6912543031e+00 -2.5870220722e-03 1.7834158415e+00 -3.0889668485e+00 1.7834158415e+00 3.0889668485e+00 
30100 6.6912591187e+00 -2.3392676632e-03 1.7834883719e+00 -3.0890924749e+00 1.7834883719e+00 3.0890924749e+00 
30200 6.6912643341e+00 -2.0930331159e-03 1.7835539536e+00 -3.0892060656e+00 1.7835539536e+00 3.0892060656e+00 
30300 6.6912699208e+00 -1.8485949229e-03 1.7836126298e+00 -3.0893076959e+00 1.7836126298e+00 3.0893076959e+00 
30400 6.6912758496e+00 -1.6062224190e-03 1.7836644517e+00 -3.0893974540e+00 1.7836644517e+00 3.0893974540e+00 
30500 6.6912820901e+00 -1.3661775872e-03 1.7837094778e+00 -3.0894754415e+00 1.7837094778e+00 3.0894754415e+00 
30600 6.6912886116e+00 -1.1287148747e-03 1.7837477739e+00 -3.0895417723e+00 1.7837477739e+00 3.0895417723e+00 
30700 6.6912953828e+00 -8.9408102054e-04 1.7837794129e+00 -3.0895965726e+00 1.7837794129e+00 3.0895965726e+00 
30800 6.6913023722e+00 -6.6251489395e-04 1.7838044744e+00 -3.0896399804e+00 1.7838044744e+00 3.0896399804e+00 
30900 6.6913095482e+00 -4.3424734323e-04 1.7838230447e+00 -3.0896721451e+00 1.7838230447e+00 3.0896721451e+00 
31000 6.6913168793e+00 -2.0950105597e-04 1.7838352165e+00 -3.0896932273e+00 1.7838352165e+00 3.0896932273e+00 
31100 6.6913243340e+00 1.1509569925e-05 1.7838410887e+00 -3.0897033983e+00 1.7838410887e+00 3.0897033983e+00 
31200 6.6913318816e+00 2.2897436733e-04 1.7838410887e+00 -3.0897033983e+00 1.7838410887e+00 3.0897033983e+00 
31300 6.6913394913e+00 4.4189405341e-04 1.7838346707e+00 -3.0896922819e+00 1.7838346707e+00 3.0896922819e+00 
31400 6.6913471334e+00 6.5048615652e-04 1.7838222846e+00 -3.0896708287e+00 1.7838222846e+00 3.0896708287e+00 
31500 6.6913547786e+00 8.5457047971e-04 1.7838040517e+00 -3.0896392484e+00 1.7838040517e+00 3.0896392484e+00 
31600 6.6913623989e+00 1.0539755971e-03 1.7837800982e+00 -3.0895977596e+00 1.7837800982e+00 3.0895977596e+00 
31700 6.6913699668e+00 1.2485389170e-03 1.7837505550e+00 -3.0895465892e+00 1.7837505550e+00 3.0895465892e+00 
31800 6.6913774563e+00 1.4381067335e-03 1.7837155575e+00 -3.0894859718e+00 1.7837155575e+00 3.0894859718e+00 
31900 6.6913848423e+00 1.6225342675e-03 1.7836752455e+00 -3.0894161495e+00 1.7836752455e+00 3.0894161495e+00 
32000 6.6913921011e+00 1.8016856968e-03 1.7836297628e+00 -3.0893373711e+00 1.7836297628e+00 3.0893373711e+00 
32100 6.6913992102e+00 1.9754341751e-03 1.7835792569e+00 -3.0892498923e+00 1.7835792569e+00 3.0892498923e+00 
32200 6.6914061486e+00 2.1436618402e-03 1.7835238788e+00 -3.0891539747e+00 1.7835238788e+00 3.0891539747e+00 
32300 6.6914128967e+00 2.3062598114e-03 1.7834637829e+00 -3.0890498855e+00 1.7834637829e+00 3.0890498855e+00 
32400 6.6914194363e+00 2.4631281762e-03 1.7833991266e+00 -3.0889378974e+00 1.7833991266e+00 3.0889378974e+00 
32500 6.6914257508e+00 2.6141759664e-03 1.7833300699e+00 -3.0888182877e+00 1.7833300699e+00 3.0888182877e+00 
32600 6.6914318253e+00 2.7593211239e-03 1.7832567756e+00 -3.0886913383e+00 1.7832567756e+00 3.0886913383e+00 
32700 6.6914376462e+00 2.8984904550e-03 1.7831794087e+00 -3.0885573349e+00 1.7831794087e+00 3.0885573349e+00 
32800 6.6914432017e+00 3.0316195760e-03 1.7830981362e+00 -3.0884165668e+00 1.7830981362e+00 3.0884165668e+00 
32900 6.6914484813e+00 3.1586528476e-03 1.7830131270e+00 -3.0882693265e+00 1.7830131270e+00 3.0882693265e+00 
33000 6.6914534765e+00 3.2795432989e-03 1.7829245515e+00 -3.0881159092e+00 1.7829245515e+00 3.0881159092e+00 
33100 6.6914581800e+00 3.3942525429e-03 1.7828325814e+00 -3.0879566123e+00 1.7828325814e+00 3.0879566123e+00 
33200 6.6914625862e+00 3.5027506811e-03 1.7827373895e+00 -3.0877917352e+00 1.7827373895e+00 3.0877917352e+00 
33300 6.6914666910e+00 3.6050161990e-03 1.7826391496e+00 -3.0876215787e+00 1.7826391496e+00 3.0876215787e+00 
33400 6.6914704919e+00 3.7010358526e-03 1.7825380360e+00 -3.0874464448e+00 1.7825380360e+00 3.0874464448e+00 
33500 6.6914739876e+00 3.7908045455e-03 1.7824342234e+00 -3.0872666360e+00 1.7824342234e+00 3.0872666360e+00 
33600 6.6914771784e+00 3.8743251972e-03 1.7823278866e+00 -3.0870824553e+00 1.7823278866e+00 3.0870824553e+00 
33700 6.6914800658e+00 3.9516086031e-03 1.7822192004e+00 -3.0868942054e+00 1.7822192004e+00 3.0868942054e+00 
33800 6.6914826529e+00 4.0226732859e-03 1.7821083396e+00 -3.0867021887e+00 1.7821083396e+00 3.0867021887e+00 
33900 6.6914849437e+00 4.0875453391e-03 1.7819954780e+00 -3.0865067068e+00 1.7819954780e+00 3.0865067068e+00 
34000 6.6914869436e+00 4.1462582629e-03 1.7818807891e+00 -3.0863080598e+00 1.7818807891e+00 3.0863080598e+00 
34100 6.6914886589e+00 4.1988527926e-03 1.7817644454e+00 -3.0861065465e+00 1.7817644454e+00 3.0861065465e+00 
34200 6.6914900972e+00 4.2453767197e-03 1.7816466182e+00 -3.0859024638e+00 1.7816466182e+00 3.0859024638e+00 
34300 6.6914912669e+00 4.2858847067e-03 1.7815274776e+00 -3.0856961062e+00 1.7815274776e+00 3.0856961062e+00 
34400 6.6914921773e+00 4.3204380948e-03 1.7814071921e+00 -3.0854877657e+00 1.7814071921e+00 3.0854877657e+00 
34500 6.6914928386e+00 4.3491047064e-03 1.7812859287e+00 -3.0852777314e+00 1.7812859287e+00 3.0852777314e+00 
34600 6.6914932616e+00 4.3719586407e-03 1.7811638525e+00 -3.0850662891e+00 1.7811638525e+00 3.0850662891e+00 
34700 6.6914934579e+00 4.3890800657e-03 1.7810411263e+00 -3.0848537211e+00 1.7810411263e+00 3.0848537211e+00 
34800 6.6914934397e+00 4.4005550031e-03 1.7809179110e+00 -3.0846403060e+00 1.7809179110e+00 3.0846403060e+00 
34900 6.6914932195e+00 4.4064751104e-03 1.7807943651e+00 -3.0844263181e+00 1.7807943651e+00 3.0844263181e+00 
35000 6.6914928104e+00 4.4069374581e-03 1.7806706443e+00 -3.0842120275e+00 1.7806706443e+00 3.0842120275e+00 
35100 6.6914922260e+00 4.4020443027e-03 1.7805469020e+00 -3.0839976995e+00 1.7805469020e+00 3.0839976995e+00 
35200 6.6914914797e+00 4.3919028572e-03 1.7804232885e+00 -3.0837835946e+00 1.7804232885e+00 3.0837835946e+00 
35300 6.6914905856e+00 4.3766250578e-03 1.7802999512e+00 -3.0835699682e+00 1.7802999512e+00 3.0835699682e+00 
35400 6.6914895575e+00 4.3563273286e-03 1.7801770344e+00 -3.0833570700e+00 1.7801770344e+00 3.0833570700e+00 
35500 6.6914884097e+00 4.3311303436e-03 1.7800546792e+00 -3.0831451447e+00 1.7800546792e+00 3.0831451447e+00 
35600 6.6914871560e+00 4.3011587876e-03 1.7799330234e+00 -3.0829344306e+00 1.7799330234e+00 3.0829344306e+00 
35700 6.6914858105e+00 4.2665411146e-03 1.7798122011e+00 -3.0827251603e+00 1.7798122011e+00 3.0827251603e+00 
35800 6.6914843869e+00 4.2274093065e-03 1.7796923432e+00 -3.0825175602e+00 1.7796923432e+00 3.0825175602e+00 
35900 6.6914828989e+00 4.1838986304e-03 1.7795735765e+00 -3.0823118503e+00 1.7795735765e+00 3.0823118503e+00 
36000 6.6914813597e+00 4.1361473957e-03 1.7794560244e+00 -3.0821082441e+00 1.7794560244e+00 3.0821082441e+00 
36100 6.6914797824e+00 4.0842967122e-03 1.7793398062e+00 -3.0819069483e+00 1.7793398062e+00 3.0819069483e+00 
36200 6.6914781797e+00 4.0284902474e-03 1.7792250375e+00 -3.0817081630e+00 1.7792250375e+00 3.0817081630e+00 
36300 6.6914765637e+00 3.9688739861e-03 1.7791118295e+00 -3.0815120811e+00 1.7791118295e+00 3.0815120811e+00 
36400 6.6914749461e+00 3.9055959904e-03 1.7790002898e+00 -3.0813188887e+00 1.7790002898e+00 3.0813188887e+00 
36500 6.6914733383e+00 3.8388061619e-03 1.7788905216e+00 -3.0811287644e+00 1.7788905216e+00 3.0811287644e+00 
36600 6.6914717510e+00 3.7686560056e-03 1.7787826238e+00 -3.0809418800e+00 1.7787826238e+00 3.0809418800e+00 
36700 6.6914701944e+00 3.6952983961e-03 1.7786766912e+00 -3.0807583995e+00 1.7786766912e+00 3.0807583995e+00 
36800 6.6914686779e+00 3.6188873472e-03 1.7785728145e+00 -3.0805784797e+00 1.7785728145e+00 3.0805784797e+00 
36900 6.6914672106e+00 3.5395777831e-03 1.7784710798e+00 -3.0804022699e+00 1.7784710798e+00 3.0804022699e+00 
37000 6.6914658007e+00 3.4575253142e-03 1.7783715689e+00 -3.0802299120e+00 1.7783715689e+00 3.0802299120e+00 
37100 6.6914644559e+00 3.3728860161e-03 1.7782743593e+00 -3.0800615402e+00 1.7782743593e+00 3.0800615402e+00 
37200 6.6914631833e+00 3.2858162120e-03 1.7781795242e+00 -3.0798972810e+00 1.7781795242e+00 3.0798972810e+00 
37300 6.6914619891e+00 3.1964722596e-03 1.7780871323e+00 -3.0797372535e+00 1.7780871323e+00 3.0797372535e+00 
37400 6.6914608789e+00 3.1050103428e-03 1.7779972480e+00 -3.0795815692e+00 1.7779972480e+00 3.0795815692e+00 
37500 6.6914598578e+00 3.0115862668e-03 1.7779099310e+00 -3.0794303318e+00 1.7779099310e+00 3.0794303318e+00 
37600 6.6914589300e+00 2.9163552595e-03 1.7778252371e+00 -3.0792836377e+00 1.7778252371e+00 3.0792836377e+00 
37700 6.6914580992e+00 2.8194717767e-03 1.7777432175e+00 -3.0791415755e+00 1.7777432175e+00 3.0791415755e+00 
37800 6.6914573682e+00 2.7210893135e-03 1.7776639189e+00 -3.0790042263e+00 1.7776639189e+00 3.0790042263e+00 
37900 6.6914567395e+00 2.6213602199e-03 1.7775873839e+00 -3.0788716638e+00 1.7775873839e+00 3.0788716638e+00 
38000 6.6914562146e+00 2.5204355237e-03 1.7775136507e+00 -3.0787439542e+00 1.7775136507e+00 3.0787439542e+00 
38100 6.6914557946e+00 2.4184647574e-03 1.7774427534e+00 -3.0786211565e+00 1.7774427534e+00 3.0786211565e+00 
38200 6.6914554800e+00 2.3155957918e-03 1.7773747217e+00 -3.0785033221e+00 1.7773747217e+00 3.0785033221e+00 
38300 6.6914552707e+00 2.2119746759e-03 1.7773095812e+00 -3.0783904955e+00 1.7773095812e+00 3.0783904955e+00 
38400 6.6914551659e+00 2.1077454818e-03 1.7772473534e+00 -3.0782827137e+00 1.7772473534e+00 3.0782827137e+00 
38500 6.6914551644e+00 2.0030501569e-03 1.7771880557e+00 -3.0781800071e+00 1.7771880557e+00 3.0781800071e+00 
38600 6.6914552646e+00 1.8980283817e-03 1.7771317015e+00 -3.0780823988e+00 1.7771317015e+00 3.0780823988e+00 
38700 6.6914554641e+00 1.7928174341e-03 1.7770783003e+00 -3.0779899052e+00 1.7770783003e+00 3.0779899052e+00 
38800 6.6914557605e+00 1.6875520599e-03 1.7770278577e+00 -3.0779025361e+00 1.7770278577e+00 3.0779025361e+00 
38900 6.6914561506e+00 1.5823643501e-03 1.7769803755e+00 -3.0778202944e+00 1.7769803755e+00 3.0778202944e+00 
39000 6.6914566310e+00 1.4773836242e-03 1.7769358517e+00 -3.0777431770e+00 1.7769358517e+00 3.0777431770e+00 
39100 6.6914571979e+00 1.3727363201e-03 1.7768942808e+00 -3.0776711740e+00 1.7768942808e+00 3.0776711740e+00 
39200 6.6914578472e+00 1.2685458907e-03 1.7768556535e+00 -3.0776042696e+00 1.7768556535e+00 3.0776042696e+00 
39300 6.6914585746e+00 1.1649327064e-03 1.7768199573e+00 -3.0775424419e+00 1.7768199573e+00 3.0775424419e+00 
39400 6.6914593753e+00 1.0620139646e-03 1.7767871760e+00 -3.0774856630e+00 1.7767871760e+00 3.0774856630e+00 
39500 6.6914602446e+00 9.5990360505e-04 1.7767572903e+00 -3.0774338995e+00 1.7767572903e+00 3.0774338995e+00 
39600 6.6914611773e+00 8.5871223211e-04 1.7767302775e+00 -3.0773871121e+00 1.7767302775e+00 3.0773871121e+00 
39700 6.6914621683e+00 7.5854704277e-04 1.7767061121e+00 -3.0773452562e+00 1.7767061121e+00 3.0773452562e+00 
39800 6.6914632123e+00 6.5951176124e-04 1.7766847651e+00 -3.0773082822e+00 1.7766847651e+00 3.0773082822e+00 
39900 6.6914643039e+00 5.6170657965e-04 1.7766662050e+00 -3.0772761351e+00 1.7766662050e+00 3.0772761351e+00 
40000 6.6914654375e+00 4.6522810474e-04 1.7766503971e+00 -3.0772487551e+00 1.7766503971e+00 3.0772487551e+00 
40100 6.6914666078e+00 3.7016931070e-04 1.7766373043e+00 -3.0772260777e+00 1.7766373043e+00 3.0772260777e+00 
40200 6.6914678091e+00 2.7661949783e-04 1.7766268866e+00 -3.0772080337e+00 1.7766268866e+00 3.0772080337e+00 
40300 6.6914690361e+00 1.8466425710e-04 1.7766191016e+00 -3.0771945498e+00 1.7766191016e+00 3.0771945498e+00 
40400 6.6914702833e+00 9.4385440345e-05 1.7766139046e+00 -3.0771855482e+00 1.7766139046e+00 3.0771855482e+00 
40500 6.6914715453e+00 5.8611361560e-06 1.7766112483e+00 -3.0771809473e+00 1.7766112483e+00 3.0771809473e+00 
40600 6.6914728170e+00 -8.0629145295e-05 1.7766112483e+00 -3.0771809473e+00 1.7766112483e+00 3.0771809473e+00 
40700 6.6914740932e+00 -1.6543075064e-04 1.7766135174e+00 -3.0771848776e+00 1.7766135174e+00 3.0771848776e+00 
40800 6.6914753690e+00 -2.4826609787e-04 1.7766181732e+00 -3.0771929417e+00 1.7766181732e+00 3.0771929417e+00 
40900 6.6914766396e+00 -3.2907229914e-04 1.7766251603e+00 -3.0772050436e+00 1.7766251603e+00 3.0772050436e+00 
41000 6.6914779003e+00 -4.0779026979e-04 1.7766344214e+00 -3.0772210844e+00 1.7766344214e+00 3.0772210844e+00 
41100 6.6914791467e+00 -4.8436472144e-04 1.7766458979e+00 -3.0772409623e+00 1.7766458979e+00 3.0772409623e+00 
41200 6.6914803746e+00 -5.5874415035e-04 1.7766595294e+00 -3.0772645727e+00 1.7766595294e+00 3.0772645727e+00 
41300 6.6914815801e+00 -6.3088082121e-04 1.7766752540e+00 -3.0772918085e+00 1.7766752540e+00 3.0772918085e+00 
41400 6.6914827593e+00 -7.0073074648e-04 1.7766930086e+00 -3.0773225603e+00 1.7766930086e+00 3.0773225603e+00 
41500 6.6914839089e+00 -7.6825366146e-04 1.7767127287e+00 -3.0773567165e+00 1.7767127287e+00 3.0773567165e+00 
41600 6.6914850255e+00 -8.3341299516e-04 1.7767343488e+00 -3.0773941637e+00 1.7767343488e+00 3.0773941637e+00 
41700 6.6914861062e+00 -8.9617583726e-04 1.7767578024e+00 -3.0774347864e+00 1.7767578024e+00 3.0774347864e+00 
41800 6.6914871482e+00 -9.5651290114e-04 1.7767830218e+00 -3.0774784678e+00 1.7767830218e+00 3.0774784678e+00 
41900 6.6914881491e+00 -1.0143984833e-03 1.7768099389e+00 -3.0775250895e+00 1.7768099389e+00 3.0775250895e+00 
42000 6.6914891068e+00 -1.0698104190e-03 1.7768384845e+00 -3.0775745319e+00 1.7768384845e+00 3.0775745319e+00 
42100 6.6914900192e+00 -1.1227300350e-03 1.7768685889e+00 -3.0776266743e+00 1.7768685889e+00 3.0776266743e+00 
42200 6.6914908849e+00 -1.1731420984e-03 1.7769001819e+00 -3.0776813950e+00 1.7769001819e+00 3.0776813950e+00 
42300 6.6914917025e+00 -1.2210347628e-03 1.7769331929e+00 -3.0777385718e+00 1.7769331929e+00 3.0777385718e+00 
42400 6.6914924708e+00 -1.2663995115e-03 1.7769675510e+00 -3.0777980817e+00 1.7769675510e+00 3.0777980817e+00 
