# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.2655327615e+00 -9.9659655439e-02 2.5899557682e+00 -4.4859349799e+00 2.5899557682e+00 4.4859349799e+00 
21300 6.2650151440e+00 -9.9371034082e-02 2.5918799706e+00 -4.4892677963e+00 2.5918799706e+00 4.4892677963e+00 
21400 6.2645031637e+00 -9.9076658645e-02 2.5937971751e+00 -4.4925884917e+00 2.5937971751e+00 4.4925884917e+00 
21500 6.2639968382e+00 -9.8776631211e-02 2.5957072860e+00 -4.4958969010e+00 2.5957072860e+00 4.4958969010e+00 
21600 6.2634961818e+00 -9.8471053514e-02 2.5976102103e+00 -4.4991928625e+00 2.5976102103e+00 4.4991928625e+00 
21700 6.2630012058e+00 -9.8160026984e-02 2.5995058569e+00 -4.5024762188e+00 2.5995058569e+00 4.5024762188e+00 
21800 6.2625119184e+00 -9.7843652797e-02 2.6013941370e+00 -4.5057468158e+00 2.6013941370e+00 4.5057468158e+00 
21900 6.2620283246e+00 -9.7522031907e-02 2.6032749637e+00 -4.5090045033e+00 2.6032749637e+00 4.5090045033e+00 
22000 6.2615504268e+00 -9.7195265083e-02 2.6051482526e+00 -4.5122491347e+00 2.6051482526e+00 4.5122491347e+00 
22100 6.2610782241e+00 -9.6863452939e-02 2.6070139210e+00 -4.5154805672e+00 2.6070139210e+00 4.5154805672e+00 
22200 6.2606117130e+00 -9.6526695957e-02 2.6088718886e+00 -4.5186986615e+00 2.6088718886e+00 4.5186986615e+00 
22300 6.2601508873e+00 -9.6185094513e-02 2.6107220771e+00 -4.5219032820e+00 2.6107220771e+00 4.5219032820e+00 
22400 6.2596957379e+00 -9.5838748892e-02 2.6125644103e+00 -4.5250942966e+00 2.6125644103e+00 4.5250942966e+00 
22500 6.2592462533e+00 -9.5487759306e-02 2.6143988140e+00 -4.5282715770e+00 2.6143988140e+00 4.5282715770e+00 
22600 6.2588024192e+00 -9.5132225903e-02 2.6162252160e+00 -4.5314349982e+00 2.6162252160e+00 4.5314349982e+00 
22700 6.2583642191e+00 -9.4772248777e-02 2.6180435464e+00 -4.5345844388e+00 2.6180435464e+00 4.5345844388e+00 
22800 6.2579316338e+00 -9.4407927977e-02 2.6198537371e+00 -4.5377197811e+00 2.6198537371e+00 4.5377197811e+00 
22900 6.2575046421e+00 -9.4039363504e-02 2.6216557221e+00 -4.5408409106e+00 2.6216557221e+00 4.5408409106e+00 
23000 6.2570832201e+00 -9.3666655318e-02 2.6234494374e+00 -4.5439477166e+00 2.6234494374e+00 4.5439477166e+00 
23100 6.2566673422e+00 -9.3289903334e-02 2.6252348210e+00 -4.5470400917e+00 2.6252348210e+00 4.5470400917e+00 
23200 6.2562569804e+00 -9.2909207417e-02 2.6270118128e+00 -4.5501179319e+00 2.6270118128e+00 4.5501179319e+00 
23300 6.2558521046e+00 -9.2524667380e-02 2.6287803550e+00 -4.5531811368e+00 2.6287803550e+00 4.5531811368e+00 
23400 6.2554526831e+00 -9.2136382973e-02 2.6305403915e+00 -4.5562296094e+00 2.6305403915e+00 4.5562296094e+00 
23500 6.2550586820e+00 -9.1744453873e-02 2.6322918681e+00 -4.5592632558e+00 2.6322918681e+00 4.5592632558e+00 
23600 6.2546700658e+00 -9.1348979677e-02 2.6340347327e+00 -4.5622819860e+00 2.6340347327e+00 4.5622819860e+00 
23700 6.2542867971e+00 -9.0950059885e-02 2.6357689353e+00 -4.5652857130e+00 2.6357689353e+00 4.5652857130e+00 
23800 6.2539088372e+00 -9.0547793887e-02 2.6374944275e+00 -4.5682743532e+00 2.6374944275e+00 4.5682743532e+00 
23900 6.2535361454e+00 -9.0142280948e-02 2.6392111631e+00 -4.5712478264e+00 2.6392111631e+00 4.5712478264e+00 
24000 6.2531686798e+00 -8.9733620191e-02 2.6409190976e+00 -4.5742060557e+00 2.6409190976e+00 4.5742060557e+00 
24100 6.2528063971e+00 -8.9321910577e-02 2.6426181885e+00 -4.5771489676e+00 2.6426181885e+00 4.5771489676e+00 
24200 6.2524492526e+00 -8.8907250886e-02 2.6443083953e+00 -4.5800764916e+00 2.6443083953e+00 4.5800764916e+00 
24300 6.2520972004e+00 -8.8489739701e-02 2.6459896793e+00 -4.5829885608e+00 2.6459896793e+00 4.5829885608e+00 
24400 6.2517501933e+00 -8.8069475379e-02 2.6476620035e+00 -4.5858851114e+00 2.6476620035e+00 4.5858851114e+00 
24500 6.2514081831e+00 -8.7646556035e-02 2.6493253331e+00 -4.5887660827e+00 2.6493253331e+00 4.5887660827e+00 
24600 6.2510711207e+00 -8.7221079518e-02 2.6509796349e+00 -4.5916314174e+00 2.6509796349e+00 4.5916314174e+00 
24700 6.2507389557e+00 -8.6793143385e-02 2.6526248775e+00 -4.5944810613e+00 2.6526248775e+00 4.5944810613e+00 
24800 6.2504116372e+00 -8.6362844876e-02 2.6542610316e+00 -4.5973149632e+00 2.6542610316e+00 4.5973149632e+00 
24900 6.2500891132e+00 -8.5930280893e-02 2.6558880694e+00 -4.6001330754e+00 2.6558880694e+00 4.6001330754e+00 
25000 6.2497713312e+00 -8.5495547973e-02 2.6575059651e+00 -4.6029353530e+00 2.6575059651e+00 4.6029353530e+00 
25100 6.2494582377e+00 -8.5058742258e-02 2.6591146947e+00 -4.6057217543e+00 2.6591146947e+00 4.6057217543e+00 
25200 6.2491497790e+00 -8.4619959475e-02 2.6607142358e+00 -4.6084922407e+00 2.6607142358e+00 4.6084922407e+00 
25300 6.2488459006e+00 -8.4179294903e-02 2.6623045678e+00 -4.6112467767e+00 2.6623045678e+00 4.6112467767e+00 
25400 6.2485465476e+00 -8.3736843352e-02 2.6638856721e+00 -4.6139853296e+00 2.6638856721e+00 4.6139853296e+00 
25500 6.2482516645e+00 -8.3292699130e-02 2.6654575314e+00 -4.6167078699e+00 2.6654575314e+00 4.6167078699e+00 
25600 6.2479611958e+00 -8.2846956018e-02 2.6670201306e+00 -4.6194143709e+00 2.6670201306e+00 4.6194143709e+00 
25700 6.2476750854e+00 -8.2399707242e-02 2.6685734558e+00 -4.6221048091e+00 2.6685734558e+00 4.6221048091e+00 
25800 6.2473932772e+00 -8.1951045447e-02 2.6701174951e+00 -4.6247791637e+00 2.6701174951e+00 4.6247791637e+00 
25900 6.2471157146e+00 -8.1501062665e-02 2.6716522383e+00 -4.6274374168e+00 2.6716522383e+00 4.6274374168e+00 
26000 6.2468423413e+00 -8.1049850291e-02 2.6731776766e+00 -4.6300795535e+00 2.6731776766e+00 4.6300795535e+00 
26100 6.2465731006e+00 -8.0597499052e-02 2.6746938030e+00 -4.6327055615e+00 2.6746938030e+00 4.6327055615e+00 
26200 6.2463079359e+00 -8.0144098981e-02 2.6762006121e+00 -4.6353154315e+00 2.6762006121e+00 4.6353154315e+00 
26300 6.2460467906e+00 -7.9689739391e-02 2.6776981002e+00 -4.6379091569e+00 2.6776981002e+00 4.6379091569e+00 
26400 6.2457896082e+00 -7.9234508842e-02 2.6791862649e+00 -4.6404867337e+00 2.6791862649e+00 4.6404867337e+00 
26500 6.2455363323e+00 -7.8778495118e-02 2.6806651056e+00 -4.6430481609e+00 2.6806651056e+00 4.6430481609e+00 
26600 6.2452869068e+00 -7.8321785201e-02 2.6821346231e+00 -4.6455934400e+00 2.6821346231e+00 4.6455934400e+00 
26700 6.2450412756e+00 -7.7864465239e-02 2.6835948199e+00 -4.6481225750e+00 2.6835948199e+00 4.6481225750e+00 
26800 6.2447993830e+00 -7.7406620523e-02 2.6850456998e+00 -4.6506355728e+00 2.6850456998e+00 4.6506355728e+00 
26900 6.2445611734e+00 -7.6948335461e-02 2.6864872683e+00 -4.6531324425e+00 2.6864872683e+00 4.6531324425e+00 
27000 6.2443265919e+00 -7.6489693552e-02 2.6879195321e+00 -4.6556131962e+00 2.6879195321e+00 4.6556131962e+00 
27100 6.2440955836e+00 -7.6030777358e-02 2.6893424995e+00 -4.6580778481e+00 2.6893424995e+00 4.6580778481e+00 
27200 6.2438680941e+00 -7.5571668481e-02 2.6907561802e+00 -4.6605264149e+00 2.6907561802e+00 4.6605264149e+00 
27300 6.2436440695e+00 -7.5112447541e-02 2.6921605854e+00 -4.6629589161e+00 2.6921605854e+00 4.6629589161e+00 
27400 6.2434234564e+00 -7.4653194147e-02 2.6935557275e+00 -4.6653753731e+00 2.6935557275e+00 4.6653753731e+00 
27500 6.2432062017e+00 -7.4193986877e-02 2.6949416203e+00 -4.6677758099e+00 2.6949416203e+00 4.6677758099e+00 
27600 6.2429922529e+00 -7.3734903254e-02 2.6963182791e+00 -4.6701602528e+00 2.6963182791e+00 4.6701602528e+00 
27700 6.2427815581e+00 -7.3276019725e-02 2.6976857203e+00 -4.6725287304e+00 2.6976857203e+00 4.6725287304e+00 
27800 6.2425740659e+00 -7.2817411637e-02 2.6990439616e+00 -4.6748812734e+00 2.6990439616e+00 4.6748812734e+00 
27900 6.2423697255e+00 -7.2359153220e-02 2.7003930221e+00 -4.6772179148e+00 2.7003930221e+00 4.6772179148e+00 
28000 6.2421684866e+00 -7.1901317561e-02 2.7017329222e+00 -4.6795386897e+00 2.7017329222e+00 4.6795386897e+00 
28100 6.2419702998e+00 -7.1443976591e-02 2.7030636832e+00 -4.6818436354e+00 2.7030636832e+00 4.6818436354e+00 
28200 6.2417751160e+00 -7.0987201061e-02 2.7043853279e+00 -4.6841327911e+00 2.7043853279e+00 4.6841327911e+00 
28300 6.2415828869e+00 -7.0531060527e-02 2.7056978801e+00 -4.6864061983e+00 2.7056978801e+00 4.6864061983e+00 
28400 6.2413935649e+00 -7.0075623332e-02 2.7070013649e+00 -4.6886639002e+00 2.7070013649e+00 4.6886639002e+00 
28500 6.2412071030e+00 -6.9620956589e-02 2.7082958084e+00 -4.6909059420e+00 2.7082958084e+00 4.6909059420e+00 
28600 6.2410234550e+00 -6.9167126166e-02 2.7095812378e+00 -4.6931323710e+00 2.7095812378e+00 4.6931323710e+00 
28700 6.2408425753e+00 -6.8714196671e-02 2.7108576814e+00 -4.6953432363e+00 2.7108576814e+00 4.6953432363e+00 
28800 6.2406644189e+00 -6.8262231439e-02 2.7121251686e+00 -4.6975385885e+00 2.7121251686e+00 4.6975385885e+00 
28900 6.2404889417e+00 -6.7811292516e-02 2.7133837298e+00 -4.6997184804e+00 2.7133837298e+00 4.6997184804e+00 
29000 6.2403161002e+00 -6.7361440653e-02 2.7146333963e+00 -4.7018829662e+00 2.7146333963e+00 4.7018829662e+00 
29100 6.2401458517e+00 -6.6912735287e-02 2.7158742004e+00 -4.7040321021e+00 2.7158742004e+00 4.7040321021e+00 
29200 6.2399781542e+00 -6.6465234537e-02 2.7171061756e+00 -4.7061659457e+00 2.7171061756e+00 4.7061659457e+00 
29300 6.2398129662e+00 -6.6018995191e-02 2.7183293560e+00 -4.7082845563e+00 2.7183293560e+00 4.7082845563e+00 
29400 6.2396502473e+00 -6.5574072700e-02 2.7195437767e+00 -4.7103879946e+00 2.7195437767e+00 4.7103879946e+00 
29500 6.2394899575e+00 -6.5130521167e-02 2.7207494737e+00 -4.7124763231e+00 2.7207494737e+00 4.7124763231e+00 
29600 6.2393320577e+00 -6.4688393345e-02 2.7219464838e+00 -4.7145496054e+00 2.7219464838e+00 4.7145496054e+00 
29700 6.2391765094e+00 -6.4247740628e-02 2.7231348448e+00 -4.7166079070e+00 2.7231348448e+00 4.7166079070e+00 
29800 6.2390232750e+00 -6.3808613048e-02 2.7243145950e+00 -4.7186512943e+00 2.7243145950e+00 4.7186512943e+00 
29900 6.2388723173e+00 -6.3371059270e-02 2.7254857736e+00 -4.7206798352e+00 2.7254857736e+00 4.7206798352e+00 
30000 6.2387236000e+00 -6.2935126591e-02 2.7266484207e+00 -4.7226935991e+00 2.7266484207e+00 4.7226935991e+00 
30100 6.2385770875e+00 -6.2500860936e-02 2.7278025769e+00 -4.7246926563e+00 2.7278025769e+00 4.7246926563e+00 
30200 6.2384327449e+00 -6.2068306860e-02 2.7289482836e+00 -4.7266770785e+00 2.7289482836e+00 4.7266770785e+00 
30300 6.2382905378e+00 -6.1637507545e-02 2.7300855829e+00 -4.7286469385e+00 2.7300855829e+00 4.7286469385e+00 
30400 6.2381504326e+00 -6.1208504803e-02 2.7312145173e+00 -4.7306023104e+00 2.7312145173e+00 4.7306023104e+00 
30500 6.2380123965e+00 -6.0781339077e-02 2.7323351303e+00 -4.7325432690e+00 2.7323351303e+00 4.7325432690e+00 
30600 6.2378763970e+00 -6.0356049445e-02 2.7334474657e+00 -4.7344698904e+00 2.7334474657e+00 4.7344698904e+00 
30700 6.2377424027e+00 -5.9932673622e-02 2.7345515679e+00 -4.7363822516e+00 2.7345515679e+00 4.7363822516e+00 
30800 6.2376103824e+00 -5.9511247968e-02 2.7356474821e+00 -4.7382804306e+00 2.7356474821e+00 4.7382804306e+00 
30900 6.2374803057e+00 -5.9091807491e-02 2.7367352536e+00 -4.7401645062e+00 2.7367352536e+00 4.7401645062e+00 
31000 6.2373521428e+00 -5.8674385851e-02 2.7378149286e+00 -4.7420345581e+00 2.7378149286e+00 4.7420345581e+00 
31100 6.2372258646e+00 -5.8259015373e-02 2.7388865535e+00 -4.7438906668e+00 2.7388865535e+00 4.7438906668e+00 
31200 6.2371014425e+00 -5.7845727053e-02 2.7399501752e+00 -4.7457329137e+00 2.7399501752e+00 4.7457329137e+00 
31300 6.2369788484e+00 -5.7434550565e-02 2.7410058411e+00 -4.7475613807e+00 2.7410058411e+00 4.7475613807e+00 
31400 6.2368580548e+00 -5.7025514272e-02 2.7420535990e+00 -4.7493761505e+00 2.7420535990e+00 4.7493761505e+00 
31500 6.2367390349e+00 -5.6618645238e-02 2.7430934969e+00 -4.7511773065e+00 2.7430934969e+00 4.7511773065e+00 
31600 6.2366217623e+00 -5.6213969238e-02 2.7441255834e+00 -4.7529649328e+00 2.7441255834e+00 4.7529649328e+00 
31700 6.2365062110e+00 -5.5811510769e-02 2.7451499072e+00 -4.7547391137e+00 2.7451499072e+00 4.7547391137e+00 
31800 6.2363923559e+00 -5.5411293067e-02 2.7461665175e+00 -4.7564999344e+00 2.7461665175e+00 4.7564999344e+00 
31900 6.2362801719e+00 -5.5013338116e-02 2.7471754637e+00 -4.7582474805e+00 2.7471754637e+00 4.7582474805e+00 
32000 6.2361696348e+00 -5.4617666664e-02 2.7481767954e+00 -4.7599818379e+00 2.7481767954e+00 4.7599818379e+00 
32100 6.2360607207e+00 -5.4224298238e-02 2.7491705626e+00 -4.7617030931e+00 2.7491705626e+00 4.7617030931e+00 
32200 6.2359534062e+00 -5.3833251161e-02 2.7501568153e+00 -4.7634113329e+00 2.7501568153e+00 4.7634113329e+00 
32300 6.2358476683e+00 -5.3444542564e-02 2.7511356039e+00 -4.7651066445e+00 2.7511356039e+00 4.7651066445e+00 
32400 6.2357434845e+00 -5.3058188409e-02 2.7521069789e+00 -4.7667891153e+00 2.7521069789e+00 4.7667891153e+00 
32500 6.2356408327e+00 -5.2674203499e-02 2.7530709909e+00 -4.7684588332e+00 2.7530709909e+00 4.7684588332e+00 
32600 6.2355396912e+00 -5.2292601502e-02 2.7540276908e+00 -4.7701158859e+00 2.7540276908e+00 4.7701158859e+00 
32700 6.2354400388e+00 -5.1913394965e-02 2.7549771294e+00 -4.7717603619e+00 2.7549771294e+00 4.7717603619e+00 
32800 6.2353418544e+00 -5.1536595337e-02 2.7559193578e+00 -4.7733923493e+00 2.7559193578e+00 4.7733923493e+00 
32900 6.2352451177e+00 -5.1162212983e-02 2.7568544271e+00 -4.7750119367e+00 2.7568544271e+00 4.7750119367e+00 
33000 6.2351498084e+00 -5.0790257208e-02 2.7577823883e+00 -4.7766192128e+00 2.7577823883e+00 4.7766192128e+00 
33100 6.2350559068e+00 -5.0420736276e-02 2.7587032928e+00 -4.7782142661e+00 2.7587032928e+00 4.7782142661e+00 
33200 6.2349633934e+00 -5.0053657429e-02 2.7596171917e+00 -4.7797971855e+00 2.7596171917e+00 4.7797971855e+00 
33300 6.2348722491e+00 -4.9689026908e-02 2.7605241363e+00 -4.7813680596e+00 2.7605241363e+00 4.7813680596e+00 
33400 6.2347824552e+00 -4.9326849977e-02 2.7614241778e+00 -4.7829269772e+00 2.7614241778e+00 4.7829269772e+00 
33500 6.2346939931e+00 -4.8967130940e-02 2.7623173674e+00 -4.7844740270e+00 2.7623173674e+00 4.7844740270e+00 
33600 6.2346068447e+00 -4.8609873165e-02 2.7632037563e+00 -4.7860092976e+00 2.7632037563e+00 4.7860092976e+00 
33700 6.2345209922e+00 -4.8255079107e-02 2.7640833956e+00 -4.7875328775e+00 2.7640833956e+00 4.7875328775e+00 
33800 6.2344364178e+00 -4.7902750327e-02 2.7649563363e+00 -4.7890448552e+00 2.7649563363e+00 4.7890448552e+00 
33900 6.2343531044e+00 -4.7552887515e-02 2.7658226294e+00 -4.7905453188e+00 2.7658226294e+00 4.7905453188e+00 
34000 6.2342710349e+00 -4.7205490514e-02 2.7666823257e+00 -4.7920343565e+00 2.7666823257e+00 4.7920343565e+00 
34100 6.2341901925e+00 -4.6860558341e-02 2.7675354760e+00 -4.7935120561e+00 2.7675354760e+00 4.7935120561e+00 
34200 6.2341105607e+00 -4.6518089212e-02 2.7683821308e+00 -4.7949785053e+00 2.7683821308e+00 4.7949785053e+00 
34300 6.2340321232e+00 -4.6178080558e-02 2.7692223407e+00 -4.7964337916e+00 2.7692223407e+00 4.7964337916e+00 
34400 6.2339548639e+00 -4.5840529057e-02 2.7700561560e+00 -4.7978780020e+00 2.7700561560e+00 4.7978780020e+00 
34500 6.2338787671e+00 -4.5505430649e-02 2.7708836268e+00 -4.7993112234e+00 2.7708836268e+00 4.7993112234e+00 
34600 6.2338038171e+00 -4.5172780562e-02 2.7717048030e+00 -4.8007335424e+00 2.7717048030e+00 4.8007335424e+00 
34700 6.2337299986e+00 -4.4842573334e-02 2.7725197346e+00 -4.8021450453e+00 2.7725197346e+00 4.8021450453e+00 
34800 6.2336572963e+00 -4.4514802835e-02 2.7733284710e+00 -4.8035458178e+00 2.7733284710e+00 4.8035458178e+00 
34900 6.2335856954e+00 -4.4189462293e-02 2.7741310616e+00 -4.8049359456e+00 2.7741310616e+00 4.8049359456e+00 
35000 6.2335151811e+00 -4.3866544309e-02 2.7749275556e+00 -4.8063155137e+00 2.7749275556e+00 4.8063155137e+00 
35100 6.2334457388e+00 -4.3546040889e-02 2.7757180020e+00 -4.8076846069e+00 2.7757180020e+00 4.8076846069e+00 
35200 6.2333773541e+00 -4.3227943456e-02 2.7765024493e+00 -4.8090433095e+00 2.7765024493e+00 4.8090433095e+00 
35300 6.2333100128e+00 -4.2912242879e-02 2.7772809460e+00 -4.8103917054e+00 2.7772809460e+00 4.8103917054e+00 
35400 6.2332437008e+00 -4.2598929495e-02 2.7780535404e+00 -4.8117298781e+00 2.7780535404e+00 4.8117298781e+00 
35500 6.2331784044e+00 -4.2287993124e-02 2.7788202803e+00 -4.8130579105e+00 2.7788202803e+00 4.8130579105e+00 
35600 6.2331141098e+00 -4.1979423099e-02 2.7795812133e+00 -4.8143758852e+00 2.7795812133e+00 4.8143758852e+00 
35700 6.2330508035e+00 -4.1673208279e-02 2.7803363868e+00 -4.8156838841e+00 2.7803363868e+00 4.8156838841e+00 
35800 6.2329884722e+00 -4.1369337076e-02 2.7810858479e+00 -4.8169819889e+00 2.7810858479e+00 4.8169819889e+00 
35900 6.2329271026e+00 -4.1067797474e-02 2.7818296434e+00 -4.8182702804e+00 2.7818296434e+00 4.8182702804e+00 
36000 6.2328666817e+00 -4.0768577047e-02 2.7825678197e+00 -4.8195488392e+00 2.7825678197e+00 4.8195488392e+00 
36100 6.2328071966e+00 -4.0471662984e-02 2.7833004230e+00 -4.8208177453e+00 2.7833004230e+00 4.8208177453e+00 
36200 6.2327486345e+00 -4.0177042102e-02 2.7840274991e+00 -4.8220770780e+00 2.7840274991e+00 4.8220770780e+00 
36300 6.2326909828e+00 -3.9884700872e-02 2.7847490935e+00 -4.8233269163e+00 2.7847490935e+00 4.8233269163e+00 
36400 6.2326342291e+00 -3.9594625436e-02 2.7854652516e+00 -4.8245673385e+00 2.7854652516e+00 4.8245673385e+00 
36500 6.2325783610e+00 -3.9306801623e-02 2.7861760181e+00 -4.8257984222e+00 2.7861760181e+00 4.8257984222e+00 
36600 6.2325233663e+00 -3.9021214971e-02 2.7868814376e+00 -4.8270202447e+00 2.7868814376e+00 4.8270202447e+00 
36700 6.2324692330e+00 -3.8737850746e-02 2.7875815544e+00 -4.8282328825e+00 2.7875815544e+00 4.8282328825e+00 
36800 6.2324159491e+00 -3.8456693954e-02 2.7882764123e+00 -4.8294364116e+00 2.7882764123e+00 4.8294364116e+00 
36900 6.2323635029e+00 -3.8177729365e-02 2.7889660548e+00 -4.8306309075e+00 2.7889660548e+00 4.8306309075e+00 
37000 6.2323118826e+00 -3.7900941527e-02 2.7896505251e+00 -4.8318164449e+00 2.7896505251e+00 4.8318164449e+00 
37100 6.2322610767e+00 -3.7626314783e-02 2.7903298661e+00 -4.8329930980e+00 2.7903298661e+00 4.8329930980e+00 
37200 6.2322110738e+00 -3.7353833286e-02 2.7910041203e+00 -4.8341609404e+00 2.7910041203e+00 4.8341609404e+00 
37300 6.2321618626e+00 -3.7083481018e-02 2.7916733297e+00 -4.8353200452e+00 2.7916733297e+00 4.8353200452e+00 
37400 6.2321134319e+00 -3.6815241803e-02 2.7923375362e+00 -4.8364704846e+00 2.7923375362e+00 4.8364704846e+00 
37500 6.2320657707e+00 -3.6549099322e-02 2.7929967812e+00 -4.8376123304e+00 2.7929967812e+00 4.8376123304e+00 
37600 6.2320188680e+00 -3.6285037130e-02 2.7936511057e+00 -4.8387456537e+00 2.7936511057e+00 4.8387456537e+00 
37700 6.2319727131e+00 -3.6023038668e-02 2.7943005505e+00 -4.8398705250e+00 2.7943005505e+00 4.8398705250e+00 
37800 6.2319272951e+00 -3.5763087277e-02 2.7949451559e+00 -4.8409870143e+00 2.7949451559e+00 4.8409870143e+00 
37900 6.2318826036e+00 -3.5505166214e-02 2.7955849618e+00 -4.8420951907e+00 2.7955849618e+00 4.8420951907e+00 
38000 6.2318386280e+00 -3.5249258662e-02 2.7962200080e+00 -4.8431951230e+00 2.7962200080e+00 4.8431951230e+00 
38100 6.2317953581e+00 -3.4995347745e-02 2.7968503336e+00 -4.8442868790e+00 2.7968503336e+00 4.8442868790e+00 
38200 6.2317527835e+00 -3.4743416538e-02 2.7974759776e+00 -4.8453705262e+00 2.7974759776e+00 4.8453705262e+00 
38300 6.2317108941e+00 -3.4493448082e-02 2.7980969785e+00 -4.8464461312e+00 2.7980969785e+00 4.8464461312e+00 
38400 6.2316696800e+00 -3.4245425391e-02 2.7987133745e+00 -4.8475137604e+00 2.7987133745e+00 4.8475137604e+00 
38500 6.2316291311e+00 -3.3999331468e-02 2.7993252033e+00 -4.8485734791e+00 2.7993252033e+00 4.8485734791e+00 
38600 6.2315892378e+00 -3.3755149313e-02 2.7999325026e+00 -4.8496253522e+00 2.7999325026e+00 4.8496253522e+00 
38700 6.2315499903e+00 -3.3512861933e-02 2.8005353092e+00 -4.8506694440e+00 2.8005353092e+00 4.8506694440e+00 
38800 6.2315113791e+00 -3.3272452353e-02 2.8011336601e+00 -4.8517058181e+00 2.8011336601e+00 4.8517058181e+00 
38900 6.2314733946e+00 -3.3033903625e-02 2.8017275916e+00 -4.8527345376e+00 2.8017275916e+00 4.8527345376e+00 
39000 6.2314360276e+00 -3.2797198838e-02 2.8023171396e+00 -4.8537556648e+00 2.8023171396e+00 4.8537556648e+00 
39100 6.2313992687e+00 -3.2562321123e-02 2.8029023400e+00 -4.8547692615e+00 2.8029023400e+00 4.8547692615e+00 
39200 6.2313631088e+00 -3.2329253668e-02 2.8034832280e+00 -4.8557753890e+00 2.8034832280e+00 4.8557753890e+00 
39300 6.2313275390e+00 -3.2097979721e-02 2.8040598386e+00 -4.8567741078e+00 2.8040598386e+00 4.8567741078e+00 
39400 6.2312925502e+00 -3.1868482597e-02 2.8046322064e+00 -4.8577654780e+00 2.8046322064e+00 4.8577654780e+00 
39500 6.2312581336e+00 -3.1640745691e-02 2.8052003657e+00 -4.8587495588e+00 2.8052003657e+00 4.8587495588e+00 
39600 6.2312242805e+00 -3.1414752477e-02 2.8057643504e+00 -4.8597264090e+00 2.8057643504e+00 4.8597264090e+00 
39700 6.2311909823e+00 -3.1190486521e-02 2.8063241943e+00 -4.8606960870e+00 2.8063241943e+00 4.8606960870e+00 
39800 6.2311582304e+00 -3.0967931485e-02 2.8068799304e+00 -4.8616586502e+00 2.8068799304e+00 4.8616586502e+00 
39900 6.2311260165e+00 -3.0747071133e-02 2.8074315918e+00 -4.8626141558e+00 2.8074315918e+00 4.8626141558e+00 
40000 6.2310943323e+00 -3.0527889334e-02 2.8079792110e+00 -4.8635626601e+00 2.8079792110e+00 4.8635626601e+00 
40100 6.2310631695e+00 -3.0310370072e-02 2.8085228204e+00 -4.8645042191e+00 2.8085228204e+00 4.8645042191e+00 
40200 6.2310325200e+00 -3.0094497449e-02 2.8090624517e+00 -4.8654388880e+00 2.8090624517e+00 4.8654388880e+00 
40300 6.2310023759e+00 -2.9880255688e-02 2.8095981368e+00 -4.8663667217e+00 2.8095981368e+00 4.8663667217e+00 
40400 6.2309727292e+00 -2.9667629137e-02 2.8101299067e+00 -4.8672877743e+00 2.8101299067e+00 4.8672877743e+00 
40500 6.2309435722e+00 -2.9456602278e-02 2.8106577926e+00 -4.8682020995e+00 2.8106577926e+00 4.8682020995e+00 
40600 6.2309148970e+00 -2.9247159726e-02 2.8111818250e+00 -4.8691097503e+00 2.8111818250e+00 4.8691097503e+00 
40700 6.2308866962e+00 -2.9039286233e-02 2.8117020344e+00 -4.8700107793e+00 2.8117020344e+00 4.8700107793e+00 
40800 6.2308589622e+00 -2.8832966692e-02 2.8122184507e+00 -4.8709052386e+00 2.8122184507e+00 4.8709052386e+00 
40900 6.2308316876e+00 -2.8628186141e-02 2.8127311037e+00 -4.8717931796e+00 2.8127311037e+00 4.8717931796e+00 
41000 6.2308048652e+00 -2.8424929764e-02 2.8132400227e+00 -4.8726746532e+00 2.8132400227e+00 4.8726746532e+00 
41100 6.2307784876e+00 -2.8223182896e-02 2.8137452370e+00 -4.8735497100e+00 2.8137452370e+00 4.8735497100e+00 
41200 6.2307525478e+00 -2.8022931021e-02 2.8142467753e+00 -4.8744183999e+00 2.8142467753e+00 4.8744183999e+00 
41300 6.2307270387e+00 -2.7824159777e-02 2.8147446662e+00 -4.8752807722e+00 2.8147446662e+00 4.8752807722e+00 
41400 6.2307019535e+00 -2.7626854958e-02 2.8152389379e+00 -4.8761368759e+00 2.8152389379e+00 4.8761368759e+00 
41500 6.2306772853e+00 -2.7431002514e-02 2.8157296184e+00 -4.8769867595e+00 2.8157296184e+00 4.8769867595e+00 
41600 6.2306530274e+00 -2.7236588554e-02 2.8162167354e+00 -4.8778304708e+00 2.8162167354e+00 4.8778304708e+00 
41700 6.2306291731e+00 -2.7043599343e-02 2.8167003162e+00 -4.8786680574e+00 2.8167003162e+00 4.8786680574e+00 
41800 6.2306057158e+00 -2.6852021311e-02 2.8171803880e+00 -4.8794995661e+00 2.8171803880e+00 4.8794995661e+00 
41900 6.2305826492e+00 -2.6661841044e-02 2.8176569776e+00 -4.8803250436e+00 2.8176569776e+00 4.8803250436e+00 
42000 6.2305599668e+00 -2.6473045294e-02 2.8181301116e+00 -4.8811445357e+00 2.8181301116e+00 4.8811445357e+00 
42100 6.2305376624e+00 -2.6285620971e-02 2.8185998164e+00 -4.8819580882e+00 2.8185998164e+00 4.8819580882e+00 
42200 6.2305157297e+00 -2.6099555150e-02 2.8190661179e+00 -4.8827657460e+00 2.8190661179e+00 4.8827657460e+00 
