# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.5201290637e+00 -6.6415741100e-03 1.7959136415e+00 -3.1106136731e+00 1.7959136415e+00 3.1106136731e+00 
21300 6.5201196035e+00 -6.6675003565e-03 1.7960985526e+00 -3.1109339486e+00 1.7960985526e+00 3.1109339486e+00 
21400 6.5201101721e+00 -6.6848290688e-03 1.7962841665e+00 -3.1112554412e+00 1.7962841665e+00 3.1112554412e+00 
21500 6.5201008124e+00 -6.6936984530e-03 1.7964702435e+00 -3.1115777361e+00 1.7964702435e+00 3.1115777361e+00 
21600 6.5200915650e+00 -6.6942598086e-03 1.7966565481e+00 -3.1119004251e+00 1.7966565481e+00 3.1119004251e+00 
21700 6.5200824683e+00 -6.6866769414e-03 1.7968428491e+00 -3.1122231078e+00 1.7968428491e+00 3.1122231078e+00 
21800 6.5200735579e+00 -6.6711255650e-03 1.7970289197e+00 -3.1125453915e+00 1.7970289197e+00 3.1125453915e+00 
21900 6.5200648668e+00 -6.6477926933e-03 1.7972145383e+00 -3.1128668924e+00 1.7972145383e+00 3.1128668924e+00 
22000 6.5200564250e+00 -6.6168760236e-03 1.7973994886e+00 -3.1131872357e+00 1.7973994886e+00 3.1131872357e+00 
22100 6.5200482596e+00 -6.5785833133e-03 1.7975835597e+00 -3.1135060563e+00 1.7975835597e+00 3.1135060563e+00 
22200 6.5200403947e+00 -6.5331317503e-03 1.7977665469e+00 -3.1138229994e+00 1.7977665469e+00 3.1138229994e+00 
22300 6.5200328511e+00 -6.4807473185e-03 1.7979482513e+00 -3.1141377207e+00 1.7979482513e+00 3.1141377207e+00 
22400 6.5200256468e+00 -6.4216641604e-03 1.7981284805e+00 -3.1144498868e+00 1.7981284805e+00 3.1144498868e+00 
22500 6.5200187966e+00 -6.3561239370e-03 1.7983070487e+00 -3.1147591759e+00 1.7983070487e+00 3.1147591759e+00 
22600 6.5200123123e+00 -6.2843751866e-03 1.7984837768e+00 -3.1150652780e+00 1.7984837768e+00 3.1150652780e+00 
22700 6.5200062026e+00 -6.2066726846e-03 1.7986584928e+00 -3.1153678949e+00 1.7986584928e+00 3.1153678949e+00 
22800 6.5200004735e+00 -6.1232768041e-03 1.7988310317e+00 -3.1156667411e+00 1.7988310317e+00 3.1156667411e+00 
22900 6.5199951281e+00 -6.0344528797e-03 1.7990012359e+00 -3.1159615435e+00 1.7990012359e+00 3.1159615435e+00 
23000 6.5199901668e+00 -5.9404705747e-03 1.7991689553e+00 -3.1162520420e+00 1.7991689553e+00 3.1162520420e+00 
23100 6.5199855875e+00 -5.8416032539e-03 1.7993340471e+00 -3.1165379894e+00 1.7993340471e+00 3.1165379894e+00 
23200 6.5199813857e+00 -5.7381273624e-03 1.7994963764e+00 -3.1168191519e+00 1.7994963764e+00 3.1168191519e+00 
23300 6.5199775545e+00 -5.6303218118e-03 1.7996558158e+00 -3.1170953090e+00 1.7996558158e+00 3.1170953090e+00 
23400 6.5199740851e+00 -5.5184673746e-03 1.7998122458e+00 -3.1173662537e+00 1.7998122458e+00 3.1173662537e+00 
23500 6.5199709667e+00 -5.4028460889e-03 1.7999655547e+00 -3.1176317926e+00 1.7999655547e+00 3.1176317926e+00 
23600 6.5199681866e+00 -5.2837406727e-03 1.8001156387e+00 -3.1178917457e+00 1.8001156387e+00 3.1178917457e+00 
23700 6.5199657308e+00 -5.1614339502e-03 1.8002624018e+00 -3.1181459469e+00 1.8002624018e+00 3.1181459469e+00 
23800 6.5199635838e+00 -5.0362082907e-03 1.8004057560e+00 -3.1183942436e+00 1.8004057560e+00 3.1183942436e+00 
23900 6.5199617288e+00 -4.9083450610e-03 1.8005456210e+00 -3.1186364969e+00 1.8005456210e+00 3.1186364969e+00 
24000 6.5199601482e+00 -4.7781240916e-03 1.8006819243e+00 -3.1188725811e+00 1.8006819243e+00 3.1188725811e+00 
24100 6.5199588233e+00 -4.6458231583e-03 1.8008146013e+00 -3.1191023845e+00 1.8008146013e+00 3.1191023845e+00 
24200 6.5199577350e+00 -4.5117174802e-03 1.8009435951e+00 -3.1193258083e+00 1.8009435951e+00 3.1193258083e+00 
24300 6.5199568635e+00 -4.3760792332e-03 1.8010688564e+00 -3.1195427672e+00 1.8010688564e+00 3.1195427672e+00 
24400 6.5199561890e+00 -4.2391770820e-03 1.8011903434e+00 -3.1197531888e+00 1.8011903434e+00 3.1197531888e+00 
24500 6.5199556912e+00 -4.1012757294e-03 1.8013080218e+00 -3.1199570138e+00 1.8013080218e+00 3.1199570138e+00 
24600 6.5199553501e+00 -3.9626354843e-03 1.8014218646e+00 -3.1201541953e+00 1.8014218646e+00 3.1201541953e+00 
24700 6.5199551456e+00 -3.8235118487e-03 1.8015318520e+00 -3.1203446991e+00 1.8015318520e+00 3.1203446991e+00 
24800 6.5199550582e+00 -3.6841551240e-03 1.8016379714e+00 -3.1205285033e+00 1.8016379714e+00 3.1205285033e+00 
24900 6.5199550685e+00 -3.5448100382e-03 1.8017402170e+00 -3.1207055978e+00 1.8017402170e+00 3.1207055978e+00 
25000 6.5199551579e+00 -3.4057153923e-03 1.8018385897e+00 -3.1208759844e+00 1.8018385897e+00 3.1208759844e+00 
25100 6.5199553084e+00 -3.2671037278e-03 1.8019330972e+00 -3.1210396762e+00 1.8019330972e+00 3.1210396762e+00 
25200 6.5199555026e+00 -3.1292010153e-03 1.8020237535e+00 -3.1211966975e+00 1.8020237535e+00 3.1211966975e+00 
25300 6.5199557242e+00 -2.9922263639e-03 1.8021105788e+00 -3.1213470834e+00 1.8021105788e+00 3.1213470834e+00 
25400 6.5199559575e+00 -2.8563917522e-03 1.8021935995e+00 -3.1214908794e+00 1.8021935995e+00 3.1214908794e+00 
25500 6.5199561882e+00 -2.7219017799e-03 1.8022728477e+00 -3.1216281414e+00 1.8022728477e+00 3.1216281414e+00 
25600 6.5199564026e+00 -2.5889534418e-03 1.8023483613e+00 -3.1217589347e+00 1.8023483613e+00 3.1217589347e+00 
25700 6.5199565883e+00 -2.4577359225e-03 1.8024201834e+00 -3.1218833343e+00 1.8024201834e+00 3.1218833343e+00 
25800 6.5199567342e+00 -2.3284304125e-03 1.8024883626e+00 -3.1220014242e+00 1.8024883626e+00 3.1220014242e+00 
25900 6.5199568299e+00 -2.2012099459e-03 1.8025529524e+00 -3.1221132968e+00 1.8025529524e+00 3.1221132968e+00 
26000 6.5199568666e+00 -2.0762392586e-03 1.8026140108e+00 -3.1222190532e+00 1.8026140108e+00 3.1222190532e+00 
26100 6.5199568363e+00 -1.9536746677e-03 1.8026716008e+00 -3.1223188020e+00 1.8026716008e+00 3.1223188020e+00 
26200 6.5199567323e+00 -1.8336639714e-03 1.8027257894e+00 -3.1224126594e+00 1.8027257894e+00 3.1224126594e+00 
26300 6.5199565491e+00 -1.7163463695e-03 1.8027766477e+00 -3.1225007486e+00 1.8027766477e+00 3.1225007486e+00 
26400 6.5199562823e+00 -1.6018524032e-03 1.8028242508e+00 -3.1225831995e+00 1.8028242508e+00 3.1225831995e+00 
26500 6.5199559285e+00 -1.4903039151e-03 1.8028686772e+00 -3.1226601482e+00 1.8028686772e+00 3.1226601482e+00 
26600 6.5199554854e+00 -1.3818140280e-03 1.8029100088e+00 -3.1227317367e+00 1.8029100088e+00 3.1227317367e+00 
26700 6.5199549517e+00 -1.2764871429e-03 1.8029483307e+00 -3.1227981122e+00 1.8029483307e+00 3.1227981122e+00 
26800 6.5199543271e+00 -1.1744189545e-03 1.8029837308e+00 -3.1228594270e+00 1.8029837308e+00 3.1228594270e+00 
26900 6.5199536122e+00 -1.0756964852e-03 1.8030162997e+00 -3.1229158379e+00 1.8030162997e+00 3.1229158379e+00 
27000 6.5199528084e+00 -9.8039813566e-04 1.8030461302e+00 -3.1229675059e+00 1.8030461302e+00 3.1229675059e+00 
27100 6.5199519179e+00 -8.8859375236e-04 1.8030733176e+00 -3.1230145958e+00 1.8030733176e+00 3.1230145958e+00 
27200 6.5199509437e+00 -8.0034471096e-04 1.8030979587e+00 -3.1230572755e+00 1.8030979587e+00 3.1230572755e+00 
27300 6.5199498894e+00 -7.1570401516e-04 1.8031201524e+00 -3.1230957160e+00 1.8031201524e+00 3.1230957160e+00 
27400 6.5199487594e+00 -6.3471641019e-04 1.8031399987e+00 -3.1231300908e+00 1.8031399987e+00 3.1231300908e+00 
27500 6.5199475583e+00 -5.5741851053e-04 1.8031575990e+00 -3.1231605755e+00 1.8031575990e+00 3.1231605755e+00 
27600 6.5199462914e+00 -4.8383894088e-04 1.8031730557e+00 -3.1231873474e+00 1.8031730557e+00 3.1231873474e+00 
27700 6.5199449642e+00 -4.1399849003e-04 1.8031864721e+00 -3.1232105852e+00 1.8031864721e+00 3.1232105852e+00 
27800 6.5199435829e+00 -3.4791027661e-04 1.8031979517e+00 -3.1232304685e+00 1.8031979517e+00 3.1232304685e+00 
27900 6.5199421535e+00 -2.8557992631e-04 1.8032075988e+00 -3.1232471777e+00 1.8032075988e+00 3.1232471777e+00 
28000 6.5199406826e+00 -2.2700575961e-04 1.8032155174e+00 -3.1232608932e+00 1.8032155174e+00 3.1232608932e+00 
28100 6.5199391766e+00 -1.7217898947e-04 1.8032218119e+00 -3.1232717956e+00 1.8032218119e+00 3.1232717956e+00 
28200 6.5199376422e+00 -1.2108392822e-04 1.8032265861e+00 -3.1232800647e+00 1.8032265861e+00 3.1232800647e+00 
28300 6.5199360861e+00 -7.3698202876e-05 1.8032299436e+00 -3.1232858800e+00 1.8032299436e+00 3.1232858800e+00 
28400 6.5199345147e+00 -2.9992978272e-05 1.8032319871e+00 -3.1232894194e+00 1.8032319871e+00 3.1232894194e+00 
28500 6.5199329347e+00 9.3204451255e-06 1.8032319871e+00 -3.1232894194e+00 1.8032319871e+00 3.1232894194e+00 
28600 6.5199313525e+00 4.6022403865e-05 1.8032319871e+00 -3.1232894194e+00 1.8032319871e+00 3.1232894194e+00 
28700 6.5199297743e+00 8.0075417570e-05 1.8032319871e+00 -3.1232894194e+00 1.8032319871e+00 3.1232894194e+00 
28800 6.5199282059e+00 1.0945506378e-04 1.8032297667e+00 -3.1232855737e+00 1.8032297667e+00 3.1232855737e+00 
28900 6.5199266531e+00 1.3538741639e-04 1.8032267318e+00 -3.1232803170e+00 1.8032267318e+00 3.1232803170e+00 
29000 6.5199251213e+00 1.5793503645e-04 1.8032229777e+00 -3.1232738148e+00 1.8032229777e+00 3.1232738148e+00 
29100 6.5199236156e+00 1.7716522691e-04 1.8032185985e+00 -3.1232662297e+00 1.8032185985e+00 3.1232662297e+00 
29200 6.5199221407e+00 1.9314977229e-04 1.8032136860e+00 -3.1232577211e+00 1.8032136860e+00 3.1232577211e+00 
29300 6.5199207010e+00 2.0596467656e-04 1.8032083303e+00 -3.1232484447e+00 1.8032083303e+00 3.1232484447e+00 
29400 6.5199193004e+00 2.1568989990e-04 1.8032026192e+00 -3.1232385529e+00 1.8032026192e+00 3.1232385529e+00 
29500 6.5199179427e+00 2.2240909502e-04 1.8031966385e+00 -3.1232281939e+00 1.8031966385e+00 3.1232281939e+00 
29600 6.5199166309e+00 2.2620934331e-04 1.8031904714e+00 -3.1232175122e+00 1.8031904714e+00 3.1232175122e+00 
29700 6.5199153679e+00 2.2718089179e-04 1.8031841990e+00 -3.1232066480e+00 1.8031841990e+00 3.1232066480e+00 
29800 6.5199141560e+00 2.2541689097e-04 1.8031778995e+00 -3.1231957371e+00 1.8031778995e+00 3.1231957371e+00 
29900 6.5199129970e+00 2.2101313443e-04 1.8031716490e+00 -3.1231849108e+00 1.8031716490e+00 3.1231849108e+00 
30000 6.5199118927e+00 2.1406780048e-04 1.8031655205e+00 -3.1231742960e+00 1.8031655205e+00 3.1231742960e+00 
30100 6.5199108441e+00 2.0468119634e-04 1.8031595846e+00 -3.1231640148e+00 1.8031595846e+00 3.1231640148e+00 
30200 6.5199098520e+00 1.9295550539e-04 1.8031539090e+00 -3.1231541843e+00 1.8031539090e+00 3.1231541843e+00 
30300 6.5199089167e+00 1.7899453779e-04 1.8031485585e+00 -3.1231449170e+00 1.8031485585e+00 3.1231449170e+00 
30400 6.5199080382e+00 1.6290348496e-04 1.8031435951e+00 -3.1231363201e+00 1.8031435951e+00 3.1231363201e+00 
30500 6.5199072162e+00 1.4478867827e-04 1.8031390779e+00 -3.1231284961e+00 1.8031390779e+00 3.1231284961e+00 
30600 6.5199064501e+00 1.2475735231e-04 1.8031350630e+00 -3.1231215421e+00 1.8031350630e+00 3.1231215421e+00 
30700 6.5199057389e+00 1.0291741303e-04 1.8031316036e+00 -3.1231155501e+00 1.8031316036e+00 3.1231155501e+00 
30800 6.5199050813e+00 7.9377211120e-05 1.8031287497e+00 -3.1231106071e+00 1.8031287497e+00 3.1231106071e+00 
30900 6.5199044758e+00 5.4245320909e-05 1.8031265486e+00 -3.1231067947e+00 1.8031265486e+00 3.1231067947e+00 
31000 6.5199039207e+00 2.8982393348e-05 1.8031265486e+00 -3.1231067947e+00 1.8031265486e+00 3.1231067947e+00 
31100 6.5199034138e+00 1.6884427075e-06 1.8031265486e+00 -3.1231067947e+00 1.8031265486e+00 3.1231067947e+00 
31200 6.5199029532e+00 -2.7566070957e-05 1.8031265486e+00 -3.1231067947e+00 1.8031265486e+00 3.1231067947e+00 
31300 6.5199025366e+00 -5.8708889876e-05 1.8031265486e+00 -3.1231067947e+00 1.8031265486e+00 3.1231067947e+00 
31400 6.5199021617e+00 -9.1666149286e-05 1.8031265486e+00 -3.1231067947e+00 1.8031265486e+00 3.1231067947e+00 
31500 6.5199018255e+00 -1.2407774939e-04 1.8031290905e+00 -3.1231111973e+00 1.8031290905e+00 3.1231111973e+00 
31600 6.5199015257e+00 -1.5733223559e-04 1.8031325311e+00 -3.1231171567e+00 1.8031325311e+00 3.1231171567e+00 
31700 6.5199012594e+00 -1.9132645813e-04 1.8031368939e+00 -3.1231247132e+00 1.8031368939e+00 3.1231247132e+00 
31800 6.5199010239e+00 -2.2595874708e-04 1.8031421992e+00 -3.1231339024e+00 1.8031421992e+00 3.1231339024e+00 
31900 6.5199008164e+00 -2.6112906682e-04 1.8031484649e+00 -3.1231447549e+00 1.8031484649e+00 3.1231447549e+00 
32000 6.5199006341e+00 -2.9673916289e-04 1.8031557059e+00 -3.1231572965e+00 1.8031557059e+00 3.1231572965e+00 
32100 6.5199004742e+00 -3.3269270148e-04 1.8031639342e+00 -3.1231715484e+00 1.8031639342e+00 3.1231715484e+00 
32200 6.5199003341e+00 -3.6889540138e-04 1.8031731595e+00 -3.1231875270e+00 1.8031731595e+00 3.1231875270e+00 
32300 6.5199002110e+00 -4.0525515829e-04 1.8031833885e+00 -3.1232052443e+00 1.8031833885e+00 3.1232052443e+00 
32400 6.5199001023e+00 -4.4168216162e-04 1.8031946258e+00 -3.1232247078e+00 1.8031946258e+00 3.1232247078e+00 
32500 6.5199000056e+00 -4.7808900364e-04 1.8032068730e+00 -3.1232459206e+00 1.8032068730e+00 3.1232459206e+00 
32600 6.5198999183e+00 -5.1439078115e-04 1.8032201296e+00 -3.1232688818e+00 1.8032201296e+00 3.1232688818e+00 
32700 6.5198998383e+00 -5.5050518945e-04 1.8032343928e+00 -3.1232935862e+00 1.8032343928e+00 3.1232935862e+00 
32800 6.5198997634e+00 -5.8635260897e-04 1.8032496572e+00 -3.1233200250e+00 1.8032496572e+00 3.1233200250e+00 
32900 6.5198996914e+00 -6.2185618428e-04 1.8032659154e+00 -3.1233481851e+00 1.8032659154e+00 3.1233481851e+00 
33000 6.5198996205e+00 -6.5694189579e-04 1.8032831579e+00 -3.1233780500e+00 1.8032831579e+00 3.1233780500e+00 
33100 6.5198995489e+00 -6.9153862412e-04 1.8033013731e+00 -3.1234095996e+00 1.8033013731e+00 3.1234095996e+00 
33200 6.5198994751e+00 -7.2557820715e-04 1.8033205474e+00 -3.1234428104e+00 1.8033205474e+00 3.1234428104e+00 
33300 6.5198993975e+00 -7.5899549002e-04 1.8033406653e+00 -3.1234776556e+00 1.8033406653e+00 3.1234776556e+00 
33400 6.5198993148e+00 -7.9172836802e-04 1.8033617095e+00 -3.1235141052e+00 1.8033617095e+00 3.1235141052e+00 
33500 6.5198992259e+00 -8.2371782257e-04 1.8033836610e+00 -3.1235521264e+00 1.8033836610e+00 3.1235521264e+00 
33600 6.5198991299e+00 -8.5490795039e-04 1.8034064991e+00 -3.1235916832e+00 1.8034064991e+00 3.1235916832e+00 
33700 6.5198990258e+00 -8.8524598601e-04 1.8034302018e+00 -3.1236327374e+00 1.8034302018e+00 3.1236327374e+00 
33800 6.5198989130e+00 -9.1468231771e-04 1.8034547452e+00 -3.1236752479e+00 1.8034547452e+00 3.1236752479e+00 
33900 6.5198987909e+00 -9.4317049711e-04 1.8034801045e+00 -3.1237191714e+00 1.8034801045e+00 3.1237191714e+00 
34000 6.5198986591e+00 -9.7066724251e-04 1.8035062532e+00 -3.1237644622e+00 1.8035062532e+00 3.1237644622e+00 
34100 6.5198985174e+00 -9.9713243617e-04 1.8035331638e+00 -3.1238110728e+00 1.8035331638e+00 3.1238110728e+00 
34200 6.5198983656e+00 -1.0225291157e-03 1.8035608077e+00 -3.1238589535e+00 1.8035608077e+00 3.1238589535e+00 
34300 6.5198982038e+00 -1.0468234596e-03 1.8035891553e+00 -3.1239080530e+00 1.8035891553e+00 3.1239080530e+00 
34400 6.5198980319e+00 -1.0699847674e-03 1.8036181759e+00 -3.1239583182e+00 1.8036181759e+00 3.1239583182e+00 
34500 6.5198978503e+00 -1.0919854346e-03 1.8036478382e+00 -3.1240096947e+00 1.8036478382e+00 3.1240096947e+00 
34600 6.5198976592e+00 -1.1128009219e-03 1.8036781099e+00 -3.1240621268e+00 1.8036781099e+00 3.1240621268e+00 
34700 6.5198974590e+00 -1.1324097197e-03 1.8037089580e+00 -3.1241155574e+00 1.8037089580e+00 3.1241155574e+00 
34800 6.5198972503e+00 -1.1507933084e-03 1.8037403493e+00 -3.1241699286e+00 1.8037403493e+00 3.1241699286e+00 
34900 6.5198970336e+00 -1.1679361130e-03 1.8037722496e+00 -3.1242251815e+00 1.8037722496e+00 3.1242251815e+00 
35000 6.5198968094e+00 -1.1838254542e-03 1.8038046245e+00 -3.1242812565e+00 1.8038046245e+00 3.1242812565e+00 
35100 6.5198965786e+00 -1.1984514949e-03 1.8038374393e+00 -3.1243380934e+00 1.8038374393e+00 3.1243380934e+00 
35200 6.5198963417e+00 -1.2118071831e-03 1.8038706589e+00 -3.1243956314e+00 1.8038706589e+00 3.1243956314e+00 
35300 6.5198960996e+00 -1.2238881904e-03 1.8039042481e+00 -3.1244538096e+00 1.8039042481e+00 3.1244538096e+00 
35400 6.5198958530e+00 -1.2346928476e-03 1.8039381715e+00 -3.1245125667e+00 1.8039381715e+00 3.1245125667e+00 
35500 6.5198956029e+00 -1.2442220765e-03 1.8039723937e+00 -3.1245718414e+00 1.8039723937e+00 3.1245718414e+00 
35600 6.5198953499e+00 -1.2524793190e-03 1.8040068795e+00 -3.1246315724e+00 1.8040068795e+00 3.1246315724e+00 
35700 6.5198950949e+00 -1.2594704628e-03 1.8040415934e+00 -3.1246916987e+00 1.8040415934e+00 3.1246916987e+00 
35800 6.5198948387e+00 -1.2652037650e-03 1.8040765004e+00 -3.1247521595e+00 1.8040765004e+00 3.1247521595e+00 
35900 6.5198945822e+00 -1.2696897724e-03 1.8041115657e+00 -3.1248128943e+00 1.8041115657e+00 3.1248128943e+00 
36000 6.5198943262e+00 -1.2729412403e-03 1.8041467546e+00 -3.1248738432e+00 1.8041467546e+00 3.1248738432e+00 
36100 6.5198940714e+00 -1.2749730488e-03 1.8041820329e+00 -3.1249349471e+00 1.8041820329e+00 3.1249349471e+00 
36200 6.5198938186e+00 -1.2758021173e-03 1.8042173668e+00 -3.1249961472e+00 1.8042173668e+00 3.1249961472e+00 
36300 6.5198935685e+00 -1.2754473176e-03 1.8042527230e+00 -3.1250573860e+00 1.8042527230e+00 3.1250573860e+00 
36400 6.5198933217e+00 -1.2739293853e-03 1.8042880687e+00 -3.1251186066e+00 1.8042880687e+00 3.1251186066e+00 
36500 6.5198930790e+00 -1.2712708298e-03 1.8043233717e+00 -3.1251797531e+00 1.8043233717e+00 3.1251797531e+00 
36600 6.5198928410e+00 -1.2674958437e-03 1.8043586003e+00 -3.1252407707e+00 1.8043586003e+00 3.1252407707e+00 
36700 6.5198926081e+00 -1.2626302111e-03 1.8043937236e+00 -3.1253016061e+00 1.8043937236e+00 3.1253016061e+00 
36800 6.5198923809e+00 -1.2567012155e-03 1.8044287113e+00 -3.1253622066e+00 1.8044287113e+00 3.1253622066e+00 
36900 6.5198921599e+00 -1.2497375463e-03 1.8044635341e+00 -3.1254225215e+00 1.8044635341e+00 3.1254225215e+00 
37000 6.5198919454e+00 -1.2417692069e-03 1.8044981633e+00 -3.1254825010e+00 1.8044981633e+00 3.1254825010e+00 
37100 6.5198917378e+00 -1.2328274204e-03 1.8045325710e+00 -3.1255420969e+00 1.8045325710e+00 3.1255420969e+00 
37200 6.5198915374e+00 -1.2229445376e-03 1.8045667303e+00 -3.1256012625e+00 1.8045667303e+00 3.1256012625e+00 
37300 6.5198913444e+00 -1.2121539434e-03 1.8046006151e+00 -3.1256599528e+00 1.8046006151e+00 3.1256599528e+00 
37400 6.5198911591e+00 -1.2004899652e-03 1.8046342003e+00 -3.1257181241e+00 1.8046342003e+00 3.1257181241e+00 
37500 6.5198909816e+00 -1.1879877805e-03 1.8046674617e+00 -3.1257757345e+00 1.8046674617e+00 3.1257757345e+00 
37600 6.5198908119e+00 -1.1746833266e-03 1.8047003762e+00 -3.1258327440e+00 1.8047003762e+00 3.1258327440e+00 
37700 6.5198906501e+00 -1.1606132100e-03 1.8047329214e+00 -3.1258891139e+00 1.8047329214e+00 3.1258891139e+00 
37800 6.5198904963e+00 -1.1458146179e-03 1.8047650762e+00 -3.1259448077e+00 1.8047650762e+00 3.1259448077e+00 
37900 6.5198903503e+00 -1.1303252300e-03 1.8047968204e+00 -3.1259997903e+00 1.8047968204e+00 3.1259997903e+00 
38000 6.5198902121e+00 -1.1141831325e-03 1.8048281350e+00 -3.1260540287e+00 1.8048281350e+00 3.1260540287e+00 
38100 6.5198900815e+00 -1.0974267329e-03 1.8048590018e+00 -3.1261074916e+00 1.8048590018e+00 3.1261074916e+00 
38200 6.5198899585e+00 -1.0800946768e-03 1.8048894039e+00 -3.1261601496e+00 1.8048894039e+00 3.1261601496e+00 
38300 6.5198898427e+00 -1.0622257663e-03 1.8049193253e+00 -3.1262119750e+00 1.8049193253e+00 3.1262119750e+00 
38400 6.5198897340e+00 -1.0438588801e-03 1.8049487513e+00 -3.1262629422e+00 1.8049487513e+00 3.1262629422e+00 
38500 6.5198896321e+00 -1.0250328960e-03 1.8049776679e+00 -3.1263130274e+00 1.8049776679e+00 3.1263130274e+00 
38600 6.5198895367e+00 -1.0057866149e-03 1.8050060626e+00 -3.1263622084e+00 1.8050060626e+00 3.1263622084e+00 
38700 6.5198894475e+00 -9.8615868706e-04 1.8050339237e+00 -3.1264104653e+00 1.8050339237e+00 3.1264104653e+00 
38800 6.5198893642e+00 -9.6618754114e-04 1.8050612407e+00 -3.1264577796e+00 1.8050612407e+00 3.1264577796e+00 
38900 6.5198892865e+00 -9.4591131479e-04 1.8050880040e+00 -3.1265041351e+00 1.8050880040e+00 3.1265041351e+00 
39000 6.5198892140e+00 -9.2536778806e-04 1.8051142054e+00 -3.1265495171e+00 1.8051142054e+00 3.1265495171e+00 
39100 6.5198891464e+00 -9.0459431920e-04 1.8051398372e+00 -3.1265939129e+00 1.8051398372e+00 3.1265939129e+00 
39200 6.5198890833e+00 -8.8362778293e-04 1.8051648934e+00 -3.1266373114e+00 1.8051648934e+00 3.1266373114e+00 
39300 6.5198890243e+00 -8.6250451132e-04 1.8051893684e+00 -3.1266797034e+00 1.8051893684e+00 3.1266797034e+00 
39400 6.5198889691e+00 -8.4126023723e-04 1.8052132581e+00 -3.1267210815e+00 1.8052132581e+00 3.1267210815e+00 
39500 6.5198889173e+00 -8.1993004053e-04 1.8052365590e+00 -3.1267614398e+00 1.8052365590e+00 3.1267614398e+00 
39600 6.5198888686e+00 -7.9854829692e-04 1.8052592688e+00 -3.1268007744e+00 1.8052592688e+00 3.1268007744e+00 
39700 6.5198888226e+00 -7.7714862952e-04 1.8052813861e+00 -3.1268390827e+00 1.8052813861e+00 3.1268390827e+00 
39800 6.5198887789e+00 -7.5576386320e-04 1.8053029104e+00 -3.1268763640e+00 1.8053029104e+00 3.1268763640e+00 
39900 6.5198887373e+00 -7.3442598171e-04 1.8053238423e+00 -3.1269126189e+00 1.8053238423e+00 3.1269126189e+00 
40000 6.5198886974e+00 -7.1316608761e-04 1.8053441829e+00 -3.1269478499e+00 1.8053441829e+00 3.1269478499e+00 
40100 6.5198886590e+00 -6.9201436488e-04 1.8053639344e+00 -3.1269820606e+00 1.8053639344e+00 3.1269820606e+00 
40200 6.5198886216e+00 -6.7100004449e-04 1.8053831000e+00 -3.1270152563e+00 1.8053831000e+00 3.1270152563e+00 
40300 6.5198885852e+00 -6.5015137262e-04 1.8054016833e+00 -3.1270474436e+00 1.8054016833e+00 3.1270474436e+00 
40400 6.5198885493e+00 -6.2949558173e-04 1.8054196891e+00 -3.1270786305e+00 1.8054196891e+00 3.1270786305e+00 
40500 6.5198885139e+00 -6.0905886434e-04 1.8054371226e+00 -3.1271088262e+00 1.8054371226e+00 3.1271088262e+00 
40600 6.5198884786e+00 -5.8886634959e-04 1.8054539900e+00 -3.1271380414e+00 1.8054539900e+00 3.1271380414e+00 
40700 6.5198884433e+00 -5.6894208250e-04 1.8054702980e+00 -3.1271662877e+00 1.8054702980e+00 3.1271662877e+00 
40800 6.5198884078e+00 -5.4930900591e-04 1.8054860541e+00 -3.1271935780e+00 1.8054860541e+00 3.1271935780e+00 
40900 6.5198883719e+00 -5.2998894502e-04 1.8055012663e+00 -3.1272199264e+00 1.8055012663e+00 3.1272199264e+00 
41000 6.5198883356e+00 -5.1100259464e-04 1.8055159434e+00 -3.1272453478e+00 1.8055159434e+00 3.1272453478e+00 
41100 6.5198882986e+00 -4.9236950892e-04 1.8055300946e+00 -3.1272698584e+00 1.8055300946e+00 3.1272698584e+00 
41200 6.5198882610e+00 -4.7410809360e-04 1.8055437296e+00 -3.1272934750e+00 1.8055437296e+00 3.1272934750e+00 
41300 6.5198882226e+00 -4.5623560074e-04 1.8055568589e+00 -3.1273162155e+00 1.8055568589e+00 3.1273162155e+00 
41400 6.5198881834e+00 -4.3876812589e-04 1.8055694931e+00 -3.1273380986e+00 1.8055694931e+00 3.1273380986e+00 
41500 6.5198881433e+00 -4.2172060755e-04 1.8055816435e+00 -3.1273591438e+00 1.8055816435e+00 3.1273591438e+00 
41600 6.5198881023e+00 -4.0510682893e-04 1.8055933218e+00 -3.1273793711e+00 1.8055933218e+00 3.1273793711e+00 
41700 6.5198880604e+00 -3.8893942197e-04 1.8056045399e+00 -3.1273988015e+00 1.8056045399e+00 3.1273988015e+00 
41800 6.5198880177e+00 -3.7322987348e-04 1.8056153102e+00 -3.1274174563e+00 1.8056153102e+00 3.1274174563e+00 
41900 6.5198879741e+00 -3.5798853333e-04 1.8056256455e+00 -3.1274353575e+00 1.8056256455e+00 3.1274353575e+00 
42000 6.5198879297e+00 -3.4322462478e-04 1.8056355587e+00 -3.1274525275e+00 1.8056355587e+00 3.1274525275e+00 
42100 6.5198878844e+00 -3.2894625656e-04 1.8056450629e+00 -3.1274689894e+00 1.8056450629e+00 3.1274689894e+00 
42200 6.5198878385e+00 -3.1516043699e-04 1.8056541718e+00 -3.1274847664e+00 1.8056541718e+00 3.1274847664e+00 
