# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
41000 5.1662563437e+00 -1.5239433408e-02 2.9168337768e+00 -5.0521042987e+00 2.9168337768e+00 5.0521042987e+00 
41100 5.1662516618e+00 -1.5146235747e-02 2.9170950132e+00 -5.0525567734e+00 2.9170950132e+00 5.0525567734e+00 
41200 5.1662470188e+00 -1.5053798159e-02 2.9173546287e+00 -5.0530064406e+00 2.9173546287e+00 5.0530064406e+00 
41300 5.1662424140e+00 -1.4962114076e-02 2.9176126367e+00 -5.0534533236e+00 2.9176126367e+00 5.0534533236e+00 
41400 5.1662378469e+00 -1.4871176972e-02 2.9178690507e+00 -5.0538974457e+00 2.9178690507e+00 5.0538974457e+00 
41500 5.1662333170e+00 -1.4780980358e-02 2.9181238838e+00 -5.0543388296e+00 2.9181238838e+00 5.0543388296e+00 
41600 5.1662288239e+00 -1.4691517786e-02 2.9183771492e+00 -5.0547774980e+00 2.9183771492e+00 5.0547774980e+00 
41700 5.1662243670e+00 -1.4602782848e-02 2.9186288598e+00 -5.0552134736e+00 2.9186288598e+00 5.0552134736e+00 
41800 5.1662199459e+00 -1.4514769173e-02 2.9188790285e+00 -5.0556467785e+00 2.9188790285e+00 5.0556467785e+00 
41900 5.1662155601e+00 -1.4427470435e-02 2.9191276680e+00 -5.0560774348e+00 2.9191276680e+00 5.0560774348e+00 
42000 5.1662112091e+00 -1.4340880346e-02 2.9193747911e+00 -5.0565054645e+00 2.9193747911e+00 5.0565054645e+00 
42100 5.1662068925e+00 -1.4254992657e-02 2.9196204101e+00 -5.0569308891e+00 2.9196204101e+00 5.0569308891e+00 
42200 5.1662026098e+00 -1.4169801164e-02 2.9198645376e+00 -5.0573537303e+00 2.9198645376e+00 5.0573537303e+00 
42300 5.1661983607e+00 -1.4085299703e-02 2.9201071858e+00 -5.0577740093e+00 2.9201071858e+00 5.0577740093e+00 
42400 5.1661941446e+00 -1.4001482149e-02 2.9203483669e+00 -5.0581917473e+00 2.9203483669e+00 5.0581917473e+00 
42500 5.1661899613e+00 -1.3918342421e-02 2.9205880930e+00 -5.0586069650e+00 2.9205880930e+00 5.0586069650e+00 
42600 5.1661858103e+00 -1.3835874480e-02 2.9208263760e+00 -5.0590196833e+00 2.9208263760e+00 5.0590196833e+00 
42700 5.1661816912e+00 -1.3754072327e-02 2.9210632278e+00 -5.0594299227e+00 2.9210632278e+00 5.0594299227e+00 
42800 5.1661776035e+00 -1.3672930008e-02 2.9212986602e+00 -5.0598377036e+00 2.9212986602e+00 5.0598377036e+00 
42900 5.1661735471e+00 -1.3592441607e-02 2.9215326848e+00 -5.0602430460e+00 2.9215326848e+00 5.0602430460e+00 
43000 5.1661695214e+00 -1.3512601256e-02 2.9217653130e+00 -5.0606459700e+00 2.9217653130e+00 5.0606459700e+00 
43100 5.1661655261e+00 -1.3433403123e-02 2.9219965565e+00 -5.0610464953e+00 2.9219965565e+00 5.0610464953e+00 
43200 5.1661615609e+00 -1.3354841424e-02 2.9222264263e+00 -5.0614446416e+00 2.9222264263e+00 5.0614446416e+00 
43300 5.1661576254e+00 -1.3276910414e-02 2.9224549339e+00 -5.0618404283e+00 2.9224549339e+00 5.0618404283e+00 
43400 5.1661537192e+00 -1.3199604393e-02 2.9226820902e+00 -5.0622338746e+00 2.9226820902e+00 5.0622338746e+00 
43500 5.1661498421e+00 -1.3122917701e-02 2.9229079063e+00 -5.0626249996e+00 2.9229079063e+00 5.0626249996e+00 
43600 5.1661459937e+00 -1.3046844722e-02 2.9231323931e+00 -5.0630138221e+00 2.9231323931e+00 5.0630138221e+00 
43700 5.1661421738e+00 -1.2971379884e-02 2.9233555614e+00 -5.0634003610e+00 2.9233555614e+00 5.0634003610e+00 
43800 5.1661383819e+00 -1.2896517657e-02 2.9235774220e+00 -5.0637846347e+00 2.9235774220e+00 5.0637846347e+00 
43900 5.1661346177e+00 -1.2822252551e-02 2.9237979853e+00 -5.0641666616e+00 2.9237979853e+00 5.0641666616e+00 
44000 5.1661308811e+00 -1.2748579123e-02 2.9240172620e+00 -5.0645464599e+00 2.9240172620e+00 5.0645464599e+00 
44100 5.1661271716e+00 -1.2675491970e-02 2.9242352623e+00 -5.0649240476e+00 2.9242352623e+00 5.0649240476e+00 
44200 5.1661234891e+00 -1.2602985731e-02 2.9244519967e+00 -5.0652994427e+00 2.9244519967e+00 5.0652994427e+00 
44300 5.1661198331e+00 -1.2531055090e-02 2.9246674754e+00 -5.0656726627e+00 2.9246674754e+00 5.0656726627e+00 
44400 5.1661162035e+00 -1.2459694773e-02 2.9248817085e+00 -5.0660437252e+00 2.9248817085e+00 5.0660437252e+00 
44500 5.1661125999e+00 -1.2388899545e-02 2.9250947059e+00 -5.0664126476e+00 2.9250947059e+00 5.0664126476e+00 
44600 5.1661090222e+00 -1.2318664219e-02 2.9253064777e+00 -5.0667794470e+00 2.9253064777e+00 5.0667794470e+00 
44700 5.1661054699e+00 -1.2248983645e-02 2.9255170336e+00 -5.0671441406e+00 2.9255170336e+00 5.0671441406e+00 
44800 5.1661019430e+00 -1.2179852719e-02 2.9257263834e+00 -5.0675067451e+00 2.9257263834e+00 5.0675067451e+00 
44900 5.1660984410e+00 -1.2111266377e-02 2.9259345368e+00 -5.0678672773e+00 2.9259345368e+00 5.0678672773e+00 
45000 5.1660949639e+00 -1.2043219597e-02 2.9261415033e+00 -5.0682257538e+00 2.9261415033e+00 5.0682257538e+00 
45100 5.1660915112e+00 -1.1975707401e-02 2.9263472924e+00 -5.0685821910e+00 2.9263472924e+00 5.0685821910e+00 
45200 5.1660880829e+00 -1.1908724850e-02 2.9265519135e+00 -5.0689366051e+00 2.9265519135e+00 5.0689366051e+00 
45300 5.1660846786e+00 -1.1842267047e-02 2.9267553758e+00 -5.0692890123e+00 2.9267553758e+00 5.0692890123e+00 
45400 5.1660812982e+00 -1.1776329138e-02 2.9269576887e+00 -5.0696394284e+00 2.9269576887e+00 5.0696394284e+00 
45500 5.1660779413e+00 -1.1710906309e-02 2.9271588611e+00 -5.0699878693e+00 2.9271588611e+00 5.0699878693e+00 
45600 5.1660746078e+00 -1.1645993788e-02 2.9273589022e+00 -5.0703343505e+00 2.9273589022e+00 5.0703343505e+00 
45700 5.1660712975e+00 -1.1581586844e-02 2.9275578208e+00 -5.0706788878e+00 2.9275578208e+00 5.0706788878e+00 
45800 5.1660680101e+00 -1.1517680784e-02 2.9277556259e+00 -5.0710214962e+00 2.9277556259e+00 5.0710214962e+00 
45900 5.1660647455e+00 -1.1454270960e-02 2.9279523262e+00 -5.0713621912e+00 2.9279523262e+00 5.0713621912e+00 
46000 5.1660615034e+00 -1.1391352762e-02 2.9281479305e+00 -5.0717009877e+00 2.9281479305e+00 5.0717009877e+00 
46100 5.1660582836e+00 -1.1328921620e-02 2.9283424473e+00 -5.0720379007e+00 2.9283424473e+00 5.0720379007e+00 
46200 5.1660550860e+00 -1.1266973005e-02 2.9285358852e+00 -5.0723729449e+00 2.9285358852e+00 5.0723729449e+00 
46300 5.1660519102e+00 -1.1205502427e-02 2.9287282526e+00 -5.0727061350e+00 2.9287282526e+00 5.0727061350e+00 
46400 5.1660487562e+00 -1.1144505437e-02 2.9289195578e+00 -5.0730374855e+00 2.9289195578e+00 5.0730374855e+00 
46500 5.1660456238e+00 -1.1083977624e-02 2.9291098093e+00 -5.0733670107e+00 2.9291098093e+00 5.0733670107e+00 
46600 5.1660425127e+00 -1.1023914617e-02 2.9292990152e+00 -5.0736947249e+00 2.9292990152e+00 5.0736947249e+00 
46700 5.1660394228e+00 -1.0964312083e-02 2.9294871837e+00 -5.0740206422e+00 2.9294871837e+00 5.0740206422e+00 
46800 5.1660363538e+00 -1.0905165731e-02 2.9296743227e+00 -5.0743447766e+00 2.9296743227e+00 5.0743447766e+00 
46900 5.1660333057e+00 -1.0846471304e-02 2.9298604404e+00 -5.0746671418e+00 2.9298604404e+00 5.0746671418e+00 
47000 5.1660302782e+00 -1.0788224588e-02 2.9300455445e+00 -5.0749877515e+00 2.9300455445e+00 5.0749877515e+00 
47100 5.1660272712e+00 -1.0730421402e-02 2.9302296430e+00 -5.0753066194e+00 2.9302296430e+00 5.0753066194e+00 
47200 5.1660242844e+00 -1.0673057608e-02 2.9304127435e+00 -5.0756237589e+00 2.9304127435e+00 5.0756237589e+00 
47300 5.1660213178e+00 -1.0616129103e-02 2.9305948538e+00 -5.0759391832e+00 2.9305948538e+00 5.0759391832e+00 
47400 5.1660183712e+00 -1.0559631822e-02 2.9307759815e+00 -5.0762529056e+00 2.9307759815e+00 5.0762529056e+00 
47500 5.1660154443e+00 -1.0503561736e-02 2.9309561342e+00 -5.0765649391e+00 2.9309561342e+00 5.0765649391e+00 
47600 5.1660125371e+00 -1.0447914856e-02 2.9311353192e+00 -5.0768752967e+00 2.9311353192e+00 5.0768752967e+00 
47700 5.1660096494e+00 -1.0392687226e-02 2.9313135440e+00 -5.0771839911e+00 2.9313135440e+00 5.0771839911e+00 
47800 5.1660067810e+00 -1.0337874929e-02 2.9314908159e+00 -5.0774910351e+00 2.9314908159e+00 5.0774910351e+00 
47900 5.1660039317e+00 -1.0283474084e-02 2.9316671422e+00 -5.0777964412e+00 2.9316671422e+00 5.0777964412e+00 
48000 5.1660011015e+00 -1.0229480846e-02 2.9318425301e+00 -5.0781002219e+00 2.9318425301e+00 5.0781002219e+00 
48100 5.1659982902e+00 -1.0175891404e-02 2.9320169866e+00 -5.0784023895e+00 2.9320169866e+00 5.0784023895e+00 
48200 5.1659954976e+00 -1.0122701985e-02 2.9321905189e+00 -5.0787029562e+00 2.9321905189e+00 5.0787029562e+00 
48300 5.1659927235e+00 -1.0069908850e-02 2.9323631339e+00 -5.0790019342e+00 2.9323631339e+00 5.0790019342e+00 
48400 5.1659899679e+00 -1.0017508295e-02 2.9325348385e+00 -5.0792993353e+00 2.9325348385e+00 5.0792993353e+00 
48500 5.1659872306e+00 -9.9654966500e-03 2.9327056397e+00 -5.0795951716e+00 2.9327056397e+00 5.0795951716e+00 
48600 5.1659845115e+00 -9.9138702816e-03 2.9328755441e+00 -5.0798894546e+00 2.9328755441e+00 5.0798894546e+00 
48700 5.1659818103e+00 -9.8626255891e-03 2.9330445585e+00 -5.0801821962e+00 2.9330445585e+00 5.0801821962e+00 
48800 5.1659791271e+00 -9.8117590062e-03 2.9332126896e+00 -5.0804734078e+00 2.9332126896e+00 5.0804734078e+00 
48900 5.1659764616e+00 -9.7612670001e-03 2.9333799440e+00 -5.0807631009e+00 2.9333799440e+00 5.0807631009e+00 
49000 5.1659738137e+00 -9.7111460719e-03 2.9335463281e+00 -5.0810512867e+00 2.9335463281e+00 5.0810512867e+00 
49100 5.1659711833e+00 -9.6613927556e-03 2.9337118486e+00 -5.0813379765e+00 2.9337118486e+00 5.0813379765e+00 
49200 5.1659685703e+00 -9.6120036184e-03 2.9338765117e+00 -5.0816231814e+00 2.9338765117e+00 5.0816231814e+00 
49300 5.1659659745e+00 -9.5629752601e-03 2.9340403239e+00 -5.0819069124e+00 2.9340403239e+00 5.0819069124e+00 
49400 5.1659633958e+00 -9.5143043130e-03 2.9342032913e+00 -5.0821891803e+00 2.9342032913e+00 5.0821891803e+00 
49500 5.1659608341e+00 -9.4659874416e-03 2.9343654204e+00 -5.0824699961e+00 2.9343654204e+00 5.0824699961e+00 
49600 5.1659582892e+00 -9.4180213425e-03 2.9345267172e+00 -5.0827493703e+00 2.9345267172e+00 5.0827493703e+00 
49700 5.1659557611e+00 -9.3704027439e-03 2.9346871878e+00 -5.0830273136e+00 2.9346871878e+00 5.0830273136e+00 
49800 5.1659532497e+00 -9.3231284054e-03 2.9348468383e+00 -5.0833038365e+00 2.9348468383e+00 5.0833038365e+00 
49900 5.1659507547e+00 -9.2761951179e-03 2.9350056748e+00 -5.0835789492e+00 2.9350056748e+00 5.0835789492e+00 
50000 5.1659482761e+00 -9.2295997034e-03 2.9351637031e+00 -5.0838526623e+00 2.9351637031e+00 5.0838526623e+00 
50100 5.1659458138e+00 -9.1833390142e-03 2.9353209291e+00 -5.0841249857e+00 2.9353209291e+00 5.0841249857e+00 
50200 5.1659433676e+00 -9.1374099335e-03 2.9354773587e+00 -5.0843959297e+00 2.9354773587e+00 5.0843959297e+00 
50300 5.1659409375e+00 -9.0918093744e-03 2.9356329976e+00 -5.0846655042e+00 2.9356329976e+00 5.0846655042e+00 
50400 5.1659385233e+00 -9.0465342801e-03 2.9357878516e+00 -5.0849337192e+00 2.9357878516e+00 5.0849337192e+00 
50500 5.1659361250e+00 -9.0015816235e-03 2.9359419263e+00 -5.0852005844e+00 2.9359419263e+00 5.0852005844e+00 
50600 5.1659337424e+00 -8.9569484068e-03 2.9360952274e+00 -5.0854661096e+00 2.9360952274e+00 5.0854661096e+00 
50700 5.1659313753e+00 -8.9126316616e-03 2.9362477603e+00 -5.0857303045e+00 2.9362477603e+00 5.0857303045e+00 
50800 5.1659290238e+00 -8.8686284485e-03 2.9363995307e+00 -5.0859931785e+00 2.9363995307e+00 5.0859931785e+00 
50900 5.1659266877e+00 -8.8249358565e-03 2.9365505439e+00 -5.0862547411e+00 2.9365505439e+00 5.0862547411e+00 
51000 5.1659243668e+00 -8.7815510035e-03 2.9367008055e+00 -5.0865150017e+00 2.9367008055e+00 5.0865150017e+00 
51100 5.1659220612e+00 -8.7384710353e-03 2.9368503206e+00 -5.0867739695e+00 2.9368503206e+00 5.0867739695e+00 
51200 5.1659197706e+00 -8.6956931258e-03 2.9369990947e+00 -5.0870316538e+00 2.9369990947e+00 5.0870316538e+00 
51300 5.1659174950e+00 -8.6532144768e-03 2.9371471330e+00 -5.0872880636e+00 2.9371471330e+00 5.0872880636e+00 
51400 5.1659152343e+00 -8.6110323174e-03 2.9372944407e+00 -5.0875432080e+00 2.9372944407e+00 5.0875432080e+00 
51500 5.1659129884e+00 -8.5691439040e-03 2.9374410229e+00 -5.0877970959e+00 2.9374410229e+00 5.0877970959e+00 
51600 5.1659107572e+00 -8.5275465202e-03 2.9375868848e+00 -5.0880497361e+00 2.9375868848e+00 5.0880497361e+00 
51700 5.1659085405e+00 -8.4862374762e-03 2.9377320314e+00 -5.0883011375e+00 2.9377320314e+00 5.0883011375e+00 
51800 5.1659063384e+00 -8.4452141089e-03 2.9378764678e+00 -5.0885513086e+00 2.9378764678e+00 5.0885513086e+00 
51900 5.1659041506e+00 -8.4044737814e-03 2.9380201989e+00 -5.0888002581e+00 2.9380201989e+00 5.0888002581e+00 
52000 5.1659019772e+00 -8.3640138831e-03 2.9381632296e+00 -5.0890479946e+00 2.9381632296e+00 5.0890479946e+00 
52100 5.1658998179e+00 -8.3238318291e-03 2.9383055648e+00 -5.0892945264e+00 2.9383055648e+00 5.0892945264e+00 
52200 5.1658976728e+00 -8.2839250601e-03 2.9384472093e+00 -5.0895398619e+00 2.9384472093e+00 5.0895398619e+00 
52300 5.1658955417e+00 -8.2442910425e-03 2.9385881680e+00 -5.0897840095e+00 2.9385881680e+00 5.0897840095e+00 
52400 5.1658934245e+00 -8.2049272674e-03 2.9387284455e+00 -5.0900269773e+00 2.9387284455e+00 5.0900269773e+00 
52500 5.1658913212e+00 -8.1658312514e-03 2.9388680466e+00 -5.0902687734e+00 2.9388680466e+00 5.0902687734e+00 
52600 5.1658892316e+00 -8.1270005354e-03 2.9390069758e+00 -5.0905094059e+00 2.9390069758e+00 5.0905094059e+00 
52700 5.1658871557e+00 -8.0884326850e-03 2.9391452379e+00 -5.0907488829e+00 2.9391452379e+00 5.0907488829e+00 
52800 5.1658850933e+00 -8.0501252901e-03 2.9392828374e+00 -5.0909872121e+00 2.9392828374e+00 5.0909872121e+00 
52900 5.1658830445e+00 -8.0120759646e-03 2.9394197787e+00 -5.0912244015e+00 2.9394197787e+00 5.0912244015e+00 
53000 5.1658810090e+00 -7.9742823463e-03 2.9395560665e+00 -5.0914604588e+00 2.9395560665e+00 5.0914604588e+00 
53100 5.1658789869e+00 -7.9367420965e-03 2.9396917050e+00 -5.0916953917e+00 2.9396917050e+00 5.0916953917e+00 
53200 5.1658769780e+00 -7.8994529003e-03 2.9398266988e+00 -5.0919292078e+00 2.9398266988e+00 5.0919292078e+00 
53300 5.1658749822e+00 -7.8624124654e-03 2.9399610522e+00 -5.0921619147e+00 2.9399610522e+00 5.0921619147e+00 
53400 5.1658729995e+00 -7.8256185230e-03 2.9400947695e+00 -5.0923935198e+00 2.9400947695e+00 5.0923935198e+00 
53500 5.1658710298e+00 -7.7890688268e-03 2.9402278550e+00 -5.0926240306e+00 2.9402278550e+00 5.0926240306e+00 
53600 5.1658690730e+00 -7.7527611532e-03 2.9403603129e+00 -5.0928534544e+00 2.9403603129e+00 5.0928534544e+00 
53700 5.1658671290e+00 -7.7166933010e-03 2.9404921474e+00 -5.0930817985e+00 2.9404921474e+00 5.0930817985e+00 
53800 5.1658651977e+00 -7.6808630908e-03 2.9406233627e+00 -5.0933090700e+00 2.9406233627e+00 5.0933090700e+00 
53900 5.1658632791e+00 -7.6452683656e-03 2.9407539629e+00 -5.0935352762e+00 2.9407539629e+00 5.0935352762e+00 
54000 5.1658613730e+00 -7.6099069899e-03 2.9408839520e+00 -5.0937604241e+00 2.9408839520e+00 5.0937604241e+00 
54100 5.1658594795e+00 -7.5747768497e-03 2.9410133343e+00 -5.0939845207e+00 2.9410133343e+00 5.0939845207e+00 
54200 5.1658575983e+00 -7.5398758525e-03 2.9411421136e+00 -5.0942075730e+00 2.9411421136e+00 5.0942075730e+00 
54300 5.1658557295e+00 -7.5052019267e-03 2.9412702939e+00 -5.0944295878e+00 2.9412702939e+00 5.0944295878e+00 
54400 5.1658538730e+00 -7.4707530219e-03 2.9413978792e+00 -5.0946505720e+00 2.9413978792e+00 5.0946505720e+00 
54500 5.1658520286e+00 -7.4365271082e-03 2.9415248733e+00 -5.0948705323e+00 2.9415248733e+00 5.0948705323e+00 
54600 5.1658501964e+00 -7.4025221764e-03 2.9416512802e+00 -5.0950894755e+00 2.9416512802e+00 5.0950894755e+00 
54700 5.1658483762e+00 -7.3687362376e-03 2.9417771037e+00 -5.0953074081e+00 2.9417771037e+00 5.0953074081e+00 
54800 5.1658465679e+00 -7.3351673229e-03 2.9419023475e+00 -5.0955243368e+00 2.9419023475e+00 5.0955243368e+00 
54900 5.1658447715e+00 -7.3018134837e-03 2.9420270155e+00 -5.0957402680e+00 2.9420270155e+00 5.0957402680e+00 
55000 5.1658429869e+00 -7.2686727908e-03 2.9421511113e+00 -5.0959552083e+00 2.9421511113e+00 5.0959552083e+00 
55100 5.1658412141e+00 -7.2357433348e-03 2.9422746387e+00 -5.0961691640e+00 2.9422746387e+00 5.0961691640e+00 
55200 5.1658394529e+00 -7.2030232257e-03 2.9423976012e+00 -5.0963821414e+00 2.9423976012e+00 5.0963821414e+00 
55300 5.1658377033e+00 -7.1705105925e-03 2.9425200027e+00 -5.0965941469e+00 2.9425200027e+00 5.0965941469e+00 
55400 5.1658359652e+00 -7.1382035835e-03 2.9426418465e+00 -5.0968051867e+00 2.9426418465e+00 5.0968051867e+00 
55500 5.1658342386e+00 -7.1061003657e-03 2.9427631364e+00 -5.0970152669e+00 2.9427631364e+00 5.0970152669e+00 
55600 5.1658325233e+00 -7.0741991247e-03 2.9428838758e+00 -5.0972243936e+00 2.9428838758e+00 5.0972243936e+00 
55700 5.1658308193e+00 -7.0424980646e-03 2.9430040682e+00 -5.0974325730e+00 2.9430040682e+00 5.0974325730e+00 
55800 5.1658291266e+00 -7.0109954080e-03 2.9431237171e+00 -5.0976398111e+00 2.9431237171e+00 5.0976398111e+00 
55900 5.1658274450e+00 -6.9796893953e-03 2.9432428260e+00 -5.0978461137e+00 2.9432428260e+00 5.0978461137e+00 
56000 5.1658257745e+00 -6.9485782850e-03 2.9433613982e+00 -5.0980514868e+00 2.9433613982e+00 5.0980514868e+00 
56100 5.1658241151e+00 -6.9176603535e-03 2.9434794372e+00 -5.0982559362e+00 2.9434794372e+00 5.0982559362e+00 
56200 5.1658224666e+00 -6.8869338945e-03 2.9435969462e+00 -5.0984594677e+00 2.9435969462e+00 5.0984594677e+00 
56300 5.1658208290e+00 -6.8563972194e-03 2.9437139285e+00 -5.0986620872e+00 2.9437139285e+00 5.0986620872e+00 
56400 5.1658192022e+00 -6.8260486567e-03 2.9438303876e+00 -5.0988638002e+00 2.9438303876e+00 5.0988638002e+00 
56500 5.1658175861e+00 -6.7958865520e-03 2.9439463266e+00 -5.0990646123e+00 2.9439463266e+00 5.0990646123e+00 
56600 5.1658159807e+00 -6.7659092678e-03 2.9440617487e+00 -5.0992645293e+00 2.9440617487e+00 5.0992645293e+00 
56700 5.1658143860e+00 -6.7361151835e-03 2.9441766572e+00 -5.0994635567e+00 2.9441766572e+00 5.0994635567e+00 
56800 5.1658128018e+00 -6.7065026948e-03 2.9442910552e+00 -5.0996616998e+00 2.9442910552e+00 5.0996616998e+00 
56900 5.1658112281e+00 -6.6770702140e-03 2.9444049458e+00 -5.0998589643e+00 2.9444049458e+00 5.0998589643e+00 
57000 5.1658096648e+00 -6.6478161698e-03 2.9445183323e+00 -5.1000553554e+00 2.9445183323e+00 5.1000553554e+00 
57100 5.1658081119e+00 -6.6187390066e-03 2.9446312176e+00 -5.1002508785e+00 2.9446312176e+00 5.1002508785e+00 
57200 5.1658065693e+00 -6.5898371851e-03 2.9447436049e+00 -5.1004455390e+00 2.9447436049e+00 5.1004455390e+00 
57300 5.1658050369e+00 -6.5611091816e-03 2.9448554971e+00 -5.1006393420e+00 2.9448554971e+00 5.1006393420e+00 
57400 5.1658035147e+00 -6.5325534881e-03 2.9449668974e+00 -5.1008322928e+00 2.9449668974e+00 5.1008322928e+00 
57500 5.1658020026e+00 -6.5041686119e-03 2.9450778085e+00 -5.1010243966e+00 2.9450778085e+00 5.1010243966e+00 
57600 5.1658005005e+00 -6.4759530757e-03 2.9451882336e+00 -5.1012156585e+00 2.9451882336e+00 5.1012156585e+00 
57700 5.1657990084e+00 -6.4479054175e-03 2.9452981755e+00 -5.1014060835e+00 2.9452981755e+00 5.1014060835e+00 
57800 5.1657975262e+00 -6.4200241902e-03 2.9454076372e+00 -5.1015956766e+00 2.9454076372e+00 5.1015956766e+00 
57900 5.1657960539e+00 -6.3923079613e-03 2.9455166215e+00 -5.1017844430e+00 2.9455166215e+00 5.1017844430e+00 
58000 5.1657945914e+00 -6.3647553134e-03 2.9456251313e+00 -5.1019723874e+00 2.9456251313e+00 5.1019723874e+00 
58100 5.1657931386e+00 -6.3373648435e-03 2.9457331694e+00 -5.1021595149e+00 2.9457331694e+00 5.1021595149e+00 
58200 5.1657916955e+00 -6.3101351628e-03 2.9458407386e+00 -5.1023458302e+00 2.9458407386e+00 5.1023458302e+00 
58300 5.1657902620e+00 -6.2830648971e-03 2.9459478417e+00 -5.1025313382e+00 2.9459478417e+00 5.1025313382e+00 
58400 5.1657888380e+00 -6.2561526860e-03 2.9460544814e+00 -5.1027160437e+00 2.9460544814e+00 5.1027160437e+00 
58500 5.1657874236e+00 -6.2293971834e-03 2.9461606606e+00 -5.1028999513e+00 2.9461606606e+00 5.1028999513e+00 
58600 5.1657860186e+00 -6.2027970568e-03 2.9462663818e+00 -5.1030830659e+00 2.9462663818e+00 5.1030830659e+00 
58700 5.1657846229e+00 -6.1763509873e-03 2.9463716478e+00 -5.1032653920e+00 2.9463716478e+00 5.1032653920e+00 
58800 5.1657832366e+00 -6.1500576698e-03 2.9464764612e+00 -5.1034469342e+00 2.9464764612e+00 5.1034469342e+00 
58900 5.1657818596e+00 -6.1239158125e-03 2.9465808248e+00 -5.1036276971e+00 2.9465808248e+00 5.1036276971e+00 
59000 5.1657804917e+00 -6.0979241368e-03 2.9466847410e+00 -5.1038076853e+00 2.9466847410e+00 5.1038076853e+00 
59100 5.1657791330e+00 -6.0720813774e-03 2.9467882126e+00 -5.1039869033e+00 2.9467882126e+00 5.1039869033e+00 
59200 5.1657777834e+00 -6.0463862818e-03 2.9468912420e+00 -5.1041653554e+00 2.9468912420e+00 5.1041653554e+00 
59300 5.1657764428e+00 -6.0208376106e-03 2.9469938318e+00 -5.1043430462e+00 2.9469938318e+00 5.1043430462e+00 
59400 5.1657751112e+00 -5.9954341369e-03 2.9470959846e+00 -5.1045199801e+00 2.9470959846e+00 5.1045199801e+00 
59500 5.1657737886e+00 -5.9701746466e-03 2.9471977028e+00 -5.1046961612e+00 2.9471977028e+00 5.1046961612e+00 
59600 5.1657724748e+00 -5.9450579379e-03 2.9472989890e+00 -5.1048715941e+00 2.9472989890e+00 5.1048715941e+00 
59700 5.1657711698e+00 -5.9200828215e-03 2.9473998456e+00 -5.1050462828e+00 2.9473998456e+00 5.1050462828e+00 
59800 5.1657698735e+00 -5.8952481203e-03 2.9475002751e+00 -5.1052202318e+00 2.9475002751e+00 5.1052202318e+00 
59900 5.1657685860e+00 -5.8705526691e-03 2.9476002799e+00 -5.1053934451e+00 2.9476002799e+00 5.1053934451e+00 
60000 5.1657673071e+00 -5.8459953149e-03 2.9476998623e+00 -5.1055659270e+00 2.9476998623e+00 5.1055659270e+00 
60100 5.1657660368e+00 -5.8215749165e-03 2.9477990249e+00 -5.1057376816e+00 2.9477990249e+00 5.1057376816e+00 
60200 5.1657647750e+00 -5.7972903444e-03 2.9478977698e+00 -5.1059087129e+00 2.9478977698e+00 5.1059087129e+00 
60300 5.1657635217e+00 -5.7731404805e-03 2.9479960996e+00 -5.1060790251e+00 2.9479960996e+00 5.1060790251e+00 
60400 5.1657622769e+00 -5.7491242185e-03 2.9480940165e+00 -5.1062486221e+00 2.9480940165e+00 5.1062486221e+00 
60500 5.1657610404e+00 -5.7252404633e-03 2.9481915228e+00 -5.1064175080e+00 2.9481915228e+00 5.1064175080e+00 
60600 5.1657598123e+00 -5.7014881309e-03 2.9482886209e+00 -5.1065856867e+00 2.9482886209e+00 5.1065856867e+00 
60700 5.1657585924e+00 -5.6778661488e-03 2.9483853129e+00 -5.1067531622e+00 2.9483853129e+00 5.1067531622e+00 
60800 5.1657573808e+00 -5.6543734550e-03 2.9484816011e+00 -5.1069199383e+00 2.9484816011e+00 5.1069199383e+00 
60900 5.1657561773e+00 -5.6310089989e-03 2.9485774878e+00 -5.1070860190e+00 2.9485774878e+00 5.1070860190e+00 
61000 5.1657549820e+00 -5.6077717403e-03 2.9486729752e+00 -5.1072514080e+00 2.9486729752e+00 5.1072514080e+00 
61100 5.1657537947e+00 -5.5846606498e-03 2.9487680655e+00 -5.1074161092e+00 2.9487680655e+00 5.1074161092e+00 
61200 5.1657526155e+00 -5.5616747086e-03 2.9488627608e+00 -5.1075801263e+00 2.9488627608e+00 5.1075801263e+00 
61300 5.1657514442e+00 -5.5388129082e-03 2.9489570633e+00 -5.1077434630e+00 2.9489570633e+00 5.1077434630e+00 
61400 5.1657502808e+00 -5.5160742506e-03 2.9490509752e+00 -5.1079061232e+00 2.9490509752e+00 5.1079061232e+00 
61500 5.1657491253e+00 -5.4934577478e-03 2.9491444986e+00 -5.1080681104e+00 2.9491444986e+00 5.1080681104e+00 
61600 5.1657479776e+00 -5.4709624222e-03 2.9492376355e+00 -5.1082294284e+00 2.9492376355e+00 5.1082294284e+00 
61700 5.1657468377e+00 -5.4485873060e-03 2.9493303882e+00 -5.1083900806e+00 2.9493303882e+00 5.1083900806e+00 
61800 5.1657457055e+00 -5.4263314413e-03 2.9494227586e+00 -5.1085500708e+00 2.9494227586e+00 5.1085500708e+00 
61900 5.1657445810e+00 -5.4041938800e-03 2.9495147488e+00 -5.1087094025e+00 2.9495147488e+00 5.1087094025e+00 
62000 5.1657434641e+00 -5.3821736839e-03 2.9496063608e+00 -5.1088680793e+00 2.9496063608e+00 5.1088680793e+00 
