# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 5.1231902401e+00 1.9601217717e-03 1.5155660316e+00 -2.6250373690e+00 1.5155660316e+00 2.6250373690e+00 
21400 5.1231891826e+00 1.9450682699e-03 1.5155013658e+00 -2.6249253644e+00 1.5155013658e+00 2.6249253644e+00 
21500 5.1231881408e+00 1.9302787013e-03 1.5154371938e+00 -2.6248142153e+00 1.5154371938e+00 2.6248142153e+00 
21600 5.1231871144e+00 1.9157442310e-03 1.5153735070e+00 -2.6247039066e+00 1.5153735070e+00 2.6247039066e+00 
21700 5.1231861032e+00 1.9014561918e-03 1.5153102972e+00 -2.6245944239e+00 1.5153102972e+00 2.6245944239e+00 
21800 5.1231851069e+00 1.8874060895e-03 1.5152475561e+00 -2.6244857533e+00 1.5152475561e+00 2.6244857533e+00 
21900 5.1231841252e+00 1.8735856077e-03 1.5151852761e+00 -2.6243778811e+00 1.5151852761e+00 2.6243778811e+00 
22000 5.1231831580e+00 1.8599866124e-03 1.5151234496e+00 -2.6242707944e+00 1.5151234496e+00 2.6242707944e+00 
22100 5.1231822050e+00 1.8466011556e-03 1.5150620693e+00 -2.6241644806e+00 1.5150620693e+00 2.6241644806e+00 
22200 5.1231812660e+00 1.8334214786e-03 1.5150011283e+00 -2.6240589277e+00 1.5150011283e+00 2.6240589277e+00 
22300 5.1231803408e+00 1.8204400148e-03 1.5149406198e+00 -2.6239541239e+00 1.5149406198e+00 2.6239541239e+00 
22400 5.1231794290e+00 1.8076493919e-03 1.5148805373e+00 -2.6238500579e+00 1.5148805373e+00 2.6238500579e+00 
22500 5.1231785306e+00 1.7950424337e-03 1.5148208746e+00 -2.6237467191e+00 1.5148208746e+00 2.6237467191e+00 
22600 5.1231776453e+00 1.7826121616e-03 1.5147616256e+00 -2.6236440969e+00 1.5147616256e+00 2.6236440969e+00 
22700 5.1231767729e+00 1.7703517954e-03 1.5147027847e+00 -2.6235421814e+00 1.5147027847e+00 2.6235421814e+00 
22800 5.1231759132e+00 1.7582547540e-03 1.5146443461e+00 -2.6234409629e+00 1.5146443461e+00 2.6234409629e+00 
22900 5.1231750659e+00 1.7463146556e-03 1.5145863046e+00 -2.6233404321e+00 1.5145863046e+00 2.6233404321e+00 
23000 5.1231742309e+00 1.7345253173e-03 1.5145286551e+00 -2.6232405802e+00 1.5145286551e+00 2.6232405802e+00 
23100 5.1231734079e+00 1.7228807551e-03 1.5144713926e+00 -2.6231413986e+00 1.5144713926e+00 2.6231413986e+00 
23200 5.1231725968e+00 1.7113751824e-03 1.5144145124e+00 -2.6230428791e+00 1.5144145124e+00 2.6230428791e+00 
23300 5.1231717974e+00 1.7000030095e-03 1.5143580099e+00 -2.6229450139e+00 1.5143580099e+00 2.6229450139e+00 
23400 5.1231710095e+00 1.6887588420e-03 1.5143018807e+00 -2.6228477954e+00 1.5143018807e+00 2.6228477954e+00 
23500 5.1231702329e+00 1.6776374789e-03 1.5142461207e+00 -2.6227512163e+00 1.5142461207e+00 2.6227512163e+00 
23600 5.1231694673e+00 1.6666339109e-03 1.5141907259e+00 -2.6226552697e+00 1.5141907259e+00 2.6226552697e+00 
23700 5.1231687128e+00 1.6557433185e-03 1.5141356925e+00 -2.6225599489e+00 1.5141356925e+00 2.6225599489e+00 
23800 5.1231679689e+00 1.6449610691e-03 1.5140810166e+00 -2.6224652475e+00 1.5140810166e+00 2.6224652475e+00 
23900 5.1231672357e+00 1.6342827149e-03 1.5140266948e+00 -2.6223711595e+00 1.5140266948e+00 2.6223711595e+00 
24000 5.1231665128e+00 1.6237039899e-03 1.5139727238e+00 -2.6222776788e+00 1.5139727238e+00 2.6222776788e+00 
24100 5.1231658002e+00 1.6132208072e-03 1.5139191001e+00 -2.6221847999e+00 1.5139191001e+00 2.6221847999e+00 
24200 5.1231650977e+00 1.6028292557e-03 1.5138658208e+00 -2.6220925175e+00 1.5138658208e+00 2.6220925175e+00 
24300 5.1231644051e+00 1.5925255971e-03 1.5138128828e+00 -2.6220008262e+00 1.5138128828e+00 2.6220008262e+00 
24400 5.1231637222e+00 1.5823062624e-03 1.5137602833e+00 -2.6219097212e+00 1.5137602833e+00 2.6219097212e+00 
24500 5.1231630490e+00 1.5721678487e-03 1.5137080195e+00 -2.6218191976e+00 1.5137080195e+00 2.6218191976e+00 
24600 5.1231623852e+00 1.5621071153e-03 1.5136560888e+00 -2.6217292510e+00 1.5136560888e+00 2.6217292510e+00 
24700 5.1231617307e+00 1.5521209802e-03 1.5136044886e+00 -2.6216398769e+00 1.5136044886e+00 2.6216398769e+00 
24800 5.1231610854e+00 1.5422065165e-03 1.5135532166e+00 -2.6215510711e+00 1.5135532166e+00 2.6215510711e+00 
24900 5.1231604490e+00 1.5323609484e-03 1.5135022703e+00 -2.6214628295e+00 1.5135022703e+00 2.6214628295e+00 
25000 5.1231598216e+00 1.5225816473e-03 1.5134516476e+00 -2.6213751484e+00 1.5134516476e+00 2.6213751484e+00 
25100 5.1231592029e+00 1.5128661284e-03 1.5134013462e+00 -2.6212880239e+00 1.5134013462e+00 2.6212880239e+00 
25200 5.1231585928e+00 1.5032120458e-03 1.5133513642e+00 -2.6212014525e+00 1.5133513642e+00 2.6212014525e+00 
25300 5.1231579912e+00 1.4936171893e-03 1.5133016994e+00 -2.6211154306e+00 1.5133016994e+00 2.6211154306e+00 
25400 5.1231573979e+00 1.4840794802e-03 1.5132523501e+00 -2.6210299550e+00 1.5132523501e+00 2.6210299550e+00 
25500 5.1231568128e+00 1.4745969671e-03 1.5132033143e+00 -2.6209450225e+00 1.5132033143e+00 2.6209450225e+00 
25600 5.1231562359e+00 1.4651678219e-03 1.5131545902e+00 -2.6208606299e+00 1.5131545902e+00 2.6208606299e+00 
25700 5.1231556669e+00 1.4557903359e-03 1.5131061761e+00 -2.6207767743e+00 1.5131061761e+00 2.6207767743e+00 
25800 5.1231551057e+00 1.4464629157e-03 1.5130580703e+00 -2.6206934526e+00 1.5130580703e+00 2.6206934526e+00 
25900 5.1231545523e+00 1.4371840791e-03 1.5130102713e+00 -2.6206106622e+00 1.5130102713e+00 2.6206106622e+00 
26000 5.1231540065e+00 1.4279524512e-03 1.5129627773e+00 -2.6205284003e+00 1.5129627773e+00 2.6205284003e+00 
26100 5.1231534682e+00 1.4187667604e-03 1.5129155870e+00 -2.6204466642e+00 1.5129155870e+00 2.6204466642e+00 
26200 5.1231529373e+00 1.4096258343e-03 1.5128686987e+00 -2.6203654513e+00 1.5128686987e+00 2.6203654513e+00 
26300 5.1231524137e+00 1.4005285962e-03 1.5128221111e+00 -2.6202847592e+00 1.5128221111e+00 2.6202847592e+00 
26400 5.1231518972e+00 1.3914740607e-03 1.5127758227e+00 -2.6202045854e+00 1.5127758227e+00 2.6202045854e+00 
26500 5.1231513879e+00 1.3824613303e-03 1.5127298322e+00 -2.6201249275e+00 1.5127298322e+00 2.6201249275e+00 
26600 5.1231508855e+00 1.3734895914e-03 1.5126841382e+00 -2.6200457831e+00 1.5126841382e+00 2.6200457831e+00 
26700 5.1231503900e+00 1.3645581107e-03 1.5126387393e+00 -2.6199671500e+00 1.5126387393e+00 2.6199671500e+00 
26800 5.1231499012e+00 1.3556662313e-03 1.5125936343e+00 -2.6198890259e+00 1.5125936343e+00 2.6198890259e+00 
26900 5.1231494192e+00 1.3468133696e-03 1.5125488219e+00 -2.6198114085e+00 1.5125488219e+00 2.6198114085e+00 
27000 5.1231489437e+00 1.3379990111e-03 1.5125043008e+00 -2.6197342957e+00 1.5125043008e+00 2.6197342957e+00 
27100 5.1231484747e+00 1.3292227076e-03 1.5124600698e+00 -2.6196576853e+00 1.5124600698e+00 2.6196576853e+00 
27200 5.1231480120e+00 1.3204840731e-03 1.5124161276e+00 -2.6195815752e+00 1.5124161276e+00 2.6195815752e+00 
27300 5.1231475557e+00 1.3117827810e-03 1.5123724730e+00 -2.6195059632e+00 1.5123724730e+00 2.6195059632e+00 
27400 5.1231471056e+00 1.3031185608e-03 1.5123291048e+00 -2.6194308473e+00 1.5123291048e+00 2.6194308473e+00 
27500 5.1231466617e+00 1.2944911946e-03 1.5122860219e+00 -2.6193562255e+00 1.5122860219e+00 2.6193562255e+00 
27600 5.1231462238e+00 1.2859005142e-03 1.5122432229e+00 -2.6192820955e+00 1.5122432229e+00 2.6192820955e+00 
27700 5.1231457918e+00 1.2773463981e-03 1.5122007068e+00 -2.6192084554e+00 1.5122007068e+00 2.6192084554e+00 
27800 5.1231453657e+00 1.2688287683e-03 1.5121584723e+00 -2.6191353031e+00 1.5121584723e+00 2.6191353031e+00 
27900 5.1231449454e+00 1.2603475879e-03 1.5121165183e+00 -2.6190626366e+00 1.5121165183e+00 2.6190626366e+00 
28000 5.1231445308e+00 1.2519028578e-03 1.5120748435e+00 -2.6189904538e+00 1.5120748435e+00 2.6189904538e+00 
28100 5.1231441218e+00 1.2434946144e-03 1.5120334469e+00 -2.6189187527e+00 1.5120334469e+00 2.6189187527e+00 
28200 5.1231437184e+00 1.2351229266e-03 1.5119923271e+00 -2.6188475312e+00 1.5119923271e+00 2.6188475312e+00 
28300 5.1231433204e+00 1.2267878935e-03 1.5119514831e+00 -2.6187767872e+00 1.5119514831e+00 2.6187767872e+00 
28400 5.1231429278e+00 1.2184896420e-03 1.5119109136e+00 -2.6187065188e+00 1.5119109136e+00 2.6187065188e+00 
28500 5.1231425406e+00 1.2102283241e-03 1.5118706174e+00 -2.6186367238e+00 1.5118706174e+00 2.6186367238e+00 
28600 5.1231421586e+00 1.2020041149e-03 1.5118305934e+00 -2.6185674001e+00 1.5118305934e+00 2.6185674001e+00 
28700 5.1231417818e+00 1.1938172104e-03 1.5117908403e+00 -2.6184985458e+00 1.5117908403e+00 2.6184985458e+00 
28800 5.1231414101e+00 1.1856678250e-03 1.5117513569e+00 -2.6184301586e+00 1.5117513569e+00 2.6184301586e+00 
28900 5.1231410435e+00 1.1775561899e-03 1.5117121420e+00 -2.6183622364e+00 1.5117121420e+00 2.6183622364e+00 
29000 5.1231406817e+00 1.1694825508e-03 1.5116731944e+00 -2.6182947772e+00 1.5116731944e+00 2.6182947772e+00 
29100 5.1231403249e+00 1.1614471662e-03 1.5116345129e+00 -2.6182277788e+00 1.5116345129e+00 2.6182277788e+00 
29200 5.1231399730e+00 1.1534503055e-03 1.5115960961e+00 -2.6181612390e+00 1.5115960961e+00 2.6181612390e+00 
29300 5.1231396258e+00 1.1454922473e-03 1.5115579429e+00 -2.6180951556e+00 1.5115579429e+00 2.6180951556e+00 
29400 5.1231392832e+00 1.1375732777e-03 1.5115200519e+00 -2.6180295266e+00 1.5115200519e+00 2.6180295266e+00 
29500 5.1231389454e+00 1.1296936887e-03 1.5114824220e+00 -2.6179643496e+00 1.5114824220e+00 2.6179643496e+00 
29600 5.1231386120e+00 1.1218537767e-03 1.5114450517e+00 -2.6178996224e+00 1.5114450517e+00 2.6178996224e+00 
29700 5.1231382832e+00 1.1140538412e-03 1.5114079399e+00 -2.6178353429e+00 1.5114079399e+00 2.6178353429e+00 
29800 5.1231379589e+00 1.1062941833e-03 1.5113710852e+00 -2.6177715087e+00 1.5113710852e+00 2.6177715087e+00 
29900 5.1231376389e+00 1.0985751043e-03 1.5113344864e+00 -2.6177081176e+00 1.5113344864e+00 2.6177081176e+00 
30000 5.1231373233e+00 1.0908969049e-03 1.5112981420e+00 -2.6176451673e+00 1.5112981420e+00 2.6176451673e+00 
30100 5.1231370119e+00 1.0832598834e-03 1.5112620507e+00 -2.6175826554e+00 1.5112620507e+00 2.6175826554e+00 
30200 5.1231367047e+00 1.0756643352e-03 1.5112262113e+00 -2.6175205797e+00 1.5112262113e+00 2.6175205797e+00 
30300 5.1231364017e+00 1.0681105515e-03 1.5111906223e+00 -2.6174589377e+00 1.5111906223e+00 2.6174589377e+00 
30400 5.1231361027e+00 1.0605988183e-03 1.5111552824e+00 -2.6173977273e+00 1.5111552824e+00 2.6173977273e+00 
30500 5.1231358078e+00 1.0531294158e-03 1.5111201902e+00 -2.6173369458e+00 1.5111201902e+00 2.6173369458e+00 
30600 5.1231355169e+00 1.0457026170e-03 1.5110853444e+00 -2.6172765910e+00 1.5110853444e+00 2.6172765910e+00 
30700 5.1231352299e+00 1.0383186877e-03 1.5110507435e+00 -2.6172166605e+00 1.5110507435e+00 2.6172166605e+00 
30800 5.1231349468e+00 1.0309778849e-03 1.5110163861e+00 -2.6171571518e+00 1.5110163861e+00 2.6171571518e+00 
30900 5.1231346675e+00 1.0236804569e-03 1.5109822708e+00 -2.6170980624e+00 1.5109822708e+00 2.6170980624e+00 
31000 5.1231343920e+00 1.0164266423e-03 1.5109483963e+00 -2.6170393900e+00 1.5109483963e+00 2.6170393900e+00 
31100 5.1231341201e+00 1.0092166693e-03 1.5109147610e+00 -2.6169811320e+00 1.5109147610e+00 2.6169811320e+00 
31200 5.1231338520e+00 1.0020507557e-03 1.5108813636e+00 -2.6169232860e+00 1.5108813636e+00 2.6169232860e+00 
31300 5.1231335875e+00 9.9492910795e-04 1.5108482026e+00 -2.6168658494e+00 1.5108482026e+00 2.6168658494e+00 
31400 5.1231333265e+00 9.8785192089e-04 1.5108152766e+00 -2.6168088198e+00 1.5108152766e+00 2.6168088198e+00 
31500 5.1231330690e+00 9.8081937748e-04 1.5107825840e+00 -2.6167521947e+00 1.5107825840e+00 2.6167521947e+00 
31600 5.1231328151e+00 9.7383164838e-04 1.5107501235e+00 -2.6166959714e+00 1.5107501235e+00 2.6166959714e+00 
31700 5.1231325645e+00 9.6688889165e-04 1.5107178935e+00 -2.6166401475e+00 1.5107178935e+00 2.6166401475e+00 
31800 5.1231323173e+00 9.5999125258e-04 1.5106858927e+00 -2.6165847203e+00 1.5106858927e+00 2.6165847203e+00 
31900 5.1231320734e+00 9.5313886341e-04 1.5106541194e+00 -2.6165296875e+00 1.5106541194e+00 2.6165296875e+00 
32000 5.1231318329e+00 9.4633184320e-04 1.5106225723e+00 -2.6164750463e+00 1.5106225723e+00 2.6164750463e+00 
32100 5.1231315955e+00 9.3957029769e-04 1.5105912498e+00 -2.6164207942e+00 1.5105912498e+00 2.6164207942e+00 
32200 5.1231313614e+00 9.3285431919e-04 1.5105601505e+00 -2.6163669286e+00 1.5105601505e+00 2.6163669286e+00 
32300 5.1231311304e+00 9.2618398655e-04 1.5105292729e+00 -2.6163134469e+00 1.5105292729e+00 2.6163134469e+00 
32400 5.1231309025e+00 9.1955936506e-04 1.5104986154e+00 -2.6162603466e+00 1.5104986154e+00 2.6162603466e+00 
32500 5.1231306777e+00 9.1298050651e-04 1.5104681765e+00 -2.6162076250e+00 1.5104681765e+00 2.6162076250e+00 
32600 5.1231304559e+00 9.0644744917e-04 1.5104379549e+00 -2.6161552795e+00 1.5104379549e+00 2.6161552795e+00 
32700 5.1231302371e+00 8.9996021784e-04 1.5104079488e+00 -2.6161033075e+00 1.5104079488e+00 2.6161033075e+00 
32800 5.1231300212e+00 8.9351882395e-04 1.5103781570e+00 -2.6160517065e+00 1.5103781570e+00 2.6160517065e+00 
32900 5.1231298083e+00 8.8712326563e-04 1.5103485778e+00 -2.6160004738e+00 1.5103485778e+00 2.6160004738e+00 
33000 5.1231295982e+00 8.8077352783e-04 1.5103192097e+00 -2.6159496068e+00 1.5103192097e+00 2.6159496068e+00 
33100 5.1231293909e+00 8.7446958249e-04 1.5102900513e+00 -2.6158991030e+00 1.5102900513e+00 2.6158991030e+00 
33200 5.1231291864e+00 8.6821138863e-04 1.5102611010e+00 -2.6158489596e+00 1.5102611010e+00 2.6158489596e+00 
33300 5.1231289846e+00 8.6199889263e-04 1.5102323573e+00 -2.6157991741e+00 1.5102323573e+00 2.6157991741e+00 
33400 5.1231287856e+00 8.5583202833e-04 1.5102038188e+00 -2.6157497439e+00 1.5102038188e+00 2.6157497439e+00 
33500 5.1231285892e+00 8.4971071729e-04 1.5101754839e+00 -2.6157006664e+00 1.5101754839e+00 2.6157006664e+00 
33600 5.1231283955e+00 8.4363486901e-04 1.5101473511e+00 -2.6156519391e+00 1.5101473511e+00 2.6156519391e+00 
33700 5.1231282043e+00 8.3760438115e-04 1.5101194190e+00 -2.6156035592e+00 1.5101194190e+00 2.6156035592e+00 
33800 5.1231280158e+00 8.3161913980e-04 1.5100916860e+00 -2.6155555243e+00 1.5100916860e+00 2.6155555243e+00 
33900 5.1231278297e+00 8.2567901976e-04 1.5100641507e+00 -2.6155078318e+00 1.5100641507e+00 2.6155078318e+00 
34000 5.1231276462e+00 8.1978388476e-04 1.5100368116e+00 -2.6154604790e+00 1.5100368116e+00 2.6154604790e+00 
34100 5.1231274651e+00 8.1393358778e-04 1.5100096672e+00 -2.6154134635e+00 1.5100096672e+00 2.6154134635e+00 
34200 5.1231272864e+00 8.0812797136e-04 1.5099827160e+00 -2.6153667827e+00 1.5099827160e+00 2.6153667827e+00 
34300 5.1231271102e+00 8.0236686785e-04 1.5099559566e+00 -2.6153204340e+00 1.5099559566e+00 2.6153204340e+00 
34400 5.1231269363e+00 7.9665009976e-04 1.5099293874e+00 -2.6152744149e+00 1.5099293874e+00 2.6152744149e+00 
34500 5.1231267647e+00 7.9097748002e-04 1.5099030072e+00 -2.6152287229e+00 1.5099030072e+00 2.6152287229e+00 
34600 5.1231265954e+00 7.8534881236e-04 1.5098768142e+00 -2.6151833554e+00 1.5098768142e+00 2.6151833554e+00 
34700 5.1231264284e+00 7.7976389159e-04 1.5098508073e+00 -2.6151383100e+00 1.5098508073e+00 2.6151383100e+00 
34800 5.1231262636e+00 7.7422250392e-04 1.5098249848e+00 -2.6150935842e+00 1.5098249848e+00 2.6150935842e+00 
34900 5.1231261011e+00 7.6872442731e-04 1.5097993454e+00 -2.6150491754e+00 1.5097993454e+00 2.6150491754e+00 
35000 5.1231259407e+00 7.6326943179e-04 1.5097738876e+00 -2.6150050813e+00 1.5097738876e+00 2.6150050813e+00 
35100 5.1231257825e+00 7.5785727976e-04 1.5097486101e+00 -2.6149612993e+00 1.5097486101e+00 2.6149612993e+00 
35200 5.1231256263e+00 7.5248772638e-04 1.5097235114e+00 -2.6149178271e+00 1.5097235114e+00 2.6149178271e+00 
35300 5.1231254723e+00 7.4716051985e-04 1.5096985901e+00 -2.6148746621e+00 1.5096985901e+00 2.6148746621e+00 
35400 5.1231253203e+00 7.4187540174e-04 1.5096738448e+00 -2.6148318020e+00 1.5096738448e+00 2.6148318020e+00 
35500 5.1231251704e+00 7.3663210736e-04 1.5096492741e+00 -2.6147892444e+00 1.5096492741e+00 2.6147892444e+00 
35600 5.1231250225e+00 7.3143036605e-04 1.5096248767e+00 -2.6147469869e+00 1.5096248767e+00 2.6147469869e+00 
35700 5.1231248765e+00 7.2626990150e-04 1.5096006512e+00 -2.6147050271e+00 1.5096006512e+00 2.6147050271e+00 
35800 5.1231247325e+00 7.2115043212e-04 1.5095765963e+00 -2.6146633626e+00 1.5095765963e+00 2.6146633626e+00 
35900 5.1231245904e+00 7.1607167128e-04 1.5095527105e+00 -2.6146219912e+00 1.5095527105e+00 2.6146219912e+00 
36000 5.1231244502e+00 7.1103332772e-04 1.5095289925e+00 -2.6145809105e+00 1.5095289925e+00 2.6145809105e+00 
36100 5.1231243119e+00 7.0603510577e-04 1.5095054411e+00 -2.6145401183e+00 1.5095054411e+00 2.6145401183e+00 
36200 5.1231241755e+00 7.0107670573e-04 1.5094820548e+00 -2.6144996121e+00 1.5094820548e+00 2.6144996121e+00 
36300 5.1231240408e+00 6.9615782413e-04 1.5094588325e+00 -2.6144593898e+00 1.5094588325e+00 2.6144593898e+00 
36400 5.1231239080e+00 6.9127815403e-04 1.5094357727e+00 -2.6144194490e+00 1.5094357727e+00 2.6144194490e+00 
36500 5.1231237769e+00 6.8643738534e-04 1.5094128742e+00 -2.6143797877e+00 1.5094128742e+00 2.6143797877e+00 
36600 5.1231236476e+00 6.8163520509e-04 1.5093901357e+00 -2.6143404034e+00 1.5093901357e+00 2.6143404034e+00 
36700 5.1231235200e+00 6.7687129770e-04 1.5093675559e+00 -2.6143012941e+00 1.5093675559e+00 2.6143012941e+00 
36800 5.1231233941e+00 6.7214534527e-04 1.5093451336e+00 -2.6142624576e+00 1.5093451336e+00 2.6142624576e+00 
36900 5.1231232699e+00 6.6745702786e-04 1.5093228676e+00 -2.6142238916e+00 1.5093228676e+00 2.6142238916e+00 
37000 5.1231231474e+00 6.6280602373e-04 1.5093007565e+00 -2.6141855941e+00 1.5093007565e+00 2.6141855941e+00 
37100 5.1231230265e+00 6.5819200962e-04 1.5092787991e+00 -2.6141475629e+00 1.5092787991e+00 2.6141475629e+00 
37200 5.1231229072e+00 6.5361466098e-04 1.5092569943e+00 -2.6141097959e+00 1.5092569943e+00 2.6141097959e+00 
37300 5.1231227895e+00 6.4907365222e-04 1.5092353409e+00 -2.6140722909e+00 1.5092353409e+00 2.6140722909e+00 
37400 5.1231226733e+00 6.4456865696e-04 1.5092138375e+00 -2.6140350461e+00 1.5092138375e+00 2.6140350461e+00 
37500 5.1231225588e+00 6.4009934825e-04 1.5091924831e+00 -2.6139980592e+00 1.5091924831e+00 2.6139980592e+00 
37600 5.1231224457e+00 6.3566539878e-04 1.5091712765e+00 -2.6139613282e+00 1.5091712765e+00 2.6139613282e+00 
37700 5.1231223342e+00 6.3126648113e-04 1.5091502164e+00 -2.6139248511e+00 1.5091502164e+00 2.6139248511e+00 
37800 5.1231222241e+00 6.2690226794e-04 1.5091293019e+00 -2.6138886260e+00 1.5091293019e+00 2.6138886260e+00 
37900 5.1231221155e+00 6.2257243215e-04 1.5091085316e+00 -2.6138526508e+00 1.5091085316e+00 2.6138526508e+00 
38000 5.1231220083e+00 6.1827664716e-04 1.5090879045e+00 -2.6138169236e+00 1.5090879045e+00 2.6138169236e+00 
38100 5.1231219026e+00 6.1401458705e-04 1.5090674194e+00 -2.6137814425e+00 1.5090674194e+00 2.6137814425e+00 
38200 5.1231217983e+00 6.0978592674e-04 1.5090470753e+00 -2.6137462054e+00 1.5090470753e+00 2.6137462054e+00 
38300 5.1231216954e+00 6.0559034215e-04 1.5090268710e+00 -2.6137112105e+00 1.5090268710e+00 2.6137112105e+00 
38400 5.1231215938e+00 6.0142751042e-04 1.5090068054e+00 -2.6136764560e+00 1.5090068054e+00 2.6136764560e+00 
38500 5.1231214936e+00 5.9729711000e-04 1.5089868776e+00 -2.6136419399e+00 1.5089868776e+00 2.6136419399e+00 
38600 5.1231213948e+00 5.9319882087e-04 1.5089670863e+00 -2.6136076604e+00 1.5089670863e+00 2.6136076604e+00 
38700 5.1231212972e+00 5.8913232463e-04 1.5089474305e+00 -2.6135736156e+00 1.5089474305e+00 2.6135736156e+00 
38800 5.1231212010e+00 5.8509730467e-04 1.5089279093e+00 -2.6135398038e+00 1.5089279093e+00 2.6135398038e+00 
38900 5.1231211060e+00 5.8109344629e-04 1.5089085215e+00 -2.6135062231e+00 1.5089085215e+00 2.6135062231e+00 
39000 5.1231210123e+00 5.7712043686e-04 1.5088892661e+00 -2.6134728718e+00 1.5088892661e+00 2.6134728718e+00 
39100 5.1231209199e+00 5.7317796585e-04 1.5088701421e+00 -2.6134397481e+00 1.5088701421e+00 2.6134397481e+00 
39200 5.1231208286e+00 5.6926572506e-04 1.5088511485e+00 -2.6134068503e+00 1.5088511485e+00 2.6134068503e+00 
39300 5.1231207386e+00 5.6538340863e-04 1.5088322844e+00 -2.6133741766e+00 1.5088322844e+00 2.6133741766e+00 
39400 5.1231206498e+00 5.6153071320e-04 1.5088135486e+00 -2.6133417253e+00 1.5088135486e+00 2.6133417253e+00 
39500 5.1231205622e+00 5.5770733796e-04 1.5087949403e+00 -2.6133094948e+00 1.5087949403e+00 2.6133094948e+00 
39600 5.1231204757e+00 5.5391298478e-04 1.5087764584e+00 -2.6132774833e+00 1.5087764584e+00 2.6132774833e+00 
39700 5.1231203904e+00 5.5014735824e-04 1.5087581021e+00 -2.6132456892e+00 1.5087581021e+00 2.6132456892e+00 
39800 5.1231203062e+00 5.4641016576e-04 1.5087398704e+00 -2.6132141109e+00 1.5087398704e+00 2.6132141109e+00 
39900 5.1231202232e+00 5.4270111763e-04 1.5087217622e+00 -2.6131827467e+00 1.5087217622e+00 2.6131827467e+00 
40000 5.1231201412e+00 5.3901992710e-04 1.5087037768e+00 -2.6131515950e+00 1.5087037768e+00 2.6131515950e+00 
40100 5.1231200603e+00 5.3536631043e-04 1.5086859132e+00 -2.6131206543e+00 1.5086859132e+00 2.6131206543e+00 
40200 5.1231199806e+00 5.3173998692e-04 1.5086681704e+00 -2.6130899229e+00 1.5086681704e+00 2.6130899229e+00 
40300 5.1231199018e+00 5.2814067901e-04 1.5086505476e+00 -2.6130593993e+00 1.5086505476e+00 2.6130593993e+00 
40400 5.1231198241e+00 5.2456811227e-04 1.5086330439e+00 -2.6130290820e+00 1.5086330439e+00 2.6130290820e+00 
40500 5.1231197475e+00 5.2102201549e-04 1.5086156584e+00 -2.6129989694e+00 1.5086156584e+00 2.6129989694e+00 
40600 5.1231196719e+00 5.1750212064e-04 1.5085983902e+00 -2.6129690600e+00 1.5085983902e+00 2.6129690600e+00 
40700 5.1231195972e+00 5.1400816301e-04 1.5085812385e+00 -2.6129393524e+00 1.5085812385e+00 2.6129393524e+00 
40800 5.1231195236e+00 5.1053988112e-04 1.5085642024e+00 -2.6129098450e+00 1.5085642024e+00 2.6129098450e+00 
40900 5.1231194510e+00 5.0709701681e-04 1.5085472810e+00 -2.6128805363e+00 1.5085472810e+00 2.6128805363e+00 
41000 5.1231193793e+00 5.0367931525e-04 1.5085304736e+00 -2.6128514250e+00 1.5085304736e+00 2.6128514250e+00 
41100 5.1231193085e+00 5.0028652492e-04 1.5085137792e+00 -2.6128225096e+00 1.5085137792e+00 2.6128225096e+00 
41200 5.1231192387e+00 4.9691839767e-04 1.5084971972e+00 -2.6127937886e+00 1.5084971972e+00 2.6127937886e+00 
41300 5.1231191699e+00 4.9357468866e-04 1.5084807266e+00 -2.6127652606e+00 1.5084807266e+00 2.6127652606e+00 
41400 5.1231191019e+00 4.9025515644e-04 1.5084643666e+00 -2.6127369244e+00 1.5084643666e+00 2.6127369244e+00 
41500 5.1231190349e+00 4.8695956287e-04 1.5084481165e+00 -2.6127087783e+00 1.5084481165e+00 2.6127087783e+00 
41600 5.1231189687e+00 4.8368767317e-04 1.5084319754e+00 -2.6126808212e+00 1.5084319754e+00 2.6126808212e+00 
41700 5.1231189034e+00 4.8043925589e-04 1.5084159427e+00 -2.6126530516e+00 1.5084159427e+00 2.6126530516e+00 
41800 5.1231188390e+00 4.7721408290e-04 1.5084000174e+00 -2.6126254683e+00 1.5084000174e+00 2.6126254683e+00 
41900 5.1231187754e+00 4.7401192938e-04 1.5083841989e+00 -2.6125980698e+00 1.5083841989e+00 2.6125980698e+00 
42000 5.1231187127e+00 4.7083257380e-04 1.5083684863e+00 -2.6125708549e+00 1.5083684863e+00 2.6125708549e+00 
42100 5.1231186508e+00 4.6767579792e-04 1.5083528790e+00 -2.6125438222e+00 1.5083528790e+00 2.6125438222e+00 
42200 5.1231185898e+00 4.6454138672e-04 1.5083373762e+00 -2.6125169705e+00 1.5083373762e+00 2.6125169705e+00 
42300 5.1231185295e+00 4.6142912843e-04 1.5083219771e+00 -2.6124902985e+00 1.5083219771e+00 2.6124902985e+00 
42400 5.1231184701e+00 4.5833881448e-04 1.5083066810e+00 -2.6124638049e+00 1.5083066810e+00 2.6124638049e+00 
42500 5.1231184114e+00 4.5527023948e-04 1.5082914872e+00 -2.6124374885e+00 1.5082914872e+00 2.6124374885e+00 
42600 5.1231183535e+00 4.5222320115e-04 1.5082763950e+00 -2.6124113480e+00 1.5082763950e+00 2.6124113480e+00 
