# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 5.0022977997e+00 -2.0379616647e-03 2.4260046058e+00 -4.2019632366e+00 2.4260046058e+00 4.2019632366e+00 
21300 5.0021661688e+00 -1.8116542180e-03 2.4260466083e+00 -4.2020359871e+00 2.4260466083e+00 4.2020359871e+00 
21400 5.0020346867e+00 -1.5858153375e-03 2.4260839460e+00 -4.2021006579e+00 2.4260839460e+00 4.2021006579e+00 
21500 5.0019033300e+00 -1.3604772554e-03 2.4261166287e+00 -4.2021572659e+00 2.4261166287e+00 4.2021572659e+00 
21600 5.0017720765e+00 -1.1356721152e-03 2.4261446669e+00 -4.2022058296e+00 2.4261446669e+00 4.2022058296e+00 
21700 5.0016409045e+00 -9.1143197478e-04 2.4261680718e+00 -4.2022463681e+00 2.4261680718e+00 4.2022463681e+00 
21800 5.0015097933e+00 -6.8778881000e-04 2.4261868552e+00 -4.2022789018e+00 2.4261868552e+00 4.2022789018e+00 
21900 5.0013787226e+00 -4.6477451639e-04 2.4262010295e+00 -4.2023034524e+00 2.4262010295e+00 4.2023034524e+00 
22000 5.0012476730e+00 -2.4242091110e-04 2.4262106077e+00 -4.2023200424e+00 2.4262106077e+00 4.2023200424e+00 
22100 5.0011166257e+00 -2.0759734054e-05 2.4262156036e+00 -4.2023286955e+00 2.4262156036e+00 4.2023286955e+00 
22200 5.0009855626e+00 2.0000042623e-04 2.4262156036e+00 -4.2023286955e+00 2.4262156036e+00 4.2023286955e+00 
22300 5.0008544663e+00 4.2018208393e-04 2.4262114819e+00 -4.2023215566e+00 2.4262114819e+00 4.2023215566e+00 
22400 5.0007233200e+00 6.3957670194e-04 2.4262028227e+00 -4.2023065584e+00 2.4262028227e+00 4.2023065584e+00 
22500 5.0005921077e+00 8.5815281546e-04 2.4261896421e+00 -4.2022837290e+00 2.4261896421e+00 4.2022837290e+00 
22600 5.0004608138e+00 1.0758790473e-03 2.4261719569e+00 -4.2022530973e+00 2.4261719569e+00 4.2022530973e+00 
22700 5.0003294234e+00 1.2927241063e-03 2.4261497846e+00 -4.2022146937e+00 2.4261497846e+00 4.2022146937e+00 
22800 5.0001979222e+00 1.5086567876e-03 2.4261231432e+00 -4.2021685494e+00 2.4261231432e+00 4.2021685494e+00 
22900 5.0000662964e+00 1.7236459732e-03 2.4260920513e+00 -4.2021146968e+00 2.4260920513e+00 4.2021146968e+00 
23000 4.9999345331e+00 1.9376606338e-03 2.4260565283e+00 -4.2020531691e+00 2.4260565283e+00 4.2020531691e+00 
23100 4.9998026196e+00 2.1506698315e-03 2.4260165941e+00 -4.2019840009e+00 2.4260165941e+00 4.2019840009e+00 
23200 4.9996705439e+00 2.3626427220e-03 2.4259722691e+00 -4.2019072278e+00 2.4259722691e+00 4.2019072278e+00 
23300 4.9995382946e+00 2.5735485582e-03 2.4259235745e+00 -4.2018228863e+00 2.4259235745e+00 4.2018228863e+00 
23400 4.9994058608e+00 2.7833566938e-03 2.4258705320e+00 -4.2017310141e+00 2.4258705320e+00 4.2017310141e+00 
23500 4.9992732321e+00 2.9920365870e-03 2.4258131640e+00 -4.2016316498e+00 2.4258131640e+00 4.2016316498e+00 
23600 4.9991403988e+00 3.1995578047e-03 2.4257514935e+00 -4.2015248333e+00 2.4257514935e+00 4.2015248333e+00 
23700 4.9990073516e+00 3.4058900269e-03 2.4256855440e+00 -4.2014106054e+00 2.4256855440e+00 4.2014106054e+00 
23800 4.9988740817e+00 3.6110030516e-03 2.4256153396e+00 -4.2012890079e+00 2.4256153396e+00 4.2012890079e+00 
23900 4.9987405808e+00 3.8148667994e-03 2.4255409052e+00 -4.2011600837e+00 2.4255409052e+00 4.2011600837e+00 
24000 4.9986068412e+00 4.0174513188e-03 2.4254622661e+00 -4.2010238768e+00 2.4254622661e+00 4.2010238768e+00 
24100 4.9984728558e+00 4.2187267915e-03 2.4253794484e+00 -4.2008804322e+00 2.4253794484e+00 4.2008804322e+00 
24200 4.9983386177e+00 4.4186635379e-03 2.4252924784e+00 -4.2007297959e+00 2.4252924784e+00 4.2007297959e+00 
24300 4.9982041207e+00 4.6172320228e-03 2.4252013835e+00 -4.2005720148e+00 2.4252013835e+00 4.2005720148e+00 
24400 4.9980693591e+00 4.8144028614e-03 2.4251061914e+00 -4.2004071372e+00 2.4251061914e+00 4.2004071372e+00 
24500 4.9979343277e+00 5.0101468253e-03 2.4250069304e+00 -4.2002352121e+00 2.4250069304e+00 4.2002352121e+00 
24600 4.9977990216e+00 5.2044348488e-03 2.4249036294e+00 -4.2000562896e+00 2.4249036294e+00 4.2000562896e+00 
24700 4.9976634365e+00 5.3972380353e-03 2.4247963180e+00 -4.1998704208e+00 2.4247963180e+00 4.1998704208e+00 
24800 4.9975275687e+00 5.5885276641e-03 2.4246850262e+00 -4.1996776578e+00 2.4246850262e+00 4.1996776578e+00 
24900 4.9973914148e+00 5.7782751967e-03 2.4245697848e+00 -4.1994780538e+00 2.4245697848e+00 4.1994780538e+00 
25000 4.9972549719e+00 5.9664522842e-03 2.4244506250e+00 -4.1992716629e+00 2.4244506250e+00 4.1992716629e+00 
25100 4.9971182375e+00 6.1530307739e-03 2.4243275785e+00 -4.1990585401e+00 2.4243275785e+00 4.1990585401e+00 
25200 4.9969812097e+00 6.3379827170e-03 2.4242006778e+00 -4.1988387417e+00 2.4242006778e+00 4.1988387417e+00 
25300 4.9968438870e+00 6.5212803757e-03 2.4240699558e+00 -4.1986123246e+00 2.4240699558e+00 4.1986123246e+00 
25400 4.9967062684e+00 6.7028962304e-03 2.4239354461e+00 -4.1983793469e+00 2.4239354461e+00 4.1983793469e+00 
25500 4.9965683532e+00 6.8828029881e-03 2.4237971827e+00 -4.1981398676e+00 2.4237971827e+00 4.1981398676e+00 
25600 4.9964301413e+00 7.0609735892e-03 2.4236552002e+00 -4.1978939467e+00 2.4236552002e+00 4.1978939467e+00 
25700 4.9962916330e+00 7.2373812162e-03 2.4235095338e+00 -4.1976416451e+00 2.4235095338e+00 4.1976416451e+00 
25800 4.9961528290e+00 7.4119993014e-03 2.4233602192e+00 -4.1973830246e+00 2.4233602192e+00 4.1973830246e+00 
25900 4.9960137305e+00 7.5848015350e-03 2.4232072926e+00 -4.1971181481e+00 2.4232072926e+00 4.1971181481e+00 
26000 4.9958743390e+00 7.7557618736e-03 2.4230507910e+00 -4.1968470793e+00 2.4230507910e+00 4.1968470793e+00 
26100 4.9957346567e+00 7.9248545484e-03 2.4228907515e+00 -4.1965698827e+00 2.4228907515e+00 4.1965698827e+00 
26200 4.9955946860e+00 8.0920540737e-03 2.4227272120e+00 -4.1962866240e+00 2.4227272120e+00 4.1962866240e+00 
26300 4.9954544297e+00 8.2573352558e-03 2.4225602109e+00 -4.1959973697e+00 2.4225602109e+00 4.1959973697e+00 
26400 4.9953138912e+00 8.4206732013e-03 2.4223897871e+00 -4.1957021870e+00 2.4223897871e+00 4.1957021870e+00 
26500 4.9951730743e+00 8.5820433266e-03 2.4222159800e+00 -4.1954011442e+00 2.4222159800e+00 4.1954011442e+00 
26600 4.9950319830e+00 8.7414213661e-03 2.4220388294e+00 -4.1950943104e+00 2.4220388294e+00 4.1950943104e+00 
26700 4.9948906220e+00 8.8987833818e-03 2.4218583758e+00 -4.1947817556e+00 2.4218583758e+00 4.1947817556e+00 
26800 4.9947489962e+00 9.0541057723e-03 2.4216746600e+00 -4.1944635506e+00 2.4216746600e+00 4.1944635506e+00 
26900 4.9946071111e+00 9.2073652818e-03 2.4214877235e+00 -4.1941397670e+00 2.4214877235e+00 4.1941397670e+00 
27000 4.9944649723e+00 9.3585390101e-03 2.4212976081e+00 -4.1938104774e+00 2.4212976081e+00 4.1938104774e+00 
27100 4.9943225860e+00 9.5076044209e-03 2.4211043560e+00 -4.1934757550e+00 2.4211043560e+00 4.1934757550e+00 
27200 4.9941799590e+00 9.6545393525e-03 2.4209080102e+00 -4.1931356740e+00 2.4209080102e+00 4.1931356740e+00 
27300 4.9940370980e+00 9.7993220265e-03 2.4207086138e+00 -4.1927903094e+00 2.4207086138e+00 4.1927903094e+00 
27400 4.9938940105e+00 9.9419310577e-03 2.4205062105e+00 -4.1924397367e+00 2.4205062105e+00 4.1924397367e+00 
27500 4.9937507043e+00 1.0082345464e-02 2.4203008446e+00 -4.1920840324e+00 2.4203008446e+00 4.1920840324e+00 
27600 4.9936071874e+00 1.0220544675e-02 2.4200925605e+00 -4.1917232739e+00 2.4200925605e+00 4.1917232739e+00 
27700 4.9934634684e+00 1.0356508545e-02 2.4198814034e+00 -4.1913575390e+00 2.4198814034e+00 4.1913575390e+00 
27800 4.9933195560e+00 1.0490217357e-02 2.4196674186e+00 -4.1909869065e+00 2.4196674186e+00 4.1909869065e+00 
27900 4.9931754597e+00 1.0621651839e-02 2.4194506520e+00 -4.1906114558e+00 2.4194506520e+00 4.1906114558e+00 
28000 4.9930311888e+00 1.0750793170e-02 2.4192311499e+00 -4.1902312669e+00 2.4192311499e+00 4.1902312669e+00 
28100 4.9928867535e+00 1.0877622991e-02 2.4190089589e+00 -4.1898464208e+00 2.4190089589e+00 4.1898464208e+00 
28200 4.9927421639e+00 1.1002123413e-02 2.4187841260e+00 -4.1894569988e+00 2.4187841260e+00 4.1894569988e+00 
28300 4.9925974308e+00 1.1124277030e-02 2.4185566987e+00 -4.1890630832e+00 2.4185566987e+00 4.1890630832e+00 
28400 4.9924525650e+00 1.1244066928e-02 2.4183267248e+00 -4.1886647566e+00 2.4183267248e+00 4.1886647566e+00 
28500 4.9923075781e+00 1.1361476693e-02 2.4180942523e+00 -4.1882621025e+00 2.4180942523e+00 4.1882621025e+00 
28600 4.9921624815e+00 1.1476490423e-02 2.4178593299e+00 -4.1878552049e+00 2.4178593299e+00 4.1878552049e+00 
28700 4.9920172872e+00 1.1589092736e-02 2.4176220063e+00 -4.1874441483e+00 2.4176220063e+00 4.1874441483e+00 
28800 4.9918720076e+00 1.1699268781e-02 2.4173823306e+00 -4.1870290180e+00 2.4173823306e+00 4.1870290180e+00 
28900 4.9917266552e+00 1.1807004249e-02 2.4171403525e+00 -4.1866098995e+00 2.4171403525e+00 4.1866098995e+00 
29000 4.9915812430e+00 1.1912285377e-02 2.4168961216e+00 -4.1861868793e+00 2.4168961216e+00 4.1861868793e+00 
29100 4.9914357840e+00 1.2015098964e-02 2.4166496881e+00 -4.1857600440e+00 2.4166496881e+00 4.1857600440e+00 
29200 4.9912902918e+00 1.2115432377e-02 2.4164011024e+00 -4.1853294808e+00 2.4164011024e+00 4.1853294808e+00 
29300 4.9911447802e+00 1.2213273563e-02 2.4161504151e+00 -4.1848952776e+00 2.4161504151e+00 4.1848952776e+00 
29400 4.9909992631e+00 1.2308611052e-02 2.4158976771e+00 -4.1844575226e+00 2.4158976771e+00 4.1844575226e+00 
29500 4.9908537549e+00 1.2401433975e-02 2.4156429396e+00 -4.1840163043e+00 2.4156429396e+00 4.1840163043e+00 
29600 4.9907082701e+00 1.2491732065e-02 2.4153862540e+00 -4.1835717118e+00 2.4153862540e+00 4.1835717118e+00 
29700 4.9905628235e+00 1.2579495669e-02 2.4151276720e+00 -4.1831238346e+00 2.4151276720e+00 4.1831238346e+00 
29800 4.9904174302e+00 1.2664715759e-02 2.4148672454e+00 -4.1826727625e+00 2.4148672454e+00 4.1826727625e+00 
29900 4.9902721053e+00 1.2747383935e-02 2.4146050263e+00 -4.1822185857e+00 2.4146050263e+00 4.1822185857e+00 
30000 4.9901268645e+00 1.2827492437e-02 2.4143410669e+00 -4.1817613947e+00 2.4143410669e+00 4.1817613947e+00 
30100 4.9899817234e+00 1.2905034153e-02 2.4140754197e+00 -4.1813012803e+00 2.4140754197e+00 4.1813012803e+00 
30200 4.9898366980e+00 1.2980002625e-02 2.4138081374e+00 -4.1808383337e+00 2.4138081374e+00 4.1808383337e+00 
30300 4.9896918043e+00 1.3052392058e-02 2.4135392726e+00 -4.1803726461e+00 2.4135392726e+00 4.1803726461e+00 
30400 4.9895470586e+00 1.3122197324e-02 2.4132688782e+00 -4.1799043094e+00 2.4132688782e+00 4.1799043094e+00 
30500 4.9894024775e+00 1.3189413974e-02 2.4129970073e+00 -4.1794334152e+00 2.4129970073e+00 4.1794334152e+00 
30600 4.9892580775e+00 1.3254038243e-02 2.4127237130e+00 -4.1789600556e+00 2.4127237130e+00 4.1789600556e+00 
30700 4.9891138755e+00 1.3316067054e-02 2.4124490486e+00 -4.1784843229e+00 2.4124490486e+00 4.1784843229e+00 
30800 4.9889698883e+00 1.3375498025e-02 2.4121730674e+00 -4.1780063094e+00 2.4121730674e+00 4.1780063094e+00 
30900 4.9888261331e+00 1.3432329479e-02 2.4118958228e+00 -4.1775261076e+00 2.4118958228e+00 4.1775261076e+00 
31000 4.9886826270e+00 1.3486560443e-02 2.4116173681e+00 -4.1770438100e+00 2.4116173681e+00 4.1770438100e+00 
31100 4.9885393874e+00 1.3538190658e-02 2.4113377570e+00 -4.1765595094e+00 2.4113377570e+00 4.1765595094e+00 
31200 4.9883964317e+00 1.3587220581e-02 2.4110570430e+00 -4.1760732984e+00 2.4110570430e+00 4.1760732984e+00 
31300 4.9882537773e+00 1.3633651392e-02 2.4107752795e+00 -4.1755852697e+00 2.4107752795e+00 4.1755852697e+00 
31400 4.9881114419e+00 1.3677484995e-02 2.4104925202e+00 -4.1750955162e+00 2.4104925202e+00 4.1750955162e+00 
31500 4.9879694431e+00 1.3718724025e-02 2.4102088185e+00 -4.1746041304e+00 2.4102088185e+00 4.1746041304e+00 
31600 4.9878277987e+00 1.3757371847e-02 2.4099242279e+00 -4.1741112051e+00 2.4099242279e+00 4.1741112051e+00 
31700 4.9876865263e+00 1.3793432564e-02 2.4096388019e+00 -4.1736168328e+00 2.4096388019e+00 4.1736168328e+00 
31800 4.9875456438e+00 1.3826911016e-02 2.4093525939e+00 -4.1731211059e+00 2.4093525939e+00 4.1731211059e+00 
31900 4.9874051690e+00 1.3857812781e-02 2.4090656571e+00 -4.1726241169e+00 2.4090656571e+00 4.1726241169e+00 
32000 4.9872651197e+00 1.3886144181e-02 2.4087780448e+00 -4.1721259578e+00 2.4087780448e+00 4.1721259578e+00 
32100 4.9871255138e+00 1.3911912278e-02 2.4084898102e+00 -4.1716267207e+00 2.4084898102e+00 4.1716267207e+00 
32200 4.9869863690e+00 1.3935124879e-02 2.4082010061e+00 -4.1711264973e+00 2.4082010061e+00 4.1711264973e+00 
32300 4.9868477031e+00 1.3955790533e-02 2.4079116854e+00 -4.1706253793e+00 2.4079116854e+00 4.1706253793e+00 
32400 4.9867095339e+00 1.3973918532e-02 2.4076219009e+00 -4.1701234578e+00 2.4076219009e+00 4.1701234578e+00 
32500 4.9865718791e+00 1.3989518911e-02 2.4073317050e+00 -4.1696208238e+00 2.4073317050e+00 4.1696208238e+00 
32600 4.9864347563e+00 1.4002602444e-02 2.4070411502e+00 -4.1691175681e+00 2.4070411502e+00 4.1691175681e+00 
32700 4.9862981831e+00 1.4013180647e-02 2.4067502885e+00 -4.1686137809e+00 2.4067502885e+00 4.1686137809e+00 
32800 4.9861621770e+00 1.4021265770e-02 2.4064591719e+00 -4.1681095522e+00 2.4064591719e+00 4.1681095522e+00 
32900 4.9860267553e+00 1.4026870798e-02 2.4061678522e+00 -4.1676049715e+00 2.4061678522e+00 4.1676049715e+00 
33000 4.9858919353e+00 1.4030009446e-02 2.4058763807e+00 -4.1671001280e+00 2.4058763807e+00 4.1671001280e+00 
33100 4.9857577342e+00 1.4030696157e-02 2.4055848086e+00 -4.1665951104e+00 2.4055848086e+00 4.1665951104e+00 
33200 4.9856241689e+00 1.4028946097e-02 2.4052931870e+00 -4.1660900069e+00 2.4052931870e+00 4.1660900069e+00 
33300 4.9854912564e+00 1.4024775148e-02 2.4050015663e+00 -4.1655849052e+00 2.4050015663e+00 4.1655849052e+00 
33400 4.9853590134e+00 1.4018199904e-02 2.4047099970e+00 -4.1650798923e+00 2.4047099970e+00 4.1650798923e+00 
33500 4.9852274563e+00 1.4009237669e-02 2.4044185291e+00 -4.1645750551e+00 2.4044185291e+00 4.1645750551e+00 
33600 4.9850966017e+00 1.3997906442e-02 2.4041272122e+00 -4.1640704794e+00 2.4041272122e+00 4.1640704794e+00 
33700 4.9849664656e+00 1.3984224920e-02 2.4038360957e+00 -4.1635662508e+00 2.4038360957e+00 4.1635662508e+00 
33800 4.9848370640e+00 1.3968212482e-02 2.4035452284e+00 -4.1630624540e+00 2.4035452284e+00 4.1630624540e+00 
33900 4.9847084128e+00 1.3949889187e-02 2.4032546591e+00 -4.1625591731e+00 2.4032546591e+00 4.1625591731e+00 
34000 4.9845805273e+00 1.3929275763e-02 2.4029644358e+00 -4.1620564917e+00 2.4029644358e+00 4.1620564917e+00 
34100 4.9844534230e+00 1.3906393598e-02 2.4026746064e+00 -4.1615544924e+00 2.4026746064e+00 4.1615544924e+00 
34200 4.9843271149e+00 1.3881264731e-02 2.4023852182e+00 -4.1610532573e+00 2.4023852182e+00 4.1610532573e+00 
34300 4.9842016178e+00 1.3853911841e-02 2.4020963181e+00 -4.1605528676e+00 2.4020963181e+00 4.1605528676e+00 
34400 4.9840769461e+00 1.3824358239e-02 2.4018079526e+00 -4.1600534039e+00 2.4018079526e+00 4.1600534039e+00 
34500 4.9839531143e+00 1.3792627856e-02 2.4015201677e+00 -4.1595549458e+00 2.4015201677e+00 4.1595549458e+00 
34600 4.9838301362e+00 1.3758745231e-02 2.4012330089e+00 -4.1590575722e+00 2.4012330089e+00 4.1590575722e+00 
34700 4.9837080256e+00 1.3722735497e-02 2.4009465212e+00 -4.1585613610e+00 2.4009465212e+00 4.1585613610e+00 
34800 4.9835867958e+00 1.3684624374e-02 2.4006607493e+00 -4.1580663895e+00 2.4006607493e+00 4.1580663895e+00 
34900 4.9834664599e+00 1.3644438153e-02 2.4003757371e+00 -4.1575727338e+00 2.4003757371e+00 4.1575727338e+00 
35000 4.9833470306e+00 1.3602203681e-02 2.4000915280e+00 -4.1570804694e+00 2.4000915280e+00 4.1570804694e+00 
35100 4.9832285204e+00 1.3557948353e-02 2.3998081652e+00 -4.1565896705e+00 2.3998081652e+00 4.1565896705e+00 
35200 4.9831109414e+00 1.3511700092e-02 2.3995256909e+00 -4.1561004107e+00 2.3995256909e+00 4.1561004107e+00 
35300 4.9829943052e+00 1.3463487339e-02 2.3992441470e+00 -4.1556127624e+00 2.3992441470e+00 4.1556127624e+00 
35400 4.9828786233e+00 1.3413339034e-02 2.3989635748e+00 -4.1551267970e+00 2.3989635748e+00 4.1551267970e+00 
35500 4.9827639067e+00 1.3361284606e-02 2.3986840149e+00 -4.1546425851e+00 2.3986840149e+00 4.1546425851e+00 
35600 4.9826501660e+00 1.3307353953e-02 2.3984055075e+00 -4.1541601961e+00 2.3984055075e+00 4.1541601961e+00 
35700 4.9825374116e+00 1.3251577430e-02 2.3981280920e+00 -4.1536796984e+00 2.3981280920e+00 4.1536796984e+00 
35800 4.9824256535e+00 1.3193985827e-02 2.3978518073e+00 -4.1532011592e+00 2.3978518073e+00 4.1532011592e+00 
35900 4.9823149010e+00 1.3134610361e-02 2.3975766916e+00 -4.1527246449e+00 2.3975766916e+00 4.1527246449e+00 
36000 4.9822051634e+00 1.3073482652e-02 2.3973027825e+00 -4.1522502204e+00 2.3973027825e+00 4.1522502204e+00 
36100 4.9820964495e+00 1.3010634709e-02 2.3970301170e+00 -4.1517779499e+00 2.3970301170e+00 4.1517779499e+00 
36200 4.9819887676e+00 1.2946098912e-02 2.3967587314e+00 -4.1513078963e+00 2.3967587314e+00 4.1513078963e+00 
36300 4.9818821257e+00 1.2879907995e-02 2.3964886613e+00 -4.1508401212e+00 2.3964886613e+00 4.1508401212e+00 
36400 4.9817765313e+00 1.2812095029e-02 2.3962199418e+00 -4.1503746853e+00 2.3962199418e+00 4.1503746853e+00 
36500 4.9816719916e+00 1.2742693402e-02 2.3959526071e+00 -4.1499116479e+00 2.3959526071e+00 4.1499116479e+00 
36600 4.9815685135e+00 1.2671736804e-02 2.3956866907e+00 -4.1494510674e+00 2.3956866907e+00 4.1494510674e+00 
36700 4.9814661031e+00 1.2599259203e-02 2.3954222258e+00 -4.1489930006e+00 2.3954222258e+00 4.1489930006e+00 
36800 4.9813647664e+00 1.2525294835e-02 2.3951592444e+00 -4.1485375035e+00 2.3951592444e+00 4.1485375035e+00 
36900 4.9812645090e+00 1.2449878177e-02 2.3948977781e+00 -4.1480846307e+00 2.3948977781e+00 4.1480846307e+00 
37000 4.9811653360e+00 1.2373043935e-02 2.3946378578e+00 -4.1476344354e+00 2.3946378578e+00 4.1476344354e+00 
37100 4.9810672520e+00 1.2294827021e-02 2.3943795135e+00 -4.1471869700e+00 2.3943795135e+00 4.1471869700e+00 
37200 4.9809702614e+00 1.2215262536e-02 2.3941227746e+00 -4.1467422851e+00 2.3941227746e+00 4.1467422851e+00 
37300 4.9808743679e+00 1.2134385751e-02 2.3938676698e+00 -4.1463004306e+00 2.3938676698e+00 4.1463004306e+00 
37400 4.9807795750e+00 1.2052232088e-02 2.3936142269e+00 -4.1458614548e+00 2.3936142269e+00 4.1458614548e+00 
37500 4.9806858857e+00 1.1968837101e-02 2.3933624733e+00 -4.1454254047e+00 2.3933624733e+00 4.1454254047e+00 
37600 4.9805933027e+00 1.1884236458e-02 2.3931124354e+00 -4.1449923263e+00 2.3931124354e+00 4.1449923263e+00 
37700 4.9805018281e+00 1.1798465920e-02 2.3928641388e+00 -4.1445622641e+00 2.3928641388e+00 4.1445622641e+00 
37800 4.9804114638e+00 1.1711561326e-02 2.3926176087e+00 -4.1441352613e+00 2.3926176087e+00 4.1441352613e+00 
37900 4.9803222111e+00 1.1623558569e-02 2.3923728692e+00 -4.1437113600e+00 2.3923728692e+00 4.1437113600e+00 
38000 4.9802340710e+00 1.1534493583e-02 2.3921299438e+00 -4.1432906009e+00 2.3921299438e+00 4.1432906009e+00 
38100 4.9801470440e+00 1.1444402321e-02 2.3918888553e+00 -4.1428730234e+00 2.3918888553e+00 4.1428730234e+00 
38200 4.9800611304e+00 1.1353320738e-02 2.3916496257e+00 -4.1424586656e+00 2.3916496257e+00 4.1424586656e+00 
38300 4.9799763300e+00 1.1261284770e-02 2.3914122763e+00 -4.1420475644e+00 2.3914122763e+00 4.1420475644e+00 
38400 4.9798926421e+00 1.1168330320e-02 2.3911768275e+00 -4.1416397552e+00 2.3911768275e+00 4.1416397552e+00 
38500 4.9798100658e+00 1.1074493239e-02 2.3909432993e+00 -4.1412352723e+00 2.3909432993e+00 4.1412352723e+00 
38600 4.9797285996e+00 1.0979809306e-02 2.3907117104e+00 -4.1408341487e+00 2.3907117104e+00 4.1408341487e+00 
38700 4.9796482419e+00 1.0884314213e-02 2.3904820794e+00 -4.1404364161e+00 2.3904820794e+00 4.1404364161e+00 
38800 4.9795689905e+00 1.0788043545e-02 2.3902544236e+00 -4.1400421047e+00 2.3902544236e+00 4.1400421047e+00 
38900 4.9794908429e+00 1.0691032766e-02 2.3900287599e+00 -4.1396512437e+00 2.3900287599e+00 4.1396512437e+00 
39000 4.9794137964e+00 1.0593317201e-02 2.3898051043e+00 -4.1392638608e+00 2.3898051043e+00 4.1392638608e+00 
39100 4.9793378477e+00 1.0494932019e-02 2.3895834721e+00 -4.1388799827e+00 2.3895834721e+00 4.1388799827e+00 
39200 4.9792629932e+00 1.0395912217e-02 2.3893638780e+00 -4.1384996344e+00 2.3893638780e+00 4.1384996344e+00 
39300 4.9791892291e+00 1.0296292604e-02 2.3891463357e+00 -4.1381228401e+00 2.3891463357e+00 4.1381228401e+00 
39400 4.9791165513e+00 1.0196107785e-02 2.3889308583e+00 -4.1377496224e+00 2.3889308583e+00 4.1377496224e+00 
39500 4.9790449550e+00 1.0095392146e-02 2.3887174584e+00 -4.1373800028e+00 2.3887174584e+00 4.1373800028e+00 
39600 4.9789744356e+00 9.9941798411e-03 2.3885061474e+00 -4.1370140015e+00 2.3885061474e+00 4.1370140015e+00 
39700 4.9789049878e+00 9.8925047728e-03 2.3882969364e+00 -4.1366516375e+00 2.3882969364e+00 4.1366516375e+00 
39800 4.9788366062e+00 9.7904005824e-03 2.3880898357e+00 -4.1362929284e+00 2.3880898357e+00 4.1362929284e+00 
39900 4.9787692850e+00 9.6879006341e-03 2.3878848547e+00 -4.1359378909e+00 2.3878848547e+00 4.1359378909e+00 
40000 4.9787030181e+00 9.5850380012e-03 2.3876820023e+00 -4.1355865403e+00 2.3876820023e+00 4.1355865403e+00 
40100 4.9786377993e+00 9.4818454536e-03 2.3874812866e+00 -4.1352388905e+00 2.3874812866e+00 4.1352388905e+00 
40200 4.9785736219e+00 9.3783554444e-03 2.3872827151e+00 -4.1348949546e+00 2.3872827151e+00 4.1348949546e+00 
40300 4.9785104790e+00 9.2746000979e-03 2.3870862946e+00 -4.1345547443e+00 2.3870862946e+00 4.1345547443e+00 
40400 4.9784483636e+00 9.1706111972e-03 2.3868920311e+00 -4.1342182701e+00 2.3868920311e+00 4.1342182701e+00 
40500 4.9783872683e+00 9.0664201725e-03 2.3866999301e+00 -4.1338855413e+00 2.3866999301e+00 4.1338855413e+00 
40600 4.9783271854e+00 8.9620580905e-03 2.3865099963e+00 -4.1335565663e+00 2.3865099963e+00 4.1335565663e+00 
40700 4.9782681072e+00 8.8575556425e-03 2.3863222338e+00 -4.1332313522e+00 2.3863222338e+00 4.1332313522e+00 
40800 4.9782100256e+00 8.7529431353e-03 2.3861366461e+00 -4.1329099049e+00 2.3861366461e+00 4.1329099049e+00 
40900 4.9781529323e+00 8.6482504798e-03 2.3859532360e+00 -4.1325922293e+00 2.3859532360e+00 4.1325922293e+00 
41000 4.9780968189e+00 8.5435071828e-03 2.3857720057e+00 -4.1322783292e+00 2.3857720057e+00 4.1322783292e+00 
41100 4.9780416767e+00 8.4387423367e-03 2.3855929567e+00 -4.1319682072e+00 2.3855929567e+00 4.1319682072e+00 
41200 4.9779874969e+00 8.3339846115e-03 2.3854160901e+00 -4.1316618652e+00 2.3854160901e+00 4.1316618652e+00 
41300 4.9779342704e+00 8.2292622463e-03 2.3852414060e+00 -4.1313593035e+00 2.3852414060e+00 4.1313593035e+00 
41400 4.9778819882e+00 8.1246030415e-03 2.3850689043e+00 -4.1310605218e+00 2.3850689043e+00 4.1310605218e+00 
41500 4.9778306408e+00 8.0200343512e-03 2.3848985842e+00 -4.1307655187e+00 2.3848985842e+00 4.1307655187e+00 
41600 4.9777802187e+00 7.9155830762e-03 2.3847304441e+00 -4.1304742915e+00 2.3847304441e+00 4.1304742915e+00 
41700 4.9777307123e+00 7.8112756578e-03 2.3845644821e+00 -4.1301868370e+00 2.3845644821e+00 4.1301868370e+00 
41800 4.9776821119e+00 7.7071380711e-03 2.3844006957e+00 -4.1299031505e+00 2.3844006957e+00 4.1299031505e+00 
41900 4.9776344076e+00 7.6031958198e-03 2.3842390817e+00 -4.1296232269e+00 2.3842390817e+00 4.1296232269e+00 
42000 4.9775875894e+00 7.4994739303e-03 2.3840796365e+00 -4.1293470596e+00 2.3840796365e+00 4.1293470596e+00 
42100 4.9775416471e+00 7.3959969475e-03 2.3839223558e+00 -4.1290746416e+00 2.3839223558e+00 4.1290746416e+00 
42200 4.9774965705e+00 7.2927889297e-03 2.3837672351e+00 -4.1288059645e+00 2.3837672351e+00 4.1288059645e+00 
42300 4.9774523494e+00 7.1898734449e-03 2.3836142690e+00 -4.1285410195e+00 2.3836142690e+00 4.1285410195e+00 
42400 4.9774089734e+00 7.0872735670e-03 2.3834634518e+00 -4.1282797966e+00 2.3834634518e+00 4.1282797966e+00 
42500 4.9773664320e+00 6.9850118725e-03 2.3833147774e+00 -4.1280222850e+00 2.3833147774e+00 4.1280222850e+00 
