# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 5.3070500444e+00 -3.5857354599e-02 1.9759018208e+00 -3.4223623444e+00 1.9759018208e+00 3.4223623444e+00 
21300 5.3069018151e+00 -3.5970664430e-02 1.9768092570e+00 -3.4239340700e+00 1.9768092570e+00 3.4239340700e+00 
21400 5.3067535181e+00 -3.6080842691e-02 1.9777191430e+00 -3.4255100388e+00 1.9777191430e+00 3.4255100388e+00 
21500 5.3066051564e+00 -3.6187905101e-02 1.9786313963e+00 -3.4270901078e+00 1.9786313963e+00 3.4270901078e+00 
21600 5.3064567331e+00 -3.6291867419e-02 1.9795459348e+00 -3.4286741350e+00 1.9795459348e+00 3.4286741350e+00 
21700 5.3063082514e+00 -3.6392745449e-02 1.9804626770e+00 -3.4302619791e+00 1.9804626770e+00 3.4302619791e+00 
21800 5.3061597147e+00 -3.6490555047e-02 1.9813815420e+00 -3.4318535000e+00 1.9813815420e+00 3.4318535000e+00 
21900 5.3060111264e+00 -3.6585312120e-02 1.9823024495e+00 -3.4334485585e+00 1.9823024495e+00 3.4334485585e+00 
22000 5.3058624903e+00 -3.6677032633e-02 1.9832253195e+00 -3.4350470162e+00 1.9832253195e+00 3.4350470162e+00 
22100 5.3057138102e+00 -3.6765732608e-02 1.9841500727e+00 -3.4366487358e+00 1.9841500727e+00 3.4366487358e+00 
22200 5.3055650898e+00 -3.6851428133e-02 1.9850766305e+00 -3.4382535809e+00 1.9850766305e+00 3.4382535809e+00 
22300 5.3054163334e+00 -3.6934135362e-02 1.9860049145e+00 -3.4398614160e+00 1.9860049145e+00 3.4398614160e+00 
22400 5.3052675450e+00 -3.7013870518e-02 1.9869348472e+00 -3.4414721066e+00 1.9869348472e+00 3.4414721066e+00 
22500 5.3051187290e+00 -3.7090649896e-02 1.9878663513e+00 -3.4430855191e+00 1.9878663513e+00 3.4430855191e+00 
22600 5.3049698897e+00 -3.7164489864e-02 1.9887993504e+00 -3.4447015210e+00 1.9887993504e+00 3.4447015210e+00 
22700 5.3048210316e+00 -3.7235406872e-02 1.9897337684e+00 -3.4463199804e+00 1.9897337684e+00 3.4463199804e+00 
22800 5.3046721594e+00 -3.7303417447e-02 1.9906695299e+00 -3.4479407668e+00 1.9906695299e+00 3.4479407668e+00 
22900 5.3045232777e+00 -3.7368538197e-02 1.9916065599e+00 -3.4495637504e+00 1.9916065599e+00 3.4495637504e+00 
23000 5.3043743914e+00 -3.7430785818e-02 1.9925447841e+00 -3.4511888025e+00 1.9925447841e+00 3.4511888025e+00 
23100 5.3042255053e+00 -3.7490177091e-02 1.9934841288e+00 -3.4528157951e+00 1.9934841288e+00 3.4528157951e+00 
23200 5.3040766246e+00 -3.7546728885e-02 1.9944245206e+00 -3.4544446015e+00 1.9944245206e+00 3.4544446015e+00 
23300 5.3039277543e+00 -3.7600458161e-02 1.9953658869e+00 -3.4560750958e+00 1.9953658869e+00 3.4560750958e+00 
23400 5.3037788995e+00 -3.7651381972e-02 1.9963081556e+00 -3.4577071530e+00 1.9963081556e+00 3.4577071530e+00 
23500 5.3036300656e+00 -3.7699517464e-02 1.9972512551e+00 -3.4593406493e+00 1.9972512551e+00 3.4593406493e+00 
23600 5.3034812579e+00 -3.7744881880e-02 1.9981951144e+00 -3.4609754616e+00 1.9981951144e+00 3.4609754616e+00 
23700 5.3033324818e+00 -3.7787492558e-02 1.9991396632e+00 -3.4626114681e+00 1.9991396632e+00 3.4626114681e+00 
23800 5.3031837429e+00 -3.7827366937e-02 2.0000848315e+00 -3.4642485476e+00 2.0000848315e+00 3.4642485476e+00 
23900 5.3030350466e+00 -3.7864522553e-02 2.0010305500e+00 -3.4658865801e+00 2.0010305500e+00 3.4658865801e+00 
24000 5.3028863987e+00 -3.7898977042e-02 2.0019767501e+00 -3.4675254467e+00 2.0019767501e+00 3.4675254467e+00 
24100 5.3027378048e+00 -3.7930748144e-02 2.0029233635e+00 -3.4691650293e+00 2.0029233635e+00 3.4691650293e+00 
24200 5.3025892708e+00 -3.7959853698e-02 2.0038703228e+00 -3.4708052108e+00 2.0038703228e+00 3.4708052108e+00 
24300 5.3024408024e+00 -3.7986311649e-02 2.0048175608e+00 -3.4724458752e+00 2.0048175608e+00 3.4724458752e+00 
24400 5.3022924056e+00 -3.8010140044e-02 2.0057650111e+00 -3.4740869073e+00 2.0057650111e+00 3.4740869073e+00 
24500 5.3021440862e+00 -3.8031357033e-02 2.0067126080e+00 -3.4757281932e+00 2.0067126080e+00 3.4757281932e+00 
24600 5.3019958504e+00 -3.8049980872e-02 2.0076602860e+00 -3.4773696197e+00 2.0076602860e+00 3.4773696197e+00 
24700 5.3018477040e+00 -3.8066029923e-02 2.0086079805e+00 -3.4790110747e+00 2.0086079805e+00 3.4790110747e+00 
24800 5.3016996533e+00 -3.8079522649e-02 2.0095556274e+00 -3.4806524472e+00 2.0095556274e+00 3.4806524472e+00 
24900 5.3015517043e+00 -3.8090477621e-02 2.0105031631e+00 -3.4822936272e+00 2.0105031631e+00 3.4822936272e+00 
25000 5.3014038632e+00 -3.8098913515e-02 2.0114505246e+00 -3.4839345055e+00 2.0114505246e+00 3.4839345055e+00 
25100 5.3012561363e+00 -3.8104849111e-02 2.0123976496e+00 -3.4855749741e+00 2.0123976496e+00 3.4855749741e+00 
25200 5.3011085297e+00 -3.8108303294e-02 2.0133444763e+00 -3.4872149260e+00 2.0133444763e+00 3.4872149260e+00 
25300 5.3009610498e+00 -3.8109295054e-02 2.0142909434e+00 -3.4888542552e+00 2.0142909434e+00 3.4888542552e+00 
25400 5.3008137028e+00 -3.8107843484e-02 2.0152369904e+00 -3.4904928566e+00 2.0152369904e+00 3.4904928566e+00 
25500 5.3006664951e+00 -3.8103967780e-02 2.0161825571e+00 -3.4921306263e+00 2.0161825571e+00 3.4921306263e+00 
25600 5.3005194331e+00 -3.8097687244e-02 2.0171275842e+00 -3.4937674612e+00 2.0171275842e+00 3.4937674612e+00 
25700 5.3003725232e+00 -3.8089021277e-02 2.0180720128e+00 -3.4954032595e+00 2.0180720128e+00 3.4954032595e+00 
25800 5.3002257717e+00 -3.8077989382e-02 2.0190157846e+00 -3.4970379202e+00 2.0190157846e+00 3.4970379202e+00 
25900 5.3000791851e+00 -3.8064611165e-02 2.0199588419e+00 -3.4986713433e+00 2.0199588419e+00 3.4986713433e+00 
26000 5.2999327698e+00 -3.8048906329e-02 2.0209011276e+00 -3.5003034302e+00 2.0209011276e+00 3.5003034302e+00 
26100 5.2997865323e+00 -3.8030894676e-02 2.0218425854e+00 -3.5019340827e+00 2.0218425854e+00 3.5019340827e+00 
26200 5.2996404790e+00 -3.8010596108e-02 2.0227831591e+00 -3.5035632043e+00 2.0227831591e+00 3.5035632043e+00 
26300 5.2994946165e+00 -3.7988030619e-02 2.0237227936e+00 -3.5051906990e+00 2.0237227936e+00 3.5051906990e+00 
26400 5.2993489512e+00 -3.7963218303e-02 2.0246614342e+00 -3.5068164721e+00 2.0246614342e+00 3.5068164721e+00 
26500 5.2992034896e+00 -3.7936179343e-02 2.0255990267e+00 -3.5084404299e+00 2.0255990267e+00 3.5084404299e+00 
26600 5.2990582382e+00 -3.7906934018e-02 2.0265355176e+00 -3.5100624798e+00 2.0265355176e+00 3.5100624798e+00 
26700 5.2989132035e+00 -3.7875502696e-02 2.0274708540e+00 -3.5116825299e+00 2.0274708540e+00 3.5116825299e+00 
26800 5.2987683920e+00 -3.7841905834e-02 2.0284049835e+00 -3.5133004898e+00 2.0284049835e+00 3.5133004898e+00 
26900 5.2986238101e+00 -3.7806163976e-02 2.0293378546e+00 -3.5149162698e+00 2.0293378546e+00 3.5149162698e+00 
27000 5.2984794644e+00 -3.7768297753e-02 2.0302694159e+00 -3.5165297814e+00 2.0302694159e+00 3.5165297814e+00 
27100 5.2983353614e+00 -3.7728327879e-02 2.0311996171e+00 -3.5181409371e+00 2.0311996171e+00 3.5181409371e+00 
27200 5.2981915075e+00 -3.7686275152e-02 2.0321284082e+00 -3.5197496505e+00 2.0321284082e+00 3.5197496505e+00 
27300 5.2980479091e+00 -3.7642160446e-02 2.0330557398e+00 -3.5213558360e+00 2.0330557398e+00 3.5213558360e+00 
27400 5.2979045727e+00 -3.7596004718e-02 2.0339815633e+00 -3.5229594094e+00 2.0339815633e+00 3.5229594094e+00 
27500 5.2977615048e+00 -3.7547828997e-02 2.0349058306e+00 -3.5245602872e+00 2.0349058306e+00 3.5245602872e+00 
27600 5.2976187118e+00 -3.7497654387e-02 2.0358284940e+00 -3.5261583872e+00 2.0358284940e+00 3.5261583872e+00 
27700 5.2974762000e+00 -3.7445502065e-02 2.0367495068e+00 -3.5277536281e+00 2.0367495068e+00 3.5277536281e+00 
27800 5.2973339759e+00 -3.7391393276e-02 2.0376688225e+00 -3.5293459296e+00 2.0376688225e+00 3.5293459296e+00 
27900 5.2971920457e+00 -3.7335349333e-02 2.0385863955e+00 -3.5309352127e+00 2.0385863955e+00 3.5309352127e+00 
28000 5.2970504159e+00 -3.7277391613e-02 2.0395021807e+00 -3.5325213991e+00 2.0395021807e+00 3.5325213991e+00 
28100 5.2969090927e+00 -3.7217541555e-02 2.0404161335e+00 -3.5341044118e+00 2.0404161335e+00 3.5341044118e+00 
28200 5.2967680824e+00 -3.7155820658e-02 2.0413282100e+00 -3.5356841746e+00 2.0413282100e+00 3.5356841746e+00 
28300 5.2966273913e+00 -3.7092250480e-02 2.0422383669e+00 -3.5372606127e+00 2.0422383669e+00 3.5372606127e+00 
28400 5.2964870256e+00 -3.7026852631e-02 2.0431465616e+00 -3.5388336519e+00 2.0431465616e+00 3.5388336519e+00 
28500 5.2963469915e+00 -3.6959648775e-02 2.0440527518e+00 -3.5404032194e+00 2.0440527518e+00 3.5404032194e+00 
28600 5.2962072951e+00 -3.6890660625e-02 2.0449568960e+00 -3.5419692432e+00 2.0449568960e+00 3.5419692432e+00 
28700 5.2960679425e+00 -3.6819909940e-02 2.0458589535e+00 -3.5435316526e+00 2.0458589535e+00 3.5435316526e+00 
28800 5.2959289399e+00 -3.6747418524e-02 2.0467588838e+00 -3.5450903775e+00 2.0467588838e+00 3.5450903775e+00 
28900 5.2957902934e+00 -3.6673208221e-02 2.0476566471e+00 -3.5466453493e+00 2.0476566471e+00 3.5466453493e+00 
29000 5.2956520088e+00 -3.6597300915e-02 2.0485522045e+00 -3.5481965002e+00 2.0485522045e+00 3.5481965002e+00 
29100 5.2955140922e+00 -3.6519718523e-02 2.0494455173e+00 -3.5497437634e+00 2.0494455173e+00 3.5497437634e+00 
29200 5.2953765495e+00 -3.6440482998e-02 2.0503365477e+00 -3.5512870732e+00 2.0503365477e+00 3.5512870732e+00 
29300 5.2952393866e+00 -3.6359616319e-02 2.0512252582e+00 -3.5528263650e+00 2.0512252582e+00 3.5528263650e+00 
29400 5.2951026094e+00 -3.6277140494e-02 2.0521116122e+00 -3.5543615752e+00 2.0521116122e+00 3.5543615752e+00 
29500 5.2949662236e+00 -3.6193077554e-02 2.0529955735e+00 -3.5558926410e+00 2.0529955735e+00 3.5558926410e+00 
29600 5.2948302350e+00 -3.6107449552e-02 2.0538771065e+00 -3.5574195009e+00 2.0538771065e+00 3.5574195009e+00 
29700 5.2946946493e+00 -3.6020278555e-02 2.0547561762e+00 -3.5589420944e+00 2.0547561762e+00 3.5589420944e+00 
29800 5.2945594721e+00 -3.5931586650e-02 2.0556327483e+00 -3.5604603618e+00 2.0556327483e+00 3.5604603618e+00 
29900 5.2944247091e+00 -3.5841395930e-02 2.0565067889e+00 -3.5619742446e+00 2.0565067889e+00 3.5619742446e+00 
30000 5.2942903658e+00 -3.5749728501e-02 2.0573782649e+00 -3.5634836853e+00 2.0573782649e+00 3.5634836853e+00 
30100 5.2941564477e+00 -3.5656606470e-02 2.0582471437e+00 -3.5649886273e+00 2.0582471437e+00 3.5649886273e+00 
30200 5.2940229602e+00 -3.5562051951e-02 2.0591133930e+00 -3.5664890153e+00 2.0591133930e+00 3.5664890153e+00 
30300 5.2938899087e+00 -3.5466087052e-02 2.0599769816e+00 -3.5679847946e+00 2.0599769816e+00 3.5679847946e+00 
30400 5.2937572986e+00 -3.5368733880e-02 2.0608378785e+00 -3.5694759118e+00 2.0608378785e+00 3.5694759118e+00 
30500 5.2936251352e+00 -3.5270014533e-02 2.0616960534e+00 -3.5709623143e+00 2.0616960534e+00 3.5709623143e+00 
30600 5.2934934236e+00 -3.5169951101e-02 2.0625514766e+00 -3.5724439508e+00 2.0625514766e+00 3.5724439508e+00 
30700 5.2933621690e+00 -3.5068565656e-02 2.0634041189e+00 -3.5739207706e+00 2.0634041189e+00 3.5739207706e+00 
30800 5.2932313765e+00 -3.4965880257e-02 2.0642539518e+00 -3.5753927242e+00 2.0642539518e+00 3.5753927242e+00 
30900 5.2931010512e+00 -3.4861916941e-02 2.0651009471e+00 -3.5768597632e+00 2.0651009471e+00 3.5768597632e+00 
31000 5.2929711980e+00 -3.4756697721e-02 2.0659450776e+00 -3.5783218400e+00 2.0659450776e+00 3.5783218400e+00 
31100 5.2928418218e+00 -3.4650244586e-02 2.0667863162e+00 -3.5797789080e+00 2.0667863162e+00 3.5797789080e+00 
31200 5.2927129276e+00 -3.4542579491e-02 2.0676246367e+00 -3.5812309217e+00 2.0676246367e+00 3.5812309217e+00 
31300 5.2925845200e+00 -3.4433724362e-02 2.0684600133e+00 -3.5826778364e+00 2.0684600133e+00 3.5826778364e+00 
31400 5.2924566038e+00 -3.4323701088e-02 2.0692924208e+00 -3.5841196085e+00 2.0692924208e+00 3.5841196085e+00 
31500 5.2923291836e+00 -3.4212531516e-02 2.0701218345e+00 -3.5855561953e+00 2.0701218345e+00 3.5855561953e+00 
31600 5.2922022641e+00 -3.4100237453e-02 2.0709482305e+00 -3.5869875551e+00 2.0709482305e+00 3.5869875551e+00 
31700 5.2920758497e+00 -3.3986840659e-02 2.0717715851e+00 -3.5884136471e+00 2.0717715851e+00 3.5884136471e+00 
31800 5.2919499449e+00 -3.3872362845e-02 2.0725918754e+00 -3.5898344316e+00 2.0725918754e+00 3.5898344316e+00 
31900 5.2918245541e+00 -3.3756825672e-02 2.0734090789e+00 -3.5912498696e+00 2.0734090789e+00 3.5912498696e+00 
32000 5.2916996816e+00 -3.3640250743e-02 2.0742231738e+00 -3.5926599233e+00 2.0742231738e+00 3.5926599233e+00 
32100 5.2915753316e+00 -3.3522659603e-02 2.0750341387e+00 -3.5940645556e+00 2.0750341387e+00 3.5940645556e+00 
32200 5.2914515084e+00 -3.3404073737e-02 2.0758419527e+00 -3.5954637305e+00 2.0758419527e+00 3.5954637305e+00 
32300 5.2913282159e+00 -3.3284514563e-02 2.0766465956e+00 -3.5968574130e+00 2.0766465956e+00 3.5968574130e+00 
32400 5.2912054583e+00 -3.3164003435e-02 2.0774480477e+00 -3.5982455687e+00 2.0774480477e+00 3.5982455687e+00 
32500 5.2910832395e+00 -3.3042561632e-02 2.0782462897e+00 -3.5996281644e+00 2.0782462897e+00 3.5996281644e+00 
32600 5.2909615633e+00 -3.2920210361e-02 2.0790413030e+00 -3.6010051678e+00 2.0790413030e+00 3.6010051678e+00 
32700 5.2908404336e+00 -3.2796970754e-02 2.0798330693e+00 -3.6023765473e+00 2.0798330693e+00 3.6023765473e+00 
32800 5.2907198541e+00 -3.2672863860e-02 2.0806215711e+00 -3.6037422725e+00 2.0806215711e+00 3.6037422725e+00 
32900 5.2905998285e+00 -3.2547910648e-02 2.0814067912e+00 -3.6051023136e+00 2.0814067912e+00 3.6051023136e+00 
33000 5.2904803604e+00 -3.2422131998e-02 2.0821887131e+00 -3.6064566420e+00 2.0821887131e+00 3.6064566420e+00 
33100 5.2903614532e+00 -3.2295548705e-02 2.0829673205e+00 -3.6078052296e+00 2.0829673205e+00 3.6078052296e+00 
33200 5.2902431104e+00 -3.2168181470e-02 2.0837425979e+00 -3.6091480495e+00 2.0837425979e+00 3.6091480495e+00 
33300 5.2901253354e+00 -3.2040050901e-02 2.0845145303e+00 -3.6104850755e+00 2.0845145303e+00 3.6104850755e+00 
33400 5.2900081314e+00 -3.1911177507e-02 2.0852831030e+00 -3.6118162825e+00 2.0852831030e+00 3.6118162825e+00 
33500 5.2898915017e+00 -3.1781581700e-02 2.0860483019e+00 -3.6131416459e+00 2.0860483019e+00 3.6131416459e+00 
33600 5.2897754493e+00 -3.1651283786e-02 2.0868101135e+00 -3.6144611423e+00 2.0868101135e+00 3.6144611423e+00 
33700 5.2896599773e+00 -3.1520303968e-02 2.0875685246e+00 -3.6157747489e+00 2.0875685246e+00 3.6157747489e+00 
33800 5.2895450887e+00 -3.1388662339e-02 2.0883235227e+00 -3.6170824439e+00 2.0883235227e+00 3.6170824439e+00 
33900 5.2894307865e+00 -3.1256378883e-02 2.0890750955e+00 -3.6183842062e+00 2.0890750955e+00 3.6183842062e+00 
34000 5.2893170733e+00 -3.1123473470e-02 2.0898232314e+00 -3.6196800157e+00 2.0898232314e+00 3.6196800157e+00 
34100 5.2892039519e+00 -3.0989965853e-02 2.0905679193e+00 -3.6209698529e+00 2.0905679193e+00 3.6209698529e+00 
34200 5.2890914251e+00 -3.0855875667e-02 2.0913091484e+00 -3.6222536994e+00 2.0913091484e+00 3.6222536994e+00 
34300 5.2889794953e+00 -3.0721222428e-02 2.0920469086e+00 -3.6235315374e+00 2.0920469086e+00 3.6235315374e+00 
34400 5.2888681652e+00 -3.0586025525e-02 2.0927811899e+00 -3.6248033500e+00 2.0927811899e+00 3.6248033500e+00 
34500 5.2887574370e+00 -3.0450304225e-02 2.0935119831e+00 -3.6260691209e+00 2.0935119831e+00 3.6260691209e+00 
34600 5.2886473133e+00 -3.0314077663e-02 2.0942392793e+00 -3.6273288349e+00 2.0942392793e+00 3.6273288349e+00 
34700 5.2885377961e+00 -3.0177364848e-02 2.0949630701e+00 -3.6285824774e+00 2.0949630701e+00 3.6285824774e+00 
34800 5.2884288878e+00 -3.0040184652e-02 2.0956833475e+00 -3.6298300345e+00 2.0956833475e+00 3.6298300345e+00 
34900 5.2883205904e+00 -2.9902555815e-02 2.0964001041e+00 -3.6310714933e+00 2.0964001041e+00 3.6310714933e+00 
35000 5.2882129059e+00 -2.9764496937e-02 2.0971133327e+00 -3.6323068415e+00 2.0971133327e+00 3.6323068415e+00 
35100 5.2881058364e+00 -2.9626026482e-02 2.0978230267e+00 -3.6335360676e+00 2.0978230267e+00 3.6335360676e+00 
35200 5.2879993837e+00 -2.9487162770e-02 2.0985291799e+00 -3.6347591607e+00 2.0985291799e+00 3.6347591607e+00 
35300 5.2878935495e+00 -2.9347923980e-02 2.0992317865e+00 -3.6359761110e+00 2.0992317865e+00 3.6359761110e+00 
35400 5.2877883357e+00 -2.9208328143e-02 2.0999308410e+00 -3.6371869091e+00 2.0999308410e+00 3.6371869091e+00 
35500 5.2876837438e+00 -2.9068393144e-02 2.1006263387e+00 -3.6383915464e+00 2.1006263387e+00 3.6383915464e+00 
35600 5.2875797755e+00 -2.8928136720e-02 2.1013182749e+00 -3.6395900150e+00 2.1013182749e+00 3.6395900150e+00 
35700 5.2874764321e+00 -2.8787576455e-02 2.1020066455e+00 -3.6407823079e+00 2.1020066455e+00 3.6407823079e+00 
35800 5.2873737151e+00 -2.8646729781e-02 2.1026914469e+00 -3.6419684186e+00 2.1026914469e+00 3.6419684186e+00 
35900 5.2872716259e+00 -2.8505613975e-02 2.1033726756e+00 -3.6431483414e+00 2.1033726756e+00 3.6431483414e+00 
36000 5.2871701657e+00 -2.8364246158e-02 2.1040503288e+00 -3.6443220711e+00 2.1040503288e+00 3.6443220711e+00 
36100 5.2870693356e+00 -2.8222643295e-02 2.1047244039e+00 -3.6454896035e+00 2.1047244039e+00 3.6454896035e+00 
36200 5.2869691368e+00 -2.8080822188e-02 2.1053948989e+00 -3.6466509348e+00 2.1053948989e+00 3.6466509348e+00 
36300 5.2868695703e+00 -2.7938799482e-02 2.1060618118e+00 -3.6478060620e+00 2.1060618118e+00 3.6478060620e+00 
36400 5.2867706370e+00 -2.7796591655e-02 2.1067251415e+00 -3.6489549827e+00 2.1067251415e+00 3.6489549827e+00 
36500 5.2866723378e+00 -2.7654215026e-02 2.1073848868e+00 -3.6500976951e+00 2.1073848868e+00 3.6500976951e+00 
36600 5.2865746734e+00 -2.7511685745e-02 2.1080410472e+00 -3.6512341983e+00 2.1080410472e+00 3.6512341983e+00 
36700 5.2864776448e+00 -2.7369019798e-02 2.1086936224e+00 -3.6523644916e+00 2.1086936224e+00 3.6523644916e+00 
36800 5.2863812523e+00 -2.7226233002e-02 2.1093426124e+00 -3.6534885753e+00 2.1093426124e+00 3.6534885753e+00 
36900 5.2862854967e+00 -2.7083341005e-02 2.1099880178e+00 -3.6546064502e+00 2.1099880178e+00 3.6546064502e+00 
37000 5.2861903785e+00 -2.6940359285e-02 2.1106298393e+00 -3.6557181177e+00 2.1106298393e+00 3.6557181177e+00 
37100 5.2860958979e+00 -2.6797303149e-02 2.1112680781e+00 -3.6568235797e+00 2.1112680781e+00 3.6568235797e+00 
37200 5.2860020555e+00 -2.6654187731e-02 2.1119027357e+00 -3.6579228388e+00 2.1119027357e+00 3.6579228388e+00 
37300 5.2859088515e+00 -2.6511027994e-02 2.1125338138e+00 -3.6590158983e+00 2.1125338138e+00 3.6590158983e+00 
37400 5.2858162860e+00 -2.6367838724e-02 2.1131613148e+00 -3.6601027618e+00 2.1131613148e+00 3.6601027618e+00 
37500 5.2857243593e+00 -2.6224634532e-02 2.1137852410e+00 -3.6611834338e+00 2.1137852410e+00 3.6611834338e+00 
37600 5.2856330713e+00 -2.6081429857e-02 2.1144055954e+00 -3.6622579190e+00 2.1144055954e+00 3.6622579190e+00 
37700 5.2855424221e+00 -2.5938238956e-02 2.1150223810e+00 -3.6633262230e+00 2.1150223810e+00 3.6633262230e+00 
37800 5.2854524116e+00 -2.5795075911e-02 2.1156356012e+00 -3.6643883516e+00 2.1156356012e+00 3.6643883516e+00 
37900 5.2853630397e+00 -2.5651954628e-02 2.1162452600e+00 -3.6654443115e+00 2.1162452600e+00 3.6654443115e+00 
38000 5.2852743060e+00 -2.5508888831e-02 2.1168513612e+00 -3.6664941097e+00 2.1168513612e+00 3.6664941097e+00 
38100 5.2851862104e+00 -2.5365892065e-02 2.1174539094e+00 -3.6675377538e+00 2.1174539094e+00 3.6675377538e+00 
38200 5.2850987525e+00 -2.5222977699e-02 2.1180529092e+00 -3.6685752518e+00 2.1180529092e+00 3.6685752518e+00 
38300 5.2850119319e+00 -2.5080158916e-02 2.1186483655e+00 -3.6696066124e+00 2.1186483655e+00 3.6696066124e+00 
38400 5.2849257480e+00 -2.4937448724e-02 2.1192402836e+00 -3.6706318446e+00 2.1192402836e+00 3.6706318446e+00 
38500 5.2848402004e+00 -2.4794859945e-02 2.1198286690e+00 -3.6716509581e+00 2.1198286690e+00 3.6716509581e+00 
38600 5.2847552883e+00 -2.4652405224e-02 2.1204135276e+00 -3.6726639628e+00 2.1204135276e+00 3.6726639628e+00 
38700 5.2846710112e+00 -2.4510097021e-02 2.1209948654e+00 -3.6736708695e+00 2.1209948654e+00 3.6736708695e+00 
38800 5.2845873682e+00 -2.4367947617e-02 2.1215726888e+00 -3.6746716890e+00 2.1215726888e+00 3.6746716890e+00 
38900 5.2845043586e+00 -2.4225969109e-02 2.1221470044e+00 -3.6756664328e+00 2.1221470044e+00 3.6756664328e+00 
39000 5.2844219815e+00 -2.4084173414e-02 2.1227178191e+00 -3.6766551129e+00 2.1227178191e+00 3.6766551129e+00 
39100 5.2843402359e+00 -2.3942572264e-02 2.1232851401e+00 -3.6776377416e+00 2.1232851401e+00 3.6776377416e+00 
39200 5.2842591209e+00 -2.3801177211e-02 2.1238489747e+00 -3.6786143317e+00 2.1238489747e+00 3.6786143317e+00 
39300 5.2841786354e+00 -2.3659999626e-02 2.1244093305e+00 -3.6795848965e+00 2.1244093305e+00 3.6795848965e+00 
39400 5.2840987782e+00 -2.3519050695e-02 2.1249662155e+00 -3.6805494496e+00 2.1249662155e+00 3.6805494496e+00 
39500 5.2840195482e+00 -2.3378341424e-02 2.1255196377e+00 -3.6815080050e+00 2.1255196377e+00 3.6815080050e+00 
39600 5.2839409442e+00 -2.3237882637e-02 2.1260696056e+00 -3.6824605773e+00 2.1260696056e+00 3.6824605773e+00 
39700 5.2838629648e+00 -2.3097684978e-02 2.1266161276e+00 -3.6834071812e+00 2.1266161276e+00 3.6834071812e+00 
39800 5.2837856087e+00 -2.2957758907e-02 2.1271592127e+00 -3.6843478321e+00 2.1271592127e+00 3.6843478321e+00 
39900 5.2837088746e+00 -2.2818114705e-02 2.1276988697e+00 -3.6852825455e+00 2.1276988697e+00 3.6852825455e+00 
40000 5.2836327608e+00 -2.2678762473e-02 2.1282351080e+00 -3.6862113375e+00 2.1282351080e+00 3.6862113375e+00 
40100 5.2835572660e+00 -2.2539712130e-02 2.1287679370e+00 -3.6871342245e+00 2.1287679370e+00 3.6871342245e+00 
40200 5.2834823885e+00 -2.2400973417e-02 2.1292973664e+00 -3.6880512231e+00 2.1292973664e+00 3.6880512231e+00 
40300 5.2834081267e+00 -2.2262555895e-02 2.1298234060e+00 -3.6889623504e+00 2.1298234060e+00 3.6889623504e+00 
40400 5.2833344789e+00 -2.2124468947e-02 2.1303460660e+00 -3.6898676239e+00 2.1303460660e+00 3.6898676239e+00 
40500 5.2832614435e+00 -2.1986721777e-02 2.1308653564e+00 -3.6907670614e+00 2.1308653564e+00 3.6907670614e+00 
40600 5.2831890186e+00 -2.1849323413e-02 2.1313812878e+00 -3.6916606809e+00 2.1313812878e+00 3.6916606809e+00 
40700 5.2831172024e+00 -2.1712282705e-02 2.1318938709e+00 -3.6925485008e+00 2.1318938709e+00 3.6925485008e+00 
40800 5.2830459930e+00 -2.1575608327e-02 2.1324031164e+00 -3.6934305398e+00 2.1324031164e+00 3.6934305398e+00 
40900 5.2829753884e+00 -2.1439308778e-02 2.1329090353e+00 -3.6943068171e+00 2.1329090353e+00 3.6943068171e+00 
41000 5.2829053868e+00 -2.1303392383e-02 2.1334116388e+00 -3.6951773519e+00 2.1334116388e+00 3.6951773519e+00 
41100 5.2828359861e+00 -2.1167867291e-02 2.1339109382e+00 -3.6960421638e+00 2.1339109382e+00 3.6960421638e+00 
41200 5.2827671842e+00 -2.1032741481e-02 2.1344069450e+00 -3.6969012728e+00 2.1344069450e+00 3.6969012728e+00 
41300 5.2826989789e+00 -2.0898022757e-02 2.1348996709e+00 -3.6977546990e+00 2.1348996709e+00 3.6977546990e+00 
41400 5.2826313683e+00 -2.0763718754e-02 2.1353891276e+00 -3.6986024630e+00 2.1353891276e+00 3.6986024630e+00 
41500 5.2825643500e+00 -2.0629836936e-02 2.1358753272e+00 -3.6994445854e+00 2.1358753272e+00 3.6994445854e+00 
41600 5.2824979217e+00 -2.0496384596e-02 2.1363582818e+00 -3.7002810872e+00 2.1363582818e+00 3.7002810872e+00 
41700 5.2824320813e+00 -2.0363368862e-02 2.1368380035e+00 -3.7011119897e+00 2.1368380035e+00 3.7011119897e+00 
41800 5.2823668264e+00 -2.0230796692e-02 2.1373145049e+00 -3.7019373143e+00 2.1373145049e+00 3.7019373143e+00 
41900 5.2823021546e+00 -2.0098674879e-02 2.1377877985e+00 -3.7027570828e+00 2.1377877985e+00 3.7027570828e+00 
42000 5.2822380635e+00 -1.9967010050e-02 2.1382578969e+00 -3.7035713170e+00 2.1382578969e+00 3.7035713170e+00 
42100 5.2821745507e+00 -1.9835808669e-02 2.1387248129e+00 -3.7043800393e+00 2.1387248129e+00 3.7043800393e+00 
42200 5.2821116137e+00 -1.9705077037e-02 2.1391885594e+00 -3.7051832719e+00 2.1391885594e+00 3.7051832719e+00 
