# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 5.3764555754e+00 -3.7179662876e-02 2.5707677286e+00 -4.4527003203e+00 2.5707677286e+00 4.4527003203e+00 
21200 5.3756929342e+00 -3.6483289416e-02 2.5714908862e+00 -4.4539528661e+00 2.5714908862e+00 4.4539528661e+00 
21300 5.3749311470e+00 -3.5791470279e-02 2.5722002989e+00 -4.4551816049e+00 2.5722002989e+00 4.4551816049e+00 
21400 5.3741702069e+00 -3.5104381302e-02 2.5728960667e+00 -4.4563867101e+00 2.5728960667e+00 4.4563867101e+00 
21500 5.3734101111e+00 -3.4422198463e-02 2.5735782927e+00 -4.4575683602e+00 2.5735782927e+00 4.4575683602e+00 
21600 5.3726508613e+00 -3.3745097702e-02 2.5742470831e+00 -4.4587267392e+00 2.5742470831e+00 4.4587267392e+00 
21700 5.3718924634e+00 -3.3073254730e-02 2.5749025472e+00 -4.4598620362e+00 2.5749025472e+00 4.4598620362e+00 
21800 5.3711349281e+00 -3.2406844831e-02 2.5755447973e+00 -4.4609744461e+00 2.5755447973e+00 4.4609744461e+00 
21900 5.3703782710e+00 -3.1746042652e-02 2.5761739489e+00 -4.4620641686e+00 2.5761739489e+00 4.4620641686e+00 
22000 5.3696225124e+00 -3.1091021986e-02 2.5767901206e+00 -4.4631314093e+00 2.5767901206e+00 4.4631314093e+00 
22100 5.3688676778e+00 -3.0441955546e-02 2.5773934339e+00 -4.4641763786e+00 2.5773934339e+00 4.4641763786e+00 
22200 5.3681137979e+00 -2.9799014732e-02 2.5779840134e+00 -4.4651992924e+00 2.5779840134e+00 4.4651992924e+00 
22300 5.3673609087e+00 -2.9162369391e-02 2.5785619869e+00 -4.4662003718e+00 2.5785619869e+00 4.4662003718e+00 
22400 5.3666090517e+00 -2.8532187573e-02 2.5791274850e+00 -4.4671798431e+00 2.5791274850e+00 4.4671798431e+00 
22500 5.3658582738e+00 -2.7908635278e-02 2.5796806412e+00 -4.4681379378e+00 2.5796806412e+00 4.4681379378e+00 
22600 5.3651086277e+00 -2.7291876198e-02 2.5802215920e+00 -4.4690748922e+00 2.5802215920e+00 4.4690748922e+00 
22700 5.3643601718e+00 -2.6682071464e-02 2.5807504770e+00 -4.4699909478e+00 2.5807504770e+00 4.4699909478e+00 
22800 5.3636129701e+00 -2.6079379377e-02 2.5812674383e+00 -4.4708863511e+00 2.5812674383e+00 4.4708863511e+00 
22900 5.3628670926e+00 -2.5483955144e-02 2.5817726209e+00 -4.4717613531e+00 2.5817726209e+00 4.4717613531e+00 
23000 5.3621226149e+00 -2.4895950616e-02 2.5822661727e+00 -4.4726162097e+00 2.5822661727e+00 4.4726162097e+00 
23100 5.3613796188e+00 -2.4315514018e-02 2.5827482439e+00 -4.4734511816e+00 2.5827482439e+00 4.4734511816e+00 
23200 5.3606381917e+00 -2.3742789683e-02 2.5832189877e+00 -4.4742665337e+00 2.5832189877e+00 4.4742665337e+00 
23300 5.3598984269e+00 -2.3177917786e-02 2.5836785595e+00 -4.4750625355e+00 2.5836785595e+00 4.4750625355e+00 
23400 5.3591604234e+00 -2.2621034087e-02 2.5841271174e+00 -4.4758394605e+00 2.5841271174e+00 4.4758394605e+00 
23500 5.3584242863e+00 -2.2072269663e-02 2.5845648217e+00 -4.4765975867e+00 2.5845648217e+00 4.4765975867e+00 
23600 5.3576901260e+00 -2.1531750661e-02 2.5849918351e+00 -4.4773371956e+00 2.5849918351e+00 4.4773371956e+00 
23700 5.3569580587e+00 -2.0999598042e-02 2.5854083225e+00 -4.4780585729e+00 2.5854083225e+00 4.4780585729e+00 
23800 5.3562282061e+00 -2.0475927341e-02 2.5858144508e+00 -4.4787620077e+00 2.5858144508e+00 4.4787620077e+00 
23900 5.3555006950e+00 -1.9960848429e-02 2.5862103889e+00 -4.4794477926e+00 2.5862103889e+00 4.4794477926e+00 
24000 5.3547756577e+00 -1.9454465281e-02 2.5865963077e+00 -4.4801162236e+00 2.5865963077e+00 4.4801162236e+00 
24100 5.3540532314e+00 -1.8956875760e-02 2.5869723798e+00 -4.4807675997e+00 2.5869723798e+00 4.4807675997e+00 
24200 5.3533335582e+00 -1.8468171406e-02 2.5873387796e+00 -4.4814022227e+00 2.5873387796e+00 4.4814022227e+00 
24300 5.3526167848e+00 -1.7988437235e-02 2.5876956830e+00 -4.4820203974e+00 2.5876956830e+00 4.4820203974e+00 
24400 5.3519030624e+00 -1.7517751552e-02 2.5880432671e+00 -4.4826224308e+00 2.5880432671e+00 4.4826224308e+00 
24500 5.3511925463e+00 -1.7056185777e-02 2.5883817107e+00 -4.4832086323e+00 2.5883817107e+00 4.4832086323e+00 
24600 5.3504853958e+00 -1.6603804281e-02 2.5887111935e+00 -4.4837793133e+00 2.5887111935e+00 4.4837793133e+00 
24700 5.3497817736e+00 -1.6160664239e-02 2.5890318965e+00 -4.4843347872e+00 2.5890318965e+00 4.4843347872e+00 
24800 5.3490818462e+00 -1.5726815496e-02 2.5893440014e+00 -4.4848753687e+00 2.5893440014e+00 4.4848753687e+00 
24900 5.3483857827e+00 -1.5302300453e-02 2.5896476907e+00 -4.4854013740e+00 2.5896476907e+00 4.4854013740e+00 
25000 5.3476937551e+00 -1.4887153959e-02 2.5899431477e+00 -4.4859131206e+00 2.5899431477e+00 4.4859131206e+00 
25100 5.3470059377e+00 -1.4481403231e-02 2.5902305561e+00 -4.4864109265e+00 2.5902305561e+00 4.4864109265e+00 
25200 5.3463225068e+00 -1.4085067785e-02 2.5905101000e+00 -4.4868951108e+00 2.5905101000e+00 4.4868951108e+00 
25300 5.3456436403e+00 -1.3698159384e-02 2.5907819638e+00 -4.4873659926e+00 2.5907819638e+00 4.4873659926e+00 
25400 5.3449695174e+00 -1.3320682007e-02 2.5910463317e+00 -4.4878238912e+00 2.5910463317e+00 4.4878238912e+00 
25500 5.3443003181e+00 -1.2952631834e-02 2.5913033881e+00 -4.4882691260e+00 2.5913033881e+00 4.4882691260e+00 
25600 5.3436362229e+00 -1.2593997249e-02 2.5915533172e+00 -4.4887020158e+00 2.5915533172e+00 4.4887020158e+00 
25700 5.3429774123e+00 -1.2244758864e-02 2.5917963026e+00 -4.4891228789e+00 2.5917963026e+00 4.4891228789e+00 
25800 5.3423240662e+00 -1.1904889560e-02 2.5920325276e+00 -4.4895320328e+00 2.5920325276e+00 4.4895320328e+00 
25900 5.3416763642e+00 -1.1574354544e-02 2.5922621749e+00 -4.4899297935e+00 2.5922621749e+00 4.4899297935e+00 
26000 5.3410344840e+00 -1.1253111425e-02 2.5924854263e+00 -4.4903164762e+00 2.5924854263e+00 4.4903164762e+00 
26100 5.3403986023e+00 -1.0941110317e-02 2.5927024626e+00 -4.4906923941e+00 2.5927024626e+00 4.4906923941e+00 
26200 5.3397688931e+00 -1.0638293941e-02 2.5929134636e+00 -4.4910578586e+00 2.5929134636e+00 4.4910578586e+00 
26300 5.3391455282e+00 -1.0344597766e-02 2.5931186080e+00 -4.4914131792e+00 2.5931186080e+00 4.4914131792e+00 
26400 5.3385286765e+00 -1.0059950148e-02 2.5933180731e+00 -4.4917586628e+00 2.5933180731e+00 4.4917586628e+00 
26500 5.3379185034e+00 -9.7842724966e-03 2.5935120346e+00 -4.4920946139e+00 2.5935120346e+00 4.4920946139e+00 
26600 5.3373151704e+00 -9.5174794555e-03 2.5937006666e+00 -4.4924213342e+00 2.5937006666e+00 4.4924213342e+00 
26700 5.3367188349e+00 -9.2594790933e-03 2.5938841418e+00 -4.4927391225e+00 2.5938841418e+00 4.4927391225e+00 
26800 5.3361296499e+00 -9.0101731133e-03 2.5940626306e+00 -4.4930482742e+00 2.5940626306e+00 4.4930482742e+00 
26900 5.3355477631e+00 -8.7694570742e-03 2.5942363017e+00 -4.4933490813e+00 2.5942363017e+00 4.4933490813e+00 
27000 5.3349733170e+00 -8.5372206239e-03 2.5944053216e+00 -4.4936418324e+00 2.5944053216e+00 4.4936418324e+00 
27100 5.3344064485e+00 -8.3133477446e-03 2.5945698547e+00 -4.4939268121e+00 2.5945698547e+00 4.4939268121e+00 
27200 5.3338472881e+00 -8.0977170082e-03 2.5947300630e+00 -4.4942043010e+00 2.5947300630e+00 4.4942043010e+00 
27300 5.3332959604e+00 -7.8902018418e-03 2.5948861062e+00 -4.4944745757e+00 2.5948861062e+00 4.4944745757e+00 
27400 5.3327525830e+00 -7.6906708005e-03 2.5950381413e+00 -4.4947379084e+00 2.5950381413e+00 4.4947379084e+00 
27500 5.3322172664e+00 -7.4989878486e-03 2.5951863230e+00 -4.4949945666e+00 2.5951863230e+00 4.4949945666e+00 
27600 5.3316901143e+00 -7.3150126464e-03 2.5953308032e+00 -4.4952448136e+00 2.5953308032e+00 4.4952448136e+00 
27700 5.3311712226e+00 -7.1386008421e-03 2.5954717309e+00 -4.4954889074e+00 2.5954717309e+00 4.4954889074e+00 
27800 5.3306606795e+00 -6.9696043676e-03 2.5956092524e+00 -4.4957271017e+00 2.5956092524e+00 4.4957271017e+00 
27900 5.3301585654e+00 -6.8078717378e-03 2.5957435111e+00 -4.4959596446e+00 2.5957435111e+00 4.4959596446e+00 
28000 5.3296649527e+00 -6.6532483509e-03 2.5958746475e+00 -4.4961867796e+00 2.5958746475e+00 4.4961867796e+00 
28100 5.3291799055e+00 -6.5055767897e-03 2.5960027990e+00 -4.4964087444e+00 2.5960027990e+00 4.4964087444e+00 
28200 5.3287034796e+00 -6.3646971225e-03 2.5961280999e+00 -4.4966257719e+00 2.5961280999e+00 4.4966257719e+00 
28300 5.3282357223e+00 -6.2304472027e-03 2.5962506814e+00 -4.4968380894e+00 2.5962506814e+00 4.4968380894e+00 
28400 5.3277766725e+00 -6.1026629657e-03 2.5963706716e+00 -4.4970459186e+00 2.5963706716e+00 4.4970459186e+00 
28500 5.3273263605e+00 -5.9811787227e-03 2.5964881955e+00 -4.4972494758e+00 2.5964881955e+00 4.4972494758e+00 
28600 5.3268848081e+00 -5.8658274503e-03 2.5966033746e+00 -4.4974489719e+00 2.5966033746e+00 4.4974489719e+00 
28700 5.3264520287e+00 -5.7564410743e-03 2.5967163273e+00 -4.4976446118e+00 2.5967163273e+00 4.4976446118e+00 
28800 5.3260280269e+00 -5.6528507489e-03 2.5968271689e+00 -4.4978365950e+00 2.5968271689e+00 4.4978365950e+00 
28900 5.3256127992e+00 -5.5548871275e-03 2.5969360111e+00 -4.4980251153e+00 2.5969360111e+00 4.4980251153e+00 
29000 5.3252063335e+00 -5.4623806276e-03 2.5970429627e+00 -4.4982103608e+00 2.5970429627e+00 4.4982103608e+00 
29100 5.3248086095e+00 -5.3751616870e-03 2.5971481288e+00 -4.4983925138e+00 2.5971481288e+00 4.4983925138e+00 
29200 5.3244195990e+00 -5.2930610110e-03 2.5972516114e+00 -4.4985717511e+00 2.5972516114e+00 4.4985717511e+00 
29300 5.3240392657e+00 -5.2159098119e-03 2.5973535095e+00 -4.4987482436e+00 2.5973535095e+00 4.4987482436e+00 
29400 5.3236675654e+00 -5.1435400373e-03 2.5974539183e+00 -4.4989221568e+00 2.5974539183e+00 4.4989221568e+00 
29500 5.3233044467e+00 -5.0757845896e-03 2.5975529301e+00 -4.4990936503e+00 2.5975529301e+00 4.4990936503e+00 
29600 5.3229498505e+00 -5.0124775354e-03 2.5976506339e+00 -4.4992628782e+00 2.5976506339e+00 4.4992628782e+00 
29700 5.3226037108e+00 -4.9534543031e-03 2.5977471155e+00 -4.4994299892e+00 2.5977471155e+00 4.4994299892e+00 
29800 5.3222659548e+00 -4.8985518717e-03 2.5978424574e+00 -4.4995951263e+00 2.5978424574e+00 4.4995951263e+00 
29900 5.3219365028e+00 -4.8476089473e-03 2.5979367391e+00 -4.4997584270e+00 2.5979367391e+00 4.4997584270e+00 
30000 5.3216152690e+00 -4.8004661297e-03 2.5980300370e+00 -4.4999200236e+00 2.5980300370e+00 4.4999200236e+00 
30100 5.3213021617e+00 -4.7569660675e-03 2.5981224242e+00 -4.5000800430e+00 2.5981224242e+00 4.5000800430e+00 
30200 5.3209970832e+00 -4.7169536028e-03 2.5982139709e+00 -4.5002386066e+00 2.5982139709e+00 4.5002386066e+00 
30300 5.3206999307e+00 -4.6802759049e-03 2.5983047445e+00 -4.5003958310e+00 2.5983047445e+00 4.5003958310e+00 
30400 5.3204105961e+00 -4.6467825934e-03 2.5983948090e+00 -4.5005518274e+00 2.5983948090e+00 4.5005518274e+00 
30500 5.3201289666e+00 -4.6163258510e-03 2.5984842259e+00 -4.5007067020e+00 2.5984842259e+00 4.5007067020e+00 
30600 5.3198549250e+00 -4.5887605258e-03 2.5985730537e+00 -4.5008605562e+00 2.5985730537e+00 4.5008605562e+00 
30700 5.3195883501e+00 -4.5639442238e-03 2.5986613481e+00 -4.5010134866e+00 2.5986613481e+00 4.5010134866e+00 
30800 5.3193291168e+00 -4.5417373911e-03 2.5987491620e+00 -4.5011655846e+00 2.5987491620e+00 4.5011655846e+00 
30900 5.3190770968e+00 -4.5220033878e-03 2.5988365456e+00 -4.5013169375e+00 2.5988365456e+00 4.5013169375e+00 
31000 5.3188321585e+00 -4.5046085512e-03 2.5989235466e+00 -4.5014676277e+00 2.5989235466e+00 4.5014676277e+00 
31100 5.3185941677e+00 -4.4894222519e-03 2.5990102101e+00 -4.5016177332e+00 2.5990102101e+00 4.5016177332e+00 
31200 5.3183629879e+00 -4.4763169395e-03 2.5990965785e+00 -4.5017673277e+00 2.5990965785e+00 4.5017673277e+00 
31300 5.3181384803e+00 -4.4651681825e-03 2.5991826919e+00 -4.5019164805e+00 2.5991826919e+00 4.5019164805e+00 
31400 5.3179205046e+00 -4.4558546984e-03 2.5992685880e+00 -4.5020652569e+00 2.5992685880e+00 4.5020652569e+00 
31500 5.3177089189e+00 -4.4482583776e-03 2.5993543021e+00 -4.5022137180e+00 2.5993543021e+00 4.5022137180e+00 
31600 5.3175035803e+00 -4.4422643004e-03 2.5994398672e+00 -4.5023619212e+00 2.5994398672e+00 4.5023619212e+00 
31700 5.3173043450e+00 -4.4377607470e-03 2.5995253142e+00 -4.5025099198e+00 2.5995253142e+00 4.5025099198e+00 
31800 5.3171110686e+00 -4.4346392016e-03 2.5996106718e+00 -4.5026577635e+00 2.5996106718e+00 4.5026577635e+00 
31900 5.3169236068e+00 -4.4327943506e-03 2.5996959666e+00 -4.5028054984e+00 2.5996959666e+00 4.5028054984e+00 
32000 5.3167418149e+00 -4.4321240759e-03 2.5997812231e+00 -4.5029531670e+00 2.5997812231e+00 4.5029531670e+00 
32100 5.3165655488e+00 -4.4325294422e-03 2.5998664639e+00 -4.5031008083e+00 2.5998664639e+00 4.5031008083e+00 
32200 5.3163946649e+00 -4.4339146806e-03 2.5999517097e+00 -4.5032484584e+00 2.5999517097e+00 4.5032484584e+00 
32300 5.3162290202e+00 -4.4361871676e-03 2.6000369793e+00 -4.5033961497e+00 2.6000369793e+00 4.5033961497e+00 
32400 5.3160684728e+00 -4.4392573997e-03 2.6001222899e+00 -4.5035439119e+00 2.6001222899e+00 4.5035439119e+00 
32500 5.3159128823e+00 -4.4430389653e-03 2.6002076567e+00 -4.5036917715e+00 2.6002076567e+00 4.5036917715e+00 
32600 5.3157621092e+00 -4.4474485122e-03 2.6002930934e+00 -4.5038397523e+00 2.6002930934e+00 4.5038397523e+00 
32700 5.3156160159e+00 -4.4524057126e-03 2.6003786120e+00 -4.5039878750e+00 2.6003786120e+00 4.5039878750e+00 
32800 5.3154744667e+00 -4.4578332259e-03 2.6004642232e+00 -4.5041361579e+00 2.6004642232e+00 4.5041361579e+00 
32900 5.3153373275e+00 -4.4636566580e-03 2.6005499360e+00 -4.5042846167e+00 2.6005499360e+00 4.5042846167e+00 
33000 5.3152044665e+00 -4.4698045189e-03 2.6006357578e+00 -4.5044332645e+00 2.6006357578e+00 4.5044332645e+00 
33100 5.3150757541e+00 -4.4762081787e-03 2.6007216951e+00 -4.5045821122e+00 2.6007216951e+00 4.5045821122e+00 
33200 5.3149510631e+00 -4.4828018211e-03 2.6008077526e+00 -4.5047311682e+00 2.6008077526e+00 4.5047311682e+00 
33300 5.3148302685e+00 -4.4895223959e-03 2.6008939340e+00 -4.5048804388e+00 2.6008939340e+00 4.5048804388e+00 
33400 5.3147132481e+00 -4.4963095702e-03 2.6009802418e+00 -4.5050299282e+00 2.6009802418e+00 4.5050299282e+00 
33500 5.3145998822e+00 -4.5031056781e-03 2.6010666772e+00 -4.5051796387e+00 2.6010666772e+00 4.5051796387e+00 
33600 5.3144900538e+00 -4.5098556696e-03 2.6011532403e+00 -4.5053295705e+00 2.6011532403e+00 4.5053295705e+00 
33700 5.3143836488e+00 -4.5165070588e-03 2.6012399303e+00 -4.5054797220e+00 2.6012399303e+00 4.5054797220e+00 
33800 5.3142805557e+00 -4.5230098713e-03 2.6013267453e+00 -4.5056300900e+00 2.6013267453e+00 4.5056300900e+00 
33900 5.3141806661e+00 -4.5293165913e-03 2.6014136824e+00 -4.5057806694e+00 2.6014136824e+00 4.5057806694e+00 
34000 5.3140838742e+00 -4.5353821077e-03 2.6015007378e+00 -4.5059314538e+00 2.6015007378e+00 4.5059314538e+00 
34100 5.3139900773e+00 -4.5411636606e-03 2.6015879069e+00 -4.5060824350e+00 2.6015879069e+00 4.5060824350e+00 
34200 5.3138991757e+00 -4.5466207869e-03 2.6016751841e+00 -4.5062336037e+00 2.6016751841e+00 4.5062336037e+00 
34300 5.3138110724e+00 -4.5517152669e-03 2.6017625633e+00 -4.5063849489e+00 2.6017625633e+00 4.5063849489e+00 
34400 5.3137256734e+00 -4.5564110693e-03 2.6018500375e+00 -4.5065364586e+00 2.6018500375e+00 4.5065364586e+00 
34500 5.3136428877e+00 -4.5606742978e-03 2.6019375990e+00 -4.5066881195e+00 2.6019375990e+00 4.5066881195e+00 
34600 5.3135626271e+00 -4.5644731365e-03 2.6020252394e+00 -4.5068399173e+00 2.6020252394e+00 4.5068399173e+00 
34700 5.3134848063e+00 -4.5677777967e-03 2.6021129499e+00 -4.5069918363e+00 2.6021129499e+00 4.5069918363e+00 
34800 5.3134093428e+00 -4.5705604631e-03 2.6022007210e+00 -4.5071438602e+00 2.6022007210e+00 4.5071438602e+00 
34900 5.3133361568e+00 -4.5727952404e-03 2.6022885425e+00 -4.5072959716e+00 2.6022885425e+00 4.5072959716e+00 
35000 5.3132651715e+00 -4.5744581007e-03 2.6023764041e+00 -4.5074481522e+00 2.6023764041e+00 4.5074481522e+00 
35100 5.3131963125e+00 -4.5755268305e-03 2.6024642946e+00 -4.5076003831e+00 2.6024642946e+00 4.5076003831e+00 
35200 5.3131295084e+00 -4.5759809791e-03 2.6025522026e+00 -4.5077526443e+00 2.6025522026e+00 4.5077526443e+00 
35300 5.3130646901e+00 -4.5758018067e-03 2.6026401165e+00 -4.5079049156e+00 2.6026401165e+00 4.5079049156e+00 
35400 5.3130017912e+00 -4.5749722329e-03 2.6027280239e+00 -4.5080571757e+00 2.6027280239e+00 4.5080571757e+00 
35500 5.3129407478e+00 -4.5734767866e-03 2.6028159124e+00 -4.5082094030e+00 2.6028159124e+00 4.5082094030e+00 
35600 5.3128814981e+00 -4.5713015553e-03 2.6029037692e+00 -4.5083615755e+00 2.6029037692e+00 4.5083615755e+00 
35700 5.3128239832e+00 -4.5684341357e-03 2.6029915813e+00 -4.5085136705e+00 2.6029915813e+00 4.5085136705e+00 
35800 5.3127681460e+00 -4.5648635846e-03 2.6030793353e+00 -4.5086656649e+00 2.6030793353e+00 4.5086656649e+00 
35900 5.3127139320e+00 -4.5605803707e-03 2.6031670178e+00 -4.5088175354e+00 2.6031670178e+00 4.5088175354e+00 
36000 5.3126612884e+00 -4.5555763262e-03 2.6032546151e+00 -4.5089692583e+00 2.6032546151e+00 4.5089692583e+00 
36100 5.3126101650e+00 -4.5498446000e-03 2.6033421133e+00 -4.5091208097e+00 2.6033421133e+00 4.5091208097e+00 
36200 5.3125605131e+00 -4.5433796112e-03 2.6034294984e+00 -4.5092721652e+00 2.6034294984e+00 4.5092721652e+00 
36300 5.3125122864e+00 -4.5361770026e-03 2.6035167565e+00 -4.5094233006e+00 2.6035167565e+00 4.5094233006e+00 
36400 5.3124654402e+00 -4.5282335960e-03 2.6036038733e+00 -4.5095741914e+00 2.6036038733e+00 4.5095741914e+00 
36500 5.3124199316e+00 -4.5195473472e-03 2.6036908347e+00 -4.5097248129e+00 2.6036908347e+00 4.5097248129e+00 
36600 5.3123757195e+00 -4.5101173023e-03 2.6037776264e+00 -4.5098751405e+00 2.6037776264e+00 4.5098751405e+00 
36700 5.3123327645e+00 -4.4999435542e-03 2.6038642340e+00 -4.5100251493e+00 2.6038642340e+00 4.5100251493e+00 
36800 5.3122910287e+00 -4.4890272005e-03 2.6039506435e+00 -4.5101748149e+00 2.6039506435e+00 4.5101748149e+00 
36900 5.3122504757e+00 -4.4773703013e-03 2.6040368404e+00 -4.5103241124e+00 2.6040368404e+00 4.5103241124e+00 
37000 5.3122110707e+00 -4.4649758381e-03 2.6041228107e+00 -4.5104730172e+00 2.6041228107e+00 4.5104730172e+00 
37100 5.3121727803e+00 -4.4518476737e-03 2.6042085401e+00 -4.5106215050e+00 2.6042085401e+00 4.5106215050e+00 
37200 5.3121355723e+00 -4.4379905124e-03 2.6042940147e+00 -4.5107695513e+00 2.6042940147e+00 4.5107695513e+00 
37300 5.3120994158e+00 -4.4234098610e-03 2.6043792204e+00 -4.5109171319e+00 2.6043792204e+00 4.5109171319e+00 
37400 5.3120642811e+00 -4.4081119910e-03 2.6044641434e+00 -4.5110642229e+00 2.6044641434e+00 4.5110642229e+00 
37500 5.3120301399e+00 -4.3921039008e-03 2.6045487699e+00 -4.5112108003e+00 2.6045487699e+00 4.5112108003e+00 
37600 5.3119969647e+00 -4.3753932793e-03 2.6046330864e+00 -4.5113568408e+00 2.6046330864e+00 4.5113568408e+00 
37700 5.3119647292e+00 -4.3579884703e-03 2.6047170794e+00 -4.5115023208e+00 2.6047170794e+00 4.5115023208e+00 
37800 5.3119334080e+00 -4.3398984366e-03 2.6048007355e+00 -4.5116472175e+00 2.6048007355e+00 4.5116472175e+00 
37900 5.3119029768e+00 -4.3211327268e-03 2.6048840417e+00 -4.5117915081e+00 2.6048840417e+00 4.5117915081e+00 
38000 5.3118734120e+00 -4.3017014409e-03 2.6049669851e+00 -4.5119351702e+00 2.6049669851e+00 4.5119351702e+00 
38100 5.3118446911e+00 -4.2816151977e-03 2.6050495528e+00 -4.5120781817e+00 2.6050495528e+00 4.5120781817e+00 
38200 5.3118167922e+00 -4.2608851032e-03 2.6051317324e+00 -4.5122205209e+00 2.6051317324e+00 4.5122205209e+00 
38300 5.3117896942e+00 -4.2395227192e-03 2.6052135115e+00 -4.5123621665e+00 2.6052135115e+00 4.5123621665e+00 
38400 5.3117633768e+00 -4.2175400327e-03 2.6052948781e+00 -4.5125030975e+00 2.6052948781e+00 4.5125030975e+00 
38500 5.3117378204e+00 -4.1949494266e-03 2.6053758202e+00 -4.5126432934e+00 2.6053758202e+00 4.5126432934e+00 
38600 5.3117130060e+00 -4.1717636507e-03 2.6054563262e+00 -4.5127827340e+00 2.6054563262e+00 4.5127827340e+00 
38700 5.3116889152e+00 -4.1479957937e-03 2.6055363849e+00 -4.5129213996e+00 2.6055363849e+00 4.5129213996e+00 
38800 5.3116655301e+00 -4.1236592558e-03 2.6056159849e+00 -4.5130592709e+00 2.6056159849e+00 4.5130592709e+00 
38900 5.3116428337e+00 -4.0987677226e-03 2.6056951155e+00 -4.5131963292e+00 2.6056951155e+00 4.5131963292e+00 
39000 5.3116208090e+00 -4.0733351388e-03 2.6057737661e+00 -4.5133325559e+00 2.6057737661e+00 4.5133325559e+00 
39100 5.3115994400e+00 -4.0473756838e-03 2.6058519263e+00 -4.5134679334e+00 2.6058519263e+00 4.5134679334e+00 
39200 5.3115787108e+00 -4.0209037473e-03 2.6059295861e+00 -4.5136024440e+00 2.6059295861e+00 4.5136024440e+00 
39300 5.3115586061e+00 -3.9939339060e-03 2.6060067356e+00 -4.5137360709e+00 2.6060067356e+00 4.5137360709e+00 
39400 5.3115391111e+00 -3.9664809005e-03 2.6060833653e+00 -4.5138687975e+00 2.6060833653e+00 4.5138687975e+00 
39500 5.3115202112e+00 -3.9385596143e-03 2.6061594661e+00 -4.5140006079e+00 2.6061594661e+00 4.5140006079e+00 
39600 5.3115018924e+00 -3.9101850517e-03 2.6062350290e+00 -4.5141314867e+00 2.6062350290e+00 4.5141314867e+00 
39700 5.3114841407e+00 -3.8813723181e-03 2.6063100453e+00 -4.5142614188e+00 2.6063100453e+00 4.5142614188e+00 
39800 5.3114669429e+00 -3.8521366000e-03 2.6063845067e+00 -4.5143903897e+00 2.6063845067e+00 4.5143903897e+00 
39900 5.3114502858e+00 -3.8224931459e-03 2.6064584052e+00 -4.5145183856e+00 2.6064584052e+00 4.5145183856e+00 
40000 5.3114341566e+00 -3.7924572484e-03 2.6065317329e+00 -4.5146453929e+00 2.6065317329e+00 4.5146453929e+00 
40100 5.3114185428e+00 -3.7620442264e-03 2.6066044823e+00 -4.5147713986e+00 2.6066044823e+00 4.5147713986e+00 
40200 5.3114034322e+00 -3.7312694086e-03 2.6066766463e+00 -4.5148963904e+00 2.6066766463e+00 4.5148963904e+00 
40300 5.3113888128e+00 -3.7001481166e-03 2.6067482181e+00 -4.5150203562e+00 2.6067482181e+00 4.5150203562e+00 
40400 5.3113746729e+00 -3.6686956503e-03 2.6068191909e+00 -4.5151432847e+00 2.6068191909e+00 4.5151432847e+00 
40500 5.3113610011e+00 -3.6369272725e-03 2.6068895585e+00 -4.5152651650e+00 2.6068895585e+00 4.5152651650e+00 
40600 5.3113477860e+00 -3.6048581949e-03 2.6069593148e+00 -4.5153859866e+00 2.6069593148e+00 4.5153859866e+00 
40700 5.3113350167e+00 -3.5725035644e-03 2.6070284543e+00 -4.5155057396e+00 2.6070284543e+00 4.5155057396e+00 
40800 5.3113226825e+00 -3.5398784504e-03 2.6070969714e+00 -4.5156244147e+00 2.6070969714e+00 4.5156244147e+00 
40900 5.3113107726e+00 -3.5069978324e-03 2.6071648609e+00 -4.5157420028e+00 2.6071648609e+00 4.5157420028e+00 
41000 5.3112992768e+00 -3.4738765883e-03 2.6072321181e+00 -4.5158584958e+00 2.6072321181e+00 4.5158584958e+00 
41100 5.3112881849e+00 -3.4405294831e-03 2.6072987384e+00 -4.5159738855e+00 2.6072987384e+00 4.5159738855e+00 
41200 5.3112774868e+00 -3.4069711587e-03 2.6073647175e+00 -4.5160881646e+00 2.6073647175e+00 4.5160881646e+00 
41300 5.3112671727e+00 -3.3732161238e-03 2.6074300514e+00 -4.5162013262e+00 2.6074300514e+00 4.5162013262e+00 
41400 5.3112572330e+00 -3.3392787442e-03 2.6074947364e+00 -4.5163133639e+00 2.6074947364e+00 4.5163133639e+00 
41500 5.3112476582e+00 -3.3051732341e-03 2.6075587690e+00 -4.5164242716e+00 2.6075587690e+00 4.5164242716e+00 
41600 5.3112384390e+00 -3.2709136480e-03 2.6076221460e+00 -4.5165340438e+00 2.6076221460e+00 4.5165340438e+00 
41700 5.3112295663e+00 -3.2365138722e-03 2.6076848646e+00 -4.5166426755e+00 2.6076848646e+00 4.5166426755e+00 
41800 5.3112210311e+00 -3.2019876181e-03 2.6077469220e+00 -4.5167501622e+00 2.6077469220e+00 4.5167501622e+00 
41900 5.3112128246e+00 -3.1673484148e-03 2.6078083160e+00 -4.5168564998e+00 2.6078083160e+00 4.5168564998e+00 
42000 5.3112049382e+00 -3.1326096028e-03 2.6078690444e+00 -4.5169616844e+00 2.6078690444e+00 4.5169616844e+00 
42100 5.3111973633e+00 -3.0977843282e-03 2.6079291054e+00 -4.5170657131e+00 2.6079291054e+00 4.5170657131e+00 
