# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.7431197249e+00 -2.2446932995e-02 1.7918810119e+00 -3.1036289537e+00 1.7918810119e+00 3.1036289537e+00 
21300 6.7430973880e+00 -2.3045803464e-02 1.7925073995e+00 -3.1047138889e+00 1.7925073995e+00 3.1047138889e+00 
21400 6.7430693335e+00 -2.3601564714e-02 1.7931502749e+00 -3.1058273818e+00 1.7931502749e+00 3.1058273818e+00 
21500 6.7430359557e+00 -2.4113669312e-02 1.7938084186e+00 -3.1069673200e+00 1.7938084186e+00 3.1069673200e+00 
21600 6.7429976787e+00 -2.4581654209e-02 1.7944805967e+00 -3.1081315666e+00 1.7944805967e+00 3.1081315666e+00 
21700 6.7429549517e+00 -2.5005139985e-02 1.7951655641e+00 -3.1093179651e+00 1.7951655641e+00 3.1093179651e+00 
21800 6.7429082455e+00 -2.5383830049e-02 1.7958620669e+00 -3.1105243433e+00 1.7958620669e+00 3.1105243433e+00 
21900 6.7428580475e+00 -2.5717509768e-02 1.7965688443e+00 -3.1117485177e+00 1.7965688443e+00 3.1117485177e+00 
22000 6.7428048581e+00 -2.6006045557e-02 1.7972846314e+00 -3.1129882973e+00 1.7972846314e+00 3.1129882973e+00 
22100 6.7427491857e+00 -2.6249383897e-02 1.7980081615e+00 -3.1142414882e+00 1.7980081615e+00 3.1142414882e+00 
22200 6.7426915433e+00 -2.6447550313e-02 1.7987381682e+00 -3.1155058968e+00 1.7987381682e+00 3.1155058968e+00 
22300 6.7426324440e+00 -2.6600648282e-02 1.7994733878e+00 -3.1167793345e+00 1.7994733878e+00 3.1167793345e+00 
22400 6.7425723975e+00 -2.6708858099e-02 1.8002125615e+00 -3.1180596209e+00 1.8002125615e+00 3.1180596209e+00 
22500 6.7425119059e+00 -2.6772435670e-02 1.8009544376e+00 -3.1193445880e+00 1.8009544376e+00 3.1193445880e+00 
22600 6.7424514604e+00 -2.6791711260e-02 1.8016977733e+00 -3.1206320833e+00 1.8016977733e+00 3.1206320833e+00 
22700 6.7423915380e+00 -2.6767088179e-02 1.8024413373e+00 -3.1219199739e+00 1.8024413373e+00 3.1219199739e+00 
22800 6.7423325980e+00 -2.6699041399e-02 1.8031839114e+00 -3.1232061500e+00 1.8031839114e+00 3.1232061500e+00 
22900 6.7422750796e+00 -2.6588116124e-02 1.8039242926e+00 -3.1244885278e+00 1.8039242926e+00 3.1244885278e+00 
23000 6.7422193988e+00 -2.6434926290e-02 1.8046612949e+00 -3.1257650531e+00 1.8046612949e+00 3.1257650531e+00 
23100 6.7421659460e+00 -2.6240152999e-02 1.8053937512e+00 -3.1270337048e+00 1.8053937512e+00 3.1270337048e+00 
23200 6.7421150840e+00 -2.6004542895e-02 1.8061205155e+00 -3.1282924974e+00 1.8061205155e+00 3.1282924974e+00 
23300 6.7420671460e+00 -2.5728906478e-02 1.8068404638e+00 -3.1295394845e+00 1.8068404638e+00 3.1295394845e+00 
23400 6.7420224340e+00 -2.5414116338e-02 1.8075524967e+00 -3.1307727616e+00 1.8075524967e+00 3.1307727616e+00 
23500 6.7419812175e+00 -2.5061105336e-02 1.8082555403e+00 -3.1319904688e+00 1.8082555403e+00 3.1319904688e+00 
23600 6.7419437323e+00 -2.4670864717e-02 1.8089485481e+00 -3.1331907936e+00 1.8089485481e+00 3.1331907936e+00 
23700 6.7419101797e+00 -2.4244442142e-02 1.8096305027e+00 -3.1343719735e+00 1.8096305027e+00 3.1343719735e+00 
23800 6.7418807262e+00 -2.3782939668e-02 1.8103004167e+00 -3.1355322987e+00 1.8103004167e+00 3.1355322987e+00 
23900 6.7418555029e+00 -2.3287511651e-02 1.8109573347e+00 -3.1366701140e+00 1.8109573347e+00 3.1366701140e+00 
24000 6.7418346059e+00 -2.2759362580e-02 1.8116003341e+00 -3.1377838216e+00 1.8116003341e+00 3.1377838216e+00 
24100 6.7418180963e+00 -2.2199744844e-02 1.8122285266e+00 -3.1388718830e+00 1.8122285266e+00 3.1388718830e+00 
24200 6.7418060005e+00 -2.1609956434e-02 1.8128410596e+00 -3.1399328213e+00 1.8128410596e+00 3.1399328213e+00 
24300 6.7417983117e+00 -2.0991338571e-02 1.8134371168e+00 -3.1409652227e+00 1.8134371168e+00 3.1409652227e+00 
24400 6.7417949899e+00 -2.0345273274e-02 1.8140159198e+00 -3.1419677388e+00 1.8140159198e+00 3.1419677388e+00 
24500 6.7417959638e+00 -1.9673180854e-02 1.8145767286e+00 -3.1429390881e+00 1.8145767286e+00 3.1429390881e+00 
24600 6.7418011318e+00 -1.8976517351e-02 1.8151188429e+00 -3.1438780576e+00 1.8151188429e+00 3.1438780576e+00 
24700 6.7418103637e+00 -1.8256771904e-02 1.8156416028e+00 -3.1447835044e+00 1.8156416028e+00 3.1447835044e+00 
24800 6.7418235025e+00 -1.7515464058e-02 1.8161443896e+00 -3.1456543567e+00 1.8161443896e+00 3.1456543567e+00 
24900 6.7418403659e+00 -1.6754141015e-02 1.8166266266e+00 -3.1464896156e+00 1.8166266266e+00 3.1464896156e+00 
25000 6.7418607488e+00 -1.5974374827e-02 1.8170877794e+00 -3.1472883557e+00 1.8170877794e+00 3.1472883557e+00 
25100 6.7418844249e+00 -1.5177759532e-02 1.8175273569e+00 -3.1480497263e+00 1.8175273569e+00 3.1480497263e+00 
25200 6.7419111494e+00 -1.4365908247e-02 1.8179449116e+00 -3.1487729522e+00 1.8179449116e+00 3.1487729522e+00 
25300 6.7419406611e+00 -1.3540450199e-02 1.8183400399e+00 -3.1494573345e+00 1.8183400399e+00 3.1494573345e+00 
25400 6.7419726844e+00 -1.2703027727e-02 1.8187123825e+00 -3.1501022509e+00 1.8187123825e+00 3.1501022509e+00 
25500 6.7420069324e+00 -1.1855293236e-02 1.8190616251e+00 -3.1507071567e+00 1.8190616251e+00 3.1507071567e+00 
25600 6.7420431086e+00 -1.0998906118e-02 1.8193874977e+00 -3.1512715846e+00 1.8193874977e+00 3.1512715846e+00 
25700 6.7420809100e+00 -1.0135529642e-02 1.8196897755e+00 -3.1517951452e+00 1.8196897755e+00 3.1517951452e+00 
25800 6.7421200290e+00 -9.2668278195e-03 1.8199682787e+00 -3.1522775269e+00 1.8199682787e+00 3.1522775269e+00 
25900 6.7421601559e+00 -8.3944622510e-03 1.8202228723e+00 -3.1527184959e+00 1.8202228723e+00 3.1527184959e+00 
26000 6.7422009817e+00 -7.5200889589e-03 1.8204534660e+00 -3.1531178959e+00 1.8204534660e+00 3.1531178959e+00 
26100 6.7422421995e+00 -6.6453552138e-03 1.8206600143e+00 -3.1534756481e+00 1.8206600143e+00 3.1534756481e+00 
26200 6.7422835078e+00 -5.7718963611e-03 1.8208425159e+00 -3.1537917500e+00 1.8208425159e+00 3.1537917500e+00 
26300 6.7423246118e+00 -4.9013326539e-03 1.8210010134e+00 -3.1540662758e+00 1.8210010134e+00 3.1540662758e+00 
26400 6.7423652256e+00 -4.0352661016e-03 1.8211355930e+00 -3.1542993745e+00 1.8211355930e+00 3.1542993745e+00 
26500 6.7424050746e+00 -3.1752773401e-03 1.8212463840e+00 -3.1544912701e+00 1.8212463840e+00 3.1544912701e+00 
26600 6.7424438967e+00 -2.3229225324e-03 1.8213335578e+00 -3.1546422597e+00 1.8213335578e+00 3.1546422597e+00 
26700 6.7424814441e+00 -1.4797303083e-03 1.8213973280e+00 -3.1547527129e+00 1.8213973280e+00 3.1547527129e+00 
26800 6.7425174852e+00 -6.4719875049e-04 1.8214379489e+00 -3.1548230704e+00 1.8214379489e+00 3.1548230704e+00 
26900 6.7425518053e+00 1.7320756330e-04 1.8214557151e+00 -3.1548538423e+00 1.8214557151e+00 3.1548538423e+00 
27000 6.7425842084e+00 9.8006045387e-04 1.8214509605e+00 -3.1548456070e+00 1.8214509605e+00 3.1548456070e+00 
27100 6.7426145179e+00 1.7719709611e-03 1.8214240573e+00 -3.1547990093e+00 1.8214240573e+00 3.1547990093e+00 
27200 6.7426425776e+00 2.5475920821e-03 1.8213754150e+00 -3.1547147584e+00 1.8213754150e+00 3.1547147584e+00 
27300 6.7426682522e+00 3.3056214193e-03 1.8213054795e+00 -3.1545936266e+00 1.8213054795e+00 3.1545936266e+00 
27400 6.7426914282e+00 4.0448037285e-03 1.8212147316e+00 -3.1544364466e+00 1.8212147316e+00 3.1544364466e+00 
27500 6.7427120137e+00 4.7639333588e-03 1.8211036858e+00 -3.1542441097e+00 1.8211036858e+00 3.1542441097e+00 
27600 6.7427299391e+00 5.4618565765e-03 1.8209728894e+00 -3.1540175637e+00 1.8209728894e+00 3.1540175637e+00 
27700 6.7427451568e+00 6.1374737644e-03 1.8208229207e+00 -3.1537578102e+00 1.8208229207e+00 3.1537578102e+00 
27800 6.7427576410e+00 6.7897414885e-03 1.8206543876e+00 -3.1534659023e+00 1.8206543876e+00 3.1534659023e+00 
27900 6.7427673876e+00 7.4176744251e-03 1.8204679264e+00 -3.1531429421e+00 1.8204679264e+00 3.1531429421e+00 
28000 6.7427744135e+00 8.0203471411e-03 1.8202642003e+00 -3.1527900782e+00 1.8202642003e+00 3.1527900782e+00 
28100 6.7427787559e+00 8.5968957212e-03 1.8200438976e+00 -3.1524085026e+00 1.8200438976e+00 3.1524085026e+00 
28200 6.7427804717e+00 9.1465192350e-03 1.8198077299e+00 -3.1519994482e+00 1.8198077299e+00 3.1519994482e+00 
28300 6.7427796367e+00 9.6684810410e-03 1.8195564311e+00 -3.1515641860e+00 1.8195564311e+00 3.1515641860e+00 
28400 6.7427763442e+00 1.0162109919e-02 1.8192907552e+00 -3.1511040218e+00 1.8192907552e+00 3.1511040218e+00 
28500 6.7427707038e+00 1.0626801030e-02 1.8190114747e+00 -3.1506202937e+00 1.8190114747e+00 3.1506202937e+00 
28600 6.7427628409e+00 1.1062016702e-02 1.8187193788e+00 -3.1501143688e+00 1.8187193788e+00 3.1501143688e+00 
28700 6.7427528943e+00 1.1467287027e-02 1.8184152717e+00 -3.1495876399e+00 1.8184152717e+00 3.1495876399e+00 
28800 6.7427410154e+00 1.1842210290e-02 1.8180999709e+00 -3.1490415229e+00 1.8180999709e+00 3.1490415229e+00 
28900 6.7427273668e+00 1.2186453203e-02 1.8177743052e+00 -3.1484774533e+00 1.8177743052e+00 3.1484774533e+00 
29000 6.7427121204e+00 1.2499750964e-02 1.8174391129e+00 -3.1478968832e+00 1.8174391129e+00 3.1478968832e+00 
29100 6.7426954558e+00 1.2781907128e-02 1.8170952401e+00 -3.1473012781e+00 1.8170952401e+00 3.1473012781e+00 
29200 6.7426775592e+00 1.3032793302e-02 1.8167435389e+00 -3.1466921136e+00 1.8167435389e+00 3.1466921136e+00 
29300 6.7426586213e+00 1.3252348659e-02 1.8163848651e+00 -3.1460708725e+00 1.8163848651e+00 3.1460708725e+00 
29400 6.7426388357e+00 1.3440579273e-02 1.8160200772e+00 -3.1454390413e+00 1.8160200772e+00 3.1454390413e+00 
29500 6.7426183976e+00 1.3597557287e-02 1.8156500338e+00 -3.1447981074e+00 1.8156500338e+00 3.1447981074e+00 
29600 6.7425975019e+00 1.3723419910e-02 1.8152755925e+00 -3.1441495559e+00 1.8152755925e+00 3.1441495559e+00 
29700 6.7425763421e+00 1.3818368250e-02 1.8148976073e+00 -3.1434948665e+00 1.8148976073e+00 3.1434948665e+00 
29800 6.7425551083e+00 1.3882665994e-02 1.8145169279e+00 -3.1428355103e+00 1.8145169279e+00 3.1428355103e+00 
29900 6.7425339861e+00 1.3916637935e-02 1.8141343969e+00 -3.1421729472e+00 1.8141343969e+00 3.1421729472e+00 
30000 6.7425131552e+00 1.3920668357e-02 1.8137508491e+00 -3.1415086228e+00 1.8137508491e+00 3.1415086228e+00 
30100 6.7424927880e+00 1.3895199282e-02 1.8133671090e+00 -3.1408439656e+00 1.8133671090e+00 3.1408439656e+00 
30200 6.7424730486e+00 1.3840728595e-02 1.8129839899e+00 -3.1401803839e+00 1.8129839899e+00 3.1401803839e+00 
30300 6.7424540916e+00 1.3757808042e-02 1.8126022921e+00 -3.1395192638e+00 1.8126022921e+00 3.1395192638e+00 
30400 6.7424360613e+00 1.3647041126e-02 1.8122228010e+00 -3.1388619659e+00 1.8122228010e+00 3.1388619659e+00 
30500 6.7424190904e+00 1.3509080897e-02 1.8118462863e+00 -3.1382098234e+00 1.8118462863e+00 3.1382098234e+00 
30600 6.7424032997e+00 1.3344627656e-02 1.8114735004e+00 -3.1375641392e+00 1.8114735004e+00 3.1375641392e+00 
30700 6.7423887974e+00 1.3154426566e-02 1.8111051766e+00 -3.1369261837e+00 1.8111051766e+00 3.1369261837e+00 
30800 6.7423756782e+00 1.2939265210e-02 1.8107420285e+00 -3.1362971928e+00 1.8107420285e+00 3.1362971928e+00 
30900 6.7423640233e+00 1.2699971066e-02 1.8103847485e+00 -3.1356783656e+00 1.8103847485e+00 3.1356783656e+00 
31000 6.7423538999e+00 1.2437408945e-02 1.8100340064e+00 -3.1350708626e+00 1.8100340064e+00 3.1350708626e+00 
31100 6.7423453612e+00 1.2152478381e-02 1.8096904489e+00 -3.1344758035e+00 1.8096904489e+00 3.1344758035e+00 
31200 6.7423384463e+00 1.1846110986e-02 1.8093546981e+00 -3.1338942660e+00 1.8093546981e+00 3.1338942660e+00 
31300 6.7423331799e+00 1.1519267786e-02 1.8090273506e+00 -3.1333272835e+00 1.8090273506e+00 3.1333272835e+00 
31400 6.7423295732e+00 1.1172936536e-02 1.8087089770e+00 -3.1327758443e+00 1.8087089770e+00 3.1327758443e+00 
31500 6.7423276236e+00 1.0808129042e-02 1.8084001209e+00 -3.1322408898e+00 1.8084001209e+00 3.1322408898e+00 
31600 6.7423273154e+00 1.0425878467e-02 1.8081012979e+00 -3.1317233131e+00 1.8081012979e+00 3.1317233131e+00 
31700 6.7423286201e+00 1.0027236670e-02 1.8078129954e+00 -3.1312239586e+00 1.8078129954e+00 3.1312239586e+00 
31800 6.7423314969e+00 9.6132715447e-03 1.8075356719e+00 -3.1307436202e+00 1.8075356719e+00 3.1307436202e+00 
31900 6.7423358938e+00 9.1850643980e-03 1.8072697564e+00 -3.1302830410e+00 1.8072697564e+00 3.1302830410e+00 
32000 6.7423417479e+00 8.7437073563e-03 1.8070156480e+00 -3.1298429123e+00 1.8070156480e+00 3.1298429123e+00 
32100 6.7423489863e+00 8.2903008124e-03 1.8067737156e+00 -3.1294238732e+00 1.8067737156e+00 3.1294238732e+00 
32200 6.7423575270e+00 7.8259509197e-03 1.8065442977e+00 -3.1290265097e+00 1.8065442977e+00 3.1290265097e+00 
32300 6.7423672799e+00 7.3517671361e-03 1.8063277020e+00 -3.1286513549e+00 1.8063277020e+00 3.1286513549e+00 
32400 6.7423781474e+00 6.8688598268e-03 1.8061242054e+00 -3.1282988885e+00 1.8061242054e+00 3.1282988885e+00 
32500 6.7423900260e+00 6.3783379262e-03 1.8059340541e+00 -3.1279695367e+00 1.8059340541e+00 3.1279695367e+00 
32600 6.7424028065e+00 5.8813066663e-03 1.8057574631e+00 -3.1276636722e+00 1.8057574631e+00 3.1276636722e+00 
32700 6.7424163758e+00 5.3788653741e-03 1.8055946168e+00 -3.1273816141e+00 1.8055946168e+00 3.1273816141e+00 
32800 6.7424306173e+00 4.8721053403e-03 1.8054456688e+00 -3.1271236287e+00 1.8054456688e+00 3.1271236287e+00 
32900 6.7424454124e+00 4.3621077635e-03 1.8053107425e+00 -3.1268899294e+00 1.8053107425e+00 3.1268899294e+00 
33000 6.7424606409e+00 3.8499417710e-03 1.8051899306e+00 -3.1266806771e+00 1.8051899306e+00 3.1266806771e+00 
33100 6.7424761829e+00 3.3366625187e-03 1.8050832963e+00 -3.1264959811e+00 1.8050832963e+00 3.1264959811e+00 
33200 6.7424919187e+00 2.8233093716e-03 1.8049908730e+00 -3.1263358993e+00 1.8049908730e+00 3.1263358993e+00 
33300 6.7425077306e+00 2.3109041654e-03 1.8049126652e+00 -3.1262004393e+00 1.8049126652e+00 3.1262004393e+00 
33400 6.7425235032e+00 1.8004495506e-03 1.8048486485e+00 -3.1260895591e+00 1.8048486485e+00 3.1260895591e+00 
33500 6.7425391247e+00 1.2929274192e-03 1.8047987706e+00 -3.1260031681e+00 1.8047987706e+00 3.1260031681e+00 
33600 6.7425544873e+00 7.8929741424e-04 1.8047629515e+00 -3.1259411277e+00 1.8047629515e+00 3.1259411277e+00 
33700 6.7425694881e+00 2.9049552196e-04 1.8047410845e+00 -3.1259032529e+00 1.8047410845e+00 3.1259032529e+00 
33800 6.7425840299e+00 -2.0256725353e-04 1.8047330364e+00 -3.1258893131e+00 1.8047330364e+00 3.1258893131e+00 
33900 6.7425980214e+00 -6.8900613399e-04 1.8047386485e+00 -3.1258990336e+00 1.8047386485e+00 3.1258990336e+00 
34000 6.7426113784e+00 -1.1679637298e-03 1.8047577374e+00 -3.1259320965e+00 1.8047577374e+00 3.1259320965e+00 
34100 6.7426240235e+00 -1.6386111227e-03 1.8047900954e+00 -3.1259881422e+00 1.8047900954e+00 3.1259881422e+00 
34200 6.7426358872e+00 -2.1001488697e-03 1.8048354917e+00 -3.1260667710e+00 1.8048354917e+00 3.1260667710e+00 
34300 6.7426469077e+00 -2.5518079288e-03 1.8048936732e+00 -3.1261675443e+00 1.8048936732e+00 3.1261675443e+00 
34400 6.7426570316e+00 -2.9928505093e-03 1.8049643650e+00 -3.1262899861e+00 1.8049643650e+00 3.1262899861e+00 
34500 6.7426662136e+00 -3.4225708461e-03 1.8050472717e+00 -3.1264335847e+00 1.8050472717e+00 3.1264335847e+00 
34600 6.7426744170e+00 -3.8402959013e-03 1.8051420782e+00 -3.1265977942e+00 1.8051420782e+00 3.1265977942e+00 
34700 6.7426816137e+00 -4.2453859933e-03 1.8052484502e+00 -3.1267820361e+00 1.8052484502e+00 3.1267820361e+00 
34800 6.7426877841e+00 -4.6372353556e-03 1.8053660360e+00 -3.1269857007e+00 1.8053660360e+00 3.1269857007e+00 
34900 6.7426929169e+00 -5.0152726267e-03 1.8054944668e+00 -3.1272081492e+00 1.8054944668e+00 3.1272081492e+00 
35000 6.7426970090e+00 -5.3789612731e-03 1.8056333577e+00 -3.1274487154e+00 1.8056333577e+00 3.1274487154e+00 
35100 6.7427000656e+00 -5.7277999460e-03 1.8057823092e+00 -3.1277067070e+00 1.8057823092e+00 3.1277067070e+00 
35200 6.7427020994e+00 -6.0613227741e-03 1.8059409076e+00 -3.1279814074e+00 1.8059409076e+00 3.1279814074e+00 
35300 6.7427031309e+00 -6.3790995937e-03 1.8061087264e+00 -3.1282720781e+00 1.8061087264e+00 3.1282720781e+00 
35400 6.7427031872e+00 -6.6807361182e-03 1.8062853272e+00 -3.1285779596e+00 1.8062853272e+00 3.1285779596e+00 
35500 6.7427023026e+00 -6.9658740470e-03 1.8064702606e+00 -3.1288982737e+00 1.8064702606e+00 3.1288982737e+00 
35600 6.7427005173e+00 -7.2341911173e-03 1.8066630675e+00 -3.1292322250e+00 1.8066630675e+00 3.1292322250e+00 
35700 6.7426978772e+00 -7.4854010983e-03 1.8068632798e+00 -3.1295790029e+00 1.8068632798e+00 3.1295790029e+00 
35800 6.7426944337e+00 -7.7192537304e-03 1.8070704218e+00 -3.1299377833e+00 1.8070704218e+00 3.1299377833e+00 
35900 6.7426902426e+00 -7.9355346106e-03 1.8072840107e+00 -3.1303077303e+00 1.8072840107e+00 3.1303077303e+00 
36000 6.7426853640e+00 -8.1340650246e-03 1.8075035583e+00 -3.1306879978e+00 1.8075035583e+00 3.1306879978e+00 
36100 6.7426798613e+00 -8.3147017277e-03 1.8077285712e+00 -3.1310777316e+00 1.8077285712e+00 3.1310777316e+00 
36200 6.7426738011e+00 -8.4773366752e-03 1.8079585526e+00 -3.1314760710e+00 1.8079585526e+00 3.1314760710e+00 
36300 6.7426672522e+00 -8.6218967044e-03 1.8081930026e+00 -3.1318821505e+00 1.8081930026e+00 3.1318821505e+00 
36400 6.7426602851e+00 -8.7483431674e-03 1.8084314198e+00 -3.1322951012e+00 1.8084314198e+00 3.1322951012e+00 
36500 6.7426529717e+00 -8.8566715183e-03 1.8086733018e+00 -3.1327140530e+00 1.8086733018e+00 3.1327140530e+00 
36600 6.7426453842e+00 -8.9469108538e-03 1.8089181462e+00 -3.1331381359e+00 1.8089181462e+00 3.1331381359e+00 
36700 6.7426375950e+00 -9.0191234099e-03 1.8091654519e+00 -3.1335664819e+00 1.8091654519e+00 3.1335664819e+00 
36800 6.7426296758e+00 -9.0734040141e-03 1.8094147196e+00 -3.1339982263e+00 1.8094147196e+00 3.1339982263e+00 
36900 6.7426216973e+00 -9.1098794960e-03 1.8096654530e+00 -3.1344325092e+00 1.8096654530e+00 3.1344325092e+00 
37000 6.7426137287e+00 -9.1287080556e-03 1.8099171595e+00 -3.1348684777e+00 1.8099171595e+00 3.1348684777e+00 
37100 6.7426058369e+00 -9.1300785918e-03 1.8101693511e+00 -3.1353052864e+00 1.8101693511e+00 3.1353052864e+00 
37200 6.7425980865e+00 -9.1142099913e-03 1.8104215455e+00 -3.1357420999e+00 1.8104215455e+00 3.1357420999e+00 
37300 6.7425905390e+00 -9.0813503788e-03 1.8106732664e+00 -3.1361780934e+00 1.8106732664e+00 3.1361780934e+00 
37400 6.7425832526e+00 -9.0317763304e-03 1.8109240450e+00 -3.1366124546e+00 1.8109240450e+00 3.1366124546e+00 
37500 6.7425762818e+00 -8.9657920507e-03 1.8111734200e+00 -3.1370443847e+00 1.8111734200e+00 3.1370443847e+00 
37600 6.7425696771e+00 -8.8837285148e-03 1.8114209390e+00 -3.1374731002e+00 1.8114209390e+00 3.1374731002e+00 
37700 6.7425634848e+00 -8.7859425763e-03 1.8116661589e+00 -3.1378978335e+00 1.8116661589e+00 3.1378978335e+00 
37800 6.7425577464e+00 -8.6728160428e-03 1.8119086467e+00 -3.1383178347e+00 1.8119086467e+00 3.1383178347e+00 
37900 6.7425524991e+00 -8.5447547193e-03 1.8121479801e+00 -3.1387323724e+00 1.8121479801e+00 3.1387323724e+00 
38000 6.7425477749e+00 -8.4021874225e-03 1.8123837484e+00 -3.1391407350e+00 1.8123837484e+00 3.1391407350e+00 
38100 6.7425436009e+00 -8.2455649645e-03 1.8126155527e+00 -3.1395422318e+00 1.8126155527e+00 3.1395422318e+00 
38200 6.7425399994e+00 -8.0753591101e-03 1.8128430068e+00 -3.1399361939e+00 1.8128430068e+00 3.1399361939e+00 
38300 6.7425369872e+00 -7.8920615074e-03 1.8130657377e+00 -3.1403219752e+00 1.8130657377e+00 3.1403219752e+00 
38400 6.7425345765e+00 -7.6961825935e-03 1.8132833862e+00 -3.1406989534e+00 1.8132833862e+00 3.1406989534e+00 
38500 6.7425327741e+00 -7.4882504772e-03 1.8134956071e+00 -3.1410665308e+00 1.8134956071e+00 3.1410665308e+00 
38600 6.7425315821e+00 -7.2688097992e-03 1.8137020700e+00 -3.1414241351e+00 1.8137020700e+00 3.1414241351e+00 
38700 6.7425309976e+00 -7.0384205733e-03 1.8139024597e+00 -3.1417712202e+00 1.8139024597e+00 3.1417712202e+00 
38800 6.7425310132e+00 -6.7976570081e-03 1.8140964764e+00 -3.1421072669e+00 1.8140964764e+00 3.1421072669e+00 
38900 6.7425316169e+00 -6.5471063124e-03 1.8142838361e+00 -3.1424317835e+00 1.8142838361e+00 3.1424317835e+00 
39000 6.7425327926e+00 -6.2873674856e-03 1.8144642714e+00 -3.1427443065e+00 1.8144642714e+00 3.1427443065e+00 
39100 6.7425345200e+00 -6.0190500951e-03 1.8146375310e+00 -3.1430444010e+00 1.8146375310e+00 3.1430444010e+00 
39200 6.7425367751e+00 -5.7427730422e-03 1.8148033807e+00 -3.1433316611e+00 1.8148033807e+00 3.1433316611e+00 
39300 6.7425395304e+00 -5.4591633193e-03 1.8149616032e+00 -3.1436057106e+00 1.8149616032e+00 3.1436057106e+00 
39400 6.7425427553e+00 -5.1688547593e-03 1.8151119987e+00 -3.1438662031e+00 1.8151119987e+00 3.1438662031e+00 
39500 6.7425464163e+00 -4.8724867802e-03 1.8152543844e+00 -3.1441128225e+00 1.8152543844e+00 3.1441128225e+00 
39600 6.7425504773e+00 -4.5707031273e-03 1.8153885956e+00 -3.1443452830e+00 1.8153885956e+00 3.1443452830e+00 
39700 6.7425549000e+00 -4.2641506134e-03 1.8155144848e+00 -3.1445633295e+00 1.8155144848e+00 3.1445633295e+00 
39800 6.7425596446e+00 -3.9534778614e-03 1.8156319225e+00 -3.1447667375e+00 1.8156319225e+00 3.1447667375e+00 
39900 6.7425646695e+00 -3.6393340504e-03 1.8157407969e+00 -3.1449553136e+00 1.8157407969e+00 3.1449553136e+00 
40000 6.7425699319e+00 -3.3223676676e-03 1.8158410140e+00 -3.1451288948e+00 1.8158410140e+00 3.1451288948e+00 
40100 6.7425753887e+00 -3.0032252689e-03 1.8159324977e+00 -3.1452873491e+00 1.8159324977e+00 3.1452873491e+00 
40200 6.7425809960e+00 -2.6825502499e-03 1.8160151893e+00 -3.1454305752e+00 1.8160151893e+00 3.1454305752e+00 
40300 6.7425867099e+00 -2.3609816299e-03 1.8160890479e+00 -3.1455585021e+00 1.8160890479e+00 3.1455585021e+00 
40400 6.7425924869e+00 -2.0391528522e-03 1.8161540502e+00 -3.1456710892e+00 1.8161540502e+00 3.1456710892e+00 
40500 6.7425982841e+00 -1.7176906008e-03 1.8162101898e+00 -3.1457683259e+00 1.8162101898e+00 3.1457683259e+00 
40600 6.7426040595e+00 -1.3972136391e-03 1.8162574777e+00 -3.1458502311e+00 1.8162574777e+00 3.1458502311e+00 
40700 6.7426097722e+00 -1.0783316698e-03 1.8162959420e+00 -3.1459168530e+00 1.8162959420e+00 3.1459168530e+00 
40800 6.7426153830e+00 -7.6164422058e-04 1.8163256269e+00 -3.1459682690e+00 1.8163256269e+00 3.1459682690e+00 
40900 6.7426208544e+00 -4.4773955702e-04 1.8163465936e+00 -3.1460045843e+00 1.8163465936e+00 3.1460045843e+00 
41000 6.7426261509e+00 -1.3719362496e-04 1.8163589189e+00 -3.1460259323e+00 1.8163589189e+00 3.1460259323e+00 
41100 6.7426312393e+00 1.6943097511e-04 1.8163626955e+00 -3.1460324736e+00 1.8163626955e+00 3.1460324736e+00 
41200 6.7426360886e+00 4.7158597947e-04 1.8163580315e+00 -3.1460243953e+00 1.8163580315e+00 3.1460243953e+00 
41300 6.7426406708e+00 7.6873841650e-04 1.8163450499e+00 -3.1460019105e+00 1.8163450499e+00 3.1460019105e+00 
41400 6.7426449604e+00 1.0603715236e-03 1.8163238882e+00 -3.1459652574e+00 1.8163238882e+00 3.1459652574e+00 
41500 6.7426489348e+00 1.3459856238e-03 1.8162946983e+00 -3.1459146989e+00 1.8162946983e+00 3.1459146989e+00 
41600 6.7426525745e+00 1.6250989603e-03 1.8162576453e+00 -3.1458505213e+00 1.8162576453e+00 3.1458505213e+00 
41700 6.7426558629e+00 1.8972484866e-03 1.8162129079e+00 -3.1457730339e+00 1.8162129079e+00 3.1457730339e+00 
41800 6.7426587866e+00 2.1619906116e-03 1.8161606773e+00 -3.1456825678e+00 1.8161606773e+00 3.1456825678e+00 
41900 6.7426613355e+00 2.4189018967e-03 1.8161011567e+00 -3.1455794751e+00 1.8161011567e+00 3.1455794751e+00 
42000 6.7426635023e+00 2.6675797045e-03 1.8160345611e+00 -3.1454641281e+00 1.8160345611e+00 3.1454641281e+00 
42100 6.7426652831e+00 2.9076427972e-03 1.8159611164e+00 -3.1453369182e+00 1.8159611164e+00 3.1453369182e+00 
42200 6.7426666769e+00 3.1387318840e-03 1.8158810591e+00 -3.1451982548e+00 1.8158810591e+00 3.1451982548e+00 
42300 6.7426676857e+00 3.3605101159e-03 1.8157946353e+00 -3.1450485644e+00 1.8157946353e+00 3.1450485644e+00 
