# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 7.1111257572e+00 -2.1565291197e-03 1.7971384662e+00 -3.1127351316e+00 1.7971384662e+00 3.1127351316e+00 
21300 7.1111526341e+00 -2.5173521864e-03 1.7971984655e+00 -3.1128390535e+00 1.7971984655e+00 3.1128390535e+00 
21400 7.1111803342e+00 -2.8799686565e-03 1.7972685014e+00 -3.1129603592e+00 1.7972685014e+00 3.1129603592e+00 
21500 7.1112086347e+00 -3.2435006618e-03 1.7973486227e+00 -3.1130991334e+00 1.7973486227e+00 3.1130991334e+00 
21600 7.1112373210e+00 -3.6070911082e-03 1.7974388536e+00 -3.1132554179e+00 1.7974388536e+00 3.1132554179e+00 
21700 7.1112661879e+00 -3.9699046332e-03 1.7975391943e+00 -3.1134292131e+00 1.7975391943e+00 3.1134292131e+00 
21800 7.1112950403e+00 -4.3311284945e-03 1.7976496215e+00 -3.1136204786e+00 1.7976496215e+00 3.1136204786e+00 
21900 7.1113236937e+00 -4.6899733912e-03 1.7977700893e+00 -3.1138291349e+00 1.7977700893e+00 3.1138291349e+00 
22000 7.1113519752e+00 -5.0456742188e-03 1.7979005295e+00 -3.1140550640e+00 1.7979005295e+00 3.1140550640e+00 
22100 7.1113797235e+00 -5.3974907590e-03 1.7980408526e+00 -3.1142981107e+00 1.7980408526e+00 3.1142981107e+00 
22200 7.1114067899e+00 -5.7447083063e-03 1.7981909483e+00 -3.1145580842e+00 1.7981909483e+00 3.1145580842e+00 
22300 7.1114330382e+00 -6.0866382322e-03 1.7983506865e+00 -3.1148347588e+00 1.7983506865e+00 3.1148347588e+00 
22400 7.1114583450e+00 -6.4226184887e-03 1.7985199175e+00 -3.1151278755e+00 1.7985199175e+00 3.1151278755e+00 
22500 7.1114826002e+00 -6.7520140534e-03 1.7986984733e+00 -3.1154371432e+00 1.7986984733e+00 3.1154371432e+00 
22600 7.1115057065e+00 -7.0742173153e-03 1.7988861682e+00 -3.1157622404e+00 1.7988861682e+00 3.1157622404e+00 
22700 7.1115275800e+00 -7.3886484067e-03 1.7990827995e+00 -3.1161028158e+00 1.7990827995e+00 3.1161028158e+00 
22800 7.1115481495e+00 -7.6947554789e-03 1.7992881483e+00 -3.1164584903e+00 1.7992881483e+00 3.1164584903e+00 
22900 7.1115673568e+00 -7.9920149265e-03 1.7995019803e+00 -3.1168288582e+00 1.7995019803e+00 3.1168288582e+00 
23000 7.1115851562e+00 -8.2799315588e-03 1.7997240467e+00 -3.1172134885e+00 1.7997240467e+00 3.1172134885e+00 
23100 7.1116015145e+00 -8.5580387233e-03 1.7999540850e+00 -3.1176119265e+00 1.7999540850e+00 3.1176119265e+00 
23200 7.1116164101e+00 -8.8258983798e-03 1.8001918196e+00 -3.1180236949e+00 1.8001918196e+00 3.1180236949e+00 
23300 7.1116298331e+00 -9.0831011289e-03 1.8004369629e+00 -3.1184482955e+00 1.8004369629e+00 3.1184482955e+00 
23400 7.1116417846e+00 -9.3292661948e-03 1.8006892159e+00 -3.1188852105e+00 1.8006892159e+00 3.1188852105e+00 
23500 7.1116522761e+00 -9.5640413653e-03 1.8009482692e+00 -3.1193339040e+00 1.8009482692e+00 3.1193339040e+00 
23600 7.1116613291e+00 -9.7871028900e-03 1.8012138036e+00 -3.1197938232e+00 1.8012138036e+00 3.1197938232e+00 
23700 7.1116689743e+00 -9.9981553372e-03 1.8014854912e+00 -3.1202643999e+00 1.8014854912e+00 3.1202643999e+00 
23800 7.1116752514e+00 -1.0196931413e-02 1.8017629959e+00 -3.1207450521e+00 1.8017629959e+00 3.1207450521e+00 
23900 7.1116802077e+00 -1.0383191744e-02 1.8020459742e+00 -3.1212351849e+00 1.8020459742e+00 3.1212351849e+00 
24000 7.1116838982e+00 -1.0556724618e-02 1.8023340764e+00 -3.1217341926e+00 1.8023340764e+00 3.1217341926e+00 
24100 7.1116863844e+00 -1.0717345702e-02 1.8026269470e+00 -3.1222414592e+00 1.8026269470e+00 3.1222414592e+00 
24200 7.1116877337e+00 -1.0864897712e-02 1.8029242253e+00 -3.1227563605e+00 1.8029242253e+00 3.1227563605e+00 
24300 7.1116880188e+00 -1.0999250066e-02 1.8032255469e+00 -3.1232782648e+00 1.8032255469e+00 3.1232782648e+00 
24400 7.1116873170e+00 -1.1120298492e-02 1.8035305437e+00 -3.1238065347e+00 1.8035305437e+00 3.1238065347e+00 
24500 7.1116857092e+00 -1.1227964620e-02 1.8038388450e+00 -3.1243405282e+00 1.8038388450e+00 3.1243405282e+00 
24600 7.1116832797e+00 -1.1322195537e-02 1.8041500781e+00 -3.1248795997e+00 1.8041500781e+00 3.1248795997e+00 
24700 7.1116801148e+00 -1.1402963320e-02 1.8044638692e+00 -3.1254231018e+00 1.8044638692e+00 3.1254231018e+00 
24800 7.1116763029e+00 -1.1470264540e-02 1.8047798438e+00 -3.1259703859e+00 1.8047798438e+00 3.1259703859e+00 
24900 7.1116719333e+00 -1.1524119746e-02 1.8050976277e+00 -3.1265208039e+00 1.8050976277e+00 3.1265208039e+00 
25000 7.1116670957e+00 -1.1564572922e-02 1.8054168476e+00 -3.1270737088e+00 1.8054168476e+00 3.1270737088e+00 
25100 7.1116618798e+00 -1.1591690926e-02 1.8057371314e+00 -3.1276284566e+00 1.8057371314e+00 3.1276284566e+00 
25200 7.1116563743e+00 -1.1605562904e-02 1.8060581093e+00 -3.1281844067e+00 1.8060581093e+00 3.1281844067e+00 
25300 7.1116506667e+00 -1.1606299691e-02 1.8063794142e+00 -3.1287409231e+00 1.8063794142e+00 3.1287409231e+00 
25400 7.1116448427e+00 -1.1594033183e-02 1.8067006823e+00 -3.1292973759e+00 1.8067006823e+00 3.1292973759e+00 
25500 7.1116389855e+00 -1.1568915703e-02 1.8070215539e+00 -3.1298531417e+00 1.8070215539e+00 3.1298531417e+00 
25600 7.1116331756e+00 -1.1531119346e-02 1.8073416734e+00 -3.1304076049e+00 1.8073416734e+00 3.1304076049e+00 
25700 7.1116274902e+00 -1.1480835304e-02 1.8076606905e+00 -3.1309601588e+00 1.8076606905e+00 3.1309601588e+00 
25800 7.1116220031e+00 -1.1418273188e-02 1.8079782604e+00 -3.1315102059e+00 1.8079782604e+00 3.1315102059e+00 
25900 7.1116167840e+00 -1.1343660325e-02 1.8082940442e+00 -3.1320571595e+00 1.8082940442e+00 3.1320571595e+00 
26000 7.1116118982e+00 -1.1257241053e-02 1.8086077097e+00 -3.1326004441e+00 1.8086077097e+00 3.1326004441e+00 
26100 7.1116074069e+00 -1.1159275995e-02 1.8089189315e+00 -3.1331394961e+00 1.8089189315e+00 3.1331394961e+00 
26200 7.1116033661e+00 -1.1050041337e-02 1.8092273918e+00 -3.1336737650e+00 1.8092273918e+00 3.1336737650e+00 
26300 7.1115998271e+00 -1.0929828081e-02 1.8095327805e+00 -3.1342027137e+00 1.8095327805e+00 3.1342027137e+00 
26400 7.1115968362e+00 -1.0798941301e-02 1.8098347958e+00 -3.1347258196e+00 1.8098347958e+00 3.1347258196e+00 
26500 7.1115944344e+00 -1.0657699388e-02 1.8101331445e+00 -3.1352425747e+00 1.8101331445e+00 3.1352425747e+00 
26600 7.1115926574e+00 -1.0506433294e-02 1.8104275424e+00 -3.1357524869e+00 1.8104275424e+00 3.1357524869e+00 
26700 7.1115915356e+00 -1.0345485759e-02 1.8107177146e+00 -3.1362550798e+00 1.8107177146e+00 3.1362550798e+00 
26800 7.1115910942e+00 -1.0175210550e-02 1.8110033957e+00 -3.1367498941e+00 1.8110033957e+00 3.1367498941e+00 
26900 7.1115913531e+00 -9.9959716830e-03 1.8112843304e+00 -3.1372364872e+00 1.8112843304e+00 3.1372364872e+00 
27000 7.1115923268e+00 -9.8081426535e-03 1.8115602734e+00 -3.1377144345e+00 1.8115602734e+00 3.1377144345e+00 
27100 7.1115940250e+00 -9.6121056585e-03 1.8118309900e+00 -3.1381833294e+00 1.8118309900e+00 3.1381833294e+00 
27200 7.1115964520e+00 -9.4082508224e-03 1.8120962559e+00 -3.1386427834e+00 1.8120962559e+00 3.1386427834e+00 
27300 7.1115996077e+00 -9.1969754228e-03 1.8123558579e+00 -3.1390924272e+00 1.8123558579e+00 3.1390924272e+00 
27400 7.1116034868e+00 -8.9786831177e-03 1.8126095936e+00 -3.1395319105e+00 1.8126095936e+00 3.1395319105e+00 
27500 7.1116080800e+00 -8.7537831763e-03 1.8128572721e+00 -3.1399609022e+00 1.8128572721e+00 3.1399609022e+00 
27600 7.1116133734e+00 -8.5226897126e-03 1.8130987135e+00 -3.1403790910e+00 1.8130987135e+00 3.1403790910e+00 
27700 7.1116193492e+00 -8.2858209246e-03 1.8133337497e+00 -3.1407861855e+00 1.8133337497e+00 3.1407861855e+00 
27800 7.1116259858e+00 -8.0435983384e-03 1.8135622237e+00 -3.1411819142e+00 1.8135622237e+00 3.1411819142e+00 
27900 7.1116332579e+00 -7.7964460592e-03 1.8137839907e+00 -3.1415660258e+00 1.8137839907e+00 3.1415660258e+00 
28000 7.1116411373e+00 -7.5447900302e-03 1.8139989170e+00 -3.1419382892e+00 1.8139989170e+00 3.1419382892e+00 
28100 7.1116495925e+00 -7.2890572987e-03 1.8142068812e+00 -3.1422984936e+00 1.8142068812e+00 3.1422984936e+00 
28200 7.1116585894e+00 -7.0296752932e-03 1.8144077731e+00 -3.1426464487e+00 1.8144077731e+00 3.1426464487e+00 
28300 7.1116680918e+00 -6.7670711090e-03 1.8146014948e+00 -3.1429819844e+00 1.8146014948e+00 3.1429819844e+00 
28400 7.1116780610e+00 -6.5016708066e-03 1.8147879596e+00 -3.1433049510e+00 1.8147879596e+00 3.1433049510e+00 
28500 7.1116884570e+00 -6.2338987208e-03 1.8149670928e+00 -3.1436152189e+00 1.8149670928e+00 3.1436152189e+00 
28600 7.1116992380e+00 -5.9641767831e-03 1.8151388314e+00 -3.1439126788e+00 1.8151388314e+00 3.1439126788e+00 
28700 7.1117103611e+00 -5.6929238585e-03 1.8153031237e+00 -3.1441972414e+00 1.8153031237e+00 3.1441972414e+00 
28800 7.1117217828e+00 -5.4205550959e-03 1.8154599296e+00 -3.1444688372e+00 1.8154599296e+00 3.1444688372e+00 
28900 7.1117334587e+00 -5.1474812944e-03 1.8156092204e+00 -3.1447274165e+00 1.8156092204e+00 3.1447274165e+00 
29000 7.1117453445e+00 -4.8741082859e-03 1.8157509786e+00 -3.1449729488e+00 1.8157509786e+00 3.1449729488e+00 
29100 7.1117573956e+00 -4.6008363344e-03 1.8158851977e+00 -3.1452054231e+00 1.8158851977e+00 3.1452054231e+00 
29200 7.1117695678e+00 -4.3280595535e-03 1.8160118822e+00 -3.1454248470e+00 1.8160118822e+00 3.1454248470e+00 
29300 7.1117818175e+00 -4.0561653418e-03 1.8161310473e+00 -3.1456312472e+00 1.8161310473e+00 3.1456312472e+00 
29400 7.1117941019e+00 -3.7855338378e-03 1.8162427190e+00 -3.1458246681e+00 1.8162427190e+00 3.1458246681e+00 
29500 7.1118063790e+00 -3.5165373950e-03 1.8163469333e+00 -3.1460051726e+00 1.8163469333e+00 3.1460051726e+00 
29600 7.1118186082e+00 -3.2495400770e-03 1.8164437366e+00 -3.1461728409e+00 1.8164437366e+00 3.1461728409e+00 
29700 7.1118307505e+00 -2.9848971740e-03 1.8165331852e+00 -3.1463277704e+00 1.8165331852e+00 3.1463277704e+00 
29800 7.1118427682e+00 -2.7229547411e-03 1.8166153450e+00 -3.1464700753e+00 1.8166153450e+00 3.1464700753e+00 
29900 7.1118546256e+00 -2.4640491585e-03 1.8166902913e+00 -3.1465998862e+00 1.8166902913e+00 3.1465998862e+00 
30000 7.1118662888e+00 -2.2085067151e-03 1.8167581087e+00 -3.1467173494e+00 1.8167581087e+00 3.1467173494e+00 
30100 7.1118777262e+00 -1.9566432146e-03 1.8168188906e+00 -3.1468226267e+00 1.8168188906e+00 3.1468226267e+00 
30200 7.1118889082e+00 -1.7087636060e-03 1.8168727389e+00 -3.1469158947e+00 1.8168727389e+00 3.1469158947e+00 
30300 7.1118998076e+00 -1.4651616377e-03 1.8169197640e+00 -3.1469973445e+00 1.8169197640e+00 3.1469973445e+00 
30400 7.1119103994e+00 -1.2261195361e-03 1.8169600841e+00 -3.1470671809e+00 1.8169600841e+00 3.1470671809e+00 
30500 7.1119206614e+00 -9.9190770899e-04 1.8169938251e+00 -3.1471256222e+00 1.8169938251e+00 3.1471256222e+00 
30600 7.1119305735e+00 -7.6278447344e-04 1.8170211205e+00 -3.1471728991e+00 1.8170211205e+00 3.1471728991e+00 
30700 7.1119401184e+00 -5.3899580959e-04 1.8170421105e+00 -3.1472092549e+00 1.8170421105e+00 3.1472092549e+00 
30800 7.1119492812e+00 -3.2077513900e-04 1.8170569422e+00 -3.1472349442e+00 1.8170569422e+00 3.1472349442e+00 
30900 7.1119580496e+00 -1.0834312874e-04 1.8170657690e+00 -3.1472502326e+00 1.8170657690e+00 3.1472502326e+00 
31000 7.1119664138e+00 9.8092479231e-05 1.8170687503e+00 -3.1472553963e+00 1.8170687503e+00 3.1472553963e+00 
31100 7.1119743664e+00 2.9833701328e-04 1.8170660511e+00 -3.1472507212e+00 1.8170660511e+00 3.1472507212e+00 
31200 7.1119819026e+00 4.9220899190e-04 1.8170578418e+00 -3.1472365022e+00 1.8170578418e+00 3.1472365022e+00 
31300 7.1119890197e+00 6.7954021829e-04 1.8170442977e+00 -3.1472130432e+00 1.8170442977e+00 3.1472130432e+00 
31400 7.1119957176e+00 8.6017584988e-04 1.8170255987e+00 -3.1471806555e+00 1.8170255987e+00 3.1471806555e+00 
31500 7.1120019984e+00 1.0339744429e-03 1.8170019288e+00 -3.1471396582e+00 1.8170019288e+00 3.1471396582e+00 
31600 7.1120078660e+00 1.2008079725e-03 1.8169734761e+00 -3.1470903767e+00 1.8169734761e+00 3.1470903767e+00 
31700 7.1120133266e+00 1.3605618282e-03 1.8169404320e+00 -3.1470331426e+00 1.8169404320e+00 3.1470331426e+00 
31800 7.1120183883e+00 1.5131347860e-03 1.8169029912e+00 -3.1469682931e+00 1.8169029912e+00 3.1469682931e+00 
31900 7.1120230608e+00 1.6584389560e-03 1.8168613508e+00 -3.1468961699e+00 1.8168613508e+00 3.1468961699e+00 
32000 7.1120273557e+00 1.7963997083e-03 1.8168157108e+00 -3.1468171191e+00 1.8168157108e+00 3.1468171191e+00 
32100 7.1120312860e+00 1.9269555747e-03 1.8167662729e+00 -3.1467314901e+00 1.8167662729e+00 3.1467314901e+00 
32200 7.1120348660e+00 2.0500581296e-03 1.8167132406e+00 -3.1466396355e+00 1.8167132406e+00 3.1466396355e+00 
32300 7.1120381112e+00 2.1656718489e-03 1.8166568187e+00 -3.1465419099e+00 1.8166568187e+00 3.1465419099e+00 
32400 7.1120410386e+00 2.2737739477e-03 1.8165972131e+00 -3.1464386699e+00 1.8165972131e+00 3.1464386699e+00 
32500 7.1120436656e+00 2.3743541991e-03 1.8165346301e+00 -3.1463302730e+00 1.8165346301e+00 3.1463302730e+00 
32600 7.1120460108e+00 2.4674147315e-03 1.8164692765e+00 -3.1462170773e+00 1.8164692765e+00 3.1462170773e+00 
32700 7.1120480934e+00 2.5529698092e-03 1.8164013591e+00 -3.1460994409e+00 1.8164013591e+00 3.1460994409e+00 
32800 7.1120499329e+00 2.6310455932e-03 1.8163310840e+00 -3.1459777209e+00 1.8163310840e+00 3.1459777209e+00 
32900 7.1120515493e+00 2.7016798861e-03 1.8162586570e+00 -3.1458522737e+00 1.8162586570e+00 3.1458522737e+00 
33000 7.1120529630e+00 2.7649218597e-03 1.8161842827e+00 -3.1457234535e+00 1.8161842827e+00 3.1457234535e+00 
33100 7.1120541943e+00 2.8208317677e-03 1.8161081642e+00 -3.1455916125e+00 1.8161081642e+00 3.1455916125e+00 
33200 7.1120552635e+00 2.8694806429e-03 1.8160305033e+00 -3.1454570999e+00 1.8160305033e+00 3.1454570999e+00 
33300 7.1120561908e+00 2.9109499808e-03 1.8159514997e+00 -3.1453202616e+00 1.8159514997e+00 3.1453202616e+00 
33400 7.1120569961e+00 2.9453314111e-03 1.8158713509e+00 -3.1451814397e+00 1.8158713509e+00 3.1451814397e+00 
33500 7.1120576989e+00 2.9727263553e-03 1.8157902518e+00 -3.1450409720e+00 1.8157902518e+00 3.1450409720e+00 
33600 7.1120583182e+00 2.9932456751e-03 1.8157083948e+00 -3.1448991915e+00 1.8157083948e+00 3.1448991915e+00 
33700 7.1120588724e+00 3.0070093088e-03 1.8156259690e+00 -3.1447564259e+00 1.8156259690e+00 3.1447564259e+00 
33800 7.1120593793e+00 3.0141458996e-03 1.8155431605e+00 -3.1446129973e+00 1.8155431605e+00 3.1446129973e+00 
33900 7.1120598558e+00 3.0147924147e-03 1.8154601516e+00 -3.1444692217e+00 1.8154601516e+00 3.1444692217e+00 
34000 7.1120603180e+00 3.0090937574e-03 1.8153771212e+00 -3.1443254088e+00 1.8153771212e+00 3.1443254088e+00 
34100 7.1120607812e+00 2.9972023720e-03 1.8152942439e+00 -3.1441818611e+00 1.8152942439e+00 3.1441818611e+00 
34200 7.1120612596e+00 2.9792778436e-03 1.8152116903e+00 -3.1440388741e+00 1.8152116903e+00 3.1440388741e+00 
34300 7.1120617665e+00 2.9554864927e-03 1.8151296268e+00 -3.1438967359e+00 1.8151296268e+00 3.1438967359e+00 
34400 7.1120623139e+00 2.9260009659e-03 1.8150482148e+00 -3.1437557262e+00 1.8150482148e+00 3.1437557262e+00 
34500 7.1120629130e+00 2.8909998239e-03 1.8149676115e+00 -3.1436161172e+00 1.8149676115e+00 3.1436161172e+00 
34600 7.1120635738e+00 2.8506671265e-03 1.8148879688e+00 -3.1434781719e+00 1.8148879688e+00 3.1434781719e+00 
34700 7.1120643049e+00 2.8051920174e-03 1.8148094337e+00 -3.1433421452e+00 1.8148094337e+00 3.1433421452e+00 
34800 7.1120651142e+00 2.7547683075e-03 1.8147321481e+00 -3.1432082827e+00 1.8147321481e+00 3.1432082827e+00 
34900 7.1120660082e+00 2.6995940588e-03 1.8146562485e+00 -3.1430768207e+00 1.8146562485e+00 3.1430768207e+00 
35000 7.1120669922e+00 2.6398711694e-03 1.8145818660e+00 -3.1429479863e+00 1.8145818660e+00 3.1429479863e+00 
35100 7.1120680706e+00 2.5758049605e-03 1.8145091260e+00 -3.1428219970e+00 1.8145091260e+00 3.1428219970e+00 
35200 7.1120692465e+00 2.5076037655e-03 1.8144381484e+00 -3.1426990602e+00 1.8144381484e+00 3.1426990602e+00 
35300 7.1120705221e+00 2.4354785224e-03 1.8143690475e+00 -3.1425793739e+00 1.8143690475e+00 3.1425793739e+00 
35400 7.1120718984e+00 2.3596423708e-03 1.8143019315e+00 -3.1424631256e+00 1.8143019315e+00 3.1424631256e+00 
35500 7.1120733755e+00 2.2803102525e-03 1.8142369029e+00 -3.1423504928e+00 1.8142369029e+00 3.1423504928e+00 
35600 7.1120749525e+00 2.1976985183e-03 1.8141740584e+00 -3.1422416429e+00 1.8141740584e+00 3.1422416429e+00 
35700 7.1120766276e+00 2.1120245395e-03 1.8141134885e+00 -3.1421367328e+00 1.8141134885e+00 3.1421367328e+00 
35800 7.1120783982e+00 2.0235063272e-03 1.8140552779e+00 -3.1420359091e+00 1.8140552779e+00 3.1420359091e+00 
35900 7.1120802609e+00 1.9323621569e-03 1.8139995052e+00 -3.1419393079e+00 1.8139995052e+00 3.1419393079e+00 
36000 7.1120822114e+00 1.8388102020e-03 1.8139462430e+00 -3.1418470550e+00 1.8139462430e+00 3.1418470550e+00 
36100 7.1120842449e+00 1.7430681744e-03 1.8138955578e+00 -3.1417592658e+00 1.8138955578e+00 3.1417592658e+00 
36200 7.1120863559e+00 1.6453529736e-03 1.8138475104e+00 -3.1416760452e+00 1.8138475104e+00 3.1416760452e+00 
36300 7.1120885384e+00 1.5458803446e-03 1.8138021553e+00 -3.1415974878e+00 1.8138021553e+00 3.1415974878e+00 
36400 7.1120907858e+00 1.4448645452e-03 1.8137595411e+00 -3.1415236779e+00 1.8137595411e+00 3.1415236779e+00 
36500 7.1120930913e+00 1.3425180227e-03 1.8137197106e+00 -3.1414546894e+00 1.8137197106e+00 3.1414546894e+00 
36600 7.1120954475e+00 1.2390511000e-03 1.8136827006e+00 -3.1413905863e+00 1.8136827006e+00 3.1413905863e+00 
36700 7.1120978469e+00 1.1346716732e-03 1.8136485423e+00 -3.1413314223e+00 1.8136485423e+00 3.1413314223e+00 
36800 7.1121002817e+00 1.0295849181e-03 1.8136172609e+00 -3.1412772414e+00 1.8136172609e+00 3.1412772414e+00 
36900 7.1121027440e+00 9.2399300850e-04 1.8135888762e+00 -3.1412280775e+00 1.8135888762e+00 3.1412280775e+00 
37000 7.1121052257e+00 8.1809484488e-04 1.8135634021e+00 -3.1411839551e+00 1.8135634021e+00 3.1411839551e+00 
37100 7.1121077187e+00 7.1208579468e-04 1.8135408472e+00 -3.1411448890e+00 1.8135408472e+00 3.1411448890e+00 
37200 7.1121102151e+00 6.0615744347e-04 1.8135212148e+00 -3.1411108846e+00 1.8135212148e+00 3.1411108846e+00 
37300 7.1121127069e+00 5.0049735783e-04 1.8135045026e+00 -3.1410819383e+00 1.8135045026e+00 3.1410819383e+00 
37400 7.1121151863e+00 3.9528885974e-04 1.8134907035e+00 -3.1410580375e+00 1.8134907035e+00 3.1410580375e+00 
37500 7.1121176457e+00 2.9071081266e-04 1.8134798049e+00 -3.1410391606e+00 1.8134798049e+00 3.1410391606e+00 
37600 7.1121200777e+00 1.8693741940e-04 1.8134717896e+00 -3.1410252778e+00 1.8134717896e+00 3.1410252778e+00 
37700 7.1121224751e+00 8.4138031751e-05 1.8134666355e+00 -3.1410163505e+00 1.8134666355e+00 3.1410163505e+00 
37800 7.1121248313e+00 -1.7523027969e-05 1.8134643157e+00 -3.1410123325e+00 1.8134643157e+00 3.1410123325e+00 
37900 7.1121271399e+00 -1.1844224147e-04 1.8134643157e+00 -3.1410123325e+00 1.8134643157e+00 3.1410123325e+00 
38000 7.1121293947e+00 -2.1733969986e-04 1.8134675813e+00 -3.1410179888e+00 1.8134675813e+00 3.1410179888e+00 
38100 7.1121315902e+00 -3.1463827511e-04 1.8134735737e+00 -3.1410283679e+00 1.8134735737e+00 3.1410283679e+00 
38200 7.1121337211e+00 -4.1019527647e-04 1.8134822487e+00 -3.1410433935e+00 1.8134822487e+00 3.1410433935e+00 
38300 7.1121357828e+00 -5.0387375888e-04 1.8134935584e+00 -3.1410629823e+00 1.8134935584e+00 3.1410629823e+00 
38400 7.1121377711e+00 -5.9554263063e-04 1.8135074507e+00 -3.1410870446e+00 1.8135074507e+00 3.1410870446e+00 
38500 7.1121396821e+00 -6.8507674953e-04 1.8135238704e+00 -3.1411154843e+00 1.8135238704e+00 3.1411154843e+00 
38600 7.1121415128e+00 -7.7235700757e-04 1.8135427584e+00 -3.1411481993e+00 1.8135427584e+00 3.1411481993e+00 
38700 7.1121432602e+00 -8.5727040431e-04 1.8135640526e+00 -3.1411850819e+00 1.8135640526e+00 3.1411850819e+00 
38800 7.1121449224e+00 -9.3971010901e-04 1.8135876876e+00 -3.1412260190e+00 1.8135876876e+00 3.1412260190e+00 
38900 7.1121464974e+00 -1.0195755118e-03 1.8136135952e+00 -3.1412708921e+00 1.8136135952e+00 3.1412708921e+00 
39000 7.1121479842e+00 -1.0967722638e-03 1.8136417042e+00 -3.1413195784e+00 1.8136417042e+00 3.1413195784e+00 
39100 7.1121493821e+00 -1.1712123067e-03 1.8136719410e+00 -3.1413719501e+00 1.8136719410e+00 3.1413719501e+00 
39200 7.1121506908e+00 -1.2428138919e-03 1.8137042295e+00 -3.1414278755e+00 1.8137042295e+00 3.1414278755e+00 
39300 7.1121519105e+00 -1.3115015889e-03 1.8137384914e+00 -3.1414872188e+00 1.8137384914e+00 3.1414872188e+00 
39400 7.1121530421e+00 -1.3772062839e-03 1.8137746462e+00 -3.1415498407e+00 1.8137746462e+00 3.1415498407e+00 
39500 7.1121540866e+00 -1.4398651686e-03 1.8138126115e+00 -3.1416155986e+00 1.8138126115e+00 3.1416155986e+00 
39600 7.1121550455e+00 -1.4994217189e-03 1.8138523033e+00 -3.1416843468e+00 1.8138523033e+00 3.1416843468e+00 
39700 7.1121559210e+00 -1.5558256646e-03 1.8138936360e+00 -3.1417559371e+00 1.8138936360e+00 3.1417559371e+00 
39800 7.1121567152e+00 -1.6090329494e-03 1.8139365225e+00 -3.1418302187e+00 1.8139365225e+00 3.1418302187e+00 
39900 7.1121574308e+00 -1.6590056821e-03 1.8139808747e+00 -3.1419070389e+00 1.8139808747e+00 3.1419070389e+00 
40000 7.1121580708e+00 -1.7057120795e-03 1.8140266032e+00 -3.1419862430e+00 1.8140266032e+00 3.1419862430e+00 
40100 7.1121586384e+00 -1.7491264003e-03 1.8140736179e+00 -3.1420676749e+00 1.8140736179e+00 3.1420676749e+00 
40200 7.1121591372e+00 -1.7892288708e-03 1.8141218280e+00 -3.1421511773e+00 1.8141218280e+00 3.1421511773e+00 
40300 7.1121595709e+00 -1.8260056033e-03 1.8141711422e+00 -3.1422365919e+00 1.8141711422e+00 3.1422365919e+00 
40400 7.1121599433e+00 -1.8594485058e-03 1.8142214686e+00 -3.1423237597e+00 1.8142214686e+00 3.1423237597e+00 
40500 7.1121602587e+00 -1.8895551854e-03 1.8142727153e+00 -3.1424125216e+00 1.8142727153e+00 3.1424125216e+00 
40600 7.1121605211e+00 -1.9163288442e-03 1.8143247902e+00 -3.1425027181e+00 1.8143247902e+00 3.1425027181e+00 
40700 7.1121607350e+00 -1.9397781680e-03 1.8143776016e+00 -3.1425941900e+00 1.8143776016e+00 3.1425941900e+00 
40800 7.1121609047e+00 -1.9599172092e-03 1.8144310576e+00 -3.1426867786e+00 1.8144310576e+00 3.1426867786e+00 
40900 7.1121610347e+00 -1.9767652629e-03 1.8144850670e+00 -3.1427803256e+00 1.8144850670e+00 3.1427803256e+00 
41000 7.1121611294e+00 -1.9903467375e-03 1.8145395391e+00 -3.1428746740e+00 1.8145395391e+00 3.1428746740e+00 
41100 7.1121611933e+00 -2.0006910195e-03 1.8145943837e+00 -3.1429696678e+00 1.8145943837e+00 3.1429696678e+00 
41200 7.1121612307e+00 -2.0078323333e-03 1.8146495118e+00 -3.1430651524e+00 1.8146495118e+00 3.1430651524e+00 
41300 7.1121612460e+00 -2.0118095952e-03 1.8147048349e+00 -3.1431609749e+00 1.8147048349e+00 3.1431609749e+00 
41400 7.1121612434e+00 -2.0126662638e-03 1.8147602660e+00 -3.1432569843e+00 1.8147602660e+00 3.1432569843e+00 
41500 7.1121612271e+00 -2.0104501853e-03 1.8148157190e+00 -3.1433530316e+00 1.8148157190e+00 3.1433530316e+00 
41600 7.1121612011e+00 -2.0052134350e-03 1.8148711092e+00 -3.1434489703e+00 1.8148711092e+00 3.1434489703e+00 
41700 7.1121611692e+00 -1.9970121545e-03 1.8149263534e+00 -3.1435446561e+00 1.8149263534e+00 3.1435446561e+00 
41800 7.1121611351e+00 -1.9859063866e-03 1.8149813700e+00 -3.1436399477e+00 1.8149813700e+00 3.1436399477e+00 
41900 7.1121611022e+00 -1.9719599061e-03 1.8150360790e+00 -3.1437347064e+00 1.8150360790e+00 3.1437347064e+00 
42000 7.1121610740e+00 -1.9552400478e-03 1.8150904022e+00 -3.1438287969e+00 1.8150904022e+00 3.1438287969e+00 
42100 7.1121610534e+00 -1.9358175323e-03 1.8151442631e+00 -3.1439220868e+00 1.8151442631e+00 3.1439220868e+00 
42200 7.1121610434e+00 -1.9137662899e-03 1.8151975875e+00 -3.1440144472e+00 1.8151975875e+00 3.1440144472e+00 
42300 7.1121610465e+00 -1.8891632816e-03 1.8152503028e+00 -3.1441057529e+00 1.8152503028e+00 3.1441057529e+00 
