# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 5.8432410283e+00 -7.9166639279e-04 1.6681013312e+00 -2.8892362579e+00 1.6681013312e+00 2.8892362579e+00 
21300 5.8432410114e+00 -7.9323812365e-04 1.6681250609e+00 -2.8892773588e+00 1.6681250609e+00 2.8892773588e+00 
21400 5.8432409911e+00 -7.9373206659e-04 1.6681488373e+00 -2.8893185407e+00 1.6681488373e+00 2.8893185407e+00 
21500 5.8432409678e+00 -7.9317182534e-04 1.6681726281e+00 -2.8893597477e+00 1.6681726281e+00 2.8893597477e+00 
21600 5.8432409420e+00 -7.9158241529e-04 1.6681964019e+00 -2.8894009250e+00 1.6681964019e+00 2.8894009250e+00 
21700 5.8432409141e+00 -7.8899016939e-04 1.6682201276e+00 -2.8894420192e+00 1.6682201276e+00 2.8894420192e+00 
21800 5.8432408845e+00 -7.8542264454e-04 1.6682437753e+00 -2.8894829783e+00 1.6682437753e+00 2.8894829783e+00 
21900 5.8432408537e+00 -7.8090852864e-04 1.6682673158e+00 -2.8895237515e+00 1.6682673158e+00 2.8895237515e+00 
22000 5.8432408220e+00 -7.7547754849e-04 1.6682907206e+00 -2.8895642899e+00 1.6682907206e+00 2.8895642899e+00 
22100 5.8432407898e+00 -7.6916037861e-04 1.6683139623e+00 -2.8896045458e+00 1.6683139623e+00 2.8896045458e+00 
22200 5.8432407574e+00 -7.6198855116e-04 1.6683370144e+00 -2.8896444731e+00 1.6683370144e+00 2.8896444731e+00 
22300 5.8432407252e+00 -7.5399436710e-04 1.6683598512e+00 -2.8896840277e+00 1.6683598512e+00 2.8896840277e+00 
22400 5.8432406934e+00 -7.4521080875e-04 1.6683824482e+00 -2.8897231667e+00 1.6683824482e+00 2.8897231667e+00 
22500 5.8432406624e+00 -7.3567145375e-04 1.6684047816e+00 -2.8897618492e+00 1.6684047816e+00 2.8897618492e+00 
22600 5.8432406325e+00 -7.2541039069e-04 1.6684268288e+00 -2.8898000361e+00 1.6684268288e+00 2.8898000361e+00 
22700 5.8432406038e+00 -7.1446213641e-04 1.6684485682e+00 -2.8898376899e+00 1.6684485682e+00 2.8898376899e+00 
22800 5.8432405766e+00 -7.0286155514e-04 1.6684699792e+00 -2.8898747748e+00 1.6684699792e+00 2.8898747748e+00 
22900 5.8432405510e+00 -6.9064377947e-04 1.6684910423e+00 -2.8899112572e+00 1.6684910423e+00 2.8899112572e+00 
23000 5.8432405273e+00 -6.7784413345e-04 1.6685117390e+00 -2.8899471049e+00 1.6685117390e+00 2.8899471049e+00 
23100 5.8432405055e+00 -6.6449805757e-04 1.6685320519e+00 -2.8899822879e+00 1.6685320519e+00 2.8899822879e+00 
23200 5.8432404858e+00 -6.5064103608e-04 1.6685519646e+00 -2.8900167777e+00 1.6685519646e+00 2.8900167777e+00 
23300 5.8432404682e+00 -6.3630852642e-04 1.6685714618e+00 -2.8900505478e+00 1.6685714618e+00 2.8900505478e+00 
23400 5.8432404529e+00 -6.2153589098e-04 1.6685905293e+00 -2.8900835737e+00 1.6685905293e+00 2.8900835737e+00 
23500 5.8432404398e+00 -6.0635833114e-04 1.6686091539e+00 -2.8901158325e+00 1.6686091539e+00 2.8901158325e+00 
23600 5.8432404290e+00 -5.9081082381e-04 1.6686273235e+00 -2.8901473032e+00 1.6686273235e+00 2.8901473032e+00 
23700 5.8432404205e+00 -5.7492806030e-04 1.6686450270e+00 -2.8901779666e+00 1.6686450270e+00 2.8901779666e+00 
23800 5.8432404143e+00 -5.5874438777e-04 1.6686622544e+00 -2.8902078054e+00 1.6686622544e+00 2.8902078054e+00 
23900 5.8432404104e+00 -5.4229375306e-04 1.6686789967e+00 -2.8902368039e+00 1.6686789967e+00 2.8902368039e+00 
24000 5.8432404087e+00 -5.2560964923e-04 1.6686952460e+00 -2.8902649484e+00 1.6686952460e+00 2.8902649484e+00 
24100 5.8432404091e+00 -5.0872506450e-04 1.6687109951e+00 -2.8902922267e+00 1.6687109951e+00 2.8902922267e+00 
24200 5.8432404116e+00 -4.9167243387e-04 1.6687262382e+00 -2.8903186285e+00 1.6687262382e+00 2.8903186285e+00 
24300 5.8432404160e+00 -4.7448359332e-04 1.6687409702e+00 -2.8903441450e+00 1.6687409702e+00 2.8903441450e+00 
24400 5.8432404224e+00 -4.5718973656e-04 1.6687551870e+00 -2.8903687693e+00 1.6687551870e+00 2.8903687693e+00 
24500 5.8432404306e+00 -4.3982137440e-04 1.6687688856e+00 -2.8903924959e+00 1.6687688856e+00 2.8903924959e+00 
24600 5.8432404404e+00 -4.2240829678e-04 1.6687820636e+00 -2.8904153209e+00 1.6687820636e+00 2.8904153209e+00 
24700 5.8432404518e+00 -4.0497953726e-04 1.6687947198e+00 -2.8904372421e+00 1.6687947198e+00 2.8904372421e+00 
24800 5.8432404646e+00 -3.8756334021e-04 1.6688068537e+00 -2.8904582586e+00 1.6688068537e+00 2.8904582586e+00 
24900 5.8432404787e+00 -3.7018713046e-04 1.6688184657e+00 -2.8904783712e+00 1.6688184657e+00 2.8904783712e+00 
25000 5.8432404940e+00 -3.5287748555e-04 1.6688295570e+00 -2.8904975819e+00 1.6688295570e+00 2.8904975819e+00 
25100 5.8432405103e+00 -3.3566011044e-04 1.6688401296e+00 -2.8905158942e+00 1.6688401296e+00 2.8905158942e+00 
25200 5.8432405275e+00 -3.1855981475e-04 1.6688501863e+00 -2.8905333129e+00 1.6688501863e+00 2.8905333129e+00 
25300 5.8432405455e+00 -3.0160049238e-04 1.6688597306e+00 -2.8905498442e+00 1.6688597306e+00 2.8905498442e+00 
25400 5.8432405641e+00 -2.8480510358e-04 1.6688687668e+00 -2.8905654952e+00 1.6688687668e+00 2.8905654952e+00 
25500 5.8432405833e+00 -2.6819565939e-04 1.6688772996e+00 -2.8905802746e+00 1.6688772996e+00 2.8905802746e+00 
25600 5.8432406028e+00 -2.5179320839e-04 1.6688853349e+00 -2.8905941920e+00 1.6688853349e+00 2.8905941920e+00 
25700 5.8432406227e+00 -2.3561782570e-04 1.6688928786e+00 -2.8906072582e+00 1.6688928786e+00 2.8906072582e+00 
25800 5.8432406426e+00 -2.1968860423e-04 1.6688999377e+00 -2.8906194849e+00 1.6688999377e+00 2.8906194849e+00 
25900 5.8432406627e+00 -2.0402364811e-04 1.6689065196e+00 -2.8906308850e+00 1.6689065196e+00 2.8906308850e+00 
26000 5.8432406826e+00 -1.8864006824e-04 1.6689126321e+00 -2.8906414722e+00 1.6689126321e+00 2.8906414722e+00 
26100 5.8432407024e+00 -1.7355397981e-04 1.6689182837e+00 -2.8906512610e+00 1.6689182837e+00 2.8906512610e+00 
26200 5.8432407220e+00 -1.5878050198e-04 1.6689234833e+00 -2.8906602670e+00 1.6689234833e+00 2.8906602670e+00 
26300 5.8432407412e+00 -1.4433375933e-04 1.6689282402e+00 -2.8906685063e+00 1.6689282402e+00 2.8906685063e+00 
26400 5.8432407600e+00 -1.3022688528e-04 1.6689325644e+00 -2.8906759959e+00 1.6689325644e+00 2.8906759959e+00 
26500 5.8432407784e+00 -1.1647202731e-04 1.6689364659e+00 -2.8906827535e+00 1.6689364659e+00 2.8906827535e+00 
26600 5.8432407962e+00 -1.0308035387e-04 1.6689399553e+00 -2.8906887974e+00 1.6689399553e+00 2.8906887974e+00 
26700 5.8432408133e+00 -9.0062062986e-05 1.6689430435e+00 -2.8906941463e+00 1.6689430435e+00 2.8906941463e+00 
26800 5.8432408299e+00 -7.7426392494e-05 1.6689457417e+00 -2.8906988197e+00 1.6689457417e+00 2.8906988197e+00 
26900 5.8432408457e+00 -6.5181631765e-05 1.6689480613e+00 -2.8907028374e+00 1.6689480613e+00 2.8907028374e+00 
27000 5.8432408609e+00 -5.5508719975e-05 1.6689480613e+00 -2.8907028374e+00 1.6689480613e+00 2.8907028374e+00 
27100 5.8432408753e+00 -4.5858773728e-05 1.6689480613e+00 -2.8907028374e+00 1.6689480613e+00 2.8907028374e+00 
27200 5.8432408888e+00 -3.6249174428e-05 1.6689480613e+00 -2.8907028374e+00 1.6689480613e+00 2.8907028374e+00 
27300 5.8432409015e+00 -2.6696485877e-05 1.6689480613e+00 -2.8907028374e+00 1.6689480613e+00 2.8907028374e+00 
27400 5.8432409133e+00 -1.7216460077e-05 1.6689480613e+00 -2.8907028374e+00 1.6689480613e+00 2.8907028374e+00 
27500 5.8432409243e+00 -7.8240441641e-06 1.6689480613e+00 -2.8907028374e+00 1.6689480613e+00 2.8907028374e+00 
27600 5.8432409346e+00 1.4666116445e-06 1.6689480613e+00 -2.8907028374e+00 1.6689480613e+00 2.8907028374e+00 
27700 5.8432409440e+00 1.0642145086e-05 1.6689480613e+00 -2.8907028374e+00 1.6689480613e+00 2.8907028374e+00 
27800 5.8432409527e+00 1.9689971946e-05 1.6689480613e+00 -2.8907028374e+00 1.6689480613e+00 2.8907028374e+00 
27900 5.8432409606e+00 2.8598275284e-05 1.6689480613e+00 -2.8907028374e+00 1.6689480613e+00 2.8907028374e+00 
28000 5.8432409679e+00 3.7355993793e-05 1.6689480613e+00 -2.8907028374e+00 1.6689480613e+00 2.8907028374e+00 
28100 5.8432409745e+00 4.5952809393e-05 1.6689480613e+00 -2.8907028374e+00 1.6689480613e+00 2.8907028374e+00 
28200 5.8432409804e+00 5.4379134075e-05 1.6689480613e+00 -2.8907028374e+00 1.6689480613e+00 2.8907028374e+00 
28300 5.8432409857e+00 6.2626096063e-05 1.6689480613e+00 -2.8907028374e+00 1.6689480613e+00 2.8907028374e+00 
28400 5.8432409905e+00 7.0685525337e-05 1.6689480613e+00 -2.8907028374e+00 1.6689480613e+00 2.8907028374e+00 
28500 5.8432409947e+00 7.8549938573e-05 1.6689480613e+00 -2.8907028374e+00 1.6689480613e+00 2.8907028374e+00 
28600 5.8432409982e+00 8.3592587739e-05 1.6689457080e+00 -2.8906987614e+00 1.6689457080e+00 2.8906987614e+00 
28700 5.8432410011e+00 8.8243009949e-05 1.6689432037e+00 -2.8906944237e+00 1.6689432037e+00 2.8906944237e+00 
28800 5.8432410036e+00 9.2506797107e-05 1.6689405600e+00 -2.8906898447e+00 1.6689405600e+00 2.8906898447e+00 
28900 5.8432410055e+00 9.6390062508e-05 1.6689377886e+00 -2.8906850445e+00 1.6689377886e+00 2.8906850445e+00 
29000 5.8432410071e+00 9.9899412647e-05 1.6689349008e+00 -2.8906800427e+00 1.6689349008e+00 2.8906800427e+00 
29100 5.8432410083e+00 1.0304191906e-04 1.6689319079e+00 -2.8906748588e+00 1.6689319079e+00 2.8906748588e+00 
29200 5.8432410091e+00 1.0582509014e-04 1.6689288208e+00 -2.8906695119e+00 1.6689288208e+00 2.8906695119e+00 
29300 5.8432410097e+00 1.0825684309e-04 1.6689256504e+00 -2.8906640205e+00 1.6689256504e+00 2.8906640205e+00 
29400 5.8432410100e+00 1.1034547596e-04 1.6689224071e+00 -2.8906584029e+00 1.6689224071e+00 2.8906584029e+00 
29500 5.8432410100e+00 1.1209963993e-04 1.6689191012e+00 -2.8906526770e+00 1.6689191012e+00 2.8906526770e+00 
29600 5.8432410099e+00 1.1352831175e-04 1.6689157427e+00 -2.8906468600e+00 1.6689157427e+00 2.8906468600e+00 
29700 5.8432410096e+00 1.1464076653e-04 1.6689123415e+00 -2.8906409688e+00 1.6689123415e+00 2.8906409688e+00 
29800 5.8432410092e+00 1.1544655080e-04 1.6689089069e+00 -2.8906350199e+00 1.6689089069e+00 2.8906350199e+00 
29900 5.8432410087e+00 1.1595545591e-04 1.6689054481e+00 -2.8906290292e+00 1.6689054481e+00 2.8906290292e+00 
30000 5.8432410082e+00 1.1617749192e-04 1.6689019741e+00 -2.8906230121e+00 1.6689019741e+00 2.8906230121e+00 
30100 5.8432410076e+00 1.1612286181e-04 1.6688984935e+00 -2.8906169834e+00 1.6688984935e+00 2.8906169834e+00 
30200 5.8432410070e+00 1.1580193623e-04 1.6688950145e+00 -2.8906109576e+00 1.6688950145e+00 2.8906109576e+00 
30300 5.8432410064e+00 1.1522522874e-04 1.6688915451e+00 -2.8906049483e+00 1.6688915451e+00 2.8906049483e+00 
30400 5.8432410058e+00 1.1440337156e-04 1.6688880929e+00 -2.8905989691e+00 1.6688880929e+00 2.8905989691e+00 
30500 5.8432410053e+00 1.1334709191e-04 1.6688846654e+00 -2.8905930324e+00 1.6688846654e+00 2.8905930324e+00 
30600 5.8432410049e+00 1.1206718891e-04 1.6688812695e+00 -2.8905871505e+00 1.6688812695e+00 2.8905871505e+00 
30700 5.8432410046e+00 1.1057451114e-04 1.6688779119e+00 -2.8905813351e+00 1.6688779119e+00 2.8905813351e+00 
30800 5.8432410043e+00 1.0887993476e-04 1.6688745991e+00 -2.8905755971e+00 1.6688745991e+00 2.8905755971e+00 
30900 5.8432410042e+00 1.0699434236e-04 1.6688713370e+00 -2.8905699470e+00 1.6688713370e+00 2.8905699470e+00 
31000 5.8432410042e+00 1.0492860243e-04 1.6688681314e+00 -2.8905643948e+00 1.6688681314e+00 2.8905643948e+00 
31100 5.8432410043e+00 1.0269354959e-04 1.6688649877e+00 -2.8905589497e+00 1.6688649877e+00 2.8905589497e+00 
31200 5.8432410045e+00 1.0029996542e-04 1.6688619110e+00 -2.8905536206e+00 1.6688619110e+00 2.8905536206e+00 
31300 5.8432410049e+00 9.7758560114e-05 1.6688589059e+00 -2.8905484157e+00 1.6688589059e+00 2.8905484157e+00 
31400 5.8432410055e+00 9.5079954821e-05 1.6688559770e+00 -2.8905433427e+00 1.6688559770e+00 2.8905433427e+00 
31500 5.8432410061e+00 9.2274664728e-05 1.6688531284e+00 -2.8905384087e+00 1.6688531284e+00 2.8905384087e+00 
31600 5.8432410069e+00 8.9353082888e-05 1.6688503638e+00 -2.8905336203e+00 1.6688503638e+00 2.8905336203e+00 
31700 5.8432410079e+00 8.6325464822e-05 1.6688476867e+00 -2.8905289834e+00 1.6688476867e+00 2.8905289834e+00 
31800 5.8432410090e+00 8.3201913866e-05 1.6688451003e+00 -2.8905245037e+00 1.6688451003e+00 2.8905245037e+00 
31900 5.8432410102e+00 7.9992367285e-05 1.6688426075e+00 -2.8905201860e+00 1.6688426075e+00 2.8905201860e+00 
32000 5.8432410115e+00 7.6706583154e-05 1.6688402109e+00 -2.8905160349e+00 1.6688402109e+00 2.8905160349e+00 
32100 5.8432410130e+00 7.3354127994e-05 1.6688379127e+00 -2.8905120543e+00 1.6688379127e+00 2.8905120543e+00 
32200 5.8432410146e+00 6.9944365186e-05 1.6688357149e+00 -2.8905082477e+00 1.6688357149e+00 2.8905082477e+00 
32300 5.8432410164e+00 6.8820171495e-05 1.6688357149e+00 -2.8905082477e+00 1.6688357149e+00 2.8905082477e+00 
32400 5.8432410183e+00 6.7555602983e-05 1.6688357149e+00 -2.8905082477e+00 1.6688357149e+00 2.8905082477e+00 
32500 5.8432410203e+00 6.6158174370e-05 1.6688357149e+00 -2.8905082477e+00 1.6688357149e+00 2.8905082477e+00 
32600 5.8432410223e+00 6.4635340561e-05 1.6688357149e+00 -2.8905082477e+00 1.6688357149e+00 2.8905082477e+00 
32700 5.8432410244e+00 6.2994486036e-05 1.6688357149e+00 -2.8905082477e+00 1.6688357149e+00 2.8905082477e+00 
32800 5.8432410265e+00 6.1242914750e-05 1.6688357149e+00 -2.8905082477e+00 1.6688357149e+00 2.8905082477e+00 
32900 5.8432410287e+00 5.9387840612e-05 1.6688357149e+00 -2.8905082477e+00 1.6688357149e+00 2.8905082477e+00 
33000 5.8432410308e+00 5.7436378462e-05 1.6688357149e+00 -2.8905082477e+00 1.6688357149e+00 2.8905082477e+00 
33100 5.8432410330e+00 5.5395535597e-05 1.6688357149e+00 -2.8905082477e+00 1.6688357149e+00 2.8905082477e+00 
33200 5.8432410352e+00 5.3272203817e-05 1.6688357149e+00 -2.8905082477e+00 1.6688357149e+00 2.8905082477e+00 
33300 5.8432410373e+00 5.1073151974e-05 1.6688357149e+00 -2.8905082477e+00 1.6688357149e+00 2.8905082477e+00 
33400 5.8432410395e+00 4.8805019047e-05 1.6688357149e+00 -2.8905082477e+00 1.6688357149e+00 2.8905082477e+00 
33500 5.8432410416e+00 4.6474307703e-05 1.6688357149e+00 -2.8905082477e+00 1.6688357149e+00 2.8905082477e+00 
33600 5.8432410437e+00 4.4087378351e-05 1.6688357149e+00 -2.8905082477e+00 1.6688357149e+00 2.8905082477e+00 
33700 5.8432410458e+00 4.1650443691e-05 1.6688357149e+00 -2.8905082477e+00 1.6688357149e+00 2.8905082477e+00 
33800 5.8432410478e+00 3.9169563714e-05 1.6688357149e+00 -2.8905082477e+00 1.6688357149e+00 2.8905082477e+00 
33900 5.8432410498e+00 3.6650641177e-05 1.6688357149e+00 -2.8905082477e+00 1.6688357149e+00 2.8905082477e+00 
34000 5.8432410518e+00 3.4099417533e-05 1.6688357149e+00 -2.8905082477e+00 1.6688357149e+00 2.8905082477e+00 
34100 5.8432410537e+00 3.1521469293e-05 1.6688357149e+00 -2.8905082477e+00 1.6688357149e+00 2.8905082477e+00 
34200 5.8432410555e+00 2.8922204826e-05 1.6688357149e+00 -2.8905082477e+00 1.6688357149e+00 2.8905082477e+00 
34300 5.8432410573e+00 2.6306861569e-05 1.6688357149e+00 -2.8905082477e+00 1.6688357149e+00 2.8905082477e+00 
34400 5.8432410591e+00 2.3680503652e-05 1.6688357149e+00 -2.8905082477e+00 1.6688357149e+00 2.8905082477e+00 
34500 5.8432410608e+00 2.1048019909e-05 1.6688357149e+00 -2.8905082477e+00 1.6688357149e+00 2.8905082477e+00 
34600 5.8432410624e+00 1.8414122284e-05 1.6688357149e+00 -2.8905082477e+00 1.6688357149e+00 2.8905082477e+00 
34700 5.8432410640e+00 1.5783344593e-05 1.6688357149e+00 -2.8905082477e+00 1.6688357149e+00 2.8905082477e+00 
34800 5.8432410655e+00 1.3160041651e-05 1.6688357149e+00 -2.8905082477e+00 1.6688357149e+00 2.8905082477e+00 
34900 5.8432410669e+00 1.0548388748e-05 1.6688357149e+00 -2.8905082477e+00 1.6688357149e+00 2.8905082477e+00 
35000 5.8432410683e+00 7.9523814473e-06 1.6688357149e+00 -2.8905082477e+00 1.6688357149e+00 2.8905082477e+00 
35100 5.8432410696e+00 5.3758357123e-06 1.6688357149e+00 -2.8905082477e+00 1.6688357149e+00 2.8905082477e+00 
35200 5.8432410709e+00 2.8223883364e-06 1.6688357149e+00 -2.8905082477e+00 1.6688357149e+00 2.8905082477e+00 
35300 5.8432410721e+00 2.9549766032e-07 1.6688357149e+00 -2.8905082477e+00 1.6688357149e+00 2.8905082477e+00 
35400 5.8432410732e+00 -2.2015554129e-06 1.6688357149e+00 -2.8905082477e+00 1.6688357149e+00 2.8905082477e+00 
35500 5.8432410743e+00 -4.6656661542e-06 1.6688357149e+00 -2.8905082477e+00 1.6688357149e+00 2.8905082477e+00 
35600 5.8432410754e+00 -7.0939044789e-06 1.6688357149e+00 -2.8905082477e+00 1.6688357149e+00 2.8905082477e+00 
35700 5.8432410763e+00 -9.4835131751e-06 1.6688357149e+00 -2.8905082477e+00 1.6688357149e+00 2.8905082477e+00 
35800 5.8432410772e+00 -1.1831905904e-05 1.6688357149e+00 -2.8905082477e+00 1.6688357149e+00 2.8905082477e+00 
35900 5.8432410781e+00 -1.4136664982e-05 1.6688357149e+00 -2.8905082477e+00 1.6688357149e+00 2.8905082477e+00 
36000 5.8432410789e+00 -1.6395538967e-05 1.6688357149e+00 -2.8905082477e+00 1.6688357149e+00 2.8905082477e+00 
36100 5.8432410797e+00 -1.8606440029e-05 1.6688357149e+00 -2.8905082477e+00 1.6688357149e+00 2.8905082477e+00 
36200 5.8432410804e+00 -2.0767441170e-05 1.6688357149e+00 -2.8905082477e+00 1.6688357149e+00 2.8905082477e+00 
36300 5.8432410811e+00 -2.2876773253e-05 1.6688357149e+00 -2.8905082477e+00 1.6688357149e+00 2.8905082477e+00 
36400 5.8432410818e+00 -2.4932821891e-05 1.6688357149e+00 -2.8905082477e+00 1.6688357149e+00 2.8905082477e+00 
36500 5.8432410824e+00 -2.6934124171e-05 1.6688357149e+00 -2.8905082477e+00 1.6688357149e+00 2.8905082477e+00 
36600 5.8432410829e+00 -2.8879365266e-05 1.6688357149e+00 -2.8905082477e+00 1.6688357149e+00 2.8905082477e+00 
36700 5.8432410835e+00 -3.0767374910e-05 1.6688357149e+00 -2.8905082477e+00 1.6688357149e+00 2.8905082477e+00 
36800 5.8432410840e+00 -3.2597123772e-05 1.6688357149e+00 -2.8905082477e+00 1.6688357149e+00 2.8905082477e+00 
36900 5.8432410845e+00 -3.4367719717e-05 1.6688357149e+00 -2.8905082477e+00 1.6688357149e+00 2.8905082477e+00 
37000 5.8432410849e+00 -3.6078403990e-05 1.6688357149e+00 -2.8905082477e+00 1.6688357149e+00 2.8905082477e+00 
37100 5.8432410853e+00 -3.7728547310e-05 1.6688357149e+00 -2.8905082477e+00 1.6688357149e+00 2.8905082477e+00 
37200 5.8432410857e+00 -3.9317645901e-05 1.6688357149e+00 -2.8905082477e+00 1.6688357149e+00 2.8905082477e+00 
37300 5.8432410861e+00 -4.0845317461e-05 1.6688357149e+00 -2.8905082477e+00 1.6688357149e+00 2.8905082477e+00 
37400 5.8432410865e+00 -4.2311297072e-05 1.6688357149e+00 -2.8905082477e+00 1.6688357149e+00 2.8905082477e+00 
37500 5.8432410868e+00 -4.3715433080e-05 1.6688357149e+00 -2.8905082477e+00 1.6688357149e+00 2.8905082477e+00 
37600 5.8432410871e+00 -4.5057682937e-05 1.6688357149e+00 -2.8905082477e+00 1.6688357149e+00 2.8905082477e+00 
37700 5.8432410874e+00 -4.6338109017e-05 1.6688357149e+00 -2.8905082477e+00 1.6688357149e+00 2.8905082477e+00 
37800 5.8432410877e+00 -4.7556874418e-05 1.6688357149e+00 -2.8905082477e+00 1.6688357149e+00 2.8905082477e+00 
37900 5.8432410880e+00 -4.8714238751e-05 1.6688357149e+00 -2.8905082477e+00 1.6688357149e+00 2.8905082477e+00 
38000 5.8432410883e+00 -4.9810553936e-05 1.6688357149e+00 -2.8905082477e+00 1.6688357149e+00 2.8905082477e+00 
38100 5.8432410885e+00 -5.0846259999e-05 1.6688357149e+00 -2.8905082477e+00 1.6688357149e+00 2.8905082477e+00 
38200 5.8432410888e+00 -5.1821880884e-05 1.6688357149e+00 -2.8905082477e+00 1.6688357149e+00 2.8905082477e+00 
38300 5.8432410890e+00 -5.2738020290e-05 1.6688357149e+00 -2.8905082477e+00 1.6688357149e+00 2.8905082477e+00 
38400 5.8432410893e+00 -5.3595357520e-05 1.6688357149e+00 -2.8905082477e+00 1.6688357149e+00 2.8905082477e+00 
38500 5.8432410895e+00 -5.4394643387e-05 1.6688357149e+00 -2.8905082477e+00 1.6688357149e+00 2.8905082477e+00 
38600 5.8432410898e+00 -5.5136696131e-05 1.6688357149e+00 -2.8905082477e+00 1.6688357149e+00 2.8905082477e+00 
38700 5.8432410900e+00 -5.5822397408e-05 1.6688357149e+00 -2.8905082477e+00 1.6688357149e+00 2.8905082477e+00 
38800 5.8432410902e+00 -5.6452688301e-05 1.6688357149e+00 -2.8905082477e+00 1.6688357149e+00 2.8905082477e+00 
38900 5.8432410905e+00 -5.7028565413e-05 1.6688357149e+00 -2.8905082477e+00 1.6688357149e+00 2.8905082477e+00 
39000 5.8432410907e+00 -5.7551076993e-05 1.6688357149e+00 -2.8905082477e+00 1.6688357149e+00 2.8905082477e+00 
39100 5.8432410909e+00 -5.8021319148e-05 1.6688357149e+00 -2.8905082477e+00 1.6688357149e+00 2.8905082477e+00 
39200 5.8432410911e+00 -5.8440432102e-05 1.6688357149e+00 -2.8905082477e+00 1.6688357149e+00 2.8905082477e+00 
39300 5.8432410914e+00 -5.8809596550e-05 1.6688357149e+00 -2.8905082477e+00 1.6688357149e+00 2.8905082477e+00 
39400 5.8432410916e+00 -5.9130030062e-05 1.6688357149e+00 -2.8905082477e+00 1.6688357149e+00 2.8905082477e+00 
39500 5.8432410918e+00 -5.9402983578e-05 1.6688357149e+00 -2.8905082477e+00 1.6688357149e+00 2.8905082477e+00 
39600 5.8432410920e+00 -5.9629737987e-05 1.6688357149e+00 -2.8905082477e+00 1.6688357149e+00 2.8905082477e+00 
39700 5.8432410922e+00 -5.9811600783e-05 1.6688357149e+00 -2.8905082477e+00 1.6688357149e+00 2.8905082477e+00 
39800 5.8432410925e+00 -5.9949902809e-05 1.6688357149e+00 -2.8905082477e+00 1.6688357149e+00 2.8905082477e+00 
39900 5.8432410927e+00 -6.0045995093e-05 1.6688357149e+00 -2.8905082477e+00 1.6688357149e+00 2.8905082477e+00 
40000 5.8432410929e+00 -6.0101245765e-05 1.6688357149e+00 -2.8905082477e+00 1.6688357149e+00 2.8905082477e+00 
40100 5.8432410931e+00 -6.0117037080e-05 1.6688357149e+00 -2.8905082477e+00 1.6688357149e+00 2.8905082477e+00 
40200 5.8432410934e+00 -6.0094762523e-05 1.6688357149e+00 -2.8905082477e+00 1.6688357149e+00 2.8905082477e+00 
40300 5.8432410936e+00 -6.0035824015e-05 1.6688357149e+00 -2.8905082477e+00 1.6688357149e+00 2.8905082477e+00 
40400 5.8432410938e+00 -5.9941629210e-05 1.6688357149e+00 -2.8905082477e+00 1.6688357149e+00 2.8905082477e+00 
40500 5.8432410940e+00 -5.9813588902e-05 1.6688357149e+00 -2.8905082477e+00 1.6688357149e+00 2.8905082477e+00 
40600 5.8432410942e+00 -5.9653114507e-05 1.6688357149e+00 -2.8905082477e+00 1.6688357149e+00 2.8905082477e+00 
40700 5.8432410945e+00 -5.9461615665e-05 1.6688357149e+00 -2.8905082477e+00 1.6688357149e+00 2.8905082477e+00 
40800 5.8432410947e+00 -5.9240497930e-05 1.6688357149e+00 -2.8905082477e+00 1.6688357149e+00 2.8905082477e+00 
40900 5.8432410949e+00 -5.8991160555e-05 1.6688357149e+00 -2.8905082477e+00 1.6688357149e+00 2.8905082477e+00 
41000 5.8432410951e+00 -5.8714994389e-05 1.6688357149e+00 -2.8905082477e+00 1.6688357149e+00 2.8905082477e+00 
41100 5.8432410953e+00 -5.8413379853e-05 1.6688357149e+00 -2.8905082477e+00 1.6688357149e+00 2.8905082477e+00 
41200 5.8432410955e+00 -5.8087685034e-05 1.6688357149e+00 -2.8905082477e+00 1.6688357149e+00 2.8905082477e+00 
41300 5.8432410958e+00 -5.7739263856e-05 1.6688357149e+00 -2.8905082477e+00 1.6688357149e+00 2.8905082477e+00 
41400 5.8432410960e+00 -5.7369454366e-05 1.6688357149e+00 -2.8905082477e+00 1.6688357149e+00 2.8905082477e+00 
41500 5.8432410962e+00 -5.6979577104e-05 1.6688357149e+00 -2.8905082477e+00 1.6688357149e+00 2.8905082477e+00 
41600 5.8432410964e+00 -5.6570933570e-05 1.6688357149e+00 -2.8905082477e+00 1.6688357149e+00 2.8905082477e+00 
41700 5.8432410966e+00 -5.6144804784e-05 1.6688357149e+00 -2.8905082477e+00 1.6688357149e+00 2.8905082477e+00 
41800 5.8432410968e+00 -5.5702449945e-05 1.6688357149e+00 -2.8905082477e+00 1.6688357149e+00 2.8905082477e+00 
41900 5.8432410970e+00 -5.5245105167e-05 1.6688357149e+00 -2.8905082477e+00 1.6688357149e+00 2.8905082477e+00 
42000 5.8432410972e+00 -5.4773982317e-05 1.6688357149e+00 -2.8905082477e+00 1.6688357149e+00 2.8905082477e+00 
42100 5.8432410973e+00 -5.4290267942e-05 1.6688357149e+00 -2.8905082477e+00 1.6688357149e+00 2.8905082477e+00 
42200 5.8432410975e+00 -5.3795122266e-05 1.6688357149e+00 -2.8905082477e+00 1.6688357149e+00 2.8905082477e+00 
42300 5.8432410977e+00 -5.3289678290e-05 1.6688357149e+00 -2.8905082477e+00 1.6688357149e+00 2.8905082477e+00 
