# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 4.7088419310e+00 1.1533113424e-02 1.5854648454e+00 -2.7461056658e+00 1.5854648454e+00 2.7461056658e+00 
21500 4.7088165325e+00 1.1438498527e-02 1.5851011454e+00 -2.7454757189e+00 1.5851011454e+00 2.7454757189e+00 
21600 4.7087915699e+00 1.1344821694e-02 1.5847403462e+00 -2.7448507964e+00 1.5847403462e+00 2.7448507964e+00 
21700 4.7087670347e+00 1.1252071919e-02 1.5843824202e+00 -2.7442308504e+00 1.5843824202e+00 2.7442308504e+00 
21800 4.7087429186e+00 1.1160238336e-02 1.5840273401e+00 -2.7436158337e+00 1.5840273401e+00 2.7436158337e+00 
21900 4.7087192136e+00 1.1069310220e-02 1.5836750790e+00 -2.7430056996e+00 1.5836750790e+00 2.7430056996e+00 
22000 4.7086959117e+00 1.0979276979e-02 1.5833256102e+00 -2.7424004017e+00 1.5833256102e+00 2.7424004017e+00 
22100 4.7086730052e+00 1.0890128158e-02 1.5829789071e+00 -2.7417998944e+00 1.5829789071e+00 2.7417998944e+00 
22200 4.7086504865e+00 1.0801853434e-02 1.5826349438e+00 -2.7412041325e+00 1.5826349438e+00 2.7412041325e+00 
22300 4.7086283481e+00 1.0714442616e-02 1.5822936944e+00 -2.7406130712e+00 1.5822936944e+00 2.7406130712e+00 
22400 4.7086065830e+00 1.0627885643e-02 1.5819551333e+00 -2.7400266662e+00 1.5819551333e+00 2.7400266662e+00 
22500 4.7085851839e+00 1.0542172581e-02 1.5816192354e+00 -2.7394448739e+00 1.5816192354e+00 2.7394448739e+00 
22600 4.7085641439e+00 1.0457293623e-02 1.5812859756e+00 -2.7388676510e+00 1.5812859756e+00 2.7388676510e+00 
22700 4.7085434562e+00 1.0373239087e-02 1.5809553292e+00 -2.7382949547e+00 1.5809553292e+00 2.7382949547e+00 
22800 4.7085231143e+00 1.0289999413e-02 1.5806272719e+00 -2.7377267427e+00 1.5806272719e+00 2.7377267427e+00 
22900 4.7085031115e+00 1.0207565165e-02 1.5803017794e+00 -2.7371629732e+00 1.5803017794e+00 2.7371629732e+00 
23000 4.7084834416e+00 1.0125927025e-02 1.5799788279e+00 -2.7366036047e+00 1.5799788279e+00 2.7366036047e+00 
23100 4.7084640984e+00 1.0045075795e-02 1.5796583937e+00 -2.7360485964e+00 1.5796583937e+00 2.7360485964e+00 
23200 4.7084450757e+00 9.9650023932e-03 1.5793404534e+00 -2.7354979078e+00 1.5793404534e+00 2.7354979078e+00 
23300 4.7084263676e+00 9.8856978537e-03 1.5790249841e+00 -2.7349514988e+00 1.5790249841e+00 2.7349514988e+00 
23400 4.7084079682e+00 9.8071533250e-03 1.5787119627e+00 -2.7344093299e+00 1.5787119627e+00 2.7344093299e+00 
23500 4.7083898719e+00 9.7293600682e-03 1.5784013667e+00 -2.7338713619e+00 1.5784013667e+00 2.7338713619e+00 
23600 4.7083720730e+00 9.6523094556e-03 1.5780931738e+00 -2.7333375561e+00 1.5780931738e+00 2.7333375561e+00 
23700 4.7083545661e+00 9.5759929696e-03 1.5777873618e+00 -2.7328078741e+00 1.5777873618e+00 2.7328078741e+00 
23800 4.7083373458e+00 9.5004022009e-03 1.5774839088e+00 -2.7322822781e+00 1.5774839088e+00 2.7322822781e+00 
23900 4.7083204069e+00 9.4255288474e-03 1.5771827932e+00 -2.7317607306e+00 1.5771827932e+00 2.7317607306e+00 
24000 4.7083037442e+00 9.3513647128e-03 1.5768839936e+00 -2.7312431945e+00 1.5768839936e+00 2.7312431945e+00 
24100 4.7082873528e+00 9.2779017052e-03 1.5765874889e+00 -2.7307296333e+00 1.5765874889e+00 2.7307296333e+00 
24200 4.7082712276e+00 9.2051318358e-03 1.5762932580e+00 -2.7302200105e+00 1.5762932580e+00 2.7302200105e+00 
24300 4.7082553639e+00 9.1330472177e-03 1.5760012804e+00 -2.7297142904e+00 1.5760012804e+00 2.7297142904e+00 
24400 4.7082397569e+00 9.0616400643e-03 1.5757115355e+00 -2.7292124375e+00 1.5757115355e+00 2.7292124375e+00 
24500 4.7082244019e+00 8.9909026885e-03 1.5754240030e+00 -2.7287144167e+00 1.5754240030e+00 2.7287144167e+00 
24600 4.7082092946e+00 8.9208275008e-03 1.5751386629e+00 -2.7282201932e+00 1.5751386629e+00 2.7282201932e+00 
24700 4.7081944303e+00 8.8514070089e-03 1.5748554955e+00 -2.7277297328e+00 1.5748554955e+00 2.7277297328e+00 
24800 4.7081798049e+00 8.7826338155e-03 1.5745744810e+00 -2.7272430014e+00 1.5745744810e+00 2.7272430014e+00 
24900 4.7081654139e+00 8.7145006179e-03 1.5742956001e+00 -2.7267599656e+00 1.5742956001e+00 2.7267599656e+00 
25000 4.7081512532e+00 8.6470002064e-03 1.5740188336e+00 -2.7262805920e+00 1.5740188336e+00 2.7262805920e+00 
25100 4.7081373187e+00 8.5801254631e-03 1.5737441626e+00 -2.7258048477e+00 1.5737441626e+00 2.7258048477e+00 
25200 4.7081236065e+00 8.5138693609e-03 1.5734715682e+00 -2.7253327003e+00 1.5734715682e+00 2.7253327003e+00 
25300 4.7081101125e+00 8.4482249621e-03 1.5732010318e+00 -2.7248641176e+00 1.5732010318e+00 2.7248641176e+00 
25400 4.7080968329e+00 8.3831854177e-03 1.5729325351e+00 -2.7243990677e+00 1.5729325351e+00 2.7243990677e+00 
25500 4.7080837639e+00 8.3187439656e-03 1.5726660600e+00 -2.7239375192e+00 1.5726660600e+00 2.7239375192e+00 
25600 4.7080709019e+00 8.2548939301e-03 1.5724015884e+00 -2.7234794410e+00 1.5724015884e+00 2.7234794410e+00 
25700 4.7080582432e+00 8.1916287204e-03 1.5721391025e+00 -2.7230248021e+00 1.5721391025e+00 2.7230248021e+00 
25800 4.7080457843e+00 8.1289418297e-03 1.5718785848e+00 -2.7225735721e+00 1.5718785848e+00 2.7225735721e+00 
25900 4.7080335216e+00 8.0668268341e-03 1.5716200177e+00 -2.7221257209e+00 1.5716200177e+00 2.7221257209e+00 
26000 4.7080214517e+00 8.0052773912e-03 1.5713633842e+00 -2.7216812186e+00 1.5713633842e+00 2.7216812186e+00 
26100 4.7080095714e+00 7.9442872398e-03 1.5711086672e+00 -2.7212400358e+00 1.5711086672e+00 2.7212400358e+00 
26200 4.7079978772e+00 7.8838501981e-03 1.5708558497e+00 -2.7208021431e+00 1.5708558497e+00 2.7208021431e+00 
26300 4.7079863660e+00 7.8239601628e-03 1.5706049152e+00 -2.7203675117e+00 1.5706049152e+00 2.7203675117e+00 
26400 4.7079750346e+00 7.7646111085e-03 1.5703558470e+00 -2.7199361130e+00 1.5703558470e+00 2.7199361130e+00 
26500 4.7079638799e+00 7.7057970864e-03 1.5701086289e+00 -2.7195079187e+00 1.5701086289e+00 2.7195079187e+00 
26600 4.7079528989e+00 7.6475122231e-03 1.5698632447e+00 -2.7190829008e+00 1.5698632447e+00 2.7190829008e+00 
26700 4.7079420885e+00 7.5897507201e-03 1.5696196785e+00 -2.7186610317e+00 1.5696196785e+00 2.7186610317e+00 
26800 4.7079314460e+00 7.5325068522e-03 1.5693779143e+00 -2.7182422839e+00 1.5693779143e+00 2.7182422839e+00 
26900 4.7079209683e+00 7.4757749673e-03 1.5691379366e+00 -2.7178266302e+00 1.5691379366e+00 2.7178266302e+00 
27000 4.7079106527e+00 7.4195494848e-03 1.5688997298e+00 -2.7174140440e+00 1.5688997298e+00 2.7174140440e+00 
27100 4.7079004965e+00 7.3638248948e-03 1.5686632787e+00 -2.7170044986e+00 1.5686632787e+00 2.7170044986e+00 
27200 4.7078904969e+00 7.3085957576e-03 1.5684285679e+00 -2.7165979677e+00 1.5684285679e+00 2.7165979677e+00 
27300 4.7078806512e+00 7.2538567020e-03 1.5681955827e+00 -2.7161944254e+00 1.5681955827e+00 2.7161944254e+00 
27400 4.7078709569e+00 7.1996024252e-03 1.5679643080e+00 -2.7157938459e+00 1.5679643080e+00 2.7157938459e+00 
27500 4.7078614114e+00 7.1458276913e-03 1.5677347292e+00 -2.7153962038e+00 1.5677347292e+00 2.7153962038e+00 
27600 4.7078520121e+00 7.0925273308e-03 1.5675068318e+00 -2.7150014739e+00 1.5675068318e+00 2.7150014739e+00 
27700 4.7078427567e+00 7.0396962395e-03 1.5672806013e+00 -2.7146096312e+00 1.5672806013e+00 2.7146096312e+00 
27800 4.7078336428e+00 6.9873293776e-03 1.5670560235e+00 -2.7142206511e+00 1.5670560235e+00 2.7142206511e+00 
27900 4.7078246678e+00 6.9354217692e-03 1.5668330843e+00 -2.7138345091e+00 1.5668330843e+00 2.7138345091e+00 
28000 4.7078158296e+00 6.8839685008e-03 1.5666117698e+00 -2.7134511811e+00 1.5666117698e+00 2.7134511811e+00 
28100 4.7078071259e+00 6.8329647213e-03 1.5663920661e+00 -2.7130706431e+00 1.5663920661e+00 2.7130706431e+00 
28200 4.7077985543e+00 6.7824056403e-03 1.5661739596e+00 -2.7126928716e+00 1.5661739596e+00 2.7126928716e+00 
28300 4.7077901127e+00 6.7322865281e-03 1.5659574368e+00 -2.7123178430e+00 1.5659574368e+00 2.7123178430e+00 
28400 4.7077817990e+00 6.6826027142e-03 1.5657424842e+00 -2.7119455341e+00 1.5657424842e+00 2.7119455341e+00 
28500 4.7077736110e+00 6.6333495868e-03 1.5655290886e+00 -2.7115759221e+00 1.5655290886e+00 2.7115759221e+00 
28600 4.7077655467e+00 6.5845225924e-03 1.5653172369e+00 -2.7112089842e+00 1.5653172369e+00 2.7112089842e+00 
28700 4.7077576039e+00 6.5361172341e-03 1.5651069161e+00 -2.7108446979e+00 1.5651069161e+00 2.7108446979e+00 
28800 4.7077497808e+00 6.4881290719e-03 1.5648981134e+00 -2.7104830410e+00 1.5648981134e+00 2.7104830410e+00 
28900 4.7077420753e+00 6.4405537209e-03 1.5646908160e+00 -2.7101239914e+00 1.5646908160e+00 2.7101239914e+00 
29000 4.7077344855e+00 6.3933868514e-03 1.5644850113e+00 -2.7097675273e+00 1.5644850113e+00 2.7097675273e+00 
29100 4.7077270095e+00 6.3466241877e-03 1.5642806870e+00 -2.7094136271e+00 1.5642806870e+00 2.7094136271e+00 
29200 4.7077196455e+00 6.3002615076e-03 1.5640778306e+00 -2.7090622696e+00 1.5640778306e+00 2.7090622696e+00 
29300 4.7077123916e+00 6.2542946413e-03 1.5638764299e+00 -2.7087134334e+00 1.5638764299e+00 2.7087134334e+00 
29400 4.7077052460e+00 6.2087194711e-03 1.5636764729e+00 -2.7083670977e+00 1.5636764729e+00 2.7083670977e+00 
29500 4.7076982070e+00 6.1635319308e-03 1.5634779476e+00 -2.7080232417e+00 1.5634779476e+00 2.7080232417e+00 
29600 4.7076912728e+00 6.1187280042e-03 1.5632808420e+00 -2.7076818449e+00 1.5632808420e+00 2.7076818449e+00 
29700 4.7076844417e+00 6.0743037254e-03 1.5630851446e+00 -2.7073428871e+00 1.5630851446e+00 2.7073428871e+00 
29800 4.7076777121e+00 6.0302551776e-03 1.5628908437e+00 -2.7070063480e+00 1.5628908437e+00 2.7070063480e+00 
29900 4.7076710824e+00 5.9865784923e-03 1.5626979278e+00 -2.7066722078e+00 1.5626979278e+00 2.7066722078e+00 
30000 4.7076645508e+00 5.9432698491e-03 1.5625063854e+00 -2.7063404467e+00 1.5625063854e+00 2.7063404467e+00 
30100 4.7076581159e+00 5.9003254748e-03 1.5623162054e+00 -2.7060110453e+00 1.5623162054e+00 2.7060110453e+00 
30200 4.7076517761e+00 5.8577416424e-03 1.5621273766e+00 -2.7056839842e+00 1.5621273766e+00 2.7056839842e+00 
30300 4.7076455299e+00 5.8155146712e-03 1.5619398879e+00 -2.7053592442e+00 1.5619398879e+00 2.7053592442e+00 
30400 4.7076393757e+00 5.7736409258e-03 1.5617537284e+00 -2.7050368065e+00 1.5617537284e+00 2.7050368065e+00 
30500 4.7076333121e+00 5.7321168151e-03 1.5615688873e+00 -2.7047166523e+00 1.5615688873e+00 2.7047166523e+00 
30600 4.7076273376e+00 5.6909387924e-03 1.5613853537e+00 -2.7043987629e+00 1.5613853537e+00 2.7043987629e+00 
30700 4.7076214508e+00 5.6501033544e-03 1.5612031172e+00 -2.7040831200e+00 1.5612031172e+00 2.7040831200e+00 
30800 4.7076156504e+00 5.6096070406e-03 1.5610221672e+00 -2.7037697054e+00 1.5610221672e+00 2.7037697054e+00 
30900 4.7076099350e+00 5.5694464327e-03 1.5608424933e+00 -2.7034585011e+00 1.5608424933e+00 2.7034585011e+00 
31000 4.7076043031e+00 5.5296181542e-03 1.5606640852e+00 -2.7031494891e+00 1.5606640852e+00 2.7031494891e+00 
31100 4.7075987535e+00 5.4901188697e-03 1.5604869326e+00 -2.7028426518e+00 1.5604869326e+00 2.7028426518e+00 
31200 4.7075932849e+00 5.4509452844e-03 1.5603110255e+00 -2.7025379717e+00 1.5603110255e+00 2.7025379717e+00 
31300 4.7075878960e+00 5.4120941435e-03 1.5601363538e+00 -2.7022354314e+00 1.5601363538e+00 2.7022354314e+00 
31400 4.7075825856e+00 5.3735622315e-03 1.5599629076e+00 -2.7019350138e+00 1.5599629076e+00 2.7019350138e+00 
31500 4.7075773524e+00 5.3353463719e-03 1.5597906771e+00 -2.7016367019e+00 1.5597906771e+00 2.7016367019e+00 
31600 4.7075721951e+00 5.2974434268e-03 1.5596196526e+00 -2.7013404788e+00 1.5596196526e+00 2.7013404788e+00 
31700 4.7075671127e+00 5.2598502958e-03 1.5594498244e+00 -2.7010463277e+00 1.5594498244e+00 2.7010463277e+00 
31800 4.7075621040e+00 5.2225639159e-03 1.5592811830e+00 -2.7007542323e+00 1.5592811830e+00 2.7007542323e+00 
31900 4.7075571677e+00 5.1855812612e-03 1.5591137190e+00 -2.7004641761e+00 1.5591137190e+00 2.7004641761e+00 
32000 4.7075523027e+00 5.1488993417e-03 1.5589474229e+00 -2.7001761428e+00 1.5589474229e+00 2.7001761428e+00 
32100 4.7075475080e+00 5.1125152036e-03 1.5587822856e+00 -2.6998901166e+00 1.5587822856e+00 2.6998901166e+00 
32200 4.7075427825e+00 5.0764259281e-03 1.5586182978e+00 -2.6996060814e+00 1.5586182978e+00 2.6996060814e+00 
32300 4.7075381250e+00 5.0406286314e-03 1.5584554504e+00 -2.6993240215e+00 1.5584554504e+00 2.6993240215e+00 
32400 4.7075335346e+00 5.0051204641e-03 1.5582937345e+00 -2.6990439213e+00 1.5582937345e+00 2.6990439213e+00 
32500 4.7075290101e+00 4.9698986105e-03 1.5581331411e+00 -2.6987657653e+00 1.5581331411e+00 2.6987657653e+00 
32600 4.7075245506e+00 4.9349602886e-03 1.5579736613e+00 -2.6984895383e+00 1.5579736613e+00 2.6984895383e+00 
32700 4.7075201550e+00 4.9003027490e-03 1.5578152865e+00 -2.6982152250e+00 1.5578152865e+00 2.6982152250e+00 
32800 4.7075158225e+00 4.8659232752e-03 1.5576580079e+00 -2.6979428105e+00 1.5576580079e+00 2.6979428105e+00 
32900 4.7075115519e+00 4.8318191825e-03 1.5575018169e+00 -2.6976722798e+00 1.5575018169e+00 2.6976722798e+00 
33000 4.7075073423e+00 4.7979878179e-03 1.5573467051e+00 -2.6974036182e+00 1.5573467051e+00 2.6974036182e+00 
33100 4.7075031929e+00 4.7644265596e-03 1.5571926640e+00 -2.6971368112e+00 1.5571926640e+00 2.6971368112e+00 
33200 4.7074991027e+00 4.7311328166e-03 1.5570396852e+00 -2.6968718442e+00 1.5570396852e+00 2.6968718442e+00 
33300 4.7074950707e+00 4.6981040281e-03 1.5568877605e+00 -2.6966087029e+00 1.5568877605e+00 2.6966087029e+00 
33400 4.7074910961e+00 4.6653376635e-03 1.5567368817e+00 -2.6963473731e+00 1.5567368817e+00 2.6963473731e+00 
33500 4.7074871780e+00 4.6328312214e-03 1.5565870406e+00 -2.6960878407e+00 1.5565870406e+00 2.6960878407e+00 
33600 4.7074833156e+00 4.6005822298e-03 1.5564382292e+00 -2.6958300918e+00 1.5564382292e+00 2.6958300918e+00 
33700 4.7074795080e+00 4.5685882453e-03 1.5562904395e+00 -2.6955741126e+00 1.5562904395e+00 2.6955741126e+00 
33800 4.7074757544e+00 4.5368468528e-03 1.5561436637e+00 -2.6953198894e+00 1.5561436637e+00 2.6953198894e+00 
33900 4.7074720539e+00 4.5053556651e-03 1.5559978939e+00 -2.6950674087e+00 1.5559978939e+00 2.6950674087e+00 
34000 4.7074684057e+00 4.4741123228e-03 1.5558531223e+00 -2.6948166569e+00 1.5558531223e+00 2.6948166569e+00 
34100 4.7074648091e+00 4.4431144934e-03 1.5557093413e+00 -2.6945676209e+00 1.5557093413e+00 2.6945676209e+00 
34200 4.7074612633e+00 4.4123598714e-03 1.5555665432e+00 -2.6943202873e+00 1.5555665432e+00 2.6943202873e+00 
34300 4.7074577675e+00 4.3818461778e-03 1.5554247205e+00 -2.6940746432e+00 1.5554247205e+00 2.6940746432e+00 
34400 4.7074543209e+00 4.3515711595e-03 1.5552838657e+00 -2.6938306756e+00 1.5552838657e+00 2.6938306756e+00 
34500 4.7074509228e+00 4.3215325892e-03 1.5551439714e+00 -2.6935883716e+00 1.5551439714e+00 2.6935883716e+00 
34600 4.7074475725e+00 4.2917282652e-03 1.5550050303e+00 -2.6933477186e+00 1.5550050303e+00 2.6933477186e+00 
34700 4.7074442693e+00 4.2621560107e-03 1.5548670351e+00 -2.6931087038e+00 1.5548670351e+00 2.6931087038e+00 
34800 4.7074410124e+00 4.2328136735e-03 1.5547299786e+00 -2.6928713150e+00 1.5547299786e+00 2.6928713150e+00 
34900 4.7074378012e+00 4.2036991259e-03 1.5545938536e+00 -2.6926355396e+00 1.5545938536e+00 2.6926355396e+00 
35000 4.7074346350e+00 4.1748102644e-03 1.5544586531e+00 -2.6924013654e+00 1.5544586531e+00 2.6924013654e+00 
35100 4.7074315130e+00 4.1461450089e-03 1.5543243700e+00 -2.6921687803e+00 1.5543243700e+00 2.6921687803e+00 
35200 4.7074284347e+00 4.1177013031e-03 1.5541909974e+00 -2.6919377722e+00 1.5541909974e+00 2.6919377722e+00 
35300 4.7074253994e+00 4.0894771134e-03 1.5540585284e+00 -2.6917083291e+00 1.5540585284e+00 2.6917083291e+00 
35400 4.7074224065e+00 4.0614704293e-03 1.5539269561e+00 -2.6914804393e+00 1.5539269561e+00 2.6914804393e+00 
35500 4.7074194553e+00 4.0336792626e-03 1.5537962739e+00 -2.6912540910e+00 1.5537962739e+00 2.6912540910e+00 
35600 4.7074165451e+00 4.0061016475e-03 1.5536664749e+00 -2.6910292726e+00 1.5536664749e+00 2.6910292726e+00 
35700 4.7074136755e+00 3.9787356397e-03 1.5535375526e+00 -2.6908059725e+00 1.5535375526e+00 2.6908059725e+00 
35800 4.7074108457e+00 3.9515793169e-03 1.5534095003e+00 -2.6905841795e+00 1.5534095003e+00 2.6905841795e+00 
35900 4.7074080553e+00 3.9246307779e-03 1.5532823115e+00 -2.6903638820e+00 1.5532823115e+00 2.6903638820e+00 
36000 4.7074053036e+00 3.8978881425e-03 1.5531559797e+00 -2.6901450690e+00 1.5531559797e+00 2.6901450690e+00 
36100 4.7074025900e+00 3.8713495514e-03 1.5530304986e+00 -2.6899277293e+00 1.5530304986e+00 2.6899277293e+00 
36200 4.7073999140e+00 3.8450131657e-03 1.5529058617e+00 -2.6897118519e+00 1.5529058617e+00 2.6897118519e+00 
36300 4.7073972750e+00 3.8188771666e-03 1.5527820628e+00 -2.6894974258e+00 1.5527820628e+00 2.6894974258e+00 
36400 4.7073946726e+00 3.7929397553e-03 1.5526590955e+00 -2.6892844403e+00 1.5526590955e+00 2.6892844403e+00 
36500 4.7073921061e+00 3.7671991528e-03 1.5525369538e+00 -2.6890728846e+00 1.5525369538e+00 2.6890728846e+00 
36600 4.7073895750e+00 3.7416535994e-03 1.5524156314e+00 -2.6888627480e+00 1.5524156314e+00 2.6888627480e+00 
36700 4.7073870788e+00 3.7163013545e-03 1.5522951223e+00 -2.6886540201e+00 1.5522951223e+00 2.6886540201e+00 
36800 4.7073846170e+00 3.6911406965e-03 1.5521754203e+00 -2.6884466903e+00 1.5521754203e+00 2.6884466903e+00 
36900 4.7073821891e+00 3.6661699224e-03 1.5520565197e+00 -2.6882407483e+00 1.5520565197e+00 2.6882407483e+00 
37000 4.7073797946e+00 3.6413873477e-03 1.5519384143e+00 -2.6880361839e+00 1.5519384143e+00 2.6880361839e+00 
37100 4.7073774330e+00 3.6167913060e-03 1.5518210984e+00 -2.6878329867e+00 1.5518210984e+00 2.6878329867e+00 
37200 4.7073751038e+00 3.5923801488e-03 1.5517045661e+00 -2.6876311469e+00 1.5517045661e+00 2.6876311469e+00 
37300 4.7073728066e+00 3.5681522455e-03 1.5515888116e+00 -2.6874306542e+00 1.5515888116e+00 2.6874306542e+00 
37400 4.7073705409e+00 3.5441059827e-03 1.5514738292e+00 -2.6872314988e+00 1.5514738292e+00 2.6872314988e+00 
37500 4.7073683062e+00 3.5202397646e-03 1.5513596132e+00 -2.6870336709e+00 1.5513596132e+00 2.6870336709e+00 
37600 4.7073661021e+00 3.4965520120e-03 1.5512461580e+00 -2.6868371607e+00 1.5512461580e+00 2.6868371607e+00 
37700 4.7073639281e+00 3.4730411629e-03 1.5511334580e+00 -2.6866419586e+00 1.5511334580e+00 2.6866419586e+00 
37800 4.7073617839e+00 3.4497056716e-03 1.5510215076e+00 -2.6864480548e+00 1.5510215076e+00 2.6864480548e+00 
37900 4.7073596689e+00 3.4265440091e-03 1.5509103014e+00 -2.6862554400e+00 1.5509103014e+00 2.6862554400e+00 
38000 4.7073575828e+00 3.4035546621e-03 1.5507998339e+00 -2.6860641047e+00 1.5507998339e+00 2.6860641047e+00 
38100 4.7073555251e+00 3.3807361338e-03 1.5506900998e+00 -2.6858740396e+00 1.5506900998e+00 2.6858740396e+00 
38200 4.7073534954e+00 3.3580869427e-03 1.5505810936e+00 -2.6856852353e+00 1.5505810936e+00 2.6856852353e+00 
38300 4.7073514934e+00 3.3356056232e-03 1.5504728100e+00 -2.6854976827e+00 1.5504728100e+00 2.6854976827e+00 
38400 4.7073495186e+00 3.3132907248e-03 1.5503652439e+00 -2.6853113727e+00 1.5503652439e+00 2.6853113727e+00 
38500 4.7073475706e+00 3.2911408124e-03 1.5502583900e+00 -2.6851262963e+00 1.5502583900e+00 2.6851262963e+00 
38600 4.7073456491e+00 3.2691544656e-03 1.5501522430e+00 -2.6849424444e+00 1.5501522430e+00 2.6849424444e+00 
38700 4.7073437537e+00 3.2473302790e-03 1.5500467980e+00 -2.6847598082e+00 1.5500467980e+00 2.6847598082e+00 
38800 4.7073418839e+00 3.2256668618e-03 1.5499420497e+00 -2.6845783789e+00 1.5499420497e+00 2.6845783789e+00 
38900 4.7073400395e+00 3.2041628374e-03 1.5498379933e+00 -2.6843981478e+00 1.5498379933e+00 2.6843981478e+00 
39000 4.7073382200e+00 3.1828168437e-03 1.5497346235e+00 -2.6842191062e+00 1.5497346235e+00 2.6842191062e+00 
39100 4.7073364252e+00 3.1616275325e-03 1.5496319355e+00 -2.6840412454e+00 1.5496319355e+00 2.6840412454e+00 
39200 4.7073346546e+00 3.1405935695e-03 1.5495299245e+00 -2.6838645570e+00 1.5495299245e+00 2.6838645570e+00 
39300 4.7073329079e+00 3.1197136341e-03 1.5494285854e+00 -2.6836890325e+00 1.5494285854e+00 2.6836890325e+00 
39400 4.7073311848e+00 3.0989864192e-03 1.5493279134e+00 -2.6835146636e+00 1.5493279134e+00 2.6835146636e+00 
39500 4.7073294850e+00 3.0784106313e-03 1.5492279038e+00 -2.6833414419e+00 1.5492279038e+00 2.6833414419e+00 
39600 4.7073278080e+00 3.0579849897e-03 1.5491285518e+00 -2.6831693592e+00 1.5491285518e+00 2.6831693592e+00 
39700 4.7073261536e+00 3.0377082271e-03 1.5490298527e+00 -2.6829984073e+00 1.5490298527e+00 2.6829984073e+00 
39800 4.7073245215e+00 3.0175790888e-03 1.5489318018e+00 -2.6828285781e+00 1.5489318018e+00 2.6828285781e+00 
39900 4.7073229114e+00 2.9975963331e-03 1.5488343944e+00 -2.6826598636e+00 1.5488343944e+00 2.6826598636e+00 
40000 4.7073213229e+00 2.9777587306e-03 1.5487376260e+00 -2.6824922558e+00 1.5487376260e+00 2.6824922558e+00 
40100 4.7073197557e+00 2.9580650644e-03 1.5486414920e+00 -2.6823257468e+00 1.5486414920e+00 2.6823257468e+00 
40200 4.7073182095e+00 2.9385141300e-03 1.5485459878e+00 -2.6821603287e+00 1.5485459878e+00 2.6821603287e+00 
40300 4.7073166841e+00 2.9191047347e-03 1.5484511090e+00 -2.6819959938e+00 1.5484511090e+00 2.6819959938e+00 
40400 4.7073151791e+00 2.8998356981e-03 1.5483568511e+00 -2.6818327343e+00 1.5483568511e+00 2.6818327343e+00 
40500 4.7073136943e+00 2.8807058514e-03 1.5482632096e+00 -2.6816705426e+00 1.5482632096e+00 2.6816705426e+00 
40600 4.7073122293e+00 2.8617140374e-03 1.5481701803e+00 -2.6815094111e+00 1.5481701803e+00 2.6815094111e+00 
40700 4.7073107840e+00 2.8428591107e-03 1.5480777588e+00 -2.6813493323e+00 1.5480777588e+00 2.6813493323e+00 
40800 4.7073093579e+00 2.8241399371e-03 1.5479859407e+00 -2.6811902987e+00 1.5479859407e+00 2.6811902987e+00 
40900 4.7073079509e+00 2.8055553937e-03 1.5478947218e+00 -2.6810323029e+00 1.5478947218e+00 2.6810323029e+00 
41000 4.7073065627e+00 2.7871043686e-03 1.5478040978e+00 -2.6808753375e+00 1.5478040978e+00 2.6808753375e+00 
41100 4.7073051930e+00 2.7687857611e-03 1.5477140645e+00 -2.6807193953e+00 1.5477140645e+00 2.6807193953e+00 
41200 4.7073038415e+00 2.7505984812e-03 1.5476246178e+00 -2.6805644691e+00 1.5476246178e+00 2.6805644691e+00 
41300 4.7073025081e+00 2.7325414497e-03 1.5475357535e+00 -2.6804105515e+00 1.5475357535e+00 2.6804105515e+00 
41400 4.7073011924e+00 2.7146135980e-03 1.5474474674e+00 -2.6802576357e+00 1.5474474674e+00 2.6802576357e+00 
41500 4.7072998942e+00 2.6968138678e-03 1.5473597557e+00 -2.6801057144e+00 1.5473597557e+00 2.6801057144e+00 
41600 4.7072986132e+00 2.6791412114e-03 1.5472726140e+00 -2.6799547807e+00 1.5472726140e+00 2.6799547807e+00 
41700 4.7072973493e+00 2.6615945911e-03 1.5471860386e+00 -2.6798048276e+00 1.5471860386e+00 2.6798048276e+00 
41800 4.7072961022e+00 2.6441729795e-03 1.5471000253e+00 -2.6796558483e+00 1.5471000253e+00 2.6796558483e+00 
41900 4.7072948716e+00 2.6268753591e-03 1.5470145703e+00 -2.6795078359e+00 1.5470145703e+00 2.6795078359e+00 
42000 4.7072936573e+00 2.6097007221e-03 1.5469296697e+00 -2.6793607836e+00 1.5469296697e+00 2.6793607836e+00 
42100 4.7072924591e+00 2.5926480707e-03 1.5468453195e+00 -2.6792146848e+00 1.5468453195e+00 2.6792146848e+00 
42200 4.7072912768e+00 2.5757164167e-03 1.5467615158e+00 -2.6790695326e+00 1.5467615158e+00 2.6790695326e+00 
42300 4.7072901101e+00 2.5589047813e-03 1.5466782550e+00 -2.6789253206e+00 1.5466782550e+00 2.6789253206e+00 
42400 4.7072889589e+00 2.5422121951e-03 1.5465955331e+00 -2.6787820422e+00 1.5465955331e+00 2.6787820422e+00 
42500 4.7072878229e+00 2.5256376982e-03 1.5465133465e+00 -2.6786396907e+00 1.5465133465e+00 2.6786396907e+00 
42600 4.7072867018e+00 2.5091803397e-03 1.5464316914e+00 -2.6784982599e+00 1.5464316914e+00 2.6784982599e+00 
42700 4.7072855956e+00 2.4928391779e-03 1.5463505640e+00 -2.6783577432e+00 1.5463505640e+00 2.6783577432e+00 
