# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 5.4156646795e+00 1.2048391434e-02 1.8750425932e+00 -3.2476690377e+00 1.8750425932e+00 3.2476690377e+00 
21500 5.4156594580e+00 1.1935265723e-02 1.8747213192e+00 -3.2471125749e+00 1.8747213192e+00 3.2471125749e+00 
21600 5.4156543382e+00 1.1823132077e-02 1.8744030071e+00 -3.2465612422e+00 1.8744030071e+00 3.2465612422e+00 
21700 5.4156493181e+00 1.1711981614e-02 1.8740876320e+00 -3.2460149965e+00 1.8740876320e+00 3.2460149965e+00 
21800 5.4156443958e+00 1.1601805671e-02 1.8737751692e+00 -3.2454737950e+00 1.8737751692e+00 3.2454737950e+00 
21900 5.4156395697e+00 1.1492595801e-02 1.8734655940e+00 -3.2449375950e+00 1.8734655940e+00 3.2449375950e+00 
22000 5.4156348378e+00 1.1384343759e-02 1.8731588821e+00 -3.2444063545e+00 1.8731588821e+00 3.2444063545e+00 
22100 5.4156301985e+00 1.1277041496e-02 1.8728550095e+00 -3.2438800316e+00 1.8728550095e+00 3.2438800316e+00 
22200 5.4156256499e+00 1.1170681154e-02 1.8725539520e+00 -3.2433585848e+00 1.8725539520e+00 3.2433585848e+00 
22300 5.4156211903e+00 1.1065255055e-02 1.8722556860e+00 -3.2428419729e+00 1.8722556860e+00 3.2428419729e+00 
22400 5.4156168181e+00 1.0960755693e-02 1.8719601878e+00 -3.2423301550e+00 1.8719601878e+00 3.2423301550e+00 
22500 5.4156125316e+00 1.0857175729e-02 1.8716674339e+00 -3.2418230905e+00 1.8716674339e+00 3.2418230905e+00 
22600 5.4156083291e+00 1.0754507980e-02 1.8713774012e+00 -3.2413207391e+00 1.8713774012e+00 3.2413207391e+00 
22700 5.4156042091e+00 1.0652745416e-02 1.8710900666e+00 -3.2408230608e+00 1.8710900666e+00 3.2408230608e+00 
22800 5.4156001699e+00 1.0551881147e-02 1.8708054069e+00 -3.2403300159e+00 1.8708054069e+00 3.2403300159e+00 
22900 5.4155962100e+00 1.0451908420e-02 1.8705233996e+00 -3.2398415649e+00 1.8705233996e+00 3.2398415649e+00 
23000 5.4155923278e+00 1.0352820612e-02 1.8702440220e+00 -3.2393576687e+00 1.8702440220e+00 3.2393576687e+00 
23100 5.4155885218e+00 1.0254611220e-02 1.8699672516e+00 -3.2388782882e+00 1.8699672516e+00 3.2388782882e+00 
23200 5.4155847906e+00 1.0157273858e-02 1.8696930660e+00 -3.2384033849e+00 1.8696930660e+00 3.2384033849e+00 
23300 5.4155811326e+00 1.0060802246e-02 1.8694214431e+00 -3.2379329203e+00 1.8694214431e+00 3.2379329203e+00 
23400 5.4155775465e+00 9.9651902074e-03 1.8691523609e+00 -3.2374668562e+00 1.8691523609e+00 3.2374668562e+00 
23500 5.4155740308e+00 9.8704316625e-03 1.8688857975e+00 -3.2370051548e+00 1.8688857975e+00 3.2370051548e+00 
23600 5.4155705841e+00 9.7765206202e-03 1.8686217311e+00 -3.2365477784e+00 1.8686217311e+00 3.2365477784e+00 
23700 5.4155672050e+00 9.6834511736e-03 1.8683601401e+00 -3.2360946895e+00 1.8683601401e+00 3.2360946895e+00 
23800 5.4155638922e+00 9.5912174943e-03 1.8681010030e+00 -3.2356458509e+00 1.8681010030e+00 3.2356458509e+00 
23900 5.4155606445e+00 9.4998138269e-03 1.8678442985e+00 -3.2352012257e+00 1.8678442985e+00 3.2352012257e+00 
24000 5.4155574604e+00 9.4092344833e-03 1.8675900054e+00 -3.2347607771e+00 1.8675900054e+00 3.2347607771e+00 
24100 5.4155543387e+00 9.3194738382e-03 1.8673381026e+00 -3.2343244687e+00 1.8673381026e+00 3.2343244687e+00 
24200 5.4155512782e+00 9.2305263239e-03 1.8670885692e+00 -3.2338922641e+00 1.8670885692e+00 3.2338922641e+00 
24300 5.4155482776e+00 9.1423864258e-03 1.8668413843e+00 -3.2334641273e+00 1.8668413843e+00 3.2334641273e+00 
24400 5.4155453357e+00 9.0550486777e-03 1.8665965272e+00 -3.2330400224e+00 1.8665965272e+00 3.2330400224e+00 
24500 5.4155424514e+00 8.9685076580e-03 1.8663539774e+00 -3.2326199138e+00 1.8663539774e+00 3.2326199138e+00 
24600 5.4155396234e+00 8.8827579850e-03 1.8661137144e+00 -3.2322037661e+00 1.8661137144e+00 3.2322037661e+00 
24700 5.4155368507e+00 8.7977943135e-03 1.8658757180e+00 -3.2317915441e+00 1.8658757180e+00 3.2317915441e+00 
24800 5.4155341322e+00 8.7136113312e-03 1.8656399678e+00 -3.2313832129e+00 1.8656399678e+00 3.2313832129e+00 
24900 5.4155314666e+00 8.6302037548e-03 1.8654064440e+00 -3.2309787377e+00 1.8654064440e+00 3.2309787377e+00 
25000 5.4155288531e+00 8.5475663272e-03 1.8651751264e+00 -3.2305780839e+00 1.8651751264e+00 3.2305780839e+00 
25100 5.4155262904e+00 8.4656938140e-03 1.8649459953e+00 -3.2301812173e+00 1.8649459953e+00 3.2301812173e+00 
25200 5.4155237777e+00 8.3845810010e-03 1.8647190311e+00 -3.2297881036e+00 1.8647190311e+00 3.2297881036e+00 
25300 5.4155213138e+00 8.3042226912e-03 1.8644942140e+00 -3.2293987091e+00 1.8644942140e+00 3.2293987091e+00 
25400 5.4155188978e+00 8.2246137025e-03 1.8642715247e+00 -3.2290129999e+00 1.8642715247e+00 3.2290129999e+00 
25500 5.4155165287e+00 8.1457488651e-03 1.8640509439e+00 -3.2286309427e+00 1.8640509439e+00 3.2286309427e+00 
25600 5.4155142056e+00 8.0676230196e-03 1.8638324523e+00 -3.2282525042e+00 1.8638324523e+00 3.2282525042e+00 
25700 5.4155119275e+00 7.9902310150e-03 1.8636160308e+00 -3.2278776512e+00 1.8636160308e+00 3.2278776512e+00 
25800 5.4155096936e+00 7.9135677066e-03 1.8634016606e+00 -3.2275063510e+00 1.8634016606e+00 3.2275063510e+00 
25900 5.4155075029e+00 7.8376279547e-03 1.8631893226e+00 -3.2271385709e+00 1.8631893226e+00 3.2271385709e+00 
26000 5.4155053545e+00 7.7624066228e-03 1.8629789983e+00 -3.2267742785e+00 1.8629789983e+00 3.2267742785e+00 
26100 5.4155032477e+00 7.6878985764e-03 1.8627706690e+00 -3.2264134416e+00 1.8627706690e+00 3.2264134416e+00 
26200 5.4155011816e+00 7.6140986819e-03 1.8625643163e+00 -3.2260560281e+00 1.8625643163e+00 3.2260560281e+00 
26300 5.4154991553e+00 7.5410018052e-03 1.8623599217e+00 -3.2257020064e+00 1.8623599217e+00 3.2257020064e+00 
26400 5.4154971681e+00 7.4686028114e-03 1.8621574672e+00 -3.2253513448e+00 1.8621574672e+00 3.2253513448e+00 
26500 5.4154952191e+00 7.3968965632e-03 1.8619569345e+00 -3.2250040120e+00 1.8619569345e+00 3.2250040120e+00 
26600 5.4154933077e+00 7.3258779212e-03 1.8617583057e+00 -3.2246599769e+00 1.8617583057e+00 3.2246599769e+00 
26700 5.4154914330e+00 7.2555417425e-03 1.8615615629e+00 -3.2243192084e+00 1.8615615629e+00 3.2243192084e+00 
26800 5.4154895943e+00 7.1858828810e-03 1.8613666885e+00 -3.2239816760e+00 1.8613666885e+00 3.2239816760e+00 
26900 5.4154877910e+00 7.1168961865e-03 1.8611736648e+00 -3.2236473491e+00 1.8611736648e+00 3.2236473491e+00 
27000 5.4154860222e+00 7.0485765052e-03 1.8609824743e+00 -3.2233161975e+00 1.8609824743e+00 3.2233161975e+00 
27100 5.4154842873e+00 6.9809186791e-03 1.8607930997e+00 -3.2229881910e+00 1.8607930997e+00 3.2229881910e+00 
27200 5.4154825857e+00 6.9139175462e-03 1.8606055237e+00 -3.2226632999e+00 1.8606055237e+00 3.2226632999e+00 
27300 5.4154809167e+00 6.8475679408e-03 1.8604197293e+00 -3.2223414945e+00 1.8604197293e+00 3.2223414945e+00 
27400 5.4154792796e+00 6.7818646933e-03 1.8602356994e+00 -3.2220227455e+00 1.8602356994e+00 3.2220227455e+00 
27500 5.4154776737e+00 6.7168026310e-03 1.8600534173e+00 -3.2217070236e+00 1.8600534173e+00 3.2217070236e+00 
27600 5.4154760986e+00 6.6523765782e-03 1.8598728662e+00 -3.2213942999e+00 1.8598728662e+00 3.2213942999e+00 
27700 5.4154745535e+00 6.5885813567e-03 1.8596940295e+00 -3.2210845457e+00 1.8596940295e+00 3.2210845457e+00 
27800 5.4154730379e+00 6.5254117862e-03 1.8595168908e+00 -3.2207777324e+00 1.8595168908e+00 3.2207777324e+00 
27900 5.4154715513e+00 6.4628626854e-03 1.8593414337e+00 -3.2204738318e+00 1.8593414337e+00 3.2204738318e+00 
28000 5.4154700929e+00 6.4009288719e-03 1.8591676420e+00 -3.2201728157e+00 1.8591676420e+00 3.2201728157e+00 
28100 5.4154686623e+00 6.3396051635e-03 1.8589954996e+00 -3.2198746564e+00 1.8589954996e+00 3.2198746564e+00 
28200 5.4154672590e+00 6.2788863786e-03 1.8588249907e+00 -3.2195793262e+00 1.8588249907e+00 3.2195793262e+00 
28300 5.4154658823e+00 6.2187673375e-03 1.8586560993e+00 -3.2192867977e+00 1.8586560993e+00 3.2192867977e+00 
28400 5.4154645318e+00 6.1592428626e-03 1.8584888097e+00 -3.2189970438e+00 1.8584888097e+00 3.2189970438e+00 
28500 5.4154632070e+00 6.1003077797e-03 1.8583231065e+00 -3.2187100374e+00 1.8583231065e+00 3.2187100374e+00 
28600 5.4154619074e+00 6.0419569189e-03 1.8581589742e+00 -3.2184257518e+00 1.8581589742e+00 3.2184257518e+00 
28700 5.4154606324e+00 5.9841851156e-03 1.8579963974e+00 -3.2181441607e+00 1.8579963974e+00 3.2181441607e+00 
28800 5.4154593816e+00 5.9269872111e-03 1.8578353611e+00 -3.2178652375e+00 1.8578353611e+00 3.2178652375e+00 
28900 5.4154581546e+00 5.8703580540e-03 1.8576758501e+00 -3.2175889564e+00 1.8576758501e+00 3.2175889564e+00 
29000 5.4154569508e+00 5.8142925014e-03 1.8575178496e+00 -3.2173152915e+00 1.8575178496e+00 3.2173152915e+00 
29100 5.4154557698e+00 5.7587854193e-03 1.8573613448e+00 -3.2170442172e+00 1.8573613448e+00 3.2170442172e+00 
29200 5.4154546112e+00 5.7038316843e-03 1.8572063210e+00 -3.2167757080e+00 1.8572063210e+00 3.2167757080e+00 
29300 5.4154534745e+00 5.6494261840e-03 1.8570527636e+00 -3.2165097389e+00 1.8570527636e+00 3.2165097389e+00 
29400 5.4154523594e+00 5.5955638189e-03 1.8569006584e+00 -3.2162462849e+00 1.8569006584e+00 3.2162462849e+00 
29500 5.4154512653e+00 5.5422395029e-03 1.8567499910e+00 -3.2159853213e+00 1.8567499910e+00 3.2159853213e+00 
29600 5.4154501919e+00 5.4894481644e-03 1.8566007473e+00 -3.2157268236e+00 1.8566007473e+00 3.2157268236e+00 
29700 5.4154491388e+00 5.4371847475e-03 1.8564529132e+00 -3.2154707676e+00 1.8564529132e+00 3.2154707676e+00 
29800 5.4154481056e+00 5.3854442131e-03 1.8563064750e+00 -3.2152171291e+00 1.8563064750e+00 3.2152171291e+00 
29900 5.4154470920e+00 5.3342215402e-03 1.8561614188e+00 -3.2149658845e+00 1.8561614188e+00 3.2149658845e+00 
30000 5.4154460974e+00 5.2835117262e-03 1.8560177311e+00 -3.2147170100e+00 1.8560177311e+00 3.2147170100e+00 
30100 5.4154451217e+00 5.2333097887e-03 1.8558753983e+00 -3.2144704824e+00 1.8558753983e+00 3.2144704824e+00 
30200 5.4154441643e+00 5.1836107662e-03 1.8557344071e+00 -3.2142262784e+00 1.8557344071e+00 3.2142262784e+00 
30300 5.4154432250e+00 5.1344097194e-03 1.8555947441e+00 -3.2139843751e+00 1.8555947441e+00 3.2139843751e+00 
30400 5.4154423034e+00 5.0857017314e-03 1.8554563964e+00 -3.2137447498e+00 1.8554563964e+00 3.2137447498e+00 
30500 5.4154413992e+00 5.0374819099e-03 1.8553193509e+00 -3.2135073801e+00 1.8553193509e+00 3.2135073801e+00 
30600 5.4154405120e+00 4.9897453871e-03 1.8551835948e+00 -3.2132722435e+00 1.8551835948e+00 3.2132722435e+00 
30700 5.4154396415e+00 4.9424873212e-03 1.8550491152e+00 -3.2130393181e+00 1.8550491152e+00 3.2130393181e+00 
30800 5.4154387874e+00 4.8957028969e-03 1.8549158997e+00 -3.2128085820e+00 1.8549158997e+00 3.2128085820e+00 
30900 5.4154379494e+00 4.8493873270e-03 1.8547839356e+00 -3.2125800135e+00 1.8547839356e+00 3.2125800135e+00 
31000 5.4154371271e+00 4.8035358524e-03 1.8546532106e+00 -3.2123535913e+00 1.8546532106e+00 3.2123535913e+00 
31100 5.4154363203e+00 4.7581437435e-03 1.8545237126e+00 -3.2121292940e+00 1.8545237126e+00 3.2121292940e+00 
31200 5.4154355287e+00 4.7132063008e-03 1.8543954293e+00 -3.2119071008e+00 1.8543954293e+00 3.2119071008e+00 
31300 5.4154347519e+00 4.6687188558e-03 1.8542683487e+00 -3.2116869908e+00 1.8542683487e+00 3.2116869908e+00 
31400 5.4154339897e+00 4.6246767717e-03 1.8541424590e+00 -3.2114689435e+00 1.8541424590e+00 3.2114689435e+00 
31500 5.4154332418e+00 4.5810754438e-03 1.8540177484e+00 -3.2112529383e+00 1.8540177484e+00 3.2112529383e+00 
31600 5.4154325080e+00 4.5379103008e-03 1.8538942052e+00 -3.2110389553e+00 1.8538942052e+00 3.2110389553e+00 
31700 5.4154317879e+00 4.4951768050e-03 1.8537718180e+00 -3.2108269743e+00 1.8537718180e+00 3.2108269743e+00 
31800 5.4154310813e+00 4.4528704531e-03 1.8536505752e+00 -3.2106169757e+00 1.8536505752e+00 3.2106169757e+00 
31900 5.4154303879e+00 4.4109867767e-03 1.8535304657e+00 -3.2104089399e+00 1.8535304657e+00 3.2104089399e+00 
32000 5.4154297076e+00 4.3695213431e-03 1.8534114782e+00 -3.2102028475e+00 1.8534114782e+00 3.2102028475e+00 
32100 5.4154290399e+00 4.3284697554e-03 1.8532936016e+00 -3.2099986793e+00 1.8532936016e+00 3.2099986793e+00 
32200 5.4154283848e+00 4.2878276534e-03 1.8531768251e+00 -3.2097964164e+00 1.8531768251e+00 3.2097964164e+00 
32300 5.4154277419e+00 4.2475907138e-03 1.8530611377e+00 -3.2095960400e+00 1.8530611377e+00 3.2095960400e+00 
32400 5.4154271110e+00 4.2077546510e-03 1.8529465288e+00 -3.2093975315e+00 1.8529465288e+00 3.2093975315e+00 
32500 5.4154264920e+00 4.1683152168e-03 1.8528329877e+00 -3.2092008726e+00 1.8528329877e+00 3.2092008726e+00 
32600 5.4154258844e+00 4.1292682017e-03 1.8527205039e+00 -3.2090060450e+00 1.8527205039e+00 3.2090060450e+00 
32700 5.4154252883e+00 4.0906094345e-03 1.8526090670e+00 -3.2088130307e+00 1.8526090670e+00 3.2088130307e+00 
32800 5.4154247032e+00 4.0523347829e-03 1.8524986668e+00 -3.2086218119e+00 1.8524986668e+00 3.2086218119e+00 
32900 5.4154241290e+00 4.0144401537e-03 1.8523892931e+00 -3.2084323710e+00 1.8523892931e+00 3.2084323710e+00 
33000 5.4154235656e+00 3.9769214931e-03 1.8522809357e+00 -3.2082446905e+00 1.8522809357e+00 3.2082446905e+00 
33100 5.4154230126e+00 3.9397747870e-03 1.8521735847e+00 -3.2080587532e+00 1.8521735847e+00 3.2080587532e+00 
33200 5.4154224700e+00 3.9029960611e-03 1.8520672303e+00 -3.2078745419e+00 1.8520672303e+00 3.2078745419e+00 
33300 5.4154219374e+00 3.8665813807e-03 1.8519618627e+00 -3.2076920398e+00 1.8519618627e+00 3.2076920398e+00 
33400 5.4154214147e+00 3.8305268516e-03 1.8518574721e+00 -3.2075112301e+00 1.8518574721e+00 3.2075112301e+00 
33500 5.4154209017e+00 3.7948286195e-03 1.8517540492e+00 -3.2073320963e+00 1.8517540492e+00 3.2073320963e+00 
33600 5.4154203983e+00 3.7594828705e-03 1.8516515844e+00 -3.2071546220e+00 1.8516515844e+00 3.2071546220e+00 
33700 5.4154199042e+00 3.7244858308e-03 1.8515500683e+00 -3.2069787910e+00 1.8515500683e+00 3.2069787910e+00 
33800 5.4154194192e+00 3.6898337671e-03 1.8514494917e+00 -3.2068045872e+00 1.8514494917e+00 3.2068045872e+00 
33900 5.4154189433e+00 3.6555229862e-03 1.8513498454e+00 -3.2066319948e+00 1.8513498454e+00 3.2066319948e+00 
34000 5.4154184761e+00 3.6215498354e-03 1.8512511204e+00 -3.2064609981e+00 1.8512511204e+00 3.2064609981e+00 
34100 5.4154180176e+00 3.5879107019e-03 1.8511533077e+00 -3.2062915815e+00 1.8511533077e+00 3.2062915815e+00 
34200 5.4154175676e+00 3.5546020133e-03 1.8510563984e+00 -3.2061237297e+00 1.8510563984e+00 3.2061237297e+00 
34300 5.4154171259e+00 3.5216202372e-03 1.8509603837e+00 -3.2059574274e+00 1.8509603837e+00 3.2059574274e+00 
34400 5.4154166923e+00 3.4889618809e-03 1.8508652550e+00 -3.2057926596e+00 1.8508652550e+00 3.2057926596e+00 
34500 5.4154162668e+00 3.4566234917e-03 1.8507710036e+00 -3.2056294114e+00 1.8507710036e+00 3.2056294114e+00 
34600 5.4154158490e+00 3.4246016564e-03 1.8506776211e+00 -3.2054676681e+00 1.8506776211e+00 3.2054676681e+00 
34700 5.4154154390e+00 3.3928930011e-03 1.8505850989e+00 -3.2053074150e+00 1.8505850989e+00 3.2053074150e+00 
34800 5.4154150366e+00 3.3614941914e-03 1.8504934288e+00 -3.2051486378e+00 1.8504934288e+00 3.2051486378e+00 
34900 5.4154146415e+00 3.3304019315e-03 1.8504026026e+00 -3.2049913222e+00 1.8504026026e+00 3.2049913222e+00 
35000 5.4154142537e+00 3.2996129648e-03 1.8503126121e+00 -3.2048354540e+00 1.8503126121e+00 3.2048354540e+00 
35100 5.4154138730e+00 3.2691240728e-03 1.8502234491e+00 -3.2046810192e+00 1.8502234491e+00 3.2046810192e+00 
35200 5.4154134993e+00 3.2389320755e-03 1.8501351058e+00 -3.2045280041e+00 1.8501351058e+00 3.2045280041e+00 
35300 5.4154131325e+00 3.2090338307e-03 1.8500475742e+00 -3.2043763949e+00 1.8500475742e+00 3.2043763949e+00 
35400 5.4154127723e+00 3.1794262340e-03 1.8499608464e+00 -3.2042261780e+00 1.8499608464e+00 3.2042261780e+00 
35500 5.4154124188e+00 3.1501062182e-03 1.8498749148e+00 -3.2040773402e+00 1.8498749148e+00 3.2040773402e+00 
35600 5.4154120718e+00 3.1210707532e-03 1.8497897717e+00 -3.2039298680e+00 1.8497897717e+00 3.2039298680e+00 
35700 5.4154117310e+00 3.0923168456e-03 1.8497054095e+00 -3.2037837483e+00 1.8497054095e+00 3.2037837483e+00 
35800 5.4154113965e+00 3.0638415382e-03 1.8496218207e+00 -3.2036389683e+00 1.8496218207e+00 3.2036389683e+00 
35900 5.4154110681e+00 3.0356419099e-03 1.8495389979e+00 -3.2034955149e+00 1.8495389979e+00 3.2034955149e+00 
36000 5.4154107457e+00 3.0077150754e-03 1.8494569337e+00 -3.2033533755e+00 1.8494569337e+00 3.2033533755e+00 
36100 5.4154104292e+00 2.9800581842e-03 1.8493756208e+00 -3.2032125375e+00 1.8493756208e+00 3.2032125375e+00 
36200 5.4154101184e+00 2.9526684212e-03 1.8492950521e+00 -3.2030729884e+00 1.8492950521e+00 3.2030729884e+00 
36300 5.4154098132e+00 2.9255430054e-03 1.8492152204e+00 -3.2029347158e+00 1.8492152204e+00 3.2029347158e+00 
36400 5.4154095136e+00 2.8986791900e-03 1.8491361186e+00 -3.2027977076e+00 1.8491361186e+00 3.2027977076e+00 
36500 5.4154092195e+00 2.8720742619e-03 1.8490577399e+00 -3.2026619517e+00 1.8490577399e+00 3.2026619517e+00 
36600 5.4154089307e+00 2.8457255414e-03 1.8489800773e+00 -3.2025274360e+00 1.8489800773e+00 3.2025274360e+00 
36700 5.4154086471e+00 2.8196303814e-03 1.8489031239e+00 -3.2023941488e+00 1.8489031239e+00 3.2023941488e+00 
36800 5.4154083686e+00 2.7937861675e-03 1.8488268730e+00 -3.2022620784e+00 1.8488268730e+00 3.2022620784e+00 
36900 5.4154080952e+00 2.7681903172e-03 1.8487513178e+00 -3.2021312131e+00 1.8487513178e+00 3.2021312131e+00 
37000 5.4154078267e+00 2.7428402797e-03 1.8486764519e+00 -3.2020015414e+00 1.8486764519e+00 3.2020015414e+00 
37100 5.4154075630e+00 2.7177335354e-03 1.8486022685e+00 -3.2018730520e+00 1.8486022685e+00 3.2018730520e+00 
37200 5.4154073041e+00 2.6928675955e-03 1.8485287612e+00 -3.2017457336e+00 1.8485287612e+00 3.2017457336e+00 
37300 5.4154070499e+00 2.6682400015e-03 1.8484559235e+00 -3.2016195751e+00 1.8484559235e+00 3.2016195751e+00 
37400 5.4154068003e+00 2.6438483247e-03 1.8483837491e+00 -3.2014945654e+00 1.8483837491e+00 3.2014945654e+00 
37500 5.4154065551e+00 2.6196901661e-03 1.8483122318e+00 -3.2013706937e+00 1.8483122318e+00 3.2013706937e+00 
37600 5.4154063143e+00 2.5957631557e-03 1.8482413651e+00 -3.2012479490e+00 1.8482413651e+00 3.2012479490e+00 
37700 5.4154060779e+00 2.5720649522e-03 1.8481711431e+00 -3.2011263209e+00 1.8481711431e+00 3.2011263209e+00 
37800 5.4154058457e+00 2.5485932425e-03 1.8481015594e+00 -3.2010057985e+00 1.8481015594e+00 3.2010057985e+00 
37900 5.4154056176e+00 2.5253457411e-03 1.8480326082e+00 -3.2008863715e+00 1.8480326082e+00 3.2008863715e+00 
38000 5.4154053936e+00 2.5023201901e-03 1.8479642834e+00 -3.2007680294e+00 1.8479642834e+00 3.2007680294e+00 
38100 5.4154051736e+00 2.4795143586e-03 1.8478965790e+00 -3.2006507620e+00 1.8478965790e+00 3.2006507620e+00 
38200 5.4154049576e+00 2.4569260421e-03 1.8478294892e+00 -3.2005345591e+00 1.8478294892e+00 3.2005345591e+00 
38300 5.4154047454e+00 2.4345530623e-03 1.8477630082e+00 -3.2004194106e+00 1.8477630082e+00 3.2004194106e+00 
38400 5.4154045370e+00 2.4123932666e-03 1.8476971302e+00 -3.2003053066e+00 1.8476971302e+00 3.2003053066e+00 
38500 5.4154043323e+00 2.3904445277e-03 1.8476318495e+00 -3.2001922371e+00 1.8476318495e+00 3.2001922371e+00 
38600 5.4154041312e+00 2.3687047433e-03 1.8475671605e+00 -3.2000801924e+00 1.8475671605e+00 3.2000801924e+00 
38700 5.4154039337e+00 2.3471718355e-03 1.8475030575e+00 -3.1999691628e+00 1.8475030575e+00 3.1999691628e+00 
38800 5.4154037397e+00 2.3258437506e-03 1.8474395351e+00 -3.1998591387e+00 1.8474395351e+00 3.1998591387e+00 
38900 5.4154035492e+00 2.3047184586e-03 1.8473765877e+00 -3.1997501106e+00 1.8473765877e+00 3.1997501106e+00 
39000 5.4154033620e+00 2.2837939528e-03 1.8473142099e+00 -3.1996420690e+00 1.8473142099e+00 3.1996420690e+00 
39100 5.4154031781e+00 2.2630682497e-03 1.8472523963e+00 -3.1995350048e+00 1.8472523963e+00 3.1995350048e+00 
39200 5.4154029975e+00 2.2425393881e-03 1.8471911417e+00 -3.1994289087e+00 1.8471911417e+00 3.1994289087e+00 
39300 5.4154028201e+00 2.2222054292e-03 1.8471304407e+00 -3.1993237715e+00 1.8471304407e+00 3.1993237715e+00 
39400 5.4154026458e+00 2.2020644560e-03 1.8470702881e+00 -3.1992195841e+00 1.8470702881e+00 3.1992195841e+00 
39500 5.4154024745e+00 2.1821145730e-03 1.8470106788e+00 -3.1991163377e+00 1.8470106788e+00 3.1991163377e+00 
39600 5.4154023063e+00 2.1623539059e-03 1.8469516075e+00 -3.1990140234e+00 1.8469516075e+00 3.1990140234e+00 
39700 5.4154021411e+00 2.1427806012e-03 1.8468930694e+00 -3.1989126324e+00 1.8468930694e+00 3.1989126324e+00 
39800 5.4154019787e+00 2.1233928258e-03 1.8468350593e+00 -3.1988121559e+00 1.8468350593e+00 3.1988121559e+00 
39900 5.4154018192e+00 2.1041887669e-03 1.8467775722e+00 -3.1987125854e+00 1.8467775722e+00 3.1987125854e+00 
40000 5.4154016625e+00 2.0851666312e-03 1.8467206033e+00 -3.1986139124e+00 1.8467206033e+00 3.1986139124e+00 
40100 5.4154015085e+00 2.0663246453e-03 1.8466641477e+00 -3.1985161283e+00 1.8466641477e+00 3.1985161283e+00 
40200 5.4154013572e+00 2.0476610546e-03 1.8466082005e+00 -3.1984192249e+00 1.8466082005e+00 3.1984192249e+00 
40300 5.4154012086e+00 2.0291741236e-03 1.8465527569e+00 -3.1983231938e+00 1.8465527569e+00 3.1983231938e+00 
40400 5.4154010626e+00 2.0108621351e-03 1.8464978123e+00 -3.1982280269e+00 1.8464978123e+00 3.1982280269e+00 
40500 5.4154009191e+00 1.9927233904e-03 1.8464433618e+00 -3.1981337160e+00 1.8464433618e+00 3.1981337160e+00 
40600 5.4154007781e+00 1.9747562087e-03 1.8463894010e+00 -3.1980402530e+00 1.8463894010e+00 3.1980402530e+00 
40700 5.4154006396e+00 1.9569589268e-03 1.8463359251e+00 -3.1979476301e+00 1.8463359251e+00 3.1979476301e+00 
40800 5.4154005034e+00 1.9393298991e-03 1.8462829296e+00 -3.1978558392e+00 1.8462829296e+00 3.1978558392e+00 
40900 5.4154003697e+00 1.9218674968e-03 1.8462304100e+00 -3.1977648726e+00 1.8462304100e+00 3.1977648726e+00 
41000 5.4154002382e+00 1.9045701082e-03 1.8461783618e+00 -3.1976747225e+00 1.8461783618e+00 3.1976747225e+00 
41100 5.4154001091e+00 1.8874361383e-03 1.8461267806e+00 -3.1975853812e+00 1.8461267806e+00 3.1975853812e+00 
41200 5.4153999821e+00 1.8704640082e-03 1.8460756620e+00 -3.1974968413e+00 1.8460756620e+00 3.1974968413e+00 
41300 5.4153998574e+00 1.8536521552e-03 1.8460250017e+00 -3.1974090950e+00 1.8460250017e+00 3.1974090950e+00 
41400 5.4153997348e+00 1.8369990325e-03 1.8459747954e+00 -3.1973221351e+00 1.8459747954e+00 3.1973221351e+00 
41500 5.4153996144e+00 1.8205031089e-03 1.8459250387e+00 -3.1972359540e+00 1.8459250387e+00 3.1972359540e+00 
41600 5.4153994960e+00 1.8041628686e-03 1.8458757275e+00 -3.1971505445e+00 1.8458757275e+00 3.1971505445e+00 
41700 5.4153993796e+00 1.7879768110e-03 1.8458268576e+00 -3.1970658994e+00 1.8458268576e+00 3.1970658994e+00 
41800 5.4153992653e+00 1.7719434504e-03 1.8457784249e+00 -3.1969820114e+00 1.8457784249e+00 3.1969820114e+00 
41900 5.4153991529e+00 1.7560613159e-03 1.8457304252e+00 -3.1968988735e+00 1.8457304252e+00 3.1968988735e+00 
42000 5.4153990425e+00 1.7403289510e-03 1.8456828545e+00 -3.1968164787e+00 1.8456828545e+00 3.1968164787e+00 
42100 5.4153989339e+00 1.7247449136e-03 1.8456357088e+00 -3.1967348199e+00 1.8456357088e+00 3.1967348199e+00 
42200 5.4153988272e+00 1.7093077758e-03 1.8455889840e+00 -3.1966538902e+00 1.8455889840e+00 3.1966538902e+00 
42300 5.4153987224e+00 1.6940161236e-03 1.8455426763e+00 -3.1965736829e+00 1.8455426763e+00 3.1965736829e+00 
42400 5.4153986193e+00 1.6788685568e-03 1.8454967817e+00 -3.1964941911e+00 1.8454967817e+00 3.1964941911e+00 
42500 5.4153985180e+00 1.6638636885e-03 1.8454512963e+00 -3.1964154081e+00 1.8454512963e+00 3.1964154081e+00 
42600 5.4153984184e+00 1.6490001456e-03 1.8454062164e+00 -3.1963373274e+00 1.8454062164e+00 3.1963373274e+00 
42700 5.4153983206e+00 1.6342765679e-03 1.8453615380e+00 -3.1962599422e+00 1.8453615380e+00 3.1962599422e+00 
