# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
79300 5.1699340143e+00 -3.3092198023e-03 2.8719715918e+00 -4.9744007149e+00 2.8719715918e+00 4.9744007149e+00 
79400 5.1699333375e+00 -3.3040779831e-03 2.8720292043e+00 -4.9745005027e+00 2.8720292043e+00 4.9745005027e+00 
79500 5.1699326626e+00 -3.2989442529e-03 2.8720867262e+00 -4.9746001335e+00 2.8720867262e+00 4.9746001335e+00 
79600 5.1699319898e+00 -3.2938185435e-03 2.8721441575e+00 -4.9746996075e+00 2.8721441575e+00 4.9746996075e+00 
79700 5.1699313189e+00 -3.2887007874e-03 2.8722014985e+00 -4.9747989249e+00 2.8722014985e+00 4.9747989249e+00 
79800 5.1699306501e+00 -3.2835909182e-03 2.8722587492e+00 -4.9748980861e+00 2.8722587492e+00 4.9748980861e+00 
79900 5.1699299833e+00 -3.2784888709e-03 2.8723159098e+00 -4.9749970912e+00 2.8723159098e+00 4.9749970912e+00 
80000 5.1699293185e+00 -3.2733945812e-03 2.8723729805e+00 -4.9750959404e+00 2.8723729805e+00 4.9750959404e+00 
80100 5.1699286556e+00 -3.2683079860e-03 2.8724299613e+00 -4.9751946342e+00 2.8724299613e+00 4.9751946342e+00 
80200 5.1699279948e+00 -3.2632290234e-03 2.8724868525e+00 -4.9752931726e+00 2.8724868525e+00 4.9752931726e+00 
80300 5.1699273360e+00 -3.2581576321e-03 2.8725436541e+00 -4.9753915559e+00 2.8725436541e+00 4.9753915559e+00 
80400 5.1699266791e+00 -3.2530937523e-03 2.8726003664e+00 -4.9754897844e+00 2.8726003664e+00 4.9754897844e+00 
80500 5.1699260242e+00 -3.2480373248e-03 2.8726569894e+00 -4.9755878583e+00 2.8726569894e+00 4.9755878583e+00 
80600 5.1699253713e+00 -3.2429882917e-03 2.8727135233e+00 -4.9756857779e+00 2.8727135233e+00 4.9756857779e+00 
80700 5.1699247204e+00 -3.2379465957e-03 2.8727699681e+00 -4.9757835433e+00 2.8727699681e+00 4.9757835433e+00 
80800 5.1699240715e+00 -3.2329121809e-03 2.8728263241e+00 -4.9758811547e+00 2.8728263241e+00 4.9758811547e+00 
80900 5.1699234245e+00 -3.2278849919e-03 2.8728825914e+00 -4.9759786125e+00 2.8728825914e+00 4.9759786125e+00 
81000 5.1699227794e+00 -3.2228649745e-03 2.8729387701e+00 -4.9760759169e+00 2.8729387701e+00 4.9760759169e+00 
81100 5.1699221364e+00 -3.2178520754e-03 2.8729948603e+00 -4.9761730680e+00 2.8729948603e+00 4.9761730680e+00 
81200 5.1699214952e+00 -3.2128462422e-03 2.8730508622e+00 -4.9762700661e+00 2.8730508622e+00 4.9762700661e+00 
81300 5.1699208561e+00 -3.2078474232e-03 2.8731067759e+00 -4.9763669114e+00 2.8731067759e+00 4.9763669114e+00 
81400 5.1699202188e+00 -3.2028555677e-03 2.8731626015e+00 -4.9764636042e+00 2.8731626015e+00 4.9764636042e+00 
81500 5.1699195835e+00 -3.1978706261e-03 2.8732183391e+00 -4.9765601446e+00 2.8732183391e+00 4.9765601446e+00 
81600 5.1699189502e+00 -3.1928925492e-03 2.8732739889e+00 -4.9766565329e+00 2.8732739889e+00 4.9766565329e+00 
81700 5.1699183188e+00 -3.1879212891e-03 2.8733295510e+00 -4.9767527693e+00 2.8733295510e+00 4.9767527693e+00 
81800 5.1699176893e+00 -3.1829567984e-03 2.8733850256e+00 -4.9768488540e+00 2.8733850256e+00 4.9768488540e+00 
81900 5.1699170617e+00 -3.1779990306e-03 2.8734404126e+00 -4.9769447872e+00 2.8734404126e+00 4.9769447872e+00 
82000 5.1699164360e+00 -3.1730479401e-03 2.8734957123e+00 -4.9770405691e+00 2.8734957123e+00 4.9770405691e+00 
82100 5.1699158123e+00 -3.1681034820e-03 2.8735509248e+00 -4.9771362000e+00 2.8735509248e+00 4.9771362000e+00 
82200 5.1699151905e+00 -3.1631656123e-03 2.8736060503e+00 -4.9772316800e+00 2.8736060503e+00 4.9772316800e+00 
82300 5.1699145705e+00 -3.1582342877e-03 2.8736610887e+00 -4.9773270094e+00 2.8736610887e+00 4.9773270094e+00 
82400 5.1699139525e+00 -3.1533094656e-03 2.8737160403e+00 -4.9774221883e+00 2.8737160403e+00 4.9774221883e+00 
82500 5.1699133364e+00 -3.1483911043e-03 2.8737709051e+00 -4.9775172170e+00 2.8737709051e+00 4.9775172170e+00 
82600 5.1699127222e+00 -3.1434791626e-03 2.8738256833e+00 -4.9776120956e+00 2.8738256833e+00 4.9776120956e+00 
82700 5.1699121098e+00 -3.1385736004e-03 2.8738803751e+00 -4.9777068245e+00 2.8738803751e+00 4.9777068245e+00 
82800 5.1699114994e+00 -3.1336743780e-03 2.8739349804e+00 -4.9778014037e+00 2.8739349804e+00 4.9778014037e+00 
82900 5.1699108908e+00 -3.1287814565e-03 2.8739894994e+00 -4.9778958334e+00 2.8739894994e+00 4.9778958334e+00 
83000 5.1699102841e+00 -3.1238947978e-03 2.8740439323e+00 -4.9779901140e+00 2.8740439323e+00 4.9779901140e+00 
83100 5.1699096793e+00 -3.1190143644e-03 2.8740982792e+00 -4.9780842455e+00 2.8740982792e+00 4.9780842455e+00 
83200 5.1699090764e+00 -3.1141401195e-03 2.8741525401e+00 -4.9781782281e+00 2.8741525401e+00 4.9781782281e+00 
83300 5.1699084753e+00 -3.1092720270e-03 2.8742067152e+00 -4.9782720622e+00 2.8742067152e+00 4.9782720622e+00 
83400 5.1699078761e+00 -3.1044100514e-03 2.8742608046e+00 -4.9783657477e+00 2.8742608046e+00 4.9783657477e+00 
83500 5.1699072787e+00 -3.0995541578e-03 2.8743148084e+00 -4.9784592851e+00 2.8743148084e+00 4.9784592851e+00 
83600 5.1699066832e+00 -3.0947043122e-03 2.8743687267e+00 -4.9785526743e+00 2.8743687267e+00 4.9785526743e+00 
83700 5.1699060896e+00 -3.0898604810e-03 2.8744225596e+00 -4.9786459157e+00 2.8744225596e+00 4.9786459157e+00 
83800 5.1699054978e+00 -3.0850226313e-03 2.8744763073e+00 -4.9787390094e+00 2.8744763073e+00 4.9787390094e+00 
83900 5.1699049078e+00 -3.0801907308e-03 2.8745299698e+00 -4.9788319556e+00 2.8745299698e+00 4.9788319556e+00 
84000 5.1699043197e+00 -3.0753647478e-03 2.8745835473e+00 -4.9789247544e+00 2.8745835473e+00 4.9789247544e+00 
84100 5.1699037334e+00 -3.0705446513e-03 2.8746370398e+00 -4.9790174062e+00 2.8746370398e+00 4.9790174062e+00 
84200 5.1699031489e+00 -3.0657304106e-03 2.8746904475e+00 -4.9791099110e+00 2.8746904475e+00 4.9791099110e+00 
84300 5.1699025662e+00 -3.0609219961e-03 2.8747437704e+00 -4.9792022691e+00 2.8747437704e+00 4.9792022691e+00 
84400 5.1699019854e+00 -3.0561193781e-03 2.8747970087e+00 -4.9792944806e+00 2.8747970087e+00 4.9792944806e+00 
84500 5.1699014064e+00 -3.0513225281e-03 2.8748501626e+00 -4.9793865457e+00 2.8748501626e+00 4.9793865457e+00 
84600 5.1699008292e+00 -3.0465314178e-03 2.8749032320e+00 -4.9794784646e+00 2.8749032320e+00 4.9794784646e+00 
84700 5.1699002538e+00 -3.0417460195e-03 2.8749562171e+00 -4.9795702375e+00 2.8749562171e+00 4.9795702375e+00 
84800 5.1698996802e+00 -3.0369663060e-03 2.8750091180e+00 -4.9796618646e+00 2.8750091180e+00 4.9796618646e+00 
84900 5.1698991084e+00 -3.0321922509e-03 2.8750619348e+00 -4.9797533459e+00 2.8750619348e+00 4.9797533459e+00 
85000 5.1698985384e+00 -3.0274238279e-03 2.8751146676e+00 -4.9798446818e+00 2.8751146676e+00 4.9798446818e+00 
85100 5.1698979702e+00 -3.0226610116e-03 2.8751673165e+00 -4.9799358724e+00 2.8751673165e+00 4.9799358724e+00 
85200 5.1698974038e+00 -3.0179037769e-03 2.8752198816e+00 -4.9800269179e+00 2.8752198816e+00 4.9800269179e+00 
85300 5.1698968392e+00 -3.0131520992e-03 2.8752723630e+00 -4.9801178184e+00 2.8752723630e+00 4.9801178184e+00 
85400 5.1698962763e+00 -3.0084059544e-03 2.8753247609e+00 -4.9802085741e+00 2.8753247609e+00 4.9802085741e+00 
85500 5.1698957153e+00 -3.0036653191e-03 2.8753770752e+00 -4.9802991852e+00 2.8753770752e+00 4.9802991852e+00 
85600 5.1698951559e+00 -2.9989301701e-03 2.8754293062e+00 -4.9803896519e+00 2.8754293062e+00 4.9803896519e+00 
85700 5.1698945984e+00 -2.9942004847e-03 2.8754814539e+00 -4.9804799743e+00 2.8754814539e+00 4.9804799743e+00 
85800 5.1698940426e+00 -2.9894762409e-03 2.8755335184e+00 -4.9805701527e+00 2.8755335184e+00 4.9805701527e+00 
85900 5.1698934886e+00 -2.9847574170e-03 2.8755854998e+00 -4.9806601871e+00 2.8755854998e+00 4.9806601871e+00 
86000 5.1698929363e+00 -2.9800439916e-03 2.8756373982e+00 -4.9807500778e+00 2.8756373982e+00 4.9807500778e+00 
86100 5.1698923858e+00 -2.9753359440e-03 2.8756892137e+00 -4.9808398249e+00 2.8756892137e+00 4.9808398249e+00 
86200 5.1698918370e+00 -2.9706332538e-03 2.8757409464e+00 -4.9809294286e+00 2.8757409464e+00 4.9809294286e+00 
86300 5.1698912900e+00 -2.9659359010e-03 2.8757925965e+00 -4.9810188891e+00 2.8757925965e+00 4.9810188891e+00 
86400 5.1698907447e+00 -2.9612438662e-03 2.8758441639e+00 -4.9811082065e+00 2.8758441639e+00 4.9811082065e+00 
86500 5.1698902011e+00 -2.9565571303e-03 2.8758956488e+00 -4.9811973810e+00 2.8758956488e+00 4.9811973810e+00 
86600 5.1698896593e+00 -2.9518756745e-03 2.8759470513e+00 -4.9812864128e+00 2.8759470513e+00 4.9812864128e+00 
86700 5.1698891192e+00 -2.9471994806e-03 2.8759983716e+00 -4.9813753020e+00 2.8759983716e+00 4.9813753020e+00 
86800 5.1698885808e+00 -2.9425285307e-03 2.8760496096e+00 -4.9814640488e+00 2.8760496096e+00 4.9814640488e+00 
86900 5.1698880441e+00 -2.9378628073e-03 2.8761007654e+00 -4.9815526534e+00 2.8761007654e+00 4.9815526534e+00 
87000 5.1698875092e+00 -2.9332022932e-03 2.8761518393e+00 -4.9816411160e+00 2.8761518393e+00 4.9816411160e+00 
87100 5.1698869759e+00 -2.9285469719e-03 2.8762028312e+00 -4.9817294366e+00 2.8762028312e+00 4.9817294366e+00 
87200 5.1698864444e+00 -2.9238968268e-03 2.8762537413e+00 -4.9818176155e+00 2.8762537413e+00 4.9818176155e+00 
87300 5.1698859145e+00 -2.9192518421e-03 2.8763045697e+00 -4.9819056528e+00 2.8763045697e+00 4.9819056528e+00 
87400 5.1698853864e+00 -2.9146120020e-03 2.8763553164e+00 -4.9819935487e+00 2.8763553164e+00 4.9819935487e+00 
87500 5.1698848599e+00 -2.9099772914e-03 2.8764059816e+00 -4.9820813033e+00 2.8764059816e+00 4.9820813033e+00 
87600 5.1698843351e+00 -2.9053476953e-03 2.8764565653e+00 -4.9821689169e+00 2.8764565653e+00 4.9821689169e+00 
87700 5.1698838120e+00 -2.9007231991e-03 2.8765070677e+00 -4.9822563895e+00 2.8765070677e+00 4.9822563895e+00 
87800 5.1698832906e+00 -2.8961037887e-03 2.8765574887e+00 -4.9823437214e+00 2.8765574887e+00 4.9823437214e+00 
87900 5.1698827709e+00 -2.8914894500e-03 2.8766078286e+00 -4.9824309126e+00 2.8766078286e+00 4.9824309126e+00 
88000 5.1698822528e+00 -2.8868801695e-03 2.8766580874e+00 -4.9825179635e+00 2.8766580874e+00 4.9825179635e+00 
88100 5.1698817364e+00 -2.8822759340e-03 2.8767082653e+00 -4.9826048740e+00 2.8767082653e+00 4.9826048740e+00 
88200 5.1698812217e+00 -2.8776767306e-03 2.8767583622e+00 -4.9826916444e+00 2.8767583622e+00 4.9826916444e+00 
88300 5.1698807086e+00 -2.8730825466e-03 2.8768083783e+00 -4.9827782748e+00 2.8768083783e+00 4.9827782748e+00 
88400 5.1698801972e+00 -2.8684933697e-03 2.8768583137e+00 -4.9828647655e+00 2.8768583137e+00 4.9828647655e+00 
88500 5.1698796874e+00 -2.8639091879e-03 2.8769081684e+00 -4.9829511164e+00 2.8769081684e+00 4.9829511164e+00 
88600 5.1698791793e+00 -2.8593299895e-03 2.8769579427e+00 -4.9830373279e+00 2.8769579427e+00 4.9830373279e+00 
88700 5.1698786728e+00 -2.8547557631e-03 2.8770076364e+00 -4.9831234001e+00 2.8770076364e+00 4.9831234001e+00 
88800 5.1698781679e+00 -2.8501864976e-03 2.8770572499e+00 -4.9832093330e+00 2.8770572499e+00 4.9832093330e+00 
88900 5.1698776647e+00 -2.8456221820e-03 2.8771067830e+00 -4.9832951270e+00 2.8771067830e+00 4.9832951270e+00 
89000 5.1698771631e+00 -2.8410628060e-03 2.8771562360e+00 -4.9833807821e+00 2.8771562360e+00 4.9833807821e+00 
89100 5.1698766632e+00 -2.8365083590e-03 2.8772056089e+00 -4.9834662984e+00 2.8772056089e+00 4.9834662984e+00 
89200 5.1698761648e+00 -2.8319588312e-03 2.8772549018e+00 -4.9835516763e+00 2.8772549018e+00 4.9835516763e+00 
89300 5.1698756681e+00 -2.8274142128e-03 2.8773041148e+00 -4.9836369157e+00 2.8773041148e+00 4.9836369157e+00 
89400 5.1698751730e+00 -2.8228744942e-03 2.8773532480e+00 -4.9837220168e+00 2.8773532480e+00 4.9837220168e+00 
89500 5.1698746795e+00 -2.8183396663e-03 2.8774023014e+00 -4.9838069799e+00 2.8774023014e+00 4.9838069799e+00 
89600 5.1698741876e+00 -2.8138097200e-03 2.8774512753e+00 -4.9838918051e+00 2.8774512753e+00 4.9838918051e+00 
89700 5.1698736973e+00 -2.8092846466e-03 2.8775001695e+00 -4.9839764924e+00 2.8775001695e+00 4.9839764924e+00 
89800 5.1698732086e+00 -2.8047644376e-03 2.8775489844e+00 -4.9840610422e+00 2.8775489844e+00 4.9840610422e+00 
89900 5.1698727215e+00 -2.8002490847e-03 2.8775977198e+00 -4.9841454544e+00 2.8775977198e+00 4.9841454544e+00 
90000 5.1698722360e+00 -2.7957385800e-03 2.8776463760e+00 -4.9842297294e+00 2.8776463760e+00 4.9842297294e+00 
90100 5.1698717520e+00 -2.7912329155e-03 2.8776949529e+00 -4.9843138671e+00 2.8776949529e+00 4.9843138671e+00 
90200 5.1698712697e+00 -2.7867320837e-03 2.8777434508e+00 -4.9843978679e+00 2.8777434508e+00 4.9843978679e+00 
90300 5.1698707889e+00 -2.7822360774e-03 2.8777918696e+00 -4.9844817318e+00 2.8777918696e+00 4.9844817318e+00 
90400 5.1698703097e+00 -2.7777448893e-03 2.8778402095e+00 -4.9845654589e+00 2.8778402095e+00 4.9845654589e+00 
90500 5.1698698321e+00 -2.7732585126e-03 2.8778884706e+00 -4.9846490496e+00 2.8778884706e+00 4.9846490496e+00 
90600 5.1698693560e+00 -2.7687769404e-03 2.8779366529e+00 -4.9847325038e+00 2.8779366529e+00 4.9847325038e+00 
90700 5.1698688815e+00 -2.7643001665e-03 2.8779847565e+00 -4.9848158217e+00 2.8779847565e+00 4.9848158217e+00 
90800 5.1698684085e+00 -2.7598281843e-03 2.8780327816e+00 -4.9848990036e+00 2.8780327816e+00 4.9848990036e+00 
90900 5.1698679371e+00 -2.7553609879e-03 2.8780807282e+00 -4.9849820495e+00 2.8780807282e+00 4.9849820495e+00 
91000 5.1698674673e+00 -2.7508985714e-03 2.8781285963e+00 -4.9850649595e+00 2.8781285963e+00 4.9850649595e+00 
91100 5.1698669990e+00 -2.7464409290e-03 2.8781763862e+00 -4.9851477340e+00 2.8781763862e+00 4.9851477340e+00 
91200 5.1698665322e+00 -2.7419880553e-03 2.8782240978e+00 -4.9852303729e+00 2.8782240978e+00 4.9852303729e+00 
91300 5.1698660669e+00 -2.7375399449e-03 2.8782717312e+00 -4.9853128765e+00 2.8782717312e+00 4.9853128765e+00 
91400 5.1698656032e+00 -2.7330965926e-03 2.8783192866e+00 -4.9853952449e+00 2.8783192866e+00 4.9853952449e+00 
91500 5.1698651411e+00 -2.7286579935e-03 2.8783667641e+00 -4.9854774782e+00 2.8783667641e+00 4.9854774782e+00 
91600 5.1698646804e+00 -2.7242241427e-03 2.8784141636e+00 -4.9855595766e+00 2.8784141636e+00 4.9855595766e+00 
91700 5.1698642213e+00 -2.7197950358e-03 2.8784614854e+00 -4.9856415403e+00 2.8784614854e+00 4.9856415403e+00 
91800 5.1698637637e+00 -2.7153706682e-03 2.8785087294e+00 -4.9857233693e+00 2.8785087294e+00 4.9857233693e+00 
91900 5.1698633076e+00 -2.7109510355e-03 2.8785558958e+00 -4.9858050639e+00 2.8785558958e+00 4.9858050639e+00 
92000 5.1698628530e+00 -2.7065361338e-03 2.8786029847e+00 -4.9858866242e+00 2.8786029847e+00 4.9858866242e+00 
92100 5.1698623999e+00 -2.7021259591e-03 2.8786499961e+00 -4.9859680504e+00 2.8786499961e+00 4.9859680504e+00 
92200 5.1698619483e+00 -2.6977205074e-03 2.8786969301e+00 -4.9860493425e+00 2.8786969301e+00 4.9860493425e+00 
92300 5.1698614982e+00 -2.6933197752e-03 2.8787437869e+00 -4.9861305008e+00 2.8787437869e+00 4.9861305008e+00 
92400 5.1698610496e+00 -2.6889237590e-03 2.8787905664e+00 -4.9862115254e+00 2.8787905664e+00 4.9862115254e+00 
92500 5.1698606024e+00 -2.6845324554e-03 2.8788372688e+00 -4.9862924164e+00 2.8788372688e+00 4.9862924164e+00 
92600 5.1698601568e+00 -2.6801458612e-03 2.8788838943e+00 -4.9863731740e+00 2.8788838943e+00 4.9863731740e+00 
92700 5.1698597126e+00 -2.6757639733e-03 2.8789304427e+00 -4.9864537983e+00 2.8789304427e+00 4.9864537983e+00 
92800 5.1698592700e+00 -2.6713867887e-03 2.8789769144e+00 -4.9865342895e+00 2.8789769144e+00 4.9865342895e+00 
92900 5.1698588288e+00 -2.6670143048e-03 2.8790233092e+00 -4.9866146477e+00 2.8790233092e+00 4.9866146477e+00 
93000 5.1698583890e+00 -2.6626465188e-03 2.8790696274e+00 -4.9866948731e+00 2.8790696274e+00 4.9866948731e+00 
93100 5.1698579507e+00 -2.6582834282e-03 2.8791158689e+00 -4.9867749659e+00 2.8791158689e+00 4.9867749659e+00 
93200 5.1698575139e+00 -2.6539250305e-03 2.8791620340e+00 -4.9868549261e+00 2.8791620340e+00 4.9868549261e+00 
93300 5.1698570785e+00 -2.6495713236e-03 2.8792081226e+00 -4.9869347539e+00 2.8792081226e+00 4.9869347539e+00 
93400 5.1698566446e+00 -2.6452223052e-03 2.8792541349e+00 -4.9870144495e+00 2.8792541349e+00 4.9870144495e+00 
93500 5.1698562122e+00 -2.6408779733e-03 2.8793000709e+00 -4.9870940130e+00 2.8793000709e+00 4.9870940130e+00 
93600 5.1698557812e+00 -2.6365383260e-03 2.8793459307e+00 -4.9871734446e+00 2.8793459307e+00 4.9871734446e+00 
93700 5.1698553516e+00 -2.6322033615e-03 2.8793917145e+00 -4.9872527444e+00 2.8793917145e+00 4.9872527444e+00 
93800 5.1698549234e+00 -2.6278730780e-03 2.8794374222e+00 -4.9873319125e+00 2.8794374222e+00 4.9873319125e+00 
93900 5.1698544967e+00 -2.6235474741e-03 2.8794830541e+00 -4.9874109492e+00 2.8794830541e+00 4.9874109492e+00 
94000 5.1698540714e+00 -2.6192265482e-03 2.8795286101e+00 -4.9874898545e+00 2.8795286101e+00 4.9874898545e+00 
94100 5.1698536476e+00 -2.6149102990e-03 2.8795740903e+00 -4.9875686286e+00 2.8795740903e+00 4.9875686286e+00 
94200 5.1698532251e+00 -2.6105987251e-03 2.8796194949e+00 -4.9876472716e+00 2.8796194949e+00 4.9876472716e+00 
94300 5.1698528041e+00 -2.6062918255e-03 2.8796648239e+00 -4.9877257838e+00 2.8796648239e+00 4.9877257838e+00 
94400 5.1698523845e+00 -2.6019895990e-03 2.8797100774e+00 -4.9878041651e+00 2.8797100774e+00 4.9878041651e+00 
94500 5.1698519663e+00 -2.5976920447e-03 2.8797552555e+00 -4.9878824159e+00 2.8797552555e+00 4.9878824159e+00 
94600 5.1698515495e+00 -2.5933991617e-03 2.8798003583e+00 -4.9879605362e+00 2.8798003583e+00 4.9879605362e+00 
94700 5.1698511341e+00 -2.5891109493e-03 2.8798453858e+00 -4.9880385262e+00 2.8798453858e+00 4.9880385262e+00 
94800 5.1698507201e+00 -2.5848274067e-03 2.8798903382e+00 -4.9881163860e+00 2.8798903382e+00 4.9881163860e+00 
94900 5.1698503075e+00 -2.5805485333e-03 2.8799352155e+00 -4.9881941157e+00 2.8799352155e+00 4.9881941157e+00 
95000 5.1698498963e+00 -2.5762743286e-03 2.8799800178e+00 -4.9882717156e+00 2.8799800178e+00 4.9882717156e+00 
95100 5.1698494865e+00 -2.5720047922e-03 2.8800247452e+00 -4.9883491858e+00 2.8800247452e+00 4.9883491858e+00 
95200 5.1698490780e+00 -2.5677399237e-03 2.8800693978e+00 -4.9884265263e+00 2.8800693978e+00 4.9884265263e+00 
95300 5.1698486710e+00 -2.5634797228e-03 2.8801139757e+00 -4.9885037374e+00 2.8801139757e+00 4.9885037374e+00 
95400 5.1698482653e+00 -2.5592241893e-03 2.8801584789e+00 -4.9885808192e+00 2.8801584789e+00 4.9885808192e+00 
95500 5.1698478610e+00 -2.5549733232e-03 2.8802029075e+00 -4.9886577719e+00 2.8802029075e+00 4.9886577719e+00 
95600 5.1698474580e+00 -2.5507271243e-03 2.8802472617e+00 -4.9887345956e+00 2.8802472617e+00 4.9887345956e+00 
95700 5.1698470564e+00 -2.5464855927e-03 2.8802915414e+00 -4.9888112904e+00 2.8802915414e+00 4.9888112904e+00 
95800 5.1698466562e+00 -2.5422487285e-03 2.8803357469e+00 -4.9888878565e+00 2.8803357469e+00 4.9888878565e+00 
95900 5.1698462573e+00 -2.5380165318e-03 2.8803798781e+00 -4.9889642940e+00 2.8803798781e+00 4.9889642940e+00 
96000 5.1698458597e+00 -2.5337890028e-03 2.8804239352e+00 -4.9890406031e+00 2.8804239352e+00 4.9890406031e+00 
96100 5.1698454636e+00 -2.5295661420e-03 2.8804679183e+00 -4.9891167840e+00 2.8804679183e+00 4.9891167840e+00 
96200 5.1698450687e+00 -2.5253479495e-03 2.8805118273e+00 -4.9891928367e+00 2.8805118273e+00 4.9891928367e+00 
96300 5.1698446752e+00 -2.5211344259e-03 2.8805556625e+00 -4.9892687614e+00 2.8805556625e+00 4.9892687614e+00 
96400 5.1698442830e+00 -2.5169255716e-03 2.8805994238e+00 -4.9893445583e+00 2.8805994238e+00 4.9893445583e+00 
96500 5.1698438922e+00 -2.5127213871e-03 2.8806431115e+00 -4.9894202276e+00 2.8806431115e+00 4.9894202276e+00 
96600 5.1698435027e+00 -2.5085218730e-03 2.8806867255e+00 -4.9894957692e+00 2.8806867255e+00 4.9894957692e+00 
96700 5.1698431145e+00 -2.5043270301e-03 2.8807302659e+00 -4.9895711835e+00 2.8807302659e+00 4.9895711835e+00 
96800 5.1698427277e+00 -2.5001368589e-03 2.8807737329e+00 -4.9896464705e+00 2.8807737329e+00 4.9896464705e+00 
96900 5.1698423421e+00 -2.4959513602e-03 2.8808171265e+00 -4.9897216305e+00 2.8808171265e+00 4.9897216305e+00 
97000 5.1698419579e+00 -2.4917705349e-03 2.8808604468e+00 -4.9897966634e+00 2.8808604468e+00 4.9897966634e+00 
97100 5.1698415750e+00 -2.4875943837e-03 2.8809036939e+00 -4.9898715696e+00 2.8809036939e+00 4.9898715696e+00 
97200 5.1698411934e+00 -2.4834229076e-03 2.8809468679e+00 -4.9899463491e+00 2.8809468679e+00 4.9899463491e+00 
97300 5.1698408130e+00 -2.4792561076e-03 2.8809899688e+00 -4.9900210021e+00 2.8809899688e+00 4.9900210021e+00 
97400 5.1698404340e+00 -2.4750939845e-03 2.8810329968e+00 -4.9900955287e+00 2.8810329968e+00 4.9900955287e+00 
97500 5.1698400563e+00 -2.4709365395e-03 2.8810759519e+00 -4.9901699291e+00 2.8810759519e+00 4.9901699291e+00 
97600 5.1698396799e+00 -2.4667837736e-03 2.8811188341e+00 -4.9902442034e+00 2.8811188341e+00 4.9902442034e+00 
97700 5.1698393047e+00 -2.4626356879e-03 2.8811616437e+00 -4.9903183518e+00 2.8811616437e+00 4.9903183518e+00 
97800 5.1698389309e+00 -2.4584922836e-03 2.8812043807e+00 -4.9903923743e+00 2.8812043807e+00 4.9903923743e+00 
97900 5.1698385583e+00 -2.4543535618e-03 2.8812470451e+00 -4.9904662713e+00 2.8812470451e+00 4.9904662713e+00 
98000 5.1698381870e+00 -2.4502195238e-03 2.8812896371e+00 -4.9905400427e+00 2.8812896371e+00 4.9905400427e+00 
98100 5.1698378169e+00 -2.4460901708e-03 2.8813321567e+00 -4.9906136888e+00 2.8813321567e+00 4.9906136888e+00 
98200 5.1698374482e+00 -2.4419655042e-03 2.8813746040e+00 -4.9906872097e+00 2.8813746040e+00 4.9906872097e+00 
98300 5.1698370807e+00 -2.4378455251e-03 2.8814169791e+00 -4.9907606056e+00 2.8814169791e+00 4.9907606056e+00 
98400 5.1698367144e+00 -2.4337302351e-03 2.8814592821e+00 -4.9908338765e+00 2.8814592821e+00 4.9908338765e+00 
98500 5.1698363495e+00 -2.4296196355e-03 2.8815015131e+00 -4.9909070227e+00 2.8815015131e+00 4.9909070227e+00 
98600 5.1698359857e+00 -2.4255137277e-03 2.8815436721e+00 -4.9909800443e+00 2.8815436721e+00 4.9909800443e+00 
98700 5.1698356233e+00 -2.4214125131e-03 2.8815857592e+00 -4.9910529414e+00 2.8815857592e+00 4.9910529414e+00 
98800 5.1698352620e+00 -2.4173159932e-03 2.8816277746e+00 -4.9911257141e+00 2.8816277746e+00 4.9911257141e+00 
98900 5.1698349020e+00 -2.4132241696e-03 2.8816697183e+00 -4.9911983627e+00 2.8816697183e+00 4.9911983627e+00 
99000 5.1698345433e+00 -2.4091370436e-03 2.8817115904e+00 -4.9912708873e+00 2.8817115904e+00 4.9912708873e+00 
99100 5.1698341858e+00 -2.4050546168e-03 2.8817533909e+00 -4.9913432880e+00 2.8817533909e+00 4.9913432880e+00 
99200 5.1698338295e+00 -2.4009768909e-03 2.8817951201e+00 -4.9914155649e+00 2.8817951201e+00 4.9914155649e+00 
99300 5.1698334744e+00 -2.3969038674e-03 2.8818367778e+00 -4.9914877183e+00 2.8818367778e+00 4.9914877183e+00 
99400 5.1698331206e+00 -2.3928355478e-03 2.8818783643e+00 -4.9915597482e+00 2.8818783643e+00 4.9915597482e+00 
99500 5.1698327680e+00 -2.3887719338e-03 2.8819198796e+00 -4.9916316548e+00 2.8819198796e+00 4.9916316548e+00 
99600 5.1698324166e+00 -2.3847130271e-03 2.8819613238e+00 -4.9917034383e+00 2.8819613238e+00 4.9917034383e+00 
99700 5.1698320664e+00 -2.3806588293e-03 2.8820026970e+00 -4.9917750988e+00 2.8820026970e+00 4.9917750988e+00 
99800 5.1698317175e+00 -2.3766093420e-03 2.8820439993e+00 -4.9918466364e+00 2.8820439993e+00 4.9918466364e+00 
99900 5.1698313697e+00 -2.3725645670e-03 2.8820852307e+00 -4.9919180513e+00 2.8820852307e+00 4.9919180513e+00 
100000 5.1698310232e+00 -2.3685245059e-03 2.8821263913e+00 -4.9919893436e+00 2.8821263913e+00 4.9919893436e+00 
100100 5.1698306778e+00 -2.3644891605e-03 2.8821674813e+00 -4.9920605136e+00 2.8821674813e+00 4.9920605136e+00 
100200 5.1698303336e+00 -2.3604585324e-03 2.8822085007e+00 -4.9921315612e+00 2.8822085007e+00 4.9921315612e+00 
100300 5.1698299907e+00 -2.3564326234e-03 2.8822494496e+00 -4.9922024868e+00 2.8822494496e+00 4.9922024868e+00 
