# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 4.7936966416e+00 -1.2548150494e-03 1.9300041685e+00 -3.3428652787e+00 1.9300041685e+00 3.3428652787e+00 
21200 4.7936972275e+00 -1.2179489505e-03 1.9300366767e+00 -3.3429215845e+00 1.9300366767e+00 3.3429215845e+00 
21300 4.7936977969e+00 -1.1822734258e-03 1.9300682293e+00 -3.3429762352e+00 1.9300682293e+00 3.3429762352e+00 
21400 4.7936983507e+00 -1.1477759087e-03 1.9300988571e+00 -3.3430292842e+00 1.9300988571e+00 3.3430292842e+00 
21500 4.7936988895e+00 -1.1144421264e-03 1.9301285908e+00 -3.3430807844e+00 1.9301285908e+00 3.3430807844e+00 
21600 4.7936994140e+00 -1.0822562048e-03 1.9301574605e+00 -3.3431307882e+00 1.9301574605e+00 3.3431307882e+00 
21700 4.7936999250e+00 -1.0512007746e-03 1.9301854960e+00 -3.3431793471e+00 1.9301854960e+00 3.3431793471e+00 
21800 4.7937004230e+00 -1.0212570767e-03 1.9302127266e+00 -3.3432265120e+00 1.9302127266e+00 3.3432265120e+00 
21900 4.7937009087e+00 -9.9240506643e-04 1.9302391812e+00 -3.3432723326e+00 1.9302391812e+00 3.3432723326e+00 
22000 4.7937013827e+00 -9.6462351813e-04 1.9302648881e+00 -3.3433168582e+00 1.9302648881e+00 3.3433168582e+00 
22100 4.7937018457e+00 -9.3789012726e-04 1.9302898749e+00 -3.3433601367e+00 1.9302898749e+00 3.3433601367e+00 
22200 4.7937022981e+00 -9.1218161186e-04 1.9303141690e+00 -3.3434022153e+00 1.9303141690e+00 3.3434022153e+00 
22300 4.7937027405e+00 -8.8747381195e-04 1.9303377969e+00 -3.3434431399e+00 1.9303377969e+00 3.3434431399e+00 
22400 4.7937031732e+00 -8.6374178700e-04 1.9303607844e+00 -3.3434829556e+00 1.9303607844e+00 3.3434829556e+00 
22500 4.7937035969e+00 -8.4095991134e-04 1.9303831570e+00 -3.3435217061e+00 1.9303831570e+00 3.3435217061e+00 
22600 4.7937040117e+00 -8.1910196705e-04 1.9304049393e+00 -3.3435594340e+00 1.9304049393e+00 3.3435594340e+00 
22700 4.7937044182e+00 -7.9814123442e-04 1.9304261551e+00 -3.3435961809e+00 1.9304261551e+00 3.3435961809e+00 
22800 4.7937048167e+00 -7.7805057964e-04 1.9304468278e+00 -3.3436319871e+00 1.9304468278e+00 3.3436319871e+00 
22900 4.7937052074e+00 -7.5880253966e-04 1.9304669799e+00 -3.3436668916e+00 1.9304669799e+00 3.3436668916e+00 
23000 4.7937055906e+00 -7.4036940410e-04 1.9304866333e+00 -3.3437009322e+00 1.9304866333e+00 3.3437009322e+00 
23100 4.7937059665e+00 -7.2272329407e-04 1.9305058091e+00 -3.3437341456e+00 1.9305058091e+00 3.3437341456e+00 
23200 4.7937063354e+00 -7.0583623778e-04 1.9305245276e+00 -3.3437665671e+00 1.9305245276e+00 3.3437665671e+00 
23300 4.7937066973e+00 -6.8968024299e-04 1.9305428086e+00 -3.3437982306e+00 1.9305428086e+00 3.3437982306e+00 
23400 4.7937070526e+00 -6.7422736606e-04 1.9305606709e+00 -3.3438291692e+00 1.9305606709e+00 3.3438291692e+00 
23500 4.7937074013e+00 -6.5944977767e-04 1.9305781329e+00 -3.3438594142e+00 1.9305781329e+00 3.3438594142e+00 
23600 4.7937077434e+00 -6.4531982519e-04 1.9305952120e+00 -3.3438889961e+00 1.9305952120e+00 3.3438889961e+00 
23700 4.7937080792e+00 -6.3181009157e-04 1.9306119250e+00 -3.3439179438e+00 1.9306119250e+00 3.3439179438e+00 
23800 4.7937084087e+00 -6.1889345081e-04 1.9306282880e+00 -3.3439462853e+00 1.9306282880e+00 3.3439462853e+00 
23900 4.7937087320e+00 -6.0654312004e-04 1.9306443163e+00 -3.3439740472e+00 1.9306443163e+00 3.3439740472e+00 
24000 4.7937090491e+00 -5.9473270815e-04 1.9306600246e+00 -3.3440012548e+00 1.9306600246e+00 3.3440012548e+00 
24100 4.7937093601e+00 -5.8343626103e-04 1.9306754270e+00 -3.3440279324e+00 1.9306754270e+00 3.3440279324e+00 
24200 4.7937096651e+00 -5.7262830341e-04 1.9306905366e+00 -3.3440541031e+00 1.9306905366e+00 3.3440541031e+00 
24300 4.7937099640e+00 -5.6228387746e-04 1.9307053663e+00 -3.3440797888e+00 1.9307053663e+00 3.3440797888e+00 
24400 4.7937102569e+00 -5.5237857800e-04 1.9307199279e+00 -3.3441050103e+00 1.9307199279e+00 3.3441050103e+00 
24500 4.7937105438e+00 -5.4288858459e-04 1.9307342329e+00 -3.3441297873e+00 1.9307342329e+00 3.3441297873e+00 
24600 4.7937108248e+00 -5.3379069037e-04 1.9307482921e+00 -3.3441541385e+00 1.9307482921e+00 3.3441541385e+00 
24700 4.7937110999e+00 -5.2506232784e-04 1.9307621155e+00 -3.3441780814e+00 1.9307621155e+00 3.3441780814e+00 
24800 4.7937113692e+00 -5.1668159167e-04 1.9307757128e+00 -3.3442016326e+00 1.9307757128e+00 3.3442016326e+00 
24900 4.7937116326e+00 -5.0862725850e-04 1.9307890930e+00 -3.3442248077e+00 1.9307890930e+00 3.3442248077e+00 
25000 4.7937118903e+00 -5.0087880390e-04 1.9308022645e+00 -3.3442476214e+00 1.9308022645e+00 3.3442476214e+00 
25100 4.7937121422e+00 -4.9341641662e-04 1.9308152352e+00 -3.3442700874e+00 1.9308152352e+00 3.3442700874e+00 
25200 4.7937123885e+00 -4.8622101012e-04 1.9308280126e+00 -3.3442922186e+00 1.9308280126e+00 3.3442922186e+00 
25300 4.7937126291e+00 -4.7927423154e-04 1.9308406037e+00 -3.3443140269e+00 1.9308406037e+00 3.3443140269e+00 
25400 4.7937128641e+00 -4.7255846821e-04 1.9308530147e+00 -3.3443355234e+00 1.9308530147e+00 3.3443355234e+00 
25500 4.7937130936e+00 -4.6605685178e-04 1.9308652517e+00 -3.3443567186e+00 1.9308652517e+00 3.3443567186e+00 
25600 4.7937133176e+00 -4.5975326009e-04 1.9308773204e+00 -3.3443776221e+00 1.9308773204e+00 3.3443776221e+00 
25700 4.7937135363e+00 -4.5363231690e-04 1.9308892257e+00 -3.3443982426e+00 1.9308892257e+00 3.3443982426e+00 
25800 4.7937137497e+00 -4.4767938951e-04 1.9309009724e+00 -3.3444185886e+00 1.9309009724e+00 3.3444185886e+00 
25900 4.7937139578e+00 -4.4188058452e-04 1.9309125649e+00 -3.3444386674e+00 1.9309125649e+00 3.3444386674e+00 
26000 4.7937141609e+00 -4.3622274170e-04 1.9309240072e+00 -3.3444584860e+00 1.9309240072e+00 3.3444584860e+00 
26100 4.7937143588e+00 -4.3069342613e-04 1.9309353029e+00 -3.3444780508e+00 1.9309353029e+00 3.3444780508e+00 
26200 4.7937145519e+00 -4.2528091879e-04 1.9309464554e+00 -3.3444973674e+00 1.9309464554e+00 3.3444973674e+00 
26300 4.7937147400e+00 -4.1997420556e-04 1.9309574676e+00 -3.3445164412e+00 1.9309574676e+00 3.3445164412e+00 
26400 4.7937149234e+00 -4.1476296489e-04 1.9309683424e+00 -3.3445352768e+00 1.9309683424e+00 3.3445352768e+00 
26500 4.7937151022e+00 -4.0963755410e-04 1.9309790822e+00 -3.3445538787e+00 1.9309790822e+00 3.3445538787e+00 
26600 4.7937152764e+00 -4.0458899457e-04 1.9309896892e+00 -3.3445722506e+00 1.9309896892e+00 3.3445722506e+00 
26700 4.7937154462e+00 -3.9960895581e-04 1.9310001654e+00 -3.3445903959e+00 1.9310001654e+00 3.3445903959e+00 
26800 4.7937156116e+00 -3.9468973852e-04 1.9310105126e+00 -3.3446083178e+00 1.9310105126e+00 3.3446083178e+00 
26900 4.7937157727e+00 -3.8982425679e-04 1.9310207324e+00 -3.3446260190e+00 1.9310207324e+00 3.3446260190e+00 
27000 4.7937159298e+00 -3.8500601956e-04 1.9310308261e+00 -3.3446435018e+00 1.9310308261e+00 3.3446435018e+00 
27100 4.7937160828e+00 -3.8022911125e-04 1.9310407951e+00 -3.3446607685e+00 1.9310407951e+00 3.3446607685e+00 
27200 4.7937162319e+00 -3.7548817195e-04 1.9310506403e+00 -3.3446778209e+00 1.9310506403e+00 3.3446778209e+00 
27300 4.7937163772e+00 -3.7077837698e-04 1.9310603626e+00 -3.3446946606e+00 1.9310603626e+00 3.3446946606e+00 
27400 4.7937165188e+00 -3.6609541608e-04 1.9310699630e+00 -3.3447112890e+00 1.9310699630e+00 3.3447112890e+00 
27500 4.7937166568e+00 -3.6143547221e-04 1.9310794421e+00 -3.3447277072e+00 1.9310794421e+00 3.3447277072e+00 
27600 4.7937167913e+00 -3.5679520017e-04 1.9310888005e+00 -3.3447439164e+00 1.9310888005e+00 3.3447439164e+00 
27700 4.7937169224e+00 -3.5217170494e-04 1.9310980387e+00 -3.3447599174e+00 1.9310980387e+00 3.3447599174e+00 
27800 4.7937170502e+00 -3.4756251994e-04 1.9311071571e+00 -3.3447757110e+00 1.9311071571e+00 3.3447757110e+00 
27900 4.7937171748e+00 -3.4296558528e-04 1.9311161562e+00 -3.3447912979e+00 1.9311161562e+00 3.3447912979e+00 
28000 4.7937172963e+00 -3.3837922597e-04 1.9311250362e+00 -3.3448066785e+00 1.9311250362e+00 3.3448066785e+00 
28100 4.7937174147e+00 -3.3380213029e-04 1.9311337974e+00 -3.3448218533e+00 1.9311337974e+00 3.3448218533e+00 
28200 4.7937175303e+00 -3.2923332822e-04 1.9311424400e+00 -3.3448368228e+00 1.9311424400e+00 3.3448368228e+00 
28300 4.7937176429e+00 -3.2467217016e-04 1.9311509644e+00 -3.3448515874e+00 1.9311509644e+00 3.3448515874e+00 
28400 4.7937177529e+00 -3.2011830584e-04 1.9311593706e+00 -3.3448661473e+00 1.9311593706e+00 3.3448661473e+00 
28500 4.7937178601e+00 -3.1557166359e-04 1.9311676588e+00 -3.3448805030e+00 1.9311676588e+00 3.3448805030e+00 
28600 4.7937179647e+00 -3.1103242987e-04 1.9311758293e+00 -3.3448946547e+00 1.9311758293e+00 3.3448946547e+00 
28700 4.7937180668e+00 -3.0650102930e-04 1.9311838822e+00 -3.3449086028e+00 1.9311838822e+00 3.3449086028e+00 
28800 4.7937181664e+00 -3.0197810507e-04 1.9311918178e+00 -3.3449223476e+00 1.9311918178e+00 3.3449223476e+00 
28900 4.7937182637e+00 -2.9746449980e-04 1.9311996363e+00 -3.3449358896e+00 1.9311996363e+00 3.3449358896e+00 
29000 4.7937183586e+00 -2.9296123696e-04 1.9312073378e+00 -3.3449492290e+00 1.9312073378e+00 3.3449492290e+00 
29100 4.7937184512e+00 -2.8846950272e-04 1.9312149227e+00 -3.3449623665e+00 1.9312149227e+00 3.3449623665e+00 
29200 4.7937185417e+00 -2.8399062848e-04 1.9312223913e+00 -3.3449753025e+00 1.9312223913e+00 3.3449753025e+00 
29300 4.7937186300e+00 -2.7952607389e-04 1.9312297440e+00 -3.3449880376e+00 1.9312297440e+00 3.3449880376e+00 
29400 4.7937187162e+00 -2.7507741051e-04 1.9312369810e+00 -3.3450005725e+00 1.9312369810e+00 3.3450005725e+00 
29500 4.7937188004e+00 -2.7064630605e-04 1.9312441028e+00 -3.3450129078e+00 1.9312441028e+00 3.3450129078e+00 
29600 4.7937188826e+00 -2.6623450928e-04 1.9312511098e+00 -3.3450250444e+00 1.9312511098e+00 3.3450250444e+00 
29700 4.7937189629e+00 -2.6184383558e-04 1.9312580026e+00 -3.3450369831e+00 1.9312580026e+00 3.3450369831e+00 
29800 4.7937190413e+00 -2.5747615312e-04 1.9312647817e+00 -3.3450487248e+00 1.9312647817e+00 3.3450487248e+00 
29900 4.7937191179e+00 -2.5313336970e-04 1.9312714477e+00 -3.3450602707e+00 1.9312714477e+00 3.3450602707e+00 
30000 4.7937191927e+00 -2.4881742030e-04 1.9312780013e+00 -3.3450716217e+00 1.9312780013e+00 3.3450716217e+00 
30100 4.7937192657e+00 -2.4453025521e-04 1.9312844431e+00 -3.3450827792e+00 1.9312844431e+00 3.3450827792e+00 
30200 4.7937193370e+00 -2.4027382893e-04 1.9312907738e+00 -3.3450937445e+00 1.9312907738e+00 3.3450937445e+00 
30300 4.7937194067e+00 -2.3605008965e-04 1.9312969944e+00 -3.3451045188e+00 1.9312969944e+00 3.3451045188e+00 
30400 4.7937194748e+00 -2.3186096942e-04 1.9313031056e+00 -3.3451151036e+00 1.9313031056e+00 3.3451151036e+00 
30500 4.7937195412e+00 -2.2770837500e-04 1.9313091083e+00 -3.3451255006e+00 1.9313091083e+00 3.3451255006e+00 
30600 4.7937196061e+00 -2.2359417931e-04 1.9313150035e+00 -3.3451357114e+00 1.9313150035e+00 3.3451357114e+00 
30700 4.7937196695e+00 -2.1952021356e-04 1.9313207921e+00 -3.3451457377e+00 1.9313207921e+00 3.3451457377e+00 
30800 4.7937197314e+00 -2.1548825995e-04 1.9313264753e+00 -3.3451555812e+00 1.9313264753e+00 3.3451555812e+00 
30900 4.7937197919e+00 -2.1150004509e-04 1.9313320540e+00 -3.3451652439e+00 1.9313320540e+00 3.3451652439e+00 
31000 4.7937198509e+00 -2.0755723388e-04 1.9313375295e+00 -3.3451747277e+00 1.9313375295e+00 3.3451747277e+00 
31100 4.7937199086e+00 -2.0366142412e-04 1.9313429030e+00 -3.3451840347e+00 1.9313429030e+00 3.3451840347e+00 
31200 4.7937199649e+00 -1.9981414158e-04 1.9313481755e+00 -3.3451931671e+00 1.9313481755e+00 3.3451931671e+00 
31300 4.7937200199e+00 -1.9601683570e-04 1.9313533484e+00 -3.3452021268e+00 1.9313533484e+00 3.3452021268e+00 
31400 4.7937200736e+00 -1.9227087577e-04 1.9313584230e+00 -3.3452109163e+00 1.9313584230e+00 3.3452109163e+00 
31500 4.7937201260e+00 -1.8857754772e-04 1.9313634006e+00 -3.3452195378e+00 1.9313634006e+00 3.3452195378e+00 
31600 4.7937201773e+00 -1.8493805126e-04 1.9313682826e+00 -3.3452279936e+00 1.9313682826e+00 3.3452279936e+00 
31700 4.7937202273e+00 -1.8135349771e-04 1.9313730703e+00 -3.3452362862e+00 1.9313730703e+00 3.3452362862e+00 
31800 4.7937202761e+00 -1.7782490808e-04 1.9313777653e+00 -3.3452444181e+00 1.9313777653e+00 3.3452444181e+00 
31900 4.7937203238e+00 -1.7435321175e-04 1.9313823689e+00 -3.3452523917e+00 1.9313823689e+00 3.3452523917e+00 
32000 4.7937203703e+00 -1.7093924551e-04 1.9313868826e+00 -3.3452602097e+00 1.9313868826e+00 3.3452602097e+00 
32100 4.7937204158e+00 -1.6758375298e-04 1.9313913079e+00 -3.3452678745e+00 1.9313913079e+00 3.3452678745e+00 
32200 4.7937204602e+00 -1.6428738448e-04 1.9313956463e+00 -3.3452753889e+00 1.9313956463e+00 3.3452753889e+00 
32300 4.7937205035e+00 -1.6105069720e-04 1.9313998994e+00 -3.3452827554e+00 1.9313998994e+00 3.3452827554e+00 
32400 4.7937205459e+00 -1.5787415573e-04 1.9314040686e+00 -3.3452899768e+00 1.9314040686e+00 3.3452899768e+00 
32500 4.7937205872e+00 -1.5475813289e-04 1.9314081557e+00 -3.3452970558e+00 1.9314081557e+00 3.3452970558e+00 
32600 4.7937206276e+00 -1.5170291093e-04 1.9314121620e+00 -3.3453039950e+00 1.9314121620e+00 3.3453039950e+00 
32700 4.7937206670e+00 -1.4870868292e-04 1.9314160893e+00 -3.3453107972e+00 1.9314160893e+00 3.3453107972e+00 
32800 4.7937207055e+00 -1.4577555443e-04 1.9314199390e+00 -3.3453174651e+00 1.9314199390e+00 3.3453174651e+00 
32900 4.7937207430e+00 -1.4290354548e-04 1.9314237128e+00 -3.3453240015e+00 1.9314237128e+00 3.3453240015e+00 
33000 4.7937207797e+00 -1.4009259265e-04 1.9314274122e+00 -3.3453304091e+00 1.9314274122e+00 3.3453304091e+00 
33100 4.7937208156e+00 -1.3734255143e-04 1.9314310389e+00 -3.3453366907e+00 1.9314310389e+00 3.3453366907e+00 
33200 4.7937208506e+00 -1.3465319876e-04 1.9314345944e+00 -3.3453428489e+00 1.9314345944e+00 3.3453428489e+00 
33300 4.7937208848e+00 -1.3202423566e-04 1.9314380802e+00 -3.3453488866e+00 1.9314380802e+00 3.3453488866e+00 
33400 4.7937209182e+00 -1.2945529011e-04 1.9314414980e+00 -3.3453548063e+00 1.9314414980e+00 3.3453548063e+00 
33500 4.7937209508e+00 -1.2694591997e-04 1.9314448492e+00 -3.3453606109e+00 1.9314448492e+00 3.3453606109e+00 
33600 4.7937209826e+00 -1.2449561604e-04 1.9314481355e+00 -3.3453663029e+00 1.9314481355e+00 3.3453663029e+00 
33700 4.7937210137e+00 -1.2210380524e-04 1.9314513584e+00 -3.3453718851e+00 1.9314513584e+00 3.3453718851e+00 
33800 4.7937210441e+00 -1.1976985379e-04 1.9314545193e+00 -3.3453773600e+00 1.9314545193e+00 3.3453773600e+00 
33900 4.7937210738e+00 -1.1749307054e-04 1.9314576198e+00 -3.3453827302e+00 1.9314576198e+00 3.3453827302e+00 
34000 4.7937211028e+00 -1.1527271032e-04 1.9314606614e+00 -3.3453879984e+00 1.9314606614e+00 3.3453879984e+00 
34100 4.7937211311e+00 -1.1310797727e-04 1.9314636455e+00 -3.3453931669e+00 1.9314636455e+00 3.3453931669e+00 
34200 4.7937211588e+00 -1.1099802830e-04 1.9314665735e+00 -3.3453982384e+00 1.9314665735e+00 3.3453982384e+00 
34300 4.7937211859e+00 -1.0894197642e-04 1.9314694469e+00 -3.3454032153e+00 1.9314694469e+00 3.3454032153e+00 
34400 4.7937212123e+00 -1.0693889418e-04 1.9314722671e+00 -3.3454081000e+00 1.9314722671e+00 3.3454081000e+00 
34500 4.7937212381e+00 -1.0498781707e-04 1.9314750354e+00 -3.3454128949e+00 1.9314750354e+00 3.3454128949e+00 
34600 4.7937212634e+00 -1.0308774685e-04 1.9314777533e+00 -3.3454176023e+00 1.9314777533e+00 3.3454176023e+00 
34700 4.7937212880e+00 -1.0123765487e-04 1.9314804219e+00 -3.3454222245e+00 1.9314804219e+00 3.3454222245e+00 
34800 4.7937213121e+00 -9.9436485376e-05 1.9314830426e+00 -3.3454267637e+00 1.9314830426e+00 3.3454267637e+00 
34900 4.7937213357e+00 -9.7683158707e-05 1.9314856167e+00 -3.3454312222e+00 1.9314856167e+00 3.3454312222e+00 
35000 4.7937213587e+00 -9.5976574479e-05 1.9314881454e+00 -3.3454356021e+00 1.9314881454e+00 3.3454356021e+00 
35100 4.7937213812e+00 -9.4315614667e-05 1.9314906299e+00 -3.3454399054e+00 1.9314906299e+00 3.3454399054e+00 
35200 4.7937214032e+00 -9.2699146632e-05 1.9314930715e+00 -3.3454441342e+00 1.9314930715e+00 3.3454441342e+00 
35300 4.7937214247e+00 -9.1126026048e-05 1.9314954711e+00 -3.3454482906e+00 1.9314954711e+00 3.3454482906e+00 
35400 4.7937214458e+00 -8.9595099759e-05 1.9314978301e+00 -3.3454523764e+00 1.9314978301e+00 3.3454523764e+00 
35500 4.7937214663e+00 -8.8105208536e-05 1.9315001494e+00 -3.3454563936e+00 1.9315001494e+00 3.3454563936e+00 
35600 4.7937214864e+00 -8.6655189728e-05 1.9315024301e+00 -3.3454603440e+00 1.9315024301e+00 3.3454603440e+00 
35700 4.7937215060e+00 -8.5243879829e-05 1.9315046734e+00 -3.3454642293e+00 1.9315046734e+00 3.3454642293e+00 
35800 4.7937215253e+00 -8.3870116936e-05 1.9315068800e+00 -3.3454680514e+00 1.9315068800e+00 3.3454680514e+00 
35900 4.7937215440e+00 -8.2532743087e-05 1.9315090511e+00 -3.3454718118e+00 1.9315090511e+00 3.3454718118e+00 
36000 4.7937215624e+00 -8.1230606508e-05 1.9315111876e+00 -3.3454755123e+00 1.9315111876e+00 3.3454755123e+00 
36100 4.7937215804e+00 -7.9962563735e-05 1.9315132904e+00 -3.3454791544e+00 1.9315132904e+00 3.3454791544e+00 
36200 4.7937215979e+00 -7.8727481632e-05 1.9315153603e+00 -3.3454827397e+00 1.9315153603e+00 3.3454827397e+00 
36300 4.7937216151e+00 -7.7524239298e-05 1.9315173983e+00 -3.3454862696e+00 1.9315173983e+00 3.3454862696e+00 
36400 4.7937216319e+00 -7.6351729842e-05 1.9315194051e+00 -3.3454897455e+00 1.9315194051e+00 3.3454897455e+00 
36500 4.7937216484e+00 -7.5208862067e-05 1.9315213816e+00 -3.3454931688e+00 1.9315213816e+00 3.3454931688e+00 
36600 4.7937216644e+00 -7.4094562022e-05 1.9315233285e+00 -3.3454965409e+00 1.9315233285e+00 3.3454965409e+00 
36700 4.7937216801e+00 -7.3007774457e-05 1.9315252465e+00 -3.3454998631e+00 1.9315252465e+00 3.3454998631e+00 
36800 4.7937216955e+00 -7.1947464147e-05 1.9315271364e+00 -3.3455031365e+00 1.9315271364e+00 3.3455031365e+00 
36900 4.7937217106e+00 -7.0912617121e-05 1.9315289989e+00 -3.3455063623e+00 1.9315289989e+00 3.3455063623e+00 
37000 4.7937217253e+00 -6.9902241767e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
37100 4.7937217398e+00 -6.9656201851e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
37200 4.7937217540e+00 -6.9427400356e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
37300 4.7937217679e+00 -6.9214995335e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
37400 4.7937217815e+00 -6.9018162829e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
37500 4.7937217948e+00 -6.8836097096e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
37600 4.7937218078e+00 -6.8668010857e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
37700 4.7937218205e+00 -6.8513135569e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
37800 4.7937218329e+00 -6.8370721708e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
37900 4.7937218451e+00 -6.8240039054e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
38000 4.7937218570e+00 -6.8120376978e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
38100 4.7937218687e+00 -6.8011044711e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
38200 4.7937218801e+00 -6.7911371597e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
38300 4.7937218913e+00 -6.7820707340e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
38400 4.7937219022e+00 -6.7738422209e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
38500 4.7937219129e+00 -6.7663907222e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
38600 4.7937219233e+00 -6.7596574308e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
38700 4.7937219336e+00 -6.7535856422e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
38800 4.7937219436e+00 -6.7481207634e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
38900 4.7937219534e+00 -6.7432103187e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
39000 4.7937219630e+00 -6.7388039505e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
39100 4.7937219724e+00 -6.7348534180e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
39200 4.7937219816e+00 -6.7313125906e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
39300 4.7937219906e+00 -6.7281374392e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
39400 4.7937219994e+00 -6.7252860224e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
39500 4.7937220080e+00 -6.7227184705e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
39600 4.7937220164e+00 -6.7203969644e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
39700 4.7937220247e+00 -6.7182857127e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
39800 4.7937220328e+00 -6.7163509244e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
39900 4.7937220407e+00 -6.7145607792e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
40000 4.7937220485e+00 -6.7128853940e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
40100 4.7937220561e+00 -6.7112967875e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
40200 4.7937220635e+00 -6.7097688414e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
40300 4.7937220708e+00 -6.7082772595e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
40400 4.7937220779e+00 -6.7067995241e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
40500 4.7937220849e+00 -6.7053148509e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
40600 4.7937220917e+00 -6.7038041411e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
40700 4.7937220984e+00 -6.7022499328e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
40800 4.7937221049e+00 -6.7006363496e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
40900 4.7937221114e+00 -6.6989490486e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
41000 4.7937221177e+00 -6.6971751674e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
41100 4.7937221238e+00 -6.6953032694e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
41200 4.7937221298e+00 -6.6933232884e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
41300 4.7937221357e+00 -6.6912264731e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
41400 4.7937221415e+00 -6.6890053305e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
41500 4.7937221472e+00 -6.6866535689e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
41600 4.7937221527e+00 -6.6841660415e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
41700 4.7937221582e+00 -6.6815386893e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
41800 4.7937221635e+00 -6.6787684841e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
41900 4.7937221687e+00 -6.6758533724e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
42000 4.7937221738e+00 -6.6727922191e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
42100 4.7937221789e+00 -6.6695847519e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
