# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 5.6551243612e+00 -1.1455576411e-01 2.9060636008e+00 -5.0334498067e+00 2.9060636008e+00 5.0334498067e+00 
21200 5.6547713496e+00 -1.1382643365e-01 2.9080348018e+00 -5.0368640268e+00 2.9080348018e+00 5.0368640268e+00 
21300 5.6544238149e+00 -1.1309524671e-01 2.9099921235e+00 -5.0402542075e+00 2.9099921235e+00 5.0402542075e+00 
21400 5.6540816359e+00 -1.1236246762e-01 2.9119355621e+00 -5.0436203420e+00 2.9119355621e+00 5.0436203420e+00 
21500 5.6537446941e+00 -1.1162835672e-01 2.9138651184e+00 -5.0469624314e+00 2.9138651184e+00 5.0469624314e+00 
21600 5.6534128744e+00 -1.1089317019e-01 2.9157807969e+00 -5.0502804840e+00 2.9157807969e+00 5.0502804840e+00 
21700 5.6530860643e+00 -1.1015716000e-01 2.9176826068e+00 -5.0535745154e+00 2.9176826068e+00 5.0535745154e+00 
21800 5.6527641546e+00 -1.0942057374e-01 2.9195705612e+00 -5.0568445482e+00 2.9195705612e+00 5.0568445482e+00 
21900 5.6524470394e+00 -1.0868365460e-01 2.9214446771e+00 -5.0600906122e+00 2.9214446771e+00 5.0600906122e+00 
22000 5.6521346156e+00 -1.0794664118e-01 2.9233049755e+00 -5.0633127436e+00 2.9233049755e+00 5.0633127436e+00 
22100 5.6518267837e+00 -1.0720976744e-01 2.9251514814e+00 -5.0665109856e+00 2.9251514814e+00 5.0665109856e+00 
22200 5.6515234470e+00 -1.0647326261e-01 2.9269842233e+00 -5.0696853877e+00 2.9269842233e+00 5.0696853877e+00 
22300 5.6512245122e+00 -1.0573735108e-01 2.9288032335e+00 -5.0728360058e+00 2.9288032335e+00 5.0728360058e+00 
22400 5.6509298894e+00 -1.0500225228e-01 2.9306085478e+00 -5.0759629019e+00 2.9306085478e+00 5.0759629019e+00 
22500 5.6506394914e+00 -1.0426818068e-01 2.9324002054e+00 -5.0790661439e+00 2.9324002054e+00 5.0790661439e+00 
22600 5.6503532346e+00 -1.0353534561e-01 2.9341782491e+00 -5.0821458058e+00 2.9341782491e+00 5.0821458058e+00 
22700 5.6500710381e+00 -1.0280395125e-01 2.9359427246e+00 -5.0852019671e+00 2.9359427246e+00 5.0852019671e+00 
22800 5.6497928246e+00 -1.0207419650e-01 2.9376936811e+00 -5.0882347128e+00 2.9376936811e+00 5.0882347128e+00 
22900 5.6495185192e+00 -1.0134627496e-01 2.9394311709e+00 -5.0912441333e+00 2.9394311709e+00 5.0912441333e+00 
23000 5.6492480506e+00 -1.0062037482e-01 2.9411552489e+00 -5.0942303241e+00 2.9411552489e+00 5.0942303241e+00 
23100 5.6489813499e+00 -9.9896678838e-02 2.9428659733e+00 -5.0971933857e+00 2.9428659733e+00 5.0971933857e+00 
23200 5.6487183513e+00 -9.9175364232e-02 2.9445634050e+00 -5.1001334235e+00 2.9445634050e+00 5.1001334235e+00 
23300 5.6484589918e+00 -9.8456602667e-02 2.9462476073e+00 -5.1030505476e+00 2.9462476073e+00 5.1030505476e+00 
23400 5.6482032108e+00 -9.7740560186e-02 2.9479186465e+00 -5.1059448723e+00 2.9479186465e+00 5.1059448723e+00 
23500 5.6479509507e+00 -9.7027397173e-02 2.9495765911e+00 -5.1088165166e+00 2.9495765911e+00 5.1088165166e+00 
23600 5.6477021561e+00 -9.6317268309e-02 2.9512215121e+00 -5.1116656034e+00 2.9512215121e+00 5.1116656034e+00 
23700 5.6474567742e+00 -9.5610322544e-02 2.9528534828e+00 -5.1144922595e+00 2.9528534828e+00 5.1144922595e+00 
23800 5.6472147545e+00 -9.4906703067e-02 2.9544725786e+00 -5.1172966157e+00 2.9544725786e+00 5.1172966157e+00 
23900 5.6469760488e+00 -9.4206547284e-02 2.9560788771e+00 -5.1200788063e+00 2.9560788771e+00 5.1200788063e+00 
24000 5.6467406108e+00 -9.3509986800e-02 2.9576724578e+00 -5.1228389691e+00 2.9576724578e+00 5.1228389691e+00 
24100 5.6465083965e+00 -9.2817147414e-02 2.9592534022e+00 -5.1255772451e+00 2.9592534022e+00 5.1255772451e+00 
24200 5.6462793637e+00 -9.2128149110e-02 2.9608217934e+00 -5.1282937783e+00 2.9608217934e+00 5.1282937783e+00 
24300 5.6460534721e+00 -9.1443106061e-02 2.9623777164e+00 -5.1309887160e+00 2.9623777164e+00 5.1309887160e+00 
24400 5.6458306832e+00 -9.0762126635e-02 2.9639212576e+00 -5.1336622078e+00 2.9639212576e+00 5.1336622078e+00 
24500 5.6456109599e+00 -9.0085313416e-02 2.9654525050e+00 -5.1363144062e+00 2.9654525050e+00 5.1363144062e+00 
24600 5.6453942669e+00 -8.9412763216e-02 2.9669715481e+00 -5.1389454659e+00 2.9669715481e+00 5.1389454659e+00 
24700 5.6451805703e+00 -8.8744567110e-02 2.9684784774e+00 -5.1415555440e+00 2.9684784774e+00 5.1415555440e+00 
24800 5.6449698372e+00 -8.8080810466e-02 2.9699733848e+00 -5.1441447997e+00 2.9699733848e+00 5.1441447997e+00 
24900 5.6447620364e+00 -8.7421572983e-02 2.9714563634e+00 -5.1467133939e+00 2.9714563634e+00 5.1467133939e+00 
25000 5.6445571375e+00 -8.6766928742e-02 2.9729275070e+00 -5.1492614894e+00 2.9729275070e+00 5.1492614894e+00 
25100 5.6443551114e+00 -8.6116946256e-02 2.9743869106e+00 -5.1517892506e+00 2.9743869106e+00 5.1517892506e+00 
25200 5.6441559297e+00 -8.5471688528e-02 2.9758346700e+00 -5.1542968433e+00 2.9758346700e+00 5.1542968433e+00 
25300 5.6439595651e+00 -8.4831213118e-02 2.9772708815e+00 -5.1567844346e+00 2.9772708815e+00 5.1567844346e+00 
25400 5.6437659909e+00 -8.4195572211e-02 2.9786956423e+00 -5.1592521927e+00 2.9786956423e+00 5.1592521927e+00 
25500 5.6435751813e+00 -8.3564812696e-02 2.9801090500e+00 -5.1617002866e+00 2.9801090500e+00 5.1617002866e+00 
25600 5.6433871108e+00 -8.2938976248e-02 2.9815112027e+00 -5.1641288864e+00 2.9815112027e+00 5.1641288864e+00 
25700 5.6432017548e+00 -8.2318099414e-02 2.9829021990e+00 -5.1665381627e+00 2.9829021990e+00 5.1665381627e+00 
25800 5.6430190891e+00 -8.1702213710e-02 2.9842821377e+00 -5.1689282866e+00 2.9842821377e+00 5.1689282866e+00 
25900 5.6428390896e+00 -8.1091345717e-02 2.9856511178e+00 -5.1712994297e+00 2.9856511178e+00 5.1712994297e+00 
26000 5.6426617330e+00 -8.0485517186e-02 2.9870092385e+00 -5.1736517637e+00 2.9870092385e+00 5.1736517637e+00 
26100 5.6424869960e+00 -7.9884745143e-02 2.9883565990e+00 -5.1759854606e+00 2.9883565990e+00 5.1759854606e+00 
26200 5.6423148555e+00 -7.9289042009e-02 2.9896932985e+00 -5.1783006921e+00 2.9896932985e+00 5.1783006921e+00 
26300 5.6421452888e+00 -7.8698415710e-02 2.9910194362e+00 -5.1805976300e+00 2.9910194362e+00 5.1805976300e+00 
26400 5.6419782732e+00 -7.8112869804e-02 2.9923351111e+00 -5.1828764457e+00 2.9923351111e+00 5.1828764457e+00 
26500 5.6418137860e+00 -7.7532403602e-02 2.9936404219e+00 -5.1851373103e+00 2.9936404219e+00 5.1851373103e+00 
26600 5.6416518048e+00 -7.6957012302e-02 2.9949354670e+00 -5.1873803943e+00 2.9949354670e+00 5.1873803943e+00 
26700 5.6414923069e+00 -7.6386687114e-02 2.9962203447e+00 -5.1896058677e+00 2.9962203447e+00 5.1896058677e+00 
26800 5.6413352697e+00 -7.5821415403e-02 2.9974951525e+00 -5.1918138995e+00 2.9974951525e+00 5.1918138995e+00 
26900 5.6411806707e+00 -7.5261180823e-02 2.9987599876e+00 -5.1940046583e+00 2.9987599876e+00 5.1940046583e+00 
27000 5.6410284871e+00 -7.4705963455e-02 3.0000149468e+00 -5.1961783114e+00 3.0000149468e+00 5.1961783114e+00 
27100 5.6408786961e+00 -7.4155739955e-02 3.0012601261e+00 -5.1983350251e+00 3.0012601261e+00 5.1983350251e+00 
27200 5.6407312748e+00 -7.3610483694e-02 3.0024956209e+00 -5.2004749649e+00 3.0024956209e+00 5.2004749649e+00 
27300 5.6405862002e+00 -7.3070164906e-02 3.0037215259e+00 -5.2025982947e+00 3.0037215259e+00 5.2025982947e+00 
27400 5.6404434490e+00 -7.2534750834e-02 3.0049379352e+00 -5.2047051774e+00 3.0049379352e+00 5.2047051774e+00 
27500 5.6403029979e+00 -7.2004205878e-02 3.0061449419e+00 -5.2067957743e+00 3.0061449419e+00 5.2067957743e+00 
27600 5.6401648233e+00 -7.1478491745e-02 3.0073426384e+00 -5.2088702455e+00 3.0073426384e+00 5.2088702455e+00 
27700 5.6400289016e+00 -7.0957567596e-02 3.0085311162e+00 -5.2109287494e+00 3.0085311162e+00 5.2109287494e+00 
27800 5.6398952088e+00 -7.0441390197e-02 3.0097104658e+00 -5.2129714428e+00 3.0097104658e+00 5.2129714428e+00 
27900 5.6397637211e+00 -6.9929914065e-02 3.0108807769e+00 -5.2149984812e+00 3.0108807769e+00 5.2149984812e+00 
28000 5.6396344140e+00 -6.9423091620e-02 3.0120421382e+00 -5.2170100179e+00 3.0120421382e+00 5.2170100179e+00 
28100 5.6395072633e+00 -6.8920873328e-02 3.0131946373e+00 -5.2190062049e+00 3.0131946373e+00 5.2190062049e+00 
28200 5.6393822445e+00 -6.8423207853e-02 3.0143383608e+00 -5.2209871922e+00 3.0143383608e+00 5.2209871922e+00 
28300 5.6392593329e+00 -6.7930042195e-02 3.0154733943e+00 -5.2229531279e+00 3.0154733943e+00 5.2229531279e+00 
28400 5.6391385036e+00 -6.7441321839e-02 3.0165998223e+00 -5.2249041583e+00 3.0165998223e+00 5.2249041583e+00 
28500 5.6390197317e+00 -6.6956990895e-02 3.0177177280e+00 -5.2268404278e+00 3.0177177280e+00 5.2268404278e+00 
28600 5.6389029921e+00 -6.6476992235e-02 3.0188271938e+00 -5.2287620790e+00 3.0188271938e+00 5.2287620790e+00 
28700 5.6387882596e+00 -6.6001267634e-02 3.0199283008e+00 -5.2306692521e+00 3.0199283008e+00 5.2306692521e+00 
28800 5.6386755090e+00 -6.5529757901e-02 3.0210211288e+00 -5.2325620858e+00 3.0210211288e+00 5.2325620858e+00 
28900 5.6385647148e+00 -6.5062403016e-02 3.0221057567e+00 -5.2344407165e+00 3.0221057567e+00 5.2344407165e+00 
29000 5.6384558516e+00 -6.4599142252e-02 3.0231822621e+00 -5.2363052786e+00 3.0231822621e+00 5.2363052786e+00 
29100 5.6383488939e+00 -6.4139914307e-02 3.0242507215e+00 -5.2381559044e+00 3.0242507215e+00 5.2381559044e+00 
29200 5.6382438162e+00 -6.3684657421e-02 3.0253112100e+00 -5.2399927243e+00 3.0253112100e+00 5.2399927243e+00 
29300 5.6381405929e+00 -6.3233309502e-02 3.0263638016e+00 -5.2418158666e+00 3.0263638016e+00 5.2418158666e+00 
29400 5.6380391984e+00 -6.2785808235e-02 3.0274085694e+00 -5.2436254575e+00 3.0274085694e+00 5.2436254575e+00 
29500 5.6379396071e+00 -6.2342091198e-02 3.0284455849e+00 -5.2454216210e+00 3.0284455849e+00 5.2454216210e+00 
29600 5.6378417935e+00 -6.1902095968e-02 3.0294749186e+00 -5.2472044792e+00 3.0294749186e+00 5.2472044792e+00 
29700 5.6377457320e+00 -6.1465760226e-02 3.0304966398e+00 -5.2489741522e+00 3.0304966398e+00 5.2489741522e+00 
29800 5.6376513971e+00 -6.1033021857e-02 3.0315108165e+00 -5.2507307580e+00 3.0315108165e+00 5.2507307580e+00 
29900 5.6375587634e+00 -6.0603819043e-02 3.0325175159e+00 -5.2524744124e+00 3.0325175159e+00 5.2524744124e+00 
30000 5.6374678056e+00 -6.0178090360e-02 3.0335168035e+00 -5.2542052293e+00 3.0335168035e+00 5.2542052293e+00 
30100 5.6373784984e+00 -5.9755774863e-02 3.0345087441e+00 -5.2559233208e+00 3.0345087441e+00 5.2559233208e+00 
30200 5.6372908167e+00 -5.9336812165e-02 3.0354934011e+00 -5.2576287968e+00 3.0354934011e+00 5.2576287968e+00 
30300 5.6372047353e+00 -5.8921142524e-02 3.0364708369e+00 -5.2593217652e+00 3.0364708369e+00 5.2593217652e+00 
30400 5.6371202294e+00 -5.8508706910e-02 3.0374411126e+00 -5.2610023320e+00 3.0374411126e+00 5.2610023320e+00 
30500 5.6370372741e+00 -5.8099447079e-02 3.0384042884e+00 -5.2626706015e+00 3.0384042884e+00 5.2626706015e+00 
30600 5.6369558449e+00 -5.7693305637e-02 3.0393604234e+00 -5.2643266759e+00 3.0393604234e+00 5.2643266759e+00 
30700 5.6368759174e+00 -5.7290226101e-02 3.0403095755e+00 -5.2659706556e+00 3.0403095755e+00 5.2659706556e+00 
30800 5.6367974670e+00 -5.6890152959e-02 3.0412518017e+00 -5.2676026392e+00 3.0412518017e+00 5.2676026392e+00 
30900 5.6367204699e+00 -5.6493031719e-02 3.0421871578e+00 -5.2692227234e+00 3.0421871578e+00 5.2692227234e+00 
31000 5.6366449020e+00 -5.6098808957e-02 3.0431156987e+00 -5.2708310035e+00 3.0431156987e+00 5.2708310035e+00 
31100 5.6365707396e+00 -5.5707432367e-02 3.0440374783e+00 -5.2724275726e+00 3.0440374783e+00 5.2724275726e+00 
31200 5.6364979592e+00 -5.5318850791e-02 3.0449525495e+00 -5.2740125225e+00 3.0449525495e+00 5.2740125225e+00 
31300 5.6364265375e+00 -5.4933014266e-02 3.0458609644e+00 -5.2755859431e+00 3.0458609644e+00 5.2755859431e+00 
31400 5.6363564513e+00 -5.4549874047e-02 3.0467627738e+00 -5.2771479229e+00 3.0467627738e+00 5.2771479229e+00 
31500 5.6362876780e+00 -5.4169382638e-02 3.0476580280e+00 -5.2786985487e+00 3.0476580280e+00 5.2786985487e+00 
31600 5.6362201947e+00 -5.3791493817e-02 3.0485467763e+00 -5.2802379058e+00 3.0485467763e+00 5.2802379058e+00 
31700 5.6361539792e+00 -5.3416162655e-02 3.0494290670e+00 -5.2817660780e+00 3.0494290670e+00 5.2817660780e+00 
31800 5.6360890093e+00 -5.3043345532e-02 3.0503049476e+00 -5.2832831478e+00 3.0503049476e+00 5.2832831478e+00 
31900 5.6360252631e+00 -5.2673000151e-02 3.0511744650e+00 -5.2847891962e+00 3.0511744650e+00 5.2847891962e+00 
32000 5.6359627191e+00 -5.2305085547e-02 3.0520376651e+00 -5.2862843026e+00 3.0520376651e+00 5.2862843026e+00 
32100 5.6359013557e+00 -5.1939562095e-02 3.0528945932e+00 -5.2877685455e+00 3.0528945932e+00 5.2877685455e+00 
32200 5.6358411519e+00 -5.1576391507e-02 3.0537452936e+00 -5.2892420018e+00 3.0537452936e+00 5.2892420018e+00 
32300 5.6357820870e+00 -5.1215536841e-02 3.0545898101e+00 -5.2907047474e+00 3.0545898101e+00 5.2907047474e+00 
32400 5.6357241402e+00 -5.0856962489e-02 3.0554281858e+00 -5.2921568567e+00 3.0554281858e+00 5.2921568567e+00 
32500 5.6356672912e+00 -5.0500634177e-02 3.0562604631e+00 -5.2935984033e+00 3.0562604631e+00 5.2935984033e+00 
32600 5.6356115201e+00 -5.0146518953e-02 3.0570866838e+00 -5.2950294594e+00 3.0570866838e+00 5.2950294594e+00 
32700 5.6355568071e+00 -4.9794585178e-02 3.0579068888e+00 -5.2964500963e+00 3.0579068888e+00 5.2964500963e+00 
32800 5.6355031327e+00 -4.9444802511e-02 3.0587211189e+00 -5.2978603841e+00 3.0587211189e+00 5.2978603841e+00 
32900 5.6354504776e+00 -4.9097141894e-02 3.0595294139e+00 -5.2992603921e+00 3.0595294139e+00 5.2992603921e+00 
33000 5.6353988230e+00 -4.8751575532e-02 3.0603318132e+00 -5.3006501885e+00 3.0603318132e+00 5.3006501885e+00 
33100 5.6353481501e+00 -4.8408076873e-02 3.0611283558e+00 -5.3020298407e+00 3.0611283558e+00 5.3020298407e+00 
33200 5.6352984405e+00 -4.8066620590e-02 3.0619190799e+00 -5.3033994150e+00 3.0619190799e+00 5.3033994150e+00 
33300 5.6352496763e+00 -4.7727182551e-02 3.0627040235e+00 -5.3047589772e+00 3.0627040235e+00 5.3047589772e+00 
33400 5.6352018395e+00 -4.7389739797e-02 3.0634832239e+00 -5.3061085919e+00 3.0634832239e+00 5.3061085919e+00 
33500 5.6351549125e+00 -4.7054270516e-02 3.0642567181e+00 -5.3074483233e+00 3.0642567181e+00 5.3074483233e+00 
33600 5.6351088781e+00 -4.6720754011e-02 3.0650245428e+00 -5.3087782345e+00 3.0650245428e+00 5.3087782345e+00 
33700 5.6350637193e+00 -4.6389170674e-02 3.0657867339e+00 -5.3100983883e+00 3.0657867339e+00 5.3100983883e+00 
33800 5.6350194194e+00 -4.6059501952e-02 3.0665433273e+00 -5.3114088464e+00 3.0665433273e+00 5.3114088464e+00 
33900 5.6349759618e+00 -4.5731730318e-02 3.0672943582e+00 -5.3127096702e+00 3.0672943582e+00 5.3127096702e+00 
34000 5.6349333304e+00 -4.5405839237e-02 3.0680398619e+00 -5.3140009204e+00 3.0680398619e+00 5.3140009204e+00 
34100 5.6348915093e+00 -4.5081813133e-02 3.0687798729e+00 -5.3152826571e+00 3.0687798729e+00 5.3152826571e+00 
34200 5.6348504828e+00 -4.4759637355e-02 3.0695144256e+00 -5.3165549397e+00 3.0695144256e+00 5.3165549397e+00 
34300 5.6348102356e+00 -4.4439298141e-02 3.0702435541e+00 -5.3178178273e+00 3.0702435541e+00 5.3178178273e+00 
34400 5.6347707524e+00 -4.4120782588e-02 3.0709672922e+00 -5.3190713784e+00 3.0709672922e+00 5.3190713784e+00 
34500 5.6347320185e+00 -4.3804078608e-02 3.0716856733e+00 -5.3203156511e+00 3.0716856733e+00 5.3203156511e+00 
34600 5.6346940193e+00 -4.3489174903e-02 3.0723987309e+00 -5.3215507030e+00 3.0723987309e+00 5.3215507030e+00 
34700 5.6346567403e+00 -4.3176060920e-02 3.0731064978e+00 -5.3227765913e+00 3.0731064978e+00 5.3227765913e+00 
34800 5.6346201676e+00 -4.2864726822e-02 3.0738090069e+00 -5.3239933727e+00 3.0738090069e+00 5.3239933727e+00 
34900 5.6345842872e+00 -4.2555163448e-02 3.0745062907e+00 -5.3252011038e+00 3.0745062907e+00 5.3252011038e+00 
35000 5.6345490857e+00 -4.2247362281e-02 3.0751983817e+00 -5.3263998405e+00 3.0751983817e+00 5.3263998405e+00 
35100 5.6345145496e+00 -4.1941315410e-02 3.0758853119e+00 -5.3275896385e+00 3.0758853119e+00 5.3275896385e+00 
35200 5.6344806660e+00 -4.1637015499e-02 3.0765671134e+00 -5.3287705534e+00 3.0765671134e+00 5.3287705534e+00 
35300 5.6344474219e+00 -4.1334455747e-02 3.0772438180e+00 -5.3299426401e+00 3.0772438180e+00 5.3299426401e+00 
35400 5.6344148047e+00 -4.1033629859e-02 3.0779154573e+00 -5.3311059535e+00 3.0779154573e+00 5.3311059535e+00 
35500 5.6343828021e+00 -4.0734532010e-02 3.0785820629e+00 -5.3322605482e+00 3.0785820629e+00 5.3322605482e+00 
35600 5.6343514020e+00 -4.0437156812e-02 3.0792436660e+00 -5.3334064784e+00 3.0792436660e+00 5.3334064784e+00 
35700 5.6343205924e+00 -4.0141499282e-02 3.0799002979e+00 -5.3345437983e+00 3.0799002979e+00 5.3345437983e+00 
35800 5.6342903617e+00 -3.9847554811e-02 3.0805519897e+00 -5.3356725616e+00 3.0805519897e+00 5.3356725616e+00 
35900 5.6342606985e+00 -3.9555319133e-02 3.0811987723e+00 -5.3367928219e+00 3.0811987723e+00 5.3367928219e+00 
36000 5.6342315915e+00 -3.9264788295e-02 3.0818406766e+00 -5.3379046327e+00 3.0818406766e+00 5.3379046327e+00 
36100 5.6342030297e+00 -3.8975958624e-02 3.0824777332e+00 -5.3390080471e+00 3.0824777332e+00 5.3390080471e+00 
36200 5.6341750024e+00 -3.8688826706e-02 3.0831099728e+00 -5.3401031183e+00 3.0831099728e+00 5.3401031183e+00 
36300 5.6341474990e+00 -3.8403389350e-02 3.0837374259e+00 -5.3411898989e+00 3.0837374259e+00 5.3411898989e+00 
36400 5.6341205091e+00 -3.8119643567e-02 3.0843601230e+00 -5.3422684418e+00 3.0843601230e+00 5.3422684418e+00 
36500 5.6340940227e+00 -3.7837586542e-02 3.0849780942e+00 -5.3433387994e+00 3.0849780942e+00 5.3433387994e+00 
36600 5.6340680296e+00 -3.7557215611e-02 3.0855913698e+00 -5.3444010240e+00 3.0855913698e+00 5.3444010240e+00 
36700 5.6340425203e+00 -3.7278528234e-02 3.0861999801e+00 -5.3454551678e+00 3.0861999801e+00 5.3454551678e+00 
36800 5.6340174851e+00 -3.7001521972e-02 3.0868039549e+00 -5.3465012830e+00 3.0868039549e+00 5.3465012830e+00 
36900 5.6339929147e+00 -3.6726194471e-02 3.0874033244e+00 -5.3475394213e+00 3.0874033244e+00 5.3475394213e+00 
37000 5.6339687999e+00 -3.6452543434e-02 3.0879981183e+00 -5.3485696345e+00 3.0879981183e+00 5.3485696345e+00 
37100 5.6339451318e+00 -3.6180566602e-02 3.0885883665e+00 -5.3495919744e+00 3.0885883665e+00 5.3495919744e+00 
37200 5.6339219016e+00 -3.5910261742e-02 3.0891740986e+00 -5.3506064922e+00 3.0891740986e+00 5.3506064922e+00 
37300 5.6338991007e+00 -3.5641626618e-02 3.0897553444e+00 -5.3516132394e+00 3.0897553444e+00 5.3516132394e+00 
37400 5.6338767206e+00 -3.5374658985e-02 3.0903321333e+00 -5.3526122672e+00 3.0903321333e+00 5.3526122672e+00 
37500 5.6338547531e+00 -3.5109356563e-02 3.0909044950e+00 -5.3536036266e+00 3.0909044950e+00 5.3536036266e+00 
37600 5.6338331901e+00 -3.4845717032e-02 3.0914724587e+00 -5.3545873686e+00 3.0914724587e+00 5.3545873686e+00 
37700 5.6338120237e+00 -3.4583738007e-02 3.0920360538e+00 -5.3555635440e+00 3.0920360538e+00 5.3555635440e+00 
37800 5.6337912462e+00 -3.4323417036e-02 3.0925953096e+00 -5.3565322034e+00 3.0925953096e+00 5.3565322034e+00 
37900 5.6337708499e+00 -3.4064751579e-02 3.0931502552e+00 -5.3574933974e+00 3.0931502552e+00 5.3574933974e+00 
38000 5.6337508275e+00 -3.3807739003e-02 3.0937009197e+00 -5.3584471763e+00 3.0937009197e+00 5.3584471763e+00 
38100 5.6337311716e+00 -3.3552376566e-02 3.0942473321e+00 -5.3593935904e+00 3.0942473321e+00 5.3593935904e+00 
38200 5.6337118751e+00 -3.3298661412e-02 3.0947895214e+00 -5.3603326899e+00 3.0947895214e+00 5.3603326899e+00 
38300 5.6336929312e+00 -3.3046590563e-02 3.0953275164e+00 -5.3612645245e+00 3.0953275164e+00 5.3612645245e+00 
38400 5.6336743329e+00 -3.2796160905e-02 3.0958613459e+00 -5.3621891443e+00 3.0958613459e+00 5.3621891443e+00 
38500 5.6336560735e+00 -3.2547369190e-02 3.0963910385e+00 -5.3631065987e+00 3.0963910385e+00 5.3631065987e+00 
38600 5.6336381466e+00 -3.2300212021e-02 3.0969166228e+00 -5.3640169374e+00 3.0969166228e+00 5.3640169374e+00 
38700 5.6336205457e+00 -3.2054685854e-02 3.0974381273e+00 -5.3649202097e+00 3.0974381273e+00 5.3649202097e+00 
38800 5.6336032645e+00 -3.1810786988e-02 3.0979555803e+00 -5.3658164647e+00 3.0979555803e+00 5.3658164647e+00 
38900 5.6335862969e+00 -3.1568511567e-02 3.0984690103e+00 -5.3667057516e+00 3.0984690103e+00 5.3667057516e+00 
39000 5.6335696370e+00 -3.1327855568e-02 3.0989784454e+00 -5.3675881190e+00 3.0989784454e+00 5.3675881190e+00 
39100 5.6335532787e+00 -3.1088814809e-02 3.0994839137e+00 -5.3684636158e+00 3.0994839137e+00 5.3684636158e+00 
39200 5.6335372165e+00 -3.0851384940e-02 3.0999854432e+00 -5.3693322904e+00 3.0999854432e+00 5.3693322904e+00 
39300 5.6335214445e+00 -3.0615561441e-02 3.1004830618e+00 -5.3701941911e+00 3.1004830618e+00 5.3701941911e+00 
39400 5.6335059573e+00 -3.0381339629e-02 3.1009767974e+00 -5.3710493662e+00 3.1009767974e+00 5.3710493662e+00 
39500 5.6334907495e+00 -3.0148714648e-02 3.1014666775e+00 -5.3718978635e+00 3.1014666775e+00 5.3718978635e+00 
39600 5.6334758157e+00 -2.9917681477e-02 3.1019527299e+00 -5.3727397308e+00 3.1019527299e+00 5.3727397308e+00 
39700 5.6334611509e+00 -2.9688234929e-02 3.1024349818e+00 -5.3735750157e+00 3.1024349818e+00 5.3735750157e+00 
39800 5.6334467498e+00 -2.9460369649e-02 3.1029134608e+00 -5.3744037656e+00 3.1029134608e+00 5.3744037656e+00 
39900 5.6334326076e+00 -2.9234080119e-02 3.1033881940e+00 -5.3752260276e+00 3.1033881940e+00 5.3752260276e+00 
40000 5.6334187194e+00 -2.9009360660e-02 3.1038592086e+00 -5.3760418488e+00 3.1038592086e+00 5.3760418488e+00 
40100 5.6334050804e+00 -2.8786205435e-02 3.1043265314e+00 -5.3768512757e+00 3.1043265314e+00 5.3768512757e+00 
40200 5.6333916858e+00 -2.8564608450e-02 3.1047901895e+00 -5.3776543551e+00 3.1047901895e+00 5.3776543551e+00 
40300 5.6333785312e+00 -2.8344563557e-02 3.1052502096e+00 -5.3784511332e+00 3.1052502096e+00 5.3784511332e+00 
40400 5.6333656121e+00 -2.8126064461e-02 3.1057066181e+00 -5.3792416560e+00 3.1057066181e+00 5.3792416560e+00 
40500 5.6333529240e+00 -2.7909104722e-02 3.1061594418e+00 -5.3800259696e+00 3.1061594418e+00 5.3800259696e+00 
40600 5.6333404626e+00 -2.7693677757e-02 3.1066087068e+00 -5.3808041195e+00 3.1066087068e+00 5.3808041195e+00 
40700 5.6333282238e+00 -2.7479776849e-02 3.1070544395e+00 -5.3815761511e+00 3.1070544395e+00 5.3815761511e+00 
40800 5.6333162034e+00 -2.7267395145e-02 3.1074966659e+00 -5.3823421097e+00 3.1074966659e+00 5.3823421097e+00 
40900 5.6333043973e+00 -2.7056525667e-02 3.1079354119e+00 -5.3831020401e+00 3.1079354119e+00 5.3831020401e+00 
41000 5.6332928015e+00 -2.6847161316e-02 3.1083707034e+00 -5.3838559871e+00 3.1083707034e+00 5.3838559871e+00 
41100 5.6332814123e+00 -2.6639294872e-02 3.1088025660e+00 -5.3846039951e+00 3.1088025660e+00 5.3846039951e+00 
41200 5.6332702257e+00 -2.6432919005e-02 3.1092310253e+00 -5.3853461083e+00 3.1092310253e+00 5.3853461083e+00 
41300 5.6332592381e+00 -2.6228026277e-02 3.1096561067e+00 -5.3860823708e+00 3.1096561067e+00 5.3860823708e+00 
41400 5.6332484457e+00 -2.6024609149e-02 3.1100778353e+00 -5.3868128262e+00 3.1100778353e+00 5.3868128262e+00 
41500 5.6332378450e+00 -2.5822659984e-02 3.1104962363e+00 -5.3875375180e+00 3.1104962363e+00 5.3875375180e+00 
41600 5.6332274324e+00 -2.5622171055e-02 3.1109113346e+00 -5.3882564893e+00 3.1109113346e+00 5.3882564893e+00 
41700 5.6332172045e+00 -2.5423134551e-02 3.1113231550e+00 -5.3889697832e+00 3.1113231550e+00 5.3889697832e+00 
41800 5.6332071580e+00 -2.5225542578e-02 3.1117317222e+00 -5.3896774423e+00 3.1117317222e+00 5.3896774423e+00 
41900 5.6331972894e+00 -2.5029387170e-02 3.1121370606e+00 -5.3903795091e+00 3.1121370606e+00 5.3903795091e+00 
42000 5.6331875956e+00 -2.4834660291e-02 3.1125391947e+00 -5.3910760257e+00 3.1125391947e+00 5.3910760257e+00 
42100 5.6331780734e+00 -2.4641353840e-02 3.1129381485e+00 -5.3917670341e+00 3.1129381485e+00 5.3917670341e+00 
