# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.6743037848e+00 4.1666720148e-03 1.7365257214e+00 -3.0077507781e+00 1.7365257214e+00 3.0077507781e+00 
21300 6.6743200569e+00 3.8295651802e-03 1.7364057513e+00 -3.0075429838e+00 1.7364057513e+00 3.0075429838e+00 
21400 6.6743377094e+00 3.4920644366e-03 1.7362954797e+00 -3.0073519878e+00 1.7362954797e+00 3.0073519878e+00 
21500 6.6743566484e+00 3.1547310237e-03 1.7361949199e+00 -3.0071778131e+00 1.7361949199e+00 3.0071778131e+00 
21600 6.6743767773e+00 2.8181096199e-03 1.7361040688e+00 -3.0070204544e+00 1.7361040688e+00 3.0070204544e+00 
21700 6.6743979969e+00 2.4827279867e-03 1.7360229076e+00 -3.0068798790e+00 1.7360229076e+00 3.0068798790e+00 
21800 6.6744202066e+00 2.1490966568e-03 1.7359514018e+00 -3.0067560275e+00 1.7359514018e+00 3.0067560275e+00 
21900 6.6744433045e+00 1.8177086665e-03 1.7358895025e+00 -3.0066488147e+00 1.7358895025e+00 3.0066488147e+00 
22000 6.6744671881e+00 1.4890393308e-03 1.7358371461e+00 -3.0065581307e+00 1.7358371461e+00 3.0065581307e+00 
22100 6.6744917547e+00 1.1635460577e-03 1.7357942552e+00 -3.0064838415e+00 1.7357942552e+00 3.0064838415e+00 
22200 6.6745169024e+00 8.4166820286e-04 1.7357607390e+00 -3.0064257898e+00 1.7357607390e+00 3.0064257898e+00 
22300 6.6745425297e+00 5.2382696077e-04 1.7357364942e+00 -3.0063837964e+00 1.7357364942e+00 3.0063837964e+00 
22400 6.6745685369e+00 2.1042529203e-04 1.7357214047e+00 -3.0063576608e+00 1.7357214047e+00 3.0063576608e+00 
22500 6.6745948258e+00 -9.8152115247e-05 1.7357153431e+00 -3.0063471617e+00 1.7357153431e+00 3.0063471617e+00 
22600 6.6746213004e+00 -4.0153885148e-04 1.7357181705e+00 -3.0063520590e+00 1.7357181705e+00 3.0063520590e+00 
22700 6.6746478676e+00 -6.9938676073e-04 1.7357297375e+00 -3.0063720935e+00 1.7357297375e+00 3.0063720935e+00 
22800 6.6746744367e+00 -9.9136588649e-04 1.7357498843e+00 -3.0064069888e+00 1.7357498843e+00 3.0064069888e+00 
22900 6.6747009206e+00 -1.2771643897e-03 1.7357784416e+00 -3.0064564516e+00 1.7357784416e+00 3.0064564516e+00 
23000 6.6747272357e+00 -1.5564884402e-03 1.7358152312e+00 -3.0065201729e+00 1.7358152312e+00 3.0065201729e+00 
23100 6.6747533020e+00 -1.8290620842e-03 1.7358600659e+00 -3.0065978289e+00 1.7358600659e+00 3.0065978289e+00 
23200 6.6747790435e+00 -2.0946270875e-03 1.7359127507e+00 -3.0066890818e+00 1.7359127507e+00 3.0066890818e+00 
23300 6.6748043886e+00 -2.3529427576e-03 1.7359730832e+00 -3.0067935807e+00 1.7359730832e+00 3.0067935807e+00 
23400 6.6748292700e+00 -2.6037857452e-03 1.7360408538e+00 -3.0069109628e+00 1.7360408538e+00 3.0069109628e+00 
23500 6.6748536248e+00 -2.8469498260e-03 1.7361158464e+00 -3.0070408538e+00 1.7361158464e+00 3.0070408538e+00 
23600 6.6748773947e+00 -3.0822456661e-03 1.7361978390e+00 -3.0071828691e+00 1.7361978390e+00 3.0071828691e+00 
23700 6.6749005264e+00 -3.3095005692e-03 1.7362866040e+00 -3.0073366146e+00 1.7362866040e+00 3.0073366146e+00 
23800 6.6749229711e+00 -3.5285582099e-03 1.7363819089e+00 -3.0075016875e+00 1.7363819089e+00 3.0075016875e+00 
23900 6.6749446849e+00 -3.7392783518e-03 1.7364835165e+00 -3.0076776770e+00 1.7364835165e+00 3.0076776770e+00 
24000 6.6749656287e+00 -3.9415365534e-03 1.7365911857e+00 -3.0078641656e+00 1.7365911857e+00 3.0078641656e+00 
24100 6.6749857681e+00 -4.1352238618e-03 1.7367046718e+00 -3.0080607293e+00 1.7367046718e+00 3.0080607293e+00 
24200 6.6750050737e+00 -4.3202464950e-03 1.7368237269e+00 -3.0082669388e+00 1.7368237269e+00 3.0082669388e+00 
24300 6.6750235205e+00 -4.4965255152e-03 1.7369481004e+00 -3.0084823601e+00 1.7369481004e+00 3.0084823601e+00 
24400 6.6750410884e+00 -4.6639964925e-03 1.7370775396e+00 -3.0087065553e+00 1.7370775396e+00 3.0087065553e+00 
24500 6.6750577616e+00 -4.8226091606e-03 1.7372117897e+00 -3.0089390832e+00 1.7372117897e+00 3.0089390832e+00 
24600 6.6750735288e+00 -4.9723270656e-03 1.7373505947e+00 -3.0091795005e+00 1.7373505947e+00 3.0091795005e+00 
24700 6.6750883830e+00 -5.1131272079e-03 1.7374936975e+00 -3.0094273619e+00 1.7374936975e+00 3.0094273619e+00 
24800 6.6751023213e+00 -5.2449996791e-03 1.7376408405e+00 -3.0096822210e+00 1.7376408405e+00 3.0096822210e+00 
24900 6.6751153447e+00 -5.3679472936e-03 1.7377917657e+00 -3.0099436311e+00 1.7377917657e+00 3.0099436311e+00 
25000 6.6751274581e+00 -5.4819852161e-03 1.7379462153e+00 -3.0102111457e+00 1.7379462153e+00 3.0102111457e+00 
25100 6.6751386700e+00 -5.5871405856e-03 1.7381039322e+00 -3.0104843193e+00 1.7381039322e+00 3.0104843193e+00 
25200 6.6751489922e+00 -5.6834521365e-03 1.7382646598e+00 -3.0107627078e+00 1.7382646598e+00 3.0107627078e+00 
25300 6.6751584399e+00 -5.7709698179e-03 1.7384281430e+00 -3.0110458690e+00 1.7384281430e+00 3.0110458690e+00 
25400 6.6751670313e+00 -5.8497544102e-03 1.7385941280e+00 -3.0113333635e+00 1.7385941280e+00 3.0113333635e+00 
25500 6.6751747872e+00 -5.9198771413e-03 1.7387623631e+00 -3.0116247551e+00 1.7387623631e+00 3.0116247551e+00 
25600 6.6751817312e+00 -5.9814193023e-03 1.7389325983e+00 -3.0119196113e+00 1.7389325983e+00 3.0119196113e+00 
25700 6.6751878892e+00 -6.0344718620e-03 1.7391045865e+00 -3.0122175036e+00 1.7391045865e+00 3.0122175036e+00 
25800 6.6751932893e+00 -6.0791350828e-03 1.7392780831e+00 -3.0125180084e+00 1.7392780831e+00 3.0125180084e+00 
25900 6.6751979614e+00 -6.1155181367e-03 1.7394528463e+00 -3.0128207072e+00 1.7394528463e+00 3.0128207072e+00 
26000 6.6752019373e+00 -6.1437387226e-03 1.7396286378e+00 -3.0131251870e+00 1.7396286378e+00 3.0131251870e+00 
26100 6.6752052502e+00 -6.1639226848e-03 1.7398052227e+00 -3.0134310410e+00 1.7398052227e+00 3.0134310410e+00 
26200 6.6752079346e+00 -6.1762036342e-03 1.7399823698e+00 -3.0137378687e+00 1.7399823698e+00 3.0137378687e+00 
26300 6.6752100259e+00 -6.1807225704e-03 1.7401598517e+00 -3.0140452764e+00 1.7401598517e+00 3.0140452764e+00 
26400 6.6752115608e+00 -6.1776275074e-03 1.7403374454e+00 -3.0143528777e+00 1.7403374454e+00 3.0143528777e+00 
26500 6.6752125761e+00 -6.1670731021e-03 1.7405149320e+00 -3.0146602935e+00 1.7405149320e+00 3.0146602935e+00 
26600 6.6752131095e+00 -6.1492202851e-03 1.7406920973e+00 -3.0149671529e+00 1.7406920973e+00 3.0149671529e+00 
26700 6.6752131987e+00 -6.1242358957e-03 1.7408687318e+00 -3.0152730927e+00 1.7408687318e+00 3.0152730927e+00 
26800 6.6752128817e+00 -6.0922923203e-03 1.7410446307e+00 -3.0155777586e+00 1.7410446307e+00 3.0155777586e+00 
26900 6.6752121963e+00 -6.0535671346e-03 1.7412195945e+00 -3.0158808048e+00 1.7412195945e+00 3.0158808048e+00 
27000 6.6752111799e+00 -6.0082427500e-03 1.7413934286e+00 -3.0161818943e+00 1.7413934286e+00 3.0161818943e+00 
27100 6.6752098698e+00 -5.9565060647e-03 1.7415659439e+00 -3.0164806997e+00 1.7415659439e+00 3.0164806997e+00 
27200 6.6752083025e+00 -5.8985481185e-03 1.7417369568e+00 -3.0167769026e+00 1.7417369568e+00 3.0167769026e+00 
27300 6.6752065138e+00 -5.8345637534e-03 1.7419062890e+00 -3.0170701946e+00 1.7419062890e+00 3.0170701946e+00 
27400 6.6752045388e+00 -5.7647512779e-03 1.7420737681e+00 -3.0173602769e+00 1.7420737681e+00 3.0173602769e+00 
27500 6.6752024114e+00 -5.6893121381e-03 1.7422392273e+00 -3.0176468606e+00 1.7422392273e+00 3.0176468606e+00 
27600 6.6752001648e+00 -5.6084505918e-03 1.7424025057e+00 -3.0179296671e+00 1.7424025057e+00 3.0179296671e+00 
27700 6.6751978306e+00 -5.5223733904e-03 1.7425634483e+00 -3.0182084280e+00 1.7425634483e+00 3.0182084280e+00 
27800 6.6751954395e+00 -5.4312894640e-03 1.7427219062e+00 -3.0184828850e+00 1.7427219062e+00 3.0184828850e+00 
27900 6.6751930204e+00 -5.3354096144e-03 1.7428777363e+00 -3.0187527906e+00 1.7428777363e+00 3.0187527906e+00 
28000 6.6751906013e+00 -5.2349462120e-03 1.7430308018e+00 -3.0190179078e+00 1.7430308018e+00 3.0190179078e+00 
28100 6.6751882083e+00 -5.1301128996e-03 1.7431809718e+00 -3.0192780100e+00 1.7431809718e+00 3.0192780100e+00 
28200 6.6751858661e+00 -5.0211243024e-03 1.7433281219e+00 -3.0195328814e+00 1.7433281219e+00 3.0195328814e+00 
28300 6.6751835978e+00 -4.9081957429e-03 1.7434721336e+00 -3.0197823171e+00 1.7434721336e+00 3.0197823171e+00 
28400 6.6751814249e+00 -4.7915429638e-03 1.7436128948e+00 -3.0200261225e+00 1.7436128948e+00 3.0200261225e+00 
28500 6.6751793672e+00 -4.6713818552e-03 1.7437502993e+00 -3.0202641141e+00 1.7437502993e+00 3.0202641141e+00 
28600 6.6751774429e+00 -4.5479281899e-03 1.7438842474e+00 -3.0204961190e+00 1.7438842474e+00 3.0204961190e+00 
28700 6.6751756684e+00 -4.4213973639e-03 1.7440146455e+00 -3.0207219752e+00 1.7440146455e+00 3.0207219752e+00 
28800 6.6751740586e+00 -4.2920041442e-03 1.7441414063e+00 -3.0209415312e+00 1.7441414063e+00 3.0209415312e+00 
28900 6.6751726265e+00 -4.1599624226e-03 1.7442644483e+00 -3.0211546463e+00 1.7442644483e+00 3.0211546463e+00 
29000 6.6751713836e+00 -4.0254849767e-03 1.7443836966e+00 -3.0213611903e+00 1.7443836966e+00 3.0213611903e+00 
29100 6.6751703396e+00 -3.8887832368e-03 1.7444990820e+00 -3.0215610438e+00 1.7444990820e+00 3.0215610438e+00 
29200 6.6751695029e+00 -3.7500670604e-03 1.7446105416e+00 -3.0217540975e+00 1.7446105416e+00 3.0217540975e+00 
29300 6.6751688800e+00 -3.6095445131e-03 1.7447180185e+00 -3.0219402529e+00 1.7447180185e+00 3.0219402529e+00 
29400 6.6751684761e+00 -3.4674216558e-03 1.7448214616e+00 -3.0221194216e+00 1.7448214616e+00 3.0221194216e+00 
29500 6.6751682946e+00 -3.3239023398e-03 1.7449208257e+00 -3.0222915254e+00 1.7449208257e+00 3.0222915254e+00 
29600 6.6751683378e+00 -3.1791880079e-03 1.7450160717e+00 -3.0224564962e+00 1.7450160717e+00 3.0224564962e+00 
29700 6.6751686065e+00 -3.0334775028e-03 1.7451071658e+00 -3.0226142759e+00 1.7451071658e+00 3.0226142759e+00 
29800 6.6751691000e+00 -2.8869668825e-03 1.7451940804e+00 -3.0227648163e+00 1.7451940804e+00 3.0227648163e+00 
29900 6.6751698166e+00 -2.7398492425e-03 1.7452767929e+00 -3.0229080786e+00 1.7452767929e+00 3.0229080786e+00 
30000 6.6751707532e+00 -2.5923145450e-03 1.7453552868e+00 -3.0230440340e+00 1.7453552868e+00 3.0230440340e+00 
30100 6.6751719057e+00 -2.4445494550e-03 1.7454295505e+00 -3.0231726626e+00 1.7454295505e+00 3.0231726626e+00 
30200 6.6751732688e+00 -2.2967371839e-03 1.7454995782e+00 -3.0232939540e+00 1.7454995782e+00 3.0232939540e+00 
30300 6.6751748363e+00 -2.1490573396e-03 1.7455653688e+00 -3.0234079067e+00 1.7455653688e+00 3.0234079067e+00 
30400 6.6751766012e+00 -2.0016857837e-03 1.7456269268e+00 -3.0235145283e+00 1.7456269268e+00 3.0235145283e+00 
30500 6.6751785555e+00 -1.8547944961e-03 1.7456842614e+00 -3.0236138348e+00 1.7456842614e+00 3.0236138348e+00 
30600 6.6751806904e+00 -1.7085514460e-03 1.7457373868e+00 -3.0237058507e+00 1.7457373868e+00 3.0237058507e+00 
30700 6.6751829966e+00 -1.5631204709e-03 1.7457863220e+00 -3.0237906089e+00 1.7457863220e+00 3.0237906089e+00 
30800 6.6751854640e+00 -1.4186611613e-03 1.7458310906e+00 -3.0238681503e+00 1.7458310906e+00 3.0238681503e+00 
30900 6.6751880821e+00 -1.2753287538e-03 1.7458717207e+00 -3.0239385238e+00 1.7458717207e+00 3.0239385238e+00 
31000 6.6751908400e+00 -1.1332740300e-03 1.7459082450e+00 -3.0240017856e+00 1.7459082450e+00 3.0240017856e+00 
31100 6.6751937262e+00 -9.9264322345e-04 1.7459407002e+00 -3.0240579998e+00 1.7459407002e+00 3.0240579998e+00 
31200 6.6751967290e+00 -8.5357793249e-04 1.7459691275e+00 -3.0241072372e+00 1.7459691275e+00 3.0241072372e+00 
31300 6.6751998365e+00 -7.1621504094e-04 1.7459935718e+00 -3.0241495760e+00 1.7459935718e+00 3.0241495760e+00 
31400 6.6752030367e+00 -5.8068664516e-04 1.7460140820e+00 -3.0241851008e+00 1.7460140820e+00 3.0241851008e+00 
31500 6.6752063173e+00 -4.4711998810e-04 1.7460307110e+00 -3.0242139030e+00 1.7460307110e+00 3.0242139030e+00 
31600 6.6752096661e+00 -3.1563740026e-04 1.7460435149e+00 -3.0242360800e+00 1.7460435149e+00 3.0242360800e+00 
31700 6.6752130710e+00 -1.8635624735e-04 1.7460525536e+00 -3.0242517355e+00 1.7460525536e+00 3.0242517355e+00 
31800 6.6752165197e+00 -5.9388884690e-05 1.7460578901e+00 -3.0242609786e+00 1.7460578901e+00 3.0242609786e+00 
31900 6.6752200000e+00 6.2974988541e-05 1.7460578901e+00 -3.0242609786e+00 1.7460578901e+00 3.0242609786e+00 
32000 6.6752235010e+00 1.8737505288e-04 1.7460578901e+00 -3.0242609786e+00 1.7460578901e+00 3.0242609786e+00 
32100 6.6752270105e+00 3.0677134818e-04 1.7460525244e+00 -3.0242516850e+00 1.7460525244e+00 3.0242516850e+00 
32200 6.6752305174e+00 4.2345550645e-04 1.7460437397e+00 -3.0242364694e+00 1.7460437397e+00 3.0242364694e+00 
32300 6.6752340108e+00 5.3734065903e-04 1.7460316136e+00 -3.0242154663e+00 1.7460316136e+00 3.0242154663e+00 
32400 6.6752374803e+00 6.4834508379e-04 1.7460162261e+00 -3.0241888145e+00 1.7460162261e+00 3.0241888145e+00 
32500 6.6752409158e+00 7.5639220534e-04 1.7459976597e+00 -3.0241566566e+00 1.7459976597e+00 3.0241566566e+00 
32600 6.6752443076e+00 8.6141058892e-04 1.7459759990e+00 -3.0241191391e+00 1.7459759990e+00 3.0241191391e+00 
32700 6.6752476465e+00 9.6333392836e-04 1.7459513306e+00 -3.0240764122e+00 1.7459513306e+00 3.0240764122e+00 
32800 6.6752509240e+00 1.0621010280e-03 1.7459237431e+00 -3.0240286291e+00 1.7459237431e+00 3.0240286291e+00 
32900 6.6752541320e+00 1.1576557787e-03 1.7458933266e+00 -3.0239759462e+00 1.7458933266e+00 3.0239759462e+00 
33000 6.6752572628e+00 1.2499471282e-03 1.7458601730e+00 -3.0239185225e+00 1.7458601730e+00 3.0239185225e+00 
33100 6.6752603096e+00 1.3389290456e-03 1.7458243756e+00 -3.0238565197e+00 1.7458243756e+00 3.0238565197e+00 
33200 6.6752632659e+00 1.4245604810e-03 1.7457860292e+00 -3.0237901017e+00 1.7457860292e+00 3.0237901017e+00 
33300 6.6752661258e+00 1.5068053184e-03 1.7457452294e+00 -3.0237194343e+00 1.7457452294e+00 3.0237194343e+00 
33400 6.6752688842e+00 1.5856323250e-03 1.7457020730e+00 -3.0236446854e+00 1.7457020730e+00 3.0236446854e+00 
33500 6.6752715365e+00 1.6610150942e-03 1.7456566579e+00 -3.0235660241e+00 1.7456566579e+00 3.0235660241e+00 
33600 6.6752740786e+00 1.7329319840e-03 1.7456090825e+00 -3.0234836210e+00 1.7456090825e+00 3.0234836210e+00 
33700 6.6752765071e+00 1.8013660507e-03 1.7455594458e+00 -3.0233976478e+00 1.7455594458e+00 3.0233976478e+00 
33800 6.6752788191e+00 1.8663049777e-03 1.7455078475e+00 -3.0233082770e+00 1.7455078475e+00 3.0233082770e+00 
33900 6.6752810125e+00 1.9277410001e-03 1.7454543876e+00 -3.0232156816e+00 1.7454543876e+00 3.0232156816e+00 
34000 6.6752830856e+00 1.9856708245e-03 1.7453991661e+00 -3.0231200352e+00 1.7453991661e+00 3.0231200352e+00 
34100 6.6752850371e+00 2.0400955449e-03 1.7453422834e+00 -3.0230215115e+00 1.7453422834e+00 3.0230215115e+00 
34200 6.6752868666e+00 2.0910205550e-03 1.7452838398e+00 -3.0229202841e+00 1.7452838398e+00 3.0229202841e+00 
34300 6.6752885740e+00 2.1384554557e-03 1.7452239352e+00 -3.0228165264e+00 1.7452239352e+00 3.0228165264e+00 
34400 6.6752901598e+00 2.1824139598e-03 1.7451626697e+00 -3.0227104113e+00 1.7451626697e+00 3.0227104113e+00 
34500 6.6752916248e+00 2.2229137928e-03 1.7451001425e+00 -3.0226021111e+00 1.7451001425e+00 3.0226021111e+00 
34600 6.6752929705e+00 2.2599765909e-03 1.7450364527e+00 -3.0224917972e+00 1.7450364527e+00 3.0224917972e+00 
34700 6.6752941988e+00 2.2936277950e-03 1.7449716987e+00 -3.0223796399e+00 1.7449716987e+00 3.0223796399e+00 
34800 6.6752953118e+00 2.3238965428e-03 1.7449059781e+00 -3.0222658084e+00 1.7449059781e+00 3.0222658084e+00 
34900 6.6752963124e+00 2.3508155578e-03 1.7448393876e+00 -3.0221504704e+00 1.7448393876e+00 3.0221504704e+00 
35000 6.6752972033e+00 2.3744210354e-03 1.7447720232e+00 -3.0220337919e+00 1.7447720232e+00 3.0220337919e+00 
35100 6.6752979881e+00 2.3947525273e-03 1.7447039798e+00 -3.0219159372e+00 1.7447039798e+00 3.0219159372e+00 
35200 6.6752986704e+00 2.4118528234e-03 1.7446353511e+00 -3.0217970687e+00 1.7446353511e+00 3.0217970687e+00 
35300 6.6752992540e+00 2.4257678322e-03 1.7445662295e+00 -3.0216773467e+00 1.7445662295e+00 3.0216773467e+00 
35400 6.6752997433e+00 2.4365464587e-03 1.7444967065e+00 -3.0215569292e+00 1.7444967065e+00 3.0215569292e+00 
35500 6.6753001425e+00 2.4442404816e-03 1.7444268717e+00 -3.0214359719e+00 1.7444268717e+00 3.0214359719e+00 
35600 6.6753004563e+00 2.4489044288e-03 1.7443568136e+00 -3.0213146277e+00 1.7443568136e+00 3.0213146277e+00 
35700 6.6753006894e+00 2.4505954519e-03 1.7442866190e+00 -3.0211930471e+00 1.7442866190e+00 3.0211930471e+00 
35800 6.6753008468e+00 2.4493731994e-03 1.7442163732e+00 -3.0210713777e+00 1.7442163732e+00 3.0210713777e+00 
35900 6.6753009334e+00 2.4452996896e-03 1.7441461595e+00 -3.0209497641e+00 1.7441461595e+00 3.0209497641e+00 
36000 6.6753009544e+00 2.4384391828e-03 1.7440760598e+00 -3.0208283478e+00 1.7440760598e+00 3.0208283478e+00 
36100 6.6753009148e+00 2.4288580534e-03 1.7440061539e+00 -3.0207072673e+00 1.7440061539e+00 3.0207072673e+00 
36200 6.6753008199e+00 2.4166246610e-03 1.7439365199e+00 -3.0205866577e+00 1.7439365199e+00 3.0205866577e+00 
36300 6.6753006748e+00 2.4018092226e-03 1.7438672339e+00 -3.0204666508e+00 1.7438672339e+00 3.0204666508e+00 
36400 6.6753004848e+00 2.3844836844e-03 1.7437983699e+00 -3.0203473748e+00 1.7437983699e+00 3.0203473748e+00 
36500 6.6753002548e+00 2.3647215938e-03 1.7437299999e+00 -3.0202289546e+00 1.7437299999e+00 3.0202289546e+00 
36600 6.6752999899e+00 2.3425979726e-03 1.7436621940e+00 -3.0201115112e+00 1.7436621940e+00 3.0201115112e+00 
36700 6.6752996952e+00 2.3181891901e-03 1.7435950197e+00 -3.0199951620e+00 1.7435950197e+00 3.0199951620e+00 
36800 6.6752993755e+00 2.2915728380e-03 1.7435285429e+00 -3.0198800207e+00 1.7435285429e+00 3.0198800207e+00 
36900 6.6752990355e+00 2.2628276054e-03 1.7434628268e+00 -3.0197661971e+00 1.7434628268e+00 3.0197661971e+00 
37000 6.6752986798e+00 2.2320331559e-03 1.7433979325e+00 -3.0196537970e+00 1.7433979325e+00 3.0196537970e+00 
37100 6.6752983129e+00 2.1992700052e-03 1.7433339191e+00 -3.0195429224e+00 1.7433339191e+00 3.0195429224e+00 
37200 6.6752979391e+00 2.1646194009e-03 1.7432708429e+00 -3.0194336712e+00 1.7432708429e+00 3.0194336712e+00 
37300 6.6752975624e+00 2.1281632036e-03 1.7432087583e+00 -3.0193261375e+00 1.7432087583e+00 3.0193261375e+00 
37400 6.6752971868e+00 2.0899837696e-03 1.7431477171e+00 -3.0192204110e+00 1.7431477171e+00 3.0192204110e+00 
37500 6.6752968159e+00 2.0501638359e-03 1.7430877688e+00 -3.0191165777e+00 1.7430877688e+00 3.0191165777e+00 
37600 6.6752964534e+00 2.0087864070e-03 1.7430289608e+00 -3.0190147191e+00 1.7430289608e+00 3.0190147191e+00 
37700 6.6752961023e+00 1.9659346439e-03 1.7429713377e+00 -3.0189149130e+00 1.7429713377e+00 3.0189149130e+00 
37800 6.6752957659e+00 1.9216917551e-03 1.7429149419e+00 -3.0188172326e+00 1.7429149419e+00 3.0188172326e+00 
37900 6.6752954468e+00 1.8761408904e-03 1.7428598135e+00 -3.0187217475e+00 1.7428598135e+00 3.0187217475e+00 
38000 6.6752951478e+00 1.8293650369e-03 1.7428059902e+00 -3.0186285227e+00 1.7428059902e+00 3.0186285227e+00 
38100 6.6752948711e+00 1.7814469172e-03 1.7427535071e+00 -3.0185376194e+00 1.7427535071e+00 3.0185376194e+00 
38200 6.6752946188e+00 1.7324688909e-03 1.7427023972e+00 -3.0184490945e+00 1.7427023972e+00 3.0184490945e+00 
38300 6.6752943930e+00 1.6825128585e-03 1.7426526911e+00 -3.0183630009e+00 1.7426526911e+00 3.0183630009e+00 
38400 6.6752941951e+00 1.6316601678e-03 1.7426044168e+00 -3.0182793874e+00 1.7426044168e+00 3.0182793874e+00 
38500 6.6752940266e+00 1.5799915235e-03 1.7425576003e+00 -3.0181982989e+00 1.7425576003e+00 3.0181982989e+00 
38600 6.6752938887e+00 1.5275868995e-03 1.7425122651e+00 -3.0181197760e+00 1.7425122651e+00 3.0181197760e+00 
38700 6.6752937824e+00 1.4745254545e-03 1.7424684324e+00 -3.0180438555e+00 1.7424684324e+00 3.0180438555e+00 
38800 6.6752937084e+00 1.4208854500e-03 1.7424261212e+00 -3.0179705703e+00 1.7424261212e+00 3.0179705703e+00 
38900 6.6752936672e+00 1.3667441719e-03 1.7423853481e+00 -3.0178999493e+00 1.7423853481e+00 3.0178999493e+00 
39000 6.6752936591e+00 1.3121778548e-03 1.7423461278e+00 -3.0178320177e+00 1.7423461278e+00 3.0178320177e+00 
39100 6.6752936843e+00 1.2572616100e-03 1.7423084724e+00 -3.0177667967e+00 1.7423084724e+00 3.0177667967e+00 
39200 6.6752937427e+00 1.2020693554e-03 1.7422723922e+00 -3.0177043040e+00 1.7422723922e+00 3.0177043040e+00 
39300 6.6752938341e+00 1.1466737502e-03 1.7422378952e+00 -3.0176445533e+00 1.7422378952e+00 3.0176445533e+00 
39400 6.6752939580e+00 1.0911461315e-03 1.7422049872e+00 -3.0175875550e+00 1.7422049872e+00 3.0175875550e+00 
39500 6.6752941138e+00 1.0355564545e-03 1.7421736722e+00 -3.0175333159e+00 1.7421736722e+00 3.0175333159e+00 
39600 6.6752943008e+00 9.7997323601e-04 1.7421439521e+00 -3.0174818391e+00 1.7421439521e+00 3.0174818391e+00 
39700 6.6752945182e+00 9.2446350101e-04 1.7421158266e+00 -3.0174331244e+00 1.7421158266e+00 3.0174331244e+00 
39800 6.6752947648e+00 8.6909273223e-04 1.7420892939e+00 -3.0173871684e+00 1.7420892939e+00 3.0173871684e+00 
39900 6.6752950396e+00 8.1392482320e-04 1.7420643500e+00 -3.0173439643e+00 1.7420643500e+00 3.0173439643e+00 
40000 6.6752953412e+00 7.5902203416e-04 1.7420409891e+00 -3.0173035020e+00 1.7420409891e+00 3.0173035020e+00 
40100 6.6752956684e+00 7.0444495126e-04 1.7420192037e+00 -3.0172657687e+00 1.7420192037e+00 3.0172657687e+00 
40200 6.6752960198e+00 6.5025244879e-04 1.7419989846e+00 -3.0172307480e+00 1.7419989846e+00 3.0172307480e+00 
40300 6.6752963937e+00 5.9650165451e-04 1.7419803206e+00 -3.0171984211e+00 1.7419803206e+00 3.0171984211e+00 
40400 6.6752967887e+00 5.4324791798e-04 1.7419631993e+00 -3.0171687661e+00 1.7419631993e+00 3.0171687661e+00 
40500 6.6752972030e+00 4.9054478189e-04 1.7419476063e+00 -3.0171417583e+00 1.7419476063e+00 3.0171417583e+00 
40600 6.6752976349e+00 4.3844395642e-04 1.7419335260e+00 -3.0171173705e+00 1.7419335260e+00 3.0171173705e+00 
40700 6.6752980829e+00 3.8699529646e-04 1.7419209410e+00 -3.0170955727e+00 1.7419209410e+00 3.0170955727e+00 
40800 6.6752985450e+00 3.3624678168e-04 1.7419098328e+00 -3.0170763326e+00 1.7419098328e+00 3.0170763326e+00 
40900 6.6752990196e+00 2.8624449955e-04 1.7419001811e+00 -3.0170596154e+00 1.7419001811e+00 3.0170596154e+00 
41000 6.6752995049e+00 2.3703263095e-04 1.7418919647e+00 -3.0170453841e+00 1.7418919647e+00 3.0170453841e+00 
41100 6.6752999991e+00 1.8865343871e-04 1.7418851608e+00 -3.0170335994e+00 1.7418851608e+00 3.0170335994e+00 
41200 6.6753005005e+00 1.4114725865e-04 1.7418797456e+00 -3.0170242200e+00 1.7418797456e+00 3.0170242200e+00 
41300 6.6753010072e+00 9.4552493323e-05 1.7418756940e+00 -3.0170172025e+00 1.7418756940e+00 3.0170172025e+00 
41400 6.6753015177e+00 4.8905608291e-05 1.7418729799e+00 -3.0170125015e+00 1.7418729799e+00 3.0170125015e+00 
41500 6.6753020302e+00 6.0570287625e-06 1.7418729799e+00 -3.0170125015e+00 1.7418729799e+00 3.0170125015e+00 
41600 6.6753025429e+00 -3.7420619678e-05 1.7418729799e+00 -3.0170125015e+00 1.7418729799e+00 3.0170125015e+00 
41700 6.6753030547e+00 -8.1471340676e-05 1.7418729799e+00 -3.0170125015e+00 1.7418729799e+00 3.0170125015e+00 
41800 6.6753035637e+00 -1.2301558152e-04 1.7418753185e+00 -3.0170165521e+00 1.7418753185e+00 3.0170165521e+00 
41900 6.6753040686e+00 -1.6345814454e-04 1.7418788496e+00 -3.0170226682e+00 1.7418788496e+00 3.0170226682e+00 
42000 6.6753045678e+00 -2.0277415878e-04 1.7418835417e+00 -3.0170307950e+00 1.7418835417e+00 3.0170307950e+00 
42100 6.6753050602e+00 -2.4094064841e-04 1.7418893622e+00 -3.0170408765e+00 1.7418893622e+00 3.0170408765e+00 
42200 6.6753055444e+00 -2.7793651843e-04 1.7418962783e+00 -3.0170528555e+00 1.7418962783e+00 3.0170528555e+00 
42300 6.6753060193e+00 -3.1374253841e-04 1.7419042563e+00 -3.0170666738e+00 1.7419042563e+00 3.0170666738e+00 
42400 6.6753064836e+00 -3.4834132433e-04 1.7419132620e+00 -3.0170822722e+00 1.7419132620e+00 3.0170822722e+00 
