# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 5.6523063253e+00 -5.0431377971e-02 2.0176153106e+00 -3.4946122282e+00 2.0176153106e+00 3.4946122282e+00 
21200 5.6521842674e+00 -5.0040250521e-02 2.0188652164e+00 -3.4967771285e+00 2.0188652164e+00 3.4967771285e+00 
21300 5.6520646357e+00 -4.9649157459e-02 2.0201046594e+00 -3.4989239067e+00 2.0201046594e+00 3.4989239067e+00 
21400 5.6519473846e+00 -4.9258043447e-02 2.0213336598e+00 -3.5010525979e+00 2.0213336598e+00 3.5010525979e+00 
21500 5.6518324688e+00 -4.8866864245e-02 2.0225522362e+00 -3.5031632341e+00 2.0225522362e+00 3.5031632341e+00 
21600 5.6517198437e+00 -4.8475586516e-02 2.0237604059e+00 -3.5052558454e+00 2.0237604059e+00 3.5052558454e+00 
21700 5.6516094655e+00 -4.8084187618e-02 2.0249581852e+00 -3.5073304599e+00 2.0249581852e+00 3.5073304599e+00 
21800 5.6515012906e+00 -4.7692655350e-02 2.0261455895e+00 -3.5093871046e+00 2.0261455895e+00 3.5093871046e+00 
21900 5.6513952759e+00 -4.7300987684e-02 2.0273226340e+00 -3.5114258054e+00 2.0273226340e+00 3.5114258054e+00 
22000 5.6512913787e+00 -4.6909192456e-02 2.0284893334e+00 -3.5134465880e+00 2.0284893334e+00 3.5134465880e+00 
22100 5.6511895567e+00 -4.6517287047e-02 2.0296457025e+00 -3.5154494780e+00 2.0296457025e+00 3.5154494780e+00 
22200 5.6510897679e+00 -4.6125298028e-02 2.0307917562e+00 -3.5174345014e+00 2.0307917562e+00 3.5174345014e+00 
22300 5.6509919704e+00 -4.5733260796e-02 2.0319275102e+00 -3.5194016849e+00 2.0319275102e+00 3.5194016849e+00 
22400 5.6508961230e+00 -4.5341219177e-02 2.0330529804e+00 -3.5213510566e+00 2.0330529804e+00 3.5213510566e+00 
22500 5.6508021846e+00 -4.4949225028e-02 2.0341681841e+00 -3.5232826459e+00 2.0341681841e+00 3.5232826459e+00 
22600 5.6507101144e+00 -4.4557337807e-02 2.0352731392e+00 -3.5251964844e+00 2.0352731392e+00 3.5251964844e+00 
22700 5.6506198720e+00 -4.4165624141e-02 2.0363678652e+00 -3.5270926055e+00 2.0363678652e+00 3.5270926055e+00 
22800 5.6505314175e+00 -4.3774157379e-02 2.0374523830e+00 -3.5289710453e+00 2.0374523830e+00 3.5289710453e+00 
22900 5.6504447112e+00 -4.3383017131e-02 2.0385267149e+00 -3.5308318428e+00 2.0385267149e+00 3.5308318428e+00 
23000 5.6503597139e+00 -4.2992288808e-02 2.0395908851e+00 -3.5326750397e+00 2.0395908851e+00 3.5326750397e+00 
23100 5.6502763871e+00 -4.2602063147e-02 2.0406449198e+00 -3.5345006813e+00 2.0406449198e+00 3.5345006813e+00 
23200 5.6501946926e+00 -4.2212435734e-02 2.0416888470e+00 -3.5363088162e+00 2.0416888470e+00 3.5363088162e+00 
23300 5.6501145929e+00 -4.1823506530e-02 2.0427226969e+00 -3.5380994967e+00 2.0427226969e+00 3.5380994967e+00 
23400 5.6500360510e+00 -4.1435379388e-02 2.0437465020e+00 -3.5398727792e+00 2.0437465020e+00 3.5398727792e+00 
23500 5.6499590305e+00 -4.1048161576e-02 2.0447602970e+00 -3.5416287238e+00 2.0447602970e+00 3.5416287238e+00 
23600 5.6498834960e+00 -4.0661963301e-02 2.0457641193e+00 -3.5433673949e+00 2.0457641193e+00 3.5433673949e+00 
23700 5.6498094126e+00 -4.0276897235e-02 2.0467580084e+00 -3.5450888614e+00 2.0467580084e+00 3.5450888614e+00 
23800 5.6497367462e+00 -3.9893078050e-02 2.0477420066e+00 -3.5467931962e+00 2.0477420066e+00 3.5467931962e+00 
23900 5.6496654636e+00 -3.9510621957e-02 2.0487161586e+00 -3.5484804770e+00 2.0487161586e+00 3.5484804770e+00 
24000 5.6495955323e+00 -3.9129646254e-02 2.0496805118e+00 -3.5501507857e+00 2.0496805118e+00 3.5501507857e+00 
24100 5.6495269207e+00 -3.8750268884e-02 2.0506351162e+00 -3.5518042091e+00 2.0506351162e+00 3.5518042091e+00 
24200 5.6494595983e+00 -3.8372608002e-02 2.0515800245e+00 -3.5534408383e+00 2.0515800245e+00 3.5534408383e+00 
24300 5.6493935352e+00 -3.7996781554e-02 2.0525152920e+00 -3.5550607691e+00 2.0525152920e+00 3.5550607691e+00 
24400 5.6493287027e+00 -3.7622906871e-02 2.0534409766e+00 -3.5566641019e+00 2.0534409766e+00 3.5566641019e+00 
24500 5.6492650729e+00 -3.7251100272e-02 2.0543571389e+00 -3.5582509415e+00 2.0543571389e+00 3.5582509415e+00 
24600 5.6492026187e+00 -3.6881476689e-02 2.0552638420e+00 -3.5598213973e+00 2.0552638420e+00 3.5598213973e+00 
24700 5.6491413143e+00 -3.6514149298e-02 2.0561611516e+00 -3.5613755831e+00 2.0561611516e+00 3.5613755831e+00 
24800 5.6490811345e+00 -3.6149229174e-02 2.0570491359e+00 -3.5629136170e+00 2.0570491359e+00 3.5629136170e+00 
24900 5.6490220551e+00 -3.5786824956e-02 2.0579278655e+00 -3.5644356214e+00 2.0579278655e+00 3.5644356214e+00 
25000 5.6489640530e+00 -3.5427042538e-02 2.0587974136e+00 -3.5659417228e+00 2.0587974136e+00 3.5659417228e+00 
25100 5.6489071059e+00 -3.5069984766e-02 2.0596578554e+00 -3.5674320518e+00 2.0596578554e+00 3.5674320518e+00 
25200 5.6488511922e+00 -3.4715751167e-02 2.0605092687e+00 -3.5689067428e+00 2.0605092687e+00 3.5689067428e+00 
25300 5.6487962913e+00 -3.4364437680e-02 2.0613517331e+00 -3.5703659340e+00 2.0613517331e+00 3.5703659340e+00 
25400 5.6487423834e+00 -3.4016136423e-02 2.0621853306e+00 -3.5718097672e+00 2.0621853306e+00 3.5718097672e+00 
25500 5.6486894495e+00 -3.3670935467e-02 2.0630101450e+00 -3.5732383877e+00 2.0630101450e+00 3.5732383877e+00 
25600 5.6486374714e+00 -3.3328918632e-02 2.0638262620e+00 -3.5746519439e+00 2.0638262620e+00 3.5746519439e+00 
25700 5.6485864315e+00 -3.2990165304e-02 2.0646337692e+00 -3.5760505873e+00 2.0646337692e+00 3.5760505873e+00 
25800 5.6485363130e+00 -3.2654750268e-02 2.0654327558e+00 -3.5774344726e+00 2.0654327558e+00 3.5774344726e+00 
25900 5.6484870995e+00 -3.2322743568e-02 2.0662233124e+00 -3.5788037569e+00 2.0662233124e+00 3.5788037569e+00 
26000 5.6484387755e+00 -3.1994210371e-02 2.0670055314e+00 -3.5801586000e+00 2.0670055314e+00 3.5801586000e+00 
26100 5.6483913260e+00 -3.1669210866e-02 2.0677795063e+00 -3.5814991637e+00 2.0677795063e+00 3.5814991637e+00 
26200 5.6483447363e+00 -3.1347800169e-02 2.0685453318e+00 -3.5828256124e+00 2.0685453318e+00 3.5828256124e+00 
26300 5.6482989924e+00 -3.1030028253e-02 2.0693031037e+00 -3.5841381119e+00 2.0693031037e+00 3.5841381119e+00 
26400 5.6482540807e+00 -3.0715939897e-02 2.0700529190e+00 -3.5854368301e+00 2.0700529190e+00 3.5854368301e+00 
26500 5.6482099878e+00 -3.0405574644e-02 2.0707948753e+00 -3.5867219360e+00 2.0707948753e+00 3.5867219360e+00 
26600 5.6481667009e+00 -3.0098966786e-02 2.0715290709e+00 -3.5879936001e+00 2.0715290709e+00 3.5879936001e+00 
26700 5.6481242075e+00 -2.9796145360e-02 2.0722556049e+00 -3.5892519939e+00 2.0722556049e+00 3.5892519939e+00 
26800 5.6480824953e+00 -2.9497134160e-02 2.0729745767e+00 -3.5904972896e+00 2.0729745767e+00 3.5904972896e+00 
26900 5.6480415522e+00 -2.9201951767e-02 2.0736860862e+00 -3.5917296602e+00 2.0736860862e+00 3.5917296602e+00 
27000 5.6480013663e+00 -2.8910611595e-02 2.0743902333e+00 -3.5929492789e+00 2.0743902333e+00 3.5929492789e+00 
27100 5.6479619262e+00 -2.8623121944e-02 2.0750871184e+00 -3.5941563191e+00 2.0750871184e+00 3.5941563191e+00 
27200 5.6479232202e+00 -2.8339486079e-02 2.0757768414e+00 -3.5953509544e+00 2.0757768414e+00 3.5953509544e+00 
27300 5.6478852371e+00 -2.8059702310e-02 2.0764595024e+00 -3.5965333580e+00 2.0764595024e+00 3.5965333580e+00 
27400 5.6478479657e+00 -2.7783764091e-02 2.0771352012e+00 -3.5977037026e+00 2.0771352012e+00 3.5977037026e+00 
27500 5.6478113949e+00 -2.7511660133e-02 2.0778040371e+00 -3.5988621605e+00 2.0778040371e+00 3.5988621605e+00 
27600 5.6477755135e+00 -2.7243374520e-02 2.0784661092e+00 -3.6000089030e+00 2.0784661092e+00 3.6000089030e+00 
27700 5.6477403107e+00 -2.6978886846e-02 2.0791215158e+00 -3.6011441004e+00 2.0791215158e+00 3.6011441004e+00 
27800 5.6477057755e+00 -2.6718172348e-02 2.0797703545e+00 -3.6022679220e+00 2.0797703545e+00 3.6022679220e+00 
27900 5.6476718970e+00 -2.6461202067e-02 2.0804127222e+00 -3.6033805355e+00 2.0804127222e+00 3.6033805355e+00 
28000 5.6476386643e+00 -2.6207942996e-02 2.0810487150e+00 -3.6044821074e+00 2.0810487150e+00 3.6044821074e+00 
28100 5.6476060668e+00 -2.5958358253e-02 2.0816784279e+00 -3.6055728021e+00 2.0816784279e+00 3.6055728021e+00 
28200 5.6475740934e+00 -2.5712407252e-02 2.0823019549e+00 -3.6066527825e+00 2.0823019549e+00 3.6066527825e+00 
28300 5.6475427336e+00 -2.5470045882e-02 2.0829193888e+00 -3.6077222095e+00 2.0829193888e+00 3.6077222095e+00 
28400 5.6475119765e+00 -2.5231226692e-02 2.0835308213e+00 -3.6087812416e+00 2.0835308213e+00 3.6087812416e+00 
28500 5.6474818113e+00 -2.4995899077e-02 2.0841363426e+00 -3.6098300354e+00 2.0841363426e+00 3.6098300354e+00 
28600 5.6474522275e+00 -2.4764009479e-02 2.0847360418e+00 -3.6108687448e+00 2.0847360418e+00 3.6108687448e+00 
28700 5.6474232144e+00 -2.4535501576e-02 2.0853300063e+00 -3.6118975215e+00 2.0853300063e+00 3.6118975215e+00 
28800 5.6473947613e+00 -2.4310316485e-02 2.0859183222e+00 -3.6129165145e+00 2.0859183222e+00 3.6129165145e+00 
28900 5.6473668577e+00 -2.4088392965e-02 2.0865010739e+00 -3.6139258700e+00 2.0865010739e+00 3.6139258700e+00 
29000 5.6473394931e+00 -2.3869667614e-02 2.0870783442e+00 -3.6149257316e+00 2.0870783442e+00 3.6149257316e+00 
29100 5.6473126571e+00 -2.3654075079e-02 2.0876502144e+00 -3.6159162398e+00 2.0876502144e+00 3.6159162398e+00 
29200 5.6472863392e+00 -2.3441548255e-02 2.0882167639e+00 -3.6168975324e+00 2.0882167639e+00 3.6168975324e+00 
29300 5.6472605292e+00 -2.3232018489e-02 2.0887780706e+00 -3.6178697439e+00 2.0887780706e+00 3.6178697439e+00 
29400 5.6472352170e+00 -2.3025415784e-02 2.0893342103e+00 -3.6188330062e+00 2.0893342103e+00 3.6188330062e+00 
29500 5.6472103925e+00 -2.2821668996e-02 2.0898852573e+00 -3.6197874476e+00 2.0898852573e+00 3.6197874476e+00 
29600 5.6471860456e+00 -2.2620706031e-02 2.0904312840e+00 -3.6207331936e+00 2.0904312840e+00 3.6207331936e+00 
29700 5.6471621666e+00 -2.2422454047e-02 2.0909723609e+00 -3.6216703663e+00 2.0909723609e+00 3.6216703663e+00 
29800 5.6471387457e+00 -2.2226839636e-02 2.0915085567e+00 -3.6225990846e+00 2.0915085567e+00 3.6225990846e+00 
29900 5.6471157735e+00 -2.2033789020e-02 2.0920399382e+00 -3.6235194645e+00 2.0920399382e+00 3.6235194645e+00 
30000 5.6470932404e+00 -2.1843228233e-02 2.0925665705e+00 -3.6244316182e+00 2.0925665705e+00 3.6244316182e+00 
30100 5.6470711373e+00 -2.1655083296e-02 2.0930885165e+00 -3.6253356553e+00 2.0930885165e+00 3.6253356553e+00 
30200 5.6470494551e+00 -2.1469280398e-02 2.0936058375e+00 -3.6262316816e+00 2.0936058375e+00 3.6262316816e+00 
30300 5.6470281847e+00 -2.1285746061e-02 2.0941185930e+00 -3.6271198001e+00 2.0941185930e+00 3.6271198001e+00 
30400 5.6470073176e+00 -2.1104407303e-02 2.0946268404e+00 -3.6280001105e+00 2.0946268404e+00 3.6280001105e+00 
30500 5.6469868451e+00 -2.0925191799e-02 2.0951306355e+00 -3.6288727091e+00 2.0951306355e+00 3.6288727091e+00 
30600 5.6469667589e+00 -2.0748028027e-02 2.0956300321e+00 -3.6297376894e+00 2.0956300321e+00 3.6297376894e+00 
30700 5.6469470508e+00 -2.0572845416e-02 2.0961250823e+00 -3.6305951416e+00 2.0961250823e+00 3.6305951416e+00 
30800 5.6469277127e+00 -2.0399574482e-02 2.0966158366e+00 -3.6314451530e+00 2.0966158366e+00 3.6314451530e+00 
30900 5.6469087369e+00 -2.0228146960e-02 2.0971023436e+00 -3.6322878078e+00 2.0971023436e+00 3.6322878078e+00 
31000 5.6468901158e+00 -2.0058495926e-02 2.0975846501e+00 -3.6331231871e+00 2.0975846501e+00 3.6331231871e+00 
31100 5.6468718420e+00 -1.9890555911e-02 2.0980628014e+00 -3.6339513695e+00 2.0980628014e+00 3.6339513695e+00 
31200 5.6468539081e+00 -1.9724263015e-02 2.0985368412e+00 -3.6347724305e+00 2.0985368412e+00 3.6347724305e+00 
31300 5.6468363072e+00 -1.9559555004e-02 2.0990068115e+00 -3.6355864429e+00 2.0990068115e+00 3.6355864429e+00 
31400 5.6468190324e+00 -1.9396371402e-02 2.0994727528e+00 -3.6363934769e+00 2.0994727528e+00 3.6363934769e+00 
31500 5.6468020771e+00 -1.9234653581e-02 2.0999347041e+00 -3.6371936000e+00 2.0999347041e+00 3.6371936000e+00 
31600 5.6467854347e+00 -1.9074344834e-02 2.1003927029e+00 -3.6379868772e+00 2.1003927029e+00 3.6379868772e+00 
31700 5.6467690989e+00 -1.8915390448e-02 2.1008467854e+00 -3.6387733712e+00 2.1008467854e+00 3.6387733712e+00 
31800 5.6467530635e+00 -1.8757737768e-02 2.1012969864e+00 -3.6395531422e+00 2.1012969864e+00 3.6395531422e+00 
31900 5.6467373227e+00 -1.8601336244e-02 2.1017433393e+00 -3.6403262482e+00 2.1017433393e+00 3.6403262482e+00 
32000 5.6467218706e+00 -1.8446137487e-02 2.1021858764e+00 -3.6410927449e+00 2.1021858764e+00 3.6410927449e+00 
32100 5.6467067014e+00 -1.8292095304e-02 2.1026246288e+00 -3.6418526863e+00 2.1026246288e+00 3.6418526863e+00 
32200 5.6466918098e+00 -1.8139165728e-02 2.1030596262e+00 -3.6426061239e+00 2.1030596262e+00 3.6426061239e+00 
32300 5.6466771903e+00 -1.7987307048e-02 2.1034908975e+00 -3.6433531077e+00 2.1034908975e+00 3.6433531077e+00 
32400 5.6466628377e+00 -1.7836479820e-02 2.1039184704e+00 -3.6440936858e+00 2.1039184704e+00 3.6440936858e+00 
32500 5.6466487469e+00 -1.7686646884e-02 2.1043423718e+00 -3.6448279045e+00 2.1043423718e+00 3.6448279045e+00 
32600 5.6466349129e+00 -1.7537773364e-02 2.1047626275e+00 -3.6455558087e+00 2.1047626275e+00 3.6455558087e+00 
32700 5.6466213310e+00 -1.7389826663e-02 2.1051792624e+00 -3.6462774415e+00 2.1051792624e+00 3.6462774415e+00 
32800 5.6466079963e+00 -1.7242776459e-02 2.1055923007e+00 -3.6469928449e+00 2.1055923007e+00 3.6469928449e+00 
32900 5.6465949043e+00 -1.7096594685e-02 2.1060017659e+00 -3.6477020594e+00 2.1060017659e+00 3.6477020594e+00 
33000 5.6465820504e+00 -1.6951255509e-02 2.1064076807e+00 -3.6484051244e+00 2.1064076807e+00 3.6484051244e+00 
33100 5.6465694303e+00 -1.6806735306e-02 2.1068100671e+00 -3.6491020780e+00 2.1068100671e+00 3.6491020780e+00 
33200 5.6465570396e+00 -1.6663012624e-02 2.1072089465e+00 -3.6497929575e+00 2.1072089465e+00 3.6497929575e+00 
33300 5.6465448742e+00 -1.6520068150e-02 2.1076043400e+00 -3.6504777991e+00 2.1076043400e+00 3.6504777991e+00 
33400 5.6465329298e+00 -1.6377884663e-02 2.1079962679e+00 -3.6511566382e+00 2.1079962679e+00 3.6511566382e+00 
33500 5.6465212024e+00 -1.6236446986e-02 2.1083847503e+00 -3.6518295094e+00 2.1083847503e+00 3.6518295094e+00 
33600 5.6465096881e+00 -1.6095741937e-02 2.1087698067e+00 -3.6524964467e+00 2.1087698067e+00 3.6524964467e+00 
33700 5.6464983829e+00 -1.5955758271e-02 2.1091514564e+00 -3.6531574834e+00 2.1091514564e+00 3.6531574834e+00 
33800 5.6464872831e+00 -1.5816486618e-02 2.1095297184e+00 -3.6538126523e+00 2.1095297184e+00 3.6538126523e+00 
33900 5.6464763849e+00 -1.5677919424e-02 2.1099046113e+00 -3.6544619859e+00 2.1099046113e+00 3.6544619859e+00 
34000 5.6464656846e+00 -1.5540050879e-02 2.1102761537e+00 -3.6551055161e+00 2.1102761537e+00 3.6551055161e+00 
34100 5.6464551785e+00 -1.5402876853e-02 2.1106443638e+00 -3.6557432748e+00 2.1106443638e+00 3.6557432748e+00 
34200 5.6464448632e+00 -1.5266394817e-02 2.1110092600e+00 -3.6563752935e+00 2.1110092600e+00 3.6563752935e+00 
34300 5.6464347351e+00 -1.5130603775e-02 2.1113708603e+00 -3.6570016036e+00 2.1113708603e+00 3.6570016036e+00 
34400 5.6464247909e+00 -1.4995504184e-02 2.1117291827e+00 -3.6576222363e+00 2.1117291827e+00 3.6576222363e+00 
34500 5.6464150270e+00 -1.4861097873e-02 2.1120842454e+00 -3.6582372229e+00 2.1120842454e+00 3.6582372229e+00 
34600 5.6464054403e+00 -1.4727387971e-02 2.1124360664e+00 -3.6588465947e+00 2.1124360664e+00 3.6588465947e+00 
34700 5.6463960273e+00 -1.4594378816e-02 2.1127846637e+00 -3.6594503830e+00 2.1127846637e+00 3.6594503830e+00 
34800 5.6463867851e+00 -1.4462075883e-02 2.1131300557e+00 -3.6600486194e+00 2.1131300557e+00 3.6600486194e+00 
34900 5.6463777102e+00 -1.4330485693e-02 2.1134722605e+00 -3.6606413356e+00 2.1134722605e+00 3.6606413356e+00 
35000 5.6463687998e+00 -1.4199615737e-02 2.1138112966e+00 -3.6612285634e+00 2.1138112966e+00 3.6612285634e+00 
35100 5.6463600507e+00 -1.4069474388e-02 2.1141471826e+00 -3.6618103349e+00 2.1141471826e+00 3.6618103349e+00 
35200 5.6463514599e+00 -1.3940070823e-02 2.1144799372e+00 -3.6623866828e+00 2.1144799372e+00 3.6623866828e+00 
35300 5.6463430244e+00 -1.3811414937e-02 2.1148095793e+00 -3.6629576397e+00 2.1148095793e+00 3.6629576397e+00 
35400 5.6463347415e+00 -1.3683517263e-02 2.1151361281e+00 -3.6635232388e+00 2.1151361281e+00 3.6635232388e+00 
35500 5.6463266082e+00 -1.3556388890e-02 2.1154596029e+00 -3.6640835136e+00 2.1154596029e+00 3.6640835136e+00 
35600 5.6463186218e+00 -1.3430041387e-02 2.1157800234e+00 -3.6646384982e+00 2.1157800234e+00 3.6646384982e+00 
35700 5.6463107796e+00 -1.3304486720e-02 2.1160974093e+00 -3.6651882268e+00 2.1160974093e+00 3.6651882268e+00 
35800 5.6463030788e+00 -1.3179737178e-02 2.1164117809e+00 -3.6657327342e+00 2.1164117809e+00 3.6657327342e+00 
35900 5.6462955168e+00 -1.3055805300e-02 2.1167231584e+00 -3.6662720559e+00 2.1167231584e+00 3.6662720559e+00 
36000 5.6462880910e+00 -1.2932703795e-02 2.1170315625e+00 -3.6668062275e+00 2.1170315625e+00 3.6668062275e+00 
36100 5.6462807989e+00 -1.2810445480e-02 2.1173370141e+00 -3.6673352852e+00 2.1173370141e+00 3.6673352852e+00 
36200 5.6462736381e+00 -1.2689043201e-02 2.1176395345e+00 -3.6678592658e+00 2.1176395345e+00 3.6678592658e+00 
36300 5.6462666061e+00 -1.2568509776e-02 2.1179391450e+00 -3.6683782065e+00 2.1179391450e+00 3.6683782065e+00 
36400 5.6462597004e+00 -1.2448857925e-02 2.1182358675e+00 -3.6688921449e+00 2.1182358675e+00 3.6688921449e+00 
36500 5.6462529189e+00 -1.2330100208e-02 2.1185297239e+00 -3.6694011192e+00 2.1185297239e+00 3.6694011192e+00 
36600 5.6462462591e+00 -1.2212248970e-02 2.1188207367e+00 -3.6699051681e+00 2.1188207367e+00 3.6699051681e+00 
36700 5.6462397189e+00 -1.2095316283e-02 2.1191089283e+00 -3.6704043305e+00 2.1191089283e+00 3.6704043305e+00 
36800 5.6462332960e+00 -1.1979313890e-02 2.1193943215e+00 -3.6708986461e+00 2.1193943215e+00 3.6708986461e+00 
36900 5.6462269884e+00 -1.1864253160e-02 2.1196769395e+00 -3.6713881549e+00 2.1196769395e+00 3.6713881549e+00 
37000 5.6462207939e+00 -1.1750145035e-02 2.1199568056e+00 -3.6718728972e+00 2.1199568056e+00 3.6718728972e+00 
37100 5.6462147104e+00 -1.1636999991e-02 2.1202339434e+00 -3.6723529138e+00 2.1202339434e+00 3.6723529138e+00 
37200 5.6462087360e+00 -1.1524827993e-02 2.1205083765e+00 -3.6728282460e+00 2.1205083765e+00 3.6728282460e+00 
37300 5.6462028687e+00 -1.1413638457e-02 2.1207801292e+00 -3.6732989354e+00 2.1207801292e+00 3.6732989354e+00 
37400 5.6461971065e+00 -1.1303440216e-02 2.1210492254e+00 -3.6737650238e+00 2.1210492254e+00 3.6737650238e+00 
37500 5.6461914475e+00 -1.1194241490e-02 2.1213156897e+00 -3.6742265534e+00 2.1213156897e+00 3.6742265534e+00 
37600 5.6461858900e+00 -1.1086049853e-02 2.1215795465e+00 -3.6746835669e+00 2.1215795465e+00 3.6746835669e+00 
37700 5.6461804320e+00 -1.0978872210e-02 2.1218408207e+00 -3.6751361070e+00 2.1218408207e+00 3.6751361070e+00 
37800 5.6461750719e+00 -1.0872714775e-02 2.1220995370e+00 -3.6755842167e+00 2.1220995370e+00 3.6755842167e+00 
37900 5.6461698079e+00 -1.0767583050e-02 2.1223557204e+00 -3.6760279394e+00 2.1223557204e+00 3.6760279394e+00 
38000 5.6461646382e+00 -1.0663481807e-02 2.1226093960e+00 -3.6764673184e+00 2.1226093960e+00 3.6764673184e+00 
38100 5.6461595612e+00 -1.0560415079e-02 2.1228605890e+00 -3.6769023975e+00 2.1228605890e+00 3.6769023975e+00 
38200 5.6461545753e+00 -1.0458386144e-02 2.1231093246e+00 -3.6773332202e+00 2.1231093246e+00 3.6773332202e+00 
38300 5.6461496789e+00 -1.0357397522e-02 2.1233556282e+00 -3.6777598305e+00 2.1233556282e+00 3.6777598305e+00 
38400 5.6461448703e+00 -1.0257450967e-02 2.1235995250e+00 -3.6781822723e+00 2.1235995250e+00 3.6781822723e+00 
38500 5.6461401480e+00 -1.0158547465e-02 2.1238410406e+00 -3.6786005895e+00 2.1238410406e+00 3.6786005895e+00 
38600 5.6461355106e+00 -1.0060687235e-02 2.1240802001e+00 -3.6790148260e+00 2.1240802001e+00 3.6790148260e+00 
38700 5.6461309565e+00 -9.9638697320e-03 2.1243170291e+00 -3.6794250258e+00 2.1243170291e+00 3.6794250258e+00 
38800 5.6461264843e+00 -9.8680936523e-03 2.1245515528e+00 -3.6798312327e+00 2.1245515528e+00 3.6798312327e+00 
38900 5.6461220924e+00 -9.7733569402e-03 2.1247837965e+00 -3.6802334906e+00 2.1247837965e+00 3.6802334906e+00 
39000 5.6461177796e+00 -9.6796567987e-03 2.1250137853e+00 -3.6806318430e+00 2.1250137853e+00 3.6806318430e+00 
39100 5.6461135443e+00 -9.5869897013e-03 2.1252415446e+00 -3.6810263335e+00 2.1252415446e+00 3.6810263335e+00 
39200 5.6461093854e+00 -9.4953514062e-03 2.1254670991e+00 -3.6814170055e+00 2.1254670991e+00 3.6814170055e+00 
39300 5.6461053013e+00 -9.4047369722e-03 2.1256904740e+00 -3.6818039021e+00 2.1256904740e+00 3.6818039021e+00 
39400 5.6461012907e+00 -9.3151407763e-03 2.1259116939e+00 -3.6821870662e+00 2.1259116939e+00 3.6821870662e+00 
39500 5.6460973525e+00 -9.2265565337e-03 2.1261307834e+00 -3.6825665404e+00 2.1261307834e+00 3.6825665404e+00 
39600 5.6460934852e+00 -9.1389773184e-03 2.1263477671e+00 -3.6829423672e+00 2.1263477671e+00 3.6829423672e+00 
39700 5.6460896877e+00 -9.0523955859e-03 2.1265626692e+00 -3.6833145885e+00 2.1265626692e+00 3.6833145885e+00 
39800 5.6460859587e+00 -8.9668031970e-03 2.1267755138e+00 -3.6836832461e+00 2.1267755138e+00 3.6836832461e+00 
39900 5.6460822969e+00 -8.8821914432e-03 2.1269863247e+00 -3.6840483814e+00 2.1269863247e+00 3.6840483814e+00 
40000 5.6460787012e+00 -8.7985510723e-03 2.1271951257e+00 -3.6844100353e+00 2.1271951257e+00 3.6844100353e+00 
40100 5.6460751704e+00 -8.7158723163e-03 2.1274019401e+00 -3.6847682484e+00 2.1274019401e+00 3.6847682484e+00 
40200 5.6460717033e+00 -8.6341449188e-03 2.1276067912e+00 -3.6851230609e+00 2.1276067912e+00 3.6851230609e+00 
40300 5.6460682988e+00 -8.5533581642e-03 2.1278097019e+00 -3.6854745125e+00 2.1278097019e+00 3.6854745125e+00 
40400 5.6460649557e+00 -8.4735009070e-03 2.1280106948e+00 -3.6858226424e+00 2.1280106948e+00 3.6858226424e+00 
40500 5.6460616730e+00 -8.3945616017e-03 2.1282097923e+00 -3.6861674894e+00 2.1282097923e+00 3.6861674894e+00 
40600 5.6460584495e+00 -8.3165283332e-03 2.1284070166e+00 -3.6865090919e+00 2.1284070166e+00 3.6865090919e+00 
40700 5.6460552842e+00 -8.2393888476e-03 2.1286023893e+00 -3.6868474874e+00 2.1286023893e+00 3.6868474874e+00 
40800 5.6460521759e+00 -8.1631305829e-03 2.1287959321e+00 -3.6871827134e+00 2.1287959321e+00 3.6871827134e+00 
40900 5.6460491238e+00 -8.0877406999e-03 2.1289876662e+00 -3.6875148065e+00 2.1289876662e+00 3.6875148065e+00 
41000 5.6460461267e+00 -8.0132061133e-03 2.1291776123e+00 -3.6878438029e+00 2.1291776123e+00 3.6878438029e+00 
41100 5.6460431837e+00 -7.9395135224e-03 2.1293657912e+00 -3.6881697383e+00 2.1293657912e+00 3.6881697383e+00 
41200 5.6460402937e+00 -7.8666494419e-03 2.1295522230e+00 -3.6884926476e+00 2.1295522230e+00 3.6884926476e+00 
41300 5.6460374558e+00 -7.7946002320e-03 2.1297369276e+00 -3.6888125654e+00 2.1297369276e+00 3.6888125654e+00 
41400 5.6460346691e+00 -7.7233521287e-03 2.1299199247e+00 -3.6891295256e+00 2.1299199247e+00 3.6891295256e+00 
41500 5.6460319325e+00 -7.6528912729e-03 2.1301012334e+00 -3.6894435615e+00 2.1301012334e+00 3.6894435615e+00 
41600 5.6460292452e+00 -7.5832037398e-03 2.1302808727e+00 -3.6897547060e+00 2.1302808727e+00 3.6897547060e+00 
41700 5.6460266063e+00 -7.5142755669e-03 2.1304588612e+00 -3.6900629911e+00 2.1304588612e+00 3.6900629911e+00 
41800 5.6460240148e+00 -7.4460927819e-03 2.1306352171e+00 -3.6903684484e+00 2.1306352171e+00 3.6903684484e+00 
41900 5.6460214700e+00 -7.3786414297e-03 2.1308099583e+00 -3.6906711090e+00 2.1308099583e+00 3.6906711090e+00 
42000 5.6460189709e+00 -7.3119075983e-03 2.1309831023e+00 -3.6909710033e+00 2.1309831023e+00 3.6909710033e+00 
42100 5.6460165167e+00 -7.2458774442e-03 2.1311546665e+00 -3.6912681611e+00 2.1311546665e+00 3.6912681611e+00 
