# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.0279020728e+00 -3.4946921073e-03 1.6963589008e+00 -2.9381798041e+00 1.6963589008e+00 2.9381798041e+00 
21300 6.0278987911e+00 -3.5849894455e-03 1.6964619075e+00 -2.9383582170e+00 1.6964619075e+00 2.9383582170e+00 
21400 6.0278955554e+00 -3.6734773890e-03 1.6965675694e+00 -2.9385412287e+00 1.6965675694e+00 2.9385412287e+00 
21500 6.0278923550e+00 -3.7599454996e-03 1.6966758326e+00 -2.9387287460e+00 1.6966758326e+00 2.9387287460e+00 
21600 6.0278891805e+00 -3.8441938860e-03 1.6967866371e+00 -2.9389206651e+00 1.6967866371e+00 2.9389206651e+00 
21700 6.0278860233e+00 -3.9260333069e-03 1.6968999170e+00 -2.9391168716e+00 1.6968999170e+00 2.9391168716e+00 
21800 6.0278828760e+00 -4.0052852522e-03 1.6970156008e+00 -2.9393172419e+00 1.6970156008e+00 2.9393172419e+00 
21900 6.0278797321e+00 -4.0817819990e-03 1.6971336119e+00 -2.9395216430e+00 1.6971336119e+00 2.9395216430e+00 
22000 6.0278765859e+00 -4.1553666464e-03 1.6972538685e+00 -2.9397299336e+00 1.6972538685e+00 2.9397299336e+00 
22100 6.0278734329e+00 -4.2258931263e-03 1.6973762844e+00 -2.9399419641e+00 1.6973762844e+00 2.9399419641e+00 
22200 6.0278702693e+00 -4.2932261943e-03 1.6975007690e+00 -2.9401575778e+00 1.6975007690e+00 2.9401575778e+00 
22300 6.0278670925e+00 -4.3572413983e-03 1.6976272278e+00 -2.9403766109e+00 1.6976272278e+00 2.9403766109e+00 
22400 6.0278639003e+00 -4.4178250270e-03 1.6977555627e+00 -2.9405988935e+00 1.6977555627e+00 2.9405988935e+00 
22500 6.0278606917e+00 -4.4748740386e-03 1.6978856722e+00 -2.9408242497e+00 1.6978856722e+00 2.9408242497e+00 
22600 6.0278574663e+00 -4.5282959705e-03 1.6980174517e+00 -2.9410524985e+00 1.6980174517e+00 2.9410524985e+00 
22700 6.0278542244e+00 -4.5780088304e-03 1.6981507942e+00 -2.9412834544e+00 1.6981507942e+00 2.9412834544e+00 
22800 6.0278509670e+00 -4.6239409695e-03 1.6982855899e+00 -2.9415169274e+00 1.6982855899e+00 2.9415169274e+00 
22900 6.0278476957e+00 -4.6660309390e-03 1.6984217273e+00 -2.9417527243e+00 1.6984217273e+00 2.9417527243e+00 
23000 6.0278444125e+00 -4.7042273301e-03 1.6985590928e+00 -2.9419906485e+00 1.6985590928e+00 2.9419906485e+00 
23100 6.0278411202e+00 -4.7384885983e-03 1.6986975717e+00 -2.9422305009e+00 1.6986975717e+00 2.9422305009e+00 
23200 6.0278378217e+00 -4.7687828733e-03 1.6988370478e+00 -2.9424720806e+00 1.6988370478e+00 2.9424720806e+00 
23300 6.0278345205e+00 -4.7950877545e-03 1.6989774041e+00 -2.9427151847e+00 1.6989774041e+00 2.9427151847e+00 
23400 6.0278312205e+00 -4.8173900933e-03 1.6991185229e+00 -2.9429596097e+00 1.6991185229e+00 2.9429596097e+00 
23500 6.0278279255e+00 -4.8356857631e-03 1.6992602863e+00 -2.9432051512e+00 1.6992602863e+00 2.9432051512e+00 
23600 6.0278246399e+00 -4.8499794170e-03 1.6994025763e+00 -2.9434516046e+00 1.6994025763e+00 2.9434516046e+00 
23700 6.0278213680e+00 -4.8602842358e-03 1.6995452749e+00 -2.9436987658e+00 1.6995452749e+00 2.9436987658e+00 
23800 6.0278181143e+00 -4.8666216640e-03 1.6996882647e+00 -2.9439464314e+00 1.6996882647e+00 2.9439464314e+00 
23900 6.0278148834e+00 -4.8690211382e-03 1.6998314288e+00 -2.9441943991e+00 1.6998314288e+00 2.9441943991e+00 
24000 6.0278116800e+00 -4.8675198061e-03 1.6999746516e+00 -2.9444424681e+00 1.6999746516e+00 2.9444424681e+00 
24100 6.0278085084e+00 -4.8621622372e-03 1.7001178181e+00 -2.9446904397e+00 1.7001178181e+00 2.9446904397e+00 
24200 6.0278053732e+00 -4.8530001278e-03 1.7002608149e+00 -2.9449381176e+00 1.7002608149e+00 2.9449381176e+00 
24300 6.0278022787e+00 -4.8400919984e-03 1.7004035303e+00 -2.9451853079e+00 1.7004035303e+00 2.9451853079e+00 
24400 6.0277992292e+00 -4.8235028864e-03 1.7005458542e+00 -2.9454318200e+00 1.7005458542e+00 2.9454318200e+00 
24500 6.0277962287e+00 -4.8033040340e-03 1.7006876783e+00 -2.9456774667e+00 1.7006876783e+00 2.9456774667e+00 
24600 6.0277932810e+00 -4.7795725717e-03 1.7008288968e+00 -2.9459220643e+00 1.7008288968e+00 2.9459220643e+00 
24700 6.0277903896e+00 -4.7523911986e-03 1.7009694059e+00 -2.9461654331e+00 1.7009694059e+00 2.9461654331e+00 
24800 6.0277875580e+00 -4.7218478611e-03 1.7011091044e+00 -2.9464073980e+00 1.7011091044e+00 2.9464073980e+00 
24900 6.0277847891e+00 -4.6880354284e-03 1.7012478936e+00 -2.9466477880e+00 1.7012478936e+00 2.9466477880e+00 
25000 6.0277820858e+00 -4.6510513679e-03 1.7013856777e+00 -2.9468864370e+00 1.7013856777e+00 2.9468864370e+00 
25100 6.0277794505e+00 -4.6109974196e-03 1.7015223637e+00 -2.9471231842e+00 1.7015223637e+00 2.9471231842e+00 
25200 6.0277768853e+00 -4.5679792713e-03 1.7016578618e+00 -2.9473578737e+00 1.7016578618e+00 2.9473578737e+00 
25300 6.0277743922e+00 -4.5221062340e-03 1.7017920850e+00 -2.9475903551e+00 1.7017920850e+00 2.9475903551e+00 
25400 6.0277719726e+00 -4.4734909195e-03 1.7019249498e+00 -2.9478204837e+00 1.7019249498e+00 2.9478204837e+00 
25500 6.0277696277e+00 -4.4222489197e-03 1.7020563759e+00 -2.9480481204e+00 1.7020563759e+00 2.9480481204e+00 
25600 6.0277673584e+00 -4.3684984890e-03 1.7021862866e+00 -2.9482731323e+00 1.7021862866e+00 2.9482731323e+00 
25700 6.0277651653e+00 -4.3123602295e-03 1.7023146084e+00 -2.9484953922e+00 1.7023146084e+00 2.9484953922e+00 
25800 6.0277630485e+00 -4.2539567806e-03 1.7024412716e+00 -2.9487147794e+00 1.7024412716e+00 2.9487147794e+00 
25900 6.0277610082e+00 -4.1934125128e-03 1.7025662101e+00 -2.9489311792e+00 1.7025662101e+00 2.9489311792e+00 
26000 6.0277590439e+00 -4.1308532262e-03 1.7026893614e+00 -2.9491444834e+00 1.7026893614e+00 2.9491444834e+00 
26100 6.0277571551e+00 -4.0664058548e-03 1.7028106666e+00 -2.9493545902e+00 1.7028106666e+00 2.9493545902e+00 
26200 6.0277553408e+00 -4.0001981763e-03 1.7029300708e+00 -2.9495614043e+00 1.7029300708e+00 2.9495614043e+00 
26300 6.0277536001e+00 -3.9323585286e-03 1.7030475226e+00 -2.9497648368e+00 1.7030475226e+00 2.9497648368e+00 
26400 6.0277519314e+00 -3.8630155325e-03 1.7031629745e+00 -2.9499648054e+00 1.7031629745e+00 2.9499648054e+00 
26500 6.0277503334e+00 -3.7922978216e-03 1.7032763829e+00 -2.9501612344e+00 1.7032763829e+00 2.9501612344e+00 
26600 6.0277488042e+00 -3.7203337803e-03 1.7033877077e+00 -2.9503540547e+00 1.7033877077e+00 2.9503540547e+00 
26700 6.0277473419e+00 -3.6472512887e-03 1.7034969128e+00 -2.9505432035e+00 1.7034969128e+00 2.9505432035e+00 
26800 6.0277459445e+00 -3.5731774760e-03 1.7036039658e+00 -2.9507286248e+00 1.7036039658e+00 2.9507286248e+00 
26900 6.0277446097e+00 -3.4982384825e-03 1.7037088380e+00 -2.9509102688e+00 1.7037088380e+00 2.9509102688e+00 
27000 6.0277433352e+00 -3.4225592297e-03 1.7038115045e+00 -2.9510880922e+00 1.7038115045e+00 2.9510880922e+00 
27100 6.0277421186e+00 -3.3462632000e-03 1.7039119438e+00 -2.9512620582e+00 1.7039119438e+00 2.9512620582e+00 
27200 6.0277409574e+00 -3.2694722247e-03 1.7040101383e+00 -2.9514321361e+00 1.7040101383e+00 2.9514321361e+00 
27300 6.0277398490e+00 -3.1923062819e-03 1.7041060738e+00 -2.9515983013e+00 1.7041060738e+00 2.9515983013e+00 
27400 6.0277387908e+00 -3.1148833032e-03 1.7041997398e+00 -2.9517605356e+00 1.7041997398e+00 2.9517605356e+00 
27500 6.0277377802e+00 -3.0373189908e-03 1.7042911290e+00 -2.9519188264e+00 1.7042911290e+00 2.9519188264e+00 
27600 6.0277368146e+00 -2.9597266437e-03 1.7043802378e+00 -2.9520731673e+00 1.7043802378e+00 2.9520731673e+00 
27700 6.0277358912e+00 -2.8822169931e-03 1.7044670656e+00 -2.9522235575e+00 1.7044670656e+00 2.9522235575e+00 
27800 6.0277350076e+00 -2.8048980493e-03 1.7045516152e+00 -2.9523700017e+00 1.7045516152e+00 2.9523700017e+00 
27900 6.0277341611e+00 -2.7278749563e-03 1.7046338926e+00 -2.9525125103e+00 1.7046338926e+00 2.9525125103e+00 
28000 6.0277333493e+00 -2.6512498581e-03 1.7047139067e+00 -2.9526510989e+00 1.7047139067e+00 2.9526510989e+00 
28100 6.0277325696e+00 -2.5751217737e-03 1.7047916696e+00 -2.9527857881e+00 1.7047916696e+00 2.9527857881e+00 
28200 6.0277318197e+00 -2.4995864826e-03 1.7048671962e+00 -2.9529166040e+00 1.7048671962e+00 2.9529166040e+00 
28300 6.0277310974e+00 -2.4247364194e-03 1.7049405041e+00 -2.9530435770e+00 1.7049405041e+00 2.9530435770e+00 
28400 6.0277304003e+00 -2.3506605791e-03 1.7050116137e+00 -2.9531667424e+00 1.7050116137e+00 2.9531667424e+00 
28500 6.0277297265e+00 -2.2774444307e-03 1.7050805480e+00 -2.9532861402e+00 1.7050805480e+00 2.9532861402e+00 
28600 6.0277290738e+00 -2.2051698416e-03 1.7051473325e+00 -2.9534018143e+00 1.7051473325e+00 2.9534018143e+00 
28700 6.0277284405e+00 -2.1339150109e-03 1.7052119951e+00 -2.9535138132e+00 1.7052119951e+00 2.9535138132e+00 
28800 6.0277278247e+00 -2.0637544115e-03 1.7052745659e+00 -2.9536221889e+00 1.7052745659e+00 2.9536221889e+00 
28900 6.0277272249e+00 -1.9947587420e-03 1.7053350771e+00 -2.9537269975e+00 1.7053350771e+00 2.9537269975e+00 
29000 6.0277266394e+00 -1.9269948875e-03 1.7053935633e+00 -2.9538282985e+00 1.7053935633e+00 2.9538282985e+00 
29100 6.0277260670e+00 -1.8605258885e-03 1.7054500607e+00 -2.9539261549e+00 1.7054500607e+00 2.9539261549e+00 
29200 6.0277255062e+00 -1.7954109191e-03 1.7055046074e+00 -2.9540206326e+00 1.7055046074e+00 2.9540206326e+00 
29300 6.0277249560e+00 -1.7317052735e-03 1.7055572435e+00 -2.9541118009e+00 1.7055572435e+00 2.9541118009e+00 
29400 6.0277244154e+00 -1.6694603600e-03 1.7056080103e+00 -2.9541997316e+00 1.7056080103e+00 2.9541997316e+00 
29500 6.0277238834e+00 -1.6087237037e-03 1.7056569508e+00 -2.9542844992e+00 1.7056569508e+00 2.9542844992e+00 
29600 6.0277233592e+00 -1.5495389564e-03 1.7057041095e+00 -2.9543661804e+00 1.7057041095e+00 2.9543661804e+00 
29700 6.0277228421e+00 -1.4919459143e-03 1.7057495320e+00 -2.9544448544e+00 1.7057495320e+00 2.9544448544e+00 
29800 6.0277223316e+00 -1.4359805426e-03 1.7057932651e+00 -2.9545206023e+00 1.7057932651e+00 2.9545206023e+00 
29900 6.0277218271e+00 -1.3816750068e-03 1.7058353565e+00 -2.9545935068e+00 1.7058353565e+00 2.9545935068e+00 
30000 6.0277213284e+00 -1.3290577118e-03 1.7058758552e+00 -2.9546636525e+00 1.7058758552e+00 2.9546636525e+00 
30100 6.0277208351e+00 -1.2781533459e-03 1.7059148106e+00 -2.9547311253e+00 1.7059148106e+00 2.9547311253e+00 
30200 6.0277203471e+00 -1.2289829316e-03 1.7059522731e+00 -2.9547960124e+00 1.7059522731e+00 2.9547960124e+00 
30300 6.0277198642e+00 -1.1815638829e-03 1.7059882937e+00 -2.9548584018e+00 1.7059882937e+00 2.9548584018e+00 
30400 6.0277193863e+00 -1.1359100667e-03 1.7060229237e+00 -2.9549183827e+00 1.7060229237e+00 2.9549183827e+00 
30500 6.0277189136e+00 -1.0920318711e-03 1.7060562150e+00 -2.9549760449e+00 1.7060562150e+00 2.9549760449e+00 
30600 6.0277184461e+00 -1.0499362769e-03 1.7060882197e+00 -2.9550314786e+00 1.7060882197e+00 2.9550314786e+00 
30700 6.0277179839e+00 -1.0096269357e-03 1.7061189900e+00 -2.9550847745e+00 1.7061189900e+00 2.9550847745e+00 
30800 6.0277175272e+00 -9.7110425078e-04 1.7061485785e+00 -2.9551360233e+00 1.7061485785e+00 2.9551360233e+00 
30900 6.0277170763e+00 -9.3436546325e-04 1.7061770376e+00 -2.9551853158e+00 1.7061770376e+00 2.9551853158e+00 
31000 6.0277166314e+00 -8.9940474119e-04 1.7062044195e+00 -2.9552327426e+00 1.7062044195e+00 2.9552327426e+00 
31100 6.0277161929e+00 -8.6621327288e-04 1.7062307764e+00 -2.9552783942e+00 1.7062307764e+00 2.9552783942e+00 
31200 6.0277157609e+00 -8.3477936308e-04 1.7062561603e+00 -2.9553223604e+00 1.7062561603e+00 2.9553223604e+00 
31300 6.0277153360e+00 -8.0508853224e-04 1.7062806227e+00 -2.9553647305e+00 1.7062806227e+00 2.9553647305e+00 
31400 6.0277149183e+00 -7.7712361854e-04 1.7063042147e+00 -2.9554055930e+00 1.7063042147e+00 2.9554055930e+00 
31500 6.0277145083e+00 -7.5086488220e-04 1.7063269868e+00 -2.9554450355e+00 1.7063269868e+00 2.9554450355e+00 
31600 6.0277141063e+00 -7.2629011202e-04 1.7063489893e+00 -2.9554831448e+00 1.7063489893e+00 2.9554831448e+00 
31700 6.0277137126e+00 -7.0337473376e-04 1.7063702713e+00 -2.9555200064e+00 1.7063702713e+00 2.9555200064e+00 
31800 6.0277133276e+00 -6.8209192009e-04 1.7063908816e+00 -2.9555557045e+00 1.7063908816e+00 2.9555557045e+00 
31900 6.0277129516e+00 -6.6241270197e-04 1.7064108680e+00 -2.9555903220e+00 1.7064108680e+00 2.9555903220e+00 
32000 6.0277125849e+00 -6.4430608103e-04 1.7064302776e+00 -2.9556239404e+00 1.7064302776e+00 2.9556239404e+00 
32100 6.0277122277e+00 -6.2773914281e-04 1.7064491564e+00 -2.9556566394e+00 1.7064491564e+00 2.9556566394e+00 
32200 6.0277118804e+00 -6.1267717064e-04 1.7064675496e+00 -2.9556884973e+00 1.7064675496e+00 2.9556884973e+00 
32300 6.0277115431e+00 -5.9908375979e-04 1.7064855012e+00 -2.9557195905e+00 1.7064855012e+00 2.9557195905e+00 
32400 6.0277112161e+00 -5.8692093182e-04 1.7065030544e+00 -2.9557499935e+00 1.7065030544e+00 2.9557499935e+00 
32500 6.0277108996e+00 -5.7614924876e-04 1.7065202510e+00 -2.9557797789e+00 1.7065202510e+00 2.9557797789e+00 
32600 6.0277105936e+00 -5.6672792706e-04 1.7065371319e+00 -2.9558090174e+00 1.7065371319e+00 2.9558090174e+00 
32700 6.0277102984e+00 -5.5861495084e-04 1.7065537365e+00 -2.9558377775e+00 1.7065537365e+00 2.9558377775e+00 
32800 6.0277100140e+00 -5.5176718462e-04 1.7065701033e+00 -2.9558661256e+00 1.7065701033e+00 2.9558661256e+00 
32900 6.0277097403e+00 -5.4614048492e-04 1.7065862693e+00 -2.9558941259e+00 1.7065862693e+00 2.9558941259e+00 
33000 6.0277094776e+00 -5.4168981083e-04 1.7066022703e+00 -2.9559218405e+00 1.7066022703e+00 2.9559218405e+00 
33100 6.0277092257e+00 -5.3836933327e-04 1.7066181407e+00 -2.9559493289e+00 1.7066181407e+00 2.9559493289e+00 
33200 6.0277089845e+00 -5.3613254271e-04 1.7066339137e+00 -2.9559766485e+00 1.7066339137e+00 2.9559766485e+00 
33300 6.0277087541e+00 -5.3493235531e-04 1.7066496211e+00 -2.9560038544e+00 1.7066496211e+00 2.9560038544e+00 
33400 6.0277085343e+00 -5.3472121719e-04 1.7066652931e+00 -2.9560309992e+00 1.7066652931e+00 2.9560309992e+00 
33500 6.0277083250e+00 -5.3545120680e-04 1.7066809588e+00 -2.9560581330e+00 1.7066809588e+00 2.9560581330e+00 
33600 6.0277081259e+00 -5.3707413511e-04 1.7066966457e+00 -2.9560853035e+00 1.7066966457e+00 2.9560853035e+00 
33700 6.0277079370e+00 -5.3954164362e-04 1.7067123801e+00 -2.9561125562e+00 1.7067123801e+00 2.9561125562e+00 
33800 6.0277077580e+00 -5.4280530001e-04 1.7067281866e+00 -2.9561399338e+00 1.7067281866e+00 2.9561399338e+00 
33900 6.0277075886e+00 -5.4681669125e-04 1.7067440885e+00 -2.9561674768e+00 1.7067440885e+00 2.9561674768e+00 
34000 6.0277074286e+00 -5.5152751417e-04 1.7067601078e+00 -2.9561952231e+00 1.7067601078e+00 2.9561952231e+00 
34100 6.0277072777e+00 -5.5688966332e-04 1.7067762650e+00 -2.9562232082e+00 1.7067762650e+00 2.9562232082e+00 
34200 6.0277071357e+00 -5.6285531603e-04 1.7067925791e+00 -2.9562514650e+00 1.7067925791e+00 2.9562514650e+00 
34300 6.0277070021e+00 -5.6937701455e-04 1.7068090678e+00 -2.9562800243e+00 1.7068090678e+00 2.9562800243e+00 
34400 6.0277068768e+00 -5.7640774536e-04 1.7068257474e+00 -2.9563089142e+00 1.7068257474e+00 2.9563089142e+00 
34500 6.0277067593e+00 -5.8390101530e-04 1.7068426328e+00 -2.9563381606e+00 1.7068426328e+00 2.9563381606e+00 
34600 6.0277066494e+00 -5.9181092471e-04 1.7068597376e+00 -2.9563677869e+00 1.7068597376e+00 2.9563677869e+00 
34700 6.0277065467e+00 -6.0009223738e-04 1.7068770738e+00 -2.9563978142e+00 1.7068770738e+00 2.9563978142e+00 
34800 6.0277064507e+00 -6.0870044733e-04 1.7068946525e+00 -2.9564282614e+00 1.7068946525e+00 2.9564282614e+00 
34900 6.0277063613e+00 -6.1759184234e-04 1.7069124832e+00 -2.9564591450e+00 1.7069124832e+00 2.9564591450e+00 
35000 6.0277062780e+00 -6.2672356424e-04 1.7069305741e+00 -2.9564904794e+00 1.7069305741e+00 2.9564904794e+00 
35100 6.0277062005e+00 -6.3605366581e-04 1.7069489324e+00 -2.9565222768e+00 1.7069489324e+00 2.9565222768e+00 
35200 6.0277061285e+00 -6.4554116456e-04 1.7069675637e+00 -2.9565545472e+00 1.7069675637e+00 2.9565545472e+00 
35300 6.0277060615e+00 -6.5514609293e-04 1.7069864728e+00 -2.9565872987e+00 1.7069864728e+00 2.9565872987e+00 
35400 6.0277059993e+00 -6.6482954541e-04 1.7070056629e+00 -2.9566205370e+00 1.7070056629e+00 2.9566205370e+00 
35500 6.0277059416e+00 -6.7455372215e-04 1.7070251365e+00 -2.9566542663e+00 1.7070251365e+00 2.9566542663e+00 
35600 6.0277058880e+00 -6.8428196933e-04 1.7070448947e+00 -2.9566884885e+00 1.7070448947e+00 2.9566884885e+00 
35700 6.0277058383e+00 -6.9397881621e-04 1.7070649377e+00 -2.9567232038e+00 1.7070649377e+00 2.9567232038e+00 
35800 6.0277057921e+00 -7.0361000889e-04 1.7070852644e+00 -2.9567584107e+00 1.7070852644e+00 2.9567584107e+00 
35900 6.0277057492e+00 -7.1314254080e-04 1.7071058729e+00 -2.9567941058e+00 1.7071058729e+00 2.9567941058e+00 
36000 6.0277057092e+00 -7.2254467994e-04 1.7071267604e+00 -2.9568302840e+00 1.7071267604e+00 2.9568302840e+00 
36100 6.0277056720e+00 -7.3178599299e-04 1.7071479231e+00 -2.9568669388e+00 1.7071479231e+00 2.9568669388e+00 
36200 6.0277056374e+00 -7.4083736616e-04 1.7071693561e+00 -2.9569040619e+00 1.7071693561e+00 2.9569040619e+00 
36300 6.0277056050e+00 -7.4967102306e-04 1.7071910540e+00 -2.9569416437e+00 1.7071910540e+00 2.9569416437e+00 
36400 6.0277055747e+00 -7.5826053935e-04 1.7072130103e+00 -2.9569796732e+00 1.7072130103e+00 2.9569796732e+00 
36500 6.0277055463e+00 -7.6658085458e-04 1.7072352179e+00 -2.9570181379e+00 1.7072352179e+00 2.9570181379e+00 
36600 6.0277055196e+00 -7.7460828091e-04 1.7072576689e+00 -2.9570570242e+00 1.7072576689e+00 2.9570570242e+00 
36700 6.0277054944e+00 -7.8232050908e-04 1.7072803547e+00 -2.9570963171e+00 1.7072803547e+00 2.9570963171e+00 
36800 6.0277054707e+00 -7.8969661147e-04 1.7073032661e+00 -2.9571360008e+00 1.7073032661e+00 2.9571360008e+00 
36900 6.0277054482e+00 -7.9671704252e-04 1.7073263931e+00 -2.9571760580e+00 1.7073263931e+00 2.9571760580e+00 
37000 6.0277054269e+00 -8.0336363638e-04 1.7073497255e+00 -2.9572164708e+00 1.7073497255e+00 2.9572164708e+00 
37100 6.0277054067e+00 -8.0961960207e-04 1.7073732522e+00 -2.9572572202e+00 1.7073732522e+00 2.9572572202e+00 
37200 6.0277053874e+00 -8.1546951604e-04 1.7073969617e+00 -2.9572982864e+00 1.7073969617e+00 2.9572982864e+00 
37300 6.0277053690e+00 -8.2089931239e-04 1.7074208423e+00 -2.9573396487e+00 1.7074208423e+00 2.9573396487e+00 
37400 6.0277053514e+00 -8.2589627070e-04 1.7074448815e+00 -2.9573812859e+00 1.7074448815e+00 2.9573812859e+00 
37500 6.0277053346e+00 -8.3044900164e-04 1.7074690667e+00 -2.9574231759e+00 1.7074690667e+00 2.9574231759e+00 
37600 6.0277053186e+00 -8.3454743037e-04 1.7074933849e+00 -2.9574652962e+00 1.7074933849e+00 2.9574652962e+00 
37700 6.0277053033e+00 -8.3818277793e-04 1.7075178227e+00 -2.9575076238e+00 1.7075178227e+00 2.9575076238e+00 
37800 6.0277052886e+00 -8.4134754061e-04 1.7075423667e+00 -2.9575501352e+00 1.7075423667e+00 2.9575501352e+00 
37900 6.0277052746e+00 -8.4403546749e-04 1.7075670030e+00 -2.9575928065e+00 1.7075670030e+00 2.9575928065e+00 
38000 6.0277052613e+00 -8.4624153609e-04 1.7075917176e+00 -2.9576356135e+00 1.7075917176e+00 2.9576356135e+00 
38100 6.0277052487e+00 -8.4796192650e-04 1.7076164965e+00 -2.9576785317e+00 1.7076164965e+00 2.9576785317e+00 
38200 6.0277052367e+00 -8.4919399371e-04 1.7076413253e+00 -2.9577215366e+00 1.7076413253e+00 2.9577215366e+00 
38300 6.0277052255e+00 -8.4993623863e-04 1.7076661899e+00 -2.9577646033e+00 1.7076661899e+00 2.9577646033e+00 
38400 6.0277052150e+00 -8.5018827757e-04 1.7076910759e+00 -2.9578077071e+00 1.7076910759e+00 2.9578077071e+00 
38500 6.0277052052e+00 -8.4995081055e-04 1.7077159689e+00 -2.9578508230e+00 1.7077159689e+00 2.9578508230e+00 
38600 6.0277051962e+00 -8.4922558826e-04 1.7077408545e+00 -2.9578939262e+00 1.7077408545e+00 2.9578939262e+00 
38700 6.0277051880e+00 -8.4801537806e-04 1.7077657186e+00 -2.9579369920e+00 1.7077657186e+00 2.9579369920e+00 
38800 6.0277051806e+00 -8.4632392887e-04 1.7077905469e+00 -2.9579799959e+00 1.7077905469e+00 2.9579799959e+00 
38900 6.0277051741e+00 -8.4415593517e-04 1.7078153253e+00 -2.9580229133e+00 1.7078153253e+00 2.9580229133e+00 
39000 6.0277051685e+00 -8.4151700024e-04 1.7078400398e+00 -2.9580657202e+00 1.7078400398e+00 2.9580657202e+00 
39100 6.0277051638e+00 -8.3841359859e-04 1.7078646767e+00 -2.9581083926e+00 1.7078646767e+00 2.9581083926e+00 
39200 6.0277051601e+00 -8.3485303781e-04 1.7078892225e+00 -2.9581509070e+00 1.7078892225e+00 2.9581509070e+00 
39300 6.0277051573e+00 -8.3084341987e-04 1.7079136636e+00 -2.9581932403e+00 1.7079136636e+00 2.9581932403e+00 
39400 6.0277051556e+00 -8.2639360198e-04 1.7079379870e+00 -2.9582353697e+00 1.7079379870e+00 2.9582353697e+00 
39500 6.0277051550e+00 -8.2151315710e-04 1.7079621798e+00 -2.9582772728e+00 1.7079621798e+00 2.9582772728e+00 
39600 6.0277051554e+00 -8.1621233410e-04 1.7079862294e+00 -2.9583189279e+00 1.7079862294e+00 2.9583189279e+00 
39700 6.0277051569e+00 -8.1050201786e-04 1.7080101234e+00 -2.9583603136e+00 1.7080101234e+00 2.9583603136e+00 
39800 6.0277051595e+00 -8.0439368919e-04 1.7080338500e+00 -2.9584014092e+00 1.7080338500e+00 2.9584014092e+00 
39900 6.0277051633e+00 -7.9789938470e-04 1.7080573974e+00 -2.9584421945e+00 1.7080573974e+00 2.9584421945e+00 
40000 6.0277051682e+00 -7.9103165676e-04 1.7080807544e+00 -2.9584826500e+00 1.7080807544e+00 2.9584826500e+00 
40100 6.0277051742e+00 -7.8380353363e-04 1.7081039100e+00 -2.9585227567e+00 1.7081039100e+00 2.9585227567e+00 
40200 6.0277051815e+00 -7.7622847974e-04 1.7081268537e+00 -2.9585624964e+00 1.7081268537e+00 2.9585624964e+00 
40300 6.0277051898e+00 -7.6832035625e-04 1.7081495754e+00 -2.9586018515e+00 1.7081495754e+00 2.9586018515e+00 
40400 6.0277051994e+00 -7.6009338198e-04 1.7081720653e+00 -2.9586408051e+00 1.7081720653e+00 2.9586408051e+00 
40500 6.0277052101e+00 -7.5156209477e-04 1.7081943141e+00 -2.9586793412e+00 1.7081943141e+00 2.9586793412e+00 
40600 6.0277052219e+00 -7.4274131322e-04 1.7082163128e+00 -2.9587174442e+00 1.7082163128e+00 2.9587174442e+00 
40700 6.0277052348e+00 -7.3364609913e-04 1.7082380531e+00 -2.9587550995e+00 1.7082380531e+00 2.9587550995e+00 
40800 6.0277052489e+00 -7.2429172039e-04 1.7082595270e+00 -2.9587922932e+00 1.7082595270e+00 2.9587922932e+00 
40900 6.0277052640e+00 -7.1469361457e-04 1.7082807267e+00 -2.9588290122e+00 1.7082807267e+00 2.9588290122e+00 
41000 6.0277052802e+00 -7.0486735327e-04 1.7083016453e+00 -2.9588652442e+00 1.7083016453e+00 2.9588652442e+00 
41100 6.0277052975e+00 -6.9482860712e-04 1.7083222759e+00 -2.9589009776e+00 1.7083222759e+00 2.9589009776e+00 
41200 6.0277053158e+00 -6.8459311166e-04 1.7083426126e+00 -2.9589362017e+00 1.7083426126e+00 2.9589362017e+00 
41300 6.0277053350e+00 -6.7417663409e-04 1.7083626494e+00 -2.9589709064e+00 1.7083626494e+00 2.9589709064e+00 
41400 6.0277053552e+00 -6.6359494078e-04 1.7083823811e+00 -2.9590050827e+00 1.7083823811e+00 2.9590050827e+00 
41500 6.0277053763e+00 -6.5286376584e-04 1.7084018028e+00 -2.9590387222e+00 1.7084018028e+00 2.9590387222e+00 
41600 6.0277053982e+00 -6.4199878056e-04 1.7084209103e+00 -2.9590718174e+00 1.7084209103e+00 2.9590718174e+00 
41700 6.0277054210e+00 -6.3101556394e-04 1.7084396996e+00 -2.9591043614e+00 1.7084396996e+00 2.9591043614e+00 
41800 6.0277054445e+00 -6.1992957411e-04 1.7084581672e+00 -2.9591363482e+00 1.7084581672e+00 2.9591363482e+00 
41900 6.0277054688e+00 -6.0875612091e-04 1.7084763102e+00 -2.9591677728e+00 1.7084763102e+00 2.9591677728e+00 
42000 6.0277054938e+00 -5.9751033951e-04 1.7084941260e+00 -2.9591986307e+00 1.7084941260e+00 2.9591986307e+00 
42100 6.0277055195e+00 -5.8620716508e-04 1.7085116125e+00 -2.9592289182e+00 1.7085116125e+00 2.9592289182e+00 
42200 6.0277055457e+00 -5.7486130868e-04 1.7085287680e+00 -2.9592586324e+00 1.7085287680e+00 2.9592586324e+00 
