# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 6.3664892928e+00 -4.9958504000e-03 1.8202490120e+00 -3.1527637712e+00 1.8202490120e+00 3.1527637712e+00 
21200 6.3664836155e+00 -5.0458636528e-03 1.8203862436e+00 -3.1530014632e+00 1.8203862436e+00 3.1530014632e+00 
21300 6.3664778376e+00 -5.0871690863e-03 1.8205248385e+00 -3.1532415168e+00 1.8205248385e+00 3.1532415168e+00 
21400 6.3664720033e+00 -5.1198997867e-03 1.8206645574e+00 -3.1534835170e+00 1.8206645574e+00 3.1534835170e+00 
21500 6.3664661551e+00 -5.1442012550e-03 1.8208051645e+00 -3.1537270556e+00 1.8208051645e+00 3.1537270556e+00 
21600 6.3664603331e+00 -5.1602308105e-03 1.8209464280e+00 -3.1539717312e+00 1.8209464280e+00 3.1539717312e+00 
21700 6.3664545753e+00 -5.1681569894e-03 1.8210881208e+00 -3.1542171502e+00 1.8210881208e+00 3.1542171502e+00 
21800 6.3664489174e+00 -5.1681589402e-03 1.8212300201e+00 -3.1544629271e+00 1.8212300201e+00 3.1544629271e+00 
21900 6.3664433922e+00 -5.1604258163e-03 1.8213719084e+00 -3.1547086849e+00 1.8213719084e+00 3.1547086849e+00 
22000 6.3664380302e+00 -5.1451561671e-03 1.8215135734e+00 -3.1549540559e+00 1.8215135734e+00 3.1549540559e+00 
22100 6.3664328590e+00 -5.1225573278e-03 1.8216548082e+00 -3.1551986817e+00 1.8216548082e+00 3.1551986817e+00 
22200 6.3664279035e+00 -5.0928448103e-03 1.8217954118e+00 -3.1554422143e+00 1.8217954118e+00 3.1554422143e+00 
22300 6.3664231858e+00 -5.0562416947e-03 1.8219351890e+00 -3.1556843155e+00 1.8219351890e+00 3.1556843155e+00 
22400 6.3664187251e+00 -5.0129780233e-03 1.8220739510e+00 -3.1559246583e+00 1.8220739510e+00 3.1559246583e+00 
22500 6.3664145379e+00 -4.9632901971e-03 1.8222115151e+00 -3.1561629264e+00 1.8222115151e+00 3.1561629264e+00 
22600 6.3664106379e+00 -4.9074203773e-03 1.8223477055e+00 -3.1563988149e+00 1.8223477055e+00 3.1563988149e+00 
22700 6.3664070360e+00 -4.8456158904e-03 1.8224823527e+00 -3.1566320308e+00 1.8224823527e+00 3.1566320308e+00 
22800 6.3664037407e+00 -4.7781286400e-03 1.8226152943e+00 -3.1568622924e+00 1.8226152943e+00 3.1568622924e+00 
22900 6.3664007576e+00 -4.7052145243e-03 1.8227463748e+00 -3.1570893304e+00 1.8227463748e+00 3.1570893304e+00 
23000 6.3663980902e+00 -4.6271328621e-03 1.8228754457e+00 -3.1573128878e+00 1.8228754457e+00 3.1573128878e+00 
23100 6.3663957395e+00 -4.5441458259e-03 1.8230023657e+00 -3.1575327197e+00 1.8230023657e+00 3.1575327197e+00 
23200 6.3663937040e+00 -4.4565178847e-03 1.8231270007e+00 -3.1577485938e+00 1.8231270007e+00 3.1577485938e+00 
23300 6.3663919806e+00 -4.3645152558e-03 1.8232492238e+00 -3.1579602905e+00 1.8232492238e+00 3.1579602905e+00 
23400 6.3663905638e+00 -4.2684053685e-03 1.8233689157e+00 -3.1581676030e+00 1.8233689157e+00 3.1581676030e+00 
23500 6.3663894466e+00 -4.1684563369e-03 1.8234859642e+00 -3.1583703369e+00 1.8234859642e+00 3.1583703369e+00 
23600 6.3663886200e+00 -4.0649364466e-03 1.8236002645e+00 -3.1585683108e+00 1.8236002645e+00 3.1585683108e+00 
23700 6.3663880737e+00 -3.9581136526e-03 1.8237117192e+00 -3.1587613561e+00 1.8237117192e+00 3.1587613561e+00 
23800 6.3663877961e+00 -3.8482550905e-03 1.8238202384e+00 -3.1589493168e+00 1.8238202384e+00 3.1589493168e+00 
23900 6.3663877742e+00 -3.7356266023e-03 1.8239257393e+00 -3.1591320496e+00 1.8239257393e+00 3.1591320496e+00 
24000 6.3663879940e+00 -3.6204922747e-03 1.8240281464e+00 -3.1593094241e+00 1.8240281464e+00 3.1593094241e+00 
24100 6.3663884406e+00 -3.5031139944e-03 1.8241273917e+00 -3.1594813220e+00 1.8241273917e+00 3.1594813220e+00 
24200 6.3663890985e+00 -3.3837510165e-03 1.8242234142e+00 -3.1596476378e+00 1.8242234142e+00 3.1596476378e+00 
24300 6.3663899513e+00 -3.2626595502e-03 1.8243161600e+00 -3.1598082782e+00 1.8243161600e+00 3.1598082782e+00 
24400 6.3663909825e+00 -3.1400923595e-03 1.8244055822e+00 -3.1599631619e+00 1.8244055822e+00 3.1599631619e+00 
24500 6.3663921751e+00 -3.0162983814e-03 1.8244916408e+00 -3.1601122198e+00 1.8244916408e+00 3.1601122198e+00 
24600 6.3663935118e+00 -2.8915223598e-03 1.8245743028e+00 -3.1602553946e+00 1.8245743028e+00 3.1602553946e+00 
24700 6.3663949756e+00 -2.7660044977e-03 1.8246535416e+00 -3.1603926403e+00 1.8246535416e+00 3.1603926403e+00 
24800 6.3663965492e+00 -2.6399801258e-03 1.8247293375e+00 -3.1605239225e+00 1.8247293375e+00 3.1605239225e+00 
24900 6.3663982158e+00 -2.5136793893e-03 1.8248016769e+00 -3.1606492181e+00 1.8248016769e+00 3.1606492181e+00 
25000 6.3663999588e+00 -2.3873269523e-03 1.8248705527e+00 -3.1607685146e+00 1.8248705527e+00 3.1607685146e+00 
25100 6.3664017619e+00 -2.2611417200e-03 1.8249359640e+00 -3.1608818102e+00 1.8249359640e+00 3.1608818102e+00 
25200 6.3664036094e+00 -2.1353365796e-03 1.8249979156e+00 -3.1609891135e+00 1.8249979156e+00 3.1609891135e+00 
25300 6.3664054862e+00 -2.0101181584e-03 1.8250564183e+00 -3.1610904433e+00 1.8250564183e+00 3.1610904433e+00 
25400 6.3664073777e+00 -1.8856866006e-03 1.8251114887e+00 -3.1611858278e+00 1.8251114887e+00 3.1611858278e+00 
25500 6.3664092703e+00 -1.7622353625e-03 1.8251631484e+00 -3.1612753051e+00 1.8251631484e+00 3.1612753051e+00 
25600 6.3664111508e+00 -1.6399510254e-03 1.8252114247e+00 -3.1613589221e+00 1.8252114247e+00 3.1613589221e+00 
25700 6.3664130072e+00 -1.5190131265e-03 1.8252563498e+00 -3.1614367348e+00 1.8252563498e+00 3.1614367348e+00 
25800 6.3664148281e+00 -1.3995940083e-03 1.8252979610e+00 -3.1615088073e+00 1.8252979610e+00 3.1615088073e+00 
25900 6.3664166031e+00 -1.2818586852e-03 1.8253362999e+00 -3.1615752123e+00 1.8253362999e+00 3.1615752123e+00 
26000 6.3664183226e+00 -1.1659647279e-03 1.8253714129e+00 -3.1616360299e+00 1.8253714129e+00 3.1616360299e+00 
26100 6.3664199783e+00 -1.0520621656e-03 1.8254033508e+00 -3.1616913478e+00 1.8254033508e+00 3.1616913478e+00 
26200 6.3664215623e+00 -9.4029340473e-04 1.8254321681e+00 -3.1617412609e+00 1.8254321681e+00 3.1617412609e+00 
26300 6.3664230680e+00 -8.3079316495e-04 1.8254579235e+00 -3.1617858706e+00 1.8254579235e+00 3.1617858706e+00 
26400 6.3664244898e+00 -7.2368843178e-04 1.8254806793e+00 -3.1618252848e+00 1.8254806793e+00 3.1618252848e+00 
26500 6.3664258228e+00 -6.1909842526e-04 1.8255005012e+00 -3.1618596173e+00 1.8255005012e+00 3.1618596173e+00 
26600 6.3664270631e+00 -5.1713458463e-04 1.8255174582e+00 -3.1618889877e+00 1.8255174582e+00 3.1618889877e+00 
26700 6.3664282077e+00 -4.1790056853e-04 1.8255316223e+00 -3.1619135206e+00 1.8255316223e+00 3.1619135206e+00 
26800 6.3664292545e+00 -3.2149227023e-04 1.8255430683e+00 -3.1619333456e+00 1.8255430683e+00 3.1619333456e+00 
26900 6.3664302021e+00 -2.2799784757e-04 1.8255518737e+00 -3.1619485970e+00 1.8255518737e+00 3.1619485970e+00 
27000 6.3664310501e+00 -1.3749776711e-04 1.8255581183e+00 -3.1619594131e+00 1.8255581183e+00 3.1619594131e+00 
27100 6.3664317985e+00 -5.0064862023e-05 1.8255618842e+00 -3.1619659358e+00 1.8255618842e+00 3.1619659358e+00 
27200 6.3664324483e+00 3.2955038887e-05 1.8255618842e+00 -3.1619659358e+00 1.8255618842e+00 3.1619659358e+00 
27300 6.3664330012e+00 1.1493359472e-04 1.8255618842e+00 -3.1619659358e+00 1.8255618842e+00 3.1619659358e+00 
27400 6.3664334594e+00 1.9281109904e-04 1.8255587363e+00 -3.1619604835e+00 1.8255587363e+00 3.1619604835e+00 
27500 6.3664338256e+00 2.6740461102e-04 1.8255534554e+00 -3.1619513367e+00 1.8255534554e+00 3.1619513367e+00 
27600 6.3664341030e+00 3.3867816217e-04 1.8255461315e+00 -3.1619386513e+00 1.8255461315e+00 3.1619386513e+00 
27700 6.3664342955e+00 4.0660280956e-04 1.8255368554e+00 -3.1619225847e+00 1.8255368554e+00 3.1619225847e+00 
27800 6.3664344071e+00 4.7115649634e-04 1.8255257189e+00 -3.1619032957e+00 1.8255257189e+00 3.1619032957e+00 
27900 6.3664344423e+00 5.3232390271e-04 1.8255128143e+00 -3.1618809442e+00 1.8255128143e+00 3.1618809442e+00 
28000 6.3664344059e+00 5.9009628809e-04 1.8254982342e+00 -3.1618556907e+00 1.8254982342e+00 3.1618556907e+00 
28100 6.3664343030e+00 6.4447132498e-04 1.8254820716e+00 -3.1618276963e+00 1.8254820716e+00 3.1618276963e+00 
28200 6.3664341388e+00 6.9545292503e-04 1.8254644195e+00 -3.1617971220e+00 1.8254644195e+00 3.1617971220e+00 
28300 6.3664339186e+00 7.4305105801e-04 1.8254453709e+00 -3.1617641288e+00 1.8254453709e+00 3.1617641288e+00 
28400 6.3664336480e+00 7.8728156426e-04 1.8254250183e+00 -3.1617288772e+00 1.8254250183e+00 3.1617288772e+00 
28500 6.3664333325e+00 8.2816596101e-04 1.8254034540e+00 -3.1616915267e+00 1.8254034540e+00 3.1616915267e+00 
28600 6.3664329776e+00 8.6573124341e-04 1.8253807696e+00 -3.1616522361e+00 1.8253807696e+00 3.1616522361e+00 
28700 6.3664325889e+00 9.0000968061e-04 1.8253570560e+00 -3.1616111629e+00 1.8253570560e+00 3.1616111629e+00 
28800 6.3664321719e+00 9.3103860757e-04 1.8253324030e+00 -3.1615684628e+00 1.8253324030e+00 3.1615684628e+00 
28900 6.3664317319e+00 9.5886021310e-04 1.8253068998e+00 -3.1615242899e+00 1.8253068998e+00 3.1615242899e+00 
29000 6.3664312741e+00 9.8352132469e-04 1.8252806342e+00 -3.1614787965e+00 1.8252806342e+00 3.1614787965e+00 
29100 6.3664308036e+00 1.0050731907e-03 1.8252536926e+00 -3.1614321323e+00 1.8252536926e+00 3.1614321323e+00 
29200 6.3664303253e+00 1.0235712601e-03 1.8252261602e+00 -3.1613844448e+00 1.8252261602e+00 3.1613844448e+00 
29300 6.3664298438e+00 1.0390749612e-03 1.8251981207e+00 -3.1613358790e+00 1.8251981207e+00 3.1613358790e+00 
29400 6.3664293636e+00 1.0516474784e-03 1.8251696561e+00 -3.1612865768e+00 1.8251696561e+00 3.1612865768e+00 
29500 6.3664288887e+00 1.0613555288e-03 1.8251408466e+00 -3.1612366772e+00 1.8251408466e+00 3.1612366772e+00 
29600 6.3664284230e+00 1.0682691384e-03 1.8251117707e+00 -3.1611863163e+00 1.8251117707e+00 3.1611863163e+00 
29700 6.3664279703e+00 1.0724614186e-03 1.8250825049e+00 -3.1611356265e+00 1.8250825049e+00 3.1611356265e+00 
29800 6.3664275336e+00 1.0740083434e-03 1.8250531238e+00 -3.1610847369e+00 1.8250531238e+00 3.1610847369e+00 
29900 6.3664271161e+00 1.0729885273e-03 1.8250236998e+00 -3.1610337731e+00 1.8250236998e+00 3.1610337731e+00 
30000 6.3664267204e+00 1.0694830053e-03 1.8249943034e+00 -3.1609828569e+00 1.8249943034e+00 3.1609828569e+00 
30100 6.3664263488e+00 1.0635750143e-03 1.8249650024e+00 -3.1609321063e+00 1.8249650024e+00 3.1609321063e+00 
30200 6.3664260035e+00 1.0553497770e-03 1.8249358629e+00 -3.1608816351e+00 1.8249358629e+00 3.1608816351e+00 
30300 6.3664256861e+00 1.0448942884e-03 1.8249069483e+00 -3.1608315535e+00 1.8249069483e+00 3.1608315535e+00 
30400 6.3664253982e+00 1.0322971046e-03 1.8248783197e+00 -3.1607819673e+00 1.8248783197e+00 3.1607819673e+00 
30500 6.3664251407e+00 1.0176481363e-03 1.8248500357e+00 -3.1607329781e+00 1.8248500357e+00 3.1607329781e+00 
30600 6.3664249147e+00 1.0010384441e-03 1.8248221527e+00 -3.1606846833e+00 1.8248221527e+00 3.1606846833e+00 
30700 6.3664247206e+00 9.8256003879e-04 1.8247947244e+00 -3.1606371761e+00 1.8247947244e+00 3.1606371761e+00 
30800 6.3664245587e+00 9.6230568557e-04 1.8247678020e+00 -3.1605905451e+00 1.8247678020e+00 3.1605905451e+00 
30900 6.3664244292e+00 9.4036871217e-04 1.8247414342e+00 -3.1605448747e+00 1.8247414342e+00 3.1605448747e+00 
31000 6.3664243317e+00 9.1684282199e-04 1.8247156671e+00 -3.1605002447e+00 1.8247156671e+00 3.1605002447e+00 
31100 6.3664242659e+00 8.9182191185e-04 1.8246905442e+00 -3.1604567307e+00 1.8246905442e+00 3.1604567307e+00 
31200 6.3664242311e+00 8.6539989471e-04 1.8246661067e+00 -3.1604144036e+00 1.8246661067e+00 3.1604144036e+00 
31300 6.3664242264e+00 8.3767052766e-04 1.8246423928e+00 -3.1603733300e+00 1.8246423928e+00 3.1603733300e+00 
31400 6.3664242509e+00 8.0872724511e-04 1.8246194385e+00 -3.1603335719e+00 1.8246194385e+00 3.1603335719e+00 
31500 6.3664243034e+00 7.7866299759e-04 1.8245972770e+00 -3.1602951871e+00 1.8245972770e+00 3.1602951871e+00 
31600 6.3664243825e+00 7.4757009604e-04 1.8245759391e+00 -3.1602582287e+00 1.8245759391e+00 3.1602582287e+00 
31700 6.3664244868e+00 7.1554006196e-04 1.8245554530e+00 -3.1602227458e+00 1.8245554530e+00 3.1602227458e+00 
31800 6.3664246148e+00 6.8266348324e-04 1.8245358444e+00 -3.1601887827e+00 1.8245358444e+00 3.1601887827e+00 
31900 6.3664247647e+00 6.4902987606e-04 1.8245171366e+00 -3.1601563798e+00 1.8245171366e+00 3.1601563798e+00 
32000 6.3664249348e+00 6.1472755267e-04 1.8244993503e+00 -3.1601255730e+00 1.8244993503e+00 3.1601255730e+00 
32100 6.3664251235e+00 5.7984349533e-04 1.8244825038e+00 -3.1600963941e+00 1.8244825038e+00 3.1600963941e+00 
32200 6.3664253287e+00 5.4446323618e-04 1.8244666132e+00 -3.1600688708e+00 1.8244666132e+00 3.1600688708e+00 
32300 6.3664255487e+00 5.0867074349e-04 1.8244516921e+00 -3.1600430266e+00 1.8244516921e+00 3.1600430266e+00 
32400 6.3664257816e+00 4.7254831379e-04 1.8244377517e+00 -3.1600188812e+00 1.8244377517e+00 3.1600188812e+00 
32500 6.3664260256e+00 4.3617647044e-04 1.8244248012e+00 -3.1599964503e+00 1.8244248012e+00 3.1599964503e+00 
32600 6.3664262787e+00 3.9963386809e-04 1.8244128474e+00 -3.1599757457e+00 1.8244128474e+00 3.1599757457e+00 
32700 6.3664265392e+00 3.6299720354e-04 1.8244018950e+00 -3.1599567756e+00 1.8244018950e+00 3.1599567756e+00 
32800 6.3664268052e+00 3.2634113254e-04 1.8243919466e+00 -3.1599395445e+00 1.8243919466e+00 3.1599395445e+00 
32900 6.3664270751e+00 2.8973819278e-04 1.8243830028e+00 -3.1599240533e+00 1.8243830028e+00 3.1599240533e+00 
33000 6.3664273472e+00 2.5325873287e-04 1.8243750621e+00 -3.1599102996e+00 1.8243750621e+00 3.1599102996e+00 
33100 6.3664276199e+00 2.1697084740e-04 1.8243681211e+00 -3.1598982775e+00 1.8243681211e+00 3.1598982775e+00 
33200 6.3664278916e+00 1.8094031780e-04 1.8243621747e+00 -3.1598879779e+00 1.8243621747e+00 3.1598879779e+00 
33300 6.3664281609e+00 1.4523055921e-04 1.8243572157e+00 -3.1598793887e+00 1.8243572157e+00 3.1598793887e+00 
33400 6.3664284264e+00 1.0990257299e-04 1.8243532353e+00 -3.1598724946e+00 1.8243532353e+00 3.1598724946e+00 
33500 6.3664286870e+00 7.5014905023e-05 1.8243502233e+00 -3.1598672775e+00 1.8243502233e+00 3.1598672775e+00 
33600 6.3664289413e+00 4.0623609609e-05 1.8243481673e+00 -3.1598637165e+00 1.8243481673e+00 3.1598637165e+00 
33700 6.3664291885e+00 7.8251475576e-06 1.8243481673e+00 -3.1598637165e+00 1.8243481673e+00 3.1598637165e+00 
33800 6.3664294273e+00 -2.5235330226e-05 1.8243481673e+00 -3.1598637165e+00 1.8243481673e+00 3.1598637165e+00 
33900 6.3664296572e+00 -5.8498637527e-05 1.8243481673e+00 -3.1598637165e+00 1.8243481673e+00 3.1598637165e+00 
34000 6.3664298775e+00 -9.1907022547e-05 1.8243481673e+00 -3.1598637165e+00 1.8243481673e+00 3.1598637165e+00 
34100 6.3664300873e+00 -1.2304503307e-04 1.8243506862e+00 -3.1598680794e+00 1.8243506862e+00 3.1598680794e+00 
34200 6.3664302861e+00 -1.5340460662e-04 1.8243540585e+00 -3.1598739203e+00 1.8243540585e+00 3.1598739203e+00 
34300 6.3664304735e+00 -1.8294766406e-04 1.8243582629e+00 -3.1598812025e+00 1.8243582629e+00 3.1598812025e+00 
34400 6.3664306491e+00 -2.1163871949e-04 1.8243632769e+00 -3.1598898871e+00 1.8243632769e+00 3.1598898871e+00 
34500 6.3664308128e+00 -2.3944487118e-04 1.8243690773e+00 -3.1598999336e+00 1.8243690773e+00 3.1598999336e+00 
34600 6.3664309643e+00 -2.6633578806e-04 1.8243756397e+00 -3.1599113000e+00 1.8243756397e+00 3.1599113000e+00 
34700 6.3664311036e+00 -2.9228369206e-04 1.8243829390e+00 -3.1599239429e+00 1.8243829390e+00 3.1599239429e+00 
34800 6.3664312308e+00 -3.1726333641e-04 1.8243909495e+00 -3.1599378174e+00 1.8243909495e+00 3.1599378174e+00 
34900 6.3664313459e+00 -3.4125197995e-04 1.8243996446e+00 -3.1599528777e+00 1.8243996446e+00 3.1599528777e+00 
35000 6.3664314491e+00 -3.6422935776e-04 1.8244089970e+00 -3.1599690766e+00 1.8244089970e+00 3.1599690766e+00 
35100 6.3664315406e+00 -3.8617764822e-04 1.8244189792e+00 -3.1599863662e+00 1.8244189792e+00 3.1599863662e+00 
35200 6.3664316208e+00 -4.0708143651e-04 1.8244295627e+00 -3.1600046975e+00 1.8244295627e+00 3.1600046975e+00 
35300 6.3664316901e+00 -4.2692767499e-04 1.8244407192e+00 -3.1600240210e+00 1.8244407192e+00 3.1600240210e+00 
35400 6.3664317488e+00 -4.4570564037e-04 1.8244524194e+00 -3.1600442864e+00 1.8244524194e+00 3.1600442864e+00 
35500 6.3664317975e+00 -4.6340688791e-04 1.8244646342e+00 -3.1600654430e+00 1.8244646342e+00 3.1600654430e+00 
35600 6.3664318366e+00 -4.8002520293e-04 1.8244773340e+00 -3.1600874398e+00 1.8244773340e+00 3.1600874398e+00 
35700 6.3664318667e+00 -4.9555654960e-04 1.8244904892e+00 -3.1601102252e+00 1.8244904892e+00 3.1601102252e+00 
35800 6.3664318883e+00 -5.0999901729e-04 1.8245040699e+00 -3.1601337476e+00 1.8245040699e+00 3.1601337476e+00 
35900 6.3664319021e+00 -5.2335276462e-04 1.8245180463e+00 -3.1601579555e+00 1.8245180463e+00 3.1601579555e+00 
36000 6.3664319086e+00 -5.3561996137e-04 1.8245323885e+00 -3.1601827969e+00 1.8245323885e+00 3.1601827969e+00 
36100 6.3664319086e+00 -5.4680472844e-04 1.8245470668e+00 -3.1602082205e+00 1.8245470668e+00 3.1602082205e+00 
36200 6.3664319025e+00 -5.5691307587e-04 1.8245620515e+00 -3.1602341748e+00 1.8245620515e+00 3.1602341748e+00 
36300 6.3664318911e+00 -5.6595283935e-04 1.8245773131e+00 -3.1602606086e+00 1.8245773131e+00 3.1602606086e+00 
36400 6.3664318751e+00 -5.7393361514e-04 1.8245928222e+00 -3.1602874713e+00 1.8245928222e+00 3.1602874713e+00 
36500 6.3664318549e+00 -5.8086669363e-04 1.8246085500e+00 -3.1603147125e+00 1.8246085500e+00 3.1603147125e+00 
36600 6.3664318313e+00 -5.8676499172e-04 1.8246244676e+00 -3.1603422826e+00 1.8246244676e+00 3.1603422826e+00 
36700 6.3664318049e+00 -5.9164298418e-04 1.8246405467e+00 -3.1603701324e+00 1.8246405467e+00 3.1603701324e+00 
36800 6.3664317761e+00 -5.9551663408e-04 1.8246567593e+00 -3.1603982134e+00 1.8246567593e+00 3.1603982134e+00 
36900 6.3664317457e+00 -5.9840332245e-04 1.8246730779e+00 -3.1604264781e+00 1.8246730779e+00 3.1604264781e+00 
37000 6.3664317142e+00 -6.0032177741e-04 1.8246894755e+00 -3.1604548795e+00 1.8246894755e+00 3.1604548795e+00 
37100 6.3664316819e+00 -6.0129200274e-04 1.8247059255e+00 -3.1604833718e+00 1.8247059255e+00 3.1604833718e+00 
37200 6.3664316496e+00 -6.0133520622e-04 1.8247224019e+00 -3.1605119098e+00 1.8247224019e+00 3.1605119098e+00 
37300 6.3664316175e+00 -6.0047372768e-04 1.8247388794e+00 -3.1605404496e+00 1.8247388794e+00 3.1605404496e+00 
37400 6.3664315861e+00 -5.9873096709e-04 1.8247553331e+00 -3.1605689483e+00 1.8247553331e+00 3.1605689483e+00 
37500 6.3664315559e+00 -5.9613131265e-04 1.8247717389e+00 -3.1605973640e+00 1.8247717389e+00 3.1605973640e+00 
37600 6.3664315272e+00 -5.9270006910e-04 1.8247880733e+00 -3.1606256560e+00 1.8247880733e+00 3.1606256560e+00 
37700 6.3664315003e+00 -5.8846338636e-04 1.8248043136e+00 -3.1606537850e+00 1.8248043136e+00 3.1606537850e+00 
37800 6.3664314754e+00 -5.8344818860e-04 1.8248204376e+00 -3.1606817127e+00 1.8248204376e+00 3.1606817127e+00 
37900 6.3664314529e+00 -5.7768210383e-04 1.8248364241e+00 -3.1607094021e+00 1.8248364241e+00 3.1607094021e+00 
38000 6.3664314330e+00 -5.7119339425e-04 1.8248522525e+00 -3.1607368176e+00 1.8248522525e+00 3.1607368176e+00 
38100 6.3664314158e+00 -5.6401088720e-04 1.8248679029e+00 -3.1607639249e+00 1.8248679029e+00 3.1607639249e+00 
38200 6.3664314016e+00 -5.5616390717e-04 1.8248833564e+00 -3.1607906911e+00 1.8248833564e+00 3.1607906911e+00 
38300 6.3664313904e+00 -5.4768220863e-04 1.8248985947e+00 -3.1608170847e+00 1.8248985947e+00 3.1608170847e+00 
38400 6.3664313822e+00 -5.3859591000e-04 1.8249136006e+00 -3.1608430756e+00 1.8249136006e+00 3.1608430756e+00 
38500 6.3664313773e+00 -5.2893542878e-04 1.8249283574e+00 -3.1608686351e+00 1.8249283574e+00 3.1608686351e+00 
38600 6.3664313756e+00 -5.1873141785e-04 1.8249428493e+00 -3.1608937359e+00 1.8249428493e+00 3.1608937359e+00 
38700 6.3664313770e+00 -5.0801470314e-04 1.8249570616e+00 -3.1609183523e+00 1.8249570616e+00 3.1609183523e+00 
38800 6.3664313817e+00 -4.9681622272e-04 1.8249709802e+00 -3.1609424600e+00 1.8249709802e+00 3.1609424600e+00 
38900 6.3664313895e+00 -4.8516696729e-04 1.8249845918e+00 -3.1609660360e+00 1.8249845918e+00 3.1609660360e+00 
39000 6.3664314003e+00 -4.7309792226e-04 1.8249978842e+00 -3.1609890591e+00 1.8249978842e+00 3.1609890591e+00 
39100 6.3664314141e+00 -4.6064001137e-04 1.8250108458e+00 -3.1610115093e+00 1.8250108458e+00 3.1610115093e+00 
39200 6.3664314307e+00 -4.4782404208e-04 1.8250234660e+00 -3.1610333681e+00 1.8250234660e+00 3.1610333681e+00 
39300 6.3664314501e+00 -4.3468065249e-04 1.8250357350e+00 -3.1610546187e+00 1.8250357350e+00 3.1610546187e+00 
39400 6.3664314720e+00 -4.2124026024e-04 1.8250476438e+00 -3.1610752454e+00 1.8250476438e+00 3.1610752454e+00 
39500 6.3664314964e+00 -4.0753301301e-04 1.8250591844e+00 -3.1610952342e+00 1.8250591844e+00 3.1610952342e+00 
39600 6.3664315230e+00 -3.9358874100e-04 1.8250703493e+00 -3.1611145724e+00 1.8250703493e+00 3.1611145724e+00 
39700 6.3664315516e+00 -3.7943691126e-04 1.8250811322e+00 -3.1611332489e+00 1.8250811322e+00 3.1611332489e+00 
39800 6.3664315822e+00 -3.6510658389e-04 1.8250915273e+00 -3.1611512537e+00 1.8250915273e+00 3.1611512537e+00 
39900 6.3664316144e+00 -3.5062637026e-04 1.8251015297e+00 -3.1611685784e+00 1.8251015297e+00 3.1611685784e+00 
40000 6.3664316481e+00 -3.3602439311e-04 1.8251111354e+00 -3.1611852159e+00 1.8251111354e+00 3.1611852159e+00 
40100 6.3664316832e+00 -3.2132824874e-04 1.8251203410e+00 -3.1612011605e+00 1.8251203410e+00 3.1612011605e+00 
40200 6.3664317193e+00 -3.0656497105e-04 1.8251291439e+00 -3.1612164076e+00 1.8251291439e+00 3.1612164076e+00 
40300 6.3664317563e+00 -2.9176099780e-04 1.8251375423e+00 -3.1612309541e+00 1.8251375423e+00 3.1612309541e+00 
40400 6.3664317941e+00 -2.7694213865e-04 1.8251455352e+00 -3.1612447982e+00 1.8251455352e+00 3.1612447982e+00 
40500 6.3664318324e+00 -2.6213354544e-04 1.8251531221e+00 -3.1612579390e+00 1.8251531221e+00 3.1612579390e+00 
40600 6.3664318709e+00 -2.4735968432e-04 1.8251603032e+00 -3.1612703771e+00 1.8251603032e+00 3.1612703771e+00 
40700 6.3664319097e+00 -2.3264431002e-04 1.8251670796e+00 -3.1612821141e+00 1.8251670796e+00 3.1612821141e+00 
40800 6.3664319484e+00 -2.1801044205e-04 1.8251734528e+00 -3.1612931529e+00 1.8251734528e+00 3.1612931529e+00 
40900 6.3664319869e+00 -2.0348034297e-04 1.8251794251e+00 -3.1613034973e+00 1.8251794251e+00 3.1613034973e+00 
41000 6.3664320251e+00 -1.8907549851e-04 1.8251849994e+00 -3.1613131522e+00 1.8251849994e+00 3.1613131522e+00 
41100 6.3664320627e+00 -1.7481659987e-04 1.8251901790e+00 -3.1613221236e+00 1.8251901790e+00 3.1613221236e+00 
41200 6.3664320997e+00 -1.6072352773e-04 1.8251949680e+00 -3.1613304184e+00 1.8251949680e+00 3.1613304184e+00 
41300 6.3664321360e+00 -1.4681533836e-04 1.8251993709e+00 -3.1613380444e+00 1.8251993709e+00 3.1613380444e+00 
41400 6.3664321713e+00 -1.3311025151e-04 1.8252033928e+00 -3.1613450106e+00 1.8252033928e+00 3.1613450106e+00 
41500 6.3664322057e+00 -1.1962564023e-04 1.8252070393e+00 -3.1613513264e+00 1.8252070393e+00 3.1613513264e+00 
41600 6.3664322390e+00 -1.0637802250e-04 1.8252103163e+00 -3.1613570024e+00 1.8252103163e+00 3.1613570024e+00 
41700 6.3664322711e+00 -9.3383054614e-05 1.8252132305e+00 -3.1613620498e+00 1.8252132305e+00 3.1613620498e+00 
41800 6.3664323020e+00 -8.0655526420e-05 1.8252157886e+00 -3.1613664807e+00 1.8252157886e+00 3.1613664807e+00 
41900 6.3664323316e+00 -6.8209358161e-05 1.8252179981e+00 -3.1613703076e+00 1.8252179981e+00 3.1613703076e+00 
42000 6.3664323599e+00 -5.7804502917e-05 1.8252179981e+00 -3.1613703076e+00 1.8252179981e+00 3.1613703076e+00 
42100 6.3664323867e+00 -4.7405047783e-05 1.8252179981e+00 -3.1613703076e+00 1.8252179981e+00 3.1613703076e+00 
42200 6.3664324121e+00 -3.7028714867e-05 1.8252179981e+00 -3.1613703076e+00 1.8252179981e+00 3.1613703076e+00 
