# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.6173873432e+00 8.5419561798e-03 1.7213028895e+00 -2.9813840598e+00 1.7213028895e+00 2.9813840598e+00 
21300 6.6173807882e+00 8.2262332764e-03 1.7210547707e+00 -2.9809543054e+00 1.7210547707e+00 2.9809543054e+00 
21400 6.6173767966e+00 7.9055328335e-03 1.7208157881e+00 -2.9805403754e+00 1.7208157881e+00 2.9805403754e+00 
21500 6.6173753410e+00 7.5804684606e-03 1.7205860902e+00 -2.9801425269e+00 1.7205860902e+00 2.9801425269e+00 
21600 6.6173763845e+00 7.2516410624e-03 1.7203658075e+00 -2.9797609861e+00 1.7203658075e+00 2.9797609861e+00 
21700 6.6173798804e+00 6.9196382642e-03 1.7201550531e+00 -2.9793959488e+00 1.7201550531e+00 2.9793959488e+00 
21800 6.6173857738e+00 6.5850338874e-03 1.7199539228e+00 -2.9790475810e+00 1.7199539228e+00 2.9790475810e+00 
21900 6.6173940010e+00 6.2483874748e-03 1.7197624959e+00 -2.9787160198e+00 1.7197624959e+00 2.9787160198e+00 
22000 6.6174044910e+00 5.9102438637e-03 1.7195808348e+00 -2.9784013736e+00 1.7195808348e+00 2.9784013736e+00 
22100 6.6174171656e+00 5.5711328068e-03 1.7194089864e+00 -2.9781037234e+00 1.7194089864e+00 2.9781037234e+00 
22200 6.6174319401e+00 5.2315686383e-03 1.7192469817e+00 -2.9778231231e+00 1.7192469817e+00 2.9778231231e+00 
22300 6.6174487239e+00 4.8920499851e-03 1.7190948369e+00 -2.9775596005e+00 1.7190948369e+00 2.9775596005e+00 
22400 6.6174674209e+00 4.5530595209e-03 1.7189525532e+00 -2.9773131579e+00 1.7189525532e+00 2.9773131579e+00 
22500 6.6174879306e+00 4.2150637615e-03 1.7188201179e+00 -2.9770837732e+00 1.7188201179e+00 2.9770837732e+00 
22600 6.6175101482e+00 3.8785129008e-03 1.7186975043e+00 -2.9768714003e+00 1.7186975043e+00 2.9768714003e+00 
22700 6.6175339652e+00 3.5438406846e-03 1.7185846726e+00 -2.9766759701e+00 1.7185846726e+00 2.9766759701e+00 
22800 6.6175592704e+00 3.2114643216e-03 1.7184815702e+00 -2.9764973914e+00 1.7184815702e+00 2.9764973914e+00 
22900 6.6175859499e+00 2.8817844291e-03 1.7183881320e+00 -2.9763355518e+00 1.7183881320e+00 2.9763355518e+00 
23000 6.6176138883e+00 2.5551850128e-03 1.7183042813e+00 -2.9761903181e+00 1.7183042813e+00 2.9761903181e+00 
23100 6.6176429686e+00 2.2320334774e-03 1.7182299299e+00 -2.9760615377e+00 1.7182299299e+00 2.9760615377e+00 
23200 6.6176730730e+00 1.9126806684e-03 1.7181649788e+00 -2.9759490390e+00 1.7181649788e+00 2.9759490390e+00 
23300 6.6177040836e+00 1.5974609416e-03 1.7181093185e+00 -2.9758526326e+00 1.7181093185e+00 2.9758526326e+00 
23400 6.6177358826e+00 1.2866922592e-03 1.7180628298e+00 -2.9757721118e+00 1.7180628298e+00 2.9757721118e+00 
23500 6.6177683530e+00 9.8067631222e-04 1.7180253839e+00 -2.9757072537e+00 1.7180253839e+00 2.9757072537e+00 
23600 6.6178013787e+00 6.7969866486e-04 1.7179968432e+00 -2.9756578197e+00 1.7179968432e+00 2.9756578197e+00 
23700 6.6178348452e+00 3.8402892211e-04 1.7179770615e+00 -2.9756235568e+00 1.7179770615e+00 2.9756235568e+00 
23800 6.6178686403e+00 9.3920917152e-05 1.7179658848e+00 -2.9756041981e+00 1.7179658848e+00 2.9756041981e+00 
23900 6.6179026535e+00 -1.9038708207e-04 1.7179631513e+00 -2.9755994635e+00 1.7179631513e+00 2.9755994635e+00 
24000 6.6179367776e+00 -4.6867214890e-04 1.7179686923e+00 -2.9756090609e+00 1.7179686923e+00 2.9756090609e+00 
24100 6.6179709080e+00 -7.4072645787e-04 1.7179823327e+00 -2.9756326867e+00 1.7179823327e+00 2.9756326867e+00 
24200 6.6180049436e+00 -1.0063570300e-03 1.7180038907e+00 -2.9756700264e+00 1.7180038907e+00 2.9756700264e+00 
24300 6.6180387868e+00 -1.2653854646e-03 1.7180331794e+00 -2.9757207558e+00 1.7180331794e+00 2.9757207558e+00 
24400 6.6180723438e+00 -1.5176476589e-03 1.7180700061e+00 -2.9757845415e+00 1.7180700061e+00 2.9757845415e+00 
24500 6.6181055252e+00 -1.7629935174e-03 1.7181141735e+00 -2.9758610417e+00 1.7181141735e+00 2.9758610417e+00 
24600 6.6181382454e+00 -2.0012866502e-03 1.7181654798e+00 -2.9759499068e+00 1.7181654798e+00 2.9759499068e+00 
24700 6.6181704236e+00 -2.2324040644e-03 1.7182237192e+00 -2.9760507804e+00 1.7182237192e+00 2.9760507804e+00 
24800 6.6182019835e+00 -2.4562358464e-03 1.7182886822e+00 -2.9761632996e+00 1.7182886822e+00 2.9761632996e+00 
24900 6.6182328534e+00 -2.6726848389e-03 1.7183601560e+00 -2.9762870959e+00 1.7183601560e+00 2.9762870959e+00 
25000 6.6182629667e+00 -2.8816663113e-03 1.7184379250e+00 -2.9764217958e+00 1.7184379250e+00 2.9764217958e+00 
25100 6.6182922615e+00 -3.0831076266e-03 1.7185217712e+00 -2.9765670217e+00 1.7185217712e+00 2.9765670217e+00 
25200 6.6183206809e+00 -3.2769479038e-03 1.7186114743e+00 -2.9767223920e+00 1.7186114743e+00 2.9767223920e+00 
25300 6.6183481731e+00 -3.4631376772e-03 1.7187068123e+00 -2.9768875222e+00 1.7187068123e+00 2.9768875222e+00 
25400 6.6183746913e+00 -3.6416385542e-03 1.7188075616e+00 -2.9770620252e+00 1.7188075616e+00 2.9770620252e+00 
25500 6.6184001937e+00 -3.8124228715e-03 1.7189134977e+00 -2.9772455119e+00 1.7189134977e+00 2.9772455119e+00 
25600 6.6184246435e+00 -3.9754733502e-03 1.7190243952e+00 -2.9774375920e+00 1.7190243952e+00 2.9774375920e+00 
25700 6.6184480090e+00 -4.1307827510e-03 1.7191400282e+00 -2.9776378742e+00 1.7191400282e+00 2.9776378742e+00 
25800 6.6184702631e+00 -4.2783535302e-03 1.7192601706e+00 -2.9778459668e+00 1.7192601706e+00 2.9778459668e+00 
25900 6.6184913837e+00 -4.4181974968e-03 1.7193845963e+00 -2.9780614786e+00 1.7193845963e+00 2.9780614786e+00 
26000 6.6185113536e+00 -4.5503354703e-03 1.7195130799e+00 -2.9782840186e+00 1.7195130799e+00 2.9782840186e+00 
26100 6.6185301599e+00 -4.6747969422e-03 1.7196453962e+00 -2.9785131972e+00 1.7196453962e+00 2.9785131972e+00 
26200 6.6185477945e+00 -4.7916197385e-03 1.7197813213e+00 -2.9787486264e+00 1.7197813213e+00 2.9787486264e+00 
26300 6.6185642533e+00 -4.9008496865e-03 1.7199206322e+00 -2.9789899199e+00 1.7199206322e+00 2.9789899199e+00 
26400 6.6185795369e+00 -5.0025402838e-03 1.7200631073e+00 -2.9792366940e+00 1.7200631073e+00 2.9792366940e+00 
26500 6.6185936496e+00 -5.0967523719e-03 1.7202085267e+00 -2.9794885678e+00 1.7202085267e+00 2.9794885678e+00 
26600 6.6186065997e+00 -5.1835538139e-03 1.7203566722e+00 -2.9797451634e+00 1.7203566722e+00 2.9797451634e+00 
26700 6.6186183994e+00 -5.2630191755e-03 1.7205073279e+00 -2.9800061067e+00 1.7205073279e+00 2.9800061067e+00 
26800 6.6186290643e+00 -5.3352294123e-03 1.7206602798e+00 -2.9802710271e+00 1.7206602798e+00 2.9802710271e+00 
26900 6.6186386133e+00 -5.4002715603e-03 1.7208153165e+00 -2.9805395586e+00 1.7208153165e+00 2.9805395586e+00 
27000 6.6186470687e+00 -5.4582384328e-03 1.7209722291e+00 -2.9808113392e+00 1.7209722291e+00 2.9808113392e+00 
27100 6.6186544555e+00 -5.5092283220e-03 1.7211308116e+00 -2.9810860122e+00 1.7211308116e+00 2.9810860122e+00 
27200 6.6186608018e+00 -5.5533447062e-03 1.7212908609e+00 -2.9813632256e+00 1.7212908609e+00 2.9813632256e+00 
27300 6.6186661380e+00 -5.5906959623e-03 1.7214521768e+00 -2.9816426330e+00 1.7214521768e+00 2.9816426330e+00 
27400 6.6186704970e+00 -5.6213950851e-03 1.7216145625e+00 -2.9819238932e+00 1.7216145625e+00 2.9819238932e+00 
27500 6.6186739139e+00 -5.6455594109e-03 1.7217778244e+00 -2.9822066713e+00 1.7217778244e+00 2.9822066713e+00 
27600 6.6186764256e+00 -5.6633103489e-03 1.7219417727e+00 -2.9824906380e+00 1.7219417727e+00 2.9824906380e+00 
27700 6.6186780709e+00 -5.6747731167e-03 1.7221062208e+00 -2.9827754704e+00 1.7221062208e+00 2.9827754704e+00 
27800 6.6186788900e+00 -5.6800764839e-03 1.7222709860e+00 -2.9830608521e+00 1.7222709860e+00 2.9830608521e+00 
27900 6.6186789247e+00 -5.6793525202e-03 1.7224358894e+00 -2.9833464732e+00 1.7224358894e+00 2.9833464732e+00 
28000 6.6186782176e+00 -5.6727363506e-03 1.7226007560e+00 -2.9836320305e+00 1.7226007560e+00 2.9836320305e+00 
28100 6.6186768125e+00 -5.6603659165e-03 1.7227654148e+00 -2.9839172279e+00 1.7227654148e+00 2.9839172279e+00 
28200 6.6186747538e+00 -5.6423817432e-03 1.7229296988e+00 -2.9842017761e+00 1.7229296988e+00 2.9842017761e+00 
28300 6.6186720867e+00 -5.6189267136e-03 1.7230934452e+00 -2.9844853932e+00 1.7230934452e+00 2.9844853932e+00 
28400 6.6186688563e+00 -5.5901458476e-03 1.7232564954e+00 -2.9847678045e+00 1.7232564954e+00 2.9847678045e+00 
28500 6.6186651085e+00 -5.5561860881e-03 1.7234186951e+00 -2.9850487426e+00 1.7234186951e+00 2.9850487426e+00 
28600 6.6186608887e+00 -5.5171960933e-03 1.7235798942e+00 -2.9853279477e+00 1.7235798942e+00 2.9853279477e+00 
28700 6.6186562425e+00 -5.4733260344e-03 1.7237399472e+00 -2.9856051676e+00 1.7237399472e+00 2.9856051676e+00 
28800 6.6186512151e+00 -5.4247273999e-03 1.7238987127e+00 -2.9858801576e+00 1.7238987127e+00 2.9858801576e+00 
28900 6.6186458511e+00 -5.3715528055e-03 1.7240560541e+00 -2.9861526807e+00 1.7240560541e+00 2.9861526807e+00 
29000 6.6186401947e+00 -5.3139558098e-03 1.7242118388e+00 -2.9864225079e+00 1.7242118388e+00 2.9864225079e+00 
29100 6.6186342894e+00 -5.2520907361e-03 1.7243659392e+00 -2.9866894176e+00 1.7243659392e+00 2.9866894176e+00 
29200 6.6186281775e+00 -5.1861124997e-03 1.7245182320e+00 -2.9869531964e+00 1.7245182320e+00 2.9869531964e+00 
29300 6.6186219006e+00 -5.1161764403e-03 1.7246685983e+00 -2.9872136384e+00 1.7246685983e+00 2.9872136384e+00 
29400 6.6186154993e+00 -5.0424381611e-03 1.7248169238e+00 -2.9874705459e+00 1.7248169238e+00 2.9874705459e+00 
29500 6.6186090125e+00 -4.9650533719e-03 1.7249630990e+00 -2.9877237287e+00 1.7249630990e+00 2.9877237287e+00 
29600 6.6186024784e+00 -4.8841777387e-03 1.7251070187e+00 -2.9879730049e+00 1.7251070187e+00 2.9879730049e+00 
29700 6.6185959333e+00 -4.7999667373e-03 1.7252485822e+00 -2.9882182001e+00 1.7252485822e+00 2.9882182001e+00 
29800 6.6185894123e+00 -4.7125755132e-03 1.7253876935e+00 -2.9884591480e+00 1.7253876935e+00 2.9884591480e+00 
29900 6.6185829489e+00 -4.6221587451e-03 1.7255242610e+00 -2.9886956898e+00 1.7255242610e+00 2.9886956898e+00 
30000 6.6185765748e+00 -4.5288705150e-03 1.7256581977e+00 -2.9889276749e+00 1.7256581977e+00 2.9889276749e+00 
30100 6.6185703204e+00 -4.4328641809e-03 1.7257894209e+00 -2.9891549601e+00 1.7257894209e+00 2.9891549601e+00 
30200 6.6185642139e+00 -4.3342922559e-03 1.7259178525e+00 -2.9893774102e+00 1.7259178525e+00 2.9893774102e+00 
30300 6.6185582822e+00 -4.2333062912e-03 1.7260434189e+00 -2.9895948976e+00 1.7260434189e+00 2.9895948976e+00 
30400 6.6185525501e+00 -4.1300567628e-03 1.7261660507e+00 -2.9898073021e+00 1.7261660507e+00 2.9898073021e+00 
30500 6.6185470407e+00 -4.0246929637e-03 1.7262856830e+00 -2.9900145113e+00 1.7262856830e+00 2.9900145113e+00 
30600 6.6185417751e+00 -3.9173628992e-03 1.7264022552e+00 -2.9902164203e+00 1.7264022552e+00 2.9902164203e+00 
30700 6.6185367729e+00 -3.8082131870e-03 1.7265157110e+00 -2.9904129314e+00 1.7265157110e+00 2.9904129314e+00 
30800 6.6185320515e+00 -3.6973889607e-03 1.7266259982e+00 -2.9906039546e+00 1.7266259982e+00 2.9906039546e+00 
30900 6.6185276266e+00 -3.5850337775e-03 1.7267330691e+00 -2.9907894068e+00 1.7267330691e+00 2.9907894068e+00 
31000 6.6185235121e+00 -3.4712895295e-03 1.7268368799e+00 -2.9909692123e+00 1.7268368799e+00 2.9909692123e+00 
31100 6.6185197200e+00 -3.3562963586e-03 1.7269373909e+00 -2.9911433025e+00 1.7269373909e+00 2.9911433025e+00 
31200 6.6185162605e+00 -3.2401925748e-03 1.7270345666e+00 -2.9913116158e+00 1.7270345666e+00 2.9913116158e+00 
31300 6.6185131422e+00 -3.1231145786e-03 1.7271283755e+00 -2.9914740975e+00 1.7271283755e+00 2.9914740975e+00 
31400 6.6185103718e+00 -3.0051967858e-03 1.7272187897e+00 -2.9916306996e+00 1.7272187897e+00 2.9916306996e+00 
31500 6.6185079542e+00 -2.8865715562e-03 1.7273057857e+00 -2.9917813811e+00 1.7273057857e+00 2.9917813811e+00 
31600 6.6185058930e+00 -2.7673691252e-03 1.7273893435e+00 -2.9919261073e+00 1.7273893435e+00 2.9919261073e+00 
31700 6.6185041898e+00 -2.6477175391e-03 1.7274694467e+00 -2.9920648502e+00 1.7274694467e+00 2.9920648502e+00 
31800 6.6185028451e+00 -2.5277425923e-03 1.7275460830e+00 -2.9921975882e+00 1.7275460830e+00 2.9921975882e+00 
31900 6.6185018574e+00 -2.4075677684e-03 1.7276192434e+00 -2.9923243058e+00 1.7276192434e+00 2.9923243058e+00 
32000 6.6185012242e+00 -2.2873141841e-03 1.7276889227e+00 -2.9924449938e+00 1.7276889227e+00 2.9924449938e+00 
32100 6.6185009414e+00 -2.1671005354e-03 1.7277551189e+00 -2.9925596490e+00 1.7277551189e+00 2.9925596490e+00 
32200 6.6185010036e+00 -2.0470430473e-03 1.7278178336e+00 -2.9926682740e+00 1.7278178336e+00 2.9926682740e+00 
32300 6.6185014043e+00 -1.9272554252e-03 1.7278770718e+00 -2.9927708775e+00 1.7278770718e+00 2.9927708775e+00 
32400 6.6185021358e+00 -1.8078488102e-03 1.7279328415e+00 -2.9928674736e+00 1.7279328415e+00 2.9928674736e+00 
32500 6.6185031892e+00 -1.6889317361e-03 1.7279851543e+00 -2.9929580819e+00 1.7279851543e+00 2.9929580819e+00 
32600 6.6185045547e+00 -1.5706100894e-03 1.7280340245e+00 -2.9930427276e+00 1.7280340245e+00 2.9930427276e+00 
32700 6.6185062214e+00 -1.4529870717e-03 1.7280794697e+00 -2.9931214410e+00 1.7280794697e+00 2.9931214410e+00 
32800 6.6185081777e+00 -1.3361631643e-03 1.7281215103e+00 -2.9931942576e+00 1.7281215103e+00 2.9931942576e+00 
32900 6.6185104112e+00 -1.2202360962e-03 1.7281601699e+00 -2.9932612179e+00 1.7281601699e+00 2.9932612179e+00 
33000 6.6185129088e+00 -1.1053008133e-03 1.7281954745e+00 -2.9933223673e+00 1.7281954745e+00 2.9933223673e+00 
33100 6.6185156565e+00 -9.9144945087e-04 1.7282274531e+00 -2.9933777558e+00 1.7282274531e+00 2.9933777558e+00 
33200 6.6185186401e+00 -8.7877130841e-04 1.7282561371e+00 -2.9934274380e+00 1.7282561371e+00 2.9934274380e+00 
33300 6.6185218447e+00 -7.6735282624e-04 1.7282815609e+00 -2.9934714732e+00 1.7282815609e+00 2.9934714732e+00 
33400 6.6185252550e+00 -6.5727756501e-04 1.7283037608e+00 -2.9935099246e+00 1.7283037608e+00 2.9935099246e+00 
33500 6.6185288555e+00 -5.4862618735e-04 1.7283227759e+00 -2.9935428598e+00 1.7283227759e+00 2.9935428598e+00 
33600 6.6185326303e+00 -4.4147644184e-04 1.7283386476e+00 -2.9935703503e+00 1.7283386476e+00 2.9935703503e+00 
33700 6.6185365634e+00 -3.3590314928e-04 1.7283514193e+00 -2.9935924716e+00 1.7283514193e+00 2.9935924716e+00 
33800 6.6185406385e+00 -2.3197819127e-04 1.7283611367e+00 -2.9936093027e+00 1.7283611367e+00 2.9936093027e+00 
33900 6.6185448395e+00 -1.2977050105e-04 1.7283678477e+00 -2.9936209264e+00 1.7283678477e+00 2.9936209264e+00 
34000 6.6185491501e+00 -2.9346056654e-05 1.7283716018e+00 -2.9936274287e+00 1.7283716018e+00 2.9936274287e+00 
34100 6.6185535540e+00 6.8129461328e-05 1.7283716018e+00 -2.9936274287e+00 1.7283716018e+00 2.9936274287e+00 
34200 6.6185580358e+00 1.6739368592e-04 1.7283716018e+00 -2.9936274287e+00 1.7283716018e+00 2.9936274287e+00 
34300 6.6185625791e+00 2.6205838144e-04 1.7283667593e+00 -2.9936190412e+00 1.7283667593e+00 2.9936190412e+00 
34400 6.6185671683e+00 3.5470714203e-04 1.7283591782e+00 -2.9936059104e+00 1.7283591782e+00 2.9936059104e+00 
34500 6.6185717882e+00 4.4528869716e-04 1.7283489168e+00 -2.9935881372e+00 1.7283489168e+00 2.9935881372e+00 
34600 6.6185764238e+00 5.3375473084e-04 1.7283360349e+00 -2.9935658251e+00 1.7283360349e+00 2.9935658251e+00 
34700 6.6185810604e+00 6.2005987252e-04 1.7283205937e+00 -2.9935390800e+00 1.7283205937e+00 2.9935390800e+00 
34800 6.6185856841e+00 7.0416168590e-04 1.7283026555e+00 -2.9935080101e+00 1.7283026555e+00 2.9935080101e+00 
34900 6.6185902809e+00 7.8602065546e-04 1.7282822840e+00 -2.9934727258e+00 1.7282822840e+00 2.9934727258e+00 
35000 6.6185948379e+00 8.6560017090e-04 1.7282595441e+00 -2.9934333391e+00 1.7282595441e+00 2.9934333391e+00 
35100 6.6185993424e+00 9.4286650938e-04 1.7282345017e+00 -2.9933899643e+00 1.7282345017e+00 2.9933899643e+00 
35200 6.6186037823e+00 1.0177888156e-03 1.7282072234e+00 -2.9933427170e+00 1.7282072234e+00 2.9933427170e+00 
35300 6.6186081462e+00 1.0903390800e-03 1.7281777771e+00 -2.9932917145e+00 1.7281777771e+00 2.9932917145e+00 
35400 6.6186124232e+00 1.1604921143e-03 1.7281462313e+00 -2.9932370755e+00 1.7281462313e+00 2.9932370755e+00 
35500 6.6186166031e+00 1.2282255256e-03 1.7281126552e+00 -2.9931789200e+00 1.7281126552e+00 2.9931789200e+00 
35600 6.6186206764e+00 1.2935196882e-03 1.7280771187e+00 -2.9931173690e+00 1.7280771187e+00 2.9931173690e+00 
35700 6.6186246343e+00 1.3563577129e-03 1.7280396923e+00 -2.9930525445e+00 1.7280396923e+00 2.9930525445e+00 
35800 6.6186284686e+00 1.4167254154e-03 1.7280004469e+00 -2.9929845695e+00 1.7280004469e+00 2.9929845695e+00 
35900 6.6186321717e+00 1.4746112816e-03 1.7279594538e+00 -2.9929135675e+00 1.7279594538e+00 2.9929135675e+00 
36000 6.6186357369e+00 1.5300064318e-03 1.7279167849e+00 -2.9928396626e+00 1.7279167849e+00 2.9928396626e+00 
36100 6.6186391582e+00 1.5829045822e-03 1.7278725119e+00 -2.9927629796e+00 1.7278725119e+00 2.9927629796e+00 
36200 6.6186424302e+00 1.6333020056e-03 1.7278267071e+00 -2.9926836433e+00 1.7278267071e+00 2.9926836433e+00 
36300 6.6186455481e+00 1.6811974893e-03 1.7277794427e+00 -2.9926017790e+00 1.7277794427e+00 2.9926017790e+00 
36400 6.6186485080e+00 1.7265922920e-03 1.7277307909e+00 -2.9925175117e+00 1.7277307909e+00 2.9925175117e+00 
36500 6.6186513067e+00 1.7694900983e-03 1.7276808241e+00 -2.9924309666e+00 1.7276808241e+00 2.9924309666e+00 
36600 6.6186539414e+00 1.8098969720e-03 1.7276296144e+00 -2.9923422688e+00 1.7276296144e+00 2.9923422688e+00 
36700 6.6186564102e+00 1.8478213078e-03 1.7275772337e+00 -2.9922515428e+00 1.7275772337e+00 2.9922515428e+00 
36800 6.6186587118e+00 1.8832737816e-03 1.7275237539e+00 -2.9921589130e+00 1.7275237539e+00 2.9921589130e+00 
36900 6.6186608456e+00 1.9162672982e-03 1.7274692462e+00 -2.9920645030e+00 1.7274692462e+00 2.9920645030e+00 
37000 6.6186628114e+00 1.9468169394e-03 1.7274137820e+00 -2.9919684360e+00 1.7274137820e+00 2.9919684360e+00 
37100 6.6186646098e+00 1.9749399091e-03 1.7273574316e+00 -2.9918708344e+00 1.7273574316e+00 2.9918708344e+00 
37200 6.6186662418e+00 2.0006554781e-03 1.7273002654e+00 -2.9917718197e+00 1.7273002654e+00 2.9917718197e+00 
37300 6.6186677092e+00 2.0239849273e-03 1.7272423530e+00 -2.9916715123e+00 1.7272423530e+00 2.9916715123e+00 
37400 6.6186690140e+00 2.0449514896e-03 1.7271837632e+00 -2.9915700319e+00 1.7271837632e+00 2.9915700319e+00 
37500 6.6186701590e+00 2.0635802911e-03 1.7271245646e+00 -2.9914674968e+00 1.7271245646e+00 2.9914674968e+00 
37600 6.6186711473e+00 2.0798982913e-03 1.7270648246e+00 -2.9913640241e+00 1.7270648246e+00 2.9913640241e+00 
37700 6.6186719825e+00 2.0939342214e-03 1.7270046101e+00 -2.9912597296e+00 1.7270046101e+00 2.9912597296e+00 
37800 6.6186726685e+00 2.1057185234e-03 1.7269439871e+00 -2.9911547276e+00 1.7269439871e+00 2.9911547276e+00 
37900 6.6186732097e+00 2.1152832871e-03 1.7268830209e+00 -2.9910491309e+00 1.7268830209e+00 2.9910491309e+00 
38000 6.6186736109e+00 2.1226621868e-03 1.7268217755e+00 -2.9909430509e+00 1.7268217755e+00 2.9909430509e+00 
38100 6.6186738772e+00 2.1278904174e-03 1.7267603144e+00 -2.9908365970e+00 1.7267603144e+00 2.9908365970e+00 
38200 6.6186740139e+00 2.1310046303e-03 1.7266986996e+00 -2.9907298771e+00 1.7266986996e+00 2.9907298771e+00 
38300 6.6186740267e+00 2.1320428682e-03 1.7266369925e+00 -2.9906229973e+00 1.7266369925e+00 2.9906229973e+00 
38400 6.6186739213e+00 2.1310444998e-03 1.7265752531e+00 -2.9905160615e+00 1.7265752531e+00 2.9905160615e+00 
38500 6.6186737040e+00 2.1280501546e-03 1.7265135405e+00 -2.9904091720e+00 1.7265135405e+00 2.9904091720e+00 
38600 6.6186733810e+00 2.1231016569e-03 1.7264519123e+00 -2.9903024289e+00 1.7264519123e+00 2.9903024289e+00 
38700 6.6186729586e+00 2.1162419600e-03 1.7263904252e+00 -2.9901959302e+00 1.7263904252e+00 2.9901959302e+00 
38800 6.6186724435e+00 2.1075150801e-03 1.7263291346e+00 -2.9900897718e+00 1.7263291346e+00 2.9900897718e+00 
38900 6.6186718422e+00 2.0969660308e-03 1.7262680946e+00 -2.9899840474e+00 1.7262680946e+00 2.9899840474e+00 
39000 6.6186711614e+00 2.0846407568e-03 1.7262073580e+00 -2.9898788485e+00 1.7262073580e+00 2.9898788485e+00 
39100 6.6186704079e+00 2.0705860690e-03 1.7261469763e+00 -2.9897742642e+00 1.7261469763e+00 2.9897742642e+00 
39200 6.6186695884e+00 2.0548495784e-03 1.7260869995e+00 -2.9896703814e+00 1.7260869995e+00 2.9896703814e+00 
39300 6.6186687096e+00 2.0374796318e-03 1.7260274765e+00 -2.9895672846e+00 1.7260274765e+00 2.9895672846e+00 
39400 6.6186677782e+00 2.0185252468e-03 1.7259684546e+00 -2.9894650557e+00 1.7259684546e+00 2.9894650557e+00 
39500 6.6186668008e+00 1.9980360482e-03 1.7259099798e+00 -2.9893637743e+00 1.7259099798e+00 2.9893637743e+00 
39600 6.6186657839e+00 1.9760622040e-03 1.7258520966e+00 -2.9892635176e+00 1.7258520966e+00 2.9892635176e+00 
39700 6.6186647341e+00 1.9526543630e-03 1.7257948480e+00 -2.9891643602e+00 1.7257948480e+00 2.9891643602e+00 
39800 6.6186636576e+00 1.9278635924e-03 1.7257382757e+00 -2.9890663741e+00 1.7257382757e+00 2.9890663741e+00 
39900 6.6186625605e+00 1.9017413166e-03 1.7256824198e+00 -2.9889696288e+00 1.7256824198e+00 2.9889696288e+00 
40000 6.6186614490e+00 1.8743392566e-03 1.7256273190e+00 -2.9888741914e+00 1.7256273190e+00 2.9888741914e+00 
40100 6.6186603287e+00 1.8457093702e-03 1.7255730103e+00 -2.9887801260e+00 1.7255730103e+00 2.9887801260e+00 
40200 6.6186592054e+00 1.8159037937e-03 1.7255195295e+00 -2.9886874946e+00 1.7255195295e+00 2.9886874946e+00 
40300 6.6186580844e+00 1.7849747839e-03 1.7254669108e+00 -2.9885963562e+00 1.7254669108e+00 2.9885963562e+00 
40400 6.6186569710e+00 1.7529746617e-03 1.7254151866e+00 -2.9885067674e+00 1.7254151866e+00 2.9885067674e+00 
40500 6.6186558701e+00 1.7199557562e-03 1.7253643882e+00 -2.9884187820e+00 1.7253643882e+00 2.9884187820e+00 
40600 6.6186547865e+00 1.6859703510e-03 1.7253145452e+00 -2.9883324513e+00 1.7253145452e+00 2.9883324513e+00 
40700 6.6186537247e+00 1.6510706305e-03 1.7252656856e+00 -2.9882478241e+00 1.7252656856e+00 2.9882478241e+00 
40800 6.6186526888e+00 1.6153086284e-03 1.7252178361e+00 -2.9881649463e+00 1.7252178361e+00 2.9881649463e+00 
40900 6.6186516828e+00 1.5787361769e-03 1.7251710217e+00 -2.9880838613e+00 1.7251710217e+00 2.9880838613e+00 
41000 6.6186507104e+00 1.5414048574e-03 1.7251252660e+00 -2.9880046101e+00 1.7251252660e+00 2.9880046101e+00 
41100 6.6186497750e+00 1.5033659528e-03 1.7250805910e+00 -2.9879272308e+00 1.7250805910e+00 2.9879272308e+00 
41200 6.6186488798e+00 1.4646704006e-03 1.7250370174e+00 -2.9878517591e+00 1.7250370174e+00 2.9878517591e+00 
41300 6.6186480276e+00 1.4253687484e-03 1.7249945643e+00 -2.9877782281e+00 1.7249945643e+00 2.9877782281e+00 
41400 6.6186472209e+00 1.3855111095e-03 1.7249532493e+00 -2.9877066684e+00 1.7249532493e+00 2.9877066684e+00 
41500 6.6186464622e+00 1.3451471213e-03 1.7249130886e+00 -2.9876371081e+00 1.7249130886e+00 2.9876371081e+00 
41600 6.6186457533e+00 1.3043259042e-03 1.7248740970e+00 -2.9875695727e+00 1.7248740970e+00 2.9875695727e+00 
41700 6.6186450960e+00 1.2630960226e-03 1.7248362878e+00 -2.9875040853e+00 1.7248362878e+00 2.9875040853e+00 
41800 6.6186444919e+00 1.2215054469e-03 1.7247996730e+00 -2.9874406665e+00 1.7247996730e+00 2.9874406665e+00 
41900 6.6186439421e+00 1.1796015178e-03 1.7247642631e+00 -2.9873793347e+00 1.7247642631e+00 2.9873793347e+00 
42000 6.6186434475e+00 1.1374309109e-03 1.7247300672e+00 -2.9873201057e+00 1.7247300672e+00 2.9873201057e+00 
42100 6.6186430089e+00 1.0950396045e-03 1.7246970931e+00 -2.9872629929e+00 1.7246970931e+00 2.9872629929e+00 
42200 6.6186426267e+00 1.0524728471e-03 1.7246653473e+00 -2.9872080076e+00 1.7246653473e+00 2.9872080076e+00 
42300 6.6186423011e+00 1.0097751280e-03 1.7246348350e+00 -2.9871551588e+00 1.7246348350e+00 2.9871551588e+00 
42400 6.6186420321e+00 9.6699014825e-04 1.7246055601e+00 -2.9871044531e+00 1.7246055601e+00 2.9871044531e+00 
