# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 3.6309566232e+00 5.5409863957e-02 2.2435586764e+00 -3.8859576173e+00 2.2435586764e+00 3.8859576173e+00 
21500 3.6308917841e+00 5.5172751991e-02 2.2423239242e+00 -3.8838189638e+00 2.2423239242e+00 3.8838189638e+00 
21600 3.6308275213e+00 5.4936495655e-02 2.2410937785e+00 -3.8816882889e+00 2.2410937785e+00 3.8816882889e+00 
21700 3.6307638284e+00 5.4701090367e-02 2.2398682277e+00 -3.8795655727e+00 2.2398682277e+00 3.8795655727e+00 
21800 3.6307006991e+00 5.4466531601e-02 2.2386472604e+00 -3.8774507952e+00 2.2386472604e+00 3.8774507952e+00 
21900 3.6306381274e+00 5.4232814889e-02 2.2374308652e+00 -3.8753439369e+00 2.2374308652e+00 3.8753439369e+00 
22000 3.6305761072e+00 5.3999935814e-02 2.2362190307e+00 -3.8732449781e+00 2.2362190307e+00 3.8732449781e+00 
22100 3.6305146327e+00 5.3767890019e-02 2.2350117457e+00 -3.8711538991e+00 2.2350117457e+00 3.8711538991e+00 
22200 3.6304536979e+00 5.3536673204e-02 2.2338089989e+00 -3.8690706806e+00 2.2338089989e+00 3.8690706806e+00 
22300 3.6303932973e+00 5.3306281127e-02 2.2326107791e+00 -3.8669953030e+00 2.2326107791e+00 3.8669953030e+00 
22400 3.6303334252e+00 5.3076709604e-02 2.2314170751e+00 -3.8649277470e+00 2.2314170751e+00 3.8649277470e+00 
22500 3.6302740760e+00 5.2847954511e-02 2.2302278758e+00 -3.8628679934e+00 2.2302278758e+00 3.8628679934e+00 
22600 3.6302152445e+00 5.2620011785e-02 2.2290431702e+00 -3.8608160230e+00 2.2290431702e+00 3.8608160230e+00 
22700 3.6301569252e+00 5.2392877422e-02 2.2278629470e+00 -3.8587718166e+00 2.2278629470e+00 3.8587718166e+00 
22800 3.6300991129e+00 5.2166547479e-02 2.2266871955e+00 -3.8567353552e+00 2.2266871955e+00 3.8567353552e+00 
22900 3.6300418025e+00 5.1941018072e-02 2.2255159045e+00 -3.8547066197e+00 2.2255159045e+00 3.8547066197e+00 
23000 3.6299849890e+00 5.1716285382e-02 2.2243490633e+00 -3.8526855913e+00 2.2243490633e+00 3.8526855913e+00 
23100 3.6299286672e+00 5.1492345647e-02 2.2231866608e+00 -3.8506722512e+00 2.2231866608e+00 3.8506722512e+00 
23200 3.6298728325e+00 5.1269195170e-02 2.2220286862e+00 -3.8486665803e+00 2.2220286862e+00 3.8486665803e+00 
23300 3.6298174799e+00 5.1046830314e-02 2.2208751287e+00 -3.8466685602e+00 2.2208751287e+00 3.8466685602e+00 
23400 3.6297626046e+00 5.0825247503e-02 2.2197259775e+00 -3.8446781719e+00 2.2197259775e+00 3.8446781719e+00 
23500 3.6297082021e+00 5.0604443223e-02 2.2185812219e+00 -3.8426953970e+00 2.2185812219e+00 3.8426953970e+00 
23600 3.6296542677e+00 5.0384414022e-02 2.2174408511e+00 -3.8407202168e+00 2.2174408511e+00 3.8407202168e+00 
23700 3.6296007970e+00 5.0165156506e-02 2.2163048544e+00 -3.8387526129e+00 2.2163048544e+00 3.8387526129e+00 
23800 3.6295477854e+00 4.9946667346e-02 2.2151732211e+00 -3.8367925666e+00 2.2151732211e+00 3.8367925666e+00 
23900 3.6294952286e+00 4.9728943271e-02 2.2140459407e+00 -3.8348400596e+00 2.2140459407e+00 3.8348400596e+00 
24000 3.6294431222e+00 4.9511981071e-02 2.2129230025e+00 -3.8328950735e+00 2.2129230025e+00 3.8328950735e+00 
24100 3.6293914621e+00 4.9295777596e-02 2.2118043958e+00 -3.8309575900e+00 2.2118043958e+00 3.8309575900e+00 
24200 3.6293402439e+00 4.9080329755e-02 2.2106901102e+00 -3.8290275907e+00 2.2106901102e+00 3.8290275907e+00 
24300 3.6292894637e+00 4.8865634516e-02 2.2095801351e+00 -3.8271050574e+00 2.2095801351e+00 3.8271050574e+00 
24400 3.6292391173e+00 4.8651688906e-02 2.2084744600e+00 -3.8251899719e+00 2.2084744600e+00 3.8251899719e+00 
24500 3.6291892008e+00 4.8438490009e-02 2.2073730743e+00 -3.8232823159e+00 2.2073730743e+00 3.8232823159e+00 
24600 3.6291397101e+00 4.8226034966e-02 2.2062759676e+00 -3.8213820714e+00 2.2062759676e+00 3.8213820714e+00 
24700 3.6290906414e+00 4.8014320977e-02 2.2051831294e+00 -3.8194892202e+00 2.2051831294e+00 3.8194892202e+00 
24800 3.6290419908e+00 4.7803345296e-02 2.2040945494e+00 -3.8176037442e+00 2.2040945494e+00 3.8176037442e+00 
24900 3.6289937546e+00 4.7593105232e-02 2.2030102169e+00 -3.8157256253e+00 2.2030102169e+00 3.8157256253e+00 
25000 3.6289459291e+00 4.7383598150e-02 2.2019301218e+00 -3.8138548456e+00 2.2019301218e+00 3.8138548456e+00 
25100 3.6288985104e+00 4.7174821468e-02 2.2008542534e+00 -3.8119913870e+00 2.2008542534e+00 3.8119913870e+00 
25200 3.6288514951e+00 4.6966772656e-02 2.1997826016e+00 -3.8101352316e+00 2.1997826016e+00 3.8101352316e+00 
25300 3.6288048795e+00 4.6759449237e-02 2.1987151558e+00 -3.8082863613e+00 2.1987151558e+00 3.8082863613e+00 
25400 3.6287586601e+00 4.6552848787e-02 2.1976519058e+00 -3.8064447582e+00 2.1976519058e+00 3.8064447582e+00 
25500 3.6287128335e+00 4.6346968930e-02 2.1965928412e+00 -3.8046104045e+00 2.1965928412e+00 3.8046104045e+00 
25600 3.6286673960e+00 4.6141807340e-02 2.1955379516e+00 -3.8027832822e+00 2.1955379516e+00 3.8027832822e+00 
25700 3.6286223445e+00 4.5937361740e-02 2.1944872268e+00 -3.8009633734e+00 2.1944872268e+00 3.8009633734e+00 
25800 3.6285776754e+00 4.5733629902e-02 2.1934406564e+00 -3.7991506602e+00 2.1934406564e+00 3.7991506602e+00 
25900 3.6285333856e+00 4.5530609643e-02 2.1923982301e+00 -3.7973451249e+00 2.1923982301e+00 3.7973451249e+00 
26000 3.6284894716e+00 4.5328298827e-02 2.1913599375e+00 -3.7955467495e+00 2.1913599375e+00 3.7955467495e+00 
26100 3.6284459304e+00 4.5126695361e-02 2.1903257685e+00 -3.7937555162e+00 2.1903257685e+00 3.7937555162e+00 
26200 3.6284027586e+00 4.4925797199e-02 2.1892957127e+00 -3.7919714072e+00 2.1892957127e+00 3.7919714072e+00 
26300 3.6283599532e+00 4.4725602334e-02 2.1882697598e+00 -3.7901944046e+00 2.1882697598e+00 3.7901944046e+00 
26400 3.6283175111e+00 4.4526108805e-02 2.1872478995e+00 -3.7884244906e+00 2.1872478995e+00 3.7884244906e+00 
26500 3.6282754290e+00 4.4327314689e-02 2.1862301215e+00 -3.7866616475e+00 2.1862301215e+00 3.7866616475e+00 
26600 3.6282337041e+00 4.4129218104e-02 2.1852164156e+00 -3.7849058574e+00 2.1852164156e+00 3.7849058574e+00 
26700 3.6281923333e+00 4.3931817208e-02 2.1842067715e+00 -3.7831571025e+00 2.1842067715e+00 3.7831571025e+00 
26800 3.6281513137e+00 4.3735110194e-02 2.1832011789e+00 -3.7814153650e+00 2.1832011789e+00 3.7814153650e+00 
26900 3.6281106422e+00 4.3539095294e-02 2.1821996275e+00 -3.7796806270e+00 2.1821996275e+00 3.7796806270e+00 
27000 3.6280703160e+00 4.3343770777e-02 2.1812021070e+00 -3.7779528709e+00 2.1812021070e+00 3.7779528709e+00 
27100 3.6280303322e+00 4.3149134944e-02 2.1802086072e+00 -3.7762320787e+00 2.1802086072e+00 3.7762320787e+00 
27200 3.6279906880e+00 4.2955186131e-02 2.1792191177e+00 -3.7745182327e+00 2.1792191177e+00 3.7745182327e+00 
27300 3.6279513806e+00 4.2761922709e-02 2.1782336283e+00 -3.7728113149e+00 2.1782336283e+00 3.7728113149e+00 
27400 3.6279124072e+00 4.2569343077e-02 2.1772521287e+00 -3.7711113077e+00 2.1772521287e+00 3.7711113077e+00 
27500 3.6278737650e+00 4.2377445669e-02 2.1762746085e+00 -3.7694181932e+00 2.1762746085e+00 3.7694181932e+00 
27600 3.6278354513e+00 4.2186228944e-02 2.1753010576e+00 -3.7677319535e+00 2.1753010576e+00 3.7677319535e+00 
27700 3.6277974635e+00 4.1995691396e-02 2.1743314655e+00 -3.7660525707e+00 2.1743314655e+00 3.7660525707e+00 
27800 3.6277597988e+00 4.1805831541e-02 2.1733658220e+00 -3.7643800271e+00 2.1733658220e+00 3.7643800271e+00 
27900 3.6277224547e+00 4.1616647926e-02 2.1724041167e+00 -3.7627143047e+00 2.1724041167e+00 3.7627143047e+00 
28000 3.6276854285e+00 4.1428139122e-02 2.1714463394e+00 -3.7610553857e+00 2.1714463394e+00 3.7610553857e+00 
28100 3.6276487176e+00 4.1240303727e-02 2.1704924797e+00 -3.7594032522e+00 2.1704924797e+00 3.7594032522e+00 
28200 3.6276123195e+00 4.1053140361e-02 2.1695425272e+00 -3.7577578863e+00 2.1695425272e+00 3.7577578863e+00 
28300 3.6275762316e+00 4.0866647668e-02 2.1685964716e+00 -3.7561192700e+00 2.1685964716e+00 3.7561192700e+00 
28400 3.6275404515e+00 4.0680824315e-02 2.1676543026e+00 -3.7544873854e+00 2.1676543026e+00 3.7544873854e+00 
28500 3.6275049767e+00 4.0495668990e-02 2.1667160099e+00 -3.7528622146e+00 2.1667160099e+00 3.7528622146e+00 
28600 3.6274698046e+00 4.0311180402e-02 2.1657815829e+00 -3.7512437397e+00 2.1657815829e+00 3.7512437397e+00 
28700 3.6274349330e+00 4.0127357277e-02 2.1648510114e+00 -3.7496319426e+00 2.1648510114e+00 3.7496319426e+00 
28800 3.6274003593e+00 3.9944198365e-02 2.1639242850e+00 -3.7480268053e+00 2.1639242850e+00 3.7480268053e+00 
28900 3.6273660811e+00 3.9761702428e-02 2.1630013932e+00 -3.7464283099e+00 2.1630013932e+00 3.7464283099e+00 
29000 3.6273320962e+00 3.9579868250e-02 2.1620823257e+00 -3.7448364383e+00 2.1620823257e+00 3.7448364383e+00 
29100 3.6272984021e+00 3.9398694629e-02 2.1611670721e+00 -3.7432511725e+00 2.1611670721e+00 3.7432511725e+00 
29200 3.6272649965e+00 3.9218180378e-02 2.1602556219e+00 -3.7416724944e+00 2.1602556219e+00 3.7416724944e+00 
29300 3.6272318772e+00 3.9038324327e-02 2.1593479646e+00 -3.7401003860e+00 2.1593479646e+00 3.7401003860e+00 
29400 3.6271990418e+00 3.8859125318e-02 2.1584440899e+00 -3.7385348291e+00 2.1584440899e+00 3.7385348291e+00 
29500 3.6271664880e+00 3.8680582207e-02 2.1575439873e+00 -3.7369758056e+00 2.1575439873e+00 3.7369758056e+00 
29600 3.6271342138e+00 3.8502693862e-02 2.1566476463e+00 -3.7354232975e+00 2.1566476463e+00 3.7354232975e+00 
29700 3.6271022167e+00 3.8325459163e-02 2.1557550565e+00 -3.7338772865e+00 2.1557550565e+00 3.7338772865e+00 
29800 3.6270704947e+00 3.8148877001e-02 2.1548662072e+00 -3.7323377545e+00 2.1548662072e+00 3.7323377545e+00 
29900 3.6270390454e+00 3.7972946277e-02 2.1539810882e+00 -3.7308046832e+00 2.1539810882e+00 3.7308046832e+00 
30000 3.6270078669e+00 3.7797665903e-02 2.1530996887e+00 -3.7292780546e+00 2.1530996887e+00 3.7292780546e+00 
30100 3.6269769568e+00 3.7623034799e-02 2.1522219983e+00 -3.7277578503e+00 2.1522219983e+00 3.7277578503e+00 
30200 3.6269463131e+00 3.7449051892e-02 2.1513480066e+00 -3.7262440521e+00 2.1513480066e+00 3.7262440521e+00 
30300 3.6269159337e+00 3.7275716119e-02 2.1504777028e+00 -3.7247366418e+00 2.1504777028e+00 3.7247366418e+00 
30400 3.6268858165e+00 3.7103026422e-02 2.1496110765e+00 -3.7232356010e+00 2.1496110765e+00 3.7232356010e+00 
30500 3.6268559594e+00 3.6930981752e-02 2.1487481170e+00 -3.7217409114e+00 2.1487481170e+00 3.7217409114e+00 
30600 3.6268263603e+00 3.6759581064e-02 2.1478888139e+00 -3.7202525547e+00 2.1478888139e+00 3.7202525547e+00 
30700 3.6267970172e+00 3.6588823318e-02 2.1470331565e+00 -3.7187705126e+00 2.1470331565e+00 3.7187705126e+00 
30800 3.6267679280e+00 3.6418707480e-02 2.1461811342e+00 -3.7172947667e+00 2.1461811342e+00 3.7172947667e+00 
30900 3.6267390908e+00 3.6249232520e-02 2.1453327364e+00 -3.7158252986e+00 2.1453327364e+00 3.7158252986e+00 
31000 3.6267105036e+00 3.6080397411e-02 2.1444879525e+00 -3.7143620900e+00 2.1444879525e+00 3.7143620900e+00 
31100 3.6266821643e+00 3.5912201129e-02 2.1436467718e+00 -3.7129051222e+00 2.1436467718e+00 3.7129051222e+00 
31200 3.6266540710e+00 3.5744642654e-02 2.1428091837e+00 -3.7114543771e+00 2.1428091837e+00 3.7114543771e+00 
31300 3.6266262218e+00 3.5577720968e-02 2.1419751775e+00 -3.7100098360e+00 2.1419751775e+00 3.7100098360e+00 
31400 3.6265986148e+00 3.5411435052e-02 2.1411447425e+00 -3.7085714804e+00 2.1411447425e+00 3.7085714804e+00 
31500 3.6265712479e+00 3.5245783891e-02 2.1403178681e+00 -3.7071392920e+00 2.1403178681e+00 3.7071392920e+00 
31600 3.6265441193e+00 3.5080766472e-02 2.1394945436e+00 -3.7057132521e+00 2.1394945436e+00 3.7057132521e+00 
31700 3.6265172271e+00 3.4916381778e-02 2.1386747583e+00 -3.7042933422e+00 2.1386747583e+00 3.7042933422e+00 
31800 3.6264905695e+00 3.4752628796e-02 2.1378585014e+00 -3.7028795439e+00 2.1378585014e+00 3.7028795439e+00 
31900 3.6264641445e+00 3.4589506510e-02 2.1370457623e+00 -3.7014718384e+00 2.1370457623e+00 3.7014718384e+00 
32000 3.6264379503e+00 3.4427013905e-02 2.1362365301e+00 -3.7000702072e+00 2.1362365301e+00 3.7000702072e+00 
32100 3.6264119851e+00 3.4265149964e-02 2.1354307942e+00 -3.6986746317e+00 2.1354307942e+00 3.6986746317e+00 
32200 3.6263862471e+00 3.4103913667e-02 2.1346285439e+00 -3.6972850932e+00 2.1346285439e+00 3.6972850932e+00 
32300 3.6263607345e+00 3.3943303995e-02 2.1338297682e+00 -3.6959015732e+00 2.1338297682e+00 3.6959015732e+00 
32400 3.6263354454e+00 3.3783319925e-02 2.1330344565e+00 -3.6945240530e+00 2.1330344565e+00 3.6945240530e+00 
32500 3.6263103780e+00 3.3623960430e-02 2.1322425980e+00 -3.6931525139e+00 2.1322425980e+00 3.6931525139e+00 
32600 3.6262855307e+00 3.3465224483e-02 2.1314541820e+00 -3.6917869372e+00 2.1314541820e+00 3.6917869372e+00 
32700 3.6262609017e+00 3.3307111053e-02 2.1306691975e+00 -3.6904273041e+00 2.1306691975e+00 3.6904273041e+00 
32800 3.6262364891e+00 3.3149619103e-02 2.1298876338e+00 -3.6890735961e+00 2.1298876338e+00 3.6890735961e+00 
32900 3.6262122913e+00 3.2992747595e-02 2.1291094801e+00 -3.6877257943e+00 2.1291094801e+00 3.6877257943e+00 
33000 3.6261883066e+00 3.2836495487e-02 2.1283347255e+00 -3.6863838801e+00 2.1283347255e+00 3.6863838801e+00 
33100 3.6261645333e+00 3.2680861730e-02 2.1275633592e+00 -3.6850478345e+00 2.1275633592e+00 3.6850478345e+00 
33200 3.6261409696e+00 3.2525845273e-02 2.1267953705e+00 -3.6837176390e+00 2.1267953705e+00 3.6837176390e+00 
33300 3.6261176139e+00 3.2371445060e-02 2.1260307484e+00 -3.6823932746e+00 2.1260307484e+00 3.6823932746e+00 
33400 3.6260944645e+00 3.2217660028e-02 2.1252694820e+00 -3.6810747227e+00 2.1252694820e+00 3.6810747227e+00 
33500 3.6260715197e+00 3.2064489110e-02 2.1245115606e+00 -3.6797619643e+00 2.1245115606e+00 3.6797619643e+00 
33600 3.6260487780e+00 3.1911931234e-02 2.1237569733e+00 -3.6784549807e+00 2.1237569733e+00 3.6784549807e+00 
33700 3.6260262376e+00 3.1759985321e-02 2.1230057092e+00 -3.6771537531e+00 2.1230057092e+00 3.6771537531e+00 
33800 3.6260038970e+00 3.1608650288e-02 2.1222577574e+00 -3.6758582625e+00 2.1222577574e+00 3.6758582625e+00 
33900 3.6259817546e+00 3.1457925044e-02 2.1215131070e+00 -3.6745684902e+00 2.1215131070e+00 3.6745684902e+00 
34000 3.6259598086e+00 3.1307808493e-02 2.1207717471e+00 -3.6732844173e+00 2.1207717471e+00 3.6732844173e+00 
34100 3.6259380576e+00 3.1158299533e-02 2.1200336670e+00 -3.6720060249e+00 2.1200336670e+00 3.6720060249e+00 
34200 3.6259165000e+00 3.1009397053e-02 2.1192988555e+00 -3.6707332942e+00 2.1192988555e+00 3.6707332942e+00 
34300 3.6258951342e+00 3.0861099937e-02 2.1185673020e+00 -3.6694662063e+00 2.1185673020e+00 3.6694662063e+00 
34400 3.6258739586e+00 3.0713407064e-02 2.1178389954e+00 -3.6682047423e+00 2.1178389954e+00 3.6682047423e+00 
34500 3.6258529718e+00 3.0566317303e-02 2.1171139248e+00 -3.6669488832e+00 2.1171139248e+00 3.6669488832e+00 
34600 3.6258321721e+00 3.0419829516e-02 2.1163920794e+00 -3.6656986103e+00 2.1163920794e+00 3.6656986103e+00 
34700 3.6258115580e+00 3.0273942561e-02 2.1156734482e+00 -3.6644539045e+00 2.1156734482e+00 3.6644539045e+00 
34800 3.6257911281e+00 3.0128655284e-02 2.1149580203e+00 -3.6632147471e+00 2.1149580203e+00 3.6632147471e+00 
34900 3.6257708809e+00 2.9983966528e-02 2.1142457848e+00 -3.6619811190e+00 2.1142457848e+00 3.6619811190e+00 
35000 3.6257508147e+00 2.9839875126e-02 2.1135367308e+00 -3.6607530014e+00 2.1135367308e+00 3.6607530014e+00 
35100 3.6257309282e+00 2.9696379904e-02 2.1128308473e+00 -3.6595303754e+00 2.1128308473e+00 3.6595303754e+00 
35200 3.6257112199e+00 2.9553479680e-02 2.1121281235e+00 -3.6583132219e+00 2.1121281235e+00 3.6583132219e+00 
35300 3.6256916883e+00 2.9411173264e-02 2.1114285483e+00 -3.6571015222e+00 2.1114285483e+00 3.6571015222e+00 
35400 3.6256723320e+00 2.9269459460e-02 2.1107321109e+00 -3.6558952572e+00 2.1107321109e+00 3.6558952572e+00 
35500 3.6256531496e+00 2.9128337061e-02 2.1100388004e+00 -3.6546944082e+00 2.1100388004e+00 3.6546944082e+00 
35600 3.6256341395e+00 2.8987804856e-02 2.1093486057e+00 -3.6534989560e+00 2.1093486057e+00 3.6534989560e+00 
35700 3.6256153004e+00 2.8847861621e-02 2.1086615161e+00 -3.6523088819e+00 2.1086615161e+00 3.6523088819e+00 
35800 3.6255966309e+00 2.8708506129e-02 2.1079775206e+00 -3.6511241669e+00 2.1079775206e+00 3.6511241669e+00 
35900 3.6255781295e+00 2.8569737142e-02 2.1072966082e+00 -3.6499447920e+00 2.1072966082e+00 3.6499447920e+00 
36000 3.6255597949e+00 2.8431553413e-02 2.1066187681e+00 -3.6487707384e+00 2.1066187681e+00 3.6487707384e+00 
36100 3.6255416257e+00 2.8293953691e-02 2.1059439892e+00 -3.6476019872e+00 2.1059439892e+00 3.6476019872e+00 
36200 3.6255236206e+00 2.8156936712e-02 2.1052722608e+00 -3.6464385195e+00 2.1052722608e+00 3.6464385195e+00 
36300 3.6255057781e+00 2.8020501208e-02 2.1046035718e+00 -3.6452803162e+00 2.1046035718e+00 3.6452803162e+00 
36400 3.6254880969e+00 2.7884645899e-02 2.1039379115e+00 -3.6441273587e+00 2.1039379115e+00 3.6441273587e+00 
36500 3.6254705756e+00 2.7749369499e-02 2.1032752688e+00 -3.6429796279e+00 2.1032752688e+00 3.6429796279e+00 
36600 3.6254532130e+00 2.7614670714e-02 2.1026156329e+00 -3.6418371049e+00 2.1026156329e+00 3.6418371049e+00 
36700 3.6254360077e+00 2.7480548241e-02 2.1019589928e+00 -3.6406997710e+00 2.1019589928e+00 3.6406997710e+00 
36800 3.6254189584e+00 2.7347000768e-02 2.1013053377e+00 -3.6395676072e+00 2.1013053377e+00 3.6395676072e+00 
36900 3.6254020638e+00 2.7214026977e-02 2.1006546567e+00 -3.6384405946e+00 2.1006546567e+00 3.6384405946e+00 
37000 3.6253853226e+00 2.7081625540e-02 2.1000069389e+00 -3.6373187145e+00 2.1000069389e+00 3.6373187145e+00 
37100 3.6253687334e+00 2.6949795122e-02 2.0993621735e+00 -3.6362019480e+00 2.0993621735e+00 3.6362019480e+00 
37200 3.6253522951e+00 2.6818534379e-02 2.0987203495e+00 -3.6350902761e+00 2.0987203495e+00 3.6350902761e+00 
37300 3.6253360064e+00 2.6687841958e-02 2.0980814560e+00 -3.6339836802e+00 2.0980814560e+00 3.6339836802e+00 
37400 3.6253198659e+00 2.6557716501e-02 2.0974454823e+00 -3.6328821415e+00 2.0974454823e+00 3.6328821415e+00 
37500 3.6253038725e+00 2.6428156639e-02 2.0968124175e+00 -3.6317856410e+00 2.0968124175e+00 3.6317856410e+00 
37600 3.6252880248e+00 2.6299160996e-02 2.0961822506e+00 -3.6306941600e+00 2.0961822506e+00 3.6306941600e+00 
37700 3.6252723217e+00 2.6170728189e-02 2.0955549710e+00 -3.6296076798e+00 2.0955549710e+00 3.6296076798e+00 
37800 3.6252567620e+00 2.6042856825e-02 2.0949305677e+00 -3.6285261816e+00 2.0949305677e+00 3.6285261816e+00 
37900 3.6252413444e+00 2.5915545504e-02 2.0943090300e+00 -3.6274496466e+00 2.0943090300e+00 3.6274496466e+00 
38000 3.6252260677e+00 2.5788792820e-02 2.0936903469e+00 -3.6263780562e+00 2.0936903469e+00 3.6263780562e+00 
38100 3.6252109307e+00 2.5662597357e-02 2.0930745078e+00 -3.6253113916e+00 2.0930745078e+00 3.6253113916e+00 
38200 3.6251959323e+00 2.5536957691e-02 2.0924615018e+00 -3.6242496340e+00 2.0924615018e+00 3.6242496340e+00 
38300 3.6251810712e+00 2.5411872393e-02 2.0918513182e+00 -3.6231927650e+00 2.0918513182e+00 3.6231927650e+00 
38400 3.6251663462e+00 2.5287340023e-02 2.0912439461e+00 -3.6221407656e+00 2.0912439461e+00 3.6221407656e+00 
38500 3.6251517563e+00 2.5163359137e-02 2.0906393748e+00 -3.6210936174e+00 2.0906393748e+00 3.6210936174e+00 
38600 3.6251373002e+00 2.5039928280e-02 2.0900375935e+00 -3.6200513017e+00 2.0900375935e+00 3.6200513017e+00 
38700 3.6251229769e+00 2.4917045993e-02 2.0894385916e+00 -3.6190137999e+00 2.0894385916e+00 3.6190137999e+00 
38800 3.6251087851e+00 2.4794710807e-02 2.0888423582e+00 -3.6179810934e+00 2.0888423582e+00 3.6179810934e+00 
38900 3.6250947237e+00 2.4672921247e-02 2.0882488827e+00 -3.6169531637e+00 2.0882488827e+00 3.6169531637e+00 
39000 3.6250807916e+00 2.4551675830e-02 2.0876581543e+00 -3.6159299921e+00 2.0876581543e+00 3.6159299921e+00 
39100 3.6250669878e+00 2.4430973068e-02 2.0870701624e+00 -3.6149115602e+00 2.0870701624e+00 3.6149115602e+00 
39200 3.6250533110e+00 2.4310811464e-02 2.0864848962e+00 -3.6138978495e+00 2.0864848962e+00 3.6138978495e+00 
39300 3.6250397602e+00 2.4191189514e-02 2.0859023452e+00 -3.6128888414e+00 2.0859023452e+00 3.6128888414e+00 
39400 3.6250263343e+00 2.4072105709e-02 2.0853224985e+00 -3.6118845176e+00 2.0853224985e+00 3.6118845176e+00 
39500 3.6250130323e+00 2.3953558531e-02 2.0847453457e+00 -3.6108848596e+00 2.0847453457e+00 3.6108848596e+00 
39600 3.6249998530e+00 2.3835546457e-02 2.0841708761e+00 -3.6098898490e+00 2.0841708761e+00 3.6098898490e+00 
39700 3.6249867954e+00 2.3718067957e-02 2.0835990790e+00 -3.6088994674e+00 2.0835990790e+00 3.6088994674e+00 
39800 3.6249738584e+00 2.3601121494e-02 2.0830299439e+00 -3.6079136965e+00 2.0830299439e+00 3.6079136965e+00 
39900 3.6249610409e+00 2.3484705526e-02 2.0824634602e+00 -3.6069325179e+00 2.0824634602e+00 3.6069325179e+00 
40000 3.6249483420e+00 2.3368818502e-02 2.0818996173e+00 -3.6059559133e+00 2.0818996173e+00 3.6059559133e+00 
40100 3.6249357607e+00 2.3253458869e-02 2.0813384046e+00 -3.6049838645e+00 2.0813384046e+00 3.6049838645e+00 
40200 3.6249232957e+00 2.3138625063e-02 2.0807798117e+00 -3.6040163532e+00 2.0807798117e+00 3.6040163532e+00 
40300 3.6249109463e+00 2.3024315519e-02 2.0802238279e+00 -3.6030533611e+00 2.0802238279e+00 3.6030533611e+00 
40400 3.6248987113e+00 2.2910528662e-02 2.0796704429e+00 -3.6020948701e+00 2.0796704429e+00 3.6020948701e+00 
40500 3.6248865897e+00 2.2797262913e-02 2.0791196461e+00 -3.6011408621e+00 2.0791196461e+00 3.6011408621e+00 
40600 3.6248745805e+00 2.2684516689e-02 2.0785714270e+00 -3.6001913188e+00 2.0785714270e+00 3.6001913188e+00 
40700 3.6248626829e+00 2.2572288398e-02 2.0780257753e+00 -3.5992462222e+00 2.0780257753e+00 3.5992462222e+00 
40800 3.6248508957e+00 2.2460576444e-02 2.0774826803e+00 -3.5983055542e+00 2.0774826803e+00 3.5983055542e+00 
40900 3.6248392180e+00 2.2349379228e-02 2.0769421318e+00 -3.5973692967e+00 2.0769421318e+00 3.5973692967e+00 
41000 3.6248276488e+00 2.2238695141e-02 2.0764041194e+00 -3.5964374319e+00 2.0764041194e+00 3.5964374319e+00 
41100 3.6248161872e+00 2.2128522574e-02 2.0758686326e+00 -3.5955099416e+00 2.0758686326e+00 3.5955099416e+00 
41200 3.6248048323e+00 2.2018859909e-02 2.0753356612e+00 -3.5945868079e+00 2.0753356612e+00 3.5945868079e+00 
41300 3.6247935830e+00 2.1909705525e-02 2.0748051946e+00 -3.5936680129e+00 2.0748051946e+00 3.5936680129e+00 
41400 3.6247824385e+00 2.1801057796e-02 2.0742772228e+00 -3.5927535388e+00 2.0742772228e+00 3.5927535388e+00 
41500 3.6247713978e+00 2.1692915091e-02 2.0737517352e+00 -3.5918433677e+00 2.0737517352e+00 3.5918433677e+00 
41600 3.6247604600e+00 2.1585275774e-02 2.0732287217e+00 -3.5909374817e+00 2.0732287217e+00 3.5909374817e+00 
41700 3.6247496242e+00 2.1478138206e-02 2.0727081720e+00 -3.5900358632e+00 2.0727081720e+00 3.5900358632e+00 
41800 3.6247388895e+00 2.1371500743e-02 2.0721900758e+00 -3.5891384943e+00 2.0721900758e+00 3.5891384943e+00 
41900 3.6247282550e+00 2.1265361736e-02 2.0716744230e+00 -3.5882453574e+00 2.0716744230e+00 3.5882453574e+00 
42000 3.6247177197e+00 2.1159719532e-02 2.0711612033e+00 -3.5873564347e+00 2.0711612033e+00 3.5873564347e+00 
42100 3.6247072829e+00 2.1054572475e-02 2.0706504065e+00 -3.5864717087e+00 2.0706504065e+00 3.5864717087e+00 
42200 3.6246969435e+00 2.0949918905e-02 2.0701420225e+00 -3.5855911618e+00 2.0701420225e+00 3.5855911618e+00 
42300 3.6246867009e+00 2.0845757157e-02 2.0696360411e+00 -3.5847147764e+00 2.0696360411e+00 3.5847147764e+00 
42400 3.6246765540e+00 2.0742085563e-02 2.0691324523e+00 -3.5838425350e+00 2.0691324523e+00 3.5838425350e+00 
42500 3.6246665020e+00 2.0638902452e-02 2.0686312459e+00 -3.5829744201e+00 2.0686312459e+00 3.5829744201e+00 
42600 3.6246565441e+00 2.0536206150e-02 2.0681324119e+00 -3.5821104142e+00 2.0681324119e+00 3.5821104142e+00 
42700 3.6246466795e+00 2.0433994977e-02 2.0676359402e+00 -3.5812505000e+00 2.0676359402e+00 3.5812505000e+00 
