# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 6.0597573581e+00 -5.7797547610e-03 1.6796081685e+00 -2.9091666847e+00 1.6796081685e+00 2.9091666847e+00 
21200 6.0597571333e+00 -5.7126031346e-03 1.6797802281e+00 -2.9094647006e+00 1.6797802281e+00 2.9094647006e+00 
21300 6.0597569712e+00 -5.6407738966e-03 1.6799502712e+00 -2.9097592238e+00 1.6799502712e+00 2.9097592238e+00 
21400 6.0597568781e+00 -5.5644418902e-03 1.6801181591e+00 -2.9100500143e+00 1.6801181591e+00 2.9100500143e+00 
21500 6.0597568596e+00 -5.4837880886e-03 1.6802837586e+00 -2.9103368410e+00 1.6802837586e+00 2.9103368410e+00 
21600 6.0597569204e+00 -5.3989990550e-03 1.6804469416e+00 -2.9106194823e+00 1.6804469416e+00 2.9106194823e+00 
21700 6.0597570647e+00 -5.3102664036e-03 1.6806075859e+00 -2.9108977264e+00 1.6806075859e+00 2.9108977264e+00 
21800 6.0597572957e+00 -5.2177862655e-03 1.6807655749e+00 -2.9111713714e+00 1.6807655749e+00 2.9111713714e+00 
21900 6.0597576160e+00 -5.1217587576e-03 1.6809207978e+00 -2.9114402254e+00 1.6809207978e+00 2.9114402254e+00 
22000 6.0597580272e+00 -5.0223874574e-03 1.6810731499e+00 -2.9117041069e+00 1.6810731499e+00 2.9117041069e+00 
22100 6.0597585305e+00 -4.9198788838e-03 1.6812225325e+00 -2.9119628452e+00 1.6812225325e+00 2.9119628452e+00 
22200 6.0597591260e+00 -4.8144419841e-03 1.6813688532e+00 -2.9122162799e+00 1.6813688532e+00 2.9122162799e+00 
22300 6.0597598134e+00 -4.7062876297e-03 1.6815120255e+00 -2.9124642617e+00 1.6815120255e+00 2.9124642617e+00 
22400 6.0597605916e+00 -4.5956281195e-03 1.6816519696e+00 -2.9127066519e+00 1.6816519696e+00 2.9127066519e+00 
22500 6.0597614588e+00 -4.4826766929e-03 1.6817886117e+00 -2.9129433231e+00 1.6817886117e+00 2.9129433231e+00 
22600 6.0597624129e+00 -4.3676470529e-03 1.6819218846e+00 -2.9131741585e+00 1.6819218846e+00 2.9131741585e+00 
22700 6.0597634508e+00 -4.2507528999e-03 1.6820517272e+00 -2.9133990525e+00 1.6820517272e+00 2.9133990525e+00 
22800 6.0597645693e+00 -4.1322074766e-03 1.6821780850e+00 -2.9136179106e+00 1.6821780850e+00 2.9136179106e+00 
22900 6.0597657646e+00 -4.0122231251e-03 1.6823009096e+00 -2.9138306490e+00 1.6823009096e+00 2.9138306490e+00 
23000 6.0597670324e+00 -3.8910108573e-03 1.6824201591e+00 -2.9140371952e+00 1.6824201591e+00 2.9140371952e+00 
23100 6.0597683681e+00 -3.7687799373e-03 1.6825357977e+00 -2.9142374872e+00 1.6825357977e+00 2.9142374872e+00 
23200 6.0597697669e+00 -3.6457374791e-03 1.6826477960e+00 -2.9144314739e+00 1.6826477960e+00 2.9144314739e+00 
23300 6.0597712235e+00 -3.5220880570e-03 1.6827561305e+00 -2.9146191148e+00 1.6827561305e+00 2.9146191148e+00 
23400 6.0597727327e+00 -3.3980333323e-03 1.6828607839e+00 -2.9148003799e+00 1.6828607839e+00 2.9148003799e+00 
23500 6.0597742888e+00 -3.2737716944e-03 1.6829617450e+00 -2.9149752495e+00 1.6829617450e+00 2.9149752495e+00 
23600 6.0597758863e+00 -3.1494979172e-03 1.6830590081e+00 -2.9151437142e+00 1.6830590081e+00 2.9151437142e+00 
23700 6.0597775195e+00 -3.0254028329e-03 1.6831525737e+00 -2.9153057745e+00 1.6831525737e+00 2.9153057745e+00 
23800 6.0597791826e+00 -2.9016730202e-03 1.6832424476e+00 -2.9154614407e+00 1.6832424476e+00 2.9154614407e+00 
23900 6.0597808699e+00 -2.7784905108e-03 1.6833286413e+00 -2.9156107326e+00 1.6833286413e+00 2.9156107326e+00 
24000 6.0597825759e+00 -2.6560325116e-03 1.6834111716e+00 -2.9157536793e+00 1.6834111716e+00 2.9157536793e+00 
24100 6.0597842950e+00 -2.5344711448e-03 1.6834900606e+00 -2.9158903191e+00 1.6834900606e+00 2.9158903191e+00 
24200 6.0597860218e+00 -2.4139732042e-03 1.6835653355e+00 -2.9160206990e+00 1.6835653355e+00 2.9160206990e+00 
24300 6.0597877511e+00 -2.2946999298e-03 1.6836370283e+00 -2.9161448745e+00 1.6836370283e+00 2.9161448745e+00 
24400 6.0597894779e+00 -2.1768067994e-03 1.6837051759e+00 -2.9162629096e+00 1.6837051759e+00 2.9162629096e+00 
24500 6.0597911975e+00 -2.0604433374e-03 1.6837698196e+00 -2.9163748759e+00 1.6837698196e+00 2.9163748759e+00 
24600 6.0597929052e+00 -1.9457529419e-03 1.6838310054e+00 -2.9164808528e+00 1.6838310054e+00 2.9164808528e+00 
24700 6.0597945970e+00 -1.8328727279e-03 1.6838887833e+00 -2.9165809270e+00 1.6838887833e+00 2.9165809270e+00 
24800 6.0597962687e+00 -1.7219333893e-03 1.6839432074e+00 -2.9166751923e+00 1.6839432074e+00 2.9166751923e+00 
24900 6.0597979168e+00 -1.6130590771e-03 1.6839943357e+00 -2.9167637491e+00 1.6839943357e+00 2.9167637491e+00 
25000 6.0597995380e+00 -1.5063672955e-03 1.6840422298e+00 -2.9168467040e+00 1.6840422298e+00 2.9168467040e+00 
25100 6.0598011292e+00 -1.4019688141e-03 1.6840869547e+00 -2.9169241699e+00 1.6840869547e+00 2.9169241699e+00 
25200 6.0598026877e+00 -1.2999675974e-03 1.6841285789e+00 -2.9169962651e+00 1.6841285789e+00 2.9169962651e+00 
25300 6.0598042112e+00 -1.2004607508e-03 1.6841671737e+00 -2.9170631133e+00 1.6841671737e+00 2.9170631133e+00 
25400 6.0598056978e+00 -1.1035384826e-03 1.6842028134e+00 -2.9171248431e+00 1.6842028134e+00 2.9171248431e+00 
25500 6.0598071456e+00 -1.0092840815e-03 1.6842355750e+00 -2.9171815878e+00 1.6842355750e+00 2.9171815878e+00 
25600 6.0598085534e+00 -9.1777391061e-04 1.6842655377e+00 -2.9172334848e+00 1.6842655377e+00 2.9172334848e+00 
25700 6.0598099202e+00 -8.2907741548e-04 1.6842927833e+00 -2.9172806756e+00 1.6842927833e+00 2.9172806756e+00 
25800 6.0598112451e+00 -7.4325714790e-04 1.6843173954e+00 -2.9173233050e+00 1.6843173954e+00 2.9173233050e+00 
25900 6.0598125278e+00 -6.6036880338e-04 1.6843394595e+00 -2.9173615211e+00 1.6843394595e+00 2.9173615211e+00 
26000 6.0598137681e+00 -5.8046127285e-04 1.6843590628e+00 -2.9173954749e+00 1.6843590628e+00 2.9173954749e+00 
26100 6.0598149661e+00 -5.0357670770e-04 1.6843762937e+00 -2.9174253198e+00 1.6843762937e+00 2.9174253198e+00 
26200 6.0598161222e+00 -4.2975059773e-04 1.6843912422e+00 -2.9174512113e+00 1.6843912422e+00 2.9174512113e+00 
26300 6.0598172370e+00 -3.5901186168e-04 1.6844039991e+00 -2.9174733069e+00 1.6844039991e+00 2.9174733069e+00 
26400 6.0598183113e+00 -2.9138294950e-04 1.6844146560e+00 -2.9174917652e+00 1.6844146560e+00 2.9174917652e+00 
26500 6.0598193461e+00 -2.2687995616e-04 1.6844233054e+00 -2.9175067464e+00 1.6844233054e+00 2.9175067464e+00 
26600 6.0598203427e+00 -1.6551274615e-04 1.6844300401e+00 -2.9175184112e+00 1.6844300401e+00 2.9175184112e+00 
26700 6.0598213022e+00 -1.0728508835e-04 1.6844349531e+00 -2.9175269208e+00 1.6844349531e+00 2.9175269208e+00 
26800 6.0598222264e+00 -5.2194800524e-05 1.6844381377e+00 -2.9175324367e+00 1.6844381377e+00 2.9175324367e+00 
26900 6.0598231166e+00 -1.8894167252e-06 1.6844381377e+00 -2.9175324367e+00 1.6844381377e+00 2.9175324367e+00 
27000 6.0598239746e+00 4.6940114483e-05 1.6844381377e+00 -2.9175324367e+00 1.6844381377e+00 2.9175324367e+00 
27100 6.0598248025e+00 9.4221485554e-05 1.6844381377e+00 -2.9175324367e+00 1.6844381377e+00 2.9175324367e+00 
27200 6.0598256018e+00 1.3689948710e-04 1.6844353409e+00 -2.9175275924e+00 1.6844353409e+00 2.9175275924e+00 
27300 6.0598263745e+00 1.7653462874e-04 1.6844312772e+00 -2.9175205540e+00 1.6844312772e+00 2.9175205540e+00 
27400 6.0598271225e+00 2.1316130192e-04 1.6844260370e+00 -2.9175114777e+00 1.6844260370e+00 2.9175114777e+00 
27500 6.0598278478e+00 2.4681861526e-04 1.6844197096e+00 -2.9175005183e+00 1.6844197096e+00 2.9175005183e+00 
27600 6.0598285523e+00 2.7755019378e-04 1.6844123831e+00 -2.9174878284e+00 1.6844123831e+00 2.9174878284e+00 
27700 6.0598292377e+00 3.0540397381e-04 1.6844041443e+00 -2.9174735584e+00 1.6844041443e+00 2.9174735584e+00 
27800 6.0598299061e+00 3.3043199413e-04 1.6843950787e+00 -2.9174578563e+00 1.6843950787e+00 2.9174578563e+00 
27900 6.0598305592e+00 3.5269018391e-04 1.6843852701e+00 -2.9174408673e+00 1.6843852701e+00 2.9174408673e+00 
28000 6.0598311988e+00 3.7223814794e-04 1.6843748007e+00 -2.9174227338e+00 1.6843748007e+00 2.9174227338e+00 
28100 6.0598318265e+00 3.8913894984e-04 1.6843637510e+00 -2.9174035951e+00 1.6843637510e+00 2.9174035951e+00 
28200 6.0598324439e+00 4.0345889369e-04 1.6843521995e+00 -2.9173835873e+00 1.6843521995e+00 2.9173835873e+00 
28300 6.0598330526e+00 4.1526730467e-04 1.6843402228e+00 -2.9173628431e+00 1.6843402228e+00 2.9173628431e+00 
28400 6.0598336539e+00 4.2463630916e-04 1.6843278955e+00 -2.9173414916e+00 1.6843278955e+00 2.9173414916e+00 
28500 6.0598342491e+00 4.3164061485e-04 1.6843152900e+00 -2.9173196583e+00 1.6843152900e+00 2.9173196583e+00 
28600 6.0598348394e+00 4.3635729137e-04 1.6843024765e+00 -2.9172974646e+00 1.6843024765e+00 2.9172974646e+00 
28700 6.0598354260e+00 4.3886555189e-04 1.6842895229e+00 -2.9172750282e+00 1.6842895229e+00 2.9172750282e+00 
28800 6.0598360097e+00 4.3924653604e-04 1.6842764947e+00 -2.9172524628e+00 1.6842764947e+00 2.9172524628e+00 
28900 6.0598365915e+00 4.3758309483e-04 1.6842634551e+00 -2.9172298775e+00 1.6842634551e+00 2.9172298775e+00 
29000 6.0598371721e+00 4.3395957772e-04 1.6842504647e+00 -2.9172073776e+00 1.6842504647e+00 2.9172073776e+00 
29100 6.0598377521e+00 4.2846162245e-04 1.6842375819e+00 -2.9171850638e+00 1.6842375819e+00 2.9171850638e+00 
29200 6.0598383321e+00 4.2117594789e-04 1.6842248622e+00 -2.9171630326e+00 1.6842248622e+00 2.9171630326e+00 
29300 6.0598389124e+00 4.1219015032e-04 1.6842123586e+00 -2.9171413759e+00 1.6842123586e+00 2.9171413759e+00 
29400 6.0598394933e+00 4.0159250349e-04 1.6842001217e+00 -2.9171201810e+00 1.6842001217e+00 2.9171201810e+00 
29500 6.0598400751e+00 3.8947176277e-04 1.6841881994e+00 -2.9170995309e+00 1.6841881994e+00 2.9170995309e+00 
29600 6.0598406578e+00 3.7591697372e-04 1.6841766368e+00 -2.9170795039e+00 1.6841766368e+00 2.9170795039e+00 
29700 6.0598412415e+00 3.6101728535e-04 1.6841654766e+00 -2.9170601738e+00 1.6841654766e+00 2.9170601738e+00 
29800 6.0598418261e+00 3.4486176827e-04 1.6841547586e+00 -2.9170416097e+00 1.6841547586e+00 2.9170416097e+00 
29900 6.0598424114e+00 3.2753923817e-04 1.6841445202e+00 -2.9170238763e+00 1.6841445202e+00 2.9170238763e+00 
30000 6.0598429972e+00 3.0913808462e-04 1.6841347960e+00 -2.9170070335e+00 1.6841347960e+00 2.9170070335e+00 
30100 6.0598435832e+00 2.8974610557e-04 1.6841256181e+00 -2.9169911368e+00 1.6841256181e+00 2.9169911368e+00 
30200 6.0598441690e+00 2.6945034770e-04 1.6841170158e+00 -2.9169762372e+00 1.6841170158e+00 2.9169762372e+00 
30300 6.0598447542e+00 2.4833695268e-04 1.6841090160e+00 -2.9169623813e+00 1.6841090160e+00 2.9169623813e+00 
30400 6.0598453384e+00 2.2649100971e-04 1.6841016431e+00 -2.9169496110e+00 1.6841016431e+00 2.9169496110e+00 
30500 6.0598459210e+00 2.0399641426e-04 1.6840949187e+00 -2.9169379640e+00 1.6840949187e+00 2.9169379640e+00 
30600 6.0598465016e+00 1.8093573324e-04 1.6840888622e+00 -2.9169274737e+00 1.6840888622e+00 2.9169274737e+00 
30700 6.0598470795e+00 1.5739007668e-04 1.6840834903e+00 -2.9169181693e+00 1.6840834903e+00 2.9169181693e+00 
30800 6.0598476542e+00 1.3343897602e-04 1.6840788174e+00 -2.9169100757e+00 1.6840788174e+00 2.9169100757e+00 
30900 6.0598482251e+00 1.0916026898e-04 1.6840748556e+00 -2.9169032137e+00 1.6840748556e+00 2.9169032137e+00 
31000 6.0598487916e+00 8.4629991181e-05 1.6840716146e+00 -2.9168976002e+00 1.6840716146e+00 2.9168976002e+00 
31100 6.0598493531e+00 5.9922274488e-05 1.6840691020e+00 -2.9168932481e+00 1.6840691020e+00 2.9168932481e+00 
31200 6.0598499091e+00 3.7013291044e-05 1.6840691020e+00 -2.9168932481e+00 1.6840691020e+00 2.9168932481e+00 
31300 6.0598504587e+00 1.3289784061e-05 1.6840691020e+00 -2.9168932481e+00 1.6840691020e+00 2.9168932481e+00 
31400 6.0598510016e+00 -1.1184156979e-05 1.6840691020e+00 -2.9168932481e+00 1.6840691020e+00 2.9168932481e+00 
31500 6.0598515372e+00 -3.6345043847e-05 1.6840691020e+00 -2.9168932481e+00 1.6840691020e+00 2.9168932481e+00 
31600 6.0598520651e+00 -6.2130095292e-05 1.6840691020e+00 -2.9168932481e+00 1.6840691020e+00 2.9168932481e+00 
31700 6.0598525850e+00 -8.8477337387e-05 1.6840691020e+00 -2.9168932481e+00 1.6840691020e+00 2.9168932481e+00 
31800 6.0598530960e+00 -1.1251481283e-04 1.6840717289e+00 -2.9168977980e+00 1.6840717289e+00 2.9168977980e+00 
31900 6.0598535979e+00 -1.3621623141e-04 1.6840750694e+00 -2.9169035840e+00 1.6840750694e+00 2.9169035840e+00 
32000 6.0598540903e+00 -1.5952801143e-04 1.6840791137e+00 -2.9169105889e+00 1.6840791137e+00 2.9169105889e+00 
32100 6.0598545727e+00 -1.8239912611e-04 1.6840838500e+00 -2.9169187925e+00 1.6840838500e+00 2.9169187925e+00 
32200 6.0598550451e+00 -2.0478113311e-04 1.6840892654e+00 -2.9169281722e+00 1.6840892654e+00 2.9169281722e+00 
32300 6.0598555069e+00 -2.2662819803e-04 1.6840953453e+00 -2.9169387029e+00 1.6840953453e+00 2.9169387029e+00 
32400 6.0598559581e+00 -2.4789711185e-04 1.6841020738e+00 -2.9169503570e+00 1.6841020738e+00 2.9169503570e+00 
32500 6.0598563985e+00 -2.6854730266e-04 1.6841094337e+00 -2.9169631047e+00 1.6841094337e+00 2.9169631047e+00 
32600 6.0598568280e+00 -2.8854084171e-04 1.6841174067e+00 -2.9169769143e+00 1.6841174067e+00 2.9169769143e+00 
32700 6.0598572463e+00 -3.0784244384e-04 1.6841259732e+00 -2.9169917520e+00 1.6841259732e+00 2.9169917520e+00 
32800 6.0598576536e+00 -3.2641946271e-04 1.6841351128e+00 -2.9170075822e+00 1.6841351128e+00 2.9170075822e+00 
32900 6.0598580497e+00 -3.4424188068e-04 1.6841448038e+00 -2.9170243675e+00 1.6841448038e+00 2.9170243675e+00 
33000 6.0598584348e+00 -3.6128229374e-04 1.6841550239e+00 -2.9170420692e+00 1.6841550239e+00 2.9170420692e+00 
33100 6.0598588088e+00 -3.7751589151e-04 1.6841657498e+00 -2.9170606471e+00 1.6841657498e+00 2.9170606471e+00 
33200 6.0598591719e+00 -3.9292043264e-04 1.6841769576e+00 -2.9170800596e+00 1.6841769576e+00 2.9170800596e+00 
33300 6.0598595242e+00 -4.0747621562e-04 1.6841886227e+00 -2.9171002641e+00 1.6841886227e+00 2.9171002641e+00 
33400 6.0598598660e+00 -4.2116604530e-04 1.6842007198e+00 -2.9171212169e+00 1.6842007198e+00 2.9171212169e+00 
33500 6.0598601973e+00 -4.3397519531e-04 1.6842132233e+00 -2.9171428735e+00 1.6842132233e+00 2.9171428735e+00 
33600 6.0598605184e+00 -4.4589136644e-04 1.6842261069e+00 -2.9171651886e+00 1.6842261069e+00 2.9171651886e+00 
33700 6.0598608297e+00 -4.5690464140e-04 1.6842393442e+00 -2.9171881163e+00 1.6842393442e+00 2.9171881163e+00 
33800 6.0598611312e+00 -4.6700743591e-04 1.6842529084e+00 -2.9172116101e+00 1.6842529084e+00 2.9172116101e+00 
33900 6.0598614234e+00 -4.7619444653e-04 1.6842667723e+00 -2.9172356232e+00 1.6842667723e+00 2.9172356232e+00 
34000 6.0598617065e+00 -4.8446259519e-04 1.6842809089e+00 -2.9172601084e+00 1.6842809089e+00 2.9172601084e+00 
34100 6.0598619809e+00 -4.9181097096e-04 1.6842952908e+00 -2.9172850186e+00 1.6842952908e+00 2.9172850186e+00 
34200 6.0598622469e+00 -4.9824076884e-04 1.6843098907e+00 -2.9173103064e+00 1.6843098907e+00 2.9173103064e+00 
34300 6.0598625048e+00 -5.0375522613e-04 1.6843246814e+00 -2.9173359246e+00 1.6843246814e+00 2.9173359246e+00 
34400 6.0598627551e+00 -5.0835955640e-04 1.6843396356e+00 -2.9173618261e+00 1.6843396356e+00 2.9173618261e+00 
34500 6.0598629979e+00 -5.1206088124e-04 1.6843547264e+00 -2.9173879641e+00 1.6843547264e+00 2.9173879641e+00 
34600 6.0598632338e+00 -5.1486816008e-04 1.6843699269e+00 -2.9174142922e+00 1.6843699269e+00 2.9174142922e+00 
34700 6.0598634630e+00 -5.1679211825e-04 1.6843852107e+00 -2.9174407644e+00 1.6843852107e+00 2.9174407644e+00 
34800 6.0598636859e+00 -5.1784517339e-04 1.6844005514e+00 -2.9174673353e+00 1.6844005514e+00 2.9174673353e+00 
34900 6.0598639028e+00 -5.1804136051e-04 1.6844159232e+00 -2.9174939600e+00 1.6844159232e+00 2.9174939600e+00 
35000 6.0598641141e+00 -5.1739625582e-04 1.6844313007e+00 -2.9175205947e+00 1.6844313007e+00 2.9175205947e+00 
35100 6.0598643202e+00 -5.1592689957e-04 1.6844466589e+00 -2.9175471959e+00 1.6844466589e+00 2.9175471959e+00 
35200 6.0598645212e+00 -5.1365171801e-04 1.6844619734e+00 -2.9175737213e+00 1.6844619734e+00 2.9175737213e+00 
35300 6.0598647176e+00 -5.1059044471e-04 1.6844772201e+00 -2.9176001295e+00 1.6844772201e+00 2.9176001295e+00 
35400 6.0598649096e+00 -5.0676404139e-04 1.6844923759e+00 -2.9176263801e+00 1.6844923759e+00 2.9176263801e+00 
35500 6.0598650975e+00 -5.0219461846e-04 1.6845074180e+00 -2.9176524337e+00 1.6845074180e+00 2.9176524337e+00 
35600 6.0598652816e+00 -4.9690535537e-04 1.6845223243e+00 -2.9176782521e+00 1.6845223243e+00 2.9176782521e+00 
35700 6.0598654621e+00 -4.9092042104e-04 1.6845370734e+00 -2.9177037984e+00 1.6845370734e+00 2.9177037984e+00 
35800 6.0598656393e+00 -4.8426489443e-04 1.6845516448e+00 -2.9177290368e+00 1.6845516448e+00 2.9177290368e+00 
35900 6.0598658133e+00 -4.7696468544e-04 1.6845660186e+00 -2.9177539329e+00 1.6845660186e+00 2.9177539329e+00 
36000 6.0598659844e+00 -4.6904645634e-04 1.6845801755e+00 -2.9177784534e+00 1.6845801755e+00 2.9177784534e+00 
36100 6.0598661528e+00 -4.6053754380e-04 1.6845940973e+00 -2.9178025666e+00 1.6845940973e+00 2.9178025666e+00 
36200 6.0598663186e+00 -4.5146588172e-04 1.6846077664e+00 -2.9178262422e+00 1.6846077664e+00 2.9178262422e+00 
36300 6.0598664820e+00 -4.4185992488e-04 1.6846211661e+00 -2.9178494512e+00 1.6846211661e+00 2.9178494512e+00 
36400 6.0598666430e+00 -4.3174857382e-04 1.6846342807e+00 -2.9178721663e+00 1.6846342807e+00 2.9178721663e+00 
36500 6.0598668019e+00 -4.2116110064e-04 1.6846470950e+00 -2.9178943614e+00 1.6846470950e+00 2.9178943614e+00 
36600 6.0598669588e+00 -4.1012707631e-04 1.6846595950e+00 -2.9179160120e+00 1.6846595950e+00 2.9179160120e+00 
36700 6.0598671136e+00 -3.9867629920e-04 1.6846717674e+00 -2.9179370952e+00 1.6846717674e+00 2.9179370952e+00 
36800 6.0598672665e+00 -3.8683872526e-04 1.6846835999e+00 -2.9179575897e+00 1.6846835999e+00 2.9179575897e+00 
36900 6.0598674175e+00 -3.7464439966e-04 1.6846950809e+00 -2.9179774755e+00 1.6846950809e+00 2.9179774755e+00 
37000 6.0598675668e+00 -3.6212339028e-04 1.6847062000e+00 -2.9179967342e+00 1.6847062000e+00 2.9179967342e+00 
37100 6.0598677142e+00 -3.4930572289e-04 1.6847169474e+00 -2.9180153493e+00 1.6847169474e+00 2.9180153493e+00 
37200 6.0598678599e+00 -3.3622131826e-04 1.6847273143e+00 -2.9180333053e+00 1.6847273143e+00 2.9180333053e+00 
37300 6.0598680038e+00 -3.2289993119e-04 1.6847372928e+00 -2.9180505886e+00 1.6847372928e+00 2.9180505886e+00 
37400 6.0598681460e+00 -3.0937109160e-04 1.6847468759e+00 -2.9180671870e+00 1.6847468759e+00 2.9180671870e+00 
37500 6.0598682864e+00 -2.9566404770e-04 1.6847560575e+00 -2.9180830899e+00 1.6847560575e+00 2.9180830899e+00 
37600 6.0598684251e+00 -2.8180771131e-04 1.6847648322e+00 -2.9180982881e+00 1.6847648322e+00 2.9180982881e+00 
37700 6.0598685619e+00 -2.6783060542e-04 1.6847731956e+00 -2.9181127740e+00 1.6847731956e+00 2.9181127740e+00 
37800 6.0598686970e+00 -2.5376081396e-04 1.6847811442e+00 -2.9181265413e+00 1.6847811442e+00 2.9181265413e+00 
37900 6.0598688301e+00 -2.3962593393e-04 1.6847886751e+00 -2.9181395853e+00 1.6847886751e+00 2.9181395853e+00 
38000 6.0598689614e+00 -2.2545302979e-04 1.6847957866e+00 -2.9181519028e+00 1.6847957866e+00 2.9181519028e+00 
38100 6.0598690908e+00 -2.1126859030e-04 1.6848024774e+00 -2.9181634916e+00 1.6848024774e+00 2.9181634916e+00 
38200 6.0598692182e+00 -1.9709848774e-04 1.6848087472e+00 -2.9181743513e+00 1.6848087472e+00 2.9181743513e+00 
38300 6.0598693436e+00 -1.8296793944e-04 1.6848145965e+00 -2.9181844825e+00 1.6848145965e+00 2.9181844825e+00 
38400 6.0598694669e+00 -1.6890147194e-04 1.6848200264e+00 -2.9181938874e+00 1.6848200264e+00 2.9181938874e+00 
38500 6.0598695881e+00 -1.5492288736e-04 1.6848250389e+00 -2.9182025692e+00 1.6848250389e+00 2.9182025692e+00 
38600 6.0598697073e+00 -1.4105523240e-04 1.6848296365e+00 -2.9182105325e+00 1.6848296365e+00 2.9182105325e+00 
38700 6.0598698242e+00 -1.2732076967e-04 1.6848338225e+00 -2.9182177829e+00 1.6848338225e+00 2.9182177829e+00 
38800 6.0598699390e+00 -1.1374095149e-04 1.6848376010e+00 -2.9182243274e+00 1.6848376010e+00 2.9182243274e+00 
38900 6.0598700515e+00 -1.0033639613e-04 1.6848409764e+00 -2.9182301738e+00 1.6848409764e+00 2.9182301738e+00 
39000 6.0598701618e+00 -8.7126866382e-05 1.6848439540e+00 -2.9182353312e+00 1.6848439540e+00 2.9182353312e+00 
39100 6.0598702698e+00 -7.4131250643e-05 1.6848465396e+00 -2.9182398096e+00 1.6848465396e+00 2.9182398096e+00 
39200 6.0598703754e+00 -6.1367546233e-05 1.6848487396e+00 -2.9182436200e+00 1.6848487396e+00 2.9182436200e+00 
39300 6.0598704789e+00 -5.0797332713e-05 1.6848487396e+00 -2.9182436200e+00 1.6848487396e+00 2.9182436200e+00 
39400 6.0598705799e+00 -4.0105317590e-05 1.6848487396e+00 -2.9182436200e+00 1.6848487396e+00 2.9182436200e+00 
39500 6.0598706785e+00 -2.9314335007e-05 1.6848487396e+00 -2.9182436200e+00 1.6848487396e+00 2.9182436200e+00 
39600 6.0598707747e+00 -1.8446515408e-05 1.6848487396e+00 -2.9182436200e+00 1.6848487396e+00 2.9182436200e+00 
39700 6.0598708685e+00 -7.5232705741e-06 1.6848487396e+00 -2.9182436200e+00 1.6848487396e+00 2.9182436200e+00 
39800 6.0598709600e+00 3.4347194171e-06 1.6848487396e+00 -2.9182436200e+00 1.6848487396e+00 2.9182436200e+00 
39900 6.0598710492e+00 1.4407517353e-05 1.6848487396e+00 -2.9182436200e+00 1.6848487396e+00 2.9182436200e+00 
40000 6.0598711361e+00 2.5375938244e-05 1.6848487396e+00 -2.9182436200e+00 1.6848487396e+00 2.9182436200e+00 
40100 6.0598712208e+00 3.6321556891e-05 1.6848487396e+00 -2.9182436200e+00 1.6848487396e+00 2.9182436200e+00 
40200 6.0598713033e+00 4.7226713756e-05 1.6848487396e+00 -2.9182436200e+00 1.6848487396e+00 2.9182436200e+00 
40300 6.0598713836e+00 5.8074519132e-05 1.6848487396e+00 -2.9182436200e+00 1.6848487396e+00 2.9182436200e+00 
40400 6.0598714618e+00 6.8848855735e-05 1.6848487396e+00 -2.9182436200e+00 1.6848487396e+00 2.9182436200e+00 
40500 6.0598715379e+00 7.9534379698e-05 1.6848487396e+00 -2.9182436200e+00 1.6848487396e+00 2.9182436200e+00 
40600 6.0598716118e+00 8.7596126633e-05 1.6848463793e+00 -2.9182395319e+00 1.6848463793e+00 2.9182395319e+00 
40700 6.0598716836e+00 9.5272793584e-05 1.6848437798e+00 -2.9182350294e+00 1.6848437798e+00 2.9182350294e+00 
40800 6.0598717533e+00 1.0256081911e-04 1.6848409524e+00 -2.9182301323e+00 1.6848409524e+00 2.9182301323e+00 
40900 6.0598718211e+00 1.0945750808e-04 1.6848379088e+00 -2.9182248605e+00 1.6848379088e+00 2.9182248605e+00 
41000 6.0598718870e+00 1.1596101386e-04 1.6848346605e+00 -2.9182192343e+00 1.6848346605e+00 2.9182192343e+00 
41100 6.0598719510e+00 1.2207031926e-04 1.6848312192e+00 -2.9182132738e+00 1.6848312192e+00 2.9182132738e+00 
41200 6.0598720132e+00 1.2778521622e-04 1.6848275965e+00 -2.9182069992e+00 1.6848275965e+00 2.9182069992e+00 
41300 6.0598720737e+00 1.3310628442e-04 1.6848238043e+00 -2.9182004308e+00 1.6848238043e+00 2.9182004308e+00 
41400 6.0598721325e+00 1.3803486879e-04 1.6848198541e+00 -2.9181935890e+00 1.6848198541e+00 2.9181935890e+00 
41500 6.0598721897e+00 1.4257305608e-04 1.6848157577e+00 -2.9181864938e+00 1.6848157577e+00 2.9181864938e+00 
41600 6.0598722453e+00 1.4672365053e-04 1.6848115266e+00 -2.9181791653e+00 1.6848115266e+00 2.9181791653e+00 
41700 6.0598722994e+00 1.5049014869e-04 1.6848071723e+00 -2.9181716234e+00 1.6848071723e+00 2.9181716234e+00 
41800 6.0598723520e+00 1.5387671349e-04 1.6848027062e+00 -2.9181638879e+00 1.6848027062e+00 2.9181638879e+00 
41900 6.0598724033e+00 1.5688814766e-04 1.6847981396e+00 -2.9181559783e+00 1.6847981396e+00 2.9181559783e+00 
42000 6.0598724533e+00 1.5952986656e-04 1.6847934836e+00 -2.9181479139e+00 1.6847934836e+00 2.9181479139e+00 
42100 6.0598725020e+00 1.6180787040e-04 1.6847887492e+00 -2.9181397136e+00 1.6847887492e+00 2.9181397136e+00 
42200 6.0598725495e+00 1.6372871611e-04 1.6847839472e+00 -2.9181313963e+00 1.6847839472e+00 2.9181313963e+00 
