# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 5.4255580269e+00 4.9360894876e-02 1.8710260591e+00 -3.2407121967e+00 1.8710260591e+00 3.2407121967e+00 
21500 5.4254731924e+00 4.8773579294e-02 1.8697071280e+00 -3.2384277410e+00 1.8697071280e+00 3.2384277410e+00 
21600 5.4253900522e+00 4.8196016291e-02 1.8684029691e+00 -3.2361688715e+00 1.8684029691e+00 3.2361688715e+00 
21700 5.4253085693e+00 4.7627995179e-02 1.8671133525e+00 -3.2339351901e+00 1.8671133525e+00 3.2339351901e+00 
21800 5.4252287066e+00 4.7069306092e-02 1.8658380532e+00 -3.2317263068e+00 1.8658380532e+00 3.2317263068e+00 
21900 5.4251504273e+00 4.6519740343e-02 1.8645768505e+00 -3.2295418397e+00 1.8645768505e+00 3.2295418397e+00 
22000 5.4250736946e+00 4.5979090751e-02 1.8633295286e+00 -3.2273814148e+00 1.8633295286e+00 3.2273814148e+00 
22100 5.4249984721e+00 4.5447151950e-02 1.8620958764e+00 -3.2252446665e+00 1.8620958764e+00 3.2252446665e+00 
22200 5.4249247236e+00 4.4923720675e-02 1.8608756872e+00 -3.2231312368e+00 1.8608756872e+00 3.2231312368e+00 
22300 5.4248524136e+00 4.4408596029e-02 1.8596687592e+00 -3.2210407761e+00 1.8596687592e+00 3.2210407761e+00 
22400 5.4247815067e+00 4.3901579728e-02 1.8584748949e+00 -3.2189729426e+00 1.8584748949e+00 3.2189729426e+00 
22500 5.4247119684e+00 4.3402476331e-02 1.8572939017e+00 -3.2169274023e+00 1.8572939017e+00 3.2169274023e+00 
22600 5.4246437646e+00 4.2911093443e-02 1.8561255911e+00 -3.2149038290e+00 1.8561255911e+00 3.2149038290e+00 
22700 5.4245768620e+00 4.2427241903e-02 1.8549697793e+00 -3.2129019042e+00 1.8549697793e+00 3.2129019042e+00 
22800 5.4245112278e+00 4.1950735961e-02 1.8538262868e+00 -3.2109213171e+00 1.8538262868e+00 3.2109213171e+00 
22900 5.4244468302e+00 4.1481393420e-02 1.8526949385e+00 -3.2089617643e+00 1.8526949385e+00 3.2089617643e+00 
23000 5.4243836380e+00 4.1019035781e-02 1.8515755633e+00 -3.2070229497e+00 1.8515755633e+00 3.2070229497e+00 
23100 5.4243216208e+00 4.0563488359e-02 1.8504679946e+00 -3.2051045844e+00 1.8504679946e+00 3.2051045844e+00 
23200 5.4242607491e+00 4.0114580383e-02 1.8493720696e+00 -3.2032063867e+00 1.8493720696e+00 3.2032063867e+00 
23300 5.4242009941e+00 3.9672145090e-02 1.8482876297e+00 -3.2013280817e+00 1.8482876297e+00 3.2013280817e+00 
23400 5.4241423280e+00 3.9236019793e-02 1.8472145201e+00 -3.1994694013e+00 1.8472145201e+00 3.1994694013e+00 
23500 5.4240847239e+00 3.8806045946e-02 1.8461525899e+00 -3.1976300843e+00 1.8461525899e+00 3.1976300843e+00 
23600 5.4240281555e+00 3.8382069187e-02 1.8451016919e+00 -3.1958098755e+00 1.8451016919e+00 3.1958098755e+00 
23700 5.4239725976e+00 3.7963939374e-02 1.8440616825e+00 -3.1940085264e+00 1.8440616825e+00 3.1940085264e+00 
23800 5.4239180257e+00 3.7551510606e-02 1.8430324218e+00 -3.1922257946e+00 1.8430324218e+00 3.1922257946e+00 
23900 5.4238644163e+00 3.7144641233e-02 1.8420137732e+00 -3.1904614434e+00 1.8420137732e+00 3.1904614434e+00 
24000 5.4238117466e+00 3.6743193860e-02 1.8410056034e+00 -3.1887152422e+00 1.8410056034e+00 3.1887152422e+00 
24100 5.4237599945e+00 3.6347035331e-02 1.8400077827e+00 -3.1869869659e+00 1.8400077827e+00 3.1869869659e+00 
24200 5.4237091390e+00 3.5956036714e-02 1.8390201841e+00 -3.1852763950e+00 1.8390201841e+00 3.1852763950e+00 
24300 5.4236591596e+00 3.5570073274e-02 1.8380426839e+00 -3.1835833151e+00 1.8380426839e+00 3.1835833151e+00 
24400 5.4236100367e+00 3.5189024432e-02 1.8370751615e+00 -3.1819075170e+00 1.8370751615e+00 3.1819075170e+00 
24500 5.4235617514e+00 3.4812773722e-02 1.8361174989e+00 -3.1802487967e+00 1.8361174989e+00 3.1802487967e+00 
24600 5.4235142855e+00 3.4441208744e-02 1.8351695809e+00 -3.1786069545e+00 1.8351695809e+00 3.1786069545e+00 
24700 5.4234676214e+00 3.4074221102e-02 1.8342312950e+00 -3.1769817958e+00 1.8342312950e+00 3.1769817958e+00 
24800 5.4234217422e+00 3.3711706342e-02 1.8333025315e+00 -3.1753731301e+00 1.8333025315e+00 3.1753731301e+00 
24900 5.4233766316e+00 3.3353563883e-02 1.8323831827e+00 -3.1737807714e+00 1.8323831827e+00 3.1737807714e+00 
25000 5.4233322741e+00 3.2999696942e-02 1.8314731438e+00 -3.1722045377e+00 1.8314731438e+00 3.1722045377e+00 
25100 5.4232886544e+00 3.2650012455e-02 1.8305723118e+00 -3.1706442510e+00 1.8305723118e+00 3.1706442510e+00 
25200 5.4232457579e+00 3.2304420997e-02 1.8296805863e+00 -3.1690997372e+00 1.8296805863e+00 3.1690997372e+00 
25300 5.4232035707e+00 3.1962836693e-02 1.8287978688e+00 -3.1675708256e+00 1.8287978688e+00 3.1675708256e+00 
25400 5.4231620792e+00 3.1625177131e-02 1.8279240629e+00 -3.1660573492e+00 1.8279240629e+00 3.1660573492e+00 
25500 5.4231212701e+00 3.1291363266e-02 1.8270590739e+00 -3.1645591445e+00 1.8270590739e+00 3.1645591445e+00 
25600 5.4230811308e+00 3.0961319332e-02 1.8262028094e+00 -3.1630760508e+00 1.8262028094e+00 3.1630760508e+00 
25700 5.4230416491e+00 3.0634972738e-02 1.8253551784e+00 -3.1616079108e+00 1.8253551784e+00 3.1616079108e+00 
25800 5.4230028129e+00 3.0312253977e-02 1.8245160917e+00 -3.1601545700e+00 1.8245160917e+00 3.1601545700e+00 
25900 5.4229646107e+00 2.9993096523e-02 1.8236854618e+00 -3.1587158768e+00 1.8236854618e+00 3.1587158768e+00 
26000 5.4229270313e+00 2.9677436731e-02 1.8228632026e+00 -3.1572916822e+00 1.8228632026e+00 3.1572916822e+00 
26100 5.4228900638e+00 2.9365213737e-02 1.8220492297e+00 -3.1558818397e+00 1.8220492297e+00 3.1558818397e+00 
26200 5.4228536975e+00 2.9056369358e-02 1.8212434598e+00 -3.1544862053e+00 1.8212434598e+00 3.1544862053e+00 
26300 5.4228179222e+00 2.8750847988e-02 1.8204458111e+00 -3.1531046373e+00 1.8204458111e+00 3.1531046373e+00 
26400 5.4227827277e+00 2.8448596501e-02 1.8196562032e+00 -3.1517369963e+00 1.8196562032e+00 3.1517369963e+00 
26500 5.4227481041e+00 2.8149564146e-02 1.8188745567e+00 -3.1503831448e+00 1.8188745567e+00 3.1503831448e+00 
26600 5.4227140418e+00 2.7853702453e-02 1.8181007934e+00 -3.1490429475e+00 1.8181007934e+00 3.1490429475e+00 
26700 5.4226805315e+00 2.7560965126e-02 1.8173348363e+00 -3.1477162708e+00 1.8173348363e+00 3.1477162708e+00 
26800 5.4226475639e+00 2.7271307955e-02 1.8165766092e+00 -3.1464029831e+00 1.8165766092e+00 3.1464029831e+00 
26900 5.4226151299e+00 2.6984688709e-02 1.8158260373e+00 -3.1451029543e+00 1.8158260373e+00 3.1451029543e+00 
27000 5.4225832207e+00 2.6701067051e-02 1.8150830463e+00 -3.1438160562e+00 1.8150830463e+00 3.1438160562e+00 
27100 5.4225518276e+00 2.6420404435e-02 1.8143475631e+00 -3.1425421618e+00 1.8143475631e+00 3.1425421618e+00 
27200 5.4225209420e+00 2.6142664022e-02 1.8136195152e+00 -3.1412811460e+00 1.8136195152e+00 3.1412811460e+00 
27300 5.4224905555e+00 2.5867810585e-02 1.8128988312e+00 -3.1400328846e+00 1.8128988312e+00 3.1400328846e+00 
27400 5.4224606600e+00 2.5595810422e-02 1.8121854402e+00 -3.1387972552e+00 1.8121854402e+00 3.1387972552e+00 
27500 5.4224312472e+00 2.5326631271e-02 1.8114792722e+00 -3.1375741364e+00 1.8114792722e+00 3.1375741364e+00 
27600 5.4224023091e+00 2.5060242226e-02 1.8107802578e+00 -3.1363634079e+00 1.8107802578e+00 3.1363634079e+00 
27700 5.4223738380e+00 2.4796613654e-02 1.8100883283e+00 -3.1351649509e+00 1.8100883283e+00 3.1351649509e+00 
27800 5.4223458259e+00 2.4535717116e-02 1.8094034157e+00 -3.1339786473e+00 1.8094034157e+00 3.1339786473e+00 
27900 5.4223182653e+00 2.4277525294e-02 1.8087254523e+00 -3.1328043803e+00 1.8087254523e+00 3.1328043803e+00 
28000 5.4222911487e+00 2.4022011907e-02 1.8080543714e+00 -3.1316420341e+00 1.8080543714e+00 3.1316420341e+00 
28100 5.4222644686e+00 2.3769151651e-02 1.8073901065e+00 -3.1304914935e+00 1.8073901065e+00 3.1304914935e+00 
28200 5.4222382177e+00 2.3518920120e-02 1.8067325918e+00 -3.1293526447e+00 1.8067325918e+00 3.1293526447e+00 
28300 5.4222123887e+00 2.3271293743e-02 1.8060817621e+00 -3.1282253745e+00 1.8060817621e+00 3.1282253745e+00 
28400 5.4221869747e+00 2.3026249718e-02 1.8054375523e+00 -3.1271095705e+00 1.8054375523e+00 3.1271095705e+00 
28500 5.4221619685e+00 2.2783765953e-02 1.8047998982e+00 -3.1260051211e+00 1.8047998982e+00 3.1260051211e+00 
28600 5.4221373633e+00 2.2543821002e-02 1.8041687358e+00 -3.1249119158e+00 1.8041687358e+00 3.1249119158e+00 
28700 5.4221131522e+00 2.2306394011e-02 1.8035440015e+00 -3.1238298443e+00 1.8035440015e+00 3.1238298443e+00 
28800 5.4220893287e+00 2.2071464664e-02 1.8029256324e+00 -3.1227587976e+00 1.8029256324e+00 3.1227587976e+00 
28900 5.4220658859e+00 2.1839013130e-02 1.8023135657e+00 -3.1216986669e+00 1.8023135657e+00 3.1216986669e+00 
29000 5.4220428176e+00 2.1609020015e-02 1.8017077391e+00 -3.1206493445e+00 1.8017077391e+00 3.1206493445e+00 
29100 5.4220201172e+00 2.1381466312e-02 1.8011080908e+00 -3.1196107231e+00 1.8011080908e+00 3.1196107231e+00 
29200 5.4219977784e+00 2.1156333361e-02 1.8005145592e+00 -3.1185826962e+00 1.8005145592e+00 3.1185826962e+00 
29300 5.4219757952e+00 2.0933602805e-02 1.7999270831e+00 -3.1175651579e+00 1.7999270831e+00 3.1175651579e+00 
29400 5.4219541612e+00 2.0713256551e-02 1.7993456019e+00 -3.1165580029e+00 1.7993456019e+00 3.1165580029e+00 
29500 5.4219328706e+00 2.0495276730e-02 1.7987700552e+00 -3.1155611267e+00 1.7987700552e+00 3.1155611267e+00 
29600 5.4219119175e+00 2.0279645667e-02 1.7982003827e+00 -3.1145744250e+00 1.7982003827e+00 3.1145744250e+00 
29700 5.4218912960e+00 2.0066345846e-02 1.7976365249e+00 -3.1135977947e+00 1.7976365249e+00 3.1135977947e+00 
29800 5.4218710005e+00 1.9855359878e-02 1.7970784225e+00 -3.1126311329e+00 1.7970784225e+00 3.1126311329e+00 
29900 5.4218510253e+00 1.9646670476e-02 1.7965260164e+00 -3.1116743375e+00 1.7965260164e+00 3.1116743375e+00 
30000 5.4218313650e+00 1.9440260427e-02 1.7959792479e+00 -3.1107273068e+00 1.7959792479e+00 3.1107273068e+00 
30100 5.4218120140e+00 1.9236112567e-02 1.7954380590e+00 -3.1097899400e+00 1.7954380590e+00 3.1097899400e+00 
30200 5.4217929672e+00 1.9034209761e-02 1.7949023915e+00 -3.1088621367e+00 1.7949023915e+00 3.1088621367e+00 
30300 5.4217742193e+00 1.8834534881e-02 1.7943721879e+00 -3.1079437972e+00 1.7943721879e+00 3.1079437972e+00 
30400 5.4217557652e+00 1.8637070789e-02 1.7938473911e+00 -3.1070348224e+00 1.7938473911e+00 3.1070348224e+00 
30500 5.4217375998e+00 1.8441800320e-02 1.7933279442e+00 -3.1061351139e+00 1.7933279442e+00 3.1061351139e+00 
30600 5.4217197183e+00 1.8248706266e-02 1.7928137906e+00 -3.1052445738e+00 1.7928137906e+00 3.1052445738e+00 
30700 5.4217021158e+00 1.8057771366e-02 1.7923048743e+00 -3.1043631050e+00 1.7923048743e+00 3.1043631050e+00 
30800 5.4216847876e+00 1.7868978291e-02 1.7918011396e+00 -3.1034906108e+00 1.7918011396e+00 3.1034906108e+00 
30900 5.4216677290e+00 1.7682309634e-02 1.7913025310e+00 -3.1026269953e+00 1.7913025310e+00 3.1026269953e+00 
31000 5.4216509354e+00 1.7497747904e-02 1.7908089935e+00 -3.1017721634e+00 1.7908089935e+00 3.1017721634e+00 
31100 5.4216344025e+00 1.7315275520e-02 1.7903204726e+00 -3.1009260204e+00 1.7903204726e+00 3.1009260204e+00 
31200 5.4216181257e+00 1.7134874798e-02 1.7898369141e+00 -3.1000884724e+00 1.7898369141e+00 3.1000884724e+00 
31300 5.4216021009e+00 1.6956527954e-02 1.7893582640e+00 -3.0992594262e+00 1.7893582640e+00 3.0992594262e+00 
31400 5.4215863238e+00 1.6780217099e-02 1.7888844690e+00 -3.0984387892e+00 1.7888844690e+00 3.0984387892e+00 
31500 5.4215707902e+00 1.6605924233e-02 1.7884154761e+00 -3.0976264696e+00 1.7884154761e+00 3.0976264696e+00 
31600 5.4215554962e+00 1.6433631248e-02 1.7879512326e+00 -3.0968223763e+00 1.7879512326e+00 3.0968223763e+00 
31700 5.4215404377e+00 1.6263319928e-02 1.7874916863e+00 -3.0960264188e+00 1.7874916863e+00 3.0960264188e+00 
31800 5.4215256109e+00 1.6094971946e-02 1.7870367854e+00 -3.0952385074e+00 1.7870367854e+00 3.0952385074e+00 
31900 5.4215110119e+00 1.5928568869e-02 1.7865864786e+00 -3.0944585531e+00 1.7865864786e+00 3.0944585531e+00 
32000 5.4214966371e+00 1.5764092160e-02 1.7861407150e+00 -3.0936864678e+00 1.7861407150e+00 3.0936864678e+00 
32100 5.4214824827e+00 1.5601523183e-02 1.7856994440e+00 -3.0929221640e+00 1.7856994440e+00 3.0929221640e+00 
32200 5.4214685451e+00 1.5440843201e-02 1.7852626155e+00 -3.0921655549e+00 1.7852626155e+00 3.0921655549e+00 
32300 5.4214548209e+00 1.5282033389e-02 1.7848301800e+00 -3.0914165546e+00 1.7848301800e+00 3.0914165546e+00 
32400 5.4214413065e+00 1.5125074835e-02 1.7844020882e+00 -3.0906750779e+00 1.7844020882e+00 3.0906750779e+00 
32500 5.4214279986e+00 1.4969948544e-02 1.7839782915e+00 -3.0899410404e+00 1.7839782915e+00 3.0899410404e+00 
32600 5.4214148939e+00 1.4816635449e-02 1.7835587415e+00 -3.0892143585e+00 1.7835587415e+00 3.0892143585e+00 
32700 5.4214019890e+00 1.4665116415e-02 1.7831433904e+00 -3.0884949494e+00 1.7831433904e+00 3.0884949494e+00 
32800 5.4213892808e+00 1.4515372249e-02 1.7827321909e+00 -3.0877827310e+00 1.7827321909e+00 3.0877827310e+00 
32900 5.4213767662e+00 1.4367383702e-02 1.7823250961e+00 -3.0870776221e+00 1.7823250961e+00 3.0870776221e+00 
33000 5.4213644420e+00 1.4221131483e-02 1.7819220596e+00 -3.0863795424e+00 1.7819220596e+00 3.0863795424e+00 
33100 5.4213523052e+00 1.4076596266e-02 1.7815230354e+00 -3.0856884122e+00 1.7815230354e+00 3.0856884122e+00 
33200 5.4213403528e+00 1.3933758696e-02 1.7811279781e+00 -3.0850041528e+00 1.7811279781e+00 3.0850041528e+00 
33300 5.4213285820e+00 1.3792599400e-02 1.7807368425e+00 -3.0843266862e+00 1.7807368425e+00 3.0843266862e+00 
33400 5.4213169899e+00 1.3653098993e-02 1.7803495843e+00 -3.0836559353e+00 1.7803495843e+00 3.0836559353e+00 
33500 5.4213055736e+00 1.3515238092e-02 1.7799661594e+00 -3.0829918238e+00 1.7799661594e+00 3.0829918238e+00 
33600 5.4212943304e+00 1.3378997320e-02 1.7795865241e+00 -3.0823342763e+00 1.7795865241e+00 3.0823342763e+00 
33700 5.4212832576e+00 1.3244357319e-02 1.7792106355e+00 -3.0816832181e+00 1.7792106355e+00 3.0816832181e+00 
33800 5.4212723524e+00 1.3111298753e-02 1.7788384509e+00 -3.0810385755e+00 1.7788384509e+00 3.0810385755e+00 
33900 5.4212616123e+00 1.2979802327e-02 1.7784699283e+00 -3.0804002755e+00 1.7784699283e+00 3.0804002755e+00 
34000 5.4212510348e+00 1.2849848785e-02 1.7781050259e+00 -3.0797682460e+00 1.7781050259e+00 3.0797682460e+00 
34100 5.4212406171e+00 1.2721418928e-02 1.7777437026e+00 -3.0791424158e+00 1.7777437026e+00 3.0791424158e+00 
34200 5.4212303570e+00 1.2594493617e-02 1.7773859179e+00 -3.0785227144e+00 1.7773859179e+00 3.0785227144e+00 
34300 5.4212202519e+00 1.2469053786e-02 1.7770316314e+00 -3.0779090723e+00 1.7770316314e+00 3.0779090723e+00 
34400 5.4212102993e+00 1.2345080444e-02 1.7766808036e+00 -3.0773014206e+00 1.7766808036e+00 3.0773014206e+00 
34500 5.4212004971e+00 1.2222554694e-02 1.7763333951e+00 -3.0766996916e+00 1.7763333951e+00 3.0766996916e+00 
34600 5.4211908427e+00 1.2101457729e-02 1.7759893674e+00 -3.0761038180e+00 1.7759893674e+00 3.0761038180e+00 
34700 5.4211813340e+00 1.1981770852e-02 1.7756486820e+00 -3.0755137337e+00 1.7756486820e+00 3.0755137337e+00 
34800 5.4211719686e+00 1.1863475474e-02 1.7753113014e+00 -3.0749293732e+00 1.7753113014e+00 3.0749293732e+00 
34900 5.4211627443e+00 1.1746553126e-02 1.7749771880e+00 -3.0743506719e+00 1.7749771880e+00 3.0743506719e+00 
35000 5.4211536591e+00 1.1630985469e-02 1.7746463052e+00 -3.0737775661e+00 1.7746463052e+00 3.0737775661e+00 
35100 5.4211447107e+00 1.1516754295e-02 1.7743186166e+00 -3.0732099928e+00 1.7743186166e+00 3.0732099928e+00 
35200 5.4211358969e+00 1.1403841539e-02 1.7739940863e+00 -3.0726478899e+00 1.7739940863e+00 3.0726478899e+00 
35300 5.4211272159e+00 1.1292229283e-02 1.7736726789e+00 -3.0720911959e+00 1.7736726789e+00 3.0720911959e+00 
35400 5.4211186654e+00 1.1181899763e-02 1.7733543594e+00 -3.0715398504e+00 1.7733543594e+00 3.0715398504e+00 
35500 5.4211102435e+00 1.1072835375e-02 1.7730390934e+00 -3.0709937935e+00 1.7730390934e+00 3.0709937935e+00 
35600 5.4211019482e+00 1.0965018681e-02 1.7727268467e+00 -3.0704529665e+00 1.7727268467e+00 3.0704529665e+00 
35700 5.4210937775e+00 1.0858432414e-02 1.7724175859e+00 -3.0699173110e+00 1.7724175859e+00 3.0699173110e+00 
35800 5.4210857296e+00 1.0753059484e-02 1.7721112777e+00 -3.0693867697e+00 1.7721112777e+00 3.0693867697e+00 
35900 5.4210778025e+00 1.0648882982e-02 1.7718078895e+00 -3.0688612859e+00 1.7718078895e+00 3.0688612859e+00 
36000 5.4210699945e+00 1.0545886183e-02 1.7715073891e+00 -3.0683408039e+00 1.7715073891e+00 3.0683408039e+00 
36100 5.4210623036e+00 1.0444052554e-02 1.7712097445e+00 -3.0678252684e+00 1.7712097445e+00 3.0678252684e+00 
36200 5.4210547280e+00 1.0343365756e-02 1.7709149245e+00 -3.0673146251e+00 1.7709149245e+00 3.0673146251e+00 
36300 5.4210472661e+00 1.0243809646e-02 1.7706228980e+00 -3.0668088203e+00 1.7706228980e+00 3.0668088203e+00 
36400 5.4210399160e+00 1.0145368282e-02 1.7703336345e+00 -3.0663078013e+00 1.7703336345e+00 3.0663078013e+00 
36500 5.4210326761e+00 1.0048025928e-02 1.7700471039e+00 -3.0658115158e+00 1.7700471039e+00 3.0658115158e+00 
36600 5.4210255446e+00 9.9517670525e-03 1.7697632765e+00 -3.0653199123e+00 1.7697632765e+00 3.0653199123e+00 
36700 5.4210185200e+00 9.8565763324e-03 1.7694821230e+00 -3.0648329401e+00 1.7694821230e+00 3.0648329401e+00 
36800 5.4210116005e+00 9.7624386573e-03 1.7692036145e+00 -3.0643505492e+00 1.7692036145e+00 3.0643505492e+00 
36900 5.4210047845e+00 9.6693391288e-03 1.7689277224e+00 -3.0638726901e+00 1.7689277224e+00 3.0638726901e+00 
37000 5.4209980706e+00 9.5772630634e-03 1.7686544187e+00 -3.0633993142e+00 1.7686544187e+00 3.0633993142e+00 
37100 5.4209914570e+00 9.4861959931e-03 1.7683836756e+00 -3.0629303734e+00 1.7683836756e+00 3.0629303734e+00 
37200 5.4209849423e+00 9.3961236669e-03 1.7681154658e+00 -3.0624658205e+00 1.7681154658e+00 3.0624658205e+00 
37300 5.4209785250e+00 9.3070320511e-03 1.7678497624e+00 -3.0620056085e+00 1.7678497624e+00 3.0620056085e+00 
37400 5.4209722036e+00 9.2189073303e-03 1.7675865386e+00 -3.0615496916e+00 1.7675865386e+00 3.0615496916e+00 
37500 5.4209659766e+00 9.1317359072e-03 1.7673257683e+00 -3.0610980243e+00 1.7673257683e+00 3.0610980243e+00 
37600 5.4209598426e+00 9.0455044029e-03 1.7670674256e+00 -3.0606505616e+00 1.7670674256e+00 3.0606505616e+00 
37700 5.4209538002e+00 8.9601996567e-03 1.7668114850e+00 -3.0602072595e+00 1.7668114850e+00 3.0602072595e+00 
37800 5.4209478479e+00 8.8758087255e-03 1.7665579213e+00 -3.0597680743e+00 1.7665579213e+00 3.0597680743e+00 
37900 5.4209419845e+00 8.7923188831e-03 1.7663067097e+00 -3.0593329629e+00 1.7663067097e+00 3.0593329629e+00 
38000 5.4209362085e+00 8.7097176197e-03 1.7660578256e+00 -3.0589018831e+00 1.7660578256e+00 3.0589018831e+00 
38100 5.4209305186e+00 8.6279926403e-03 1.7658112449e+00 -3.0584747928e+00 1.7658112449e+00 3.0584747928e+00 
38200 5.4209249136e+00 8.5471318639e-03 1.7655669438e+00 -3.0580516508e+00 1.7655669438e+00 3.0580516508e+00 
38300 5.4209193921e+00 8.4671234220e-03 1.7653248987e+00 -3.0576324164e+00 1.7653248987e+00 3.0576324164e+00 
38400 5.4209139529e+00 8.3879556567e-03 1.7650850864e+00 -3.0572170494e+00 1.7650850864e+00 3.0572170494e+00 
38500 5.4209085947e+00 8.3096171192e-03 1.7648474841e+00 -3.0568055100e+00 1.7648474841e+00 3.0568055100e+00 
38600 5.4209033163e+00 8.2320965678e-03 1.7646120690e+00 -3.0563977592e+00 1.7646120690e+00 3.0563977592e+00 
38700 5.4208981165e+00 8.1553829658e-03 1.7643788190e+00 -3.0559937584e+00 1.7643788190e+00 3.0559937584e+00 
38800 5.4208929941e+00 8.0794654792e-03 1.7641477121e+00 -3.0555934694e+00 1.7641477121e+00 3.0555934694e+00 
38900 5.4208879479e+00 8.0043334748e-03 1.7639187264e+00 -3.0551968546e+00 1.7639187264e+00 3.0551968546e+00 
39000 5.4208829768e+00 7.9299765169e-03 1.7636918406e+00 -3.0548038769e+00 1.7636918406e+00 3.0548038769e+00 
39100 5.4208780797e+00 7.8563843657e-03 1.7634670336e+00 -3.0544144996e+00 1.7634670336e+00 3.0544144996e+00 
39200 5.4208732554e+00 7.7835469739e-03 1.7632442843e+00 -3.0540286866e+00 1.7632442843e+00 3.0540286866e+00 
39300 5.4208685029e+00 7.7114544841e-03 1.7630235723e+00 -3.0536464021e+00 1.7630235723e+00 3.0536464021e+00 
39400 5.4208638210e+00 7.6400972260e-03 1.7628048771e+00 -3.0532676110e+00 1.7628048771e+00 3.0532676110e+00 
39500 5.4208592087e+00 7.5694657137e-03 1.7625881787e+00 -3.0528922783e+00 1.7625881787e+00 3.0528922783e+00 
39600 5.4208546650e+00 7.4995506422e-03 1.7623734572e+00 -3.0525203697e+00 1.7623734572e+00 3.0525203697e+00 
39700 5.4208501888e+00 7.4303428846e-03 1.7621606930e+00 -3.0521518513e+00 1.7621606930e+00 3.0521518513e+00 
39800 5.4208457791e+00 7.3618334888e-03 1.7619498667e+00 -3.0517866895e+00 1.7619498667e+00 3.0517866895e+00 
39900 5.4208414349e+00 7.2940136745e-03 1.7617409593e+00 -3.0514248513e+00 1.7617409593e+00 3.0514248513e+00 
40000 5.4208371552e+00 7.2268748300e-03 1.7615339518e+00 -3.0510663038e+00 1.7615339518e+00 3.0510663038e+00 
40100 5.4208329391e+00 7.1604085085e-03 1.7613288256e+00 -3.0507110148e+00 1.7613288256e+00 3.0507110148e+00 
40200 5.4208287856e+00 7.0946064254e-03 1.7611255623e+00 -3.0503589525e+00 1.7611255623e+00 3.0503589525e+00 
40300 5.4208246938e+00 7.0294604544e-03 1.7609241437e+00 -3.0500100851e+00 1.7609241437e+00 3.0500100851e+00 
40400 5.4208206627e+00 6.9649626247e-03 1.7607245517e+00 -3.0496643816e+00 1.7607245517e+00 3.0496643816e+00 
40500 5.4208166915e+00 6.9011051170e-03 1.7605267685e+00 -3.0493218112e+00 1.7605267685e+00 3.0493218112e+00 
40600 5.4208127792e+00 6.8378802609e-03 1.7603307767e+00 -3.0489823434e+00 1.7603307767e+00 3.0489823434e+00 
40700 5.4208089249e+00 6.7752805309e-03 1.7601365588e+00 -3.0486459481e+00 1.7601365588e+00 3.0486459481e+00 
40800 5.4208051279e+00 6.7132985433e-03 1.7599440977e+00 -3.0483125957e+00 1.7599440977e+00 3.0483125957e+00 
40900 5.4208013872e+00 6.6519270530e-03 1.7597533764e+00 -3.0479822567e+00 1.7597533764e+00 3.0479822567e+00 
41000 5.4207977020e+00 6.5911589498e-03 1.7595643781e+00 -3.0476549020e+00 1.7595643781e+00 3.0476549020e+00 
41100 5.4207940715e+00 6.5309872554e-03 1.7593770862e+00 -3.0473305030e+00 1.7593770862e+00 3.0473305030e+00 
41200 5.4207904948e+00 6.4714051199e-03 1.7591914844e+00 -3.0470090312e+00 1.7591914844e+00 3.0470090312e+00 
41300 5.4207869712e+00 6.4124058188e-03 1.7590075563e+00 -3.0466904585e+00 1.7590075563e+00 3.0466904585e+00 
41400 5.4207834998e+00 6.3539827495e-03 1.7588252861e+00 -3.0463747571e+00 1.7588252861e+00 3.0463747571e+00 
41500 5.4207800800e+00 6.2961294282e-03 1.7586446577e+00 -3.0460618997e+00 1.7586446577e+00 3.0460618997e+00 
41600 5.4207767108e+00 6.2388394868e-03 1.7584656556e+00 -3.0457518589e+00 1.7584656556e+00 3.0457518589e+00 
41700 5.4207733916e+00 6.1821066695e-03 1.7582882642e+00 -3.0454446079e+00 1.7582882642e+00 3.0454446079e+00 
41800 5.4207701216e+00 6.1259248303e-03 1.7581124681e+00 -3.0451401202e+00 1.7581124681e+00 3.0451401202e+00 
41900 5.4207669002e+00 6.0702879294e-03 1.7579382522e+00 -3.0448383694e+00 1.7579382522e+00 3.0448383694e+00 
42000 5.4207637264e+00 6.0151900305e-03 1.7577656014e+00 -3.0445393294e+00 1.7577656014e+00 3.0445393294e+00 
42100 5.4207605998e+00 5.9606252978e-03 1.7575945009e+00 -3.0442429746e+00 1.7575945009e+00 3.0442429746e+00 
42200 5.4207575195e+00 5.9065879931e-03 1.7574249359e+00 -3.0439492795e+00 1.7574249359e+00 3.0439492795e+00 
42300 5.4207544848e+00 5.8530724732e-03 1.7572568919e+00 -3.0436582187e+00 1.7572568919e+00 3.0436582187e+00 
42400 5.4207514952e+00 5.8000731868e-03 1.7570903545e+00 -3.0433697675e+00 1.7570903545e+00 3.0433697675e+00 
42500 5.4207485498e+00 5.7475846721e-03 1.7569253094e+00 -3.0430839010e+00 1.7569253094e+00 3.0430839010e+00 
42600 5.4207456481e+00 5.6956015540e-03 1.7567617426e+00 -3.0428005949e+00 1.7567617426e+00 3.0428005949e+00 
42700 5.4207427895e+00 5.6441185415e-03 1.7565996399e+00 -3.0425198249e+00 1.7565996399e+00 3.0425198249e+00 
