# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 5.8906222145e+00 -7.2600520130e-02 2.6465024725e+00 -4.5838767447e+00 2.6465024725e+00 4.5838767447e+00 
21300 5.8904026237e+00 -7.2260489272e-02 2.6478742224e+00 -4.5862526852e+00 2.6478742224e+00 4.5862526852e+00 
21400 5.8901867282e+00 -7.1917087190e-02 2.6492388395e+00 -4.5886162714e+00 2.6492388395e+00 4.5886162714e+00 
21500 5.8899744740e+00 -7.1570458948e-02 2.6505962714e+00 -4.5909674124e+00 2.6505962714e+00 4.5909674124e+00 
21600 5.8897658069e+00 -7.1220748022e-02 2.6519464682e+00 -4.5933060219e+00 2.6519464682e+00 4.5933060219e+00 
21700 5.8895606726e+00 -7.0868096249e-02 2.6532893828e+00 -4.5956320183e+00 2.6532893828e+00 4.5956320183e+00 
21800 5.8893590170e+00 -7.0512643795e-02 2.6546249710e+00 -4.5979453248e+00 2.6546249710e+00 4.5979453248e+00 
21900 5.8891607857e+00 -7.0154529111e-02 2.6559531910e+00 -4.6002458694e+00 2.6559531910e+00 4.6002458694e+00 
22000 5.8889659249e+00 -6.9793888892e-02 2.6572740039e+00 -4.6025335843e+00 2.6572740039e+00 4.6025335843e+00 
22100 5.8887743804e+00 -6.9430858046e-02 2.6585873730e+00 -4.6048084064e+00 2.6585873730e+00 4.6048084064e+00 
22200 5.8885860987e+00 -6.9065569654e-02 2.6598932646e+00 -4.6070702770e+00 2.6598932646e+00 4.6070702770e+00 
22300 5.8884010263e+00 -6.8698154937e-02 2.6611916473e+00 -4.6093191418e+00 2.6611916473e+00 4.6093191418e+00 
22400 5.8882191101e+00 -6.8328743223e-02 2.6624824920e+00 -4.6115549505e+00 2.6624824920e+00 4.6115549505e+00 
22500 5.8880402972e+00 -6.7957461916e-02 2.6637657724e+00 -4.6137776572e+00 2.6637657724e+00 4.6137776572e+00 
22600 5.8878645353e+00 -6.7584436465e-02 2.6650414642e+00 -4.6159872202e+00 2.6650414642e+00 4.6159872202e+00 
22700 5.8876917724e+00 -6.7209790339e-02 2.6663095456e+00 -4.6181836017e+00 2.6663095456e+00 4.6181836017e+00 
22800 5.8875219569e+00 -6.6833644996e-02 2.6675699972e+00 -4.6203667680e+00 2.6675699972e+00 4.6203667680e+00 
22900 5.8873550379e+00 -6.6456119861e-02 2.6688228017e+00 -4.6225366890e+00 2.6688228017e+00 4.6225366890e+00 
23000 5.8871909649e+00 -6.6077332303e-02 2.6700679441e+00 -4.6246933388e+00 2.6700679441e+00 4.6246933388e+00 
23100 5.8870296879e+00 -6.5697397614e-02 2.6713054113e+00 -4.6268366949e+00 2.6713054113e+00 4.6268366949e+00 
23200 5.8868711576e+00 -6.5316428986e-02 2.6725351928e+00 -4.6289667389e+00 2.6725351928e+00 4.6289667389e+00 
23300 5.8867153251e+00 -6.4934537497e-02 2.6737572796e+00 -4.6310834554e+00 2.6737572796e+00 4.6310834554e+00 
23400 5.8865621425e+00 -6.4551832092e-02 2.6749716653e+00 -4.6331868331e+00 2.6749716653e+00 4.6331868331e+00 
23500 5.8864115621e+00 -6.4168419571e-02 2.6761783451e+00 -4.6352768637e+00 2.6761783451e+00 4.6352768637e+00 
23600 5.8862635372e+00 -6.3784404574e-02 2.6773773161e+00 -4.6373535426e+00 2.6773773161e+00 4.6373535426e+00 
23700 5.8861180216e+00 -6.3399889570e-02 2.6785685777e+00 -4.6394168681e+00 2.6785685777e+00 4.6394168681e+00 
23800 5.8859749699e+00 -6.3014974851e-02 2.6797521306e+00 -4.6414668419e+00 2.6797521306e+00 4.6414668419e+00 
23900 5.8858343372e+00 -6.2629758520e-02 2.6809279778e+00 -4.6435034690e+00 2.6809279778e+00 4.6435034690e+00 
24000 5.8856960796e+00 -6.2244336489e-02 2.6820961238e+00 -4.6455267572e+00 2.6820961238e+00 4.6455267572e+00 
24100 5.8855601537e+00 -6.1858802472e-02 2.6832565748e+00 -4.6475367173e+00 2.6832565748e+00 4.6475367173e+00 
24200 5.8854265168e+00 -6.1473247985e-02 2.6844093388e+00 -4.6495333631e+00 2.6844093388e+00 4.6495333631e+00 
24300 5.8852951272e+00 -6.1087762343e-02 2.6855544252e+00 -4.6515167110e+00 2.6855544252e+00 4.6515167110e+00 
24400 5.8851659437e+00 -6.0702432661e-02 2.6866918454e+00 -4.6534867804e+00 2.6866918454e+00 4.6534867804e+00 
24500 5.8850389259e+00 -6.0317343859e-02 2.6878216118e+00 -4.6554435933e+00 2.6878216118e+00 4.6554435933e+00 
24600 5.8849140341e+00 -5.9932578663e-02 2.6889437387e+00 -4.6573871741e+00 2.6889437387e+00 4.6573871741e+00 
24700 5.8847912295e+00 -5.9548217614e-02 2.6900582417e+00 -4.6593175499e+00 2.6900582417e+00 4.6593175499e+00 
24800 5.8846704737e+00 -5.9164339070e-02 2.6911651378e+00 -4.6612347502e+00 2.6911651378e+00 4.6612347502e+00 
24900 5.8845517294e+00 -5.8781019220e-02 2.6922644454e+00 -4.6631388068e+00 2.6922644454e+00 4.6631388068e+00 
25000 5.8844349599e+00 -5.8398332089e-02 2.6933561841e+00 -4.6650297538e+00 2.6933561841e+00 4.6650297538e+00 
25100 5.8843201290e+00 -5.8016349555e-02 2.6944403751e+00 -4.6669076276e+00 2.6944403751e+00 4.6669076276e+00 
25200 5.8842072017e+00 -5.7635141357e-02 2.6955170404e+00 -4.6687724667e+00 2.6955170404e+00 4.6687724667e+00 
25300 5.8840961432e+00 -5.7254775110e-02 2.6965862036e+00 -4.6706243116e+00 2.6965862036e+00 4.6706243116e+00 
25400 5.8839869198e+00 -5.6875316323e-02 2.6976478891e+00 -4.6724632049e+00 2.6976478891e+00 4.6724632049e+00 
25500 5.8838794982e+00 -5.6496828415e-02 2.6987021227e+00 -4.6742891910e+00 2.6987021227e+00 4.6742891910e+00 
25600 5.8837738459e+00 -5.6119372728e-02 2.6997489310e+00 -4.6761023162e+00 2.6997489310e+00 4.6761023162e+00 
25700 5.8836699313e+00 -5.5743008555e-02 2.7007883420e+00 -4.6779026288e+00 2.7007883420e+00 4.6779026288e+00 
25800 5.8835677231e+00 -5.5367793151e-02 2.7018203843e+00 -4.6796901785e+00 2.7018203843e+00 4.6796901785e+00 
25900 5.8834671908e+00 -5.4993781761e-02 2.7028450877e+00 -4.6814650169e+00 2.7028450877e+00 4.6814650169e+00 
26000 5.8833683048e+00 -5.4621027638e-02 2.7038624829e+00 -4.6832271970e+00 2.7038624829e+00 4.6832271970e+00 
26100 5.8832710356e+00 -5.4249582071e-02 2.7048726013e+00 -4.6849767735e+00 2.7048726013e+00 4.6849767735e+00 
26200 5.8831753549e+00 -5.3879494402e-02 2.7058754754e+00 -4.6867138024e+00 2.7058754754e+00 4.6867138024e+00 
26300 5.8830812346e+00 -5.3510812059e-02 2.7068711383e+00 -4.6884383411e+00 2.7068711383e+00 4.6884383411e+00 
26400 5.8829886474e+00 -5.3143580576e-02 2.7078596240e+00 -4.6901504486e+00 2.7078596240e+00 4.6901504486e+00 
26500 5.8828975666e+00 -5.2777843624e-02 2.7088409671e+00 -4.6918501847e+00 2.7088409671e+00 4.6918501847e+00 
26600 5.8828079659e+00 -5.2413643035e-02 2.7098152031e+00 -4.6935376109e+00 2.7098152031e+00 4.6935376109e+00 
26700 5.8827198197e+00 -5.2051018833e-02 2.7107823679e+00 -4.6952127896e+00 2.7107823679e+00 4.6952127896e+00 
26800 5.8826331030e+00 -5.1690009262e-02 2.7117424983e+00 -4.6968757842e+00 2.7117424983e+00 4.6968757842e+00 
26900 5.8825477912e+00 -5.1330650814e-02 2.7126956315e+00 -4.6985266593e+00 2.7126956315e+00 4.6985266593e+00 
27000 5.8824638603e+00 -5.0972978262e-02 2.7136418054e+00 -4.7001654805e+00 2.7136418054e+00 4.7001654805e+00 
27100 5.8823812869e+00 -5.0617024687e-02 2.7145810583e+00 -4.7017923142e+00 2.7145810583e+00 4.7017923142e+00 
27200 5.8823000479e+00 -5.0262821513e-02 2.7155134290e+00 -4.7034072277e+00 2.7155134290e+00 4.7034072277e+00 
27300 5.8822201209e+00 -4.9910398535e-02 2.7164389571e+00 -4.7050102893e+00 2.7164389571e+00 4.7050102893e+00 
27400 5.8821414837e+00 -4.9559783955e-02 2.7173576821e+00 -4.7066015678e+00 2.7173576821e+00 4.7066015678e+00 
27500 5.8820641149e+00 -4.9211004409e-02 2.7182696444e+00 -4.7081811328e+00 2.7182696444e+00 4.7081811328e+00 
27600 5.8819879933e+00 -4.8864085003e-02 2.7191748845e+00 -4.7097490547e+00 2.7191748845e+00 4.7097490547e+00 
27700 5.8819130982e+00 -4.8519049347e-02 2.7200734434e+00 -4.7113054043e+00 2.7200734434e+00 4.7113054043e+00 
27800 5.8818394094e+00 -4.8175919584e-02 2.7209653624e+00 -4.7128502532e+00 2.7209653624e+00 4.7128502532e+00 
27900 5.8817669070e+00 -4.7834716427e-02 2.7218506829e+00 -4.7143836734e+00 2.7218506829e+00 4.7143836734e+00 
28000 5.8816955717e+00 -4.7495459190e-02 2.7227294469e+00 -4.7159057374e+00 2.7227294469e+00 4.7159057374e+00 
28100 5.8816253842e+00 -4.7158165822e-02 2.7236016965e+00 -4.7174165180e+00 2.7236016965e+00 4.7174165180e+00 
28200 5.8815563260e+00 -4.6822852943e-02 2.7244674741e+00 -4.7189160887e+00 2.7244674741e+00 4.7189160887e+00 
28300 5.8814883788e+00 -4.6489535873e-02 2.7253268221e+00 -4.7204045231e+00 2.7253268221e+00 4.7204045231e+00 
28400 5.8814215247e+00 -4.6158228669e-02 2.7261797833e+00 -4.7218818952e+00 2.7261797833e+00 4.7218818952e+00 
28500 5.8813557460e+00 -4.5828944158e-02 2.7270264005e+00 -4.7233482793e+00 2.7270264005e+00 4.7233482793e+00 
28600 5.8812910254e+00 -4.5501693969e-02 2.7278667169e+00 -4.7248037499e+00 2.7278667169e+00 4.7248037499e+00 
28700 5.8812273461e+00 -4.5176488569e-02 2.7287007754e+00 -4.7262483817e+00 2.7287007754e+00 4.7262483817e+00 
28800 5.8811646915e+00 -4.4853337293e-02 2.7295286194e+00 -4.7276822496e+00 2.7295286194e+00 4.7276822496e+00 
28900 5.8811030452e+00 -4.4532248379e-02 2.7303502922e+00 -4.7291054286e+00 2.7303502922e+00 4.7291054286e+00 
29000 5.8810423912e+00 -4.4213229002e-02 2.7311658371e+00 -4.7305179938e+00 2.7311658371e+00 4.7305179938e+00 
29100 5.8809827139e+00 -4.3896285304e-02 2.7319752975e+00 -4.7319200203e+00 2.7319752975e+00 4.7319200203e+00 
29200 5.8809239978e+00 -4.3581422427e-02 2.7327787169e+00 -4.7333115834e+00 2.7327787169e+00 4.7333115834e+00 
29300 5.8808662277e+00 -4.3268644545e-02 2.7335761386e+00 -4.7346927583e+00 2.7335761386e+00 4.7346927583e+00 
29400 5.8808093888e+00 -4.2957954900e-02 2.7343676060e+00 -4.7360636202e+00 2.7343676060e+00 4.7360636202e+00 
29500 5.8807534664e+00 -4.2649355826e-02 2.7351531626e+00 -4.7374242442e+00 2.7351531626e+00 4.7374242442e+00 
29600 5.8806984463e+00 -4.2342848786e-02 2.7359328517e+00 -4.7387747053e+00 2.7359328517e+00 4.7387747053e+00 
29700 5.8806443141e+00 -4.2038434400e-02 2.7367067166e+00 -4.7401150785e+00 2.7367067166e+00 4.7401150785e+00 
29800 5.8805910561e+00 -4.1736112477e-02 2.7374748003e+00 -4.7414454386e+00 2.7374748003e+00 4.7414454386e+00 
29900 5.8805386586e+00 -4.1435882044e-02 2.7382371461e+00 -4.7427658603e+00 2.7382371461e+00 4.7427658603e+00 
30000 5.8804871081e+00 -4.1137741375e-02 2.7389937970e+00 -4.7440764180e+00 2.7389937970e+00 4.7440764180e+00 
30100 5.8804363915e+00 -4.0841688021e-02 2.7397447958e+00 -4.7453771861e+00 2.7397447958e+00 4.7453771861e+00 
30200 5.8803864956e+00 -4.0547718839e-02 2.7404901853e+00 -4.7466682386e+00 2.7404901853e+00 4.7466682386e+00 
30300 5.8803374078e+00 -4.0255830020e-02 2.7412300081e+00 -4.7479496492e+00 2.7412300081e+00 4.7479496492e+00 
30400 5.8802891155e+00 -3.9966017115e-02 2.7419643067e+00 -4.7492214917e+00 2.7419643067e+00 4.7492214917e+00 
30500 5.8802416062e+00 -3.9678275065e-02 2.7426931234e+00 -4.7504838392e+00 2.7426931234e+00 4.7504838392e+00 
30600 5.8801948677e+00 -3.9392598225e-02 2.7434165003e+00 -4.7517367648e+00 2.7434165003e+00 4.7517367648e+00 
30700 5.8801488880e+00 -3.9108980393e-02 2.7441344794e+00 -4.7529803412e+00 2.7441344794e+00 4.7529803412e+00 
30800 5.8801036553e+00 -3.8827414833e-02 2.7448471025e+00 -4.7542146406e+00 2.7448471025e+00 4.7542146406e+00 
30900 5.8800591579e+00 -3.8547894301e-02 2.7455544112e+00 -4.7554397351e+00 2.7455544112e+00 4.7554397351e+00 
31000 5.8800153844e+00 -3.8270411071e-02 2.7462564467e+00 -4.7566556964e+00 2.7462564467e+00 4.7566556964e+00 
31100 5.8799723233e+00 -3.7994956958e-02 2.7469532504e+00 -4.7578625957e+00 2.7469532504e+00 4.7578625957e+00 
31200 5.8799299637e+00 -3.7721523340e-02 2.7476448630e+00 -4.7590605039e+00 2.7476448630e+00 4.7590605039e+00 
31300 5.8798882944e+00 -3.7450101184e-02 2.7483313253e+00 -4.7602494915e+00 2.7483313253e+00 4.7602494915e+00 
31400 5.8798473048e+00 -3.7180681066e-02 2.7490126778e+00 -4.7614296286e+00 2.7490126778e+00 4.7614296286e+00 
31500 5.8798069840e+00 -3.6913253193e-02 2.7496889607e+00 -4.7626009850e+00 2.7496889607e+00 4.7626009850e+00 
31600 5.8797673216e+00 -3.6647807428e-02 2.7503602140e+00 -4.7637636297e+00 2.7503602140e+00 4.7637636297e+00 
31700 5.8797283073e+00 -3.6384333304e-02 2.7510264774e+00 -4.7649176318e+00 2.7510264774e+00 4.7649176318e+00 
31800 5.8796899307e+00 -3.6122820050e-02 2.7516877904e+00 -4.7660630595e+00 2.7516877904e+00 4.7660630595e+00 
31900 5.8796521819e+00 -3.5863256606e-02 2.7523441922e+00 -4.7671999807e+00 2.7523441922e+00 4.7671999807e+00 
32000 5.8796150510e+00 -3.5605631649e-02 2.7529957217e+00 -4.7683284630e+00 2.7529957217e+00 4.7683284630e+00 
32100 5.8795785281e+00 -3.5349933602e-02 2.7536424177e+00 -4.7694485733e+00 2.7536424177e+00 4.7694485733e+00 
32200 5.8795426035e+00 -3.5096150659e-02 2.7542843185e+00 -4.7705603781e+00 2.7542843185e+00 4.7705603781e+00 
32300 5.8795072679e+00 -3.4844270802e-02 2.7549214623e+00 -4.7716639436e+00 2.7549214623e+00 4.7716639436e+00 
32400 5.8794725117e+00 -3.4594281812e-02 2.7555538869e+00 -4.7727593351e+00 2.7555538869e+00 4.7727593351e+00 
32500 5.8794383257e+00 -3.4346171292e-02 2.7561816300e+00 -4.7738466180e+00 2.7561816300e+00 4.7738466180e+00 
32600 5.8794047009e+00 -3.4099926681e-02 2.7568047287e+00 -4.7749258566e+00 2.7568047287e+00 4.7749258566e+00 
32700 5.8793716283e+00 -3.3855535265e-02 2.7574232201e+00 -4.7759971152e+00 2.7574232201e+00 4.7759971152e+00 
32800 5.8793390988e+00 -3.3612984198e-02 2.7580371409e+00 -4.7770604573e+00 2.7580371409e+00 4.7770604573e+00 
32900 5.8793071039e+00 -3.3372260510e-02 2.7586465276e+00 -4.7781159459e+00 2.7586465276e+00 4.7781159459e+00 
33000 5.8792756349e+00 -3.3133351127e-02 2.7592514163e+00 -4.7791636438e+00 2.7592514163e+00 4.7791636438e+00 
33100 5.8792446833e+00 -3.2896242879e-02 2.7598518427e+00 -4.7802036130e+00 2.7598518427e+00 4.7802036130e+00 
33200 5.8792142407e+00 -3.2660922514e-02 2.7604478426e+00 -4.7812359150e+00 2.7604478426e+00 4.7812359150e+00 
33300 5.8791842989e+00 -3.2427376711e-02 2.7610394511e+00 -4.7822606111e+00 2.7610394511e+00 4.7822606111e+00 
33400 5.8791548497e+00 -3.2195592092e-02 2.7616267033e+00 -4.7832777616e+00 2.7616267033e+00 4.7832777616e+00 
33500 5.8791258850e+00 -3.1965555232e-02 2.7622096337e+00 -4.7842874267e+00 2.7622096337e+00 4.7842874267e+00 
33600 5.8790973970e+00 -3.1737252669e-02 2.7627882768e+00 -4.7852896659e+00 2.7627882768e+00 4.7852896659e+00 
33700 5.8790693778e+00 -3.1510670916e-02 2.7633626667e+00 -4.7862845384e+00 2.7633626667e+00 4.7862845384e+00 
33800 5.8790418198e+00 -3.1285796471e-02 2.7639328371e+00 -4.7872721026e+00 2.7639328371e+00 4.7872721026e+00 
33900 5.8790147153e+00 -3.1062615823e-02 2.7644988216e+00 -4.7882524165e+00 2.7644988216e+00 4.7882524165e+00 
34000 5.8789880569e+00 -3.0841115467e-02 2.7650606534e+00 -4.7892255377e+00 2.7650606534e+00 4.7892255377e+00 
34100 5.8789618372e+00 -3.0621281905e-02 2.7656183655e+00 -4.7901915233e+00 2.7656183655e+00 4.7901915233e+00 
34200 5.8789360490e+00 -3.0403101660e-02 2.7661719904e+00 -4.7911504298e+00 2.7661719904e+00 4.7911504298e+00 
34300 5.8789106850e+00 -3.0186561281e-02 2.7667215604e+00 -4.7921023131e+00 2.7667215604e+00 4.7921023131e+00 
34400 5.8788857382e+00 -2.9971647350e-02 2.7672671078e+00 -4.7930472288e+00 2.7672671078e+00 4.7930472288e+00 
34500 5.8788612017e+00 -2.9758346492e-02 2.7678086642e+00 -4.7939852321e+00 2.7678086642e+00 4.7939852321e+00 
34600 5.8788370686e+00 -2.9546645377e-02 2.7683462612e+00 -4.7949163773e+00 2.7683462612e+00 4.7949163773e+00 
34700 5.8788133322e+00 -2.9336530730e-02 2.7688799299e+00 -4.7958407186e+00 2.7688799299e+00 4.7958407186e+00 
34800 5.8787899858e+00 -2.9127989332e-02 2.7694097012e+00 -4.7967583095e+00 2.7694097012e+00 4.7967583095e+00 
34900 5.8787670228e+00 -2.8921008033e-02 2.7699356059e+00 -4.7976692031e+00 2.7699356059e+00 4.7976692031e+00 
35000 5.8787444368e+00 -2.8715573750e-02 2.7704576743e+00 -4.7985734521e+00 2.7704576743e+00 4.7985734521e+00 
35100 5.8787222214e+00 -2.8511673475e-02 2.7709759365e+00 -4.7994711085e+00 2.7709759365e+00 4.7994711085e+00 
35200 5.8787003704e+00 -2.8309294279e-02 2.7714904223e+00 -4.8003622241e+00 2.7714904223e+00 4.8003622241e+00 
35300 5.8786788776e+00 -2.8108423317e-02 2.7720011613e+00 -4.8012468499e+00 2.7720011613e+00 4.8012468499e+00 
35400 5.8786577369e+00 -2.7909047830e-02 2.7725081827e+00 -4.8021250368e+00 2.7725081827e+00 4.8021250368e+00 
35500 5.8786369423e+00 -2.7711155150e-02 2.7730115156e+00 -4.8029968350e+00 2.7730115156e+00 4.8029968350e+00 
35600 5.8786164880e+00 -2.7514732702e-02 2.7735111887e+00 -4.8038622943e+00 2.7735111887e+00 4.8038622943e+00 
35700 5.8785963681e+00 -2.7319768011e-02 2.7740072306e+00 -4.8047214639e+00 2.7740072306e+00 4.8047214639e+00 
35800 5.8785765769e+00 -2.7126248699e-02 2.7744996694e+00 -4.8055743930e+00 2.7744996694e+00 4.8055743930e+00 
35900 5.8785571088e+00 -2.6934162492e-02 2.7749885331e+00 -4.8064211298e+00 2.7749885331e+00 4.8064211298e+00 
36000 5.8785379582e+00 -2.6743497219e-02 2.7754738495e+00 -4.8072617224e+00 2.7754738495e+00 4.8072617224e+00 
36100 5.8785191198e+00 -2.6554240818e-02 2.7759556460e+00 -4.8080962184e+00 2.7759556460e+00 4.8080962184e+00 
36200 5.8785005881e+00 -2.6366381335e-02 2.7764339498e+00 -4.8089246649e+00 2.7764339498e+00 4.8089246649e+00 
36300 5.8784823578e+00 -2.6179906925e-02 2.7769087879e+00 -4.8097471086e+00 2.7769087879e+00 4.8097471086e+00 
36400 5.8784644238e+00 -2.5994805856e-02 2.7773801870e+00 -4.8105635959e+00 2.7773801870e+00 4.8105635959e+00 
36500 5.8784467810e+00 -2.5811066509e-02 2.7778481737e+00 -4.8113741725e+00 2.7778481737e+00 4.8113741725e+00 
36600 5.8784294243e+00 -2.5628677380e-02 2.7783127740e+00 -4.8121788839e+00 2.7783127740e+00 4.8121788839e+00 
36700 5.8784123487e+00 -2.5447627078e-02 2.7787740141e+00 -4.8129777752e+00 2.7787740141e+00 4.8129777752e+00 
36800 5.8783955494e+00 -2.5267904331e-02 2.7792319198e+00 -4.8137708911e+00 2.7792319198e+00 4.8137708911e+00 
36900 5.8783790216e+00 -2.5089497980e-02 2.7796865165e+00 -4.8145582757e+00 2.7796865165e+00 4.8145582757e+00 
37000 5.8783627606e+00 -2.4912396985e-02 2.7801378295e+00 -4.8153399728e+00 2.7801378295e+00 4.8153399728e+00 
37100 5.8783467618e+00 -2.4736590423e-02 2.7805858841e+00 -4.8161160260e+00 2.7805858841e+00 4.8161160260e+00 
37200 5.8783310205e+00 -2.4562067487e-02 2.7810307049e+00 -4.8168864783e+00 2.7810307049e+00 4.8168864783e+00 
37300 5.8783155324e+00 -2.4388817489e-02 2.7814723166e+00 -4.8176513723e+00 2.7814723166e+00 4.8176513723e+00 
37400 5.8783002929e+00 -2.4216829857e-02 2.7819107438e+00 -4.8184107503e+00 2.7819107438e+00 4.8184107503e+00 
37500 5.8782852978e+00 -2.4046094137e-02 2.7823460104e+00 -4.8191646543e+00 2.7823460104e+00 4.8191646543e+00 
37600 5.8782705428e+00 -2.3876599991e-02 2.7827781407e+00 -4.8199131258e+00 2.7827781407e+00 4.8199131258e+00 
37700 5.8782560237e+00 -2.3708337196e-02 2.7832071582e+00 -4.8206562060e+00 2.7832071582e+00 4.8206562060e+00 
37800 5.8782417364e+00 -2.3541295648e-02 2.7836330867e+00 -4.8213939357e+00 2.7836330867e+00 4.8213939357e+00 
37900 5.8782276768e+00 -2.3375465354e-02 2.7840559494e+00 -4.8221263554e+00 2.7840559494e+00 4.8221263554e+00 
38000 5.8782138410e+00 -2.3210836440e-02 2.7844757695e+00 -4.8228535051e+00 2.7844757695e+00 4.8228535051e+00 
38100 5.8782002249e+00 -2.3047399140e-02 2.7848925699e+00 -4.8235754247e+00 2.7848925699e+00 4.8235754247e+00 
38200 5.8781868249e+00 -2.2885143807e-02 2.7853063735e+00 -4.8242921535e+00 2.7853063735e+00 4.8242921535e+00 
38300 5.8781736370e+00 -2.2724060899e-02 2.7857172027e+00 -4.8250037306e+00 2.7857172027e+00 4.8250037306e+00 
38400 5.8781606576e+00 -2.2564140991e-02 2.7861250800e+00 -4.8257101948e+00 2.7861250800e+00 4.8257101948e+00 
38500 5.8781478831e+00 -2.2405374764e-02 2.7865300275e+00 -4.8264115845e+00 2.7865300275e+00 4.8264115845e+00 
38600 5.8781353098e+00 -2.2247753008e-02 2.7869320672e+00 -4.8271079376e+00 2.7869320672e+00 4.8271079376e+00 
38700 5.8781229341e+00 -2.2091266621e-02 2.7873312209e+00 -4.8277992921e+00 2.7873312209e+00 4.8277992921e+00 
38800 5.8781107528e+00 -2.1935906609e-02 2.7877275102e+00 -4.8284856853e+00 2.7877275102e+00 4.8284856853e+00 
38900 5.8780987622e+00 -2.1781664079e-02 2.7881209565e+00 -4.8291671543e+00 2.7881209565e+00 4.8291671543e+00 
39000 5.8780869592e+00 -2.1628530244e-02 2.7885115811e+00 -4.8298437359e+00 2.7885115811e+00 4.8298437359e+00 
39100 5.8780753404e+00 -2.1476496420e-02 2.7888994050e+00 -4.8305154667e+00 2.7888994050e+00 4.8305154667e+00 
39200 5.8780639025e+00 -2.1325554024e-02 2.7892844492e+00 -4.8311823828e+00 2.7892844492e+00 4.8311823828e+00 
39300 5.8780526424e+00 -2.1175694571e-02 2.7896667344e+00 -4.8318445202e+00 2.7896667344e+00 4.8318445202e+00 
39400 5.8780415570e+00 -2.1026909674e-02 2.7900462811e+00 -4.8325019143e+00 2.7900462811e+00 4.8325019143e+00 
39500 5.8780306433e+00 -2.0879191046e-02 2.7904231096e+00 -4.8331546005e+00 2.7904231096e+00 4.8331546005e+00 
39600 5.8780198982e+00 -2.0732530492e-02 2.7907972403e+00 -4.8338026138e+00 2.7907972403e+00 4.8338026138e+00 
39700 5.8780093187e+00 -2.0586919914e-02 2.7911686931e+00 -4.8344459890e+00 2.7911686931e+00 4.8344459890e+00 
39800 5.8779989020e+00 -2.0442351302e-02 2.7915374880e+00 -4.8350847604e+00 2.7915374880e+00 4.8350847604e+00 
39900 5.8779886453e+00 -2.0298816742e-02 2.7919036446e+00 -4.8357189623e+00 2.7919036446e+00 4.8357189623e+00 
40000 5.8779785457e+00 -2.0156308407e-02 2.7922671825e+00 -4.8363486284e+00 2.7922671825e+00 4.8363486284e+00 
40100 5.8779686005e+00 -2.0014818557e-02 2.7926281212e+00 -4.8369737925e+00 2.7926281212e+00 4.8369737925e+00 
40200 5.8779588069e+00 -1.9874339542e-02 2.7929864798e+00 -4.8375944878e+00 2.7929864798e+00 4.8375944878e+00 
40300 5.8779491624e+00 -1.9734863793e-02 2.7933422774e+00 -4.8382107475e+00 2.7933422774e+00 4.8382107475e+00 
40400 5.8779396644e+00 -1.9596383828e-02 2.7936955331e+00 -4.8388226042e+00 2.7936955331e+00 4.8388226042e+00 
40500 5.8779303102e+00 -1.9458892246e-02 2.7940462656e+00 -4.8394300907e+00 2.7940462656e+00 4.8394300907e+00 
40600 5.8779210975e+00 -1.9322381725e-02 2.7943944935e+00 -4.8400332390e+00 2.7943944935e+00 4.8400332390e+00 
40700 5.8779120237e+00 -1.9186845026e-02 2.7947402353e+00 -4.8406320814e+00 2.7947402353e+00 4.8406320814e+00 
40800 5.8779030864e+00 -1.9052274984e-02 2.7950835093e+00 -4.8412266496e+00 2.7950835093e+00 4.8412266496e+00 
40900 5.8778942832e+00 -1.8918664512e-02 2.7954243339e+00 -4.8418169750e+00 2.7954243339e+00 4.8418169750e+00 
41000 5.8778856119e+00 -1.8786006599e-02 2.7957627270e+00 -4.8424030891e+00 2.7957627270e+00 4.8424030891e+00 
41100 5.8778770701e+00 -1.8654294305e-02 2.7960987066e+00 -4.8429850227e+00 2.7960987066e+00 4.8429850227e+00 
41200 5.8778686556e+00 -1.8523520765e-02 2.7964322904e+00 -4.8435628069e+00 2.7964322904e+00 4.8435628069e+00 
41300 5.8778603663e+00 -1.8393679182e-02 2.7967634961e+00 -4.8441364720e+00 2.7967634961e+00 4.8441364720e+00 
41400 5.8778521998e+00 -1.8264762830e-02 2.7970923412e+00 -4.8447060484e+00 2.7970923412e+00 4.8447060484e+00 
41500 5.8778441542e+00 -1.8136765052e-02 2.7974188431e+00 -4.8452715662e+00 2.7974188431e+00 4.8452715662e+00 
41600 5.8778362273e+00 -1.8009679255e-02 2.7977430190e+00 -4.8458330554e+00 2.7977430190e+00 4.8458330554e+00 
41700 5.8778284171e+00 -1.7883498915e-02 2.7980648860e+00 -4.8463905454e+00 2.7980648860e+00 4.8463905454e+00 
41800 5.8778207217e+00 -1.7758217568e-02 2.7983844611e+00 -4.8469440658e+00 2.7983844611e+00 4.8469440658e+00 
41900 5.8778131389e+00 -1.7633828817e-02 2.7987017612e+00 -4.8474936457e+00 2.7987017612e+00 4.8474936457e+00 
42000 5.8778056669e+00 -1.7510326324e-02 2.7990168030e+00 -4.8480393140e+00 2.7990168030e+00 4.8480393140e+00 
42100 5.8777983039e+00 -1.7387703812e-02 2.7993296030e+00 -4.8485810996e+00 2.7993296030e+00 4.8485810996e+00 
42200 5.8777910478e+00 -1.7265955064e-02 2.7996401779e+00 -4.8491190310e+00 2.7996401779e+00 4.8491190310e+00 
