# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 5.4410944264e+00 3.7972362703e-03 1.6717761263e+00 -2.8956011896e+00 1.6717761263e+00 2.8956011896e+00 
21500 5.4410930339e+00 3.7466439143e-03 1.6716625586e+00 -2.8954044847e+00 1.6716625586e+00 2.8954044847e+00 
21600 5.4410916939e+00 3.6970225402e-03 1.6715504965e+00 -2.8952103873e+00 1.6715504965e+00 2.8952103873e+00 
21700 5.4410904046e+00 3.6483443476e-03 1.6714399111e+00 -2.8950188478e+00 1.6714399111e+00 2.8950188478e+00 
21800 5.4410891643e+00 3.6005820543e-03 1.6713307745e+00 -2.8948298177e+00 1.6713307745e+00 2.8948298177e+00 
21900 5.4410879715e+00 3.5537089121e-03 1.6712230596e+00 -2.8946432501e+00 1.6712230596e+00 2.8946432501e+00 
22000 5.4410868246e+00 3.5076987216e-03 1.6711167402e+00 -2.8944590993e+00 1.6711167402e+00 2.8944590993e+00 
22100 5.4410857221e+00 3.4625258443e-03 1.6710117905e+00 -2.8942773212e+00 1.6710117905e+00 2.8942773212e+00 
22200 5.4410846625e+00 3.4181652144e-03 1.6709081859e+00 -2.8940978728e+00 1.6709081859e+00 2.8940978728e+00 
22300 5.4410836444e+00 3.3745923481e-03 1.6708059023e+00 -2.8939207124e+00 1.6708059023e+00 2.8939207124e+00 
22400 5.4410826663e+00 3.3317833518e-03 1.6707049164e+00 -2.8937457996e+00 1.6707049164e+00 2.8937457996e+00 
22500 5.4410817269e+00 3.2897149289e-03 1.6706052055e+00 -2.8935730952e+00 1.6706052055e+00 2.8935730952e+00 
22600 5.4410808249e+00 3.2483643853e-03 1.6705067476e+00 -2.8934025613e+00 1.6705067476e+00 2.8934025613e+00 
22700 5.4410799590e+00 3.2077096330e-03 1.6704095217e+00 -2.8932341610e+00 1.6704095217e+00 2.8932341610e+00 
22800 5.4410791279e+00 3.1677291935e-03 1.6703135069e+00 -2.8930678586e+00 1.6703135069e+00 2.8930678586e+00 
22900 5.4410783305e+00 3.1284021990e-03 1.6702186834e+00 -2.8929036195e+00 1.6702186834e+00 2.8929036195e+00 
23000 5.4410775655e+00 3.0897083928e-03 1.6701250318e+00 -2.8927414101e+00 1.6701250318e+00 2.8927414101e+00 
23100 5.4410768318e+00 3.0516281287e-03 1.6700325334e+00 -2.8925811981e+00 1.6700325334e+00 2.8925811981e+00 
23200 5.4410761283e+00 3.0141423695e-03 1.6699411699e+00 -2.8924229519e+00 1.6699411699e+00 2.8924229519e+00 
23300 5.4410754539e+00 2.9772326836e-03 1.6698509237e+00 -2.8922666410e+00 1.6698509237e+00 2.8922666410e+00 
23400 5.4410748076e+00 2.9408812422e-03 1.6697617779e+00 -2.8921122358e+00 1.6697617779e+00 2.8921122358e+00 
23500 5.4410741884e+00 2.9050708136e-03 1.6696737157e+00 -2.8919597077e+00 1.6696737157e+00 2.8919597077e+00 
23600 5.4410735954e+00 2.8697847590e-03 1.6695867213e+00 -2.8918090290e+00 1.6695867213e+00 2.8918090290e+00 
23700 5.4410730275e+00 2.8350070250e-03 1.6695007791e+00 -2.8916601727e+00 1.6695007791e+00 2.8916601727e+00 
23800 5.4410724838e+00 2.8007221376e-03 1.6694158740e+00 -2.8915131127e+00 1.6694158740e+00 2.8915131127e+00 
23900 5.4410719635e+00 2.7669151941e-03 1.6693319914e+00 -2.8913678238e+00 1.6693319914e+00 2.8913678238e+00 
24000 5.4410714658e+00 2.7335718544e-03 1.6692491172e+00 -2.8912242814e+00 1.6692491172e+00 2.8912242814e+00 
24100 5.4410709898e+00 2.7006783327e-03 1.6691672375e+00 -2.8910824618e+00 1.6691672375e+00 2.8910824618e+00 
24200 5.4410705346e+00 2.6682213877e-03 1.6690863392e+00 -2.8909423417e+00 1.6690863392e+00 2.8909423417e+00 
24300 5.4410700997e+00 2.6361883124e-03 1.6690064093e+00 -2.8908038990e+00 1.6690064093e+00 2.8908038990e+00 
24400 5.4410696841e+00 2.6045669238e-03 1.6689274351e+00 -2.8906671117e+00 1.6689274351e+00 2.8906671117e+00 
24500 5.4410692872e+00 2.5733455521e-03 1.6688494045e+00 -2.8905319589e+00 1.6688494045e+00 2.8905319589e+00 
24600 5.4410689083e+00 2.5425130288e-03 1.6687723057e+00 -2.8903984198e+00 1.6687723057e+00 2.8903984198e+00 
24700 5.4410685467e+00 2.5120586759e-03 1.6686961272e+00 -2.8902664747e+00 1.6686961272e+00 2.8902664747e+00 
24800 5.4410682019e+00 2.4819722931e-03 1.6686208576e+00 -2.8901361040e+00 1.6686208576e+00 2.8901361040e+00 
24900 5.4410678731e+00 2.4522441463e-03 1.6685464862e+00 -2.8900072889e+00 1.6685464862e+00 2.8900072889e+00 
25000 5.4410675597e+00 2.4228649545e-03 1.6684730023e+00 -2.8898800111e+00 1.6684730023e+00 2.8898800111e+00 
25100 5.4410672613e+00 2.3938258774e-03 1.6684003956e+00 -2.8897542525e+00 1.6684003956e+00 2.8897542525e+00 
25200 5.4410669772e+00 2.3651185029e-03 1.6683286560e+00 -2.8896299958e+00 1.6683286560e+00 2.8896299958e+00 
25300 5.4410667069e+00 2.3367348335e-03 1.6682577736e+00 -2.8895072240e+00 1.6682577736e+00 2.8895072240e+00 
25400 5.4410664499e+00 2.3086672736e-03 1.6681877389e+00 -2.8893859203e+00 1.6681877389e+00 2.8893859203e+00 
25500 5.4410662057e+00 2.2809086165e-03 1.6681185425e+00 -2.8892660687e+00 1.6681185425e+00 2.8892660687e+00 
25600 5.4410659738e+00 2.2534520311e-03 1.6680501753e+00 -2.8891476531e+00 1.6680501753e+00 2.8891476531e+00 
25700 5.4410657538e+00 2.2262910485e-03 1.6679826282e+00 -2.8890306583e+00 1.6679826282e+00 2.8890306583e+00 
25800 5.4410655452e+00 2.1994195492e-03 1.6679158926e+00 -2.8889150688e+00 1.6679158926e+00 2.8889150688e+00 
25900 5.4410653475e+00 2.1728317498e-03 1.6678499599e+00 -2.8888008700e+00 1.6678499599e+00 2.8888008700e+00 
26000 5.4410651604e+00 2.1465221900e-03 1.6677848216e+00 -2.8886880472e+00 1.6677848216e+00 2.8886880472e+00 
26100 5.4410649835e+00 2.1204857196e-03 1.6677204696e+00 -2.8885765861e+00 1.6677204696e+00 2.8885765861e+00 
26200 5.4410648163e+00 2.0947174856e-03 1.6676568956e+00 -2.8884664727e+00 1.6676568956e+00 2.8884664727e+00 
26300 5.4410646586e+00 2.0692129196e-03 1.6675940918e+00 -2.8883576933e+00 1.6675940918e+00 2.8883576933e+00 
26400 5.4410645099e+00 2.0439677250e-03 1.6675320503e+00 -2.8882502343e+00 1.6675320503e+00 2.8882502343e+00 
26500 5.4410643699e+00 2.0189778648e-03 1.6674707635e+00 -2.8881440824e+00 1.6674707635e+00 2.8881440824e+00 
26600 5.4410642382e+00 1.9942395493e-03 1.6674102237e+00 -2.8880392245e+00 1.6674102237e+00 2.8880392245e+00 
26700 5.4410641146e+00 1.9697492238e-03 1.6673504235e+00 -2.8879356476e+00 1.6673504235e+00 2.8879356476e+00 
26800 5.4410639988e+00 1.9455035571e-03 1.6672913556e+00 -2.8878333390e+00 1.6672913556e+00 2.8878333390e+00 
26900 5.4410638904e+00 1.9214994297e-03 1.6672330127e+00 -2.8877322861e+00 1.6672330127e+00 2.8877322861e+00 
27000 5.4410637891e+00 1.8977339225e-03 1.6671753877e+00 -2.8876324766e+00 1.6671753877e+00 2.8876324766e+00 
27100 5.4410636947e+00 1.8742043054e-03 1.6671184734e+00 -2.8875338981e+00 1.6671184734e+00 2.8875338981e+00 
27200 5.4410636069e+00 1.8509080269e-03 1.6670622628e+00 -2.8874365385e+00 1.6670622628e+00 2.8874365385e+00 
27300 5.4410635255e+00 1.8278427030e-03 1.6670067490e+00 -2.8873403859e+00 1.6670067490e+00 2.8873403859e+00 
27400 5.4410634502e+00 1.8050061071e-03 1.6669519252e+00 -2.8872454283e+00 1.6669519252e+00 2.8872454283e+00 
27500 5.4410633807e+00 1.7823961598e-03 1.6668977846e+00 -2.8871516540e+00 1.6668977846e+00 2.8871516540e+00 
27600 5.4410633168e+00 1.7600109192e-03 1.6668443204e+00 -2.8870590513e+00 1.6668443204e+00 2.8870590513e+00 
27700 5.4410632583e+00 1.7378485713e-03 1.6667915260e+00 -2.8869676087e+00 1.6667915260e+00 2.8869676087e+00 
27800 5.4410632050e+00 1.7159074210e-03 1.6667393947e+00 -2.8868773146e+00 1.6667393947e+00 2.8868773146e+00 
27900 5.4410631566e+00 1.6941858829e-03 1.6666879200e+00 -2.8867881578e+00 1.6666879200e+00 2.8867881578e+00 
28000 5.4410631131e+00 1.6726824728e-03 1.6666370953e+00 -2.8867001269e+00 1.6666370953e+00 2.8867001269e+00 
28100 5.4410630740e+00 1.6513957995e-03 1.6665869142e+00 -2.8866132107e+00 1.6665869142e+00 2.8866132107e+00 
28200 5.4410630394e+00 1.6303245567e-03 1.6665373702e+00 -2.8865273979e+00 1.6665373702e+00 2.8865273979e+00 
28300 5.4410630090e+00 1.6094675150e-03 1.6664884569e+00 -2.8864426776e+00 1.6664884569e+00 2.8864426776e+00 
28400 5.4410629825e+00 1.5888235151e-03 1.6664401680e+00 -2.8863590387e+00 1.6664401680e+00 2.8863590387e+00 
28500 5.4410629599e+00 1.5683914604e-03 1.6663924970e+00 -2.8862764702e+00 1.6663924970e+00 2.8862764702e+00 
28600 5.4410629410e+00 1.5481703098e-03 1.6663454378e+00 -2.8861949612e+00 1.6663454378e+00 2.8861949612e+00 
28700 5.4410629257e+00 1.5281590720e-03 1.6662989839e+00 -2.8861145007e+00 1.6662989839e+00 2.8861145007e+00 
28800 5.4410629137e+00 1.5083567986e-03 1.6662531292e+00 -2.8860350781e+00 1.6662531292e+00 2.8860350781e+00 
28900 5.4410629049e+00 1.4887625785e-03 1.6662078675e+00 -2.8859566825e+00 1.6662078675e+00 2.8859566825e+00 
29000 5.4410628992e+00 1.4693755324e-03 1.6661631925e+00 -2.8858793032e+00 1.6661631925e+00 2.8858793032e+00 
29100 5.4410628964e+00 1.4501948071e-03 1.6661190981e+00 -2.8858029294e+00 1.6661190981e+00 2.8858029294e+00 
29200 5.4410628964e+00 1.4312195707e-03 1.6660755782e+00 -2.8857275507e+00 1.6660755782e+00 2.8857275507e+00 
29300 5.4410628991e+00 1.4124490080e-03 1.6660326266e+00 -2.8856531563e+00 1.6660326266e+00 2.8856531563e+00 
29400 5.4410629044e+00 1.3938823155e-03 1.6659902371e+00 -2.8855797356e+00 1.6659902371e+00 2.8855797356e+00 
29500 5.4410629121e+00 1.3755186977e-03 1.6659484039e+00 -2.8855072783e+00 1.6659484039e+00 2.8855072783e+00 
29600 5.4410629221e+00 1.3573573628e-03 1.6659071207e+00 -2.8854357737e+00 1.6659071207e+00 2.8854357737e+00 
29700 5.4410629343e+00 1.3393975192e-03 1.6658663816e+00 -2.8853652115e+00 1.6658663816e+00 2.8853652115e+00 
29800 5.4410629486e+00 1.3216383719e-03 1.6658261805e+00 -2.8852955812e+00 1.6658261805e+00 2.8852955812e+00 
29900 5.4410629649e+00 1.3040791192e-03 1.6657865115e+00 -2.8852268725e+00 1.6657865115e+00 2.8852268725e+00 
30000 5.4410629831e+00 1.2867189503e-03 1.6657473686e+00 -2.8851590750e+00 1.6657473686e+00 2.8851590750e+00 
30100 5.4410630031e+00 1.2695570417e-03 1.6657087459e+00 -2.8850921785e+00 1.6657087459e+00 2.8850921785e+00 
30200 5.4410630248e+00 1.2525925555e-03 1.6656706374e+00 -2.8850261727e+00 1.6656706374e+00 2.8850261727e+00 
30300 5.4410630481e+00 1.2358246366e-03 1.6656330373e+00 -2.8849610474e+00 1.6656330373e+00 2.8849610474e+00 
30400 5.4410630729e+00 1.2192524108e-03 1.6655959397e+00 -2.8848967924e+00 1.6655959397e+00 2.8848967924e+00 
30500 5.4410630992e+00 1.2028749829e-03 1.6655593387e+00 -2.8848333977e+00 1.6655593387e+00 2.8848333977e+00 
30600 5.4410631268e+00 1.1866914352e-03 1.6655232286e+00 -2.8847708532e+00 1.6655232286e+00 2.8847708532e+00 
30700 5.4410631557e+00 1.1707008257e-03 1.6654876036e+00 -2.8847091488e+00 1.6654876036e+00 2.8847091488e+00 
30800 5.4410631858e+00 1.1549021871e-03 1.6654524578e+00 -2.8846482745e+00 1.6654524578e+00 2.8846482745e+00 
30900 5.4410632171e+00 1.1392945255e-03 1.6654177856e+00 -2.8845882205e+00 1.6654177856e+00 2.8845882205e+00 
31000 5.4410632494e+00 1.1238768196e-03 1.6653835813e+00 -2.8845289768e+00 1.6653835813e+00 2.8845289768e+00 
31100 5.4410632827e+00 1.1086480198e-03 1.6653498391e+00 -2.8844705337e+00 1.6653498391e+00 2.8844705337e+00 
31200 5.4410633170e+00 1.0936070475e-03 1.6653165535e+00 -2.8844128813e+00 1.6653165535e+00 2.8844128813e+00 
31300 5.4410633522e+00 1.0787527950e-03 1.6652837188e+00 -2.8843560099e+00 1.6652837188e+00 2.8843560099e+00 
31400 5.4410633881e+00 1.0640841246e-03 1.6652513294e+00 -2.8842999099e+00 1.6652513294e+00 2.8842999099e+00 
31500 5.4410634249e+00 1.0495998689e-03 1.6652193799e+00 -2.8842445716e+00 1.6652193799e+00 2.8842445716e+00 
31600 5.4410634623e+00 1.0352988305e-03 1.6651878646e+00 -2.8841899856e+00 1.6651878646e+00 2.8841899856e+00 
31700 5.4410635004e+00 1.0211797819e-03 1.6651567781e+00 -2.8841361423e+00 1.6651567781e+00 2.8841361423e+00 
31800 5.4410635391e+00 1.0072414660e-03 1.6651261151e+00 -2.8840830323e+00 1.6651261151e+00 2.8840830323e+00 
31900 5.4410635784e+00 9.9348259610e-04 1.6650958699e+00 -2.8840306462e+00 1.6650958699e+00 2.8840306462e+00 
32000 5.4410636182e+00 9.7990185639e-04 1.6650660374e+00 -2.8839789748e+00 1.6650660374e+00 2.8839789748e+00 
32100 5.4410636584e+00 9.6649790238e-04 1.6650366122e+00 -2.8839280088e+00 1.6650366122e+00 2.8839280088e+00 
32200 5.4410636991e+00 9.5326936142e-04 1.6650075890e+00 -2.8838777391e+00 1.6650075890e+00 2.8838777391e+00 
32300 5.4410637402e+00 9.4021483339e-04 1.6649789625e+00 -2.8838281566e+00 1.6649789625e+00 2.8838281566e+00 
32400 5.4410637816e+00 9.2733289134e-04 1.6649507275e+00 -2.8837792522e+00 1.6649507275e+00 2.8837792522e+00 
32500 5.4410638233e+00 9.1462208233e-04 1.6649228789e+00 -2.8837310170e+00 1.6649228789e+00 2.8837310170e+00 
32600 5.4410638653e+00 9.0208092825e-04 1.6648954116e+00 -2.8836834422e+00 1.6648954116e+00 2.8836834422e+00 
32700 5.4410639076e+00 8.8970792668e-04 1.6648683205e+00 -2.8836365190e+00 1.6648683205e+00 2.8836365190e+00 
32800 5.4410639500e+00 8.7750155192e-04 1.6648416005e+00 -2.8835902386e+00 1.6648416005e+00 2.8835902386e+00 
32900 5.4410639927e+00 8.6546025591e-04 1.6648152466e+00 -2.8835445924e+00 1.6648152466e+00 2.8835445924e+00 
33000 5.4410640354e+00 8.5358246935e-04 1.6647892540e+00 -2.8834995719e+00 1.6647892540e+00 2.8834995719e+00 
33100 5.4410640783e+00 8.4186660270e-04 1.6647636177e+00 -2.8834551685e+00 1.6647636177e+00 2.8834551685e+00 
33200 5.4410641213e+00 8.3031104739e-04 1.6647383329e+00 -2.8834113740e+00 1.6647383329e+00 2.8834113740e+00 
33300 5.4410641644e+00 8.1891417688e-04 1.6647133948e+00 -2.8833681799e+00 1.6647133948e+00 2.8833681799e+00 
33400 5.4410642075e+00 8.0767434788e-04 1.6646887986e+00 -2.8833255780e+00 1.6646887986e+00 2.8833255780e+00 
33500 5.4410642507e+00 7.9658990150e-04 1.6646645397e+00 -2.8832835603e+00 1.6646645397e+00 2.8832835603e+00 
33600 5.4410642938e+00 7.8565916450e-04 1.6646406133e+00 -2.8832421185e+00 1.6646406133e+00 2.8832421185e+00 
33700 5.4410643369e+00 7.7488045046e-04 1.6646170149e+00 -2.8832012449e+00 1.6646170149e+00 2.8832012449e+00 
33800 5.4410643799e+00 7.6425206105e-04 1.6645937399e+00 -2.8831609315e+00 1.6645937399e+00 2.8831609315e+00 
33900 5.4410644229e+00 7.5377228719e-04 1.6645707838e+00 -2.8831211704e+00 1.6645707838e+00 2.8831211704e+00 
34000 5.4410644659e+00 7.4343941038e-04 1.6645481422e+00 -2.8830819540e+00 1.6645481422e+00 2.8830819540e+00 
34100 5.4410645087e+00 7.3325170383e-04 1.6645258107e+00 -2.8830432747e+00 1.6645258107e+00 2.8830432747e+00 
34200 5.4410645514e+00 7.2320743376e-04 1.6645037849e+00 -2.8830051249e+00 1.6645037849e+00 2.8830051249e+00 
34300 5.4410645939e+00 7.1330486055e-04 1.6644820606e+00 -2.8829674972e+00 1.6644820606e+00 2.8829674972e+00 
34400 5.4410646364e+00 7.0354224001e-04 1.6644606334e+00 -2.8829303842e+00 1.6644606334e+00 2.8829303842e+00 
34500 5.4410646786e+00 6.9391782452e-04 1.6644394992e+00 -2.8828937787e+00 1.6644394992e+00 2.8828937787e+00 
34600 5.4410647207e+00 6.8442986425e-04 1.6644186538e+00 -2.8828576735e+00 1.6644186538e+00 2.8828576735e+00 
34700 5.4410647626e+00 6.7507660829e-04 1.6643980932e+00 -2.8828220615e+00 1.6643980932e+00 2.8828220615e+00 
34800 5.4410648043e+00 6.6585630580e-04 1.6643778134e+00 -2.8827869358e+00 1.6643778134e+00 2.8827869358e+00 
34900 5.4410648458e+00 6.5676720712e-04 1.6643578103e+00 -2.8827522893e+00 1.6643578103e+00 2.8827522893e+00 
35000 5.4410648871e+00 6.4780756489e-04 1.6643380800e+00 -2.8827181154e+00 1.6643380800e+00 2.8827181154e+00 
35100 5.4410649282e+00 6.3897563509e-04 1.6643186186e+00 -2.8826844074e+00 1.6643186186e+00 2.8826844074e+00 
35200 5.4410649690e+00 6.3026967810e-04 1.6642994223e+00 -2.8826511584e+00 1.6642994223e+00 2.8826511584e+00 
35300 5.4410650095e+00 6.2168795972e-04 1.6642804873e+00 -2.8826183621e+00 1.6642804873e+00 2.8826183621e+00 
35400 5.4410650498e+00 6.1322875215e-04 1.6642618100e+00 -2.8825860120e+00 1.6642618100e+00 2.8825860120e+00 
35500 5.4410650898e+00 6.0489033493e-04 1.6642433866e+00 -2.8825541017e+00 1.6642433866e+00 2.8825541017e+00 
35600 5.4410651296e+00 5.9667099589e-04 1.6642252135e+00 -2.8825226250e+00 1.6642252135e+00 2.8825226250e+00 
35700 5.4410651691e+00 5.8856903205e-04 1.6642072871e+00 -2.8824915756e+00 1.6642072871e+00 2.8824915756e+00 
35800 5.4410652083e+00 5.8058275043e-04 1.6641896040e+00 -2.8824609476e+00 1.6641896040e+00 2.8824609476e+00 
35900 5.4410652472e+00 5.7271046894e-04 1.6641721606e+00 -2.8824307347e+00 1.6641721606e+00 2.8824307347e+00 
36000 5.4410652858e+00 5.6495051712e-04 1.6641549536e+00 -2.8824009313e+00 1.6641549536e+00 2.8824009313e+00 
36100 5.4410653241e+00 5.5730123694e-04 1.6641379795e+00 -2.8823715313e+00 1.6641379795e+00 2.8823715313e+00 
36200 5.4410653620e+00 5.4976098349e-04 1.6641212351e+00 -2.8823425292e+00 1.6641212351e+00 2.8823425292e+00 
36300 5.4410653997e+00 5.4232812570e-04 1.6641047171e+00 -2.8823139191e+00 1.6641047171e+00 2.8823139191e+00 
36400 5.4410654371e+00 5.3500104695e-04 1.6640884222e+00 -2.8822856956e+00 1.6640884222e+00 2.8822856956e+00 
36500 5.4410654741e+00 5.2777814575e-04 1.6640723473e+00 -2.8822578531e+00 1.6640723473e+00 2.8822578531e+00 
36600 5.4410655108e+00 5.2065783624e-04 1.6640564893e+00 -2.8822303862e+00 1.6640564893e+00 2.8822303862e+00 
36700 5.4410655472e+00 5.1363854884e-04 1.6640408451e+00 -2.8822032896e+00 1.6640408451e+00 2.8822032896e+00 
36800 5.4410655833e+00 5.0671873067e-04 1.6640254117e+00 -2.8821765581e+00 1.6640254117e+00 2.8821765581e+00 
36900 5.4410656190e+00 4.9989684607e-04 1.6640101860e+00 -2.8821501865e+00 1.6640101860e+00 2.8821501865e+00 
37000 5.4410656544e+00 4.9317137706e-04 1.6639951652e+00 -2.8821241696e+00 1.6639951652e+00 2.8821241696e+00 
37100 5.4410656894e+00 4.8654082372e-04 1.6639803463e+00 -2.8820985026e+00 1.6639803463e+00 2.8820985026e+00 
37200 5.4410657241e+00 4.8000370457e-04 1.6639657265e+00 -2.8820731804e+00 1.6639657265e+00 2.8820731804e+00 
37300 5.4410657585e+00 4.7355855695e-04 1.6639513031e+00 -2.8820481983e+00 1.6639513031e+00 2.8820481983e+00 
37400 5.4410657925e+00 4.6720393727e-04 1.6639370732e+00 -2.8820235513e+00 1.6639370732e+00 2.8820235513e+00 
37500 5.4410658262e+00 4.6093842136e-04 1.6639230341e+00 -2.8819992349e+00 1.6639230341e+00 2.8819992349e+00 
37600 5.4410658595e+00 4.5476060465e-04 1.6639091831e+00 -2.8819752444e+00 1.6639091831e+00 2.8819752444e+00 
37700 5.4410658925e+00 4.4866910243e-04 1.6638955177e+00 -2.8819515752e+00 1.6638955177e+00 2.8819515752e+00 
37800 5.4410659252e+00 4.4266255004e-04 1.6638820353e+00 -2.8819282229e+00 1.6638820353e+00 2.8819282229e+00 
37900 5.4410659575e+00 4.3673960302e-04 1.6638687332e+00 -2.8819051830e+00 1.6638687332e+00 2.8819051830e+00 
38000 5.4410659894e+00 4.3089893721e-04 1.6638556090e+00 -2.8818824512e+00 1.6638556090e+00 2.8818824512e+00 
38100 5.4410660210e+00 4.2513924892e-04 1.6638426602e+00 -2.8818600232e+00 1.6638426602e+00 2.8818600232e+00 
38200 5.4410660523e+00 4.1945925494e-04 1.6638298844e+00 -2.8818378949e+00 1.6638298844e+00 2.8818378949e+00 
38300 5.4410660832e+00 4.1385769263e-04 1.6638172791e+00 -2.8818160620e+00 1.6638172791e+00 2.8818160620e+00 
38400 5.4410661138e+00 4.0833331995e-04 1.6638048422e+00 -2.8817945205e+00 1.6638048422e+00 2.8817945205e+00 
38500 5.4410661440e+00 4.0288491542e-04 1.6637925711e+00 -2.8817732664e+00 1.6637925711e+00 2.8817732664e+00 
38600 5.4410661739e+00 3.9751127816e-04 1.6637804637e+00 -2.8817522958e+00 1.6637804637e+00 2.8817522958e+00 
38700 5.4410662035e+00 3.9221122779e-04 1.6637685177e+00 -2.8817316047e+00 1.6637685177e+00 2.8817316047e+00 
38800 5.4410662327e+00 3.8698360439e-04 1.6637567309e+00 -2.8817111893e+00 1.6637567309e+00 2.8817111893e+00 
38900 5.4410662616e+00 3.8182726842e-04 1.6637451011e+00 -2.8816910459e+00 1.6637451011e+00 2.8816910459e+00 
39000 5.4410662901e+00 3.7674110061e-04 1.6637336262e+00 -2.8816711708e+00 1.6637336262e+00 2.8816711708e+00 
39100 5.4410663183e+00 3.7172400184e-04 1.6637223040e+00 -2.8816515602e+00 1.6637223040e+00 2.8816515602e+00 
39200 5.4410663461e+00 3.6677489298e-04 1.6637111326e+00 -2.8816322107e+00 1.6637111326e+00 2.8816322107e+00 
39300 5.4410663737e+00 3.6189271475e-04 1.6637001098e+00 -2.8816131187e+00 1.6637001098e+00 2.8816131187e+00 
39400 5.4410664009e+00 3.5707642756e-04 1.6636892337e+00 -2.8815942807e+00 1.6636892337e+00 2.8815942807e+00 
39500 5.4410664277e+00 3.5232501129e-04 1.6636785022e+00 -2.8815756933e+00 1.6636785022e+00 2.8815756933e+00 
39600 5.4410664543e+00 3.4763746509e-04 1.6636679135e+00 -2.8815573531e+00 1.6636679135e+00 2.8815573531e+00 
39700 5.4410664805e+00 3.4301280720e-04 1.6636574656e+00 -2.8815392568e+00 1.6636574656e+00 2.8815392568e+00 
39800 5.4410665064e+00 3.3845007469e-04 1.6636471566e+00 -2.8815214011e+00 1.6636471566e+00 2.8815214011e+00 
39900 5.4410665319e+00 3.3394832321e-04 1.6636369847e+00 -2.8815037828e+00 1.6636369847e+00 2.8815037828e+00 
40000 5.4410665572e+00 3.2950662679e-04 1.6636269480e+00 -2.8814863987e+00 1.6636269480e+00 2.8814863987e+00 
40100 5.4410665821e+00 3.2512407751e-04 1.6636170447e+00 -2.8814692458e+00 1.6636170447e+00 2.8814692458e+00 
40200 5.4410666067e+00 3.2079978531e-04 1.6636072731e+00 -2.8814523209e+00 1.6636072731e+00 2.8814523209e+00 
40300 5.4410666310e+00 3.1653287763e-04 1.6635976314e+00 -2.8814356210e+00 1.6635976314e+00 2.8814356210e+00 
40400 5.4410666550e+00 3.1232249920e-04 1.6635881180e+00 -2.8814191432e+00 1.6635881180e+00 2.8814191432e+00 
40500 5.4410666787e+00 3.0816781169e-04 1.6635787309e+00 -2.8814028844e+00 1.6635787309e+00 2.8814028844e+00 
40600 5.4410667021e+00 3.0406799346e-04 1.6635694688e+00 -2.8813868418e+00 1.6635694688e+00 2.8813868418e+00 
40700 5.4410667252e+00 3.0002223922e-04 1.6635603297e+00 -2.8813710126e+00 1.6635603297e+00 2.8813710126e+00 
40800 5.4410667479e+00 2.9602975975e-04 1.6635513123e+00 -2.8813553939e+00 1.6635513123e+00 2.8813553939e+00 
40900 5.4410667704e+00 2.9208978156e-04 1.6635424148e+00 -2.8813399829e+00 1.6635424148e+00 2.8813399829e+00 
41000 5.4410667926e+00 2.8820154662e-04 1.6635336356e+00 -2.8813247770e+00 1.6635336356e+00 2.8813247770e+00 
41100 5.4410668145e+00 2.8436431201e-04 1.6635249733e+00 -2.8813097734e+00 1.6635249733e+00 2.8813097734e+00 
41200 5.4410668361e+00 2.8057734961e-04 1.6635164263e+00 -2.8812949695e+00 1.6635164263e+00 2.8812949695e+00 
41300 5.4410668574e+00 2.7683994576e-04 1.6635079930e+00 -2.8812803627e+00 1.6635079930e+00 2.8812803627e+00 
41400 5.4410668784e+00 2.7315140100e-04 1.6634996721e+00 -2.8812659504e+00 1.6634996721e+00 2.8812659504e+00 
41500 5.4410668992e+00 2.6951102968e-04 1.6634914619e+00 -2.8812517300e+00 1.6634914619e+00 2.8812517300e+00 
41600 5.4410669196e+00 2.6591815968e-04 1.6634833612e+00 -2.8812376991e+00 1.6634833612e+00 2.8812376991e+00 
41700 5.4410669398e+00 2.6237213209e-04 1.6634753684e+00 -2.8812238551e+00 1.6634753684e+00 2.8812238551e+00 
41800 5.4410669597e+00 2.5887230086e-04 1.6634674821e+00 -2.8812101957e+00 1.6634674821e+00 2.8812101957e+00 
41900 5.4410669794e+00 2.5541803253e-04 1.6634597010e+00 -2.8811967185e+00 1.6634597010e+00 2.8811967185e+00 
42000 5.4410669988e+00 2.5200870588e-04 1.6634520237e+00 -2.8811834210e+00 1.6634520237e+00 2.8811834210e+00 
42100 5.4410670179e+00 2.4864371163e-04 1.6634444488e+00 -2.8811703009e+00 1.6634444488e+00 2.8811703009e+00 
42200 5.4410670367e+00 2.4532245214e-04 1.6634369751e+00 -2.8811573560e+00 1.6634369751e+00 2.8811573560e+00 
42300 5.4410670553e+00 2.4204434109e-04 1.6634296011e+00 -2.8811445839e+00 1.6634296011e+00 2.8811445839e+00 
42400 5.4410670737e+00 2.3880880318e-04 1.6634223257e+00 -2.8811319825e+00 1.6634223257e+00 2.8811319825e+00 
42500 5.4410670917e+00 2.3561527385e-04 1.6634151474e+00 -2.8811195494e+00 1.6634151474e+00 2.8811195494e+00 
42600 5.4410671096e+00 2.3246319895e-04 1.6634080652e+00 -2.8811072826e+00 1.6634080652e+00 2.8811072826e+00 
42700 5.4410671272e+00 2.2935203450e-04 1.6634010776e+00 -2.8810951798e+00 1.6634010776e+00 2.8810951798e+00 
