# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 6.3752464342e+00 -8.2246059542e-03 1.7187987020e+00 -2.9770466799e+00 1.7187987020e+00 2.9770466799e+00 
21200 6.3752445409e+00 -8.2139600470e-03 1.7190379621e+00 -2.9774610904e+00 1.7190379621e+00 2.9774610904e+00 
21300 6.3752424309e+00 -8.1925014170e-03 1.7192768791e+00 -2.9778749069e+00 1.7192768791e+00 2.9778749069e+00 
21400 6.3752401541e+00 -8.1604471519e-03 1.7195151389e+00 -2.9782875850e+00 1.7195151389e+00 2.9782875850e+00 
21500 6.3752377588e+00 -8.1180291894e-03 1.7197524336e+00 -2.9786985914e+00 1.7197524336e+00 2.9786985914e+00 
21600 6.3752352914e+00 -8.0654935665e-03 1.7199884621e+00 -2.9791074049e+00 1.7199884621e+00 2.9791074049e+00 
21700 6.3752327962e+00 -8.0030996621e-03 1.7202229311e+00 -2.9795135170e+00 1.7202229311e+00 2.9795135170e+00 
21800 6.3752303152e+00 -7.9311194363e-03 1.7204555544e+00 -2.9799164324e+00 1.7204555544e+00 2.9799164324e+00 
21900 6.3752278880e+00 -7.8498366663e-03 1.7206860543e+00 -2.9803156699e+00 1.7206860543e+00 2.9803156699e+00 
22000 6.3752255513e+00 -7.7595461795e-03 1.7209141613e+00 -2.9807107628e+00 1.7209141613e+00 2.9807107628e+00 
22100 6.3752233391e+00 -7.6605530868e-03 1.7211396146e+00 -2.9811012594e+00 1.7211396146e+00 2.9811012594e+00 
22200 6.3752212826e+00 -7.5531720139e-03 1.7213621624e+00 -2.9814867236e+00 1.7213621624e+00 2.9814867236e+00 
22300 6.3752194098e+00 -7.4377263349e-03 1.7215815623e+00 -2.9818667353e+00 1.7215815623e+00 2.9818667353e+00 
22400 6.3752177459e+00 -7.3145474073e-03 1.7217975812e+00 -2.9822408909e+00 1.7217975812e+00 2.9822408909e+00 
22500 6.3752163129e+00 -7.1839738095e-03 1.7220099957e+00 -2.9826088037e+00 1.7220099957e+00 2.9826088037e+00 
22600 6.3752151297e+00 -7.0463505823e-03 1.7222185926e+00 -2.9829701042e+00 1.7222185926e+00 2.9829701042e+00 
22700 6.3752142124e+00 -6.9020284760e-03 1.7224231686e+00 -2.9833244401e+00 1.7224231686e+00 2.9833244401e+00 
22800 6.3752135739e+00 -6.7513632021e-03 1.7226235305e+00 -2.9836714772e+00 1.7226235305e+00 2.9836714772e+00 
22900 6.3752132242e+00 -6.5947146927e-03 1.7228194959e+00 -2.9840108992e+00 1.7228194959e+00 2.9840108992e+00 
23000 6.3752131703e+00 -6.4324463673e-03 1.7230108925e+00 -2.9843424079e+00 1.7230108925e+00 2.9843424079e+00 
23100 6.3752134166e+00 -6.2649244086e-03 1.7231975589e+00 -2.9846657235e+00 1.7231975589e+00 2.9846657235e+00 
23200 6.3752139649e+00 -6.0925170475e-03 1.7233793440e+00 -2.9849805846e+00 1.7233793440e+00 2.9849805846e+00 
23300 6.3752148143e+00 -5.9155938591e-03 1.7235561078e+00 -2.9852867484e+00 1.7235561078e+00 2.9852867484e+00 
23400 6.3752159614e+00 -5.7345250704e-03 1.7237277208e+00 -2.9855839908e+00 1.7237277208e+00 2.9855839908e+00 
23500 6.3752174009e+00 -5.5496808798e-03 1.7238940643e+00 -2.9858721062e+00 1.7238940643e+00 2.9858721062e+00 
23600 6.3752191249e+00 -5.3614307907e-03 1.7240550303e+00 -2.9861509075e+00 1.7240550303e+00 2.9861509075e+00 
23700 6.3752211240e+00 -5.1701429582e-03 1.7242105216e+00 -2.9864202263e+00 1.7242105216e+00 2.9864202263e+00 
23800 6.3752233868e+00 -4.9761835525e-03 1.7243604516e+00 -2.9866799127e+00 1.7243604516e+00 2.9866799127e+00 
23900 6.3752259003e+00 -4.7799161360e-03 1.7245047443e+00 -2.9869298350e+00 1.7245047443e+00 2.9869298350e+00 
24000 6.3752286501e+00 -4.5817010591e-03 1.7246433343e+00 -2.9871698799e+00 1.7246433343e+00 2.9871698799e+00 
24100 6.3752316204e+00 -4.3818948718e-03 1.7247761664e+00 -2.9873999518e+00 1.7247761664e+00 2.9873999518e+00 
24200 6.3752347946e+00 -4.1808497543e-03 1.7249031958e+00 -2.9876199733e+00 1.7249031958e+00 2.9876199733e+00 
24300 6.3752381550e+00 -3.9789129663e-03 1.7250243881e+00 -2.9878298845e+00 1.7250243881e+00 2.9878298845e+00 
24400 6.3752416831e+00 -3.7764263155e-03 1.7251397186e+00 -2.9880296427e+00 1.7251397186e+00 2.9880296427e+00 
24500 6.3752453600e+00 -3.5737256466e-03 1.7252491725e+00 -2.9882192225e+00 1.7252491725e+00 2.9882192225e+00 
24600 6.3752491663e+00 -3.3711403504e-03 1.7253527448e+00 -2.9883986150e+00 1.7253527448e+00 2.9883986150e+00 
24700 6.3752530825e+00 -3.1689928953e-03 1.7254504400e+00 -2.9885678280e+00 1.7254504400e+00 2.9885678280e+00 
24800 6.3752570889e+00 -2.9675983790e-03 1.7255422717e+00 -2.9887268852e+00 1.7255422717e+00 2.9887268852e+00 
24900 6.3752611657e+00 -2.7672641044e-03 1.7256282627e+00 -2.9888758260e+00 1.7256282627e+00 2.9888758260e+00 
25000 6.3752652937e+00 -2.5682891762e-03 1.7257084447e+00 -2.9890147052e+00 1.7257084447e+00 2.9890147052e+00 
25100 6.3752694536e+00 -2.3709641220e-03 1.7257828578e+00 -2.9891435926e+00 1.7257828578e+00 2.9891435926e+00 
25200 6.3752736270e+00 -2.1755705363e-03 1.7258515507e+00 -2.9892625721e+00 1.7258515507e+00 2.9892625721e+00 
25300 6.3752777957e+00 -1.9823807483e-03 1.7259145800e+00 -2.9893717421e+00 1.7259145800e+00 2.9893717421e+00 
25400 6.3752819424e+00 -1.7916575132e-03 1.7259720102e+00 -2.9894712141e+00 1.7259720102e+00 2.9894712141e+00 
25500 6.3752860505e+00 -1.6036537286e-03 1.7260239133e+00 -2.9895611129e+00 1.7260239133e+00 2.9895611129e+00 
25600 6.3752901042e+00 -1.4186121741e-03 1.7260703686e+00 -2.9896415759e+00 1.7260703686e+00 2.9896415759e+00 
25700 6.3752940887e+00 -1.2367652762e-03 1.7261114625e+00 -2.9897127526e+00 1.7261114625e+00 2.9897127526e+00 
25800 6.3752979902e+00 -1.0583348968e-03 1.7261472878e+00 -2.9897748038e+00 1.7261472878e+00 2.9897748038e+00 
25900 6.3753017959e+00 -8.8353214668e-04 1.7261779439e+00 -2.9898279017e+00 1.7261779439e+00 2.9898279017e+00 
26000 6.3753054942e+00 -7.1255722336e-04 1.7262035361e+00 -2.9898722287e+00 1.7262035361e+00 2.9898722287e+00 
26100 6.3753090743e+00 -5.4559927261e-04 1.7262241756e+00 -2.9899079773e+00 1.7262241756e+00 2.9899079773e+00 
26200 6.3753125271e+00 -3.8283627464e-04 1.7262399788e+00 -2.9899353494e+00 1.7262399788e+00 2.9899353494e+00 
26300 6.3753158441e+00 -2.2443495384e-04 1.7262510676e+00 -2.9899545557e+00 1.7262510676e+00 2.9899545557e+00 
26400 6.3753190183e+00 -7.0550712263e-05 1.7262575682e+00 -2.9899658151e+00 1.7262575682e+00 2.9899658151e+00 
26500 6.3753220434e+00 7.6344664347e-05 1.7262575682e+00 -2.9899658151e+00 1.7262575682e+00 2.9899658151e+00 
26600 6.3753249148e+00 2.2083806286e-04 1.7262553570e+00 -2.9899619851e+00 1.7262553570e+00 2.9899619851e+00 
26700 6.3753276291e+00 3.6041361494e-04 1.7262489605e+00 -2.9899509061e+00 1.7262489605e+00 2.9899509061e+00 
26800 6.3753301840e+00 4.9496159073e-04 1.7262385213e+00 -2.9899328249e+00 1.7262385213e+00 2.9899328249e+00 
26900 6.3753325778e+00 6.2438356514e-04 1.7262241849e+00 -2.9899079935e+00 1.7262241849e+00 2.9899079935e+00 
27000 6.3753348102e+00 7.4859235114e-04 1.7262060997e+00 -2.9898766690e+00 1.7262060997e+00 2.9898766690e+00 
27100 6.3753368819e+00 8.6751191245e-04 1.7261844166e+00 -2.9898391128e+00 1.7261844166e+00 2.9898391128e+00 
27200 6.3753387943e+00 9.8107725639e-04 1.7261592886e+00 -2.9897955899e+00 1.7261592886e+00 2.9897955899e+00 
27300 6.3753405499e+00 1.0892343074e-03 1.7261308708e+00 -2.9897463687e+00 1.7261308708e+00 2.9897463687e+00 
27400 6.3753421519e+00 1.1919397621e-03 1.7260993196e+00 -2.9896917204e+00 1.7260993196e+00 2.9896917204e+00 
27500 6.3753436044e+00 1.2891609260e-03 1.7260647927e+00 -2.9896319181e+00 1.7260647927e+00 2.9896319181e+00 
27600 6.3753449121e+00 1.3808755335e-03 1.7260274489e+00 -2.9895672367e+00 1.7260274489e+00 2.9895672367e+00 
27700 6.3753460805e+00 1.4670715515e-03 1.7259874475e+00 -2.9894979523e+00 1.7259874475e+00 2.9894979523e+00 
27800 6.3753471154e+00 1.5477469669e-03 1.7259449482e+00 -2.9894243413e+00 1.7259449482e+00 2.9894243413e+00 
27900 6.3753480234e+00 1.6229095593e-03 1.7259001107e+00 -2.9893466805e+00 1.7259001107e+00 2.9893466805e+00 
28000 6.3753488114e+00 1.6925766606e-03 1.7258530946e+00 -2.9892652463e+00 1.7258530946e+00 2.9892652463e+00 
28100 6.3753494866e+00 1.7567748999e-03 1.7258040589e+00 -2.9891803139e+00 1.7258040589e+00 2.9891803139e+00 
28200 6.3753500566e+00 1.8155399374e-03 1.7257531619e+00 -2.9890921577e+00 1.7257531619e+00 2.9890921577e+00 
28300 6.3753505294e+00 1.8689161861e-03 1.7257005607e+00 -2.9890010499e+00 1.7257005607e+00 2.9890010499e+00 
28400 6.3753509128e+00 1.9169565227e-03 1.7256464115e+00 -2.9889072607e+00 1.7256464115e+00 2.9889072607e+00 
28500 6.3753512149e+00 1.9597219898e-03 1.7255908687e+00 -2.9888110576e+00 1.7255908687e+00 2.9888110576e+00 
28600 6.3753514441e+00 1.9972814876e-03 1.7255340849e+00 -2.9887127053e+00 1.7255340849e+00 2.9887127053e+00 
28700 6.3753516083e+00 2.0297114591e-03 1.7254762109e+00 -2.9886124646e+00 1.7254762109e+00 2.9886124646e+00 
28800 6.3753517157e+00 2.0570955673e-03 1.7254173953e+00 -2.9885105929e+00 1.7254173953e+00 2.9885105929e+00 
28900 6.3753517742e+00 2.0795243663e-03 1.7253577841e+00 -2.9884073433e+00 1.7253577841e+00 2.9884073433e+00 
29000 6.3753517917e+00 2.0970949668e-03 1.7252975209e+00 -2.9883029643e+00 1.7252975209e+00 2.9883029643e+00 
29100 6.3753517757e+00 2.1099106976e-03 1.7252367464e+00 -2.9881976998e+00 1.7252367464e+00 2.9881976998e+00 
29200 6.3753517336e+00 2.1180807623e-03 1.7251755983e+00 -2.9880917882e+00 1.7251755983e+00 2.9880917882e+00 
29300 6.3753516724e+00 2.1217198944e-03 1.7251142113e+00 -2.9879854627e+00 1.7251142113e+00 2.9879854627e+00 
29400 6.3753515988e+00 2.1209480089e-03 1.7250527166e+00 -2.9878789508e+00 1.7250527166e+00 2.9878789508e+00 
29500 6.3753515192e+00 2.1158898538e-03 1.7249912421e+00 -2.9877724738e+00 1.7249912421e+00 2.9877724738e+00 
29600 6.3753514396e+00 2.1066746598e-03 1.7249299120e+00 -2.9876662470e+00 1.7249299120e+00 2.9876662470e+00 
29700 6.3753513656e+00 2.0934357911e-03 1.7248688468e+00 -2.9875604791e+00 1.7248688468e+00 2.9875604791e+00 
29800 6.3753513022e+00 2.0763103968e-03 1.7248081633e+00 -2.9874553721e+00 1.7248081633e+00 2.9874553721e+00 
29900 6.3753512543e+00 2.0554390638e-03 1.7247479740e+00 -2.9873511212e+00 1.7247479740e+00 2.9873511212e+00 
30000 6.3753512260e+00 2.0309654720e-03 1.7246883877e+00 -2.9872479147e+00 1.7246883877e+00 2.9872479147e+00 
30100 6.3753512212e+00 2.0030360524e-03 1.7246295088e+00 -2.9871459335e+00 1.7246295088e+00 2.9871459335e+00 
30200 6.3753512433e+00 1.9717996489e-03 1.7245714377e+00 -2.9870453513e+00 1.7245714377e+00 2.9870453513e+00 
30300 6.3753512952e+00 1.9374071838e-03 1.7245142702e+00 -2.9869463343e+00 1.7245142702e+00 2.9869463343e+00 
30400 6.3753513793e+00 1.9000113289e-03 1.7244580979e+00 -2.9868490411e+00 1.7244580979e+00 2.9868490411e+00 
30500 6.3753514975e+00 1.8597661809e-03 1.7244030081e+00 -2.9867536228e+00 1.7244030081e+00 2.9867536228e+00 
30600 6.3753516516e+00 1.8168269428e-03 1.7243490835e+00 -2.9866602226e+00 1.7243490835e+00 2.9866602226e+00 
30700 6.3753518425e+00 1.7713496121e-03 1.7242964022e+00 -2.9865689759e+00 1.7242964022e+00 2.9865689759e+00 
30800 6.3753520711e+00 1.7234906750e-03 1.7242450380e+00 -2.9864800106e+00 1.7242450380e+00 2.9864800106e+00 
30900 6.3753523376e+00 1.6734068081e-03 1.7241950602e+00 -2.9863934464e+00 1.7241950602e+00 2.9863934464e+00 
31000 6.3753526420e+00 1.6212545877e-03 1.7241465332e+00 -2.9863093952e+00 1.7241465332e+00 2.9863093952e+00 
31100 6.3753529840e+00 1.5671902065e-03 1.7240995173e+00 -2.9862279612e+00 1.7240995173e+00 2.9862279612e+00 
31200 6.3753533628e+00 1.5113691989e-03 1.7240540679e+00 -2.9861492407e+00 1.7240540679e+00 2.9861492407e+00 
31300 6.3753537773e+00 1.4539461751e-03 1.7240102363e+00 -2.9860733220e+00 1.7240102363e+00 2.9860733220e+00 
31400 6.3753542263e+00 1.3950745634e-03 1.7239680689e+00 -2.9860002860e+00 1.7239680689e+00 2.9860002860e+00 
31500 6.3753547081e+00 1.3349063617e-03 1.7239276079e+00 -2.9859302055e+00 1.7239276079e+00 2.9859302055e+00 
31600 6.3753552209e+00 1.2735918988e-03 1.7238888910e+00 -2.9858631459e+00 1.7238888910e+00 2.9858631459e+00 
31700 6.3753557627e+00 1.2112796045e-03 1.7238519517e+00 -2.9857991650e+00 1.7238519517e+00 2.9857991650e+00 
31800 6.3753563312e+00 1.1481157898e-03 1.7238168189e+00 -2.9857383132e+00 1.7238168189e+00 2.9857383132e+00 
31900 6.3753569242e+00 1.0842444365e-03 1.7237835174e+00 -2.9856806334e+00 1.7237835174e+00 2.9856806334e+00 
32000 6.3753575392e+00 1.0198069975e-03 1.7237520679e+00 -2.9856261613e+00 1.7237520679e+00 2.9856261613e+00 
32100 6.3753581734e+00 9.5494220579e-04 1.7237224870e+00 -2.9855749256e+00 1.7237224870e+00 2.9855749256e+00 
32200 6.3753588243e+00 8.8978589501e-04 1.7236947871e+00 -2.9855269480e+00 1.7236947871e+00 2.9855269480e+00 
32300 6.3753594891e+00 8.2447082900e-04 1.7236689767e+00 -2.9854822431e+00 1.7236689767e+00 2.9854822431e+00 
32400 6.3753601651e+00 7.5912654205e-04 1.7236450606e+00 -2.9854408192e+00 1.7236450606e+00 2.9854408192e+00 
32500 6.3753608495e+00 6.9387918925e-04 1.7236230397e+00 -2.9854026779e+00 1.7236230397e+00 2.9854026779e+00 
32600 6.3753615395e+00 6.2885140689e-04 1.7236029112e+00 -2.9853678143e+00 1.7236029112e+00 2.9853678143e+00 
32700 6.3753622324e+00 5.6416218304e-04 1.7235846689e+00 -2.9853362177e+00 1.7235846689e+00 2.9853362177e+00 
32800 6.3753629256e+00 4.9992673818e-04 1.7235683030e+00 -2.9853078711e+00 1.7235683030e+00 2.9853078711e+00 
32900 6.3753636165e+00 4.3625641586e-04 1.7235538003e+00 -2.9852827518e+00 1.7235538003e+00 2.9852827518e+00 
33000 6.3753643026e+00 3.7325858324e-04 1.7235411446e+00 -2.9852608314e+00 1.7235411446e+00 2.9852608314e+00 
33100 6.3753649814e+00 3.1103654146e-04 1.7235303164e+00 -2.9852420764e+00 1.7235303164e+00 2.9852420764e+00 
33200 6.3753656508e+00 2.4968944568e-04 1.7235212932e+00 -2.9852264477e+00 1.7235212932e+00 2.9852264477e+00 
33300 6.3753663084e+00 1.8931223474e-04 1.7235140496e+00 -2.9852139014e+00 1.7235140496e+00 2.9852139014e+00 
33400 6.3753669524e+00 1.2999557019e-04 1.7235085575e+00 -2.9852043889e+00 1.7235085575e+00 2.9852043889e+00 
33500 6.3753675809e+00 7.1825784614e-05 1.7235047863e+00 -2.9851978570e+00 1.7235047863e+00 2.9851978570e+00 
33600 6.3753681921e+00 1.4884839068e-05 1.7235027026e+00 -2.9851942479e+00 1.7235027026e+00 2.9851942479e+00 
33700 6.3753687844e+00 -4.0255219313e-05 1.7235027026e+00 -2.9851942479e+00 1.7235027026e+00 2.9851942479e+00 
33800 6.3753693568e+00 -9.5861285310e-05 1.7235027026e+00 -2.9851942479e+00 1.7235027026e+00 2.9851942479e+00 
33900 6.3753699077e+00 -1.4864398304e-04 1.7235054836e+00 -2.9851990647e+00 1.7235054836e+00 2.9851990647e+00 
34000 6.3753704361e+00 -1.9991532068e-04 1.7235097958e+00 -2.9852065337e+00 1.7235097958e+00 2.9852065337e+00 
34100 6.3753709412e+00 -2.4961546308e-04 1.7235155955e+00 -2.9852165791e+00 1.7235155955e+00 2.9852165791e+00 
34200 6.3753714222e+00 -2.9768902480e-04 1.7235228370e+00 -2.9852291216e+00 1.7235228370e+00 2.9852291216e+00 
34300 6.3753718787e+00 -3.4408505438e-04 1.7235314730e+00 -2.9852440798e+00 1.7235314730e+00 2.9852440798e+00 
34400 6.3753723102e+00 -3.8875701118e-04 1.7235414550e+00 -2.9852613691e+00 1.7235414550e+00 2.9852613691e+00 
34500 6.3753727164e+00 -4.3166273509e-04 1.7235527329e+00 -2.9852809029e+00 1.7235527329e+00 2.9852809029e+00 
34600 6.3753730974e+00 -4.7276440924e-04 1.7235652554e+00 -2.9853025925e+00 1.7235652554e+00 2.9853025925e+00 
34700 6.3753734533e+00 -5.1202851606e-04 1.7235789701e+00 -2.9853263471e+00 1.7235789701e+00 2.9853263471e+00 
34800 6.3753737841e+00 -5.4942578691e-04 1.7235938238e+00 -2.9853520744e+00 1.7235938238e+00 2.9853520744e+00 
34900 6.3753740904e+00 -5.8493114547e-04 1.7236097622e+00 -2.9853796805e+00 1.7236097622e+00 2.9853796805e+00 
35000 6.3753743725e+00 -6.1852364528e-04 1.7236267304e+00 -2.9854090704e+00 1.7236267304e+00 2.9854090704e+00 
35100 6.3753746311e+00 -6.5018640161e-04 1.7236446730e+00 -2.9854401478e+00 1.7236446730e+00 2.9854401478e+00 
35200 6.3753748668e+00 -6.7990651788e-04 1.7236635338e+00 -2.9854728157e+00 1.7236635338e+00 2.9854728157e+00 
35300 6.3753750805e+00 -7.0767500702e-04 1.7236832565e+00 -2.9855069765e+00 1.7236832565e+00 2.9855069765e+00 
35400 6.3753752730e+00 -7.3348670795e-04 1.7237037846e+00 -2.9855425321e+00 1.7237037846e+00 2.9855425321e+00 
35500 6.3753754454e+00 -7.5734019743e-04 1.7237250611e+00 -2.9855793841e+00 1.7237250611e+00 2.9855793841e+00 
35600 6.3753755986e+00 -7.7923769763e-04 1.7237470293e+00 -2.9856174341e+00 1.7237470293e+00 2.9856174341e+00 
35700 6.3753757337e+00 -7.9918497963e-04 1.7237696323e+00 -2.9856565837e+00 1.7237696323e+00 2.9856565837e+00 
35800 6.3753758518e+00 -8.1719126307e-04 1.7237928137e+00 -2.9856967350e+00 1.7237928137e+00 2.9856967350e+00 
35900 6.3753759542e+00 -8.3326911236e-04 1.7238165170e+00 -2.9857377904e+00 1.7238165170e+00 2.9857377904e+00 
36000 6.3753760421e+00 -8.4743432957e-04 1.7238406864e+00 -2.9857796530e+00 1.7238406864e+00 2.9857796530e+00 
36100 6.3753761166e+00 -8.5970584435e-04 1.7238652663e+00 -2.9858222266e+00 1.7238652663e+00 2.9858222266e+00 
36200 6.3753761790e+00 -8.7010560106e-04 1.7238902018e+00 -2.9858654161e+00 1.7238902018e+00 2.9858654161e+00 
36300 6.3753762305e+00 -8.7865844351e-04 1.7239154385e+00 -2.9859091275e+00 1.7239154385e+00 2.9859091275e+00 
36400 6.3753762724e+00 -8.8539199736e-04 1.7239409230e+00 -2.9859532678e+00 1.7239409230e+00 2.9859532678e+00 
36500 6.3753763058e+00 -8.9033655069e-04 1.7239666023e+00 -2.9859977458e+00 1.7239666023e+00 2.9859977458e+00 
36600 6.3753763320e+00 -8.9352493270e-04 1.7239924247e+00 -2.9860424715e+00 1.7239924247e+00 2.9860424715e+00 
36700 6.3753763521e+00 -8.9499239110e-04 1.7240183392e+00 -2.9860873567e+00 1.7240183392e+00 2.9860873567e+00 
36800 6.3753763673e+00 -8.9477646811e-04 1.7240442958e+00 -2.9861323149e+00 1.7240442958e+00 2.9861323149e+00 
36900 6.3753763785e+00 -8.9291687565e-04 1.7240702458e+00 -2.9861772616e+00 1.7240702458e+00 2.9861772616e+00 
37000 6.3753763869e+00 -8.8945536958e-04 1.7240961415e+00 -2.9862221142e+00 1.7240961415e+00 2.9862221142e+00 
37100 6.3753763935e+00 -8.8443562365e-04 1.7241219364e+00 -2.9862667923e+00 1.7241219364e+00 2.9862667923e+00 
37200 6.3753763991e+00 -8.7790310294e-04 1.7241475853e+00 -2.9863112176e+00 1.7241475853e+00 2.9863112176e+00 
37300 6.3753764047e+00 -8.6990493742e-04 1.7241730444e+00 -2.9863553140e+00 1.7241730444e+00 2.9863553140e+00 
37400 6.3753764110e+00 -8.6048979552e-04 1.7241982712e+00 -2.9863990081e+00 1.7241982712e+00 2.9863990081e+00 
37500 6.3753764188e+00 -8.4970775818e-04 1.7242232246e+00 -2.9864422287e+00 1.7242232246e+00 2.9864422287e+00 
37600 6.3753764288e+00 -8.3761019336e-04 1.7242478650e+00 -2.9864849070e+00 1.7242478650e+00 2.9864849070e+00 
37700 6.3753764416e+00 -8.2424963143e-04 1.7242721542e+00 -2.9865269772e+00 1.7242721542e+00 2.9865269772e+00 
37800 6.3753764577e+00 -8.0967964148e-04 1.7242960556e+00 -2.9865683756e+00 1.7242960556e+00 2.9865683756e+00 
37900 6.3753764777e+00 -7.9395470877e-04 1.7243195342e+00 -2.9866090418e+00 1.7243195342e+00 2.9866090418e+00 
38000 6.3753765019e+00 -7.7713011355e-04 1.7243425566e+00 -2.9866489176e+00 1.7243425566e+00 2.9866489176e+00 
38100 6.3753765306e+00 -7.5926181147e-04 1.7243650907e+00 -2.9866879479e+00 1.7243650907e+00 2.9866879479e+00 
38200 6.3753765643e+00 -7.4040631553e-04 1.7243871064e+00 -2.9867260803e+00 1.7243871064e+00 2.9867260803e+00 
38300 6.3753766030e+00 -7.2062058005e-04 1.7244085752e+00 -2.9867632652e+00 1.7244085752e+00 2.9867632652e+00 
38400 6.3753766470e+00 -6.9996188656e-04 1.7244294699e+00 -2.9867994560e+00 1.7244294699e+00 2.9867994560e+00 
38500 6.3753766962e+00 -6.7848773191e-04 1.7244497654e+00 -2.9868346088e+00 1.7244497654e+00 2.9868346088e+00 
38600 6.3753767509e+00 -6.5625571868e-04 1.7244694381e+00 -2.9868686828e+00 1.7244694381e+00 2.9868686828e+00 
38700 6.3753768109e+00 -6.3332344802e-04 1.7244884658e+00 -2.9869016399e+00 1.7244884658e+00 2.9869016399e+00 
38800 6.3753768762e+00 -6.0974841514e-04 1.7245068285e+00 -2.9869334450e+00 1.7245068285e+00 2.9869334450e+00 
38900 6.3753769466e+00 -5.8558790744e-04 1.7245245075e+00 -2.9869640658e+00 1.7245245075e+00 2.9869640658e+00 
39000 6.3753770221e+00 -5.6089890551e-04 1.7245414857e+00 -2.9869934731e+00 1.7245414857e+00 2.9869934731e+00 
39100 6.3753771024e+00 -5.3573798705e-04 1.7245577480e+00 -2.9870216402e+00 1.7245577480e+00 2.9870216402e+00 
39200 6.3753771873e+00 -5.1016123381e-04 1.7245732807e+00 -2.9870485435e+00 1.7245732807e+00 2.9870485435e+00 
39300 6.3753772764e+00 -4.8422414170e-04 1.7245880716e+00 -2.9870741622e+00 1.7245880716e+00 2.9870741622e+00 
39400 6.3753773696e+00 -4.5798153407e-04 1.7246021105e+00 -2.9870984782e+00 1.7246021105e+00 2.9870984782e+00 
39500 6.3753774664e+00 -4.3148747835e-04 1.7246153884e+00 -2.9871214762e+00 1.7246153884e+00 2.9871214762e+00 
39600 6.3753775666e+00 -4.0479520598e-04 1.7246278981e+00 -2.9871431436e+00 1.7246278981e+00 2.9871431436e+00 
39700 6.3753776698e+00 -3.7795703585e-04 1.7246396338e+00 -2.9871634705e+00 1.7246396338e+00 2.9871634705e+00 
39800 6.3753777756e+00 -3.5102430119e-04 1.7246505914e+00 -2.9871824496e+00 1.7246505914e+00 2.9871824496e+00 
39900 6.3753778835e+00 -3.2404728001e-04 1.7246607681e+00 -2.9872000762e+00 1.7246607681e+00 2.9872000762e+00 
40000 6.3753779933e+00 -2.9707512911e-04 1.7246701626e+00 -2.9872163480e+00 1.7246701626e+00 2.9872163480e+00 
40100 6.3753781045e+00 -2.7015582176e-04 1.7246787752e+00 -2.9872312653e+00 1.7246787752e+00 2.9872312653e+00 
40200 6.3753782167e+00 -2.4333608897e-04 1.7246866072e+00 -2.9872448308e+00 1.7246866072e+00 2.9872448308e+00 
40300 6.3753783296e+00 -2.1666136444e-04 1.7246936617e+00 -2.9872570496e+00 1.7246936617e+00 2.9872570496e+00 
40400 6.3753784426e+00 -1.9017573324e-04 1.7246999429e+00 -2.9872679289e+00 1.7246999429e+00 2.9872679289e+00 
40500 6.3753785555e+00 -1.6392188410e-04 1.7247054562e+00 -2.9872774782e+00 1.7247054562e+00 2.9872774782e+00 
40600 6.3753786679e+00 -1.3794106550e-04 1.7247102084e+00 -2.9872857092e+00 1.7247102084e+00 2.9872857092e+00 
40700 6.3753787794e+00 -1.1227304529e-04 1.7247142073e+00 -2.9872926356e+00 1.7247142073e+00 2.9872926356e+00 
40800 6.3753788897e+00 -8.6956074144e-05 1.7247174622e+00 -2.9872982732e+00 1.7247174622e+00 2.9872982732e+00 
40900 6.3753789985e+00 -6.2026852566e-05 1.7247199830e+00 -2.9873026394e+00 1.7247199830e+00 2.9873026394e+00 
41000 6.3753791054e+00 -3.9572673301e-05 1.7247199830e+00 -2.9873026394e+00 1.7247199830e+00 2.9873026394e+00 
41100 6.3753792100e+00 -1.6775276088e-05 1.7247199830e+00 -2.9873026394e+00 1.7247199830e+00 2.9873026394e+00 
41200 6.3753793122e+00 6.3218231257e-06 1.7247199830e+00 -2.9873026394e+00 1.7247199830e+00 2.9873026394e+00 
41300 6.3753794118e+00 2.9676051739e-05 1.7247199830e+00 -2.9873026394e+00 1.7247199830e+00 2.9873026394e+00 
41400 6.3753795086e+00 5.3245816830e-05 1.7247199830e+00 -2.9873026394e+00 1.7247199830e+00 2.9873026394e+00 
41500 6.3753796025e+00 7.6990538825e-05 1.7247199830e+00 -2.9873026394e+00 1.7247199830e+00 2.9873026394e+00 
41600 6.3753796930e+00 9.8323170505e-05 1.7247177511e+00 -2.9872987736e+00 1.7247177511e+00 2.9872987736e+00 
41700 6.3753797803e+00 1.1903294183e-04 1.7247149007e+00 -2.9872938365e+00 1.7247149007e+00 2.9872938365e+00 
41800 6.3753798640e+00 1.3909802093e-04 1.7247114499e+00 -2.9872878595e+00 1.7247114499e+00 2.9872878595e+00 
41900 6.3753799441e+00 1.5849826184e-04 1.7247074174e+00 -2.9872808750e+00 1.7247074174e+00 2.9872808750e+00 
42000 6.3753800206e+00 1.7721520026e-04 1.7247028224e+00 -2.9872729164e+00 1.7247028224e+00 2.9872729164e+00 
42100 6.3753800935e+00 1.9523204640e-04 1.7246976849e+00 -2.9872640179e+00 1.7246976849e+00 2.9872640179e+00 
42200 6.3753801625e+00 2.1253367489e-04 1.7246920250e+00 -2.9872542147e+00 1.7246920250e+00 2.9872542147e+00 
