# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 6.0050215095e+00 1.3674337422e-03 1.5923944968e+00 -2.7581081741e+00 1.5923944968e+00 2.7581081741e+00 
21400 6.0050202851e+00 1.3498876747e-03 1.5923515606e+00 -2.7580338065e+00 1.5923515606e+00 2.7580338065e+00 
21500 6.0050191065e+00 1.3312657495e-03 1.5923091742e+00 -2.7579603910e+00 1.5923091742e+00 2.7579603910e+00 
21600 6.0050179732e+00 1.3116389692e-03 1.5922673714e+00 -2.7578879864e+00 1.5922673714e+00 2.7578879864e+00 
21700 6.0050168846e+00 1.2910777160e-03 1.5922261838e+00 -2.7578166474e+00 1.5922261838e+00 2.7578166474e+00 
21800 6.0050158398e+00 1.2696516385e-03 1.5921856408e+00 -2.7577464249e+00 1.5921856408e+00 2.7577464249e+00 
21900 6.0050148381e+00 1.2474295430e-03 1.5921457696e+00 -2.7576773660e+00 1.5921457696e+00 2.7576773660e+00 
22000 6.0050138783e+00 1.2244792916e-03 1.5921065953e+00 -2.7576095141e+00 1.5921065953e+00 2.7576095141e+00 
22100 6.0050129595e+00 1.2008677060e-03 1.5920681407e+00 -2.7575429089e+00 1.5920681407e+00 2.7575429089e+00 
22200 6.0050120803e+00 1.1766604762e-03 1.5920304268e+00 -2.7574775864e+00 1.5920304268e+00 2.7574775864e+00 
22300 6.0050112395e+00 1.1519220761e-03 1.5919934722e+00 -2.7574135792e+00 1.5919934722e+00 2.7574135792e+00 
22400 6.0050104359e+00 1.1267156838e-03 1.5919572938e+00 -2.7573509163e+00 1.5919572938e+00 2.7573509163e+00 
22500 6.0050096680e+00 1.1011031076e-03 1.5919219062e+00 -2.7572896231e+00 1.5919219062e+00 2.7572896231e+00 
22600 6.0050089345e+00 1.0751447178e-03 1.5918873222e+00 -2.7572297220e+00 1.5918873222e+00 2.7572297220e+00 
22700 6.0050082338e+00 1.0488993835e-03 1.5918535528e+00 -2.7571712317e+00 1.5918535528e+00 2.7571712317e+00 
22800 6.0050075646e+00 1.0224244147e-03 1.5918206071e+00 -2.7571141680e+00 1.5918206071e+00 2.7571141680e+00 
22900 6.0050069254e+00 9.9577550986e-04 1.5917884923e+00 -2.7570585435e+00 1.5917884923e+00 2.7570585435e+00 
23000 6.0050063147e+00 9.6900670787e-04 1.5917572138e+00 -2.7570043677e+00 1.5917572138e+00 2.7570043677e+00 
23100 6.0050057310e+00 9.4217034573e-04 1.5917267757e+00 -2.7569516472e+00 1.5917267757e+00 2.7569516472e+00 
23200 6.0050051728e+00 9.1531702057e-04 1.5916971799e+00 -2.7569003859e+00 1.5916971799e+00 2.7569003859e+00 
23300 6.0050046388e+00 8.8849555652e-04 1.5916684271e+00 -2.7568505846e+00 1.5916684271e+00 2.7568505846e+00 
23400 6.0050041275e+00 8.6175297620e-04 1.5916405164e+00 -2.7568022418e+00 1.5916405164e+00 2.7568022418e+00 
23500 6.0050036374e+00 8.3513447669e-04 1.5916134452e+00 -2.7567553532e+00 1.5916134452e+00 2.7567553532e+00 
23600 6.0050031673e+00 8.0868340977e-04 1.5915872099e+00 -2.7567099121e+00 1.5915872099e+00 2.7567099121e+00 
23700 6.0050027159e+00 7.8244126651e-04 1.5915618050e+00 -2.7566659096e+00 1.5915618050e+00 2.7566659096e+00 
23800 6.0050022818e+00 7.5644766580e-04 1.5915372241e+00 -2.7566233343e+00 1.5915372241e+00 2.7566233343e+00 
23900 6.0050018638e+00 7.3074034694e-04 1.5915134595e+00 -2.7565821728e+00 1.5915134595e+00 2.7565821728e+00 
24000 6.0050014609e+00 7.0535516603e-04 1.5914905021e+00 -2.7565424095e+00 1.5914905021e+00 2.7565424095e+00 
24100 6.0050010717e+00 6.8032609601e-04 1.5914683420e+00 -2.7565040270e+00 1.5914683420e+00 2.7565040270e+00 
24200 6.0050006954e+00 6.5568523024e-04 1.5914469679e+00 -2.7564670059e+00 1.5914469679e+00 2.7564670059e+00 
24300 6.0050003308e+00 6.3146278957e-04 1.5914263676e+00 -2.7564313252e+00 1.5914263676e+00 2.7564313252e+00 
24400 6.0049999771e+00 6.0768713254e-04 1.5914065282e+00 -2.7563969623e+00 1.5914065282e+00 2.7563969623e+00 
24500 6.0049996332e+00 5.8438476884e-04 1.5913874354e+00 -2.7563638927e+00 1.5913874354e+00 2.7563638927e+00 
24600 6.0049992985e+00 5.6158037566e-04 1.5913690746e+00 -2.7563320908e+00 1.5913690746e+00 2.7563320908e+00 
24700 6.0049989721e+00 5.3929681690e-04 1.5913514301e+00 -2.7563015296e+00 1.5913514301e+00 2.7563015296e+00 
24800 6.0049986533e+00 5.1755516513e-04 1.5913344855e+00 -2.7562721807e+00 1.5913344855e+00 2.7562721807e+00 
24900 6.0049983414e+00 4.9637472608e-04 1.5913182238e+00 -2.7562440147e+00 1.5913182238e+00 2.7562440147e+00 
25000 6.0049980358e+00 4.7577306551e-04 1.5913026275e+00 -2.7562170011e+00 1.5913026275e+00 2.7562170011e+00 
25100 6.0049977360e+00 4.5576603846e-04 1.5912876784e+00 -2.7561911084e+00 1.5912876784e+00 2.7561911084e+00 
25200 6.0049974415e+00 4.3636782055e-04 1.5912733577e+00 -2.7561663043e+00 1.5912733577e+00 2.7561663043e+00 
25300 6.0049971518e+00 4.1759094136e-04 1.5912596465e+00 -2.7561425557e+00 1.5912596465e+00 2.7561425557e+00 
25400 6.0049968665e+00 3.9944631963e-04 1.5912465251e+00 -2.7561198288e+00 1.5912465251e+00 2.7561198288e+00 
25500 6.0049965852e+00 3.8194330027e-04 1.5912339737e+00 -2.7560980893e+00 1.5912339737e+00 2.7560980893e+00 
25600 6.0049963078e+00 3.6508969286e-04 1.5912219723e+00 -2.7560773021e+00 1.5912219723e+00 2.7560773021e+00 
25700 6.0049960338e+00 3.4889181181e-04 1.5912105003e+00 -2.7560574321e+00 1.5912105003e+00 2.7560574321e+00 
25800 6.0049957630e+00 3.3335451766e-04 1.5911995372e+00 -2.7560384434e+00 1.5911995372e+00 2.7560384434e+00 
25900 6.0049954954e+00 3.1848125978e-04 1.5911890623e+00 -2.7560203003e+00 1.5911890623e+00 2.7560203003e+00 
26000 6.0049952306e+00 3.0427412006e-04 1.5911790546e+00 -2.7560029666e+00 1.5911790546e+00 2.7560029666e+00 
26100 6.0049949687e+00 2.9073385767e-04 1.5911694934e+00 -2.7559864060e+00 1.5911694934e+00 2.7559864060e+00 
26200 6.0049947094e+00 2.7785995456e-04 1.5911603575e+00 -2.7559705822e+00 1.5911603575e+00 2.7559705822e+00 
26300 6.0049944528e+00 2.6565066187e-04 1.5911516262e+00 -2.7559554591e+00 1.5911516262e+00 2.7559554591e+00 
26400 6.0049941988e+00 2.5410304681e-04 1.5911432784e+00 -2.7559410004e+00 1.5911432784e+00 2.7559410004e+00 
26500 6.0049939473e+00 2.4321304017e-04 1.5911352935e+00 -2.7559271701e+00 1.5911352935e+00 2.7559271701e+00 
26600 6.0049936985e+00 2.3297548424e-04 1.5911276508e+00 -2.7559139325e+00 1.5911276508e+00 2.7559139325e+00 
26700 6.0049934522e+00 2.2338418095e-04 1.5911203297e+00 -2.7559012520e+00 1.5911203297e+00 2.7559012520e+00 
26800 6.0049932085e+00 2.1443194035e-04 1.5911133100e+00 -2.7558890935e+00 1.5911133100e+00 2.7558890935e+00 
26900 6.0049929676e+00 2.0611062914e-04 1.5911065716e+00 -2.7558774222e+00 1.5911065716e+00 2.7558774222e+00 
27000 6.0049927293e+00 1.9841121918e-04 1.5911000946e+00 -2.7558662038e+00 1.5911000946e+00 2.7558662038e+00 
27100 6.0049924939e+00 1.9132383603e-04 1.5910938596e+00 -2.7558554044e+00 1.5910938596e+00 2.7558554044e+00 
27200 6.0049922613e+00 1.8483780722e-04 1.5910878473e+00 -2.7558449908e+00 1.5910878473e+00 2.7558449908e+00 
27300 6.0049920316e+00 1.7894171040e-04 1.5910820387e+00 -2.7558349301e+00 1.5910820387e+00 2.7558349301e+00 
27400 6.0049918050e+00 1.7362342104e-04 1.5910764155e+00 -2.7558251903e+00 1.5910764155e+00 2.7558251903e+00 
27500 6.0049915815e+00 1.6887015984e-04 1.5910709593e+00 -2.7558157400e+00 1.5910709593e+00 2.7558157400e+00 
27600 6.0049913612e+00 1.6466853959e-04 1.5910656525e+00 -2.7558065483e+00 1.5910656525e+00 2.7558065483e+00 
27700 6.0049911442e+00 1.6100461152e-04 1.5910604777e+00 -2.7557975853e+00 1.5910604777e+00 2.7557975853e+00 
27800 6.0049909305e+00 1.5786391105e-04 1.5910554181e+00 -2.7557888217e+00 1.5910554181e+00 2.7557888217e+00 
27900 6.0049907203e+00 1.5523150286e-04 1.5910504571e+00 -2.7557802291e+00 1.5910504571e+00 2.7557802291e+00 
28000 6.0049905135e+00 1.5309202519e-04 1.5910455788e+00 -2.7557717796e+00 1.5910455788e+00 2.7557717796e+00 
28100 6.0049903104e+00 1.5142973339e-04 1.5910407678e+00 -2.7557634467e+00 1.5910407678e+00 2.7557634467e+00 
28200 6.0049901109e+00 1.5022854266e-04 1.5910360089e+00 -2.7557552041e+00 1.5910360089e+00 2.7557552041e+00 
28300 6.0049899151e+00 1.4947206981e-04 1.5910312878e+00 -2.7557470270e+00 1.5910312878e+00 2.7557470270e+00 
28400 6.0049897230e+00 1.4914367417e-04 1.5910265905e+00 -2.7557388910e+00 1.5910265905e+00 2.7557388910e+00 
28500 6.0049895348e+00 1.4922649749e-04 1.5910219035e+00 -2.7557307728e+00 1.5910219035e+00 2.7557307728e+00 
28600 6.0049893504e+00 1.4970350279e-04 1.5910172138e+00 -2.7557226501e+00 1.5910172138e+00 2.7557226501e+00 
28700 6.0049891698e+00 1.5055751222e-04 1.5910125092e+00 -2.7557145014e+00 1.5910125092e+00 2.7557145014e+00 
28800 6.0049889931e+00 1.5177124378e-04 1.5910077777e+00 -2.7557063062e+00 1.5910077777e+00 2.7557063062e+00 
28900 6.0049888204e+00 1.5332734696e-04 1.5910030080e+00 -2.7556980449e+00 1.5910030080e+00 2.7556980449e+00 
29000 6.0049886515e+00 1.5520843726e-04 1.5909981895e+00 -2.7556896989e+00 1.5909981895e+00 2.7556896989e+00 
29100 6.0049884866e+00 1.5739712944e-04 1.5909933118e+00 -2.7556812505e+00 1.5909933118e+00 2.7556812505e+00 
29200 6.0049883255e+00 1.5987606973e-04 1.5909883653e+00 -2.7556726829e+00 1.5909883653e+00 2.7556726829e+00 
29300 6.0049881684e+00 1.6262796674e-04 1.5909833408e+00 -2.7556639803e+00 1.5909833408e+00 2.7556639803e+00 
29400 6.0049880151e+00 1.6563562120e-04 1.5909782299e+00 -2.7556551280e+00 1.5909782299e+00 2.7556551280e+00 
29500 6.0049878656e+00 1.6888195445e-04 1.5909730245e+00 -2.7556461118e+00 1.5909730245e+00 2.7556461118e+00 
29600 6.0049877199e+00 1.7235003570e-04 1.5909677170e+00 -2.7556369190e+00 1.5909677170e+00 2.7556369190e+00 
29700 6.0049875780e+00 1.7602310807e-04 1.5909623004e+00 -2.7556275373e+00 1.5909623004e+00 2.7556275373e+00 
29800 6.0049874398e+00 1.7988461338e-04 1.5909567685e+00 -2.7556179557e+00 1.5909567685e+00 2.7556179557e+00 
29900 6.0049873052e+00 1.8391821562e-04 1.5909511151e+00 -2.7556081638e+00 1.5909511151e+00 2.7556081638e+00 
30000 6.0049871743e+00 1.8810782332e-04 1.5909453350e+00 -2.7555981523e+00 1.5909453350e+00 2.7555981523e+00 
30100 6.0049870469e+00 1.9243761056e-04 1.5909394232e+00 -2.7555879127e+00 1.5909394232e+00 2.7555879127e+00 
30200 6.0049869229e+00 1.9689203676e-04 1.5909333753e+00 -2.7555774374e+00 1.5909333753e+00 2.7555774374e+00 
30300 6.0049868024e+00 2.0145586531e-04 1.5909271873e+00 -2.7555667196e+00 1.5909271873e+00 2.7555667196e+00 
30400 6.0049866851e+00 2.0611418091e-04 1.5909208559e+00 -2.7555557533e+00 1.5909208559e+00 2.7555557533e+00 
30500 6.0049865711e+00 2.1085240574e-04 1.5909143781e+00 -2.7555445334e+00 1.5909143781e+00 2.7555445334e+00 
30600 6.0049864603e+00 2.1565631439e-04 1.5909077513e+00 -2.7555330555e+00 1.5909077513e+00 2.7555330555e+00 
30700 6.0049863526e+00 2.2051204774e-04 1.5909009736e+00 -2.7555213160e+00 1.5909009736e+00 2.7555213160e+00 
30800 6.0049862479e+00 2.2540612548e-04 1.5908940432e+00 -2.7555093122e+00 1.5908940432e+00 2.7555093122e+00 
30900 6.0049861461e+00 2.3032545770e-04 1.5908869589e+00 -2.7554970419e+00 1.5908869589e+00 2.7554970419e+00 
31000 6.0049860472e+00 2.3525735517e-04 1.5908797200e+00 -2.7554845038e+00 1.5908797200e+00 2.7554845038e+00 
31100 6.0049859510e+00 2.4018953868e-04 1.5908723261e+00 -2.7554716971e+00 1.5908723261e+00 2.7554716971e+00 
31200 6.0049858575e+00 2.4511014716e-04 1.5908647771e+00 -2.7554586219e+00 1.5908647771e+00 2.7554586219e+00 
31300 6.0049857666e+00 2.5000774487e-04 1.5908570734e+00 -2.7554452788e+00 1.5908570734e+00 2.7554452788e+00 
31400 6.0049856782e+00 2.5487132746e-04 1.5908492158e+00 -2.7554316689e+00 1.5908492158e+00 2.7554316689e+00 
31500 6.0049855922e+00 2.5969032711e-04 1.5908412053e+00 -2.7554177943e+00 1.5908412053e+00 2.7554177943e+00 
31600 6.0049855086e+00 2.6445461662e-04 1.5908330432e+00 -2.7554036572e+00 1.5908330432e+00 2.7554036572e+00 
31700 6.0049854272e+00 2.6915451258e-04 1.5908247314e+00 -2.7553892607e+00 1.5908247314e+00 2.7553892607e+00 
31800 6.0049853481e+00 2.7378077767e-04 1.5908162718e+00 -2.7553746083e+00 1.5908162718e+00 2.7553746083e+00 
31900 6.0049852710e+00 2.7832462194e-04 1.5908076668e+00 -2.7553597039e+00 1.5908076668e+00 2.7553597039e+00 
32000 6.0049851960e+00 2.8277770338e-04 1.5907989189e+00 -2.7553445521e+00 1.5907989189e+00 2.7553445521e+00 
32100 6.0049851230e+00 2.8713212757e-04 1.5907900310e+00 -2.7553291578e+00 1.5907900310e+00 2.7553291578e+00 
32200 6.0049850519e+00 2.9138044648e-04 1.5907810062e+00 -2.7553135264e+00 1.5907810062e+00 2.7553135264e+00 
32300 6.0049849826e+00 2.9551565666e-04 1.5907718478e+00 -2.7552976636e+00 1.5907718478e+00 2.7552976636e+00 
32400 6.0049849151e+00 2.9953119651e-04 1.5907625593e+00 -2.7552815755e+00 1.5907625593e+00 2.7552815755e+00 
32500 6.0049848492e+00 3.0342094296e-04 1.5907531446e+00 -2.7552652688e+00 1.5907531446e+00 2.7552652688e+00 
32600 6.0049847851e+00 3.0717920744e-04 1.5907436076e+00 -2.7552487502e+00 1.5907436076e+00 2.7552487502e+00 
32700 6.0049847225e+00 3.1080073119e-04 1.5907339524e+00 -2.7552320269e+00 1.5907339524e+00 2.7552320269e+00 
32800 6.0049846615e+00 3.1428067996e-04 1.5907241833e+00 -2.7552151064e+00 1.5907241833e+00 2.7552151064e+00 
32900 6.0049846019e+00 3.1761463814e-04 1.5907143048e+00 -2.7551979963e+00 1.5907143048e+00 2.7551979963e+00 
33000 6.0049845438e+00 3.2079860236e-04 1.5907043214e+00 -2.7551807045e+00 1.5907043214e+00 2.7551807045e+00 
33100 6.0049844871e+00 3.2382897452e-04 1.5906942379e+00 -2.7551632393e+00 1.5906942379e+00 2.7551632393e+00 
33200 6.0049844317e+00 3.2670255436e-04 1.5906840591e+00 -2.7551456091e+00 1.5906840591e+00 2.7551456091e+00 
33300 6.0049843777e+00 3.2941653157e-04 1.5906737898e+00 -2.7551278222e+00 1.5906737898e+00 2.7551278222e+00 
33400 6.0049843249e+00 3.3196847752e-04 1.5906634352e+00 -2.7551098875e+00 1.5906634352e+00 2.7551098875e+00 
33500 6.0049842733e+00 3.3435633648e-04 1.5906530003e+00 -2.7550918137e+00 1.5906530003e+00 2.7550918137e+00 
33600 6.0049842229e+00 3.3657841660e-04 1.5906424903e+00 -2.7550736099e+00 1.5906424903e+00 2.7550736099e+00 
33700 6.0049841737e+00 3.3863338048e-04 1.5906319103e+00 -2.7550552849e+00 1.5906319103e+00 2.7550552849e+00 
33800 6.0049841257e+00 3.4052023546e-04 1.5906212657e+00 -2.7550368479e+00 1.5906212657e+00 2.7550368479e+00 
33900 6.0049840787e+00 3.4223832362e-04 1.5906105618e+00 -2.7550183080e+00 1.5906105618e+00 2.7550183080e+00 
34000 6.0049840328e+00 3.4378731152e-04 1.5905998037e+00 -2.7549996745e+00 1.5905998037e+00 2.7549996745e+00 
34100 6.0049839879e+00 3.4516717976e-04 1.5905889968e+00 -2.7549809565e+00 1.5905889968e+00 2.7549809565e+00 
34200 6.0049839441e+00 3.4637821230e-04 1.5905781466e+00 -2.7549621633e+00 1.5905781466e+00 2.7549621633e+00 
34300 6.0049839013e+00 3.4742098561e-04 1.5905672581e+00 -2.7549433040e+00 1.5905672581e+00 2.7549433040e+00 
34400 6.0049838595e+00 3.4829635773e-04 1.5905563369e+00 -2.7549243877e+00 1.5905563369e+00 2.7549243877e+00 
34500 6.0049838186e+00 3.4900545714e-04 1.5905453880e+00 -2.7549054237e+00 1.5905453880e+00 2.7549054237e+00 
34600 6.0049837787e+00 3.4954967157e-04 1.5905344168e+00 -2.7548864210e+00 1.5905344168e+00 2.7548864210e+00 
34700 6.0049837398e+00 3.4993063674e-04 1.5905234283e+00 -2.7548673885e+00 1.5905234283e+00 2.7548673885e+00 
34800 6.0049837017e+00 3.5015022508e-04 1.5905124279e+00 -2.7548483351e+00 1.5905124279e+00 2.7548483351e+00 
34900 6.0049836645e+00 3.5021053433e-04 1.5905014204e+00 -2.7548292696e+00 1.5905014204e+00 2.7548292696e+00 
35000 6.0049836283e+00 3.5011387623e-04 1.5904904110e+00 -2.7548102008e+00 1.5904904110e+00 2.7548102008e+00 
35100 6.0049835928e+00 3.4986276521e-04 1.5904794045e+00 -2.7547911370e+00 1.5904794045e+00 2.7547911370e+00 
35200 6.0049835583e+00 3.4945990704e-04 1.5904684059e+00 -2.7547720868e+00 1.5904684059e+00 2.7547720868e+00 
35300 6.0049835246e+00 3.4890818764e-04 1.5904574198e+00 -2.7547530584e+00 1.5904574198e+00 2.7547530584e+00 
35400 6.0049834917e+00 3.4821066191e-04 1.5904464510e+00 -2.7547340599e+00 1.5904464510e+00 2.7547340599e+00 
35500 6.0049834597e+00 3.4737054261e-04 1.5904355041e+00 -2.7547150992e+00 1.5904355041e+00 2.7547150992e+00 
35600 6.0049834284e+00 3.4639118943e-04 1.5904245835e+00 -2.7546961842e+00 1.5904245835e+00 2.7546961842e+00 
35700 6.0049833980e+00 3.4527609813e-04 1.5904136936e+00 -2.7546773224e+00 1.5904136936e+00 2.7546773224e+00 
35800 6.0049833683e+00 3.4402888980e-04 1.5904028387e+00 -2.7546585211e+00 1.5904028387e+00 2.7546585211e+00 
35900 6.0049833394e+00 3.4265330036e-04 1.5903920229e+00 -2.7546397877e+00 1.5903920229e+00 2.7546397877e+00 
36000 6.0049833113e+00 3.4115317010e-04 1.5903812503e+00 -2.7546211290e+00 1.5903812503e+00 2.7546211290e+00 
36100 6.0049832839e+00 3.3953243350e-04 1.5903705248e+00 -2.7546025519e+00 1.5903705248e+00 2.7546025519e+00 
36200 6.0049832573e+00 3.3779510918e-04 1.5903598502e+00 -2.7545840629e+00 1.5903598502e+00 2.7545840629e+00 
36300 6.0049832314e+00 3.3594529008e-04 1.5903492302e+00 -2.7545656684e+00 1.5903492302e+00 2.7545656684e+00 
36400 6.0049832062e+00 3.3398713386e-04 1.5903386682e+00 -2.7545473745e+00 1.5903386682e+00 2.7545473745e+00 
36500 6.0049831817e+00 3.3192485348e-04 1.5903281677e+00 -2.7545291871e+00 1.5903281677e+00 2.7545291871e+00 
36600 6.0049831579e+00 3.2976270804e-04 1.5903177320e+00 -2.7545111119e+00 1.5903177320e+00 2.7545111119e+00 
36700 6.0049831348e+00 3.2750499385e-04 1.5903073641e+00 -2.7544931543e+00 1.5903073641e+00 2.7544931543e+00 
36800 6.0049831124e+00 3.2515603574e-04 1.5902970672e+00 -2.7544753196e+00 1.5902970672e+00 2.7544753196e+00 
36900 6.0049830907e+00 3.2272017866e-04 1.5902868441e+00 -2.7544576126e+00 1.5902868441e+00 2.7544576126e+00 
37000 6.0049830695e+00 3.2020177945e-04 1.5902766975e+00 -2.7544400382e+00 1.5902766975e+00 2.7544400382e+00 
37100 6.0049830491e+00 3.1760519898e-04 1.5902666301e+00 -2.7544226008e+00 1.5902666301e+00 2.7544226008e+00 
37200 6.0049830292e+00 3.1493479448e-04 1.5902566442e+00 -2.7544053048e+00 1.5902566442e+00 2.7544053048e+00 
37300 6.0049830100e+00 3.1219491218e-04 1.5902467422e+00 -2.7543881540e+00 1.5902467422e+00 2.7543881540e+00 
37400 6.0049829913e+00 3.0938988019e-04 1.5902369262e+00 -2.7543711523e+00 1.5902369262e+00 2.7543711523e+00 
37500 6.0049829732e+00 3.0652400174e-04 1.5902271985e+00 -2.7543543033e+00 1.5902271985e+00 2.7543543033e+00 
37600 6.0049829558e+00 3.0360154856e-04 1.5902175607e+00 -2.7543376103e+00 1.5902175607e+00 2.7543376103e+00 
37700 6.0049829388e+00 3.0062675471e-04 1.5902080148e+00 -2.7543210763e+00 1.5902080148e+00 2.7543210763e+00 
37800 6.0049829225e+00 2.9760381055e-04 1.5901985624e+00 -2.7543047042e+00 1.5901985624e+00 2.7543047042e+00 
37900 6.0049829066e+00 2.9453685706e-04 1.5901892050e+00 -2.7542884967e+00 1.5901892050e+00 2.7542884967e+00 
38000 6.0049828913e+00 2.9142998047e-04 1.5901799439e+00 -2.7542724560e+00 1.5901799439e+00 2.7542724560e+00 
38100 6.0049828765e+00 2.8828720711e-04 1.5901707805e+00 -2.7542565845e+00 1.5901707805e+00 2.7542565845e+00 
38200 6.0049828622e+00 2.8511249856e-04 1.5901617158e+00 -2.7542408841e+00 1.5901617158e+00 2.7542408841e+00 
38300 6.0049828483e+00 2.8190974715e-04 1.5901527510e+00 -2.7542253565e+00 1.5901527510e+00 2.7542253565e+00 
38400 6.0049828350e+00 2.7868277159e-04 1.5901438867e+00 -2.7542100032e+00 1.5901438867e+00 2.7542100032e+00 
38500 6.0049828221e+00 2.7543531305e-04 1.5901351239e+00 -2.7541948255e+00 1.5901351239e+00 2.7541948255e+00 
38600 6.0049828096e+00 2.7217103142e-04 1.5901264632e+00 -2.7541798247e+00 1.5901264632e+00 2.7541798247e+00 
38700 6.0049827976e+00 2.6889350179e-04 1.5901179050e+00 -2.7541650015e+00 1.5901179050e+00 2.7541650015e+00 
38800 6.0049827860e+00 2.6560621134e-04 1.5901094499e+00 -2.7541503568e+00 1.5901094499e+00 2.7541503568e+00 
38900 6.0049827748e+00 2.6231255637e-04 1.5901010981e+00 -2.7541358910e+00 1.5901010981e+00 2.7541358910e+00 
39000 6.0049827640e+00 2.5901583963e-04 1.5900928498e+00 -2.7541216046e+00 1.5900928498e+00 2.7541216046e+00 
39100 6.0049827536e+00 2.5571926795e-04 1.5900847051e+00 -2.7541074976e+00 1.5900847051e+00 2.7541074976e+00 
39200 6.0049827435e+00 2.5242595001e-04 1.5900766641e+00 -2.7540935701e+00 1.5900766641e+00 2.7540935701e+00 
39300 6.0049827338e+00 2.4913889450e-04 1.5900687265e+00 -2.7540798219e+00 1.5900687265e+00 2.7540798219e+00 
39400 6.0049827245e+00 2.4586100839e-04 1.5900608923e+00 -2.7540662526e+00 1.5900608923e+00 2.7540662526e+00 
39500 6.0049827155e+00 2.4259509550e-04 1.5900531611e+00 -2.7540528618e+00 1.5900531611e+00 2.7540528618e+00 
39600 6.0049827068e+00 2.3934385530e-04 1.5900455326e+00 -2.7540396489e+00 1.5900455326e+00 2.7540396489e+00 
39700 6.0049826985e+00 2.3610988191e-04 1.5900380063e+00 -2.7540266129e+00 1.5900380063e+00 2.7540266129e+00 
39800 6.0049826904e+00 2.3289566333e-04 1.5900305817e+00 -2.7540137530e+00 1.5900305817e+00 2.7540137530e+00 
39900 6.0049826827e+00 2.2970358085e-04 1.5900232580e+00 -2.7540010682e+00 1.5900232580e+00 2.7540010682e+00 
40000 6.0049826752e+00 2.2653590874e-04 1.5900160348e+00 -2.7539885571e+00 1.5900160348e+00 2.7539885571e+00 
40100 6.0049826680e+00 2.2339481405e-04 1.5900089111e+00 -2.7539762185e+00 1.5900089111e+00 2.7539762185e+00 
40200 6.0049826611e+00 2.2028235664e-04 1.5900018861e+00 -2.7539640509e+00 1.5900018861e+00 2.7539640509e+00 
40300 6.0049826544e+00 2.1720048942e-04 1.5899949590e+00 -2.7539520528e+00 1.5899949590e+00 2.7539520528e+00 
40400 6.0049826480e+00 2.1415105869e-04 1.5899881288e+00 -2.7539402225e+00 1.5899881288e+00 2.7539402225e+00 
40500 6.0049826418e+00 2.1113580476e-04 1.5899813944e+00 -2.7539285583e+00 1.5899813944e+00 2.7539285583e+00 
40600 6.0049826359e+00 2.0815636262e-04 1.5899747549e+00 -2.7539170582e+00 1.5899747549e+00 2.7539170582e+00 
40700 6.0049826302e+00 2.0521426283e-04 1.5899682090e+00 -2.7539057204e+00 1.5899682090e+00 2.7539057204e+00 
40800 6.0049826247e+00 2.0231093257e-04 1.5899617556e+00 -2.7538945428e+00 1.5899617556e+00 2.7538945428e+00 
40900 6.0049826194e+00 1.9944769680e-04 1.5899553935e+00 -2.7538835232e+00 1.5899553935e+00 2.7538835232e+00 
41000 6.0049826143e+00 1.9662577954e-04 1.5899491213e+00 -2.7538726596e+00 1.5899491213e+00 2.7538726596e+00 
41100 6.0049826094e+00 1.9384630534e-04 1.5899429380e+00 -2.7538619497e+00 1.5899429380e+00 2.7538619497e+00 
41200 6.0049826047e+00 1.9111030080e-04 1.5899368419e+00 -2.7538513911e+00 1.5899368419e+00 2.7538513911e+00 
41300 6.0049826001e+00 1.8841869626e-04 1.5899308319e+00 -2.7538409815e+00 1.5899308319e+00 2.7538409815e+00 
41400 6.0049825958e+00 1.8577232755e-04 1.5899249066e+00 -2.7538307184e+00 1.5899249066e+00 2.7538307184e+00 
41500 6.0049825916e+00 1.8317193790e-04 1.5899190644e+00 -2.7538205995e+00 1.5899190644e+00 2.7538205995e+00 
41600 6.0049825876e+00 1.8061817987e-04 1.5899133040e+00 -2.7538106221e+00 1.5899133040e+00 2.7538106221e+00 
41700 6.0049825838e+00 1.7811161741e-04 1.5899076239e+00 -2.7538007839e+00 1.5899076239e+00 2.7538007839e+00 
41800 6.0049825801e+00 1.7565272804e-04 1.5899020226e+00 -2.7537910821e+00 1.5899020226e+00 2.7537910821e+00 
41900 6.0049825765e+00 1.7324190498e-04 1.5898964985e+00 -2.7537815143e+00 1.5898964985e+00 2.7537815143e+00 
42000 6.0049825731e+00 1.7087945948e-04 1.5898910503e+00 -2.7537720777e+00 1.5898910503e+00 2.7537720777e+00 
42100 6.0049825699e+00 1.6856562315e-04 1.5898856764e+00 -2.7537627698e+00 1.5898856764e+00 2.7537627698e+00 
42200 6.0049825667e+00 1.6630055033e-04 1.5898803752e+00 -2.7537535878e+00 1.5898803752e+00 2.7537535878e+00 
42300 6.0049825638e+00 1.6408432052e-04 1.5898751453e+00 -2.7537445293e+00 1.5898751453e+00 2.7537445293e+00 
42400 6.0049825609e+00 1.6191694089e-04 1.5898699850e+00 -2.7537355914e+00 1.5898699850e+00 2.7537355914e+00 
42500 6.0049825582e+00 1.5979834878e-04 1.5898648928e+00 -2.7537267715e+00 1.5898648928e+00 2.7537267715e+00 
42600 6.0049825555e+00 1.5772841425e-04 1.5898598673e+00 -2.7537180671e+00 1.5898598673e+00 2.7537180671e+00 
