# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 6.4430502219e+00 -1.4693901223e-03 1.7559829000e+00 -3.0414516000e+00 1.7559829000e+00 3.0414516000e+00 
21200 6.4430546179e+00 -1.5257214173e-03 1.7560247397e+00 -3.0415240685e+00 1.7560247397e+00 3.0415240685e+00 
21300 6.4430589261e+00 -1.5810356362e-03 1.7560681824e+00 -3.0415993134e+00 1.7560681824e+00 3.0415993134e+00 
21400 6.4430631389e+00 -1.6352091864e-03 1.7561131989e+00 -3.0416772843e+00 1.7561131989e+00 3.0416772843e+00 
21500 6.4430672492e+00 -1.6881248167e-03 1.7561597567e+00 -3.0417579249e+00 1.7561597567e+00 3.0417579249e+00 
21600 6.4430712511e+00 -1.7396716230e-03 1.7562078199e+00 -3.0418411728e+00 1.7562078199e+00 3.0418411728e+00 
21700 6.4430751392e+00 -1.7897450431e-03 1.7562573494e+00 -3.0419269603e+00 1.7562573494e+00 3.0419269603e+00 
21800 6.4430789090e+00 -1.8382468413e-03 1.7563083030e+00 -3.0420152145e+00 1.7563083030e+00 3.0420152145e+00 
21900 6.4430825568e+00 -1.8850850820e-03 1.7563606359e+00 -3.0421058579e+00 1.7563606359e+00 3.0421058579e+00 
22000 6.4430860798e+00 -1.9301740940e-03 1.7564143007e+00 -3.0421988080e+00 1.7564143007e+00 3.0421988080e+00 
22100 6.4430894756e+00 -1.9734344253e-03 1.7564692475e+00 -3.0422939785e+00 1.7564692475e+00 3.0422939785e+00 
22200 6.4430927429e+00 -2.0147927883e-03 1.7565254239e+00 -3.0423912790e+00 1.7565254239e+00 3.0423912790e+00 
22300 6.4430958809e+00 -2.0541819972e-03 1.7565827759e+00 -3.0424906156e+00 1.7565827759e+00 3.0424906156e+00 
22400 6.4430988895e+00 -2.0915408962e-03 1.7566412472e+00 -3.0425918908e+00 1.7566412472e+00 3.0425918908e+00 
22500 6.4431017690e+00 -2.1268142806e-03 1.7567007799e+00 -3.0426950045e+00 1.7567007799e+00 3.0426950045e+00 
22600 6.4431045207e+00 -2.1599528095e-03 1.7567613146e+00 -3.0427998537e+00 1.7567613146e+00 3.0427998537e+00 
22700 6.4431071460e+00 -2.1909129120e-03 1.7568227904e+00 -3.0429063328e+00 1.7568227904e+00 3.0429063328e+00 
22800 6.4431096472e+00 -2.2196566867e-03 1.7568851452e+00 -3.0430143345e+00 1.7568851452e+00 3.0430143345e+00 
22900 6.4431120268e+00 -2.2461517941e-03 1.7569483158e+00 -3.0431237492e+00 1.7569483158e+00 3.0431237492e+00 
23000 6.4431142879e+00 -2.2703713436e-03 1.7570122381e+00 -3.0432344659e+00 1.7570122381e+00 3.0432344659e+00 
23100 6.4431164337e+00 -2.2922937747e-03 1.7570768474e+00 -3.0433463725e+00 1.7570768474e+00 3.0433463725e+00 
23200 6.4431184682e+00 -2.3119027330e-03 1.7571420781e+00 -3.0434593554e+00 1.7571420781e+00 3.0434593554e+00 
23300 6.4431203952e+00 -2.3291869406e-03 1.7572078644e+00 -3.0435733006e+00 1.7572078644e+00 3.0435733006e+00 
23400 6.4431222192e+00 -2.3441400632e-03 1.7572741400e+00 -3.0436880934e+00 1.7572741400e+00 3.0436880934e+00 
23500 6.4431239446e+00 -2.3567605716e-03 1.7573408386e+00 -3.0438036187e+00 1.7573408386e+00 3.0438036187e+00 
23600 6.4431255762e+00 -2.3670516002e-03 1.7574078938e+00 -3.0439197617e+00 1.7574078938e+00 3.0439197617e+00 
23700 6.4431271189e+00 -2.3750208018e-03 1.7574752392e+00 -3.0440364073e+00 1.7574752392e+00 3.0440364073e+00 
23800 6.4431285776e+00 -2.3806801990e-03 1.7575428087e+00 -3.0441534412e+00 1.7575428087e+00 3.0441534412e+00 
23900 6.4431299574e+00 -2.3840460328e-03 1.7576105367e+00 -3.0442707495e+00 1.7576105367e+00 3.0442707495e+00 
24000 6.4431312634e+00 -2.3851386085e-03 1.7576783578e+00 -3.0443882191e+00 1.7576783578e+00 3.0443882191e+00 
24100 6.4431325008e+00 -2.3839821400e-03 1.7577462074e+00 -3.0445057379e+00 1.7577462074e+00 3.0445057379e+00 
24200 6.4431336747e+00 -2.3806045912e-03 1.7578140214e+00 -3.0446231953e+00 1.7578140214e+00 3.0446231953e+00 
24300 6.4431347901e+00 -2.3750375165e-03 1.7578817367e+00 -3.0447404817e+00 1.7578817367e+00 3.0447404817e+00 
24400 6.4431358520e+00 -2.3673158997e-03 1.7579492911e+00 -3.0448574894e+00 1.7579492911e+00 3.0448574894e+00 
24500 6.4431368653e+00 -2.3574779921e-03 1.7580166233e+00 -3.0449741121e+00 1.7580166233e+00 3.0449741121e+00 
24600 6.4431378348e+00 -2.3455651492e-03 1.7580836731e+00 -3.0450902458e+00 1.7580836731e+00 3.0450902458e+00 
24700 6.4431387651e+00 -2.3316216677e-03 1.7581503815e+00 -3.0452057882e+00 1.7581503815e+00 3.0452057882e+00 
24800 6.4431396607e+00 -2.3156946222e-03 1.7582166909e+00 -3.0453206393e+00 1.7582166909e+00 3.0453206393e+00 
24900 6.4431405259e+00 -2.2978337011e-03 1.7582825448e+00 -3.0454347017e+00 1.7582825448e+00 3.0454347017e+00 
25000 6.4431413649e+00 -2.2780910440e-03 1.7583478883e+00 -3.0455478800e+00 1.7583478883e+00 3.0455478800e+00 
25100 6.4431421814e+00 -2.2565210787e-03 1.7584126680e+00 -3.0456600817e+00 1.7584126680e+00 3.0456600817e+00 
25200 6.4431429793e+00 -2.2331803599e-03 1.7584768320e+00 -3.0457712170e+00 1.7584768320e+00 3.0457712170e+00 
25300 6.4431437621e+00 -2.2081274079e-03 1.7585403300e+00 -3.0458811987e+00 1.7585403300e+00 3.0458811987e+00 
25400 6.4431445328e+00 -2.1814225494e-03 1.7586031133e+00 -3.0459899426e+00 1.7586031133e+00 3.0459899426e+00 
25500 6.4431452946e+00 -2.1531277595e-03 1.7586651351e+00 -3.0460973675e+00 1.7586651351e+00 3.0460973675e+00 
25600 6.4431460503e+00 -2.1233065053e-03 1.7587263503e+00 -3.0462033954e+00 1.7587263503e+00 3.0462033954e+00 
25700 6.4431468024e+00 -2.0920235914e-03 1.7587867156e+00 -3.0463079510e+00 1.7587867156e+00 3.0463079510e+00 
25800 6.4431475531e+00 -2.0593450076e-03 1.7588461894e+00 -3.0464109627e+00 1.7588461894e+00 3.0464109627e+00 
25900 6.4431483045e+00 -2.0253377790e-03 1.7589047322e+00 -3.0465123618e+00 1.7589047322e+00 3.0465123618e+00 
26000 6.4431490585e+00 -1.9900698181e-03 1.7589623063e+00 -3.0466120832e+00 1.7589623063e+00 3.0466120832e+00 
26100 6.4431498165e+00 -1.9536097799e-03 1.7590188761e+00 -3.0467100648e+00 1.7590188761e+00 3.0467100648e+00 
26200 6.4431505801e+00 -1.9160269197e-03 1.7590744076e+00 -3.0468062483e+00 1.7590744076e+00 3.0468062483e+00 
26300 6.4431513503e+00 -1.8773909537e-03 1.7591288691e+00 -3.0469005784e+00 1.7591288691e+00 3.0469005784e+00 
26400 6.4431521280e+00 -1.8377719230e-03 1.7591822308e+00 -3.0469930034e+00 1.7591822308e+00 3.0469930034e+00 
26500 6.4431529140e+00 -1.7972400605e-03 1.7592344647e+00 -3.0470834753e+00 1.7592344647e+00 3.0470834753e+00 
26600 6.4431537087e+00 -1.7558656611e-03 1.7592855451e+00 -3.0471719492e+00 1.7592855451e+00 3.0471719492e+00 
26700 6.4431545126e+00 -1.7137189559e-03 1.7593354482e+00 -3.0472583838e+00 1.7593354482e+00 3.0472583838e+00 
26800 6.4431553256e+00 -1.6708699891e-03 1.7593841520e+00 -3.0473427413e+00 1.7593841520e+00 3.0473427413e+00 
26900 6.4431561479e+00 -1.6273884995e-03 1.7594316367e+00 -3.0474249872e+00 1.7594316367e+00 3.0474249872e+00 
27000 6.4431569793e+00 -1.5833438054e-03 1.7594778845e+00 -3.0475050907e+00 1.7594778845e+00 3.0475050907e+00 
27100 6.4431578194e+00 -1.5388046929e-03 1.7595228794e+00 -3.0475830242e+00 1.7595228794e+00 3.0475830242e+00 
27200 6.4431586678e+00 -1.4938393091e-03 1.7595666075e+00 -3.0476587634e+00 1.7595666075e+00 3.0476587634e+00 
27300 6.4431595240e+00 -1.4485150584e-03 1.7596090567e+00 -3.0477322877e+00 1.7596090567e+00 3.0477322877e+00 
27400 6.4431603871e+00 -1.4028985036e-03 1.7596502170e+00 -3.0478035794e+00 1.7596502170e+00 3.0478035794e+00 
27500 6.4431612566e+00 -1.3570552707e-03 1.7596900801e+00 -3.0478726244e+00 1.7596900801e+00 3.0478726244e+00 
27600 6.4431621314e+00 -1.3110499580e-03 1.7597286398e+00 -3.0479394116e+00 1.7597286398e+00 3.0479394116e+00 
27700 6.4431630107e+00 -1.2649460494e-03 1.7597658914e+00 -3.0480039333e+00 1.7597658914e+00 3.0480039333e+00 
27800 6.4431638935e+00 -1.2188058322e-03 1.7598018323e+00 -3.0480661847e+00 1.7598018323e+00 3.0480661847e+00 
27900 6.4431647787e+00 -1.1726903188e-03 1.7598364614e+00 -3.0481261642e+00 1.7598364614e+00 3.0481261642e+00 
28000 6.4431656653e+00 -1.1266591729e-03 1.7598697797e+00 -3.0481838732e+00 1.7598697797e+00 3.0481838732e+00 
28100 6.4431665520e+00 -1.0807706400e-03 1.7599017895e+00 -3.0482393158e+00 1.7599017895e+00 3.0482393158e+00 
28200 6.4431674378e+00 -1.0350814825e-03 1.7599324950e+00 -3.0482924993e+00 1.7599324950e+00 3.0482924993e+00 
28300 6.4431683216e+00 -9.8964691831e-04 1.7599619020e+00 -3.0483434336e+00 1.7599619020e+00 3.0483434336e+00 
28400 6.4431692021e+00 -9.4452056449e-04 1.7599900176e+00 -3.0483921314e+00 1.7599900176e+00 3.0483921314e+00 
28500 6.4431700783e+00 -8.9975438505e-04 1.7600168508e+00 -3.0484386078e+00 1.7600168508e+00 3.0484386078e+00 
28600 6.4431709490e+00 -8.5539864274e-04 1.7600424118e+00 -3.0484828808e+00 1.7600424118e+00 3.0484828808e+00 
28700 6.4431718131e+00 -8.1150185523e-04 1.7600667124e+00 -3.0485249706e+00 1.7600667124e+00 3.0485249706e+00 
28800 6.4431726695e+00 -7.6811075546e-04 1.7600897656e+00 -3.0485648999e+00 1.7600897656e+00 3.0485648999e+00 
28900 6.4431735172e+00 -7.2527025610e-04 1.7601115859e+00 -3.0486026937e+00 1.7601115859e+00 3.0486026937e+00 
29000 6.4431743553e+00 -6.8302341812e-04 1.7601321889e+00 -3.0486383792e+00 1.7601321889e+00 3.0486383792e+00 
29100 6.4431751827e+00 -6.4141142337e-04 1.7601515915e+00 -3.0486719856e+00 1.7601515915e+00 3.0486719856e+00 
29200 6.4431759986e+00 -6.0047355117e-04 1.7601698119e+00 -3.0487035442e+00 1.7601698119e+00 3.0487035442e+00 
29300 6.4431768021e+00 -5.6024715873e-04 1.7601868692e+00 -3.0487330883e+00 1.7601868692e+00 3.0487330883e+00 
29400 6.4431775925e+00 -5.2076766552e-04 1.7602027837e+00 -3.0487606529e+00 1.7602027837e+00 3.0487606529e+00 
29500 6.4431783690e+00 -4.8206854128e-04 1.7602175765e+00 -3.0487862749e+00 1.7602175765e+00 3.0487862749e+00 
29600 6.4431791310e+00 -4.4418129778e-04 1.7602312700e+00 -3.0488099926e+00 1.7602312700e+00 3.0488099926e+00 
29700 6.4431798779e+00 -4.0713548417e-04 1.7602438871e+00 -3.0488318462e+00 1.7602438871e+00 3.0488318462e+00 
29800 6.4431806092e+00 -3.7095868580e-04 1.7602554519e+00 -3.0488518769e+00 1.7602554519e+00 3.0488518769e+00 
29900 6.4431813244e+00 -3.3567652651e-04 1.7602659889e+00 -3.0488701277e+00 1.7602659889e+00 3.0488701277e+00 
30000 6.4431820232e+00 -3.0131267416e-04 1.7602755238e+00 -3.0488866425e+00 1.7602755238e+00 3.0488866425e+00 
30100 6.4431827052e+00 -2.6788884944e-04 1.7602840825e+00 -3.0489014666e+00 1.7602840825e+00 3.0489014666e+00 
30200 6.4431833701e+00 -2.3542483782e-04 1.7602916917e+00 -3.0489146462e+00 1.7602916917e+00 3.0489146462e+00 
30300 6.4431840179e+00 -2.0393850441e-04 1.7602983788e+00 -3.0489262286e+00 1.7602983788e+00 3.0489262286e+00 
30400 6.4431846483e+00 -1.7344581183e-04 1.7603041715e+00 -3.0489362619e+00 1.7603041715e+00 3.0489362619e+00 
30500 6.4431852613e+00 -1.4396084082e-04 1.7603090981e+00 -3.0489447950e+00 1.7603090981e+00 3.0489447950e+00 
30600 6.4431858570e+00 -1.1549581353e-04 1.7603131872e+00 -3.0489518775e+00 1.7603131872e+00 3.0489518775e+00 
30700 6.4431864353e+00 -8.8061119449e-05 1.7603164678e+00 -3.0489575596e+00 1.7603164678e+00 3.0489575596e+00 
30800 6.4431869963e+00 -6.1665343684e-05 1.7603189691e+00 -3.0489618919e+00 1.7603189691e+00 3.0489618919e+00 
30900 6.4431875404e+00 -3.8242990899e-05 1.7603189691e+00 -3.0489618919e+00 1.7603189691e+00 3.0489618919e+00 
31000 6.4431880674e+00 -1.5090700261e-05 1.7603189691e+00 -3.0489618919e+00 1.7603189691e+00 3.0489618919e+00 
31100 6.4431885778e+00 7.7597502163e-06 1.7603189691e+00 -3.0489618919e+00 1.7603189691e+00 3.0489618919e+00 
31200 6.4431890720e+00 3.0278136108e-05 1.7603189691e+00 -3.0489618919e+00 1.7603189691e+00 3.0489618919e+00 
31300 6.4431895502e+00 5.2435780863e-05 1.7603189691e+00 -3.0489618919e+00 1.7603189691e+00 3.0489618919e+00 
31400 6.4431900131e+00 7.4205548045e-05 1.7603189691e+00 -3.0489618919e+00 1.7603189691e+00 3.0489618919e+00 
31500 6.4431904606e+00 9.3241916011e-05 1.7603168613e+00 -3.0489582412e+00 1.7603168613e+00 3.0489582412e+00 
31600 6.4431908935e+00 1.1123143626e-04 1.7603142129e+00 -3.0489536540e+00 1.7603142129e+00 3.0489536540e+00 
31700 6.4431913120e+00 1.2818014605e-04 1.7603110535e+00 -3.0489481817e+00 1.7603110535e+00 3.0489481817e+00 
31800 6.4431917168e+00 1.4409549378e-04 1.7603074126e+00 -3.0489418756e+00 1.7603074126e+00 3.0489418756e+00 
31900 6.4431921083e+00 1.5898629141e-04 1.7603033197e+00 -3.0489347865e+00 1.7603033197e+00 3.0489347865e+00 
32000 6.4431924869e+00 1.7286266579e-04 1.7602988038e+00 -3.0489269648e+00 1.7602988038e+00 3.0489269648e+00 
32100 6.4431928533e+00 1.8573600917e-04 1.7602938938e+00 -3.0489184603e+00 1.7602938938e+00 3.0489184603e+00 
32200 6.4431932080e+00 1.9761892874e-04 1.7602886181e+00 -3.0489093225e+00 1.7602886181e+00 3.0489093225e+00 
32300 6.4431935514e+00 2.0852519555e-04 1.7602830049e+00 -3.0488996001e+00 1.7602830049e+00 3.0488996001e+00 
32400 6.4431938842e+00 2.1846969278e-04 1.7602770818e+00 -3.0488893411e+00 1.7602770818e+00 3.0488893411e+00 
32500 6.4431942069e+00 2.2746836355e-04 1.7602708763e+00 -3.0488785927e+00 1.7602708763e+00 3.0488785927e+00 
32600 6.4431945199e+00 2.3553815824e-04 1.7602644151e+00 -3.0488674017e+00 1.7602644151e+00 3.0488674017e+00 
32700 6.4431948238e+00 2.4269698161e-04 1.7602577247e+00 -3.0488558135e+00 1.7602577247e+00 3.0488558135e+00 
32800 6.4431951192e+00 2.4896363971e-04 1.7602508309e+00 -3.0488438731e+00 1.7602508309e+00 3.0488438731e+00 
32900 6.4431954065e+00 2.5435778660e-04 1.7602437591e+00 -3.0488316244e+00 1.7602437591e+00 3.0488316244e+00 
33000 6.4431956862e+00 2.5889987117e-04 1.7602365340e+00 -3.0488191102e+00 1.7602365340e+00 3.0488191102e+00 
33100 6.4431959589e+00 2.6261108399e-04 1.7602291799e+00 -3.0488063725e+00 1.7602291799e+00 3.0488063725e+00 
33200 6.4431962248e+00 2.6551330433e-04 1.7602217203e+00 -3.0487934522e+00 1.7602217203e+00 3.0487934522e+00 
33300 6.4431964846e+00 2.6762904749e-04 1.7602141783e+00 -3.0487803890e+00 1.7602141783e+00 3.0487803890e+00 
33400 6.4431967386e+00 2.6898141239e-04 1.7602065761e+00 -3.0487672216e+00 1.7602065761e+00 3.0487672216e+00 
33500 6.4431969872e+00 2.6959402965e-04 1.7601989355e+00 -3.0487539877e+00 1.7601989355e+00 3.0487539877e+00 
33600 6.4431972308e+00 2.6949101014e-04 1.7601912774e+00 -3.0487407236e+00 1.7601912774e+00 3.0487407236e+00 
33700 6.4431974697e+00 2.6869689412e-04 1.7601836223e+00 -3.0487274644e+00 1.7601836223e+00 3.0487274644e+00 
33800 6.4431977043e+00 2.6723660099e-04 1.7601759897e+00 -3.0487142443e+00 1.7601759897e+00 3.0487142443e+00 
33900 6.4431979350e+00 2.6513537978e-04 1.7601683985e+00 -3.0487010960e+00 1.7601683985e+00 3.0487010960e+00 
34000 6.4431981619e+00 2.6241876041e-04 1.7601608669e+00 -3.0486880510e+00 1.7601608669e+00 3.0486880510e+00 
34100 6.4431983854e+00 2.5911250578e-04 1.7601534125e+00 -3.0486751396e+00 1.7601534125e+00 3.0486751396e+00 
34200 6.4431986057e+00 2.5524256474e-04 1.7601460520e+00 -3.0486623909e+00 1.7601460520e+00 3.0486623909e+00 
34300 6.4431988230e+00 2.5083502606e-04 1.7601388014e+00 -3.0486498325e+00 1.7601388014e+00 3.0486498325e+00 
34400 6.4431990376e+00 2.4591607332e-04 1.7601316760e+00 -3.0486374909e+00 1.7601316760e+00 3.0486374909e+00 
34500 6.4431992495e+00 2.4051194092e-04 1.7601246903e+00 -3.0486253912e+00 1.7601246903e+00 3.0486253912e+00 
34600 6.4431994590e+00 2.3464887113e-04 1.7601178580e+00 -3.0486135574e+00 1.7601178580e+00 3.0486135574e+00 
34700 6.4431996662e+00 2.2835307232e-04 1.7601111923e+00 -3.0486020121e+00 1.7601111923e+00 3.0486020121e+00 
34800 6.4431998713e+00 2.2165067832e-04 1.7601047054e+00 -3.0485907765e+00 1.7601047054e+00 3.0485907765e+00 
34900 6.4432000742e+00 2.1456770904e-04 1.7600984089e+00 -3.0485798706e+00 1.7600984089e+00 3.0485798706e+00 
35000 6.4432002751e+00 2.0713003223e-04 1.7600923136e+00 -3.0485693132e+00 1.7600923136e+00 3.0485693132e+00 
35100 6.4432004741e+00 1.9936332665e-04 1.7600864295e+00 -3.0485591217e+00 1.7600864295e+00 3.0485591217e+00 
35200 6.4432006712e+00 1.9129304646e-04 1.7600807661e+00 -3.0485493123e+00 1.7600807661e+00 3.0485493123e+00 
35300 6.4432008664e+00 1.8294438686e-04 1.7600753319e+00 -3.0485399000e+00 1.7600753319e+00 3.0485399000e+00 
35400 6.4432010598e+00 1.7434225123e-04 1.7600701348e+00 -3.0485308984e+00 1.7600701348e+00 3.0485308984e+00 
35500 6.4432012513e+00 1.6551121949e-04 1.7600651821e+00 -3.0485223201e+00 1.7600651821e+00 3.0485223201e+00 
35600 6.4432014410e+00 1.5647551790e-04 1.7600604803e+00 -3.0485141762e+00 1.7600604803e+00 3.0485141762e+00 
35700 6.4432016288e+00 1.4725899023e-04 1.7600560351e+00 -3.0485064770e+00 1.7600560351e+00 3.0485064770e+00 
35800 6.4432018146e+00 1.3788507029e-04 1.7600518517e+00 -3.0484992312e+00 1.7600518517e+00 3.0484992312e+00 
35900 6.4432019986e+00 1.2837675596e-04 1.7600479347e+00 -3.0484924466e+00 1.7600479347e+00 3.0484924466e+00 
36000 6.4432021806e+00 1.1875658445e-04 1.7600442877e+00 -3.0484861299e+00 1.7600442877e+00 3.0484861299e+00 
36100 6.4432023605e+00 1.0904660919e-04 1.7600409140e+00 -3.0484802865e+00 1.7600409140e+00 3.0484802865e+00 
36200 6.4432025384e+00 9.9268377898e-05 1.7600378162e+00 -3.0484749209e+00 1.7600378162e+00 3.0484749209e+00 
36300 6.4432027142e+00 8.9442912238e-05 1.7600349961e+00 -3.0484700364e+00 1.7600349961e+00 3.0484700364e+00 
36400 6.4432028877e+00 7.9590688744e-05 1.7600324552e+00 -3.0484656353e+00 1.7600324552e+00 3.0484656353e+00 
36500 6.4432030590e+00 6.9731621224e-05 1.7600301941e+00 -3.0484617191e+00 1.7600301941e+00 3.0484617191e+00 
36600 6.4432032281e+00 6.2065986557e-05 1.7600301941e+00 -3.0484617191e+00 1.7600301941e+00 3.0484617191e+00 
36700 6.4432033947e+00 5.4136829513e-05 1.7600301941e+00 -3.0484617191e+00 1.7600301941e+00 3.0484617191e+00 
36800 6.4432035588e+00 4.5961839066e-05 1.7600301941e+00 -3.0484617191e+00 1.7600301941e+00 3.0484617191e+00 
36900 6.4432037204e+00 3.7558566719e-05 1.7600301941e+00 -3.0484617191e+00 1.7600301941e+00 3.0484617191e+00 
37000 6.4432038793e+00 2.8944404385e-05 1.7600301941e+00 -3.0484617191e+00 1.7600301941e+00 3.0484617191e+00 
37100 6.4432040356e+00 2.0136563147e-05 1.7600301941e+00 -3.0484617191e+00 1.7600301941e+00 3.0484617191e+00 
37200 6.4432041891e+00 1.1152052944e-05 1.7600301941e+00 -3.0484617191e+00 1.7600301941e+00 3.0484617191e+00 
37300 6.4432043400e+00 2.0076631664e-06 1.7600301941e+00 -3.0484617191e+00 1.7600301941e+00 3.0484617191e+00 
37400 6.4432044880e+00 -7.2800558390e-06 1.7600301941e+00 -3.0484617191e+00 1.7600301941e+00 3.0484617191e+00 
37500 6.4432046333e+00 -1.6694810338e-05 1.7600301941e+00 -3.0484617191e+00 1.7600301941e+00 3.0484617191e+00 
37600 6.4432047757e+00 -2.6220579879e-05 1.7600301941e+00 -3.0484617191e+00 1.7600301941e+00 3.0484617191e+00 
37700 6.4432049153e+00 -3.5841633043e-05 1.7600301941e+00 -3.0484617191e+00 1.7600301941e+00 3.0484617191e+00 
37800 6.4432050520e+00 -4.5542542286e-05 1.7600301941e+00 -3.0484617191e+00 1.7600301941e+00 3.0484617191e+00 
37900 6.4432051859e+00 -5.5308197885e-05 1.7600301941e+00 -3.0484617191e+00 1.7600301941e+00 3.0484617191e+00 
38000 6.4432053168e+00 -6.5123820984e-05 1.7600301941e+00 -3.0484617191e+00 1.7600301941e+00 3.0484617191e+00 
38100 6.4432054449e+00 -7.4974975762e-05 1.7600301941e+00 -3.0484617191e+00 1.7600301941e+00 3.0484617191e+00 
38200 6.4432055699e+00 -8.2503151213e-05 1.7600323240e+00 -3.0484654082e+00 1.7600323240e+00 3.0484654082e+00 
38300 6.4432056920e+00 -8.9789473735e-05 1.7600346678e+00 -3.0484694678e+00 1.7600346678e+00 3.0484694678e+00 
38400 6.4432058111e+00 -9.6826268362e-05 1.7600372186e+00 -3.0484738859e+00 1.7600372186e+00 3.0484738859e+00 
38500 6.4432059273e+00 -1.0360651220e-04 1.7600399693e+00 -3.0484786502e+00 1.7600399693e+00 3.0484786502e+00 
38600 6.4432060405e+00 -1.1012382755e-04 1.7600429126e+00 -3.0484837482e+00 1.7600429126e+00 3.0484837482e+00 
38700 6.4432061509e+00 -1.1637247418e-04 1.7600460411e+00 -3.0484891668e+00 1.7600460411e+00 3.0484891668e+00 
38800 6.4432062585e+00 -1.2234734077e-04 1.7600493470e+00 -3.0484948929e+00 1.7600493470e+00 3.0484948929e+00 
38900 6.4432063632e+00 -1.2804393569e-04 1.7600528227e+00 -3.0485009129e+00 1.7600528227e+00 3.0485009129e+00 
39000 6.4432064652e+00 -1.3345837684e-04 1.7600564602e+00 -3.0485072133e+00 1.7600564602e+00 3.0485072133e+00 
39100 6.4432065644e+00 -1.3858738102e-04 1.7600602515e+00 -3.0485137800e+00 1.7600602515e+00 3.0485137800e+00 
39200 6.4432066610e+00 -1.4342825247e-04 1.7600641885e+00 -3.0485205991e+00 1.7600641885e+00 3.0485205991e+00 
39300 6.4432067549e+00 -1.4797887084e-04 1.7600682630e+00 -3.0485276564e+00 1.7600682630e+00 3.0485276564e+00 
39400 6.4432068463e+00 -1.5223767859e-04 1.7600724668e+00 -3.0485349375e+00 1.7600724668e+00 3.0485349375e+00 
39500 6.4432069351e+00 -1.5620366777e-04 1.7600767916e+00 -3.0485424282e+00 1.7600767916e+00 3.0485424282e+00 
39600 6.4432070216e+00 -1.5987636636e-04 1.7600812290e+00 -3.0485501141e+00 1.7600812290e+00 3.0485501141e+00 
39700 6.4432071056e+00 -1.6325582405e-04 1.7600857707e+00 -3.0485579806e+00 1.7600857707e+00 3.0485579806e+00 
39800 6.4432071873e+00 -1.6634259762e-04 1.7600904085e+00 -3.0485660134e+00 1.7600904085e+00 3.0485660134e+00 
39900 6.4432072668e+00 -1.6913773589e-04 1.7600951339e+00 -3.0485741980e+00 1.7600951339e+00 3.0485741980e+00 
40000 6.4432073442e+00 -1.7164276426e-04 1.7600999386e+00 -3.0485825201e+00 1.7600999386e+00 3.0485825201e+00 
40100 6.4432074194e+00 -1.7385966901e-04 1.7601048146e+00 -3.0485909655e+00 1.7601048146e+00 3.0485909655e+00 
40200 6.4432074926e+00 -1.7579088115e-04 1.7601097535e+00 -3.0485995199e+00 1.7601097535e+00 3.0485995199e+00 
40300 6.4432075638e+00 -1.7743926007e-04 1.7601147472e+00 -3.0486081694e+00 1.7601147472e+00 3.0486081694e+00 
40400 6.4432076332e+00 -1.7880807697e-04 1.7601197878e+00 -3.0486168999e+00 1.7601197878e+00 3.0486168999e+00 
40500 6.4432077008e+00 -1.7990099805e-04 1.7601248672e+00 -3.0486256977e+00 1.7601248672e+00 3.0486256977e+00 
40600 6.4432077666e+00 -1.8072206750e-04 1.7601299777e+00 -3.0486345493e+00 1.7601299777e+00 3.0486345493e+00 
40700 6.4432078308e+00 -1.8127569035e-04 1.7601351115e+00 -3.0486434413e+00 1.7601351115e+00 3.0486434413e+00 
40800 6.4432078934e+00 -1.8156661529e-04 1.7601402610e+00 -3.0486523604e+00 1.7601402610e+00 3.0486523604e+00 
40900 6.4432079545e+00 -1.8159991730e-04 1.7601454187e+00 -3.0486612939e+00 1.7601454187e+00 3.0486612939e+00 
41000 6.4432080141e+00 -1.8138098024e-04 1.7601505774e+00 -3.0486702290e+00 1.7601505774e+00 3.0486702290e+00 
41100 6.4432080724e+00 -1.8091547951e-04 1.7601557298e+00 -3.0486791532e+00 1.7601557298e+00 3.0486791532e+00 
41200 6.4432081293e+00 -1.8020936459e-04 1.7601608690e+00 -3.0486880546e+00 1.7601608690e+00 3.0486880546e+00 
41300 6.4432081850e+00 -1.7926884170e-04 1.7601659881e+00 -3.0486969211e+00 1.7601659881e+00 3.0486969211e+00 
41400 6.4432082395e+00 -1.7810035648e-04 1.7601710805e+00 -3.0487057414e+00 1.7601710805e+00 3.0487057414e+00 
41500 6.4432082929e+00 -1.7671057675e-04 1.7601761397e+00 -3.0487145042e+00 1.7601761397e+00 3.0487145042e+00 
41600 6.4432083452e+00 -1.7510637540e-04 1.7601811593e+00 -3.0487231985e+00 1.7601811593e+00 3.0487231985e+00 
41700 6.4432083965e+00 -1.7329481341e-04 1.7601861335e+00 -3.0487318139e+00 1.7601861335e+00 3.0487318139e+00 
41800 6.4432084468e+00 -1.7128312304e-04 1.7601910561e+00 -3.0487403402e+00 1.7601910561e+00 3.0487403402e+00 
41900 6.4432084962e+00 -1.6907869112e-04 1.7601959216e+00 -3.0487487674e+00 1.7601959216e+00 3.0487487674e+00 
42000 6.4432085447e+00 -1.6668904270e-04 1.7602007244e+00 -3.0487570862e+00 1.7602007244e+00 3.0487570862e+00 
42100 6.4432085924e+00 -1.6412182475e-04 1.7602054593e+00 -3.0487652873e+00 1.7602054593e+00 3.0487652873e+00 
42200 6.4432086393e+00 -1.6138479021e-04 1.7602101214e+00 -3.0487733622e+00 1.7602101214e+00 3.0487733622e+00 
