# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.4854037332e+00 -2.1820260893e-02 1.7888012253e+00 -3.0982946069e+00 1.7888012253e+00 3.0982946069e+00 
21300 6.4853675697e+00 -2.1802012502e-02 1.7894111729e+00 -3.0993510671e+00 1.7894111729e+00 3.0993510671e+00 
21400 6.4853313140e+00 -2.1748182293e-02 1.7900204026e+00 -3.1004062840e+00 1.7900204026e+00 3.1004062840e+00 
21500 6.4852953146e+00 -2.1659351034e-02 1.7906279212e+00 -3.1014585370e+00 1.7906279212e+00 3.1014585370e+00 
21600 6.4852599036e+00 -2.1536151890e-02 1.7912327529e+00 -3.1025061362e+00 1.7912327529e+00 3.1025061362e+00 
21700 6.4852253949e+00 -2.1379268633e-02 1.7918339410e+00 -3.1035474245e+00 1.7918339410e+00 3.1035474245e+00 
21800 6.4851920821e+00 -2.1189433822e-02 1.7924305491e+00 -3.1045807801e+00 1.7924305491e+00 3.1045807801e+00 
21900 6.4851602380e+00 -2.0967426940e-02 1.7930216626e+00 -3.1056046187e+00 1.7930216626e+00 3.1056046187e+00 
22000 6.4851301129e+00 -2.0714072505e-02 1.7936063897e+00 -3.1066173957e+00 1.7936063897e+00 3.1066173957e+00 
22100 6.4851019337e+00 -2.0430238143e-02 1.7941838626e+00 -3.1076176082e+00 1.7941838626e+00 3.1076176082e+00 
22200 6.4850759035e+00 -2.0116832628e-02 1.7947532390e+00 -3.1086037970e+00 1.7947532390e+00 3.1086037970e+00 
22300 6.4850522005e+00 -1.9774803894e-02 1.7953137027e+00 -3.1095745486e+00 1.7953137027e+00 3.1095745486e+00 
22400 6.4850309782e+00 -1.9405137015e-02 1.7958644648e+00 -3.1105284965e+00 1.7958644648e+00 3.1105284965e+00 
22500 6.4850123649e+00 -1.9008852151e-02 1.7964047647e+00 -3.1114643235e+00 1.7964047647e+00 3.1114643235e+00 
22600 6.4849964639e+00 -1.8587002467e-02 1.7969338711e+00 -3.1123807626e+00 1.7969338711e+00 3.1123807626e+00 
22700 6.4849833536e+00 -1.8140672032e-02 1.7974510825e+00 -3.1132765991e+00 1.7974510825e+00 3.1132765991e+00 
22800 6.4849730880e+00 -1.7670973676e-02 1.7979557283e+00 -3.1141506711e+00 1.7979557283e+00 3.1141506711e+00 
22900 6.4849656970e+00 -1.7179046839e-02 1.7984471691e+00 -3.1150018717e+00 1.7984471691e+00 3.1150018717e+00 
23000 6.4849611874e+00 -1.6666055386e-02 1.7989247980e+00 -3.1158291492e+00 1.7989247980e+00 3.1158291492e+00 
23100 6.4849595434e+00 -1.6133185405e-02 1.7993880406e+00 -3.1166315088e+00 1.7993880406e+00 3.1166315088e+00 
23200 6.4849607276e+00 -1.5581642980e-02 1.7998363557e+00 -3.1174080133e+00 1.7998363557e+00 3.1174080133e+00 
23300 6.4849646825e+00 -1.5012651959e-02 1.8002692358e+00 -3.1181577837e+00 1.8002692358e+00 3.1181577837e+00 
23400 6.4849713310e+00 -1.4427451690e-02 1.8006862076e+00 -3.1188800001e+00 1.8006862076e+00 3.1188800001e+00 
23500 6.4849805780e+00 -1.3827294759e-02 1.8010868323e+00 -3.1195739023e+00 1.8010868323e+00 3.1195739023e+00 
23600 6.4849923121e+00 -1.3213444707e-02 1.8014707057e+00 -3.1202387905e+00 1.8014707057e+00 3.1202387905e+00 
23700 6.4850064061e+00 -1.2587173745e-02 1.8018374586e+00 -3.1208740252e+00 1.8018374586e+00 3.1208740252e+00 
23800 6.4850227194e+00 -1.1949760463e-02 1.8021867570e+00 -3.1214790279e+00 1.8021867570e+00 3.1214790279e+00 
23900 6.4850410990e+00 -1.1302487536e-02 1.8025183022e+00 -3.1220532810e+00 1.8025183022e+00 3.1220532810e+00 
24000 6.4850613813e+00 -1.0646639428e-02 1.8028318306e+00 -3.1225963282e+00 1.8028318306e+00 3.1225963282e+00 
24100 6.4850833934e+00 -9.9835001118e-03 1.8031271142e+00 -3.1231077742e+00 1.8031271142e+00 3.1231077742e+00 
24200 6.4851069550e+00 -9.3143507811e-03 1.8034039597e+00 -3.1235872848e+00 1.8034039597e+00 3.1235872848e+00 
24300 6.4851318797e+00 -8.6404675871e-03 1.8036622095e+00 -3.1240345866e+00 1.8036622095e+00 3.1240345866e+00 
24400 6.4851579767e+00 -7.9631193833e-03 1.8039017405e+00 -3.1244494663e+00 1.8039017405e+00 3.1244494663e+00 
24500 6.4851850526e+00 -7.2835654924e-03 1.8041224643e+00 -3.1248317712e+00 1.8041224643e+00 3.1248317712e+00 
24600 6.4852129123e+00 -6.6030534953e-03 1.8043243270e+00 -3.1251814077e+00 1.8043243270e+00 3.1251814077e+00 
24700 6.4852413612e+00 -5.9228170482e-03 1.8045073087e+00 -3.1254983412e+00 1.8045073087e+00 3.1254983412e+00 
24800 6.4852702059e+00 -5.2440737308e-03 1.8046714229e+00 -3.1257825954e+00 1.8046714229e+00 3.1257825954e+00 
24900 6.4852992562e+00 -4.5680229308e-03 1.8048167165e+00 -3.1260342513e+00 1.8048167165e+00 3.1260342513e+00 
25000 6.4853283261e+00 -3.8958437687e-03 1.8049432689e+00 -3.1262534464e+00 1.8049432689e+00 3.1262534464e+00 
25100 6.4853572350e+00 -3.2286930676e-03 1.8050511914e+00 -3.1264403738e+00 1.8050511914e+00 3.1264403738e+00 
25200 6.4853858089e+00 -2.5677033722e-03 1.8051406271e+00 -3.1265952810e+00 1.8051406271e+00 3.1265952810e+00 
25300 6.4854138815e+00 -1.9139810219e-03 1.8052117496e+00 -3.1267184687e+00 1.8052117496e+00 3.1267184687e+00 
25400 6.4854412951e+00 -1.2686042821e-03 1.8052647625e+00 -3.1268102897e+00 1.8052647625e+00 3.1268102897e+00 
25500 6.4854679016e+00 -6.3262153909e-04 1.8052998988e+00 -3.1268711477e+00 1.8052998988e+00 3.1268711477e+00 
25600 6.4854935631e+00 -7.0495615819e-06 1.8053174201e+00 -3.1269014954e+00 1.8053174201e+00 3.1269014954e+00 
25700 6.4855181524e+00 6.0691918322e-04 1.8053174201e+00 -3.1269014954e+00 1.8053174201e+00 3.1269014954e+00 
25800 6.4855415544e+00 1.2087589975e-03 1.8053006109e+00 -3.1268723810e+00 1.8053006109e+00 3.1268723810e+00 
25900 6.4855636659e+00 1.7973434168e-03 1.8052671329e+00 -3.1268143955e+00 1.8052671329e+00 3.1268143955e+00 
26000 6.4855843959e+00 2.3717980452e-03 1.8052173526e+00 -3.1267281735e+00 1.8052173526e+00 3.1267281735e+00 
26100 6.4856036661e+00 2.9312876324e-03 1.8051516602e+00 -3.1266143908e+00 1.8051516602e+00 3.1266143908e+00 
26200 6.4856214112e+00 3.4750173190e-03 1.8050704685e+00 -3.1264737627e+00 1.8050704685e+00 3.1264737627e+00 
26300 6.4856375786e+00 4.0022337870e-03 1.8049742122e+00 -3.1263070419e+00 1.8049742122e+00 3.1263070419e+00 
26400 6.4856521287e+00 4.5122263119e-03 1.8048633466e+00 -3.1261150170e+00 1.8048633466e+00 3.1261150170e+00 
26500 6.4856650346e+00 5.0043277132e-03 1.8047383461e+00 -3.1258985099e+00 1.8047383461e+00 3.1258985099e+00 
26600 6.4856762819e+00 5.4779152018e-03 1.8045997038e+00 -3.1256583743e+00 1.8045997038e+00 3.1256583743e+00 
26700 6.4856858687e+00 5.9324111204e-03 1.8044479295e+00 -3.1253954934e+00 1.8044479295e+00 3.1253954934e+00 
26800 6.4856938046e+00 6.3672835764e-03 1.8042835490e+00 -3.1251107781e+00 1.8042835490e+00 3.1251107781e+00 
26900 6.4857001109e+00 6.7820469656e-03 1.8041071027e+00 -3.1248051643e+00 1.8041071027e+00 3.1248051643e+00 
27000 6.4857048196e+00 7.1762623837e-03 1.8039191447e+00 -3.1244796114e+00 1.8039191447e+00 3.1244796114e+00 
27100 6.4857079731e+00 7.5495379279e-03 1.8037202408e+00 -3.1241350997e+00 1.8037202408e+00 3.1241350997e+00 
27200 6.4857096235e+00 7.9015288855e-03 1.8035109680e+00 -3.1237726286e+00 1.8035109680e+00 3.1237726286e+00 
27300 6.4857098317e+00 8.2319378101e-03 1.8032919128e+00 -3.1233932139e+00 1.8032919128e+00 3.1233932139e+00 
27400 6.4857086670e+00 8.5405144872e-03 1.8030636701e+00 -3.1229978859e+00 1.8030636701e+00 3.1229978859e+00 
27500 6.4857062059e+00 8.8270557880e-03 1.8028268419e+00 -3.1225876874e+00 1.8028268419e+00 3.1225876874e+00 
27600 6.4857025318e+00 9.0914054138e-03 1.8025820359e+00 -3.1221636710e+00 1.8025820359e+00 3.1221636710e+00 
27700 6.4856977337e+00 9.3334535324e-03 1.8023298645e+00 -3.1217268973e+00 1.8023298645e+00 3.1217268973e+00 
27800 6.4856919056e+00 9.5531363079e-03 1.8020709432e+00 -3.1212784325e+00 1.8020709432e+00 3.1212784325e+00 
27900 6.4856851455e+00 9.7504353280e-03 1.8018058898e+00 -3.1208193465e+00 1.8018058898e+00 3.1208193465e+00 
28000 6.4856775548e+00 9.9253769285e-03 1.8015353226e+00 -3.1203507104e+00 1.8015353226e+00 3.1203507104e+00 
28100 6.4856692370e+00 1.0078031422e-02 1.8012598597e+00 -3.1198735946e+00 1.8012598597e+00 3.1198735946e+00 
28200 6.4856602973e+00 1.0208512229e-02 1.8009801174e+00 -3.1193890668e+00 1.8009801174e+00 3.1193890668e+00 
28300 6.4856508415e+00 1.0316974923e-02 1.8006967094e+00 -3.1188981897e+00 1.8006967094e+00 3.1188981897e+00 
28400 6.4856409753e+00 1.0403616187e-02 1.8004102452e+00 -3.1184020192e+00 1.8004102452e+00 3.1184020192e+00 
28500 6.4856308035e+00 1.0468672682e-02 1.8001213295e+00 -3.1179016024e+00 1.8001213295e+00 3.1179016024e+00 
28600 6.4856204290e+00 1.0512419851e-02 1.7998305604e+00 -3.1173979757e+00 1.7998305604e+00 3.1173979757e+00 
28700 6.4856099526e+00 1.0535170636e-02 1.7995385292e+00 -3.1168921627e+00 1.7995385292e+00 3.1168921627e+00 
28800 6.4855994720e+00 1.0537274138e-02 1.7992458184e+00 -3.1163851728e+00 1.7992458184e+00 3.1163851728e+00 
28900 6.4855890811e+00 1.0519114207e-02 1.7989530016e+00 -3.1158779992e+00 1.7989530016e+00 3.1158779992e+00 
29000 6.4855788696e+00 1.0481107979e-02 1.7986606419e+00 -3.1153716173e+00 1.7986606419e+00 3.1153716173e+00 
29100 6.4855689223e+00 1.0423704363e-02 1.7983692910e+00 -3.1148669829e+00 1.7983692910e+00 3.1148669829e+00 
29200 6.4855593190e+00 1.0347382474e-02 1.7980794889e+00 -3.1143650309e+00 1.7980794889e+00 3.1143650309e+00 
29300 6.4855501336e+00 1.0252650034e-02 1.7977917623e+00 -3.1138666738e+00 1.7977917623e+00 3.1138666738e+00 
29400 6.4855414340e+00 1.0140041732e-02 1.7975066242e+00 -3.1133728001e+00 1.7975066242e+00 3.1133728001e+00 
29500 6.4855332819e+00 1.0010117556e-02 1.7972245731e+00 -3.1128842731e+00 1.7972245731e+00 3.1128842731e+00 
29600 6.4855257323e+00 9.8634611044e-03 1.7969460920e+00 -3.1124019298e+00 1.7969460920e+00 3.1124019298e+00 
29700 6.4855188335e+00 9.7006778709e-03 1.7966716483e+00 -3.1119265794e+00 1.7966716483e+00 3.1119265794e+00 
29800 6.4855126269e+00 9.5223935250e-03 1.7964016926e+00 -3.1114590025e+00 1.7964016926e+00 3.1114590025e+00 
29900 6.4855071470e+00 9.3292521781e-03 1.7961366584e+00 -3.1109999497e+00 1.7961366584e+00 3.1109999497e+00 
30000 6.4855024212e+00 9.1219146499e-03 1.7958769614e+00 -3.1105501412e+00 1.7958769614e+00 3.1105501412e+00 
30100 6.4854984701e+00 8.9010567354e-03 1.7956229991e+00 -3.1101102657e+00 1.7956229991e+00 3.1101102657e+00 
30200 6.4854953075e+00 8.6673674796e-03 1.7953751505e+00 -3.1096809794e+00 1.7953751505e+00 3.1096809794e+00 
30300 6.4854929404e+00 8.4215474626e-03 1.7951337755e+00 -3.1092629056e+00 1.7951337755e+00 3.1092629056e+00 
30400 6.4854913694e+00 8.1643071018e-03 1.7948992146e+00 -3.1088566342e+00 1.7948992146e+00 3.1088566342e+00 
30500 6.4854905888e+00 7.8963649724e-03 1.7946717886e+00 -3.1084627208e+00 1.7946717886e+00 3.1084627208e+00 
30600 6.4854905868e+00 7.6184461531e-03 1.7944517985e+00 -3.1080816867e+00 1.7944517985e+00 3.1080816867e+00 
30700 6.4854913460e+00 7.3312805987e-03 1.7942395248e+00 -3.1077140179e+00 1.7942395248e+00 3.1077140179e+00 
30800 6.4854928437e+00 7.0356015433e-03 1.7940352282e+00 -3.1073601658e+00 1.7940352282e+00 3.1073601658e+00 
30900 6.4854950522e+00 6.7321439383e-03 1.7938391486e+00 -3.1070205460e+00 1.7938391486e+00 3.1070205460e+00 
31000 6.4854979390e+00 6.4216429270e-03 1.7936515056e+00 -3.1066955388e+00 1.7936515056e+00 3.1066955388e+00 
31100 6.4855014676e+00 6.1048323593e-03 1.7934724983e+00 -3.1063854890e+00 1.7934724983e+00 3.1063854890e+00 
31200 6.4855055978e+00 5.7824433479e-03 1.7933023051e+00 -3.1060907058e+00 1.7933023051e+00 3.1060907058e+00 
31300 6.4855102861e+00 5.4552028694e-03 1.7931410842e+00 -3.1058114630e+00 1.7931410842e+00 3.1058114630e+00 
31400 6.4855154859e+00 5.1238324116e-03 1.7929889733e+00 -3.1055479992e+00 1.7929889733e+00 3.1055479992e+00 
31500 6.4855211485e+00 4.7890466686e-03 1.7928460900e+00 -3.1053005180e+00 1.7928460900e+00 3.1053005180e+00 
31600 6.4855272231e+00 4.4515522852e-03 1.7927125318e+00 -3.1050691884e+00 1.7927125318e+00 3.1050691884e+00 
31700 6.4855336574e+00 4.1120466522e-03 1.7925883763e+00 -3.1048541448e+00 1.7925883763e+00 3.1048541448e+00 
31800 6.4855403983e+00 3.7712167534e-03 1.7924736817e+00 -3.1046554880e+00 1.7924736817e+00 3.1046554880e+00 
31900 6.4855473919e+00 3.4297380650e-03 1.7923684869e+00 -3.1044732852e+00 1.7923684869e+00 3.1044732852e+00 
32000 6.4855545843e+00 3.0882735077e-03 1.7922728116e+00 -3.1043075707e+00 1.7922728116e+00 3.1043075707e+00 
32100 6.4855619216e+00 2.7474724531e-03 1.7921866571e+00 -3.1041583467e+00 1.7921866571e+00 3.1041583467e+00 
32200 6.4855693510e+00 2.4079697835e-03 1.7921100062e+00 -3.1040255835e+00 1.7921100062e+00 3.1040255835e+00 
32300 6.4855768205e+00 2.0703850056e-03 1.7920428241e+00 -3.1039092207e+00 1.7920428241e+00 3.1039092207e+00 
32400 6.4855842794e+00 1.7353214179e-03 1.7919850583e+00 -3.1038091674e+00 1.7919850583e+00 3.1038091674e+00 
32500 6.4855916789e+00 1.4033653322e-03 1.7919366396e+00 -3.1037253037e+00 1.7919366396e+00 3.1037253037e+00 
32600 6.4855989723e+00 1.0750853478e-03 1.7918974819e+00 -3.1036574807e+00 1.7918974819e+00 3.1036574807e+00 
32700 6.4856061152e+00 7.5103167944e-04 1.7918674835e+00 -3.1036055219e+00 1.7918674835e+00 3.1036055219e+00 
32800 6.4856130656e+00 4.3173553662e-04 1.7918465269e+00 -3.1035692239e+00 1.7918465269e+00 3.1035692239e+00 
32900 6.4856197846e+00 1.1770855536e-04 1.7918344797e+00 -3.1035483575e+00 1.7918344797e+00 3.1035483575e+00 
33000 6.4856262361e+00 -1.9055771946e-04 1.7918311951e+00 -3.1035426685e+00 1.7918311951e+00 3.1035426685e+00 
33100 6.4856323872e+00 -4.9259230138e-04 1.7918365125e+00 -3.1035518785e+00 1.7918365125e+00 3.1035518785e+00 
33200 6.4856382084e+00 -7.8794518049e-04 1.7918502580e+00 -3.1035756864e+00 1.7918502580e+00 3.1035756864e+00 
33300 6.4856436735e+00 -1.0761876931e-03 1.7918722449e+00 -3.1036137689e+00 1.7918722449e+00 3.1036137689e+00 
33400 6.4856487599e+00 -1.3569128439e-03 1.7919022747e+00 -3.1036657820e+00 1.7919022747e+00 3.1036657820e+00 
33500 6.4856534483e+00 -1.6297355820e-03 1.7919401372e+00 -3.1037313617e+00 1.7919401372e+00 3.1037313617e+00 
33600 6.4856577233e+00 -1.8942930315e-03 1.7919856114e+00 -3.1038101255e+00 1.7919856114e+00 3.1038101255e+00 
33700 6.4856615727e+00 -2.1502446774e-03 1.7920384663e+00 -3.1039016727e+00 1.7920384663e+00 3.1039016727e+00 
33800 6.4856649880e+00 -2.3972725091e-03 1.7920984610e+00 -3.1040055866e+00 1.7920984610e+00 3.1040055866e+00 
33900 6.4856679641e+00 -2.6350811214e-03 1.7921653459e+00 -3.1041214347e+00 1.7921653459e+00 3.1041214347e+00 
34000 6.4856704991e+00 -2.8633977744e-03 1.7922388631e+00 -3.1042487702e+00 1.7922388631e+00 3.1042487702e+00 
34100 6.4856725947e+00 -3.0819724138e-03 1.7923187470e+00 -3.1043871331e+00 1.7923187470e+00 3.1043871331e+00 
34200 6.4856742553e+00 -3.2905776531e-03 1.7924047249e+00 -3.1045360512e+00 1.7924047249e+00 3.1045360512e+00 
34300 6.4856754885e+00 -3.4890087170e-03 1.7924965179e+00 -3.1046950415e+00 1.7924965179e+00 3.1046950415e+00 
34400 6.4856763049e+00 -3.6770833498e-03 1.7925938414e+00 -3.1048636107e+00 1.7925938414e+00 3.1048636107e+00 
34500 6.4856767172e+00 -3.8546416873e-03 1.7926964056e+00 -3.1050412571e+00 1.7926964056e+00 3.1050412571e+00 
34600 6.4856767412e+00 -4.0215460959e-03 1.7928039163e+00 -3.1052274710e+00 1.7928039163e+00 3.1052274710e+00 
34700 6.4856763943e+00 -4.1776809772e-03 1.7929160755e+00 -3.1054217364e+00 1.7929160755e+00 3.1054217364e+00 
34800 6.4856756964e+00 -4.3229525424e-03 1.7930325819e+00 -3.1056235315e+00 1.7930325819e+00 3.1056235315e+00 
34900 6.4856746691e+00 -4.4572885538e-03 1.7931531319e+00 -3.1058323302e+00 1.7931531319e+00 3.1058323302e+00 
35000 6.4856733354e+00 -4.5806380389e-03 1.7932774197e+00 -3.1060476030e+00 1.7932774197e+00 3.1060476030e+00 
35100 6.4856717198e+00 -4.6929709740e-03 1.7934051381e+00 -3.1062688178e+00 1.7934051381e+00 3.1062688178e+00 
35200 6.4856698481e+00 -4.7942779413e-03 1.7935359794e+00 -3.1064954415e+00 1.7935359794e+00 3.1064954415e+00 
35300 6.4856677466e+00 -4.8845697592e-03 1.7936696354e+00 -3.1067269405e+00 1.7936696354e+00 3.1067269405e+00 
35400 6.4856654427e+00 -4.9638770869e-03 1.7938057985e+00 -3.1069627819e+00 1.7938057985e+00 3.1069627819e+00 
35500 6.4856629638e+00 -5.0322500051e-03 1.7939441619e+00 -3.1072024343e+00 1.7939441619e+00 3.1072024343e+00 
35600 6.4856603380e+00 -5.0897575731e-03 1.7940844203e+00 -3.1074453690e+00 1.7940844203e+00 3.1074453690e+00 
35700 6.4856575932e+00 -5.1364873636e-03 1.7942262705e+00 -3.1076910608e+00 1.7942262705e+00 3.1076910608e+00 
35800 6.4856547569e+00 -5.1725449758e-03 1.7943694117e+00 -3.1079389887e+00 1.7943694117e+00 3.1079389887e+00 
35900 6.4856518566e+00 -5.1980535295e-03 1.7945135463e+00 -3.1081886371e+00 1.7945135463e+00 3.1081886371e+00 
36000 6.4856489190e+00 -5.2131531380e-03 1.7946583801e+00 -3.1084394966e+00 1.7946583801e+00 3.1084394966e+00 
36100 6.4856459701e+00 -5.2180003648e-03 1.7948036229e+00 -3.1086910645e+00 1.7948036229e+00 3.1086910645e+00 
36200 6.4856430349e+00 -5.2127676616e-03 1.7949489890e+00 -3.1089428459e+00 1.7949489890e+00 3.1089428459e+00 
36300 6.4856401376e+00 -5.1976427908e-03 1.7950941975e+00 -3.1091943544e+00 1.7950941975e+00 3.1091943544e+00 
36400 6.4856373009e+00 -5.1728282326e-03 1.7952389730e+00 -3.1094451129e+00 1.7952389730e+00 3.1094451129e+00 
36500 6.4856345463e+00 -5.1385405784e-03 1.7953830456e+00 -3.1096946541e+00 1.7953830456e+00 3.1096946541e+00 
36600 6.4856318940e+00 -5.0950099098e-03 1.7955261518e+00 -3.1099425213e+00 1.7955261518e+00 3.1099425213e+00 
36700 6.4856293624e+00 -5.0424791672e-03 1.7956680344e+00 -3.1101882691e+00 1.7956680344e+00 3.1101882691e+00 
36800 6.4856269684e+00 -4.9812035062e-03 1.7958084430e+00 -3.1104314640e+00 1.7958084430e+00 3.1104314640e+00 
36900 6.4856247274e+00 -4.9114496439e-03 1.7959471345e+00 -3.1106716847e+00 1.7959471345e+00 3.1106716847e+00 
37000 6.4856226528e+00 -4.8334951968e-03 1.7960838733e+00 -3.1109085232e+00 1.7960838733e+00 3.1109085232e+00 
37100 6.4856207565e+00 -4.7476280102e-03 1.7962184315e+00 -3.1111415848e+00 1.7962184315e+00 3.1111415848e+00 
37200 6.4856190483e+00 -4.6541454810e-03 1.7963505893e+00 -3.1113704888e+00 1.7963505893e+00 3.1113704888e+00 
37300 6.4856175365e+00 -4.5533538742e-03 1.7964801353e+00 -3.1115948691e+00 1.7964801353e+00 3.1115948691e+00 
37400 6.4856162275e+00 -4.4455676351e-03 1.7966068667e+00 -3.1118143743e+00 1.7966068667e+00 3.1118143743e+00 
37500 6.4856151259e+00 -4.3311086972e-03 1.7967305893e+00 -3.1120286682e+00 1.7967305893e+00 3.1120286682e+00 
37600 6.4856142346e+00 -4.2103057879e-03 1.7968511181e+00 -3.1122374303e+00 1.7968511181e+00 3.1122374303e+00 
37700 6.4856135547e+00 -4.0834937318e-03 1.7969682773e+00 -3.1124403559e+00 1.7969682773e+00 3.1124403559e+00 
37800 6.4856130858e+00 -3.9510127542e-03 1.7970819003e+00 -3.1126371566e+00 1.7970819003e+00 3.1126371566e+00 
37900 6.4856128258e+00 -3.8132077849e-03 1.7971918299e+00 -3.1128275604e+00 1.7971918299e+00 3.1128275604e+00 
38000 6.4856127712e+00 -3.6704277631e-03 1.7972979189e+00 -3.1130113119e+00 1.7972979189e+00 3.1130113119e+00 
38100 6.4856129169e+00 -3.5230249452e-03 1.7974000295e+00 -3.1131881726e+00 1.7974000295e+00 3.1131881726e+00 
38200 6.4856132567e+00 -3.3713542167e-03 1.7974980338e+00 -3.1133579210e+00 1.7974980338e+00 3.1133579210e+00 
38300 6.4856137830e+00 -3.2157724083e-03 1.7975918137e+00 -3.1135203525e+00 1.7975918137e+00 3.1135203525e+00 
38400 6.4856144869e+00 -3.0566376179e-03 1.7976812611e+00 -3.1136752800e+00 1.7976812611e+00 3.1136752800e+00 
38500 6.4856153588e+00 -2.8943085399e-03 1.7977662779e+00 -3.1138225334e+00 1.7977662779e+00 3.1138225334e+00 
38600 6.4856163880e+00 -2.7291438016e-03 1.7978467758e+00 -3.1139619599e+00 1.7978467758e+00 3.1139619599e+00 
38700 6.4856175628e+00 -2.5615013099e-03 1.7979226767e+00 -3.1140934241e+00 1.7979226767e+00 3.1140934241e+00 
38800 6.4856188712e+00 -2.3917376061e-03 1.7979939122e+00 -3.1142168076e+00 1.7979939122e+00 3.1142168076e+00 
38900 6.4856203003e+00 -2.2202072338e-03 1.7980604239e+00 -3.1143320092e+00 1.7980604239e+00 3.1143320092e+00 
39000 6.4856218367e+00 -2.0472621168e-03 1.7981221632e+00 -3.1144389449e+00 1.7981221632e+00 3.1144389449e+00 
39100 6.4856234669e+00 -1.8732509518e-03 1.7981790913e+00 -3.1145375472e+00 1.7981790913e+00 3.1145375472e+00 
39200 6.4856251770e+00 -1.6985186132e-03 1.7982311790e+00 -3.1146277657e+00 1.7982311790e+00 3.1146277657e+00 
39300 6.4856269529e+00 -1.5234055745e-03 1.7982784067e+00 -3.1147095665e+00 1.7982784067e+00 3.1147095665e+00 
39400 6.4856287807e+00 -1.3482473441e-03 1.7983207642e+00 -3.1147829318e+00 1.7983207642e+00 3.1147829318e+00 
39500 6.4856306463e+00 -1.1733739187e-03 1.7983582506e+00 -3.1148478602e+00 1.7983582506e+00 3.1148478602e+00 
39600 6.4856325360e+00 -9.9910925313e-04 1.7983908741e+00 -3.1149043659e+00 1.7983908741e+00 3.1149043659e+00 
39700 6.4856344364e+00 -8.2577074988e-04 1.7984186521e+00 -3.1149524787e+00 1.7984186521e+00 3.1149524787e+00 
39800 6.4856363342e+00 -6.5366876647e-04 1.7984416104e+00 -3.1149922436e+00 1.7984416104e+00 3.1149922436e+00 
39900 6.4856382169e+00 -4.8310614333e-04 1.7984597836e+00 -3.1150237206e+00 1.7984597836e+00 3.1150237206e+00 
40000 6.4856400723e+00 -3.1437775204e-04 1.7984732147e+00 -3.1150469840e+00 1.7984732147e+00 3.1150469840e+00 
40100 6.4856418889e+00 -1.4777006479e-04 1.7984819549e+00 -3.1150621223e+00 1.7984819549e+00 3.1150621223e+00 
40200 6.4856436558e+00 1.6439254326e-05 1.7984860631e+00 -3.1150692379e+00 1.7984860631e+00 3.1150692379e+00 
40300 6.4856453631e+00 1.7847687258e-04 1.7984860631e+00 -3.1150692379e+00 1.7984860631e+00 3.1150692379e+00 
40400 6.4856470012e+00 3.3708151447e-04 1.7984811012e+00 -3.1150606437e+00 1.7984811012e+00 3.1150606437e+00 
40500 6.4856485617e+00 4.9251210938e-04 1.7984717299e+00 -3.1150444122e+00 1.7984717299e+00 3.1150444122e+00 
40600 6.4856500368e+00 6.4452980471e-04 1.7984580374e+00 -3.1150206961e+00 1.7984580374e+00 3.1150206961e+00 
40700 6.4856514198e+00 7.9290625584e-04 1.7984401185e+00 -3.1149896596e+00 1.7984401185e+00 3.1149896596e+00 
40800 6.4856527048e+00 9.3742389336e-04 1.7984180743e+00 -3.1149514779e+00 1.7984180743e+00 3.1149514779e+00 
40900 6.4856538868e+00 1.0778761655e-03 1.7983920119e+00 -3.1149063365e+00 1.7983920119e+00 3.1149063365e+00 
41000 6.4856549618e+00 1.2140677557e-03 1.7983620442e+00 -3.1148544309e+00 1.7983620442e+00 3.1148544309e+00 
41100 6.4856559266e+00 1.3458147744e-03 1.7983282895e+00 -3.1147959660e+00 1.7983282895e+00 3.1147959660e+00 
41200 6.4856567790e+00 1.4729449267e-03 1.7982908711e+00 -3.1147311555e+00 1.7982908711e+00 3.1147311555e+00 
41300 6.4856575177e+00 1.5952976531e-03 1.7982499172e+00 -3.1146602213e+00 1.7982499172e+00 3.1146602213e+00 
41400 6.4856581423e+00 1.7127242467e-03 1.7982055605e+00 -3.1145833932e+00 1.7982055605e+00 3.1145833932e+00 
41500 6.4856586530e+00 1.8250879435e-03 1.7981579375e+00 -3.1145009078e+00 1.7981579375e+00 3.1145009078e+00 
41600 6.4856590513e+00 1.9322639892e-03 1.7981071889e+00 -3.1144130087e+00 1.7981071889e+00 3.1144130087e+00 
41700 6.4856593390e+00 2.0341396793e-03 1.7980534587e+00 -3.1143199452e+00 1.7980534587e+00 3.1143199452e+00 
41800 6.4856595188e+00 2.1306143766e-03 1.7979968939e+00 -3.1142219722e+00 1.7979968939e+00 3.1142219722e+00 
41900 6.4856595943e+00 2.2215995022e-03 1.7979376446e+00 -3.1141193493e+00 1.7979376446e+00 3.1141193493e+00 
42000 6.4856595694e+00 2.3070185044e-03 1.7978758631e+00 -3.1140123405e+00 1.7978758631e+00 3.1140123405e+00 
42100 6.4856594488e+00 2.3868068024e-03 1.7978117039e+00 -3.1139012136e+00 1.7978117039e+00 3.1139012136e+00 
42200 6.4856592377e+00 2.4609117082e-03 1.7977453234e+00 -3.1137862392e+00 1.7977453234e+00 3.1137862392e+00 
42300 6.4856589417e+00 2.5292923248e-03 1.7976768795e+00 -3.1136676908e+00 1.7976768795e+00 3.1136676908e+00 
