# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 5.6868097112e+00 2.8201023738e-03 1.5330452618e+00 -2.6553122838e+00 1.5330452618e+00 2.6553122838e+00 
21500 5.6868070523e+00 2.7938284164e-03 1.5329532856e+00 -2.6551529763e+00 1.5329532856e+00 2.6551529763e+00 
21600 5.6868044356e+00 2.7677151944e-03 1.5328621608e+00 -2.6549951436e+00 1.5328621608e+00 2.6549951436e+00 
21700 5.6868018606e+00 2.7417663094e-03 1.5327718824e+00 -2.6548387767e+00 1.5327718824e+00 2.6548387767e+00 
21800 5.6867993266e+00 2.7159853532e-03 1.5326824451e+00 -2.6546838668e+00 1.5326824451e+00 2.6546838668e+00 
21900 5.6867968330e+00 2.6903758936e-03 1.5325938436e+00 -2.6545304045e+00 1.5325938436e+00 2.6545304045e+00 
22000 5.6867943793e+00 2.6649414615e-03 1.5325060725e+00 -2.6543783804e+00 1.5325060725e+00 2.6543783804e+00 
22100 5.6867919648e+00 2.6396855383e-03 1.5324191261e+00 -2.6542277849e+00 1.5324191261e+00 2.6542277849e+00 
22200 5.6867895889e+00 2.6146115446e-03 1.5323329989e+00 -2.6540786081e+00 1.5323329989e+00 2.6540786081e+00 
22300 5.6867872511e+00 2.5897228293e-03 1.5322476849e+00 -2.6539308401e+00 1.5322476849e+00 2.6539308401e+00 
22400 5.6867849507e+00 2.5650226600e-03 1.5321631784e+00 -2.6537844704e+00 1.5321631784e+00 2.6537844704e+00 
22500 5.6867826872e+00 2.5405142139e-03 1.5320794732e+00 -2.6536394888e+00 1.5320794732e+00 2.6536394888e+00 
22600 5.6867804600e+00 2.5162005689e-03 1.5319965633e+00 -2.6534958847e+00 1.5319965633e+00 2.6534958847e+00 
22700 5.6867782685e+00 2.4920846964e-03 1.5319144424e+00 -2.6533536471e+00 1.5319144424e+00 2.6533536471e+00 
22800 5.6867761121e+00 2.4681694542e-03 1.5318331043e+00 -2.6532127653e+00 1.5318331043e+00 2.6532127653e+00 
22900 5.6867739904e+00 2.4444575798e-03 1.5317525424e+00 -2.6530732280e+00 1.5317525424e+00 2.6530732280e+00 
23000 5.6867719026e+00 2.4209516853e-03 1.5316727502e+00 -2.6529350239e+00 1.5316727502e+00 2.6529350239e+00 
23100 5.6867698484e+00 2.3976542518e-03 1.5315937212e+00 -2.6527981417e+00 1.5315937212e+00 2.6527981417e+00 
23200 5.6867678271e+00 2.3745676250e-03 1.5315154487e+00 -2.6526625697e+00 1.5315154487e+00 2.6526625697e+00 
23300 5.6867658382e+00 2.3516940117e-03 1.5314379259e+00 -2.6525282963e+00 1.5314379259e+00 2.6525282963e+00 
23400 5.6867638812e+00 2.3290354758e-03 1.5313611460e+00 -2.6523953095e+00 1.5313611460e+00 2.6523953095e+00 
23500 5.6867619556e+00 2.3065939358e-03 1.5312851020e+00 -2.6522635975e+00 1.5312851020e+00 2.6522635975e+00 
23600 5.6867600608e+00 2.2843711627e-03 1.5312097870e+00 -2.6521331481e+00 1.5312097870e+00 2.6521331481e+00 
23700 5.6867581963e+00 2.2623687775e-03 1.5311351939e+00 -2.6520039491e+00 1.5311351939e+00 2.6520039491e+00 
23800 5.6867563617e+00 2.2405882505e-03 1.5310613157e+00 -2.6518759883e+00 1.5310613157e+00 2.6518759883e+00 
23900 5.6867545564e+00 2.2190308997e-03 1.5309881452e+00 -2.6517492532e+00 1.5309881452e+00 2.6517492532e+00 
24000 5.6867527799e+00 2.1976978910e-03 1.5309156752e+00 -2.6516237316e+00 1.5309156752e+00 2.6516237316e+00 
24100 5.6867510318e+00 2.1765902372e-03 1.5308438985e+00 -2.6514994107e+00 1.5308438985e+00 2.6514994107e+00 
24200 5.6867493116e+00 2.1557087991e-03 1.5307728079e+00 -2.6513762781e+00 1.5307728079e+00 2.6513762781e+00 
24300 5.6867476188e+00 2.1350542854e-03 1.5307023960e+00 -2.6512543211e+00 1.5307023960e+00 2.6512543211e+00 
24400 5.6867459530e+00 2.1146272540e-03 1.5306326555e+00 -2.6511335271e+00 1.5306326555e+00 2.6511335271e+00 
24500 5.6867443137e+00 2.0944281134e-03 1.5305635792e+00 -2.6510138833e+00 1.5305635792e+00 2.6510138833e+00 
24600 5.6867427005e+00 2.0744571236e-03 1.5304951595e+00 -2.6508953770e+00 1.5304951595e+00 2.6508953770e+00 
24700 5.6867411129e+00 2.0547143987e-03 1.5304273892e+00 -2.6507779954e+00 1.5304273892e+00 2.6507779954e+00 
24800 5.6867395505e+00 2.0351999087e-03 1.5303602609e+00 -2.6506617258e+00 1.5303602609e+00 2.6506617258e+00 
24900 5.6867380130e+00 2.0159134814e-03 1.5302937673e+00 -2.6505465554e+00 1.5302937673e+00 2.6505465554e+00 
25000 5.6867364998e+00 1.9968548059e-03 1.5302279009e+00 -2.6504324715e+00 1.5302279009e+00 2.6504324715e+00 
25100 5.6867350105e+00 1.9780234344e-03 1.5301626544e+00 -2.6503194612e+00 1.5301626544e+00 2.6503194612e+00 
25200 5.6867335449e+00 1.9594187859e-03 1.5300980204e+00 -2.6502075119e+00 1.5300980204e+00 2.6502075119e+00 
25300 5.6867321024e+00 1.9410401490e-03 1.5300339916e+00 -2.6500966108e+00 1.5300339916e+00 2.6500966108e+00 
25400 5.6867306827e+00 1.9228866853e-03 1.5299705608e+00 -2.6499867454e+00 1.5299705608e+00 2.6499867454e+00 
25500 5.6867292854e+00 1.9049574329e-03 1.5299077206e+00 -2.6498779030e+00 1.5299077206e+00 2.6498779030e+00 
25600 5.6867279102e+00 1.8872513099e-03 1.5298454638e+00 -2.6497700709e+00 1.5298454638e+00 2.6497700709e+00 
25700 5.6867265566e+00 1.8697671184e-03 1.5297837831e+00 -2.6496632368e+00 1.5297837831e+00 2.6496632368e+00 
25800 5.6867252244e+00 1.8525035478e-03 1.5297226713e+00 -2.6495573882e+00 1.5297226713e+00 2.6495573882e+00 
25900 5.6867239131e+00 1.8354591793e-03 1.5296621214e+00 -2.6494525127e+00 1.5296621214e+00 2.6494525127e+00 
26000 5.6867226224e+00 1.8186324897e-03 1.5296021262e+00 -2.6493485980e+00 1.5296021262e+00 2.6493485980e+00 
26100 5.6867213520e+00 1.8020218551e-03 1.5295426787e+00 -2.6492456319e+00 1.5295426787e+00 2.6492456319e+00 
26200 5.6867201016e+00 1.7856255557e-03 1.5294837719e+00 -2.6491436023e+00 1.5294837719e+00 2.6491436023e+00 
26300 5.6867188708e+00 1.7694417795e-03 1.5294253988e+00 -2.6490424971e+00 1.5294253988e+00 2.6490424971e+00 
26400 5.6867176593e+00 1.7534686267e-03 1.5293675525e+00 -2.6489423044e+00 1.5293675525e+00 2.6489423044e+00 
26500 5.6867164667e+00 1.7377041139e-03 1.5293102263e+00 -2.6488430125e+00 1.5293102263e+00 2.6488430125e+00 
26600 5.6867152929e+00 1.7221461782e-03 1.5292534133e+00 -2.6487446095e+00 1.5292534133e+00 2.6487446095e+00 
26700 5.6867141374e+00 1.7067926818e-03 1.5291971069e+00 -2.6486470840e+00 1.5291971069e+00 2.6486470840e+00 
26800 5.6867130000e+00 1.6916414160e-03 1.5291413004e+00 -2.6485504243e+00 1.5291413004e+00 2.6485504243e+00 
26900 5.6867118803e+00 1.6766901056e-03 1.5290859873e+00 -2.6484546192e+00 1.5290859873e+00 2.6484546192e+00 
27000 5.6867107782e+00 1.6619364127e-03 1.5290311611e+00 -2.6483596574e+00 1.5290311611e+00 2.6483596574e+00 
27100 5.6867096932e+00 1.6473779418e-03 1.5289768154e+00 -2.6482655278e+00 1.5289768154e+00 2.6482655278e+00 
27200 5.6867086252e+00 1.6330122429e-03 1.5289229438e+00 -2.6481722195e+00 1.5289229438e+00 2.6481722195e+00 
27300 5.6867075739e+00 1.6188368165e-03 1.5288695401e+00 -2.6480797215e+00 1.5288695401e+00 2.6480797215e+00 
27400 5.6867065389e+00 1.6048491171e-03 1.5288165981e+00 -2.6479880234e+00 1.5288165981e+00 2.6479880234e+00 
27500 5.6867055201e+00 1.5910465575e-03 1.5287641117e+00 -2.6478971143e+00 1.5287641117e+00 2.6478971143e+00 
27600 5.6867045172e+00 1.5774265129e-03 1.5287120750e+00 -2.6478069841e+00 1.5287120750e+00 2.6478069841e+00 
27700 5.6867035298e+00 1.5639863244e-03 1.5286604820e+00 -2.6477176223e+00 1.5286604820e+00 2.6477176223e+00 
27800 5.6867025579e+00 1.5507233030e-03 1.5286093268e+00 -2.6476290190e+00 1.5286093268e+00 2.6476290190e+00 
27900 5.6867016010e+00 1.5376347337e-03 1.5285586038e+00 -2.6475411641e+00 1.5285586038e+00 2.6475411641e+00 
28000 5.6867006591e+00 1.5247178787e-03 1.5285083072e+00 -2.6474540478e+00 1.5285083072e+00 2.6474540478e+00 
28100 5.6866997317e+00 1.5119699812e-03 1.5284584314e+00 -2.6473676605e+00 1.5284584314e+00 2.6473676605e+00 
28200 5.6866988188e+00 1.4993882689e-03 1.5284089711e+00 -2.6472819926e+00 1.5284089711e+00 2.6472819926e+00 
28300 5.6866979201e+00 1.4869699576e-03 1.5283599207e+00 -2.6471970349e+00 1.5283599207e+00 2.6471970349e+00 
28400 5.6866970354e+00 1.4747122543e-03 1.5283112750e+00 -2.6471127781e+00 1.5283112750e+00 2.6471127781e+00 
28500 5.6866961644e+00 1.4626123605e-03 1.5282630288e+00 -2.6470292133e+00 1.5282630288e+00 2.6470292133e+00 
28600 5.6866953069e+00 1.4506674754e-03 1.5282151770e+00 -2.6469463314e+00 1.5282151770e+00 2.6469463314e+00 
28700 5.6866944627e+00 1.4388747989e-03 1.5281677144e+00 -2.6468641238e+00 1.5281677144e+00 2.6468641238e+00 
28800 5.6866936316e+00 1.4272315346e-03 1.5281206362e+00 -2.6467825820e+00 1.5281206362e+00 2.6467825820e+00 
28900 5.6866928134e+00 1.4157348928e-03 1.5280739375e+00 -2.6467016975e+00 1.5280739375e+00 2.6467016975e+00 
29000 5.6866920079e+00 1.4043820928e-03 1.5280276136e+00 -2.6466214621e+00 1.5280276136e+00 2.6466214621e+00 
29100 5.6866912149e+00 1.3931703661e-03 1.5279816598e+00 -2.6465418677e+00 1.5279816598e+00 2.6465418677e+00 
29200 5.6866904342e+00 1.3820969584e-03 1.5279360714e+00 -2.6464629064e+00 1.5279360714e+00 2.6464629064e+00 
29300 5.6866896656e+00 1.3711591325e-03 1.5278908441e+00 -2.6463845703e+00 1.5278908441e+00 2.6463845703e+00 
29400 5.6866889089e+00 1.3603541705e-03 1.5278459733e+00 -2.6463068519e+00 1.5278459733e+00 2.6463068519e+00 
29500 5.6866881639e+00 1.3496793758e-03 1.5278014548e+00 -2.6462297436e+00 1.5278014548e+00 2.6462297436e+00 
29600 5.6866874305e+00 1.3391320755e-03 1.5277572844e+00 -2.6461532382e+00 1.5277572844e+00 2.6461532382e+00 
29700 5.6866867084e+00 1.3287096222e-03 1.5277134579e+00 -2.6460773284e+00 1.5277134579e+00 2.6460773284e+00 
29800 5.6866859975e+00 1.3184093963e-03 1.5276699712e+00 -2.6460020073e+00 1.5276699712e+00 2.6460020073e+00 
29900 5.6866852977e+00 1.3082288073e-03 1.5276268204e+00 -2.6459272680e+00 1.5276268204e+00 2.6459272680e+00 
30000 5.6866846086e+00 1.2981652958e-03 1.5275840016e+00 -2.6458531036e+00 1.5275840016e+00 2.6458531036e+00 
30100 5.6866839302e+00 1.2882163352e-03 1.5275415110e+00 -2.6457795078e+00 1.5275415110e+00 2.6457795078e+00 
30200 5.6866832624e+00 1.2783794330e-03 1.5274993449e+00 -2.6457064739e+00 1.5274993449e+00 2.6457064739e+00 
30300 5.6866826048e+00 1.2686521323e-03 1.5274574996e+00 -2.6456339957e+00 1.5274574996e+00 2.6456339957e+00 
30400 5.6866819574e+00 1.2590320132e-03 1.5274159715e+00 -2.6455620670e+00 1.5274159715e+00 2.6455620670e+00 
30500 5.6866813201e+00 1.2495166938e-03 1.5273747573e+00 -2.6454906818e+00 1.5273747573e+00 2.6454906818e+00 
30600 5.6866806926e+00 1.2401038315e-03 1.5273338534e+00 -2.6454198342e+00 1.5273338534e+00 2.6454198342e+00 
30700 5.6866800748e+00 1.2307911241e-03 1.5272932566e+00 -2.6453495184e+00 1.5272932566e+00 2.6453495184e+00 
30800 5.6866794666e+00 1.2215763104e-03 1.5272529635e+00 -2.6452797288e+00 1.5272529635e+00 2.6452797288e+00 
30900 5.6866788677e+00 1.2124571716e-03 1.5272129711e+00 -2.6452104599e+00 1.5272129711e+00 2.6452104599e+00 
31000 5.6866782781e+00 1.2034315315e-03 1.5271732762e+00 -2.6451417063e+00 1.5271732762e+00 2.6451417063e+00 
31100 5.6866776977e+00 1.1944972576e-03 1.5271338757e+00 -2.6450734627e+00 1.5271338757e+00 2.6450734627e+00 
31200 5.6866771262e+00 1.1856522613e-03 1.5270947668e+00 -2.6450057240e+00 1.5270947668e+00 2.6450057240e+00 
31300 5.6866765635e+00 1.1768944990e-03 1.5270559464e+00 -2.6449384852e+00 1.5270559464e+00 2.6449384852e+00 
31400 5.6866760096e+00 1.1682219718e-03 1.5270174118e+00 -2.6448717413e+00 1.5270174118e+00 2.6448717413e+00 
31500 5.6866754641e+00 1.1596327266e-03 1.5269791602e+00 -2.6448054876e+00 1.5269791602e+00 2.6448054876e+00 
31600 5.6866749271e+00 1.1511248558e-03 1.5269411889e+00 -2.6447397194e+00 1.5269411889e+00 2.6447397194e+00 
31700 5.6866743985e+00 1.1426964979e-03 1.5269034953e+00 -2.6446744320e+00 1.5269034953e+00 2.6446744320e+00 
31800 5.6866738779e+00 1.1343458374e-03 1.5268660767e+00 -2.6446096211e+00 1.5268660767e+00 2.6446096211e+00 
31900 5.6866733654e+00 1.1260711051e-03 1.5268289306e+00 -2.6445452823e+00 1.5268289306e+00 2.6445452823e+00 
32000 5.6866728608e+00 1.1178705779e-03 1.5267920546e+00 -2.6444814112e+00 1.5267920546e+00 2.6444814112e+00 
32100 5.6866723640e+00 1.1097425789e-03 1.5267554463e+00 -2.6444180037e+00 1.5267554463e+00 2.6444180037e+00 
32200 5.6866718749e+00 1.1016854772e-03 1.5267191033e+00 -2.6443550557e+00 1.5267191033e+00 2.6443550557e+00 
32300 5.6866713933e+00 1.0936976880e-03 1.5266830232e+00 -2.6442925633e+00 1.5266830232e+00 2.6442925633e+00 
32400 5.6866709192e+00 1.0857776719e-03 1.5266472040e+00 -2.6442305225e+00 1.5266472040e+00 2.6442305225e+00 
32500 5.6866704523e+00 1.0779239350e-03 1.5266116432e+00 -2.6441689295e+00 1.5266116432e+00 2.6441689295e+00 
32600 5.6866699927e+00 1.0701350287e-03 1.5265763389e+00 -2.6441077806e+00 1.5265763389e+00 2.6441077806e+00 
32700 5.6866695402e+00 1.0624095487e-03 1.5265412889e+00 -2.6440470722e+00 1.5265412889e+00 2.6440470722e+00 
32800 5.6866690946e+00 1.0547461355e-03 1.5265064911e+00 -2.6439868007e+00 1.5265064911e+00 2.6439868007e+00 
32900 5.6866686559e+00 1.0471434729e-03 1.5264719435e+00 -2.6439269625e+00 1.5264719435e+00 2.6439269625e+00 
33000 5.6866682240e+00 1.0396002886e-03 1.5264376442e+00 -2.6438675543e+00 1.5264376442e+00 2.6438675543e+00 
33100 5.6866677987e+00 1.0321153527e-03 1.5264035911e+00 -2.6438085727e+00 1.5264035911e+00 2.6438085727e+00 
33200 5.6866673800e+00 1.0246874777e-03 1.5263697825e+00 -2.6437500145e+00 1.5263697825e+00 2.6437500145e+00 
33300 5.6866669677e+00 1.0173155179e-03 1.5263362165e+00 -2.6436918764e+00 1.5263362165e+00 2.6436918764e+00 
33400 5.6866665618e+00 1.0099983684e-03 1.5263028912e+00 -2.6436341553e+00 1.5263028912e+00 2.6436341553e+00 
33500 5.6866661622e+00 1.0027349646e-03 1.5262698049e+00 -2.6435768482e+00 1.5262698049e+00 2.6435768482e+00 
33600 5.6866657687e+00 9.9552428178e-04 1.5262369558e+00 -2.6435199519e+00 1.5262369558e+00 2.6435199519e+00 
33700 5.6866653812e+00 9.8836533395e-04 1.5262043422e+00 -2.6434634635e+00 1.5262043422e+00 2.6434634635e+00 
33800 5.6866649998e+00 9.8125717341e-04 1.5261719625e+00 -2.6434073802e+00 1.5261719625e+00 2.6434073802e+00 
33900 5.6866646242e+00 9.7419888984e-04 1.5261398150e+00 -2.6433516990e+00 1.5261398150e+00 2.6433516990e+00 
34000 5.6866642544e+00 9.6718960956e-04 1.5261078980e+00 -2.6432964171e+00 1.5261078980e+00 2.6432964171e+00 
34100 5.6866638903e+00 9.6022849476e-04 1.5260762100e+00 -2.6432415319e+00 1.5260762100e+00 2.6432415319e+00 
34200 5.6866635318e+00 9.5331474263e-04 1.5260447494e+00 -2.6431870406e+00 1.5260447494e+00 2.6431870406e+00 
34300 5.6866631788e+00 9.4644758457e-04 1.5260135147e+00 -2.6431329405e+00 1.5260135147e+00 2.6431329405e+00 
34400 5.6866628312e+00 9.3962628533e-04 1.5259825043e+00 -2.6430792289e+00 1.5259825043e+00 2.6430792289e+00 
34500 5.6866624890e+00 9.3285014216e-04 1.5259517168e+00 -2.6430259035e+00 1.5259517168e+00 2.6430259035e+00 
34600 5.6866621521e+00 9.2611848395e-04 1.5259211508e+00 -2.6429729615e+00 1.5259211508e+00 2.6429729615e+00 
34700 5.6866618204e+00 9.1943067038e-04 1.5258908047e+00 -2.6429204005e+00 1.5258908047e+00 2.6429204005e+00 
34800 5.6866614937e+00 9.1278609101e-04 1.5258606771e+00 -2.6428682180e+00 1.5258606771e+00 2.6428682180e+00 
34900 5.6866611721e+00 9.0618416445e-04 1.5258307667e+00 -2.6428164116e+00 1.5258307667e+00 2.6428164116e+00 
35000 5.6866608555e+00 8.9962433744e-04 1.5258010720e+00 -2.6427649789e+00 1.5258010720e+00 2.6427649789e+00 
35100 5.6866605437e+00 8.9310608398e-04 1.5257715917e+00 -2.6427139175e+00 1.5257715917e+00 2.6427139175e+00 
35200 5.6866602367e+00 8.8662890446e-04 1.5257423244e+00 -2.6426632251e+00 1.5257423244e+00 2.6426632251e+00 
35300 5.6866599344e+00 8.8019232476e-04 1.5257132688e+00 -2.6426128994e+00 1.5257132688e+00 2.6426128994e+00 
35400 5.6866596368e+00 8.7379589542e-04 1.5256844237e+00 -2.6425629381e+00 1.5256844237e+00 2.6425629381e+00 
35500 5.6866593438e+00 8.6743919069e-04 1.5256557876e+00 -2.6425133389e+00 1.5256557876e+00 2.6425133389e+00 
35600 5.6866590553e+00 8.6112180774e-04 1.5256273592e+00 -2.6424640996e+00 1.5256273592e+00 2.6424640996e+00 
35700 5.6866587712e+00 8.5484336574e-04 1.5255991374e+00 -2.6424152180e+00 1.5255991374e+00 2.6424152180e+00 
35800 5.6866584915e+00 8.4860350504e-04 1.5255711209e+00 -2.6423666919e+00 1.5255711209e+00 2.6423666919e+00 
35900 5.6866582161e+00 8.4240188631e-04 1.5255433083e+00 -2.6423185191e+00 1.5255433083e+00 2.6423185191e+00 
36000 5.6866579449e+00 8.3623818969e-04 1.5255156985e+00 -2.6422706975e+00 1.5255156985e+00 2.6422706975e+00 
36100 5.6866576779e+00 8.3011211399e-04 1.5254882902e+00 -2.6422232250e+00 1.5254882902e+00 2.6422232250e+00 
36200 5.6866574150e+00 8.2402337584e-04 1.5254610822e+00 -2.6421760993e+00 1.5254610822e+00 2.6421760993e+00 
36300 5.6866571562e+00 8.1797170890e-04 1.5254340733e+00 -2.6421293185e+00 1.5254340733e+00 2.6421293185e+00 
36400 5.6866569013e+00 8.1195686306e-04 1.5254072623e+00 -2.6420828805e+00 1.5254072623e+00 2.6420828805e+00 
36500 5.6866566504e+00 8.0597860369e-04 1.5253806479e+00 -2.6420367831e+00 1.5253806479e+00 2.6420367831e+00 
36600 5.6866564033e+00 8.0003671079e-04 1.5253542290e+00 -2.6419910242e+00 1.5253542290e+00 2.6419910242e+00 
36700 5.6866561600e+00 7.9413097832e-04 1.5253280045e+00 -2.6419456020e+00 1.5253280045e+00 2.6419456020e+00 
36800 5.6866559204e+00 7.8826121342e-04 1.5253019731e+00 -2.6419005143e+00 1.5253019731e+00 2.6419005143e+00 
36900 5.6866556846e+00 7.8242723569e-04 1.5252761337e+00 -2.6418557591e+00 1.5252761337e+00 2.6418557591e+00 
37000 5.6866554523e+00 7.7662887647e-04 1.5252504850e+00 -2.6418113343e+00 1.5252504850e+00 2.6418113343e+00 
37100 5.6866552237e+00 7.7086597815e-04 1.5252250260e+00 -2.6417672381e+00 1.5252250260e+00 2.6417672381e+00 
37200 5.6866549985e+00 7.6513839352e-04 1.5251997555e+00 -2.6417234683e+00 1.5251997555e+00 2.6417234683e+00 
37300 5.6866547769e+00 7.5944598506e-04 1.5251746724e+00 -2.6416800230e+00 1.5251746724e+00 2.6416800230e+00 
37400 5.6866545586e+00 7.5378862432e-04 1.5251497754e+00 -2.6416369002e+00 1.5251497754e+00 2.6416369002e+00 
37500 5.6866543437e+00 7.4816619128e-04 1.5251250635e+00 -2.6415940980e+00 1.5251250635e+00 2.6415940980e+00 
37600 5.6866541321e+00 7.4257857378e-04 1.5251005356e+00 -2.6415516143e+00 1.5251005356e+00 2.6415516143e+00 
37700 5.6866539237e+00 7.3702566686e-04 1.5250761904e+00 -2.6415094472e+00 1.5250761904e+00 2.6415094472e+00 
37800 5.6866537185e+00 7.3150737223e-04 1.5250520269e+00 -2.6414675948e+00 1.5250520269e+00 2.6414675948e+00 
37900 5.6866535165e+00 7.2602359769e-04 1.5250280439e+00 -2.6414260551e+00 1.5250280439e+00 2.6414260551e+00 
38000 5.6866533177e+00 7.2057425659e-04 1.5250042404e+00 -2.6413848261e+00 1.5250042404e+00 2.6413848261e+00 
38100 5.6866531218e+00 7.1515926734e-04 1.5249806151e+00 -2.6413439060e+00 1.5249806151e+00 2.6413439060e+00 
38200 5.6866529290e+00 7.0977855283e-04 1.5249571670e+00 -2.6413032927e+00 1.5249571670e+00 2.6413032927e+00 
38300 5.6866527391e+00 7.0443204004e-04 1.5249338950e+00 -2.6412629844e+00 1.5249338950e+00 2.6412629844e+00 
38400 5.6866525522e+00 6.9911965947e-04 1.5249107980e+00 -2.6412229791e+00 1.5249107980e+00 2.6412229791e+00 
38500 5.6866523681e+00 6.9384134477e-04 1.5248878747e+00 -2.6411832748e+00 1.5248878747e+00 2.6411832748e+00 
38600 5.6866521869e+00 6.8859703225e-04 1.5248651242e+00 -2.6411438698e+00 1.5248651242e+00 2.6411438698e+00 
38700 5.6866520085e+00 6.8338666048e-04 1.5248425453e+00 -2.6411047620e+00 1.5248425453e+00 2.6411047620e+00 
38800 5.6866518328e+00 6.7821016991e-04 1.5248201369e+00 -2.6410659496e+00 1.5248201369e+00 2.6410659496e+00 
38900 5.6866516598e+00 6.7306750244e-04 1.5247978980e+00 -2.6410274305e+00 1.5247978980e+00 2.6410274305e+00 
39000 5.6866514894e+00 6.6795860111e-04 1.5247758273e+00 -2.6409892030e+00 1.5247758273e+00 2.6409892030e+00 
39100 5.6866513217e+00 6.6288340970e-04 1.5247539239e+00 -2.6409512651e+00 1.5247539239e+00 2.6409512651e+00 
39200 5.6866511565e+00 6.5784187244e-04 1.5247321865e+00 -2.6409136150e+00 1.5247321865e+00 2.6409136150e+00 
39300 5.6866509939e+00 6.5283393366e-04 1.5247106142e+00 -2.6408762506e+00 1.5247106142e+00 2.6408762506e+00 
39400 5.6866508338e+00 6.4785953752e-04 1.5246892058e+00 -2.6408391702e+00 1.5246892058e+00 2.6408391702e+00 
39500 5.6866506762e+00 6.4291862767e-04 1.5246679602e+00 -2.6408023718e+00 1.5246679602e+00 2.6408023718e+00 
39600 5.6866505210e+00 6.3801114708e-04 1.5246468764e+00 -2.6407658535e+00 1.5246468764e+00 2.6407658535e+00 
39700 5.6866503681e+00 6.3313703769e-04 1.5246259532e+00 -2.6407296134e+00 1.5246259532e+00 2.6407296134e+00 
39800 5.6866502176e+00 6.2829624021e-04 1.5246051895e+00 -2.6406936498e+00 1.5246051895e+00 2.6406936498e+00 
39900 5.6866500695e+00 6.2348869391e-04 1.5245845844e+00 -2.6406579606e+00 1.5245845844e+00 2.6406579606e+00 
40000 5.6866499236e+00 6.1871433640e-04 1.5245641366e+00 -2.6406225440e+00 1.5245641366e+00 2.6406225440e+00 
40100 5.6866497799e+00 6.1397310344e-04 1.5245438451e+00 -2.6405873981e+00 1.5245438451e+00 2.6405873981e+00 
40200 5.6866496385e+00 6.0926492873e-04 1.5245237089e+00 -2.6405525211e+00 1.5245237089e+00 2.6405525211e+00 
40300 5.6866494992e+00 6.0458974379e-04 1.5245037268e+00 -2.6405179111e+00 1.5245037268e+00 2.6405179111e+00 
40400 5.6866493621e+00 5.9994747777e-04 1.5244838978e+00 -2.6404835662e+00 1.5244838978e+00 2.6404835662e+00 
40500 5.6866492271e+00 5.9533805734e-04 1.5244642207e+00 -2.6404494846e+00 1.5244642207e+00 2.6404494846e+00 
40600 5.6866490941e+00 5.9076140652e-04 1.5244446946e+00 -2.6404156644e+00 1.5244446946e+00 2.6404156644e+00 
40700 5.6866489632e+00 5.8621744661e-04 1.5244253184e+00 -2.6403821038e+00 1.5244253184e+00 2.6403821038e+00 
40800 5.6866488343e+00 5.8170609605e-04 1.5244060909e+00 -2.6403488009e+00 1.5244060909e+00 2.6403488009e+00 
40900 5.6866487074e+00 5.7722727034e-04 1.5243870112e+00 -2.6403157538e+00 1.5243870112e+00 2.6403157538e+00 
41000 5.6866485824e+00 5.7278088197e-04 1.5243680782e+00 -2.6402829608e+00 1.5243680782e+00 2.6402829608e+00 
41100 5.6866484594e+00 5.6836684032e-04 1.5243492907e+00 -2.6402504200e+00 1.5243492907e+00 2.6402504200e+00 
41200 5.6866483382e+00 5.6398505162e-04 1.5243306478e+00 -2.6402181296e+00 1.5243306478e+00 2.6402181296e+00 
41300 5.6866482189e+00 5.5963541891e-04 1.5243121484e+00 -2.6401860877e+00 1.5243121484e+00 2.6401860877e+00 
41400 5.6866481015e+00 5.5531784196e-04 1.5242937915e+00 -2.6401542925e+00 1.5242937915e+00 2.6401542925e+00 
41500 5.6866479858e+00 5.5103221726e-04 1.5242755759e+00 -2.6401227423e+00 1.5242755759e+00 2.6401227423e+00 
41600 5.6866478720e+00 5.4677843803e-04 1.5242575008e+00 -2.6400914351e+00 1.5242575008e+00 2.6400914351e+00 
41700 5.6866477598e+00 5.4255639413e-04 1.5242395649e+00 -2.6400603693e+00 1.5242395649e+00 2.6400603693e+00 
41800 5.6866476494e+00 5.3836597213e-04 1.5242217673e+00 -2.6400295430e+00 1.5242217673e+00 2.6400295430e+00 
41900 5.6866475407e+00 5.3420705524e-04 1.5242041070e+00 -2.6399989544e+00 1.5242041070e+00 2.6399989544e+00 
42000 5.6866474337e+00 5.3007952340e-04 1.5241865829e+00 -2.6399686018e+00 1.5241865829e+00 2.6399686018e+00 
42100 5.6866473283e+00 5.2598325320e-04 1.5241691940e+00 -2.6399384834e+00 1.5241691940e+00 2.6399384834e+00 
42200 5.6866472245e+00 5.2191811798e-04 1.5241519393e+00 -2.6399085973e+00 1.5241519393e+00 2.6399085973e+00 
42300 5.6866471223e+00 5.1788398785e-04 1.5241348177e+00 -2.6398789419e+00 1.5241348177e+00 2.6398789419e+00 
42400 5.6866470217e+00 5.1388072966e-04 1.5241178283e+00 -2.6398495154e+00 1.5241178283e+00 2.6398495154e+00 
42500 5.6866469227e+00 5.0990820712e-04 1.5241009700e+00 -2.6398203160e+00 1.5241009700e+00 2.6398203160e+00 
42600 5.6866468251e+00 5.0596628080e-04 1.5240842419e+00 -2.6397913420e+00 1.5240842419e+00 2.6397913420e+00 
42700 5.6866467291e+00 5.0205480820e-04 1.5240676429e+00 -2.6397625917e+00 1.5240676429e+00 2.6397625917e+00 
