# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 5.7766365708e+00 -1.5761231447e-02 2.5584878197e+00 -4.4314308943e+00 2.5584878197e+00 4.4314308943e+00 
21200 5.7765661797e+00 -1.4042501595e-02 2.5587958444e+00 -4.4319644087e+00 2.5587958444e+00 4.4319644087e+00 
21300 5.7764875082e+00 -1.2386345939e-02 2.5590702460e+00 -4.4324396862e+00 2.5590702460e+00 4.4324396862e+00 
21400 5.7764019185e+00 -1.0796123925e-02 2.5593122585e+00 -4.4328588642e+00 2.5593122585e+00 4.4328588642e+00 
21500 5.7763108111e+00 -9.2749170916e-03 2.5595231799e+00 -4.4332241907e+00 2.5595231799e+00 4.4332241907e+00 
21600 5.7762156030e+00 -7.8255205185e-03 2.5597043665e+00 -4.4335380151e+00 2.5597043665e+00 4.4335380151e+00 
21700 5.7761177088e+00 -6.4504356119e-03 2.5598572279e+00 -4.4338027788e+00 2.5598572279e+00 4.4338027788e+00 
21800 5.7760185205e+00 -5.1518642873e-03 2.5599832210e+00 -4.4340210053e+00 2.5599832210e+00 4.4340210053e+00 
21900 5.7759193898e+00 -3.9317045776e-03 2.5600838447e+00 -4.4341952906e+00 2.5600838447e+00 4.4341952906e+00 
22000 5.7758216106e+00 -2.7915476892e-03 2.5601606336e+00 -4.4343282930e+00 2.5601606336e+00 4.4343282930e+00 
22100 5.7757264038e+00 -1.7326765149e-03 2.5602151528e+00 -4.4344227230e+00 2.5602151528e+00 4.4344227230e+00 
22200 5.7756349027e+00 -7.5606560130e-04 2.5602489914e+00 -4.4344813331e+00 2.5602489914e+00 4.4344813331e+00 
22300 5.7755481415e+00 1.3761744533e-04 2.5602637569e+00 -4.4345069077e+00 2.5602637569e+00 4.4345069077e+00 
22400 5.7754670442e+00 9.4800914098e-04 2.5602610693e+00 -4.4345022527e+00 2.5602610693e+00 4.4345022527e+00 
22500 5.7753924168e+00 1.6750459319e-03 2.5602425554e+00 -4.4344701857e+00 2.5602425554e+00 4.4344701857e+00 
22600 5.7753249408e+00 2.3189586772e-03 2.5602098428e+00 -4.4344135258e+00 2.5602098428e+00 4.4344135258e+00 
22700 5.7752651687e+00 2.8802658630e-03 2.5601645545e+00 -4.4343350842e+00 2.5601645545e+00 4.4343350842e+00 
22800 5.7752135221e+00 3.3597656158e-03 2.5601083032e+00 -4.4342376539e+00 2.5601083032e+00 4.4342376539e+00 
22900 5.7751702913e+00 3.7585265872e-03 2.5600426858e+00 -4.4341240013e+00 2.5600426858e+00 4.4341240013e+00 
23000 5.7751356371e+00 4.0778777922e-03 2.5599692786e+00 -4.4339968564e+00 2.5599692786e+00 4.4339968564e+00 
23100 5.7751095939e+00 4.3193974846e-03 2.5598896320e+00 -4.4338589045e+00 2.5598896320e+00 4.4338589045e+00 
23200 5.7750920756e+00 4.4849011600e-03 2.5598052656e+00 -4.4337127776e+00 2.5598052656e+00 4.4337127776e+00 
23300 5.7750828817e+00 4.5764287800e-03 2.5597176638e+00 -4.4335610467e+00 2.5597176638e+00 4.4335610467e+00 
23400 5.7750817057e+00 4.5962313107e-03 2.5596282710e+00 -4.4334062139e+00 2.5596282710e+00 4.4334062139e+00 
23500 5.7750881444e+00 4.5467566728e-03 2.5595384884e+00 -4.4332507058e+00 2.5595384884e+00 4.4332507058e+00 
23600 5.7751017082e+00 4.4306351977e-03 2.5594496690e+00 -4.4330968662e+00 2.5594496690e+00 4.4330968662e+00 
23700 5.7751218320e+00 4.2506646862e-03 2.5593631151e+00 -4.4329469503e+00 2.5593631151e+00 4.4329469503e+00 
23800 5.7751478871e+00 4.0097951626e-03 2.5592800741e+00 -4.4328031191e+00 2.5592800741e+00 4.4328031191e+00 
23900 5.7751791933e+00 3.7111134149e-03 2.5592017361e+00 -4.4326674338e+00 2.5592017361e+00 4.4326674338e+00 
24000 5.7752150308e+00 3.3578274100e-03 2.5591292312e+00 -4.4325418515e+00 2.5591292312e+00 4.4325418515e+00 
24100 5.7752546524e+00 2.9532506699e-03 2.5590636266e+00 -4.4324282210e+00 2.5590636266e+00 4.4324282210e+00 
24200 5.7752972961e+00 2.5007866868e-03 2.5590059250e+00 -4.4323282790e+00 2.5590059250e+00 4.4323282790e+00 
24300 5.7753421960e+00 2.0039134579e-03 2.5589570627e+00 -4.4322436470e+00 2.5589570627e+00 4.4322436470e+00 
24400 5.7753885936e+00 1.4661682081e-03 2.5589179079e+00 -4.4321758289e+00 2.5589179079e+00 4.4321758289e+00 
24500 5.7754357485e+00 8.9113237124e-04 2.5588892598e+00 -4.4321262089e+00 2.5588892598e+00 4.4321262089e+00 
24600 5.7754829477e+00 2.8241688988e-04 2.5588718473e+00 -4.4320960496e+00 2.5588718473e+00 4.4320960496e+00 
24700 5.7755295143e+00 -3.5635210805e-04 2.5588663289e+00 -4.4320864915e+00 2.5588663289e+00 4.4320864915e+00 
24800 5.7755748154e+00 -1.0215472041e-03 2.5588732920e+00 -4.4320985519e+00 2.5588732920e+00 4.4320985519e+00 
24900 5.7756182686e+00 -1.7095531086e-03 2.5588932529e+00 -4.4321331252e+00 2.5588932529e+00 4.4321331252e+00 
25000 5.7756593480e+00 -2.4167795640e-03 2.5589266571e+00 -4.4321909830e+00 2.5589266571e+00 4.4321909830e+00 
25100 5.7756975880e+00 -3.1396736936e-03 2.5589738798e+00 -4.4322727751e+00 2.5589738798e+00 4.4322727751e+00 
25200 5.7757325873e+00 -3.8747317673e-03 2.5590352264e+00 -4.4323790305e+00 2.5590352264e+00 4.4323790305e+00 
25300 5.7757640109e+00 -4.6185103555e-03 2.5591109337e+00 -4.4325101593e+00 2.5591109337e+00 4.4325101593e+00 
25400 5.7757915914e+00 -5.3676368514e-03 2.5592011708e+00 -4.4326664546e+00 2.5592011708e+00 4.4326664546e+00 
25500 5.7758151289e+00 -6.1188193436e-03 2.5593060409e+00 -4.4328480950e+00 2.5593060409e+00 4.4328480950e+00 
25600 5.7758344907e+00 -6.8688558276e-03 2.5594255824e+00 -4.4330551470e+00 2.5594255824e+00 4.4330551470e+00 
25700 5.7758496093e+00 -7.6146427465e-03 2.5595597710e+00 -4.4332875685e+00 2.5595597710e+00 4.4332875685e+00 
25800 5.7758604797e+00 -8.3531828586e-03 2.5597085216e+00 -4.4335452119e+00 2.5597085216e+00 4.4335452119e+00 
25900 5.7758671566e+00 -9.0815924293e-03 2.5598716900e+00 -4.4338278279e+00 2.5598716900e+00 4.4338278279e+00 
26000 5.7758697502e+00 -9.7971077515e-03 2.5600490758e+00 -4.4341350691e+00 2.5600490758e+00 4.4341350691e+00 
26100 5.7758684215e+00 -1.0497091000e-02 2.5602404242e+00 -4.4344664944e+00 2.5602404242e+00 4.4344664944e+00 
26200 5.7758633780e+00 -1.1179035428e-02 2.5604454290e+00 -4.4348215731e+00 2.5604454290e+00 4.4348215731e+00 
26300 5.7758548678e+00 -1.1840569920e-02 2.5606637347e+00 -4.4351996896e+00 2.5606637347e+00 4.4351996896e+00 
26400 5.7758431742e+00 -1.2479462911e-02 2.5608949394e+00 -4.4356001478e+00 2.5608949394e+00 4.4356001478e+00 
26500 5.7758286104e+00 -1.3093625691e-02 2.5611385975e+00 -4.4360221762e+00 2.5611385975e+00 4.4360221762e+00 
26600 5.7758115127e+00 -1.3681115108e-02 2.5613942230e+00 -4.4364649324e+00 2.5613942230e+00 4.4364649324e+00 
26700 5.7757922356e+00 -1.4240135698e-02 2.5616612915e+00 -4.4369275086e+00 2.5616612915e+00 4.4369275086e+00 
26800 5.7757711457e+00 -1.4769041245e-02 2.5619392438e+00 -4.4374089361e+00 2.5619392438e+00 4.4374089361e+00 
26900 5.7757486158e+00 -1.5266335815e-02 2.5622274887e+00 -4.4379081909e+00 2.5622274887e+00 4.4379081909e+00 
27000 5.7757250199e+00 -1.5730674260e-02 2.5625254058e+00 -4.4384241986e+00 2.5625254058e+00 4.4384241986e+00 
27100 5.7757007280e+00 -1.6160862241e-02 2.5628323489e+00 -4.4389558396e+00 2.5628323489e+00 4.4389558396e+00 
27200 5.7756761012e+00 -1.6555855763e-02 2.5631476484e+00 -4.4395019543e+00 2.5631476484e+00 4.4395019543e+00 
27300 5.7756514875e+00 -1.6914760277e-02 2.5634706146e+00 -4.4400613482e+00 2.5634706146e+00 4.4400613482e+00 
27400 5.7756272174e+00 -1.7236829338e-02 2.5638005408e+00 -4.4406327972e+00 2.5638005408e+00 4.4406327972e+00 
27500 5.7756036009e+00 -1.7521462871e-02 2.5641367059e+00 -4.4412150522e+00 2.5641367059e+00 4.4412150522e+00 
27600 5.7755809240e+00 -1.7768205044e-02 2.5644783775e+00 -4.4418068447e+00 2.5644783775e+00 4.4418068447e+00 
27700 5.7755594462e+00 -1.7976741782e-02 2.5648248145e+00 -4.4424068913e+00 2.5648248145e+00 4.4424068913e+00 
27800 5.7755393986e+00 -1.8146897941e-02 2.5651752703e+00 -4.4430138984e+00 2.5651752703e+00 4.4430138984e+00 
27900 5.7755209818e+00 -1.8278634154e-02 2.5655289949e+00 -4.4436265675e+00 2.5655289949e+00 4.4436265675e+00 
28000 5.7755043653e+00 -1.8372043381e-02 2.5658852383e+00 -4.4442435992e+00 2.5658852383e+00 4.4442435992e+00 
28100 5.7754896863e+00 -1.8427347174e-02 2.5662432526e+00 -4.4448636981e+00 2.5662432526e+00 4.4448636981e+00 
28200 5.7754770500e+00 -1.8444891672e-02 2.5666022945e+00 -4.4454855769e+00 2.5666022945e+00 4.4454855769e+00 
28300 5.7754665292e+00 -1.8425143355e-02 2.5669616280e+00 -4.4461079607e+00 2.5669616280e+00 4.4461079607e+00 
28400 5.7754581656e+00 -1.8368684564e-02 2.5673205265e+00 -4.4467295911e+00 2.5673205265e+00 4.4467295911e+00 
28500 5.7754519702e+00 -1.8276208804e-02 2.5676782752e+00 -4.4473492301e+00 2.5676782752e+00 4.4473492301e+00 
28600 5.7754479250e+00 -1.8148515853e-02 2.5680341731e+00 -4.4479656635e+00 2.5680341731e+00 4.4479656635e+00 
28700 5.7754459846e+00 -1.7986506685e-02 2.5683875355e+00 -4.4485777050e+00 2.5683875355e+00 4.4485777050e+00 
28800 5.7754460779e+00 -1.7791178227e-02 2.5687376952e+00 -4.4491841994e+00 2.5687376952e+00 4.4491841994e+00 
28900 5.7754481107e+00 -1.7563617960e-02 2.5690840049e+00 -4.4497840254e+00 2.5690840049e+00 4.4497840254e+00 
29000 5.7754519676e+00 -1.7304998385e-02 2.5694258390e+00 -4.4503760994e+00 2.5694258390e+00 4.4503760994e+00 
29100 5.7754575148e+00 -1.7016571362e-02 2.5697625947e+00 -4.4509593774e+00 2.5697625947e+00 4.4509593774e+00 
29200 5.7754646027e+00 -1.6699662341e-02 2.5700936941e+00 -4.4515328583e+00 2.5700936941e+00 4.4515328583e+00 
29300 5.7754730688e+00 -1.6355664495e-02 2.5704185852e+00 -4.4520955863e+00 2.5704185852e+00 4.4520955863e+00 
29400 5.7754827398e+00 -1.5986032776e-02 2.5707367436e+00 -4.4526466527e+00 2.5707367436e+00 4.4526466527e+00 
29500 5.7754934354e+00 -1.5592277904e-02 2.5710476730e+00 -4.4531851983e+00 2.5710476730e+00 4.4531851983e+00 
29600 5.7755049700e+00 -1.5175960299e-02 2.5713509071e+00 -4.4537104151e+00 2.5713509071e+00 4.4537104151e+00 
29700 5.7755171560e+00 -1.4738683984e-02 2.5716460097e+00 -4.4542215479e+00 2.5716460097e+00 4.4542215479e+00 
29800 5.7755298062e+00 -1.4282090463e-02 2.5719325763e+00 -4.4547178959e+00 2.5719325763e+00 4.4547178959e+00 
29900 5.7755427363e+00 -1.3807852593e-02 2.5722102342e+00 -4.4551988134e+00 2.5722102342e+00 4.4551988134e+00 
30000 5.7755557671e+00 -1.3317668467e-02 2.5724786433e+00 -4.4556637116e+00 2.5724786433e+00 4.4556637116e+00 
30100 5.7755687266e+00 -1.2813255320e-02 2.5727374966e+00 -4.4561120587e+00 2.5727374966e+00 4.4561120587e+00 
30200 5.7755814520e+00 -1.2296343485e-02 2.5729865205e+00 -4.4565433807e+00 2.5729865205e+00 4.4565433807e+00 
30300 5.7755937916e+00 -1.1768670399e-02 2.5732254750e+00 -4.4569572621e+00 2.5732254750e+00 4.4569572621e+00 
30400 5.7756056057e+00 -1.1231974685e-02 2.5734541539e+00 -4.4573533454e+00 2.5734541539e+00 4.4573533454e+00 
30500 5.7756167686e+00 -1.0687990337e-02 2.5736723846e+00 -4.4577313321e+00 2.5736723846e+00 4.4577313321e+00 
30600 5.7756271693e+00 -1.0138440998e-02 2.5738800282e+00 -4.4580909814e+00 2.5738800282e+00 4.4580909814e+00 
30700 5.7756367120e+00 -9.5850343784e-03 2.5740769793e+00 -4.4584321107e+00 2.5740769793e+00 4.4584321107e+00 
30800 5.7756453173e+00 -9.0294568051e-03 2.5742631655e+00 -4.4587545946e+00 2.5742631655e+00 4.4587545946e+00 
30900 5.7756529218e+00 -8.4733679380e-03 2.5744385469e+00 -4.4590583642e+00 2.5744385469e+00 4.4590583642e+00 
31000 5.7756594787e+00 -7.9183956571e-03 2.5746031159e+00 -4.4593434061e+00 2.5746031159e+00 4.4593434061e+00 
31100 5.7756649574e+00 -7.3661311419e-03 2.5747568964e+00 -4.4596097618e+00 2.5747568964e+00 4.4596097618e+00 
31200 5.7756693432e+00 -6.8181241569e-03 2.5748999429e+00 -4.4598575256e+00 2.5748999429e+00 4.4598575256e+00 
31300 5.7756726369e+00 -6.2758785575e-03 2.5750323400e+00 -4.4600868440e+00 2.5750323400e+00 4.4600868440e+00 
31400 5.7756748538e+00 -5.7408480309e-03 2.5751542011e+00 -4.4602979137e+00 2.5751542011e+00 4.4602979137e+00 
31500 5.7756760228e+00 -5.2144320847e-03 2.5752656680e+00 -4.4604909800e+00 2.5752656680e+00 4.4604909800e+00 
31600 5.7756761858e+00 -4.6979722949e-03 2.5753669094e+00 -4.4606663351e+00 2.5753669094e+00 4.4606663351e+00 
31700 5.7756753959e+00 -4.1927488261e-03 2.5754581197e+00 -4.4608243160e+00 2.5754581197e+00 4.4608243160e+00 
31800 5.7756737169e+00 -3.6999772314e-03 2.5755395182e+00 -4.4609653024e+00 2.5755395182e+00 4.4609653024e+00 
31900 5.7756712210e+00 -3.2208055433e-03 2.5756113477e+00 -4.4610897148e+00 2.5756113477e+00 4.4610897148e+00 
32000 5.7756679883e+00 -2.7563116614e-03 2.5756738730e+00 -4.4611980118e+00 2.5756738730e+00 4.4611980118e+00 
32100 5.7756641048e+00 -2.3075010440e-03 2.5757273798e+00 -4.4612906883e+00 2.5757273798e+00 4.4612906883e+00 
32200 5.7756596612e+00 -1.8753047083e-03 2.5757721731e+00 -4.4613682726e+00 2.5757721731e+00 4.4613682726e+00 
32300 5.7756547513e+00 -1.4605775421e-03 2.5758085760e+00 -4.4614313242e+00 2.5758085760e+00 4.4614313242e+00 
32400 5.7756494706e+00 -1.0640969302e-03 2.5758369279e+00 -4.4614804311e+00 2.5758369279e+00 4.4614804311e+00 
32500 5.7756439150e+00 -6.8656169429e-04 2.5758575833e+00 -4.4615162073e+00 2.5758575833e+00 4.4615162073e+00 
32600 5.7756381795e+00 -3.2859134710e-04 2.5758709101e+00 -4.4615392901e+00 2.5758709101e+00 4.4615392901e+00 
32700 5.7756323567e+00 9.2743428814e-06 2.5758772884e+00 -4.4615503376e+00 2.5758772884e+00 4.4615503376e+00 
32800 5.7756265360e+00 3.2663751489e-04 2.5758772884e+00 -4.4615503376e+00 2.5758772884e+00 4.4615503376e+00 
32900 5.7756208020e+00 6.2299483305e-04 2.5758709481e+00 -4.4615393558e+00 2.5758709481e+00 4.4615393558e+00 
33000 5.7756152343e+00 8.9810650851e-04 2.5758588552e+00 -4.4615184103e+00 2.5758588552e+00 4.4615184103e+00 
33100 5.7756099059e+00 1.1517500402e-03 2.5758414221e+00 -4.4614882153e+00 2.5758414221e+00 4.4614882153e+00 
33200 5.7756048831e+00 1.3837803621e-03 2.5758190653e+00 -4.4614494923e+00 2.5758190653e+00 4.4614494923e+00 
33300 5.7756002246e+00 1.5941285400e-03 2.5757922044e+00 -4.4614029678e+00 2.5757922044e+00 4.4614029678e+00 
33400 5.7755959813e+00 1.7828002111e-03 2.5757612600e+00 -4.4613493705e+00 2.5757612600e+00 4.4613493705e+00 
33500 5.7755921955e+00 1.9498737790e-03 2.5757266529e+00 -4.4612894292e+00 2.5757266529e+00 4.4612894292e+00 
33600 5.7755889014e+00 2.0954983776e-03 2.5756888020e+00 -4.4612238696e+00 2.5756888020e+00 4.4612238696e+00 
33700 5.7755861245e+00 2.2198916179e-03 2.5756481237e+00 -4.4611534127e+00 2.5756481237e+00 4.4611534127e+00 
33800 5.7755838818e+00 2.3233371317e-03 2.5756050300e+00 -4.4610787722e+00 2.5756050300e+00 4.4610787722e+00 
33900 5.7755821823e+00 2.4061819280e-03 2.5755599274e+00 -4.4610006521e+00 2.5755599274e+00 4.4610006521e+00 
34000 5.7755810269e+00 2.4688335783e-03 2.5755132157e+00 -4.4609197451e+00 2.5755132157e+00 4.4609197451e+00 
34100 5.7755804087e+00 2.5117572456e-03 2.5754652869e+00 -4.4608367300e+00 2.5754652869e+00 4.4608367300e+00 
34200 5.7755803140e+00 2.5354725750e-03 2.5754165238e+00 -4.4607522700e+00 2.5754165238e+00 4.4607522700e+00 
34300 5.7755807224e+00 2.5405504605e-03 2.5753672995e+00 -4.4606670109e+00 2.5753672995e+00 4.4606670109e+00 
34400 5.7755816075e+00 2.5276097075e-03 2.5753179756e+00 -4.4605815794e+00 2.5753179756e+00 4.4605815794e+00 
34500 5.7755829376e+00 2.4973136037e-03 2.5752689020e+00 -4.4604965815e+00 2.5752689020e+00 4.4604965815e+00 
34600 5.7755846764e+00 2.4503664192e-03 2.5752204157e+00 -4.4604126007e+00 2.5752204157e+00 4.4604126007e+00 
34700 5.7755867838e+00 2.3875098475e-03 2.5751728400e+00 -4.4603301972e+00 2.5751728400e+00 4.4603301972e+00 
34800 5.7755892165e+00 2.3095194080e-03 2.5751264838e+00 -4.4602499059e+00 2.5751264838e+00 4.4602499059e+00 
34900 5.7755919289e+00 2.2172008211e-03 2.5750816411e+00 -4.4601722361e+00 2.5750816411e+00 4.4601722361e+00 
35000 5.7755948737e+00 2.1113863742e-03 2.5750385902e+00 -4.4600976696e+00 2.5750385902e+00 4.4600976696e+00 
35100 5.7755980028e+00 1.9929312928e-03 2.5749975931e+00 -4.4600266606e+00 2.5749975931e+00 4.4600266606e+00 
35200 5.7756012678e+00 1.8627101287e-03 2.5749588955e+00 -4.4599596344e+00 2.5749588955e+00 4.4599596344e+00 
35300 5.7756046211e+00 1.7216131815e-03 2.5749227258e+00 -4.4598969867e+00 2.5749227258e+00 4.4598969867e+00 
35400 5.7756080158e+00 1.5705429649e-03 2.5748892955e+00 -4.4598390837e+00 2.5748892955e+00 4.4598390837e+00 
35500 5.7756114072e+00 1.4104107295e-03 2.5748587983e+00 -4.4597862610e+00 2.5748587983e+00 4.4597862610e+00 
35600 5.7756147525e+00 1.2421330553e-03 2.5748314102e+00 -4.4597388234e+00 2.5748314102e+00 4.4597388234e+00 
35700 5.7756180118e+00 1.0666285225e-03 2.5748072896e+00 -4.4596970453e+00 2.5748072896e+00 4.4596970453e+00 
35800 5.7756211483e+00 8.8481447240e-04 2.5747865768e+00 -4.4596611697e+00 2.5747865768e+00 4.4596611697e+00 
35900 5.7756241286e+00 6.9760386650e-04 2.5747693946e+00 -4.4596314092e+00 2.5747693946e+00 4.4596314092e+00 
36000 5.7756269233e+00 5.0590225284e-04 2.5747558477e+00 -4.4596079453e+00 2.5747558477e+00 4.4596079453e+00 
36100 5.7756295069e+00 3.1060484696e-04 2.5747460234e+00 -4.4595909291e+00 2.5747460234e+00 4.4595909291e+00 
36200 5.7756318578e+00 1.1259373456e-04 2.5747399916e+00 -4.4595804818e+00 2.5747399916e+00 4.4595804818e+00 
36300 5.7756339589e+00 -8.7264798058e-05 2.5747378051e+00 -4.4595766947e+00 2.5747378051e+00 4.4595766947e+00 
36400 5.7756357974e+00 -2.8812280027e-04 2.5747394998e+00 -4.4595796299e+00 2.5747394998e+00 4.4595796299e+00 
36500 5.7756373643e+00 -4.8915305550e-04 2.5747450950e+00 -4.4595893210e+00 2.5747450950e+00 4.4595893210e+00 
36600 5.7756386553e+00 -6.8955133772e-04 2.5747545940e+00 -4.4596057739e+00 2.5747545940e+00 4.4596057739e+00 
36700 5.7756396695e+00 -8.8853852273e-04 2.5747679847e+00 -4.4596289671e+00 2.5747679847e+00 4.4596289671e+00 
36800 5.7756404101e+00 -1.0853625517e-03 2.5747852394e+00 -4.4596588532e+00 2.5747852394e+00 4.4596588532e+00 
36900 5.7756408838e+00 -1.2793002450e-03 2.5748063162e+00 -4.4596953593e+00 2.5748063162e+00 4.4596953593e+00 
37000 5.7756411006e+00 -1.4696589647e-03 2.5748311589e+00 -4.4597383881e+00 2.5748311589e+00 4.4597383881e+00 
37100 5.7756410733e+00 -1.6557781257e-03 2.5748596979e+00 -4.4597878191e+00 2.5748596979e+00 4.4597878191e+00 
37200 5.7756408175e+00 -1.8370305543e-03 2.5748918507e+00 -4.4598435095e+00 2.5748918507e+00 4.4598435095e+00 
37300 5.7756403510e+00 -2.0128236954e-03 2.5749275228e+00 -4.4599052953e+00 2.5749275228e+00 4.4599052953e+00 
37400 5.7756396937e+00 -2.1826006683e-03 2.5749666080e+00 -4.4599729928e+00 2.5749666080e+00 4.4599729928e+00 
37500 5.7756388669e+00 -2.3458411739e-03 2.5750089892e+00 -4.4600463993e+00 2.5750089892e+00 4.4600463993e+00 
37600 5.7756378933e+00 -2.5020622531e-03 2.5750545395e+00 -4.4601252947e+00 2.5750545395e+00 4.4601252947e+00 
37700 5.7756367961e+00 -2.6508188998e-03 2.5751031224e+00 -4.4602094427e+00 2.5751031224e+00 4.4602094427e+00 
37800 5.7756355993e+00 -2.7917045309e-03 2.5751545927e+00 -4.4602985919e+00 2.5751545927e+00 4.4602985919e+00 
37900 5.7756343270e+00 -2.9243513161e-03 2.5752087975e+00 -4.4603924773e+00 2.5752087975e+00 4.4603924773e+00 
38000 5.7756330028e+00 -3.0484303704e-03 2.5752655766e+00 -4.4604908217e+00 2.5752655766e+00 4.4604908217e+00 
38100 5.7756316502e+00 -3.1636518131e-03 2.5753247635e+00 -4.4605933365e+00 2.5753247635e+00 4.4605933365e+00 
38200 5.7756302916e+00 -3.2697646972e-03 2.5753861862e+00 -4.4606997236e+00 2.5753861862e+00 4.4606997236e+00 
38300 5.7756289483e+00 -3.3665568132e-03 2.5754496675e+00 -4.4608096764e+00 2.5754496675e+00 4.4608096764e+00 
38400 5.7756276406e+00 -3.4538543709e-03 2.5755150264e+00 -4.4609228814e+00 2.5755150264e+00 4.4609228814e+00 
38500 5.7756263870e+00 -3.5315215653e-03 2.5755820784e+00 -4.4610390189e+00 2.5755820784e+00 4.4610390189e+00 
38600 5.7756252044e+00 -3.5994600290e-03 2.5756506364e+00 -4.4611577649e+00 2.5756506364e+00 4.4611577649e+00 
38700 5.7756241079e+00 -3.6576081781e-03 2.5757205115e+00 -4.4612787921e+00 2.5757205115e+00 4.4612787921e+00 
38800 5.7756231105e+00 -3.7059404551e-03 2.5757915135e+00 -4.4614017711e+00 2.5757915135e+00 4.4614017711e+00 
38900 5.7756222234e+00 -3.7444664747e-03 2.5758634517e+00 -4.4615263718e+00 2.5758634517e+00 4.4615263718e+00 
39000 5.7756214556e+00 -3.7732300772e-03 2.5759361358e+00 -4.4616522643e+00 2.5759361358e+00 4.4616522643e+00 
39100 5.7756208141e+00 -3.7923082955e-03 2.5760093761e+00 -4.4617791202e+00 2.5760093761e+00 4.4617791202e+00 
39200 5.7756203035e+00 -3.8018102400e-03 2.5760829847e+00 -4.4619066140e+00 2.5760829847e+00 4.4619066140e+00 
39300 5.7756199268e+00 -3.8018759087e-03 2.5761567756e+00 -4.4620344235e+00 2.5761567756e+00 4.4620344235e+00 
39400 5.7756196847e+00 -3.7926749256e-03 2.5762305656e+00 -4.4621622316e+00 2.5762305656e+00 4.4621622316e+00 
39500 5.7756195761e+00 -3.7744052157e-03 2.5763041749e+00 -4.4622897267e+00 2.5763041749e+00 4.4622897267e+00 
39600 5.7756195982e+00 -3.7472916198e-03 2.5763774276e+00 -4.4624166041e+00 2.5763774276e+00 4.4624166041e+00 
39700 5.7756197463e+00 -3.7115844562e-03 2.5764501520e+00 -4.4625425664e+00 2.5764501520e+00 4.4625425664e+00 
39800 5.7756200144e+00 -3.6675580352e-03 2.5765221814e+00 -4.4626673249e+00 2.5765221814e+00 4.4626673249e+00 
39900 5.7756203951e+00 -3.6155091303e-03 2.5765933543e+00 -4.4627906002e+00 2.5765933543e+00 4.4627906002e+00 
40000 5.7756208797e+00 -3.5557554144e-03 2.5766635153e+00 -4.4629121225e+00 2.5766635153e+00 4.4629121225e+00 
40100 5.7756214586e+00 -3.4886338639e-03 2.5767325148e+00 -4.4630316332e+00 2.5767325148e+00 4.4630316332e+00 
40200 5.7756221213e+00 -3.4144991386e-03 2.5768002100e+00 -4.4631488847e+00 2.5768002100e+00 4.4631488847e+00 
40300 5.7756228567e+00 -3.3337219417e-03 2.5768664650e+00 -4.4632636416e+00 2.5768664650e+00 4.4632636416e+00 
40400 5.7756236530e+00 -3.2466873659e-03 2.5769311508e+00 -4.4633756808e+00 2.5769311508e+00 4.4633756808e+00 
40500 5.7756244985e+00 -3.1537932309e-03 2.5769941463e+00 -4.4634847922e+00 2.5769941463e+00 4.4634847922e+00 
40600 5.7756253811e+00 -3.0554484179e-03 2.5770553379e+00 -4.4635907791e+00 2.5770553379e+00 4.4635907791e+00 
40700 5.7756262887e+00 -2.9520712059e-03 2.5771146199e+00 -4.4636934585e+00 2.5771146199e+00 4.4636934585e+00 
40800 5.7756272097e+00 -2.8440876166e-03 2.5771718948e+00 -4.4637926616e+00 2.5771718948e+00 4.4637926616e+00 
40900 5.7756281325e+00 -2.7319297704e-03 2.5772270735e+00 -4.4638882339e+00 2.5772270735e+00 4.4638882339e+00 
41000 5.7756290463e+00 -2.6160342612e-03 2.5772800750e+00 -4.4639800352e+00 2.5772800750e+00 4.4639800352e+00 
41100 5.7756299408e+00 -2.4968405528e-03 2.5773308270e+00 -4.4640679403e+00 2.5773308270e+00 4.4640679403e+00 
41200 5.7756308064e+00 -2.3747894032e-03 2.5773792656e+00 -4.4641518385e+00 2.5773792656e+00 4.4641518385e+00 
41300 5.7756316343e+00 -2.2503213201e-03 2.5774253356e+00 -4.4642316340e+00 2.5774253356e+00 4.4642316340e+00 
41400 5.7756324167e+00 -2.1238750532e-03 2.5774689902e+00 -4.4643072459e+00 2.5774689902e+00 4.4643072459e+00 
41500 5.7756331468e+00 -1.9958861260e-03 2.5775101911e+00 -4.4643786080e+00 2.5775101911e+00 4.4643786080e+00 
41600 5.7756338186e+00 -1.8667854132e-03 2.5775489085e+00 -4.4644456685e+00 2.5775489085e+00 4.4644456685e+00 
41700 5.7756344274e+00 -1.7369977651e-03 2.5775851210e+00 -4.4645083904e+00 2.5775851210e+00 4.4645083904e+00 
41800 5.7756349695e+00 -1.6069406851e-03 2.5776188154e+00 -4.4645667508e+00 2.5776188154e+00 4.4645667508e+00 
41900 5.7756354420e+00 -1.4770230617e-03 2.5776499865e+00 -4.4646207407e+00 2.5776499865e+00 4.4646207407e+00 
42000 5.7756358433e+00 -1.3476439591e-03 2.5776786371e+00 -4.4646703650e+00 2.5776786371e+00 4.4646703650e+00 
42100 5.7756361729e+00 -1.2191914695e-03 2.5777047778e+00 -4.4647156420e+00 2.5777047778e+00 4.4647156420e+00 
42200 5.7756364311e+00 -1.0920416288e-03 2.5777284266e+00 -4.4647566030e+00 2.5777284266e+00 4.4647566030e+00 
