# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 4.6396839840e+00 -2.3578959518e-03 1.9326581880e+00 -3.3474621753e+00 1.9326581880e+00 3.3474621753e+00 
21200 4.6396841493e+00 -2.3088142240e-03 1.9327191897e+00 -3.3475678333e+00 1.9327191897e+00 3.3475678333e+00 
21300 4.6396843033e+00 -2.2612401271e-03 1.9327789197e+00 -3.3476712887e+00 1.9327789197e+00 3.3476712887e+00 
21400 4.6396844471e+00 -2.2151493086e-03 1.9328374171e+00 -3.3477726092e+00 1.9328374171e+00 3.3477726092e+00 
21500 4.6396845816e+00 -2.1705157012e-03 1.9328947204e+00 -3.3478718614e+00 1.9328947204e+00 3.3478718614e+00 
21600 4.6396847079e+00 -2.1273116640e-03 1.9329508675e+00 -3.3479691110e+00 1.9329508675e+00 3.3479691110e+00 
21700 4.6396848269e+00 -2.0855081219e-03 1.9330058953e+00 -3.3480644220e+00 1.9330058953e+00 3.3480644220e+00 
21800 4.6396849395e+00 -2.0450747025e-03 1.9330598402e+00 -3.3481578573e+00 1.9330598402e+00 3.3481578573e+00 
21900 4.6396850463e+00 -2.0059798705e-03 1.9331127378e+00 -3.3482494786e+00 1.9331127378e+00 3.3482494786e+00 
22000 4.6396851483e+00 -1.9681910589e-03 1.9331646227e+00 -3.3483393460e+00 1.9331646227e+00 3.3483393460e+00 
22100 4.6396852460e+00 -1.9316747970e-03 1.9332155289e+00 -3.3484275181e+00 1.9332155289e+00 3.3484275181e+00 
22200 4.6396853402e+00 -1.8963968348e-03 1.9332654893e+00 -3.3485140519e+00 1.9332654893e+00 3.3485140519e+00 
22300 4.6396854313e+00 -1.8623222645e-03 1.9333145359e+00 -3.3485990033e+00 1.9333145359e+00 3.3485990033e+00 
22400 4.6396855198e+00 -1.8294156366e-03 1.9333627001e+00 -3.3486824261e+00 1.9333627001e+00 3.3486824261e+00 
22500 4.6396856063e+00 -1.7976410736e-03 1.9334100121e+00 -3.3487643728e+00 1.9334100121e+00 3.3487643728e+00 
22600 4.6396856910e+00 -1.7669623781e-03 1.9334565011e+00 -3.3488448942e+00 1.9334565011e+00 3.3488448942e+00 
22700 4.6396857744e+00 -1.7373431376e-03 1.9335021957e+00 -3.3489240395e+00 1.9335021957e+00 3.3489240395e+00 
22800 4.6396858567e+00 -1.7087468243e-03 1.9335471232e+00 -3.3490018563e+00 1.9335471232e+00 3.3490018563e+00 
22900 4.6396859381e+00 -1.6811368909e-03 1.9335913103e+00 -3.3490783904e+00 1.9335913103e+00 3.3490783904e+00 
23000 4.6396860187e+00 -1.6544768610e-03 1.9336347823e+00 -3.3491536862e+00 1.9336347823e+00 3.3491536862e+00 
23100 4.6396860989e+00 -1.6287304157e-03 1.9336775640e+00 -3.3492277863e+00 1.9336775640e+00 3.3492277863e+00 
23200 4.6396861785e+00 -1.6038614753e-03 1.9337196790e+00 -3.3493007316e+00 1.9337196790e+00 3.3493007316e+00 
23300 4.6396862578e+00 -1.5798342762e-03 1.9337611500e+00 -3.3493725615e+00 1.9337611500e+00 3.3493725615e+00 
23400 4.6396863367e+00 -1.5566134436e-03 1.9338019989e+00 -3.3494433139e+00 1.9338019989e+00 3.3494433139e+00 
23500 4.6396864153e+00 -1.5341640587e-03 1.9338422465e+00 -3.3495130248e+00 1.9338422465e+00 3.3495130248e+00 
23600 4.6396864935e+00 -1.5124517223e-03 1.9338819129e+00 -3.3495817289e+00 1.9338819129e+00 3.3495817289e+00 
23700 4.6396865714e+00 -1.4914426133e-03 1.9339210170e+00 -3.3496494593e+00 1.9339210170e+00 3.3496494593e+00 
23800 4.6396866487e+00 -1.4711035428e-03 1.9339595772e+00 -3.3497162476e+00 1.9339595772e+00 3.3497162476e+00 
23900 4.6396867256e+00 -1.4514020037e-03 1.9339976108e+00 -3.3497821237e+00 1.9339976108e+00 3.3497821237e+00 
24000 4.6396868018e+00 -1.4323062165e-03 1.9340351343e+00 -3.3498471162e+00 1.9340351343e+00 3.3498471162e+00 
24100 4.6396868774e+00 -1.4137851695e-03 1.9340721634e+00 -3.3499112525e+00 1.9340721634e+00 3.3499112525e+00 
24200 4.6396869522e+00 -1.3958086568e-03 1.9341087129e+00 -3.3499745582e+00 1.9341087129e+00 3.3499745582e+00 
24300 4.6396870261e+00 -1.3783473101e-03 1.9341447971e+00 -3.3500370577e+00 1.9341447971e+00 3.3500370577e+00 
24400 4.6396870991e+00 -1.3613726284e-03 1.9341804292e+00 -3.3500987743e+00 1.9341804292e+00 3.3500987743e+00 
24500 4.6396871710e+00 -1.3448570027e-03 1.9342156218e+00 -3.3501597297e+00 1.9342156218e+00 3.3501597297e+00 
24600 4.6396872418e+00 -1.3287737372e-03 1.9342503868e+00 -3.3502199445e+00 1.9342503868e+00 3.3502199445e+00 
24700 4.6396873113e+00 -1.3130970673e-03 1.9342847354e+00 -3.3502794381e+00 1.9342847354e+00 3.3502794381e+00 
24800 4.6396873796e+00 -1.2978021738e-03 1.9343186782e+00 -3.3503382287e+00 1.9343186782e+00 3.3503382287e+00 
24900 4.6396874464e+00 -1.2828651936e-03 1.9343522251e+00 -3.3503963336e+00 1.9343522251e+00 3.3503963336e+00 
25000 4.6396875118e+00 -1.2682632279e-03 1.9343853852e+00 -3.3504537687e+00 1.9343853852e+00 3.3504537687e+00 
25100 4.6396875757e+00 -1.2539743462e-03 1.9344181674e+00 -3.3505105490e+00 1.9344181674e+00 3.3505105490e+00 
25200 4.6396876379e+00 -1.2399775888e-03 1.9344505797e+00 -3.3505666887e+00 1.9344505797e+00 3.3505666887e+00 
25300 4.6396876986e+00 -1.2262529655e-03 1.9344826296e+00 -3.3506222009e+00 1.9344826296e+00 3.3506222009e+00 
25400 4.6396877577e+00 -1.2127814516e-03 1.9345143243e+00 -3.3506770977e+00 1.9345143243e+00 3.3506770977e+00 
25500 4.6396878150e+00 -1.1995449823e-03 1.9345456703e+00 -3.3507313905e+00 1.9345456703e+00 3.3507313905e+00 
25600 4.6396878707e+00 -1.1865264441e-03 1.9345766736e+00 -3.3507850899e+00 1.9345766736e+00 3.3507850899e+00 
25700 4.6396879246e+00 -1.1737096641e-03 1.9346073400e+00 -3.3508382056e+00 1.9346073400e+00 3.3508382056e+00 
25800 4.6396879769e+00 -1.1610793972e-03 1.9346376747e+00 -3.3508907468e+00 1.9346376747e+00 3.3508907468e+00 
25900 4.6396880274e+00 -1.1486213115e-03 1.9346676824e+00 -3.3509427217e+00 1.9346676824e+00 3.3509427217e+00 
26000 4.6396880763e+00 -1.1363219721e-03 1.9346973677e+00 -3.3509941382e+00 1.9346973677e+00 3.3509941382e+00 
26100 4.6396881235e+00 -1.1241688230e-03 1.9347267347e+00 -3.3510450033e+00 1.9347267347e+00 3.3510450033e+00 
26200 4.6396881690e+00 -1.1121501672e-03 1.9347557872e+00 -3.3510953237e+00 1.9347557872e+00 3.3510953237e+00 
26300 4.6396882129e+00 -1.1002551463e-03 1.9347845286e+00 -3.3511451053e+00 1.9347845286e+00 3.3511451053e+00 
26400 4.6396882553e+00 -1.0884737183e-03 1.9348129622e+00 -3.3511943537e+00 1.9348129622e+00 3.3511943537e+00 
26500 4.6396882961e+00 -1.0767966340e-03 1.9348410910e+00 -3.3512430741e+00 1.9348410910e+00 3.3512430741e+00 
26600 4.6396883354e+00 -1.0652154131e-03 1.9348689175e+00 -3.3512912711e+00 1.9348689175e+00 3.3512912711e+00 
26700 4.6396883733e+00 -1.0537223192e-03 1.9348964444e+00 -3.3513389491e+00 1.9348964444e+00 3.3513389491e+00 
26800 4.6396884097e+00 -1.0423103334e-03 1.9349236739e+00 -3.3513861119e+00 1.9349236739e+00 3.3513861119e+00 
26900 4.6396884449e+00 -1.0309731287e-03 1.9349506081e+00 -3.3514327633e+00 1.9349506081e+00 3.3514327633e+00 
27000 4.6396884787e+00 -1.0197050423e-03 1.9349772490e+00 -3.3514789067e+00 1.9349772490e+00 3.3514789067e+00 
27100 4.6396885113e+00 -1.0085010484e-03 1.9350035983e+00 -3.3515245451e+00 1.9350035983e+00 3.3515245451e+00 
27200 4.6396885427e+00 -9.9735673072e-04 1.9350296578e+00 -3.3515696814e+00 1.9350296578e+00 3.3515696814e+00 
27300 4.6396885730e+00 -9.8626825436e-04 1.9350554289e+00 -3.3516143183e+00 1.9350554289e+00 3.3516143183e+00 
27400 4.6396886021e+00 -9.7523233775e-04 1.9350809132e+00 -3.3516584584e+00 1.9350809132e+00 3.3516584584e+00 
27500 4.6396886303e+00 -9.6424622459e-04 1.9351061120e+00 -3.3517021040e+00 1.9351061120e+00 3.3517021040e+00 
27600 4.6396886575e+00 -9.5330765585e-04 1.9351310266e+00 -3.3517452574e+00 1.9351310266e+00 3.3517452574e+00 
27700 4.6396886838e+00 -9.4241484178e-04 1.9351556583e+00 -3.3517879207e+00 1.9351556583e+00 3.3517879207e+00 
27800 4.6396887092e+00 -9.3156643426e-04 1.9351800082e+00 -3.3518300960e+00 1.9351800082e+00 3.3518300960e+00 
27900 4.6396887338e+00 -9.2076149932e-04 1.9352040775e+00 -3.3518717852e+00 1.9352040775e+00 3.3518717852e+00 
28000 4.6396887576e+00 -9.0999949007e-04 1.9352278673e+00 -3.3519129904e+00 1.9352278673e+00 3.3519129904e+00 
28100 4.6396887807e+00 -8.9928021996e-04 1.9352513788e+00 -3.3519537135e+00 1.9352513788e+00 3.3519537135e+00 
28200 4.6396888030e+00 -8.8860383659e-04 1.9352746130e+00 -3.3519939563e+00 1.9352746130e+00 3.3519939563e+00 
28300 4.6396888248e+00 -8.7797079594e-04 1.9352975711e+00 -3.3520337210e+00 1.9352975711e+00 3.3520337210e+00 
28400 4.6396888459e+00 -8.6738183724e-04 1.9353202543e+00 -3.3520730093e+00 1.9353202543e+00 3.3520730093e+00 
28500 4.6396888664e+00 -8.5683795835e-04 1.9353426636e+00 -3.3521118234e+00 1.9353426636e+00 3.3521118234e+00 
28600 4.6396888864e+00 -8.4634039190e-04 1.9353648002e+00 -3.3521501652e+00 1.9353648002e+00 3.3521501652e+00 
28700 4.6396889059e+00 -8.3589058201e-04 1.9353866654e+00 -3.3521880368e+00 1.9353866654e+00 3.3521880368e+00 
28800 4.6396889248e+00 -8.2549016180e-04 1.9354082604e+00 -3.3522254403e+00 1.9354082604e+00 3.3522254403e+00 
28900 4.6396889433e+00 -8.1514093160e-04 1.9354295864e+00 -3.3522623781e+00 1.9354295864e+00 3.3522623781e+00 
29000 4.6396889614e+00 -8.0484483790e-04 1.9354506448e+00 -3.3522988524e+00 1.9354506448e+00 3.3522988524e+00 
29100 4.6396889790e+00 -7.9460395318e-04 1.9354714371e+00 -3.3523348656e+00 1.9354714371e+00 3.3523348656e+00 
29200 4.6396889962e+00 -7.8442045648e-04 1.9354919645e+00 -3.3523704202e+00 1.9354919645e+00 3.3523704202e+00 
29300 4.6396890131e+00 -7.7429661478e-04 1.9355122286e+00 -3.3524055187e+00 1.9355122286e+00 3.3524055187e+00 
29400 4.6396890295e+00 -7.6423476526e-04 1.9355322310e+00 -3.3524401639e+00 1.9355322310e+00 3.3524401639e+00 
29500 4.6396890457e+00 -7.5423729835e-04 1.9355519733e+00 -3.3524743585e+00 1.9355519733e+00 3.3524743585e+00 
29600 4.6396890614e+00 -7.4430664171e-04 1.9355714571e+00 -3.3525081054e+00 1.9355714571e+00 3.3525081054e+00 
29700 4.6396890769e+00 -7.3444524492e-04 1.9355906842e+00 -3.3525414077e+00 1.9355906842e+00 3.3525414077e+00 
29800 4.6396890920e+00 -7.2465556517e-04 1.9356096564e+00 -3.3525742684e+00 1.9356096564e+00 3.3525742684e+00 
29900 4.6396891068e+00 -7.1494005368e-04 1.9356283754e+00 -3.3526066908e+00 1.9356283754e+00 3.3526066908e+00 
30000 4.6396891213e+00 -7.0530114301e-04 1.9356468434e+00 -3.3526386782e+00 1.9356468434e+00 3.3526386782e+00 
30100 4.6396891355e+00 -6.9574123522e-04 1.9356650622e+00 -3.3526702341e+00 1.9356650622e+00 3.3526702341e+00 
30200 4.6396891494e+00 -6.8626269078e-04 1.9356830338e+00 -3.3527013619e+00 1.9356830338e+00 3.3527013619e+00 
30300 4.6396891630e+00 -6.7686781837e-04 1.9357007605e+00 -3.3527320654e+00 1.9357007605e+00 3.3527320654e+00 
30400 4.6396891763e+00 -6.6755886544e-04 1.9357182443e+00 -3.3527623483e+00 1.9357182443e+00 3.3527623483e+00 
30500 4.6396891894e+00 -6.5833800954e-04 1.9357354875e+00 -3.3527922144e+00 1.9357354875e+00 3.3527922144e+00 
30600 4.6396892022e+00 -6.4920735043e-04 1.9357524924e+00 -3.3528216677e+00 1.9357524924e+00 3.3528216677e+00 
30700 4.6396892147e+00 -6.4016890297e-04 1.9357692613e+00 -3.3528507122e+00 1.9357692613e+00 3.3528507122e+00 
30800 4.6396892270e+00 -6.3122459064e-04 1.9357857965e+00 -3.3528793522e+00 1.9357857965e+00 3.3528793522e+00 
30900 4.6396892390e+00 -6.2237623989e-04 1.9358021007e+00 -3.3529075917e+00 1.9358021007e+00 3.3529075917e+00 
31000 4.6396892507e+00 -6.1362557509e-04 1.9358181761e+00 -3.3529354352e+00 1.9358181761e+00 3.3529354352e+00 
31100 4.6396892622e+00 -6.0497421416e-04 1.9358340254e+00 -3.3529628870e+00 1.9358340254e+00 3.3529628870e+00 
31200 4.6396892734e+00 -5.9642366486e-04 1.9358496511e+00 -3.3529899515e+00 1.9358496511e+00 3.3529899515e+00 
31300 4.6396892844e+00 -5.8797532165e-04 1.9358650558e+00 -3.3530166332e+00 1.9358650558e+00 3.3530166332e+00 
31400 4.6396892951e+00 -5.7963046321e-04 1.9358802422e+00 -3.3530429368e+00 1.9358802422e+00 3.3530429368e+00 
31500 4.6396893056e+00 -5.7139025046e-04 1.9358952129e+00 -3.3530688669e+00 1.9358952129e+00 3.3530688669e+00 
31600 4.6396893159e+00 -5.6325572515e-04 1.9359099707e+00 -3.3530944282e+00 1.9359099707e+00 3.3530944282e+00 
31700 4.6396893259e+00 -5.5522780895e-04 1.9359245183e+00 -3.3531196253e+00 1.9359245183e+00 3.3531196253e+00 
31800 4.6396893357e+00 -5.4730730303e-04 1.9359388584e+00 -3.3531444632e+00 1.9359388584e+00 3.3531444632e+00 
31900 4.6396893452e+00 -5.3949488812e-04 1.9359529939e+00 -3.3531689465e+00 1.9359529939e+00 3.3531689465e+00 
32000 4.6396893546e+00 -5.3179112498e-04 1.9359669275e+00 -3.3531930802e+00 1.9359669275e+00 3.3531930802e+00 
32100 4.6396893637e+00 -5.2419645529e-04 1.9359806620e+00 -3.3532168691e+00 1.9359806620e+00 3.3532168691e+00 
32200 4.6396893726e+00 -5.1671120291e-04 1.9359942003e+00 -3.3532403181e+00 1.9359942003e+00 3.3532403181e+00 
32300 4.6396893813e+00 -5.0933557553e-04 1.9360075452e+00 -3.3532634321e+00 1.9360075452e+00 3.3532634321e+00 
32400 4.6396893898e+00 -5.0206966662e-04 1.9360206995e+00 -3.3532862160e+00 1.9360206995e+00 3.3532862160e+00 
32500 4.6396893981e+00 -4.9491345770e-04 1.9360336660e+00 -3.3533086747e+00 1.9360336660e+00 3.3533086747e+00 
32600 4.6396894061e+00 -4.8786682089e-04 1.9360464477e+00 -3.3533308132e+00 1.9360464477e+00 3.3533308132e+00 
32700 4.6396894140e+00 -4.8092952172e-04 1.9360590472e+00 -3.3533526363e+00 1.9360590472e+00 3.3533526363e+00 
32800 4.6396894217e+00 -4.7410122217e-04 1.9360714676e+00 -3.3533741489e+00 1.9360714676e+00 3.3533741489e+00 
32900 4.6396894293e+00 -4.6738148395e-04 1.9360837115e+00 -3.3533953560e+00 1.9360837115e+00 3.3533953560e+00 
33000 4.6396894366e+00 -4.6076977191e-04 1.9360957818e+00 -3.3534162624e+00 1.9360957818e+00 3.3534162624e+00 
33100 4.6396894438e+00 -4.5426545768e-04 1.9361076813e+00 -3.3534368729e+00 1.9361076813e+00 3.3534368729e+00 
33200 4.6396894508e+00 -4.4786782344e-04 1.9361194127e+00 -3.3534571923e+00 1.9361194127e+00 3.3534571923e+00 
33300 4.6396894576e+00 -4.4157606576e-04 1.9361309788e+00 -3.3534772254e+00 1.9361309788e+00 3.3534772254e+00 
33400 4.6396894643e+00 -4.3538929965e-04 1.9361423824e+00 -3.3534969770e+00 1.9361423824e+00 3.3534969770e+00 
33500 4.6396894708e+00 -4.2930656262e-04 1.9361536261e+00 -3.3535164517e+00 1.9361536261e+00 3.3535164517e+00 
33600 4.6396894772e+00 -4.2332681879e-04 1.9361647127e+00 -3.3535356543e+00 1.9361647127e+00 3.3535356543e+00 
33700 4.6396894834e+00 -4.1744896318e-04 1.9361756448e+00 -3.3535545892e+00 1.9361756448e+00 3.3535545892e+00 
33800 4.6396894895e+00 -4.1167182585e-04 1.9361864251e+00 -3.3535732612e+00 1.9361864251e+00 3.3535732612e+00 
33900 4.6396894954e+00 -4.0599417625e-04 1.9361970561e+00 -3.3535916746e+00 1.9361970561e+00 3.3535916746e+00 
34000 4.6396895012e+00 -4.0041472739e-04 1.9362075404e+00 -3.3536098340e+00 1.9362075404e+00 3.3536098340e+00 
34100 4.6396895069e+00 -3.9493214020e-04 1.9362178806e+00 -3.3536277437e+00 1.9362178806e+00 3.3536277437e+00 
34200 4.6396895124e+00 -3.8954502764e-04 1.9362280792e+00 -3.3536454082e+00 1.9362280792e+00 3.3536454082e+00 
34300 4.6396895179e+00 -3.8425195900e-04 1.9362381386e+00 -3.3536628315e+00 1.9362381386e+00 3.3536628315e+00 
34400 4.6396895232e+00 -3.7905146400e-04 1.9362480612e+00 -3.3536800181e+00 1.9362480612e+00 3.3536800181e+00 
34500 4.6396895284e+00 -3.7394203686e-04 1.9362578495e+00 -3.3536969719e+00 1.9362578495e+00 3.3536969719e+00 
34600 4.6396895334e+00 -3.6892214035e-04 1.9362675058e+00 -3.3537136971e+00 1.9362675058e+00 3.3537136971e+00 
34700 4.6396895384e+00 -3.6399020975e-04 1.9362770325e+00 -3.3537301978e+00 1.9362770325e+00 3.3537301978e+00 
34800 4.6396895433e+00 -3.5914465665e-04 1.9362864317e+00 -3.3537464777e+00 1.9362864317e+00 3.3537464777e+00 
34900 4.6396895480e+00 -3.5438387278e-04 1.9362957058e+00 -3.3537625409e+00 1.9362957058e+00 3.3537625409e+00 
35000 4.6396895527e+00 -3.4970623359e-04 1.9363048569e+00 -3.3537783910e+00 1.9363048569e+00 3.3537783910e+00 
35100 4.6396895572e+00 -3.4511010188e-04 1.9363138871e+00 -3.3537940319e+00 1.9363138871e+00 3.3537940319e+00 
35200 4.6396895617e+00 -3.4059383121e-04 1.9363227986e+00 -3.3538094671e+00 1.9363227986e+00 3.3538094671e+00 
35300 4.6396895661e+00 -3.3615576918e-04 1.9363315935e+00 -3.3538247003e+00 1.9363315935e+00 3.3538247003e+00 
35400 4.6396895704e+00 -3.3179426068e-04 1.9363402737e+00 -3.3538397349e+00 1.9363402737e+00 3.3538397349e+00 
35500 4.6396895746e+00 -3.2750765094e-04 1.9363488413e+00 -3.3538545743e+00 1.9363488413e+00 3.3538545743e+00 
35600 4.6396895787e+00 -3.2329428846e-04 1.9363572981e+00 -3.3538692220e+00 1.9363572981e+00 3.3538692220e+00 
35700 4.6396895827e+00 -3.1915252781e-04 1.9363656462e+00 -3.3538836812e+00 1.9363656462e+00 3.3538836812e+00 
35800 4.6396895867e+00 -3.1508073233e-04 1.9363738872e+00 -3.3538979550e+00 1.9363738872e+00 3.3538979550e+00 
35900 4.6396895905e+00 -3.1107727661e-04 1.9363820230e+00 -3.3539120467e+00 1.9363820230e+00 3.3539120467e+00 
36000 4.6396895943e+00 -3.0714054894e-04 1.9363900555e+00 -3.3539259593e+00 1.9363900555e+00 3.3539259593e+00 
36100 4.6396895980e+00 -3.0326895352e-04 1.9363979862e+00 -3.3539396958e+00 1.9363979862e+00 3.3539396958e+00 
36200 4.6396896017e+00 -2.9946091261e-04 1.9364058170e+00 -3.3539532591e+00 1.9364058170e+00 3.3539532591e+00 
36300 4.6396896053e+00 -2.9571486850e-04 1.9364135494e+00 -3.3539666520e+00 1.9364135494e+00 3.3539666520e+00 
36400 4.6396896088e+00 -2.9202928535e-04 1.9364211850e+00 -3.3539798773e+00 1.9364211850e+00 3.3539798773e+00 
36500 4.6396896122e+00 -2.8840265089e-04 1.9364287255e+00 -3.3539929377e+00 1.9364287255e+00 3.3539929377e+00 
36600 4.6396896156e+00 -2.8483347798e-04 1.9364361722e+00 -3.3540058359e+00 1.9364361722e+00 3.3540058359e+00 
36700 4.6396896189e+00 -2.8132030611e-04 1.9364435268e+00 -3.3540185744e+00 1.9364435268e+00 3.3540185744e+00 
36800 4.6396896221e+00 -2.7786170262e-04 1.9364507907e+00 -3.3540311558e+00 1.9364507907e+00 3.3540311558e+00 
36900 4.6396896253e+00 -2.7445626395e-04 1.9364579652e+00 -3.3540435824e+00 1.9364579652e+00 3.3540435824e+00 
37000 4.6396896284e+00 -2.7110261667e-04 1.9364650517e+00 -3.3540558567e+00 1.9364650517e+00 3.3540558567e+00 
37100 4.6396896315e+00 -2.6779941841e-04 1.9364720517e+00 -3.3540679809e+00 1.9364720517e+00 3.3540679809e+00 
37200 4.6396896345e+00 -2.6454535866e-04 1.9364789663e+00 -3.3540799574e+00 1.9364789663e+00 3.3540799574e+00 
37300 4.6396896374e+00 -2.6133915952e-04 1.9364857969e+00 -3.3540917883e+00 1.9364857969e+00 3.3540917883e+00 
37400 4.6396896403e+00 -2.5817957622e-04 1.9364925446e+00 -3.3541034758e+00 1.9364925446e+00 3.3541034758e+00 
37500 4.6396896431e+00 -2.5506539765e-04 1.9364992108e+00 -3.3541150220e+00 1.9364992108e+00 3.3541150220e+00 
37600 4.6396896459e+00 -2.5199544670e-04 1.9365057966e+00 -3.3541264288e+00 1.9365057966e+00 3.3541264288e+00 
37700 4.6396896486e+00 -2.4896858056e-04 1.9365123030e+00 -3.3541376983e+00 1.9365123030e+00 3.3541376983e+00 
37800 4.6396896513e+00 -2.4598369088e-04 1.9365187313e+00 -3.3541488324e+00 1.9365187313e+00 3.3541488324e+00 
37900 4.6396896539e+00 -2.4303970386e-04 1.9365250825e+00 -3.3541598330e+00 1.9365250825e+00 3.3541598330e+00 
38000 4.6396896564e+00 -2.4013558024e-04 1.9365313576e+00 -3.3541707019e+00 1.9365313576e+00 3.3541707019e+00 
38100 4.6396896590e+00 -2.3727031524e-04 1.9365375578e+00 -3.3541814408e+00 1.9365375578e+00 3.3541814408e+00 
38200 4.6396896614e+00 -2.3444293837e-04 1.9365436839e+00 -3.3541920516e+00 1.9365436839e+00 3.3541920516e+00 
38300 4.6396896639e+00 -2.3165251318e-04 1.9365497371e+00 -3.3542025360e+00 1.9365497371e+00 3.3542025360e+00 
38400 4.6396896662e+00 -2.2889813701e-04 1.9365557181e+00 -3.3542128955e+00 1.9365557181e+00 3.3542128955e+00 
38500 4.6396896686e+00 -2.2617894052e-04 1.9365616281e+00 -3.3542231318e+00 1.9365616281e+00 3.3542231318e+00 
38600 4.6396896708e+00 -2.2349408735e-04 1.9365674678e+00 -3.3542332464e+00 1.9365674678e+00 3.3542332464e+00 
38700 4.6396896731e+00 -2.2084277357e-04 1.9365732381e+00 -3.3542432410e+00 1.9365732381e+00 3.3542432410e+00 
38800 4.6396896753e+00 -2.1822422713e-04 1.9365789400e+00 -3.3542531170e+00 1.9365789400e+00 3.3542531170e+00 
38900 4.6396896775e+00 -2.1563770728e-04 1.9365845743e+00 -3.3542628758e+00 1.9365845743e+00 3.3542628758e+00 
39000 4.6396896796e+00 -2.1308250394e-04 1.9365901418e+00 -3.3542725190e+00 1.9365901418e+00 3.3542725190e+00 
39100 4.6396896817e+00 -2.1055793701e-04 1.9365956433e+00 -3.3542820479e+00 1.9365956433e+00 3.3542820479e+00 
39200 4.6396896837e+00 -2.0806335560e-04 1.9366010796e+00 -3.3542914638e+00 1.9366010796e+00 3.3542914638e+00 
39300 4.6396896857e+00 -2.0559813737e-04 1.9366064514e+00 -3.3543007681e+00 1.9366064514e+00 3.3543007681e+00 
39400 4.6396896877e+00 -2.0316168769e-04 1.9366117596e+00 -3.3543099622e+00 1.9366117596e+00 3.3543099622e+00 
39500 4.6396896896e+00 -2.0075343883e-04 1.9366170049e+00 -3.3543190473e+00 1.9366170049e+00 3.3543190473e+00 
39600 4.6396896915e+00 -1.9837284917e-04 1.9366221880e+00 -3.3543280247e+00 1.9366221880e+00 3.3543280247e+00 
39700 4.6396896933e+00 -1.9601940231e-04 1.9366273097e+00 -3.3543368956e+00 1.9366273097e+00 3.3543368956e+00 
39800 4.6396896952e+00 -1.9369260623e-04 1.9366323705e+00 -3.3543456613e+00 1.9366323705e+00 3.3543456613e+00 
39900 4.6396896969e+00 -1.9139199244e-04 1.9366373713e+00 -3.3543543229e+00 1.9366373713e+00 3.3543543229e+00 
40000 4.6396896987e+00 -1.8911711503e-04 1.9366423126e+00 -3.3543628815e+00 1.9366423126e+00 3.3543628815e+00 
40100 4.6396897004e+00 -1.8686754987e-04 1.9366471952e+00 -3.3543713384e+00 1.9366471952e+00 3.3543713384e+00 
40200 4.6396897021e+00 -1.8464289361e-04 1.9366520197e+00 -3.3543796948e+00 1.9366520197e+00 3.3543796948e+00 
40300 4.6396897038e+00 -1.8244276291e-04 1.9366567868e+00 -3.3543879516e+00 1.9366567868e+00 3.3543879516e+00 
40400 4.6396897054e+00 -1.8026679342e-04 1.9366614970e+00 -3.3543961099e+00 1.9366614970e+00 3.3543961099e+00 
40500 4.6396897070e+00 -1.7811463902e-04 1.9366661511e+00 -3.3544041710e+00 1.9366661511e+00 3.3544041710e+00 
40600 4.6396897086e+00 -1.7598597083e-04 1.9366707496e+00 -3.3544121358e+00 1.9366707496e+00 3.3544121358e+00 
40700 4.6396897101e+00 -1.7388047640e-04 1.9366752931e+00 -3.3544200054e+00 1.9366752931e+00 3.3544200054e+00 
40800 4.6396897116e+00 -1.7179785883e-04 1.9366797823e+00 -3.3544277809e+00 1.9366797823e+00 3.3544277809e+00 
40900 4.6396897131e+00 -1.6973783594e-04 1.9366842176e+00 -3.3544354632e+00 1.9366842176e+00 3.3544354632e+00 
41000 4.6396897146e+00 -1.6770013940e-04 1.9366885998e+00 -3.3544430533e+00 1.9366885998e+00 3.3544430533e+00 
41100 4.6396897160e+00 -1.6568451395e-04 1.9366929294e+00 -3.3544505523e+00 1.9366929294e+00 3.3544505523e+00 
41200 4.6396897174e+00 -1.6369071654e-04 1.9366972069e+00 -3.3544579612e+00 1.9366972069e+00 3.3544579612e+00 
41300 4.6396897188e+00 -1.6171851563e-04 1.9367014329e+00 -3.3544652809e+00 1.9367014329e+00 3.3544652809e+00 
41400 4.6396897202e+00 -1.5976769036e-04 1.9367056080e+00 -3.3544725124e+00 1.9367056080e+00 3.3544725124e+00 
41500 4.6396897215e+00 -1.5783802982e-04 1.9367097328e+00 -3.3544796566e+00 1.9367097328e+00 3.3544796566e+00 
41600 4.6396897228e+00 -1.5592933234e-04 1.9367138077e+00 -3.3544867146e+00 1.9367138077e+00 3.3544867146e+00 
41700 4.6396897241e+00 -1.5404140481e-04 1.9367178333e+00 -3.3544936872e+00 1.9367178333e+00 3.3544936872e+00 
41800 4.6396897254e+00 -1.5217406195e-04 1.9367218101e+00 -3.3545005753e+00 1.9367218101e+00 3.3545005753e+00 
41900 4.6396897266e+00 -1.5032712570e-04 1.9367257388e+00 -3.3545073799e+00 1.9367257388e+00 3.3545073799e+00 
42000 4.6396897278e+00 -1.4850042459e-04 1.9367296198e+00 -3.3545141019e+00 1.9367296198e+00 3.3545141019e+00 
42100 4.6396897290e+00 -1.4669379313e-04 1.9367334536e+00 -3.3545207423e+00 1.9367334536e+00 3.3545207423e+00 
