# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 4.6842331659e+00 7.1562999065e-03 1.5342324271e+00 -2.6573685144e+00 1.5342324271e+00 2.6573685144e+00 
21400 4.6842205158e+00 7.0844021370e-03 1.5339992122e+00 -2.6569645743e+00 1.5339992122e+00 2.6569645743e+00 
21500 4.6842081244e+00 7.0133208758e-03 1.5337683052e+00 -2.6565646316e+00 1.5337683052e+00 2.6565646316e+00 
21600 4.6841959859e+00 6.9430438145e-03 1.5335396805e+00 -2.6561686420e+00 1.5335396805e+00 2.6561686420e+00 
21700 4.6841840948e+00 6.8735589249e-03 1.5333133129e+00 -2.6557765618e+00 1.5333133129e+00 2.6557765618e+00 
21800 4.6841724456e+00 6.8048544516e-03 1.5330891776e+00 -2.6553883482e+00 1.5330891776e+00 2.6553883482e+00 
21900 4.6841610330e+00 6.7369189039e-03 1.5328672502e+00 -2.6550039586e+00 1.5328672502e+00 2.6550039586e+00 
22000 4.6841498517e+00 6.6697410494e-03 1.5326475065e+00 -2.6546233514e+00 1.5326475065e+00 2.6546233514e+00 
22100 4.6841388968e+00 6.6033099062e-03 1.5324299228e+00 -2.6542464853e+00 1.5324299228e+00 2.6542464853e+00 
22200 4.6841281632e+00 6.5376147359e-03 1.5322144756e+00 -2.6538733198e+00 1.5322144756e+00 2.6538733198e+00 
22300 4.6841176462e+00 6.4726450375e-03 1.5320011418e+00 -2.6535038148e+00 1.5320011418e+00 2.6535038148e+00 
22400 4.6841073411e+00 6.4083905398e-03 1.5317898986e+00 -2.6531379309e+00 1.5317898986e+00 2.6531379309e+00 
22500 4.6840972431e+00 6.3448411956e-03 1.5315807235e+00 -2.6527756291e+00 1.5315807235e+00 2.6527756291e+00 
22600 4.6840873479e+00 6.2819871747e-03 1.5313735945e+00 -2.6524168710e+00 1.5313735945e+00 2.6524168710e+00 
22700 4.6840776511e+00 6.2198188583e-03 1.5311684895e+00 -2.6520616187e+00 1.5311684895e+00 2.6520616187e+00 
22800 4.6840681483e+00 6.1583268325e-03 1.5309653870e+00 -2.6517098350e+00 1.5309653870e+00 2.6517098350e+00 
22900 4.6840588355e+00 6.0975018826e-03 1.5307642658e+00 -2.6513614828e+00 1.5307642658e+00 2.6513614828e+00 
23000 4.6840497085e+00 6.0373349872e-03 1.5305651049e+00 -2.6510165259e+00 1.5305651049e+00 2.6510165259e+00 
23100 4.6840407633e+00 5.9778173127e-03 1.5303678834e+00 -2.6506749284e+00 1.5303678834e+00 2.6506749284e+00 
23200 4.6840319961e+00 5.9189402079e-03 1.5301725810e+00 -2.6503366547e+00 1.5301725810e+00 2.6503366547e+00 
23300 4.6840234030e+00 5.8606951984e-03 1.5299791775e+00 -2.6500016700e+00 1.5299791775e+00 2.6500016700e+00 
23400 4.6840149804e+00 5.8030739819e-03 1.5297876529e+00 -2.6496699396e+00 1.5297876529e+00 2.6496699396e+00 
23500 4.6840067246e+00 5.7460684227e-03 1.5295979876e+00 -2.6493414296e+00 1.5295979876e+00 2.6493414296e+00 
23600 4.6839986321e+00 5.6896705472e-03 1.5294101620e+00 -2.6490161063e+00 1.5294101620e+00 2.6490161063e+00 
23700 4.6839906994e+00 5.6338725389e-03 1.5292241572e+00 -2.6486939364e+00 1.5292241572e+00 2.6486939364e+00 
23800 4.6839829232e+00 5.5786667341e-03 1.5290399540e+00 -2.6483748871e+00 1.5290399540e+00 2.6483748871e+00 
23900 4.6839753001e+00 5.5240456171e-03 1.5288575338e+00 -2.6480589260e+00 1.5288575338e+00 2.6480589260e+00 
24000 4.6839678269e+00 5.4700018160e-03 1.5286768780e+00 -2.6477460211e+00 1.5286768780e+00 2.6477460211e+00 
24100 4.6839605005e+00 5.4165280988e-03 1.5284979686e+00 -2.6474361409e+00 1.5284979686e+00 2.6474361409e+00 
24200 4.6839533178e+00 5.3636173689e-03 1.5283207873e+00 -2.6471292539e+00 1.5283207873e+00 2.6471292539e+00 
24300 4.6839462758e+00 5.3112626614e-03 1.5281453165e+00 -2.6468253295e+00 1.5281453165e+00 2.6468253295e+00 
24400 4.6839393716e+00 5.2594571390e-03 1.5279715385e+00 -2.6465243371e+00 1.5279715385e+00 2.6465243371e+00 
24500 4.6839326022e+00 5.2081940890e-03 1.5277994358e+00 -2.6462262466e+00 1.5277994358e+00 2.6462262466e+00 
24600 4.6839259649e+00 5.1574669188e-03 1.5276289914e+00 -2.6459310283e+00 1.5276289914e+00 2.6459310283e+00 
24700 4.6839194569e+00 5.1072691532e-03 1.5274601883e+00 -2.6456386526e+00 1.5274601883e+00 2.6456386526e+00 
24800 4.6839130756e+00 5.0575944306e-03 1.5272930096e+00 -2.6453490906e+00 1.5272930096e+00 2.6453490906e+00 
24900 4.6839068183e+00 5.0084364999e-03 1.5271274388e+00 -2.6450623136e+00 1.5271274388e+00 2.6450623136e+00 
25000 4.6839006824e+00 4.9597892175e-03 1.5269634594e+00 -2.6447782930e+00 1.5269634594e+00 2.6447782930e+00 
25100 4.6838946655e+00 4.9116465439e-03 1.5268010554e+00 -2.6444970009e+00 1.5268010554e+00 2.6444970009e+00 
25200 4.6838887651e+00 4.8640025412e-03 1.5266402106e+00 -2.6442184096e+00 1.5266402106e+00 2.6442184096e+00 
25300 4.6838829789e+00 4.8168513701e-03 1.5264809092e+00 -2.6439424915e+00 1.5264809092e+00 2.6439424915e+00 
25400 4.6838773044e+00 4.7701872871e-03 1.5263231356e+00 -2.6436692196e+00 1.5263231356e+00 2.6436692196e+00 
25500 4.6838717394e+00 4.7240046419e-03 1.5261668742e+00 -2.6433985670e+00 1.5261668742e+00 2.6433985670e+00 
25600 4.6838662816e+00 4.6782978748e-03 1.5260121099e+00 -2.6431305072e+00 1.5260121099e+00 2.6431305072e+00 
25700 4.6838609289e+00 4.6330615143e-03 1.5258588273e+00 -2.6428650141e+00 1.5258588273e+00 2.6428650141e+00 
25800 4.6838556791e+00 4.5882901749e-03 1.5257070117e+00 -2.6426020617e+00 1.5257070117e+00 2.6426020617e+00 
25900 4.6838505301e+00 4.5439785545e-03 1.5255566481e+00 -2.6423416244e+00 1.5255566481e+00 2.6423416244e+00 
26000 4.6838454799e+00 4.5001214322e-03 1.5254077220e+00 -2.6420836768e+00 1.5254077220e+00 2.6420836768e+00 
26100 4.6838405265e+00 4.4567136665e-03 1.5252602189e+00 -2.6418281938e+00 1.5252602189e+00 2.6418281938e+00 
26200 4.6838356679e+00 4.4137501928e-03 1.5251141244e+00 -2.6415751508e+00 1.5251141244e+00 2.6415751508e+00 
26300 4.6838309022e+00 4.3712260218e-03 1.5249694244e+00 -2.6413245230e+00 1.5249694244e+00 2.6413245230e+00 
26400 4.6838262275e+00 4.3291362372e-03 1.5248261049e+00 -2.6410762863e+00 1.5248261049e+00 2.6410762863e+00 
26500 4.6838216419e+00 4.2874759944e-03 1.5246841520e+00 -2.6408304167e+00 1.5246841520e+00 2.6408304167e+00 
26600 4.6838171438e+00 4.2462405179e-03 1.5245435520e+00 -2.6405868905e+00 1.5245435520e+00 2.6405868905e+00 
26700 4.6838127313e+00 4.2054251005e-03 1.5244042915e+00 -2.6403456841e+00 1.5244042915e+00 2.6403456841e+00 
26800 4.6838084028e+00 4.1650251009e-03 1.5242663569e+00 -2.6401067744e+00 1.5242663569e+00 2.6401067744e+00 
26900 4.6838041564e+00 4.1250359426e-03 1.5241297350e+00 -2.6398701383e+00 1.5241297350e+00 2.6398701383e+00 
27000 4.6837999907e+00 4.0854531119e-03 1.5239944127e+00 -2.6396357532e+00 1.5239944127e+00 2.6396357532e+00 
27100 4.6837959039e+00 4.0462721569e-03 1.5238603770e+00 -2.6394035966e+00 1.5238603770e+00 2.6394035966e+00 
27200 4.6837918946e+00 4.0074886857e-03 1.5237276150e+00 -2.6391736462e+00 1.5237276150e+00 2.6391736462e+00 
27300 4.6837879611e+00 3.9690983652e-03 1.5235961141e+00 -2.6389458799e+00 1.5235961141e+00 2.6389458799e+00 
27400 4.6837841019e+00 3.9310969198e-03 1.5234658617e+00 -2.6387202761e+00 1.5234658617e+00 2.6387202761e+00 
27500 4.6837803157e+00 3.8934801298e-03 1.5233368453e+00 -2.6384968131e+00 1.5233368453e+00 2.6384968131e+00 
27600 4.6837766009e+00 3.8562438307e-03 1.5232090527e+00 -2.6382754697e+00 1.5232090527e+00 2.6382754697e+00 
27700 4.6837729561e+00 3.8193839114e-03 1.5230824715e+00 -2.6380562248e+00 1.5230824715e+00 2.6380562248e+00 
27800 4.6837693799e+00 3.7828963136e-03 1.5229570899e+00 -2.6378390574e+00 1.5229570899e+00 2.6378390574e+00 
27900 4.6837658711e+00 3.7467770304e-03 1.5228328958e+00 -2.6376239470e+00 1.5228328958e+00 2.6376239470e+00 
28000 4.6837624281e+00 3.7110221052e-03 1.5227098775e+00 -2.6374108730e+00 1.5227098775e+00 2.6374108730e+00 
28100 4.6837590499e+00 3.6756276306e-03 1.5225880233e+00 -2.6371998153e+00 1.5225880233e+00 2.6371998153e+00 
28200 4.6837557350e+00 3.6405897480e-03 1.5224673216e+00 -2.6369907539e+00 1.5224673216e+00 2.6369907539e+00 
28300 4.6837524823e+00 3.6059046457e-03 1.5223477610e+00 -2.6367836688e+00 1.5223477610e+00 2.6367836688e+00 
28400 4.6837492904e+00 3.5715685588e-03 1.5222293302e+00 -2.6365785406e+00 1.5222293302e+00 2.6365785406e+00 
28500 4.6837461583e+00 3.5375777677e-03 1.5221120179e+00 -2.6363753499e+00 1.5221120179e+00 2.6363753499e+00 
28600 4.6837430848e+00 3.5039285978e-03 1.5219958132e+00 -2.6361740773e+00 1.5219958132e+00 2.6361740773e+00 
28700 4.6837400687e+00 3.4706174182e-03 1.5218807050e+00 -2.6359747041e+00 1.5218807050e+00 2.6359747041e+00 
28800 4.6837371088e+00 3.4376406410e-03 1.5217666824e+00 -2.6357772112e+00 1.5217666824e+00 2.6357772112e+00 
28900 4.6837342042e+00 3.4049947207e-03 1.5216537348e+00 -2.6355815802e+00 1.5216537348e+00 2.6355815802e+00 
29000 4.6837313537e+00 3.3726761534e-03 1.5215418515e+00 -2.6353877927e+00 1.5215418515e+00 2.6353877927e+00 
29100 4.6837285562e+00 3.3406814759e-03 1.5214310220e+00 -2.6351958303e+00 1.5214310220e+00 2.6351958303e+00 
29200 4.6837258108e+00 3.3090072652e-03 1.5213212358e+00 -2.6350056751e+00 1.5213212358e+00 2.6350056751e+00 
29300 4.6837231164e+00 3.2776501377e-03 1.5212124827e+00 -2.6348173092e+00 1.5212124827e+00 2.6348173092e+00 
29400 4.6837204721e+00 3.2466067486e-03 1.5211047525e+00 -2.6346307150e+00 1.5211047525e+00 2.6346307150e+00 
29500 4.6837178768e+00 3.2158737912e-03 1.5209980350e+00 -2.6344458749e+00 1.5209980350e+00 2.6344458749e+00 
29600 4.6837153296e+00 3.1854479965e-03 1.5208923204e+00 -2.6342627717e+00 1.5208923204e+00 2.6342627717e+00 
29700 4.6837128296e+00 3.1553261323e-03 1.5207875986e+00 -2.6340813882e+00 1.5207875986e+00 2.6340813882e+00 
29800 4.6837103760e+00 3.1255050028e-03 1.5206838599e+00 -2.6339017076e+00 1.5206838599e+00 2.6339017076e+00 
29900 4.6837079677e+00 3.0959814481e-03 1.5205810946e+00 -2.6337237129e+00 1.5205810946e+00 2.6337237129e+00 
30000 4.6837056039e+00 3.0667523434e-03 1.5204792932e+00 -2.6335473876e+00 1.5204792932e+00 2.6335473876e+00 
30100 4.6837032837e+00 3.0378145990e-03 1.5203784461e+00 -2.6333727153e+00 1.5203784461e+00 2.6333727153e+00 
30200 4.6837010064e+00 3.0091651590e-03 1.5202785439e+00 -2.6331996797e+00 1.5202785439e+00 2.6331996797e+00 
30300 4.6836987711e+00 2.9808010016e-03 1.5201795774e+00 -2.6330282648e+00 1.5201795774e+00 2.6330282648e+00 
30400 4.6836965770e+00 2.9527191381e-03 1.5200815374e+00 -2.6328584544e+00 1.5200815374e+00 2.6328584544e+00 
30500 4.6836944233e+00 2.9249166128e-03 1.5199844147e+00 -2.6326902330e+00 1.5199844147e+00 2.6326902330e+00 
30600 4.6836923092e+00 2.8973905021e-03 1.5198882004e+00 -2.6325235849e+00 1.5198882004e+00 2.6325235849e+00 
30700 4.6836902340e+00 2.8701379145e-03 1.5197928855e+00 -2.6323584947e+00 1.5197928855e+00 2.6323584947e+00 
30800 4.6836881970e+00 2.8431559901e-03 1.5196984612e+00 -2.6321949469e+00 1.5196984612e+00 2.6321949469e+00 
30900 4.6836861973e+00 2.8164418999e-03 1.5196049187e+00 -2.6320329266e+00 1.5196049187e+00 2.6320329266e+00 
31000 4.6836842343e+00 2.7899928455e-03 1.5195122494e+00 -2.6318724188e+00 1.5195122494e+00 2.6318724188e+00 
31100 4.6836823074e+00 2.7638060591e-03 1.5194204448e+00 -2.6317134085e+00 1.5194204448e+00 2.6317134085e+00 
31200 4.6836804157e+00 2.7378788026e-03 1.5193294964e+00 -2.6315558812e+00 1.5193294964e+00 2.6315558812e+00 
31300 4.6836785587e+00 2.7122083674e-03 1.5192393957e+00 -2.6313998223e+00 1.5192393957e+00 2.6313998223e+00 
31400 4.6836767357e+00 2.6867920742e-03 1.5191501346e+00 -2.6312452174e+00 1.5191501346e+00 2.6312452174e+00 
31500 4.6836749460e+00 2.6616272724e-03 1.5190617047e+00 -2.6310920523e+00 1.5190617047e+00 2.6310920523e+00 
31600 4.6836731890e+00 2.6367113400e-03 1.5189740979e+00 -2.6309403129e+00 1.5189740979e+00 2.6309403129e+00 
31700 4.6836714641e+00 2.6120416829e-03 1.5188873062e+00 -2.6307899853e+00 1.5188873062e+00 2.6307899853e+00 
31800 4.6836697707e+00 2.5876157350e-03 1.5188013216e+00 -2.6306410557e+00 1.5188013216e+00 2.6306410557e+00 
31900 4.6836681082e+00 2.5634309575e-03 1.5187161363e+00 -2.6304935104e+00 1.5187161363e+00 2.6304935104e+00 
32000 4.6836664760e+00 2.5394848389e-03 1.5186317424e+00 -2.6303473359e+00 1.5186317424e+00 2.6303473359e+00 
32100 4.6836648735e+00 2.5157748945e-03 1.5185481323e+00 -2.6302025188e+00 1.5185481323e+00 2.6302025188e+00 
32200 4.6836633002e+00 2.4922986660e-03 1.5184652981e+00 -2.6300590459e+00 1.5184652981e+00 2.6300590459e+00 
32300 4.6836617555e+00 2.4690537215e-03 1.5183832325e+00 -2.6299169041e+00 1.5183832325e+00 2.6299169041e+00 
32400 4.6836602389e+00 2.4460376550e-03 1.5183019279e+00 -2.6297760803e+00 1.5183019279e+00 2.6297760803e+00 
32500 4.6836587499e+00 2.4232480860e-03 1.5182213768e+00 -2.6296365618e+00 1.5182213768e+00 2.6296365618e+00 
32600 4.6836572879e+00 2.4006826595e-03 1.5181415720e+00 -2.6294983359e+00 1.5181415720e+00 2.6294983359e+00 
32700 4.6836558524e+00 2.3783390457e-03 1.5180625062e+00 -2.6293613899e+00 1.5180625062e+00 2.6293613899e+00 
32800 4.6836544430e+00 2.3562149393e-03 1.5179841722e+00 -2.6292257114e+00 1.5179841722e+00 2.6292257114e+00 
32900 4.6836530592e+00 2.3343080599e-03 1.5179065629e+00 -2.6290912881e+00 1.5179065629e+00 2.6290912881e+00 
33000 4.6836517004e+00 2.3126161511e-03 1.5178296712e+00 -2.6289581077e+00 1.5178296712e+00 2.6289581077e+00 
33100 4.6836503662e+00 2.2911369807e-03 1.5177534901e+00 -2.6288261583e+00 1.5177534901e+00 2.6288261583e+00 
33200 4.6836490562e+00 2.2698683403e-03 1.5176780129e+00 -2.6286954278e+00 1.5176780129e+00 2.6286954278e+00 
33300 4.6836477699e+00 2.2488080447e-03 1.5176032325e+00 -2.6285659045e+00 1.5176032325e+00 2.6285659045e+00 
33400 4.6836465068e+00 2.2279539324e-03 1.5175291424e+00 -2.6284375765e+00 1.5175291424e+00 2.6284375765e+00 
33500 4.6836452665e+00 2.2073038647e-03 1.5174557357e+00 -2.6283104324e+00 1.5174557357e+00 2.6283104324e+00 
33600 4.6836440487e+00 2.1868557255e-03 1.5173830058e+00 -2.6281844606e+00 1.5173830058e+00 2.6281844606e+00 
33700 4.6836428528e+00 2.1666074218e-03 1.5173109463e+00 -2.6280596498e+00 1.5173109463e+00 2.6280596498e+00 
33800 4.6836416785e+00 2.1465568822e-03 1.5172395505e+00 -2.6279359888e+00 1.5172395505e+00 2.6279359888e+00 
33900 4.6836405253e+00 2.1267020580e-03 1.5171688122e+00 -2.6278134664e+00 1.5171688122e+00 2.6278134664e+00 
34000 4.6836393930e+00 2.1070409220e-03 1.5170987249e+00 -2.6276920716e+00 1.5170987249e+00 2.6276920716e+00 
34100 4.6836382810e+00 2.0875714688e-03 1.5170292823e+00 -2.6275717935e+00 1.5170292823e+00 2.6275717935e+00 
34200 4.6836371891e+00 2.0682917142e-03 1.5169604783e+00 -2.6274526214e+00 1.5169604783e+00 2.6274526214e+00 
34300 4.6836361168e+00 2.0491996953e-03 1.5168923065e+00 -2.6273345445e+00 1.5168923065e+00 2.6273345445e+00 
34400 4.6836350637e+00 2.0302934703e-03 1.5168247610e+00 -2.6272175523e+00 1.5168247610e+00 2.6272175523e+00 
34500 4.6836340296e+00 2.0115711180e-03 1.5167578358e+00 -2.6271016343e+00 1.5167578358e+00 2.6271016343e+00 
34600 4.6836330141e+00 1.9930307376e-03 1.5166915247e+00 -2.6269867802e+00 1.5166915247e+00 2.6269867802e+00 
34700 4.6836320169e+00 1.9746704489e-03 1.5166258219e+00 -2.6268729797e+00 1.5166258219e+00 2.6268729797e+00 
34800 4.6836310375e+00 1.9564883918e-03 1.5165607216e+00 -2.6267602226e+00 1.5165607216e+00 2.6267602226e+00 
34900 4.6836300756e+00 1.9384827258e-03 1.5164962180e+00 -2.6266484990e+00 1.5164962180e+00 2.6266484990e+00 
35000 4.6836291311e+00 1.9206516304e-03 1.5164323052e+00 -2.6265377989e+00 1.5164323052e+00 2.6265377989e+00 
35100 4.6836282034e+00 1.9029933046e-03 1.5163689777e+00 -2.6264281124e+00 1.5163689777e+00 2.6264281124e+00 
35200 4.6836272924e+00 1.8855059665e-03 1.5163062297e+00 -2.6263194298e+00 1.5163062297e+00 2.6263194298e+00 
35300 4.6836263977e+00 1.8681878536e-03 1.5162440559e+00 -2.6262117414e+00 1.5162440559e+00 2.6262117414e+00 
35400 4.6836255190e+00 1.8510372219e-03 1.5161824505e+00 -2.6261050378e+00 1.5161824505e+00 2.6261050378e+00 
35500 4.6836246560e+00 1.8340523466e-03 1.5161214082e+00 -2.6259993095e+00 1.5161214082e+00 2.6259993095e+00 
35600 4.6836238084e+00 1.8172315211e-03 1.5160609236e+00 -2.6258945471e+00 1.5160609236e+00 2.6258945471e+00 
35700 4.6836229760e+00 1.8005730572e-03 1.5160009913e+00 -2.6257907413e+00 1.5160009913e+00 2.6257907413e+00 
35800 4.6836221585e+00 1.7840752848e-03 1.5159416061e+00 -2.6256878831e+00 1.5159416061e+00 2.6256878831e+00 
35900 4.6836213555e+00 1.7677365520e-03 1.5158827627e+00 -2.6255859633e+00 1.5158827627e+00 2.6255859633e+00 
36000 4.6836205669e+00 1.7515552243e-03 1.5158244559e+00 -2.6254849730e+00 1.5158244559e+00 2.6254849730e+00 
36100 4.6836197923e+00 1.7355296851e-03 1.5157666806e+00 -2.6253849032e+00 1.5157666806e+00 2.6253849032e+00 
36200 4.6836190316e+00 1.7196583350e-03 1.5157094317e+00 -2.6252857453e+00 1.5157094317e+00 2.6252857453e+00 
36300 4.6836182844e+00 1.7039395919e-03 1.5156527042e+00 -2.6251874904e+00 1.5156527042e+00 2.6251874904e+00 
36400 4.6836175505e+00 1.6883718909e-03 1.5155964932e+00 -2.6250901300e+00 1.5155964932e+00 2.6250901300e+00 
36500 4.6836168297e+00 1.6729536837e-03 1.5155407936e+00 -2.6249936555e+00 1.5155407936e+00 2.6249936555e+00 
36600 4.6836161218e+00 1.6576834388e-03 1.5154856006e+00 -2.6248980585e+00 1.5154856006e+00 2.6248980585e+00 
36700 4.6836154264e+00 1.6425596413e-03 1.5154309095e+00 -2.6248033306e+00 1.5154309095e+00 2.6248033306e+00 
36800 4.6836147434e+00 1.6275807926e-03 1.5153767153e+00 -2.6247094636e+00 1.5153767153e+00 2.6247094636e+00 
36900 4.6836140725e+00 1.6127454101e-03 1.5153230135e+00 -2.6246164492e+00 1.5153230135e+00 2.6246164492e+00 
37000 4.6836134136e+00 1.5980520275e-03 1.5152697992e+00 -2.6245242794e+00 1.5152697992e+00 2.6245242794e+00 
37100 4.6836127664e+00 1.5834991941e-03 1.5152170679e+00 -2.6244329461e+00 1.5152170679e+00 2.6244329461e+00 
37200 4.6836121306e+00 1.5690854750e-03 1.5151648150e+00 -2.6243424414e+00 1.5151648150e+00 2.6243424414e+00 
37300 4.6836115062e+00 1.5548094507e-03 1.5151130359e+00 -2.6242527574e+00 1.5151130359e+00 2.6242527574e+00 
37400 4.6836108928e+00 1.5406697172e-03 1.5150617262e+00 -2.6241638864e+00 1.5150617262e+00 2.6241638864e+00 
37500 4.6836102903e+00 1.5266648854e-03 1.5150108814e+00 -2.6240758205e+00 1.5150108814e+00 2.6240758205e+00 
37600 4.6836096985e+00 1.5127935815e-03 1.5149604970e+00 -2.6239885523e+00 1.5149604970e+00 2.6239885523e+00 
37700 4.6836091172e+00 1.4990544464e-03 1.5149105688e+00 -2.6239020741e+00 1.5149105688e+00 2.6239020741e+00 
37800 4.6836085461e+00 1.4854461357e-03 1.5148610924e+00 -2.6238163785e+00 1.5148610924e+00 2.6238163785e+00 
37900 4.6836079852e+00 1.4719673196e-03 1.5148120636e+00 -2.6237314580e+00 1.5148120636e+00 2.6237314580e+00 
38000 4.6836074342e+00 1.4586166826e-03 1.5147634780e+00 -2.6236473054e+00 1.5147634780e+00 2.6236473054e+00 
38100 4.6836068930e+00 1.4453929235e-03 1.5147153316e+00 -2.6235639133e+00 1.5147153316e+00 2.6235639133e+00 
38200 4.6836063613e+00 1.4322947551e-03 1.5146676201e+00 -2.6234812747e+00 1.5146676201e+00 2.6234812747e+00 
38300 4.6836058391e+00 1.4193209043e-03 1.5146203396e+00 -2.6233993823e+00 1.5146203396e+00 2.6233993823e+00 
38400 4.6836053261e+00 1.4064701114e-03 1.5145734858e+00 -2.6233182292e+00 1.5145734858e+00 2.6233182292e+00 
38500 4.6836048221e+00 1.3937411307e-03 1.5145270548e+00 -2.6232378084e+00 1.5145270548e+00 2.6232378084e+00 
38600 4.6836043270e+00 1.3811327299e-03 1.5144810426e+00 -2.6231581129e+00 1.5144810426e+00 2.6231581129e+00 
38700 4.6836038407e+00 1.3686436897e-03 1.5144354453e+00 -2.6230791360e+00 1.5144354453e+00 2.6230791360e+00 
38800 4.6836033630e+00 1.3562728045e-03 1.5143902589e+00 -2.6230008709e+00 1.5143902589e+00 2.6230008709e+00 
38900 4.6836028937e+00 1.3440188813e-03 1.5143454796e+00 -2.6229233109e+00 1.5143454796e+00 2.6229233109e+00 
39000 4.6836024327e+00 1.3318807403e-03 1.5143011036e+00 -2.6228464494e+00 1.5143011036e+00 2.6228464494e+00 
39100 4.6836019798e+00 1.3198572142e-03 1.5142571271e+00 -2.6227702798e+00 1.5142571271e+00 2.6227702798e+00 
39200 4.6836015349e+00 1.3079471485e-03 1.5142135463e+00 -2.6226947957e+00 1.5142135463e+00 2.6226947957e+00 
39300 4.6836010978e+00 1.2961494010e-03 1.5141703575e+00 -2.6226199905e+00 1.5141703575e+00 2.6226199905e+00 
39400 4.6836006685e+00 1.2844628421e-03 1.5141275570e+00 -2.6225458579e+00 1.5141275570e+00 2.6225458579e+00 
39500 4.6836002467e+00 1.2728863542e-03 1.5140851413e+00 -2.6224723917e+00 1.5140851413e+00 2.6224723917e+00 
39600 4.6835998323e+00 1.2614188317e-03 1.5140431067e+00 -2.6223995856e+00 1.5140431067e+00 2.6223995856e+00 
39700 4.6835994252e+00 1.2500591812e-03 1.5140014496e+00 -2.6223274334e+00 1.5140014496e+00 2.6223274334e+00 
39800 4.6835990253e+00 1.2388063208e-03 1.5139601665e+00 -2.6222559289e+00 1.5139601665e+00 2.6222559289e+00 
39900 4.6835986324e+00 1.2276591805e-03 1.5139192539e+00 -2.6221850663e+00 1.5139192539e+00 2.6221850663e+00 
40000 4.6835982464e+00 1.2166167018e-03 1.5138787083e+00 -2.6221148393e+00 1.5138787083e+00 2.6221148393e+00 
40100 4.6835978673e+00 1.2056778374e-03 1.5138385264e+00 -2.6220452422e+00 1.5138385264e+00 2.6220452422e+00 
40200 4.6835974947e+00 1.1948415516e-03 1.5137987047e+00 -2.6219762690e+00 1.5137987047e+00 2.6219762690e+00 
40300 4.6835971288e+00 1.1841068197e-03 1.5137592399e+00 -2.6219079138e+00 1.5137592399e+00 2.6219079138e+00 
40400 4.6835967692e+00 1.1734726279e-03 1.5137201286e+00 -2.6218401711e+00 1.5137201286e+00 2.6218401711e+00 
40500 4.6835964160e+00 1.1629379736e-03 1.5136813675e+00 -2.6217730350e+00 1.5136813675e+00 2.6217730350e+00 
40600 4.6835960689e+00 1.1525018647e-03 1.5136429534e+00 -2.6217064999e+00 1.5136429534e+00 2.6217064999e+00 
40700 4.6835957280e+00 1.1421633200e-03 1.5136048831e+00 -2.6216405602e+00 1.5136048831e+00 2.6216405602e+00 
40800 4.6835953930e+00 1.1319213686e-03 1.5135671534e+00 -2.6215752103e+00 1.5135671534e+00 2.6215752103e+00 
40900 4.6835950639e+00 1.1217750504e-03 1.5135297610e+00 -2.6215104449e+00 1.5135297610e+00 2.6215104449e+00 
41000 4.6835947406e+00 1.1117234152e-03 1.5134927029e+00 -2.6214462584e+00 1.5134927029e+00 2.6214462584e+00 
41100 4.6835944229e+00 1.1017655232e-03 1.5134559760e+00 -2.6213826455e+00 1.5134559760e+00 2.6213826455e+00 
41200 4.6835941108e+00 1.0919004447e-03 1.5134195772e+00 -2.6213196008e+00 1.5134195772e+00 2.6213196008e+00 
41300 4.6835938042e+00 1.0821272599e-03 1.5133835034e+00 -2.6212571191e+00 1.5133835034e+00 2.6212571191e+00 
41400 4.6835935030e+00 1.0724450588e-03 1.5133477516e+00 -2.6211951953e+00 1.5133477516e+00 2.6211951953e+00 
41500 4.6835932070e+00 1.0628529413e-03 1.5133123188e+00 -2.6211338240e+00 1.5133123188e+00 2.6211338240e+00 
41600 4.6835929162e+00 1.0533500168e-03 1.5132772022e+00 -2.6210730002e+00 1.5132772022e+00 2.6210730002e+00 
41700 4.6835926305e+00 1.0439354042e-03 1.5132423987e+00 -2.6210127188e+00 1.5132423987e+00 2.6210127188e+00 
41800 4.6835923498e+00 1.0346082320e-03 1.5132079055e+00 -2.6209529748e+00 1.5132079055e+00 2.6209529748e+00 
41900 4.6835920740e+00 1.0253676377e-03 1.5131737197e+00 -2.6208937633e+00 1.5131737197e+00 2.6208937633e+00 
42000 4.6835918030e+00 1.0162127684e-03 1.5131398385e+00 -2.6208350793e+00 1.5131398385e+00 2.6208350793e+00 
42100 4.6835915368e+00 1.0071427798e-03 1.5131062590e+00 -2.6207769179e+00 1.5131062590e+00 2.6207769179e+00 
42200 4.6835912752e+00 9.9815683709e-04 1.5130729785e+00 -2.6207192743e+00 1.5130729785e+00 2.6207192743e+00 
42300 4.6835910182e+00 9.8925411401e-04 1.5130399942e+00 -2.6206621439e+00 1.5130399942e+00 2.6206621439e+00 
42400 4.6835907657e+00 9.8043379322e-04 1.5130073034e+00 -2.6206055217e+00 1.5130073034e+00 2.6206055217e+00 
42500 4.6835905175e+00 9.7169506606e-04 1.5129749033e+00 -2.6205494031e+00 1.5129749033e+00 2.6205494031e+00 
42600 4.6835902738e+00 9.6303713243e-04 1.5129427914e+00 -2.6204937836e+00 1.5129427914e+00 2.6204937836e+00 
