# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 5.5306259961e+00 4.1227312497e-02 1.8630844841e+00 -3.2269569852e+00 1.8630844841e+00 3.2269569852e+00 
21500 5.5305619586e+00 4.0745922682e-02 1.8619781674e+00 -3.2250407884e+00 1.8619781674e+00 3.2250407884e+00 
21600 5.5304991745e+00 4.0272610170e-02 1.8608841177e+00 -3.2231458389e+00 1.8608841177e+00 3.2231458389e+00 
21700 5.5304376055e+00 3.9807127369e-02 1.8598021400e+00 -3.2212717985e+00 1.8598021400e+00 3.2212717985e+00 
21800 5.5303772150e+00 3.9349233265e-02 1.8587320448e+00 -3.2194183392e+00 1.8587320448e+00 3.2194183392e+00 
21900 5.5303179676e+00 3.8898693531e-02 1.8576736486e+00 -3.2175851433e+00 1.8576736486e+00 3.2175851433e+00 
22000 5.5302598292e+00 3.8455280605e-02 1.8566267737e+00 -3.2157719028e+00 1.8566267737e+00 3.2157719028e+00 
22100 5.5302027675e+00 3.8018773752e-02 1.8555912478e+00 -3.2139783193e+00 1.8555912478e+00 3.2139783193e+00 
22200 5.5301467510e+00 3.7588959100e-02 1.8545669039e+00 -3.2122041035e+00 1.8545669039e+00 3.2122041035e+00 
22300 5.5300917501e+00 3.7165629670e-02 1.8535535801e+00 -3.2104489753e+00 1.8535535801e+00 3.2104489753e+00 
22400 5.5300377363e+00 3.6748585373e-02 1.8525511198e+00 -3.2087126631e+00 1.8525511198e+00 3.2087126631e+00 
22500 5.5299846824e+00 3.6337632998e-02 1.8515593711e+00 -3.2069949039e+00 1.8515593711e+00 3.2069949039e+00 
22600 5.5299325626e+00 3.5932586188e-02 1.8505781867e+00 -3.2052954428e+00 1.8505781867e+00 3.2052954428e+00 
22700 5.5298813523e+00 3.5533265390e-02 1.8496074241e+00 -3.2036140326e+00 1.8496074241e+00 3.2036140326e+00 
22800 5.5298310280e+00 3.5139497800e-02 1.8486469449e+00 -3.2019504339e+00 1.8486469449e+00 3.2019504339e+00 
22900 5.5297815675e+00 3.4751117294e-02 1.8476966151e+00 -3.2003044144e+00 1.8476966151e+00 3.2003044144e+00 
23000 5.5297329498e+00 3.4367964342e-02 1.8467563047e+00 -3.1986757489e+00 1.8467563047e+00 3.1986757489e+00 
23100 5.5296851547e+00 3.3989885915e-02 1.8458258875e+00 -3.1970642191e+00 1.8458258875e+00 3.1970642191e+00 
23200 5.5296381632e+00 3.3616735383e-02 1.8449052411e+00 -3.1954696127e+00 1.8449052411e+00 3.1954696127e+00 
23300 5.5295919571e+00 3.3248372397e-02 1.8439942467e+00 -3.1938917241e+00 1.8439942467e+00 3.1938917241e+00 
23400 5.5295465194e+00 3.2884662770e-02 1.8430927888e+00 -3.1923303533e+00 1.8430927888e+00 3.1923303533e+00 
23500 5.5295018335e+00 3.2525478346e-02 1.8422007554e+00 -3.1907853061e+00 1.8422007554e+00 3.1907853061e+00 
23600 5.5294578840e+00 3.2170696862e-02 1.8413180373e+00 -3.1892563935e+00 1.8413180373e+00 3.1892563935e+00 
23700 5.5294146561e+00 3.1820201806e-02 1.8404445284e+00 -3.1877434318e+00 1.8404445284e+00 3.1877434318e+00 
23800 5.5293721355e+00 3.1473882266e-02 1.8395801256e+00 -3.1862462421e+00 1.8395801256e+00 3.1862462421e+00 
23900 5.5293303089e+00 3.1131632778e-02 1.8387247282e+00 -3.1847646503e+00 1.8387247282e+00 3.1847646503e+00 
24000 5.5292891632e+00 3.0793353167e-02 1.8378782381e+00 -3.1832984866e+00 1.8378782381e+00 3.1832984866e+00 
24100 5.5292486862e+00 3.0458948386e-02 1.8370405599e+00 -3.1818475853e+00 1.8370405599e+00 3.1818475853e+00 
24200 5.5292088659e+00 3.0128328351e-02 1.8362116001e+00 -3.1804117848e+00 1.8362116001e+00 3.1804117848e+00 
24300 5.5291696908e+00 2.9801407774e-02 1.8353912675e+00 -3.1789909271e+00 1.8353912675e+00 3.1789909271e+00 
24400 5.5291311500e+00 2.9478105995e-02 1.8345794730e+00 -3.1775848578e+00 1.8345794730e+00 3.1775848578e+00 
24500 5.5290932329e+00 2.9158346815e-02 1.8337761294e+00 -3.1761934259e+00 1.8337761294e+00 3.1761934259e+00 
24600 5.5290559290e+00 2.8842058318e-02 1.8329811513e+00 -3.1748164833e+00 1.8329811513e+00 3.1748164833e+00 
24700 5.5290192284e+00 2.8529172708e-02 1.8321944549e+00 -3.1734538851e+00 1.8321944549e+00 3.1734538851e+00 
24800 5.5289831214e+00 2.8219626134e-02 1.8314159580e+00 -3.1721054891e+00 1.8314159580e+00 3.1721054891e+00 
24900 5.5289475983e+00 2.7913358522e-02 1.8306455801e+00 -3.1707711555e+00 1.8306455801e+00 3.1707711555e+00 
25000 5.5289126500e+00 2.7610313405e-02 1.8298832420e+00 -3.1694507470e+00 1.8298832420e+00 3.1694507470e+00 
25100 5.5288782672e+00 2.7310437754e-02 1.8291288656e+00 -3.1681441287e+00 1.8291288656e+00 3.1681441287e+00 
25200 5.5288444411e+00 2.7013681816e-02 1.8283823742e+00 -3.1668511677e+00 1.8283823742e+00 3.1668511677e+00 
25300 5.5288111629e+00 2.6719998944e-02 1.8276436922e+00 -3.1655717330e+00 1.8276436922e+00 3.1655717330e+00 
25400 5.5287784240e+00 2.6429345443e-02 1.8269127451e+00 -3.1643056955e+00 1.8269127451e+00 3.1643056955e+00 
25500 5.5287462157e+00 2.6141680402e-02 1.8261894593e+00 -3.1630529277e+00 1.8261894593e+00 3.1630529277e+00 
25600 5.5287145297e+00 2.5856965547e-02 1.8254737621e+00 -3.1618133039e+00 1.8254737621e+00 3.1618133039e+00 
25700 5.5286833576e+00 2.5575165079e-02 1.8247655818e+00 -3.1605866995e+00 1.8247655818e+00 3.1605866995e+00 
25800 5.5286526913e+00 2.5296245531e-02 1.8240648472e+00 -3.1593729916e+00 1.8240648472e+00 3.1593729916e+00 
25900 5.5286225225e+00 2.5020175618e-02 1.8233714880e+00 -3.1581720583e+00 1.8233714880e+00 3.1581720583e+00 
26000 5.5285928431e+00 2.4746926095e-02 1.8226854346e+00 -3.1569837789e+00 1.8226854346e+00 3.1569837789e+00 
26100 5.5285636452e+00 2.4476469617e-02 1.8220066178e+00 -3.1558080337e+00 1.8220066178e+00 3.1558080337e+00 
26200 5.5285349207e+00 2.4208780606e-02 1.8213349691e+00 -3.1546447041e+00 1.8213349691e+00 3.1546447041e+00 
26300 5.5285066619e+00 2.3943835117e-02 1.8206704206e+00 -3.1534936724e+00 1.8206704206e+00 3.1534936724e+00 
26400 5.5284788609e+00 2.3681610714e-02 1.8200129048e+00 -3.1523548215e+00 1.8200129048e+00 3.1523548215e+00 
26500 5.5284515099e+00 2.3422086344e-02 1.8193623545e+00 -3.1512280353e+00 1.8193623545e+00 3.1512280353e+00 
26600 5.5284246014e+00 2.3165242221e-02 1.8187187030e+00 -3.1501131983e+00 1.8187187030e+00 3.1501131983e+00 
26700 5.5283981276e+00 2.2911059711e-02 1.8180818841e+00 -3.1490101956e+00 1.8180818841e+00 3.1490101956e+00 
26800 5.5283720810e+00 2.2659521221e-02 1.8174518317e+00 -3.1479189129e+00 1.8174518317e+00 3.1479189129e+00 
26900 5.5283464542e+00 2.2410610094e-02 1.8168284803e+00 -3.1468392364e+00 1.8168284803e+00 3.1468392364e+00 
27000 5.5283212398e+00 2.2164310512e-02 1.8162117643e+00 -3.1457710531e+00 1.8162117643e+00 3.1457710531e+00 
27100 5.5282964305e+00 2.1920607390e-02 1.8156016188e+00 -3.1447142501e+00 1.8156016188e+00 3.1447142501e+00 
27200 5.5282720190e+00 2.1679486295e-02 1.8149979789e+00 -3.1436687151e+00 1.8149979789e+00 3.1436687151e+00 
27300 5.5282479983e+00 2.1440933349e-02 1.8144007800e+00 -3.1426343362e+00 1.8144007800e+00 3.1426343362e+00 
27400 5.5282243612e+00 2.1204935152e-02 1.8138099577e+00 -3.1416110019e+00 1.8138099577e+00 3.1416110019e+00 
27500 5.5282011009e+00 2.0971478696e-02 1.8132254478e+00 -3.1405986012e+00 1.8132254478e+00 3.1405986012e+00 
27600 5.5281782104e+00 2.0740551299e-02 1.8126471865e+00 -3.1395970231e+00 1.8126471865e+00 3.1395970231e+00 
27700 5.5281556831e+00 2.0512140527e-02 1.8120751099e+00 -3.1386061574e+00 1.8120751099e+00 3.1386061574e+00 
27800 5.5281335124e+00 2.0286234130e-02 1.8115091545e+00 -3.1376258940e+00 1.8115091545e+00 3.1376258940e+00 
27900 5.5281116915e+00 2.0062819981e-02 1.8109492570e+00 -3.1366561231e+00 1.8109492570e+00 3.1366561231e+00 
28000 5.5280902142e+00 1.9841886016e-02 1.8103953542e+00 -3.1356967353e+00 1.8103953542e+00 3.1356967353e+00 
28100 5.5280690741e+00 1.9623420181e-02 1.8098473832e+00 -3.1347476216e+00 1.8098473832e+00 3.1347476216e+00 
28200 5.5280482651e+00 1.9407410380e-02 1.8093052811e+00 -3.1338086733e+00 1.8093052811e+00 3.1338086733e+00 
28300 5.5280277810e+00 1.9193844429e-02 1.8087689855e+00 -3.1328797820e+00 1.8087689855e+00 3.1328797820e+00 
28400 5.5280076159e+00 1.8982710014e-02 1.8082384339e+00 -3.1319608396e+00 1.8082384339e+00 3.1319608396e+00 
28500 5.5279877639e+00 1.8773994652e-02 1.8077135642e+00 -3.1310517387e+00 1.8077135642e+00 3.1310517387e+00 
28600 5.5279682194e+00 1.8567685652e-02 1.8071943144e+00 -3.1301523717e+00 1.8071943144e+00 3.1301523717e+00 
28700 5.5279489766e+00 1.8363770085e-02 1.8066806230e+00 -3.1292626320e+00 1.8066806230e+00 3.1292626320e+00 
28800 5.5279300302e+00 1.8162234757e-02 1.8061724283e+00 -3.1283824131e+00 1.8061724283e+00 3.1283824131e+00 
28900 5.5279113747e+00 1.7963066179e-02 1.8056696692e+00 -3.1275116088e+00 1.8056696692e+00 3.1275116088e+00 
29000 5.5278930050e+00 1.7766250545e-02 1.8051722848e+00 -3.1266501136e+00 1.8051722848e+00 3.1266501136e+00 
29100 5.5278749158e+00 1.7571773714e-02 1.8046802142e+00 -3.1257978224e+00 1.8046802142e+00 3.1257978224e+00 
29200 5.5278571022e+00 1.7379621191e-02 1.8041933971e+00 -3.1249546304e+00 1.8041933971e+00 3.1249546304e+00 
29300 5.5278395593e+00 1.7189778116e-02 1.8037117733e+00 -3.1241204336e+00 1.8037117733e+00 3.1241204336e+00 
29400 5.5278222823e+00 1.7002229247e-02 1.8032352831e+00 -3.1232951283e+00 1.8032352831e+00 3.1232951283e+00 
29500 5.5278052666e+00 1.6816958955e-02 1.8027638669e+00 -3.1224786114e+00 1.8027638669e+00 3.1224786114e+00 
29600 5.5277885075e+00 1.6633951216e-02 1.8022974654e+00 -3.1216707804e+00 1.8022974654e+00 3.1216707804e+00 
29700 5.5277720006e+00 1.6453189607e-02 1.8018360199e+00 -3.1208715334e+00 1.8018360199e+00 3.1208715334e+00 
29800 5.5277557417e+00 1.6274657301e-02 1.8013794718e+00 -3.1200807690e+00 1.8013794718e+00 3.1200807690e+00 
29900 5.5277397263e+00 1.6098337072e-02 1.8009277631e+00 -3.1192983865e+00 1.8009277631e+00 3.1192983865e+00 
30000 5.5277239506e+00 1.5924211291e-02 1.8004808359e+00 -3.1185242859e+00 1.8004808359e+00 3.1185242859e+00 
30100 5.5277084102e+00 1.5752261932e-02 1.8000386330e+00 -3.1177583679e+00 1.8000386330e+00 3.1177583679e+00 
30200 5.5276931014e+00 1.5582470580e-02 1.7996010973e+00 -3.1170005338e+00 1.7996010973e+00 3.1170005338e+00 
30300 5.5276780203e+00 1.5414818433e-02 1.7991681723e+00 -3.1162506857e+00 1.7991681723e+00 3.1162506857e+00 
30400 5.5276631631e+00 1.5249286311e-02 1.7987398019e+00 -3.1155087265e+00 1.7987398019e+00 3.1155087265e+00 
30500 5.5276485261e+00 1.5085854668e-02 1.7983159305e+00 -3.1147745597e+00 1.7983159305e+00 3.1147745597e+00 
30600 5.5276341058e+00 1.4924503604e-02 1.7978965029e+00 -3.1140480897e+00 1.7978965029e+00 3.1140480897e+00 
30700 5.5276198986e+00 1.4765212873e-02 1.7974814643e+00 -3.1133292218e+00 1.7974814643e+00 3.1133292218e+00 
30800 5.5276059012e+00 1.4607961897e-02 1.7970707604e+00 -3.1126178619e+00 1.7970707604e+00 3.1126178619e+00 
30900 5.5275921100e+00 1.4452729785e-02 1.7966643376e+00 -3.1119139169e+00 1.7966643376e+00 3.1119139169e+00 
31000 5.5275785220e+00 1.4299495341e-02 1.7962621426e+00 -3.1112172946e+00 1.7962621426e+00 3.1112172946e+00 
31100 5.5275651338e+00 1.4148237087e-02 1.7958641225e+00 -3.1105279037e+00 1.7958641225e+00 3.1105279037e+00 
31200 5.5275519423e+00 1.3998933273e-02 1.7954702252e+00 -3.1098456536e+00 1.7954702252e+00 3.1098456536e+00 
31300 5.5275389444e+00 1.3851561900e-02 1.7950803990e+00 -3.1091704548e+00 1.7950803990e+00 3.1091704548e+00 
31400 5.5275261371e+00 1.3706100734e-02 1.7946945928e+00 -3.1085022187e+00 1.7946945928e+00 3.1085022187e+00 
31500 5.5275135174e+00 1.3562527325e-02 1.7943127558e+00 -3.1078408577e+00 1.7943127558e+00 3.1078408577e+00 
31600 5.5275010825e+00 1.3420819026e-02 1.7939348381e+00 -3.1071862850e+00 1.7939348381e+00 3.1071862850e+00 
31700 5.5274888295e+00 1.3280953014e-02 1.7935607902e+00 -3.1065384150e+00 1.7935607902e+00 3.1065384150e+00 
31800 5.5274767556e+00 1.3142906304e-02 1.7931905631e+00 -3.1058971629e+00 1.7931905631e+00 3.1058971629e+00 
31900 5.5274648581e+00 1.3006655775e-02 1.7928241085e+00 -3.1052624449e+00 1.7928241085e+00 3.1052624449e+00 
32000 5.5274531342e+00 1.2872178182e-02 1.7924613786e+00 -3.1046341783e+00 1.7924613786e+00 3.1046341783e+00 
32100 5.5274415814e+00 1.2739450182e-02 1.7921023263e+00 -3.1040122815e+00 1.7921023263e+00 3.1040122815e+00 
32200 5.5274301970e+00 1.2608448350e-02 1.7917469049e+00 -3.1033966736e+00 1.7917469049e+00 3.1033966736e+00 
32300 5.5274189784e+00 1.2479149198e-02 1.7913950685e+00 -3.1027872751e+00 1.7913950685e+00 3.1027872751e+00 
32400 5.5274079232e+00 1.2351529198e-02 1.7910467717e+00 -3.1021840073e+00 1.7910467717e+00 3.1021840073e+00 
32500 5.5273970290e+00 1.2225564796e-02 1.7907019696e+00 -3.1015867926e+00 1.7907019696e+00 3.1015867926e+00 
32600 5.5273862931e+00 1.2101232433e-02 1.7903606181e+00 -3.1009955544e+00 1.7903606181e+00 3.1009955544e+00 
32700 5.5273757134e+00 1.1978508564e-02 1.7900226736e+00 -3.1004102173e+00 1.7900226736e+00 3.1004102173e+00 
32800 5.5273652874e+00 1.1857369677e-02 1.7896880930e+00 -3.0998307068e+00 1.7896880930e+00 3.0998307068e+00 
32900 5.5273550128e+00 1.1737792308e-02 1.7893568341e+00 -3.0992569495e+00 1.7893568341e+00 3.0992569495e+00 
33000 5.5273448874e+00 1.1619753061e-02 1.7890288549e+00 -3.0986888730e+00 1.7890288549e+00 3.0986888730e+00 
33100 5.5273349088e+00 1.1503228623e-02 1.7887041145e+00 -3.0981264060e+00 1.7887041145e+00 3.0981264060e+00 
33200 5.5273250750e+00 1.1388195784e-02 1.7883825721e+00 -3.0975694782e+00 1.7883825721e+00 3.0975694782e+00 
33300 5.5273153836e+00 1.1274631447e-02 1.7880641878e+00 -3.0970180205e+00 1.7880641878e+00 3.0970180205e+00 
33400 5.5273058327e+00 1.1162512650e-02 1.7877489223e+00 -3.0964719646e+00 1.7877489223e+00 3.0964719646e+00 
33500 5.5272964200e+00 1.1051816577e-02 1.7874367367e+00 -3.0959312433e+00 1.7874367367e+00 3.0959312433e+00 
33600 5.5272871435e+00 1.0942520575e-02 1.7871275930e+00 -3.0953957906e+00 1.7871275930e+00 3.0953957906e+00 
33700 5.5272780011e+00 1.0834602165e-02 1.7868214534e+00 -3.0948655414e+00 1.7868214534e+00 3.0948655414e+00 
33800 5.5272689909e+00 1.0728039059e-02 1.7865182811e+00 -3.0943404316e+00 1.7865182811e+00 3.0943404316e+00 
33900 5.5272601108e+00 1.0622809168e-02 1.7862180396e+00 -3.0938203981e+00 1.7862180396e+00 3.0938203981e+00 
34000 5.5272513589e+00 1.0518890619e-02 1.7859206931e+00 -3.0933053788e+00 1.7859206931e+00 3.0933053788e+00 
34100 5.5272427333e+00 1.0416261763e-02 1.7856262063e+00 -3.0927953127e+00 1.7856262063e+00 3.0927953127e+00 
34200 5.5272342321e+00 1.0314901189e-02 1.7853345445e+00 -3.0922901397e+00 1.7853345445e+00 3.0922901397e+00 
34300 5.5272258533e+00 1.0214787729e-02 1.7850456737e+00 -3.0917898006e+00 1.7850456737e+00 3.0917898006e+00 
34400 5.5272175952e+00 1.0115900475e-02 1.7847595601e+00 -3.0912942374e+00 1.7847595601e+00 3.0912942374e+00 
34500 5.5272094560e+00 1.0018218782e-02 1.7844761709e+00 -3.0908033929e+00 1.7844761709e+00 3.0908033929e+00 
34600 5.5272014338e+00 9.9217222782e-03 1.7841954735e+00 -3.0903172107e+00 1.7841954735e+00 3.0903172107e+00 
34700 5.5271935269e+00 9.8263908739e-03 1.7839174360e+00 -3.0898356357e+00 1.7839174360e+00 3.0898356357e+00 
34800 5.5271857337e+00 9.7322047674e-03 1.7836420270e+00 -3.0893586133e+00 1.7836420270e+00 3.0893586133e+00 
34900 5.5271780523e+00 9.6391444517e-03 1.7833692157e+00 -3.0888860902e+00 1.7833692157e+00 3.0888860902e+00 
35000 5.5271704810e+00 9.5471907206e-03 1.7830989715e+00 -3.0884180136e+00 1.7830989715e+00 3.0884180136e+00 
35100 5.5271630184e+00 9.4563246741e-03 1.7828312648e+00 -3.0879543320e+00 1.7828312648e+00 3.0879543320e+00 
35200 5.5271556626e+00 9.3665277227e-03 1.7825660661e+00 -3.0874949944e+00 1.7825660661e+00 3.0874949944e+00 
35300 5.5271484122e+00 9.2777815919e-03 1.7823033466e+00 -3.0870399508e+00 1.7823033466e+00 3.0870399508e+00 
35400 5.5271412656e+00 9.1900683256e-03 1.7820430779e+00 -3.0865891522e+00 1.7820430779e+00 3.0865891522e+00 
35500 5.5271342211e+00 9.1033702892e-03 1.7817852321e+00 -3.0861425502e+00 1.7817852321e+00 3.0861425502e+00 
35600 5.5271272773e+00 9.0176701720e-03 1.7815297818e+00 -3.0857000972e+00 1.7815297818e+00 3.0857000972e+00 
35700 5.5271204327e+00 8.9329509889e-03 1.7812766999e+00 -3.0852617466e+00 1.7812766999e+00 3.0852617466e+00 
35800 5.5271136857e+00 8.8491960824e-03 1.7810259601e+00 -3.0848274524e+00 1.7810259601e+00 3.0848274524e+00 
35900 5.5271070351e+00 8.7663891229e-03 1.7807775361e+00 -3.0843971695e+00 1.7807775361e+00 3.0843971695e+00 
36000 5.5271004792e+00 8.6845141094e-03 1.7805314024e+00 -3.0839708534e+00 1.7805314024e+00 3.0839708534e+00 
36100 5.5270940167e+00 8.6035553696e-03 1.7802875338e+00 -3.0835484606e+00 1.7802875338e+00 3.0835484606e+00 
36200 5.5270876463e+00 8.5234975591e-03 1.7800459054e+00 -3.0831299479e+00 1.7800459054e+00 3.0831299479e+00 
36300 5.5270813665e+00 8.4443256607e-03 1.7798064928e+00 -3.0827152732e+00 1.7798064928e+00 3.0827152732e+00 
36400 5.5270751760e+00 8.3660249830e-03 1.7795692721e+00 -3.0823043949e+00 1.7795692721e+00 3.0823043949e+00 
36500 5.5270690735e+00 8.2885811588e-03 1.7793342197e+00 -3.0818972722e+00 1.7793342197e+00 3.0818972722e+00 
36600 5.5270630577e+00 8.2119801426e-03 1.7791013124e+00 -3.0814938649e+00 1.7791013124e+00 3.0814938649e+00 
36700 5.5270571274e+00 8.1362082085e-03 1.7788705272e+00 -3.0810941333e+00 1.7788705272e+00 3.0810941333e+00 
36800 5.5270512812e+00 8.0612519474e-03 1.7786418419e+00 -3.0806980386e+00 1.7786418419e+00 3.0806980386e+00 
36900 5.5270455179e+00 7.9870982634e-03 1.7784152341e+00 -3.0803055424e+00 1.7784152341e+00 3.0803055424e+00 
37000 5.5270398364e+00 7.9137343709e-03 1.7781906822e+00 -3.0799166071e+00 1.7781906822e+00 3.0799166071e+00 
37100 5.5270342354e+00 7.8411477905e-03 1.7779681648e+00 -3.0795311956e+00 1.7779681648e+00 3.0795311956e+00 
37200 5.5270287137e+00 7.7693263452e-03 1.7777476606e+00 -3.0791492713e+00 1.7777476606e+00 3.0791492713e+00 
37300 5.5270232702e+00 7.6982581560e-03 1.7775291491e+00 -3.0787707982e+00 1.7775291491e+00 3.0787707982e+00 
37400 5.5270179038e+00 7.6279316373e-03 1.7773126097e+00 -3.0783957410e+00 1.7773126097e+00 3.0783957410e+00 
37500 5.5270126132e+00 7.5583354924e-03 1.7770980223e+00 -3.0780240647e+00 1.7770980223e+00 3.0780240647e+00 
37600 5.5270073975e+00 7.4894587085e-03 1.7768853671e+00 -3.0776557350e+00 1.7768853671e+00 3.0776557350e+00 
37700 5.5270022556e+00 7.4212905516e-03 1.7766746244e+00 -3.0772907180e+00 1.7766746244e+00 3.0772907180e+00 
37800 5.5269971863e+00 7.3538205610e-03 1.7764657751e+00 -3.0769289804e+00 1.7764657751e+00 3.0769289804e+00 
37900 5.5269921886e+00 7.2870385444e-03 1.7762588002e+00 -3.0765704893e+00 1.7762588002e+00 3.0765704893e+00 
38000 5.5269872615e+00 7.2209345717e-03 1.7760536809e+00 -3.0762152123e+00 1.7760536809e+00 3.0762152123e+00 
38100 5.5269824039e+00 7.1554989700e-03 1.7758503988e+00 -3.0758631174e+00 1.7758503988e+00 3.0758631174e+00 
38200 5.5269776149e+00 7.0907223170e-03 1.7756489358e+00 -3.0755141733e+00 1.7756489358e+00 3.0755141733e+00 
38300 5.5269728935e+00 7.0265954359e-03 1.7754492739e+00 -3.0751683487e+00 1.7754492739e+00 3.0751683487e+00 
38400 5.5269682386e+00 6.9631093890e-03 1.7752513954e+00 -3.0748256130e+00 1.7752513954e+00 3.0748256130e+00 
38500 5.5269636494e+00 6.9002554720e-03 1.7750552829e+00 -3.0744859362e+00 1.7750552829e+00 3.0744859362e+00 
38600 5.5269591249e+00 6.8380252076e-03 1.7748609191e+00 -3.0741492882e+00 1.7748609191e+00 3.0741492882e+00 
38700 5.5269546642e+00 6.7764103395e-03 1.7746682870e+00 -3.0738156397e+00 1.7746682870e+00 3.0738156397e+00 
38800 5.5269502663e+00 6.7154028267e-03 1.7744773700e+00 -3.0734849617e+00 1.7744773700e+00 3.0734849617e+00 
38900 5.5269459304e+00 6.6549948367e-03 1.7742881514e+00 -3.0731572254e+00 1.7742881514e+00 3.0731572254e+00 
39000 5.5269416555e+00 6.5951787399e-03 1.7741006148e+00 -3.0728324026e+00 1.7741006148e+00 3.0728324026e+00 
39100 5.5269374408e+00 6.5359471033e-03 1.7739147442e+00 -3.0725104652e+00 1.7739147442e+00 3.0725104652e+00 
39200 5.5269332855e+00 6.4772926844e-03 1.7737305236e+00 -3.0721913857e+00 1.7737305236e+00 3.0721913857e+00 
39300 5.5269291886e+00 6.4192084253e-03 1.7735479371e+00 -3.0718751368e+00 1.7735479371e+00 3.0718751368e+00 
39400 5.5269251494e+00 6.3616874462e-03 1.7733669694e+00 -3.0715616915e+00 1.7733669694e+00 3.0715616915e+00 
39500 5.5269211670e+00 6.3047230404e-03 1.7731876049e+00 -3.0712510231e+00 1.7731876049e+00 3.0712510231e+00 
39600 5.5269172407e+00 6.2483086673e-03 1.7730098286e+00 -3.0709431054e+00 1.7730098286e+00 3.0709431054e+00 
39700 5.5269133695e+00 6.1924379473e-03 1.7728336252e+00 -3.0706379122e+00 1.7728336252e+00 3.0706379122e+00 
39800 5.5269095528e+00 6.1371046559e-03 1.7726589801e+00 -3.0703354180e+00 1.7726589801e+00 3.0703354180e+00 
39900 5.5269057898e+00 6.0823027179e-03 1.7724858784e+00 -3.0700355971e+00 1.7724858784e+00 3.0700355971e+00 
40000 5.5269020797e+00 6.0280262018e-03 1.7723143057e+00 -3.0697384244e+00 1.7723143057e+00 3.0697384244e+00 
40100 5.5268984217e+00 5.9742693146e-03 1.7721442475e+00 -3.0694438750e+00 1.7721442475e+00 3.0694438750e+00 
40200 5.5268948151e+00 5.9210263960e-03 1.7719756897e+00 -3.0691519244e+00 1.7719756897e+00 3.0691519244e+00 
40300 5.5268912592e+00 5.8682919135e-03 1.7718086182e+00 -3.0688625480e+00 1.7718086182e+00 3.0688625480e+00 
40400 5.5268877533e+00 5.8160604571e-03 1.7716430190e+00 -3.0685757218e+00 1.7716430190e+00 3.0685757218e+00 
40500 5.5268842966e+00 5.7643267341e-03 1.7714788784e+00 -3.0682914220e+00 1.7714788784e+00 3.0682914220e+00 
40600 5.5268808884e+00 5.7130855644e-03 1.7713161828e+00 -3.0680096248e+00 1.7713161828e+00 3.0680096248e+00 
40700 5.5268775281e+00 5.6623318755e-03 1.7711549186e+00 -3.0677303070e+00 1.7711549186e+00 3.0677303070e+00 
40800 5.5268742151e+00 5.6120606981e-03 1.7709950724e+00 -3.0674534453e+00 1.7709950724e+00 3.0674534453e+00 
40900 5.5268709485e+00 5.5622671613e-03 1.7708366310e+00 -3.0671790168e+00 1.7708366310e+00 3.0671790168e+00 
41000 5.5268677278e+00 5.5129464880e-03 1.7706795814e+00 -3.0669069989e+00 1.7706795814e+00 3.0669069989e+00 
41100 5.5268645522e+00 5.4640939912e-03 1.7705239105e+00 -3.0666373690e+00 1.7705239105e+00 3.0666373690e+00 
41200 5.5268614213e+00 5.4157050693e-03 1.7703696055e+00 -3.0663701049e+00 1.7703696055e+00 3.0663701049e+00 
41300 5.5268583343e+00 5.3677752024e-03 1.7702166536e+00 -3.0661051844e+00 1.7702166536e+00 3.0661051844e+00 
41400 5.5268552906e+00 5.3202999482e-03 1.7700650422e+00 -3.0658425859e+00 1.7700650422e+00 3.0658425859e+00 
41500 5.5268522896e+00 5.2732749384e-03 1.7699147589e+00 -3.0655822875e+00 1.7699147589e+00 3.0655822875e+00 
41600 5.5268493307e+00 5.2266958750e-03 1.7697657913e+00 -3.0653242680e+00 1.7697657913e+00 3.0653242680e+00 
41700 5.5268464133e+00 5.1805585271e-03 1.7696181270e+00 -3.0650685060e+00 1.7696181270e+00 3.0650685060e+00 
41800 5.5268435369e+00 5.1348587271e-03 1.7694717540e+00 -3.0648149805e+00 1.7694717540e+00 3.0648149805e+00 
41900 5.5268407007e+00 5.0895923678e-03 1.7693266602e+00 -3.0645636706e+00 1.7693266602e+00 3.0645636706e+00 
42000 5.5268379044e+00 5.0447553994e-03 1.7691828336e+00 -3.0643145557e+00 1.7691828336e+00 3.0643145557e+00 
42100 5.5268351472e+00 5.0003438264e-03 1.7690402625e+00 -3.0640676153e+00 1.7690402625e+00 3.0640676153e+00 
42200 5.5268324288e+00 4.9563537048e-03 1.7688989351e+00 -3.0638228290e+00 1.7688989351e+00 3.0638228290e+00 
42300 5.5268297484e+00 4.9127811396e-03 1.7687588398e+00 -3.0635801769e+00 1.7687588398e+00 3.0635801769e+00 
42400 5.5268271056e+00 4.8696222822e-03 1.7686199651e+00 -3.0633396388e+00 1.7686199651e+00 3.0633396388e+00 
42500 5.5268244998e+00 4.8268733279e-03 1.7684822996e+00 -3.0631011952e+00 1.7684822996e+00 3.0631011952e+00 
42600 5.5268219306e+00 4.7845305137e-03 1.7683458320e+00 -3.0628648264e+00 1.7683458320e+00 3.0628648264e+00 
42700 5.5268193973e+00 4.7425901161e-03 1.7682105511e+00 -3.0626305129e+00 1.7682105511e+00 3.0626305129e+00 
