# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.4181846654e+00 -1.1680052560e-01 2.7638269366e+00 -4.7870886776e+00 2.7638269366e+00 4.7870886776e+00 
21300 6.4176135111e+00 -1.1606207028e-01 2.7659402274e+00 -4.7907490045e+00 2.7659402274e+00 4.7907490045e+00 
21400 6.4170516659e+00 -1.1532083319e-01 2.7680385506e+00 -4.7943834069e+00 2.7680385506e+00 4.7943834069e+00 
21500 6.4164990282e+00 -1.1457702300e-01 2.7701218902e+00 -4.7979918569e+00 2.7701218902e+00 4.7979918569e+00 
21600 6.4159554932e+00 -1.1383084522e-01 2.7721902336e+00 -4.8015743329e+00 2.7721902336e+00 4.8015743329e+00 
21700 6.4154209527e+00 -1.1308250228e-01 2.7742435719e+00 -4.8051308191e+00 2.7742435719e+00 4.8051308191e+00 
21800 6.4148952953e+00 -1.1233219354e-01 2.7762818994e+00 -4.8086613058e+00 2.7762818994e+00 4.8086613058e+00 
21900 6.4143784067e+00 -1.1158011531e-01 2.7783052138e+00 -4.8121657893e+00 2.7783052138e+00 4.8121657893e+00 
22000 6.4138701699e+00 -1.1082646089e-01 2.7803135163e+00 -4.8156442712e+00 2.7803135163e+00 4.8156442712e+00 
22100 6.4133704654e+00 -1.1007142061e-01 2.7823068112e+00 -4.8190967592e+00 2.7823068112e+00 4.8190967592e+00 
22200 6.4128791715e+00 -1.0931518185e-01 2.7842851058e+00 -4.8225232660e+00 2.7842851058e+00 4.8225232660e+00 
22300 6.4123961641e+00 -1.0855792912e-01 2.7862484108e+00 -4.8259238101e+00 2.7862484108e+00 4.8259238101e+00 
22400 6.4119213174e+00 -1.0779984405e-01 2.7881967398e+00 -4.8292984149e+00 2.7881967398e+00 4.8292984149e+00 
22500 6.4114545039e+00 -1.0704110546e-01 2.7901301094e+00 -4.8326471091e+00 2.7901301094e+00 4.8326471091e+00 
22600 6.4109955945e+00 -1.0628188941e-01 2.7920485389e+00 -4.8359699266e+00 2.7920485389e+00 4.8359699266e+00 
22700 6.4105444589e+00 -1.0552236923e-01 2.7939520509e+00 -4.8392669061e+00 2.7939520509e+00 4.8392669061e+00 
22800 6.4101009655e+00 -1.0476271555e-01 2.7958406704e+00 -4.8425380910e+00 2.7958406704e+00 4.8425380910e+00 
22900 6.4096649819e+00 -1.0400309636e-01 2.7977144254e+00 -4.8457835299e+00 2.7977144254e+00 4.8457835299e+00 
23000 6.4092363751e+00 -1.0324367708e-01 2.7995733465e+00 -4.8490032756e+00 2.7995733465e+00 4.8490032756e+00 
23100 6.4088150113e+00 -1.0248462053e-01 2.8014174668e+00 -4.8521973857e+00 2.8014174668e+00 4.8521973857e+00 
23200 6.4084007564e+00 -1.0172608704e-01 2.8032468223e+00 -4.8553659223e+00 2.8032468223e+00 4.8553659223e+00 
23300 6.4079934762e+00 -1.0096823445e-01 2.8050614511e+00 -4.8585089517e+00 2.8050614511e+00 4.8585089517e+00 
23400 6.4075930365e+00 -1.0021121817e-01 2.8068613943e+00 -4.8616265448e+00 2.8068613943e+00 4.8616265448e+00 
23500 6.4071993033e+00 -9.9455191193e-02 2.8086466950e+00 -4.8647187763e+00 2.8086466950e+00 4.8647187763e+00 
23600 6.4068121428e+00 -9.8700304157e-02 2.8104173990e+00 -4.8677857255e+00 2.8104173990e+00 4.8677857255e+00 
23700 6.4064314219e+00 -9.7946705350e-02 2.8121735540e+00 -4.8708274753e+00 2.8121735540e+00 4.8708274753e+00 
23800 6.4060570081e+00 -9.7194540755e-02 2.8139152106e+00 -4.8738441129e+00 2.8139152106e+00 4.8738441129e+00 
23900 6.4056887697e+00 -9.6443954070e-02 2.8156424210e+00 -4.8768357292e+00 2.8156424210e+00 4.8768357292e+00 
24000 6.4053265761e+00 -9.5695086739e-02 2.8173552402e+00 -4.8798024190e+00 2.8173552402e+00 4.8798024190e+00 
24100 6.4049702976e+00 -9.4948077965e-02 2.8190537249e+00 -4.8827442808e+00 2.8190537249e+00 4.8827442808e+00 
24200 6.4046198062e+00 -9.4203064735e-02 2.8207379341e+00 -4.8856614167e+00 2.8207379341e+00 4.8856614167e+00 
24300 6.4042749749e+00 -9.3460181828e-02 2.8224079289e+00 -4.8885539326e+00 2.8224079289e+00 4.8885539326e+00 
24400 6.4039356786e+00 -9.2719561835e-02 2.8240637724e+00 -4.8914219376e+00 2.8240637724e+00 4.8914219376e+00 
24500 6.4036017936e+00 -9.1981335160e-02 2.8257055296e+00 -4.8942655444e+00 2.8257055296e+00 4.8942655444e+00 
24600 6.4032731981e+00 -9.1245630032e-02 2.8273332675e+00 -4.8970848692e+00 2.8273332675e+00 4.8970848692e+00 
24700 6.4029497724e+00 -9.0512572500e-02 2.8289470550e+00 -4.8998800312e+00 2.8289470550e+00 4.8998800312e+00 
24800 6.4026313985e+00 -8.9782286439e-02 2.8305469630e+00 -4.9026511531e+00 2.8305469630e+00 4.9026511531e+00 
24900 6.4023179607e+00 -8.9054893540e-02 2.8321330639e+00 -4.9053983605e+00 2.8321330639e+00 4.9053983605e+00 
25000 6.4020093456e+00 -8.8330513304e-02 2.8337054323e+00 -4.9081217824e+00 2.8337054323e+00 4.9081217824e+00 
25100 6.4017054418e+00 -8.7609263031e-02 2.8352641442e+00 -4.9108215506e+00 2.8352641442e+00 4.9108215506e+00 
25200 6.4014061407e+00 -8.6891257807e-02 2.8368092774e+00 -4.9134977998e+00 2.8368092774e+00 4.9134977998e+00 
25300 6.4011113357e+00 -8.6176610484e-02 2.8383409114e+00 -4.9161506677e+00 2.8383409114e+00 4.9161506677e+00 
25400 6.4008209232e+00 -8.5465431662e-02 2.8398591273e+00 -4.9187802949e+00 2.8398591273e+00 4.9187802949e+00 
25500 6.4005348017e+00 -8.4757829665e-02 2.8413640079e+00 -4.9213868245e+00 2.8413640079e+00 4.9213868245e+00 
25600 6.4002528726e+00 -8.4053910515e-02 2.8428556373e+00 -4.9239704023e+00 2.8428556373e+00 4.9239704023e+00 
25700 6.3999750400e+00 -8.3353777905e-02 2.8443341012e+00 -4.9265311770e+00 2.8443341012e+00 4.9265311770e+00 
25800 6.3997012106e+00 -8.2657533165e-02 2.8457994869e+00 -4.9290692995e+00 2.8457994869e+00 4.9290692995e+00 
25900 6.3994312938e+00 -8.1965275235e-02 2.8472518830e+00 -4.9315849233e+00 2.8472518830e+00 4.9315849233e+00 
26000 6.3991652019e+00 -8.1277100623e-02 2.8486913794e+00 -4.9340782042e+00 2.8486913794e+00 4.9340782042e+00 
26100 6.3989028499e+00 -8.0593103374e-02 2.8501180675e+00 -4.9365493005e+00 2.8501180675e+00 4.9365493005e+00 
26200 6.3986441556e+00 -7.9913375028e-02 2.8515320399e+00 -4.9389983725e+00 2.8515320399e+00 4.9389983725e+00 
26300 6.3983890395e+00 -7.9238004583e-02 2.8529333904e+00 -4.9414255827e+00 2.8529333904e+00 4.9414255827e+00 
26400 6.3981374250e+00 -7.8567078452e-02 2.8543222141e+00 -4.9438310959e+00 2.8543222141e+00 4.9438310959e+00 
26500 6.3978892382e+00 -7.7900680421e-02 2.8556986072e+00 -4.9462150787e+00 2.8556986072e+00 4.9462150787e+00 
26600 6.3976444080e+00 -7.7238891610e-02 2.8570626671e+00 -4.9485776998e+00 2.8570626671e+00 4.9485776998e+00 
26700 6.3974028660e+00 -7.6581790425e-02 2.8584144921e+00 -4.9509191295e+00 2.8584144921e+00 4.9509191295e+00 
26800 6.3971645465e+00 -7.5929452519e-02 2.8597541819e+00 -4.9532395401e+00 2.8597541819e+00 4.9532395401e+00 
26900 6.3969293865e+00 -7.5281950747e-02 2.8610818366e+00 -4.9555391056e+00 2.8610818366e+00 4.9555391056e+00 
27000 6.3966973255e+00 -7.4639355126e-02 2.8623975578e+00 -4.9578180015e+00 2.8623975578e+00 4.9578180015e+00 
27100 6.3964683057e+00 -7.4001732790e-02 2.8637014475e+00 -4.9600764048e+00 2.8637014475e+00 4.9600764048e+00 
27200 6.3962422718e+00 -7.3369147949e-02 2.8649936090e+00 -4.9623144942e+00 2.8649936090e+00 4.9623144942e+00 
27300 6.3960191710e+00 -7.2741661851e-02 2.8662741461e+00 -4.9645324495e+00 2.8662741461e+00 4.9645324495e+00 
27400 6.3957989529e+00 -7.2119332743e-02 2.8675431634e+00 -4.9667304518e+00 2.8675431634e+00 4.9667304518e+00 
27500 6.3955815693e+00 -7.1502215834e-02 2.8688007661e+00 -4.9689086836e+00 2.8688007661e+00 4.9689086836e+00 
27600 6.3953669746e+00 -7.0890363256e-02 2.8700470602e+00 -4.9710673284e+00 2.8700470602e+00 4.9710673284e+00 
27700 6.3951551250e+00 -7.0283824038e-02 2.8712821522e+00 -4.9732065705e+00 2.8712821522e+00 4.9732065705e+00 
27800 6.3949459792e+00 -6.9682644070e-02 2.8725061492e+00 -4.9753265955e+00 2.8725061492e+00 4.9753265955e+00 
27900 6.3947394978e+00 -6.9086866074e-02 2.8737191587e+00 -4.9774275896e+00 2.8737191587e+00 4.9774275896e+00 
28000 6.3945356433e+00 -6.8496529584e-02 2.8749212888e+00 -4.9795097399e+00 2.8749212888e+00 4.9795097399e+00 
28100 6.3943343803e+00 -6.7911670916e-02 2.8761126476e+00 -4.9815732339e+00 2.8761126476e+00 4.9815732339e+00 
28200 6.3941356751e+00 -6.7332323157e-02 2.8772933440e+00 -4.9836182600e+00 2.8772933440e+00 4.9836182600e+00 
28300 6.3939394958e+00 -6.6758516139e-02 2.8784634868e+00 -4.9856450069e+00 2.8784634868e+00 4.9856450069e+00 
28400 6.3937458120e+00 -6.6190276434e-02 2.8796231853e+00 -4.9876536637e+00 2.8796231853e+00 4.9876536637e+00 
28500 6.3935545951e+00 -6.5627627342e-02 2.8807725489e+00 -4.9896444197e+00 2.8807725489e+00 4.9896444197e+00 
28600 6.3933658178e+00 -6.5070588882e-02 2.8819116869e+00 -4.9916174646e+00 2.8819116869e+00 4.9916174646e+00 
28700 6.3931794541e+00 -6.4519177797e-02 2.8830407089e+00 -4.9935729881e+00 2.8830407089e+00 4.9935729881e+00 
28800 6.3929954797e+00 -6.3973407550e-02 2.8841597245e+00 -4.9955111800e+00 2.8841597245e+00 4.9955111800e+00 
28900 6.3928138711e+00 -6.3433288334e-02 2.8852688431e+00 -4.9974322298e+00 2.8852688431e+00 4.9974322298e+00 
29000 6.3926346062e+00 -6.2898827078e-02 2.8863681742e+00 -4.9993363271e+00 2.8863681742e+00 4.9993363271e+00 
29100 6.3924576638e+00 -6.2370027467e-02 2.8874578270e+00 -5.0012236611e+00 2.8874578270e+00 5.0012236611e+00 
29200 6.3922830238e+00 -6.1846889954e-02 2.8885379106e+00 -5.0030944207e+00 2.8885379106e+00 5.0030944207e+00 
29300 6.3921106669e+00 -6.1329411788e-02 2.8896085337e+00 -5.0049487943e+00 2.8896085337e+00 5.0049487943e+00 
29400 6.3919405746e+00 -6.0817587038e-02 2.8906698048e+00 -5.0067869699e+00 2.8906698048e+00 5.0067869699e+00 
29500 6.3917727292e+00 -6.0311406624e-02 2.8917218322e+00 -5.0086091347e+00 2.8917218322e+00 5.0086091347e+00 
29600 6.3916071137e+00 -5.9810858352e-02 2.8927647235e+00 -5.0104154754e+00 2.8927647235e+00 5.0104154754e+00 
29700 6.3914437116e+00 -5.9315926956e-02 2.8937985860e+00 -5.0122061778e+00 2.8937985860e+00 5.0122061778e+00 
29800 6.3912825068e+00 -5.8826594136e-02 2.8948235265e+00 -5.0139814268e+00 2.8948235265e+00 5.0139814268e+00 
29900 6.3911234839e+00 -5.8342838610e-02 2.8958396512e+00 -5.0157414064e+00 2.8958396512e+00 5.0157414064e+00 
30000 6.3909666277e+00 -5.7864636165e-02 2.8968470657e+00 -5.0174862996e+00 2.8968470657e+00 5.0174862996e+00 
30100 6.3908119235e+00 -5.7391959706e-02 2.8978458751e+00 -5.0192162882e+00 2.8978458751e+00 5.0192162882e+00 
30200 6.3906593567e+00 -5.6924779325e-02 2.8988361836e+00 -5.0209315528e+00 2.8988361836e+00 5.0209315528e+00 
30300 6.3905089129e+00 -5.6463062355e-02 2.8998180948e+00 -5.0226322728e+00 2.8998180948e+00 5.0226322728e+00 
30400 6.3903605780e+00 -5.6006773438e-02 2.9007917114e+00 -5.0243186263e+00 2.9007917114e+00 5.0243186263e+00 
30500 6.3902143378e+00 -5.5555874597e-02 2.9017571354e+00 -5.0259907897e+00 2.9017571354e+00 5.0259907897e+00 
30600 6.3900701784e+00 -5.5110325305e-02 2.9027144679e+00 -5.0276489382e+00 2.9027144679e+00 5.0276489382e+00 
30700 6.3899280858e+00 -5.4670082564e-02 2.9036638091e+00 -5.0292932454e+00 2.9036638091e+00 5.0292932454e+00 
30800 6.3897880459e+00 -5.4235100980e-02 2.9046052582e+00 -5.0309238831e+00 2.9046052582e+00 5.0309238831e+00 
30900 6.3896500446e+00 -5.3805332847e-02 2.9055389135e+00 -5.0325410216e+00 2.9055389135e+00 5.0325410216e+00 
31000 6.3895140678e+00 -5.3380728229e-02 2.9064648724e+00 -5.0341448294e+00 2.9064648724e+00 5.0341448294e+00 
31100 6.3893801011e+00 -5.2961235049e-02 2.9073832310e+00 -5.0357354731e+00 2.9073832310e+00 5.0357354731e+00 
31200 6.3892481301e+00 -5.2546799173e-02 2.9082940844e+00 -5.0373131175e+00 2.9082940844e+00 5.0373131175e+00 
31300 6.3891181402e+00 -5.2137364503e-02 2.9091975267e+00 -5.0388779255e+00 2.9091975267e+00 5.0388779255e+00 
31400 6.3889901165e+00 -5.1732873070e-02 2.9100936508e+00 -5.0404300580e+00 2.9100936508e+00 5.0404300580e+00 
31500 6.3888640439e+00 -5.1333265127e-02 2.9109825484e+00 -5.0419696738e+00 2.9109825484e+00 5.0419696738e+00 
31600 6.3887399073e+00 -5.0938479244e-02 2.9118643101e+00 -5.0434969298e+00 2.9118643101e+00 5.0434969298e+00 
31700 6.3886176910e+00 -5.0548452402e-02 2.9127390251e+00 -5.0450119806e+00 2.9127390251e+00 5.0450119806e+00 
31800 6.3884973794e+00 -5.0163120098e-02 2.9136067815e+00 -5.0465149789e+00 2.9136067815e+00 5.0465149789e+00 
31900 6.3883789563e+00 -4.9782416434e-02 2.9144676662e+00 -5.0480060749e+00 2.9144676662e+00 5.0480060749e+00 
32000 6.3882624056e+00 -4.9406274223e-02 2.9153217647e+00 -5.0494854169e+00 2.9153217647e+00 5.0494854169e+00 
32100 6.3881477105e+00 -4.9034625085e-02 2.9161691611e+00 -5.0509531506e+00 2.9161691611e+00 5.0509531506e+00 
32200 6.3880348543e+00 -4.8667399546e-02 2.9170099385e+00 -5.0524094197e+00 2.9170099385e+00 5.0524094197e+00 
32300 6.3879238199e+00 -4.8304527142e-02 2.9178441784e+00 -5.0538543655e+00 2.9178441784e+00 5.0538543655e+00 
32400 6.3878145899e+00 -4.7945936512e-02 2.9186719609e+00 -5.0552881269e+00 2.9186719609e+00 5.0552881269e+00 
32500 6.3877071467e+00 -4.7591555504e-02 2.9194933651e+00 -5.0567108406e+00 2.9194933651e+00 5.0567108406e+00 
32600 6.3876014723e+00 -4.7241311267e-02 2.9203084683e+00 -5.0581226409e+00 2.9203084683e+00 5.0581226409e+00 
32700 6.3874975487e+00 -4.6895130354e-02 2.9211173467e+00 -5.0595236594e+00 2.9211173467e+00 5.0595236594e+00 
32800 6.3873953574e+00 -4.6552938818e-02 2.9219200751e+00 -5.0609140258e+00 2.9219200751e+00 5.0609140258e+00 
32900 6.3872948799e+00 -4.6214662305e-02 2.9227167269e+00 -5.0622938671e+00 2.9227167269e+00 5.0622938671e+00 
33000 6.3871960973e+00 -4.5880226151e-02 2.9235073739e+00 -5.0636633079e+00 2.9235073739e+00 5.0636633079e+00 
33100 6.3870989906e+00 -4.5549555476e-02 2.9242920868e+00 -5.0650224705e+00 2.9242920868e+00 5.0650224705e+00 
33200 6.3870035406e+00 -4.5222575276e-02 2.9250709347e+00 -5.0663714746e+00 2.9250709347e+00 5.0663714746e+00 
33300 6.3869097279e+00 -4.4899210509e-02 2.9258439855e+00 -5.0677104378e+00 2.9258439855e+00 5.0677104378e+00 
33400 6.3868175329e+00 -4.4579386191e-02 2.9266113055e+00 -5.0690394751e+00 2.9266113055e+00 5.0690394751e+00 
33500 6.3867269360e+00 -4.4263027475e-02 2.9273729597e+00 -5.0703586990e+00 2.9273729597e+00 5.0703586990e+00 
33600 6.3866379172e+00 -4.3950059740e-02 2.9281290119e+00 -5.0716682197e+00 2.9281290119e+00 5.0716682197e+00 
33700 6.3865504566e+00 -4.3640408669e-02 2.9288795242e+00 -5.0729681451e+00 2.9288795242e+00 5.0729681451e+00 
33800 6.3864645341e+00 -4.3334000336e-02 2.9296245575e+00 -5.0742585807e+00 2.9296245575e+00 5.0742585807e+00 
33900 6.3863801297e+00 -4.3030761276e-02 2.9303641715e+00 -5.0755396296e+00 2.9303641715e+00 5.0755396296e+00 
34000 6.3862972230e+00 -4.2730618565e-02 2.9310984242e+00 -5.0768113927e+00 2.9310984242e+00 5.0768113927e+00 
34100 6.3862157938e+00 -4.2433499890e-02 2.9318273726e+00 -5.0780739683e+00 2.9318273726e+00 5.0780739683e+00 
34200 6.3861358217e+00 -4.2139333620e-02 2.9325510722e+00 -5.0793274528e+00 2.9325510722e+00 5.0793274528e+00 
34300 6.3860572865e+00 -4.1848048874e-02 2.9332695772e+00 -5.0805719400e+00 2.9332695772e+00 5.0805719400e+00 
34400 6.3859801678e+00 -4.1559575583e-02 2.9339829406e+00 -5.0818075217e+00 2.9339829406e+00 5.0818075217e+00 
34500 6.3859044452e+00 -4.1273844555e-02 2.9346912141e+00 -5.0830342874e+00 2.9346912141e+00 5.0830342874e+00 
34600 6.3858300984e+00 -4.0990787530e-02 2.9353944481e+00 -5.0842523244e+00 2.9353944481e+00 5.0842523244e+00 
34700 6.3857571072e+00 -4.0710337239e-02 2.9360926918e+00 -5.0854617179e+00 2.9360926918e+00 5.0854617179e+00 
34800 6.3856854512e+00 -4.0432427456e-02 2.9367859931e+00 -5.0866625510e+00 2.9367859931e+00 5.0866625510e+00 
34900 6.3856151104e+00 -4.0156993045e-02 2.9374743988e+00 -5.0878549047e+00 2.9374743988e+00 5.0878549047e+00 
35000 6.3855460646e+00 -3.9883970014e-02 2.9381579546e+00 -5.0890388580e+00 2.9381579546e+00 5.0890388580e+00 
35100 6.3854782938e+00 -3.9613295550e-02 2.9388367048e+00 -5.0902144878e+00 2.9388367048e+00 5.0902144878e+00 
35200 6.3854117780e+00 -3.9344908068e-02 2.9395106927e+00 -5.0913818692e+00 2.9395106927e+00 5.0913818692e+00 
35300 6.3853464976e+00 -3.9078747244e-02 2.9401799606e+00 -5.0925410751e+00 2.9401799606e+00 5.0925410751e+00 
35400 6.3852824328e+00 -3.8814754051e-02 2.9408445495e+00 -5.0936921768e+00 2.9408445495e+00 5.0936921768e+00 
35500 6.3852195640e+00 -3.8552870793e-02 2.9415044994e+00 -5.0948352437e+00 2.9415044994e+00 5.0948352437e+00 
35600 6.3851578720e+00 -3.8293041132e-02 2.9421598495e+00 -5.0959703433e+00 2.9421598495e+00 5.0959703433e+00 
35700 6.3850973372e+00 -3.8035210115e-02 2.9428106376e+00 -5.0970975413e+00 2.9428106376e+00 5.0970975413e+00 
35800 6.3850379408e+00 -3.7779324196e-02 2.9434569007e+00 -5.0982169020e+00 2.9434569007e+00 5.0982169020e+00 
35900 6.3849796638e+00 -3.7525331260e-02 2.9440986750e+00 -5.0993284876e+00 2.9440986750e+00 5.0993284876e+00 
36000 6.3849224874e+00 -3.7273180634e-02 2.9447359954e+00 -5.1004323589e+00 2.9447359954e+00 5.1004323589e+00 
36100 6.3848663929e+00 -3.7022823110e-02 2.9453688962e+00 -5.1015285753e+00 2.9453688962e+00 5.1015285753e+00 
36200 6.3848113621e+00 -3.6774210951e-02 2.9459974107e+00 -5.1026171943e+00 2.9459974107e+00 5.1026171943e+00 
36300 6.3847573767e+00 -3.6527297902e-02 2.9466215713e+00 -5.1036982721e+00 2.9466215713e+00 5.1036982721e+00 
36400 6.3847044188e+00 -3.6282039199e-02 2.9472414096e+00 -5.1047718635e+00 2.9472414096e+00 5.1047718635e+00 
36500 6.3846524704e+00 -3.6038391569e-02 2.9478569564e+00 -5.1058380219e+00 2.9478569564e+00 5.1058380219e+00 
36600 6.3846015140e+00 -3.5796313236e-02 2.9484682418e+00 -5.1068967992e+00 2.9484682418e+00 5.1068967992e+00 
36700 6.3845515323e+00 -3.5555763918e-02 2.9490752950e+00 -5.1079482462e+00 2.9490752950e+00 5.1079482462e+00 
36800 6.3845025079e+00 -3.5316704827e-02 2.9496781445e+00 -5.1089924123e+00 2.9496781445e+00 5.1089924123e+00 
36900 6.3844544240e+00 -3.5079098659e-02 2.9502768183e+00 -5.1100293457e+00 2.9502768183e+00 5.1100293457e+00 
37000 6.3844072638e+00 -3.4842909590e-02 2.9508713435e+00 -5.1110590935e+00 2.9508713435e+00 5.1110590935e+00 
37100 6.3843610108e+00 -3.4608103266e-02 2.9514617466e+00 -5.1120817016e+00 2.9514617466e+00 5.1120817016e+00 
37200 6.3843156487e+00 -3.4374646791e-02 2.9520480535e+00 -5.1130972150e+00 2.9520480535e+00 5.1130972150e+00 
37300 6.3842711613e+00 -3.4142508715e-02 2.9526302895e+00 -5.1141056774e+00 2.9526302895e+00 5.1141056774e+00 
37400 6.3842275329e+00 -3.3911659015e-02 2.9532084795e+00 -5.1151071318e+00 2.9532084795e+00 5.1151071318e+00 
37500 6.3841847476e+00 -3.3682069085e-02 2.9537826475e+00 -5.1161016200e+00 2.9537826475e+00 5.1161016200e+00 
37600 6.3841427903e+00 -3.3453711707e-02 2.9543528173e+00 -5.1170891830e+00 2.9543528173e+00 5.1170891830e+00 
37700 6.3841016456e+00 -3.3226561041e-02 2.9549190120e+00 -5.1180698611e+00 2.9549190120e+00 5.1180698611e+00 
37800 6.3840612985e+00 -3.3000592597e-02 2.9554812544e+00 -5.1190436935e+00 2.9554812544e+00 5.1190436935e+00 
37900 6.3840217343e+00 -3.2775783212e-02 2.9560395667e+00 -5.1200107188e+00 2.9560395667e+00 5.1200107188e+00 
38000 6.3839829386e+00 -3.2552111028e-02 2.9565939708e+00 -5.1209709748e+00 2.9565939708e+00 5.1209709748e+00 
38100 6.3839448969e+00 -3.2329555465e-02 2.9571444881e+00 -5.1219244987e+00 2.9571444881e+00 5.1219244987e+00 
38200 6.3839075952e+00 -3.2108097192e-02 2.9576911396e+00 -5.1228713269e+00 2.9576911396e+00 5.1228713269e+00 
38300 6.3838710197e+00 -3.1887718103e-02 2.9582339461e+00 -5.1238114953e+00 2.9582339461e+00 5.1238114953e+00 
38400 6.3838351566e+00 -3.1668401283e-02 2.9587729279e+00 -5.1247450392e+00 2.9587729279e+00 5.1247450392e+00 
38500 6.3837999925e+00 -3.1450130981e-02 2.9593081051e+00 -5.1256719933e+00 2.9593081051e+00 5.1256719933e+00 
38600 6.3837655143e+00 -3.1232892580e-02 2.9598394974e+00 -5.1265923918e+00 2.9598394974e+00 5.1265923918e+00 
38700 6.3837317089e+00 -3.1016672562e-02 2.9603671244e+00 -5.1275062684e+00 2.9603671244e+00 5.1275062684e+00 
38800 6.3836985635e+00 -3.0801458480e-02 2.9608910051e+00 -5.1284136565e+00 2.9608910051e+00 5.1284136565e+00 
38900 6.3836660655e+00 -3.0587238920e-02 2.9614111587e+00 -5.1293145889e+00 2.9614111587e+00 5.1293145889e+00 
39000 6.3836342026e+00 -3.0374003473e-02 2.9619276038e+00 -5.1302090981e+00 2.9619276038e+00 5.1302090981e+00 
39100 6.3836029626e+00 -3.0161742697e-02 2.9624403591e+00 -5.1310972163e+00 2.9624403591e+00 5.1310972163e+00 
39200 6.3835723336e+00 -2.9950448086e-02 2.9629494428e+00 -5.1319789753e+00 2.9629494428e+00 5.1319789753e+00 
39300 6.3835423037e+00 -2.9740112034e-02 2.9634548733e+00 -5.1328544065e+00 2.9634548733e+00 5.1328544065e+00 
39400 6.3835128614e+00 -2.9530727799e-02 2.9639566686e+00 -5.1337235414e+00 2.9639566686e+00 5.1337235414e+00 
39500 6.3834839954e+00 -2.9322289473e-02 2.9644548465e+00 -5.1345864109e+00 2.9644548465e+00 5.1345864109e+00 
39600 6.3834556944e+00 -2.9114791941e-02 2.9649494249e+00 -5.1354430457e+00 2.9649494249e+00 5.1354430457e+00 
39700 6.3834279476e+00 -2.8908230853e-02 2.9654404213e+00 -5.1362934766e+00 2.9654404213e+00 5.1362934766e+00 
39800 6.3834007440e+00 -2.8702602581e-02 2.9659278535e+00 -5.1371377339e+00 2.9659278535e+00 5.1371377339e+00 
39900 6.3833740732e+00 -2.8497904192e-02 2.9664117389e+00 -5.1379758480e+00 2.9664117389e+00 5.1379758480e+00 
40000 6.3833479247e+00 -2.8294133411e-02 2.9668920949e+00 -5.1388078490e+00 2.9668920949e+00 5.1388078490e+00 
40100 6.3833222882e+00 -2.8091288584e-02 2.9673689389e+00 -5.1396337669e+00 2.9673689389e+00 5.1396337669e+00 
40200 6.3832971538e+00 -2.7889368647e-02 2.9678422881e+00 -5.1404536318e+00 2.9678422881e+00 5.1404536318e+00 
40300 6.3832725116e+00 -2.7688373094e-02 2.9683121598e+00 -5.1412674736e+00 2.9683121598e+00 5.1412674736e+00 
40400 6.3832483519e+00 -2.7488301937e-02 2.9687785713e+00 -5.1420753220e+00 2.9687785713e+00 5.1420753220e+00 
40500 6.3832246652e+00 -2.7289155682e-02 2.9692415398e+00 -5.1428772068e+00 2.9692415398e+00 5.1428772068e+00 
40600 6.3832014421e+00 -2.7090935290e-02 2.9697010824e+00 -5.1436731580e+00 2.9697010824e+00 5.1436731580e+00 
40700 6.3831786736e+00 -2.6893642148e-02 2.9701572163e+00 -5.1444632051e+00 2.9701572163e+00 5.1444632051e+00 
40800 6.3831563505e+00 -2.6697278037e-02 2.9706099588e+00 -5.1452473780e+00 2.9706099588e+00 5.1452473780e+00 
40900 6.3831344641e+00 -2.6501845101e-02 2.9710593269e+00 -5.1460257065e+00 2.9710593269e+00 5.1460257065e+00 
41000 6.3831130057e+00 -2.6307345820e-02 2.9715053380e+00 -5.1467982204e+00 2.9715053380e+00 5.1467982204e+00 
41100 6.3830919668e+00 -2.6113782975e-02 2.9719480092e+00 -5.1475649495e+00 2.9719480092e+00 5.1475649495e+00 
41200 6.3830713391e+00 -2.5921159624e-02 2.9723873579e+00 -5.1483259236e+00 2.9723873579e+00 5.1483259236e+00 
41300 6.3830511143e+00 -2.5729479071e-02 2.9728234012e+00 -5.1490811728e+00 2.9728234012e+00 5.1490811728e+00 
41400 6.3830312846e+00 -2.5538744842e-02 2.9732561565e+00 -5.1498307270e+00 2.9732561565e+00 5.1498307270e+00 
41500 6.3830118419e+00 -2.5348960655e-02 2.9736856412e+00 -5.1505746163e+00 2.9736856412e+00 5.1505746163e+00 
41600 6.3829927785e+00 -2.5160130395e-02 2.9741118727e+00 -5.1513128708e+00 2.9741118727e+00 5.1513128708e+00 
41700 6.3829740869e+00 -2.4972258090e-02 2.9745348683e+00 -5.1520455208e+00 2.9745348683e+00 5.1520455208e+00 
41800 6.3829557597e+00 -2.4785347889e-02 2.9749546456e+00 -5.1527725964e+00 2.9749546456e+00 5.1527725964e+00 
41900 6.3829377896e+00 -2.4599404033e-02 2.9753712221e+00 -5.1534941281e+00 2.9753712221e+00 5.1534941281e+00 
42000 6.3829201694e+00 -2.4414430835e-02 2.9757846155e+00 -5.1542101464e+00 2.9757846155e+00 5.1542101464e+00 
42100 6.3829028921e+00 -2.4230432662e-02 2.9761948433e+00 -5.1549206818e+00 2.9761948433e+00 5.1549206818e+00 
42200 6.3828859509e+00 -2.4047413907e-02 2.9766019233e+00 -5.1556257650e+00 2.9766019233e+00 5.1556257650e+00 
