# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
90300 6.2569186168e+00 -4.8703226320e-03 2.8172816991e+00 -4.8796750421e+00 2.8172816991e+00 4.8796750421e+00 
90400 6.2569153159e+00 -4.8563144431e-03 2.8173681361e+00 -4.8798247554e+00 2.8173681361e+00 4.8798247554e+00 
90500 6.2569120312e+00 -4.8423462131e-03 2.8174543219e+00 -4.8799740335e+00 2.8174543219e+00 4.8799740335e+00 
90600 6.2569087624e+00 -4.8284178347e-03 2.8175402571e+00 -4.8801228777e+00 2.8175402571e+00 4.8801228777e+00 
90700 6.2569055097e+00 -4.8145292014e-03 2.8176259425e+00 -4.8802712892e+00 2.8176259425e+00 4.8802712892e+00 
90800 6.2569022728e+00 -4.8006802066e-03 2.8177113789e+00 -4.8804192693e+00 2.8177113789e+00 4.8804192693e+00 
90900 6.2568990517e+00 -4.7868707446e-03 2.8177965669e+00 -4.8805668192e+00 2.8177965669e+00 4.8805668192e+00 
91000 6.2568958464e+00 -4.7731007096e-03 2.8178815073e+00 -4.8807139403e+00 2.8178815073e+00 4.8807139403e+00 
91100 6.2568926567e+00 -4.7593699966e-03 2.8179662008e+00 -4.8808606337e+00 2.8179662008e+00 4.8808606337e+00 
91200 6.2568894826e+00 -4.7456785007e-03 2.8180506481e+00 -4.8810069008e+00 2.8180506481e+00 4.8810069008e+00 
91300 6.2568863241e+00 -4.7320261176e-03 2.8181348499e+00 -4.8811527427e+00 2.8181348499e+00 4.8811527427e+00 
91400 6.2568831810e+00 -4.7184127432e-03 2.8182188071e+00 -4.8812981607e+00 2.8182188071e+00 4.8812981607e+00 
91500 6.2568800533e+00 -4.7048382738e-03 2.8183025201e+00 -4.8814431560e+00 2.8183025201e+00 4.8814431560e+00 
91600 6.2568769409e+00 -4.6913026061e-03 2.8183859899e+00 -4.8815877299e+00 2.8183859899e+00 4.8815877299e+00 
91700 6.2568738438e+00 -4.6778056372e-03 2.8184692171e+00 -4.8817318836e+00 2.8184692171e+00 4.8817318836e+00 
91800 6.2568707618e+00 -4.6643472644e-03 2.8185522024e+00 -4.8818756183e+00 2.8185522024e+00 4.8818756183e+00 
91900 6.2568676949e+00 -4.6509273856e-03 2.8186349464e+00 -4.8820189352e+00 2.8186349464e+00 4.8820189352e+00 
92000 6.2568646431e+00 -4.6375458988e-03 2.8187174500e+00 -4.8821618356e+00 2.8187174500e+00 4.8821618356e+00 
92100 6.2568616062e+00 -4.6242027025e-03 2.8187997138e+00 -4.8823043207e+00 2.8187997138e+00 4.8823043207e+00 
92200 6.2568585842e+00 -4.6108976954e-03 2.8188817385e+00 -4.8824463917e+00 2.8188817385e+00 4.8824463917e+00 
92300 6.2568555770e+00 -4.5976307768e-03 2.8189635249e+00 -4.8825880498e+00 2.8189635249e+00 4.8825880498e+00 
92400 6.2568525846e+00 -4.5844018459e-03 2.8190450735e+00 -4.8827292962e+00 2.8190450735e+00 4.8827292962e+00 
92500 6.2568496068e+00 -4.5712108028e-03 2.8191263852e+00 -4.8828701321e+00 2.8191263852e+00 4.8828701321e+00 
92600 6.2568466437e+00 -4.5580575473e-03 2.8192074605e+00 -4.8830105587e+00 2.8192074605e+00 4.8830105587e+00 
92700 6.2568436951e+00 -4.5449419800e-03 2.8192883002e+00 -4.8831505772e+00 2.8192883002e+00 4.8831505772e+00 
92800 6.2568407610e+00 -4.5318640017e-03 2.8193689050e+00 -4.8832901888e+00 2.8193689050e+00 4.8832901888e+00 
92900 6.2568378413e+00 -4.5188235134e-03 2.8194492756e+00 -4.8834293947e+00 2.8194492756e+00 4.8834293947e+00 
93000 6.2568349360e+00 -4.5058204164e-03 2.8195294126e+00 -4.8835681961e+00 2.8195294126e+00 4.8835681961e+00 
93100 6.2568320449e+00 -4.4928546125e-03 2.8196093168e+00 -4.8837065941e+00 2.8196093168e+00 4.8837065941e+00 
93200 6.2568291681e+00 -4.4799260036e-03 2.8196889887e+00 -4.8838445900e+00 2.8196889887e+00 4.8838445900e+00 
93300 6.2568263054e+00 -4.4670344921e-03 2.8197684292e+00 -4.8839821849e+00 2.8197684292e+00 4.8839821849e+00 
93400 6.2568234567e+00 -4.4541799805e-03 2.8198476388e+00 -4.8841193800e+00 2.8198476388e+00 4.8841193800e+00 
93500 6.2568206221e+00 -4.4413623718e-03 2.8199266182e+00 -4.8842561764e+00 2.8199266182e+00 4.8842561764e+00 
93600 6.2568178014e+00 -4.4285815691e-03 2.8200053682e+00 -4.8843925754e+00 2.8200053682e+00 4.8843925754e+00 
93700 6.2568149946e+00 -4.4158374759e-03 2.8200838894e+00 -4.8845285780e+00 2.8200838894e+00 4.8845285780e+00 
93800 6.2568122016e+00 -4.4031299959e-03 2.8201621824e+00 -4.8846641855e+00 2.8201621824e+00 4.8846641855e+00 
93900 6.2568094224e+00 -4.3904590333e-03 2.8202402480e+00 -4.8847993990e+00 2.8202402480e+00 4.8847993990e+00 
94000 6.2568066568e+00 -4.3778244923e-03 2.8203180867e+00 -4.8849342197e+00 2.8203180867e+00 4.8849342197e+00 
94100 6.2568039049e+00 -4.3652262775e-03 2.8203956993e+00 -4.8850686486e+00 2.8203956993e+00 4.8850686486e+00 
94200 6.2568011665e+00 -4.3526642939e-03 2.8204730864e+00 -4.8852026871e+00 2.8204730864e+00 4.8852026871e+00 
94300 6.2567984416e+00 -4.3401384465e-03 2.8205502487e+00 -4.8853363361e+00 2.8205502487e+00 4.8853363361e+00 
94400 6.2567957302e+00 -4.3276486408e-03 2.8206271869e+00 -4.8854695969e+00 2.8206271869e+00 4.8854695969e+00 
94500 6.2567930321e+00 -4.3151947826e-03 2.8207039015e+00 -4.8856024706e+00 2.8207039015e+00 4.8856024706e+00 
94600 6.2567903473e+00 -4.3027767778e-03 2.8207803933e+00 -4.8857349582e+00 2.8207803933e+00 4.8857349582e+00 
94700 6.2567876757e+00 -4.2903945325e-03 2.8208566629e+00 -4.8858670611e+00 2.8208566629e+00 4.8858670611e+00 
94800 6.2567850173e+00 -4.2780479533e-03 2.8209327110e+00 -4.8859987802e+00 2.8209327110e+00 4.8859987802e+00 
94900 6.2567823721e+00 -4.2657369470e-03 2.8210085382e+00 -4.8861301167e+00 2.8210085382e+00 4.8861301167e+00 
95000 6.2567797398e+00 -4.2534614206e-03 2.8210841451e+00 -4.8862610717e+00 2.8210841451e+00 4.8862610717e+00 
95100 6.2567771206e+00 -4.2412212812e-03 2.8211595324e+00 -4.8863916464e+00 2.8211595324e+00 4.8863916464e+00 
95200 6.2567745143e+00 -4.2290164365e-03 2.8212347008e+00 -4.8865218419e+00 2.8212347008e+00 4.8865218419e+00 
95300 6.2567719208e+00 -4.2168467942e-03 2.8213096509e+00 -4.8866516592e+00 2.8213096509e+00 4.8866516592e+00 
95400 6.2567693402e+00 -4.2047122622e-03 2.8213843833e+00 -4.8867810996e+00 2.8213843833e+00 4.8867810996e+00 
95500 6.2567667723e+00 -4.1926127489e-03 2.8214588987e+00 -4.8869101640e+00 2.8214588987e+00 4.8869101640e+00 
95600 6.2567642171e+00 -4.1805481628e-03 2.8215331977e+00 -4.8870388536e+00 2.8215331977e+00 4.8870388536e+00 
95700 6.2567616745e+00 -4.1685184125e-03 2.8216072809e+00 -4.8871671696e+00 2.8216072809e+00 4.8871671696e+00 
95800 6.2567591445e+00 -4.1565234071e-03 2.8216811491e+00 -4.8872951129e+00 2.8216811491e+00 4.8872951129e+00 
95900 6.2567566269e+00 -4.1445630557e-03 2.8217548027e+00 -4.8874226848e+00 2.8217548027e+00 4.8874226848e+00 
96000 6.2567541218e+00 -4.1326372679e-03 2.8218282425e+00 -4.8875498862e+00 2.8218282425e+00 4.8875498862e+00 
96100 6.2567516291e+00 -4.1207459533e-03 2.8219014690e+00 -4.8876767183e+00 2.8219014690e+00 4.8876767183e+00 
96200 6.2567491487e+00 -4.1088890218e-03 2.8219744830e+00 -4.8878031822e+00 2.8219744830e+00 4.8878031822e+00 
96300 6.2567466806e+00 -4.0970663836e-03 2.8220472850e+00 -4.8879292789e+00 2.8220472850e+00 4.8879292789e+00 
96400 6.2567442247e+00 -4.0852779490e-03 2.8221198756e+00 -4.8880550096e+00 2.8221198756e+00 4.8880550096e+00 
96500 6.2567417809e+00 -4.0735236286e-03 2.8221922555e+00 -4.8881803752e+00 2.8221922555e+00 4.8881803752e+00 
96600 6.2567393492e+00 -4.0618033333e-03 2.8222644253e+00 -4.8883053770e+00 2.8222644253e+00 4.8883053770e+00 
96700 6.2567369296e+00 -4.0501169740e-03 2.8223363856e+00 -4.8884300159e+00 2.8223363856e+00 4.8884300159e+00 
96800 6.2567345219e+00 -4.0384644621e-03 2.8224081370e+00 -4.8885542931e+00 2.8224081370e+00 4.8885542931e+00 
96900 6.2567321261e+00 -4.0268457090e-03 2.8224796802e+00 -4.8886782095e+00 2.8224796802e+00 4.8886782095e+00 
97000 6.2567297422e+00 -4.0152606265e-03 2.8225510158e+00 -4.8888017663e+00 2.8225510158e+00 4.8888017663e+00 
97100 6.2567273701e+00 -4.0037091264e-03 2.8226221443e+00 -4.8889249645e+00 2.8226221443e+00 4.8889249645e+00 
97200 6.2567250097e+00 -3.9921911208e-03 2.8226930664e+00 -4.8890478052e+00 2.8226930664e+00 4.8890478052e+00 
97300 6.2567226610e+00 -3.9807065221e-03 2.8227637827e+00 -4.8891702894e+00 2.8227637827e+00 4.8891702894e+00 
97400 6.2567203240e+00 -3.9692552428e-03 2.8228342938e+00 -4.8892924182e+00 2.8228342938e+00 4.8892924182e+00 
97500 6.2567179985e+00 -3.9578371958e-03 2.8229046003e+00 -4.8894141926e+00 2.8229046003e+00 4.8894141926e+00 
97600 6.2567156845e+00 -3.9464522939e-03 2.8229747028e+00 -4.8895356137e+00 2.8229747028e+00 4.8895356137e+00 
97700 6.2567133820e+00 -3.9351004502e-03 2.8230446019e+00 -4.8896566825e+00 2.8230446019e+00 4.8896566825e+00 
97800 6.2567110910e+00 -3.9237815783e-03 2.8231142982e+00 -4.8897774001e+00 2.8231142982e+00 4.8897774001e+00 
97900 6.2567088112e+00 -3.9124955916e-03 2.8231837924e+00 -4.8898977675e+00 2.8231837924e+00 4.8898977675e+00 
98000 6.2567065428e+00 -3.9012424040e-03 2.8232530849e+00 -4.8900177857e+00 2.8232530849e+00 4.8900177857e+00 
98100 6.2567042856e+00 -3.8900219294e-03 2.8233221764e+00 -4.8901374557e+00 2.8233221764e+00 4.8901374557e+00 
98200 6.2567020396e+00 -3.8788340819e-03 2.8233910676e+00 -4.8902567787e+00 2.8233910676e+00 4.8902567787e+00 
98300 6.2566998047e+00 -3.8676787759e-03 2.8234597589e+00 -4.8903757556e+00 2.8234597589e+00 4.8903757556e+00 
98400 6.2566975809e+00 -3.8565559261e-03 2.8235282510e+00 -4.8904943874e+00 2.8235282510e+00 4.8904943874e+00 
98500 6.2566953681e+00 -3.8454654471e-03 2.8235965445e+00 -4.8906126752e+00 2.8235965445e+00 4.8906126752e+00 
98600 6.2566931664e+00 -3.8344072539e-03 2.8236646399e+00 -4.8907306199e+00 2.8236646399e+00 4.8907306199e+00 
98700 6.2566909755e+00 -3.8233812617e-03 2.8237325379e+00 -4.8908482227e+00 2.8237325379e+00 4.8908482227e+00 
98800 6.2566887955e+00 -3.8123873858e-03 2.8238002390e+00 -4.8909654844e+00 2.8238002390e+00 4.8909654844e+00 
98900 6.2566866263e+00 -3.8014255416e-03 2.8238677439e+00 -4.8910824062e+00 2.8238677439e+00 4.8910824062e+00 
99000 6.2566844679e+00 -3.7904956449e-03 2.8239350530e+00 -4.8911989890e+00 2.8239350530e+00 4.8911989890e+00 
99100 6.2566823201e+00 -3.7795976117e-03 2.8240021670e+00 -4.8913152339e+00 2.8240021670e+00 4.8913152339e+00 
99200 6.2566801831e+00 -3.7687313579e-03 2.8240690864e+00 -4.8914311417e+00 2.8240690864e+00 4.8914311417e+00 
99300 6.2566780566e+00 -3.7578967999e-03 2.8241358119e+00 -4.8915467136e+00 2.8241358119e+00 4.8915467136e+00 
99400 6.2566759407e+00 -3.7470938541e-03 2.8242023439e+00 -4.8916619505e+00 2.8242023439e+00 4.8916619505e+00 
99500 6.2566738353e+00 -3.7363224370e-03 2.8242686832e+00 -4.8917768534e+00 2.8242686832e+00 4.8917768534e+00 
99600 6.2566717404e+00 -3.7255824656e-03 2.8243348301e+00 -4.8918914234e+00 2.8243348301e+00 4.8918914234e+00 
99700 6.2566696558e+00 -3.7148738569e-03 2.8244007854e+00 -4.8920056613e+00 2.8244007854e+00 4.8920056613e+00 
99800 6.2566675816e+00 -3.7041965279e-03 2.8244665496e+00 -4.8921195682e+00 2.8244665496e+00 4.8921195682e+00 
99900 6.2566655177e+00 -3.6935503960e-03 2.8245321233e+00 -4.8922331451e+00 2.8245321233e+00 4.8922331451e+00 
100000 6.2566634641e+00 -3.6829353788e-03 2.8245975069e+00 -4.8923463929e+00 2.8245975069e+00 4.8923463929e+00 
100100 6.2566614206e+00 -3.6723513939e-03 2.8246627011e+00 -4.8924593126e+00 2.8246627011e+00 4.8924593126e+00 
100200 6.2566593873e+00 -3.6617983593e-03 2.8247277065e+00 -4.8925719052e+00 2.8247277065e+00 4.8925719052e+00 
100300 6.2566573641e+00 -3.6512761929e-03 2.8247925236e+00 -4.8926841717e+00 2.8247925236e+00 4.8926841717e+00 
100400 6.2566553510e+00 -3.6407848131e-03 2.8248571530e+00 -4.8927961131e+00 2.8248571530e+00 4.8927961131e+00 
100500 6.2566533478e+00 -3.6303241381e-03 2.8249215951e+00 -4.8929077302e+00 2.8249215951e+00 4.8929077302e+00 
100600 6.2566513546e+00 -3.6198940865e-03 2.8249858507e+00 -4.8930190241e+00 2.8249858507e+00 4.8930190241e+00 
100700 6.2566493713e+00 -3.6094945772e-03 2.8250499202e+00 -4.8931299957e+00 2.8250499202e+00 4.8931299957e+00 
100800 6.2566473979e+00 -3.5991255289e-03 2.8251138041e+00 -4.8932406459e+00 2.8251138041e+00 4.8932406459e+00 
100900 6.2566454343e+00 -3.5887868607e-03 2.8251775032e+00 -4.8933509759e+00 2.8251775032e+00 4.8933509759e+00 
101000 6.2566434804e+00 -3.5784784919e-03 2.8252410178e+00 -4.8934609864e+00 2.8252410178e+00 4.8934609864e+00 
101100 6.2566415362e+00 -3.5682003419e-03 2.8253043485e+00 -4.8935706784e+00 2.8253043485e+00 4.8935706784e+00 
101200 6.2566396017e+00 -3.5579523303e-03 2.8253674959e+00 -4.8936800530e+00 2.8253674959e+00 4.8936800530e+00 
101300 6.2566376769e+00 -3.5477343768e-03 2.8254304606e+00 -4.8937891109e+00 2.8254304606e+00 4.8937891109e+00 
101400 6.2566357615e+00 -3.5375464012e-03 2.8254932430e+00 -4.8938978533e+00 2.8254932430e+00 4.8938978533e+00 
101500 6.2566338558e+00 -3.5273883237e-03 2.8255558437e+00 -4.8940062810e+00 2.8255558437e+00 4.8940062810e+00 
101600 6.2566319594e+00 -3.5172600645e-03 2.8256182633e+00 -4.8941143949e+00 2.8256182633e+00 4.8941143949e+00 
101700 6.2566300725e+00 -3.5071615439e-03 2.8256805023e+00 -4.8942221960e+00 2.8256805023e+00 4.8942221960e+00 
101800 6.2566281950e+00 -3.4970926826e-03 2.8257425613e+00 -4.8943296852e+00 2.8257425613e+00 4.8943296852e+00 
101900 6.2566263269e+00 -3.4870534011e-03 2.8258044407e+00 -4.8944368635e+00 2.8258044407e+00 4.8944368635e+00 
102000 6.2566244680e+00 -3.4770436205e-03 2.8258661411e+00 -4.8945437317e+00 2.8258661411e+00 4.8945437317e+00 
102100 6.2566226183e+00 -3.4670632617e-03 2.8259276630e+00 -4.8946502909e+00 2.8259276630e+00 4.8946502909e+00 
102200 6.2566207779e+00 -3.4571122459e-03 2.8259890071e+00 -4.8947565419e+00 2.8259890071e+00 4.8947565419e+00 
102300 6.2566189466e+00 -3.4471904944e-03 2.8260501737e+00 -4.8948624856e+00 2.8260501737e+00 4.8948624856e+00 
102400 6.2566171245e+00 -3.4372979289e-03 2.8261111635e+00 -4.8949681230e+00 2.8261111635e+00 4.8949681230e+00 
102500 6.2566153113e+00 -3.4274344708e-03 2.8261719769e+00 -4.8950734549e+00 2.8261719769e+00 4.8950734549e+00 
102600 6.2566135072e+00 -3.4176000421e-03 2.8262326145e+00 -4.8951784823e+00 2.8262326145e+00 4.8951784823e+00 
102700 6.2566117121e+00 -3.4077945647e-03 2.8262930768e+00 -4.8952832062e+00 2.8262930768e+00 4.8952832062e+00 
102800 6.2566099259e+00 -3.3980179607e-03 2.8263533644e+00 -4.8953876273e+00 2.8263533644e+00 4.8953876273e+00 
102900 6.2566081486e+00 -3.3882701524e-03 2.8264134777e+00 -4.8954917466e+00 2.8264134777e+00 4.8954917466e+00 
103000 6.2566063802e+00 -3.3785510623e-03 2.8264734173e+00 -4.8955955651e+00 2.8264734173e+00 4.8955955651e+00 
103100 6.2566046205e+00 -3.3688606129e-03 2.8265331837e+00 -4.8956990835e+00 2.8265331837e+00 4.8956990835e+00 
103200 6.2566028696e+00 -3.3591987271e-03 2.8265927775e+00 -4.8958023029e+00 2.8265927775e+00 4.8958023029e+00 
103300 6.2566011274e+00 -3.3495653276e-03 2.8266521990e+00 -4.8959052240e+00 2.8266521990e+00 4.8959052240e+00 
103400 6.2565993939e+00 -3.3399603375e-03 2.8267114489e+00 -4.8960078478e+00 2.8267114489e+00 4.8960078478e+00 
103500 6.2565976690e+00 -3.3303836801e-03 2.8267705277e+00 -4.8961101753e+00 2.8267705277e+00 4.8961101753e+00 
103600 6.2565959527e+00 -3.3208352787e-03 2.8268294358e+00 -4.8962122071e+00 2.8268294358e+00 4.8962122071e+00 
103700 6.2565942449e+00 -3.3113150567e-03 2.8268881738e+00 -4.8963139443e+00 2.8268881738e+00 4.8963139443e+00 
103800 6.2565925456e+00 -3.3018229379e-03 2.8269467422e+00 -4.8964153878e+00 2.8269467422e+00 4.8964153878e+00 
103900 6.2565908548e+00 -3.2923588460e-03 2.8270051415e+00 -4.8965165384e+00 2.8270051415e+00 4.8965165384e+00 
104000 6.2565891724e+00 -3.2829227051e-03 2.8270633722e+00 -4.8966173969e+00 2.8270633722e+00 4.8966173969e+00 
104100 6.2565874984e+00 -3.2735144391e-03 2.8271214348e+00 -4.8967179643e+00 2.8271214348e+00 4.8967179643e+00 
104200 6.2565858327e+00 -3.2641339723e-03 2.8271793299e+00 -4.8968182414e+00 2.8271793299e+00 4.8968182414e+00 
104300 6.2565841753e+00 -3.2547812292e-03 2.8272370578e+00 -4.8969182292e+00 2.8272370578e+00 4.8969182292e+00 
104400 6.2565825261e+00 -3.2454561343e-03 2.8272946192e+00 -4.8970179284e+00 2.8272946192e+00 4.8970179284e+00 
104500 6.2565808852e+00 -3.2361586122e-03 2.8273520144e+00 -4.8971173399e+00 2.8273520144e+00 4.8971173399e+00 
104600 6.2565792524e+00 -3.2268885879e-03 2.8274092441e+00 -4.8972164646e+00 2.8274092441e+00 4.8972164646e+00 
104700 6.2565776277e+00 -3.2176459863e-03 2.8274663087e+00 -4.8973153034e+00 2.8274663087e+00 4.8973153034e+00 
104800 6.2565760112e+00 -3.2084307325e-03 2.8275232087e+00 -4.8974138571e+00 2.8275232087e+00 4.8974138571e+00 
104900 6.2565744027e+00 -3.1992427518e-03 2.8275799446e+00 -4.8975121266e+00 2.8275799446e+00 4.8975121266e+00 
105000 6.2565728022e+00 -3.1900819697e-03 2.8276365169e+00 -4.8976101127e+00 2.8276365169e+00 4.8976101127e+00 
105100 6.2565712096e+00 -3.1809483117e-03 2.8276929261e+00 -4.8977078162e+00 2.8276929261e+00 4.8977078162e+00 
105200 6.2565696250e+00 -3.1718417035e-03 2.8277491726e+00 -4.8978052381e+00 2.8277491726e+00 4.8978052381e+00 
105300 6.2565680483e+00 -3.1627620711e-03 2.8278052570e+00 -4.8979023791e+00 2.8278052570e+00 4.8979023791e+00 
105400 6.2565664794e+00 -3.1537093403e-03 2.8278611798e+00 -4.8979992401e+00 2.8278611798e+00 4.8979992401e+00 
105500 6.2565649183e+00 -3.1446834374e-03 2.8279169413e+00 -4.8980958220e+00 2.8279169413e+00 4.8980958220e+00 
105600 6.2565633650e+00 -3.1356842887e-03 2.8279725422e+00 -4.8981921256e+00 2.8279725422e+00 4.8981921256e+00 
105700 6.2565618195e+00 -3.1267118205e-03 2.8280279829e+00 -4.8982881516e+00 2.8280279829e+00 4.8982881516e+00 
105800 6.2565602816e+00 -3.1177659596e-03 2.8280832639e+00 -4.8983839011e+00 2.8280832639e+00 4.8983839011e+00 
105900 6.2565587514e+00 -3.1088466325e-03 2.8281383856e+00 -4.8984793747e+00 2.8281383856e+00 4.8984793747e+00 
106000 6.2565572288e+00 -3.0999537663e-03 2.8281933485e+00 -4.8985745733e+00 2.8281933485e+00 4.8985745733e+00 
106100 6.2565557138e+00 -3.0910872878e-03 2.8282481532e+00 -4.8986694978e+00 2.8282481532e+00 4.8986694978e+00 
106200 6.2565542063e+00 -3.0822471243e-03 2.8283028001e+00 -4.8987641489e+00 2.8283028001e+00 4.8987641489e+00 
106300 6.2565527064e+00 -3.0734332031e-03 2.8283572896e+00 -4.8988585275e+00 2.8283572896e+00 4.8988585275e+00 
106400 6.2565512139e+00 -3.0646454516e-03 2.8284116222e+00 -4.8989526344e+00 2.8284116222e+00 4.8989526344e+00 
106500 6.2565497288e+00 -3.0558837974e-03 2.8284657985e+00 -4.8990464705e+00 2.8284657985e+00 4.8990464705e+00 
106600 6.2565482511e+00 -3.0471481681e-03 2.8285198188e+00 -4.8991400364e+00 2.8285198188e+00 4.8991400364e+00 
106700 6.2565467808e+00 -3.0384384918e-03 2.8285736837e+00 -4.8992333331e+00 2.8285736837e+00 4.8992333331e+00 
106800 6.2565453178e+00 -3.0297546964e-03 2.8286273936e+00 -4.8993263614e+00 2.8286273936e+00 4.8993263614e+00 
106900 6.2565438621e+00 -3.0210967101e-03 2.8286809490e+00 -4.8994191220e+00 2.8286809490e+00 4.8994191220e+00 
107000 6.2565424136e+00 -3.0124644611e-03 2.8287343503e+00 -4.8995116159e+00 2.8287343503e+00 4.8995116159e+00 
107100 6.2565409724e+00 -3.0038578779e-03 2.8287875980e+00 -4.8996038436e+00 2.8287875980e+00 4.8996038436e+00 
107200 6.2565395383e+00 -2.9952768892e-03 2.8288406927e+00 -4.8996958062e+00 2.8288406927e+00 4.8996958062e+00 
107300 6.2565381114e+00 -2.9867214235e-03 2.8288936346e+00 -4.8997875043e+00 2.8288936346e+00 4.8997875043e+00 
107400 6.2565366915e+00 -2.9781914098e-03 2.8289464243e+00 -4.8998789388e+00 2.8289464243e+00 4.8998789388e+00 
107500 6.2565352788e+00 -2.9696867770e-03 2.8289990623e+00 -4.8999701105e+00 2.8289990623e+00 4.8999701105e+00 
107600 6.2565338730e+00 -2.9612074544e-03 2.8290515490e+00 -4.9000610201e+00 2.8290515490e+00 4.9000610201e+00 
107700 6.2565324743e+00 -2.9527533712e-03 2.8291038849e+00 -4.9001516685e+00 2.8291038849e+00 4.9001516685e+00 
107800 6.2565310825e+00 -2.9443244568e-03 2.8291560703e+00 -4.9002420563e+00 2.8291560703e+00 4.9002420563e+00 
107900 6.2565296977e+00 -2.9359206408e-03 2.8292081059e+00 -4.9003321845e+00 2.8292081059e+00 4.9003321845e+00 
108000 6.2565283197e+00 -2.9275418529e-03 2.8292599919e+00 -4.9004220539e+00 2.8292599919e+00 4.9004220539e+00 
108100 6.2565269486e+00 -2.9191880230e-03 2.8293117290e+00 -4.9005116650e+00 2.8293117290e+00 4.9005116650e+00 
108200 6.2565255844e+00 -2.9108590810e-03 2.8293633174e+00 -4.9006010189e+00 2.8293633174e+00 4.9006010189e+00 
108300 6.2565242269e+00 -2.9025549571e-03 2.8294147578e+00 -4.9006901161e+00 2.8294147578e+00 4.9006901161e+00 
108400 6.2565228762e+00 -2.8942755816e-03 2.8294660504e+00 -4.9007789576e+00 2.8294660504e+00 4.9007789576e+00 
108500 6.2565215322e+00 -2.8860208848e-03 2.8295171958e+00 -4.9008675441e+00 2.8295171958e+00 4.9008675441e+00 
108600 6.2565201949e+00 -2.8777907973e-03 2.8295681945e+00 -4.9009558763e+00 2.8295681945e+00 4.9009558763e+00 
108700 6.2565188643e+00 -2.8695852499e-03 2.8296190467e+00 -4.9010439550e+00 2.8296190467e+00 4.9010439550e+00 
108800 6.2565175402e+00 -2.8614041732e-03 2.8296697531e+00 -4.9011317810e+00 2.8296697531e+00 4.9011317810e+00 
108900 6.2565162228e+00 -2.8532474984e-03 2.8297203140e+00 -4.9012193550e+00 2.8297203140e+00 4.9012193550e+00 
109000 6.2565149119e+00 -2.8451151565e-03 2.8297707299e+00 -4.9013066779e+00 2.8297707299e+00 4.9013066779e+00 
109100 6.2565136076e+00 -2.8370070787e-03 2.8298210011e+00 -4.9013937503e+00 2.8298210011e+00 4.9013937503e+00 
109200 6.2565123097e+00 -2.8289231966e-03 2.8298711282e+00 -4.9014805730e+00 2.8298711282e+00 4.9014805730e+00 
109300 6.2565110183e+00 -2.8208634415e-03 2.8299211116e+00 -4.9015671468e+00 2.8299211116e+00 4.9015671468e+00 
109400 6.2565097333e+00 -2.8128277451e-03 2.8299709518e+00 -4.9016534724e+00 2.8299709518e+00 4.9016534724e+00 
109500 6.2565084548e+00 -2.8048160394e-03 2.8300206490e+00 -4.9017395506e+00 2.8300206490e+00 4.9017395506e+00 
109600 6.2565071825e+00 -2.7968282562e-03 2.8300702039e+00 -4.9018253821e+00 2.8300702039e+00 4.9018253821e+00 
109700 6.2565059167e+00 -2.7888643275e-03 2.8301196167e+00 -4.9019109676e+00 2.8301196167e+00 4.9019109676e+00 
109800 6.2565046571e+00 -2.7809241858e-03 2.8301688880e+00 -4.9019963080e+00 2.8301688880e+00 4.9019963080e+00 
109900 6.2565034038e+00 -2.7730077632e-03 2.8302180181e+00 -4.9020814039e+00 2.8302180181e+00 4.9020814039e+00 
110000 6.2565021567e+00 -2.7651149924e-03 2.8302670076e+00 -4.9021662561e+00 2.8302670076e+00 4.9021662561e+00 
110100 6.2565009158e+00 -2.7572458059e-03 2.8303158567e+00 -4.9022508653e+00 2.8303158567e+00 4.9022508653e+00 
110200 6.2564996811e+00 -2.7494001366e-03 2.8303645660e+00 -4.9023352323e+00 2.8303645660e+00 4.9023352323e+00 
110300 6.2564984525e+00 -2.7415779174e-03 2.8304131359e+00 -4.9024193577e+00 2.8304131359e+00 4.9024193577e+00 
110400 6.2564972301e+00 -2.7337790814e-03 2.8304615667e+00 -4.9025032424e+00 2.8304615667e+00 4.9025032424e+00 
110500 6.2564960137e+00 -2.7260035617e-03 2.8305098590e+00 -4.9025868870e+00 2.8305098590e+00 4.9025868870e+00 
110600 6.2564948034e+00 -2.7182512918e-03 2.8305580130e+00 -4.9026702923e+00 2.8305580130e+00 4.9026702923e+00 
110700 6.2564935991e+00 -2.7105222050e-03 2.8306060293e+00 -4.9027534590e+00 2.8306060293e+00 4.9027534590e+00 
110800 6.2564924008e+00 -2.7028162351e-03 2.8306539083e+00 -4.9028363878e+00 2.8306539083e+00 4.9028363878e+00 
110900 6.2564912085e+00 -2.6951333158e-03 2.8307016503e+00 -4.9029190795e+00 2.8307016503e+00 4.9029190795e+00 
111000 6.2564900221e+00 -2.6874733809e-03 2.8307492559e+00 -4.9030015346e+00 2.8307492559e+00 4.9030015346e+00 
111100 6.2564888415e+00 -2.6798363646e-03 2.8307967253e+00 -4.9030837541e+00 2.8307967253e+00 4.9030837541e+00 
111200 6.2564876669e+00 -2.6722222011e-03 2.8308440590e+00 -4.9031657385e+00 2.8308440590e+00 4.9031657385e+00 
111300 6.2564864981e+00 -2.6646308246e-03 2.8308912575e+00 -4.9032474887e+00 2.8308912575e+00 4.9032474887e+00 
