# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
168000 4.6649680962e+00 -4.9680045989e-03 2.8344613447e+00 -4.9094310611e+00 2.8344613447e+00 4.9094310611e+00 
168100 4.6649677349e+00 -4.9627243581e-03 2.8345489809e+00 -4.9095828515e+00 2.8345489809e+00 4.9095828515e+00 
168200 4.6649673743e+00 -4.9574495540e-03 2.8346365213e+00 -4.9097344759e+00 2.8346365213e+00 4.9097344759e+00 
168300 4.6649670145e+00 -4.9521801828e-03 2.8347239659e+00 -4.9098859344e+00 2.8347239659e+00 4.9098859344e+00 
168400 4.6649666556e+00 -4.9469162408e-03 2.8348113149e+00 -4.9100372273e+00 2.8348113149e+00 4.9100372273e+00 
168500 4.6649662974e+00 -4.9416577240e-03 2.8348985684e+00 -4.9101883547e+00 2.8348985684e+00 4.9101883547e+00 
168600 4.6649659401e+00 -4.9364046288e-03 2.8349857264e+00 -4.9103393169e+00 2.8349857264e+00 4.9103393169e+00 
168700 4.6649655835e+00 -4.9311569512e-03 2.8350727891e+00 -4.9104901139e+00 2.8350727891e+00 4.9104901139e+00 
168800 4.6649652277e+00 -4.9259146874e-03 2.8351597566e+00 -4.9106407460e+00 2.8351597566e+00 4.9106407460e+00 
168900 4.6649648727e+00 -4.9206778337e-03 2.8352466289e+00 -4.9107912133e+00 2.8352466289e+00 4.9107912133e+00 
169000 4.6649645186e+00 -4.9154463860e-03 2.8353334063e+00 -4.9109415160e+00 2.8353334063e+00 4.9109415160e+00 
169100 4.6649641652e+00 -4.9102203407e-03 2.8354200887e+00 -4.9110916544e+00 2.8354200887e+00 4.9110916544e+00 
169200 4.6649638125e+00 -4.9049996938e-03 2.8355066763e+00 -4.9112416285e+00 2.8355066763e+00 4.9112416285e+00 
169300 4.6649634607e+00 -4.8997844415e-03 2.8355931692e+00 -4.9113914387e+00 2.8355931692e+00 4.9113914387e+00 
169400 4.6649631097e+00 -4.8945745800e-03 2.8356795675e+00 -4.9115410849e+00 2.8356795675e+00 4.9115410849e+00 
169500 4.6649627594e+00 -4.8893701053e-03 2.8357658713e+00 -4.9116905675e+00 2.8357658713e+00 4.9116905675e+00 
169600 4.6649624099e+00 -4.8841710136e-03 2.8358520808e+00 -4.9118398866e+00 2.8358520808e+00 4.9118398866e+00 
169700 4.6649620612e+00 -4.8789773010e-03 2.8359381959e+00 -4.9119890424e+00 2.8359381959e+00 4.9119890424e+00 
169800 4.6649617133e+00 -4.8737889637e-03 2.8360242168e+00 -4.9121380351e+00 2.8360242168e+00 4.9121380351e+00 
169900 4.6649613662e+00 -4.8686059977e-03 2.8361101437e+00 -4.9122868648e+00 2.8361101437e+00 4.9122868648e+00 
170000 4.6649610198e+00 -4.8634283992e-03 2.8361959766e+00 -4.9124355317e+00 2.8361959766e+00 4.9124355317e+00 
170100 4.6649606742e+00 -4.8582561642e-03 2.8362817156e+00 -4.9125840360e+00 2.8362817156e+00 4.9125840360e+00 
170200 4.6649603293e+00 -4.8530892889e-03 2.8363673609e+00 -4.9127323779e+00 2.8363673609e+00 4.9127323779e+00 
170300 4.6649599853e+00 -4.8479277694e-03 2.8364529124e+00 -4.9128805576e+00 2.8364529124e+00 4.9128805576e+00 
170400 4.6649596420e+00 -4.8427716017e-03 2.8365383704e+00 -4.9130285752e+00 2.8365383704e+00 4.9130285752e+00 
170500 4.6649592994e+00 -4.8376207819e-03 2.8366237350e+00 -4.9131764309e+00 2.8366237350e+00 4.9131764309e+00 
170600 4.6649589576e+00 -4.8324753062e-03 2.8367090062e+00 -4.9133241249e+00 2.8367090062e+00 4.9133241249e+00 
170700 4.6649586166e+00 -4.8273351706e-03 2.8367941841e+00 -4.9134716574e+00 2.8367941841e+00 4.9134716574e+00 
170800 4.6649582764e+00 -4.8222003711e-03 2.8368792688e+00 -4.9136190286e+00 2.8368792688e+00 4.9136190286e+00 
170900 4.6649579369e+00 -4.8170709038e-03 2.8369642606e+00 -4.9137662385e+00 2.8369642606e+00 4.9137662385e+00 
171000 4.6649575981e+00 -4.8119467649e-03 2.8370491593e+00 -4.9139132875e+00 2.8370491593e+00 4.9139132875e+00 
171100 4.6649572601e+00 -4.8068279503e-03 2.8371339652e+00 -4.9140601756e+00 2.8371339652e+00 4.9140601756e+00 
171200 4.6649569229e+00 -4.8017144561e-03 2.8372186784e+00 -4.9142069031e+00 2.8372186784e+00 4.9142069031e+00 
171300 4.6649565864e+00 -4.7966062784e-03 2.8373032989e+00 -4.9143534702e+00 2.8373032989e+00 4.9143534702e+00 
171400 4.6649562507e+00 -4.7915034132e-03 2.8373878269e+00 -4.9144998769e+00 2.8373878269e+00 4.9144998769e+00 
171500 4.6649559157e+00 -4.7864058566e-03 2.8374722624e+00 -4.9146461236e+00 2.8374722624e+00 4.9146461236e+00 
171600 4.6649555814e+00 -4.7813136045e-03 2.8375566056e+00 -4.9147922103e+00 2.8375566056e+00 4.9147922103e+00 
171700 4.6649552479e+00 -4.7762266530e-03 2.8376408566e+00 -4.9149381372e+00 2.8376408566e+00 4.9149381372e+00 
171800 4.6649549151e+00 -4.7711449982e-03 2.8377250154e+00 -4.9150839046e+00 2.8377250154e+00 4.9150839046e+00 
171900 4.6649545831e+00 -4.7660686361e-03 2.8378090822e+00 -4.9152295125e+00 2.8378090822e+00 4.9152295125e+00 
172000 4.6649542518e+00 -4.7609975627e-03 2.8378930570e+00 -4.9153749612e+00 2.8378930570e+00 4.9153749612e+00 
172100 4.6649539213e+00 -4.7559317740e-03 2.8379769401e+00 -4.9155202509e+00 2.8379769401e+00 4.9155202509e+00 
172200 4.6649535915e+00 -4.7508712660e-03 2.8380607314e+00 -4.9156653817e+00 2.8380607314e+00 4.9156653817e+00 
172300 4.6649532624e+00 -4.7458160347e-03 2.8381444310e+00 -4.9158103537e+00 2.8381444310e+00 4.9158103537e+00 
172400 4.6649529340e+00 -4.7407660761e-03 2.8382280392e+00 -4.9159551673e+00 2.8382280392e+00 4.9159551673e+00 
172500 4.6649526064e+00 -4.7357213863e-03 2.8383115559e+00 -4.9160998225e+00 2.8383115559e+00 4.9160998225e+00 
172600 4.6649522795e+00 -4.7306819613e-03 2.8383949812e+00 -4.9162443195e+00 2.8383949812e+00 4.9162443195e+00 
172700 4.6649519534e+00 -4.7256477969e-03 2.8384783154e+00 -4.9163886585e+00 2.8384783154e+00 4.9163886585e+00 
172800 4.6649516279e+00 -4.7206188893e-03 2.8385615584e+00 -4.9165328396e+00 2.8385615584e+00 4.9165328396e+00 
172900 4.6649513032e+00 -4.7155952344e-03 2.8386447104e+00 -4.9166768631e+00 2.8386447104e+00 4.9166768631e+00 
173000 4.6649509792e+00 -4.7105768281e-03 2.8387277715e+00 -4.9168207291e+00 2.8387277715e+00 4.9168207291e+00 
173100 4.6649506560e+00 -4.7055636665e-03 2.8388107418e+00 -4.9169644379e+00 2.8388107418e+00 4.9169644379e+00 
173200 4.6649503334e+00 -4.7005557455e-03 2.8388936213e+00 -4.9171079894e+00 2.8388936213e+00 4.9171079894e+00 
173300 4.6649500116e+00 -4.6955530611e-03 2.8389764102e+00 -4.9172513840e+00 2.8389764102e+00 4.9172513840e+00 
173400 4.6649496904e+00 -4.6905556093e-03 2.8390591086e+00 -4.9173946219e+00 2.8390591086e+00 4.9173946219e+00 
173500 4.6649493700e+00 -4.6855633860e-03 2.8391417166e+00 -4.9175377031e+00 2.8391417166e+00 4.9175377031e+00 
173600 4.6649490503e+00 -4.6805763872e-03 2.8392242343e+00 -4.9176806278e+00 2.8392242343e+00 4.9176806278e+00 
173700 4.6649487313e+00 -4.6755946088e-03 2.8393066617e+00 -4.9178233963e+00 2.8393066617e+00 4.9178233963e+00 
173800 4.6649484131e+00 -4.6706180468e-03 2.8393889990e+00 -4.9179660087e+00 2.8393889990e+00 4.9179660087e+00 
173900 4.6649480955e+00 -4.6656466972e-03 2.8394712463e+00 -4.9181084652e+00 2.8394712463e+00 4.9181084652e+00 
174000 4.6649477786e+00 -4.6606805558e-03 2.8395534036e+00 -4.9182507659e+00 2.8395534036e+00 4.9182507659e+00 
174100 4.6649474625e+00 -4.6557196186e-03 2.8396354712e+00 -4.9183929111e+00 2.8396354712e+00 4.9183929111e+00 
174200 4.6649471470e+00 -4.6507638816e-03 2.8397174490e+00 -4.9185349008e+00 2.8397174490e+00 4.9185349008e+00 
174300 4.6649468323e+00 -4.6458133407e-03 2.8397993372e+00 -4.9186767353e+00 2.8397993372e+00 4.9186767353e+00 
174400 4.6649465182e+00 -4.6408679918e-03 2.8398811358e+00 -4.9188184147e+00 2.8398811358e+00 4.9188184147e+00 
174500 4.6649462048e+00 -4.6359278308e-03 2.8399628451e+00 -4.9189599393e+00 2.8399628451e+00 4.9189599393e+00 
174600 4.6649458922e+00 -4.6309928537e-03 2.8400444650e+00 -4.9191013091e+00 2.8400444650e+00 4.9191013091e+00 
174700 4.6649455802e+00 -4.6260630565e-03 2.8401259957e+00 -4.9192425244e+00 2.8401259957e+00 4.9192425244e+00 
174800 4.6649452689e+00 -4.6211384349e-03 2.8402074372e+00 -4.9193835853e+00 2.8402074372e+00 4.9193835853e+00 
174900 4.6649449583e+00 -4.6162189849e-03 2.8402887897e+00 -4.9195244920e+00 2.8402887897e+00 4.9195244920e+00 
175000 4.6649446484e+00 -4.6113047024e-03 2.8403700533e+00 -4.9196652446e+00 2.8403700533e+00 4.9196652446e+00 
175100 4.6649443392e+00 -4.6063955834e-03 2.8404512281e+00 -4.9198058434e+00 2.8404512281e+00 4.9198058434e+00 
175200 4.6649440307e+00 -4.6014916237e-03 2.8405323141e+00 -4.9199462885e+00 2.8405323141e+00 4.9199462885e+00 
175300 4.6649437229e+00 -4.5965928193e-03 2.8406133115e+00 -4.9200865801e+00 2.8406133115e+00 4.9200865801e+00 
175400 4.6649434157e+00 -4.5916991660e-03 2.8406942203e+00 -4.9202267183e+00 2.8406942203e+00 4.9202267183e+00 
175500 4.6649431092e+00 -4.5868106597e-03 2.8407750407e+00 -4.9203667034e+00 2.8407750407e+00 4.9203667034e+00 
175600 4.6649428034e+00 -4.5819272963e-03 2.8408557728e+00 -4.9205065354e+00 2.8408557728e+00 4.9205065354e+00 
175700 4.6649424983e+00 -4.5770490718e-03 2.8409364166e+00 -4.9206462146e+00 2.8409364166e+00 4.9206462146e+00 
175800 4.6649421939e+00 -4.5721759819e-03 2.8410169722e+00 -4.9207857411e+00 2.8410169722e+00 4.9207857411e+00 
175900 4.6649418901e+00 -4.5673080226e-03 2.8410974399e+00 -4.9209251151e+00 2.8410974399e+00 4.9209251151e+00 
176000 4.6649415870e+00 -4.5624451898e-03 2.8411778195e+00 -4.9210643368e+00 2.8411778195e+00 4.9210643368e+00 
176100 4.6649412846e+00 -4.5575874792e-03 2.8412581114e+00 -4.9212034063e+00 2.8412581114e+00 4.9212034063e+00 
176200 4.6649409829e+00 -4.5527348869e-03 2.8413383154e+00 -4.9213423238e+00 2.8413383154e+00 4.9213423238e+00 
176300 4.6649406818e+00 -4.5478874087e-03 2.8414184318e+00 -4.9214810895e+00 2.8414184318e+00 4.9214810895e+00 
176400 4.6649403814e+00 -4.5430450404e-03 2.8414984607e+00 -4.9216197035e+00 2.8414984607e+00 4.9216197035e+00 
176500 4.6649400816e+00 -4.5382077779e-03 2.8415784021e+00 -4.9217581660e+00 2.8415784021e+00 4.9217581660e+00 
176600 4.6649397826e+00 -4.5333756170e-03 2.8416582561e+00 -4.9218964773e+00 2.8416582561e+00 4.9218964773e+00 
176700 4.6649394842e+00 -4.5285485537e-03 2.8417380228e+00 -4.9220346373e+00 2.8417380228e+00 4.9220346373e+00 
176800 4.6649391864e+00 -4.5237265837e-03 2.8418177024e+00 -4.9221726464e+00 2.8418177024e+00 4.9221726464e+00 
176900 4.6649388893e+00 -4.5189097030e-03 2.8418972949e+00 -4.9223105047e+00 2.8418972949e+00 4.9223105047e+00 
177000 4.6649385929e+00 -4.5140979074e-03 2.8419768004e+00 -4.9224482123e+00 2.8419768004e+00 4.9224482123e+00 
177100 4.6649382971e+00 -4.5092911927e-03 2.8420562191e+00 -4.9225857694e+00 2.8420562191e+00 4.9225857694e+00 
177200 4.6649380020e+00 -4.5044895547e-03 2.8421355509e+00 -4.9227231762e+00 2.8421355509e+00 4.9227231762e+00 
177300 4.6649377075e+00 -4.4996929894e-03 2.8422147961e+00 -4.9228604329e+00 2.8422147961e+00 4.9228604329e+00 
177400 4.6649374137e+00 -4.4949014926e-03 2.8422939547e+00 -4.9229975396e+00 2.8422939547e+00 4.9229975396e+00 
177500 4.6649371205e+00 -4.4901150600e-03 2.8423730268e+00 -4.9231344964e+00 2.8423730268e+00 4.9231344964e+00 
177600 4.6649368280e+00 -4.4853336876e-03 2.8424520125e+00 -4.9232713037e+00 2.8424520125e+00 4.9232713037e+00 
177700 4.6649365362e+00 -4.4805573711e-03 2.8425309119e+00 -4.9234079614e+00 2.8425309119e+00 4.9234079614e+00 
177800 4.6649362450e+00 -4.4757861064e-03 2.8426097250e+00 -4.9235444698e+00 2.8426097250e+00 4.9235444698e+00 
177900 4.6649359544e+00 -4.4710198893e-03 2.8426884521e+00 -4.9236808291e+00 2.8426884521e+00 4.9236808291e+00 
178000 4.6649356645e+00 -4.4662587157e-03 2.8427670932e+00 -4.9238170394e+00 2.8427670932e+00 4.9238170394e+00 
178100 4.6649353752e+00 -4.4615025813e-03 2.8428456483e+00 -4.9239531009e+00 2.8428456483e+00 4.9239531009e+00 
178200 4.6649350865e+00 -4.4567514821e-03 2.8429241176e+00 -4.9240890138e+00 2.8429241176e+00 4.9240890138e+00 
178300 4.6649347985e+00 -4.4520054137e-03 2.8430025012e+00 -4.9242247781e+00 2.8430025012e+00 4.9242247781e+00 
178400 4.6649345112e+00 -4.4472643720e-03 2.8430807992e+00 -4.9243603942e+00 2.8430807992e+00 4.9243603942e+00 
178500 4.6649342244e+00 -4.4425283529e-03 2.8431590116e+00 -4.9244958621e+00 2.8431590116e+00 4.9244958621e+00 
178600 4.6649339383e+00 -4.4377973521e-03 2.8432371386e+00 -4.9246311820e+00 2.8432371386e+00 4.9246311820e+00 
178700 4.6649336529e+00 -4.4330713655e-03 2.8433151802e+00 -4.9247663541e+00 2.8433151802e+00 4.9247663541e+00 
178800 4.6649333680e+00 -4.4283503888e-03 2.8433931366e+00 -4.9249013785e+00 2.8433931366e+00 4.9249013785e+00 
178900 4.6649330839e+00 -4.4236344179e-03 2.8434710078e+00 -4.9250362554e+00 2.8434710078e+00 4.9250362554e+00 
179000 4.6649328003e+00 -4.4189234486e-03 2.8435487940e+00 -4.9251709850e+00 2.8435487940e+00 4.9251709850e+00 
179100 4.6649325173e+00 -4.4142174766e-03 2.8436264952e+00 -4.9253055675e+00 2.8436264952e+00 4.9253055675e+00 
179200 4.6649322350e+00 -4.4095164978e-03 2.8437041116e+00 -4.9254400029e+00 2.8437041116e+00 4.9254400029e+00 
179300 4.6649319533e+00 -4.4048205080e-03 2.8437816431e+00 -4.9255742915e+00 2.8437816431e+00 4.9255742915e+00 
179400 4.6649316723e+00 -4.4001295029e-03 2.8438590900e+00 -4.9257084334e+00 2.8438590900e+00 4.9257084334e+00 
179500 4.6649313918e+00 -4.3954434783e-03 2.8439364523e+00 -4.9258424289e+00 2.8439364523e+00 4.9258424289e+00 
179600 4.6649311120e+00 -4.3907624301e-03 2.8440137301e+00 -4.9259762780e+00 2.8440137301e+00 4.9259762780e+00 
179700 4.6649308328e+00 -4.3860863540e-03 2.8440909235e+00 -4.9261099809e+00 2.8440909235e+00 4.9261099809e+00 
179800 4.6649305542e+00 -4.3814152458e-03 2.8441680326e+00 -4.9262435378e+00 2.8441680326e+00 4.9262435378e+00 
179900 4.6649302763e+00 -4.3767491013e-03 2.8442450575e+00 -4.9263769488e+00 2.8442450575e+00 4.9263769488e+00 
180000 4.6649299989e+00 -4.3720879163e-03 2.8443219983e+00 -4.9265102141e+00 2.8443219983e+00 4.9265102141e+00 
180100 4.6649297222e+00 -4.3674316865e-03 2.8443988551e+00 -4.9266433340e+00 2.8443988551e+00 4.9266433340e+00 
180200 4.6649294460e+00 -4.3627804078e-03 2.8444756279e+00 -4.9267763084e+00 2.8444756279e+00 4.9267763084e+00 
180300 4.6649291705e+00 -4.3581340758e-03 2.8445523169e+00 -4.9269091377e+00 2.8445523169e+00 4.9269091377e+00 
180400 4.6649288956e+00 -4.3534926865e-03 2.8446289222e+00 -4.9270418219e+00 2.8446289222e+00 4.9270418219e+00 
180500 4.6649286213e+00 -4.3488562355e-03 2.8447054438e+00 -4.9271743612e+00 2.8447054438e+00 4.9271743612e+00 
180600 4.6649283476e+00 -4.3442247186e-03 2.8447818818e+00 -4.9273067558e+00 2.8447818818e+00 4.9273067558e+00 
180700 4.6649280745e+00 -4.3395981316e-03 2.8448582365e+00 -4.9274390059e+00 2.8448582365e+00 4.9274390059e+00 
180800 4.6649278021e+00 -4.3349764703e-03 2.8449345077e+00 -4.9275711115e+00 2.8449345077e+00 4.9275711115e+00 
180900 4.6649275302e+00 -4.3303597305e-03 2.8450106957e+00 -4.9277030730e+00 2.8450106957e+00 4.9277030730e+00 
181000 4.6649272589e+00 -4.3257479078e-03 2.8450868005e+00 -4.9278348904e+00 2.8450868005e+00 4.9278348904e+00 
181100 4.6649269882e+00 -4.3211409981e-03 2.8451628222e+00 -4.9279665638e+00 2.8451628222e+00 4.9279665638e+00 
181200 4.6649267182e+00 -4.3165389971e-03 2.8452387609e+00 -4.9280980935e+00 2.8452387609e+00 4.9280980935e+00 
181300 4.6649264487e+00 -4.3119419005e-03 2.8453146167e+00 -4.9282294797e+00 2.8453146167e+00 4.9282294797e+00 
181400 4.6649261798e+00 -4.3073497043e-03 2.8453903897e+00 -4.9283607224e+00 2.8453903897e+00 4.9283607224e+00 
181500 4.6649259115e+00 -4.3027624040e-03 2.8454660800e+00 -4.9284918218e+00 2.8454660800e+00 4.9284918218e+00 
181600 4.6649256438e+00 -4.2981799954e-03 2.8455416877e+00 -4.9286227781e+00 2.8455416877e+00 4.9286227781e+00 
181700 4.6649253767e+00 -4.2936024744e-03 2.8456172128e+00 -4.9287535915e+00 2.8456172128e+00 4.9287535915e+00 
181800 4.6649251102e+00 -4.2890298366e-03 2.8456926555e+00 -4.9288842621e+00 2.8456926555e+00 4.9288842621e+00 
181900 4.6649248442e+00 -4.2844620778e-03 2.8457680159e+00 -4.9290147901e+00 2.8457680159e+00 4.9290147901e+00 
182000 4.6649245789e+00 -4.2798991938e-03 2.8458432940e+00 -4.9291451756e+00 2.8458432940e+00 4.9291451756e+00 
182100 4.6649243142e+00 -4.2753411803e-03 2.8459184900e+00 -4.9292754188e+00 2.8459184900e+00 4.9292754188e+00 
182200 4.6649240500e+00 -4.2707880330e-03 2.8459936039e+00 -4.9294055199e+00 2.8459936039e+00 4.9294055199e+00 
182300 4.6649237864e+00 -4.2662397477e-03 2.8460686358e+00 -4.9295354790e+00 2.8460686358e+00 4.9295354790e+00 
182400 4.6649235234e+00 -4.2616963201e-03 2.8461435858e+00 -4.9296652962e+00 2.8461435858e+00 4.9296652962e+00 
182500 4.6649232610e+00 -4.2571577461e-03 2.8462184540e+00 -4.9297949718e+00 2.8462184540e+00 4.9297949718e+00 
182600 4.6649229991e+00 -4.2526240212e-03 2.8462932406e+00 -4.9299245059e+00 2.8462932406e+00 4.9299245059e+00 
182700 4.6649227379e+00 -4.2480951414e-03 2.8463679455e+00 -4.9300538986e+00 2.8463679455e+00 4.9300538986e+00 
182800 4.6649224772e+00 -4.2435711022e-03 2.8464425689e+00 -4.9301831502e+00 2.8464425689e+00 4.9301831502e+00 
182900 4.6649222171e+00 -4.2390518994e-03 2.8465171109e+00 -4.9303122607e+00 2.8465171109e+00 4.9303122607e+00 
183000 4.6649219575e+00 -4.2345375289e-03 2.8465915715e+00 -4.9304412303e+00 2.8465915715e+00 4.9304412303e+00 
183100 4.6649216986e+00 -4.2300279862e-03 2.8466659510e+00 -4.9305700592e+00 2.8466659510e+00 4.9305700592e+00 
183200 4.6649214402e+00 -4.2255232672e-03 2.8467402492e+00 -4.9306987476e+00 2.8467402492e+00 4.9306987476e+00 
183300 4.6649211824e+00 -4.2210233676e-03 2.8468144664e+00 -4.9308272955e+00 2.8468144664e+00 4.9308272955e+00 
183400 4.6649209251e+00 -4.2165282831e-03 2.8468886026e+00 -4.9309557033e+00 2.8468886026e+00 4.9309557033e+00 
183500 4.6649206684e+00 -4.2120380094e-03 2.8469626580e+00 -4.9310839709e+00 2.8469626580e+00 4.9310839709e+00 
183600 4.6649204123e+00 -4.2075525423e-03 2.8470366325e+00 -4.9312120986e+00 2.8470366325e+00 4.9312120986e+00 
183700 4.6649201568e+00 -4.2030718775e-03 2.8471105264e+00 -4.9313400865e+00 2.8471105264e+00 4.9313400865e+00 
183800 4.6649199018e+00 -4.1985960107e-03 2.8471843397e+00 -4.9314679348e+00 2.8471843397e+00 4.9314679348e+00 
183900 4.6649196474e+00 -4.1941249377e-03 2.8472580724e+00 -4.9315956437e+00 2.8472580724e+00 4.9315956437e+00 
184000 4.6649193935e+00 -4.1896586542e-03 2.8473317247e+00 -4.9317232132e+00 2.8473317247e+00 4.9317232132e+00 
184100 4.6649191402e+00 -4.1851971558e-03 2.8474052967e+00 -4.9318506436e+00 2.8474052967e+00 4.9318506436e+00 
184200 4.6649188875e+00 -4.1807404385e-03 2.8474787884e+00 -4.9319779351e+00 2.8474787884e+00 4.9319779351e+00 
184300 4.6649186353e+00 -4.1762884977e-03 2.8475522000e+00 -4.9321050876e+00 2.8475522000e+00 4.9321050876e+00 
184400 4.6649183837e+00 -4.1718413294e-03 2.8476255315e+00 -4.9322321016e+00 2.8476255315e+00 4.9322321016e+00 
184500 4.6649181326e+00 -4.1673989291e-03 2.8476987831e+00 -4.9323589770e+00 2.8476987831e+00 4.9323589770e+00 
184600 4.6649178821e+00 -4.1629612927e-03 2.8477719547e+00 -4.9324857140e+00 2.8477719547e+00 4.9324857140e+00 
184700 4.6649176321e+00 -4.1585284158e-03 2.8478450466e+00 -4.9326123128e+00 2.8478450466e+00 4.9326123128e+00 
184800 4.6649173827e+00 -4.1541002942e-03 2.8479180588e+00 -4.9327387736e+00 2.8479180588e+00 4.9327387736e+00 
184900 4.6649171338e+00 -4.1496769236e-03 2.8479909913e+00 -4.9328650964e+00 2.8479909913e+00 4.9328650964e+00 
185000 4.6649168855e+00 -4.1452582996e-03 2.8480638443e+00 -4.9329912816e+00 2.8480638443e+00 4.9329912816e+00 
185100 4.6649166377e+00 -4.1408444181e-03 2.8481366179e+00 -4.9331173291e+00 2.8481366179e+00 4.9331173291e+00 
185200 4.6649163905e+00 -4.1364352747e-03 2.8482093121e+00 -4.9332432392e+00 2.8482093121e+00 4.9332432392e+00 
185300 4.6649161438e+00 -4.1320308652e-03 2.8482819271e+00 -4.9333690120e+00 2.8482819271e+00 4.9333690120e+00 
185400 4.6649158977e+00 -4.1276311853e-03 2.8483544629e+00 -4.9334946477e+00 2.8483544629e+00 4.9334946477e+00 
185500 4.6649156521e+00 -4.1232362306e-03 2.8484269196e+00 -4.9336201464e+00 2.8484269196e+00 4.9336201464e+00 
185600 4.6649154071e+00 -4.1188459969e-03 2.8484992974e+00 -4.9337455084e+00 2.8484992974e+00 4.9337455084e+00 
185700 4.6649151625e+00 -4.1144604799e-03 2.8485715962e+00 -4.9338707336e+00 2.8485715962e+00 4.9338707336e+00 
185800 4.6649149186e+00 -4.1100796754e-03 2.8486438162e+00 -4.9339958223e+00 2.8486438162e+00 4.9339958223e+00 
185900 4.6649146751e+00 -4.1057035790e-03 2.8487159575e+00 -4.9341207747e+00 2.8487159575e+00 4.9341207747e+00 
186000 4.6649144323e+00 -4.1013321864e-03 2.8487880202e+00 -4.9342455909e+00 2.8487880202e+00 4.9342455909e+00 
186100 4.6649141899e+00 -4.0969654934e-03 2.8488600043e+00 -4.9343702711e+00 2.8488600043e+00 4.9343702711e+00 
186200 4.6649139481e+00 -4.0926034957e-03 2.8489319099e+00 -4.9344948153e+00 2.8489319099e+00 4.9344948153e+00 
186300 4.6649137068e+00 -4.0882461890e-03 2.8490037372e+00 -4.9346192238e+00 2.8490037372e+00 4.9346192238e+00 
186400 4.6649134660e+00 -4.0838935689e-03 2.8490754862e+00 -4.9347434967e+00 2.8490754862e+00 4.9347434967e+00 
186500 4.6649132258e+00 -4.0795456313e-03 2.8491471570e+00 -4.9348676342e+00 2.8491471570e+00 4.9348676342e+00 
186600 4.6649129861e+00 -4.0752023718e-03 2.8492187497e+00 -4.9349916364e+00 2.8492187497e+00 4.9349916364e+00 
186700 4.6649127469e+00 -4.0708637861e-03 2.8492902644e+00 -4.9351155034e+00 2.8492902644e+00 4.9351155034e+00 
186800 4.6649125083e+00 -4.0665298699e-03 2.8493617011e+00 -4.9352392355e+00 2.8493617011e+00 4.9352392355e+00 
186900 4.6649122701e+00 -4.0622006190e-03 2.8494330601e+00 -4.9353628328e+00 2.8494330601e+00 4.9353628328e+00 
187000 4.6649120325e+00 -4.0578760290e-03 2.8495043412e+00 -4.9354862954e+00 2.8495043412e+00 4.9354862954e+00 
187100 4.6649117955e+00 -4.0535560957e-03 2.8495755447e+00 -4.9356096234e+00 2.8495755447e+00 4.9356096234e+00 
187200 4.6649115589e+00 -4.0492408148e-03 2.8496466706e+00 -4.9357328171e+00 2.8496466706e+00 4.9357328171e+00 
187300 4.6649113229e+00 -4.0449301819e-03 2.8497177190e+00 -4.9358558766e+00 2.8497177190e+00 4.9358558766e+00 
187400 4.6649110874e+00 -4.0406241928e-03 2.8497886900e+00 -4.9359788020e+00 2.8497886900e+00 4.9359788020e+00 
187500 4.6649108524e+00 -4.0363228433e-03 2.8498595837e+00 -4.9361015934e+00 2.8498595837e+00 4.9361015934e+00 
187600 4.6649106179e+00 -4.0320261289e-03 2.8499304002e+00 -4.9362242512e+00 2.8499304002e+00 4.9362242512e+00 
187700 4.6649103840e+00 -4.0277340454e-03 2.8500011395e+00 -4.9363467753e+00 2.8500011395e+00 4.9363467753e+00 
187800 4.6649101505e+00 -4.0234465885e-03 2.8500718018e+00 -4.9364691659e+00 2.8500718018e+00 4.9364691659e+00 
187900 4.6649099176e+00 -4.0191637540e-03 2.8501423871e+00 -4.9365914232e+00 2.8501423871e+00 4.9365914232e+00 
188000 4.6649096852e+00 -4.0148855375e-03 2.8502128955e+00 -4.9367135474e+00 2.8502128955e+00 4.9367135474e+00 
188100 4.6649094533e+00 -4.0106119347e-03 2.8502833271e+00 -4.9368355385e+00 2.8502833271e+00 4.9368355385e+00 
188200 4.6649092219e+00 -4.0063429414e-03 2.8503536820e+00 -4.9369573968e+00 2.8503536820e+00 4.9369573968e+00 
188300 4.6649089910e+00 -4.0020785532e-03 2.8504239603e+00 -4.9370791223e+00 2.8504239603e+00 4.9370791223e+00 
188400 4.6649087606e+00 -3.9978187659e-03 2.8504941620e+00 -4.9372007153e+00 2.8504941620e+00 4.9372007153e+00 
188500 4.6649085307e+00 -3.9935635751e-03 2.8505642873e+00 -4.9373221759e+00 2.8505642873e+00 4.9373221759e+00 
188600 4.6649083014e+00 -3.9893129766e-03 2.8506343363e+00 -4.9374435042e+00 2.8506343363e+00 4.9374435042e+00 
188700 4.6649080725e+00 -3.9850669661e-03 2.8507043089e+00 -4.9375647004e+00 2.8507043089e+00 4.9375647004e+00 
188800 4.6649078441e+00 -3.9808255393e-03 2.8507742054e+00 -4.9376857647e+00 2.8507742054e+00 4.9376857647e+00 
188900 4.6649076163e+00 -3.9765886918e-03 2.8508440258e+00 -4.9378066971e+00 2.8508440258e+00 4.9378066971e+00 
189000 4.6649073889e+00 -3.9723564195e-03 2.8509137701e+00 -4.9379274978e+00 2.8509137701e+00 4.9379274978e+00 
