# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 5.6313297141e+00 -1.5605448691e-02 1.7296484003e+00 -2.9958389086e+00 1.7296484003e+00 2.9958389086e+00 
21200 5.6312812500e+00 -1.5511449748e-02 1.7300995361e+00 -2.9966202987e+00 1.7300995361e+00 2.9966202987e+00 
21300 5.6312336734e+00 -1.5412702519e-02 1.7305478375e+00 -2.9973967795e+00 1.7305478375e+00 2.9973967795e+00 
21400 5.6311869673e+00 -1.5309242721e-02 1.7309931694e+00 -2.9981681170e+00 1.7309931694e+00 2.9981681170e+00 
21500 5.6311411153e+00 -1.5201119747e-02 1.7314353980e+00 -2.9989340794e+00 1.7314353980e+00 2.9989340794e+00 
21600 5.6310961018e+00 -1.5088396143e-02 1.7318743911e+00 -2.9996944377e+00 1.7318743911e+00 2.9996944377e+00 
21700 5.6310519119e+00 -1.4971147066e-02 1.7323100182e+00 -3.0004489659e+00 1.7323100182e+00 3.0004489659e+00 
21800 5.6310085312e+00 -1.4849459741e-02 1.7327421513e+00 -3.0011974424e+00 1.7327421513e+00 3.0011974424e+00 
21900 5.6309659457e+00 -1.4723432883e-02 1.7331706649e+00 -3.0019396497e+00 1.7331706649e+00 3.0019396497e+00 
22000 5.6309241419e+00 -1.4593176130e-02 1.7335954365e+00 -3.0026753757e+00 1.7335954365e+00 3.0026753757e+00 
22100 5.6308831065e+00 -1.4458809452e-02 1.7340163469e+00 -3.0034044139e+00 1.7340163469e+00 3.0034044139e+00 
22200 5.6308428265e+00 -1.4320462555e-02 1.7344332803e+00 -3.0041265638e+00 1.7344332803e+00 3.0041265638e+00 
22300 5.6308032889e+00 -1.4178274286e-02 1.7348461250e+00 -3.0048416318e+00 1.7348461250e+00 3.0048416318e+00 
22400 5.6307644811e+00 -1.4032392017e-02 1.7352547731e+00 -3.0055494310e+00 1.7352547731e+00 3.0055494310e+00 
22500 5.6307263901e+00 -1.3882971047e-02 1.7356591211e+00 -3.0062497823e+00 1.7356591211e+00 3.0062497823e+00 
22600 5.6306890035e+00 -1.3730173983e-02 1.7360590701e+00 -3.0069425144e+00 1.7360590701e+00 3.0069425144e+00 
22700 5.6306523084e+00 -1.3574170129e-02 1.7364545260e+00 -3.0076274641e+00 1.7364545260e+00 3.0076274641e+00 
22800 5.6306162922e+00 -1.3415134879e-02 1.7368453994e+00 -3.0083044767e+00 1.7368453994e+00 3.0083044767e+00 
22900 5.6305809420e+00 -1.3253249108e-02 1.7372316063e+00 -3.0089734066e+00 1.7372316063e+00 3.0089734066e+00 
23000 5.6305462451e+00 -1.3088698564e-02 1.7376130676e+00 -3.0096341171e+00 1.7376130676e+00 3.0096341171e+00 
23100 5.6305121887e+00 -1.2921673273e-02 1.7379897099e+00 -3.0102864806e+00 1.7379897099e+00 3.0102864806e+00 
23200 5.6304787598e+00 -1.2752366943e-02 1.7383614651e+00 -3.0109303795e+00 1.7383614651e+00 3.0109303795e+00 
23300 5.6304459456e+00 -1.2580976384e-02 1.7387282707e+00 -3.0115657055e+00 1.7387282707e+00 3.0115657055e+00 
23400 5.6304137329e+00 -1.2407700925e-02 1.7390900700e+00 -3.0121923602e+00 1.7390900700e+00 3.0121923602e+00 
23500 5.6303821090e+00 -1.2232741851e-02 1.7394468119e+00 -3.0128102553e+00 1.7394468119e+00 3.0128102553e+00 
23600 5.6303510607e+00 -1.2056301851e-02 1.7397984511e+00 -3.0134193122e+00 1.7397984511e+00 3.0134193122e+00 
23700 5.6303205753e+00 -1.1878584467e-02 1.7401449482e+00 -3.0140194628e+00 1.7401449482e+00 3.0140194628e+00 
23800 5.6302906396e+00 -1.1699793570e-02 1.7404862695e+00 -3.0146106487e+00 1.7404862695e+00 3.0146106487e+00 
23900 5.6302612411e+00 -1.1520132842e-02 1.7408223874e+00 -3.0151928219e+00 1.7408223874e+00 3.0151928219e+00 
24000 5.6302323668e+00 -1.1339805276e-02 1.7411532798e+00 -3.0157659444e+00 1.7411532798e+00 3.0157659444e+00 
24100 5.6302040043e+00 -1.1159012684e-02 1.7414789306e+00 -3.0163299881e+00 1.7414789306e+00 3.0163299881e+00 
24200 5.6301761411e+00 -1.0977955237e-02 1.7417993294e+00 -3.0168849351e+00 1.7417993294e+00 3.0168849351e+00 
24300 5.6301487650e+00 -1.0796831003e-02 1.7421144715e+00 -3.0174307772e+00 1.7421144715e+00 3.0174307772e+00 
24400 5.6301218638e+00 -1.0615835521e-02 1.7424243579e+00 -3.0179675162e+00 1.7424243579e+00 3.0179675162e+00 
24500 5.6300954257e+00 -1.0435161377e-02 1.7427289950e+00 -3.0184951632e+00 1.7427289950e+00 3.0184951632e+00 
24600 5.6300694392e+00 -1.0254997811e-02 1.7430283950e+00 -3.0190137392e+00 1.7430283950e+00 3.0190137392e+00 
24700 5.6300438929e+00 -1.0075530334e-02 1.7433225751e+00 -3.0195232741e+00 1.7433225751e+00 3.0195232741e+00 
24800 5.6300187760e+00 -9.8969403733e-03 1.7436115580e+00 -3.0200238072e+00 1.7436115580e+00 3.0200238072e+00 
24900 5.6299940775e+00 -9.7194049307e-03 1.7438953715e+00 -3.0205153865e+00 1.7438953715e+00 3.0205153865e+00 
25000 5.6299697873e+00 -9.5430962633e-03 1.7441740483e+00 -3.0209980689e+00 1.7441740483e+00 3.0209980689e+00 
25100 5.6299458953e+00 -9.3681815850e-03 1.7444476261e+00 -3.0214719195e+00 1.7444476261e+00 3.0214719195e+00 
25200 5.6299223918e+00 -9.1948227881e-03 1.7447161473e+00 -3.0219370118e+00 1.7447161473e+00 3.0219370118e+00 
25300 5.6298992676e+00 -9.0231761858e-03 1.7449796587e+00 -3.0223934271e+00 1.7449796587e+00 3.0223934271e+00 
25400 5.6298765138e+00 -8.8533922743e-03 1.7452382118e+00 -3.0228412542e+00 1.7452382118e+00 3.0228412542e+00 
25500 5.6298541218e+00 -8.6856155170e-03 1.7454918622e+00 -3.0232805896e+00 1.7454918622e+00 3.0232805896e+00 
25600 5.6298320835e+00 -8.5199841484e-03 1.7457406695e+00 -3.0237115364e+00 1.7457406695e+00 3.0237115364e+00 
25700 5.6298103911e+00 -8.3566299980e-03 1.7459846972e+00 -3.0241342049e+00 1.7459846972e+00 3.0241342049e+00 
25800 5.6297890373e+00 -8.1956783360e-03 1.7462240127e+00 -3.0245487113e+00 1.7462240127e+00 3.0245487113e+00 
25900 5.6297680151e+00 -8.0372477371e-03 1.7464586865e+00 -3.0249551783e+00 1.7464586865e+00 3.0249551783e+00 
26000 5.6297473179e+00 -7.8814499661e-03 1.7466887928e+00 -3.0253537342e+00 1.7466887928e+00 3.0253537342e+00 
26100 5.6297269395e+00 -7.7283898817e-03 1.7469144089e+00 -3.0257445126e+00 1.7469144089e+00 3.0257445126e+00 
26200 5.6297068738e+00 -7.5781653599e-03 1.7471356147e+00 -3.0261276523e+00 1.7471356147e+00 3.0261276523e+00 
26300 5.6296871155e+00 -7.4308672365e-03 1.7473524932e+00 -3.0265032969e+00 1.7473524932e+00 3.0265032969e+00 
26400 5.6296676592e+00 -7.2865792675e-03 1.7475651296e+00 -3.0268715941e+00 1.7475651296e+00 3.0268715941e+00 
26500 5.6296485001e+00 -7.1453781081e-03 1.7477736118e+00 -3.0272326958e+00 1.7477736118e+00 3.0272326958e+00 
26600 5.6296296336e+00 -7.0073333090e-03 1.7479780295e+00 -3.0275867577e+00 1.7479780295e+00 3.0275867577e+00 
26700 5.6296110553e+00 -6.8725073292e-03 1.7481784745e+00 -3.0279339385e+00 1.7481784745e+00 3.0279339385e+00 
26800 5.6295927612e+00 -6.7409555664e-03 1.7483750401e+00 -3.0282744002e+00 1.7483750401e+00 3.0282744002e+00 
26900 5.6295747475e+00 -6.6127264020e-03 1.7485678214e+00 -3.0286083071e+00 1.7485678214e+00 3.0286083071e+00 
27000 5.6295570106e+00 -6.4878612627e-03 1.7487569146e+00 -3.0289358261e+00 1.7487569146e+00 3.0289358261e+00 
27100 5.6295395471e+00 -6.3663946963e-03 1.7489424171e+00 -3.0292571259e+00 1.7489424171e+00 3.0292571259e+00 
27200 5.6295223538e+00 -6.2483544612e-03 1.7491244272e+00 -3.0295723767e+00 1.7491244272e+00 3.0295723767e+00 
27300 5.6295054278e+00 -6.1337616304e-03 1.7493030441e+00 -3.0298817501e+00 1.7493030441e+00 3.0298817501e+00 
27400 5.6294887661e+00 -6.0226307079e-03 1.7494783671e+00 -3.0301854186e+00 1.7494783671e+00 3.0301854186e+00 
27500 5.6294723661e+00 -5.9149697569e-03 1.7496504964e+00 -3.0304835553e+00 1.7496504964e+00 3.0304835553e+00 
27600 5.6294562250e+00 -5.8107805403e-03 1.7498195320e+00 -3.0307763336e+00 1.7498195320e+00 3.0307763336e+00 
27700 5.6294403404e+00 -5.7100586716e-03 1.7499855741e+00 -3.0310639268e+00 1.7499855741e+00 3.0310639268e+00 
27800 5.6294247098e+00 -5.6127937763e-03 1.7501487225e+00 -3.0313465082e+00 1.7501487225e+00 3.0313465082e+00 
27900 5.6294093308e+00 -5.5189696625e-03 1.7503090769e+00 -3.0316242501e+00 1.7503090769e+00 3.0316242501e+00 
28000 5.6293942011e+00 -5.4285645005e-03 1.7504667362e+00 -3.0318973241e+00 1.7504667362e+00 3.0318973241e+00 
28100 5.6293793182e+00 -5.3415510107e-03 1.7506217990e+00 -3.0321659007e+00 1.7506217990e+00 3.0321659007e+00 
28200 5.6293646800e+00 -5.2578966585e-03 1.7507743628e+00 -3.0324301489e+00 1.7507743628e+00 3.0324301489e+00 
28300 5.6293502840e+00 -5.1775638567e-03 1.7509245241e+00 -3.0326902359e+00 1.7509245241e+00 3.0326902359e+00 
28400 5.6293361280e+00 -5.1005101732e-03 1.7510723785e+00 -3.0329463272e+00 1.7510723785e+00 3.0329463272e+00 
28500 5.6293222096e+00 -5.0266885445e-03 1.7512180201e+00 -3.0331985859e+00 1.7512180201e+00 3.0331985859e+00 
28600 5.6293085264e+00 -4.9560474942e-03 1.7513615418e+00 -3.0334471729e+00 1.7513615418e+00 3.0334471729e+00 
28700 5.6292950760e+00 -4.8885313554e-03 1.7515030350e+00 -3.0336922462e+00 1.7515030350e+00 3.0336922462e+00 
28800 5.6292818559e+00 -4.8240804961e-03 1.7516425893e+00 -3.0339339614e+00 1.7516425893e+00 3.0339339614e+00 
28900 5.6292688637e+00 -4.7626315483e-03 1.7517802927e+00 -3.0341724707e+00 1.7517802927e+00 3.0341724707e+00 
29000 5.6292560967e+00 -4.7041176390e-03 1.7519162314e+00 -3.0344079234e+00 1.7519162314e+00 3.0344079234e+00 
29100 5.6292435524e+00 -4.6484686222e-03 1.7520504895e+00 -3.0346404652e+00 1.7520504895e+00 3.0346404652e+00 
29200 5.6292312280e+00 -4.5956113127e-03 1.7521831491e+00 -3.0348702384e+00 1.7521831491e+00 3.0348702384e+00 
29300 5.6292191207e+00 -4.5454697204e-03 1.7523142903e+00 -3.0350973817e+00 1.7523142903e+00 3.0350973817e+00 
29400 5.6292072278e+00 -4.4979652835e-03 1.7524439910e+00 -3.0353220298e+00 1.7524439910e+00 3.0353220298e+00 
29500 5.6291955464e+00 -4.4530171023e-03 1.7525723266e+00 -3.0355443136e+00 1.7525723266e+00 3.0355443136e+00 
29600 5.6291840735e+00 -4.4105421710e-03 1.7526993704e+00 -3.0357643600e+00 1.7526993704e+00 3.0357643600e+00 
29700 5.6291728061e+00 -4.3704556079e-03 1.7528251934e+00 -3.0359822917e+00 1.7528251934e+00 3.0359822917e+00 
29800 5.6291617411e+00 -4.3326708840e-03 1.7529498637e+00 -3.0361982271e+00 1.7529498637e+00 3.0361982271e+00 
29900 5.6291508755e+00 -4.2971000482e-03 1.7530734475e+00 -3.0364122804e+00 1.7530734475e+00 3.0364122804e+00 
30000 5.6291402061e+00 -4.2636539502e-03 1.7531960079e+00 -3.0366245614e+00 1.7531960079e+00 3.0366245614e+00 
30100 5.6291297297e+00 -4.2322424590e-03 1.7533176060e+00 -3.0368351753e+00 1.7533176060e+00 3.0368351753e+00 
30200 5.6291194430e+00 -4.2027746785e-03 1.7534382998e+00 -3.0370442231e+00 1.7534382998e+00 3.0370442231e+00 
30300 5.6291093428e+00 -4.1751591582e-03 1.7535581449e+00 -3.0372518010e+00 1.7535581449e+00 3.0372518010e+00 
30400 5.6290994258e+00 -4.1493040993e-03 1.7536771945e+00 -3.0374580009e+00 1.7536771945e+00 3.0374580009e+00 
30500 5.6290896887e+00 -4.1251175564e-03 1.7537954988e+00 -3.0376629100e+00 1.7537954988e+00 3.0376629100e+00 
30600 5.6290801281e+00 -4.1025076327e-03 1.7539131055e+00 -3.0378666108e+00 1.7539131055e+00 3.0378666108e+00 
30700 5.6290707408e+00 -4.0813826713e-03 1.7540300598e+00 -3.0380691816e+00 1.7540300598e+00 3.0380691816e+00 
30800 5.6290615233e+00 -4.0616514390e-03 1.7541464041e+00 -3.0382706958e+00 1.7541464041e+00 3.0382706958e+00 
30900 5.6290524725e+00 -4.0432233051e-03 1.7542621783e+00 -3.0384712225e+00 1.7542621783e+00 3.0384712225e+00 
31000 5.6290435849e+00 -4.0260084137e-03 1.7543774195e+00 -3.0386708262e+00 1.7543774195e+00 3.0386708262e+00 
31100 5.6290348573e+00 -4.0099178488e-03 1.7544921626e+00 -3.0388695670e+00 1.7544921626e+00 3.0388695670e+00 
31200 5.6290262865e+00 -3.9948637936e-03 1.7546064395e+00 -3.0390675006e+00 1.7546064395e+00 3.0390675006e+00 
31300 5.6290178692e+00 -3.9807596822e-03 1.7547202801e+00 -3.0392646782e+00 1.7547202801e+00 3.0392646782e+00 
31400 5.6290096023e+00 -3.9675203449e-03 1.7548337113e+00 -3.0394611469e+00 1.7548337113e+00 3.0394611469e+00 
31500 5.6290014826e+00 -3.9550621455e-03 1.7549467580e+00 -3.0396569495e+00 1.7549467580e+00 3.0396569495e+00 
31600 5.6289935071e+00 -3.9433031120e-03 1.7550594425e+00 -3.0398521247e+00 1.7550594425e+00 3.0398521247e+00 
31700 5.6289856727e+00 -3.9321630601e-03 1.7551717847e+00 -3.0400467071e+00 1.7551717847e+00 3.0400467071e+00 
31800 5.6289779764e+00 -3.9215637086e-03 1.7552838024e+00 -3.0402407274e+00 1.7552838024e+00 3.0402407274e+00 
31900 5.6289704153e+00 -3.9114287878e-03 1.7553955110e+00 -3.0404342123e+00 1.7553955110e+00 3.0404342123e+00 
32000 5.6289629867e+00 -3.9016841402e-03 1.7555069237e+00 -3.0406271850e+00 1.7555069237e+00 3.0406271850e+00 
32100 5.6289556877e+00 -3.8922578142e-03 1.7556180519e+00 -3.0408196646e+00 1.7556180519e+00 3.0408196646e+00 
32200 5.6289485155e+00 -3.8830801495e-03 1.7557289046e+00 -3.0410116670e+00 1.7557289046e+00 3.0410116670e+00 
32300 5.6289414677e+00 -3.8740838556e-03 1.7558394889e+00 -3.0412032047e+00 1.7558394889e+00 3.0412032047e+00 
32400 5.6289345417e+00 -3.8652040827e-03 1.7559498100e+00 -3.0413942865e+00 1.7559498100e+00 3.0413942865e+00 
32500 5.6289277348e+00 -3.8563784852e-03 1.7560598714e+00 -3.0415849183e+00 1.7560598714e+00 3.0415849183e+00 
32600 5.6289210449e+00 -3.8475472781e-03 1.7561696745e+00 -3.0417751030e+00 1.7561696745e+00 3.0417751030e+00 
32700 5.6289144695e+00 -3.8386532856e-03 1.7562792194e+00 -3.0419648403e+00 1.7562792194e+00 3.0419648403e+00 
32800 5.6289080064e+00 -3.8296419834e-03 1.7563885042e+00 -3.0421541271e+00 1.7563885042e+00 3.0421541271e+00 
32900 5.6289016534e+00 -3.8204615331e-03 1.7564975257e+00 -3.0423429579e+00 1.7564975257e+00 3.0423429579e+00 
33000 5.6288954084e+00 -3.8110628105e-03 1.7566062791e+00 -3.0425313243e+00 1.7566062791e+00 3.0425313243e+00 
33100 5.6288892695e+00 -3.8013994264e-03 1.7567147582e+00 -3.0427192156e+00 1.7567147582e+00 3.0427192156e+00 
33200 5.6288832346e+00 -3.7914277416e-03 1.7568229556e+00 -3.0429066190e+00 1.7568229556e+00 3.0429066190e+00 
33300 5.6288773018e+00 -3.7811068745e-03 1.7569308625e+00 -3.0430935192e+00 1.7569308625e+00 3.0430935192e+00 
33400 5.6288714695e+00 -3.7703987031e-03 1.7570384690e+00 -3.0432798992e+00 1.7570384690e+00 3.0432798992e+00 
33500 5.6288657358e+00 -3.7592678606e-03 1.7571457643e+00 -3.0434657400e+00 1.7571457643e+00 3.0434657400e+00 
33600 5.6288600990e+00 -3.7476817253e-03 1.7572527362e+00 -3.0436510209e+00 1.7572527362e+00 3.0436510209e+00 
33700 5.6288545575e+00 -3.7356104042e-03 1.7573593720e+00 -3.0438357194e+00 1.7573593720e+00 3.0438357194e+00 
33800 5.6288491098e+00 -3.7230267117e-03 1.7574656578e+00 -3.0440198119e+00 1.7574656578e+00 3.0440198119e+00 
33900 5.6288437544e+00 -3.7099061426e-03 1.7575715792e+00 -3.0442032731e+00 1.7575715792e+00 3.0442032731e+00 
34000 5.6288384898e+00 -3.6962268400e-03 1.7576771209e+00 -3.0443860768e+00 1.7576771209e+00 3.0443860768e+00 
34100 5.6288333146e+00 -3.6819695582e-03 1.7577822672e+00 -3.0445681954e+00 1.7577822672e+00 3.0445681954e+00 
34200 5.6288282274e+00 -3.6671176212e-03 1.7578870016e+00 -3.0447496008e+00 1.7578870016e+00 3.0447496008e+00 
34300 5.6288232270e+00 -3.6516568766e-03 1.7579913074e+00 -3.0449302636e+00 1.7579913074e+00 3.0449302636e+00 
34400 5.6288183121e+00 -3.6355756451e-03 1.7580951672e+00 -3.0451101541e+00 1.7580951672e+00 3.0451101541e+00 
34500 5.6288134813e+00 -3.6188646659e-03 1.7581985635e+00 -3.0452892417e+00 1.7581985635e+00 3.0452892417e+00 
34600 5.6288087337e+00 -3.6015170391e-03 1.7583014785e+00 -3.0454674957e+00 1.7583014785e+00 3.0454674957e+00 
34700 5.6288040678e+00 -3.5835281634e-03 1.7584038941e+00 -3.0456448849e+00 1.7584038941e+00 3.0456448849e+00 
34800 5.6287994827e+00 -3.5648956715e-03 1.7585057923e+00 -3.0458213777e+00 1.7585057923e+00 3.0458213777e+00 
34900 5.6287949772e+00 -3.5456193621e-03 1.7586071548e+00 -3.0459969426e+00 1.7586071548e+00 3.0459969426e+00 
35000 5.6287905502e+00 -3.5257011286e-03 1.7587079633e+00 -3.0461715482e+00 1.7587079633e+00 3.0461715482e+00 
35100 5.6287862007e+00 -3.5051448861e-03 1.7588081998e+00 -3.0463451629e+00 1.7588081998e+00 3.0463451629e+00 
35200 5.6287819275e+00 -3.4839564954e-03 1.7589078462e+00 -3.0465177555e+00 1.7589078462e+00 3.0465177555e+00 
35300 5.6287777297e+00 -3.4621436852e-03 1.7590068847e+00 -3.0466892951e+00 1.7590068847e+00 3.0466892951e+00 
35400 5.6287736062e+00 -3.4397159725e-03 1.7591052975e+00 -3.0468597511e+00 1.7591052975e+00 3.0468597511e+00 
35500 5.6287695560e+00 -3.4166845805e-03 1.7592030673e+00 -3.0470290933e+00 1.7592030673e+00 3.0470290933e+00 
35600 5.6287655781e+00 -3.3930623569e-03 1.7593001770e+00 -3.0471972924e+00 1.7593001770e+00 3.0471972924e+00 
35700 5.6287616715e+00 -3.3688636889e-03 1.7593966101e+00 -3.0473643193e+00 1.7593966101e+00 3.0473643193e+00 
35800 5.6287578353e+00 -3.3441044188e-03 1.7594923501e+00 -3.0475301459e+00 1.7594923501e+00 3.0475301459e+00 
35900 5.6287540684e+00 -3.3188017581e-03 1.7595873814e+00 -3.0476947449e+00 1.7595873814e+00 3.0476947449e+00 
36000 5.6287503699e+00 -3.2929742015e-03 1.7596816885e+00 -3.0478580895e+00 1.7596816885e+00 3.0478580895e+00 
36100 5.6287467388e+00 -3.2666414399e-03 1.7597752566e+00 -3.0480201543e+00 1.7597752566e+00 3.0480201543e+00 
36200 5.6287431742e+00 -3.2398242743e-03 1.7598680716e+00 -3.0481809146e+00 1.7598680716e+00 3.0481809146e+00 
36300 5.6287396751e+00 -3.2125445287e-03 1.7599601198e+00 -3.0483403467e+00 1.7599601198e+00 3.0483403467e+00 
36400 5.6287362405e+00 -3.1848249641e-03 1.7600513881e+00 -3.0484984281e+00 1.7600513881e+00 3.0484984281e+00 
36500 5.6287328695e+00 -3.1566891926e-03 1.7601418642e+00 -3.0486551373e+00 1.7601418642e+00 3.0486551373e+00 
36600 5.6287295612e+00 -3.1281615923e-03 1.7602315364e+00 -3.0488104541e+00 1.7602315364e+00 3.0488104541e+00 
36700 5.6287263145e+00 -3.0992672226e-03 1.7603203937e+00 -3.0489643595e+00 1.7603203937e+00 3.0489643595e+00 
36800 5.6287231286e+00 -3.0700317410e-03 1.7604084258e+00 -3.0491168355e+00 1.7604084258e+00 3.0491168355e+00 
36900 5.6287200025e+00 -3.0404813210e-03 1.7604956231e+00 -3.0492678656e+00 1.7604956231e+00 3.0492678656e+00 
37000 5.6287169354e+00 -3.0106425708e-03 1.7605819767e+00 -3.0494174346e+00 1.7605819767e+00 3.0494174346e+00 
37100 5.6287139261e+00 -2.9805424540e-03 1.7606674788e+00 -3.0495655285e+00 1.7606674788e+00 3.0495655285e+00 
37200 5.6287109739e+00 -2.9502082118e-03 1.7607521219e+00 -3.0497121346e+00 1.7607521219e+00 3.0497121346e+00 
37300 5.6287080777e+00 -2.9196672864e-03 1.7608358995e+00 -3.0498572417e+00 1.7608358995e+00 3.0498572417e+00 
37400 5.6287052367e+00 -2.8889472469e-03 1.7609188058e+00 -3.0500008397e+00 1.7609188058e+00 3.0500008397e+00 
37500 5.6287024500e+00 -2.8580757168e-03 1.7610008360e+00 -3.0501429201e+00 1.7610008360e+00 3.0501429201e+00 
37600 5.6286997167e+00 -2.8270803036e-03 1.7610819858e+00 -3.0502834757e+00 1.7610819858e+00 3.0502834757e+00 
37700 5.6286970358e+00 -2.7959885307e-03 1.7611622519e+00 -3.0504225006e+00 1.7611622519e+00 3.0504225006e+00 
37800 5.6286944064e+00 -2.7648277713e-03 1.7612416315e+00 -3.0505599902e+00 1.7612416315e+00 3.0505599902e+00 
37900 5.6286918277e+00 -2.7336251851e-03 1.7613201230e+00 -3.0506959414e+00 1.7613201230e+00 3.0506959414e+00 
38000 5.6286892989e+00 -2.7024076565e-03 1.7613977252e+00 -3.0508303523e+00 1.7613977252e+00 3.0508303523e+00 
38100 5.6286868189e+00 -2.6712017368e-03 1.7614744377e+00 -3.0509632224e+00 1.7614744377e+00 3.0509632224e+00 
38200 5.6286843871e+00 -2.6400335870e-03 1.7615502612e+00 -3.0510945524e+00 1.7615502612e+00 3.0510945524e+00 
38300 5.6286820025e+00 -2.6089289251e-03 1.7616251967e+00 -3.0512243445e+00 1.7616251967e+00 3.0512243445e+00 
38400 5.6286796643e+00 -2.5779129749e-03 1.7616992461e+00 -3.0513526019e+00 1.7616992461e+00 3.0513526019e+00 
38500 5.6286773716e+00 -2.5470104175e-03 1.7617724121e+00 -3.0514793292e+00 1.7617724121e+00 3.0514793292e+00 
38600 5.6286751237e+00 -2.5162453464e-03 1.7618446981e+00 -3.0516045321e+00 1.7618446981e+00 3.0516045321e+00 
38700 5.6286729198e+00 -2.4856412241e-03 1.7619161080e+00 -3.0517282177e+00 1.7619161080e+00 3.0517282177e+00 
38800 5.6286707591e+00 -2.4552208427e-03 1.7619866464e+00 -3.0518503939e+00 1.7619866464e+00 3.0518503939e+00 
38900 5.6286686407e+00 -2.4250062862e-03 1.7620563188e+00 -3.0519710700e+00 1.7620563188e+00 3.0519710700e+00 
39000 5.6286665640e+00 -2.3950188965e-03 1.7621251311e+00 -3.0520902564e+00 1.7621251311e+00 3.0520902564e+00 
39100 5.6286645282e+00 -2.3652792414e-03 1.7621930898e+00 -3.0522079643e+00 1.7621930898e+00 3.0522079643e+00 
39200 5.6286625326e+00 -2.3358070859e-03 1.7622602020e+00 -3.0523242061e+00 1.7622602020e+00 3.0523242061e+00 
39300 5.6286605764e+00 -2.3066213658e-03 1.7623264755e+00 -3.0524389951e+00 1.7623264755e+00 3.0524389951e+00 
39400 5.6286586590e+00 -2.2777401648e-03 1.7623919184e+00 -3.0525523456e+00 1.7623919184e+00 3.0525523456e+00 
39500 5.6286567796e+00 -2.2491806933e-03 1.7624565395e+00 -3.0526642726e+00 1.7624565395e+00 3.0526642726e+00 
39600 5.6286549375e+00 -2.2209592706e-03 1.7625203480e+00 -3.0527747922e+00 1.7625203480e+00 3.0527747922e+00 
39700 5.6286531322e+00 -2.1930913095e-03 1.7625833536e+00 -3.0528839210e+00 1.7625833536e+00 3.0528839210e+00 
39800 5.6286513629e+00 -2.1655913033e-03 1.7626455664e+00 -3.0529916767e+00 1.7626455664e+00 3.0529916767e+00 
39900 5.6286496290e+00 -2.1384728159e-03 1.7627069969e+00 -3.0530980775e+00 1.7627069969e+00 3.0530980775e+00 
40000 5.6286479299e+00 -2.1117484739e-03 1.7627676560e+00 -3.0532031421e+00 1.7627676560e+00 3.0532031421e+00 
40100 5.6286462650e+00 -2.0854299609e-03 1.7628275550e+00 -3.0533068903e+00 1.7628275550e+00 3.0533068903e+00 
40200 5.6286446337e+00 -2.0595280152e-03 1.7628867055e+00 -3.0534093419e+00 1.7628867055e+00 3.0534093419e+00 
40300 5.6286430353e+00 -2.0340524288e-03 1.7629451193e+00 -3.0535105176e+00 1.7629451193e+00 3.0535105176e+00 
40400 5.6286414694e+00 -2.0090120490e-03 1.7630028087e+00 -3.0536104385e+00 1.7630028087e+00 3.0536104385e+00 
40500 5.6286399353e+00 -1.9844147823e-03 1.7630597860e+00 -3.0537091261e+00 1.7630597860e+00 3.0537091261e+00 
40600 5.6286384325e+00 -1.9602676006e-03 1.7631160639e+00 -3.0538066022e+00 1.7631160639e+00 3.0538066022e+00 
40700 5.6286369605e+00 -1.9365765484e-03 1.7631716551e+00 -3.0539028892e+00 1.7631716551e+00 3.0539028892e+00 
40800 5.6286355187e+00 -1.9133467534e-03 1.7632265728e+00 -3.0539980094e+00 1.7632265728e+00 3.0539980094e+00 
40900 5.6286341066e+00 -1.8905824379e-03 1.7632808301e+00 -3.0540919857e+00 1.7632808301e+00 3.0540919857e+00 
41000 5.6286327237e+00 -1.8682869324e-03 1.7633344402e+00 -3.0541848411e+00 1.7633344402e+00 3.0541848411e+00 
41100 5.6286313696e+00 -1.8464626912e-03 1.7633874164e+00 -3.0542765986e+00 1.7633874164e+00 3.0542765986e+00 
41200 5.6286300436e+00 -1.8251113084e-03 1.7634397722e+00 -3.0543672816e+00 1.7634397722e+00 3.0543672816e+00 
41300 5.6286287454e+00 -1.8042335374e-03 1.7634915211e+00 -3.0544569132e+00 1.7634915211e+00 3.0544569132e+00 
41400 5.6286274744e+00 -1.7838293099e-03 1.7635426765e+00 -3.0545455170e+00 1.7635426765e+00 3.0545455170e+00 
41500 5.6286262302e+00 -1.7638977574e-03 1.7635932519e+00 -3.0546331161e+00 1.7635932519e+00 3.0546331161e+00 
41600 5.6286250124e+00 -1.7444372338e-03 1.7636432608e+00 -3.0547197341e+00 1.7636432608e+00 3.0547197341e+00 
41700 5.6286238204e+00 -1.7254453386e-03 1.7636927165e+00 -3.0548053939e+00 1.7636927165e+00 3.0548053939e+00 
41800 5.6286226539e+00 -1.7069189421e-03 1.7637416324e+00 -3.0548901188e+00 1.7637416324e+00 3.0548901188e+00 
41900 5.6286215123e+00 -1.6888542110e-03 1.7637900218e+00 -3.0549739316e+00 1.7637900218e+00 3.0549739316e+00 
42000 5.6286203954e+00 -1.6712466347e-03 1.7638378977e+00 -3.0550568552e+00 1.7638378977e+00 3.0550568552e+00 
42100 5.6286193026e+00 -1.6540910530e-03 1.7638852732e+00 -3.0551389119e+00 1.7638852732e+00 3.0551389119e+00 
