# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 6.0106814318e+00 -2.1075143342e-02 2.7328762091e+00 -4.7334804450e+00 2.7328762091e+00 4.7334804450e+00 
21200 6.0107001827e+00 -2.0285625292e-02 2.7332618036e+00 -4.7341483142e+00 2.7332618036e+00 4.7341483142e+00 
21300 6.0107175532e+00 -1.9491129770e-02 2.7336329002e+00 -4.7347910724e+00 2.7336329002e+00 4.7347910724e+00 
21400 6.0107333846e+00 -1.8693730248e-02 2.7339894139e+00 -4.7354085723e+00 2.7339894139e+00 4.7354085723e+00 
21500 6.0107475435e+00 -1.7895493628e-02 2.7343312975e+00 -4.7360007319e+00 2.7343312975e+00 4.7360007319e+00 
21600 6.0107599229e+00 -1.7098473211e-02 2.7346585411e+00 -4.7365675345e+00 2.7346585411e+00 4.7365675345e+00 
21700 6.0107704418e+00 -1.6304701736e-02 2.7349711724e+00 -4.7371090279e+00 2.7349711724e+00 4.7371090279e+00 
21800 6.0107790457e+00 -1.5516184495e-02 2.7352692560e+00 -4.7376253237e+00 2.7352692560e+00 4.7376253237e+00 
21900 6.0107857064e+00 -1.4734892568e-02 2.7355528926e+00 -4.7381165968e+00 2.7355528926e+00 4.7381165968e+00 
22000 6.0107904210e+00 -1.3962756189e-02 2.7358222191e+00 -4.7385830839e+00 2.7358222191e+00 4.7385830839e+00 
22100 6.0107932114e+00 -1.3201658273e-02 2.7360774070e+00 -4.7390250823e+00 2.7360774070e+00 4.7390250823e+00 
22200 6.0107941227e+00 -1.2453428130e-02 2.7363186620e+00 -4.7394429484e+00 2.7363186620e+00 4.7394429484e+00 
22300 6.0107932219e+00 -1.1719835393e-02 2.7365462233e+00 -4.7398370960e+00 2.7365462233e+00 4.7398370960e+00 
22400 6.0107905966e+00 -1.1002584185e-02 2.7367603616e+00 -4.7402079944e+00 2.7367603616e+00 4.7402079944e+00 
22500 6.0107863523e+00 -1.0303307541e-02 2.7369613788e+00 -4.7405561664e+00 2.7369613788e+00 4.7405561664e+00 
22600 6.0107806111e+00 -9.6235621298e-03 2.7371496063e+00 -4.7408821860e+00 2.7371496063e+00 4.7408821860e+00 
22700 6.0107735090e+00 -8.9648232798e-03 2.7373254035e+00 -4.7411866757e+00 2.7373254035e+00 4.7411866757e+00 
22800 6.0107651939e+00 -8.3284803392e-03 2.7374891566e+00 -4.7414703044e+00 2.7374891566e+00 4.7414703044e+00 
22900 6.0107558231e+00 -7.7158323939e-03 2.7376412770e+00 -4.7417337846e+00 2.7376412770e+00 4.7417337846e+00 
23000 6.0107455609e+00 -7.1280843605e-03 2.7377821994e+00 -4.7419778694e+00 2.7377821994e+00 4.7419778694e+00 
23100 6.0107345760e+00 -6.5663434710e-03 2.7379123803e+00 -4.7422033494e+00 2.7379123803e+00 4.7422033494e+00 
23200 6.0107230395e+00 -6.0316161686e-03 2.7380322963e+00 -4.7424110500e+00 2.7380322963e+00 4.7424110500e+00 
23300 6.0107111221e+00 -5.5248054268e-03 2.7381424422e+00 -4.7426018282e+00 2.7381424422e+00 4.7426018282e+00 
23400 6.0106989922e+00 -5.0467085027e-03 2.7382433288e+00 -4.7427765689e+00 2.7382433288e+00 4.7427765689e+00 
23500 6.0106868137e+00 -4.5980151370e-03 2.7383354816e+00 -4.7429361823e+00 2.7383354816e+00 4.7429361823e+00 
23600 6.0106747438e+00 -4.1793062045e-03 2.7384194384e+00 -4.7430815998e+00 2.7384194384e+00 4.7430815998e+00 
23700 6.0106629315e+00 -3.7910528212e-03 2.7384957475e+00 -4.7432137710e+00 2.7384957475e+00 4.7432137710e+00 
23800 6.0106515158e+00 -3.4336159101e-03 2.7385649656e+00 -4.7433336602e+00 2.7385649656e+00 4.7433336602e+00 
23900 6.0106406240e+00 -3.1072462231e-03 2.7386276559e+00 -4.7434422430e+00 2.7386276559e+00 4.7434422430e+00 
24000 6.0106303710e+00 -2.8120848180e-03 2.7386843861e+00 -4.7435405026e+00 2.7386843861e+00 4.7435405026e+00 
24100 6.0106208580e+00 -2.5481639825e-03 2.7387357263e+00 -4.7436294265e+00 2.7387357263e+00 4.7436294265e+00 
24200 6.0106121716e+00 -2.3154085977e-03 2.7387822472e+00 -4.7437100031e+00 2.7387822472e+00 4.7437100031e+00 
24300 6.0106043836e+00 -2.1136379302e-03 2.7388245181e+00 -4.7437832184e+00 2.7388245181e+00 4.7437832184e+00 
24400 6.0105975504e+00 -1.9425678380e-03 2.7388631048e+00 -4.7438500525e+00 2.7388631048e+00 4.7438500525e+00 
24500 6.0105917131e+00 -1.8018133765e-03 2.7388985679e+00 -4.7439114764e+00 2.7388985679e+00 4.7439114764e+00 
24600 6.0105868973e+00 -1.6908917855e-03 2.7389314610e+00 -4.7439684489e+00 2.7389314610e+00 4.7439684489e+00 
24700 6.0105831142e+00 -1.6092258375e-03 2.7389623288e+00 -4.7440219135e+00 2.7389623288e+00 4.7440219135e+00 
24800 6.0105803601e+00 -1.5561475269e-03 2.7389917054e+00 -4.7440727953e+00 2.7389917054e+00 4.7440727953e+00 
24900 6.0105786179e+00 -1.5309020757e-03 2.7390201128e+00 -4.7441219982e+00 2.7390201128e+00 4.7441219982e+00 
25000 6.0105778578e+00 -1.5326522320e-03 2.7390480590e+00 -4.7441704025e+00 2.7390480590e+00 4.7441704025e+00 
25100 6.0105780380e+00 -1.5604828363e-03 2.7390760368e+00 -4.7442188616e+00 2.7390760368e+00 4.7442188616e+00 
25200 6.0105791064e+00 -1.6134056272e-03 2.7391045225e+00 -4.7442682001e+00 2.7391045225e+00 4.7442682001e+00 
25300 6.0105810012e+00 -1.6903642617e-03 2.7391339738e+00 -4.7443192114e+00 2.7391339738e+00 4.7443192114e+00 
25400 6.0105836529e+00 -1.7902395194e-03 2.7391648297e+00 -4.7443726554e+00 2.7391648297e+00 4.7443726554e+00 
25500 6.0105869850e+00 -1.9118546652e-03 2.7391975084e+00 -4.7444292564e+00 2.7391975084e+00 4.7444292564e+00 
25600 6.0105909158e+00 -2.0539809402e-03 2.7392324065e+00 -4.7444897018e+00 2.7392324065e+00 4.7444897018e+00 
25700 6.0105953600e+00 -2.2153431532e-03 2.7392698985e+00 -4.7445546398e+00 2.7392698985e+00 4.7445546398e+00 
25800 6.0106002296e+00 -2.3946253451e-03 2.7393103353e+00 -4.7446246785e+00 2.7393103353e+00 4.7446246785e+00 
25900 6.0106054356e+00 -2.5904764982e-03 2.7393540440e+00 -4.7447003841e+00 2.7393540440e+00 4.7447003841e+00 
26000 6.0106108893e+00 -2.8015162636e-03 2.7394013268e+00 -4.7447822803e+00 2.7394013268e+00 4.7447822803e+00 
26100 6.0106165034e+00 -3.0263406806e-03 2.7394524606e+00 -4.7448708468e+00 2.7394524606e+00 4.7448708468e+00 
26200 6.0106221934e+00 -3.2635278626e-03 2.7395076971e+00 -4.7449665190e+00 2.7395076971e+00 4.7449665190e+00 
26300 6.0106278787e+00 -3.5116436251e-03 2.7395672614e+00 -4.7450696875e+00 2.7395672614e+00 4.7450696875e+00 
26400 6.0106334832e+00 -3.7692470335e-03 2.7396313529e+00 -4.7451806972e+00 2.7396313529e+00 4.7451806972e+00 
26500 6.0106389366e+00 -4.0348958472e-03 2.7397001443e+00 -4.7452998474e+00 2.7397001443e+00 4.7452998474e+00 
26600 6.0106441749e+00 -4.3071518408e-03 2.7397737822e+00 -4.7454273920e+00 2.7397737822e+00 4.7454273920e+00 
26700 6.0106491410e+00 -4.5845859831e-03 2.7398523867e+00 -4.7455635390e+00 2.7398523867e+00 4.7455635390e+00 
26800 6.0106537853e+00 -4.8657834543e-03 2.7399360520e+00 -4.7457084515e+00 2.7399360520e+00 4.7457084515e+00 
26900 6.0106580661e+00 -5.1493484881e-03 2.7400248462e+00 -4.7458622476e+00 2.7400248462e+00 4.7458622476e+00 
27000 6.0106619496e+00 -5.4339090204e-03 2.7401188121e+00 -4.7460250013e+00 2.7401188121e+00 4.7460250013e+00 
27100 6.0106654099e+00 -5.7181211343e-03 2.7402179673e+00 -4.7461967432e+00 2.7402179673e+00 4.7461967432e+00 
27200 6.0106684294e+00 -6.0006732875e-03 2.7403223049e+00 -4.7463774613e+00 2.7403223049e+00 4.7463774613e+00 
27300 6.0106709983e+00 -6.2802903121e-03 2.7404317941e+00 -4.7465671021e+00 2.7404317941e+00 4.7465671021e+00 
27400 6.0106731145e+00 -6.5557371791e-03 2.7405463807e+00 -4.7467655719e+00 2.7405463807e+00 4.7467655719e+00 
27500 6.0106747832e+00 -6.8258225179e-03 2.7406659880e+00 -4.7469727377e+00 2.7406659880e+00 4.7469727377e+00 
27600 6.0106760162e+00 -7.0894018868e-03 2.7407905174e+00 -4.7471884291e+00 2.7407905174e+00 4.7471884291e+00 
27700 6.0106768319e+00 -7.3453807884e-03 2.7409198498e+00 -4.7474124393e+00 2.7409198498e+00 4.7474124393e+00 
27800 6.0106772542e+00 -7.5927174265e-03 2.7410538457e+00 -4.7476445270e+00 2.7410538457e+00 4.7476445270e+00 
27900 6.0106773121e+00 -7.8304252031e-03 2.7411923468e+00 -4.7478844180e+00 2.7411923468e+00 4.7478844180e+00 
28000 6.0106770391e+00 -8.0575749531e-03 2.7413351769e+00 -4.7481318069e+00 2.7413351769e+00 4.7481318069e+00 
28100 6.0106764722e+00 -8.2732969178e-03 2.7414821426e+00 -4.7483863591e+00 2.7414821426e+00 4.7483863591e+00 
28200 6.0106756514e+00 -8.4767824569e-03 2.7416330350e+00 -4.7486477123e+00 2.7416330350e+00 4.7486477123e+00 
28300 6.0106746186e+00 -8.6672855024e-03 2.7417876301e+00 -4.7489154789e+00 2.7417876301e+00 4.7489154789e+00 
28400 6.0106734175e+00 -8.8441237563e-03 2.7419456906e+00 -4.7491892478e+00 2.7419456906e+00 4.7491892478e+00 
28500 6.0106720922e+00 -9.0066796355e-03 2.7421069668e+00 -4.7494685863e+00 2.7421069668e+00 4.7494685863e+00 
28600 6.0106706869e+00 -9.1544009692e-03 2.7422711976e+00 -4.7497530424e+00 2.7422711976e+00 4.7497530424e+00 
28700 6.0106692450e+00 -9.2868014530e-03 2.7424381121e+00 -4.7500421467e+00 2.7424381121e+00 4.7500421467e+00 
28800 6.0106678086e+00 -9.4034608656e-03 2.7426074303e+00 -4.7503354146e+00 2.7426074303e+00 4.7503354146e+00 
28900 6.0106664179e+00 -9.5040250554e-03 2.7427788650e+00 -4.7506323481e+00 2.7427788650e+00 4.7506323481e+00 
29000 6.0106651106e+00 -9.5882057009e-03 2.7429521222e+00 -4.7509324384e+00 2.7429521222e+00 4.7509324384e+00 
29100 6.0106639217e+00 -9.6557798560e-03 2.7431269030e+00 -4.7512351676e+00 2.7431269030e+00 4.7512351676e+00 
29200 6.0106628825e+00 -9.7065892843e-03 2.7433029044e+00 -4.7515400110e+00 2.7433029044e+00 4.7515400110e+00 
29300 6.0106620210e+00 -9.7405395923e-03 2.7434798206e+00 -4.7518464388e+00 2.7434798206e+00 4.7518464388e+00 
29400 6.0106613610e+00 -9.7575991690e-03 2.7436573441e+00 -4.7521539186e+00 2.7436573441e+00 4.7521539186e+00 
29500 6.0106609224e+00 -9.7577979409e-03 2.7438351671e+00 -4.7524619170e+00 2.7438351671e+00 4.7524619170e+00 
29600 6.0106607206e+00 -9.7412259498e-03 2.7440129821e+00 -4.7527699016e+00 2.7440129821e+00 4.7527699016e+00 
29700 6.0106607670e+00 -9.7080317649e-03 2.7441904837e+00 -4.7530773433e+00 2.7441904837e+00 4.7530773433e+00 
29800 6.0106610682e+00 -9.6584207350e-03 2.7443673689e+00 -4.7533837176e+00 2.7443673689e+00 4.7533837176e+00 
29900 6.0106616270e+00 -9.5926530926e-03 2.7445433389e+00 -4.7536885065e+00 2.7445433389e+00 4.7536885065e+00 
30000 6.0106624418e+00 -9.5110419187e-03 2.7447180993e+00 -4.7539912005e+00 2.7447180993e+00 4.7539912005e+00 
30100 6.0106635071e+00 -9.4139509766e-03 2.7448913620e+00 -4.7542913002e+00 2.7448913620e+00 4.7542913002e+00 
30200 6.0106648137e+00 -9.3017924254e-03 2.7450628451e+00 -4.7545883176e+00 2.7450628451e+00 4.7545883176e+00 
30300 6.0106663488e+00 -9.1750244230e-03 2.7452322745e+00 -4.7548817780e+00 2.7452322745e+00 4.7548817780e+00 
30400 6.0106680965e+00 -9.0341486269e-03 2.7453993845e+00 -4.7551712211e+00 2.7453993845e+00 4.7551712211e+00 
30500 6.0106700383e+00 -8.8797076043e-03 2.7455639187e+00 -4.7554562026e+00 2.7455639187e+00 4.7554562026e+00 
30600 6.0106721531e+00 -8.7122821593e-03 2.7457256304e+00 -4.7557362954e+00 2.7457256304e+00 4.7557362954e+00 
30700 6.0106744175e+00 -8.5324885891e-03 2.7458842836e+00 -4.7560110909e+00 2.7458842836e+00 4.7560110909e+00 
30800 6.0106768069e+00 -8.3409758767e-03 2.7460396538e+00 -4.7562801999e+00 2.7460396538e+00 4.7562801999e+00 
30900 6.0106792952e+00 -8.1384228319e-03 2.7461915280e+00 -4.7565432538e+00 2.7461915280e+00 4.7565432538e+00 
31000 6.0106818555e+00 -7.9255351887e-03 2.7463397058e+00 -4.7567999054e+00 2.7463397058e+00 4.7567999054e+00 
31100 6.0106844606e+00 -7.7030426699e-03 2.7464839998e+00 -4.7570498298e+00 2.7464839998e+00 4.7570498298e+00 
31200 6.0106870833e+00 -7.4716960280e-03 2.7466242356e+00 -4.7572927254e+00 2.7466242356e+00 4.7572927254e+00 
31300 6.0106896966e+00 -7.2322640719e-03 2.7467602527e+00 -4.7575283139e+00 2.7467602527e+00 4.7575283139e+00 
31400 6.0106922743e+00 -6.9855306897e-03 2.7468919046e+00 -4.7577563416e+00 2.7468919046e+00 4.7577563416e+00 
31500 6.0106947916e+00 -6.7322918754e-03 2.7470190589e+00 -4.7579765794e+00 2.7470190589e+00 4.7579765794e+00 
31600 6.0106972246e+00 -6.4733527712e-03 2.7471415980e+00 -4.7581888233e+00 2.7471415980e+00 4.7581888233e+00 
31700 6.0106995515e+00 -6.2095247316e-03 2.7472594186e+00 -4.7583928946e+00 2.7472594186e+00 4.7583928946e+00 
31800 6.0107017523e+00 -5.9416224215e-03 2.7473724325e+00 -4.7585886403e+00 2.7473724325e+00 4.7585886403e+00 
31900 6.0107038091e+00 -5.6704609538e-03 2.7474805660e+00 -4.7587759331e+00 2.7474805660e+00 4.7587759331e+00 
32000 6.0107057065e+00 -5.3968530785e-03 2.7475837605e+00 -4.7589546712e+00 2.7475837605e+00 4.7589546712e+00 
32100 6.0107074312e+00 -5.1216064288e-03 2.7476819719e+00 -4.7591247784e+00 2.7476819719e+00 4.7591247784e+00 
32200 6.0107089729e+00 -4.8455208339e-03 2.7477751711e+00 -4.7592862042e+00 2.7477751711e+00 4.7592862042e+00 
32300 6.0107103238e+00 -4.5693857068e-03 2.7478633433e+00 -4.7594389229e+00 2.7478633433e+00 4.7594389229e+00 
32400 6.0107114786e+00 -4.2939775129e-03 2.7479464881e+00 -4.7595829338e+00 2.7479464881e+00 4.7595829338e+00 
32500 6.0107124347e+00 -4.0200573283e-03 2.7480246191e+00 -4.7597182607e+00 2.7480246191e+00 4.7597182607e+00 
32600 6.0107131922e+00 -3.7483684940e-03 2.7480977639e+00 -4.7598449513e+00 2.7480977639e+00 4.7598449513e+00 
32700 6.0107137536e+00 -3.4796343729e-03 2.7481659635e+00 -4.7599630765e+00 2.7481659635e+00 4.7599630765e+00 
32800 6.0107141238e+00 -3.2145562149e-03 2.7482292721e+00 -4.7600727301e+00 2.7482292721e+00 4.7600727301e+00 
32900 6.0107143099e+00 -2.9538111369e-03 2.7482877564e+00 -4.7601740279e+00 2.7482877564e+00 4.7601740279e+00 
33000 6.0107143212e+00 -2.6980502226e-03 2.7483414957e+00 -4.7602671071e+00 2.7483414957e+00 4.7602671071e+00 
33100 6.0107141687e+00 -2.4478967458e-03 2.7483905809e+00 -4.7603521252e+00 2.7483905809e+00 4.7603521252e+00 
33200 6.0107138652e+00 -2.2039445236e-03 2.7484351143e+00 -4.7604292593e+00 2.7484351143e+00 4.7604292593e+00 
33300 6.0107134250e+00 -1.9667564014e-03 2.7484752090e+00 -4.7604987052e+00 2.7484752090e+00 4.7604987052e+00 
33400 6.0107128632e+00 -1.7368628737e-03 2.7485109881e+00 -4.7605606765e+00 2.7485109881e+00 4.7605606765e+00 
33500 6.0107121965e+00 -1.5147608441e-03 2.7485425846e+00 -4.7606154032e+00 2.7485425846e+00 4.7606154032e+00 
33600 6.0107114418e+00 -1.3009125253e-03 2.7485701403e+00 -4.7606631312e+00 2.7485701403e+00 4.7606631312e+00 
33700 6.0107106166e+00 -1.0957444818e-03 2.7485938056e+00 -4.7607041207e+00 2.7485938056e+00 4.7607041207e+00 
33800 6.0107097387e+00 -8.9964681620e-04 2.7486137385e+00 -4.7607386454e+00 2.7486137385e+00 4.7607386454e+00 
33900 6.0107088258e+00 -7.1297249955e-04 2.7486301039e+00 -4.7607669912e+00 2.7486301039e+00 4.7607669912e+00 
34000 6.0107078954e+00 -5.3603684547e-04 2.7486430736e+00 -4.7607894553e+00 2.7486430736e+00 4.7607894553e+00 
34100 6.0107069645e+00 -3.6911712792e-04 2.7486528245e+00 -4.7608063444e+00 2.7486528245e+00 4.7608063444e+00 
34200 6.0107060493e+00 -2.1245234125e-04 2.7486595390e+00 -4.7608179743e+00 2.7486595390e+00 4.7608179743e+00 
34300 6.0107051653e+00 -6.6243100946e-05 2.7486634037e+00 -4.7608246680e+00 2.7486634037e+00 4.7608246680e+00 
34400 6.0107043267e+00 6.9009803126e-05 2.7486634037e+00 -4.7608246680e+00 2.7486634037e+00 4.7608246680e+00 
34500 6.0107035471e+00 1.9420417040e-04 2.7486634037e+00 -4.7608246680e+00 2.7486634037e+00 4.7608246680e+00 
34600 6.0107028381e+00 3.0822491490e-04 2.7486598710e+00 -4.7608185492e+00 2.7486598710e+00 4.7608185492e+00 
34700 6.0107022103e+00 4.1136869487e-04 2.7486542641e+00 -4.7608088379e+00 2.7486542641e+00 4.7608088379e+00 
34800 6.0107016725e+00 5.0362354063e-04 2.7486467810e+00 -4.7607958768e+00 2.7486467810e+00 4.7607958768e+00 
34900 6.0107012322e+00 5.8501365786e-04 2.7486376198e+00 -4.7607800090e+00 2.7486376198e+00 4.7607800090e+00 
35000 6.0107008952e+00 6.5559862995e-04 2.7486269779e+00 -4.7607615767e+00 2.7486269779e+00 4.7607615767e+00 
35100 6.0107006656e+00 7.1547251019e-04 2.7486150520e+00 -4.7607409204e+00 2.7486150520e+00 4.7607409204e+00 
35200 6.0107005461e+00 7.6476280920e-04 2.7486020368e+00 -4.7607183776e+00 2.7486020368e+00 4.7607183776e+00 
35300 6.0107005377e+00 8.0362938360e-04 2.7485881250e+00 -4.7606942816e+00 2.7485881250e+00 4.7606942816e+00 
35400 6.0107006399e+00 8.3226323204e-04 2.7485735060e+00 -4.7606689608e+00 2.7485735060e+00 4.7606689608e+00 
35500 6.0107008507e+00 8.5088520504e-04 2.7485583661e+00 -4.7606427377e+00 2.7485583661e+00 4.7606427377e+00 
35600 6.0107011669e+00 8.5974463517e-04 2.7485428874e+00 -4.7606159278e+00 2.7485428874e+00 4.7606159278e+00 
35700 6.0107015838e+00 8.5911789447e-04 2.7485272474e+00 -4.7605888385e+00 2.7485272474e+00 4.7605888385e+00 
35800 6.0107020958e+00 8.4930688588e-04 2.7485116187e+00 -4.7605617688e+00 2.7485116187e+00 4.7605617688e+00 
35900 6.0107026961e+00 8.3063747576e-04 2.7484961684e+00 -4.7605350082e+00 2.7484961684e+00 4.7605350082e+00 
36000 6.0107033770e+00 8.0345787467e-04 2.7484810577e+00 -4.7605088356e+00 2.7484810577e+00 4.7605088356e+00 
36100 6.0107041301e+00 7.6813697326e-04 2.7484664413e+00 -4.7604835192e+00 2.7484664413e+00 4.7604835192e+00 
36200 6.0107049465e+00 7.2506264075e-04 2.7484524674e+00 -4.7604593157e+00 2.7484524674e+00 4.7604593157e+00 
36300 6.0107058165e+00 6.7463999271e-04 2.7484392770e+00 -4.7604364693e+00 2.7484392770e+00 4.7604364693e+00 
36400 6.0107067305e+00 6.1728963551e-04 2.7484270039e+00 -4.7604152116e+00 2.7484270039e+00 4.7604152116e+00 
36500 6.0107076784e+00 5.5344589416e-04 2.7484157740e+00 -4.7603957609e+00 2.7484157740e+00 4.7603957609e+00 
36600 6.0107086502e+00 4.8355503040e-04 2.7484057056e+00 -4.7603783219e+00 2.7484057056e+00 4.7603783219e+00 
36700 6.0107096360e+00 4.0807345788e-04 2.7483969086e+00 -4.7603630850e+00 2.7483969086e+00 4.7603630850e+00 
36800 6.0107106260e+00 3.2746596072e-04 2.7483894847e+00 -4.7603502266e+00 2.7483894847e+00 4.7603502266e+00 
36900 6.0107116110e+00 2.4220392202e-04 2.7483835273e+00 -4.7603399080e+00 2.7483835273e+00 4.7603399080e+00 
37000 6.0107125819e+00 1.5276356832e-04 2.7483791210e+00 -4.7603322761e+00 2.7483791210e+00 4.7603322761e+00 
37100 6.0107135305e+00 5.9624235951e-05 2.7483763419e+00 -4.7603274624e+00 2.7483763419e+00 4.7603274624e+00 
37200 6.0107144489e+00 -3.6428406801e-05 2.7483763419e+00 -4.7603274624e+00 2.7483763419e+00 4.7603274624e+00 
37300 6.0107153302e+00 -1.3570305681e-04 2.7483763419e+00 -4.7603274624e+00 2.7483763419e+00 4.7603274624e+00 
37400 6.0107161682e+00 -2.3705409871e-04 2.7483788107e+00 -4.7603317385e+00 2.7483788107e+00 4.7603317385e+00 
37500 6.0107169575e+00 -3.4018898524e-04 2.7483831233e+00 -4.7603392082e+00 2.7483831233e+00 4.7603392082e+00 
37600 6.0107176935e+00 -4.4463770076e-04 2.7483893122e+00 -4.7603499277e+00 2.7483893122e+00 4.7603499277e+00 
37700 6.0107183726e+00 -5.4993676474e-04 2.7483974012e+00 -4.7603639383e+00 2.7483974012e+00 4.7603639383e+00 
37800 6.0107189919e+00 -6.5563066829e-04 2.7484074059e+00 -4.7603812670e+00 2.7484074059e+00 4.7603812670e+00 
37900 6.0107195496e+00 -7.6127325119e-04 2.7484193334e+00 -4.7604019259e+00 2.7484193334e+00 4.7604019259e+00 
38000 6.0107200447e+00 -8.6642901619e-04 2.7484331827e+00 -4.7604259136e+00 2.7484331827e+00 4.7604259136e+00 
38100 6.0107204769e+00 -9.7067437738e-04 2.7484489449e+00 -4.7604532147e+00 2.7484489449e+00 4.7604532147e+00 
38200 6.0107208470e+00 -1.0735988401e-03 2.7484666036e+00 -4.7604838003e+00 2.7484666036e+00 4.7604838003e+00 
38300 6.0107211563e+00 -1.1748061095e-03 2.7484861344e+00 -4.7605176288e+00 2.7484861344e+00 4.7605176288e+00 
38400 6.0107214070e+00 -1.2739151268e-03 2.7485075063e+00 -4.7605546460e+00 2.7485075063e+00 4.7605546460e+00 
38500 6.0107216017e+00 -1.3705610295e-03 2.7485306811e+00 -4.7605947857e+00 2.7485306811e+00 4.7605947857e+00 
38600 6.0107217439e+00 -1.4643960367e-03 2.7485556137e+00 -4.7606379704e+00 2.7485556137e+00 4.7606379704e+00 
38700 6.0107218373e+00 -1.5550902553e-03 2.7485822531e+00 -4.7606841112e+00 2.7485822531e+00 4.7606841112e+00 
38800 6.0107218863e+00 -1.6423324088e-03 2.7486105421e+00 -4.7607331092e+00 2.7486105421e+00 4.7607331092e+00 
38900 6.0107218955e+00 -1.7258304868e-03 2.7486404179e+00 -4.7607848555e+00 2.7486404179e+00 4.7607848555e+00 
39000 6.0107218697e+00 -1.8053123152e-03 2.7486718122e+00 -4.7608392320e+00 2.7486718122e+00 4.7608392320e+00 
39100 6.0107218142e+00 -1.8805260461e-03 2.7487046520e+00 -4.7608961122e+00 2.7487046520e+00 4.7608961122e+00 
39200 6.0107217342e+00 -1.9512405697e-03 2.7487388595e+00 -4.7609553614e+00 2.7487388595e+00 4.7609553614e+00 
39300 6.0107216348e+00 -2.0172458466e-03 2.7487743530e+00 -4.7610168379e+00 2.7487743530e+00 4.7610168379e+00 
39400 6.0107215214e+00 -2.0783531619e-03 2.7488110466e+00 -4.7610803931e+00 2.7488110466e+00 4.7610803931e+00 
39500 6.0107213990e+00 -2.1343953025e-03 2.7488488513e+00 -4.7611458728e+00 2.7488488513e+00 4.7611458728e+00 
39600 6.0107212727e+00 -2.1852266580e-03 2.7488876748e+00 -4.7612131171e+00 2.7488876748e+00 4.7612131171e+00 
39700 6.0107211471e+00 -2.2307232469e-03 2.7489274224e+00 -4.7612819619e+00 2.7489274224e+00 4.7612819619e+00 
39800 6.0107210267e+00 -2.2707826702e-03 2.7489679969e+00 -4.7613522390e+00 2.7489679969e+00 4.7613522390e+00 
39900 6.0107209156e+00 -2.3053239925e-03 2.7490092995e+00 -4.7614237772e+00 2.7490092995e+00 4.7614237772e+00 
40000 6.0107208176e+00 -2.3342875550e-03 2.7490512297e+00 -4.7614964024e+00 2.7490512297e+00 4.7614964024e+00 
40100 6.0107207359e+00 -2.3576347200e-03 2.7490936860e+00 -4.7615699389e+00 2.7490936860e+00 4.7615699389e+00 
40200 6.0107206736e+00 -2.3753475512e-03 2.7491365663e+00 -4.7616442099e+00 2.7491365663e+00 4.7616442099e+00 
40300 6.0107206329e+00 -2.3874284308e-03 2.7491797682e+00 -4.7617190376e+00 2.7491797682e+00 4.7617190376e+00 
40400 6.0107206160e+00 -2.3938996171e-03 2.7492231890e+00 -4.7617942447e+00 2.7492231890e+00 4.7617942447e+00 
40500 6.0107206243e+00 -2.3948027438e-03 2.7492667269e+00 -4.7618696545e+00 2.7492667269e+00 4.7618696545e+00 
40600 6.0107206587e+00 -2.3901982664e-03 2.7493102805e+00 -4.7619450916e+00 2.7493102805e+00 4.7619450916e+00 
40700 6.0107207200e+00 -2.3801648551e-03 2.7493537496e+00 -4.7620203824e+00 2.7493537496e+00 4.7620203824e+00 
40800 6.0107208083e+00 -2.3647987407e-03 2.7493970357e+00 -4.7620953559e+00 2.7493970357e+00 4.7620953559e+00 
40900 6.0107209231e+00 -2.3442130142e-03 2.7494400415e+00 -4.7621698443e+00 2.7494400415e+00 4.7621698443e+00 
41000 6.0107210637e+00 -2.3185368848e-03 2.7494826724e+00 -4.7622436831e+00 2.7494826724e+00 4.7622436831e+00 
41100 6.0107212292e+00 -2.2879148983e-03 2.7495248356e+00 -4.7623167120e+00 2.7495248356e+00 4.7623167120e+00 
41200 6.0107214180e+00 -2.2525061204e-03 2.7495664414e+00 -4.7623887753e+00 2.7495664414e+00 4.7623887753e+00 
41300 6.0107216283e+00 -2.2124832877e-03 2.7496074026e+00 -4.7624597222e+00 2.7496074026e+00 4.7624597222e+00 
41400 6.0107218582e+00 -2.1680319299e-03 2.7496476354e+00 -4.7625294074e+00 2.7496476354e+00 4.7625294074e+00 
41500 6.0107221053e+00 -2.1193494666e-03 2.7496870593e+00 -4.7625976917e+00 2.7496870593e+00 4.7625976917e+00 
41600 6.0107223674e+00 -2.0666442824e-03 2.7497255974e+00 -4.7626644416e+00 2.7497255974e+00 4.7626644416e+00 
41700 6.0107226416e+00 -2.0101347834e-03 2.7497631766e+00 -4.7627295307e+00 2.7497631766e+00 4.7627295307e+00 
41800 6.0107229255e+00 -1.9500484393e-03 2.7497997277e+00 -4.7627928391e+00 2.7497997277e+00 4.7627928391e+00 
41900 6.0107232162e+00 -1.8866208134e-03 2.7498351858e+00 -4.7628542543e+00 2.7498351858e+00 4.7628542543e+00 
42000 6.0107235110e+00 -1.8200945854e-03 2.7498694901e+00 -4.7629136711e+00 2.7498694901e+00 4.7629136711e+00 
42100 6.0107238071e+00 -1.7507185688e-03 2.7499025844e+00 -4.7629709921e+00 2.7499025844e+00 4.7629709921e+00 
