# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
42600 4.7320861638e+00 -2.0739319011e-02 2.8252488430e+00 -4.8934745401e+00 2.8252488430e+00 4.8934745401e+00 
42700 4.7320789149e+00 -2.0652265140e-02 2.8256158862e+00 -4.8941102776e+00 2.8256158862e+00 4.8941102776e+00 
42800 4.7320717219e+00 -2.0565635321e-02 2.8259813412e+00 -4.8947432642e+00 2.8259813412e+00 4.8947432642e+00 
42900 4.7320645843e+00 -2.0479427221e-02 2.8263452162e+00 -4.8953735141e+00 2.8263452162e+00 4.8953735141e+00 
43000 4.7320575016e+00 -2.0393638517e-02 2.8267075191e+00 -4.8960010413e+00 2.8267075191e+00 4.8960010413e+00 
43100 4.7320504734e+00 -2.0308266894e-02 2.8270682581e+00 -4.8966258595e+00 2.8270682581e+00 4.8966258595e+00 
43200 4.7320434992e+00 -2.0223310050e-02 2.8274274411e+00 -4.8972479827e+00 2.8274274411e+00 4.8972479827e+00 
43300 4.7320365784e+00 -2.0138765691e-02 2.8277850760e+00 -4.8978674246e+00 2.8277850760e+00 4.8978674246e+00 
43400 4.7320297106e+00 -2.0054631532e-02 2.8281411708e+00 -4.8984841988e+00 2.8281411708e+00 4.8984841988e+00 
43500 4.7320228954e+00 -1.9970905300e-02 2.8284957332e+00 -4.8990983189e+00 2.8284957332e+00 4.8990983189e+00 
43600 4.7320161322e+00 -1.9887584732e-02 2.8288487710e+00 -4.8997097984e+00 2.8288487710e+00 4.8997097984e+00 
43700 4.7320094207e+00 -1.9804667575e-02 2.8292002921e+00 -4.9003186506e+00 2.8292002921e+00 4.9003186506e+00 
43800 4.7320027604e+00 -1.9722151585e-02 2.8295503040e+00 -4.9009248890e+00 2.8295503040e+00 4.9009248890e+00 
43900 4.7319961508e+00 -1.9640034531e-02 2.8298988144e+00 -4.9015285268e+00 2.8298988144e+00 4.9015285268e+00 
44000 4.7319895915e+00 -1.9558314190e-02 2.8302458310e+00 -4.9021295772e+00 2.8302458310e+00 4.9021295772e+00 
44100 4.7319830820e+00 -1.9476988351e-02 2.8305913613e+00 -4.9027280532e+00 2.8305913613e+00 4.9027280532e+00 
44200 4.7319766220e+00 -1.9396054812e-02 2.8309354127e+00 -4.9033239678e+00 2.8309354127e+00 4.9033239678e+00 
44300 4.7319702110e+00 -1.9315511384e-02 2.8312779929e+00 -4.9039173340e+00 2.8312779929e+00 4.9039173340e+00 
44400 4.7319638486e+00 -1.9235355885e-02 2.8316191091e+00 -4.9045081647e+00 2.8316191091e+00 4.9045081647e+00 
44500 4.7319575344e+00 -1.9155586147e-02 2.8319587689e+00 -4.9050964727e+00 2.8319587689e+00 4.9050964727e+00 
44600 4.7319512679e+00 -1.9076200011e-02 2.8322969795e+00 -4.9056822705e+00 2.8322969795e+00 4.9056822705e+00 
44700 4.7319450487e+00 -1.8997195329e-02 2.8326337481e+00 -4.9062655710e+00 2.8326337481e+00 4.9062655710e+00 
44800 4.7319388765e+00 -1.8918569964e-02 2.8329690822e+00 -4.9068463866e+00 2.8329690822e+00 4.9068463866e+00 
44900 4.7319327509e+00 -1.8840321789e-02 2.8333029888e+00 -4.9074247298e+00 2.8333029888e+00 4.9074247298e+00 
45000 4.7319266714e+00 -1.8762448687e-02 2.8336354751e+00 -4.9080006130e+00 2.8336354751e+00 4.9080006130e+00 
45100 4.7319206378e+00 -1.8684948555e-02 2.8339665483e+00 -4.9085740486e+00 2.8339665483e+00 4.9085740486e+00 
45200 4.7319146494e+00 -1.8607819298e-02 2.8342962154e+00 -4.9091450487e+00 2.8342962154e+00 4.9091450487e+00 
45300 4.7319087061e+00 -1.8531058833e-02 2.8346244834e+00 -4.9097136257e+00 2.8346244834e+00 4.9097136257e+00 
45400 4.7319028075e+00 -1.8454665086e-02 2.8349513594e+00 -4.9102797915e+00 2.8349513594e+00 4.9102797915e+00 
45500 4.7318969530e+00 -1.8378635997e-02 2.8352768504e+00 -4.9108435583e+00 2.8352768504e+00 4.9108435583e+00 
45600 4.7318911425e+00 -1.8302969514e-02 2.8356009631e+00 -4.9114049381e+00 2.8356009631e+00 4.9114049381e+00 
45700 4.7318853755e+00 -1.8227663597e-02 2.8359237045e+00 -4.9119639426e+00 2.8359237045e+00 4.9119639426e+00 
45800 4.7318796516e+00 -1.8152716218e-02 2.8362450814e+00 -4.9125205837e+00 2.8362450814e+00 4.9125205837e+00 
45900 4.7318739706e+00 -1.8078125358e-02 2.8365651006e+00 -4.9130748732e+00 2.8365651006e+00 4.9130748732e+00 
46000 4.7318683320e+00 -1.8003889010e-02 2.8368837688e+00 -4.9136268228e+00 2.8368837688e+00 4.9136268228e+00 
46100 4.7318627355e+00 -1.7930005177e-02 2.8372010928e+00 -4.9141764440e+00 2.8372010928e+00 4.9141764440e+00 
46200 4.7318571808e+00 -1.7856471874e-02 2.8375170792e+00 -4.9147237485e+00 2.8375170792e+00 4.9147237485e+00 
46300 4.7318516675e+00 -1.7783287127e-02 2.8378317346e+00 -4.9152687476e+00 2.8378317346e+00 4.9152687476e+00 
46400 4.7318461952e+00 -1.7710448971e-02 2.8381450656e+00 -4.9158114529e+00 2.8381450656e+00 4.9158114529e+00 
46500 4.7318407637e+00 -1.7637955454e-02 2.8384570788e+00 -4.9163518756e+00 2.8384570788e+00 4.9163518756e+00 
46600 4.7318353726e+00 -1.7565804633e-02 2.8387677806e+00 -4.9168900270e+00 2.8387677806e+00 4.9168900270e+00 
46700 4.7318300216e+00 -1.7493994578e-02 2.8390771776e+00 -4.9174259182e+00 2.8390771776e+00 4.9174259182e+00 
46800 4.7318247103e+00 -1.7422523369e-02 2.8393852762e+00 -4.9179595606e+00 2.8393852762e+00 4.9179595606e+00 
46900 4.7318194385e+00 -1.7351389095e-02 2.8396920827e+00 -4.9184909650e+00 2.8396920827e+00 4.9184909650e+00 
47000 4.7318142057e+00 -1.7280589859e-02 2.8399976035e+00 -4.9190201426e+00 2.8399976035e+00 4.9190201426e+00 
47100 4.7318090118e+00 -1.7210123773e-02 2.8403018449e+00 -4.9195471042e+00 2.8403018449e+00 4.9195471042e+00 
47200 4.7318038563e+00 -1.7139988959e-02 2.8406048132e+00 -4.9200718607e+00 2.8406048132e+00 4.9200718607e+00 
47300 4.7317987390e+00 -1.7070183552e-02 2.8409065147e+00 -4.9205944230e+00 2.8409065147e+00 4.9205944230e+00 
47400 4.7317936596e+00 -1.7000705696e-02 2.8412069555e+00 -4.9211148017e+00 2.8412069555e+00 4.9211148017e+00 
47500 4.7317886177e+00 -1.6931553546e-02 2.8415061418e+00 -4.9216330076e+00 2.8415061418e+00 4.9216330076e+00 
47600 4.7317836131e+00 -1.6862725270e-02 2.8418040797e+00 -4.9221490512e+00 2.8418040797e+00 4.9221490512e+00 
47700 4.7317786455e+00 -1.6794219043e-02 2.8421007754e+00 -4.9226629432e+00 2.8421007754e+00 4.9226629432e+00 
47800 4.7317737145e+00 -1.6726033053e-02 2.8423962348e+00 -4.9231746939e+00 2.8423962348e+00 4.9231746939e+00 
47900 4.7317688200e+00 -1.6658165498e-02 2.8426904640e+00 -4.9236843139e+00 2.8426904640e+00 4.9236843139e+00 
48000 4.7317639615e+00 -1.6590614587e-02 2.8429834691e+00 -4.9241918135e+00 2.8429834691e+00 4.9241918135e+00 
48100 4.7317591388e+00 -1.6523378539e-02 2.8432752558e+00 -4.9246972030e+00 2.8432752558e+00 4.9246972030e+00 
48200 4.7317543516e+00 -1.6456455585e-02 2.8435658302e+00 -4.9252004926e+00 2.8435658302e+00 4.9252004926e+00 
48300 4.7317495996e+00 -1.6389843965e-02 2.8438551981e+00 -4.9257016925e+00 2.8438551981e+00 4.9257016925e+00 
48400 4.7317448827e+00 -1.6323541930e-02 2.8441433654e+00 -4.9262008129e+00 2.8441433654e+00 4.9262008129e+00 
48500 4.7317402004e+00 -1.6257547741e-02 2.8444303379e+00 -4.9266978638e+00 2.8444303379e+00 4.9266978638e+00 
48600 4.7317355525e+00 -1.6191859671e-02 2.8447161213e+00 -4.9271928552e+00 2.8447161213e+00 4.9271928552e+00 
48700 4.7317309387e+00 -1.6126476002e-02 2.8450007214e+00 -4.9276857970e+00 2.8450007214e+00 4.9276857970e+00 
48800 4.7317263588e+00 -1.6061395027e-02 2.8452841439e+00 -4.9281766992e+00 2.8452841439e+00 4.9281766992e+00 
48900 4.7317218126e+00 -1.5996615048e-02 2.8455663944e+00 -4.9286655715e+00 2.8455663944e+00 4.9286655715e+00 
49000 4.7317172997e+00 -1.5932134381e-02 2.8458474787e+00 -4.9291524237e+00 2.8458474787e+00 4.9291524237e+00 
49100 4.7317128198e+00 -1.5867951347e-02 2.8461274023e+00 -4.9296372655e+00 2.8461274023e+00 4.9296372655e+00 
49200 4.7317083728e+00 -1.5804064282e-02 2.8464061707e+00 -4.9301201066e+00 2.8464061707e+00 4.9301201066e+00 
49300 4.7317039584e+00 -1.5740471530e-02 2.8466837896e+00 -4.9306009566e+00 2.8466837896e+00 4.9306009566e+00 
49400 4.7316995763e+00 -1.5677171445e-02 2.8469602644e+00 -4.9310798250e+00 2.8469602644e+00 4.9310798250e+00 
49500 4.7316952262e+00 -1.5614162392e-02 2.8472356006e+00 -4.9315567213e+00 2.8472356006e+00 4.9315567213e+00 
49600 4.7316909080e+00 -1.5551442745e-02 2.8475098036e+00 -4.9320316549e+00 2.8475098036e+00 4.9320316549e+00 
49700 4.7316866213e+00 -1.5489010890e-02 2.8477828789e+00 -4.9325046352e+00 2.8477828789e+00 4.9325046352e+00 
49800 4.7316823660e+00 -1.5426865221e-02 2.8480548318e+00 -4.9329756714e+00 2.8480548318e+00 4.9329756714e+00 
49900 4.7316781417e+00 -1.5365004142e-02 2.8483256677e+00 -4.9334447730e+00 2.8483256677e+00 4.9334447730e+00 
50000 4.7316739483e+00 -1.5303426069e-02 2.8485953919e+00 -4.9339119490e+00 2.8485953919e+00 4.9339119490e+00 
50100 4.7316697855e+00 -1.5242129426e-02 2.8488640097e+00 -4.9343772086e+00 2.8488640097e+00 4.9343772086e+00 
50200 4.7316656531e+00 -1.5181112648e-02 2.8491315263e+00 -4.9348405609e+00 2.8491315263e+00 4.9348405609e+00 
50300 4.7316615508e+00 -1.5120374178e-02 2.8493979469e+00 -4.9353020150e+00 2.8493979469e+00 4.9353020150e+00 
50400 4.7316574784e+00 -1.5059912471e-02 2.8496632768e+00 -4.9357615799e+00 2.8496632768e+00 4.9357615799e+00 
50500 4.7316534358e+00 -1.4999725991e-02 2.8499275211e+00 -4.9362192644e+00 2.8499275211e+00 4.9362192644e+00 
50600 4.7316494225e+00 -1.4939813211e-02 2.8501906849e+00 -4.9366750775e+00 2.8501906849e+00 4.9366750775e+00 
50700 4.7316454385e+00 -1.4880172614e-02 2.8504527734e+00 -4.9371290281e+00 2.8504527734e+00 4.9371290281e+00 
50800 4.7316414835e+00 -1.4820802693e-02 2.8507137916e+00 -4.9375811248e+00 2.8507137916e+00 4.9375811248e+00 
50900 4.7316375573e+00 -1.4761701949e-02 2.8509737445e+00 -4.9380313765e+00 2.8509737445e+00 4.9380313765e+00 
51000 4.7316336596e+00 -1.4702868895e-02 2.8512326372e+00 -4.9384797918e+00 2.8512326372e+00 4.9384797918e+00 
51100 4.7316297903e+00 -1.4644302052e-02 2.8514904746e+00 -4.9389263793e+00 2.8514904746e+00 4.9389263793e+00 
51200 4.7316259491e+00 -1.4585999950e-02 2.8517472618e+00 -4.9393711477e+00 2.8517472618e+00 4.9393711477e+00 
51300 4.7316221358e+00 -1.4527961129e-02 2.8520030035e+00 -4.9398141055e+00 2.8520030035e+00 4.9398141055e+00 
51400 4.7316183503e+00 -1.4470184138e-02 2.8522577048e+00 -4.9402552610e+00 2.8522577048e+00 4.9402552610e+00 
51500 4.7316145922e+00 -1.4412667536e-02 2.8525113705e+00 -4.9406946229e+00 2.8525113705e+00 4.9406946229e+00 
51600 4.7316108614e+00 -1.4355409890e-02 2.8527640055e+00 -4.9411321994e+00 2.8527640055e+00 4.9411321994e+00 
51700 4.7316071578e+00 -1.4298409777e-02 2.8530156144e+00 -4.9415679990e+00 2.8530156144e+00 4.9415679990e+00 
51800 4.7316034809e+00 -1.4241665784e-02 2.8532662022e+00 -4.9420020298e+00 2.8532662022e+00 4.9420020298e+00 
51900 4.7315998308e+00 -1.4185176504e-02 2.8535157737e+00 -4.9424343002e+00 2.8535157737e+00 4.9424343002e+00 
52000 4.7315962071e+00 -1.4128940543e-02 2.8537643334e+00 -4.9428648183e+00 2.8537643334e+00 4.9428648183e+00 
52100 4.7315926097e+00 -1.4072956513e-02 2.8540118862e+00 -4.9432935922e+00 2.8540118862e+00 4.9432935922e+00 
52200 4.7315890384e+00 -1.4017223035e-02 2.8542584366e+00 -4.9437206302e+00 2.8542584366e+00 4.9437206302e+00 
52300 4.7315854930e+00 -1.3961738741e-02 2.8545039894e+00 -4.9441459401e+00 2.8545039894e+00 4.9441459401e+00 
52400 4.7315819732e+00 -1.3906502271e-02 2.8547485492e+00 -4.9445695301e+00 2.8547485492e+00 4.9445695301e+00 
52500 4.7315784790e+00 -1.3851512272e-02 2.8549921206e+00 -4.9449914081e+00 2.8549921206e+00 4.9449914081e+00 
52600 4.7315750100e+00 -1.3796767402e-02 2.8552347081e+00 -4.9454115820e+00 2.8552347081e+00 4.9454115820e+00 
52700 4.7315715662e+00 -1.3742266327e-02 2.8554763163e+00 -4.9458300596e+00 2.8554763163e+00 4.9458300596e+00 
52800 4.7315681472e+00 -1.3688007720e-02 2.8557169497e+00 -4.9462468489e+00 2.8557169497e+00 4.9462468489e+00 
52900 4.7315647531e+00 -1.3633990265e-02 2.8559566128e+00 -4.9466619576e+00 2.8559566128e+00 4.9466619576e+00 
53000 4.7315613834e+00 -1.3580212654e-02 2.8561953100e+00 -4.9470753933e+00 2.8561953100e+00 4.9470753933e+00 
53100 4.7315580382e+00 -1.3526673585e-02 2.8564330459e+00 -4.9474871639e+00 2.8564330459e+00 4.9474871639e+00 
53200 4.7315547171e+00 -1.3473371768e-02 2.8566698248e+00 -4.9478972770e+00 2.8566698248e+00 4.9478972770e+00 
53300 4.7315514201e+00 -1.3420305920e-02 2.8569056511e+00 -4.9483057401e+00 2.8569056511e+00 4.9483057401e+00 
53400 4.7315481468e+00 -1.3367474765e-02 2.8571405291e+00 -4.9487125608e+00 2.8571405291e+00 4.9487125608e+00 
53500 4.7315448973e+00 -1.3314877036e-02 2.8573744633e+00 -4.9491177468e+00 2.8573744633e+00 4.9491177468e+00 
53600 4.7315416712e+00 -1.3262511476e-02 2.8576074580e+00 -4.9495213053e+00 2.8576074580e+00 4.9495213053e+00 
53700 4.7315384684e+00 -1.3210376833e-02 2.8578395173e+00 -4.9499232439e+00 2.8578395173e+00 4.9499232439e+00 
53800 4.7315352887e+00 -1.3158471866e-02 2.8580706457e+00 -4.9503235699e+00 2.8580706457e+00 4.9503235699e+00 
53900 4.7315321320e+00 -1.3106795341e-02 2.8583008473e+00 -4.9507222908e+00 2.8583008473e+00 4.9507222908e+00 
54000 4.7315289981e+00 -1.3055346032e-02 2.8585301263e+00 -4.9511194138e+00 2.8585301263e+00 4.9511194138e+00 
54100 4.7315258868e+00 -1.3004122720e-02 2.8587584870e+00 -4.9515149461e+00 2.8587584870e+00 4.9515149461e+00 
54200 4.7315227980e+00 -1.2953124195e-02 2.8589859336e+00 -4.9519088951e+00 2.8589859336e+00 4.9519088951e+00 
54300 4.7315197314e+00 -1.2902349255e-02 2.8592124701e+00 -4.9523012679e+00 2.8592124701e+00 4.9523012679e+00 
54400 4.7315166870e+00 -1.2851796705e-02 2.8594381008e+00 -4.9526920716e+00 2.8594381008e+00 4.9526920716e+00 
54500 4.7315136645e+00 -1.2801465360e-02 2.8596628296e+00 -4.9530813134e+00 2.8596628296e+00 4.9530813134e+00 
54600 4.7315106638e+00 -1.2751354039e-02 2.8598866608e+00 -4.9534690004e+00 2.8598866608e+00 4.9534690004e+00 
54700 4.7315076848e+00 -1.2701461571e-02 2.8601095983e+00 -4.9538551394e+00 2.8601095983e+00 4.9538551394e+00 
54800 4.7315047272e+00 -1.2651786793e-02 2.8603316462e+00 -4.9542397377e+00 2.8603316462e+00 4.9542397377e+00 
54900 4.7315017910e+00 -1.2602328549e-02 2.8605528085e+00 -4.9546228020e+00 2.8605528085e+00 4.9546228020e+00 
55000 4.7314988759e+00 -1.2553085690e-02 2.8607730891e+00 -4.9550043393e+00 2.8607730891e+00 4.9550043393e+00 
55100 4.7314959818e+00 -1.2504057074e-02 2.8609924922e+00 -4.9553843565e+00 2.8609924922e+00 4.9553843565e+00 
55200 4.7314931085e+00 -1.2455241569e-02 2.8612110215e+00 -4.9557628604e+00 2.8612110215e+00 4.9557628604e+00 
55300 4.7314902560e+00 -1.2406638047e-02 2.8614286811e+00 -4.9561398579e+00 2.8614286811e+00 4.9561398579e+00 
55400 4.7314874240e+00 -1.2358245390e-02 2.8616454748e+00 -4.9565153556e+00 2.8616454748e+00 4.9565153556e+00 
55500 4.7314846124e+00 -1.2310062486e-02 2.8618614065e+00 -4.9568893603e+00 2.8618614065e+00 4.9568893603e+00 
55600 4.7314818211e+00 -1.2262088231e-02 2.8620764801e+00 -4.9572618787e+00 2.8620764801e+00 4.9572618787e+00 
55700 4.7314790498e+00 -1.2214321526e-02 2.8622906994e+00 -4.9576329175e+00 2.8622906994e+00 4.9576329175e+00 
55800 4.7314762985e+00 -1.2166761283e-02 2.8625040683e+00 -4.9580024831e+00 2.8625040683e+00 4.9580024831e+00 
55900 4.7314735670e+00 -1.2119406418e-02 2.8627165905e+00 -4.9583705823e+00 2.8627165905e+00 4.9583705823e+00 
56000 4.7314708552e+00 -1.2072255855e-02 2.8629282697e+00 -4.9587372216e+00 2.8629282697e+00 4.9587372216e+00 
56100 4.7314681629e+00 -1.2025308524e-02 2.8631391099e+00 -4.9591024074e+00 2.8631391099e+00 4.9591024074e+00 
56200 4.7314654899e+00 -1.1978563365e-02 2.8633491146e+00 -4.9594661463e+00 2.8633491146e+00 4.9594661463e+00 
56300 4.7314628362e+00 -1.1932019320e-02 2.8635582877e+00 -4.9598284447e+00 2.8635582877e+00 4.9598284447e+00 
56400 4.7314602016e+00 -1.1885675343e-02 2.8637666327e+00 -4.9601893089e+00 2.8637666327e+00 4.9601893089e+00 
56500 4.7314575859e+00 -1.1839530391e-02 2.8639741534e+00 -4.9605487453e+00 2.8639741534e+00 4.9605487453e+00 
56600 4.7314549890e+00 -1.1793583430e-02 2.8641808535e+00 -4.9609067603e+00 2.8641808535e+00 4.9609067603e+00 
56700 4.7314524108e+00 -1.1747833432e-02 2.8643867365e+00 -4.9612633602e+00 2.8643867365e+00 4.9612633602e+00 
56800 4.7314498512e+00 -1.1702279374e-02 2.8645918062e+00 -4.9616185512e+00 2.8645918062e+00 4.9616185512e+00 
56900 4.7314473099e+00 -1.1656920243e-02 2.8647960659e+00 -4.9619723395e+00 2.8647960659e+00 4.9619723395e+00 
57000 4.7314447870e+00 -1.1611755030e-02 2.8649995195e+00 -4.9623247314e+00 2.8649995195e+00 4.9623247314e+00 
57100 4.7314422821e+00 -1.1566782733e-02 2.8652021703e+00 -4.9626757330e+00 2.8652021703e+00 4.9626757330e+00 
57200 4.7314397953e+00 -1.1522002357e-02 2.8654040220e+00 -4.9630253504e+00 2.8654040220e+00 4.9630253504e+00 
57300 4.7314373263e+00 -1.1477412914e-02 2.8656050781e+00 -4.9633735897e+00 2.8656050781e+00 4.9633735897e+00 
57400 4.7314348751e+00 -1.1433013420e-02 2.8658053420e+00 -4.9637204570e+00 2.8658053420e+00 4.9637204570e+00 
57500 4.7314324415e+00 -1.1388802899e-02 2.8660048173e+00 -4.9640659583e+00 2.8660048173e+00 4.9640659583e+00 
57600 4.7314300254e+00 -1.1344780383e-02 2.8662035074e+00 -4.9644100996e+00 2.8662035074e+00 4.9644100996e+00 
57700 4.7314276266e+00 -1.1300944907e-02 2.8664014157e+00 -4.9647528869e+00 2.8664014157e+00 4.9647528869e+00 
57800 4.7314252451e+00 -1.1257295513e-02 2.8665985457e+00 -4.9650943261e+00 2.8665985457e+00 4.9650943261e+00 
57900 4.7314228807e+00 -1.1213831251e-02 2.8667949008e+00 -4.9654344231e+00 2.8667949008e+00 4.9654344231e+00 
58000 4.7314205333e+00 -1.1170551176e-02 2.8669904844e+00 -4.9657731837e+00 2.8669904844e+00 4.9657731837e+00 
58100 4.7314182027e+00 -1.1127454349e-02 2.8671852998e+00 -4.9661106139e+00 2.8671852998e+00 4.9661106139e+00 
58200 4.7314158889e+00 -1.1084539836e-02 2.8673793503e+00 -4.9664467194e+00 2.8673793503e+00 4.9664467194e+00 
58300 4.7314135917e+00 -1.1041806711e-02 2.8675726395e+00 -4.9667815059e+00 2.8675726395e+00 4.9667815059e+00 
58400 4.7314113110e+00 -1.0999254053e-02 2.8677651704e+00 -4.9671149793e+00 2.8677651704e+00 4.9671149793e+00 
58500 4.7314090467e+00 -1.0956880947e-02 2.8679569465e+00 -4.9674471453e+00 2.8679569465e+00 4.9674471453e+00 
58600 4.7314067986e+00 -1.0914686482e-02 2.8681479710e+00 -4.9677780095e+00 2.8681479710e+00 4.9677780095e+00 
58700 4.7314045667e+00 -1.0872669757e-02 2.8683382473e+00 -4.9681075776e+00 2.8683382473e+00 4.9681075776e+00 
58800 4.7314023508e+00 -1.0830829873e-02 2.8685277784e+00 -4.9684358552e+00 2.8685277784e+00 4.9684358552e+00 
58900 4.7314001508e+00 -1.0789165939e-02 2.8687165678e+00 -4.9687628479e+00 2.8687165678e+00 4.9687628479e+00 
59000 4.7313979666e+00 -1.0747677067e-02 2.8689046185e+00 -4.9690885613e+00 2.8689046185e+00 4.9690885613e+00 
59100 4.7313957980e+00 -1.0706362378e-02 2.8690919338e+00 -4.9694130009e+00 2.8690919338e+00 4.9694130009e+00 
59200 4.7313936451e+00 -1.0665220997e-02 2.8692785168e+00 -4.9697361722e+00 2.8692785168e+00 4.9697361722e+00 
59300 4.7313915076e+00 -1.0624252054e-02 2.8694643708e+00 -4.9700580807e+00 2.8694643708e+00 4.9700580807e+00 
59400 4.7313893854e+00 -1.0583454686e-02 2.8696494988e+00 -4.9703787319e+00 2.8696494988e+00 4.9703787319e+00 
59500 4.7313872785e+00 -1.0542828034e-02 2.8698339041e+00 -4.9706981311e+00 2.8698339041e+00 4.9706981311e+00 
59600 4.7313851867e+00 -1.0502371244e-02 2.8700175896e+00 -4.9710162838e+00 2.8700175896e+00 4.9710162838e+00 
59700 4.7313831099e+00 -1.0462083471e-02 2.8702005586e+00 -4.9713331954e+00 2.8702005586e+00 4.9713331954e+00 
59800 4.7313810480e+00 -1.0421963871e-02 2.8703828140e+00 -4.9716488711e+00 2.8703828140e+00 4.9716488711e+00 
59900 4.7313790010e+00 -1.0382011607e-02 2.8705643590e+00 -4.9719633163e+00 2.8705643590e+00 4.9719633163e+00 
60000 4.7313769686e+00 -1.0342225849e-02 2.8707451967e+00 -4.9722765362e+00 2.8707451967e+00 4.9722765362e+00 
60100 4.7313749507e+00 -1.0302605770e-02 2.8709253299e+00 -4.9725885362e+00 2.8709253299e+00 4.9725885362e+00 
60200 4.7313729474e+00 -1.0263150549e-02 2.8711047618e+00 -4.9728993214e+00 2.8711047618e+00 4.9728993214e+00 
60300 4.7313709585e+00 -1.0223859369e-02 2.8712834954e+00 -4.9732088970e+00 2.8712834954e+00 4.9732088970e+00 
60400 4.7313689838e+00 -1.0184731422e-02 2.8714615337e+00 -4.9735172683e+00 2.8714615337e+00 4.9735172683e+00 
60500 4.7313670232e+00 -1.0145765899e-02 2.8716388795e+00 -4.9738244403e+00 2.8716388795e+00 4.9738244403e+00 
60600 4.7313650768e+00 -1.0106962002e-02 2.8718155360e+00 -4.9741304183e+00 2.8718155360e+00 4.9741304183e+00 
60700 4.7313631443e+00 -1.0068318935e-02 2.8719915059e+00 -4.9744352072e+00 2.8719915059e+00 4.9744352072e+00 
60800 4.7313612257e+00 -1.0029835907e-02 2.8721667923e+00 -4.9747388121e+00 2.8721667923e+00 4.9747388121e+00 
60900 4.7313593208e+00 -9.9915121320e-03 2.8723413981e+00 -4.9750412382e+00 2.8723413981e+00 4.9750412382e+00 
61000 4.7313574296e+00 -9.9533468300e-03 2.8725153261e+00 -4.9753424904e+00 2.8725153261e+00 4.9753424904e+00 
61100 4.7313555520e+00 -9.9153392251e-03 2.8726885793e+00 -4.9756425736e+00 2.8726885793e+00 4.9756425736e+00 
61200 4.7313536878e+00 -9.8774885462e-03 2.8728611604e+00 -4.9759414930e+00 2.8728611604e+00 4.9759414930e+00 
61300 4.7313518371e+00 -9.8397940272e-03 2.8730330724e+00 -4.9762392533e+00 2.8730330724e+00 4.9762392533e+00 
61400 4.7313499996e+00 -9.8022549067e-03 2.8732043182e+00 -4.9765358596e+00 2.8732043182e+00 4.9765358596e+00 
61500 4.7313481752e+00 -9.7648704281e-03 2.8733749004e+00 -4.9768313167e+00 2.8733749004e+00 4.9768313167e+00 
61600 4.7313463640e+00 -9.7276398394e-03 2.8735448219e+00 -4.9771256294e+00 2.8735448219e+00 4.9771256294e+00 
61700 4.7313445658e+00 -9.6905623934e-03 2.8737140856e+00 -4.9774188027e+00 2.8737140856e+00 4.9774188027e+00 
61800 4.7313427804e+00 -9.6536373474e-03 2.8738826942e+00 -4.9777108413e+00 2.8738826942e+00 4.9777108413e+00 
61900 4.7313410079e+00 -9.6168639634e-03 2.8740506505e+00 -4.9780017501e+00 2.8740506505e+00 4.9780017501e+00 
62000 4.7313392480e+00 -9.5802415078e-03 2.8742179571e+00 -4.9782915338e+00 2.8742179571e+00 4.9782915338e+00 
62100 4.7313375008e+00 -9.5437692517e-03 2.8743846170e+00 -4.9785801971e+00 2.8743846170e+00 4.9785801971e+00 
62200 4.7313357662e+00 -9.5074464706e-03 2.8745506327e+00 -4.9788677448e+00 2.8745506327e+00 4.9788677448e+00 
62300 4.7313340439e+00 -9.4712724445e-03 2.8747160070e+00 -4.9791541815e+00 2.8747160070e+00 4.9791541815e+00 
62400 4.7313323341e+00 -9.4352464579e-03 2.8748807427e+00 -4.9794395120e+00 2.8748807427e+00 4.9794395120e+00 
62500 4.7313306365e+00 -9.3993677996e-03 2.8750448423e+00 -4.9797237408e+00 2.8750448423e+00 4.9797237408e+00 
62600 4.7313289510e+00 -9.3636357627e-03 2.8752083085e+00 -4.9800068727e+00 2.8752083085e+00 4.9800068727e+00 
62700 4.7313272777e+00 -9.3280496447e-03 2.8753711441e+00 -4.9802889122e+00 2.8753711441e+00 4.9802889122e+00 
62800 4.7313256163e+00 -9.2926087474e-03 2.8755333516e+00 -4.9805698639e+00 2.8755333516e+00 4.9805698639e+00 
62900 4.7313239669e+00 -9.2573123769e-03 2.8756949338e+00 -4.9808497324e+00 2.8756949338e+00 4.9808497324e+00 
63000 4.7313223293e+00 -9.2221598436e-03 2.8758558931e+00 -4.9811285221e+00 2.8758558931e+00 4.9811285221e+00 
63100 4.7313207035e+00 -9.1871504618e-03 2.8760162322e+00 -4.9814062376e+00 2.8760162322e+00 4.9814062376e+00 
63200 4.7313190893e+00 -9.1522835504e-03 2.8761759538e+00 -4.9816828835e+00 2.8761759538e+00 4.9816828835e+00 
63300 4.7313174867e+00 -9.1175584320e-03 2.8763350603e+00 -4.9819584641e+00 2.8763350603e+00 4.9819584641e+00 
63400 4.7313158955e+00 -9.0829744336e-03 2.8764935544e+00 -4.9822329839e+00 2.8764935544e+00 4.9822329839e+00 
63500 4.7313143158e+00 -9.0485308862e-03 2.8766514386e+00 -4.9825064474e+00 2.8766514386e+00 4.9825064474e+00 
63600 4.7313127475e+00 -9.0142271248e-03 2.8768087155e+00 -4.9827788588e+00 2.8768087155e+00 4.9827788588e+00 
