# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 5.1172955008e+00 -8.3797994349e-02 2.7085207324e+00 -4.6912955219e+00 2.7085207324e+00 4.6912955219e+00 
21300 5.1171072765e+00 -8.3424175857e-02 2.7100678124e+00 -4.6939751431e+00 2.7100678124e+00 4.6939751431e+00 
21400 5.1169216355e+00 -8.3049229123e-02 2.7116071110e+00 -4.6966412864e+00 2.7116071110e+00 4.6966412864e+00 
21500 5.1167385384e+00 -8.2673264973e-02 2.7131386205e+00 -4.6992939387e+00 2.7131386205e+00 4.6992939387e+00 
21600 5.1165579469e+00 -8.2296390984e-02 2.7146623354e+00 -4.7019330904e+00 2.7146623354e+00 4.7019330904e+00 
21700 5.1163798236e+00 -8.1918711507e-02 2.7161782523e+00 -4.7045587353e+00 2.7161782523e+00 4.7045587353e+00 
21800 5.1162041319e+00 -8.1540327703e-02 2.7176863692e+00 -4.7071708704e+00 2.7176863692e+00 4.7071708704e+00 
21900 5.1160308361e+00 -8.1161337577e-02 2.7191866862e+00 -4.7097694958e+00 2.7191866862e+00 4.7097694958e+00 
22000 5.1158599014e+00 -8.0781836008e-02 2.7206792053e+00 -4.7123546146e+00 2.7206792053e+00 4.7123546146e+00 
22100 5.1156912937e+00 -8.0401914794e-02 2.7221639297e+00 -4.7149262328e+00 2.7221639297e+00 4.7149262328e+00 
22200 5.1155249796e+00 -8.0021662689e-02 2.7236408647e+00 -4.7174843592e+00 2.7236408647e+00 4.7174843592e+00 
22300 5.1153609267e+00 -7.9641165444e-02 2.7251100167e+00 -4.7200290052e+00 2.7251100167e+00 4.7200290052e+00 
22400 5.1151991030e+00 -7.9260505853e-02 2.7265713941e+00 -4.7225601850e+00 2.7265713941e+00 4.7225601850e+00 
22500 5.1150394775e+00 -7.8879763797e-02 2.7280250062e+00 -4.7250779150e+00 2.7280250062e+00 4.7250779150e+00 
22600 5.1148820195e+00 -7.8499016292e-02 2.7294708640e+00 -4.7275822142e+00 2.7294708640e+00 4.7275822142e+00 
22700 5.1147266992e+00 -7.8118337539e-02 2.7309089798e+00 -4.7300731039e+00 2.7309089798e+00 4.7300731039e+00 
22800 5.1145734875e+00 -7.7737798970e-02 2.7323393672e+00 -4.7325506075e+00 2.7323393672e+00 4.7325506075e+00 
22900 5.1144223555e+00 -7.7357469302e-02 2.7337620408e+00 -4.7350147504e+00 2.7337620408e+00 4.7350147504e+00 
23000 5.1142732752e+00 -7.6977414589e-02 2.7351770165e+00 -4.7374655603e+00 2.7351770165e+00 4.7374655603e+00 
23100 5.1141262191e+00 -7.6597698274e-02 2.7365843114e+00 -4.7399030665e+00 2.7365843114e+00 4.7399030665e+00 
23200 5.1139811602e+00 -7.6218381246e-02 2.7379839435e+00 -4.7423273004e+00 2.7379839435e+00 4.7423273004e+00 
23300 5.1138380718e+00 -7.5839521892e-02 2.7393759318e+00 -4.7447382949e+00 2.7393759318e+00 4.7447382949e+00 
23400 5.1136969280e+00 -7.5461176152e-02 2.7407602965e+00 -4.7471360849e+00 2.7407602965e+00 4.7471360849e+00 
23500 5.1135577031e+00 -7.5083397580e-02 2.7421370585e+00 -4.7495207066e+00 2.7421370585e+00 4.7495207066e+00 
23600 5.1134203721e+00 -7.4706237395e-02 2.7435062395e+00 -4.7518921977e+00 2.7435062395e+00 4.7518921977e+00 
23700 5.1132849102e+00 -7.4329744542e-02 2.7448678623e+00 -4.7542505976e+00 2.7448678623e+00 4.7542505976e+00 
23800 5.1131512930e+00 -7.3953965749e-02 2.7462219503e+00 -4.7565959468e+00 2.7462219503e+00 4.7565959468e+00 
23900 5.1130194967e+00 -7.3578945582e-02 2.7475685277e+00 -4.7589282872e+00 2.7475685277e+00 4.7589282872e+00 
24000 5.1128894978e+00 -7.3204726506e-02 2.7489076193e+00 -4.7612476619e+00 2.7489076193e+00 4.7612476619e+00 
24100 5.1127612730e+00 -7.2831348941e-02 2.7502392507e+00 -4.7635541151e+00 2.7502392507e+00 4.7635541151e+00 
24200 5.1126347995e+00 -7.2458851320e-02 2.7515634480e+00 -4.7658476922e+00 2.7515634480e+00 4.7658476922e+00 
24300 5.1125100549e+00 -7.2087270148e-02 2.7528802381e+00 -4.7681284395e+00 2.7528802381e+00 4.7681284395e+00 
24400 5.1123870169e+00 -7.1716640057e-02 2.7541896481e+00 -4.7703964042e+00 2.7541896481e+00 4.7703964042e+00 
24500 5.1122656637e+00 -7.1346993866e-02 2.7554917060e+00 -4.7726516347e+00 2.7554917060e+00 4.7726516347e+00 
24600 5.1121459736e+00 -7.0978362636e-02 2.7567864401e+00 -4.7748941798e+00 2.7567864401e+00 4.7748941798e+00 
24700 5.1120279256e+00 -7.0610775725e-02 2.7580738790e+00 -4.7771240894e+00 2.7580738790e+00 4.7771240894e+00 
24800 5.1119114984e+00 -7.0244260849e-02 2.7593540520e+00 -4.7793414142e+00 2.7593540520e+00 4.7793414142e+00 
24900 5.1117966714e+00 -6.9878844134e-02 2.7606269887e+00 -4.7815462051e+00 2.7606269887e+00 4.7815462051e+00 
25000 5.1116834241e+00 -6.9514550169e-02 2.7618927189e+00 -4.7837385142e+00 2.7618927189e+00 4.7837385142e+00 
25100 5.1115717363e+00 -6.9151402064e-02 2.7631512730e+00 -4.7859183938e+00 2.7631512730e+00 4.7859183938e+00 
25200 5.1114615880e+00 -6.8789421503e-02 2.7644026815e+00 -4.7880858969e+00 2.7644026815e+00 4.7880858969e+00 
25300 5.1113529594e+00 -6.8428628796e-02 2.7656469752e+00 -4.7902410769e+00 2.7656469752e+00 4.7902410769e+00 
25400 5.1112458310e+00 -6.8069042929e-02 2.7668841853e+00 -4.7923839877e+00 2.7668841853e+00 4.7923839877e+00 
25500 5.1111401835e+00 -6.7710681619e-02 2.7681143431e+00 -4.7945146835e+00 2.7681143431e+00 4.7945146835e+00 
25600 5.1110359979e+00 -6.7353561362e-02 2.7693374802e+00 -4.7966332191e+00 2.7693374802e+00 4.7966332191e+00 
25700 5.1109332552e+00 -6.6997697484e-02 2.7705536283e+00 -4.7987396493e+00 2.7705536283e+00 4.7987396493e+00 
25800 5.1108319367e+00 -6.6643104188e-02 2.7717628193e+00 -4.8008340295e+00 2.7717628193e+00 4.8008340295e+00 
25900 5.1107320241e+00 -6.6289794600e-02 2.7729650852e+00 -4.8029164151e+00 2.7729650852e+00 4.8029164151e+00 
26000 5.1106334990e+00 -6.5937780822e-02 2.7741604582e+00 -4.8049868620e+00 2.7741604582e+00 4.8049868620e+00 
26100 5.1105363433e+00 -6.5587073970e-02 2.7753489707e+00 -4.8070454260e+00 2.7753489707e+00 4.8070454260e+00 
26200 5.1104405392e+00 -6.5237684223e-02 2.7765306550e+00 -4.8090921633e+00 2.7765306550e+00 4.8090921633e+00 
26300 5.1103460690e+00 -6.4889620864e-02 2.7777055436e+00 -4.8111271300e+00 2.7777055436e+00 4.8111271300e+00 
26400 5.1102529151e+00 -6.4542892326e-02 2.7788736690e+00 -4.8131503825e+00 2.7788736690e+00 4.8131503825e+00 
26500 5.1101610601e+00 -6.4197506229e-02 2.7800350637e+00 -4.8151619772e+00 2.7800350637e+00 4.8151619772e+00 
26600 5.1100704870e+00 -6.3853469421e-02 2.7811897605e+00 -4.8171619706e+00 2.7811897605e+00 4.8171619706e+00 
26700 5.1099811787e+00 -6.3510788021e-02 2.7823377918e+00 -4.8191504192e+00 2.7823377918e+00 4.8191504192e+00 
26800 5.1098931184e+00 -6.3169467451e-02 2.7834791904e+00 -4.8211273795e+00 2.7834791904e+00 4.8211273795e+00 
26900 5.1098062894e+00 -6.2829512477e-02 2.7846139888e+00 -4.8230929081e+00 2.7846139888e+00 4.8230929081e+00 
27000 5.1097206753e+00 -6.2490927245e-02 2.7857422198e+00 -4.8250470614e+00 2.7857422198e+00 4.8250470614e+00 
27100 5.1096362598e+00 -6.2153715311e-02 2.7868639158e+00 -4.8269898959e+00 2.7868639158e+00 4.8269898959e+00 
27200 5.1095530268e+00 -6.1817879679e-02 2.7879791094e+00 -4.8289214680e+00 2.7879791094e+00 4.8289214680e+00 
27300 5.1094709601e+00 -6.1483422832e-02 2.7890878332e+00 -4.8308418339e+00 2.7890878332e+00 4.8308418339e+00 
27400 5.1093900442e+00 -6.1150346762e-02 2.7901901196e+00 -4.8327510499e+00 2.7901901196e+00 4.8327510499e+00 
27500 5.1093102631e+00 -6.0818653000e-02 2.7912860010e+00 -4.8346491722e+00 2.7912860010e+00 4.8346491722e+00 
27600 5.1092316016e+00 -6.0488342648e-02 2.7923755097e+00 -4.8365362566e+00 2.7923755097e+00 4.8365362566e+00 
27700 5.1091540443e+00 -6.0159416402e-02 2.7934586780e+00 -4.8384123591e+00 2.7934586780e+00 4.8384123591e+00 
27800 5.1090775760e+00 -5.9831874583e-02 2.7945355380e+00 -4.8402775354e+00 2.7945355380e+00 4.8402775354e+00 
27900 5.1090021816e+00 -5.9505717161e-02 2.7956061219e+00 -4.8421318410e+00 2.7956061219e+00 4.8421318410e+00 
28000 5.1089278465e+00 -5.9180943778e-02 2.7966704615e+00 -4.8439753314e+00 2.7966704615e+00 4.8439753314e+00 
28100 5.1088545558e+00 -5.8857553774e-02 2.7977285890e+00 -4.8458080619e+00 2.7977285890e+00 4.8458080619e+00 
28200 5.1087822951e+00 -5.8535546209e-02 2.7987805359e+00 -4.8476300874e+00 2.7987805359e+00 4.8476300874e+00 
28300 5.1087110499e+00 -5.8214919883e-02 2.7998263341e+00 -4.8494414630e+00 2.7998263341e+00 4.8494414630e+00 
28400 5.1086408061e+00 -5.7895673358e-02 2.8008660150e+00 -4.8512422432e+00 2.8008660150e+00 4.8512422432e+00 
28500 5.1085715497e+00 -5.7577804978e-02 2.8018996102e+00 -4.8530324825e+00 2.8018996102e+00 4.8530324825e+00 
28600 5.1085032666e+00 -5.7261312885e-02 2.8029271510e+00 -4.8548122354e+00 2.8029271510e+00 4.8548122354e+00 
28700 5.1084359433e+00 -5.6946195040e-02 2.8039486686e+00 -4.8565815558e+00 2.8039486686e+00 4.8565815558e+00 
28800 5.1083695660e+00 -5.6632449235e-02 2.8049641942e+00 -4.8583404977e+00 2.8049641942e+00 4.8583404977e+00 
28900 5.1083041215e+00 -5.6320073116e-02 2.8059737586e+00 -4.8600891147e+00 2.8059737586e+00 4.8600891147e+00 
29000 5.1082395963e+00 -5.6009064190e-02 2.8069773929e+00 -4.8618274602e+00 2.8069773929e+00 4.8618274602e+00 
29100 5.1081759775e+00 -5.5699419845e-02 2.8079751277e+00 -4.8635555876e+00 2.8079751277e+00 4.8635555876e+00 
29200 5.1081132520e+00 -5.5391137360e-02 2.8089669937e+00 -4.8652735498e+00 2.8089669937e+00 4.8652735498e+00 
29300 5.1080514070e+00 -5.5084213919e-02 2.8099530212e+00 -4.8669813996e+00 2.8099530212e+00 4.8669813996e+00 
29400 5.1079904300e+00 -5.4778646624e-02 2.8109332407e+00 -4.8686791896e+00 2.8109332407e+00 4.8686791896e+00 
29500 5.1079303083e+00 -5.4474432501e-02 2.8119076824e+00 -4.8703669721e+00 2.8119076824e+00 4.8703669721e+00 
29600 5.1078710296e+00 -5.4171568515e-02 2.8128763763e+00 -4.8720447992e+00 2.8128763763e+00 4.8720447992e+00 
29700 5.1078125818e+00 -5.3870051580e-02 2.8138393525e+00 -4.8737127229e+00 2.8138393525e+00 4.8737127229e+00 
29800 5.1077549528e+00 -5.3569878562e-02 2.8147966407e+00 -4.8753707947e+00 2.8147966407e+00 4.8753707947e+00 
29900 5.1076981308e+00 -5.3271046295e-02 2.8157482707e+00 -4.8770190661e+00 2.8157482707e+00 4.8770190661e+00 
30000 5.1076421039e+00 -5.2973551583e-02 2.8166942719e+00 -4.8786575884e+00 2.8166942719e+00 4.8786575884e+00 
30100 5.1075868606e+00 -5.2677391208e-02 2.8176346739e+00 -4.8802864124e+00 2.8176346739e+00 4.8802864124e+00 
30200 5.1075323895e+00 -5.2382561937e-02 2.8185695060e+00 -4.8819055890e+00 2.8185695060e+00 4.8819055890e+00 
30300 5.1074786792e+00 -5.2089060531e-02 2.8194987972e+00 -4.8835151686e+00 2.8194987972e+00 4.8835151686e+00 
30400 5.1074257187e+00 -5.1796883742e-02 2.8204225767e+00 -4.8851152017e+00 2.8204225767e+00 4.8851152017e+00 
30500 5.1073734969e+00 -5.1506028329e-02 2.8213408734e+00 -4.8867057382e+00 2.8213408734e+00 4.8867057382e+00 
30600 5.1073220030e+00 -5.1216491050e-02 2.8222537160e+00 -4.8882868280e+00 2.8222537160e+00 4.8882868280e+00 
30700 5.1072712262e+00 -5.0928268679e-02 2.8231611333e+00 -4.8898585208e+00 2.8231611333e+00 4.8898585208e+00 
30800 5.1072211561e+00 -5.0641357997e-02 2.8240631537e+00 -4.8914208660e+00 2.8240631537e+00 4.8914208660e+00 
30900 5.1071717822e+00 -5.0355755804e-02 2.8249598057e+00 -4.8929739128e+00 2.8249598057e+00 4.8929739128e+00 
31000 5.1071230942e+00 -5.0071458917e-02 2.8258511175e+00 -4.8945177102e+00 2.8258511175e+00 4.8945177102e+00 
31100 5.1070750820e+00 -4.9788464174e-02 2.8267371174e+00 -4.8960523070e+00 2.8267371174e+00 4.8960523070e+00 
31200 5.1070277356e+00 -4.9506768435e-02 2.8276178333e+00 -4.8975777517e+00 2.8276178333e+00 4.8975777517e+00 
31300 5.1069810452e+00 -4.9226368585e-02 2.8284932933e+00 -4.8990940928e+00 2.8284932933e+00 4.8990940928e+00 
31400 5.1069350010e+00 -4.8947261534e-02 2.8293635250e+00 -4.9006013784e+00 2.8293635250e+00 4.9006013784e+00 
31500 5.1068895935e+00 -4.8669444218e-02 2.8302285562e+00 -4.9020996564e+00 2.8302285562e+00 4.9020996564e+00 
31600 5.1068448132e+00 -4.8392913600e-02 2.8310884144e+00 -4.9035889745e+00 2.8310884144e+00 4.9035889745e+00 
31700 5.1068006509e+00 -4.8117666670e-02 2.8319431272e+00 -4.9050693805e+00 2.8319431272e+00 4.9050693805e+00 
31800 5.1067570973e+00 -4.7843700447e-02 2.8327927218e+00 -4.9065409215e+00 2.8327927218e+00 4.9065409215e+00 
31900 5.1067141434e+00 -4.7571011976e-02 2.8336372255e+00 -4.9080036447e+00 2.8336372255e+00 4.9080036447e+00 
32000 5.1066717803e+00 -4.7299598331e-02 2.8344766653e+00 -4.9094575972e+00 2.8344766653e+00 4.9094575972e+00 
32100 5.1066299993e+00 -4.7029456612e-02 2.8353110683e+00 -4.9109028256e+00 2.8353110683e+00 4.9109028256e+00 
32200 5.1065887916e+00 -4.6760583945e-02 2.8361404614e+00 -4.9123393766e+00 2.8361404614e+00 4.9123393766e+00 
32300 5.1065481488e+00 -4.6492977484e-02 2.8369648714e+00 -4.9137672965e+00 2.8369648714e+00 4.9137672965e+00 
32400 5.1065080625e+00 -4.6226634405e-02 2.8377843249e+00 -4.9151866316e+00 2.8377843249e+00 4.9151866316e+00 
32500 5.1064685244e+00 -4.5961551910e-02 2.8385988485e+00 -4.9165974278e+00 2.8385988485e+00 4.9165974278e+00 
32600 5.1064295263e+00 -4.5697727222e-02 2.8394084686e+00 -4.9179997311e+00 2.8394084686e+00 4.9179997311e+00 
32700 5.1063910603e+00 -4.5435157587e-02 2.8402132117e+00 -4.9193935869e+00 2.8402132117e+00 4.9193935869e+00 
32800 5.1063531184e+00 -4.5173840270e-02 2.8410131039e+00 -4.9207790409e+00 2.8410131039e+00 4.9207790409e+00 
32900 5.1063156929e+00 -4.4913772555e-02 2.8418081714e+00 -4.9221561383e+00 2.8418081714e+00 4.9221561383e+00 
33000 5.1062787760e+00 -4.4654951744e-02 2.8425984404e+00 -4.9235249242e+00 2.8425984404e+00 4.9235249242e+00 
33100 5.1062423603e+00 -4.4397375155e-02 2.8433839366e+00 -4.9248854436e+00 2.8433839366e+00 4.9248854436e+00 
33200 5.1062064382e+00 -4.4141040119e-02 2.8441646860e+00 -4.9262377413e+00 2.8441646860e+00 4.9262377413e+00 
33300 5.1061710026e+00 -4.3885943980e-02 2.8449407143e+00 -4.9275818617e+00 2.8449407143e+00 4.9275818617e+00 
33400 5.1061360462e+00 -4.3632084094e-02 2.8457120472e+00 -4.9289178495e+00 2.8457120472e+00 4.9289178495e+00 
33500 5.1061015618e+00 -4.3379457825e-02 2.8464787102e+00 -4.9302457487e+00 2.8464787102e+00 4.9302457487e+00 
33600 5.1060675425e+00 -4.3128062544e-02 2.8472407288e+00 -4.9315656036e+00 2.8472407288e+00 4.9315656036e+00 
33700 5.1060339814e+00 -4.2877895631e-02 2.8479981283e+00 -4.9328774580e+00 2.8479981283e+00 4.9328774580e+00 
33800 5.1060008718e+00 -4.2628954467e-02 2.8487509340e+00 -4.9341813557e+00 2.8487509340e+00 4.9341813557e+00 
33900 5.1059682070e+00 -4.2381236437e-02 2.8494991710e+00 -4.9354773403e+00 2.8494991710e+00 4.9354773403e+00 
34000 5.1059359804e+00 -4.2134738927e-02 2.8502428645e+00 -4.9367654552e+00 2.8502428645e+00 4.9367654552e+00 
34100 5.1059041856e+00 -4.1889459320e-02 2.8509820394e+00 -4.9380457437e+00 2.8509820394e+00 4.9380457437e+00 
34200 5.1058728161e+00 -4.1645395000e-02 2.8517167206e+00 -4.9393182489e+00 2.8517167206e+00 4.9393182489e+00 
34300 5.1058418659e+00 -4.1402543344e-02 2.8524469329e+00 -4.9405830136e+00 2.8524469329e+00 4.9405830136e+00 
34400 5.1058113286e+00 -4.1160901725e-02 2.8531727010e+00 -4.9418400808e+00 2.8531727010e+00 4.9418400808e+00 
34500 5.1057811982e+00 -4.0920467508e-02 2.8538940494e+00 -4.9430894930e+00 2.8538940494e+00 4.9430894930e+00 
34600 5.1057514688e+00 -4.0681238049e-02 2.8546110028e+00 -4.9443312927e+00 2.8546110028e+00 4.9443312927e+00 
34700 5.1057221344e+00 -4.0443210693e-02 2.8553235856e+00 -4.9455655222e+00 2.8553235856e+00 4.9455655222e+00 
34800 5.1056931894e+00 -4.0206382776e-02 2.8560318220e+00 -4.9467922237e+00 2.8560318220e+00 4.9467922237e+00 
34900 5.1056646280e+00 -3.9970751619e-02 2.8567357363e+00 -4.9480114390e+00 2.8567357363e+00 4.9480114390e+00 
35000 5.1056364445e+00 -3.9736314527e-02 2.8574353527e+00 -4.9492232102e+00 2.8574353527e+00 4.9492232102e+00 
35100 5.1056086336e+00 -3.9503068792e-02 2.8581306952e+00 -4.9504275787e+00 2.8581306952e+00 4.9504275787e+00 
35200 5.1055811898e+00 -3.9271011688e-02 2.8588217878e+00 -4.9516245863e+00 2.8588217878e+00 4.9516245863e+00 
35300 5.1055541077e+00 -3.9040140470e-02 2.8595086544e+00 -4.9528142741e+00 2.8595086544e+00 4.9528142741e+00 
35400 5.1055273821e+00 -3.8810452374e-02 2.8601913188e+00 -4.9539966835e+00 2.8601913188e+00 4.9539966835e+00 
35500 5.1055010078e+00 -3.8581944617e-02 2.8608698046e+00 -4.9551718554e+00 2.8608698046e+00 4.9551718554e+00 
35600 5.1054749797e+00 -3.8354614392e-02 2.8615441355e+00 -4.9563398308e+00 2.8615441355e+00 4.9563398308e+00 
35700 5.1054492929e+00 -3.8128458871e-02 2.8622143351e+00 -4.9575006505e+00 2.8622143351e+00 4.9575006505e+00 
35800 5.1054239423e+00 -3.7903475202e-02 2.8628804267e+00 -4.9586543550e+00 2.8628804267e+00 4.9586543550e+00 
35900 5.1053989232e+00 -3.7679660510e-02 2.8635424336e+00 -4.9598009847e+00 2.8635424336e+00 4.9598009847e+00 
36000 5.1053742308e+00 -3.7457011894e-02 2.8642003792e+00 -4.9609405799e+00 2.8642003792e+00 4.9609405799e+00 
36100 5.1053498603e+00 -3.7235526426e-02 2.8648542866e+00 -4.9620731807e+00 2.8648542866e+00 4.9620731807e+00 
36200 5.1053258072e+00 -3.7015201154e-02 2.8655041789e+00 -4.9631988272e+00 2.8655041789e+00 4.9631988272e+00 
36300 5.1053020669e+00 -3.6796033096e-02 2.8661500791e+00 -4.9643175590e+00 2.8661500791e+00 4.9643175590e+00 
36400 5.1052786349e+00 -3.6578019245e-02 2.8667920100e+00 -4.9654294160e+00 2.8667920100e+00 4.9654294160e+00 
36500 5.1052555069e+00 -3.6361156564e-02 2.8674299944e+00 -4.9665344375e+00 2.8674299944e+00 4.9665344375e+00 
36600 5.1052326784e+00 -3.6145441987e-02 2.8680640552e+00 -4.9676326629e+00 2.8680640552e+00 4.9676326629e+00 
36700 5.1052101452e+00 -3.5930872420e-02 2.8686942148e+00 -4.9687241315e+00 2.8686942148e+00 4.9687241315e+00 
36800 5.1051879031e+00 -3.5717444739e-02 2.8693204959e+00 -4.9698088822e+00 2.8693204959e+00 4.9698088822e+00 
36900 5.1051659480e+00 -3.5505155790e-02 2.8699429209e+00 -4.9708869539e+00 2.8699429209e+00 4.9708869539e+00 
37000 5.1051442759e+00 -3.5294002389e-02 2.8705615122e+00 -4.9719583853e+00 2.8705615122e+00 4.9719583853e+00 
37100 5.1051228826e+00 -3.5083981321e-02 2.8711762919e+00 -4.9730232151e+00 2.8711762919e+00 4.9730232151e+00 
37200 5.1051017643e+00 -3.4875089341e-02 2.8717872824e+00 -4.9740814816e+00 2.8717872824e+00 4.9740814816e+00 
37300 5.1050809170e+00 -3.4667323173e-02 2.8723945056e+00 -4.9751332230e+00 2.8723945056e+00 4.9751332230e+00 
37400 5.1050603371e+00 -3.4460679511e-02 2.8729979836e+00 -4.9761784776e+00 2.8729979836e+00 4.9761784776e+00 
37500 5.1050400206e+00 -3.4255155018e-02 2.8735977382e+00 -4.9772172831e+00 2.8735977382e+00 4.9772172831e+00 
37600 5.1050199639e+00 -3.4050746324e-02 2.8741937913e+00 -4.9782496774e+00 2.8741937913e+00 4.9782496774e+00 
37700 5.1050001634e+00 -3.3847450031e-02 2.8747861647e+00 -4.9792756981e+00 2.8747861647e+00 4.9792756981e+00 
37800 5.1049806155e+00 -3.3645262710e-02 2.8753748799e+00 -4.9802953827e+00 2.8753748799e+00 4.9802953827e+00 
37900 5.1049613166e+00 -3.3444180900e-02 2.8759599584e+00 -4.9813087685e+00 2.8759599584e+00 4.9813087685e+00 
38000 5.1049422633e+00 -3.3244201110e-02 2.8765414218e+00 -4.9823158926e+00 2.8765414218e+00 4.9823158926e+00 
38100 5.1049234522e+00 -3.3045319819e-02 2.8771192913e+00 -4.9833167920e+00 2.8771192913e+00 4.9833167920e+00 
38200 5.1049048798e+00 -3.2847533477e-02 2.8776935883e+00 -4.9843115036e+00 2.8776935883e+00 4.9843115036e+00 
38300 5.1048865429e+00 -3.2650838502e-02 2.8782643339e+00 -4.9853000640e+00 2.8782643339e+00 4.9853000640e+00 
38400 5.1048684382e+00 -3.2455231285e-02 2.8788315492e+00 -4.9862825097e+00 2.8788315492e+00 4.9862825097e+00 
38500 5.1048505625e+00 -3.2260708186e-02 2.8793952552e+00 -4.9872588771e+00 2.8793952552e+00 4.9872588771e+00 
38600 5.1048329127e+00 -3.2067265536e-02 2.8799554727e+00 -4.9882292023e+00 2.8799554727e+00 4.9882292023e+00 
38700 5.1048154856e+00 -3.1874899639e-02 2.8805122226e+00 -4.9891935214e+00 2.8805122226e+00 4.9891935214e+00 
38800 5.1047982781e+00 -3.1683606771e-02 2.8810655256e+00 -4.9901518703e+00 2.8810655256e+00 4.9901518703e+00 
38900 5.1047812873e+00 -3.1493383178e-02 2.8816154023e+00 -4.9911042846e+00 2.8816154023e+00 4.9911042846e+00 
39000 5.1047645101e+00 -3.1304225081e-02 2.8821618732e+00 -4.9920507999e+00 2.8821618732e+00 4.9920507999e+00 
39100 5.1047479436e+00 -3.1116128675e-02 2.8827049587e+00 -4.9929914517e+00 2.8827049587e+00 4.9929914517e+00 
39200 5.1047315851e+00 -3.0929090125e-02 2.8832446792e+00 -4.9939262750e+00 2.8832446792e+00 4.9939262750e+00 
39300 5.1047154315e+00 -3.0743105574e-02 2.8837810549e+00 -4.9948553050e+00 2.8837810549e+00 4.9948553050e+00 
39400 5.1046994802e+00 -3.0558171138e-02 2.8843141060e+00 -4.9957785766e+00 2.8843141060e+00 4.9957785766e+00 
39500 5.1046837283e+00 -3.0374282908e-02 2.8848438525e+00 -4.9966961244e+00 2.8848438525e+00 4.9966961244e+00 
39600 5.1046681732e+00 -3.0191436952e-02 2.8853703144e+00 -4.9976079832e+00 2.8853703144e+00 4.9976079832e+00 
39700 5.1046528122e+00 -3.0009629314e-02 2.8858935115e+00 -4.9985141872e+00 2.8858935115e+00 4.9985141872e+00 
39800 5.1046376426e+00 -2.9828856014e-02 2.8864134636e+00 -4.9994147707e+00 2.8864134636e+00 4.9994147707e+00 
39900 5.1046226619e+00 -2.9649113050e-02 2.8869301905e+00 -5.0003097678e+00 2.8869301905e+00 5.0003097678e+00 
40000 5.1046078676e+00 -2.9470396398e-02 2.8874437116e+00 -5.0011992125e+00 2.8874437116e+00 5.0011992125e+00 
40100 5.1045932570e+00 -2.9292702015e-02 2.8879540465e+00 -5.0020831384e+00 2.8879540465e+00 5.0020831384e+00 
40200 5.1045788278e+00 -2.9116025833e-02 2.8884612145e+00 -5.0029615792e+00 2.8884612145e+00 5.0029615792e+00 
40300 5.1045645775e+00 -2.8940363768e-02 2.8889652350e+00 -5.0038345683e+00 2.8889652350e+00 5.0038345683e+00 
40400 5.1045505038e+00 -2.8765711713e-02 2.8894661271e+00 -5.0047021389e+00 2.8894661271e+00 5.0047021389e+00 
40500 5.1045366041e+00 -2.8592065545e-02 2.8899639100e+00 -5.0055643242e+00 2.8899639100e+00 5.0055643242e+00 
40600 5.1045228763e+00 -2.8419421122e-02 2.8904586027e+00 -5.0064211571e+00 2.8904586027e+00 5.0064211571e+00 
40700 5.1045093179e+00 -2.8247774283e-02 2.8909502241e+00 -5.0072726704e+00 2.8909502241e+00 5.0072726704e+00 
40800 5.1044959269e+00 -2.8077120853e-02 2.8914387931e+00 -5.0081188966e+00 2.8914387931e+00 5.0081188966e+00 
40900 5.1044827008e+00 -2.7907456637e-02 2.8919243283e+00 -5.0089598682e+00 2.8919243283e+00 5.0089598682e+00 
41000 5.1044696377e+00 -2.7738777429e-02 2.8924068484e+00 -5.0097956176e+00 2.8924068484e+00 5.0097956176e+00 
41100 5.1044567351e+00 -2.7571079003e-02 2.8928863719e+00 -5.0106261767e+00 2.8928863719e+00 5.0106261767e+00 
41200 5.1044439912e+00 -2.7404357122e-02 2.8933629174e+00 -5.0114515776e+00 2.8933629174e+00 5.0114515776e+00 
41300 5.1044314036e+00 -2.7238607534e-02 2.8938365030e+00 -5.0122718521e+00 2.8938365030e+00 5.0122718521e+00 
41400 5.1044189705e+00 -2.7073825975e-02 2.8943071472e+00 -5.0130870317e+00 2.8943071472e+00 5.0130870317e+00 
41500 5.1044066897e+00 -2.6910008168e-02 2.8947748681e+00 -5.0138971479e+00 2.8947748681e+00 5.0138971479e+00 
41600 5.1043945593e+00 -2.6747149822e-02 2.8952396836e+00 -5.0147022321e+00 2.8952396836e+00 5.0147022321e+00 
41700 5.1043825772e+00 -2.6585246640e-02 2.8957016119e+00 -5.0155023153e+00 2.8957016119e+00 5.0155023153e+00 
41800 5.1043707415e+00 -2.6424294309e-02 2.8961606707e+00 -5.0162974286e+00 2.8961606707e+00 5.0162974286e+00 
41900 5.1043590503e+00 -2.6264288509e-02 2.8966168779e+00 -5.0170876027e+00 2.8966168779e+00 5.0170876027e+00 
42000 5.1043475018e+00 -2.6105224911e-02 2.8970702512e+00 -5.0178728682e+00 2.8970702512e+00 5.0178728682e+00 
42100 5.1043360939e+00 -2.5947099177e-02 2.8975208081e+00 -5.0186532557e+00 2.8975208081e+00 5.0186532557e+00 
42200 5.1043248250e+00 -2.5789906958e-02 2.8979685662e+00 -5.0194287955e+00 2.8979685662e+00 5.0194287955e+00 
