# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 5.8127707947e+00 -7.9198704406e-04 1.6886374773e+00 -2.9248059063e+00 1.6886374773e+00 2.9248059063e+00 
21300 5.8127706453e+00 -7.8667000601e-04 1.6886609279e+00 -2.9248465238e+00 1.6886609279e+00 2.9248465238e+00 
21400 5.8127705019e+00 -7.8015434121e-04 1.6886842206e+00 -2.9248868681e+00 1.6886842206e+00 2.9248868681e+00 
21500 5.8127703649e+00 -7.7249738823e-04 1.6887073202e+00 -2.9249268776e+00 1.6887073202e+00 2.9249268776e+00 
21600 5.8127702349e+00 -7.6375646047e-04 1.6887301927e+00 -2.9249664940e+00 1.6887301927e+00 2.9249664940e+00 
21700 5.8127701124e+00 -7.5398874115e-04 1.6887528061e+00 -2.9250056615e+00 1.6887528061e+00 2.9250056615e+00 
21800 5.8127699976e+00 -7.4325118240e-04 1.6887751299e+00 -2.9250443276e+00 1.6887751299e+00 2.9250443276e+00 
21900 5.8127698909e+00 -7.3160040837e-04 1.6887971356e+00 -2.9250824426e+00 1.6887971356e+00 2.9250824426e+00 
22000 5.8127697925e+00 -7.1909262251e-04 1.6888187961e+00 -2.9251199596e+00 1.6888187961e+00 2.9251199596e+00 
22100 5.8127697024e+00 -7.0578351905e-04 1.6888400859e+00 -2.9251568347e+00 1.6888400859e+00 2.9251568347e+00 
22200 5.8127696206e+00 -6.9172819851e-04 1.6888609815e+00 -2.9251930268e+00 1.6888609815e+00 2.9251930268e+00 
22300 5.8127695472e+00 -6.7698108752e-04 1.6888814606e+00 -2.9252284978e+00 1.6888814606e+00 2.9252284978e+00 
22400 5.8127694821e+00 -6.6159586266e-04 1.6889015030e+00 -2.9252632121e+00 1.6889015030e+00 2.9252632121e+00 
22500 5.8127694252e+00 -6.4562537856e-04 1.6889210896e+00 -2.9252971371e+00 1.6889210896e+00 2.9252971371e+00 
22600 5.8127693762e+00 -6.2912160008e-04 1.6889402032e+00 -2.9253302428e+00 1.6889402032e+00 2.9253302428e+00 
22700 5.8127693350e+00 -6.1213553859e-04 1.6889588279e+00 -2.9253625019e+00 1.6889588279e+00 2.9253625019e+00 
22800 5.8127693013e+00 -5.9471719237e-04 1.6889769497e+00 -2.9253938896e+00 1.6889769497e+00 2.9253938896e+00 
22900 5.8127692747e+00 -5.7691549105e-04 1.6889945555e+00 -2.9254243839e+00 1.6889945555e+00 2.9254243839e+00 
23000 5.8127692550e+00 -5.5877824396e-04 1.6890116342e+00 -2.9254539651e+00 1.6890116342e+00 2.9254539651e+00 
23100 5.8127692417e+00 -5.4035209263e-04 1.6890281758e+00 -2.9254826160e+00 1.6890281758e+00 2.9254826160e+00 
23200 5.8127692346e+00 -5.2168246695e-04 1.6890441718e+00 -2.9255103218e+00 1.6890441718e+00 2.9255103218e+00 
23300 5.8127692331e+00 -5.0281354541e-04 1.6890596150e+00 -2.9255370701e+00 1.6890596150e+00 2.9255370701e+00 
23400 5.8127692370e+00 -4.8378821893e-04 1.6890744994e+00 -2.9255628507e+00 1.6890744994e+00 2.9255628507e+00 
23500 5.8127692457e+00 -4.6464805852e-04 1.6890888205e+00 -2.9255876556e+00 1.6890888205e+00 2.9255876556e+00 
23600 5.8127692589e+00 -4.4543328653e-04 1.6891025749e+00 -2.9256114790e+00 1.6891025749e+00 2.9256114790e+00 
23700 5.8127692761e+00 -4.2618275150e-04 1.6891157605e+00 -2.9256343170e+00 1.6891157605e+00 2.9256343170e+00 
23800 5.8127692969e+00 -4.0693390646e-04 1.6891283760e+00 -2.9256561678e+00 1.6891283760e+00 2.9256561678e+00 
23900 5.8127693210e+00 -3.8772279061e-04 1.6891404217e+00 -2.9256770315e+00 1.6891404217e+00 2.9256770315e+00 
24000 5.8127693478e+00 -3.6858401440e-04 1.6891518987e+00 -2.9256969102e+00 1.6891518987e+00 2.9256969102e+00 
24100 5.8127693770e+00 -3.4955074777e-04 1.6891628090e+00 -2.9257158074e+00 1.6891628090e+00 2.9257158074e+00 
24200 5.8127694082e+00 -3.3065471148e-04 1.6891731559e+00 -2.9257337288e+00 1.6891731559e+00 2.9257337288e+00 
24300 5.8127694410e+00 -3.1192617156e-04 1.6891829434e+00 -2.9257506812e+00 1.6891829434e+00 2.9257506812e+00 
24400 5.8127694751e+00 -2.9339393664e-04 1.6891921764e+00 -2.9257666733e+00 1.6891921764e+00 2.9257666733e+00 
24500 5.8127695101e+00 -2.7508535811e-04 1.6892008609e+00 -2.9257817152e+00 1.6892008609e+00 2.9257817152e+00 
24600 5.8127695457e+00 -2.5702633306e-04 1.6892090033e+00 -2.9257958184e+00 1.6892090033e+00 2.9257958184e+00 
24700 5.8127695816e+00 -2.3924130975e-04 1.6892166112e+00 -2.9258089957e+00 1.6892166112e+00 2.9258089957e+00 
24800 5.8127696175e+00 -2.2175329575e-04 1.6892236927e+00 -2.9258212611e+00 1.6892236927e+00 2.9258212611e+00 
24900 5.8127696532e+00 -2.0458386830e-04 1.6892302564e+00 -2.9258326298e+00 1.6892302564e+00 2.9258326298e+00 
25000 5.8127696883e+00 -1.8775318719e-04 1.6892363120e+00 -2.9258431183e+00 1.6892363120e+00 2.9258431183e+00 
25100 5.8127697227e+00 -1.7128000965e-04 1.6892418693e+00 -2.9258527439e+00 1.6892418693e+00 2.9258527439e+00 
25200 5.8127697562e+00 -1.5518170746e-04 1.6892469391e+00 -2.9258615250e+00 1.6892469391e+00 2.9258615250e+00 
25300 5.8127697887e+00 -1.3947428598e-04 1.6892515323e+00 -2.9258694807e+00 1.6892515323e+00 2.9258694807e+00 
25400 5.8127698198e+00 -1.2417240509e-04 1.6892556606e+00 -2.9258766311e+00 1.6892556606e+00 2.9258766311e+00 
25500 5.8127698496e+00 -1.0928940183e-04 1.6892593359e+00 -2.9258829970e+00 1.6892593359e+00 2.9258829970e+00 
25600 5.8127698779e+00 -9.4837314797e-05 1.6892625708e+00 -2.9258885999e+00 1.6892625708e+00 2.9258885999e+00 
25700 5.8127699046e+00 -8.0826910026e-05 1.6892653778e+00 -2.9258934619e+00 1.6892653778e+00 2.9258934619e+00 
25800 5.8127699296e+00 -6.7267708318e-05 1.6892677702e+00 -2.9258976056e+00 1.6892677702e+00 2.9258976056e+00 
25900 5.8127699530e+00 -5.6026009437e-05 1.6892677702e+00 -2.9258976056e+00 1.6892677702e+00 2.9258976056e+00 
26000 5.8127699745e+00 -4.4901162245e-05 1.6892677702e+00 -2.9258976056e+00 1.6892677702e+00 2.9258976056e+00 
26100 5.8127699942e+00 -3.3909862814e-05 1.6892677702e+00 -2.9258976056e+00 1.6892677702e+00 2.9258976056e+00 
26200 5.8127700120e+00 -2.3067867349e-05 1.6892677702e+00 -2.9258976056e+00 1.6892677702e+00 2.9258976056e+00 
26300 5.8127700279e+00 -1.2390002495e-05 1.6892677702e+00 -2.9258976056e+00 1.6892677702e+00 2.9258976056e+00 
26400 5.8127700421e+00 -1.8901768909e-06 1.6892677702e+00 -2.9258976056e+00 1.6892677702e+00 2.9258976056e+00 
26500 5.8127700545e+00 8.4186060975e-06 1.6892677702e+00 -2.9258976056e+00 1.6892677702e+00 2.9258976056e+00 
26600 5.8127700652e+00 1.8524234538e-05 1.6892677702e+00 -2.9258976056e+00 1.6892677702e+00 2.9258976056e+00 
26700 5.8127700743e+00 2.8415473048e-05 1.6892677702e+00 -2.9258976056e+00 1.6892677702e+00 2.9258976056e+00 
26800 5.8127700819e+00 3.8081946958e-05 1.6892677702e+00 -2.9258976056e+00 1.6892677702e+00 2.9258976056e+00 
26900 5.8127700879e+00 4.7514125560e-05 1.6892677702e+00 -2.9258976056e+00 1.6892677702e+00 2.9258976056e+00 
27000 5.8127700926e+00 5.6703304534e-05 1.6892677702e+00 -2.9258976056e+00 1.6892677702e+00 2.9258976056e+00 
27100 5.8127700959e+00 6.5641587609e-05 1.6892677702e+00 -2.9258976056e+00 1.6892677702e+00 2.9258976056e+00 
27200 5.8127700980e+00 7.4321867518e-05 1.6892677702e+00 -2.9258976056e+00 1.6892677702e+00 2.9258976056e+00 
27300 5.8127700987e+00 8.0684368274e-05 1.6892655704e+00 -2.9258937954e+00 1.6892655704e+00 2.9258937954e+00 
27400 5.8127700982e+00 8.6587824934e-05 1.6892631822e+00 -2.9258896590e+00 1.6892631822e+00 2.9258896590e+00 
27500 5.8127700967e+00 9.2038697222e-05 1.6892606193e+00 -2.9258852199e+00 1.6892606193e+00 2.9258852199e+00 
27600 5.8127700943e+00 9.7044066198e-05 1.6892578951e+00 -2.9258805014e+00 1.6892578951e+00 2.9258805014e+00 
27700 5.8127700910e+00 1.0161159730e-04 1.6892550227e+00 -2.9258755263e+00 1.6892550227e+00 2.9258755263e+00 
27800 5.8127700870e+00 1.0574950369e-04 1.6892520151e+00 -2.9258703170e+00 1.6892520151e+00 2.9258703170e+00 
27900 5.8127700822e+00 1.0946650994e-04 1.6892488851e+00 -2.9258648956e+00 1.6892488851e+00 2.9258648956e+00 
28000 5.8127700769e+00 1.1277181607e-04 1.6892456450e+00 -2.9258592836e+00 1.6892456450e+00 2.9258592836e+00 
28100 5.8127700711e+00 1.1567506214e-04 1.6892423070e+00 -2.9258535021e+00 1.6892423070e+00 2.9258535021e+00 
28200 5.8127700648e+00 1.1818629317e-04 1.6892388832e+00 -2.9258475718e+00 1.6892388832e+00 2.9258475718e+00 
28300 5.8127700583e+00 1.2031592481e-04 1.6892353850e+00 -2.9258415127e+00 1.6892353850e+00 2.9258415127e+00 
28400 5.8127700515e+00 1.2207470944e-04 1.6892318237e+00 -2.9258353444e+00 1.6892318237e+00 2.9258353444e+00 
28500 5.8127700445e+00 1.2347370299e-04 1.6892282104e+00 -2.9258290860e+00 1.6892282104e+00 2.9258290860e+00 
28600 5.8127700374e+00 1.2452423240e-04 1.6892245556e+00 -2.9258227558e+00 1.6892245556e+00 2.9258227558e+00 
28700 5.8127700302e+00 1.2523786380e-04 1.6892208698e+00 -2.9258163717e+00 1.6892208698e+00 2.9258163717e+00 
28800 5.8127700231e+00 1.2562637148e-04 1.6892171628e+00 -2.9258099511e+00 1.6892171628e+00 2.9258099511e+00 
28900 5.8127700160e+00 1.2570170751e-04 1.6892134444e+00 -2.9258035105e+00 1.6892134444e+00 2.9258035105e+00 
29000 5.8127700091e+00 1.2547597233e-04 1.6892097236e+00 -2.9257970660e+00 1.6892097236e+00 2.9257970660e+00 
29100 5.8127700024e+00 1.2496138604e-04 1.6892060096e+00 -2.9257906331e+00 1.6892060096e+00 2.9257906331e+00 
29200 5.8127699958e+00 1.2417026060e-04 1.6892023108e+00 -2.9257842265e+00 1.6892023108e+00 2.9257842265e+00 
29300 5.8127699896e+00 1.2311497289e-04 1.6891986354e+00 -2.9257778605e+00 1.6891986354e+00 2.9257778605e+00 
29400 5.8127699836e+00 1.2180793869e-04 1.6891949912e+00 -2.9257715486e+00 1.6891949912e+00 2.9257715486e+00 
29500 5.8127699779e+00 1.2026158748e-04 1.6891913857e+00 -2.9257653037e+00 1.6891913857e+00 2.9257653037e+00 
29600 5.8127699726e+00 1.1848833832e-04 1.6891878260e+00 -2.9257591381e+00 1.6891878260e+00 2.9257591381e+00 
29700 5.8127699676e+00 1.1650057648e-04 1.6891843187e+00 -2.9257530633e+00 1.6891843187e+00 2.9257530633e+00 
29800 5.8127699631e+00 1.1431063114e-04 1.6891808703e+00 -2.9257470905e+00 1.6891808703e+00 2.9257470905e+00 
29900 5.8127699589e+00 1.1193075401e-04 1.6891774867e+00 -2.9257412299e+00 1.6891774867e+00 2.9257412299e+00 
30000 5.8127699551e+00 1.0937309884e-04 1.6891741735e+00 -2.9257354913e+00 1.6891741735e+00 2.9257354913e+00 
30100 5.8127699517e+00 1.0664970199e-04 1.6891709360e+00 -2.9257298838e+00 1.6891709360e+00 2.9257298838e+00 
30200 5.8127699487e+00 1.0377246387e-04 1.6891677792e+00 -2.9257244160e+00 1.6891677792e+00 2.9257244160e+00 
30300 5.8127699461e+00 1.0075313137e-04 1.6891647074e+00 -2.9257190957e+00 1.6891647074e+00 2.9257190957e+00 
30400 5.8127699440e+00 9.7603281265e-05 1.6891617251e+00 -2.9257139301e+00 1.6891617251e+00 2.9257139301e+00 
30500 5.8127699422e+00 9.4334304509e-05 1.6891588360e+00 -2.9257089260e+00 1.6891588360e+00 2.9257089260e+00 
30600 5.8127699408e+00 9.0957391534e-05 1.6891560437e+00 -2.9257040895e+00 1.6891560437e+00 2.9257040895e+00 
30700 5.8127699397e+00 8.7483518445e-05 1.6891533513e+00 -2.9256994262e+00 1.6891533513e+00 2.9256994262e+00 
30800 5.8127699390e+00 8.3923434148e-05 1.6891507617e+00 -2.9256949409e+00 1.6891507617e+00 2.9256949409e+00 
30900 5.8127699387e+00 8.0287648408e-05 1.6891482775e+00 -2.9256906382e+00 1.6891482775e+00 2.9256906382e+00 
31000 5.8127699387e+00 7.6586420785e-05 1.6891459009e+00 -2.9256865218e+00 1.6891459009e+00 2.9256865218e+00 
31100 5.8127699389e+00 7.2829750479e-05 1.6891436339e+00 -2.9256825953e+00 1.6891436339e+00 2.9256825953e+00 
31200 5.8127699395e+00 6.9027367042e-05 1.6891414781e+00 -2.9256788613e+00 1.6891414781e+00 2.9256788613e+00 
31300 5.8127699405e+00 6.7096953801e-05 1.6891414781e+00 -2.9256788613e+00 1.6891414781e+00 2.9256788613e+00 
31400 5.8127699417e+00 6.5045629545e-05 1.6891414781e+00 -2.9256788613e+00 1.6891414781e+00 2.9256788613e+00 
31500 5.8127699431e+00 6.2881037464e-05 1.6891414781e+00 -2.9256788613e+00 1.6891414781e+00 2.9256788613e+00 
31600 5.8127699447e+00 6.0610725422e-05 1.6891414781e+00 -2.9256788613e+00 1.6891414781e+00 2.9256788613e+00 
31700 5.8127699464e+00 5.8242136193e-05 1.6891414781e+00 -2.9256788613e+00 1.6891414781e+00 2.9256788613e+00 
31800 5.8127699483e+00 5.5782598308e-05 1.6891414781e+00 -2.9256788613e+00 1.6891414781e+00 2.9256788613e+00 
31900 5.8127699502e+00 5.3239317451e-05 1.6891414781e+00 -2.9256788613e+00 1.6891414781e+00 2.9256788613e+00 
32000 5.8127699523e+00 5.0619368445e-05 1.6891414781e+00 -2.9256788613e+00 1.6891414781e+00 2.9256788613e+00 
32100 5.8127699545e+00 4.7929687787e-05 1.6891414781e+00 -2.9256788613e+00 1.6891414781e+00 2.9256788613e+00 
32200 5.8127699567e+00 4.5177066734e-05 1.6891414781e+00 -2.9256788613e+00 1.6891414781e+00 2.9256788613e+00 
32300 5.8127699590e+00 4.2368144937e-05 1.6891414781e+00 -2.9256788613e+00 1.6891414781e+00 2.9256788613e+00 
32400 5.8127699613e+00 3.9509404592e-05 1.6891414781e+00 -2.9256788613e+00 1.6891414781e+00 2.9256788613e+00 
32500 5.8127699636e+00 3.6607165126e-05 1.6891414781e+00 -2.9256788613e+00 1.6891414781e+00 2.9256788613e+00 
32600 5.8127699659e+00 3.3667578376e-05 1.6891414781e+00 -2.9256788613e+00 1.6891414781e+00 2.9256788613e+00 
32700 5.8127699682e+00 3.0696624276e-05 1.6891414781e+00 -2.9256788613e+00 1.6891414781e+00 2.9256788613e+00 
32800 5.8127699705e+00 2.7700107015e-05 1.6891414781e+00 -2.9256788613e+00 1.6891414781e+00 2.9256788613e+00 
32900 5.8127699728e+00 2.4683651679e-05 1.6891414781e+00 -2.9256788613e+00 1.6891414781e+00 2.9256788613e+00 
33000 5.8127699750e+00 2.1652701338e-05 1.6891414781e+00 -2.9256788613e+00 1.6891414781e+00 2.9256788613e+00 
33100 5.8127699772e+00 1.8612514587e-05 1.6891414781e+00 -2.9256788613e+00 1.6891414781e+00 2.9256788613e+00 
33200 5.8127699793e+00 1.5568163514e-05 1.6891414781e+00 -2.9256788613e+00 1.6891414781e+00 2.9256788613e+00 
33300 5.8127699814e+00 1.2524532080e-05 1.6891414781e+00 -2.9256788613e+00 1.6891414781e+00 2.9256788613e+00 
33400 5.8127699834e+00 9.4863149153e-06 1.6891414781e+00 -2.9256788613e+00 1.6891414781e+00 2.9256788613e+00 
33500 5.8127699853e+00 6.4580164862e-06 1.6891414781e+00 -2.9256788613e+00 1.6891414781e+00 2.9256788613e+00 
33600 5.8127699871e+00 3.4439506546e-06 1.6891414781e+00 -2.9256788613e+00 1.6891414781e+00 2.9256788613e+00 
33700 5.8127699889e+00 4.4824058591e-07 1.6891414781e+00 -2.9256788613e+00 1.6891414781e+00 2.9256788613e+00 
33800 5.8127699906e+00 -2.5251809961e-06 1.6891414781e+00 -2.9256788613e+00 1.6891414781e+00 2.9256788613e+00 
33900 5.8127699922e+00 -5.4725712167e-06 1.6891414781e+00 -2.9256788613e+00 1.6891414781e+00 2.9256788613e+00 
34000 5.8127699937e+00 -8.3903761480e-06 1.6891414781e+00 -2.9256788613e+00 1.6891414781e+00 2.9256788613e+00 
34100 5.8127699952e+00 -1.1275229601e-05 1.6891414781e+00 -2.9256788613e+00 1.6891414781e+00 2.9256788613e+00 
34200 5.8127699965e+00 -1.4123951631e-05 1.6891414781e+00 -2.9256788613e+00 1.6891414781e+00 2.9256788613e+00 
34300 5.8127699978e+00 -1.6933546764e-05 1.6891414781e+00 -2.9256788613e+00 1.6891414781e+00 2.9256788613e+00 
34400 5.8127699990e+00 -1.9701201976e-05 1.6891414781e+00 -2.9256788613e+00 1.6891414781e+00 2.9256788613e+00 
34500 5.8127700001e+00 -2.2424284415e-05 1.6891414781e+00 -2.9256788613e+00 1.6891414781e+00 2.9256788613e+00 
34600 5.8127700011e+00 -2.5100338894e-05 1.6891414781e+00 -2.9256788613e+00 1.6891414781e+00 2.9256788613e+00 
34700 5.8127700021e+00 -2.7727085175e-05 1.6891414781e+00 -2.9256788613e+00 1.6891414781e+00 2.9256788613e+00 
34800 5.8127700030e+00 -3.0302415042e-05 1.6891414781e+00 -2.9256788613e+00 1.6891414781e+00 2.9256788613e+00 
34900 5.8127700038e+00 -3.2824389179e-05 1.6891414781e+00 -2.9256788613e+00 1.6891414781e+00 2.9256788613e+00 
35000 5.8127700045e+00 -3.5291233886e-05 1.6891414781e+00 -2.9256788613e+00 1.6891414781e+00 2.9256788613e+00 
35100 5.8127700052e+00 -3.7701337618e-05 1.6891414781e+00 -2.9256788613e+00 1.6891414781e+00 2.9256788613e+00 
35200 5.8127700058e+00 -4.0053247379e-05 1.6891414781e+00 -2.9256788613e+00 1.6891414781e+00 2.9256788613e+00 
35300 5.8127700064e+00 -4.2345664980e-05 1.6891414781e+00 -2.9256788613e+00 1.6891414781e+00 2.9256788613e+00 
35400 5.8127700069e+00 -4.4577443157e-05 1.6891414781e+00 -2.9256788613e+00 1.6891414781e+00 2.9256788613e+00 
35500 5.8127700074e+00 -4.6747581600e-05 1.6891414781e+00 -2.9256788613e+00 1.6891414781e+00 2.9256788613e+00 
35600 5.8127700078e+00 -4.8855222851e-05 1.6891414781e+00 -2.9256788613e+00 1.6891414781e+00 2.9256788613e+00 
35700 5.8127700082e+00 -5.0899648142e-05 1.6891414781e+00 -2.9256788613e+00 1.6891414781e+00 2.9256788613e+00 
35800 5.8127700085e+00 -5.2880273121e-05 1.6891414781e+00 -2.9256788613e+00 1.6891414781e+00 2.9256788613e+00 
35900 5.8127700088e+00 -5.4796643532e-05 1.6891414781e+00 -2.9256788613e+00 1.6891414781e+00 2.9256788613e+00 
36000 5.8127700091e+00 -5.6648430838e-05 1.6891414781e+00 -2.9256788613e+00 1.6891414781e+00 2.9256788613e+00 
36100 5.8127700093e+00 -5.8435427778e-05 1.6891414781e+00 -2.9256788613e+00 1.6891414781e+00 2.9256788613e+00 
36200 5.8127700095e+00 -6.0157543898e-05 1.6891414781e+00 -2.9256788613e+00 1.6891414781e+00 2.9256788613e+00 
36300 5.8127700097e+00 -6.1814801061e-05 1.6891414781e+00 -2.9256788613e+00 1.6891414781e+00 2.9256788613e+00 
36400 5.8127700099e+00 -6.3407328918e-05 1.6891414781e+00 -2.9256788613e+00 1.6891414781e+00 2.9256788613e+00 
36500 5.8127700101e+00 -6.4935360388e-05 1.6891414781e+00 -2.9256788613e+00 1.6891414781e+00 2.9256788613e+00 
36600 5.8127700102e+00 -6.6399227123e-05 1.6891414781e+00 -2.9256788613e+00 1.6891414781e+00 2.9256788613e+00 
36700 5.8127700103e+00 -6.7799354989e-05 1.6891414781e+00 -2.9256788613e+00 1.6891414781e+00 2.9256788613e+00 
36800 5.8127700105e+00 -6.9136259551e-05 1.6891414781e+00 -2.9256788613e+00 1.6891414781e+00 2.9256788613e+00 
36900 5.8127700106e+00 -7.0410541595e-05 1.6891414781e+00 -2.9256788613e+00 1.6891414781e+00 2.9256788613e+00 
37000 5.8127700107e+00 -7.1622882658e-05 1.6891414781e+00 -2.9256788613e+00 1.6891414781e+00 2.9256788613e+00 
37100 5.8127700106e+00 -7.0794227931e-05 1.6891435982e+00 -2.9256825334e+00 1.6891435982e+00 2.9256825334e+00 
37200 5.8127700105e+00 -6.9915381538e-05 1.6891456938e+00 -2.9256861630e+00 1.6891456938e+00 2.9256861630e+00 
37300 5.8127700106e+00 -7.0921158613e-05 1.6891456938e+00 -2.9256861630e+00 1.6891456938e+00 2.9256861630e+00 
37400 5.8127700106e+00 -6.9907645993e-05 1.6891477931e+00 -2.9256897991e+00 1.6891477931e+00 2.9256897991e+00 
37500 5.8127700107e+00 -7.0784083887e-05 1.6891477931e+00 -2.9256897991e+00 1.6891477931e+00 2.9256897991e+00 
37600 5.8127700106e+00 -6.9647019173e-05 1.6891498884e+00 -2.9256934282e+00 1.6891498884e+00 2.9256934282e+00 
37700 5.8127700107e+00 -7.0398250559e-05 1.6891498884e+00 -2.9256934282e+00 1.6891498884e+00 2.9256934282e+00 
37800 5.8127700109e+00 -7.1094819941e-05 1.6891498884e+00 -2.9256934282e+00 1.6891498884e+00 2.9256934282e+00 
37900 5.8127700108e+00 -6.9772862793e-05 1.6891519928e+00 -2.9256970733e+00 1.6891519928e+00 2.9256970733e+00 
38000 5.8127700109e+00 -7.0351431976e-05 1.6891519928e+00 -2.9256970733e+00 1.6891519928e+00 2.9256970733e+00 
38100 5.8127700111e+00 -7.0879179586e-05 1.6891519928e+00 -2.9256970733e+00 1.6891519928e+00 2.9256970733e+00 
38200 5.8127700111e+00 -6.9398333279e-05 1.6891540909e+00 -2.9257007072e+00 1.6891540909e+00 2.9257007072e+00 
38300 5.8127700112e+00 -6.9816159901e-05 1.6891540909e+00 -2.9257007072e+00 1.6891540909e+00 2.9257007072e+00 
38400 5.8127700114e+00 -7.0187343000e-05 1.6891540909e+00 -2.9257007072e+00 1.6891540909e+00 2.9257007072e+00 
38500 5.8127700116e+00 -7.0513411926e-05 1.6891540909e+00 -2.9257007072e+00 1.6891540909e+00 2.9257007072e+00 
38600 5.8127700118e+00 -7.0795909276e-05 1.6891540909e+00 -2.9257007072e+00 1.6891540909e+00 2.9257007072e+00 
38700 5.8127700118e+00 -6.9079482286e-05 1.6891561865e+00 -2.9257043369e+00 1.6891561865e+00 2.9257043369e+00 
38800 5.8127700120e+00 -6.9266893247e-05 1.6891561865e+00 -2.9257043369e+00 1.6891561865e+00 2.9257043369e+00 
38900 5.8127700123e+00 -6.9415197245e-05 1.6891561865e+00 -2.9257043369e+00 1.6891561865e+00 2.9257043369e+00 
39000 5.8127700125e+00 -6.9525985826e-05 1.6891561865e+00 -2.9257043369e+00 1.6891561865e+00 2.9257043369e+00 
39100 5.8127700127e+00 -6.9600848083e-05 1.6891561865e+00 -2.9257043369e+00 1.6891561865e+00 2.9257043369e+00 
39200 5.8127700130e+00 -6.9641367988e-05 1.6891561865e+00 -2.9257043369e+00 1.6891561865e+00 2.9257043369e+00 
39300 5.8127700132e+00 -6.9649121835e-05 1.6891561865e+00 -2.9257043369e+00 1.6891561865e+00 2.9257043369e+00 
39400 5.8127700135e+00 -6.9625675804e-05 1.6891561865e+00 -2.9257043369e+00 1.6891561865e+00 2.9257043369e+00 
39500 5.8127700137e+00 -6.9572583641e-05 1.6891561865e+00 -2.9257043369e+00 1.6891561865e+00 2.9257043369e+00 
39600 5.8127700140e+00 -6.9491384448e-05 1.6891561865e+00 -2.9257043369e+00 1.6891561865e+00 2.9257043369e+00 
39700 5.8127700143e+00 -6.9383600593e-05 1.6891561865e+00 -2.9257043369e+00 1.6891561865e+00 2.9257043369e+00 
39800 5.8127700145e+00 -6.9250735738e-05 1.6891561865e+00 -2.9257043369e+00 1.6891561865e+00 2.9257043369e+00 
39900 5.8127700148e+00 -6.9094272966e-05 1.6891561865e+00 -2.9257043369e+00 1.6891561865e+00 2.9257043369e+00 
40000 5.8127700151e+00 -6.8915673038e-05 1.6891561865e+00 -2.9257043369e+00 1.6891561865e+00 2.9257043369e+00 
40100 5.8127700153e+00 -6.8716372745e-05 1.6891561865e+00 -2.9257043369e+00 1.6891561865e+00 2.9257043369e+00 
40200 5.8127700156e+00 -6.8497783379e-05 1.6891561865e+00 -2.9257043369e+00 1.6891561865e+00 2.9257043369e+00 
40300 5.8127700159e+00 -6.8261289302e-05 1.6891561865e+00 -2.9257043369e+00 1.6891561865e+00 2.9257043369e+00 
40400 5.8127700162e+00 -6.8008246634e-05 1.6891561865e+00 -2.9257043369e+00 1.6891561865e+00 2.9257043369e+00 
40500 5.8127700164e+00 -6.7739982028e-05 1.6891561865e+00 -2.9257043369e+00 1.6891561865e+00 2.9257043369e+00 
40600 5.8127700167e+00 -6.7457791556e-05 1.6891561865e+00 -2.9257043369e+00 1.6891561865e+00 2.9257043369e+00 
40700 5.8127700170e+00 -6.7162939702e-05 1.6891561865e+00 -2.9257043369e+00 1.6891561865e+00 2.9257043369e+00 
40800 5.8127700172e+00 -6.6856658432e-05 1.6891561865e+00 -2.9257043369e+00 1.6891561865e+00 2.9257043369e+00 
40900 5.8127700175e+00 -6.6540146379e-05 1.6891561865e+00 -2.9257043369e+00 1.6891561865e+00 2.9257043369e+00 
41000 5.8127700177e+00 -6.6214568105e-05 1.6891561865e+00 -2.9257043369e+00 1.6891561865e+00 2.9257043369e+00 
41100 5.8127700180e+00 -6.5881053464e-05 1.6891561865e+00 -2.9257043369e+00 1.6891561865e+00 2.9257043369e+00 
41200 5.8127700182e+00 -6.5540697048e-05 1.6891561865e+00 -2.9257043369e+00 1.6891561865e+00 2.9257043369e+00 
41300 5.8127700185e+00 -6.5194557721e-05 1.6891561865e+00 -2.9257043369e+00 1.6891561865e+00 2.9257043369e+00 
41400 5.8127700187e+00 -6.4843658226e-05 1.6891561865e+00 -2.9257043369e+00 1.6891561865e+00 2.9257043369e+00 
41500 5.8127700190e+00 -6.4488984887e-05 1.6891561865e+00 -2.9257043369e+00 1.6891561865e+00 2.9257043369e+00 
41600 5.8127700192e+00 -6.4131487377e-05 1.6891561865e+00 -2.9257043369e+00 1.6891561865e+00 2.9257043369e+00 
41700 5.8127700194e+00 -6.3772078558e-05 1.6891561865e+00 -2.9257043369e+00 1.6891561865e+00 2.9257043369e+00 
41800 5.8127700196e+00 -6.3411634408e-05 1.6891561865e+00 -2.9257043369e+00 1.6891561865e+00 2.9257043369e+00 
41900 5.8127700199e+00 -6.3050993999e-05 1.6891561865e+00 -2.9257043369e+00 1.6891561865e+00 2.9257043369e+00 
42000 5.8127700201e+00 -6.2690959552e-05 1.6891561865e+00 -2.9257043369e+00 1.6891561865e+00 2.9257043369e+00 
42100 5.8127700203e+00 -6.2332296551e-05 1.6891561865e+00 -2.9257043369e+00 1.6891561865e+00 2.9257043369e+00 
42200 5.8127700205e+00 -6.1975733923e-05 1.6891561865e+00 -2.9257043369e+00 1.6891561865e+00 2.9257043369e+00 
42300 5.8127700207e+00 -6.1621964261e-05 1.6891561865e+00 -2.9257043369e+00 1.6891561865e+00 2.9257043369e+00 
