# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 5.5822551273e+00 -5.8653352343e-03 2.0125891149e+00 -3.4859066017e+00 2.0125891149e+00 3.4859066017e+00 
21200 5.5822562327e+00 -5.6627663777e-03 2.0127348328e+00 -3.4861589925e+00 2.0127348328e+00 3.4861589925e+00 
21300 5.5822570569e+00 -5.4636929327e-03 2.0128755078e+00 -3.4864026489e+00 2.0128755078e+00 3.4864026489e+00 
21400 5.5822575992e+00 -5.2684070187e-03 2.0130112280e+00 -3.4866377231e+00 2.0130112280e+00 3.4866377231e+00 
21500 5.5822578625e+00 -5.0771817251e-03 2.0131420882e+00 -3.4868643797e+00 2.0131420882e+00 3.4868643797e+00 
21600 5.5822578528e+00 -4.8902709468e-03 2.0132681905e+00 -3.4870827952e+00 2.0132681905e+00 3.4870827952e+00 
21700 5.5822575789e+00 -4.7079092841e-03 2.0133896428e+00 -3.4872931567e+00 2.0133896428e+00 3.4872931567e+00 
21800 5.5822570525e+00 -4.5303120054e-03 2.0135065589e+00 -3.4874956614e+00 2.0135065589e+00 3.4874956614e+00 
21900 5.5822562871e+00 -4.3576750698e-03 2.0136190580e+00 -3.4876905156e+00 2.0136190580e+00 3.4876905156e+00 
22000 5.5822552987e+00 -4.1901752080e-03 2.0137272640e+00 -3.4878779339e+00 2.0137272640e+00 3.4878779339e+00 
22100 5.5822541045e+00 -4.0279700584e-03 2.0138313052e+00 -3.4880581385e+00 2.0138313052e+00 3.4880581385e+00 
22200 5.5822527232e+00 -3.8711983562e-03 2.0139313137e+00 -3.4882313583e+00 2.0139313137e+00 3.4882313583e+00 
22300 5.5822511746e+00 -3.7199801731e-03 2.0140274249e+00 -3.4883978278e+00 2.0140274249e+00 3.4883978278e+00 
22400 5.5822494791e+00 -3.5744172036e-03 2.0141197774e+00 -3.4885577870e+00 2.0141197774e+00 3.4885577870e+00 
22500 5.5822476577e+00 -3.4345930973e-03 2.0142085121e+00 -3.4887114799e+00 2.0142085121e+00 3.4887114799e+00 
22600 5.5822457313e+00 -3.3005738325e-03 2.0142937718e+00 -3.4888591541e+00 2.0142937718e+00 3.4888591541e+00 
22700 5.5822437210e+00 -3.1724081291e-03 2.0143757011e+00 -3.4890010599e+00 2.0143757011e+00 3.4890010599e+00 
22800 5.5822416474e+00 -3.0501278982e-03 2.0144544459e+00 -3.4891374498e+00 2.0144544459e+00 3.4891374498e+00 
22900 5.5822395308e+00 -2.9337487251e-03 2.0145301524e+00 -3.4892685773e+00 2.0145301524e+00 3.4892685773e+00 
23000 5.5822373904e+00 -2.8232703832e-03 2.0146029675e+00 -3.4893946969e+00 2.0146029675e+00 3.4893946969e+00 
23100 5.5822352450e+00 -2.7186773760e-03 2.0146730381e+00 -3.4895160626e+00 2.0146730381e+00 3.4895160626e+00 
23200 5.5822331118e+00 -2.6199395046e-03 2.0147405104e+00 -3.4896329281e+00 2.0147405104e+00 3.4896329281e+00 
23300 5.5822310072e+00 -2.5270124570e-03 2.0148055300e+00 -3.4897455454e+00 2.0148055300e+00 3.4897455454e+00 
23400 5.5822289464e+00 -2.4398384184e-03 2.0148682414e+00 -3.4898541647e+00 2.0148682414e+00 3.4898541647e+00 
23500 5.5822269428e+00 -2.3583466981e-03 2.0149287876e+00 -3.4899590337e+00 2.0149287876e+00 3.4899590337e+00 
23600 5.5822250087e+00 -2.2824543715e-03 2.0149873097e+00 -3.4900603970e+00 2.0149873097e+00 3.4900603970e+00 
23700 5.5822231549e+00 -2.2120669341e-03 2.0150439469e+00 -3.4901584955e+00 2.0150439469e+00 3.4901584955e+00 
23800 5.5822213906e+00 -2.1470789657e-03 2.0150988360e+00 -3.4902535661e+00 2.0150988360e+00 3.4902535661e+00 
23900 5.5822197237e+00 -2.0873748018e-03 2.0151521110e+00 -3.4903458412e+00 2.0151521110e+00 3.4903458412e+00 
24000 5.5822181602e+00 -2.0328292106e-03 2.0152039032e+00 -3.4904355479e+00 2.0152039032e+00 3.4904355479e+00 
24100 5.5822167052e+00 -1.9833080727e-03 2.0152543407e+00 -3.4905229083e+00 2.0152543407e+00 3.4905229083e+00 
24200 5.5822153619e+00 -1.9386690620e-03 2.0153035483e+00 -3.4906081383e+00 2.0153035483e+00 3.4906081383e+00 
24300 5.5822141323e+00 -1.8987623254e-03 2.0153516472e+00 -3.4906914480e+00 2.0153516472e+00 3.4906914480e+00 
24400 5.5822130173e+00 -1.8634311601e-03 2.0153987548e+00 -3.4907730409e+00 2.0153987548e+00 3.4907730409e+00 
24500 5.5822120163e+00 -1.8325126849e-03 2.0154449848e+00 -3.4908531136e+00 2.0154449848e+00 3.4908531136e+00 
24600 5.5822111278e+00 -1.8058385063e-03 2.0154904467e+00 -3.4909318559e+00 2.0154904467e+00 3.4909318559e+00 
24700 5.5822103491e+00 -1.7832353753e-03 2.0155352459e+00 -3.4910094503e+00 2.0155352459e+00 3.4910094503e+00 
24800 5.5822096766e+00 -1.7645258355e-03 2.0155794833e+00 -3.4910860718e+00 2.0155794833e+00 3.4910860718e+00 
24900 5.5822091060e+00 -1.7495288587e-03 2.0156232557e+00 -3.4911618877e+00 2.0156232557e+00 3.4911618877e+00 
25000 5.5822086320e+00 -1.7380604693e-03 2.0156666550e+00 -3.4912370576e+00 2.0156666550e+00 3.4912370576e+00 
25100 5.5822082490e+00 -1.7299343536e-03 2.0157097690e+00 -3.4913117331e+00 2.0157097690e+00 3.4913117331e+00 
25200 5.5822079507e+00 -1.7249624544e-03 2.0157526804e+00 -3.4913860579e+00 2.0157526804e+00 3.4913860579e+00 
25300 5.5822077303e+00 -1.7229555502e-03 2.0157954676e+00 -3.4914601676e+00 2.0157954676e+00 3.4914601676e+00 
25400 5.5822075810e+00 -1.7237238157e-03 2.0158382041e+00 -3.4915341894e+00 2.0158382041e+00 3.4915341894e+00 
25500 5.5822074953e+00 -1.7270773656e-03 2.0158809588e+00 -3.4916082426e+00 2.0158809588e+00 3.4916082426e+00 
25600 5.5822074662e+00 -1.7328267782e-03 2.0159237957e+00 -3.4916824384e+00 2.0159237957e+00 3.4916824384e+00 
25700 5.5822074861e+00 -1.7407836003e-03 2.0159667744e+00 -3.4917568796e+00 2.0159667744e+00 3.4917568796e+00 
25800 5.5822075478e+00 -1.7507608310e-03 2.0160099494e+00 -3.4918316610e+00 2.0160099494e+00 3.4918316610e+00 
25900 5.5822076441e+00 -1.7625733844e-03 2.0160533710e+00 -3.4919068694e+00 2.0160533710e+00 3.4919068694e+00 
26000 5.5822077680e+00 -1.7760385314e-03 2.0160970846e+00 -3.4919825836e+00 2.0160970846e+00 3.4919825836e+00 
26100 5.5822079128e+00 -1.7909763187e-03 2.0161411313e+00 -3.4920588746e+00 2.0161411313e+00 3.4920588746e+00 
26200 5.5822080721e+00 -1.8072099663e-03 2.0161855474e+00 -3.4921358055e+00 2.0161855474e+00 3.4921358055e+00 
26300 5.5822082399e+00 -1.8245662414e-03 2.0162303651e+00 -3.4922134321e+00 2.0162303651e+00 3.4922134321e+00 
26400 5.5822084106e+00 -1.8428758100e-03 2.0162756122e+00 -3.4922918024e+00 2.0162756122e+00 3.4922918024e+00 
26500 5.5822085789e+00 -1.8619735654e-03 2.0163213124e+00 -3.4923709574e+00 2.0163213124e+00 3.4923709574e+00 
26600 5.5822087402e+00 -1.8816989335e-03 2.0163674851e+00 -3.4924509309e+00 2.0163674851e+00 3.4924509309e+00 
26700 5.5822088901e+00 -1.9018961548e-03 2.0164141459e+00 -3.4925317498e+00 2.0164141459e+00 3.4925317498e+00 
26800 5.5822090251e+00 -1.9224145430e-03 2.0164613064e+00 -3.4926134343e+00 2.0164613064e+00 3.4926134343e+00 
26900 5.5822091418e+00 -1.9431087217e-03 2.0165089747e+00 -3.4926959980e+00 2.0165089747e+00 3.4926959980e+00 
27000 5.5822092376e+00 -1.9638388366e-03 2.0165571549e+00 -3.4927794486e+00 2.0165571549e+00 3.4927794486e+00 
27100 5.5822093101e+00 -1.9844707462e-03 2.0166058479e+00 -3.4928637874e+00 2.0166058479e+00 3.4928637874e+00 
27200 5.5822093577e+00 -2.0048761896e-03 2.0166550514e+00 -3.4929490103e+00 2.0166550514e+00 3.4929490103e+00 
27300 5.5822093791e+00 -2.0249329323e-03 2.0167047595e+00 -3.4930351074e+00 2.0167047595e+00 3.4930351074e+00 
27400 5.5822093735e+00 -2.0445248898e-03 2.0167549637e+00 -3.4931220636e+00 2.0167549637e+00 3.4931220636e+00 
27500 5.5822093404e+00 -2.0635422307e-03 2.0168056524e+00 -3.4932098590e+00 2.0168056524e+00 3.4932098590e+00 
27600 5.5822092798e+00 -2.0818814578e-03 2.0168568113e+00 -3.4932984688e+00 2.0168568113e+00 3.4932984688e+00 
27700 5.5822091922e+00 -2.0994454699e-03 2.0169084236e+00 -3.4933878638e+00 2.0169084236e+00 3.4933878638e+00 
27800 5.5822090782e+00 -2.1161436024e-03 2.0169604699e+00 -3.4934780108e+00 2.0169604699e+00 3.4934780108e+00 
27900 5.5822089389e+00 -2.1318916499e-03 2.0170129289e+00 -3.4935688723e+00 2.0170129289e+00 3.4935688723e+00 
28000 5.5822087755e+00 -2.1466118689e-03 2.0170657768e+00 -3.4936604077e+00 2.0170657768e+00 3.4936604077e+00 
28100 5.5822085896e+00 -2.1602329628e-03 2.0171189883e+00 -3.4937525727e+00 2.0171189883e+00 3.4937525727e+00 
28200 5.5822083829e+00 -2.1726900496e-03 2.0171725361e+00 -3.4938453201e+00 2.0171725361e+00 3.4938453201e+00 
28300 5.5822081573e+00 -2.1839246127e-03 2.0172263911e+00 -3.4939385998e+00 2.0172263911e+00 3.4939385998e+00 
28400 5.5822079148e+00 -2.1938844350e-03 2.0172805232e+00 -3.4940323594e+00 2.0172805232e+00 3.4940323594e+00 
28500 5.5822076576e+00 -2.2025235187e-03 2.0173349008e+00 -3.4941265440e+00 2.0173349008e+00 3.4941265440e+00 
28600 5.5822073878e+00 -2.2098019892e-03 2.0173894909e+00 -3.4942210970e+00 2.0173894909e+00 3.4942210970e+00 
28700 5.5822071076e+00 -2.2156859864e-03 2.0174442600e+00 -3.4943159598e+00 2.0174442600e+00 3.4943159598e+00 
28800 5.5822068194e+00 -2.2201475416e-03 2.0174991735e+00 -3.4944110727e+00 2.0174991735e+00 3.4944110727e+00 
28900 5.5822065253e+00 -2.2231644430e-03 2.0175541960e+00 -3.4945063745e+00 2.0175541960e+00 3.4945063745e+00 
29000 5.5822062274e+00 -2.2247200896e-03 2.0176092918e+00 -3.4946018032e+00 2.0176092918e+00 3.4946018032e+00 
29100 5.5822059279e+00 -2.2248033333e-03 2.0176644246e+00 -3.4946972960e+00 2.0176644246e+00 3.4946972960e+00 
29200 5.5822056288e+00 -2.2234083128e-03 2.0177195580e+00 -3.4947927899e+00 2.0177195580e+00 3.4947927899e+00 
29300 5.5822053320e+00 -2.2205342766e-03 2.0177746553e+00 -3.4948882212e+00 2.0177746553e+00 3.4948882212e+00 
29400 5.5822050394e+00 -2.2161853987e-03 2.0178296799e+00 -3.4949835266e+00 2.0178296799e+00 3.4949835266e+00 
29500 5.5822047525e+00 -2.2103705869e-03 2.0178845952e+00 -3.4950786427e+00 2.0178845952e+00 3.4950786427e+00 
29600 5.5822044728e+00 -2.2031032834e-03 2.0179393650e+00 -3.4951735067e+00 2.0179393650e+00 3.4951735067e+00 
29700 5.5822042018e+00 -2.1944012600e-03 2.0179939532e+00 -3.4952680562e+00 2.0179939532e+00 3.4952680562e+00 
29800 5.5822039407e+00 -2.1842864088e-03 2.0180483243e+00 -3.4953622297e+00 2.0180483243e+00 3.4953622297e+00 
29900 5.5822036904e+00 -2.1727845270e-03 2.0181024433e+00 -3.4954559666e+00 2.0181024433e+00 3.4954559666e+00 
30000 5.5822034519e+00 -2.1599250995e-03 2.0181562759e+00 -3.4955492075e+00 2.0181562759e+00 3.4955492075e+00 
30100 5.5822032259e+00 -2.1457410777e-03 2.0182097885e+00 -3.4956418939e+00 2.0182097885e+00 3.4956418939e+00 
30200 5.5822030129e+00 -2.1302686562e-03 2.0182629482e+00 -3.4957339693e+00 2.0182629482e+00 3.4957339693e+00 
30300 5.5822028134e+00 -2.1135470488e-03 2.0183157232e+00 -3.4958253784e+00 2.0183157232e+00 3.4958253784e+00 
30400 5.5822026276e+00 -2.0956182626e-03 2.0183680826e+00 -3.4959160675e+00 2.0183680826e+00 3.4959160675e+00 
30500 5.5822024556e+00 -2.0765268728e-03 2.0184199966e+00 -3.4960059850e+00 2.0184199966e+00 3.4960059850e+00 
30600 5.5822022975e+00 -2.0563197978e-03 2.0184714362e+00 -3.4960950811e+00 2.0184714362e+00 3.4960950811e+00 
30700 5.5822021530e+00 -2.0350460754e-03 2.0185223739e+00 -3.4961833079e+00 2.0185223739e+00 3.4961833079e+00 
30800 5.5822020218e+00 -2.0127566411e-03 2.0185727835e+00 -3.4962706197e+00 2.0185727835e+00 3.4962706197e+00 
30900 5.5822019037e+00 -1.9895041080e-03 2.0186226396e+00 -3.4963569731e+00 2.0186226396e+00 3.4963569731e+00 
31000 5.5822017981e+00 -1.9653425504e-03 2.0186719186e+00 -3.4964423267e+00 2.0186719186e+00 3.4964423267e+00 
31100 5.5822017045e+00 -1.9403272906e-03 2.0187205978e+00 -3.4965266418e+00 2.0187205978e+00 3.4965266418e+00 
31200 5.5822016223e+00 -1.9145146894e-03 2.0187686564e+00 -3.4966098816e+00 2.0187686564e+00 3.4966098816e+00 
31300 5.5822015508e+00 -1.8879619410e-03 2.0188160744e+00 -3.4966920121e+00 2.0188160744e+00 3.4966920121e+00 
31400 5.5822014892e+00 -1.8607268730e-03 2.0188628338e+00 -3.4967730016e+00 2.0188628338e+00 3.4967730016e+00 
31500 5.5822014368e+00 -1.8328677518e-03 2.0189089175e+00 -3.4968528209e+00 2.0189089175e+00 3.4968528209e+00 
31600 5.5822013927e+00 -1.8044430925e-03 2.0189543102e+00 -3.4969314434e+00 2.0189543102e+00 3.4969314434e+00 
31700 5.5822013562e+00 -1.7755114765e-03 2.0189989979e+00 -3.4970088448e+00 2.0189989979e+00 3.4970088448e+00 
31800 5.5822013264e+00 -1.7461313739e-03 2.0190429682e+00 -3.4970850035e+00 2.0190429682e+00 3.4970850035e+00 
31900 5.5822013025e+00 -1.7163609734e-03 2.0190862099e+00 -3.4971599004e+00 2.0190862099e+00 3.4971599004e+00 
32000 5.5822012837e+00 -1.6862580186e-03 2.0191287134e+00 -3.4972335187e+00 2.0191287134e+00 3.4972335187e+00 
32100 5.5822012691e+00 -1.6558796514e-03 2.0191704707e+00 -3.4973058443e+00 2.0191704707e+00 3.4973058443e+00 
32200 5.5822012581e+00 -1.6252822632e-03 2.0192114747e+00 -3.4973768655e+00 2.0192114747e+00 3.4973768655e+00 
32300 5.5822012499e+00 -1.5945213531e-03 2.0192517204e+00 -3.4974465729e+00 2.0192517204e+00 3.4974465729e+00 
32400 5.5822012437e+00 -1.5636513934e-03 2.0192912035e+00 -3.4975149597e+00 2.0192912035e+00 3.4975149597e+00 
32500 5.5822012389e+00 -1.5327257042e-03 2.0193299214e+00 -3.4975820211e+00 2.0193299214e+00 3.4975820211e+00 
32600 5.5822012349e+00 -1.5017963339e-03 2.0193678729e+00 -3.4976477550e+00 2.0193678729e+00 3.4976477550e+00 
32700 5.5822012311e+00 -1.4709139495e-03 2.0194050578e+00 -3.4977121612e+00 2.0194050578e+00 3.4977121612e+00 
32800 5.5822012271e+00 -1.4401277335e-03 2.0194414774e+00 -3.4977752418e+00 2.0194414774e+00 3.4977752418e+00 
32900 5.5822012224e+00 -1.4094852894e-03 2.0194771341e+00 -3.4978370010e+00 2.0194771341e+00 3.4978370010e+00 
33000 5.5822012165e+00 -1.3790325553e-03 2.0195120315e+00 -3.4978974450e+00 2.0195120315e+00 3.4978974450e+00 
33100 5.5822012091e+00 -1.3488137249e-03 2.0195461743e+00 -3.4979565821e+00 2.0195461743e+00 3.4979565821e+00 
33200 5.5822012000e+00 -1.3188711766e-03 2.0195795684e+00 -3.4980144223e+00 2.0195795684e+00 3.4980144223e+00 
33300 5.5822011889e+00 -1.2892454110e-03 2.0196122206e+00 -3.4980709776e+00 2.0196122206e+00 3.4980709776e+00 
33400 5.5822011755e+00 -1.2599749950e-03 2.0196441388e+00 -3.4981262616e+00 2.0196441388e+00 3.4981262616e+00 
33500 5.5822011599e+00 -1.2310965144e-03 2.0196753319e+00 -3.4981802896e+00 2.0196753319e+00 3.4981802896e+00 
33600 5.5822011418e+00 -1.2026445340e-03 2.0197058095e+00 -3.4982330784e+00 2.0197058095e+00 3.4982330784e+00 
33700 5.5822011213e+00 -1.1746515640e-03 2.0197355824e+00 -3.4982846465e+00 2.0197355824e+00 3.4982846465e+00 
33800 5.5822010984e+00 -1.1471480352e-03 2.0197646618e+00 -3.4983350135e+00 2.0197646618e+00 3.4983350135e+00 
33900 5.5822010730e+00 -1.1201622794e-03 2.0197930599e+00 -3.4983842005e+00 2.0197930599e+00 3.4983842005e+00 
34000 5.5822010454e+00 -1.0937205179e-03 2.0198207896e+00 -3.4984322298e+00 2.0198207896e+00 3.4984322298e+00 
34100 5.5822010155e+00 -1.0678468565e-03 2.0198478644e+00 -3.4984791246e+00 2.0198478644e+00 3.4984791246e+00 
34200 5.5822009835e+00 -1.0425632856e-03 2.0198742983e+00 -3.4985249095e+00 2.0198742983e+00 3.4985249095e+00 
34300 5.5822009496e+00 -1.0178896882e-03 2.0199001059e+00 -3.4985696097e+00 2.0199001059e+00 3.4985696097e+00 
34400 5.5822009140e+00 -9.9384385251e-04 2.0199253025e+00 -3.4986132515e+00 2.0199253025e+00 3.4986132515e+00 
34500 5.5822008769e+00 -9.7044149063e-04 2.0199499036e+00 -3.4986558617e+00 2.0199499036e+00 3.4986558617e+00 
34600 5.5822008385e+00 -9.4769626280e-04 2.0199739251e+00 -3.4986974682e+00 2.0199739251e+00 3.4986974682e+00 
34700 5.5822007989e+00 -9.2561980648e-04 2.0199973832e+00 -3.4987380989e+00 2.0199973832e+00 3.4987380989e+00 
34800 5.5822007585e+00 -9.0422177041e-04 2.0200202947e+00 -3.4987777827e+00 2.0200202947e+00 3.4987777827e+00 
34900 5.5822007175e+00 -8.8350985327e-04 2.0200426762e+00 -3.4988165487e+00 2.0200426762e+00 3.4988165487e+00 
35000 5.5822006761e+00 -8.6348984661e-04 2.0200645449e+00 -3.4988544263e+00 2.0200645449e+00 3.4988544263e+00 
35100 5.5822006345e+00 -8.4416568187e-04 2.0200859177e+00 -3.4988914452e+00 2.0200859177e+00 3.4988914452e+00 
35200 5.5822005930e+00 -8.2553948103e-04 2.0201068121e+00 -3.4989276352e+00 2.0201068121e+00 3.4989276352e+00 
35300 5.5822005517e+00 -8.0761161091e-04 2.0201272452e+00 -3.4989630264e+00 2.0201272452e+00 3.4989630264e+00 
35400 5.5822005109e+00 -7.9038074047e-04 2.0201472343e+00 -3.4989976486e+00 2.0201472343e+00 3.4989976486e+00 
35500 5.5822004708e+00 -7.7384390113e-04 2.0201667968e+00 -3.4990315318e+00 2.0201667968e+00 3.4990315318e+00 
35600 5.5822004316e+00 -7.5799654972e-04 2.0201859498e+00 -3.4990647058e+00 2.0201859498e+00 3.4990647058e+00 
35700 5.5822003933e+00 -7.4283263369e-04 2.0202047104e+00 -3.4990972001e+00 2.0202047104e+00 3.4990972001e+00 
35800 5.5822003562e+00 -7.2834465852e-04 2.0202230955e+00 -3.4991290440e+00 2.0202230955e+00 3.4991290440e+00 
35900 5.5822003204e+00 -7.1452375685e-04 2.0202411219e+00 -3.4991602666e+00 2.0202411219e+00 3.4991602666e+00 
36000 5.5822002860e+00 -7.0135975920e-04 2.0202588060e+00 -3.4991908965e+00 2.0202588060e+00 3.4991908965e+00 
36100 5.5822002532e+00 -6.8884126592e-04 2.0202761642e+00 -3.4992209617e+00 2.0202761642e+00 3.4992209617e+00 
36200 5.5822002219e+00 -6.7695572026e-04 2.0202932124e+00 -3.4992504901e+00 2.0202932124e+00 3.4992504901e+00 
36300 5.5822001923e+00 -6.6568948216e-04 2.0203099664e+00 -3.4992795088e+00 2.0203099664e+00 3.4992795088e+00 
36400 5.5822001643e+00 -6.5502790257e-04 2.0203264413e+00 -3.4993080442e+00 2.0203264413e+00 3.4993080442e+00 
36500 5.5822001381e+00 -6.4495539810e-04 2.0203426523e+00 -3.4993361224e+00 2.0203426523e+00 3.4993361224e+00 
36600 5.5822001137e+00 -6.3545552582e-04 2.0203586138e+00 -3.4993637687e+00 2.0203586138e+00 3.4993637687e+00 
36700 5.5822000909e+00 -6.2651105774e-04 2.0203743402e+00 -3.4993910075e+00 2.0203743402e+00 3.4993910075e+00 
36800 5.5822000699e+00 -6.1810405517e-04 2.0203898450e+00 -3.4994178626e+00 2.0203898450e+00 3.4994178626e+00 
36900 5.5822000506e+00 -6.1021594233e-04 2.0204051417e+00 -3.4994443573e+00 2.0204051417e+00 3.4994443573e+00 
37000 5.5822000329e+00 -6.0282757935e-04 2.0204202430e+00 -3.4994705136e+00 2.0204202430e+00 3.4994705136e+00 
37100 5.5822000169e+00 -5.9591933428e-04 2.0204351614e+00 -3.4994963530e+00 2.0204351614e+00 3.4994963530e+00 
37200 5.5822000024e+00 -5.8947115402e-04 2.0204499087e+00 -3.4995218961e+00 2.0204499087e+00 3.4995218961e+00 
37300 5.5821999893e+00 -5.8346263397e-04 2.0204644964e+00 -3.4995471626e+00 2.0204644964e+00 3.4995471626e+00 
37400 5.5821999776e+00 -5.7787308625e-04 2.0204789352e+00 -3.4995721714e+00 2.0204789352e+00 3.4995721714e+00 
37500 5.5821999672e+00 -5.7268160640e-04 2.0204932356e+00 -3.4995969405e+00 2.0204932356e+00 3.4995969405e+00 
37600 5.5821999581e+00 -5.6786713831e-04 2.0205074075e+00 -3.4996214868e+00 2.0205074075e+00 3.4996214868e+00 
37700 5.5821999500e+00 -5.6340853738e-04 2.0205214601e+00 -3.4996458266e+00 2.0205214601e+00 3.4996458266e+00 
37800 5.5821999430e+00 -5.5928463166e-04 2.0205354022e+00 -3.4996699752e+00 2.0205354022e+00 3.4996699752e+00 
37900 5.5821999369e+00 -5.5547428101e-04 2.0205492423e+00 -3.4996939468e+00 2.0205492423e+00 3.4996939468e+00 
38000 5.5821999317e+00 -5.5195643404e-04 2.0205629879e+00 -3.4997177550e+00 2.0205629879e+00 3.4997177550e+00 
38100 5.5821999272e+00 -5.4871018288e-04 2.0205766464e+00 -3.4997414122e+00 2.0205766464e+00 3.4997414122e+00 
38200 5.5821999234e+00 -5.4571481558e-04 2.0205902245e+00 -3.4997649301e+00 2.0205902245e+00 3.4997649301e+00 
38300 5.5821999201e+00 -5.4294986612e-04 2.0206037283e+00 -3.4997883195e+00 2.0206037283e+00 3.4997883195e+00 
38400 5.5821999172e+00 -5.4039516200e-04 2.0206171637e+00 -3.4998115902e+00 2.0206171637e+00 3.4998115902e+00 
38500 5.5821999148e+00 -5.3803086934e-04 2.0206305357e+00 -3.4998347512e+00 2.0206305357e+00 3.4998347512e+00 
38600 5.5821999127e+00 -5.3583753540e-04 2.0206438492e+00 -3.4998578108e+00 2.0206438492e+00 3.4998578108e+00 
38700 5.5821999107e+00 -5.3379612855e-04 2.0206571083e+00 -3.4998807762e+00 2.0206571083e+00 3.4998807762e+00 
38800 5.5821999090e+00 -5.3188807570e-04 2.0206703168e+00 -3.4999036540e+00 2.0206703168e+00 3.4999036540e+00 
38900 5.5821999074e+00 -5.3009529700e-04 2.0206834780e+00 -3.4999264499e+00 2.0206834780e+00 3.4999264499e+00 
39000 5.5821999058e+00 -5.2840023800e-04 2.0206965947e+00 -3.4999491688e+00 2.0206965947e+00 3.4999491688e+00 
39100 5.5821999042e+00 -5.2678589924e-04 2.0207096694e+00 -3.4999718148e+00 2.0207096694e+00 3.4999718148e+00 
39200 5.5821999025e+00 -5.2523586309e-04 2.0207227041e+00 -3.4999943916e+00 2.0207227041e+00 3.4999943916e+00 
39300 5.5821999007e+00 -5.2373431809e-04 2.0207357004e+00 -3.5000169017e+00 2.0207357004e+00 3.5000169017e+00 
39400 5.5821998989e+00 -5.2226608074e-04 2.0207486594e+00 -3.5000393474e+00 2.0207486594e+00 3.5000393474e+00 
39500 5.5821998968e+00 -5.2081661462e-04 2.0207615820e+00 -3.5000617300e+00 2.0207615820e+00 3.5000617300e+00 
39600 5.5821998946e+00 -5.1937204715e-04 2.0207744687e+00 -3.5000840504e+00 2.0207744687e+00 3.5000840504e+00 
39700 5.5821998923e+00 -5.1791918371e-04 2.0207873195e+00 -3.5001063087e+00 2.0207873195e+00 3.5001063087e+00 
39800 5.5821998897e+00 -5.1644551953e-04 2.0208001343e+00 -3.5001285045e+00 2.0208001343e+00 3.5001285045e+00 
39900 5.5821998869e+00 -5.1493924900e-04 2.0208129126e+00 -3.5001506371e+00 2.0208129126e+00 3.5001506371e+00 
40000 5.5821998839e+00 -5.1338927282e-04 2.0208256535e+00 -3.5001727050e+00 2.0208256535e+00 3.5001727050e+00 
40100 5.5821998807e+00 -5.1178520280e-04 2.0208383559e+00 -3.5001947064e+00 2.0208383559e+00 3.5001947064e+00 
40200 5.5821998774e+00 -5.1011736451e-04 2.0208510186e+00 -3.5002166388e+00 2.0208510186e+00 3.5002166388e+00 
40300 5.5821998738e+00 -5.0837679779e-04 2.0208636400e+00 -3.5002384997e+00 2.0208636400e+00 3.5002384997e+00 
40400 5.5821998701e+00 -5.0655525522e-04 2.0208762182e+00 -3.5002602858e+00 2.0208762182e+00 3.5002602858e+00 
40500 5.5821998662e+00 -5.0464519859e-04 2.0208887513e+00 -3.5002819937e+00 2.0208887513e+00 3.5002819937e+00 
40600 5.5821998622e+00 -5.0263979353e-04 2.0209012370e+00 -3.5003036196e+00 2.0209012370e+00 3.5003036196e+00 
40700 5.5821998581e+00 -5.0053290224e-04 2.0209136731e+00 -3.5003251595e+00 2.0209136731e+00 3.5003251595e+00 
40800 5.5821998540e+00 -4.9831907462e-04 2.0209260569e+00 -3.5003466089e+00 2.0209260569e+00 3.5003466089e+00 
40900 5.5821998497e+00 -4.9599353758e-04 2.0209383859e+00 -3.5003679634e+00 2.0209383859e+00 3.5003679634e+00 
41000 5.5821998454e+00 -4.9355218299e-04 2.0209506573e+00 -3.5003892180e+00 2.0209506573e+00 3.5003892180e+00 
41100 5.5821998411e+00 -4.9099155402e-04 2.0209628682e+00 -3.5004103679e+00 2.0209628682e+00 3.5004103679e+00 
41200 5.5821998368e+00 -4.8830883017e-04 2.0209750157e+00 -3.5004314080e+00 2.0209750157e+00 3.5004314080e+00 
41300 5.5821998325e+00 -4.8550181101e-04 2.0209870967e+00 -3.5004523329e+00 2.0209870967e+00 3.5004523329e+00 
41400 5.5821998283e+00 -4.8256889870e-04 2.0209991082e+00 -3.5004731375e+00 2.0209991082e+00 3.5004731375e+00 
41500 5.5821998242e+00 -4.7950907947e-04 2.0210110471e+00 -3.5004938162e+00 2.0210110471e+00 3.5004938162e+00 
41600 5.5821998201e+00 -4.7632190400e-04 2.0210229102e+00 -3.5005143637e+00 2.0210229102e+00 3.5005143637e+00 
41700 5.5821998162e+00 -4.7300746699e-04 2.0210346944e+00 -3.5005347746e+00 2.0210346944e+00 3.5005347746e+00 
41800 5.5821998124e+00 -4.6956638584e-04 2.0210463965e+00 -3.5005550432e+00 2.0210463965e+00 3.5005550432e+00 
41900 5.5821998087e+00 -4.6599977858e-04 2.0210580134e+00 -3.5005751643e+00 2.0210580134e+00 3.5005751643e+00 
42000 5.5821998052e+00 -4.6230924120e-04 2.0210695421e+00 -3.5005951325e+00 2.0210695421e+00 3.5005951325e+00 
42100 5.5821998019e+00 -4.5849682441e-04 2.0210809793e+00 -3.5006149424e+00 2.0210809793e+00 3.5006149424e+00 
