# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 3.4314761207e+00 -5.3437143091e-03 2.0549015721e+00 -3.5591939275e+00 2.0549015721e+00 3.5591939275e+00 
21200 3.4314755723e+00 -5.2827325973e-03 2.0550315971e+00 -3.5594191374e+00 2.0550315971e+00 3.5594191374e+00 
21300 3.4314750333e+00 -5.2225513268e-03 2.0551601301e+00 -3.5596417631e+00 2.0551601301e+00 3.5596417631e+00 
21400 3.4314745036e+00 -5.1631637738e-03 2.0552871909e+00 -3.5598618388e+00 2.0552871909e+00 3.5598618388e+00 
21500 3.4314739832e+00 -5.1045627221e-03 2.0554127991e+00 -3.5600793985e+00 2.0554127991e+00 3.5600793985e+00 
21600 3.4314734720e+00 -5.0467404976e-03 2.0555369740e+00 -3.5602944758e+00 2.0555369740e+00 3.5602944758e+00 
21700 3.4314729698e+00 -4.9896890022e-03 2.0556597349e+00 -3.5605071038e+00 2.0556597349e+00 3.5605071038e+00 
21800 3.4314724766e+00 -4.9333997478e-03 2.0557811007e+00 -3.5607173157e+00 2.0557811007e+00 3.5607173157e+00 
21900 3.4314719923e+00 -4.8778638885e-03 2.0559010903e+00 -3.5609251438e+00 2.0559010903e+00 3.5609251438e+00 
22000 3.4314715168e+00 -4.8230722541e-03 2.0560197223e+00 -3.5611306203e+00 2.0560197223e+00 3.5611306203e+00 
22100 3.4314710501e+00 -4.7690153805e-03 2.0561370149e+00 -3.5613337771e+00 2.0561370149e+00 3.5613337771e+00 
22200 3.4314705919e+00 -4.7156835416e-03 2.0562529862e+00 -3.5615346454e+00 2.0562529862e+00 3.5615346454e+00 
22300 3.4314701423e+00 -4.6630667787e-03 2.0563676542e+00 -3.5617332561e+00 2.0563676542e+00 3.5617332561e+00 
22400 3.4314697012e+00 -4.6111549300e-03 2.0564810364e+00 -3.5619296399e+00 2.0564810364e+00 3.5619296399e+00 
22500 3.4314692684e+00 -4.5599376586e-03 2.0565931502e+00 -3.5621238266e+00 2.0565931502e+00 3.5621238266e+00 
22600 3.4314688439e+00 -4.5094044797e-03 2.0567040126e+00 -3.5623158460e+00 2.0567040126e+00 3.5623158460e+00 
22700 3.4314684276e+00 -4.4595447869e-03 2.0568136406e+00 -3.5625057271e+00 2.0568136406e+00 3.5625057271e+00 
22800 3.4314680193e+00 -4.4103478776e-03 2.0569220506e+00 -3.5626934988e+00 2.0569220506e+00 3.5626934988e+00 
22900 3.4314676190e+00 -4.3618029767e-03 2.0570292590e+00 -3.5628791892e+00 2.0570292590e+00 3.5628791892e+00 
23000 3.4314672265e+00 -4.3138992601e-03 2.0571352818e+00 -3.5630628261e+00 2.0571352818e+00 3.5630628261e+00 
23100 3.4314668419e+00 -4.2666258765e-03 2.0572401348e+00 -3.5632444368e+00 2.0572401348e+00 3.5632444368e+00 
23200 3.4314664648e+00 -4.2199719683e-03 2.0573438335e+00 -3.5634240482e+00 2.0573438335e+00 3.5634240482e+00 
23300 3.4314660954e+00 -4.1739266916e-03 2.0574463930e+00 -3.5636016866e+00 2.0574463930e+00 3.5636016866e+00 
23400 3.4314657333e+00 -4.1284792347e-03 2.0575478285e+00 -3.5637773780e+00 2.0575478285e+00 3.5637773780e+00 
23500 3.4314653786e+00 -4.0836188359e-03 2.0576481546e+00 -3.5639511478e+00 2.0576481546e+00 3.5639511478e+00 
23600 3.4314650312e+00 -4.0393348002e-03 2.0577473856e+00 -3.5641230210e+00 2.0577473856e+00 3.5641230210e+00 
23700 3.4314646908e+00 -3.9956165146e-03 2.0578455358e+00 -3.5642930222e+00 2.0578455358e+00 3.5642930222e+00 
23800 3.4314643574e+00 -3.9524534628e-03 2.0579426191e+00 -3.5644611754e+00 2.0579426191e+00 3.5644611754e+00 
23900 3.4314640308e+00 -3.9098352384e-03 2.0580386491e+00 -3.5646275042e+00 2.0580386491e+00 3.5646275042e+00 
24000 3.4314637111e+00 -3.8677515578e-03 2.0581336392e+00 -3.5647920318e+00 2.0581336392e+00 3.5647920318e+00 
24100 3.4314633979e+00 -3.8261922710e-03 2.0582276025e+00 -3.5649547811e+00 2.0582276025e+00 3.5649547811e+00 
24200 3.4314630913e+00 -3.7851473726e-03 2.0583205519e+00 -3.5651157742e+00 2.0583205519e+00 3.5651157742e+00 
24300 3.4314627911e+00 -3.7446070113e-03 2.0584125001e+00 -3.5652750331e+00 2.0584125001e+00 3.5652750331e+00 
24400 3.4314624972e+00 -3.7045614981e-03 2.0585034594e+00 -3.5654325792e+00 2.0585034594e+00 3.5654325792e+00 
24500 3.4314622094e+00 -3.6650013148e-03 2.0585934419e+00 -3.5655884335e+00 2.0585934419e+00 3.5655884335e+00 
24600 3.4314619277e+00 -3.6259171199e-03 2.0586824597e+00 -3.5657426168e+00 2.0586824597e+00 3.5657426168e+00 
24700 3.4314616520e+00 -3.5872997556e-03 2.0587705243e+00 -3.5658951493e+00 2.0587705243e+00 3.5658951493e+00 
24800 3.4314613820e+00 -3.5491402524e-03 2.0588576473e+00 -3.5660460507e+00 2.0588576473e+00 3.5660460507e+00 
24900 3.4314611178e+00 -3.5114298340e-03 2.0589438399e+00 -3.5661953406e+00 2.0589438399e+00 3.5661953406e+00 
25000 3.4314608592e+00 -3.4741599207e-03 2.0590291131e+00 -3.5663430381e+00 2.0590291131e+00 3.5663430381e+00 
25100 3.4314606061e+00 -3.4373221327e-03 2.0591134777e+00 -3.5664891619e+00 2.0591134777e+00 3.5664891619e+00 
25200 3.4314603583e+00 -3.4009082924e-03 2.0591969443e+00 -3.5666337304e+00 2.0591969443e+00 3.5666337304e+00 
25300 3.4314601158e+00 -3.3649104261e-03 2.0592795234e+00 -3.5667767615e+00 2.0592795234e+00 3.5667767615e+00 
25400 3.4314598785e+00 -3.3293207650e-03 2.0593612251e+00 -3.5669182730e+00 2.0593612251e+00 3.5669182730e+00 
25500 3.4314596462e+00 -3.2941317462e-03 2.0594420594e+00 -3.5670582822e+00 2.0594420594e+00 3.5670582822e+00 
25600 3.4314594189e+00 -3.2593360123e-03 2.0595220363e+00 -3.5671968061e+00 2.0595220363e+00 3.5671968061e+00 
25700 3.4314591964e+00 -3.2249264109e-03 2.0596011652e+00 -3.5673338615e+00 2.0596011652e+00 3.5673338615e+00 
25800 3.4314589787e+00 -3.1908959939e-03 2.0596794558e+00 -3.5674694648e+00 2.0596794558e+00 3.5674694648e+00 
25900 3.4314587656e+00 -3.1572380158e-03 2.0597569173e+00 -3.5676036320e+00 2.0597569173e+00 3.5676036320e+00 
26000 3.4314585571e+00 -3.1239459323e-03 2.0598335588e+00 -3.5677363790e+00 2.0598335588e+00 3.5677363790e+00 
26100 3.4314583531e+00 -3.0910133973e-03 2.0599093893e+00 -3.5678677213e+00 2.0599093893e+00 3.5678677213e+00 
26200 3.4314581534e+00 -3.0584342612e-03 2.0599844177e+00 -3.5679976742e+00 2.0599844177e+00 3.5679976742e+00 
26300 3.4314579579e+00 -3.0262025673e-03 2.0600586525e+00 -3.5681262527e+00 2.0600586525e+00 3.5681262527e+00 
26400 3.4314577667e+00 -2.9943125490e-03 2.0601321024e+00 -3.5682534716e+00 2.0601321024e+00 3.5682534716e+00 
26500 3.4314575796e+00 -2.9627586262e-03 2.0602047756e+00 -3.5683793454e+00 2.0602047756e+00 3.5683793454e+00 
26600 3.4314573964e+00 -2.9315354014e-03 2.0602766805e+00 -3.5685038883e+00 2.0602766805e+00 3.5685038883e+00 
26700 3.4314572172e+00 -2.9006376560e-03 2.0603478251e+00 -3.5686271144e+00 2.0603478251e+00 3.5686271144e+00 
26800 3.4314570418e+00 -2.8700603461e-03 2.0604182175e+00 -3.5687490375e+00 2.0604182175e+00 3.5687490375e+00 
26900 3.4314568702e+00 -2.8397985979e-03 2.0604878654e+00 -3.5688696712e+00 2.0604878654e+00 3.5688696712e+00 
27000 3.4314567023e+00 -2.8098477038e-03 2.0605567766e+00 -3.5689890290e+00 2.0605567766e+00 3.5689890290e+00 
27100 3.4314565380e+00 -2.7802031170e-03 2.0606249587e+00 -3.5691071239e+00 2.0606249587e+00 3.5691071239e+00 
27200 3.4314563772e+00 -2.7508604475e-03 2.0606924193e+00 -3.5692239690e+00 2.0606924193e+00 3.5692239690e+00 
27300 3.4314562198e+00 -2.7218154571e-03 2.0607591657e+00 -3.5693395771e+00 2.0607591657e+00 3.5693395771e+00 
27400 3.4314560659e+00 -2.6930640541e-03 2.0608252052e+00 -3.5694539609e+00 2.0608252052e+00 3.5694539609e+00 
27500 3.4314559152e+00 -2.6646022891e-03 2.0608905450e+00 -3.5695671328e+00 2.0608905450e+00 3.5695671328e+00 
27600 3.4314557678e+00 -2.6364263494e-03 2.0609551922e+00 -3.5696791050e+00 2.0609551922e+00 3.5696791050e+00 
27700 3.4314556236e+00 -2.6085325545e-03 2.0610191538e+00 -3.5697898898e+00 2.0610191538e+00 3.5697898898e+00 
27800 3.4314554825e+00 -2.5809173507e-03 2.0610824367e+00 -3.5698994990e+00 2.0610824367e+00 3.5698994990e+00 
27900 3.4314553444e+00 -2.5535773064e-03 2.0611450478e+00 -3.5700079445e+00 2.0611450478e+00 3.5700079445e+00 
28000 3.4314552092e+00 -2.5265091073e-03 2.0612069937e+00 -3.5701152379e+00 2.0612069937e+00 3.5701152379e+00 
28100 3.4314550771e+00 -2.4997095512e-03 2.0612682811e+00 -3.5702213909e+00 2.0612682811e+00 3.5702213909e+00 
28200 3.4314549477e+00 -2.4731755431e-03 2.0613289166e+00 -3.5703264147e+00 2.0613289166e+00 3.5703264147e+00 
28300 3.4314548212e+00 -2.4469040906e-03 2.0613889067e+00 -3.5704303206e+00 2.0613889067e+00 3.5704303206e+00 
28400 3.4314546973e+00 -2.4208922993e-03 2.0614482579e+00 -3.5705331198e+00 2.0614482579e+00 3.5705331198e+00 
28500 3.4314545762e+00 -2.3951373677e-03 2.0615069764e+00 -3.5706348233e+00 2.0615069764e+00 3.5706348233e+00 
28600 3.4314544577e+00 -2.3696365831e-03 2.0615650686e+00 -3.5707354419e+00 2.0615650686e+00 3.5707354419e+00 
28700 3.4314543417e+00 -2.3443873169e-03 2.0616225406e+00 -3.5708349864e+00 2.0616225406e+00 3.5708349864e+00 
28800 3.4314542283e+00 -2.3193870202e-03 2.0616793987e+00 -3.5709334675e+00 2.0616793987e+00 3.5709334675e+00 
28900 3.4314541173e+00 -2.2946332195e-03 2.0617356489e+00 -3.5710308957e+00 2.0617356489e+00 3.5710308957e+00 
29000 3.4314540088e+00 -2.2701235130e-03 2.0617912973e+00 -3.5711272815e+00 2.0617912973e+00 3.5711272815e+00 
29100 3.4314539025e+00 -2.2458555658e-03 2.0618463497e+00 -3.5712226351e+00 2.0618463497e+00 3.5712226351e+00 
29200 3.4314537986e+00 -2.2218271068e-03 2.0619008122e+00 -3.5713169669e+00 2.0619008122e+00 3.5713169669e+00 
29300 3.4314536970e+00 -2.1980359242e-03 2.0619546906e+00 -3.5714102870e+00 2.0619546906e+00 3.5714102870e+00 
29400 3.4314535976e+00 -2.1744798622e-03 2.0620079906e+00 -3.5715026054e+00 2.0620079906e+00 3.5715026054e+00 
29500 3.4314535003e+00 -2.1511568177e-03 2.0620607181e+00 -3.5715939320e+00 2.0620607181e+00 3.5715939320e+00 
29600 3.4314534052e+00 -2.1280647363e-03 2.0621128787e+00 -3.5716842768e+00 2.0621128787e+00 3.5716842768e+00 
29700 3.4314533121e+00 -2.1052016096e-03 2.0621644780e+00 -3.5717736495e+00 2.0621644780e+00 3.5717736495e+00 
29800 3.4314532211e+00 -2.0825654716e-03 2.0622155217e+00 -3.5718620598e+00 2.0622155217e+00 3.5718620598e+00 
29900 3.4314531320e+00 -2.0601543962e-03 2.0622660153e+00 -3.5719495173e+00 2.0622660153e+00 3.5719495173e+00 
30000 3.4314530449e+00 -2.0379664939e-03 2.0623159643e+00 -3.5720360315e+00 2.0623159643e+00 3.5720360315e+00 
30100 3.4314529597e+00 -2.0159999092e-03 2.0623653742e+00 -3.5721216119e+00 2.0623653742e+00 3.5721216119e+00 
30200 3.4314528764e+00 -1.9942528181e-03 2.0624142503e+00 -3.5722062678e+00 2.0624142503e+00 3.5722062678e+00 
30300 3.4314527948e+00 -1.9727234256e-03 2.0624625980e+00 -3.5722900085e+00 2.0624625980e+00 3.5722900085e+00 
30400 3.4314527151e+00 -1.9514099632e-03 2.0625104227e+00 -3.5723728432e+00 2.0625104227e+00 3.5723728432e+00 
30500 3.4314526371e+00 -1.9303106869e-03 2.0625577295e+00 -3.5724547811e+00 2.0625577295e+00 3.5724547811e+00 
30600 3.4314525609e+00 -1.9094238750e-03 2.0626045238e+00 -3.5725358311e+00 2.0626045238e+00 3.5725358311e+00 
30700 3.4314524863e+00 -1.8887478261e-03 2.0626508107e+00 -3.5726160024e+00 2.0626508107e+00 3.5726160024e+00 
30800 3.4314524133e+00 -1.8682808575e-03 2.0626965953e+00 -3.5726953037e+00 2.0626965953e+00 3.5726953037e+00 
30900 3.4314523420e+00 -1.8480213031e-03 2.0627418828e+00 -3.5727737440e+00 2.0627418828e+00 3.5727737440e+00 
31000 3.4314522722e+00 -1.8279675121e-03 2.0627866783e+00 -3.5728513319e+00 2.0627866783e+00 3.5728513319e+00 
31100 3.4314522039e+00 -1.8081178474e-03 2.0628309866e+00 -3.5729280763e+00 2.0628309866e+00 3.5729280763e+00 
31200 3.4314521372e+00 -1.7884706840e-03 2.0628748129e+00 -3.5730039856e+00 2.0628748129e+00 3.5730039856e+00 
31300 3.4314520719e+00 -1.7690244083e-03 2.0629181621e+00 -3.5730790685e+00 2.0629181621e+00 3.5730790685e+00 
31400 3.4314520081e+00 -1.7497774162e-03 2.0629610389e+00 -3.5731533335e+00 2.0629610389e+00 3.5731533335e+00 
31500 3.4314519456e+00 -1.7307281126e-03 2.0630034485e+00 -3.5732267889e+00 2.0630034485e+00 3.5732267889e+00 
31600 3.4314518846e+00 -1.7118749101e-03 2.0630453954e+00 -3.5732994432e+00 2.0630453954e+00 3.5732994432e+00 
31700 3.4314518248e+00 -1.6932162281e-03 2.0630868846e+00 -3.5733713045e+00 2.0630868846e+00 3.5733713045e+00 
31800 3.4314517665e+00 -1.6747504923e-03 2.0631279207e+00 -3.5734423812e+00 2.0631279207e+00 3.5734423812e+00 
31900 3.4314517093e+00 -1.6564761337e-03 2.0631685085e+00 -3.5735126813e+00 2.0631685085e+00 3.5735126813e+00 
32000 3.4314516535e+00 -1.6383915878e-03 2.0632086526e+00 -3.5735822129e+00 2.0632086526e+00 3.5735822129e+00 
32100 3.4314515989e+00 -1.6204952946e-03 2.0632483577e+00 -3.5736509841e+00 2.0632483577e+00 3.5736509841e+00 
32200 3.4314515455e+00 -1.6027856977e-03 2.0632876283e+00 -3.5737190028e+00 2.0632876283e+00 3.5737190028e+00 
32300 3.4314514933e+00 -1.5852612437e-03 2.0633264690e+00 -3.5737862769e+00 2.0633264690e+00 3.5737862769e+00 
32400 3.4314514422e+00 -1.5679203825e-03 2.0633648843e+00 -3.5738528141e+00 2.0633648843e+00 3.5738528141e+00 
32500 3.4314513923e+00 -1.5507615663e-03 2.0634028787e+00 -3.5739186223e+00 2.0634028787e+00 3.5739186223e+00 
32600 3.4314513434e+00 -1.5337832497e-03 2.0634404565e+00 -3.5739837091e+00 2.0634404565e+00 3.5739837091e+00 
32700 3.4314512957e+00 -1.5169838898e-03 2.0634776223e+00 -3.5740480822e+00 2.0634776223e+00 3.5740480822e+00 
32800 3.4314512490e+00 -1.5003619454e-03 2.0635143804e+00 -3.5741117490e+00 2.0635143804e+00 3.5741117490e+00 
32900 3.4314512033e+00 -1.4839158775e-03 2.0635507350e+00 -3.5741747171e+00 2.0635507350e+00 3.5741747171e+00 
33000 3.4314511587e+00 -1.4676441490e-03 2.0635866905e+00 -3.5742369938e+00 2.0635866905e+00 3.5742369938e+00 
33100 3.4314511151e+00 -1.4515452248e-03 2.0636222511e+00 -3.5742985866e+00 2.0636222511e+00 3.5742985866e+00 
33200 3.4314510724e+00 -1.4356175717e-03 2.0636574211e+00 -3.5743595027e+00 2.0636574211e+00 3.5743595027e+00 
33300 3.4314510306e+00 -1.4198596587e-03 2.0636922045e+00 -3.5744197494e+00 2.0636922045e+00 3.5744197494e+00 
33400 3.4314509898e+00 -1.4042699569e-03 2.0637266056e+00 -3.5744793338e+00 2.0637266056e+00 3.5744793338e+00 
33500 3.4314509499e+00 -1.3888469399e-03 2.0637606283e+00 -3.5745382629e+00 2.0637606283e+00 3.5745382629e+00 
33600 3.4314509109e+00 -1.3735890838e-03 2.0637942769e+00 -3.5745965439e+00 2.0637942769e+00 3.5745965439e+00 
33700 3.4314508728e+00 -1.3584948671e-03 2.0638275552e+00 -3.5746541837e+00 2.0638275552e+00 3.5746541837e+00 
33800 3.4314508355e+00 -1.3435627717e-03 2.0638604673e+00 -3.5747111891e+00 2.0638604673e+00 3.5747111891e+00 
33900 3.4314507990e+00 -1.3287912822e-03 2.0638930172e+00 -3.5747675671e+00 2.0638930172e+00 3.5747675671e+00 
34000 3.4314507634e+00 -1.3141788870e-03 2.0639252086e+00 -3.5748233243e+00 2.0639252086e+00 3.5748233243e+00 
34100 3.4314507285e+00 -1.2997240778e-03 2.0639570456e+00 -3.5748784676e+00 2.0639570456e+00 3.5748784676e+00 
34200 3.4314506944e+00 -1.2854253507e-03 2.0639885319e+00 -3.5749330035e+00 2.0639885319e+00 3.5749330035e+00 
34300 3.4314506611e+00 -1.2712812056e-03 2.0640196713e+00 -3.5749869385e+00 2.0640196713e+00 3.5749869385e+00 
34400 3.4314506285e+00 -1.2572901471e-03 2.0640504676e+00 -3.5750402793e+00 2.0640504676e+00 3.5750402793e+00 
34500 3.4314505967e+00 -1.2434506848e-03 2.0640809246e+00 -3.5750930323e+00 2.0640809246e+00 3.5750930323e+00 
34600 3.4314505655e+00 -1.2297613332e-03 2.0641110458e+00 -3.5751452038e+00 2.0641110458e+00 3.5751452038e+00 
34700 3.4314505351e+00 -1.2162206123e-03 2.0641408350e+00 -3.5751968002e+00 2.0641408350e+00 3.5751968002e+00 
34800 3.4314505053e+00 -1.2028270481e-03 2.0641702958e+00 -3.5752478278e+00 2.0641702958e+00 3.5752478278e+00 
34900 3.4314504762e+00 -1.1895791725e-03 2.0641994317e+00 -3.5752982927e+00 2.0641994317e+00 3.5752982927e+00 
35000 3.4314504477e+00 -1.1764755236e-03 2.0642282463e+00 -3.5753482010e+00 2.0642282463e+00 3.5753482010e+00 
35100 3.4314504199e+00 -1.1635146466e-03 2.0642567431e+00 -3.5753975589e+00 2.0642567431e+00 3.5753975589e+00 
35200 3.4314503927e+00 -1.1506950935e-03 2.0642849256e+00 -3.5754463724e+00 2.0642849256e+00 3.5754463724e+00 
35300 3.4314503662e+00 -1.1380154235e-03 2.0643127972e+00 -3.5754946474e+00 2.0643127972e+00 3.5754946474e+00 
35400 3.4314503402e+00 -1.1254742037e-03 2.0643403613e+00 -3.5755423898e+00 2.0643403613e+00 3.5755423898e+00 
35500 3.4314503148e+00 -1.1130700088e-03 2.0643676212e+00 -3.5755896055e+00 2.0643676212e+00 3.5755896055e+00 
35600 3.4314502899e+00 -1.1008014218e-03 2.0643945804e+00 -3.5756363001e+00 2.0643945804e+00 3.5756363001e+00 
35700 3.4314502656e+00 -1.0886670342e-03 2.0644212420e+00 -3.5756824794e+00 2.0644212420e+00 3.5756824794e+00 
35800 3.4314502419e+00 -1.0766654462e-03 2.0644476095e+00 -3.5757281492e+00 2.0644476095e+00 3.5757281492e+00 
35900 3.4314502187e+00 -1.0647952669e-03 2.0644736859e+00 -3.5757733148e+00 2.0644736859e+00 3.5757733148e+00 
36000 3.4314501960e+00 -1.0530551146e-03 2.0644994745e+00 -3.5758179820e+00 2.0644994745e+00 3.5758179820e+00 
36100 3.4314501738e+00 -1.0414436172e-03 2.0645249784e+00 -3.5758621561e+00 2.0645249784e+00 3.5758621561e+00 
36200 3.4314501522e+00 -1.0299594121e-03 2.0645502008e+00 -3.5759058426e+00 2.0645502008e+00 3.5759058426e+00 
36300 3.4314501310e+00 -1.0186011468e-03 2.0645751448e+00 -3.5759490468e+00 2.0645751448e+00 3.5759490468e+00 
36400 3.4314501102e+00 -1.0073674787e-03 2.0645998134e+00 -3.5759917741e+00 2.0645998134e+00 3.5759917741e+00 
36500 3.4314500900e+00 -9.9625707560e-04 2.0646242096e+00 -3.5760340296e+00 2.0646242096e+00 3.5760340296e+00 
36600 3.4314500702e+00 -9.8526861575e-04 2.0646483365e+00 -3.5760758186e+00 2.0646483365e+00 3.5760758186e+00 
36700 3.4314500509e+00 -9.7440078804e-04 2.0646721970e+00 -3.5761171462e+00 2.0646721970e+00 3.5761171462e+00 
36800 3.4314500319e+00 -9.6365229217e-04 2.0646957940e+00 -3.5761580174e+00 2.0646957940e+00 3.5761580174e+00 
36900 3.4314500135e+00 -9.5302183876e-04 2.0647191305e+00 -3.5761984374e+00 2.0647191305e+00 3.5761984374e+00 
37000 3.4314499954e+00 -9.4250814953e-04 2.0647422093e+00 -3.5762384110e+00 2.0647422093e+00 3.5762384110e+00 
37100 3.4314499777e+00 -9.3210995739e-04 2.0647650332e+00 -3.5762779431e+00 2.0647650332e+00 3.5762779431e+00 
37200 3.4314499605e+00 -9.2182600658e-04 2.0647876050e+00 -3.5763170387e+00 2.0647876050e+00 3.5763170387e+00 
37300 3.4314499436e+00 -9.1165505275e-04 2.0648099276e+00 -3.5763557026e+00 2.0648099276e+00 3.5763557026e+00 
37400 3.4314499271e+00 -9.0159586303e-04 2.0648320037e+00 -3.5763939394e+00 2.0648320037e+00 3.5763939394e+00 
37500 3.4314499110e+00 -8.9164721616e-04 2.0648538359e+00 -3.5764317539e+00 2.0648538359e+00 3.5764317539e+00 
37600 3.4314498952e+00 -8.8180790251e-04 2.0648754270e+00 -3.5764691508e+00 2.0648754270e+00 3.5764691508e+00 
37700 3.4314498798e+00 -8.7207672415e-04 2.0648967796e+00 -3.5765061346e+00 2.0648967796e+00 3.5765061346e+00 
37800 3.4314498647e+00 -8.6245249491e-04 2.0649178963e+00 -3.5765427099e+00 2.0649178963e+00 3.5765427099e+00 
37900 3.4314498500e+00 -8.5293404041e-04 2.0649387798e+00 -3.5765788811e+00 2.0649387798e+00 3.5765788811e+00 
38000 3.4314498356e+00 -8.4352019805e-04 2.0649594326e+00 -3.5766146529e+00 2.0649594326e+00 3.5766146529e+00 
38100 3.4314498216e+00 -8.3420981709e-04 2.0649798573e+00 -3.5766500294e+00 2.0649798573e+00 3.5766500294e+00 
38200 3.4314498078e+00 -8.2500175860e-04 2.0650000563e+00 -3.5766850151e+00 2.0650000563e+00 3.5766850151e+00 
38300 3.4314497944e+00 -8.1589489551e-04 2.0650200321e+00 -3.5767196143e+00 2.0650200321e+00 3.5767196143e+00 
38400 3.4314497813e+00 -8.0688811253e-04 2.0650397873e+00 -3.5767538313e+00 2.0650397873e+00 3.5767538313e+00 
38500 3.4314497684e+00 -7.9798030622e-04 2.0650593242e+00 -3.5767876702e+00 2.0650593242e+00 3.5767876702e+00 
38600 3.4314497559e+00 -7.8917038488e-04 2.0650786452e+00 -3.5768211352e+00 2.0650786452e+00 3.5768211352e+00 
38700 3.4314497436e+00 -7.8045726858e-04 2.0650977528e+00 -3.5768542304e+00 2.0650977528e+00 3.5768542304e+00 
38800 3.4314497317e+00 -7.7183988906e-04 2.0651166492e+00 -3.5768869599e+00 2.0651166492e+00 3.5768869599e+00 
38900 3.4314497200e+00 -7.6331718976e-04 2.0651353368e+00 -3.5769193278e+00 2.0651353368e+00 3.5769193278e+00 
39000 3.4314497085e+00 -7.5488812568e-04 2.0651538178e+00 -3.5769513380e+00 2.0651538178e+00 3.5769513380e+00 
39100 3.4314496973e+00 -7.4655166338e-04 2.0651720947e+00 -3.5769829943e+00 2.0651720947e+00 3.5769829943e+00 
39200 3.4314496864e+00 -7.3830678088e-04 2.0651901695e+00 -3.5770143009e+00 2.0651901695e+00 3.5770143009e+00 
39300 3.4314496757e+00 -7.3015246762e-04 2.0652080446e+00 -3.5770452614e+00 2.0652080446e+00 3.5770452614e+00 
39400 3.4314496653e+00 -7.2208772436e-04 2.0652257220e+00 -3.5770758797e+00 2.0652257220e+00 3.5770758797e+00 
39500 3.4314496551e+00 -7.1411156308e-04 2.0652432041e+00 -3.5771061595e+00 2.0652432041e+00 3.5771061595e+00 
39600 3.4314496451e+00 -7.0622300696e-04 2.0652604929e+00 -3.5771361046e+00 2.0652604929e+00 3.5771361046e+00 
39700 3.4314496354e+00 -6.9842109020e-04 2.0652775906e+00 -3.5771657187e+00 2.0652775906e+00 3.5771657187e+00 
39800 3.4314496259e+00 -6.9070485802e-04 2.0652944993e+00 -3.5771950054e+00 2.0652944993e+00 3.5771950054e+00 
39900 3.4314496165e+00 -6.8307336648e-04 2.0653112210e+00 -3.5772239683e+00 2.0653112210e+00 3.5772239683e+00 
40000 3.4314496075e+00 -6.7552568245e-04 2.0653277579e+00 -3.5772526109e+00 2.0653277579e+00 3.5772526109e+00 
40100 3.4314495986e+00 -6.6806088343e-04 2.0653441119e+00 -3.5772809369e+00 2.0653441119e+00 3.5772809369e+00 
40200 3.4314495899e+00 -6.6067805753e-04 2.0653602850e+00 -3.5773089495e+00 2.0653602850e+00 3.5773089495e+00 
40300 3.4314495814e+00 -6.5337630330e-04 2.0653762793e+00 -3.5773366524e+00 2.0653762793e+00 3.5773366524e+00 
40400 3.4314495731e+00 -6.4615472964e-04 2.0653920967e+00 -3.5773640490e+00 2.0653920967e+00 3.5773640490e+00 
40500 3.4314495650e+00 -6.3901245568e-04 2.0654077391e+00 -3.5773911425e+00 2.0654077391e+00 3.5773911425e+00 
40600 3.4314495571e+00 -6.3194861068e-04 2.0654232085e+00 -3.5774179363e+00 2.0654232085e+00 3.5774179363e+00 
40700 3.4314495493e+00 -6.2496233393e-04 2.0654385068e+00 -3.5774444337e+00 2.0654385068e+00 3.5774444337e+00 
40800 3.4314495418e+00 -6.1805277456e-04 2.0654536359e+00 -3.5774706380e+00 2.0654536359e+00 3.5774706380e+00 
40900 3.4314495344e+00 -6.1121909153e-04 2.0654685976e+00 -3.5774965524e+00 2.0654685976e+00 3.5774965524e+00 
41000 3.4314495272e+00 -6.0446045343e-04 2.0654833937e+00 -3.5775221801e+00 2.0654833937e+00 3.5775221801e+00 
41100 3.4314495201e+00 -5.9777603840e-04 2.0654980262e+00 -3.5775475243e+00 2.0654980262e+00 3.5775475243e+00 
41200 3.4314495132e+00 -5.9116503401e-04 2.0655124967e+00 -3.5775725879e+00 2.0655124967e+00 3.5775725879e+00 
41300 3.4314495065e+00 -5.8462663710e-04 2.0655268071e+00 -3.5775973743e+00 2.0655268071e+00 3.5775973743e+00 
41400 3.4314494999e+00 -5.7816005375e-04 2.0655409591e+00 -3.5776218863e+00 2.0655409591e+00 3.5776218863e+00 
41500 3.4314494935e+00 -5.7176449906e-04 2.0655549545e+00 -3.5776461270e+00 2.0655549545e+00 3.5776461270e+00 
41600 3.4314494872e+00 -5.6543919712e-04 2.0655687950e+00 -3.5776700994e+00 2.0655687950e+00 3.5776700994e+00 
41700 3.4314494810e+00 -5.5918338082e-04 2.0655824822e+00 -3.5776938064e+00 2.0655824822e+00 3.5776938064e+00 
41800 3.4314494750e+00 -5.5299629180e-04 2.0655960180e+00 -3.5777172510e+00 2.0655960180e+00 3.5777172510e+00 
41900 3.4314494692e+00 -5.4687718029e-04 2.0656094039e+00 -3.5777404361e+00 2.0656094039e+00 3.5777404361e+00 
42000 3.4314494634e+00 -5.4082530501e-04 2.0656226415e+00 -3.5777633644e+00 2.0656226415e+00 3.5777633644e+00 
42100 3.4314494578e+00 -5.3483993304e-04 2.0656357327e+00 -3.5777860389e+00 2.0656357327e+00 3.5777860389e+00 
