# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 6.5384494872e+00 -3.7678366294e-03 1.7227064672e+00 -2.9838151277e+00 1.7227064672e+00 2.9838151277e+00 
21200 6.5384521272e+00 -3.8411332601e-03 1.7228158264e+00 -2.9840045435e+00 1.7228158264e+00 2.9840045435e+00 
21300 6.5384549140e+00 -3.9139574053e-03 1.7229273060e+00 -2.9841976317e+00 1.7229273060e+00 2.9841976317e+00 
21400 6.5384578189e+00 -3.9860506535e-03 1.7230408917e+00 -2.9843943680e+00 1.7230408917e+00 2.9843943680e+00 
21500 6.5384608150e+00 -4.0571644901e-03 1.7231565621e+00 -2.9845947150e+00 1.7231565621e+00 2.9845947150e+00 
21600 6.5384638773e+00 -4.1270604756e-03 1.7232742882e+00 -2.9847986226e+00 1.7232742882e+00 2.9847986226e+00 
21700 6.5384669823e+00 -4.1955103986e-03 1.7233940343e+00 -2.9850060289e+00 1.7233940343e+00 2.9850060289e+00 
21800 6.5384701084e+00 -4.2622964068e-03 1.7235157581e+00 -2.9852168607e+00 1.7235157581e+00 2.9852168607e+00 
21900 6.5384732360e+00 -4.3272111139e-03 1.7236394108e+00 -2.9854310334e+00 1.7236394108e+00 2.9854310334e+00 
22000 6.5384763470e+00 -4.3900576855e-03 1.7237649377e+00 -2.9856484525e+00 1.7237649377e+00 2.9856484525e+00 
22100 6.5384794255e+00 -4.4506499021e-03 1.7238922785e+00 -2.9858690132e+00 1.7238922785e+00 2.9858690132e+00 
22200 6.5384824571e+00 -4.5088122018e-03 1.7240213674e+00 -2.9860926016e+00 1.7240213674e+00 2.9860926016e+00 
22300 6.5384854291e+00 -4.5643797023e-03 1.7241521334e+00 -2.9863190951e+00 1.7241521334e+00 2.9863190951e+00 
22400 6.5384883308e+00 -4.6171982028e-03 1.7242845010e+00 -2.9865483625e+00 1.7242845010e+00 2.9865483625e+00 
22500 6.5384911529e+00 -4.6671241670e-03 1.7244183901e+00 -2.9867802652e+00 1.7244183901e+00 2.9867802652e+00 
22600 6.5384938878e+00 -4.7140246872e-03 1.7245537165e+00 -2.9870146573e+00 1.7245537165e+00 2.9870146573e+00 
22700 6.5384965296e+00 -4.7577774306e-03 1.7246903921e+00 -2.9872513864e+00 1.7246903921e+00 2.9872513864e+00 
22800 6.5384990735e+00 -4.7982705679e-03 1.7248283252e+00 -2.9874902936e+00 1.7248283252e+00 2.9874902936e+00 
22900 6.5385015165e+00 -4.8354026857e-03 1.7249674213e+00 -2.9877312150e+00 1.7249674213e+00 2.9877312150e+00 
23000 6.5385038567e+00 -4.8690826822e-03 1.7251075824e+00 -2.9879739812e+00 1.7251075824e+00 2.9879739812e+00 
23100 6.5385060934e+00 -4.8992296483e-03 1.7252487084e+00 -2.9882184186e+00 1.7252487084e+00 2.9882184186e+00 
23200 6.5385082273e+00 -4.9257727332e-03 1.7253906965e+00 -2.9884643492e+00 1.7253906965e+00 2.9884643492e+00 
23300 6.5385102598e+00 -4.9486509960e-03 1.7255334421e+00 -2.9887115920e+00 1.7255334421e+00 2.9887115920e+00 
23400 6.5385121936e+00 -4.9678132443e-03 1.7256768389e+00 -2.9889599625e+00 1.7256768389e+00 2.9889599625e+00 
23500 6.5385140322e+00 -4.9832178597e-03 1.7258207791e+00 -2.9892092741e+00 1.7258207791e+00 2.9892092741e+00 
23600 6.5385157797e+00 -4.9948326107e-03 1.7259651535e+00 -2.9894593379e+00 1.7259651535e+00 2.9894593379e+00 
23700 6.5385174412e+00 -5.0026344549e-03 1.7261098523e+00 -2.9897099636e+00 1.7261098523e+00 2.9897099636e+00 
23800 6.5385190221e+00 -5.0066093294e-03 1.7262547650e+00 -2.9899609598e+00 1.7262547650e+00 2.9899609598e+00 
23900 6.5385205285e+00 -5.0067519320e-03 1.7263997806e+00 -2.9902121343e+00 1.7263997806e+00 2.9902121343e+00 
24000 6.5385219670e+00 -5.0030654918e-03 1.7265447883e+00 -2.9904632948e+00 1.7265447883e+00 2.9904632948e+00 
24100 6.5385233443e+00 -4.9955615312e-03 1.7266896769e+00 -2.9907142493e+00 1.7266896769e+00 2.9907142493e+00 
24200 6.5385246676e+00 -4.9842596199e-03 1.7268343361e+00 -2.9909648064e+00 1.7268343361e+00 2.9909648064e+00 
24300 6.5385259441e+00 -4.9691871205e-03 1.7269786560e+00 -2.9912147757e+00 1.7269786560e+00 2.9912147757e+00 
24400 6.5385271812e+00 -4.9503789273e-03 1.7271225273e+00 -2.9914639683e+00 1.7271225273e+00 2.9914639683e+00 
24500 6.5385283864e+00 -4.9278771989e-03 1.7272658422e+00 -2.9917121969e+00 1.7272658422e+00 2.9917121969e+00 
24600 6.5385295671e+00 -4.9017310842e-03 1.7274084938e+00 -2.9919592768e+00 1.7274084938e+00 2.9919592768e+00 
24700 6.5385307304e+00 -4.8719964435e-03 1.7275503768e+00 -2.9922050253e+00 1.7275503768e+00 2.9922050253e+00 
24800 6.5385318836e+00 -4.8387355651e-03 1.7276913876e+00 -2.9924492631e+00 1.7276913876e+00 2.9924492631e+00 
24900 6.5385330335e+00 -4.8020168769e-03 1.7278314242e+00 -2.9926918136e+00 1.7278314242e+00 2.9926918136e+00 
25000 6.5385341869e+00 -4.7619146557e-03 1.7279703869e+00 -2.9929325040e+00 1.7279703869e+00 2.9929325040e+00 
25100 6.5385353500e+00 -4.7185087322e-03 1.7281081779e+00 -2.9931711651e+00 1.7281081779e+00 2.9931711651e+00 
25200 6.5385365288e+00 -4.6718841946e-03 1.7282447021e+00 -2.9934076320e+00 1.7282447021e+00 2.9934076320e+00 
25300 6.5385377291e+00 -4.6221310895e-03 1.7283798666e+00 -2.9936417437e+00 1.7283798666e+00 2.9936417437e+00 
25400 6.5385389559e+00 -4.5693441218e-03 1.7285135811e+00 -2.9938733441e+00 1.7285135811e+00 2.9938733441e+00 
25500 6.5385402141e+00 -4.5136223541e-03 1.7286457583e+00 -2.9941022817e+00 1.7286457583e+00 2.9941022817e+00 
25600 6.5385415080e+00 -4.4550689053e-03 1.7287763137e+00 -2.9943284102e+00 1.7287763137e+00 2.9943284102e+00 
25700 6.5385428414e+00 -4.3937906494e-03 1.7289051656e+00 -2.9945515884e+00 1.7289051656e+00 2.9945515884e+00 
25800 6.5385442176e+00 -4.3298979153e-03 1.7290322358e+00 -2.9947716803e+00 1.7290322358e+00 2.9947716803e+00 
25900 6.5385456396e+00 -4.2635041880e-03 1.7291574489e+00 -2.9949885558e+00 1.7291574489e+00 2.9949885558e+00 
26000 6.5385471097e+00 -4.1947258106e-03 1.7292807331e+00 -2.9952020902e+00 1.7292807331e+00 2.9952020902e+00 
26100 6.5385486298e+00 -4.1236816894e-03 1.7294020198e+00 -2.9954121649e+00 1.7294020198e+00 2.9954121649e+00 
26200 6.5385502013e+00 -4.0504930011e-03 1.7295212439e+00 -2.9956186672e+00 1.7295212439e+00 2.9956186672e+00 
26300 6.5385518250e+00 -3.9752829031e-03 1.7296383439e+00 -2.9958214903e+00 1.7296383439e+00 2.9958214903e+00 
26400 6.5385535016e+00 -3.8981762474e-03 1.7297532617e+00 -2.9960205339e+00 1.7297532617e+00 2.9960205339e+00 
26500 6.5385552309e+00 -3.8192992981e-03 1.7298659431e+00 -2.9962157037e+00 1.7298659431e+00 2.9962157037e+00 
26600 6.5385570124e+00 -3.7387794536e-03 1.7299763372e+00 -2.9964069119e+00 1.7299763372e+00 2.9964069119e+00 
26700 6.5385588455e+00 -3.6567449732e-03 1.7300843970e+00 -2.9965940770e+00 1.7300843970e+00 2.9965940770e+00 
26800 6.5385607287e+00 -3.5733247084e-03 1.7301900792e+00 -2.9967771239e+00 1.7301900792e+00 2.9967771239e+00 
26900 6.5385626605e+00 -3.4886478404e-03 1.7302933442e+00 -2.9969559841e+00 1.7302933442e+00 2.9969559841e+00 
27000 6.5385646390e+00 -3.4028436229e-03 1.7303941560e+00 -2.9971305953e+00 1.7303941560e+00 2.9971305953e+00 
27100 6.5385666617e+00 -3.3160411304e-03 1.7304924826e+00 -2.9973009020e+00 1.7304924826e+00 2.9973009020e+00 
27200 6.5385687263e+00 -3.2283690142e-03 1.7305882956e+00 -2.9974668549e+00 1.7305882956e+00 2.9974668549e+00 
27300 6.5385708298e+00 -3.1399552637e-03 1.7306815702e+00 -2.9976284112e+00 1.7306815702e+00 2.9976284112e+00 
27400 6.5385729692e+00 -3.0509269753e-03 1.7307722854e+00 -2.9977855346e+00 1.7307722854e+00 2.9977855346e+00 
27500 6.5385751411e+00 -2.9614101288e-03 1.7308604239e+00 -2.9979381949e+00 1.7308604239e+00 2.9979381949e+00 
27600 6.5385773423e+00 -2.8715293703e-03 1.7309459719e+00 -2.9980863685e+00 1.7309459719e+00 2.9980863685e+00 
27700 6.5385795691e+00 -2.7814078039e-03 1.7310289194e+00 -2.9982300377e+00 1.7310289194e+00 2.9982300377e+00 
27800 6.5385818177e+00 -2.6911667900e-03 1.7311092597e+00 -2.9983691913e+00 1.7311092597e+00 2.9983691913e+00 
27900 6.5385840846e+00 -2.6009257530e-03 1.7311869899e+00 -2.9985038238e+00 1.7311869899e+00 2.9985038238e+00 
28000 6.5385863657e+00 -2.5108019961e-03 1.7312621101e+00 -2.9986339360e+00 1.7312621101e+00 2.9986339360e+00 
28100 6.5385886573e+00 -2.4209105253e-03 1.7313346243e+00 -2.9987595341e+00 1.7313346243e+00 2.9987595341e+00 
28200 6.5385909555e+00 -2.3313638812e-03 1.7314045393e+00 -2.9988806305e+00 1.7314045393e+00 2.9988806305e+00 
28300 6.5385932564e+00 -2.2422719801e-03 1.7314718655e+00 -2.9989972430e+00 1.7314718655e+00 2.9989972430e+00 
28400 6.5385955563e+00 -2.1537419636e-03 1.7315366164e+00 -2.9991093948e+00 1.7315366164e+00 2.9991093948e+00 
28500 6.5385978515e+00 -2.0658780566e-03 1.7315988084e+00 -2.9992171145e+00 1.7315988084e+00 2.9992171145e+00 
28600 6.5386001382e+00 -1.9787814348e-03 1.7316584611e+00 -2.9993204360e+00 1.7316584611e+00 2.9993204360e+00 
28700 6.5386024131e+00 -1.8925501009e-03 1.7317155968e+00 -2.9994193980e+00 1.7317155968e+00 2.9994193980e+00 
28800 6.5386046727e+00 -1.8072787695e-03 1.7317702409e+00 -2.9995140443e+00 1.7317702409e+00 2.9995140443e+00 
28900 6.5386069137e+00 -1.7230587614e-03 1.7318224213e+00 -2.9996044233e+00 1.7318224213e+00 2.9996044233e+00 
29000 6.5386091332e+00 -1.6399779066e-03 1.7318721685e+00 -2.9996905881e+00 1.7318721685e+00 2.9996905881e+00 
29100 6.5386113281e+00 -1.5581204564e-03 1.7319195157e+00 -2.9997725958e+00 1.7319195157e+00 2.9997725958e+00 
29200 6.5386134957e+00 -1.4775670038e-03 1.7319644984e+00 -2.9998505081e+00 1.7319644984e+00 2.9998505081e+00 
29300 6.5386156335e+00 -1.3983944140e-03 1.7320071543e+00 -2.9999243904e+00 1.7320071543e+00 2.9999243904e+00 
29400 6.5386177391e+00 -1.3206757623e-03 1.7320475237e+00 -2.9999943121e+00 1.7320475237e+00 2.9999943121e+00 
29500 6.5386198104e+00 -1.2444802814e-03 1.7320856485e+00 -3.0000603463e+00 1.7320856485e+00 3.0000603463e+00 
29600 6.5386218455e+00 -1.1698733176e-03 1.7321215730e+00 -3.0001225693e+00 1.7321215730e+00 3.0001225693e+00 
29700 6.5386238426e+00 -1.0969162943e-03 1.7321553430e+00 -3.0001810607e+00 1.7321553430e+00 3.0001810607e+00 
29800 6.5386258003e+00 -1.0256666853e-03 1.7321870065e+00 -3.0002359034e+00 1.7321870065e+00 3.0002359034e+00 
29900 6.5386277172e+00 -9.5617799528e-04 1.7322166127e+00 -3.0002871829e+00 1.7322166127e+00 3.0002871829e+00 
30000 6.5386295923e+00 -8.8849974838e-04 1.7322442126e+00 -3.0003349873e+00 1.7322442126e+00 3.0003349873e+00 
30100 6.5386314246e+00 -8.2267748528e-04 1.7322698586e+00 -3.0003794074e+00 1.7322698586e+00 3.0003794074e+00 
30200 6.5386332136e+00 -7.5875276735e-04 1.7322936043e+00 -3.0004205362e+00 1.7322936043e+00 3.0004205362e+00 
30300 6.5386349587e+00 -6.9676318856e-04 1.7323155045e+00 -3.0004584686e+00 1.7323155045e+00 3.0004584686e+00 
30400 6.5386366597e+00 -6.3674239462e-04 1.7323356153e+00 -3.0004933015e+00 1.7323356153e+00 3.0004933015e+00 
30500 6.5386383164e+00 -5.7872010919e-04 1.7323539935e+00 -3.0005251335e+00 1.7323539935e+00 3.0005251335e+00 
30600 6.5386399290e+00 -5.2272216704e-04 1.7323706968e+00 -3.0005540644e+00 1.7323706968e+00 3.0005540644e+00 
30700 6.5386414977e+00 -4.6877055367e-04 1.7323857838e+00 -3.0005801958e+00 1.7323857838e+00 3.0005801958e+00 
30800 6.5386430228e+00 -4.1688345147e-04 1.7323993134e+00 -3.0006036298e+00 1.7323993134e+00 3.0006036298e+00 
30900 6.5386445050e+00 -3.6707529197e-04 1.7324113454e+00 -3.0006244698e+00 1.7324113454e+00 3.0006244698e+00 
31000 6.5386459449e+00 -3.1935681391e-04 1.7324219397e+00 -3.0006428198e+00 1.7324219397e+00 3.0006428198e+00 
31100 6.5386473433e+00 -2.7373512706e-04 1.7324311568e+00 -3.0006587842e+00 1.7324311568e+00 3.0006587842e+00 
31200 6.5386487012e+00 -2.3021378133e-04 1.7324390571e+00 -3.0006724680e+00 1.7324390571e+00 3.0006724680e+00 
31300 6.5386500195e+00 -1.8879284100e-04 1.7324457013e+00 -3.0006839761e+00 1.7324457013e+00 3.0006839761e+00 
31400 6.5386512995e+00 -1.4946896379e-04 1.7324511501e+00 -3.0006934136e+00 1.7324511501e+00 3.0006934136e+00 
31500 6.5386525422e+00 -1.1223548446e-04 1.7324554639e+00 -3.0007008853e+00 1.7324554639e+00 3.0007008853e+00 
31600 6.5386537490e+00 -7.7082502709e-05 1.7324587031e+00 -3.0007064958e+00 1.7324587031e+00 3.0007064958e+00 
31700 6.5386549211e+00 -4.3996975067e-05 1.7324609277e+00 -3.0007103490e+00 1.7324609277e+00 3.0007103490e+00 
31800 6.5386560599e+00 -1.4354546274e-05 1.7324609277e+00 -3.0007103490e+00 1.7324609277e+00 3.0007103490e+00 
31900 6.5386571668e+00 1.4230008268e-05 1.7324609277e+00 -3.0007103490e+00 1.7324609277e+00 3.0007103490e+00 
32000 6.5386582432e+00 4.1718974260e-05 1.7324609277e+00 -3.0007103490e+00 1.7324609277e+00 3.0007103490e+00 
32100 6.5386592908e+00 6.8078083605e-05 1.7324609277e+00 -3.0007103490e+00 1.7324609277e+00 3.0007103490e+00 
32200 6.5386603109e+00 9.3276458558e-05 1.7324609277e+00 -3.0007103490e+00 1.7324609277e+00 3.0007103490e+00 
32300 6.5386613047e+00 1.1433553259e-04 1.7324582357e+00 -3.0007056863e+00 1.7324582357e+00 3.0007056863e+00 
32400 6.5386622737e+00 1.3350036906e-04 1.7324549359e+00 -3.0006999708e+00 1.7324549359e+00 3.0006999708e+00 
32500 6.5386632193e+00 1.5080533612e-04 1.7324510830e+00 -3.0006932974e+00 1.7324510830e+00 3.0006932974e+00 
32600 6.5386641428e+00 1.6628698923e-04 1.7324467306e+00 -3.0006857589e+00 1.7324467306e+00 3.0006857589e+00 
32700 6.5386650457e+00 1.7998395448e-04 1.7324419314e+00 -3.0006774464e+00 1.7324419314e+00 3.0006774464e+00 
32800 6.5386659291e+00 1.9193681080e-04 1.7324367369e+00 -3.0006684492e+00 1.7324367369e+00 3.0006684492e+00 
32900 6.5386667944e+00 2.0218797142e-04 1.7324311974e+00 -3.0006588545e+00 1.7324311974e+00 3.0006588545e+00 
33000 6.5386676426e+00 2.1078156499e-04 1.7324253620e+00 -3.0006487474e+00 1.7324253620e+00 3.0006487474e+00 
33100 6.5386684750e+00 2.1776331621e-04 1.7324192786e+00 -3.0006382106e+00 1.7324192786e+00 3.0006382106e+00 
33200 6.5386692925e+00 2.2318042667e-04 1.7324129937e+00 -3.0006273247e+00 1.7324129937e+00 3.0006273247e+00 
33300 6.5386700961e+00 2.2708145575e-04 1.7324065524e+00 -3.0006161681e+00 1.7324065524e+00 3.0006161681e+00 
33400 6.5386708869e+00 2.2951620202e-04 1.7323999984e+00 -3.0006048163e+00 1.7323999984e+00 3.0006048163e+00 
33500 6.5386716655e+00 2.3053558528e-04 1.7323933742e+00 -3.0005933428e+00 1.7323933742e+00 3.0005933428e+00 
33600 6.5386724330e+00 2.3019152945e-04 1.7323867205e+00 -3.0005818183e+00 1.7323867205e+00 3.0005818183e+00 
33700 6.5386731898e+00 2.2853684651e-04 1.7323800768e+00 -3.0005703110e+00 1.7323800768e+00 3.0005703110e+00 
33800 6.5386739368e+00 2.2562512177e-04 1.7323734807e+00 -3.0005588863e+00 1.7323734807e+00 3.0005588863e+00 
33900 6.5386746744e+00 2.2151060041e-04 1.7323669687e+00 -3.0005476072e+00 1.7323669687e+00 3.0005476072e+00 
34000 6.5386754032e+00 2.1624807586e-04 1.7323605754e+00 -3.0005365337e+00 1.7323605754e+00 3.0005365337e+00 
34100 6.5386761237e+00 2.0989277974e-04 1.7323543340e+00 -3.0005257232e+00 1.7323543340e+00 3.0005257232e+00 
34200 6.5386768361e+00 2.0250027393e-04 1.7323482760e+00 -3.0005152304e+00 1.7323482760e+00 3.0005152304e+00 
34300 6.5386775408e+00 1.9412634460e-04 1.7323424313e+00 -3.0005051072e+00 1.7323424313e+00 3.0005051072e+00 
34400 6.5386782381e+00 1.8482689859e-04 1.7323368283e+00 -3.0004954025e+00 1.7323368283e+00 3.0004954025e+00 
34500 6.5386789282e+00 1.7465786209e-04 1.7323314937e+00 -3.0004861627e+00 1.7323314937e+00 3.0004861627e+00 
34600 6.5386796111e+00 1.6367508187e-04 1.7323264526e+00 -3.0004774312e+00 1.7323264526e+00 3.0004774312e+00 
34700 6.5386802870e+00 1.5193422910e-04 1.7323217285e+00 -3.0004692487e+00 1.7323217285e+00 3.0004692487e+00 
34800 6.5386809560e+00 1.3949070596e-04 1.7323173432e+00 -3.0004616532e+00 1.7323173432e+00 3.0004616532e+00 
34900 6.5386816179e+00 1.2639955503e-04 1.7323133171e+00 -3.0004546798e+00 1.7323133171e+00 3.0004546798e+00 
35000 6.5386822728e+00 1.1271537165e-04 1.7323096688e+00 -3.0004483607e+00 1.7323096688e+00 3.0004483607e+00 
35100 6.5386829206e+00 9.8492219270e-05 1.7323064154e+00 -3.0004427258e+00 1.7323064154e+00 3.0004427258e+00 
35200 6.5386835611e+00 8.3783547914e-05 1.7323035726e+00 -3.0004378019e+00 1.7323035726e+00 3.0004378019e+00 
35300 6.5386841943e+00 6.8642115808e-05 1.7323011544e+00 -3.0004336134e+00 1.7323011544e+00 3.0004336134e+00 
35400 6.5386848200e+00 5.5292336940e-05 1.7323011544e+00 -3.0004336134e+00 1.7323011544e+00 3.0004336134e+00 
35500 6.5386854378e+00 4.1132885747e-05 1.7323011544e+00 -3.0004336134e+00 1.7323011544e+00 3.0004336134e+00 
35600 6.5386860475e+00 2.6201776602e-05 1.7323011544e+00 -3.0004336134e+00 1.7323011544e+00 3.0004336134e+00 
35700 6.5386866491e+00 1.0537390102e-05 1.7323011544e+00 -3.0004336134e+00 1.7323011544e+00 3.0004336134e+00 
35800 6.5386872422e+00 -5.8216067997e-06 1.7323011544e+00 -3.0004336134e+00 1.7323011544e+00 3.0004336134e+00 
35900 6.5386878267e+00 -2.2836338596e-05 1.7323011544e+00 -3.0004336134e+00 1.7323011544e+00 3.0004336134e+00 
36000 6.5386884023e+00 -4.0467796907e-05 1.7323011544e+00 -3.0004336134e+00 1.7323011544e+00 3.0004336134e+00 
36100 6.5386889689e+00 -5.8676913969e-05 1.7323011544e+00 -3.0004336134e+00 1.7323011544e+00 3.0004336134e+00 
36200 6.5386895264e+00 -7.7424633879e-05 1.7323011544e+00 -3.0004336134e+00 1.7323011544e+00 3.0004336134e+00 
36300 6.5386900741e+00 -9.4222055326e-05 1.7323033891e+00 -3.0004374840e+00 1.7323033891e+00 3.0004374840e+00 
36400 6.5386906122e+00 -1.1093618587e-04 1.7323061087e+00 -3.0004421945e+00 1.7323061087e+00 3.0004421945e+00 
36500 6.5386911402e+00 -1.2752751211e-04 1.7323093106e+00 -3.0004477405e+00 1.7323093106e+00 3.0004477405e+00 
36600 6.5386916581e+00 -1.4395792220e-04 1.7323129915e+00 -3.0004541159e+00 1.7323129915e+00 3.0004541159e+00 
36700 6.5386921657e+00 -1.6019073687e-04 1.7323171466e+00 -3.0004613127e+00 1.7323171466e+00 3.0004613127e+00 
36800 6.5386926627e+00 -1.7619073713e-04 1.7323217702e+00 -3.0004693210e+00 1.7323217702e+00 3.0004693210e+00 
36900 6.5386931492e+00 -1.9192418861e-04 1.7323268556e+00 -3.0004781292e+00 1.7323268556e+00 3.0004781292e+00 
37000 6.5386936250e+00 -2.0735886268e-04 1.7323323951e+00 -3.0004877239e+00 1.7323323951e+00 3.0004877239e+00 
37100 6.5386940899e+00 -2.2246405431e-04 1.7323383800e+00 -3.0004980901e+00 1.7323383800e+00 3.0004980901e+00 
37200 6.5386945440e+00 -2.3721059680e-04 1.7323448010e+00 -3.0005092115e+00 1.7323448010e+00 3.0005092115e+00 
37300 6.5386949871e+00 -2.5157087333e-04 1.7323516475e+00 -3.0005210700e+00 1.7323516475e+00 3.0005210700e+00 
37400 6.5386954193e+00 -2.6551882550e-04 1.7323589084e+00 -3.0005336464e+00 1.7323589084e+00 3.0005336464e+00 
37500 6.5386958406e+00 -2.7902995888e-04 1.7323665720e+00 -3.0005469200e+00 1.7323665720e+00 3.0005469200e+00 
37600 6.5386962509e+00 -2.9208134561e-04 1.7323746254e+00 -3.0005608689e+00 1.7323746254e+00 3.0005608689e+00 
37700 6.5386966503e+00 -3.0465162415e-04 1.7323830555e+00 -3.0005754703e+00 1.7323830555e+00 3.0005754703e+00 
37800 6.5386970390e+00 -3.1672099623e-04 1.7323918483e+00 -3.0005906999e+00 1.7323918483e+00 3.0005906999e+00 
37900 6.5386974170e+00 -3.2827122112e-04 1.7324009895e+00 -3.0006065329e+00 1.7324009895e+00 3.0006065329e+00 
38000 6.5386977843e+00 -3.3928560728e-04 1.7324104640e+00 -3.0006229432e+00 1.7324104640e+00 3.0006229432e+00 
38100 6.5386981412e+00 -3.4974900139e-04 1.7324202563e+00 -3.0006399039e+00 1.7324202563e+00 3.0006399039e+00 
38200 6.5386984879e+00 -3.5964777504e-04 1.7324303505e+00 -3.0006573877e+00 1.7324303505e+00 3.0006573877e+00 
38300 6.5386988244e+00 -3.6896980891e-04 1.7324407304e+00 -3.0006753661e+00 1.7324407304e+00 3.0006753661e+00 
38400 6.5386991510e+00 -3.7770447474e-04 1.7324513792e+00 -3.0006938105e+00 1.7324513792e+00 3.0006938105e+00 
38500 6.5386994679e+00 -3.8584261513e-04 1.7324622801e+00 -3.0007126914e+00 1.7324622801e+00 3.0007126914e+00 
38600 6.5386997753e+00 -3.9337652112e-04 1.7324734158e+00 -3.0007319789e+00 1.7324734158e+00 3.0007319789e+00 
38700 6.5387000734e+00 -4.0029990788e-04 1.7324847688e+00 -3.0007516430e+00 1.7324847688e+00 3.0007516430e+00 
38800 6.5387003626e+00 -4.0660788838e-04 1.7324963216e+00 -3.0007716530e+00 1.7324963216e+00 3.0007716530e+00 
38900 6.5387006430e+00 -4.1229694532e-04 1.7325080564e+00 -3.0007919782e+00 1.7325080564e+00 3.0007919782e+00 
39000 6.5387009150e+00 -4.1736490123e-04 1.7325199552e+00 -3.0008125876e+00 1.7325199552e+00 3.0008125876e+00 
39100 6.5387011788e+00 -4.2181088705e-04 1.7325320003e+00 -3.0008334502e+00 1.7325320003e+00 3.0008334502e+00 
39200 6.5387014347e+00 -4.2563530907e-04 1.7325441735e+00 -3.0008545349e+00 1.7325441735e+00 3.0008545349e+00 
39300 6.5387016829e+00 -4.2883981451e-04 1.7325564571e+00 -3.0008758107e+00 1.7325564571e+00 3.0008758107e+00 
39400 6.5387019239e+00 -4.3142725569e-04 1.7325688330e+00 -3.0008972464e+00 1.7325688330e+00 3.0008972464e+00 
39500 6.5387021579e+00 -4.3340165298e-04 1.7325812836e+00 -3.0009188114e+00 1.7325812836e+00 3.0009188114e+00 
39600 6.5387023851e+00 -4.3476815663e-04 1.7325937910e+00 -3.0009404748e+00 1.7325937910e+00 3.0009404748e+00 
39700 6.5387026058e+00 -4.3553300749e-04 1.7326063377e+00 -3.0009622065e+00 1.7326063377e+00 3.0009622065e+00 
39800 6.5387028205e+00 -4.3570349683e-04 1.7326189065e+00 -3.0009839762e+00 1.7326189065e+00 3.0009839762e+00 
39900 6.5387030293e+00 -4.3528792524e-04 1.7326314800e+00 -3.0010057542e+00 1.7326314800e+00 3.0010057542e+00 
40000 6.5387032325e+00 -4.3429556078e-04 1.7326440415e+00 -3.0010275113e+00 1.7326440415e+00 3.0010275113e+00 
40100 6.5387034304e+00 -4.3273659651e-04 1.7326565743e+00 -3.0010492187e+00 1.7326565743e+00 3.0010492187e+00 
40200 6.5387036232e+00 -4.3062210732e-04 1.7326690620e+00 -3.0010708480e+00 1.7326690620e+00 3.0010708480e+00 
40300 6.5387038113e+00 -4.2796400640e-04 1.7326814885e+00 -3.0010923715e+00 1.7326814885e+00 3.0010923715e+00 
40400 6.5387039949e+00 -4.2477500119e-04 1.7326938383e+00 -3.0011137619e+00 1.7326938383e+00 3.0011137619e+00 
40500 6.5387041743e+00 -4.2106854910e-04 1.7327060960e+00 -3.0011349928e+00 1.7327060960e+00 3.0011349928e+00 
40600 6.5387043496e+00 -4.1685881295e-04 1.7327182466e+00 -3.0011560383e+00 1.7327182466e+00 3.0011560383e+00 
40700 6.5387045210e+00 -4.1216061632e-04 1.7327302756e+00 -3.0011768732e+00 1.7327302756e+00 3.0011768732e+00 
40800 6.5387046889e+00 -4.0698939874e-04 1.7327421690e+00 -3.0011974732e+00 1.7327421690e+00 3.0011974732e+00 
40900 6.5387048534e+00 -4.0136117101e-04 1.7327539131e+00 -3.0012178146e+00 1.7327539131e+00 3.0012178146e+00 
41000 6.5387050147e+00 -3.9529247059e-04 1.7327654947e+00 -3.0012378745e+00 1.7327654947e+00 3.0012378745e+00 
41100 6.5387051729e+00 -3.8880031709e-04 1.7327769012e+00 -3.0012576310e+00 1.7327769012e+00 3.0012576310e+00 
41200 6.5387053283e+00 -3.8190216813e-04 1.7327881202e+00 -3.0012770629e+00 1.7327881202e+00 3.0012770629e+00 
41300 6.5387054810e+00 -3.7461587543e-04 1.7327991401e+00 -3.0012961499e+00 1.7327991401e+00 3.0012961499e+00 
41400 6.5387056311e+00 -3.6695964136e-04 1.7328099496e+00 -3.0013148726e+00 1.7328099496e+00 3.0013148726e+00 
41500 6.5387057788e+00 -3.5895197589e-04 1.7328205382e+00 -3.0013332126e+00 1.7328205382e+00 3.0013332126e+00 
41600 6.5387059242e+00 -3.5061165413e-04 1.7328308957e+00 -3.0013511522e+00 1.7328308957e+00 3.0013511522e+00 
41700 6.5387060673e+00 -3.4195767444e-04 1.7328410124e+00 -3.0013686749e+00 1.7328410124e+00 3.0013686749e+00 
41800 6.5387062083e+00 -3.3300921714e-04 1.7328508794e+00 -3.0013857650e+00 1.7328508794e+00 3.0013857650e+00 
41900 6.5387063473e+00 -3.2378560401e-04 1.7328604881e+00 -3.0014024078e+00 1.7328604881e+00 3.0014024078e+00 
42000 6.5387064844e+00 -3.1430625852e-04 1.7328698306e+00 -3.0014185895e+00 1.7328698306e+00 3.0014185895e+00 
42100 6.5387066195e+00 -3.0459066686e-04 1.7328788996e+00 -3.0014342974e+00 1.7328788996e+00 3.0014342974e+00 
42200 6.5387067528e+00 -2.9465833988e-04 1.7328876882e+00 -3.0014495197e+00 1.7328876882e+00 3.0014495197e+00 
