# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.4989811991e+00 2.1903373674e-03 1.6661468089e+00 -2.8858509259e+00 1.6661468089e+00 2.8858509259e+00 
21300 6.4989788571e+00 2.1832711423e-03 1.6660810787e+00 -2.8857370778e+00 1.6660810787e+00 2.8857370778e+00 
21400 6.4989766543e+00 2.1721422157e-03 1.6660155580e+00 -2.8856235926e+00 1.6660155580e+00 2.8856235926e+00 
21500 6.4989746085e+00 2.1571151093e-03 1.6659503687e+00 -2.8855106814e+00 1.6659503687e+00 2.8855106814e+00 
21600 6.4989727358e+00 2.1383537500e-03 1.6658856278e+00 -2.8853985470e+00 1.6658856278e+00 2.8853985470e+00 
21700 6.4989710512e+00 2.1160212719e-03 1.6658214475e+00 -2.8852873835e+00 1.6658214475e+00 2.8852873835e+00 
21800 6.4989695682e+00 2.0902798253e-03 1.6657579351e+00 -2.8851773767e+00 1.6657579351e+00 2.8851773767e+00 
21900 6.4989682991e+00 2.0612903948e-03 1.6656951929e+00 -2.8850687040e+00 1.6656951929e+00 2.8850687040e+00 
22000 6.4989672545e+00 2.0292126250e-03 1.6656333185e+00 -2.8849615344e+00 1.6656333185e+00 2.8849615344e+00 
22100 6.4989664439e+00 1.9942046544e-03 1.6655724047e+00 -2.8848560286e+00 1.6655724047e+00 2.8848560286e+00 
22200 6.4989658754e+00 1.9564229579e-03 1.6655125396e+00 -2.8847523393e+00 1.6655125396e+00 2.8847523393e+00 
22300 6.4989655556e+00 1.9160221965e-03 1.6654538066e+00 -2.8846506107e+00 1.6654538066e+00 2.8846506107e+00 
22400 6.4989654900e+00 1.8731550762e-03 1.6653962844e+00 -2.8845509793e+00 1.6653962844e+00 2.8845509793e+00 
22500 6.4989656828e+00 1.8279722140e-03 1.6653400472e+00 -2.8844535736e+00 1.6653400472e+00 2.8844535736e+00 
22600 6.4989661369e+00 1.7806220122e-03 1.6652851647e+00 -2.8843585143e+00 1.6652851647e+00 2.8843585143e+00 
22700 6.4989668540e+00 1.7312505403e-03 1.6652317020e+00 -2.8842659142e+00 1.6652317020e+00 2.8842659142e+00 
22800 6.4989678345e+00 1.6800014252e-03 1.6651797200e+00 -2.8841758787e+00 1.6651797200e+00 2.8841758787e+00 
22900 6.4989690780e+00 1.6270157480e-03 1.6651292752e+00 -2.8840885058e+00 1.6651292752e+00 2.8840885058e+00 
23000 6.4989705829e+00 1.5724319491e-03 1.6650804199e+00 -2.8840038859e+00 1.6650804199e+00 2.8840038859e+00 
23100 6.4989723464e+00 1.5163857404e-03 1.6650332022e+00 -2.8839221025e+00 1.6650332022e+00 2.8839221025e+00 
23200 6.4989743649e+00 1.4590100243e-03 1.6649876662e+00 -2.8838432318e+00 1.6649876662e+00 2.8838432318e+00 
23300 6.4989766340e+00 1.4004348200e-03 1.6649438520e+00 -2.8837673433e+00 1.6649438520e+00 2.8837673433e+00 
23400 6.4989791481e+00 1.3407871970e-03 1.6649017956e+00 -2.8836944996e+00 1.6649017956e+00 2.8836944996e+00 
23500 6.4989819012e+00 1.2801912143e-03 1.6648615295e+00 -2.8836247567e+00 1.6648615295e+00 2.8836247567e+00 
23600 6.4989848862e+00 1.2187678670e-03 1.6648230823e+00 -2.8835581642e+00 1.6648230823e+00 2.8835581642e+00 
23700 6.4989880956e+00 1.1566350387e-03 1.6647864789e+00 -2.8834947652e+00 1.6647864789e+00 2.8834947652e+00 
23800 6.4989915210e+00 1.0939074603e-03 1.6647517408e+00 -2.8834345970e+00 1.6647517408e+00 2.8834345970e+00 
23900 6.4989951537e+00 1.0306966743e-03 1.6647188859e+00 -2.8833776907e+00 1.6647188859e+00 2.8833776907e+00 
24000 6.4989989844e+00 9.6711100536e-04 1.6646879289e+00 -2.8833240717e+00 1.6646879289e+00 2.8833240717e+00 
24100 6.4990030031e+00 9.0325553573e-04 1.6646588812e+00 -2.8832737595e+00 1.6646588812e+00 2.8832737595e+00 
24200 6.4990071998e+00 8.3923208677e-04 1.6646317509e+00 -2.8832267685e+00 1.6646317509e+00 2.8832267685e+00 
24300 6.4990115638e+00 7.7513920492e-04 1.6646065433e+00 -2.8831831075e+00 1.6646065433e+00 2.8831831075e+00 
24400 6.4990160844e+00 7.1107215293e-04 1.6645832604e+00 -2.8831427804e+00 1.6645832604e+00 2.8831427804e+00 
24500 6.4990207504e+00 6.4712290577e-04 1.6645619015e+00 -2.8831057858e+00 1.6645619015e+00 2.8831057858e+00 
24600 6.4990255506e+00 5.8338015102e-04 1.6645424633e+00 -2.8830721179e+00 1.6645424633e+00 2.8830721179e+00 
24700 6.4990304737e+00 5.1992929358e-04 1.6645249396e+00 -2.8830417659e+00 1.6645249396e+00 2.8830417659e+00 
24800 6.4990355080e+00 4.5685246462e-04 1.6645093217e+00 -2.8830147149e+00 1.6645093217e+00 2.8830147149e+00 
24900 6.4990406421e+00 3.9422853430e-04 1.6644955984e+00 -2.8829909454e+00 1.6644955984e+00 2.8829909454e+00 
25000 6.4990458645e+00 3.3213312840e-04 1.6644837561e+00 -2.8829704340e+00 1.6644837561e+00 2.8829704340e+00 
25100 6.4990511637e+00 2.7063864842e-04 1.6644737791e+00 -2.8829531532e+00 1.6644737791e+00 2.8829531532e+00 
25200 6.4990565283e+00 2.0981429507e-04 1.6644656492e+00 -2.8829390719e+00 1.6644656492e+00 2.8829390719e+00 
25300 6.4990619470e+00 1.4972609500e-04 1.6644593465e+00 -2.8829281552e+00 1.6644593465e+00 2.8829281552e+00 
25400 6.4990674088e+00 9.0436930474e-05 1.6644548487e+00 -2.8829203649e+00 1.6644548487e+00 2.8829203649e+00 
25500 6.4990729027e+00 3.2006571973e-05 1.6644521320e+00 -2.8829156594e+00 1.6644521320e+00 2.8829156594e+00 
25600 6.4990784181e+00 -2.4297541487e-05 1.6644521320e+00 -2.8829156594e+00 1.6644521320e+00 2.8829156594e+00 
25700 6.4990839446e+00 -8.1801297346e-05 1.6644521320e+00 -2.8829156594e+00 1.6644521320e+00 2.8829156594e+00 
25800 6.4990894720e+00 -1.3733522386e-04 1.6644545893e+00 -2.8829199156e+00 1.6644545893e+00 2.8829199156e+00 
25900 6.4990949905e+00 -1.9180137419e-04 1.6644587149e+00 -2.8829270612e+00 1.6644587149e+00 2.8829270612e+00 
26000 6.4991004907e+00 -2.4515497181e-04 1.6644644765e+00 -2.8829370408e+00 1.6644644765e+00 2.8829370408e+00 
26100 6.4991059635e+00 -2.9735410553e-04 1.6644718409e+00 -2.8829497962e+00 1.6644718409e+00 2.8829497962e+00 
26200 6.4991113999e+00 -3.4835968150e-04 1.6644807733e+00 -2.8829652676e+00 1.6644807733e+00 2.8829652676e+00 
26300 6.4991167918e+00 -3.9813537375e-04 1.6644912378e+00 -2.8829833927e+00 1.6644912378e+00 2.8829833927e+00 
26400 6.4991221311e+00 -4.4664757303e-04 1.6645031975e+00 -2.8830041075e+00 1.6645031975e+00 2.8830041075e+00 
26500 6.4991274103e+00 -4.9386533453e-04 1.6645166144e+00 -2.8830273462e+00 1.6645166144e+00 2.8830273462e+00 
26600 6.4991326222e+00 -5.3976032419e-04 1.6645314495e+00 -2.8830530413e+00 1.6645314495e+00 2.8830530413e+00 
26700 6.4991377602e+00 -5.8430676400e-04 1.6645476631e+00 -2.8830811241e+00 1.6645476631e+00 2.8830811241e+00 
26800 6.4991428180e+00 -6.2748137629e-04 1.6645652147e+00 -2.8831115243e+00 1.6645652147e+00 2.8831115243e+00 
26900 6.4991477897e+00 -6.6926332711e-04 1.6645840629e+00 -2.8831441704e+00 1.6645840629e+00 2.8831441704e+00 
27000 6.4991526700e+00 -7.0963416890e-04 1.6646041660e+00 -2.8831789899e+00 1.6646041660e+00 2.8831789899e+00 
27100 6.4991574539e+00 -7.4857778236e-04 1.6646254814e+00 -2.8832159094e+00 1.6646254814e+00 2.8832159094e+00 
27200 6.4991621370e+00 -7.8608031790e-04 1.6646479663e+00 -2.8832548544e+00 1.6646479663e+00 2.8832548544e+00 
27300 6.4991667151e+00 -8.2213013651e-04 1.6646715774e+00 -2.8832957500e+00 1.6646715774e+00 2.8832957500e+00 
27400 6.4991711848e+00 -8.5671775019e-04 1.6646962709e+00 -2.8833385204e+00 1.6646962709e+00 2.8833385204e+00 
27500 6.4991755427e+00 -8.8983576220e-04 1.6647220029e+00 -2.8833830896e+00 1.6647220029e+00 2.8833830896e+00 
27600 6.4991797861e+00 -9.2147880702e-04 1.6647487293e+00 -2.8834293809e+00 1.6647487293e+00 2.8834293809e+00 
27700 6.4991839126e+00 -9.5164349007e-04 1.6647764056e+00 -2.8834773177e+00 1.6647764056e+00 2.8834773177e+00 
27800 6.4991879203e+00 -9.8032832748e-04 1.6648049874e+00 -2.8835268228e+00 1.6648049874e+00 2.8835268228e+00 
27900 6.4991918076e+00 -1.0075336858e-03 1.6648344302e+00 -2.8835778193e+00 1.6648344302e+00 2.8835778193e+00 
28000 6.4991955733e+00 -1.0332617218e-03 1.6648646896e+00 -2.8836302300e+00 1.6648646896e+00 2.8836302300e+00 
28100 6.4991992166e+00 -1.0575163223e-03 1.6648957211e+00 -2.8836839782e+00 1.6648957211e+00 2.8836839782e+00 
28200 6.4992027371e+00 -1.0803030442e-03 1.6649274804e+00 -2.8837389870e+00 1.6649274804e+00 2.8837389870e+00 
28300 6.4992061346e+00 -1.1016290548e-03 1.6649599234e+00 -2.8837951800e+00 1.6649599234e+00 2.8837951800e+00 
28400 6.4992094093e+00 -1.1215030726e-03 1.6649930063e+00 -2.8838524812e+00 1.6649930063e+00 2.8838524812e+00 
28500 6.4992125619e+00 -1.1399353079e-03 1.6650266853e+00 -2.8839108150e+00 1.6650266853e+00 2.8839108150e+00 
28600 6.4992155930e+00 -1.1569374045e-03 1.6650609172e+00 -2.8839701063e+00 1.6650609172e+00 2.8839701063e+00 
28700 6.4992185038e+00 -1.1725223809e-03 1.6650956589e+00 -2.8840302807e+00 1.6650956589e+00 2.8840302807e+00 
28800 6.4992212957e+00 -1.1867045734e-03 1.6651308679e+00 -2.8840912644e+00 1.6651308679e+00 2.8840912644e+00 
28900 6.4992239703e+00 -1.1994995779e-03 1.6651665020e+00 -2.8841529845e+00 1.6651665020e+00 2.8841529845e+00 
29000 6.4992265295e+00 -1.2109241939e-03 1.6652025195e+00 -2.8842153687e+00 1.6652025195e+00 2.8842153687e+00 
29100 6.4992289753e+00 -1.2209963682e-03 1.6652388793e+00 -2.8842783457e+00 1.6652388793e+00 2.8842783457e+00 
29200 6.4992313100e+00 -1.2297351393e-03 1.6652755408e+00 -2.8843418452e+00 1.6652755408e+00 2.8843418452e+00 
29300 6.4992335361e+00 -1.2371605829e-03 1.6653124638e+00 -2.8844057977e+00 1.6653124638e+00 2.8844057977e+00 
29400 6.4992356562e+00 -1.2432937575e-03 1.6653496089e+00 -2.8844701350e+00 1.6653496089e+00 2.8844701350e+00 
29500 6.4992376731e+00 -1.2481566510e-03 1.6653869374e+00 -2.8845347898e+00 1.6653869374e+00 2.8845347898e+00 
29600 6.4992395897e+00 -1.2517721284e-03 1.6654244110e+00 -2.8845996960e+00 1.6654244110e+00 2.8845996960e+00 
29700 6.4992414091e+00 -1.2541638795e-03 1.6654619923e+00 -2.8846647887e+00 1.6654619923e+00 2.8846647887e+00 
29800 6.4992431343e+00 -1.2553563680e-03 1.6654996446e+00 -2.8847300044e+00 1.6654996446e+00 2.8847300044e+00 
29900 6.4992447688e+00 -1.2553747812e-03 1.6655373318e+00 -2.8847952805e+00 1.6655373318e+00 2.8847952805e+00 
30000 6.4992463156e+00 -1.2542449806e-03 1.6655750187e+00 -2.8848605562e+00 1.6655750187e+00 2.8848605562e+00 
30100 6.4992477783e+00 -1.2519934530e-03 1.6656126709e+00 -2.8849257717e+00 1.6656126709e+00 2.8849257717e+00 
30200 6.4992491603e+00 -1.2486472631e-03 1.6656502546e+00 -2.8849908686e+00 1.6656502546e+00 2.8849908686e+00 
30300 6.4992504650e+00 -1.2442340067e-03 1.6656877370e+00 -2.8850557900e+00 1.6656877370e+00 2.8850557900e+00 
30400 6.4992516959e+00 -1.2387817642e-03 1.6657250861e+00 -2.8851204805e+00 1.6657250861e+00 2.8851204805e+00 
30500 6.4992528564e+00 -1.2323190561e-03 1.6657622707e+00 -2.8851848862e+00 1.6657622707e+00 2.8851848862e+00 
30600 6.4992539502e+00 -1.2248747988e-03 1.6657992605e+00 -2.8852489543e+00 1.6657992605e+00 2.8852489543e+00 
30700 6.4992549806e+00 -1.2164782609e-03 1.6658360260e+00 -2.8853126341e+00 1.6658360260e+00 2.8853126341e+00 
30800 6.4992559512e+00 -1.2071590218e-03 1.6658725387e+00 -2.8853758759e+00 1.6658725387e+00 2.8853758759e+00 
30900 6.4992568652e+00 -1.1969469294e-03 1.6659087708e+00 -2.8854386318e+00 1.6659087708e+00 2.8854386318e+00 
31000 6.4992577262e+00 -1.1858720607e-03 1.6659446957e+00 -2.8855008555e+00 1.6659446957e+00 2.8855008555e+00 
31100 6.4992585375e+00 -1.1739646816e-03 1.6659802874e+00 -2.8855625022e+00 1.6659802874e+00 2.8855625022e+00 
31200 6.4992593022e+00 -1.1612552093e-03 1.6660155210e+00 -2.8856235285e+00 1.6660155210e+00 2.8856235285e+00 
31300 6.4992600237e+00 -1.1477741740e-03 1.6660503724e+00 -2.8856838929e+00 1.6660503724e+00 2.8856838929e+00 
31400 6.4992607050e+00 -1.1335521833e-03 1.6660848184e+00 -2.8857435553e+00 1.6660848184e+00 2.8857435553e+00 
31500 6.4992613491e+00 -1.1186198860e-03 1.6661188370e+00 -2.8858024771e+00 1.6661188370e+00 2.8858024771e+00 
31600 6.4992619592e+00 -1.1030079383e-03 1.6661524067e+00 -2.8858606216e+00 1.6661524067e+00 2.8858606216e+00 
31700 6.4992625379e+00 -1.0867469696e-03 1.6661855073e+00 -2.8859179535e+00 1.6661855073e+00 2.8859179535e+00 
31800 6.4992630881e+00 -1.0698675509e-03 1.6662181192e+00 -2.8859744390e+00 1.6662181192e+00 2.8859744390e+00 
31900 6.4992636124e+00 -1.0524001622e-03 1.6662502240e+00 -2.8860300461e+00 1.6662502240e+00 2.8860300461e+00 
32000 6.4992641134e+00 -1.0343751632e-03 1.6662818040e+00 -2.8860847443e+00 1.6662818040e+00 2.8860847443e+00 
32100 6.4992645936e+00 -1.0158227627e-03 1.6663128425e+00 -2.8861385046e+00 1.6663128425e+00 2.8861385046e+00 
32200 6.4992650553e+00 -9.9677299085e-04 1.6663433238e+00 -2.8861912996e+00 1.6663433238e+00 2.8861912996e+00 
32300 6.4992655008e+00 -9.7725567124e-04 1.6663732329e+00 -2.8862431037e+00 1.6663732329e+00 2.8862431037e+00 
32400 6.4992659321e+00 -9.5730039444e-04 1.6664025558e+00 -2.8862938925e+00 1.6664025558e+00 2.8862938925e+00 
32500 6.4992663513e+00 -9.3693649246e-04 1.6664312794e+00 -2.8863436433e+00 1.6664312794e+00 2.8863436433e+00 
32600 6.4992667603e+00 -9.1619301413e-04 1.6664593916e+00 -2.8863923349e+00 1.6664593916e+00 2.8863923349e+00 
32700 6.4992671608e+00 -8.9509870151e-04 1.6664868808e+00 -2.8864399478e+00 1.6664868808e+00 2.8864399478e+00 
32800 6.4992675545e+00 -8.7368196724e-04 1.6665137368e+00 -2.8864864636e+00 1.6665137368e+00 2.8864864636e+00 
32900 6.4992679430e+00 -8.5197087286e-04 1.6665399497e+00 -2.8865318657e+00 1.6665399497e+00 2.8865318657e+00 
33000 6.4992683278e+00 -8.2999310808e-04 1.6665655108e+00 -2.8865761389e+00 1.6665655108e+00 2.8865761389e+00 
33100 6.4992687100e+00 -8.0777597104e-04 1.6665904122e+00 -2.8866192694e+00 1.6665904122e+00 2.8866192694e+00 
33200 6.4992690910e+00 -7.8534634944e-04 1.6666146467e+00 -2.8866612446e+00 1.6666146467e+00 2.8866612446e+00 
33300 6.4992694719e+00 -7.6273070267e-04 1.6666382078e+00 -2.8867020538e+00 1.6666382078e+00 2.8867020538e+00 
33400 6.4992698536e+00 -7.3995504485e-04 1.6666610902e+00 -2.8867416872e+00 1.6666610902e+00 2.8867416872e+00 
33500 6.4992702370e+00 -7.1704492876e-04 1.6666832890e+00 -2.8867801366e+00 1.6666832890e+00 2.8867801366e+00 
33600 6.4992706231e+00 -6.9402543075e-04 1.6667048002e+00 -2.8868173951e+00 1.6667048002e+00 2.8868173951e+00 
33700 6.4992710123e+00 -6.7092113642e-04 1.6667256205e+00 -2.8868534570e+00 1.6667256205e+00 2.8868534570e+00 
33800 6.4992714055e+00 -6.4775612737e-04 1.6667457475e+00 -2.8868883179e+00 1.6667457475e+00 2.8868883179e+00 
33900 6.4992718030e+00 -6.2455396864e-04 1.6667651792e+00 -2.8869219747e+00 1.6667651792e+00 2.8869219747e+00 
34000 6.4992722053e+00 -6.0133769719e-04 1.6667839148e+00 -2.8869544257e+00 1.6667839148e+00 2.8869544257e+00 
34100 6.4992726128e+00 -5.7812981106e-04 1.6668019537e+00 -2.8869856699e+00 1.6668019537e+00 2.8869856699e+00 
34200 6.4992730258e+00 -5.5495225956e-04 1.6668192962e+00 -2.8870157081e+00 1.6668192962e+00 2.8870157081e+00 
34300 6.4992734443e+00 -5.3182643415e-04 1.6668359433e+00 -2.8870445416e+00 1.6668359433e+00 2.8870445416e+00 
34400 6.4992738685e+00 -5.0877316017e-04 1.6668518965e+00 -2.8870721734e+00 1.6668518965e+00 2.8870721734e+00 
34500 6.4992742985e+00 -4.8581268944e-04 1.6668671580e+00 -2.8870986071e+00 1.6668671580e+00 2.8870986071e+00 
34600 6.4992747343e+00 -4.6296469357e-04 1.6668817306e+00 -2.8871238477e+00 1.6668817306e+00 2.8871238477e+00 
34700 6.4992751758e+00 -4.4024825810e-04 1.6668956178e+00 -2.8871479010e+00 1.6668956178e+00 2.8871479010e+00 
34800 6.4992756228e+00 -4.1768187738e-04 1.6669088235e+00 -2.8871707738e+00 1.6669088235e+00 2.8871707738e+00 
34900 6.4992760752e+00 -3.9528345021e-04 1.6669213521e+00 -2.8871924741e+00 1.6669213521e+00 2.8871924741e+00 
35000 6.4992765327e+00 -3.7307027620e-04 1.6669332088e+00 -2.8872130105e+00 1.6669332088e+00 2.8872130105e+00 
35100 6.4992769951e+00 -3.5105905288e-04 1.6669443992e+00 -2.8872323927e+00 1.6669443992e+00 2.8872323927e+00 
35200 6.4992774620e+00 -3.2926587346e-04 1.6669549292e+00 -2.8872506313e+00 1.6669549292e+00 2.8872506313e+00 
35300 6.4992779331e+00 -3.0770622535e-04 1.6669648055e+00 -2.8872677375e+00 1.6669648055e+00 2.8872677375e+00 
35400 6.4992784080e+00 -2.8639498927e-04 1.6669740350e+00 -2.8872837235e+00 1.6669740350e+00 2.8872837235e+00 
35500 6.4992788862e+00 -2.6534643911e-04 1.6669826253e+00 -2.8872986023e+00 1.6669826253e+00 2.8872986023e+00 
35600 6.4992793675e+00 -2.4457424233e-04 1.6669905842e+00 -2.8873123875e+00 1.6669905842e+00 2.8873123875e+00 
35700 6.4992798512e+00 -2.2409146102e-04 1.6669979200e+00 -2.8873250935e+00 1.6669979200e+00 2.8873250935e+00 
35800 6.4992803369e+00 -2.0391055365e-04 1.6670046414e+00 -2.8873367353e+00 1.6670046414e+00 2.8873367353e+00 
35900 6.4992808241e+00 -1.8404337724e-04 1.6670107575e+00 -2.8873473287e+00 1.6670107575e+00 2.8873473287e+00 
36000 6.4992813123e+00 -1.6450119024e-04 1.6670162776e+00 -2.8873568899e+00 1.6670162776e+00 2.8873568899e+00 
36100 6.4992818010e+00 -1.4529465590e-04 1.6670212116e+00 -2.8873654358e+00 1.6670212116e+00 2.8873654358e+00 
36200 6.4992822897e+00 -1.2643384623e-04 1.6670255696e+00 -2.8873729840e+00 1.6670255696e+00 2.8873729840e+00 
36300 6.4992827778e+00 -1.0792824635e-04 1.6670293618e+00 -2.8873795523e+00 1.6670293618e+00 2.8873795523e+00 
36400 6.4992832649e+00 -8.9786759533e-05 1.6670325989e+00 -2.8873851592e+00 1.6670325989e+00 2.8873851592e+00 
36500 6.4992837503e+00 -7.2017712550e-05 1.6670352919e+00 -2.8873898236e+00 1.6670352919e+00 2.8873898236e+00 
36600 6.4992842337e+00 -5.4628861589e-05 1.6670374520e+00 -2.8873935649e+00 1.6670374520e+00 2.8873935649e+00 
36700 6.4992847144e+00 -3.9681449280e-05 1.6670374520e+00 -2.8873935649e+00 1.6670374520e+00 2.8873935649e+00 
36800 6.4992851920e+00 -2.4500748387e-05 1.6670374520e+00 -2.8873935649e+00 1.6670374520e+00 2.8873935649e+00 
36900 6.4992856658e+00 -9.1041573074e-06 1.6670374520e+00 -2.8873935649e+00 1.6670374520e+00 2.8873935649e+00 
37000 6.4992861356e+00 6.4912448827e-06 1.6670374520e+00 -2.8873935649e+00 1.6670374520e+00 2.8873935649e+00 
37100 6.4992866008e+00 2.2268700862e-05 1.6670374520e+00 -2.8873935649e+00 1.6670374520e+00 2.8873935649e+00 
37200 6.4992870610e+00 3.8211777308e-05 1.6670374520e+00 -2.8873935649e+00 1.6670374520e+00 2.8873935649e+00 
37300 6.4992875159e+00 5.4304366914e-05 1.6670374520e+00 -2.8873935649e+00 1.6670374520e+00 2.8873935649e+00 
37400 6.4992879651e+00 7.0530690196e-05 1.6670374520e+00 -2.8873935649e+00 1.6670374520e+00 2.8873935649e+00 
37500 6.4992884082e+00 8.6875297094e-05 1.6670374520e+00 -2.8873935649e+00 1.6670374520e+00 2.8873935649e+00 
37600 6.4992888446e+00 1.0005618602e-04 1.6670348463e+00 -2.8873890517e+00 1.6670348463e+00 2.8873890517e+00 
37700 6.4992892739e+00 1.1281074064e-04 1.6670318453e+00 -2.8873838538e+00 1.6670318453e+00 2.8873838538e+00 
37800 6.4992896961e+00 1.2513728353e-04 1.6670284617e+00 -2.8873779933e+00 1.6670284617e+00 2.8873779933e+00 
37900 6.4992901106e+00 1.3703460523e-04 1.6670247084e+00 -2.8873714924e+00 1.6670247084e+00 2.8873714924e+00 
38000 6.4992905173e+00 1.4850195350e-04 1.6670205982e+00 -2.8873643734e+00 1.6670205982e+00 2.8873643734e+00 
38100 6.4992909159e+00 1.5953902216e-04 1.6670161441e+00 -2.8873566586e+00 1.6670161441e+00 2.8873566586e+00 
38200 6.4992913061e+00 1.7014593993e-04 1.6670113589e+00 -2.8873483705e+00 1.6670113589e+00 2.8873483705e+00 
38300 6.4992916878e+00 1.8032325901e-04 1.6670062556e+00 -2.8873395313e+00 1.6670062556e+00 2.8873395313e+00 
38400 6.4992920607e+00 1.9007194362e-04 1.6670008470e+00 -2.8873301633e+00 1.6670008470e+00 2.8873301633e+00 
38500 6.4992924248e+00 1.9939335834e-04 1.6669951460e+00 -2.8873202889e+00 1.6669951460e+00 2.8873202889e+00 
38600 6.4992927798e+00 2.0828925635e-04 1.6669891654e+00 -2.8873099302e+00 1.6669891654e+00 2.8873099302e+00 
38700 6.4992931257e+00 2.1676176764e-04 1.6669829179e+00 -2.8872991092e+00 1.6669829179e+00 2.8872991092e+00 
38800 6.4992934624e+00 2.2481338707e-04 1.6669764163e+00 -2.8872878481e+00 1.6669764163e+00 2.8872878481e+00 
38900 6.4992937897e+00 2.3244696239e-04 1.6669696732e+00 -2.8872761686e+00 1.6669696732e+00 2.8872761686e+00 
39000 6.4992941077e+00 2.3966568225e-04 1.6669627010e+00 -2.8872640925e+00 1.6669627010e+00 2.8872640925e+00 
39100 6.4992944164e+00 2.4647306413e-04 1.6669555124e+00 -2.8872516414e+00 1.6669555124e+00 2.8872516414e+00 
39200 6.4992947156e+00 2.5287294224e-04 1.6669481195e+00 -2.8872388365e+00 1.6669481195e+00 2.8872388365e+00 
39300 6.4992950055e+00 2.5886945547e-04 1.6669405346e+00 -2.8872256990e+00 1.6669405346e+00 2.8872256990e+00 
39400 6.4992952861e+00 2.6446703529e-04 1.6669327697e+00 -2.8872122500e+00 1.6669327697e+00 2.8872122500e+00 
39500 6.4992955575e+00 2.6967039369e-04 1.6669248370e+00 -2.8871985101e+00 1.6669248370e+00 2.8871985101e+00 
39600 6.4992958196e+00 2.7448451115e-04 1.6669167482e+00 -2.8871844998e+00 1.6669167482e+00 2.8871844998e+00 
39700 6.4992960727e+00 2.7891462463e-04 1.6669085149e+00 -2.8871702393e+00 1.6669085149e+00 2.8871702393e+00 
39800 6.4992963168e+00 2.8296621565e-04 1.6669001486e+00 -2.8871557486e+00 1.6669001486e+00 2.8871557486e+00 
39900 6.4992965520e+00 2.8664499841e-04 1.6668916609e+00 -2.8871410473e+00 1.6668916609e+00 2.8871410473e+00 
40000 6.4992967784e+00 2.8995690799e-04 1.6668830627e+00 -2.8871261548e+00 1.6668830627e+00 2.8871261548e+00 
40100 6.4992969963e+00 2.9290808863e-04 1.6668743651e+00 -2.8871110902e+00 1.6668743651e+00 2.8871110902e+00 
40200 6.4992972058e+00 2.9550488210e-04 1.6668655790e+00 -2.8870958722e+00 1.6668655790e+00 2.8870958722e+00 
40300 6.4992974071e+00 2.9775381622e-04 1.6668567149e+00 -2.8870805191e+00 1.6668567149e+00 2.8870805191e+00 
40400 6.4992976003e+00 2.9966159344e-04 1.6668477833e+00 -2.8870650492e+00 1.6668477833e+00 2.8870650492e+00 
40500 6.4992977856e+00 3.0123507955e-04 1.6668387944e+00 -2.8870494800e+00 1.6668387944e+00 2.8870494800e+00 
40600 6.4992979633e+00 3.0248129256e-04 1.6668297583e+00 -2.8870338290e+00 1.6668297583e+00 2.8870338290e+00 
40700 6.4992981336e+00 3.0340739169e-04 1.6668206848e+00 -2.8870181131e+00 1.6668206848e+00 2.8870181131e+00 
40800 6.4992982967e+00 3.0402066650e-04 1.6668115834e+00 -2.8870023491e+00 1.6668115834e+00 2.8870023491e+00 
40900 6.4992984527e+00 3.0432852622e-04 1.6668024636e+00 -2.8869865531e+00 1.6668024636e+00 2.8869865531e+00 
41000 6.4992986021e+00 3.0433848920e-04 1.6667933345e+00 -2.8869707410e+00 1.6667933345e+00 2.8869707410e+00 
41100 6.4992987449e+00 3.0405817252e-04 1.6667842050e+00 -2.8869549284e+00 1.6667842050e+00 2.8869549284e+00 
41200 6.4992988814e+00 3.0349528184e-04 1.6667750839e+00 -2.8869391302e+00 1.6667750839e+00 2.8869391302e+00 
41300 6.4992990118e+00 3.0265760137e-04 1.6667659797e+00 -2.8869233611e+00 1.6667659797e+00 2.8869233611e+00 
41400 6.4992991365e+00 3.0155298405e-04 1.6667569005e+00 -2.8869076355e+00 1.6667569005e+00 2.8869076355e+00 
41500 6.4992992556e+00 3.0018934192e-04 1.6667478544e+00 -2.8868919672e+00 1.6667478544e+00 2.8868919672e+00 
41600 6.4992993695e+00 2.9857463669e-04 1.6667388492e+00 -2.8868763697e+00 1.6667388492e+00 2.8868763697e+00 
41700 6.4992994782e+00 2.9671687053e-04 1.6667298923e+00 -2.8868608560e+00 1.6667298923e+00 2.8868608560e+00 
41800 6.4992995821e+00 2.9462407701e-04 1.6667209912e+00 -2.8868454388e+00 1.6667209912e+00 2.8868454388e+00 
41900 6.4992996815e+00 2.9230431232e-04 1.6667121527e+00 -2.8868301302e+00 1.6667121527e+00 2.8868301302e+00 
42000 6.4992997765e+00 2.8976564666e-04 1.6667033839e+00 -2.8868149420e+00 1.6667033839e+00 2.8868149420e+00 
42100 6.4992998674e+00 2.8701615586e-04 1.6666946911e+00 -2.8867998857e+00 1.6666946911e+00 2.8867998857e+00 
42200 6.4992999545e+00 2.8406391323e-04 1.6666860808e+00 -2.8867849721e+00 1.6666860808e+00 2.8867849721e+00 
42300 6.4993000379e+00 2.8091698157e-04 1.6666775590e+00 -2.8867702119e+00 1.6666775590e+00 2.8867702119e+00 
