# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 6.5396286996e+00 -1.0311641606e-02 1.7621320464e+00 -3.0521022340e+00 1.7621320464e+00 3.0521022340e+00 
21200 6.5396351500e+00 -1.0534067625e-02 1.7624246444e+00 -3.0526090286e+00 1.7624246444e+00 3.0526090286e+00 
21300 6.5396398424e+00 -1.0737645249e-02 1.7627235044e+00 -3.0531266693e+00 1.7627235044e+00 3.0531266693e+00 
21400 6.5396428707e+00 -1.0922296326e-02 1.7630280886e+00 -3.0536542246e+00 1.7630280886e+00 3.0536542246e+00 
21500 6.5396443354e+00 -1.1087978495e-02 1.7633378572e+00 -3.0541907597e+00 1.7633378572e+00 3.0541907597e+00 
21600 6.5396443424e+00 -1.1234684434e-02 1.7636522697e+00 -3.0547353380e+00 1.7636522697e+00 3.0547353380e+00 
21700 6.5396430022e+00 -1.1362441068e-02 1.7639707855e+00 -3.0552870236e+00 1.7639707855e+00 3.0552870236e+00 
21800 6.5396404290e+00 -1.1471308765e-02 1.7642928653e+00 -3.0558448821e+00 1.7642928653e+00 3.0558448821e+00 
21900 6.5396367399e+00 -1.1561380492e-02 1.7646179718e+00 -3.0564079831e+00 1.7646179718e+00 3.0564079831e+00 
22000 6.5396320534e+00 -1.1632780952e-02 1.7649455707e+00 -3.0569754010e+00 1.7649455707e+00 3.0569754010e+00 
22100 6.5396264892e+00 -1.1685665695e-02 1.7652751316e+00 -3.0575462173e+00 1.7652751316e+00 3.0575462173e+00 
22200 6.5396201672e+00 -1.1720220211e-02 1.7656061291e+00 -3.0581195217e+00 1.7656061291e+00 3.0581195217e+00 
22300 6.5396132062e+00 -1.1736658991e-02 1.7659380431e+00 -3.0586944136e+00 1.7659380431e+00 3.0586944136e+00 
22400 6.5396057239e+00 -1.1735224583e-02 1.7662703601e+00 -3.0592700037e+00 1.7662703601e+00 3.0592700037e+00 
22500 6.5395978353e+00 -1.1716186619e-02 1.7666025741e+00 -3.0598454151e+00 1.7666025741e+00 3.0598454151e+00 
22600 6.5395896530e+00 -1.1679840825e-02 1.7669341867e+00 -3.0604197849e+00 1.7669341867e+00 3.0604197849e+00 
22700 6.5395812856e+00 -1.1626508022e-02 1.7672647084e+00 -3.0609922654e+00 1.7672647084e+00 3.0609922654e+00 
22800 6.5395728379e+00 -1.1556533103e-02 1.7675936594e+00 -3.0615620252e+00 1.7675936594e+00 3.0615620252e+00 
22900 6.5395644098e+00 -1.1470284004e-02 1.7679205696e+00 -3.0621282504e+00 1.7679205696e+00 3.0621282504e+00 
23000 6.5395560963e+00 -1.1368150655e-02 1.7682449800e+00 -3.0626901456e+00 1.7682449800e+00 3.0626901456e+00 
23100 6.5395479865e+00 -1.1250543927e-02 1.7685664427e+00 -3.0632469353e+00 1.7685664427e+00 3.0632469353e+00 
23200 6.5395401641e+00 -1.1117894561e-02 1.7688845218e+00 -3.0637978644e+00 1.7688845218e+00 3.0637978644e+00 
23300 6.5395327060e+00 -1.0970652095e-02 1.7691987940e+00 -3.0643421998e+00 1.7691987940e+00 3.0643421998e+00 
23400 6.5395256830e+00 -1.0809283775e-02 1.7695088488e+00 -3.0648792305e+00 1.7695088488e+00 3.0648792305e+00 
23500 6.5395191593e+00 -1.0634273468e-02 1.7698142893e+00 -3.0654082691e+00 1.7698142893e+00 3.0654082691e+00 
23600 6.5395131918e+00 -1.0446120560e-02 1.7701147325e+00 -3.0659286520e+00 1.7701147325e+00 3.0659286520e+00 
23700 6.5395078310e+00 -1.0245338859e-02 1.7704098098e+00 -3.0664397407e+00 1.7704098098e+00 3.0664397407e+00 
23800 6.5395031202e+00 -1.0032455483e-02 1.7706991670e+00 -3.0669409222e+00 1.7706991670e+00 3.0669409222e+00 
23900 6.5394990958e+00 -9.8080097591e-03 1.7709824654e+00 -3.0674316093e+00 1.7709824654e+00 3.0674316093e+00 
24000 6.5394957872e+00 -9.5725521086e-03 1.7712593813e+00 -3.0679112418e+00 1.7712593813e+00 3.0679112418e+00 
24100 6.5394932172e+00 -9.3266429430e-03 1.7715296070e+00 -3.0683792864e+00 1.7715296070e+00 3.0683792864e+00 
24200 6.5394914017e+00 -9.0708515551e-03 1.7717928505e+00 -3.0688352375e+00 1.7717928505e+00 3.0688352375e+00 
24300 6.5394903502e+00 -8.8057550151e-03 1.7720488361e+00 -3.0692786176e+00 1.7720488361e+00 3.0692786176e+00 
24400 6.5394900662e+00 -8.5319370704e-03 1.7722973045e+00 -3.0697089774e+00 1.7722973045e+00 3.0697089774e+00 
24500 6.5394905466e+00 -8.2499870511e-03 1.7725380127e+00 -3.0701258963e+00 1.7725380127e+00 3.0701258963e+00 
24600 6.5394917832e+00 -7.9604987816e-03 1.7727707345e+00 -3.0705289824e+00 1.7727707345e+00 3.0705289824e+00 
24700 6.5394937618e+00 -7.6640695013e-03 1.7729952607e+00 -3.0709178731e+00 1.7729952607e+00 3.0709178731e+00 
24800 6.5394964635e+00 -7.3612987929e-03 1.7732113984e+00 -3.0712922347e+00 1.7732113984e+00 3.0712922347e+00 
24900 6.5394998643e+00 -7.0527875234e-03 1.7734189722e+00 -3.0716517629e+00 1.7734189722e+00 3.0716517629e+00 
25000 6.5395039361e+00 -6.7391367960e-03 1.7736178231e+00 -3.0719961828e+00 1.7736178231e+00 3.0719961828e+00 
25100 6.5395086467e+00 -6.4209469154e-03 1.7738078093e+00 -3.0723252485e+00 1.7738078093e+00 3.0723252485e+00 
25200 6.5395139600e+00 -6.0988163687e-03 1.7739888056e+00 -3.0726387434e+00 1.7739888056e+00 3.0726387434e+00 
25300 6.5395198371e+00 -5.7733408216e-03 1.7741607040e+00 -3.0729364801e+00 1.7741607040e+00 3.0729364801e+00 
25400 6.5395262361e+00 -5.4451121331e-03 1.7743234127e+00 -3.0732182999e+00 1.7743234127e+00 3.0732182999e+00 
25500 6.5395331127e+00 -5.1147173881e-03 1.7744768569e+00 -3.0734840730e+00 1.7744768569e+00 3.0734840730e+00 
25600 6.5395404206e+00 -4.7827379514e-03 1.7746209778e+00 -3.0737336978e+00 1.7746209778e+00 3.0737336978e+00 
25700 6.5395481119e+00 -4.4497485420e-03 1.7747557333e+00 -3.0739671012e+00 1.7747557333e+00 3.0739671012e+00 
25800 6.5395561376e+00 -4.1163163321e-03 1.7748810971e+00 -3.0741842376e+00 1.7748810971e+00 3.0741842376e+00 
25900 6.5395644479e+00 -3.7830000685e-03 1.7749970587e+00 -3.0743850890e+00 1.7749970587e+00 3.0743850890e+00 
26000 6.5395729926e+00 -3.4503492209e-03 1.7751036233e+00 -3.0745696643e+00 1.7751036233e+00 3.0745696643e+00 
26100 6.5395817213e+00 -3.1189031564e-03 1.7752008115e+00 -3.0747379991e+00 1.7752008115e+00 3.0747379991e+00 
26200 6.5395905841e+00 -2.7891903424e-03 1.7752886587e+00 -3.0748901549e+00 1.7752886587e+00 3.0748901549e+00 
26300 6.5395995318e+00 -2.4617275783e-03 1.7753672152e+00 -3.0750262189e+00 1.7753672152e+00 3.0750262189e+00 
26400 6.5396085161e+00 -2.1370192579e-03 1.7754365458e+00 -3.0751463029e+00 1.7754365458e+00 3.0751463029e+00 
26500 6.5396174899e+00 -1.8155566632e-03 1.7754967290e+00 -3.0752505434e+00 1.7754967290e+00 3.0752505434e+00 
26600 6.5396264079e+00 -1.4978172908e-03 1.7755478574e+00 -3.0753391003e+00 1.7755478574e+00 3.0753391003e+00 
26700 6.5396352263e+00 -1.1842642114e-03 1.7755900366e+00 -3.0754121568e+00 1.7755900366e+00 3.0754121568e+00 
26800 6.5396439038e+00 -8.7534546465e-04 1.7756233852e+00 -3.0754699182e+00 1.7756233852e+00 3.0754699182e+00 
26900 6.5396524009e+00 -5.7149348838e-04 1.7756480342e+00 -3.0755126116e+00 1.7756480342e+00 3.0755126116e+00 
27000 6.5396606808e+00 -2.7312458462e-04 1.7756641268e+00 -3.0755404847e+00 1.7756641268e+00 3.0755404847e+00 
27100 6.5396687095e+00 1.9361577721e-05 1.7756718175e+00 -3.0755538055e+00 1.7756718175e+00 3.0755538055e+00 
27200 6.5396764559e+00 3.0620666554e-04 1.7756718175e+00 -3.0755538055e+00 1.7756718175e+00 3.0755538055e+00 
27300 6.5396838911e+00 5.8578074994e-04 1.7756631953e+00 -3.0755388713e+00 1.7756631953e+00 3.0755388713e+00 
27400 6.5396909895e+00 8.5837811760e-04 1.7756467006e+00 -3.0755103017e+00 1.7756467006e+00 3.0755103017e+00 
27500 6.5396977287e+00 1.1236697881e-03 1.7756225298e+00 -3.0754684367e+00 1.7756225298e+00 3.0754684367e+00 
27600 6.5397040892e+00 1.3813453293e-03 1.7755908883e+00 -3.0754136320e+00 1.7755908883e+00 3.0754136320e+00 
27700 6.5397100549e+00 1.6311131223e-03 1.7755519903e+00 -3.0753462586e+00 1.7755519903e+00 3.0753462586e+00 
27800 6.5397156124e+00 1.8727005859e-03 1.7755060579e+00 -3.0752667014e+00 1.7755060579e+00 3.0752667014e+00 
27900 6.5397207518e+00 2.1058543620e-03 1.7754533211e+00 -3.0751753585e+00 1.7754533211e+00 3.0751753585e+00 
28000 6.5397254660e+00 2.3303404604e-03 1.7753940167e+00 -3.0750726404e+00 1.7753940167e+00 3.0750726404e+00 
28100 6.5397297508e+00 2.5459443646e-03 1.7753283883e+00 -3.0749589686e+00 1.7753283883e+00 3.0749589686e+00 
28200 6.5397336052e+00 2.7524710978e-03 1.7752566853e+00 -3.0748347754e+00 1.7752566853e+00 3.0748347754e+00 
28300 6.5397370308e+00 2.9497452492e-03 1.7751791627e+00 -3.0747005023e+00 1.7751791627e+00 3.0747005023e+00 
28400 6.5397400318e+00 3.1376109630e-03 1.7750960803e+00 -3.0745565994e+00 1.7750960803e+00 3.0745565994e+00 
28500 6.5397426152e+00 3.3159318876e-03 1.7750077024e+00 -3.0744035244e+00 1.7750077024e+00 3.0744035244e+00 
28600 6.5397447901e+00 3.4845910879e-03 1.7749142971e+00 -3.0742417416e+00 1.7749142971e+00 3.0742417416e+00 
28700 6.5397465682e+00 3.6434909209e-03 1.7748161358e+00 -3.0740717212e+00 1.7748161358e+00 3.0740717212e+00 
28800 6.5397479631e+00 3.7925528747e-03 1.7747134926e+00 -3.0738939380e+00 1.7747134926e+00 3.0738939380e+00 
28900 6.5397489903e+00 3.9317173722e-03 1.7746066439e+00 -3.0737088707e+00 1.7746066439e+00 3.0737088707e+00 
29000 6.5397496672e+00 4.0609435407e-03 1.7744958679e+00 -3.0735170010e+00 1.7744958679e+00 3.0735170010e+00 
29100 6.5397500126e+00 4.1802089480e-03 1.7743814439e+00 -3.0733188128e+00 1.7743814439e+00 3.0733188128e+00 
29200 6.5397500467e+00 4.2895093065e-03 1.7742636518e+00 -3.0731147909e+00 1.7742636518e+00 3.0731147909e+00 
29300 6.5397497911e+00 4.3888581458e-03 1.7741427717e+00 -3.0729054205e+00 1.7741427717e+00 3.0729054205e+00 
29400 6.5397492680e+00 4.4782864562e-03 1.7740190836e+00 -3.0726911864e+00 1.7740190836e+00 3.0726911864e+00 
29500 6.5397485009e+00 4.5578423025e-03 1.7738928665e+00 -3.0724725719e+00 1.7738928665e+00 3.0724725719e+00 
29600 6.5397475134e+00 4.6275904124e-03 1.7737643980e+00 -3.0722500579e+00 1.7737643980e+00 3.0722500579e+00 
29700 6.5397463300e+00 4.6876117370e-03 1.7736339541e+00 -3.0720241225e+00 1.7736339541e+00 3.0720241225e+00 
29800 6.5397449750e+00 4.7380029893e-03 1.7735018086e+00 -3.0717952399e+00 1.7735018086e+00 3.0717952399e+00 
29900 6.5397434731e+00 4.7788761576e-03 1.7733682327e+00 -3.0715638795e+00 1.7733682327e+00 3.0715638795e+00 
30000 6.5397418489e+00 4.8103579996e-03 1.7732334943e+00 -3.0713305058e+00 1.7732334943e+00 3.0713305058e+00 
30100 6.5397401264e+00 4.8325895154e-03 1.7730978580e+00 -3.0710955768e+00 1.7730978580e+00 3.0710955768e+00 
30200 6.5397383295e+00 4.8457254031e-03 1.7729615844e+00 -3.0708595441e+00 1.7729615844e+00 3.0708595441e+00 
30300 6.5397364815e+00 4.8499334975e-03 1.7728249299e+00 -3.0706228516e+00 1.7728249299e+00 3.0706228516e+00 
30400 6.5397346048e+00 4.8453941938e-03 1.7726881462e+00 -3.0703859352e+00 1.7726881462e+00 3.0703859352e+00 
30500 6.5397327212e+00 4.8322998586e-03 1.7725514800e+00 -3.0701492224e+00 1.7725514800e+00 3.0701492224e+00 
30600 6.5397308513e+00 4.8108542283e-03 1.7724151726e+00 -3.0699131310e+00 1.7724151726e+00 3.0699131310e+00 
30700 6.5397290150e+00 4.7812717976e-03 1.7722794597e+00 -3.0696780694e+00 1.7722794597e+00 3.0696780694e+00 
30800 6.5397272308e+00 4.7437772003e-03 1.7721445709e+00 -3.0694444352e+00 1.7721445709e+00 3.0694444352e+00 
30900 6.5397255159e+00 4.6986045818e-03 1.7720107298e+00 -3.0692126155e+00 1.7720107298e+00 3.0692126155e+00 
31000 6.5397238864e+00 4.6459969676e-03 1.7718781531e+00 -3.0689829860e+00 1.7718781531e+00 3.0689829860e+00 
31100 6.5397223570e+00 4.5862056265e-03 1.7717470510e+00 -3.0687559105e+00 1.7717470510e+00 3.0687559105e+00 
31200 6.5397209409e+00 4.5194894330e-03 1.7716176265e+00 -3.0685317406e+00 1.7716176265e+00 3.0685317406e+00 
31300 6.5397196499e+00 4.4461142276e-03 1.7714900754e+00 -3.0683108157e+00 1.7714900754e+00 3.0683108157e+00 
31400 6.5397184944e+00 4.3663521779e-03 1.7713645861e+00 -3.0680934618e+00 1.7713645861e+00 3.0680934618e+00 
31500 6.5397174834e+00 4.2804811424e-03 1.7712413392e+00 -3.0678799920e+00 1.7712413392e+00 3.0678799920e+00 
31600 6.5397166240e+00 4.1887840365e-03 1.7711205078e+00 -3.0676707058e+00 1.7711205078e+00 3.0676707058e+00 
31700 6.5397159225e+00 4.0915482038e-03 1.7710022567e+00 -3.0674658890e+00 1.7710022567e+00 3.0674658890e+00 
31800 6.5397153831e+00 3.9890647927e-03 1.7708867429e+00 -3.0672658132e+00 1.7708867429e+00 3.0672658132e+00 
31900 6.5397150089e+00 3.8816281408e-03 1.7707741151e+00 -3.0670707361e+00 1.7707741151e+00 3.0670707361e+00 
32000 6.5397148018e+00 3.7695351664e-03 1.7706645137e+00 -3.0668809008e+00 1.7706645137e+00 3.0668809008e+00 
32100 6.5397147619e+00 3.6530847701e-03 1.7705580707e+00 -3.0666965361e+00 1.7705580707e+00 3.0666965361e+00 
32200 6.5397148883e+00 3.5325772461e-03 1.7704549097e+00 -3.0665178561e+00 1.7704549097e+00 3.0665178561e+00 
32300 6.5397151789e+00 3.4083137052e-03 1.7703551460e+00 -3.0663450602e+00 1.7703551460e+00 3.0663450602e+00 
32400 6.5397156304e+00 3.2805955094e-03 1.7702588861e+00 -3.0661783333e+00 1.7702588861e+00 3.0661783333e+00 
32500 6.5397162382e+00 3.1497237195e-03 1.7701662283e+00 -3.0660178452e+00 1.7701662283e+00 3.0660178452e+00 
32600 6.5397169969e+00 3.0159985574e-03 1.7700772621e+00 -3.0658637513e+00 1.7700772621e+00 3.0658637513e+00 
32700 6.5397179002e+00 2.8797188814e-03 1.7699920688e+00 -3.0657161922e+00 1.7699920688e+00 3.0657161922e+00 
32800 6.5397189409e+00 2.7411816778e-03 1.7699107211e+00 -3.0655752938e+00 1.7699107211e+00 3.0655752938e+00 
32900 6.5397201109e+00 2.6006815675e-03 1.7698332832e+00 -3.0654411675e+00 1.7698332832e+00 3.0654411675e+00 
33000 6.5397214015e+00 2.4585103297e-03 1.7697598112e+00 -3.0653139103e+00 1.7697598112e+00 3.0653139103e+00 
33100 6.5397228036e+00 2.3149564413e-03 1.7696903528e+00 -3.0651936048e+00 1.7696903528e+00 3.0651936048e+00 
33200 6.5397243072e+00 2.1703046350e-03 1.7696249475e+00 -3.0650803195e+00 1.7696249475e+00 3.0650803195e+00 
33300 6.5397259024e+00 2.0248354731e-03 1.7695636269e+00 -3.0649741090e+00 1.7695636269e+00 3.0649741090e+00 
33400 6.5397275786e+00 1.8788249414e-03 1.7695064143e+00 -3.0648750139e+00 1.7695064143e+00 3.0648750139e+00 
33500 6.5397293250e+00 1.7325440593e-03 1.7694533256e+00 -3.0647830616e+00 1.7694533256e+00 3.0647830616e+00 
33600 6.5397311308e+00 1.5862585102e-03 1.7694043688e+00 -3.0646982659e+00 1.7694043688e+00 3.0646982659e+00 
33700 6.5397329851e+00 1.4402282885e-03 1.7693595444e+00 -3.0646206277e+00 1.7693595444e+00 3.0646206277e+00 
33800 6.5397348770e+00 1.2947073677e-03 1.7693188454e+00 -3.0645501350e+00 1.7693188454e+00 3.0645501350e+00 
33900 6.5397367956e+00 1.1499433851e-03 1.7692822578e+00 -3.0644867634e+00 1.7692822578e+00 3.0644867634e+00 
34000 6.5397387303e+00 1.0061773470e-03 1.7692497604e+00 -3.0644304763e+00 1.7692497604e+00 3.0644304763e+00 
34100 6.5397406707e+00 8.6364335216e-04 1.7692213253e+00 -3.0643812253e+00 1.7692213253e+00 3.0643812253e+00 
34200 6.5397426067e+00 7.2256833418e-04 1.7691969180e+00 -3.0643389505e+00 1.7691969180e+00 3.0643389505e+00 
34300 6.5397445285e+00 5.8317182274e-04 1.7691764972e+00 -3.0643035807e+00 1.7691764972e+00 3.0643035807e+00 
34400 6.5397464268e+00 4.4566572362e-04 1.7691600158e+00 -3.0642750340e+00 1.7691600158e+00 3.0642750340e+00 
34500 6.5397482927e+00 3.1025411726e-04 1.7691474204e+00 -3.0642532182e+00 1.7691474204e+00 3.0642532182e+00 
34600 6.5397501179e+00 1.7713307575e-04 1.7691386519e+00 -3.0642380308e+00 1.7691386519e+00 3.0642380308e+00 
34700 6.5397518945e+00 4.6490498092e-05 1.7691336457e+00 -3.0642293598e+00 1.7691336457e+00 3.0642293598e+00 
34800 6.5397536151e+00 -7.9970657735e-05 1.7691336457e+00 -3.0642293598e+00 1.7691336457e+00 3.0642293598e+00 
34900 6.5397552732e+00 -2.0516734187e-04 1.7691359059e+00 -3.0642332745e+00 1.7691359059e+00 3.0642332745e+00 
35000 6.5397568629e+00 -3.2737023646e-04 1.7691417044e+00 -3.0642433179e+00 1.7691417044e+00 3.0642433179e+00 
35100 6.5397583789e+00 -4.4642556166e-04 1.7691509567e+00 -3.0642593432e+00 1.7691509567e+00 3.0642593432e+00 
35200 6.5397598166e+00 -5.6218826271e-04 1.7691635736e+00 -3.0642811964e+00 1.7691635736e+00 3.0642811964e+00 
35300 6.5397611719e+00 -6.7452207074e-04 1.7691794622e+00 -3.0643087162e+00 1.7691794622e+00 3.0643087162e+00 
35400 6.5397624415e+00 -7.8329954737e-04 1.7691985253e+00 -3.0643417346e+00 1.7691985253e+00 3.0643417346e+00 
35500 6.5397636228e+00 -8.8840211338e-04 1.7692206625e+00 -3.0643800773e+00 1.7692206625e+00 3.0643800773e+00 
35600 6.5397647137e+00 -9.8972006176e-04 1.7692457697e+00 -3.0644235643e+00 1.7692457697e+00 3.0644235643e+00 
35700 6.5397657129e+00 -1.0871525556e-03 1.7692737399e+00 -3.0644720101e+00 1.7692737399e+00 3.0644720101e+00 
35800 6.5397666198e+00 -1.1806076112e-03 1.7693044631e+00 -3.0645252242e+00 1.7693044631e+00 3.0645252242e+00 
35900 6.5397674342e+00 -1.2700020668e-03 1.7693378269e+00 -3.0645830119e+00 1.7693378269e+00 3.0645830119e+00 
36000 6.5397681565e+00 -1.3552615369e-03 1.7693737162e+00 -3.0646451740e+00 1.7693737162e+00 3.0646451740e+00 
36100 6.5397687880e+00 -1.4363203540e-03 1.7694120141e+00 -3.0647115079e+00 1.7694120141e+00 3.0647115079e+00 
36200 6.5397693301e+00 -1.5131214960e-03 1.7694526017e+00 -3.0647818078e+00 1.7694526017e+00 3.0647818078e+00 
36300 6.5397697850e+00 -1.5856165017e-03 1.7694953587e+00 -3.0648558650e+00 1.7694953587e+00 3.0648558650e+00 
36400 6.5397701553e+00 -1.6537653735e-03 1.7695401631e+00 -3.0649334685e+00 1.7695401631e+00 3.0649334685e+00 
36500 6.5397704440e+00 -1.7175364688e-03 1.7695868920e+00 -3.0650144053e+00 1.7695868920e+00 3.0650144053e+00 
36600 6.5397706545e+00 -1.7769063793e-03 1.7696354215e+00 -3.0650984609e+00 1.7696354215e+00 3.0650984609e+00 
36700 6.5397707906e+00 -1.8318598000e-03 1.7696856272e+00 -3.0651854197e+00 1.7696856272e+00 3.0651854197e+00 
36800 6.5397708563e+00 -1.8823893873e-03 1.7697373841e+00 -3.0652750652e+00 1.7697373841e+00 3.0652750652e+00 
36900 6.5397708561e+00 -1.9284956069e-03 1.7697905671e+00 -3.0653671809e+00 1.7697905671e+00 3.0653671809e+00 
37000 6.5397707946e+00 -1.9701865729e-03 1.7698450511e+00 -3.0654615500e+00 1.7698450511e+00 3.0654615500e+00 
37100 6.5397706766e+00 -2.0074778764e-03 1.7699007112e+00 -3.0655579562e+00 1.7699007112e+00 3.0655579562e+00 
37200 6.5397705070e+00 -2.0403924070e-03 1.7699574231e+00 -3.0656561841e+00 1.7699574231e+00 3.0656561841e+00 
37300 6.5397702909e+00 -2.0689601647e-03 1.7700150630e+00 -3.0657560193e+00 1.7700150630e+00 3.0657560193e+00 
37400 6.5397700336e+00 -2.0932180647e-03 1.7700735080e+00 -3.0658572491e+00 1.7700735080e+00 3.0658572491e+00 
37500 6.5397697403e+00 -2.1132097350e-03 1.7701326364e+00 -3.0659596623e+00 1.7701326364e+00 3.0659596623e+00 
37600 6.5397694161e+00 -2.1289853067e-03 1.7701923274e+00 -3.0660630503e+00 1.7701923274e+00 3.0660630503e+00 
37700 6.5397690662e+00 -2.1406011981e-03 1.7702524621e+00 -3.0661672065e+00 1.7702524621e+00 3.0661672065e+00 
37800 6.5397686958e+00 -2.1481198930e-03 1.7703129227e+00 -3.0662719275e+00 1.7703129227e+00 3.0662719275e+00 
37900 6.5397683099e+00 -2.1516097131e-03 1.7703735937e+00 -3.0663770127e+00 1.7703735937e+00 3.0663770127e+00 
38000 6.5397679134e+00 -2.1511445861e-03 1.7704343612e+00 -3.0664822650e+00 1.7704343612e+00 3.0664822650e+00 
38100 6.5397675110e+00 -2.1468038081e-03 1.7704951134e+00 -3.0665874910e+00 1.7704951134e+00 3.0665874910e+00 
38200 6.5397671074e+00 -2.1386718029e-03 1.7705557410e+00 -3.0666925010e+00 1.7705557410e+00 3.0666925010e+00 
38300 6.5397667068e+00 -2.1268378772e-03 1.7706161368e+00 -3.0667971096e+00 1.7706161368e+00 3.0667971096e+00 
38400 6.5397663134e+00 -2.1113959724e-03 1.7706761964e+00 -3.0669011359e+00 1.7706761964e+00 3.0669011359e+00 
38500 6.5397659311e+00 -2.0924444135e-03 1.7707358179e+00 -3.0670044034e+00 1.7707358179e+00 3.0670044034e+00 
38600 6.5397655635e+00 -2.0700856563e-03 1.7707949023e+00 -3.0671067405e+00 1.7707949023e+00 3.0671067405e+00 
38700 6.5397652140e+00 -2.0444260318e-03 1.7708533533e+00 -3.0672079807e+00 1.7708533533e+00 3.0672079807e+00 
38800 6.5397648857e+00 -2.0155754896e-03 1.7709110780e+00 -3.0673079627e+00 1.7709110780e+00 3.0673079627e+00 
38900 6.5397645813e+00 -1.9836473399e-03 1.7709679861e+00 -3.0674065306e+00 1.7709679861e+00 3.0674065306e+00 
39000 6.5397643033e+00 -1.9487579953e-03 1.7710239911e+00 -3.0675035339e+00 1.7710239911e+00 3.0675035339e+00 
39100 6.5397640538e+00 -1.9110267117e-03 1.7710790092e+00 -3.0675988281e+00 1.7710790092e+00 3.0675988281e+00 
39200 6.5397638348e+00 -1.8705753295e-03 1.7711329604e+00 -3.0676922743e+00 1.7711329604e+00 3.0676922743e+00 
39300 6.5397636477e+00 -1.8275280161e-03 1.7711857679e+00 -3.0677837397e+00 1.7711857679e+00 3.0677837397e+00 
39400 6.5397634939e+00 -1.7820110079e-03 1.7712373587e+00 -3.0678730975e+00 1.7712373587e+00 3.0678730975e+00 
39500 6.5397633742e+00 -1.7341523551e-03 1.7712876631e+00 -3.0679602273e+00 1.7712876631e+00 3.0679602273e+00 
39600 6.5397632893e+00 -1.6840816671e-03 1.7713366150e+00 -3.0680450146e+00 1.7713366150e+00 3.0680450146e+00 
39700 6.5397632396e+00 -1.6319298608e-03 1.7713841523e+00 -3.0681273515e+00 1.7713841523e+00 3.0681273515e+00 
39800 6.5397632251e+00 -1.5778289105e-03 1.7714302162e+00 -3.0682071365e+00 1.7714302162e+00 3.0682071365e+00 
39900 6.5397632457e+00 -1.5219116014e-03 1.7714747518e+00 -3.0682842745e+00 1.7714747518e+00 3.0682842745e+00 
40000 6.5397633008e+00 -1.4643112860e-03 1.7715177080e+00 -3.0683586768e+00 1.7715177080e+00 3.0683586768e+00 
40100 6.5397633899e+00 -1.4051616437e-03 1.7715590375e+00 -3.0684302615e+00 1.7715590375e+00 3.0684302615e+00 
40200 6.5397635119e+00 -1.3445964443e-03 1.7715986965e+00 -3.0684989530e+00 1.7715986965e+00 3.0684989530e+00 
40300 6.5397636658e+00 -1.2827493162e-03 1.7716366454e+00 -3.0685646823e+00 1.7716366454e+00 3.0685646823e+00 
40400 6.5397638503e+00 -1.2197535184e-03 1.7716728479e+00 -3.0686273869e+00 1.7716728479e+00 3.0686273869e+00 
40500 6.5397640638e+00 -1.1557417176e-03 1.7717072717e+00 -3.0686870108e+00 1.7717072717e+00 3.0686870108e+00 
40600 6.5397643048e+00 -1.0908457702e-03 1.7717398885e+00 -3.0687435046e+00 1.7717398885e+00 3.0687435046e+00 
40700 6.5397645713e+00 -1.0251965098e-03 1.7717706731e+00 -3.0687968252e+00 1.7717706731e+00 3.0687968252e+00 
40800 6.5397648615e+00 -9.5892354002e-04 1.7717996046e+00 -3.0688469360e+00 1.7717996046e+00 3.0688469360e+00 
40900 6.5397651734e+00 -8.9215503342e-04 1.7718266654e+00 -3.0688938067e+00 1.7718266654e+00 3.0688938067e+00 
41000 6.5397655048e+00 -8.2501753652e-04 1.7718518416e+00 -3.0689374132e+00 1.7718518416e+00 3.0689374132e+00 
41100 6.5397658536e+00 -7.5763578099e-04 1.7718751229e+00 -3.0689777375e+00 1.7718751229e+00 3.0689777375e+00 
41200 6.5397662175e+00 -6.9013250139e-04 1.7718965024e+00 -3.0690147680e+00 1.7718965024e+00 3.0690147680e+00 
41300 6.5397665943e+00 -6.2262825982e-04 1.7719159769e+00 -3.0690484987e+00 1.7719159769e+00 3.0690484987e+00 
41400 6.5397669817e+00 -5.5524127729e-04 1.7719335462e+00 -3.0690789297e+00 1.7719335462e+00 3.0690789297e+00 
41500 6.5397673774e+00 -4.8808727238e-04 1.7719492139e+00 -3.0691060670e+00 1.7719492139e+00 3.0691060670e+00 
41600 6.5397677793e+00 -4.2127930704e-04 1.7719629866e+00 -3.0691299219e+00 1.7719629866e+00 3.0691299219e+00 
41700 6.5397681849e+00 -3.5492763986e-04 1.7719748739e+00 -3.0691505114e+00 1.7719748739e+00 3.0691505114e+00 
41800 6.5397685923e+00 -2.8913958691e-04 1.7719848890e+00 -3.0691678579e+00 1.7719848890e+00 3.0691678579e+00 
41900 6.5397689993e+00 -2.2401939020e-04 1.7719930476e+00 -3.0691819891e+00 1.7719930476e+00 3.0691819891e+00 
42000 6.5397694038e+00 -1.5966809394e-04 1.7719993687e+00 -3.0691929376e+00 1.7719993687e+00 3.0691929376e+00 
42100 6.5397698038e+00 -9.6183428642e-05 1.7720038740e+00 -3.0692007411e+00 1.7720038740e+00 3.0692007411e+00 
42200 6.5397701976e+00 -3.3659703185e-05 1.7720065880e+00 -3.0692054418e+00 1.7720065880e+00 3.0692054418e+00 
