# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 4.8268020509e+00 5.4749758599e-03 1.5626671017e+00 -2.7066188154e+00 1.5626671017e+00 2.7066188154e+00 
21500 4.8267995889e+00 5.4088861873e-03 1.5624919245e+00 -2.7063153996e+00 1.5624919245e+00 2.7063153996e+00 
21600 4.8267972139e+00 5.3433660025e-03 1.5623188424e+00 -2.7060156127e+00 1.5623188424e+00 2.7060156127e+00 
21700 4.8267949232e+00 5.2784111565e-03 1.5621478380e+00 -2.7057194243e+00 1.5621478380e+00 2.7057194243e+00 
21800 4.8267927139e+00 5.2140180993e-03 1.5619788938e+00 -2.7054268044e+00 1.5619788938e+00 2.7054268044e+00 
21900 4.8267905836e+00 5.1501838290e-03 1.5618119925e+00 -2.7051377229e+00 1.5618119925e+00 2.7051377229e+00 
22000 4.8267885295e+00 5.0869058434e-03 1.5616471169e+00 -2.7048521500e+00 1.5616471169e+00 2.7048521500e+00 
22100 4.8267865493e+00 5.0241820928e-03 1.5614842499e+00 -2.7045700560e+00 1.5614842499e+00 2.7045700560e+00 
22200 4.8267846405e+00 4.9620109362e-03 1.5613233742e+00 -2.7042914112e+00 1.5613233742e+00 2.7042914112e+00 
22300 4.8267828008e+00 4.9003910983e-03 1.5611644729e+00 -2.7040161861e+00 1.5611644729e+00 2.7040161861e+00 
22400 4.8267810279e+00 4.8393216297e-03 1.5610075289e+00 -2.7037443510e+00 1.5610075289e+00 2.7037443510e+00 
22500 4.8267793197e+00 4.7788018686e-03 1.5608525251e+00 -2.7034758766e+00 1.5608525251e+00 2.7034758766e+00 
22600 4.8267776742e+00 4.7188314040e-03 1.5606994445e+00 -2.7032107333e+00 1.5606994445e+00 2.7032107333e+00 
22700 4.8267760892e+00 4.6594100419e-03 1.5605482702e+00 -2.7029488916e+00 1.5605482702e+00 2.7029488916e+00 
22800 4.8267745628e+00 4.6005377723e-03 1.5603989849e+00 -2.7026903220e+00 1.5603989849e+00 2.7026903220e+00 
22900 4.8267730930e+00 4.5422147388e-03 1.5602515718e+00 -2.7024349950e+00 1.5602515718e+00 2.7024349950e+00 
23000 4.8267716782e+00 4.4844412098e-03 1.5601060138e+00 -2.7021828810e+00 1.5601060138e+00 2.7021828810e+00 
23100 4.8267703163e+00 4.4272175511e-03 1.5599622937e+00 -2.7019339505e+00 1.5599622937e+00 2.7019339505e+00 
23200 4.8267690058e+00 4.3705442003e-03 1.5598203944e+00 -2.7016881737e+00 1.5598203944e+00 2.7016881737e+00 
23300 4.8267677450e+00 4.3144216436e-03 1.5596802988e+00 -2.7014455211e+00 1.5596802988e+00 2.7014455211e+00 
23400 4.8267665322e+00 4.2588503927e-03 1.5595419898e+00 -2.7012059628e+00 1.5595419898e+00 2.7012059628e+00 
23500 4.8267653658e+00 4.2038309648e-03 1.5594054500e+00 -2.7009694691e+00 1.5594054500e+00 2.7009694691e+00 
23600 4.8267642443e+00 4.1493638630e-03 1.5592706624e+00 -2.7007360101e+00 1.5592706624e+00 2.7007360101e+00 
23700 4.8267631663e+00 4.0954495586e-03 1.5591376097e+00 -2.7005055560e+00 1.5591376097e+00 2.7005055560e+00 
23800 4.8267621303e+00 4.0420884744e-03 1.5590062745e+00 -2.7002780768e+00 1.5590062745e+00 2.7002780768e+00 
23900 4.8267611349e+00 3.9892809701e-03 1.5588766396e+00 -2.7000535426e+00 1.5588766396e+00 2.7000535426e+00 
24000 4.8267601788e+00 3.9370273284e-03 1.5587486877e+00 -2.6998319233e+00 1.5587486877e+00 2.6998319233e+00 
24100 4.8267592606e+00 3.8853277417e-03 1.5586224013e+00 -2.6996131889e+00 1.5586224013e+00 2.6996131889e+00 
24200 4.8267583791e+00 3.8341823019e-03 1.5584977632e+00 -2.6993973093e+00 1.5584977632e+00 2.6993973093e+00 
24300 4.8267575331e+00 3.7835909889e-03 1.5583747559e+00 -2.6991842544e+00 1.5583747559e+00 2.6991842544e+00 
24400 4.8267567214e+00 3.7335536624e-03 1.5582533620e+00 -2.6989739941e+00 1.5582533620e+00 2.6989739941e+00 
24500 4.8267559428e+00 3.6840700531e-03 1.5581335643e+00 -2.6987664983e+00 1.5581335643e+00 2.6987664983e+00 
24600 4.8267551962e+00 3.6351397557e-03 1.5580153451e+00 -2.6985617367e+00 1.5580153451e+00 2.6985617367e+00 
24700 4.8267544805e+00 3.5867622229e-03 1.5578986873e+00 -2.6983596794e+00 1.5578986873e+00 2.6983596794e+00 
24800 4.8267537948e+00 3.5389367597e-03 1.5577835733e+00 -2.6981602962e+00 1.5577835733e+00 2.6981602962e+00 
24900 4.8267531378e+00 3.4916625190e-03 1.5576699859e+00 -2.6979635569e+00 1.5576699859e+00 2.6979635569e+00 
25000 4.8267525088e+00 3.4449384981e-03 1.5575579075e+00 -2.6977694316e+00 1.5575579075e+00 2.6977694316e+00 
25100 4.8267519066e+00 3.3987635357e-03 1.5574473210e+00 -2.6975778901e+00 1.5574473210e+00 2.6975778901e+00 
25200 4.8267513305e+00 3.3531363096e-03 1.5573382090e+00 -2.6973889026e+00 1.5573382090e+00 2.6973889026e+00 
25300 4.8267507794e+00 3.3080553352e-03 1.5572305543e+00 -2.6972024391e+00 1.5572305543e+00 2.6972024391e+00 
25400 4.8267502526e+00 3.2635189645e-03 1.5571243395e+00 -2.6970184697e+00 1.5571243395e+00 2.6970184697e+00 
25500 4.8267497492e+00 3.2195253863e-03 1.5570195475e+00 -2.6968369647e+00 1.5570195475e+00 2.6968369647e+00 
25600 4.8267492683e+00 3.1760726258e-03 1.5569161612e+00 -2.6966578944e+00 1.5569161612e+00 2.6966578944e+00 
25700 4.8267488092e+00 3.1331585460e-03 1.5568141635e+00 -2.6964812291e+00 1.5568141635e+00 2.6964812291e+00 
25800 4.8267483712e+00 3.0907808485e-03 1.5567135373e+00 -2.6963069395e+00 1.5567135373e+00 2.6963069395e+00 
25900 4.8267479534e+00 3.0489370758e-03 1.5566142658e+00 -2.6961349961e+00 1.5566142658e+00 2.6961349961e+00 
26000 4.8267475552e+00 3.0076246129e-03 1.5565163319e+00 -2.6959653697e+00 1.5565163319e+00 2.6959653697e+00 
26100 4.8267471758e+00 2.9668406903e-03 1.5564197189e+00 -2.6957980311e+00 1.5564197189e+00 2.6957980311e+00 
26200 4.8267468147e+00 2.9265823868e-03 1.5563244101e+00 -2.6956329514e+00 1.5563244101e+00 2.6956329514e+00 
26300 4.8267464711e+00 2.8868466328e-03 1.5562303888e+00 -2.6954701017e+00 1.5562303888e+00 2.6954701017e+00 
26400 4.8267461444e+00 2.8476302136e-03 1.5561376385e+00 -2.6953094534e+00 1.5561376385e+00 2.6953094534e+00 
26500 4.8267458341e+00 2.8089297736e-03 1.5560461426e+00 -2.6951509780e+00 1.5560461426e+00 2.6951509780e+00 
26600 4.8267455395e+00 2.7707418204e-03 1.5559558849e+00 -2.6949946471e+00 1.5559558849e+00 2.6949946471e+00 
26700 4.8267452600e+00 2.7330627286e-03 1.5558668491e+00 -2.6948404325e+00 1.5558668491e+00 2.6948404325e+00 
26800 4.8267449951e+00 2.6958887449e-03 1.5557790191e+00 -2.6946883064e+00 1.5557790191e+00 2.6946883064e+00 
26900 4.8267447444e+00 2.6592159926e-03 1.5556923788e+00 -2.6945382410e+00 1.5556923788e+00 2.6945382410e+00 
27000 4.8267445071e+00 2.6230404761e-03 1.5556069123e+00 -2.6943902087e+00 1.5556069123e+00 2.6943902087e+00 
27100 4.8267442830e+00 2.5873580863e-03 1.5555226038e+00 -2.6942441821e+00 1.5555226038e+00 2.6942441821e+00 
27200 4.8267440714e+00 2.5521646055e-03 1.5554394377e+00 -2.6941001342e+00 1.5554394377e+00 2.6941001342e+00 
27300 4.8267438719e+00 2.5174557126e-03 1.5553573985e+00 -2.6939580380e+00 1.5553573985e+00 2.6939580380e+00 
27400 4.8267436841e+00 2.4832269881e-03 1.5552764706e+00 -2.6938178669e+00 1.5552764706e+00 2.6938178669e+00 
27500 4.8267435075e+00 2.4494739198e-03 1.5551966390e+00 -2.6936795945e+00 1.5551966390e+00 2.6936795945e+00 
27600 4.8267433418e+00 2.4161919077e-03 1.5551178884e+00 -2.6935431944e+00 1.5551178884e+00 2.6935431944e+00 
27700 4.8267431864e+00 2.3833762698e-03 1.5550402039e+00 -2.6934086409e+00 1.5550402039e+00 2.6934086409e+00 
27800 4.8267430410e+00 2.3510222470e-03 1.5549635706e+00 -2.6932759082e+00 1.5549635706e+00 2.6932759082e+00 
27900 4.8267429053e+00 2.3191250088e-03 1.5548879738e+00 -2.6931449708e+00 1.5548879738e+00 2.6931449708e+00 
28000 4.8267427788e+00 2.2876796583e-03 1.5548133991e+00 -2.6930158036e+00 1.5548133991e+00 2.6930158036e+00 
28100 4.8267426612e+00 2.2566812378e-03 1.5547398321e+00 -2.6928883817e+00 1.5547398321e+00 2.6928883817e+00 
28200 4.8267425522e+00 2.2261247341e-03 1.5546672584e+00 -2.6927626804e+00 1.5546672584e+00 2.6927626804e+00 
28300 4.8267424514e+00 2.1960050834e-03 1.5545956640e+00 -2.6926386753e+00 1.5545956640e+00 2.6926386753e+00 
28400 4.8267423585e+00 2.1663171764e-03 1.5545250351e+00 -2.6925163424e+00 1.5545250351e+00 2.6925163424e+00 
28500 4.8267422733e+00 2.1370558639e-03 1.5544553578e+00 -2.6923956579e+00 1.5544553578e+00 2.6923956579e+00 
28600 4.8267421953e+00 2.1082159612e-03 1.5543866187e+00 -2.6922765981e+00 1.5543866187e+00 2.6922765981e+00 
28700 4.8267421243e+00 2.0797922534e-03 1.5543188041e+00 -2.6921591399e+00 1.5543188041e+00 2.6921591399e+00 
28800 4.8267420600e+00 2.0517795000e-03 1.5542519009e+00 -2.6920432602e+00 1.5542519009e+00 2.6920432602e+00 
28900 4.8267420022e+00 2.0241724396e-03 1.5541858960e+00 -2.6919289363e+00 1.5541858960e+00 2.6919289363e+00 
29000 4.8267419506e+00 1.9969657945e-03 1.5541207765e+00 -2.6918161459e+00 1.5541207765e+00 2.6918161459e+00 
29100 4.8267419050e+00 1.9701542754e-03 1.5540565294e+00 -2.6917048668e+00 1.5540565294e+00 2.6917048668e+00 
29200 4.8267418650e+00 1.9437325855e-03 1.5539931424e+00 -2.6915950773e+00 1.5539931424e+00 2.6915950773e+00 
29300 4.8267418305e+00 1.9176954248e-03 1.5539306029e+00 -2.6914867556e+00 1.5539306029e+00 2.6914867556e+00 
29400 4.8267418013e+00 1.8920374942e-03 1.5538688986e+00 -2.6913798807e+00 1.5538688986e+00 2.6913798807e+00 
29500 4.8267417771e+00 1.8667534998e-03 1.5538080175e+00 -2.6912744316e+00 1.5538080175e+00 2.6912744316e+00 
29600 4.8267417577e+00 1.8418381561e-03 1.5537479476e+00 -2.6911703875e+00 1.5537479476e+00 2.6911703875e+00 
29700 4.8267417428e+00 1.8172861905e-03 1.5536886772e+00 -2.6910677281e+00 1.5536886772e+00 2.6910677281e+00 
29800 4.8267417324e+00 1.7930923463e-03 1.5536301946e+00 -2.6909664332e+00 1.5536301946e+00 2.6909664332e+00 
29900 4.8267417263e+00 1.7692513865e-03 1.5535724884e+00 -2.6908664832e+00 1.5535724884e+00 2.6908664832e+00 
30000 4.8267417241e+00 1.7457580969e-03 1.5535155474e+00 -2.6907678584e+00 1.5535155474e+00 2.6907678584e+00 
30100 4.8267417258e+00 1.7226072892e-03 1.5534593604e+00 -2.6906705397e+00 1.5534593604e+00 2.6906705397e+00 
30200 4.8267417312e+00 1.6997938046e-03 1.5534039165e+00 -2.6905745080e+00 1.5534039165e+00 2.6905745080e+00 
30300 4.8267417401e+00 1.6773125161e-03 1.5533492049e+00 -2.6904797448e+00 1.5533492049e+00 2.6904797448e+00 
30400 4.8267417524e+00 1.6551583312e-03 1.5532952150e+00 -2.6903862316e+00 1.5532952150e+00 2.6903862316e+00 
30500 4.8267417679e+00 1.6333261954e-03 1.5532419364e+00 -2.6902939503e+00 1.5532419364e+00 2.6902939503e+00 
30600 4.8267417864e+00 1.6118110934e-03 1.5531893587e+00 -2.6902028831e+00 1.5531893587e+00 2.6902028831e+00 
30700 4.8267418079e+00 1.5906080528e-03 1.5531374719e+00 -2.6901130124e+00 1.5531374719e+00 2.6901130124e+00 
30800 4.8267418321e+00 1.5697121451e-03 1.5530862659e+00 -2.6900243210e+00 1.5530862659e+00 2.6900243210e+00 
30900 4.8267418589e+00 1.5491184887e-03 1.5530357309e+00 -2.6899367919e+00 1.5530357309e+00 2.6899367919e+00 
31000 4.8267418883e+00 1.5288222505e-03 1.5529858573e+00 -2.6898504082e+00 1.5529858573e+00 2.6898504082e+00 
31100 4.8267419201e+00 1.5088186476e-03 1.5529366355e+00 -2.6897651536e+00 1.5529366355e+00 2.6897651536e+00 
31200 4.8267419541e+00 1.4891029491e-03 1.5528880562e+00 -2.6896810118e+00 1.5528880562e+00 2.6896810118e+00 
31300 4.8267419903e+00 1.4696704780e-03 1.5528401102e+00 -2.6895979669e+00 1.5528401102e+00 2.6895979669e+00 
31400 4.8267420286e+00 1.4505166122e-03 1.5527927884e+00 -2.6895160032e+00 1.5527927884e+00 2.6895160032e+00 
31500 4.8267420687e+00 1.4316367860e-03 1.5527460820e+00 -2.6894351052e+00 1.5527460820e+00 2.6894351052e+00 
31600 4.8267421107e+00 1.4130264914e-03 1.5526999820e+00 -2.6893552578e+00 1.5526999820e+00 2.6893552578e+00 
31700 4.8267421544e+00 1.3946812792e-03 1.5526544800e+00 -2.6892764460e+00 1.5526544800e+00 2.6892764460e+00 
31800 4.8267421998e+00 1.3765967600e-03 1.5526095674e+00 -2.6891986551e+00 1.5526095674e+00 2.6891986551e+00 
31900 4.8267422467e+00 1.3587686050e-03 1.5525652359e+00 -2.6891218707e+00 1.5525652359e+00 2.6891218707e+00 
32000 4.8267422951e+00 1.3411925468e-03 1.5525214773e+00 -2.6890460786e+00 1.5525214773e+00 2.6890460786e+00 
32100 4.8267423448e+00 1.3238643802e-03 1.5524782835e+00 -2.6889712647e+00 1.5524782835e+00 2.6889712647e+00 
32200 4.8267423958e+00 1.3067799626e-03 1.5524356466e+00 -2.6888974154e+00 1.5524356466e+00 2.6888974154e+00 
32300 4.8267424481e+00 1.2899352150e-03 1.5523935587e+00 -2.6888245170e+00 1.5523935587e+00 2.6888245170e+00 
32400 4.8267425014e+00 1.2733261215e-03 1.5523520122e+00 -2.6887525564e+00 1.5523520122e+00 2.6887525564e+00 
32500 4.8267425558e+00 1.2569487306e-03 1.5523109996e+00 -2.6886815205e+00 1.5523109996e+00 2.6886815205e+00 
32600 4.8267426112e+00 1.2407991546e-03 1.5522705134e+00 -2.6886113964e+00 1.5522705134e+00 2.6886113964e+00 
32700 4.8267426675e+00 1.2248735704e-03 1.5522305464e+00 -2.6885421714e+00 1.5522305464e+00 2.6885421714e+00 
32800 4.8267427247e+00 1.2091682192e-03 1.5521910913e+00 -2.6884738331e+00 1.5521910913e+00 2.6884738331e+00 
32900 4.8267427826e+00 1.1936794064e-03 1.5521521411e+00 -2.6884063694e+00 1.5521521411e+00 2.6884063694e+00 
33000 4.8267428413e+00 1.1784035020e-03 1.5521136888e+00 -2.6883397682e+00 1.5521136888e+00 2.6883397682e+00 
33100 4.8267429006e+00 1.1633369400e-03 1.5520757277e+00 -2.6882740176e+00 1.5520757277e+00 2.6882740176e+00 
33200 4.8267429606e+00 1.1484762184e-03 1.5520382511e+00 -2.6882091061e+00 1.5520382511e+00 2.6882091061e+00 
33300 4.8267430211e+00 1.1338178988e-03 1.5520012523e+00 -2.6881450223e+00 1.5520012523e+00 2.6881450223e+00 
33400 4.8267430821e+00 1.1193586062e-03 1.5519647248e+00 -2.6880817549e+00 1.5519647248e+00 2.6880817549e+00 
33500 4.8267431436e+00 1.1050950285e-03 1.5519286623e+00 -2.6880192928e+00 1.5519286623e+00 2.6880192928e+00 
33600 4.8267432054e+00 1.0910239162e-03 1.5518930585e+00 -2.6879576252e+00 1.5518930585e+00 2.6879576252e+00 
33700 4.8267432677e+00 1.0771420818e-03 1.5518579073e+00 -2.6878967415e+00 1.5518579073e+00 2.6878967415e+00 
33800 4.8267433302e+00 1.0634463991e-03 1.5518232025e+00 -2.6878366310e+00 1.5518232025e+00 2.6878366310e+00 
33900 4.8267433931e+00 1.0499338032e-03 1.5517889382e+00 -2.6877772835e+00 1.5517889382e+00 2.6877772835e+00 
34000 4.8267434561e+00 1.0366012889e-03 1.5517551085e+00 -2.6877186888e+00 1.5517551085e+00 2.6877186888e+00 
34100 4.8267435194e+00 1.0234459111e-03 1.5517217077e+00 -2.6876608369e+00 1.5517217077e+00 2.6876608369e+00 
34200 4.8267435828e+00 1.0104647834e-03 1.5516887301e+00 -2.6876037180e+00 1.5516887301e+00 2.6876037180e+00 
34300 4.8267436464e+00 9.9765507756e-04 1.5516561700e+00 -2.6875473223e+00 1.5516561700e+00 2.6875473223e+00 
34400 4.8267437100e+00 9.8501402278e-04 1.5516240220e+00 -2.6874916404e+00 1.5516240220e+00 2.6874916404e+00 
34500 4.8267437737e+00 9.7253890490e-04 1.5515922808e+00 -2.6874366629e+00 1.5515922808e+00 2.6874366629e+00 
34600 4.8267438375e+00 9.6022706554e-04 1.5515609408e+00 -2.6873823806e+00 1.5515609408e+00 2.6873823806e+00 
34700 4.8267439012e+00 9.4807590128e-04 1.5515299970e+00 -2.6873287843e+00 1.5515299970e+00 2.6873287843e+00 
34800 4.8267439649e+00 9.3608286280e-04 1.5514994442e+00 -2.6872758653e+00 1.5514994442e+00 2.6872758653e+00 
34900 4.8267440285e+00 9.2424545402e-04 1.5514692773e+00 -2.6872236146e+00 1.5514692773e+00 2.6872236146e+00 
35000 4.8267440920e+00 9.1256123116e-04 1.5514394912e+00 -2.6871720237e+00 1.5514394912e+00 2.6871720237e+00 
35100 4.8267441555e+00 9.0102780186e-04 1.5514100812e+00 -2.6871210840e+00 1.5514100812e+00 2.6871210840e+00 
35200 4.8267442188e+00 8.8964282426e-04 1.5513810423e+00 -2.6870707871e+00 1.5513810423e+00 2.6870707871e+00 
35300 4.8267442819e+00 8.7840400603e-04 1.5513523697e+00 -2.6870211248e+00 1.5513523697e+00 2.6870211248e+00 
35400 4.8267443449e+00 8.6730910346e-04 1.5513240589e+00 -2.6869720891e+00 1.5513240589e+00 2.6869720891e+00 
35500 4.8267444077e+00 8.5635592051e-04 1.5512961052e+00 -2.6869236717e+00 1.5512961052e+00 2.6869236717e+00 
35600 4.8267444702e+00 8.4554230783e-04 1.5512685040e+00 -2.6868758650e+00 1.5512685040e+00 2.6868758650e+00 
35700 4.8267445326e+00 8.3486616184e-04 1.5512412508e+00 -2.6868286611e+00 1.5512412508e+00 2.6868286611e+00 
35800 4.8267445946e+00 8.2432542370e-04 1.5512143412e+00 -2.6867820525e+00 1.5512143412e+00 2.6867820525e+00 
35900 4.8267446564e+00 8.1391807843e-04 1.5511877710e+00 -2.6867360314e+00 1.5511877710e+00 2.6867360314e+00 
36000 4.8267447179e+00 8.0364215388e-04 1.5511615357e+00 -2.6866905907e+00 1.5511615357e+00 2.6866905907e+00 
36100 4.8267447792e+00 7.9349571984e-04 1.5511356313e+00 -2.6866457228e+00 1.5511356313e+00 2.6866457228e+00 
36200 4.8267448401e+00 7.8347688700e-04 1.5511100535e+00 -2.6866014207e+00 1.5511100535e+00 2.6866014207e+00 
36300 4.8267449006e+00 7.7358380607e-04 1.5510847982e+00 -2.6865576773e+00 1.5510847982e+00 2.6865576773e+00 
36400 4.8267449608e+00 7.6381466680e-04 1.5510598614e+00 -2.6865144855e+00 1.5510598614e+00 2.6865144855e+00 
36500 4.8267450207e+00 7.5416769705e-04 1.5510352391e+00 -2.6864718384e+00 1.5510352391e+00 2.6864718384e+00 
36600 4.8267450802e+00 7.4464116186e-04 1.5510109274e+00 -2.6864297294e+00 1.5510109274e+00 2.6864297294e+00 
36700 4.8267451394e+00 7.3523336251e-04 1.5509869224e+00 -2.6863881515e+00 1.5509869224e+00 2.6863881515e+00 
36800 4.8267451981e+00 7.2594263565e-04 1.5509632204e+00 -2.6863470984e+00 1.5509632204e+00 2.6863470984e+00 
36900 4.8267452565e+00 7.1676735234e-04 1.5509398175e+00 -2.6863065634e+00 1.5509398175e+00 2.6863065634e+00 
37000 4.8267453144e+00 7.0770591722e-04 1.5509167100e+00 -2.6862665401e+00 1.5509167100e+00 2.6862665401e+00 
37100 4.8267453720e+00 6.9875676757e-04 1.5508938943e+00 -2.6862270222e+00 1.5508938943e+00 2.6862270222e+00 
37200 4.8267454291e+00 6.8991837250e-04 1.5508713669e+00 -2.6861880034e+00 1.5508713669e+00 2.6861880034e+00 
37300 4.8267454858e+00 6.8118923205e-04 1.5508491240e+00 -2.6861494776e+00 1.5508491240e+00 2.6861494776e+00 
37400 4.8267455421e+00 6.7256787639e-04 1.5508271622e+00 -2.6861114387e+00 1.5508271622e+00 2.6861114387e+00 
37500 4.8267455979e+00 6.6405286495e-04 1.5508054781e+00 -2.6860738807e+00 1.5508054781e+00 2.6860738807e+00 
37600 4.8267456533e+00 6.5564278567e-04 1.5507840682e+00 -2.6860367977e+00 1.5507840682e+00 2.6860367977e+00 
37700 4.8267457082e+00 6.4733625413e-04 1.5507629292e+00 -2.6860001839e+00 1.5507629292e+00 2.6860001839e+00 
37800 4.8267457627e+00 6.3913191284e-04 1.5507420577e+00 -2.6859640334e+00 1.5507420577e+00 2.6859640334e+00 
37900 4.8267458167e+00 6.3102843043e-04 1.5507214504e+00 -2.6859283406e+00 1.5507214504e+00 2.6859283406e+00 
38000 4.8267458703e+00 6.2302450091e-04 1.5507011042e+00 -2.6858930998e+00 1.5507011042e+00 2.6858930998e+00 
38100 4.8267459234e+00 6.1511884297e-04 1.5506810158e+00 -2.6858583057e+00 1.5506810158e+00 2.6858583057e+00 
38200 4.8267459760e+00 6.0731019920e-04 1.5506611820e+00 -2.6858239525e+00 1.5506611820e+00 2.6858239525e+00 
38300 4.8267460281e+00 5.9959733546e-04 1.5506415997e+00 -2.6857900351e+00 1.5506415997e+00 2.6857900351e+00 
38400 4.8267460798e+00 5.9197904016e-04 1.5506222659e+00 -2.6857565479e+00 1.5506222659e+00 2.6857565479e+00 
38500 4.8267461310e+00 5.8445412358e-04 1.5506031775e+00 -2.6857234859e+00 1.5506031775e+00 2.6857234859e+00 
38600 4.8267461817e+00 5.7702141728e-04 1.5505843315e+00 -2.6856908436e+00 1.5505843315e+00 2.6856908436e+00 
38700 4.8267462320e+00 5.6967977339e-04 1.5505657250e+00 -2.6856586162e+00 1.5505657250e+00 2.6856586162e+00 
38800 4.8267462817e+00 5.6242806406e-04 1.5505473550e+00 -2.6856267984e+00 1.5505473550e+00 2.6856267984e+00 
38900 4.8267463310e+00 5.5526518083e-04 1.5505292186e+00 -2.6855953852e+00 1.5505292186e+00 2.6855953852e+00 
39000 4.8267463798e+00 5.4819003406e-04 1.5505113129e+00 -2.6855643717e+00 1.5505113129e+00 2.6855643717e+00 
39100 4.8267464281e+00 5.4120155236e-04 1.5504936353e+00 -2.6855337531e+00 1.5504936353e+00 2.6855337531e+00 
39200 4.8267464759e+00 5.3429868203e-04 1.5504761827e+00 -2.6855035244e+00 1.5504761827e+00 2.6855035244e+00 
39300 4.8267465233e+00 5.2748038655e-04 1.5504589526e+00 -2.6854736810e+00 1.5504589526e+00 2.6854736810e+00 
39400 4.8267465701e+00 5.2074564606e-04 1.5504419422e+00 -2.6854442181e+00 1.5504419422e+00 2.6854442181e+00 
39500 4.8267466165e+00 5.1409345685e-04 1.5504251488e+00 -2.6854151310e+00 1.5504251488e+00 2.6854151310e+00 
39600 4.8267466624e+00 5.0752283089e-04 1.5504085697e+00 -2.6853864152e+00 1.5504085697e+00 2.6853864152e+00 
39700 4.8267467078e+00 5.0103279534e-04 1.5503922023e+00 -2.6853580661e+00 1.5503922023e+00 2.6853580661e+00 
39800 4.8267467527e+00 4.9462239214e-04 1.5503760441e+00 -2.6853300792e+00 1.5503760441e+00 2.6853300792e+00 
39900 4.8267467972e+00 4.8829067752e-04 1.5503600924e+00 -2.6853024501e+00 1.5503600924e+00 2.6853024501e+00 
40000 4.8267468411e+00 4.8203672162e-04 1.5503443448e+00 -2.6852751744e+00 1.5503443448e+00 2.6852751744e+00 
40100 4.8267468846e+00 4.7585960806e-04 1.5503287987e+00 -2.6852482478e+00 1.5503287987e+00 2.6852482478e+00 
40200 4.8267469276e+00 4.6975843357e-04 1.5503134517e+00 -2.6852216660e+00 1.5503134517e+00 2.6852216660e+00 
40300 4.8267469702e+00 4.6373230758e-04 1.5502983013e+00 -2.6851954247e+00 1.5502983013e+00 2.6851954247e+00 
40400 4.8267470122e+00 4.5778035189e-04 1.5502833451e+00 -2.6851695198e+00 1.5502833451e+00 2.6851695198e+00 
40500 4.8267470538e+00 4.5190170030e-04 1.5502685807e+00 -2.6851439471e+00 1.5502685807e+00 2.6851439471e+00 
40600 4.8267470950e+00 4.4609549826e-04 1.5502540057e+00 -2.6851187026e+00 1.5502540057e+00 2.6851187026e+00 
40700 4.8267471356e+00 4.4036090258e-04 1.5502396179e+00 -2.6850937822e+00 1.5502396179e+00 2.6850937822e+00 
40800 4.8267471758e+00 4.3469708110e-04 1.5502254150e+00 -2.6850691819e+00 1.5502254150e+00 2.6850691819e+00 
40900 4.8267472156e+00 4.2910321239e-04 1.5502113945e+00 -2.6850448978e+00 1.5502113945e+00 2.6850448978e+00 
41000 4.8267472548e+00 4.2357848546e-04 1.5501975544e+00 -2.6850209260e+00 1.5501975544e+00 2.6850209260e+00 
41100 4.8267472937e+00 4.1812209949e-04 1.5501838924e+00 -2.6849972626e+00 1.5501838924e+00 2.6849972626e+00 
41200 4.8267473320e+00 4.1273326358e-04 1.5501704062e+00 -2.6849739039e+00 1.5501704062e+00 2.6849739039e+00 
41300 4.8267473699e+00 4.0741119647e-04 1.5501570937e+00 -2.6849508460e+00 1.5501570937e+00 2.6849508460e+00 
41400 4.8267474074e+00 4.0215512632e-04 1.5501439527e+00 -2.6849280852e+00 1.5501439527e+00 2.6849280852e+00 
41500 4.8267474444e+00 3.9696429048e-04 1.5501309812e+00 -2.6849056178e+00 1.5501309812e+00 2.6849056178e+00 
41600 4.8267474810e+00 3.9183793523e-04 1.5501181770e+00 -2.6848834403e+00 1.5501181770e+00 2.6848834403e+00 
41700 4.8267475172e+00 3.8677531564e-04 1.5501055381e+00 -2.6848615490e+00 1.5501055381e+00 2.6848615490e+00 
41800 4.8267475529e+00 3.8177569531e-04 1.5500930623e+00 -2.6848399404e+00 1.5500930623e+00 2.6848399404e+00 
41900 4.8267475882e+00 3.7683834618e-04 1.5500807477e+00 -2.6848186109e+00 1.5500807477e+00 2.6848186109e+00 
42000 4.8267476230e+00 3.7196254839e-04 1.5500685923e+00 -2.6847975570e+00 1.5500685923e+00 2.6847975570e+00 
42100 4.8267476574e+00 3.6714759006e-04 1.5500565940e+00 -2.6847767755e+00 1.5500565940e+00 2.6847767755e+00 
42200 4.8267476915e+00 3.6239276714e-04 1.5500447510e+00 -2.6847562628e+00 1.5500447510e+00 2.6847562628e+00 
42300 4.8267477250e+00 3.5769738326e-04 1.5500330613e+00 -2.6847360155e+00 1.5500330613e+00 2.6847360155e+00 
42400 4.8267477582e+00 3.5306074956e-04 1.5500215229e+00 -2.6847160305e+00 1.5500215229e+00 2.6847160305e+00 
42500 4.8267477910e+00 3.4848218457e-04 1.5500101340e+00 -2.6846963044e+00 1.5500101340e+00 2.6846963044e+00 
42600 4.8267478233e+00 3.4396101404e-04 1.5499988927e+00 -2.6846768339e+00 1.5499988927e+00 2.6846768339e+00 
42700 4.8267478553e+00 3.3949657084e-04 1.5499877972e+00 -2.6846576159e+00 1.5499877972e+00 2.6846576159e+00 
