# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.6410611468e+00 5.9063963655e-03 1.6637463111e+00 -2.8816931417e+00 1.6637463111e+00 2.8816931417e+00 
21300 6.6410549106e+00 5.8220182635e-03 1.6635688114e+00 -2.8813857031e+00 1.6635688114e+00 2.8813857031e+00 
21400 6.6410494583e+00 5.7301255873e-03 1.6633938286e+00 -2.8810826242e+00 1.6633938286e+00 2.8810826242e+00 
21500 6.6410448291e+00 5.6311104474e-03 1.6632215896e+00 -2.8807842974e+00 1.6632215896e+00 2.8807842974e+00 
21600 6.6410410570e+00 5.5253619577e-03 1.6630523092e+00 -2.8804910952e+00 1.6630523092e+00 2.8804910952e+00 
21700 6.6410381713e+00 5.4132657247e-03 1.6628861909e+00 -2.8802033698e+00 1.6628861909e+00 2.8802033698e+00 
21800 6.6410361961e+00 5.2952033635e-03 1.6627234264e+00 -2.8799214534e+00 1.6627234264e+00 2.8799214534e+00 
21900 6.6410351508e+00 5.1715520384e-03 1.6625641961e+00 -2.8796456585e+00 1.6625641961e+00 2.8796456585e+00 
22000 6.6410350503e+00 5.0426840298e-03 1.6624086691e+00 -2.8793762778e+00 1.6624086691e+00 2.8793762778e+00 
22100 6.6410359047e+00 4.9089663265e-03 1.6622570034e+00 -2.8791135852e+00 1.6622570034e+00 2.8791135852e+00 
22200 6.6410377196e+00 4.7707602436e-03 1.6621093459e+00 -2.8788578349e+00 1.6621093459e+00 2.8788578349e+00 
22300 6.6410404964e+00 4.6284210656e-03 1.6619658328e+00 -2.8786092628e+00 1.6619658328e+00 2.8786092628e+00 
22400 6.6410442323e+00 4.4822977144e-03 1.6618265893e+00 -2.8783680861e+00 1.6618265893e+00 2.8783680861e+00 
22500 6.6410489206e+00 4.3327324424e-03 1.6616917306e+00 -2.8781345039e+00 1.6616917306e+00 2.8781345039e+00 
22600 6.6410545506e+00 4.1800605493e-03 1.6615613612e+00 -2.8779086974e+00 1.6615613612e+00 2.8779086974e+00 
22700 6.6410611080e+00 4.0246101233e-03 1.6614355756e+00 -2.8776908305e+00 1.6614355756e+00 2.8776908305e+00 
22800 6.6410685754e+00 3.8667018053e-03 1.6613144586e+00 -2.8774810497e+00 1.6613144586e+00 2.8774810497e+00 
22900 6.6410769318e+00 3.7066485758e-03 1.6611980852e+00 -2.8772794851e+00 1.6611980852e+00 2.8772794851e+00 
23000 6.6410861532e+00 3.5447555647e-03 1.6610865210e+00 -2.8770862501e+00 1.6610865210e+00 2.8770862501e+00 
23100 6.6410962131e+00 3.3813198820e-03 1.6609798222e+00 -2.8769014424e+00 1.6609798222e+00 2.8769014424e+00 
23200 6.6411070821e+00 3.2166304697e-03 1.6608780363e+00 -2.8767251441e+00 1.6608780363e+00 2.8767251441e+00 
23300 6.6411187285e+00 3.0509679745e-03 1.6607812020e+00 -2.8765574222e+00 1.6607812020e+00 2.8765574222e+00 
23400 6.6411311186e+00 2.8846046391e-03 1.6606893495e+00 -2.8763983289e+00 1.6606893495e+00 2.8763983289e+00 
23500 6.6411442165e+00 2.7178042138e-03 1.6606025006e+00 -2.8762479023e+00 1.6606025006e+00 2.8762479023e+00 
23600 6.6411579848e+00 2.5508218850e-03 1.6605206694e+00 -2.8761061665e+00 1.6605206694e+00 2.8761061665e+00 
23700 6.6411723844e+00 2.3839042220e-03 1.6604438621e+00 -2.8759731323e+00 1.6604438621e+00 2.8759731323e+00 
23800 6.6411873750e+00 2.2172891404e-03 1.6603720775e+00 -2.8758487977e+00 1.6603720775e+00 2.8758487977e+00 
23900 6.6412029152e+00 2.0512058810e-03 1.6603053071e+00 -2.8757331480e+00 1.6603053071e+00 2.8757331480e+00 
24000 6.6412189627e+00 1.8858750051e-03 1.6602435355e+00 -2.8756261565e+00 1.6602435355e+00 2.8756261565e+00 
24100 6.6412354744e+00 1.7215084028e-03 1.6601867407e+00 -2.8755277850e+00 1.6601867407e+00 2.8755277850e+00 
24200 6.6412524069e+00 1.5583093166e-03 1.6601348942e+00 -2.8754379841e+00 1.6601348942e+00 2.8754379841e+00 
24300 6.6412697164e+00 1.3964723768e-03 1.6600879612e+00 -2.8753566938e+00 1.6600879612e+00 2.8753566938e+00 
24400 6.6412873588e+00 1.2361836499e-03 1.6600459011e+00 -2.8752838437e+00 1.6600459011e+00 2.8752838437e+00 
24500 6.6413052902e+00 1.0776206989e-03 1.6600086679e+00 -2.8752193538e+00 1.6600086679e+00 2.8752193538e+00 
24600 6.6413234670e+00 9.2095265358e-04 1.6599762097e+00 -2.8751631345e+00 1.6599762097e+00 2.8751631345e+00 
24700 6.6413418457e+00 7.6634029186e-04 1.6599484698e+00 -2.8751150877e+00 1.6599484698e+00 2.8751150877e+00 
24800 6.6413603835e+00 6.1393613043e-04 1.6599253866e+00 -2.8750751064e+00 1.6599253866e+00 2.8750751064e+00 
24900 6.6413790382e+00 4.6388452427e-04 1.6599068938e+00 -2.8750430759e+00 1.6599068938e+00 2.8750430759e+00 
25000 6.6413977684e+00 3.1632177445e-04 1.6598929206e+00 -2.8750188736e+00 1.6598929206e+00 2.8750188736e+00 
25100 6.6414165336e+00 1.7137624373e-04 1.6598833922e+00 -2.8750023700e+00 1.6598833922e+00 2.8750023700e+00 
25200 6.6414352943e+00 2.9168479052e-05 1.6598782299e+00 -2.8749934286e+00 1.6598782299e+00 2.8749934286e+00 
25300 6.6414540119e+00 -1.0896507935e-04 1.6598782299e+00 -2.8749934286e+00 1.6598782299e+00 2.8749934286e+00 
25400 6.6414726497e+00 -2.4540921396e-04 1.6598815122e+00 -2.8749991138e+00 1.6598815122e+00 2.8749991138e+00 
25500 6.6414911718e+00 -3.7879786562e-04 1.6598889046e+00 -2.8750119177e+00 1.6598889046e+00 2.8750119177e+00 
25600 6.6415095438e+00 -5.0904048469e-04 1.6599003150e+00 -2.8750316810e+00 1.6599003150e+00 2.8750316810e+00 
25700 6.6415277330e+00 -6.3605363375e-04 1.6599156485e+00 -2.8750582394e+00 1.6599156485e+00 2.8750582394e+00 
25800 6.6415457079e+00 -7.5976083433e-04 1.6599348077e+00 -2.8750914242e+00 1.6599348077e+00 2.8750914242e+00 
25900 6.6415634388e+00 -8.8009241013e-04 1.6599576930e+00 -2.8751310627e+00 1.6599576930e+00 2.8751310627e+00 
26000 6.6415808975e+00 -9.9698532734e-04 1.6599842026e+00 -2.8751769786e+00 1.6599842026e+00 2.8751769786e+00 
26100 6.6415980578e+00 -1.1103830323e-03 1.6600142326e+00 -2.8752289922e+00 1.6600142326e+00 2.8752289922e+00 
26200 6.6416148949e+00 -1.2202352868e-03 1.6600476777e+00 -2.8752869208e+00 1.6600476777e+00 2.8752869208e+00 
26300 6.6416313857e+00 -1.3264980020e-03 1.6600844309e+00 -2.8753505792e+00 1.6600844309e+00 2.8753505792e+00 
26400 6.6416475092e+00 -1.4291330705e-03 1.6601243838e+00 -2.8754197796e+00 1.6601243838e+00 2.8754197796e+00 
26500 6.6416632458e+00 -1.5281081975e-03 1.6601674269e+00 -2.8754943325e+00 1.6601674269e+00 2.8754943325e+00 
26600 6.6416785780e+00 -1.6233967306e-03 1.6602134498e+00 -2.8755740465e+00 1.6602134498e+00 2.8755740465e+00 
26700 6.6416934897e+00 -1.7149774903e-03 1.6602623413e+00 -2.8756587290e+00 1.6602623413e+00 2.8756587290e+00 
26800 6.6417079668e+00 -1.8028345990e-03 1.6603139893e+00 -2.8757481861e+00 1.6603139893e+00 2.8757481861e+00 
26900 6.6417219969e+00 -1.8869573110e-03 1.6603682816e+00 -2.8758422230e+00 1.6603682816e+00 2.8758422230e+00 
27000 6.6417355693e+00 -1.9673398419e-03 1.6604251054e+00 -2.8759406447e+00 1.6604251054e+00 2.8759406447e+00 
27100 6.6417486749e+00 -2.0439811997e-03 1.6604843478e+00 -2.8760432556e+00 1.6604843478e+00 2.8760432556e+00 
27200 6.6417613064e+00 -2.1168850155e-03 1.6605458959e+00 -2.8761498600e+00 1.6605458959e+00 2.8761498600e+00 
27300 6.6417734580e+00 -2.1860593758e-03 1.6606096370e+00 -2.8762602628e+00 1.6606096370e+00 2.8762602628e+00 
27400 6.6417851255e+00 -2.2515166560e-03 1.6606754584e+00 -2.8763742688e+00 1.6606754584e+00 2.8763742688e+00 
27500 6.6417963063e+00 -2.3132733551e-03 1.6607432480e+00 -2.8764916839e+00 1.6607432480e+00 2.8764916839e+00 
27600 6.6418069992e+00 -2.3713499315e-03 1.6608128942e+00 -2.8766123147e+00 1.6608128942e+00 2.8766123147e+00 
27700 6.6418172044e+00 -2.4257706415e-03 1.6608842860e+00 -2.8767359688e+00 1.6608842860e+00 2.8767359688e+00 
27800 6.6418269237e+00 -2.4765633782e-03 1.6609573130e+00 -2.8768624553e+00 1.6609573130e+00 2.8768624553e+00 
27900 6.6418361598e+00 -2.5237595137e-03 1.6610318659e+00 -2.8769915847e+00 1.6610318659e+00 2.8769915847e+00 
28000 6.6418449171e+00 -2.5673937422e-03 1.6611078361e+00 -2.8771231689e+00 1.6611078361e+00 2.8771231689e+00 
28100 6.6418532009e+00 -2.6075039264e-03 1.6611851162e+00 -2.8772570221e+00 1.6611851162e+00 2.8772570221e+00 
28200 6.6418610177e+00 -2.6441309447e-03 1.6612636001e+00 -2.8773929601e+00 1.6612636001e+00 2.8773929601e+00 
28300 6.6418683752e+00 -2.6773185424e-03 1.6613431826e+00 -2.8775308012e+00 1.6613431826e+00 2.8775308012e+00 
28400 6.6418752820e+00 -2.7071131840e-03 1.6614237602e+00 -2.8776703656e+00 1.6614237602e+00 2.8776703656e+00 
28500 6.6418817474e+00 -2.7335639085e-03 1.6615052306e+00 -2.8778114764e+00 1.6615052306e+00 2.8778114764e+00 
28600 6.6418877821e+00 -2.7567221877e-03 1.6615874929e+00 -2.8779539590e+00 1.6615874929e+00 2.8779539590e+00 
28700 6.6418933971e+00 -2.7766417862e-03 1.6616704481e+00 -2.8780976415e+00 1.6616704481e+00 2.8780976415e+00 
28800 6.6418986043e+00 -2.7933786245e-03 1.6617539985e+00 -2.8782423551e+00 1.6617539985e+00 2.8782423551e+00 
28900 6.6419034163e+00 -2.8069906456e-03 1.6618380483e+00 -2.8783879336e+00 1.6618380483e+00 2.8783879336e+00 
29000 6.6419078464e+00 -2.8175376826e-03 1.6619225034e+00 -2.8785342142e+00 1.6619225034e+00 2.8785342142e+00 
29100 6.6419119082e+00 -2.8250813310e-03 1.6620072716e+00 -2.8786810369e+00 1.6620072716e+00 2.8786810369e+00 
29200 6.6419156158e+00 -2.8296848222e-03 1.6620922623e+00 -2.8788282452e+00 1.6620922623e+00 2.8788282452e+00 
29300 6.6419189840e+00 -2.8314129012e-03 1.6621773872e+00 -2.8789756859e+00 1.6621773872e+00 2.8789756859e+00 
29400 6.6419220274e+00 -2.8303317059e-03 1.6622625598e+00 -2.8791232090e+00 1.6622625598e+00 2.8791232090e+00 
29500 6.6419247614e+00 -2.8265086500e-03 1.6623476954e+00 -2.8792706683e+00 1.6623476954e+00 2.8792706683e+00 
29600 6.6419272014e+00 -2.8200123090e-03 1.6624327117e+00 -2.8794179208e+00 1.6624327117e+00 2.8794179208e+00 
29700 6.6419293628e+00 -2.8109123080e-03 1.6625175283e+00 -2.8795648274e+00 1.6625175283e+00 2.8795648274e+00 
29800 6.6419312614e+00 -2.7992792136e-03 1.6626020668e+00 -2.8797112525e+00 1.6626020668e+00 2.8797112525e+00 
29900 6.6419329128e+00 -2.7851844278e-03 1.6626862512e+00 -2.8798570641e+00 1.6626862512e+00 2.8798570641e+00 
30000 6.6419343327e+00 -2.7687000850e-03 1.6627700074e+00 -2.8800021342e+00 1.6627700074e+00 2.8800021342e+00 
30100 6.6419355368e+00 -2.7498989520e-03 1.6628532638e+00 -2.8801463384e+00 1.6628532638e+00 2.8801463384e+00 
30200 6.6419365405e+00 -2.7288543309e-03 1.6629359506e+00 -2.8802895562e+00 1.6629359506e+00 2.8802895562e+00 
30300 6.6419373593e+00 -2.7056399640e-03 1.6630180006e+00 -2.8804316710e+00 1.6630180006e+00 2.8804316710e+00 
30400 6.6419380082e+00 -2.6803299429e-03 1.6630993486e+00 -2.8805725697e+00 1.6630993486e+00 2.8805725697e+00 
30500 6.6419385024e+00 -2.6529986190e-03 1.6631799316e+00 -2.8807121436e+00 1.6631799316e+00 2.8807121436e+00 
30600 6.6419388563e+00 -2.6237205177e-03 1.6632596890e+00 -2.8808502876e+00 1.6632596890e+00 2.8808502876e+00 
30700 6.6419390844e+00 -2.5925702546e-03 1.6633385625e+00 -2.8809869004e+00 1.6633385625e+00 2.8809869004e+00 
30800 6.6419392006e+00 -2.5596224551e-03 1.6634164958e+00 -2.8811218849e+00 1.6634164958e+00 2.8811218849e+00 
30900 6.6419392187e+00 -2.5249516762e-03 1.6634934351e+00 -2.8812551477e+00 1.6634934351e+00 2.8812551477e+00 
31000 6.6419391517e+00 -2.4886323310e-03 1.6635693288e+00 -2.8813865993e+00 1.6635693288e+00 2.8813865993e+00 
31100 6.6419390126e+00 -2.4507386162e-03 1.6636441273e+00 -2.8815161542e+00 1.6636441273e+00 2.8815161542e+00 
31200 6.6419388136e+00 -2.4113444415e-03 1.6637177836e+00 -2.8816437306e+00 1.6637177836e+00 2.8816437306e+00 
31300 6.6419385666e+00 -2.3705233620e-03 1.6637902527e+00 -2.8817692507e+00 1.6637902527e+00 2.8817692507e+00 
31400 6.6419382830e+00 -2.3283485134e-03 1.6638614918e+00 -2.8818926406e+00 1.6638614918e+00 2.8818926406e+00 
31500 6.6419379736e+00 -2.2848925490e-03 1.6639314605e+00 -2.8820138299e+00 1.6639314605e+00 2.8820138299e+00 
31600 6.6419376487e+00 -2.2402275793e-03 1.6640001205e+00 -2.8821327524e+00 1.6640001205e+00 2.8821327524e+00 
31700 6.6419373182e+00 -2.1944251147e-03 1.6640674354e+00 -2.8822493454e+00 1.6640674354e+00 2.8822493454e+00 
31800 6.6419369914e+00 -2.1475560100e-03 1.6641333714e+00 -2.8823635499e+00 1.6641333714e+00 2.8823635499e+00 
31900 6.6419366768e+00 -2.0996904107e-03 1.6641978966e+00 -2.8824753108e+00 1.6641978966e+00 2.8824753108e+00 
32000 6.6419363827e+00 -2.0508977031e-03 1.6642609812e+00 -2.8825845765e+00 1.6642609812e+00 2.8825845765e+00 
32100 6.6419361167e+00 -2.0012464653e-03 1.6643225974e+00 -2.8826912989e+00 1.6643225974e+00 2.8826912989e+00 
32200 6.6419358857e+00 -1.9508044209e-03 1.6643827197e+00 -2.8827954338e+00 1.6643827197e+00 2.8827954338e+00 
32300 6.6419356962e+00 -1.8996383951e-03 1.6644413245e+00 -2.8828969403e+00 1.6644413245e+00 2.8828969403e+00 
32400 6.6419355542e+00 -1.8478142731e-03 1.6644983902e+00 -2.8829957809e+00 1.6644983902e+00 2.8829957809e+00 
32500 6.6419354650e+00 -1.7953969595e-03 1.6645538971e+00 -2.8830919218e+00 1.6645538971e+00 2.8830919218e+00 
32600 6.6419354335e+00 -1.7424503416e-03 1.6646078277e+00 -2.8831853323e+00 1.6646078277e+00 2.8831853323e+00 
32700 6.6419354638e+00 -1.6890372531e-03 1.6646601662e+00 -2.8832759851e+00 1.6646601662e+00 2.8832759851e+00 
32800 6.6419355598e+00 -1.6352194407e-03 1.6647108986e+00 -2.8833638563e+00 1.6647108986e+00 2.8833638563e+00 
32900 6.6419357246e+00 -1.5810575324e-03 1.6647600131e+00 -2.8834489250e+00 1.6647600131e+00 2.8834489250e+00 
33000 6.6419359611e+00 -1.5266110080e-03 1.6648074993e+00 -2.8835311737e+00 1.6648074993e+00 2.8835311737e+00 
33100 6.6419362715e+00 -1.4719381712e-03 1.6648533490e+00 -2.8836105877e+00 1.6648533490e+00 2.8836105877e+00 
33200 6.6419366574e+00 -1.4170961236e-03 1.6648975555e+00 -2.8836871555e+00 1.6648975555e+00 2.8836871555e+00 
33300 6.6419371203e+00 -1.3621407407e-03 1.6649401137e+00 -2.8837608685e+00 1.6649401137e+00 2.8837608685e+00 
33400 6.6419376610e+00 -1.3071266496e-03 1.6649810205e+00 -2.8838317211e+00 1.6649810205e+00 2.8838317211e+00 
33500 6.6419382799e+00 -1.2521072089e-03 1.6650202741e+00 -2.8838997104e+00 1.6650202741e+00 2.8838997104e+00 
33600 6.6419389770e+00 -1.1971344889e-03 1.6650578746e+00 -2.8839648364e+00 1.6650578746e+00 2.8839648364e+00 
33700 6.6419397520e+00 -1.1422592558e-03 1.6650938235e+00 -2.8840271016e+00 1.6650938235e+00 2.8840271016e+00 
33800 6.6419406041e+00 -1.0875309553e-03 1.6651281237e+00 -2.8840865114e+00 1.6651281237e+00 2.8840865114e+00 
33900 6.6419415323e+00 -1.0329976991e-03 1.6651607799e+00 -2.8841430736e+00 1.6651607799e+00 2.8841430736e+00 
34000 6.6419425351e+00 -9.7870625298e-04 1.6651917980e+00 -2.8841967985e+00 1.6651917980e+00 2.8841967985e+00 
34100 6.6419436107e+00 -9.2470202559e-04 1.6652211853e+00 -2.8842476987e+00 1.6652211853e+00 2.8842476987e+00 
34200 6.6419447573e+00 -8.7102905982e-04 1.6652489505e+00 -2.8842957895e+00 1.6652489505e+00 2.8842957895e+00 
34300 6.6419459724e+00 -8.1773002489e-04 1.6652751037e+00 -2.8843410881e+00 1.6652751037e+00 2.8843410881e+00 
34400 6.6419472535e+00 -7.6484621021e-04 1.6652996561e+00 -2.8843836142e+00 1.6652996561e+00 2.8843836142e+00 
34500 6.6419485979e+00 -7.1241752065e-04 1.6653226204e+00 -2.8844233895e+00 1.6653226204e+00 2.8844233895e+00 
34600 6.6419500026e+00 -6.6048247310e-04 1.6653440102e+00 -2.8844604378e+00 1.6653440102e+00 2.8844604378e+00 
34700 6.6419514644e+00 -6.0907819449e-04 1.6653638405e+00 -2.8844947848e+00 1.6653638405e+00 2.8844947848e+00 
34800 6.6419529800e+00 -5.5824042104e-04 1.6653821271e+00 -2.8845264582e+00 1.6653821271e+00 2.8845264582e+00 
34900 6.6419545459e+00 -5.0800349890e-04 1.6653988873e+00 -2.8845554877e+00 1.6653988873e+00 2.8845554877e+00 
35000 6.6419561586e+00 -4.5840038592e-04 1.6654141390e+00 -2.8845819045e+00 1.6654141390e+00 2.8845819045e+00 
35100 6.6419578142e+00 -4.0946265474e-04 1.6654279014e+00 -2.8846057416e+00 1.6654279014e+00 2.8846057416e+00 
35200 6.6419595091e+00 -3.6122049706e-04 1.6654401944e+00 -2.8846270337e+00 1.6654401944e+00 2.8846270337e+00 
35300 6.6419612394e+00 -3.1370272902e-04 1.6654510390e+00 -2.8846458171e+00 1.6654510390e+00 2.8846458171e+00 
35400 6.6419630011e+00 -2.6693679770e-04 1.6654604570e+00 -2.8846621295e+00 1.6654604570e+00 2.8846621295e+00 
35500 6.6419647902e+00 -2.2094878883e-04 1.6654684709e+00 -2.8846760100e+00 1.6654684709e+00 2.8846760100e+00 
35600 6.6419666030e+00 -1.7576343537e-04 1.6654751042e+00 -2.8846874991e+00 1.6654751042e+00 2.8846874991e+00 
35700 6.6419684353e+00 -1.3140412731e-04 1.6654803808e+00 -2.8846966386e+00 1.6654803808e+00 2.8846966386e+00 
35800 6.6419702832e+00 -8.7892922302e-05 1.6654843258e+00 -2.8847034714e+00 1.6654843258e+00 2.8847034714e+00 
35900 6.6419721428e+00 -4.5250557373e-05 1.6654869644e+00 -2.8847080417e+00 1.6654869644e+00 2.8847080417e+00 
36000 6.6419740102e+00 -5.3673222150e-06 1.6654869644e+00 -2.8847080417e+00 1.6654869644e+00 2.8847080417e+00 
36100 6.6419758815e+00 3.5322287331e-05 1.6654869644e+00 -2.8847080417e+00 1.6654869644e+00 2.8847080417e+00 
36200 6.6419777532e+00 7.6776218566e-05 1.6654869644e+00 -2.8847080417e+00 1.6654869644e+00 2.8847080417e+00 
36300 6.6419796214e+00 1.1577844927e-04 1.6654846595e+00 -2.8847040495e+00 1.6654846595e+00 2.8847040495e+00 
36400 6.6419814827e+00 1.5382692894e-04 1.6654811837e+00 -2.8846980292e+00 1.6654811837e+00 2.8846980292e+00 
36500 6.6419833335e+00 1.9090857620e-04 1.6654765656e+00 -2.8846900304e+00 1.6654765656e+00 2.8846900304e+00 
36600 6.6419851705e+00 2.2701152286e-04 1.6654708343e+00 -2.8846801035e+00 1.6654708343e+00 2.8846801035e+00 
36700 6.6419869904e+00 2.6212509580e-04 1.6654640190e+00 -2.8846682991e+00 1.6654640190e+00 2.8846682991e+00 
36800 6.6419887902e+00 2.9623979817e-04 1.6654561496e+00 -2.8846546689e+00 1.6654561496e+00 2.8846546689e+00 
36900 6.6419905668e+00 3.2934728990e-04 1.6654472560e+00 -2.8846392646e+00 1.6654472560e+00 2.8846392646e+00 
37000 6.6419923174e+00 3.6144036767e-04 1.6654373683e+00 -2.8846221387e+00 1.6654373683e+00 2.8846221387e+00 
37100 6.6419940394e+00 3.9251294423e-04 1.6654265171e+00 -2.8846033439e+00 1.6654265171e+00 2.8846033439e+00 
37200 6.6419957303e+00 4.2256002717e-04 1.6654147330e+00 -2.8845829332e+00 1.6654147330e+00 2.8845829332e+00 
37300 6.6419973875e+00 4.5157769728e-04 1.6654020466e+00 -2.8845609598e+00 1.6654020466e+00 2.8845609598e+00 
37400 6.6419990090e+00 4.7956308627e-04 1.6653884890e+00 -2.8845374774e+00 1.6653884890e+00 2.8845374774e+00 
37500 6.6420005927e+00 5.0651435413e-04 1.6653740911e+00 -2.8845125395e+00 1.6653740911e+00 2.8845125395e+00 
37600 6.6420021367e+00 5.3243066605e-04 1.6653588839e+00 -2.8844861998e+00 1.6653588839e+00 2.8844861998e+00 
37700 6.6420036392e+00 5.5731216891e-04 1.6653428985e+00 -2.8844585122e+00 1.6653428985e+00 2.8844585122e+00 
37800 6.6420050988e+00 5.8115996745e-04 1.6653261659e+00 -2.8844295305e+00 1.6653261659e+00 2.8844295305e+00 
37900 6.6420065140e+00 6.0397610010e-04 1.6653087171e+00 -2.8843993082e+00 1.6653087171e+00 2.8843993082e+00 
38000 6.6420078837e+00 6.2576351448e-04 1.6652905830e+00 -2.8843678992e+00 1.6652905830e+00 2.8843678992e+00 
38100 6.6420092067e+00 6.4652604264e-04 1.6652717947e+00 -2.8843353568e+00 1.6652717947e+00 2.8843353568e+00 
38200 6.6420104822e+00 6.6626837607e-04 1.6652523827e+00 -2.8843017342e+00 1.6652523827e+00 2.8843017342e+00 
38300 6.6420117094e+00 6.8499604052e-04 1.6652323777e+00 -2.8842670846e+00 1.6652323777e+00 2.8842670846e+00 
38400 6.6420128878e+00 7.0271537052e-04 1.6652118101e+00 -2.8842314605e+00 1.6652118101e+00 2.8842314605e+00 
38500 6.6420140170e+00 7.1943348390e-04 1.6651907103e+00 -2.8841949145e+00 1.6651907103e+00 2.8841949145e+00 
38600 6.6420150966e+00 7.3515825609e-04 1.6651691082e+00 -2.8841574986e+00 1.6651691082e+00 2.8841574986e+00 
38700 6.6420161266e+00 7.4989829432e-04 1.6651470337e+00 -2.8841192644e+00 1.6651470337e+00 2.8841192644e+00 
38800 6.6420171070e+00 7.6366291176e-04 1.6651245163e+00 -2.8840802631e+00 1.6651245163e+00 2.8840802631e+00 
38900 6.6420180379e+00 7.7646210167e-04 1.6651015852e+00 -2.8840405453e+00 1.6651015852e+00 2.8840405453e+00 
39000 6.6420189196e+00 7.8830651140e-04 1.6650782695e+00 -2.8840001614e+00 1.6650782695e+00 2.8840001614e+00 
39100 6.6420197526e+00 7.9920741655e-04 1.6650545978e+00 -2.8839591608e+00 1.6650545978e+00 2.8839591608e+00 
39200 6.6420205374e+00 8.0917669504e-04 1.6650305984e+00 -2.8839175926e+00 1.6650305984e+00 2.8839175926e+00 
39300 6.6420212746e+00 8.1822680129e-04 1.6650062993e+00 -2.8838755054e+00 1.6650062993e+00 2.8838755054e+00 
39400 6.6420219650e+00 8.2637074049e-04 1.6649817281e+00 -2.8838329468e+00 1.6649817281e+00 2.8838329468e+00 
39500 6.6420226095e+00 8.3362204297e-04 1.6649569120e+00 -2.8837899639e+00 1.6649569120e+00 2.8837899639e+00 
39600 6.6420232090e+00 8.3999473864e-04 1.6649318777e+00 -2.8837466033e+00 1.6649318777e+00 2.8837466033e+00 
39700 6.6420237647e+00 8.4550333170e-04 1.6649066516e+00 -2.8837029105e+00 1.6649066516e+00 2.8837029105e+00 
39800 6.6420242775e+00 8.5016277537e-04 1.6648812598e+00 -2.8836589305e+00 1.6648812598e+00 2.8836589305e+00 
39900 6.6420247488e+00 8.5398844696e-04 1.6648557276e+00 -2.8836147075e+00 1.6648557276e+00 2.8836147075e+00 
40000 6.6420251798e+00 8.5699612305e-04 1.6648300802e+00 -2.8835702848e+00 1.6648300802e+00 2.8835702848e+00 
40100 6.6420255719e+00 8.5920195498e-04 1.6648043420e+00 -2.8835257050e+00 1.6648043420e+00 2.8835257050e+00 
40200 6.6420259265e+00 8.6062244450e-04 1.6647785372e+00 -2.8834810097e+00 1.6647785372e+00 2.8834810097e+00 
40300 6.6420262451e+00 8.6127441982e-04 1.6647526893e+00 -2.8834362399e+00 1.6647526893e+00 2.8834362399e+00 
40400 6.6420265291e+00 8.6117501180e-04 1.6647268214e+00 -2.8833914354e+00 1.6647268214e+00 2.8833914354e+00 
40500 6.6420267800e+00 8.6034163059e-04 1.6647009561e+00 -2.8833466354e+00 1.6647009561e+00 2.8833466354e+00 
40600 6.6420269996e+00 8.5879194249e-04 1.6646751155e+00 -2.8833018781e+00 1.6646751155e+00 2.8833018781e+00 
40700 6.6420271893e+00 8.5654384720e-04 1.6646493209e+00 -2.8832572007e+00 1.6646493209e+00 2.8832572007e+00 
40800 6.6420273507e+00 8.5361545538e-04 1.6646235936e+00 -2.8832126395e+00 1.6646235936e+00 2.8832126395e+00 
40900 6.6420274856e+00 8.5002506666e-04 1.6645979537e+00 -2.8831682300e+00 1.6645979537e+00 2.8831682300e+00 
41000 6.6420275955e+00 8.4579114791e-04 1.6645724213e+00 -2.8831240066e+00 1.6645724213e+00 2.8831240066e+00 
41100 6.6420276821e+00 8.4093231204e-04 1.6645470158e+00 -2.8830800029e+00 1.6645470158e+00 2.8830800029e+00 
41200 6.6420277469e+00 8.3546729707e-04 1.6645217557e+00 -2.8830362512e+00 1.6645217557e+00 2.8830362512e+00 
41300 6.6420277918e+00 8.2941494569e-04 1.6644966595e+00 -2.8829927832e+00 1.6644966595e+00 2.8829927832e+00 
41400 6.6420278181e+00 8.2279418528e-04 1.6644717446e+00 -2.8829496295e+00 1.6644717446e+00 2.8829496295e+00 
41500 6.6420278277e+00 8.1562400826e-04 1.6644470283e+00 -2.8829068196e+00 1.6644470283e+00 2.8829068196e+00 
41600 6.6420278219e+00 8.0792345298e-04 1.6644225270e+00 -2.8828643821e+00 1.6644225270e+00 2.8828643821e+00 
41700 6.6420278024e+00 7.9971158501e-04 1.6643982567e+00 -2.8828223447e+00 1.6643982567e+00 2.8828223447e+00 
41800 6.6420277707e+00 7.9100747891e-04 1.6643742327e+00 -2.8827807339e+00 1.6643742327e+00 2.8827807339e+00 
41900 6.6420277283e+00 7.8183020046e-04 1.6643504699e+00 -2.8827395754e+00 1.6643504699e+00 2.8827395754e+00 
42000 6.6420276766e+00 7.7219878935e-04 1.6643269824e+00 -2.8826988939e+00 1.6643269824e+00 2.8826988939e+00 
42100 6.6420276170e+00 7.6213224237e-04 1.6643037839e+00 -2.8826587129e+00 1.6643037839e+00 2.8826587129e+00 
42200 6.6420275508e+00 7.5164949706e-04 1.6642808875e+00 -2.8826190553e+00 1.6642808875e+00 2.8826190553e+00 
42300 6.6420274795e+00 7.4076941585e-04 1.6642583058e+00 -2.8825799425e+00 1.6642583058e+00 2.8825799425e+00 
42400 6.6420274042e+00 7.2951077069e-04 1.6642360506e+00 -2.8825413954e+00 1.6642360506e+00 2.8825413954e+00 
