# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 5.3830246435e+00 1.8753297972e-02 2.3299634188e+00 -4.0356150211e+00 2.3299634188e+00 4.0356150211e+00 
21500 5.3830126278e+00 1.8380449446e-02 2.3295609928e+00 -4.0349179988e+00 2.3295609928e+00 4.0349179988e+00 
21600 5.3830013834e+00 1.8024715139e-02 2.3291664993e+00 -4.0342347161e+00 2.3291664993e+00 4.0342347161e+00 
21700 5.3829909288e+00 1.7685774663e-02 2.3287795751e+00 -4.0335645438e+00 2.3287795751e+00 4.0335645438e+00 
21800 5.3829812740e+00 1.7363274321e-02 2.3283998635e+00 -4.0329068639e+00 2.3283998635e+00 4.0329068639e+00 
21900 5.3829724205e+00 1.7056829306e-02 2.3280270150e+00 -4.0322610713e+00 2.3280270150e+00 4.0322610713e+00 
22000 5.3829643625e+00 1.6766025921e-02 2.3276606880e+00 -4.0316265744e+00 2.3276606880e+00 4.0316265744e+00 
22100 5.3829570871e+00 1.6490423804e-02 2.3273005497e+00 -4.0310027966e+00 2.3273005497e+00 4.0310027966e+00 
22200 5.3829505747e+00 1.6229558157e-02 2.3269462765e+00 -4.0303891774e+00 2.3269462765e+00 4.0303891774e+00 
22300 5.3829447999e+00 1.5982941968e-02 2.3265975544e+00 -4.0297851729e+00 2.3265975544e+00 4.0297851729e+00 
22400 5.3829397324e+00 1.5750068229e-02 2.3262540797e+00 -4.0291902573e+00 2.3262540797e+00 4.0291902573e+00 
22500 5.3829353371e+00 1.5530412130e-02 2.3259155593e+00 -4.0286039229e+00 2.3259155593e+00 4.0286039229e+00 
22600 5.3829315750e+00 1.5323433242e-02 2.3255817114e+00 -4.0280256813e+00 2.3255817114e+00 4.0280256813e+00 
22700 5.3829284042e+00 1.5128577666e-02 2.3252522654e+00 -4.0274550641e+00 2.3252522654e+00 4.0274550641e+00 
22800 5.3829257801e+00 1.4945280153e-02 2.3249269626e+00 -4.0268916230e+00 2.3249269626e+00 4.0268916230e+00 
22900 5.3829236565e+00 1.4772966193e-02 2.3246055560e+00 -4.0263349305e+00 2.3246055560e+00 4.0263349305e+00 
23000 5.3829219857e+00 1.4611054060e-02 2.3242878111e+00 -4.0257845803e+00 2.3242878111e+00 4.0257845803e+00 
23100 5.3829207198e+00 1.4458956810e-02 2.3239735057e+00 -4.0252401873e+00 2.3239735057e+00 4.0252401873e+00 
23200 5.3829198106e+00 1.4316084237e-02 2.3236624300e+00 -4.0247013884e+00 2.3236624300e+00 4.0247013884e+00 
23300 5.3829192104e+00 1.4181844772e-02 2.3233543868e+00 -4.0241678420e+00 2.3233543868e+00 4.0241678420e+00 
23400 5.3829188727e+00 1.4055647328e-02 2.3230491916e+00 -4.0236392283e+00 2.3230491916e+00 4.0236392283e+00 
23500 5.3829187523e+00 1.3936903083e-02 2.3227466723e+00 -4.0231152496e+00 2.3227466723e+00 4.0231152496e+00 
23600 5.3829188061e+00 1.3825027200e-02 2.3224466697e+00 -4.0225956297e+00 2.3224466697e+00 4.0225956297e+00 
23700 5.3829189929e+00 1.3719440489e-02 2.3221490367e+00 -4.0220801144e+00 2.3221490367e+00 4.0220801144e+00 
23800 5.3829192742e+00 1.3619570986e-02 2.3218536390e+00 -4.0215684706e+00 2.3218536390e+00 4.0215684706e+00 
23900 5.3829196143e+00 1.3524855476e-02 2.3215603543e+00 -4.0210604865e+00 2.3215603543e+00 4.0210604865e+00 
24000 5.3829199803e+00 1.3434740927e-02 2.3212690724e+00 -4.0205559714e+00 2.3212690724e+00 4.0205559714e+00 
24100 5.3829203427e+00 1.3348685866e-02 2.3209796948e+00 -4.0200547548e+00 2.3209796948e+00 4.0200547548e+00 
24200 5.3829206750e+00 1.3266161658e-02 2.3206921350e+00 -4.0195566866e+00 2.3206921350e+00 4.0195566866e+00 
24300 5.3829209542e+00 1.3186653720e-02 2.3204063175e+00 -4.0190616361e+00 2.3204063175e+00 4.0190616361e+00 
24400 5.3829211604e+00 1.3109662650e-02 2.3201221779e+00 -4.0185694920e+00 2.3201221779e+00 4.0185694920e+00 
24500 5.3829212772e+00 1.3034705272e-02 2.3198396627e+00 -4.0180801613e+00 2.3198396627e+00 4.0180801613e+00 
24600 5.3829212914e+00 1.2961315602e-02 2.3195587286e+00 -4.0175935691e+00 2.3195587286e+00 4.0175935691e+00 
24700 5.3829211928e+00 1.2889045726e-02 2.3192793424e+00 -4.0171096579e+00 2.3192793424e+00 4.0171096579e+00 
24800 5.3829209744e+00 1.2817466601e-02 2.3190014805e+00 -4.0166283870e+00 2.3190014805e+00 4.0166283870e+00 
24900 5.3829206321e+00 1.2746168763e-02 2.3187251285e+00 -4.0161497313e+00 2.3187251285e+00 4.0161497313e+00 
25000 5.3829201642e+00 1.2674762965e-02 2.3184502810e+00 -4.0156736815e+00 2.3184502810e+00 4.0156736815e+00 
25100 5.3829195718e+00 1.2602880716e-02 2.3181769408e+00 -4.0152002423e+00 2.3181769408e+00 4.0152002423e+00 
25200 5.3829188583e+00 1.2530174750e-02 2.3179051187e+00 -4.0147294327e+00 2.3179051187e+00 4.0147294327e+00 
25300 5.3829180288e+00 1.2456319405e-02 2.3176348330e+00 -4.0142612841e+00 2.3176348330e+00 4.0142612841e+00 
25400 5.3829170905e+00 1.2381010930e-02 2.3173661091e+00 -4.0137958406e+00 2.3173661091e+00 4.0137958406e+00 
25500 5.3829160521e+00 1.2303967703e-02 2.3170989788e+00 -4.0133331574e+00 2.3170989788e+00 4.0133331574e+00 
25600 5.3829149237e+00 1.2224930378e-02 2.3168334801e+00 -4.0128733003e+00 2.3168334801e+00 4.0128733003e+00 
25700 5.3829137163e+00 1.2143661957e-02 2.3165696567e+00 -4.0124163447e+00 2.3165696567e+00 4.0124163447e+00 
25800 5.3829124418e+00 1.2059947781e-02 2.3163075573e+00 -4.0119623752e+00 2.3163075573e+00 4.0119623752e+00 
25900 5.3829111127e+00 1.1973595459e-02 2.3160472352e+00 -4.0115114840e+00 2.3160472352e+00 4.0115114840e+00 
26000 5.3829097420e+00 1.1884434717e-02 2.3157887479e+00 -4.0110637710e+00 2.3157887479e+00 4.0110637710e+00 
26100 5.3829083427e+00 1.1792317193e-02 2.3155321568e+00 -4.0106193422e+00 2.3155321568e+00 4.0106193422e+00 
26200 5.3829069276e+00 1.1697116155e-02 2.3152775264e+00 -4.0101783093e+00 2.3152775264e+00 4.0101783093e+00 
26300 5.3829055097e+00 1.1598726167e-02 2.3150249237e+00 -4.0097407887e+00 2.3150249237e+00 4.0097407887e+00 
26400 5.3829041011e+00 1.1497062692e-02 2.3147744185e+00 -4.0093069009e+00 2.3147744185e+00 4.0093069009e+00 
26500 5.3829027137e+00 1.1392061640e-02 2.3145260821e+00 -4.0088767696e+00 2.3145260821e+00 4.0088767696e+00 
26600 5.3829013584e+00 1.1283678868e-02 2.3142799872e+00 -4.0084505208e+00 2.3142799872e+00 4.0084505208e+00 
26700 5.3829000456e+00 1.1171889628e-02 2.3140362077e+00 -4.0080282823e+00 2.3140362077e+00 4.0080282823e+00 
26800 5.3828987845e+00 1.1056687965e-02 2.3137948179e+00 -4.0076101828e+00 2.3137948179e+00 4.0076101828e+00 
26900 5.3828975834e+00 1.0938086084e-02 2.3135558922e+00 -4.0071963515e+00 2.3135558922e+00 4.0071963515e+00 
27000 5.3828964495e+00 1.0816113667e-02 2.3133195050e+00 -4.0067869169e+00 2.3133195050e+00 4.0067869169e+00 
27100 5.3828953890e+00 1.0690817161e-02 2.3130857299e+00 -4.0063820065e+00 2.3130857299e+00 4.0063820065e+00 
27200 5.3828944068e+00 1.0562259034e-02 2.3128546395e+00 -4.0059817461e+00 2.3128546395e+00 4.0059817461e+00 
27300 5.3828935069e+00 1.0430516999e-02 2.3126263051e+00 -4.0055862594e+00 2.3126263051e+00 4.0055862594e+00 
27400 5.3828926920e+00 1.0295683216e-02 2.3124007964e+00 -4.0051956668e+00 2.3124007964e+00 4.0051956668e+00 
27500 5.3828919636e+00 1.0157863473e-02 2.3121781810e+00 -4.0048100857e+00 2.3121781810e+00 4.0048100857e+00 
27600 5.3828913224e+00 1.0017176348e-02 2.3119585245e+00 -4.0044296294e+00 2.3119585245e+00 4.0044296294e+00 
27700 5.3828907679e+00 9.8737523507e-03 2.3117418895e+00 -4.0040544067e+00 2.3117418895e+00 4.0040544067e+00 
27800 5.3828902985e+00 9.7277330651e-03 2.3115283363e+00 -4.0036845216e+00 2.3115283363e+00 4.0036845216e+00 
27900 5.3828899122e+00 9.5792702712e-03 2.3113179217e+00 -4.0033200728e+00 2.3113179217e+00 4.0033200728e+00 
28000 5.3828896056e+00 9.4285250688e-03 2.3111106995e+00 -4.0029611535e+00 2.3111106995e+00 4.0029611535e+00 
28100 5.3828893749e+00 9.2756669967e-03 2.3109067200e+00 -4.0026078505e+00 2.3109067200e+00 4.0026078505e+00 
28200 5.3828892157e+00 9.1208731529e-03 2.3107060296e+00 -4.0022602447e+00 2.3107060296e+00 4.0022602447e+00 
28300 5.3828891229e+00 8.9643273188e-03 2.3105086713e+00 -4.0019184100e+00 2.3105086713e+00 4.0019184100e+00 
28400 5.3828890909e+00 8.8062190893e-03 2.3103146836e+00 -4.0015824135e+00 2.3103146836e+00 4.0015824135e+00 
28500 5.3828891140e+00 8.6467430123e-03 2.3101241014e+00 -4.0012523154e+00 2.3101241014e+00 4.0012523154e+00 
28600 5.3828891859e+00 8.4860977395e-03 2.3099369551e+00 -4.0009281684e+00 2.3099369551e+00 4.0009281684e+00 
28700 5.3828893003e+00 8.3244851915e-03 2.3097532707e+00 -4.0006100178e+00 2.3097532707e+00 4.0006100178e+00 
28800 5.3828894509e+00 8.1621097380e-03 2.3095730701e+00 -4.0002979013e+00 2.3095730701e+00 4.0002979013e+00 
28900 5.3828896313e+00 7.9991773977e-03 2.3093963707e+00 -3.9999918489e+00 2.3093963707e+00 3.9999918489e+00 
29000 5.3828898351e+00 7.8358950572e-03 2.3092231852e+00 -3.9996918828e+00 2.3092231852e+00 3.9996918828e+00 
29100 5.3828900561e+00 7.6724697133e-03 2.3090535221e+00 -3.9993980177e+00 2.3090535221e+00 3.9993980177e+00 
29200 5.3828902885e+00 7.5091077377e-03 2.3088873853e+00 -3.9991102603e+00 2.3088873853e+00 3.9991102603e+00 
29300 5.3828905265e+00 7.3460141686e-03 2.3087247741e+00 -3.9988286094e+00 2.3087247741e+00 3.9988286094e+00 
29400 5.3828907648e+00 7.1833920281e-03 2.3085656834e+00 -3.9985530563e+00 2.3085656834e+00 3.9985530563e+00 
29500 5.3828909985e+00 7.0214416686e-03 2.3084101039e+00 -3.9982835847e+00 2.3084101039e+00 3.9982835847e+00 
29600 5.3828912231e+00 6.8603601482e-03 2.3082580216e+00 -3.9980201705e+00 2.3082580216e+00 3.9980201705e+00 
29700 5.3828914344e+00 6.7003406366e-03 2.3081094185e+00 -3.9977627823e+00 2.3081094185e+00 3.9977627823e+00 
29800 5.3828916290e+00 6.5415718525e-03 2.3079642722e+00 -3.9975113816e+00 2.3079642722e+00 3.9975113816e+00 
29900 5.3828918037e+00 6.3842375334e-03 2.3078225563e+00 -3.9972659224e+00 2.3078225563e+00 3.9972659224e+00 
30000 5.3828919560e+00 6.2285159375e-03 2.3076842404e+00 -3.9970263522e+00 2.3076842404e+00 3.9970263522e+00 
30100 5.3828920837e+00 6.0745793796e-03 2.3075492900e+00 -3.9967926113e+00 2.3075492900e+00 3.9967926113e+00 
30200 5.3828921854e+00 5.9225938007e-03 2.3074176673e+00 -3.9965646340e+00 2.3074176673e+00 3.9965646340e+00 
30300 5.3828922600e+00 5.7727183713e-03 2.3072893303e+00 -3.9963423478e+00 2.3072893303e+00 3.9963423478e+00 
30400 5.3828923068e+00 5.6251051291e-03 2.3071642340e+00 -3.9961256747e+00 2.3071642340e+00 3.9961256747e+00 
30500 5.3828923257e+00 5.4798986514e-03 2.3070423299e+00 -3.9959145306e+00 2.3070423299e+00 3.9959145306e+00 
30600 5.3828923171e+00 5.3372357609e-03 2.3069235664e+00 -3.9957088261e+00 2.3069235664e+00 3.9957088261e+00 
30700 5.3828922816e+00 5.1972452659e-03 2.3068078887e+00 -3.9955084665e+00 2.3068078887e+00 3.9955084665e+00 
30800 5.3828922204e+00 5.0600477351e-03 2.3066952394e+00 -3.9953133523e+00 2.3066952394e+00 3.9953133523e+00 
30900 5.3828921347e+00 4.9257553044e-03 2.3065855586e+00 -3.9951233794e+00 2.3065855586e+00 3.9951233794e+00 
31000 5.3828920264e+00 4.7944715180e-03 2.3064787835e+00 -3.9949384396e+00 2.3064787835e+00 3.9949384396e+00 
31100 5.3828918974e+00 4.6662912012e-03 2.3063748494e+00 -3.9947584204e+00 2.3063748494e+00 3.9947584204e+00 
31200 5.3828917498e+00 4.5413003656e-03 2.3062736894e+00 -3.9945832062e+00 2.3062736894e+00 3.9945832062e+00 
31300 5.3828915861e+00 4.4195761447e-03 2.3061752347e+00 -3.9944126777e+00 2.3061752347e+00 3.9944126777e+00 
31400 5.3828914087e+00 4.3011867611e-03 2.3060794149e+00 -3.9942467129e+00 2.3060794149e+00 3.9942467129e+00 
31500 5.3828912202e+00 4.1861915221e-03 2.3059861580e+00 -3.9940851872e+00 2.3059861580e+00 3.9940851872e+00 
31600 5.3828910233e+00 4.0746408444e-03 2.3058953907e+00 -3.9939279736e+00 2.3058953907e+00 3.9939279736e+00 
31700 5.3828908206e+00 3.9665763069e-03 2.3058070385e+00 -3.9937749432e+00 2.3058070385e+00 3.9937749432e+00 
31800 5.3828906148e+00 3.8620307295e-03 2.3057210263e+00 -3.9936259657e+00 2.3057210263e+00 3.9936259657e+00 
31900 5.3828904085e+00 3.7610282782e-03 2.3056372780e+00 -3.9934809092e+00 2.3056372780e+00 3.9934809092e+00 
32000 5.3828902042e+00 3.6635845939e-03 2.3055557169e+00 -3.9933396413e+00 2.3055557169e+00 3.9933396413e+00 
32100 5.3828900044e+00 3.5697069454e-03 2.3054762661e+00 -3.9932020285e+00 2.3054762661e+00 3.9932020285e+00 
32200 5.3828898112e+00 3.4793944042e-03 2.3053988485e+00 -3.9930679374e+00 2.3053988485e+00 3.9930679374e+00 
32300 5.3828896270e+00 3.3926380403e-03 2.3053233871e+00 -3.9929372343e+00 2.3053233871e+00 3.9929372343e+00 
32400 5.3828894536e+00 3.3094211373e-03 2.3052498048e+00 -3.9928097860e+00 2.3052498048e+00 3.9928097860e+00 
32500 5.3828892927e+00 3.2297194270e-03 2.3051780250e+00 -3.9926854599e+00 2.3051780250e+00 3.9926854599e+00 
32600 5.3828891461e+00 3.1535013399e-03 2.3051079718e+00 -3.9925641241e+00 2.3051079718e+00 3.9925641241e+00 
32700 5.3828890150e+00 3.0807282729e-03 2.3050395697e+00 -3.9924456482e+00 2.3050395697e+00 3.9924456482e+00 
32800 5.3828889005e+00 3.0113548701e-03 2.3049727441e+00 -3.9923299028e+00 2.3049727441e+00 3.9923299028e+00 
32900 5.3828888037e+00 2.9453293183e-03 2.3049074214e+00 -3.9922167606e+00 2.3049074214e+00 3.9922167606e+00 
33000 5.3828887252e+00 2.8825936533e-03 2.3048435291e+00 -3.9921060959e+00 2.3048435291e+00 3.9921060959e+00 
33100 5.3828886656e+00 2.8230840777e-03 2.3047809960e+00 -3.9919977854e+00 2.3047809960e+00 3.9919977854e+00 
33200 5.3828886250e+00 2.7667312871e-03 2.3047197522e+00 -3.9918917080e+00 2.3047197522e+00 3.9918917080e+00 
33300 5.3828886036e+00 2.7134608057e-03 2.3046597293e+00 -3.9917877453e+00 2.3046597293e+00 3.9917877453e+00 
33400 5.3828886012e+00 2.6631933270e-03 2.3046008605e+00 -3.9916857816e+00 2.3046008605e+00 3.9916857816e+00 
33500 5.3828886176e+00 2.6158450614e-03 2.3045430808e+00 -3.9915857042e+00 2.3045430808e+00 3.9915857042e+00 
33600 5.3828886523e+00 2.5713280872e-03 2.3044863270e+00 -3.9914874037e+00 2.3044863270e+00 3.9914874037e+00 
33700 5.3828887045e+00 2.5295507051e-03 2.3044305376e+00 -3.9913907736e+00 2.3044305376e+00 3.9913907736e+00 
33800 5.3828887736e+00 2.4904177943e-03 2.3043756533e+00 -3.9912957112e+00 2.3043756533e+00 3.9912957112e+00 
33900 5.3828888586e+00 2.4538311691e-03 2.3043216168e+00 -3.9912021173e+00 2.3043216168e+00 3.9912021173e+00 
34000 5.3828889585e+00 2.4196899360e-03 2.3042683729e+00 -3.9911098961e+00 2.3042683729e+00 3.9911098961e+00 
34100 5.3828890723e+00 2.3878908475e-03 2.3042158686e+00 -3.9910189560e+00 2.3042158686e+00 3.9910189560e+00 
34200 5.3828891986e+00 2.3583286552e-03 2.3041640531e+00 -3.9909292089e+00 2.3041640531e+00 3.9909292089e+00 
34300 5.3828893362e+00 2.3308964580e-03 2.3041128779e+00 -3.9908405709e+00 2.3041128779e+00 3.9908405709e+00 
34400 5.3828894840e+00 2.3054860460e-03 2.3040622969e+00 -3.9907529620e+00 2.3040622969e+00 3.9907529620e+00 
34500 5.3828896404e+00 2.2819882392e-03 2.3040122662e+00 -3.9906663062e+00 2.3040122662e+00 3.9906663062e+00 
34600 5.3828898043e+00 2.2602932190e-03 2.3039627443e+00 -3.9905805318e+00 2.3039627443e+00 3.9905805318e+00 
34700 5.3828899742e+00 2.2402908532e-03 2.3039136922e+00 -3.9904955711e+00 2.3039136922e+00 3.9904955711e+00 
34800 5.3828901490e+00 2.2218710125e-03 2.3038650731e+00 -3.9904113604e+00 2.3038650731e+00 3.9904113604e+00 
34900 5.3828903272e+00 2.2049238779e-03 2.3038168527e+00 -3.9903278403e+00 2.3038168527e+00 3.9903278403e+00 
35000 5.3828905077e+00 2.1893402392e-03 2.3037689992e+00 -3.9902449555e+00 2.3037689992e+00 3.9902449555e+00 
35100 5.3828906893e+00 2.1750117825e-03 2.3037214829e+00 -3.9901626548e+00 2.3037214829e+00 3.9901626548e+00 
35200 5.3828908709e+00 2.1618313675e-03 2.3036742765e+00 -3.9900808911e+00 2.3036742765e+00 3.9900808911e+00 
35300 5.3828910514e+00 2.1496932932e-03 2.3036273553e+00 -3.9899996211e+00 2.3036273553e+00 3.9899996211e+00 
35400 5.3828912300e+00 2.1384935515e-03 2.3035806966e+00 -3.9899188059e+00 2.3035806966e+00 3.9899188059e+00 
35500 5.3828914056e+00 2.1281300691e-03 2.3035342800e+00 -3.9898384100e+00 2.3035342800e+00 3.9898384100e+00 
35600 5.3828915776e+00 2.1185029358e-03 2.3034880875e+00 -3.9897584021e+00 2.3034880875e+00 3.9897584021e+00 
35700 5.3828917452e+00 2.1095146203e-03 2.3034421030e+00 -3.9896787546e+00 2.3034421030e+00 3.9896787546e+00 
35800 5.3828919078e+00 2.1010701730e-03 2.3033963126e+00 -3.9895994434e+00 2.3033963126e+00 3.9895994434e+00 
35900 5.3828920650e+00 2.0930774142e-03 2.3033507047e+00 -3.9895204482e+00 2.3033507047e+00 3.9895204482e+00 
36000 5.3828922163e+00 2.0854471092e-03 2.3033052693e+00 -3.9894417518e+00 2.3033052693e+00 3.9894417518e+00 
36100 5.3828923614e+00 2.0780931294e-03 2.3032599987e+00 -3.9893633409e+00 2.3032599987e+00 3.9893633409e+00 
36200 5.3828925000e+00 2.0709325992e-03 2.3032148869e+00 -3.9892852048e+00 2.3032148869e+00 3.9892852048e+00 
36300 5.3828926321e+00 2.0638860290e-03 2.3031699296e+00 -3.9892073365e+00 2.3031699296e+00 3.9892073365e+00 
36400 5.3828927576e+00 2.0568774339e-03 2.3031251244e+00 -3.9891297317e+00 2.3031251244e+00 3.9891297317e+00 
36500 5.3828928764e+00 2.0498344382e-03 2.3030804705e+00 -3.9890523888e+00 2.3030804705e+00 3.9890523888e+00 
36600 5.3828929887e+00 2.0426883667e-03 2.3030359686e+00 -3.9889753093e+00 2.3030359686e+00 3.9889753093e+00 
36700 5.3828930947e+00 2.0353743214e-03 2.3029916210e+00 -3.9888984971e+00 2.3029916210e+00 3.9888984971e+00 
36800 5.3828931945e+00 2.0278312448e-03 2.3029474314e+00 -3.9888219583e+00 2.3029474314e+00 3.9888219583e+00 
36900 5.3828932884e+00 2.0200019699e-03 2.3029034047e+00 -3.9887457018e+00 2.3029034047e+00 3.9887457018e+00 
37000 5.3828933767e+00 2.0118332565e-03 2.3028595471e+00 -3.9886697382e+00 2.3028595471e+00 3.9886697382e+00 
37100 5.3828934598e+00 2.0032758155e-03 2.3028158660e+00 -3.9885940804e+00 2.3028158660e+00 3.9885940804e+00 
37200 5.3828935381e+00 1.9942843194e-03 2.3027723699e+00 -3.9885187430e+00 2.3027723699e+00 3.9885187430e+00 
37300 5.3828936119e+00 1.9848174015e-03 2.3027290683e+00 -3.9884437423e+00 2.3027290683e+00 3.9884437423e+00 
37400 5.3828936817e+00 1.9748376428e-03 2.3026859713e+00 -3.9883690962e+00 2.3026859713e+00 3.9883690962e+00 
37500 5.3828937480e+00 1.9643115472e-03 2.3026430903e+00 -3.9882948241e+00 2.3026430903e+00 3.9882948241e+00 
37600 5.3828938111e+00 1.9532095059e-03 2.3026004370e+00 -3.9882209464e+00 2.3026004370e+00 3.9882209464e+00 
37700 5.3828938715e+00 1.9415057512e-03 2.3025580240e+00 -3.9881474850e+00 2.3025580240e+00 3.9881474850e+00 
37800 5.3828939297e+00 1.9291783000e-03 2.3025158644e+00 -3.9880744624e+00 2.3025158644e+00 3.9880744624e+00 
37900 5.3828939861e+00 1.9162088873e-03 2.3024739717e+00 -3.9880019021e+00 2.3024739717e+00 3.9880019021e+00 
38000 5.3828940410e+00 1.9025828914e-03 2.3024323599e+00 -3.9879298283e+00 2.3024323599e+00 3.9879298283e+00 
38100 5.3828940950e+00 1.8882892491e-03 2.3023910432e+00 -3.9878582657e+00 2.3023910432e+00 3.9878582657e+00 
38200 5.3828941483e+00 1.8733203643e-03 2.3023500362e+00 -3.9877872394e+00 2.3023500362e+00 3.9877872394e+00 
38300 5.3828942013e+00 1.8576720074e-03 2.3023093535e+00 -3.9877167750e+00 2.3023093535e+00 3.9877167750e+00 
38400 5.3828942543e+00 1.8413432090e-03 2.3022690099e+00 -3.9876468979e+00 2.3022690099e+00 3.9876468979e+00 
38500 5.3828943076e+00 1.8243361461e-03 2.3022290203e+00 -3.9875776338e+00 2.3022290203e+00 3.9875776338e+00 
38600 5.3828943614e+00 1.8066560229e-03 2.3021893993e+00 -3.9875090083e+00 2.3021893993e+00 3.9875090083e+00 
38700 5.3828944160e+00 1.7883109460e-03 2.3021501617e+00 -3.9874410467e+00 2.3021501617e+00 3.9874410467e+00 
38800 5.3828944716e+00 1.7693117942e-03 2.3021113218e+00 -3.9873737740e+00 2.3021113218e+00 3.9873737740e+00 
38900 5.3828945282e+00 1.7496720855e-03 2.3020728938e+00 -3.9873072149e+00 2.3020728938e+00 3.9873072149e+00 
39000 5.3828945861e+00 1.7294078382e-03 2.3020348919e+00 -3.9872413935e+00 2.3020348919e+00 3.9872413935e+00 
39100 5.3828946453e+00 1.7085374307e-03 2.3019973294e+00 -3.9871763333e+00 2.3019973294e+00 3.9871763333e+00 
39200 5.3828947058e+00 1.6870814576e-03 2.3019602196e+00 -3.9871120573e+00 2.3019602196e+00 3.9871120573e+00 
39300 5.3828947677e+00 1.6650625837e-03 2.3019235752e+00 -3.9870485874e+00 2.3019235752e+00 3.9870485874e+00 
39400 5.3828948310e+00 1.6425053967e-03 2.3018874085e+00 -3.9869859449e+00 2.3018874085e+00 3.9869859449e+00 
39500 5.3828948956e+00 1.6194362584e-03 2.3018517313e+00 -3.9869241501e+00 2.3018517313e+00 3.9869241501e+00 
39600 5.3828949615e+00 1.5958831559e-03 2.3018165546e+00 -3.9868632222e+00 2.3018165546e+00 3.9868632222e+00 
39700 5.3828950286e+00 1.5718755515e-03 2.3017818889e+00 -3.9868031795e+00 2.3017818889e+00 3.9868031795e+00 
39800 5.3828950969e+00 1.5474442341e-03 2.3017477442e+00 -3.9867440392e+00 2.3017477442e+00 3.9867440392e+00 
39900 5.3828951661e+00 1.5226211708e-03 2.3017141298e+00 -3.9866858173e+00 2.3017141298e+00 3.9866858173e+00 
40000 5.3828952362e+00 1.4974393597e-03 2.3016810540e+00 -3.9866285284e+00 2.3016810540e+00 3.9866285284e+00 
40100 5.3828953071e+00 1.4719326840e-03 2.3016485249e+00 -3.9865721862e+00 2.3016485249e+00 3.9865721862e+00 
40200 5.3828953785e+00 1.4461357691e-03 2.3016165493e+00 -3.9865168030e+00 2.3016165493e+00 3.9865168030e+00 
40300 5.3828954503e+00 1.4200838411e-03 2.3015851337e+00 -3.9864623896e+00 2.3015851337e+00 3.9864623896e+00 
40400 5.3828955225e+00 1.3938125883e-03 2.3015542837e+00 -3.9864089557e+00 2.3015542837e+00 3.9864089557e+00 
40500 5.3828955947e+00 1.3673580260e-03 2.3015240039e+00 -3.9863565097e+00 2.3015240039e+00 3.9863565097e+00 
40600 5.3828956669e+00 1.3407563645e-03 2.3014942985e+00 -3.9863050583e+00 2.3014942985e+00 3.9863050583e+00 
40700 5.3828957389e+00 1.3140438812e-03 2.3014651706e+00 -3.9862546074e+00 2.3014651706e+00 3.9862546074e+00 
40800 5.3828958105e+00 1.2872567958e-03 2.3014366227e+00 -3.9862051609e+00 2.3014366227e+00 3.9862051609e+00 
40900 5.3828958816e+00 1.2604311507e-03 2.3014086564e+00 -3.9861567218e+00 2.3014086564e+00 3.9861567218e+00 
41000 5.3828959521e+00 1.2336026954e-03 2.3013812725e+00 -3.9861092916e+00 2.3013812725e+00 3.9861092916e+00 
41100 5.3828960218e+00 1.2068067754e-03 2.3013544712e+00 -3.9860628704e+00 2.3013544712e+00 3.9860628704e+00 
41200 5.3828960906e+00 1.1800782265e-03 2.3013282518e+00 -3.9860174570e+00 2.3013282518e+00 3.9860174570e+00 
41300 5.3828961583e+00 1.1534512737e-03 2.3013026128e+00 -3.9859730489e+00 2.3013026128e+00 3.9859730489e+00 
41400 5.3828962250e+00 1.1269594357e-03 2.3012775520e+00 -3.9859296423e+00 2.3012775520e+00 3.9859296423e+00 
41500 5.3828962905e+00 1.1006354339e-03 2.3012530665e+00 -3.9858872322e+00 2.3012530665e+00 3.9858872322e+00 
41600 5.3828963547e+00 1.0745111082e-03 2.3012291527e+00 -3.9858458123e+00 2.3012291527e+00 3.9858458123e+00 
41700 5.3828964176e+00 1.0486173369e-03 2.3012058063e+00 -3.9858053752e+00 2.3012058063e+00 3.9858053752e+00 
41800 5.3828964792e+00 1.0229839630e-03 2.3011830222e+00 -3.9857659120e+00 2.3011830222e+00 3.9857659120e+00 
41900 5.3828965393e+00 9.9763972619e-04 2.3011607949e+00 -3.9857274132e+00 2.3011607949e+00 3.9857274132e+00 
42000 5.3828965980e+00 9.7261220002e-04 2.3011391181e+00 -3.9856898678e+00 2.3011391181e+00 3.9856898678e+00 
42100 5.3828966553e+00 9.4792773512e-04 2.3011179848e+00 -3.9856532639e+00 2.3011179848e+00 3.9856532639e+00 
42200 5.3828967112e+00 9.2361140794e-04 2.3010973878e+00 -3.9856175888e+00 2.3010973878e+00 3.9856175888e+00 
42300 5.3828967656e+00 8.9968697525e-04 2.3010773188e+00 -3.9855828284e+00 2.3010773188e+00 3.9855828284e+00 
42400 5.3828968187e+00 8.7617683417e-04 2.3010577696e+00 -3.9855489681e+00 2.3010577696e+00 3.9855489681e+00 
42500 5.3828968704e+00 8.5310198775e-04 2.3010387311e+00 -3.9855159924e+00 2.3010387311e+00 3.9855159924e+00 
42600 5.3828969207e+00 8.3048201611e-04 2.3010201938e+00 -3.9854838849e+00 2.3010201938e+00 3.9854838849e+00 
42700 5.3828969699e+00 8.0833505290e-04 2.3010021479e+00 -3.9854526284e+00 2.3010021479e+00 3.9854526284e+00 
