# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 5.5462302101e+00 3.1656299504e-03 1.6102742355e+00 -2.7890767901e+00 1.6102742355e+00 2.7890767901e+00 
21500 5.5462327336e+00 3.0848357762e-03 1.6101759418e+00 -2.7889065403e+00 1.6101759418e+00 2.7889065403e+00 
21600 5.5462352433e+00 3.0045808885e-03 1.6100801509e+00 -2.7887406255e+00 1.6100801509e+00 2.7887406255e+00 
21700 5.5462377380e+00 2.9249388616e-03 1.6099868464e+00 -2.7885790175e+00 1.6099868464e+00 2.7885790175e+00 
21800 5.5462402163e+00 2.8459799564e-03 1.6098960099e+00 -2.7884216841e+00 1.6098960099e+00 2.7884216841e+00 
21900 5.5462426768e+00 2.7677711102e-03 1.6098076206e+00 -2.7882685892e+00 1.6098076206e+00 2.7882685892e+00 
22000 5.5462451182e+00 2.6903759324e-03 1.6097216554e+00 -2.7881196933e+00 1.6097216554e+00 2.7881196933e+00 
22100 5.5462475393e+00 2.6138547089e-03 1.6096380897e+00 -2.7879749531e+00 1.6096380897e+00 2.7879749531e+00 
22200 5.5462499386e+00 2.5382644122e-03 1.6095568965e+00 -2.7878343224e+00 1.6095568965e+00 2.7878343224e+00 
22300 5.5462523149e+00 2.4636587184e-03 1.6094780473e+00 -2.7876977517e+00 1.6094780473e+00 2.7876977517e+00 
22400 5.5462546670e+00 2.3900880302e-03 1.6094015120e+00 -2.7875651885e+00 1.6094015120e+00 2.7875651885e+00 
22500 5.5462569938e+00 2.3175995056e-03 1.6093272586e+00 -2.7874365779e+00 1.6093272586e+00 2.7874365779e+00 
22600 5.5462592942e+00 2.2462370920e-03 1.6092552539e+00 -2.7873118622e+00 1.6092552539e+00 2.7873118622e+00 
22700 5.5462615670e+00 2.1760415655e-03 1.6091854632e+00 -2.7871909811e+00 1.6091854632e+00 2.7871909811e+00 
22800 5.5462638114e+00 2.1070505744e-03 1.6091178506e+00 -2.7870738726e+00 1.6091178506e+00 2.7870738726e+00 
22900 5.5462660264e+00 2.0392986881e-03 1.6090523788e+00 -2.7869604721e+00 1.6090523788e+00 2.7869604721e+00 
23000 5.5462682112e+00 1.9728174491e-03 1.6089890096e+00 -2.7868507135e+00 1.6089890096e+00 2.7868507135e+00 
23100 5.5462703651e+00 1.9076354294e-03 1.6089277039e+00 -2.7867445289e+00 1.6089277039e+00 2.7867445289e+00 
23200 5.5462724874e+00 1.8437782903e-03 1.6088684215e+00 -2.7866418487e+00 1.6088684215e+00 2.7866418487e+00 
23300 5.5462745775e+00 1.7812688451e-03 1.6088111213e+00 -2.7865426019e+00 1.6088111213e+00 2.7865426019e+00 
23400 5.5462766349e+00 1.7201271256e-03 1.6087557619e+00 -2.7864467165e+00 1.6087557619e+00 2.7864467165e+00 
23500 5.5462786592e+00 1.6603704502e-03 1.6087023007e+00 -2.7863541191e+00 1.6087023007e+00 2.7863541191e+00 
23600 5.5462806501e+00 1.6020134951e-03 1.6086506951e+00 -2.7862647356e+00 1.6086506951e+00 2.7862647356e+00 
23700 5.5462826072e+00 1.5450683678e-03 1.6086009017e+00 -2.7861784908e+00 1.6086009017e+00 2.7861784908e+00 
23800 5.5462845303e+00 1.4895446817e-03 1.6085528767e+00 -2.7860953091e+00 1.6085528767e+00 2.7860953091e+00 
23900 5.5462864195e+00 1.4354496333e-03 1.6085065762e+00 -2.7860151142e+00 1.6085065762e+00 2.7860151142e+00 
24000 5.5462882745e+00 1.3827880807e-03 1.6084619558e+00 -2.7859378295e+00 1.6084619558e+00 2.7859378295e+00 
24100 5.5462900954e+00 1.3315626223e-03 1.6084189712e+00 -2.7858633779e+00 1.6084189712e+00 2.7858633779e+00 
24200 5.5462918823e+00 1.2817736783e-03 1.6083775778e+00 -2.7857916826e+00 1.6083775778e+00 2.7857916826e+00 
24300 5.5462936354e+00 1.2334195715e-03 1.6083377312e+00 -2.7857226662e+00 1.6083377312e+00 2.7857226662e+00 
24400 5.5462953547e+00 1.1864966097e-03 1.6082993868e+00 -2.7856562518e+00 1.6082993868e+00 2.7856562518e+00 
24500 5.5462970407e+00 1.1409991675e-03 1.6082625003e+00 -2.7855923624e+00 1.6082625003e+00 2.7855923624e+00 
24600 5.5462986936e+00 1.0969197700e-03 1.6082270274e+00 -2.7855309215e+00 1.6082270274e+00 2.7855309215e+00 
24700 5.5463003136e+00 1.0542491748e-03 1.6081929241e+00 -2.7854718529e+00 1.6081929241e+00 2.7854718529e+00 
24800 5.5463019013e+00 1.0129764551e-03 1.6081601468e+00 -2.7854150809e+00 1.6081601468e+00 2.7854150809e+00 
24900 5.5463034570e+00 9.7308908232e-04 1.6081286520e+00 -2.7853605303e+00 1.6081286520e+00 2.7853605303e+00 
25000 5.5463049813e+00 9.3457300795e-04 1.6080983968e+00 -2.7853081267e+00 1.6080983968e+00 2.7853081267e+00 
25100 5.5463064745e+00 8.9741274553e-04 1.6080693385e+00 -2.7852577964e+00 1.6080693385e+00 2.7852577964e+00 
25200 5.5463079373e+00 8.6159145149e-04 1.6080414352e+00 -2.7852094664e+00 1.6080414352e+00 2.7852094664e+00 
25300 5.5463093701e+00 8.2709100543e-04 1.6080146452e+00 -2.7851630647e+00 1.6080146452e+00 2.7851630647e+00 
25400 5.5463107735e+00 7.9389208947e-04 1.6079889275e+00 -2.7851185204e+00 1.6079889275e+00 2.7851185204e+00 
25500 5.5463121481e+00 7.6197426660e-04 1.6079642416e+00 -2.7850757633e+00 1.6079642416e+00 2.7850757633e+00 
25600 5.5463134945e+00 7.3131605796e-04 1.6079405479e+00 -2.7850347246e+00 1.6079405479e+00 2.7850347246e+00 
25700 5.5463148133e+00 7.0189501884e-04 1.6079178072e+00 -2.7849953365e+00 1.6079178072e+00 2.7849953365e+00 
25800 5.5463161051e+00 6.7368781348e-04 1.6078959811e+00 -2.7849575325e+00 1.6078959811e+00 2.7849575325e+00 
25900 5.5463173705e+00 6.4667028843e-04 1.6078750318e+00 -2.7849212472e+00 1.6078750318e+00 2.7849212472e+00 
26000 5.5463186101e+00 6.2081754447e-04 1.6078549223e+00 -2.7848864167e+00 1.6078549223e+00 2.7848864167e+00 
26100 5.5463198245e+00 5.9610400698e-04 1.6078356166e+00 -2.7848529782e+00 1.6078356166e+00 2.7848529782e+00 
26200 5.5463210144e+00 5.7250349476e-04 1.6078170792e+00 -2.7848208704e+00 1.6078170792e+00 2.7848208704e+00 
26300 5.5463221804e+00 5.4998928714e-04 1.6077992755e+00 -2.7847900335e+00 1.6077992755e+00 2.7847900335e+00 
26400 5.5463233230e+00 5.2853418939e-04 1.6077821717e+00 -2.7847604089e+00 1.6077821717e+00 2.7847604089e+00 
26500 5.5463244429e+00 5.0811059641e-04 1.6077657350e+00 -2.7847319396e+00 1.6077657350e+00 2.7847319396e+00 
26600 5.5463255405e+00 4.8869055452e-04 1.6077499332e+00 -2.7847045702e+00 1.6077499332e+00 2.7847045702e+00 
26700 5.5463266166e+00 4.7024582150e-04 1.6077347353e+00 -2.7846782466e+00 1.6077347353e+00 2.7846782466e+00 
26800 5.5463276716e+00 4.5274792465e-04 1.6077201108e+00 -2.7846529163e+00 1.6077201108e+00 2.7846529163e+00 
26900 5.5463287061e+00 4.3616821705e-04 1.6077060304e+00 -2.7846285283e+00 1.6077060304e+00 2.7846285283e+00 
27000 5.5463297207e+00 4.2047793178e-04 1.6076924655e+00 -2.7846050332e+00 1.6076924655e+00 2.7846050332e+00 
27100 5.5463307158e+00 4.0564823423e-04 1.6076793885e+00 -2.7845823831e+00 1.6076793885e+00 2.7845823831e+00 
27200 5.5463316919e+00 3.9165027242e-04 1.6076667725e+00 -2.7845605317e+00 1.6076667725e+00 2.7845605317e+00 
27300 5.5463326496e+00 3.7845522537e-04 1.6076545918e+00 -2.7845394341e+00 1.6076545918e+00 2.7845394341e+00 
27400 5.5463335893e+00 3.6603434943e-04 1.6076428214e+00 -2.7845190472e+00 1.6076428214e+00 2.7845190472e+00 
27500 5.5463345114e+00 3.5435902264e-04 1.6076314373e+00 -2.7844993292e+00 1.6076314373e+00 2.7844993292e+00 
27600 5.5463354165e+00 3.4340078710e-04 1.6076204161e+00 -2.7844802400e+00 1.6076204161e+00 2.7844802400e+00 
27700 5.5463363048e+00 3.3313138931e-04 1.6076097357e+00 -2.7844617410e+00 1.6076097357e+00 2.7844617410e+00 
27800 5.5463371769e+00 3.2352281858e-04 1.6075993747e+00 -2.7844437951e+00 1.6075993747e+00 2.7844437951e+00 
27900 5.5463380330e+00 3.1454734340e-04 1.6075893124e+00 -2.7844263667e+00 1.6075893124e+00 2.7844263667e+00 
28000 5.5463388737e+00 3.0617754595e-04 1.6075795292e+00 -2.7844094218e+00 1.6075795292e+00 2.7844094218e+00 
28100 5.5463396992e+00 2.9838635450e-04 1.6075700063e+00 -2.7843929276e+00 1.6075700063e+00 2.7843929276e+00 
28200 5.5463405098e+00 2.9114707411e-04 1.6075607256e+00 -2.7843768530e+00 1.6075607256e+00 2.7843768530e+00 
28300 5.5463413060e+00 2.8443341521e-04 1.6075516701e+00 -2.7843611683e+00 1.6075516701e+00 2.7843611683e+00 
28400 5.5463420880e+00 2.7821952043e-04 1.6075428233e+00 -2.7843458453e+00 1.6075428233e+00 2.7843458453e+00 
28500 5.5463428562e+00 2.7247998956e-04 1.6075341697e+00 -2.7843308569e+00 1.6075341697e+00 2.7843308569e+00 
28600 5.5463436107e+00 2.6718990269e-04 1.6075256946e+00 -2.7843161776e+00 1.6075256946e+00 2.7843161776e+00 
28700 5.5463443520e+00 2.6232484149e-04 1.6075173840e+00 -2.7843017832e+00 1.6075173840e+00 2.7843017832e+00 
28800 5.5463450802e+00 2.5786090888e-04 1.6075092247e+00 -2.7842876509e+00 1.6075092247e+00 2.7842876509e+00 
28900 5.5463457956e+00 2.5377474685e-04 1.6075012042e+00 -2.7842737590e+00 1.6075012042e+00 2.7842737590e+00 
29000 5.5463464985e+00 2.5004355263e-04 1.6074933108e+00 -2.7842600871e+00 1.6074933108e+00 2.7842600871e+00 
29100 5.5463471891e+00 2.4664509331e-04 1.6074855334e+00 -2.7842466162e+00 1.6074855334e+00 2.7842466162e+00 
29200 5.5463478676e+00 2.4355771868e-04 1.6074778616e+00 -2.7842333283e+00 1.6074778616e+00 2.7842333283e+00 
29300 5.5463485342e+00 2.4076037271e-04 1.6074702858e+00 -2.7842202067e+00 1.6074702858e+00 2.7842202067e+00 
29400 5.5463491891e+00 2.3823260336e-04 1.6074627970e+00 -2.7842072357e+00 1.6074627970e+00 2.7842072357e+00 
29500 5.5463498327e+00 2.3595457097e-04 1.6074553868e+00 -2.7841944009e+00 1.6074553868e+00 2.7841944009e+00 
29600 5.5463504649e+00 2.3390705524e-04 1.6074480475e+00 -2.7841816887e+00 1.6074480475e+00 2.7841816887e+00 
29700 5.5463510861e+00 2.3207146083e-04 1.6074407717e+00 -2.7841690868e+00 1.6074407717e+00 2.7841690868e+00 
29800 5.5463516963e+00 2.3042982154e-04 1.6074335531e+00 -2.7841565837e+00 1.6074335531e+00 2.7841565837e+00 
29900 5.5463522959e+00 2.2896480334e-04 1.6074263855e+00 -2.7841441690e+00 1.6074263855e+00 2.7841441690e+00 
30000 5.5463528849e+00 2.2765970601e-04 1.6074192634e+00 -2.7841318332e+00 1.6074192634e+00 2.7841318332e+00 
30100 5.5463534636e+00 2.2649846372e-04 1.6074121818e+00 -2.7841195677e+00 1.6074121818e+00 2.7841195677e+00 
30200 5.5463540320e+00 2.2546564435e-04 1.6074051364e+00 -2.7841073646e+00 1.6074051364e+00 2.7841073646e+00 
30300 5.5463545903e+00 2.2454644779e-04 1.6073981231e+00 -2.7840952172e+00 1.6073981231e+00 2.7840952172e+00 
30400 5.5463551388e+00 2.2372670315e-04 1.6073911383e+00 -2.7840831192e+00 1.6073911383e+00 2.7840831192e+00 
30500 5.5463556775e+00 2.2299286498e-04 1.6073841790e+00 -2.7840710653e+00 1.6073841790e+00 2.7840710653e+00 
30600 5.5463562066e+00 2.2233200855e-04 1.6073772425e+00 -2.7840590509e+00 1.6073772425e+00 2.7840590509e+00 
30700 5.5463567263e+00 2.2173182420e-04 1.6073703265e+00 -2.7840470721e+00 1.6073703265e+00 2.7840470721e+00 
30800 5.5463572367e+00 2.2118061085e-04 1.6073634292e+00 -2.7840351255e+00 1.6073634292e+00 2.7840351255e+00 
30900 5.5463577379e+00 2.2066726868e-04 1.6073565489e+00 -2.7840232086e+00 1.6073565489e+00 2.7840232086e+00 
31000 5.5463582301e+00 2.2018129109e-04 1.6073496846e+00 -2.7840113193e+00 1.6073496846e+00 2.7840113193e+00 
31100 5.5463587134e+00 2.1971275588e-04 1.6073428354e+00 -2.7839994562e+00 1.6073428354e+00 2.7839994562e+00 
31200 5.5463591880e+00 2.1925231580e-04 1.6073360008e+00 -2.7839876182e+00 1.6073360008e+00 2.7839876182e+00 
31300 5.5463596540e+00 2.1879118848e-04 1.6073291804e+00 -2.7839758050e+00 1.6073291804e+00 2.7839758050e+00 
31400 5.5463601116e+00 2.1832114576e-04 1.6073223744e+00 -2.7839640166e+00 1.6073223744e+00 2.7839640166e+00 
31500 5.5463605608e+00 2.1783450248e-04 1.6073155829e+00 -2.7839522535e+00 1.6073155829e+00 2.7839522535e+00 
31600 5.5463610018e+00 2.1732410476e-04 1.6073088066e+00 -2.7839405165e+00 1.6073088066e+00 2.7839405165e+00 
31700 5.5463614348e+00 2.1678331791e-04 1.6073020461e+00 -2.7839288070e+00 1.6073020461e+00 2.7839288070e+00 
31800 5.5463618599e+00 2.1620601381e-04 1.6072953024e+00 -2.7839171265e+00 1.6072953024e+00 2.7839171265e+00 
31900 5.5463622772e+00 2.1558655799e-04 1.6072885766e+00 -2.7839054772e+00 1.6072885766e+00 2.7839054772e+00 
32000 5.5463626868e+00 2.1491979639e-04 1.6072818701e+00 -2.7838938611e+00 1.6072818701e+00 2.7838938611e+00 
32100 5.5463630889e+00 2.1420104175e-04 1.6072751843e+00 -2.7838822810e+00 1.6072751843e+00 2.7838822810e+00 
32200 5.5463634836e+00 2.1342605986e-04 1.6072685208e+00 -2.7838707395e+00 1.6072685208e+00 2.7838707395e+00 
32300 5.5463638710e+00 2.1259105546e-04 1.6072618814e+00 -2.7838592397e+00 1.6072618814e+00 2.7838592397e+00 
32400 5.5463642514e+00 2.1169265807e-04 1.6072552680e+00 -2.7838477849e+00 1.6072552680e+00 2.7838477849e+00 
32500 5.5463646247e+00 2.1072790756e-04 1.6072486825e+00 -2.7838363784e+00 1.6072486825e+00 2.7838363784e+00 
32600 5.5463649911e+00 2.0969423974e-04 1.6072421269e+00 -2.7838250239e+00 1.6072421269e+00 2.7838250239e+00 
32700 5.5463653507e+00 2.0858947170e-04 1.6072356035e+00 -2.7838137250e+00 1.6072356035e+00 2.7838137250e+00 
32800 5.5463657038e+00 2.0741178721e-04 1.6072291144e+00 -2.7838024856e+00 1.6072291144e+00 2.7838024856e+00 
32900 5.5463660503e+00 2.0615972209e-04 1.6072226620e+00 -2.7837913096e+00 1.6072226620e+00 2.7837913096e+00 
33000 5.5463663904e+00 2.0483214950e-04 1.6072162484e+00 -2.7837802010e+00 1.6072162484e+00 2.7837802010e+00 
33100 5.5463667243e+00 2.0342826532e-04 1.6072098762e+00 -2.7837691640e+00 1.6072098762e+00 2.7837691640e+00 
33200 5.5463670520e+00 2.0194757361e-04 1.6072035476e+00 -2.7837582025e+00 1.6072035476e+00 2.7837582025e+00 
33300 5.5463673737e+00 2.0038987205e-04 1.6071972650e+00 -2.7837473207e+00 1.6071972650e+00 2.7837473207e+00 
33400 5.5463676894e+00 1.9875523762e-04 1.6071910309e+00 -2.7837365229e+00 1.6071910309e+00 2.7837365229e+00 
33500 5.5463679994e+00 1.9704401224e-04 1.6071848475e+00 -2.7837258131e+00 1.6071848475e+00 2.7837258131e+00 
33600 5.5463683037e+00 1.9525678871e-04 1.6071787175e+00 -2.7837151955e+00 1.6071787175e+00 2.7837151955e+00 
33700 5.5463686024e+00 1.9339439673e-04 1.6071726429e+00 -2.7837046741e+00 1.6071726429e+00 2.7837046741e+00 
33800 5.5463688957e+00 1.9145788911e-04 1.6071666263e+00 -2.7836942530e+00 1.6071666263e+00 2.7836942530e+00 
33900 5.5463691836e+00 1.8944852820e-04 1.6071606700e+00 -2.7836839363e+00 1.6071606700e+00 2.7836839363e+00 
34000 5.5463694662e+00 1.8736777254e-04 1.6071547761e+00 -2.7836737278e+00 1.6071547761e+00 2.7836737278e+00 
34100 5.5463697437e+00 1.8521726374e-04 1.6071489469e+00 -2.7836636314e+00 1.6071489469e+00 2.7836636314e+00 
34200 5.5463700162e+00 1.8299881357e-04 1.6071431846e+00 -2.7836536508e+00 1.6071431846e+00 2.7836536508e+00 
34300 5.5463702837e+00 1.8071439140e-04 1.6071374913e+00 -2.7836437897e+00 1.6071374913e+00 2.7836437897e+00 
34400 5.5463705464e+00 1.7836611179e-04 1.6071318691e+00 -2.7836340517e+00 1.6071318691e+00 2.7836340517e+00 
34500 5.5463708043e+00 1.7595622250e-04 1.6071263199e+00 -2.7836244402e+00 1.6071263199e+00 2.7836244402e+00 
34600 5.5463710576e+00 1.7348709268e-04 1.6071208456e+00 -2.7836149585e+00 1.6071208456e+00 2.7836149585e+00 
34700 5.5463713064e+00 1.7096120144e-04 1.6071154482e+00 -2.7836056099e+00 1.6071154482e+00 2.7836056099e+00 
34800 5.5463715506e+00 1.6838112666e-04 1.6071101293e+00 -2.7835963973e+00 1.6071101293e+00 2.7835963973e+00 
34900 5.5463717906e+00 1.6574953421e-04 1.6071048907e+00 -2.7835873237e+00 1.6071048907e+00 2.7835873237e+00 
35000 5.5463720262e+00 1.6306916743e-04 1.6070997339e+00 -2.7835783919e+00 1.6070997339e+00 2.7835783919e+00 
35100 5.5463722576e+00 1.6034283695e-04 1.6070946605e+00 -2.7835696046e+00 1.6070946605e+00 2.7835696046e+00 
35200 5.5463724850e+00 1.5757341085e-04 1.6070896719e+00 -2.7835609641e+00 1.6070896719e+00 2.7835609641e+00 
35300 5.5463727083e+00 1.5476380516e-04 1.6070847695e+00 -2.7835524728e+00 1.6070847695e+00 2.7835524728e+00 
35400 5.5463729276e+00 1.5191697474e-04 1.6070799544e+00 -2.7835441329e+00 1.6070799544e+00 2.7835441329e+00 
35500 5.5463731431e+00 1.4903590443e-04 1.6070752279e+00 -2.7835359464e+00 1.6070752279e+00 2.7835359464e+00 
35600 5.5463733548e+00 1.4612360059e-04 1.6070705911e+00 -2.7835279151e+00 1.6070705911e+00 2.7835279151e+00 
35700 5.5463735628e+00 1.4318308300e-04 1.6070660448e+00 -2.7835200407e+00 1.6070660448e+00 2.7835200407e+00 
35800 5.5463737672e+00 1.4021737707e-04 1.6070615900e+00 -2.7835123248e+00 1.6070615900e+00 2.7835123248e+00 
35900 5.5463739679e+00 1.3722950645e-04 1.6070572275e+00 -2.7835047686e+00 1.6070572275e+00 2.7835047686e+00 
36000 5.5463741652e+00 1.3422248589e-04 1.6070529579e+00 -2.7834973735e+00 1.6070529579e+00 2.7834973735e+00 
36100 5.5463743591e+00 1.3119931455e-04 1.6070487818e+00 -2.7834901404e+00 1.6070487818e+00 2.7834901404e+00 
36200 5.5463745496e+00 1.2816296961e-04 1.6070446998e+00 -2.7834830702e+00 1.6070446998e+00 2.7834830702e+00 
36300 5.5463747368e+00 1.2511640017e-04 1.6070407123e+00 -2.7834761636e+00 1.6070407123e+00 2.7834761636e+00 
36400 5.5463749207e+00 1.2206252157e-04 1.6070368196e+00 -2.7834694211e+00 1.6070368196e+00 2.7834694211e+00 
36500 5.5463751015e+00 1.1900420995e-04 1.6070330218e+00 -2.7834628432e+00 1.6070330218e+00 2.7834628432e+00 
36600 5.5463752792e+00 1.1594429726e-04 1.6070293192e+00 -2.7834564301e+00 1.6070293192e+00 2.7834564301e+00 
36700 5.5463754538e+00 1.1288556642e-04 1.6070257118e+00 -2.7834501819e+00 1.6070257118e+00 2.7834501819e+00 
36800 5.5463756255e+00 1.0983074697e-04 1.6070221995e+00 -2.7834440985e+00 1.6070221995e+00 2.7834440985e+00 
36900 5.5463757942e+00 1.0678251092e-04 1.6070187823e+00 -2.7834381797e+00 1.6070187823e+00 2.7834381797e+00 
37000 5.5463759600e+00 1.0374346894e-04 1.6070154600e+00 -2.7834324252e+00 1.6070154600e+00 2.7834324252e+00 
37100 5.5463761230e+00 1.0071616685e-04 1.6070122321e+00 -2.7834268344e+00 1.6070122321e+00 2.7834268344e+00 
37200 5.5463762832e+00 9.7703082397e-05 1.6070090985e+00 -2.7834214068e+00 1.6070090985e+00 2.7834214068e+00 
37300 5.5463764407e+00 9.4706622321e-05 1.6070060586e+00 -2.7834161415e+00 1.6070060586e+00 2.7834161415e+00 
37400 5.5463765956e+00 9.1729119705e-05 1.6070031119e+00 -2.7834110377e+00 1.6070031119e+00 2.7834110377e+00 
37500 5.5463767478e+00 8.8772831582e-05 1.6070002579e+00 -2.7834060944e+00 1.6070002579e+00 2.7834060944e+00 
37600 5.5463768974e+00 8.5839936818e-05 1.6069974958e+00 -2.7834013103e+00 1.6069974958e+00 2.7834013103e+00 
37700 5.5463770445e+00 8.2932534245e-05 1.6069948250e+00 -2.7833966843e+00 1.6069948250e+00 2.7833966843e+00 
37800 5.5463771892e+00 8.0052641043e-05 1.6069922446e+00 -2.7833922150e+00 1.6069922446e+00 2.7833922150e+00 
37900 5.5463773314e+00 7.7202191379e-05 1.6069897539e+00 -2.7833879009e+00 1.6069897539e+00 2.7833879009e+00 
38000 5.5463774712e+00 7.4383035245e-05 1.6069873518e+00 -2.7833837404e+00 1.6069873518e+00 2.7833837404e+00 
38100 5.5463776086e+00 7.1596937550e-05 1.6069850374e+00 -2.7833797318e+00 1.6069850374e+00 2.7833797318e+00 
38200 5.5463777438e+00 6.8845577423e-05 1.6069828097e+00 -2.7833758734e+00 1.6069828097e+00 2.7833758734e+00 
38300 5.5463778769e+00 6.8210567165e-05 1.6069828097e+00 -2.7833758734e+00 1.6069828097e+00 2.7833758734e+00 
38400 5.5463780077e+00 6.7545322952e-05 1.6069828097e+00 -2.7833758734e+00 1.6069828097e+00 2.7833758734e+00 
38500 5.5463781363e+00 6.6852037396e-05 1.6069828097e+00 -2.7833758734e+00 1.6069828097e+00 2.7833758734e+00 
38600 5.5463782628e+00 6.6132828106e-05 1.6069828097e+00 -2.7833758734e+00 1.6069828097e+00 2.7833758734e+00 
38700 5.5463783871e+00 6.5389738171e-05 1.6069828097e+00 -2.7833758734e+00 1.6069828097e+00 2.7833758734e+00 
38800 5.5463785093e+00 6.4624736743e-05 1.6069828097e+00 -2.7833758734e+00 1.6069828097e+00 2.7833758734e+00 
38900 5.5463786295e+00 6.3839719704e-05 1.6069828097e+00 -2.7833758734e+00 1.6069828097e+00 2.7833758734e+00 
39000 5.5463787477e+00 6.3036510416e-05 1.6069828097e+00 -2.7833758734e+00 1.6069828097e+00 2.7833758734e+00 
39100 5.5463788639e+00 6.2216860549e-05 1.6069828097e+00 -2.7833758734e+00 1.6069828097e+00 2.7833758734e+00 
39200 5.5463789782e+00 6.1382450989e-05 1.6069828097e+00 -2.7833758734e+00 1.6069828097e+00 2.7833758734e+00 
39300 5.5463790906e+00 6.0534892803e-05 1.6069828097e+00 -2.7833758734e+00 1.6069828097e+00 2.7833758734e+00 
39400 5.5463792011e+00 5.9675728274e-05 1.6069828097e+00 -2.7833758734e+00 1.6069828097e+00 2.7833758734e+00 
39500 5.5463793097e+00 5.8806431996e-05 1.6069828097e+00 -2.7833758734e+00 1.6069828097e+00 2.7833758734e+00 
39600 5.5463794166e+00 5.7928412026e-05 1.6069828097e+00 -2.7833758734e+00 1.6069828097e+00 2.7833758734e+00 
39700 5.5463795217e+00 5.7043011075e-05 1.6069828097e+00 -2.7833758734e+00 1.6069828097e+00 2.7833758734e+00 
39800 5.5463796250e+00 5.6151507762e-05 1.6069828097e+00 -2.7833758734e+00 1.6069828097e+00 2.7833758734e+00 
39900 5.5463797267e+00 5.5255117899e-05 1.6069828097e+00 -2.7833758734e+00 1.6069828097e+00 2.7833758734e+00 
40000 5.5463798266e+00 5.4354995816e-05 1.6069828097e+00 -2.7833758734e+00 1.6069828097e+00 2.7833758734e+00 
40100 5.5463799249e+00 5.3452235717e-05 1.6069828097e+00 -2.7833758734e+00 1.6069828097e+00 2.7833758734e+00 
40200 5.5463800216e+00 5.2547873083e-05 1.6069828097e+00 -2.7833758734e+00 1.6069828097e+00 2.7833758734e+00 
40300 5.5463801167e+00 5.1642886076e-05 1.6069828097e+00 -2.7833758734e+00 1.6069828097e+00 2.7833758734e+00 
40400 5.5463802102e+00 5.0738196992e-05 1.6069828097e+00 -2.7833758734e+00 1.6069828097e+00 2.7833758734e+00 
40500 5.5463803022e+00 4.9834673712e-05 1.6069828097e+00 -2.7833758734e+00 1.6069828097e+00 2.7833758734e+00 
40600 5.5463803927e+00 4.8933131186e-05 1.6069828097e+00 -2.7833758734e+00 1.6069828097e+00 2.7833758734e+00 
40700 5.5463804817e+00 4.8034332920e-05 1.6069828097e+00 -2.7833758734e+00 1.6069828097e+00 2.7833758734e+00 
40800 5.5463805693e+00 4.7138992482e-05 1.6069828097e+00 -2.7833758734e+00 1.6069828097e+00 2.7833758734e+00 
40900 5.5463806554e+00 4.6247775005e-05 1.6069828097e+00 -2.7833758734e+00 1.6069828097e+00 2.7833758734e+00 
41000 5.5463807401e+00 4.5361298704e-05 1.6069828097e+00 -2.7833758734e+00 1.6069828097e+00 2.7833758734e+00 
41100 5.5463808234e+00 4.4480136395e-05 1.6069828097e+00 -2.7833758734e+00 1.6069828097e+00 2.7833758734e+00 
41200 5.5463809054e+00 4.3604817001e-05 1.6069828097e+00 -2.7833758734e+00 1.6069828097e+00 2.7833758734e+00 
41300 5.5463809861e+00 4.2735827068e-05 1.6069828097e+00 -2.7833758734e+00 1.6069828097e+00 2.7833758734e+00 
41400 5.5463810654e+00 4.1873612275e-05 1.6069828097e+00 -2.7833758734e+00 1.6069828097e+00 2.7833758734e+00 
41500 5.5463811435e+00 4.1018578928e-05 1.6069828097e+00 -2.7833758734e+00 1.6069828097e+00 2.7833758734e+00 
41600 5.5463812203e+00 4.0171095447e-05 1.6069828097e+00 -2.7833758734e+00 1.6069828097e+00 2.7833758734e+00 
41700 5.5463812959e+00 3.9331493849e-05 1.6069828097e+00 -2.7833758734e+00 1.6069828097e+00 2.7833758734e+00 
41800 5.5463813702e+00 3.8500071205e-05 1.6069828097e+00 -2.7833758734e+00 1.6069828097e+00 2.7833758734e+00 
41900 5.5463814434e+00 3.7677091094e-05 1.6069828097e+00 -2.7833758734e+00 1.6069828097e+00 2.7833758734e+00 
42000 5.5463815154e+00 3.6862785028e-05 1.6069828097e+00 -2.7833758734e+00 1.6069828097e+00 2.7833758734e+00 
42100 5.5463815862e+00 3.6057353867e-05 1.6069828097e+00 -2.7833758734e+00 1.6069828097e+00 2.7833758734e+00 
42200 5.5463816559e+00 3.5260969212e-05 1.6069828097e+00 -2.7833758734e+00 1.6069828097e+00 2.7833758734e+00 
42300 5.5463817245e+00 3.4473774771e-05 1.6069828097e+00 -2.7833758734e+00 1.6069828097e+00 2.7833758734e+00 
42400 5.5463817920e+00 3.3695887710e-05 1.6069828097e+00 -2.7833758734e+00 1.6069828097e+00 2.7833758734e+00 
42500 5.5463818584e+00 3.2927399978e-05 1.6069828097e+00 -2.7833758734e+00 1.6069828097e+00 2.7833758734e+00 
42600 5.5463819237e+00 3.2168379602e-05 1.6069828097e+00 -2.7833758734e+00 1.6069828097e+00 2.7833758734e+00 
42700 5.5463819880e+00 3.1418871960e-05 1.6069828097e+00 -2.7833758734e+00 1.6069828097e+00 2.7833758734e+00 
