# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 6.4391010916e+00 -9.1480456381e-03 1.7775352610e+00 -3.0787813844e+00 1.7775352610e+00 3.0787813844e+00 
21200 6.4390851569e+00 -1.0218138373e-02 1.7777925911e+00 -3.0792270932e+00 1.7777925911e+00 3.0792270932e+00 
21300 6.4390712823e+00 -1.1286240328e-02 1.7780799816e+00 -3.0797248681e+00 1.7780799816e+00 3.0797248681e+00 
21400 6.4390585047e+00 -1.2349673245e-02 1.7783973626e+00 -3.0802745881e+00 1.7783973626e+00 3.0802745881e+00 
21500 6.4390459064e+00 -1.3405827031e-02 1.7787445875e+00 -3.0808759992e+00 1.7787445875e+00 3.0808759992e+00 
21600 6.4390326214e+00 -1.4452163493e-02 1.7791214347e+00 -3.0815287178e+00 1.7791214347e+00 3.0815287178e+00 
21700 6.4390178396e+00 -1.5486219770e-02 1.7795276103e+00 -3.0822322345e+00 1.7795276103e+00 3.0822322345e+00 
21800 6.4390008109e+00 -1.6505611465e-02 1.7799627497e+00 -3.0829859180e+00 1.7799627497e+00 3.0829859180e+00 
21900 6.4389808494e+00 -1.7508035478e-02 1.7804264203e+00 -3.0837890190e+00 1.7804264203e+00 3.0837890190e+00 
22000 6.4389573353e+00 -1.8491272575e-02 1.7809181239e+00 -3.0846406746e+00 1.7809181239e+00 3.0846406746e+00 
22100 6.4389297180e+00 -1.9453189690e-02 1.7814372991e+00 -3.0855399125e+00 1.7814372991e+00 3.0855399125e+00 
22200 6.4388975169e+00 -2.0391741982e-02 1.7819833240e+00 -3.0864856554e+00 1.7819833240e+00 3.0864856554e+00 
22300 6.4388603229e+00 -2.1304974657e-02 1.7825555188e+00 -3.0874767259e+00 1.7825555188e+00 3.0874767259e+00 
22400 6.4388177984e+00 -2.2191024562e-02 1.7831531486e+00 -3.0885118510e+00 1.7831531486e+00 3.0885118510e+00 
22500 6.4387696770e+00 -2.3048121575e-02 1.7837754259e+00 -3.0895896669e+00 1.7837754259e+00 3.0895896669e+00 
22600 6.4387157628e+00 -2.3874589790e-02 1.7844215137e+00 -3.0907087239e+00 1.7844215137e+00 3.0907087239e+00 
22700 6.4386559289e+00 -2.4668848515e-02 1.7850905283e+00 -3.0918674912e+00 1.7850905283e+00 3.0918674912e+00 
22800 6.4385901153e+00 -2.5429413088e-02 1.7857815420e+00 -3.0930643620e+00 1.7857815420e+00 3.0930643620e+00 
22900 6.4385183268e+00 -2.6154895526e-02 1.7864935860e+00 -3.0942976584e+00 1.7864935860e+00 3.0942976584e+00 
23000 6.4384406301e+00 -2.6844005003e-02 1.7872256536e+00 -3.0955656367e+00 1.7872256536e+00 3.0955656367e+00 
23100 6.4383571505e+00 -2.7495548181e-02 1.7879767027e+00 -3.0968664919e+00 1.7879767027e+00 3.0968664919e+00 
23200 6.4382680682e+00 -2.8108429390e-02 1.7887456590e+00 -3.0981983632e+00 1.7887456590e+00 3.0981983632e+00 
23300 6.4381736147e+00 -2.8681650660e-02 1.7895314187e+00 -3.0995593390e+00 1.7895314187e+00 3.0995593390e+00 
23400 6.4380740688e+00 -2.9214311629e-02 1.7903328517e+00 -3.1009474616e+00 1.7903328517e+00 3.1009474616e+00 
23500 6.4379697516e+00 -2.9705609301e-02 1.7911488042e+00 -3.1023607327e+00 1.7911488042e+00 3.1023607327e+00 
23600 6.4378610227e+00 -3.0154837696e-02 1.7919781016e+00 -3.1037971179e+00 1.7919781016e+00 3.1037971179e+00 
23700 6.4377482750e+00 -3.0561387358e-02 1.7928195515e+00 -3.1052545519e+00 1.7928195515e+00 3.1052545519e+00 
23800 6.4376319303e+00 -3.0924744756e-02 1.7936719464e+00 -3.1067309434e+00 1.7936719464e+00 3.1067309434e+00 
23900 6.4375124345e+00 -3.1244491562e-02 1.7945340668e+00 -3.1082241796e+00 1.7945340668e+00 3.1082241796e+00 
24000 6.4373902527e+00 -3.1520303817e-02 1.7954046832e+00 -3.1097321314e+00 1.7954046832e+00 3.1097321314e+00 
24100 6.4372658642e+00 -3.1751950979e-02 1.7962825597e+00 -3.1112526581e+00 1.7962825597e+00 3.1112526581e+00 
24200 6.4371397585e+00 -3.1939294870e-02 1.7971664561e+00 -3.1127836116e+00 1.7971664561e+00 3.1127836116e+00 
24300 6.4370124301e+00 -3.2082288506e-02 1.7980551307e+00 -3.1143228412e+00 1.7980551307e+00 3.1143228412e+00 
24400 6.4368843743e+00 -3.2180974828e-02 1.7989473431e+00 -3.1158681984e+00 1.7989473431e+00 3.1158681984e+00 
24500 6.4367560829e+00 -3.2235485325e-02 1.7998418562e+00 -3.1174175405e+00 1.7998418562e+00 3.1174175405e+00 
24600 6.4366280401e+00 -3.2246038551e-02 1.8007374393e+00 -3.1189687359e+00 1.8007374393e+00 3.1189687359e+00 
24700 6.4365007188e+00 -3.2212938546e-02 1.8016328699e+00 -3.1205196672e+00 1.8016328699e+00 3.1205196672e+00 
24800 6.4363745768e+00 -3.2136573150e-02 1.8025269367e+00 -3.1220682363e+00 1.8025269367e+00 3.1220682363e+00 
24900 6.4362500533e+00 -3.2017412225e-02 1.8034184412e+00 -3.1236123675e+00 1.8034184412e+00 3.1236123675e+00 
25000 6.4361275663e+00 -3.1856005772e-02 1.8043062008e+00 -3.1251500121e+00 1.8043062008e+00 3.1251500121e+00 
25100 6.4360075093e+00 -3.1652981958e-02 1.8051890499e+00 -3.1266791516e+00 1.8051890499e+00 3.1266791516e+00 
25200 6.4358902489e+00 -3.1409045043e-02 1.8060658429e+00 -3.1281978017e+00 1.8060658429e+00 3.1281978017e+00 
25300 6.4357761230e+00 -3.1124973215e-02 1.8069354558e+00 -3.1297040154e+00 1.8069354558e+00 3.1297040154e+00 
25400 6.4356654384e+00 -3.0801616336e-02 1.8077967883e+00 -3.1311958871e+00 1.8077967883e+00 3.1311958871e+00 
25500 6.4355584694e+00 -3.0439893591e-02 1.8086487655e+00 -3.1326715550e+00 1.8086487655e+00 3.1326715550e+00 
25600 6.4354554568e+00 -3.0040791058e-02 1.8094903400e+00 -3.1341292047e+00 1.8094903400e+00 3.1341292047e+00 
25700 6.4353566065e+00 -2.9605359183e-02 1.8103204933e+00 -3.1355670724e+00 1.8103204933e+00 3.1355670724e+00 
25800 6.4352620894e+00 -2.9134710172e-02 1.8111382376e+00 -3.1369834471e+00 1.8111382376e+00 3.1369834471e+00 
25900 6.4351720406e+00 -2.8630015306e-02 1.8119426176e+00 -3.1383766741e+00 1.8119426176e+00 3.1383766741e+00 
26000 6.4350865597e+00 -2.8092502171e-02 1.8127327115e+00 -3.1397451568e+00 1.8127327115e+00 3.1397451568e+00 
26100 6.4350057107e+00 -2.7523451811e-02 1.8135076327e+00 -3.1410873598e+00 1.8135076327e+00 3.1410873598e+00 
26200 6.4349295229e+00 -2.6924195810e-02 1.8142665314e+00 -3.1424018108e+00 1.8142665314e+00 3.1424018108e+00 
26300 6.4348579917e+00 -2.6296113299e-02 1.8150085952e+00 -3.1436871030e+00 1.8150085952e+00 3.1436871030e+00 
26400 6.4347910792e+00 -2.5640627897e-02 1.8157330508e+00 -3.1449418969e+00 1.8157330508e+00 3.1449418969e+00 
26500 6.4347287158e+00 -2.4959204584e-02 1.8164391647e+00 -3.1461649222e+00 1.8164391647e+00 3.1461649222e+00 
26600 6.4346708016e+00 -2.4253346519e-02 1.8171262446e+00 -3.1473549795e+00 1.8171262446e+00 3.1473549795e+00 
26700 6.4346172082e+00 -2.3524591795e-02 1.8177936399e+00 -3.1485109421e+00 1.8177936399e+00 3.1485109421e+00 
26800 6.4345677802e+00 -2.2774510146e-02 1.8184407427e+00 -3.1496317570e+00 1.8184407427e+00 3.1496317570e+00 
26900 6.4345223375e+00 -2.2004699599e-02 1.8190669885e+00 -3.1507164465e+00 1.8190669885e+00 3.1507164465e+00 
27000 6.4344806775e+00 -2.1216783096e-02 1.8196718568e+00 -3.1517641091e+00 1.8196718568e+00 3.1517641091e+00 
27100 6.4344425769e+00 -2.0412405061e-02 1.8202548717e+00 -3.1527739205e+00 1.8202548717e+00 3.1527739205e+00 
27200 6.4344077945e+00 -1.9593227946e-02 1.8208156023e+00 -3.1537451344e+00 1.8208156023e+00 3.1537451344e+00 
27300 6.4343760734e+00 -1.8760928750e-02 1.8213536632e+00 -3.1546770832e+00 1.8213536632e+00 3.1546770832e+00 
27400 6.4343471435e+00 -1.7917195509e-02 1.8218687145e+00 -3.1555691783e+00 1.8218687145e+00 3.1555691783e+00 
27500 6.4343207242e+00 -1.7063723781e-02 1.8223604624e+00 -3.1564209106e+00 1.8223604624e+00 3.1564209106e+00 
27600 6.4342965264e+00 -1.6202213117e-02 1.8228286588e+00 -3.1572318506e+00 1.8228286588e+00 3.1572318506e+00 
27700 6.4342742555e+00 -1.5334363532e-02 1.8232731019e+00 -3.1580016486e+00 1.8232731019e+00 3.1580016486e+00 
27800 6.4342536138e+00 -1.4461871988e-02 1.8236936355e+00 -3.1587300342e+00 1.8236936355e+00 3.1587300342e+00 
27900 6.4342343026e+00 -1.3586428879e-02 1.8240901494e+00 -3.1594168163e+00 1.8240901494e+00 3.1594168163e+00 
28000 6.4342160250e+00 -1.2709714552e-02 1.8244625787e+00 -3.1600618827e+00 1.8244625787e+00 3.1600618827e+00 
28100 6.4341984879e+00 -1.1833395842e-02 1.8248109037e+00 -3.1606651994e+00 1.8248109037e+00 3.1606651994e+00 
28200 6.4341814044e+00 -1.0959122659e-02 1.8251351495e+00 -3.1612268096e+00 1.8251351495e+00 3.1612268096e+00 
28300 6.4341644955e+00 -1.0088524607e-02 1.8254353854e+00 -3.1617468335e+00 1.8254353854e+00 3.1617468335e+00 
28400 6.4341474926e+00 -9.2232076647e-03 1.8257117244e+00 -3.1622254666e+00 1.8257117244e+00 3.1622254666e+00 
28500 6.4341301390e+00 -8.3647509271e-03 1.8259643223e+00 -3.1626629791e+00 1.8259643223e+00 3.1626629791e+00 
28600 6.4341121915e+00 -7.5147034130e-03 1.8261933774e+00 -3.1630597140e+00 1.8261933774e+00 3.1630597140e+00 
28700 6.4340934223e+00 -6.6745809554e-03 1.8263991290e+00 -3.1634160863e+00 1.8263991290e+00 3.1634160863e+00 
28800 6.4340736198e+00 -5.8458631762e-03 1.8265818572e+00 -3.1637325808e+00 1.8265818572e+00 3.1637325808e+00 
28900 6.4340525904e+00 -5.0299905564e-03 1.8267418814e+00 -3.1640097509e+00 1.8267418814e+00 3.1640097509e+00 
29000 6.4340301592e+00 -4.2283616089e-03 1.8268795597e+00 -3.1642482167e+00 1.8268795597e+00 3.1642482167e+00 
29100 6.4340061706e+00 -3.4423301619e-03 1.8269952873e+00 -3.1644486627e+00 1.8269952873e+00 3.1644486627e+00 
29200 6.4339804895e+00 -2.6732027605e-03 1.8270894955e+00 -3.1646118362e+00 1.8270894955e+00 3.1646118362e+00 
29300 6.4339530016e+00 -1.9222361940e-03 1.8271626507e+00 -3.1647385446e+00 1.8271626507e+00 3.1647385446e+00 
29400 6.4339236133e+00 -1.1906351548e-03 1.8272152526e+00 -3.1648296538e+00 1.8272152526e+00 3.1648296538e+00 
29500 6.4338922523e+00 -4.7955003739e-04 1.8272478333e+00 -3.1648860853e+00 1.8272478333e+00 3.1648860853e+00 
29600 6.4338588673e+00 2.0992511832e-04 1.8272609555e+00 -3.1649088136e+00 1.8272609555e+00 3.1649088136e+00 
29700 6.4338234281e+00 8.7675453225e-04 1.8272552112e+00 -3.1648988642e+00 1.8272552112e+00 3.1648988642e+00 
29800 6.4337859248e+00 1.5199624333e-03 1.8272312203e+00 -3.1648573107e+00 1.8272312203e+00 3.1648573107e+00 
29900 6.4337463672e+00 2.1386346476e-03 1.8271896285e+00 -3.1647852716e+00 1.8271896285e+00 3.1647852716e+00 
30000 6.4337047848e+00 2.7319200214e-03 1.8271311063e+00 -3.1646839081e+00 1.8271311063e+00 3.1646839081e+00 
30100 6.4336612253e+00 3.2990316751e-03 1.8270563469e+00 -3.1645544212e+00 1.8270563469e+00 3.1645544212e+00 
30200 6.4336157537e+00 3.8392480858e-03 1.8269660650e+00 -3.1643980483e+00 1.8269660650e+00 3.1643980483e+00 
30300 6.4335684517e+00 4.3519139948e-03 1.8268609943e+00 -3.1642160605e+00 1.8268609943e+00 3.1642160605e+00 
30400 6.4335194161e+00 4.8364411396e-03 1.8267418865e+00 -3.1640097598e+00 1.8267418865e+00 3.1640097598e+00 
30500 6.4334687575e+00 5.2923088086e-03 1.8266095092e+00 -3.1637804756e+00 1.8266095092e+00 3.1637804756e+00 
30600 6.4334165993e+00 5.7190642171e-03 1.8264646442e+00 -3.1635295619e+00 1.8264646442e+00 3.1635295619e+00 
30700 6.4333630761e+00 6.1163227072e-03 1.8263080854e+00 -3.1632583941e+00 1.8263080854e+00 3.1632583941e+00 
30800 6.4333083322e+00 6.4837677694e-03 1.8261406375e+00 -3.1629683658e+00 1.8261406375e+00 3.1629683658e+00 
30900 6.4332525200e+00 6.8211508900e-03 1.8259631138e+00 -3.1626608859e+00 1.8259631138e+00 3.1626608859e+00 
31000 6.4331957986e+00 7.1282912242e-03 1.8257763347e+00 -3.1623373750e+00 1.8257763347e+00 3.1623373750e+00 
31100 6.4331383324e+00 7.4050750998e-03 1.8255811256e+00 -3.1619992629e+00 1.8255811256e+00 3.1619992629e+00 
31200 6.4330802893e+00 7.6514553533e-03 1.8253783152e+00 -3.1616479849e+00 1.8253783152e+00 3.1616479849e+00 
31300 6.4330218392e+00 7.8674505027e-03 1.8251687337e+00 -3.1612849792e+00 1.8251687337e+00 3.1612849792e+00 
31400 6.4329631527e+00 8.0531437623e-03 1.8249532113e+00 -3.1609116834e+00 1.8249532113e+00 3.1609116834e+00 
31500 6.4329043993e+00 8.2086819040e-03 1.8247325760e+00 -3.1605295319e+00 1.8247325760e+00 3.1605295319e+00 
31600 6.4328457463e+00 8.3342739709e-03 1.8245076523e+00 -3.1601399525e+00 1.8245076523e+00 3.1601399525e+00 
31700 6.4327873573e+00 8.4301898490e-03 1.8242792591e+00 -3.1597443640e+00 1.8242792591e+00 3.1597443640e+00 
31800 6.4327293908e+00 8.4967587051e-03 1.8240482087e+00 -3.1593441729e+00 1.8240482087e+00 3.1593441729e+00 
31900 6.4326719993e+00 8.5343672954e-03 1.8238153042e+00 -3.1589407706e+00 1.8238153042e+00 3.1589407706e+00 
32000 6.4326153277e+00 8.5434581550e-03 1.8235813391e+00 -3.1585355310e+00 1.8235813391e+00 3.1585355310e+00 
32100 6.4325595128e+00 8.5245276738e-03 1.8233470947e+00 -3.1581298078e+00 1.8233470947e+00 3.1581298078e+00 
32200 6.4325046819e+00 8.4781240688e-03 1.8231133392e+00 -3.1577249315e+00 1.8231133392e+00 3.1577249315e+00 
32300 6.4324509524e+00 8.4048452586e-03 1.8228808264e+00 -3.1573222075e+00 1.8228808264e+00 3.1573222075e+00 
32400 6.4323984307e+00 8.3053366518e-03 1.8226502939e+00 -3.1569229134e+00 1.8226502939e+00 3.1569229134e+00 
32500 6.4323472118e+00 8.1802888550e-03 1.8224224618e+00 -3.1565282967e+00 1.8224224618e+00 3.1565282967e+00 
32600 6.4322973787e+00 8.0304353109e-03 1.8221980319e+00 -3.1561395727e+00 1.8221980319e+00 3.1561395727e+00 
32700 6.4322490022e+00 7.8565498745e-03 1.8219776861e+00 -3.1557579226e+00 1.8219776861e+00 3.1557579226e+00 
32800 6.4322021404e+00 7.6594443365e-03 1.8217620854e+00 -3.1553844912e+00 1.8217620854e+00 3.1553844912e+00 
32900 6.4321568389e+00 7.4399659028e-03 1.8215518687e+00 -3.1550203851e+00 1.8215518687e+00 3.1550203851e+00 
33000 6.4321131302e+00 7.1989946381e-03 1.8213476519e+00 -3.1546666714e+00 1.8213476519e+00 3.1546666714e+00 
33100 6.4320710345e+00 6.9374408830e-03 1.8211500273e+00 -3.1543243754e+00 1.8211500273e+00 3.1543243754e+00 
33200 6.4320305592e+00 6.6562426516e-03 1.8209595619e+00 -3.1539944798e+00 1.8209595619e+00 3.1539944798e+00 
33300 6.4319916996e+00 6.3563630199e-03 1.8207767975e+00 -3.1536779226e+00 1.8207767975e+00 3.1536779226e+00 
33400 6.4319544391e+00 6.0387875106e-03 1.8206022495e+00 -3.1533755964e+00 1.8206022495e+00 3.1533755964e+00 
33500 6.4319187498e+00 5.7045214830e-03 1.8204364061e+00 -3.1530883473e+00 1.8204364061e+00 3.1530883473e+00 
33600 6.4318845930e+00 5.3545875358e-03 1.8202797283e+00 -3.1528169734e+00 1.8202797283e+00 3.1528169734e+00 
33700 6.4318519196e+00 4.9900229282e-03 1.8201326488e+00 -3.1525622243e+00 1.8201326488e+00 3.1525622243e+00 
33800 6.4318206712e+00 4.6118770280e-03 1.8199955720e+00 -3.1523248002e+00 1.8199955720e+00 3.1523248002e+00 
33900 6.4317907805e+00 4.2212087908e-03 1.8198688732e+00 -3.1521053516e+00 1.8198688732e+00 3.1521053516e+00 
34000 6.4317621725e+00 3.8190842780e-03 1.8197528988e+00 -3.1519044780e+00 1.8197528988e+00 3.1519044780e+00 
34100 6.4317347647e+00 3.4065742176e-03 1.8196479657e+00 -3.1517227285e+00 1.8196479657e+00 3.1517227285e+00 
34200 6.4317084688e+00 2.9847516139e-03 1.8195543612e+00 -3.1515606007e+00 1.8195543612e+00 3.1515606007e+00 
34300 6.4316831909e+00 2.5546894107e-03 1.8194723431e+00 -3.1514185411e+00 1.8194723431e+00 3.1514185411e+00 
34400 6.4316588330e+00 2.1174582111e-03 1.8194021394e+00 -3.1512969448e+00 1.8194021394e+00 3.1512969448e+00 
34500 6.4316352934e+00 1.6741240596e-03 1.8193439486e+00 -3.1511961555e+00 1.8193439486e+00 3.1511961555e+00 
34600 6.4316124681e+00 1.2257462882e-03 1.8192979398e+00 -3.1511164659e+00 1.8192979398e+00 3.1511164659e+00 
34700 6.4315902515e+00 7.7337543107e-04 1.8192642526e+00 -3.1510581179e+00 1.8192642526e+00 3.1510581179e+00 
34800 6.4315685374e+00 3.1805120947e-04 1.8192429975e+00 -3.1510213029e+00 1.8192429975e+00 3.1510213029e+00 
34900 6.4315472199e+00 -1.3919941043e-04 1.8192342562e+00 -3.1510061626e+00 1.8192342562e+00 3.1510061626e+00 
35000 6.4315261941e+00 -5.9736408446e-04 1.8192380819e+00 -3.1510127890e+00 1.8192380819e+00 3.1510127890e+00 
35100 6.4315053572e+00 -1.0554468809e-03 1.8192544999e+00 -3.1510412258e+00 1.8192544999e+00 3.1510412258e+00 
35200 6.4314846091e+00 -1.5124699928e-03 1.8192835077e+00 -3.1510914687e+00 1.8192835077e+00 3.1510914687e+00 
35300 6.4314638534e+00 -1.9674753712e-03 1.8193250756e+00 -3.1511634664e+00 1.8193250756e+00 3.1511634664e+00 
35400 6.4314429976e+00 -2.4195262786e-03 1.8193791474e+00 -3.1512571216e+00 1.8193791474e+00 3.1512571216e+00 
35500 6.4314219542e+00 -2.8677087618e-03 1.8194456410e+00 -3.1513722919e+00 1.8194456410e+00 3.1513722919e+00 
35600 6.4314006413e+00 -3.3111330438e-03 1.8195244488e+00 -3.1515087909e+00 1.8195244488e+00 3.1515087909e+00 
35700 6.4313789827e+00 -3.7489348353e-03 1.8196154385e+00 -3.1516663898e+00 1.8196154385e+00 3.1516663898e+00 
35800 6.4313569087e+00 -4.1802765653e-03 1.8197184540e+00 -3.1518448178e+00 1.8197184540e+00 3.1518448178e+00 
35900 6.4313343563e+00 -4.6043485306e-03 1.8198333157e+00 -3.1520437641e+00 1.8198333157e+00 3.1520437641e+00 
36000 6.4313112698e+00 -5.0203699663e-03 1.8199598219e+00 -3.1522628792e+00 1.8199598219e+00 3.1522628792e+00 
36100 6.4312876006e+00 -5.4275900363e-03 1.8200977489e+00 -3.1525017758e+00 1.8200977489e+00 3.1525017758e+00 
36200 6.4312633078e+00 -5.8252887446e-03 1.8202468525e+00 -3.1527600309e+00 1.8202468525e+00 3.1527600309e+00 
36300 6.4312383581e+00 -6.2127777699e-03 1.8204068686e+00 -3.1530371868e+00 1.8204068686e+00 3.1530371868e+00 
36400 6.4312127259e+00 -6.5894012215e-03 1.8205775138e+00 -3.1533327530e+00 1.8205775138e+00 3.1533327530e+00 
36500 6.4311863934e+00 -6.9545363211e-03 1.8207584869e+00 -3.1536462076e+00 1.8207584869e+00 3.1536462076e+00 
36600 6.4311593500e+00 -7.3075940079e-03 1.8209494693e+00 -3.1539769989e+00 1.8209494693e+00 3.1539769989e+00 
36700 6.4311315932e+00 -7.6480194711e-03 1.8211501264e+00 -3.1543245472e+00 1.8211501264e+00 3.1543245472e+00 
36800 6.4311031271e+00 -7.9752926091e-03 1.8213601082e+00 -3.1546882463e+00 1.8213601082e+00 3.1546882463e+00 
36900 6.4310739633e+00 -8.2889284173e-03 1.8215790504e+00 -3.1550674653e+00 1.8215790504e+00 3.1550674653e+00 
37000 6.4310441198e+00 -8.5884773063e-03 1.8218065756e+00 -3.1554615504e+00 1.8218065756e+00 3.1554615504e+00 
37100 6.4310136212e+00 -8.8735253503e-03 1.8220422938e+00 -3.1558698265e+00 1.8220422938e+00 3.1558698265e+00 
37200 6.4309824981e+00 -9.1436944682e-03 1.8222858042e+00 -3.1562915988e+00 1.8222858042e+00 3.1562915988e+00 
37300 6.4309507863e+00 -9.3986425390e-03 1.8225366952e+00 -3.1567261548e+00 1.8225366952e+00 3.1567261548e+00 
37400 6.4309185272e+00 -9.6380634510e-03 1.8227945464e+00 -3.1571727661e+00 1.8227945464e+00 3.1571727661e+00 
37500 6.4308857666e+00 -9.8616870884e-03 1.8230589288e+00 -3.1576306899e+00 1.8230589288e+00 3.1576306899e+00 
37600 6.4308525542e+00 -1.0069279255e-02 1.8233294064e+00 -3.1580991708e+00 1.8233294064e+00 3.1580991708e+00 
37700 6.4308189438e+00 -1.0260641536e-02 1.8236055368e+00 -3.1585774427e+00 1.8236055368e+00 3.1585774427e+00 
37800 6.4307849918e+00 -1.0435611102e-02 1.8238868724e+00 -3.1590647303e+00 1.8238868724e+00 3.1590647303e+00 
37900 6.4307507573e+00 -1.0594060455e-02 1.8241729616e+00 -3.1595602512e+00 1.8241729616e+00 3.1595602512e+00 
38000 6.4307163015e+00 -1.0735897114e-02 1.8244633491e+00 -3.1600632172e+00 1.8244633491e+00 3.1600632172e+00 
38100 6.4306816868e+00 -1.0861063245e-02 1.8247575777e+00 -3.1605728360e+00 1.8247575777e+00 3.1605728360e+00 
38200 6.4306469766e+00 -1.0969535246e-02 1.8250551887e+00 -3.1610883134e+00 1.8250551887e+00 3.1610883134e+00 
38300 6.4306122347e+00 -1.1061323263e-02 1.8253557230e+00 -3.1616088542e+00 1.8253557230e+00 3.1616088542e+00 
38400 6.4305775245e+00 -1.1136470672e-02 1.8256587223e+00 -3.1621336643e+00 1.8256587223e+00 3.1621336643e+00 
38500 6.4305429090e+00 -1.1195053495e-02 1.8259637295e+00 -3.1626619523e+00 1.8259637295e+00 3.1626619523e+00 
38600 6.4305084499e+00 -1.1237179779e-02 1.8262702900e+00 -3.1631929306e+00 1.8262702900e+00 3.1631929306e+00 
38700 6.4304742073e+00 -1.1262988923e-02 1.8265779524e+00 -3.1637258176e+00 1.8265779524e+00 3.1637258176e+00 
38800 6.4304402393e+00 -1.1272650956e-02 1.8268862696e+00 -3.1642598385e+00 1.8268862696e+00 3.1642598385e+00 
38900 6.4304066015e+00 -1.1266365782e-02 1.8271947991e+00 -3.1647942274e+00 1.8271947991e+00 3.1647942274e+00 
39000 6.4303733467e+00 -1.1244362366e-02 1.8275031046e+00 -3.1653282281e+00 1.8275031046e+00 3.1653282281e+00 
39100 6.4303405246e+00 -1.1206897893e-02 1.8278107560e+00 -3.1658610960e+00 1.8278107560e+00 3.1658610960e+00 
39200 6.4303081815e+00 -1.1154256882e-02 1.8281173307e+00 -3.1663920990e+00 1.8281173307e+00 3.1663920990e+00 
39300 6.4302763597e+00 -1.1086750257e-02 1.8284224141e+00 -3.1669205190e+00 1.8284224141e+00 3.1669205190e+00 
39400 6.4302450979e+00 -1.1004714394e-02 1.8287256006e+00 -3.1674456533e+00 1.8287256006e+00 3.1674456533e+00 
39500 6.4302144305e+00 -1.0908510121e-02 1.8290264936e+00 -3.1679668153e+00 1.8290264936e+00 3.1679668153e+00 
39600 6.4301843877e+00 -1.0798521691e-02 1.8293247071e+00 -3.1684833362e+00 1.8293247071e+00 3.1684833362e+00 
39700 6.4301549951e+00 -1.0675155725e-02 1.8296198655e+00 -3.1689945656e+00 1.8296198655e+00 3.1689945656e+00 
39800 6.4301262742e+00 -1.0538840125e-02 1.8299116048e+00 -3.1694998728e+00 1.8299116048e+00 3.1694998728e+00 
39900 6.4300982416e+00 -1.0390022954e-02 1.8301995727e+00 -3.1699986479e+00 1.8301995727e+00 3.1699986479e+00 
40000 6.4300709097e+00 -1.0229171304e-02 1.8304834295e+00 -3.1704903022e+00 1.8304834295e+00 3.1704903022e+00 
40100 6.4300442863e+00 -1.0056770124e-02 1.8307628483e+00 -3.1709742699e+00 1.8307628483e+00 3.1709742699e+00 
40200 6.4300183749e+00 -9.8733210403e-03 1.8310375158e+00 -3.1714500080e+00 1.8310375158e+00 3.1714500080e+00 
40300 6.4299931747e+00 -9.6793411516e-03 1.8313071325e+00 -3.1719169977e+00 1.8313071325e+00 3.1719169977e+00 
40400 6.4299686806e+00 -9.4753618076e-03 1.8315714129e+00 -3.1723747449e+00 1.8315714129e+00 3.1723747449e+00 
40500 6.4299448837e+00 -9.2619273731e-03 1.8318300866e+00 -3.1728227808e+00 1.8318300866e+00 3.1728227808e+00 
40600 6.4299217713e+00 -9.0395939806e-03 1.8320828977e+00 -3.1732606625e+00 1.8320828977e+00 3.1732606625e+00 
40700 6.4298993269e+00 -8.8089282706e-03 1.8323296059e+00 -3.1736879736e+00 1.8323296059e+00 3.1736879736e+00 
40800 6.4298775310e+00 -8.5705061259e-03 1.8325699862e+00 -3.1741043246e+00 1.8325699862e+00 3.1741043246e+00 
40900 6.4298563608e+00 -8.3249113989e-03 1.8328038296e+00 -3.1745093532e+00 1.8328038296e+00 3.1745093532e+00 
41000 6.4298357907e+00 -8.0727346362e-03 1.8330309430e+00 -3.1749027250e+00 1.8330309430e+00 3.1749027250e+00 
41100 6.4298157926e+00 -7.8145718025e-03 1.8332511492e+00 -3.1752841334e+00 1.8332511492e+00 3.1752841334e+00 
41200 6.4297963363e+00 -7.5510230051e-03 1.8334642875e+00 -3.1756532999e+00 1.8334642875e+00 3.1756532999e+00 
41300 6.4297773894e+00 -7.2826912242e-03 1.8336702137e+00 -3.1760099744e+00 1.8336702137e+00 3.1760099744e+00 
41400 6.4297589183e+00 -7.0101810476e-03 1.8338687996e+00 -3.1763539354e+00 1.8338687996e+00 3.1763539354e+00 
41500 6.4297408877e+00 -6.7340974161e-03 1.8340599339e+00 -3.1766849896e+00 1.8340599339e+00 3.1766849896e+00 
41600 6.4297232616e+00 -6.4550443791e-03 1.8342435214e+00 -3.1770029725e+00 1.8342435214e+00 3.1770029725e+00 
41700 6.4297060033e+00 -6.1736238649e-03 1.8344194835e+00 -3.1773077478e+00 1.8344194835e+00 3.1773077478e+00 
41800 6.4296890757e+00 -5.8904344668e-03 1.8345877579e+00 -3.1775992077e+00 1.8345877579e+00 3.1775992077e+00 
41900 6.4296724417e+00 -5.6060702478e-03 1.8347482986e+00 -3.1778772724e+00 1.8347482986e+00 3.1778772724e+00 
42000 6.4296560646e+00 -5.3211195675e-03 1.8349010757e+00 -3.1781418899e+00 1.8349010757e+00 3.1781418899e+00 
42100 6.4296399080e+00 -5.0361639307e-03 1.8350460750e+00 -3.1783930362e+00 1.8350460750e+00 3.1783930362e+00 
42200 6.4296239364e+00 -4.7517768638e-03 1.8351832985e+00 -3.1786307142e+00 1.8351832985e+00 3.1786307142e+00 
