# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 6.5644234479e+00 -3.4304994452e-02 2.3885801690e+00 -4.1371422106e+00 2.3885801690e+00 4.1371422106e+00 
21200 6.5645576786e+00 -3.3009662363e-02 2.3892983093e+00 -4.1383860661e+00 2.3892983093e+00 4.1383860661e+00 
21300 6.5646957315e+00 -3.1675823416e-02 2.3899891241e+00 -4.1395825924e+00 2.3899891241e+00 4.1395825924e+00 
21400 6.5648360365e+00 -3.0307099516e-02 2.3906518318e+00 -4.1407304359e+00 2.3906518318e+00 4.1407304359e+00 
21500 6.5649770659e+00 -2.8907151625e-02 2.3912857267e+00 -4.1418283740e+00 2.3912857267e+00 4.1418283740e+00 
21600 6.5651173474e+00 -2.7479671231e-02 2.3918901791e+00 -4.1428753163e+00 2.3918901791e+00 4.1428753163e+00 
21700 6.5652554761e+00 -2.6028371716e-02 2.3924646363e+00 -4.1438703054e+00 2.3924646363e+00 4.1438703054e+00 
21800 6.5653901250e+00 -2.4556979636e-02 2.3930086226e+00 -4.1448125172e+00 2.3930086226e+00 4.1448125172e+00 
21900 6.5655200550e+00 -2.3069225894e-02 2.3935217393e+00 -4.1457012616e+00 2.3935217393e+00 4.1457012616e+00 
22000 6.5656441239e+00 -2.1568836859e-02 2.3940036652e+00 -4.1465359816e+00 2.3940036652e+00 4.1465359816e+00 
22100 6.5657612934e+00 -2.0059525409e-02 2.3944541556e+00 -4.1473162539e+00 2.3944541556e+00 4.1473162539e+00 
22200 6.5658706361e+00 -1.8544981942e-02 2.3948730425e+00 -4.1480417873e+00 2.3948730425e+00 4.1480417873e+00 
22300 6.5659713398e+00 -1.7028865370e-02 2.3952602338e+00 -4.1487124223e+00 2.3952602338e+00 4.1487124223e+00 
22400 6.5660627121e+00 -1.5514794115e-02 2.3956157127e+00 -4.1493281297e+00 2.3956157127e+00 4.1493281297e+00 
22500 6.5661441826e+00 -1.4006337146e-02 2.3959395364e+00 -4.1498890089e+00 2.3959395364e+00 4.1498890089e+00 
22600 6.5662153043e+00 -1.2507005084e-02 2.3962318355e+00 -4.1503952859e+00 2.3962318355e+00 4.1503952859e+00 
22700 6.5662757537e+00 -1.1020241399e-02 2.3964928126e+00 -4.1508473114e+00 2.3964928126e+00 4.1508473114e+00 
22800 6.5663253298e+00 -9.5494137531e-03 2.3967227407e+00 -4.1512455585e+00 2.3967227407e+00 4.1512455585e+00 
22900 6.5663639519e+00 -8.0978055078e-03 2.3969219616e+00 -4.1515906192e+00 2.3969219616e+00 4.1515906192e+00 
23000 6.5663916559e+00 -6.6686074411e-03 2.3970908845e+00 -4.1518832023e+00 2.3970908845e+00 4.1518832023e+00 
23100 6.5664085901e+00 -5.2649097147e-03 2.3972299838e+00 -4.1521241293e+00 2.3972299838e+00 4.1521241293e+00 
23200 6.5664150099e+00 -3.8896941243e-03 2.3973397970e+00 -4.1523143313e+00 2.3973397970e+00 4.1523143313e+00 
23300 6.5664112708e+00 -2.5458266755e-03 2.3974209226e+00 -4.1524548451e+00 2.3974209226e+00 4.1524548451e+00 
23400 6.5663978221e+00 -1.2360505188e-03 2.3974740179e+00 -4.1525468089e+00 2.3974740179e+00 4.1525468089e+00 
23500 6.5663751982e+00 3.7020715924e-05 2.3974997962e+00 -4.1525914581e+00 2.3974997962e+00 4.1525914581e+00 
23600 6.5663440120e+00 1.2712522876e-03 2.3974997962e+00 -4.1525914581e+00 2.3974997962e+00 4.1525914581e+00 
23700 6.5663049407e+00 2.4636236360e-03 2.3974732842e+00 -4.1525455380e+00 2.3974732842e+00 4.1525455380e+00 
23800 6.5662587214e+00 3.6122865016e-03 2.3974219048e+00 -4.1524565462e+00 2.3974219048e+00 4.1524565462e+00 
23900 6.5662061392e+00 4.7152029014e-03 2.3973465683e+00 -4.1523260596e+00 2.3973465683e+00 4.1523260596e+00 
24000 6.5661480177e+00 5.7704906248e-03 2.3972482268e+00 -4.1521557272e+00 2.3972482268e+00 4.1521557272e+00 
24100 6.5660852080e+00 6.7764268805e-03 2.3971278713e+00 -4.1519472653e+00 2.3971278713e+00 4.1519472653e+00 
24200 6.5660185795e+00 7.7314513642e-03 2.3969865280e+00 -4.1517024515e+00 2.3969865280e+00 4.1517024515e+00 
24300 6.5659490089e+00 8.6341687308e-03 2.3968252554e+00 -4.1514231191e+00 2.3968252554e+00 4.1514231191e+00 
24400 6.5658773713e+00 9.4833504646e-03 2.3966451408e+00 -4.1511111516e+00 2.3966451408e+00 4.1511111516e+00 
24500 6.5658045299e+00 1.0277936142e-02 2.3964472972e+00 -4.1507684764e+00 2.3964472972e+00 4.1507684764e+00 
24600 6.5657313279e+00 1.1017034086e-02 2.3962328593e+00 -4.1503970591e+00 2.3962328593e+00 4.1503970591e+00 
24700 6.5656585792e+00 1.1699921414e-02 2.3960029806e+00 -4.1499988975e+00 2.3960029806e+00 4.1499988975e+00 
24800 6.5655870610e+00 1.2326043493e-02 2.3957588298e+00 -4.1495760158e+00 2.3957588298e+00 4.1495760158e+00 
24900 6.5655175065e+00 1.2895012802e-02 2.3955015872e+00 -4.1491304586e+00 2.3955015872e+00 4.1491304586e+00 
25000 6.5654505984e+00 1.3406607224e-02 2.3952324417e+00 -4.1486642849e+00 2.3952324417e+00 4.1486642849e+00 
25100 6.5653869634e+00 1.3860767787e-02 2.3949525868e+00 -4.1481795621e+00 2.3949525868e+00 4.1481795621e+00 
25200 6.5653271671e+00 1.4257595862e-02 2.3946632181e+00 -4.1476783608e+00 2.3946632181e+00 4.1476783608e+00 
25300 6.5652717102e+00 1.4597349863e-02 2.3943655290e+00 -4.1471627482e+00 2.3943655290e+00 4.1471627482e+00 
25400 6.5652210256e+00 1.4880441449e-02 2.3940607084e+00 -4.1466347834e+00 2.3940607084e+00 4.1466347834e+00 
25500 6.5651754758e+00 1.5107431278e-02 2.3937499369e+00 -4.1460965113e+00 2.3937499369e+00 4.1460965113e+00 
25600 6.5651353520e+00 1.5279024332e-02 2.3934343839e+00 -4.1455499574e+00 2.3934343839e+00 4.1455499574e+00 
25700 6.5651008734e+00 1.5396064841e-02 2.3931152048e+00 -4.1449971230e+00 2.3931152048e+00 4.1449971230e+00 
25800 6.5650721878e+00 1.5459530850e-02 2.3927935378e+00 -4.1444399796e+00 2.3927935378e+00 4.1444399796e+00 
25900 6.5650493725e+00 1.5470528449e-02 2.3924705016e+00 -4.1438804643e+00 2.3924705016e+00 4.1438804643e+00 
26000 6.5650324366e+00 1.5430285711e-02 2.3921471918e+00 -4.1433204754e+00 2.3921471918e+00 4.1433204754e+00 
26100 6.5650213235e+00 1.5340146360e-02 2.3918246795e+00 -4.1427618677e+00 2.3918246795e+00 4.1427618677e+00 
26200 6.5650159143e+00 1.5201563215e-02 2.3915040079e+00 -4.1422064482e+00 2.3915040079e+00 4.1422064482e+00 
26300 6.5650160317e+00 1.5016091427e-02 2.3911861906e+00 -4.1416559725e+00 2.3911861906e+00 4.1416559725e+00 
26400 6.5650214443e+00 1.4785381568e-02 2.3908722092e+00 -4.1411121407e+00 2.3908722092e+00 4.1411121407e+00 
26500 6.5650318716e+00 1.4511172569e-02 2.3905630111e+00 -4.1405765939e+00 2.3905630111e+00 4.1405765939e+00 
26600 6.5650469894e+00 1.4195284571e-02 2.3902595080e+00 -4.1400509111e+00 2.3902595080e+00 4.1400509111e+00 
26700 6.5650664347e+00 1.3839611698e-02 2.3899625739e+00 -4.1395366062e+00 2.3899625739e+00 4.1395366062e+00 
26800 6.5650898124e+00 1.3446114792e-02 2.3896730436e+00 -4.1390351250e+00 2.3896730436e+00 4.1390351250e+00 
26900 6.5651167000e+00 1.3016814130e-02 2.3893917111e+00 -4.1385478429e+00 2.3893917111e+00 4.1385478429e+00 
27000 6.5651466547e+00 1.2553782161e-02 2.3891193287e+00 -4.1380760627e+00 2.3891193287e+00 4.1380760627e+00 
27100 6.5651792183e+00 1.2059136269e-02 2.3888566053e+00 -4.1376210124e+00 2.3888566053e+00 4.1376210124e+00 
27200 6.5652139234e+00 1.1535031614e-02 2.3886042058e+00 -4.1371838436e+00 2.3886042058e+00 4.1371838436e+00 
27300 6.5652502994e+00 1.0983654040e-02 2.3883627502e+00 -4.1367656302e+00 2.3883627502e+00 4.1367656302e+00 
27400 6.5652878774e+00 1.0407213106e-02 2.3881328128e+00 -4.1363673670e+00 2.3881328128e+00 4.1363673670e+00 
27500 6.5653261954e+00 9.8079352278e-03 2.3879149218e+00 -4.1359899687e+00 2.3879149218e+00 4.1359899687e+00 
27600 6.5653648036e+00 9.1880569697e-03 2.3877095586e+00 -4.1356342692e+00 2.3877095586e+00 4.1356342692e+00 
27700 6.5654032686e+00 8.5498184987e-03 2.3875171580e+00 -4.1353010217e+00 2.3875171580e+00 4.1353010217e+00 
27800 6.5654411774e+00 7.8954572105e-03 2.3873381078e+00 -4.1349908975e+00 2.3873381078e+00 4.1349908975e+00 
27900 6.5654781414e+00 7.2272015475e-03 2.3871727486e+00 -4.1347044870e+00 2.3871727486e+00 4.1347044870e+00 
28000 6.5655137993e+00 6.5472650201e-03 2.3870213744e+00 -4.1344422993e+00 2.3870213744e+00 4.1344422993e+00 
28100 6.5655478202e+00 5.8578404421e-03 2.3868842328e+00 -4.1342047629e+00 2.3868842328e+00 4.1342047629e+00 
28200 6.5655799055e+00 5.1610943913e-03 2.3867615249e+00 -4.1339922266e+00 2.3867615249e+00 4.1339922266e+00 
28300 6.5656097912e+00 4.4591619043e-03 2.3866534065e+00 -4.1338049601e+00 2.3866534065e+00 4.1338049601e+00 
28400 6.5656372490e+00 3.7541414132e-03 2.3865599884e+00 -4.1336431552e+00 2.3865599884e+00 4.1336431552e+00 
28500 6.5656620871e+00 3.0480899313e-03 2.3864813371e+00 -4.1335069272e+00 2.3864813371e+00 4.1335069272e+00 
28600 6.5656841509e+00 2.3430184928e-03 2.3864174758e+00 -4.1333963161e+00 2.3864174758e+00 4.1333963161e+00 
28700 6.5657033226e+00 1.6408878520e-03 2.3863683852e+00 -4.1333112888e+00 2.3863683852e+00 4.1333112888e+00 
28800 6.5657195214e+00 9.4360444479e-04 2.3863340049e+00 -4.1332517403e+00 2.3863340049e+00 4.1332517403e+00 
28900 6.5657327022e+00 2.5301661502e-04 2.3863142339e+00 -4.1332174960e+00 2.3863142339e+00 4.1332174960e+00 
29000 6.5657428546e+00 -4.2908889226e-04 2.3863089325e+00 -4.1332083137e+00 2.3863089325e+00 4.1332083137e+00 
29100 6.5657500015e+00 -1.1009901704e-03 2.3863179232e+00 -4.1332238859e+00 2.3863179232e+00 4.1332238859e+00 
29200 6.5657541972e+00 -1.7610331236e-03 2.3863409920e+00 -4.1332638423e+00 2.3863409920e+00 4.1332638423e+00 
29300 6.5657555256e+00 -2.4076341739e-03 2.3863778903e+00 -4.1333277520e+00 2.3863778903e+00 4.1333277520e+00 
29400 6.5657540976e+00 -3.0392827029e-03 2.3864283358e+00 -4.1334151263e+00 2.3864283358e+00 4.1334151263e+00 
29500 6.5657500490e+00 -3.6545432335e-03 2.3864920146e+00 -4.1335254211e+00 2.3864920146e+00 4.1335254211e+00 
29600 6.5657435376e+00 -4.2520573512e-03 2.3865685823e+00 -4.1336580402e+00 2.3865685823e+00 4.1336580402e+00 
29700 6.5657347408e+00 -4.8305453728e-03 2.3866576659e+00 -4.1338123376e+00 2.3866576659e+00 4.1338123376e+00 
29800 6.5657238526e+00 -5.3888077637e-03 2.3867588656e+00 -4.1339876206e+00 2.3867588656e+00 4.1339876206e+00 
29900 6.5657110808e+00 -5.9257263102e-03 2.3868717561e+00 -4.1341831527e+00 2.3868717561e+00 4.1341831527e+00 
30000 6.5656966441e+00 -6.4402650523e-03 2.3869958888e+00 -4.1343981569e+00 2.3869958888e+00 4.1343981569e+00 
30100 6.5656807696e+00 -6.9314709823e-03 2.3871307932e+00 -4.1346318182e+00 2.3871307932e+00 4.1346318182e+00 
30200 6.5656636895e+00 -7.3984745152e-03 2.3872759789e+00 -4.1348832871e+00 2.3872759789e+00 4.1348832871e+00 
30300 6.5656456388e+00 -7.8404897380e-03 2.3874309370e+00 -4.1351516824e+00 2.3874309370e+00 4.1351516824e+00 
30400 6.5656268525e+00 -8.2568144448e-03 2.3875951423e+00 -4.1354360944e+00 2.3875951423e+00 4.1354360944e+00 
30500 6.5656075631e+00 -8.6468299628e-03 2.3877680551e+00 -4.1357355881e+00 2.3877680551e+00 4.1357355881e+00 
30600 6.5655879985e+00 -9.0100007793e-03 2.3879491225e+00 -4.1360492061e+00 2.3879491225e+00 4.1360492061e+00 
30700 6.5655683793e+00 -9.3458739743e-03 2.3881377806e+00 -4.1363759715e+00 2.3881377806e+00 4.1363759715e+00 
30800 6.5655489175e+00 -9.6540784672e-03 2.3883334561e+00 -4.1367148914e+00 2.3883334561e+00 4.1367148914e+00 
30900 6.5655298140e+00 -9.9343240858e-03 2.3885355681e+00 -4.1370649596e+00 2.3885355681e+00 4.1370649596e+00 
31000 6.5655112574e+00 -1.0186400463e-02 2.3887435296e+00 -4.1374251595e+00 2.3887435296e+00 4.1374251595e+00 
31100 6.5654934225e+00 -1.0410175769e-02 2.3889567494e+00 -4.1377944671e+00 2.3889567494e+00 4.1377944671e+00 
31200 6.5654764689e+00 -1.0605595291e-02 2.3891746340e+00 -4.1381718542e+00 2.3891746340e+00 4.1381718542e+00 
31300 6.5654605400e+00 -1.0772679861e-02 2.3893965884e+00 -4.1385562906e+00 2.3893965884e+00 4.1385562906e+00 
31400 6.5654457627e+00 -1.0911524138e-02 2.3896220188e+00 -4.1389467474e+00 2.3896220188e+00 4.1389467474e+00 
31500 6.5654322461e+00 -1.1022294768e-02 2.3898503331e+00 -4.1393421993e+00 2.3898503331e+00 4.1393421993e+00 
31600 6.5654200817e+00 -1.1105228400e-02 2.3900809432e+00 -4.1397416277e+00 2.3900809432e+00 4.1397416277e+00 
31700 6.5654093428e+00 -1.1160629598e-02 2.3903132660e+00 -4.1401440227e+00 2.3903132660e+00 4.1401440227e+00 
31800 6.5654000850e+00 -1.1188868631e-02 2.3905467252e+00 -4.1405483859e+00 2.3905467252e+00 4.1405483859e+00 
31900 6.5653923457e+00 -1.1190379155e-02 2.3907807522e+00 -4.1409537326e+00 2.3907807522e+00 4.1409537326e+00 
32000 6.5653861454e+00 -1.1165655802e-02 2.3910147879e+00 -4.1413590943e+00 2.3910147879e+00 4.1413590943e+00 
32100 6.5653814872e+00 -1.1115251676e-02 2.3912482837e+00 -4.1417635209e+00 2.3912482837e+00 4.1417635209e+00 
32200 6.5653783584e+00 -1.1039775755e-02 2.3914807027e+00 -4.1421660825e+00 2.3914807027e+00 4.1421660825e+00 
32300 6.5653767309e+00 -1.0939890222e-02 2.3917115211e+00 -4.1425658716e+00 2.3917115211e+00 4.1425658716e+00 
32400 6.5653765620e+00 -1.0816307725e-02 2.3919402290e+00 -4.1429620052e+00 2.3919402290e+00 4.1429620052e+00 
32500 6.5653777959e+00 -1.0669788558e-02 2.3921663316e+00 -4.1433536264e+00 2.3921663316e+00 4.1433536264e+00 
32600 6.5653803643e+00 -1.0501137798e-02 2.3923893502e+00 -4.1437399061e+00 2.3923893502e+00 4.1437399061e+00 
32700 6.5653841881e+00 -1.0311202380e-02 2.3926088232e+00 -4.1441200445e+00 2.3926088232e+00 4.1441200445e+00 
32800 6.5653891786e+00 -1.0100868129e-02 2.3928243068e+00 -4.1444932729e+00 2.3928243068e+00 4.1444932729e+00 
32900 6.5653952384e+00 -9.8710567465e-03 2.3930353757e+00 -4.1448588550e+00 2.3930353757e+00 4.1448588550e+00 
33000 6.5654022633e+00 -9.6227227739e-03 2.3932416242e+00 -4.1452160879e+00 2.3932416242e+00 4.1452160879e+00 
33100 6.5654101435e+00 -9.3568505194e-03 2.3934426665e+00 -4.1455643034e+00 2.3934426665e+00 4.1455643034e+00 
33200 6.5654187647e+00 -9.0744509701e-03 2.3936381376e+00 -4.1459028693e+00 2.3936381376e+00 4.1459028693e+00 
33300 6.5654280100e+00 -8.7765586893e-03 2.3938276937e+00 -4.1462311900e+00 2.3938276937e+00 4.1462311900e+00 
33400 6.5654377608e+00 -8.4642287075e-03 2.3940110124e+00 -4.1465487074e+00 2.3940110124e+00 4.1465487074e+00 
33500 6.5654478980e+00 -8.1385334131e-03 2.3941877938e+00 -4.1468549018e+00 2.3941877938e+00 4.1468549018e+00 
33600 6.5654583038e+00 -7.8005594503e-03 2.3943577602e+00 -4.1471492922e+00 2.3943577602e+00 4.1471492922e+00 
33700 6.5654688624e+00 -7.4514046310e-03 2.3945206567e+00 -4.1474314372e+00 2.3945206567e+00 4.1474314372e+00 
33800 6.5654794613e+00 -7.0921748674e-03 2.3946762512e+00 -4.1477009348e+00 2.3946762512e+00 4.1477009348e+00 
33900 6.5654899924e+00 -6.7239811317e-03 2.3948243349e+00 -4.1479574232e+00 2.3948243349e+00 4.1479574232e+00 
34000 6.5655003526e+00 -6.3479364508e-03 2.3949647219e+00 -4.1482005807e+00 2.3949647219e+00 4.1482005807e+00 
34100 6.5655104452e+00 -5.9651529422e-03 2.3950972499e+00 -4.1484301258e+00 2.3950972499e+00 4.1484301258e+00 
34200 6.5655201803e+00 -5.5767388980e-03 2.3952217793e+00 -4.1486458172e+00 2.3952217793e+00 4.1486458172e+00 
34300 6.5655294753e+00 -5.1837959240e-03 2.3953381941e+00 -4.1488474535e+00 2.3953381941e+00 4.1488474535e+00 
34400 6.5655382561e+00 -4.7874161407e-03 2.3954464009e+00 -4.1490348731e+00 2.3954464009e+00 4.1490348731e+00 
34500 6.5655464567e+00 -4.3886794519e-03 2.3955463290e+00 -4.1492079537e+00 2.3955463290e+00 4.1492079537e+00 
34600 6.5655540203e+00 -3.9886508887e-03 2.3956379304e+00 -4.1493666119e+00 2.3956379304e+00 4.1493666119e+00 
34700 6.5655608990e+00 -3.5883780349e-03 2.3957211791e+00 -4.1495108029e+00 2.3957211791e+00 4.1495108029e+00 
34800 6.5655670541e+00 -3.1888885384e-03 2.3957960708e+00 -4.1496405193e+00 2.3957960708e+00 4.1496405193e+00 
34900 6.5655724562e+00 -2.7911877168e-03 2.3958626229e+00 -4.1497557908e+00 2.3958626229e+00 4.1497557908e+00 
35000 6.5655770852e+00 -2.3962562614e-03 2.3959208733e+00 -4.1498566835e+00 2.3959208733e+00 4.1498566835e+00 
35100 6.5655809299e+00 -2.0050480454e-03 2.3959708805e+00 -4.1499432984e+00 2.3959708805e+00 4.1499432984e+00 
35200 6.5655839876e+00 -1.6184880410e-03 2.3960127227e+00 -4.1500157713e+00 2.3960127227e+00 4.1500157713e+00 
35300 6.5655862645e+00 -1.2374703514e-03 2.3960464974e+00 -4.1500742707e+00 2.3960464974e+00 4.1500742707e+00 
35400 6.5655877743e+00 -8.6285635976e-04 2.3960723206e+00 -4.1501189979e+00 2.3960723206e+00 4.1501189979e+00 
35500 6.5655885386e+00 -4.9547300209e-04 2.3960903262e+00 -4.1501501846e+00 2.3960903262e+00 4.1501501846e+00 
35600 6.5655885857e+00 -1.3611116485e-04 2.3961006655e+00 -4.1501680926e+00 2.3961006655e+00 4.1501680926e+00 
35700 6.5655879505e+00 2.1447578762e-04 2.3961035057e+00 -4.1501730121e+00 2.3961035057e+00 4.1501730121e+00 
35800 6.5655866735e+00 5.5557335405e-04 2.3960990302e+00 -4.1501652603e+00 2.3960990302e+00 4.1501652603e+00 
35900 6.5655848002e+00 8.8650710296e-04 2.3960874369e+00 -4.1501451801e+00 2.3960874369e+00 4.1501451801e+00 
36000 6.5655823806e+00 1.2066437436e-03 2.3960689379e+00 -4.1501131389e+00 2.3960689379e+00 4.1501131389e+00 
36100 6.5655794682e+00 1.5153920597e-03 2.3960437583e+00 -4.1500695265e+00 2.3960437583e+00 4.1500695265e+00 
36200 6.5655761196e+00 1.8122037047e-03 2.3960121356e+00 -4.1500147543e+00 2.3960121356e+00 4.1500147543e+00 
36300 6.5655723935e+00 2.0965738599e-03 2.3959743186e+00 -4.1499492534e+00 2.3959743186e+00 4.1499492534e+00 
36400 6.5655683499e+00 2.3680417525e-03 2.3959305667e+00 -4.1498734729e+00 2.3959305667e+00 4.1498734729e+00 
36500 6.5655640498e+00 2.6261910382e-03 2.3958811489e+00 -4.1497878787e+00 2.3958811489e+00 4.1497878787e+00 
36600 6.5655595542e+00 2.8706500461e-03 2.3958263427e+00 -4.1496929517e+00 2.3958263427e+00 4.1496929517e+00 
36700 6.5655549233e+00 3.1010918891e-03 2.3957664336e+00 -4.1495891860e+00 2.3957664336e+00 4.1495891860e+00 
36800 6.5655502164e+00 3.3172344422e-03 2.3957017136e+00 -4.1494770878e+00 2.3957017136e+00 4.1494770878e+00 
36900 6.5655454907e+00 3.5188401900e-03 2.3956324809e+00 -4.1493571732e+00 2.3956324809e+00 4.1493571732e+00 
37000 6.5655408012e+00 3.7057159477e-03 2.3955590385e+00 -4.1492299671e+00 2.3955590385e+00 4.1492299671e+00 
37100 6.5655362000e+00 3.8777124576e-03 2.3954816933e+00 -4.1490960015e+00 2.3954816933e+00 4.1490960015e+00 
37200 6.5655317360e+00 4.0347238665e-03 2.3954007557e+00 -4.1489558134e+00 2.3954007557e+00 4.1489558134e+00 
37300 6.5655274542e+00 4.1766870863e-03 2.3953165381e+00 -4.1488099442e+00 2.3953165381e+00 4.1488099442e+00 
37400 6.5655233960e+00 4.3035810436e-03 2.3952293542e+00 -4.1486589372e+00 2.3952293542e+00 4.1486589372e+00 
37500 6.5655195980e+00 4.4154258229e-03 2.3951395182e+00 -4.1485033368e+00 2.3951395182e+00 4.1485033368e+00 
37600 6.5655160928e+00 4.5122817078e-03 2.3950473441e+00 -4.1483436865e+00 2.3950473441e+00 4.1483436865e+00 
37700 6.5655129079e+00 4.5942481256e-03 2.3949531445e+00 -4.1481805279e+00 2.3949531445e+00 4.1481805279e+00 
37800 6.5655100665e+00 4.6614625022e-03 2.3948572299e+00 -4.1480143991e+00 2.3948572299e+00 4.1480143991e+00 
37900 6.5655075865e+00 4.7140990305e-03 2.3947599082e+00 -4.1478458330e+00 2.3947599082e+00 4.1478458330e+00 
38000 6.5655054815e+00 4.7523673610e-03 2.3946614836e+00 -4.1476753565e+00 2.3946614836e+00 4.1476753565e+00 
38100 6.5655037602e+00 4.7765112180e-03 2.3945622559e+00 -4.1475034891e+00 2.3945622559e+00 4.1475034891e+00 
38200 6.5655024265e+00 4.7868069496e-03 2.3944625200e+00 -4.1473307414e+00 2.3944625200e+00 4.1473307414e+00 
38300 6.5655014801e+00 4.7835620167e-03 2.3943625649e+00 -4.1471576141e+00 2.3943625649e+00 4.1471576141e+00 
38400 6.5655009164e+00 4.7671134265e-03 2.3942626734e+00 -4.1469845970e+00 2.3942626734e+00 4.1469845970e+00 
38500 6.5655007268e+00 4.7378261190e-03 2.3941631212e+00 -4.1468121676e+00 2.3941631212e+00 4.1468121676e+00 
38600 6.5655008988e+00 4.6960913099e-03 2.3940641766e+00 -4.1466407904e+00 2.3940641766e+00 4.1466407904e+00 
38700 6.5655014168e+00 4.6423247986e-03 2.3939660994e+00 -4.1464709158e+00 2.3939660994e+00 4.1464709158e+00 
38800 6.5655022618e+00 4.5769652461e-03 2.3938691412e+00 -4.1463029793e+00 2.3938691412e+00 4.1463029793e+00 
38900 6.5655034121e+00 4.5004724283e-03 2.3937735442e+00 -4.1461374004e+00 2.3937735442e+00 4.1461374004e+00 
39000 6.5655048437e+00 4.4133254730e-03 2.3936795411e+00 -4.1459745822e+00 2.3936795411e+00 4.1459745822e+00 
39100 6.5655065304e+00 4.3160210834e-03 2.3935873546e+00 -4.1458149106e+00 2.3935873546e+00 4.1458149106e+00 
39200 6.5655084444e+00 4.2090717564e-03 2.3934971972e+00 -4.1456587533e+00 2.3934971972e+00 4.1456587533e+00 
39300 6.5655105568e+00 4.0930039995e-03 2.3934092705e+00 -4.1455064598e+00 2.3934092705e+00 4.1455064598e+00 
39400 6.5655128375e+00 3.9683565527e-03 2.3933237653e+00 -4.1453583604e+00 2.3933237653e+00 4.1453583604e+00 
39500 6.5655152561e+00 3.8356786196e-03 2.3932408611e+00 -4.1452147661e+00 2.3932408611e+00 4.1452147661e+00 
39600 6.5655177819e+00 3.6955281141e-03 2.3931607258e+00 -4.1450759678e+00 2.3931607258e+00 4.1450759678e+00 
39700 6.5655203844e+00 3.5484699258e-03 2.3930835161e+00 -4.1449422366e+00 2.3930835161e+00 4.1449422366e+00 
39800 6.5655230335e+00 3.3950742099e-03 2.3930093763e+00 -4.1448138228e+00 2.3930093763e+00 4.1448138228e+00 
39900 6.5655257000e+00 3.2359147051e-03 2.3929384393e+00 -4.1446909563e+00 2.3929384393e+00 4.1446909563e+00 
40000 6.5655283557e+00 3.0715670846e-03 2.3928708258e+00 -4.1445738463e+00 2.3928708258e+00 4.1445738463e+00 
40100 6.5655309739e+00 2.9026073429e-03 2.3928066445e+00 -4.1444626809e+00 2.3928066445e+00 4.1444626809e+00 
40200 6.5655335292e+00 2.7296102224e-03 2.3927459920e+00 -4.1443576277e+00 2.3927459920e+00 4.1443576277e+00 
40300 6.5655359982e+00 2.5531476837e-03 2.3926889529e+00 -4.1442588332e+00 2.3926889529e+00 4.1442588332e+00 
40400 6.5655383593e+00 2.3737874224e-03 2.3926356000e+00 -4.1441664232e+00 2.3926356000e+00 4.1441664232e+00 
40500 6.5655405932e+00 2.1920914346e-03 2.3925859941e+00 -4.1440805032e+00 2.3925859941e+00 4.1440805032e+00 
40600 6.5655426826e+00 2.0086146349e-03 2.3925401841e+00 -4.1440011580e+00 2.3925401841e+00 4.1440011580e+00 
40700 6.5655446125e+00 1.8239035285e-03 2.3924982076e+00 -4.1439284526e+00 2.3924982076e+00 4.1439284526e+00 
40800 6.5655463705e+00 1.6384949399e-03 2.3924600906e+00 -4.1438624320e+00 2.3924600906e+00 4.1438624320e+00 
40900 6.5655479463e+00 1.4529147999e-03 2.3924258478e+00 -4.1438031217e+00 2.3924258478e+00 4.1438031217e+00 
41000 6.5655493323e+00 1.2676769927e-03 2.3923954830e+00 -4.1437505283e+00 2.3923954830e+00 4.1437505283e+00 
41100 6.5655505230e+00 1.0832822649e-03 2.3923689891e+00 -4.1437046396e+00 2.3923689891e+00 4.1437046396e+00 
41200 6.5655515153e+00 9.0021719682e-04 2.3923463488e+00 -4.1436654254e+00 2.3923463488e+00 4.1436654254e+00 
41300 6.5655523085e+00 7.1895323804e-04 2.3923275343e+00 -4.1436328377e+00 2.3923275343e+00 4.1436328377e+00 
41400 6.5655529039e+00 5.3994580741e-04 2.3923125081e+00 -4.1436068116e+00 2.3923125081e+00 4.1436068116e+00 
41500 6.5655533050e+00 3.6363345847e-04 2.3923012231e+00 -4.1435872654e+00 2.3923012231e+00 4.1435872654e+00 
41600 6.5655535170e+00 1.9043711049e-04 2.3922936230e+00 -4.1435741017e+00 2.3922936230e+00 4.1435741017e+00 
41700 6.5655535472e+00 2.0759345469e-05 2.3922896428e+00 -4.1435672077e+00 2.3922896428e+00 4.1435672077e+00 
41800 6.5655534042e+00 -1.4482156354e-04 2.3922896428e+00 -4.1435672077e+00 2.3922896428e+00 4.1435672077e+00 
41900 6.5655530983e+00 -3.0633007999e-04 2.3922926696e+00 -4.1435724504e+00 2.3922926696e+00 4.1435724504e+00 
42000 6.5655526411e+00 -4.6322821613e-04 2.3922990721e+00 -4.1435835397e+00 2.3922990721e+00 4.1435835397e+00 
42100 6.5655520451e+00 -6.1519245363e-04 2.3923087537e+00 -4.1436003088e+00 2.3923087537e+00 4.1436003088e+00 
42200 6.5655513239e+00 -7.6192014283e-04 2.3923216114e+00 -4.1436225791e+00 2.3923216114e+00 4.1436225791e+00 
42300 6.5655504919e+00 -9.0312981480e-04 2.3923375357e+00 -4.1436501608e+00 2.3923375357e+00 4.1436501608e+00 
