# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 6.3428968643e+00 -4.2467758689e-02 1.9031420198e+00 -3.2963386723e+00 1.9031420198e+00 3.2963386723e+00 
21200 6.3427611669e+00 -4.2255436752e-02 1.9042578563e+00 -3.2982713578e+00 1.9042578563e+00 3.2982713578e+00 
21300 6.3426319452e+00 -4.1970295155e-02 1.9053674628e+00 -3.3001932526e+00 1.9053674628e+00 3.3001932526e+00 
21400 6.3425100687e+00 -4.1613697918e-02 1.9064689389e+00 -3.3021010653e+00 1.9064689389e+00 3.3021010653e+00 
21500 6.3423963229e+00 -4.1187111508e-02 1.9075604245e+00 -3.3039915737e+00 1.9075604245e+00 3.3039915737e+00 
21600 6.3422914064e+00 -4.0692101693e-02 1.9086401018e+00 -3.3058616297e+00 1.9086401018e+00 3.3058616297e+00 
21700 6.3421959288e+00 -4.0130330348e-02 1.9097061982e+00 -3.3077081628e+00 1.9097061982e+00 3.3077081628e+00 
21800 6.3421104092e+00 -3.9503552217e-02 1.9107569883e+00 -3.3095281847e+00 1.9107569883e+00 3.3095281847e+00 
21900 6.3420352751e+00 -3.8813611624e-02 1.9117907962e+00 -3.3113187925e+00 1.9117907962e+00 3.3113187925e+00 
22000 6.3419708628e+00 -3.8062439138e-02 1.9128059974e+00 -3.3130771724e+00 1.9128059974e+00 3.3130771724e+00 
22100 6.3419174173e+00 -3.7252048177e-02 1.9138010208e+00 -3.3148006036e+00 1.9138010208e+00 3.3148006036e+00 
22200 6.3418750936e+00 -3.6384531557e-02 1.9147743510e+00 -3.3164864609e+00 1.9147743510e+00 3.3164864609e+00 
22300 6.3418439585e+00 -3.5462057990e-02 1.9157245292e+00 -3.3181322179e+00 1.9157245292e+00 3.3181322179e+00 
22400 6.3418239926e+00 -3.4486868505e-02 1.9166501558e+00 -3.3197354502e+00 1.9166501558e+00 3.3197354502e+00 
22500 6.3418150934e+00 -3.3461272822e-02 1.9175498914e+00 -3.3212938379e+00 1.9175498914e+00 3.3212938379e+00 
22600 6.3418170781e+00 -3.2387645640e-02 1.9184224582e+00 -3.3228051680e+00 1.9184224582e+00 3.3228051680e+00 
22700 6.3418296874e+00 -3.1268422869e-02 1.9192666419e+00 -3.3242673371e+00 1.9192666419e+00 3.3242673371e+00 
22800 6.3418525900e+00 -3.0106097777e-02 1.9200812925e+00 -3.3256783533e+00 1.9200812925e+00 3.3256783533e+00 
22900 6.3418853866e+00 -2.8903217072e-02 1.9208653256e+00 -3.3270363384e+00 1.9208653256e+00 3.3270363384e+00 
23000 6.3419276150e+00 -2.7662376892e-02 1.9216177236e+00 -3.3283395299e+00 1.9216177236e+00 3.3283395299e+00 
23100 6.3419787550e+00 -2.6386218725e-02 1.9223375364e+00 -3.3295862824e+00 1.9223375364e+00 3.3295862824e+00 
23200 6.3420382339e+00 -2.5077425237e-02 1.9230238828e+00 -3.3307750692e+00 1.9230238828e+00 3.3307750692e+00 
23300 6.3421054322e+00 -2.3738716018e-02 1.9236759507e+00 -3.3319044839e+00 1.9236759507e+00 3.3319044839e+00 
23400 6.3421796892e+00 -2.2372843243e-02 1.9242929981e+00 -3.3329732413e+00 1.9242929981e+00 3.3329732413e+00 
23500 6.3422603090e+00 -2.0982587243e-02 1.9248743536e+00 -3.3339801787e+00 1.9248743536e+00 3.3339801787e+00 
23600 6.3423465662e+00 -1.9570751985e-02 1.9254194172e+00 -3.3349242565e+00 1.9254194172e+00 3.3349242565e+00 
23700 6.3424377124e+00 -1.8140160474e-02 1.9259276600e+00 -3.3358045589e+00 1.9259276600e+00 3.3358045589e+00 
23800 6.3425329818e+00 -1.6693650058e-02 1.9263986253e+00 -3.3366202946e+00 1.9263986253e+00 3.3366202946e+00 
23900 6.3426315976e+00 -1.5234067659e-02 1.9268319280e+00 -3.3373707970e+00 1.9268319280e+00 3.3373707970e+00 
24000 6.3427327776e+00 -1.3764264917e-02 1.9272272554e+00 -3.3380555241e+00 1.9272272554e+00 3.3380555241e+00 
24100 6.3428357402e+00 -1.2287093256e-02 1.9275843666e+00 -3.3386740589e+00 1.9275843666e+00 3.3386740589e+00 
24200 6.3429397101e+00 -1.0805398886e-02 1.9279030928e+00 -3.3392261088e+00 1.9279030928e+00 3.3392261088e+00 
24300 6.3430439239e+00 -9.3220177269e-03 1.9281833367e+00 -3.3397115054e+00 1.9281833367e+00 3.3397115054e+00 
24400 6.3431476352e+00 -7.8397702876e-03 1.9284250723e+00 -3.3401302038e+00 1.9284250723e+00 3.3401302038e+00 
24500 6.3432501196e+00 -6.3614564832e-03 1.9286283446e+00 -3.3404822818e+00 1.9286283446e+00 3.3404822818e+00 
24600 6.3433506801e+00 -4.8898504179e-03 1.9287932687e+00 -3.3407679388e+00 1.9287932687e+00 3.3407679388e+00 
24700 6.3434486507e+00 -3.4276951362e-03 1.9289200295e+00 -3.3409874947e+00 1.9289200295e+00 3.3409874947e+00 
24800 6.3435434013e+00 -1.9776973555e-03 1.9290088802e+00 -3.3411413888e+00 1.9290088802e+00 3.3411413888e+00 
24900 6.3436343411e+00 -5.4252219498e-04 1.9290601425e+00 -3.3412301776e+00 1.9290601425e+00 3.3412301776e+00 
25000 6.3437209223e+00 8.7521208741e-04 1.9290742043e+00 -3.3412545335e+00 1.9290742043e+00 3.3412545335e+00 
25100 6.3438026430e+00 2.2729393326e-03 1.9290515196e+00 -3.3412152424e+00 1.9290515196e+00 3.3412152424e+00 
25200 6.3438790500e+00 3.6481506776e-03 1.9289926065e+00 -3.3411132019e+00 1.9289926065e+00 3.3411132019e+00 
25300 6.3439497410e+00 4.9983996944e-03 1.9288980462e+00 -3.3409494187e+00 1.9288980462e+00 3.3409494187e+00 
25400 6.3440143663e+00 6.3213074528e-03 1.9287684815e+00 -3.3407250060e+00 1.9287684815e+00 3.3407250060e+00 
25500 6.3440726306e+00 7.6145674885e-03 1.9286046148e+00 -3.3404411806e+00 1.9286046148e+00 3.3404411806e+00 
25600 6.3441242933e+00 8.8759506570e-03 1.9284072069e+00 -3.3400992600e+00 1.9284072069e+00 3.3400992600e+00 
25700 6.3441691700e+00 1.0103309853e-02 1.9281770746e+00 -3.3397006592e+00 1.9281770746e+00 3.3397006592e+00 
25800 6.3442071316e+00 1.1294584575e-02 1.9279150893e+00 -3.3392468874e+00 1.9279150893e+00 3.3392468874e+00 
25900 6.3442381048e+00 1.2447805320e-02 1.9276221745e+00 -3.3387395440e+00 1.9276221745e+00 3.3387395440e+00 
26000 6.3442620710e+00 1.3561097777e-02 1.9272993037e+00 -3.3381803154e+00 1.9272993037e+00 3.3381803154e+00 
26100 6.3442790651e+00 1.4632686809e-02 1.9269474983e+00 -3.3375709706e+00 1.9269474983e+00 3.3375709706e+00 
26200 6.3442891743e+00 1.5660900206e-02 1.9265678251e+00 -3.3369133573e+00 1.9265678251e+00 3.3369133573e+00 
26300 6.3442925361e+00 1.6644172173e-02 1.9261613938e+00 -3.3362093977e+00 1.9261613938e+00 3.3362093977e+00 
26400 6.3442893360e+00 1.7581046564e-02 1.9257293545e+00 -3.3354610836e+00 1.9257293545e+00 3.3354610836e+00 
26500 6.3442798050e+00 1.8470179809e-02 1.9252728949e+00 -3.3346704724e+00 1.9252728949e+00 3.3346704724e+00 
26600 6.3442642167e+00 1.9310343553e-02 1.9247932379e+00 -3.3338396821e+00 1.9247932379e+00 3.3338396821e+00 
26700 6.3442428845e+00 2.0100426965e-02 1.9242916385e+00 -3.3329708864e+00 1.9242916385e+00 3.3329708864e+00 
26800 6.3442161578e+00 2.0839438717e-02 1.9237693809e+00 -3.3320663097e+00 1.9237693809e+00 3.3320663097e+00 
26900 6.3441844186e+00 2.1526508627e-02 1.9232277759e+00 -3.3311282224e+00 1.9232277759e+00 3.3311282224e+00 
27000 6.3441480779e+00 2.2160888935e-02 1.9226681578e+00 -3.3301589353e+00 1.9226681578e+00 3.3301589353e+00 
27100 6.3441075715e+00 2.2741955225e-02 1.9220918809e+00 -3.3291607946e+00 1.9220918809e+00 3.3291607946e+00 
27200 6.3440633564e+00 2.3269206982e-02 1.9215003174e+00 -3.3281361766e+00 1.9215003174e+00 3.3281361766e+00 
27300 6.3440159062e+00 2.3742267768e-02 1.9208948535e+00 -3.3270874822e+00 1.9208948535e+00 3.3270874822e+00 
27400 6.3439657072e+00 2.4160885030e-02 1.9202768864e+00 -3.3260171319e+00 1.9202768864e+00 3.3260171319e+00 
27500 6.3439132545e+00 2.4524929536e-02 1.9196478218e+00 -3.3249275600e+00 1.9196478218e+00 3.3249275600e+00 
27600 6.3438590474e+00 2.4834394436e-02 1.9190090700e+00 -3.3238212095e+00 1.9190090700e+00 3.3238212095e+00 
27700 6.3438035855e+00 2.5089393957e-02 1.9183620434e+00 -3.3227005265e+00 1.9183620434e+00 3.3227005265e+00 
27800 6.3437473650e+00 2.5290161743e-02 1.9177081531e+00 -3.3215679552e+00 1.9177081531e+00 3.3215679552e+00 
27900 6.3436908745e+00 2.5437048835e-02 1.9170488058e+00 -3.3204259323e+00 1.9170488058e+00 3.3204259323e+00 
28000 6.3436345912e+00 2.5530521326e-02 1.9163854012e+00 -3.3192768818e+00 1.9163854012e+00 3.3192768818e+00 
28100 6.3435789778e+00 2.5571157669e-02 1.9157193284e+00 -3.3181232099e+00 1.9157193284e+00 3.3181232099e+00 
28200 6.3435244789e+00 2.5559645690e-02 1.9150519637e+00 -3.3169673002e+00 1.9150519637e+00 3.3169673002e+00 
28300 6.3434715177e+00 2.5496779295e-02 1.9143846669e+00 -3.3158115082e+00 1.9143846669e+00 3.3158115082e+00 
28400 6.3434204937e+00 2.5383454901e-02 1.9137187793e+00 -3.3146581571e+00 1.9137187793e+00 3.3146581571e+00 
28500 6.3433717795e+00 2.5220667604e-02 1.9130556205e+00 -3.3135095324e+00 1.9130556205e+00 3.3135095324e+00 
28600 6.3433257189e+00 2.5009507112e-02 1.9123964860e+00 -3.3123678779e+00 1.9123964860e+00 3.3123678779e+00 
28700 6.3432826247e+00 2.4751153457e-02 1.9117426445e+00 -3.3112353914e+00 1.9117426445e+00 3.3112353914e+00 
28800 6.3432427772e+00 2.4446872507e-02 1.9110953358e+00 -3.3101142197e+00 1.9110953358e+00 3.3101142197e+00 
28900 6.3432064225e+00 2.4098011311e-02 1.9104557678e+00 -3.3090064554e+00 1.9104557678e+00 3.3090064554e+00 
29000 6.3431737716e+00 2.3705993285e-02 1.9098251150e+00 -3.3079141327e+00 1.9098251150e+00 3.3079141327e+00 
29100 6.3431449999e+00 2.3272313276e-02 1.9092045160e+00 -3.3068392238e+00 1.9092045160e+00 3.3068392238e+00 
29200 6.3431202462e+00 2.2798532517e-02 1.9085950718e+00 -3.3057836354e+00 1.9085950718e+00 3.3057836354e+00 
29300 6.3430996131e+00 2.2286273505e-02 1.9079978434e+00 -3.3047492055e+00 1.9079978434e+00 3.3047492055e+00 
29400 6.3430831667e+00 2.1737214809e-02 1.9074138507e+00 -3.3037377005e+00 1.9074138507e+00 3.3037377005e+00 
29500 6.3430709377e+00 2.1153085857e-02 1.9068440705e+00 -3.3027508122e+00 1.9068440705e+00 3.3027508122e+00 
29600 6.3430629215e+00 2.0535661692e-02 1.9062894352e+00 -3.3017901557e+00 1.9062894352e+00 3.3017901557e+00 
29700 6.3430590796e+00 1.9886757745e-02 1.9057508314e+00 -3.3008572666e+00 1.9057508314e+00 3.3008572666e+00 
29800 6.3430593410e+00 1.9208224624e-02 1.9052290987e+00 -3.2999535991e+00 1.9052290987e+00 3.2999535991e+00 
29900 6.3430636031e+00 1.8501942954e-02 1.9047250287e+00 -3.2990805242e+00 1.9047250287e+00 3.2990805242e+00 
30000 6.3430717343e+00 1.7769818276e-02 1.9042393640e+00 -3.2982393282e+00 1.9042393640e+00 3.2982393282e+00 
30100 6.3430835752e+00 1.7013776022e-02 1.9037727973e+00 -3.2974312110e+00 1.9037727973e+00 3.2974312110e+00 
30200 6.3430989411e+00 1.6235756587e-02 1.9033259711e+00 -3.2966572854e+00 1.9033259711e+00 3.2966572854e+00 
30300 6.3431176241e+00 1.5437710511e-02 1.9028994769e+00 -3.2959185757e+00 1.9028994769e+00 3.2959185757e+00 
30400 6.3431393953e+00 1.4621593773e-02 1.9024938548e+00 -3.2952160176e+00 1.9024938548e+00 3.2952160176e+00 
30500 6.3431640078e+00 1.3789363223e-02 1.9021095933e+00 -3.2945504572e+00 1.9021095933e+00 3.2945504572e+00 
30600 6.3431911987e+00 1.2942972159e-02 1.9017471293e+00 -3.2939226512e+00 1.9017471293e+00 3.2939226512e+00 
30700 6.3432206920e+00 1.2084366047e-02 1.9014068479e+00 -3.2933332664e+00 1.9014068479e+00 3.2933332664e+00 
30800 6.3432522010e+00 1.1215478401e-02 1.9010890824e+00 -3.2927828804e+00 1.9010890824e+00 3.2927828804e+00 
30900 6.3432854312e+00 1.0338226835e-02 1.9007941149e+00 -3.2922719818e+00 1.9007941149e+00 3.2922719818e+00 
31000 6.3433200829e+00 9.4545092719e-03 1.9005221765e+00 -3.2918009706e+00 1.9005221765e+00 3.2918009706e+00 
31100 6.3433558535e+00 8.5662003382e-03 1.9002734474e+00 -3.2913701591e+00 1.9002734474e+00 3.2913701591e+00 
31200 6.3433924403e+00 7.6751479246e-03 1.9000480580e+00 -3.2909797732e+00 1.9000480580e+00 3.2909797732e+00 
31300 6.3434295429e+00 6.7831699303e-03 1.8998460891e+00 -3.2906299528e+00 1.8998460891e+00 3.2906299528e+00 
31400 6.3434668654e+00 5.8920511843e-03 1.8996675729e+00 -3.2903207538e+00 1.8996675729e+00 3.2903207538e+00 
31500 6.3435041188e+00 5.0035405446e-03 1.8995124939e+00 -3.2900521491e+00 1.8995124939e+00 3.2900521491e+00 
31600 6.3435410231e+00 4.1193481762e-03 1.8993807895e+00 -3.2898240304e+00 1.8993807895e+00 3.2898240304e+00 
31700 6.3435773091e+00 3.2411430040e-03 1.8992723513e+00 -3.2896362099e+00 1.8992723513e+00 3.2896362099e+00 
31800 6.3436127206e+00 2.3705503406e-03 1.8991870261e+00 -3.2894884222e+00 1.8991870261e+00 3.2894884222e+00 
31900 6.3436470155e+00 1.5091496847e-03 1.8991246168e+00 -3.2893803262e+00 1.8991246168e+00 3.2893803262e+00 
32000 6.3436799678e+00 6.5847268686e-04 1.8990848842e+00 -3.2893115072e+00 1.8990848842e+00 3.2893115072e+00 
32100 6.3437113687e+00 -1.7999871962e-04 1.8990675476e+00 -3.2892814795e+00 1.8990675476e+00 3.2892814795e+00 
32200 6.3437410275e+00 -1.0048340288e-03 1.8990722867e+00 -3.2892896879e+00 1.8990722867e+00 3.2892896879e+00 
32300 6.3437687730e+00 -1.8146557156e-03 1.8990987427e+00 -3.2893355110e+00 1.8990987427e+00 3.2893355110e+00 
32400 6.3437944539e+00 -2.6081406391e-03 1.8991465197e+00 -3.2894182631e+00 1.8991465197e+00 3.2894182631e+00 
32500 6.3438179397e+00 -3.3840212982e-03 1.8992151862e+00 -3.2895371970e+00 1.8992151862e+00 3.2895371970e+00 
32600 6.3438391206e+00 -4.1410869463e-03 1.8993042769e+00 -3.2896915066e+00 1.8993042769e+00 3.2896915066e+00 
32700 6.3438579082e+00 -4.8781845693e-03 1.8994132938e+00 -3.2898803295e+00 1.8994132938e+00 3.2898803295e+00 
32800 6.3438742354e+00 -5.5942197312e-03 1.8995417082e+00 -3.2901027497e+00 1.8995417082e+00 3.2901027497e+00 
32900 6.3438880561e+00 -6.2881572932e-03 1.8996889619e+00 -3.2903578007e+00 1.8996889619e+00 3.2903578007e+00 
33000 6.3438993448e+00 -6.9590220098e-03 1.8998544693e+00 -3.2906444678e+00 1.8998544693e+00 3.2906444678e+00 
33100 6.3439080968e+00 -7.6058990085e-03 1.9000376184e+00 -3.2909616914e+00 1.9000376184e+00 3.2909616914e+00 
33200 6.3439143268e+00 -8.2279341556e-03 1.9002377732e+00 -3.2913083696e+00 1.9002377732e+00 3.2913083696e+00 
33300 6.3439180687e+00 -8.8243343146e-03 1.9004542748e+00 -3.2916833614e+00 1.9004542748e+00 3.2916833614e+00 
33400 6.3439193746e+00 -9.3943674999e-03 1.9006864433e+00 -3.2920854891e+00 1.9006864433e+00 3.2920854891e+00 
33500 6.3439183136e+00 -9.9373629313e-03 1.9009335796e+00 -3.2925135417e+00 1.9009335796e+00 3.2925135417e+00 
33600 6.3439149710e+00 -1.0452710993e-02 1.9011949667e+00 -3.2929662774e+00 1.9011949667e+00 3.2929662774e+00 
33700 6.3439094473e+00 -1.0939863098e-02 1.9014698718e+00 -3.2934424270e+00 1.9014698718e+00 3.2934424270e+00 
33800 6.3439018564e+00 -1.1398331471e-02 1.9017575476e+00 -3.2939406961e+00 1.9017575476e+00 3.2939406961e+00 
33900 6.3438923247e+00 -1.1827688838e-02 1.9020572344e+00 -3.2944597688e+00 1.9020572344e+00 3.2944597688e+00 
34000 6.3438809897e+00 -1.2227568042e-02 1.9023681612e+00 -3.2949983098e+00 1.9023681612e+00 3.2949983098e+00 
34100 6.3438679985e+00 -1.2597661575e-02 1.9026895477e+00 -3.2955549677e+00 1.9026895477e+00 3.2955549677e+00 
34200 6.3438535066e+00 -1.2937721042e-02 1.9030206061e+00 -3.2961283777e+00 1.9030206061e+00 3.2961283777e+00 
34300 6.3438376759e+00 -1.3247556542e-02 1.9033605422e+00 -3.2967171642e+00 1.9033605422e+00 3.2967171642e+00 
34400 6.3438206738e+00 -1.3527035990e-02 1.9037085572e+00 -3.2973199438e+00 1.9037085572e+00 3.2973199438e+00 
34500 6.3438026718e+00 -1.3776084367e-02 1.9040638494e+00 -3.2979353280e+00 1.9040638494e+00 3.2979353280e+00 
34600 6.3437838435e+00 -1.3994682904e-02 1.9044256156e+00 -3.2985619255e+00 1.9044256156e+00 3.2985619255e+00 
34700 6.3437643636e+00 -1.4182868205e-02 1.9047930527e+00 -3.2991983453e+00 1.9047930527e+00 3.2991983453e+00 
34800 6.3437444067e+00 -1.4340731316e-02 1.9051653591e+00 -3.2998431987e+00 1.9051653591e+00 3.2998431987e+00 
34900 6.3437241454e+00 -1.4468416719e-02 1.9055417359e+00 -3.3004951026e+00 1.9055417359e+00 3.3004951026e+00 
35000 6.3437037496e+00 -1.4566121291e-02 1.9059213891e+00 -3.3011526811e+00 1.9059213891e+00 3.3011526811e+00 
35100 6.3436833850e+00 -1.4634093189e-02 1.9063035299e+00 -3.3018145684e+00 1.9063035299e+00 3.3018145684e+00 
35200 6.3436632123e+00 -1.4672630698e-02 1.9066873771e+00 -3.3024794112e+00 1.9066873771e+00 3.3024794112e+00 
35300 6.3436433854e+00 -1.4682081013e-02 1.9070721576e+00 -3.3031458707e+00 1.9070721576e+00 3.3031458707e+00 
35400 6.3436240512e+00 -1.4662838985e-02 1.9074571083e+00 -3.3038126248e+00 1.9074571083e+00 3.3038126248e+00 
35500 6.3436053486e+00 -1.4615345809e-02 1.9078414769e+00 -3.3044783707e+00 1.9078414769e+00 3.3044783707e+00 
35600 6.3435874071e+00 -1.4540087671e-02 1.9082245232e+00 -3.3051418265e+00 1.9082245232e+00 3.3051418265e+00 
35700 6.3435703467e+00 -1.4437594346e-02 1.9086055206e+00 -3.3058017333e+00 1.9086055206e+00 3.3058017333e+00 
35800 6.3435542770e+00 -1.4308437756e-02 1.9089837567e+00 -3.3064568575e+00 1.9089837567e+00 3.3064568575e+00 
35900 6.3435392970e+00 -1.4153230480e-02 1.9093585348e+00 -3.3071059922e+00 1.9093585348e+00 3.3071059922e+00 
36000 6.3435254940e+00 -1.3972624232e-02 1.9097291747e+00 -3.3077479593e+00 1.9097291747e+00 3.3077479593e+00 
36100 6.3435129441e+00 -1.3767308292e-02 1.9100950138e+00 -3.3083816111e+00 1.9100950138e+00 3.3083816111e+00 
36200 6.3435017114e+00 -1.3538007899e-02 1.9104554079e+00 -3.3090058321e+00 1.9104554079e+00 3.3090058321e+00 
36300 6.3434918479e+00 -1.3285482611e-02 1.9108097325e+00 -3.3096195403e+00 1.9108097325e+00 3.3096195403e+00 
36400 6.3434833937e+00 -1.3010524633e-02 1.9111573832e+00 -3.3102216889e+00 1.9111573832e+00 3.3102216889e+00 
36500 6.3434763771e+00 -1.2713957100e-02 1.9114977767e+00 -3.3108112677e+00 1.9114977767e+00 3.3108112677e+00 
36600 6.3434708143e+00 -1.2396632339e-02 1.9118303516e+00 -3.3113873044e+00 1.9118303516e+00 3.3113873044e+00 
36700 6.3434667101e+00 -1.2059430096e-02 1.9121545692e+00 -3.3119488659e+00 1.9121545692e+00 3.3119488659e+00 
36800 6.3434640577e+00 -1.1703255736e-02 1.9124699141e+00 -3.3124950591e+00 1.9124699141e+00 3.3124950591e+00 
36900 6.3434628398e+00 -1.1329038413e-02 1.9127758945e+00 -3.3130250328e+00 1.9127758945e+00 3.3130250328e+00 
37000 6.3434630282e+00 -1.0937729221e-02 1.9130720435e+00 -3.3135379778e+00 1.9130720435e+00 3.3135379778e+00 
37100 6.3434645849e+00 -1.0530299313e-02 1.9133579188e+00 -3.3140331284e+00 1.9133579188e+00 3.3140331284e+00 
37200 6.3434674626e+00 -1.0107738010e-02 1.9136331039e+00 -3.3145097630e+00 1.9136331039e+00 3.3145097630e+00 
37300 6.3434716050e+00 -9.6710508821e-03 1.9138972081e+00 -3.3149672048e+00 1.9138972081e+00 3.3149672048e+00 
37400 6.3434769477e+00 -9.2212578185e-03 1.9141498670e+00 -3.3154048229e+00 1.9141498670e+00 3.3154048229e+00 
37500 6.3434834191e+00 -8.7593910795e-03 1.9143907429e+00 -3.3158220322e+00 1.9143907429e+00 3.3158220322e+00 
37600 6.3434909409e+00 -8.2864933400e-03 1.9146195249e+00 -3.3162182944e+00 1.9146195249e+00 3.3162182944e+00 
37700 6.3434994287e+00 -7.8036157221e-03 1.9148359295e+00 -3.3165931181e+00 1.9148359295e+00 3.3165931181e+00 
37800 6.3435087934e+00 -7.3118158217e-03 1.9150397004e+00 -3.3169460595e+00 1.9150397004e+00 3.3169460595e+00 
37900 6.3435189414e+00 -6.8121557317e-03 1.9152306086e+00 -3.3172767223e+00 1.9152306086e+00 3.3172767223e+00 
38000 6.3435297757e+00 -6.3057000644e-03 1.9154084530e+00 -3.3175847579e+00 1.9154084530e+00 3.3175847579e+00 
38100 6.3435411967e+00 -5.7935139759e-03 1.9155730600e+00 -3.3178698655e+00 1.9155730600e+00 3.3178698655e+00 
38200 6.3435531032e+00 -5.2766611970e-03 1.9157242834e+00 -3.3181317921e+00 1.9157242834e+00 3.3181317921e+00 
38300 6.3435653930e+00 -4.7562020717e-03 1.9158620048e+00 -3.3183703326e+00 1.9158620048e+00 3.3183703326e+00 
38400 6.3435779635e+00 -4.2331916093e-03 1.9159861331e+00 -3.3185853291e+00 1.9159861331e+00 3.3185853291e+00 
38500 6.3435907131e+00 -3.7086775507e-03 1.9160966044e+00 -3.3187766711e+00 1.9160966044e+00 3.3187766711e+00 
38600 6.3436035414e+00 -3.1836984552e-03 1.9161933821e+00 -3.3189442950e+00 1.9161933821e+00 3.3189442950e+00 
38700 6.3436163502e+00 -2.6592818096e-03 1.9162764563e+00 -3.3190881836e+00 1.9162764563e+00 3.3190881836e+00 
38800 6.3436290439e+00 -2.1364421635e-03 1.9163458434e+00 -3.3192083656e+00 1.9163458434e+00 3.3192083656e+00 
38900 6.3436415307e+00 -1.6161792960e-03 1.9164015862e+00 -3.3193049151e+00 1.9164015862e+00 3.3193049151e+00 
39000 6.3436537227e+00 -1.0994764154e-03 1.9164437534e+00 -3.3193779508e+00 1.9164437534e+00 3.3193779508e+00 
39100 6.3436655367e+00 -5.8729839737e-04 1.9164724388e+00 -3.3194276354e+00 1.9164724388e+00 3.3194276354e+00 
39200 6.3436768944e+00 -8.0590065466e-05 1.9164877612e+00 -3.3194541745e+00 1.9164877612e+00 3.3194541745e+00 
39300 6.3436877235e+00 4.1972548369e-04 1.9164898638e+00 -3.3194578163e+00 1.9164898638e+00 3.3194578163e+00 
39400 6.3436979575e+00 9.1274850496e-04 1.9164789134e+00 -3.3194388497e+00 1.9164789134e+00 3.3194388497e+00 
39500 6.3437075363e+00 1.3976041762e-03 1.9164551003e+00 -3.3193976042e+00 1.9164551003e+00 3.3193976042e+00 
39600 6.3437164063e+00 1.8734441128e-03 1.9164186372e+00 -3.3193344481e+00 1.9164186372e+00 3.3193344481e+00 
39700 6.3437245211e+00 2.3394478211e-03 1.9163697586e+00 -3.3192497880e+00 1.9163697586e+00 3.3192497880e+00 
39800 6.3437318411e+00 2.7948240880e-03 1.9163087204e+00 -3.3191440667e+00 1.9163087204e+00 3.3191440667e+00 
39900 6.3437383341e+00 3.2388123029e-03 1.9162357988e+00 -3.3190177627e+00 1.9162357988e+00 3.3190177627e+00 
40000 6.3437439749e+00 3.6706837074e-03 1.9161512896e+00 -3.3188713886e+00 1.9161512896e+00 3.3188713886e+00 
40100 6.3437487456e+00 4.0897425725e-03 1.9160555077e+00 -3.3187054895e+00 1.9160555077e+00 3.3187054895e+00 
40200 6.3437526356e+00 4.4953272968e-03 1.9159487857e+00 -3.3185206416e+00 1.9159487857e+00 3.3185206416e+00 
40300 6.3437556414e+00 4.8868114260e-03 1.9158314736e+00 -3.3183174510e+00 1.9158314736e+00 3.3183174510e+00 
40400 6.3437577661e+00 5.2636045885e-03 1.9157039374e+00 -3.3180965518e+00 1.9157039374e+00 3.3180965518e+00 
40500 6.3437590198e+00 5.6251533466e-03 1.9155665586e+00 -3.3178586048e+00 1.9155665586e+00 3.3178586048e+00 
40600 6.3437594191e+00 5.9709419604e-03 1.9154197331e+00 -3.3176042955e+00 1.9154197331e+00 3.3176042955e+00 
40700 6.3437589864e+00 6.3004930619e-03 1.9152638701e+00 -3.3173343329e+00 1.9152638701e+00 3.3173343329e+00 
40800 6.3437577502e+00 6.6133682392e-03 1.9150993914e+00 -3.3170494474e+00 1.9150993914e+00 3.3170494474e+00 
40900 6.3437557444e+00 6.9091685278e-03 1.9149267301e+00 -3.3167503893e+00 1.9149267301e+00 3.3167503893e+00 
41000 6.3437530078e+00 7.1875348089e-03 1.9147463300e+00 -3.3164379272e+00 1.9147463300e+00 3.3164379272e+00 
41100 6.3437495838e+00 7.4481481143e-03 1.9145586441e+00 -3.3161128457e+00 1.9145586441e+00 3.3161128457e+00 
41200 6.3437455201e+00 7.6907298356e-03 1.9143641340e+00 -3.3157759442e+00 1.9143641340e+00 3.3157759442e+00 
41300 6.3437408678e+00 7.9150418405e-03 1.9141632684e+00 -3.3154280349e+00 1.9141632684e+00 3.3154280349e+00 
41400 6.3437356814e+00 8.1208864932e-03 1.9139565228e+00 -3.3150699409e+00 1.9139565228e+00 3.3150699409e+00 
41500 6.3437300178e+00 8.3081065821e-03 1.9137443775e+00 -3.3147024945e+00 1.9137443775e+00 3.3147024945e+00 
41600 6.3437239361e+00 8.4765851534e-03 1.9135273174e+00 -3.3143265355e+00 1.9135273174e+00 3.3143265355e+00 
41700 6.3437174970e+00 8.6262452542e-03 1.9133058306e+00 -3.3139429090e+00 1.9133058306e+00 3.3139429090e+00 
41800 6.3437107624e+00 8.7570495832e-03 1.9130804073e+00 -3.3135524644e+00 1.9130804073e+00 3.3135524644e+00 
41900 6.3437037946e+00 8.8690000546e-03 1.9128515388e+00 -3.3131560526e+00 1.9128515388e+00 3.3131560526e+00 
42000 6.3436966561e+00 8.9621372739e-03 1.9126197168e+00 -3.3127545251e+00 1.9126197168e+00 3.3127545251e+00 
42100 6.3436894088e+00 9.0365399300e-03 1.9123854320e+00 -3.3123487319e+00 1.9123854320e+00 3.3123487319e+00 
42200 6.3436821138e+00 9.0923241052e-03 1.9121491733e+00 -3.3119395199e+00 1.9121491733e+00 3.3119395199e+00 
42300 6.3436748309e+00 9.1296425063e-03 1.9119114268e+00 -3.3115277309e+00 1.9119114268e+00 3.3115277309e+00 
