# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.4946441439e+00 -3.1954728890e-03 1.7119761197e+00 -2.9652296207e+00 1.7119761197e+00 2.9652296207e+00 
21300 6.4946451468e+00 -3.3226302718e-03 1.7120694476e+00 -2.9653912694e+00 1.7120694476e+00 2.9653912694e+00 
21400 6.4946459313e+00 -3.4446026487e-03 1.7121664840e+00 -2.9655593414e+00 1.7121664840e+00 2.9655593414e+00 
21500 6.4946464887e+00 -3.5612405419e-03 1.7122670770e+00 -2.9657335734e+00 1.7122670770e+00 2.9657335734e+00 
21600 6.4946468130e+00 -3.6724087150e-03 1.7123710700e+00 -2.9659136946e+00 1.7123710700e+00 2.9659136946e+00 
21700 6.4946469005e+00 -3.7779860365e-03 1.7124783028e+00 -2.9660994273e+00 1.7124783028e+00 2.9660994273e+00 
21800 6.4946467502e+00 -3.8778653239e-03 1.7125886115e+00 -2.9662904876e+00 1.7125886115e+00 2.9662904876e+00 
21900 6.4946463629e+00 -3.9719531676e-03 1.7127018293e+00 -2.9664865865e+00 1.7127018293e+00 2.9664865865e+00 
22000 6.4946457418e+00 -4.0601697364e-03 1.7128177863e+00 -2.9666874300e+00 1.7128177863e+00 2.9666874300e+00 
22100 6.4946448921e+00 -4.1424485651e-03 1.7129363108e+00 -2.9668927205e+00 1.7129363108e+00 2.9668927205e+00 
22200 6.4946438206e+00 -4.2187363247e-03 1.7130572288e+00 -2.9671021566e+00 1.7130572288e+00 2.9671021566e+00 
22300 6.4946425358e+00 -4.2889925772e-03 1.7131803650e+00 -2.9673154347e+00 1.7131803650e+00 2.9673154347e+00 
22400 6.4946410478e+00 -4.3531895134e-03 1.7133055429e+00 -2.9675322491e+00 1.7133055429e+00 2.9675322491e+00 
22500 6.4946393678e+00 -4.4113116777e-03 1.7134325851e+00 -2.9677522928e+00 1.7134325851e+00 2.9677522928e+00 
22600 6.4946375083e+00 -4.4633556779e-03 1.7135613140e+00 -2.9679752578e+00 1.7135613140e+00 2.9679752578e+00 
22700 6.4946354829e+00 -4.5093298821e-03 1.7136915519e+00 -2.9682008364e+00 1.7136915519e+00 2.9682008364e+00 
22800 6.4946333056e+00 -4.5492541036e-03 1.7138231213e+00 -2.9684287213e+00 1.7138231213e+00 2.9684287213e+00 
22900 6.4946309914e+00 -4.5831592740e-03 1.7139558454e+00 -2.9686586062e+00 1.7139558454e+00 2.9686586062e+00 
23000 6.4946285558e+00 -4.6110871053e-03 1.7140895484e+00 -2.9688901865e+00 1.7140895484e+00 2.9688901865e+00 
23100 6.4946260146e+00 -4.6330897425e-03 1.7142240556e+00 -2.9691231598e+00 1.7142240556e+00 2.9691231598e+00 
23200 6.4946233837e+00 -4.6492294063e-03 1.7143591940e+00 -2.9693572264e+00 1.7143591940e+00 2.9693572264e+00 
23300 6.4946206791e+00 -4.6595780281e-03 1.7144947925e+00 -2.9695920899e+00 1.7144947925e+00 2.9695920899e+00 
23400 6.4946179170e+00 -4.6642168762e-03 1.7146306821e+00 -2.9698274576e+00 1.7146306821e+00 2.9698274576e+00 
23500 6.4946151131e+00 -4.6632361759e-03 1.7147666962e+00 -2.9700630409e+00 1.7147666962e+00 2.9700630409e+00 
23600 6.4946122830e+00 -4.6567347231e-03 1.7149026709e+00 -2.9702985560e+00 1.7149026709e+00 2.9702985560e+00 
23700 6.4946094417e+00 -4.6448194919e-03 1.7150384452e+00 -2.9705337241e+00 1.7150384452e+00 2.9705337241e+00 
23800 6.4946066041e+00 -4.6276052380e-03 1.7151738614e+00 -2.9707682718e+00 1.7151738614e+00 2.9707682718e+00 
23900 6.4946037840e+00 -4.6052140977e-03 1.7153087651e+00 -2.9710019319e+00 1.7153087651e+00 2.9710019319e+00 
24000 6.4946009949e+00 -4.5777751836e-03 1.7154430055e+00 -2.9712344431e+00 1.7154430055e+00 2.9712344431e+00 
24100 6.4945982494e+00 -4.5454241779e-03 1.7155764356e+00 -2.9714655508e+00 1.7155764356e+00 2.9714655508e+00 
24200 6.4945955594e+00 -4.5083029230e-03 1.7157089125e+00 -2.9716950074e+00 1.7157089125e+00 2.9716950074e+00 
24300 6.4945929359e+00 -4.4665590121e-03 1.7158402972e+00 -2.9719225725e+00 1.7158402972e+00 2.9719225725e+00 
24400 6.4945903891e+00 -4.4203453780e-03 1.7159704555e+00 -2.9721480132e+00 1.7159704555e+00 2.9721480132e+00 
24500 6.4945879282e+00 -4.3698198826e-03 1.7160992573e+00 -2.9723711044e+00 1.7160992573e+00 2.9723711044e+00 
24600 6.4945855613e+00 -4.3151449078e-03 1.7162265772e+00 -2.9725916290e+00 1.7162265772e+00 2.9725916290e+00 
24700 6.4945832959e+00 -4.2564869462e-03 1.7163522948e+00 -2.9728093783e+00 1.7163522948e+00 2.9728093783e+00 
24800 6.4945811382e+00 -4.1940161958e-03 1.7164762944e+00 -2.9730241518e+00 1.7164762944e+00 2.9730241518e+00 
24900 6.4945790937e+00 -4.1279061562e-03 1.7165984652e+00 -2.9732357579e+00 1.7165984652e+00 2.9732357579e+00 
25000 6.4945771667e+00 -4.0583332285e-03 1.7167187016e+00 -2.9734440135e+00 1.7167187016e+00 2.9734440135e+00 
25100 6.4945753607e+00 -3.9854763194e-03 1.7168369033e+00 -2.9736487448e+00 1.7168369033e+00 2.9736487448e+00 
25200 6.4945736782e+00 -3.9095164494e-03 1.7169529749e+00 -2.9738497868e+00 1.7169529749e+00 2.9738497868e+00 
25300 6.4945721209e+00 -3.8306363670e-03 1.7170668266e+00 -2.9740469837e+00 1.7170668266e+00 2.9740469837e+00 
25400 6.4945706895e+00 -3.7490201672e-03 1.7171783737e+00 -2.9742401890e+00 1.7171783737e+00 2.9742401890e+00 
25500 6.4945693839e+00 -3.6648529177e-03 1.7172875371e+00 -2.9744292655e+00 1.7172875371e+00 2.9744292655e+00 
25600 6.4945682033e+00 -3.5783202915e-03 1.7173942429e+00 -2.9746140854e+00 1.7173942429e+00 2.9746140854e+00 
25700 6.4945671461e+00 -3.4896082057e-03 1.7174984227e+00 -2.9747945301e+00 1.7174984227e+00 2.9747945301e+00 
25800 6.4945662099e+00 -3.3989024699e-03 1.7176000136e+00 -2.9749704906e+00 1.7176000136e+00 2.9749704906e+00 
25900 6.4945653917e+00 -3.3063884415e-03 1.7176989579e+00 -2.9751418672e+00 1.7176989579e+00 2.9751418672e+00 
26000 6.4945646881e+00 -3.2122506901e-03 1.7177952035e+00 -2.9753085695e+00 1.7177952035e+00 2.9753085695e+00 
26100 6.4945640948e+00 -3.1166726714e-03 1.7178887036e+00 -2.9754705164e+00 1.7178887036e+00 2.9754705164e+00 
26200 6.4945636073e+00 -3.0198364098e-03 1.7179794167e+00 -2.9756276360e+00 1.7179794167e+00 2.9756276360e+00 
26300 6.4945632206e+00 -2.9219221920e-03 1.7180673066e+00 -2.9757798659e+00 1.7180673066e+00 2.9757798659e+00 
26400 6.4945629291e+00 -2.8231082700e-03 1.7181523425e+00 -2.9759271523e+00 1.7181523425e+00 2.9759271523e+00 
26500 6.4945627273e+00 -2.7235705750e-03 1.7182344985e+00 -2.9760694507e+00 1.7182344985e+00 2.9760694507e+00 
26600 6.4945626090e+00 -2.6234824425e-03 1.7183137540e+00 -2.9762067253e+00 1.7183137540e+00 2.9762067253e+00 
26700 6.4945625682e+00 -2.5230143480e-03 1.7183900934e+00 -2.9763389490e+00 1.7183900934e+00 2.9763389490e+00 
26800 6.4945625983e+00 -2.4223336549e-03 1.7184635061e+00 -2.9764661035e+00 1.7184635061e+00 2.9764661035e+00 
26900 6.4945626930e+00 -2.3216043732e-03 1.7185339862e+00 -2.9765881787e+00 1.7185339862e+00 2.9765881787e+00 
27000 6.4945628457e+00 -2.2209869313e-03 1.7186015327e+00 -2.9767051727e+00 1.7186015327e+00 2.9767051727e+00 
27100 6.4945630500e+00 -2.1206379584e-03 1.7186661493e+00 -2.9768170918e+00 1.7186661493e+00 2.9768170918e+00 
27200 6.4945632992e+00 -2.0207100808e-03 1.7187278439e+00 -2.9769239501e+00 1.7187278439e+00 2.9769239501e+00 
27300 6.4945635871e+00 -1.9213517287e-03 1.7187866293e+00 -2.9770257693e+00 1.7187866293e+00 2.9770257693e+00 
27400 6.4945639074e+00 -1.8227069574e-03 1.7188425223e+00 -2.9771225788e+00 1.7188425223e+00 2.9771225788e+00 
27500 6.4945642539e+00 -1.7249152793e-03 1.7188955439e+00 -2.9772144150e+00 1.7188955439e+00 2.9772144150e+00 
27600 6.4945646206e+00 -1.6281115100e-03 1.7189457193e+00 -2.9773013212e+00 1.7189457193e+00 2.9773013212e+00 
27700 6.4945650021e+00 -1.5324256255e-03 1.7189930773e+00 -2.9773833478e+00 1.7189930773e+00 2.9773833478e+00 
27800 6.4945653927e+00 -1.4379826335e-03 1.7190376509e+00 -2.9774605514e+00 1.7190376509e+00 2.9774605514e+00 
27900 6.4945657873e+00 -1.3449024561e-03 1.7190794763e+00 -2.9775329951e+00 1.7190794763e+00 2.9775329951e+00 
28000 6.4945661811e+00 -1.2532998256e-03 1.7191185933e+00 -2.9776007479e+00 1.7191185933e+00 2.9776007479e+00 
28100 6.4945665695e+00 -1.1632841925e-03 1.7191550453e+00 -2.9776638845e+00 1.7191550453e+00 2.9776638845e+00 
28200 6.4945669484e+00 -1.0749596463e-03 1.7191888784e+00 -2.9777224852e+00 1.7191888784e+00 2.9777224852e+00 
28300 6.4945673139e+00 -9.8842484794e-04 1.7192201421e+00 -2.9777766355e+00 1.7192201421e+00 2.9777766355e+00 
28400 6.4945676624e+00 -9.0377297431e-04 1.7192488885e+00 -2.9778264257e+00 1.7192488885e+00 2.9778264257e+00 
28500 6.4945679909e+00 -8.2109167529e-04 1.7192751725e+00 -2.9778719510e+00 1.7192751725e+00 2.9778719510e+00 
28600 6.4945682966e+00 -7.4046304181e-04 1.7192990516e+00 -2.9779133107e+00 1.7192990516e+00 2.9779133107e+00 
28700 6.4945685770e+00 -6.6196358578e-04 1.7193205855e+00 -2.9779506085e+00 1.7193205855e+00 2.9779506085e+00 
28800 6.4945688301e+00 -5.8566423109e-04 1.7193398362e+00 -2.9779839518e+00 1.7193398362e+00 2.9779839518e+00 
28900 6.4945690542e+00 -5.1163031578e-04 1.7193568679e+00 -2.9780134516e+00 1.7193568679e+00 2.9780134516e+00 
29000 6.4945692480e+00 -4.3992160476e-04 1.7193717465e+00 -2.9780392220e+00 1.7193717465e+00 2.9780392220e+00 
29100 6.4945694104e+00 -3.7059231320e-04 1.7193845396e+00 -2.9780613803e+00 1.7193845396e+00 2.9780613803e+00 
29200 6.4945695408e+00 -3.0369113987e-04 1.7193953165e+00 -2.9780800465e+00 1.7193953165e+00 2.9780800465e+00 
29300 6.4945696388e+00 -2.3926131047e-04 1.7194041478e+00 -2.9780953428e+00 1.7194041478e+00 2.9780953428e+00 
29400 6.4945697043e+00 -1.7734063038e-04 1.7194111055e+00 -2.9781073939e+00 1.7194111055e+00 2.9781073939e+00 
29500 6.4945697376e+00 -1.1796154666e-04 1.7194162625e+00 -2.9781163261e+00 1.7194162625e+00 2.9781163261e+00 
29600 6.4945697391e+00 -6.1151218756e-05 1.7194196928e+00 -2.9781222675e+00 1.7194196928e+00 2.9781222675e+00 
29700 6.4945697095e+00 -8.8429576090e-06 1.7194196928e+00 -2.9781222675e+00 1.7194196928e+00 2.9781222675e+00 
29800 6.4945696497e+00 4.2542232775e-05 1.7194196928e+00 -2.9781222675e+00 1.7194196928e+00 2.9781222675e+00 
29900 6.4945695612e+00 9.2919770533e-05 1.7194196928e+00 -2.9781222675e+00 1.7194196928e+00 2.9781222675e+00 
30000 6.4945694451e+00 1.3930473075e-04 1.7194169907e+00 -2.9781175874e+00 1.7194169907e+00 2.9781175874e+00 
30100 6.4945693031e+00 1.8306079504e-04 1.7194129398e+00 -2.9781105710e+00 1.7194129398e+00 2.9781105710e+00 
30200 6.4945691366e+00 2.2419063128e-04 1.7194076165e+00 -2.9781013507e+00 1.7194076165e+00 2.9781013507e+00 
30300 6.4945689477e+00 2.6270148245e-04 1.7194010971e+00 -2.9780900587e+00 1.7194010971e+00 2.9780900587e+00 
30400 6.4945687381e+00 2.9860503910e-04 1.7193934577e+00 -2.9780768270e+00 1.7193934577e+00 2.9780768270e+00 
30500 6.4945685098e+00 3.3191730644e-04 1.7193847743e+00 -2.9780617869e+00 1.7193847743e+00 2.9780617869e+00 
30600 6.4945682650e+00 3.6265846654e-04 1.7193751221e+00 -2.9780450687e+00 1.7193751221e+00 2.9780450687e+00 
30700 6.4945680056e+00 3.9085273604e-04 1.7193645759e+00 -2.9780268022e+00 1.7193645759e+00 2.9780268022e+00 
30800 6.4945677339e+00 4.1652821976e-04 1.7193532097e+00 -2.9780071154e+00 1.7193532097e+00 2.9780071154e+00 
30900 6.4945674520e+00 4.3971676061e-04 1.7193410968e+00 -2.9779861352e+00 1.7193410968e+00 2.9779861352e+00 
31000 6.4945671620e+00 4.6045378620e-04 1.7193283094e+00 -2.9779639868e+00 1.7193283094e+00 2.9779639868e+00 
31100 6.4945668659e+00 4.7877815257e-04 1.7193149189e+00 -2.9779407938e+00 1.7193149189e+00 2.9779407938e+00 
31200 6.4945665659e+00 4.9473198540e-04 1.7193009954e+00 -2.9779166776e+00 1.7193009954e+00 2.9779166776e+00 
31300 6.4945662640e+00 5.0836051910e-04 1.7192866079e+00 -2.9778917576e+00 1.7192866079e+00 2.9778917576e+00 
31400 6.4945659622e+00 5.1971193416e-04 1.7192718238e+00 -2.9778661509e+00 1.7192718238e+00 2.9778661509e+00 
31500 6.4945656622e+00 5.2883719309e-04 1.7192567096e+00 -2.9778399722e+00 1.7192567096e+00 2.9778399722e+00 
31600 6.4945653659e+00 5.3578987541e-04 1.7192413298e+00 -2.9778133336e+00 1.7192413298e+00 2.9778133336e+00 
31700 6.4945650750e+00 5.4062601192e-04 1.7192257476e+00 -2.9777863446e+00 1.7192257476e+00 2.9777863446e+00 
31800 6.4945647911e+00 5.4340391871e-04 1.7192100247e+00 -2.9777591116e+00 1.7192100247e+00 2.9777591116e+00 
31900 6.4945645155e+00 5.4418403117e-04 1.7191942208e+00 -2.9777317386e+00 1.7191942208e+00 2.9777317386e+00 
32000 6.4945642498e+00 5.4302873838e-04 1.7191783941e+00 -2.9777043259e+00 1.7191783941e+00 2.9777043259e+00 
32100 6.4945639950e+00 5.4000221809e-04 1.7191626009e+00 -2.9776769712e+00 1.7191626009e+00 2.9776769712e+00 
32200 6.4945637524e+00 5.3517027281e-04 1.7191468955e+00 -2.9776497687e+00 1.7191468955e+00 2.9776497687e+00 
32300 6.4945635229e+00 5.2860016704e-04 1.7191313306e+00 -2.9776228094e+00 1.7191313306e+00 2.9776228094e+00 
32400 6.4945633073e+00 5.2036046615e-04 1.7191159565e+00 -2.9775961808e+00 1.7191159565e+00 2.9775961808e+00 
32500 6.4945631063e+00 5.1052087699e-04 1.7191008220e+00 -2.9775699671e+00 1.7191008220e+00 2.9775699671e+00 
32600 6.4945629207e+00 4.9915209068e-04 1.7190859736e+00 -2.9775442488e+00 1.7190859736e+00 2.9775442488e+00 
32700 6.4945627507e+00 4.8632562767e-04 1.7190714556e+00 -2.9775191030e+00 1.7190714556e+00 2.9775191030e+00 
32800 6.4945625968e+00 4.7211368538e-04 1.7190573106e+00 -2.9774946032e+00 1.7190573106e+00 2.9774946032e+00 
32900 6.4945624592e+00 4.5658898863e-04 1.7190435789e+00 -2.9774708191e+00 1.7190435789e+00 2.9774708191e+00 
33000 6.4945623379e+00 4.3982464307e-04 1.7190302986e+00 -2.9774478169e+00 1.7190302986e+00 2.9774478169e+00 
33100 6.4945622331e+00 4.2189399182e-04 1.7190175058e+00 -2.9774256591e+00 1.7190175058e+00 2.9774256591e+00 
33200 6.4945621445e+00 4.0287047548e-04 1.7190052344e+00 -2.9774044045e+00 1.7190052344e+00 2.9774044045e+00 
33300 6.4945620719e+00 3.8282749569e-04 1.7189935163e+00 -2.9773841082e+00 1.7189935163e+00 2.9773841082e+00 
33400 6.4945620151e+00 3.6183828240e-04 1.7189823811e+00 -2.9773648214e+00 1.7189823811e+00 2.9773648214e+00 
33500 6.4945619736e+00 3.3997576504e-04 1.7189718563e+00 -2.9773465920e+00 1.7189718563e+00 2.9773465920e+00 
33600 6.4945619469e+00 3.1731244769e-04 1.7189619674e+00 -2.9773294639e+00 1.7189619674e+00 2.9773294639e+00 
33700 6.4945619346e+00 2.9392028831e-04 1.7189527377e+00 -2.9773134775e+00 1.7189527377e+00 2.9773134775e+00 
33800 6.4945619359e+00 2.6987058231e-04 1.7189441883e+00 -2.9772986695e+00 1.7189441883e+00 2.9772986695e+00 
33900 6.4945619503e+00 2.4523385036e-04 1.7189363384e+00 -2.9772850731e+00 1.7189363384e+00 2.9772850731e+00 
34000 6.4945619768e+00 2.2007973070e-04 1.7189292051e+00 -2.9772727178e+00 1.7189292051e+00 2.9772727178e+00 
34100 6.4945620149e+00 1.9447687596e-04 1.7189228034e+00 -2.9772616299e+00 1.7189228034e+00 2.9772616299e+00 
34200 6.4945620637e+00 1.6849285446e-04 1.7189171465e+00 -2.9772518318e+00 1.7189171465e+00 2.9772518318e+00 
34300 6.4945621223e+00 1.4219405627e-04 1.7189122454e+00 -2.9772433427e+00 1.7189122454e+00 2.9772433427e+00 
34400 6.4945621899e+00 1.1564560386e-04 1.7189081092e+00 -2.9772361787e+00 1.7189081092e+00 2.9772361787e+00 
34500 6.4945622655e+00 8.8911267494e-05 1.7189047453e+00 -2.9772303522e+00 1.7189047453e+00 2.9772303522e+00 
34600 6.4945623484e+00 6.2053385340e-05 1.7189021590e+00 -2.9772258726e+00 1.7189021590e+00 2.9772258726e+00 
34700 6.4945624377e+00 3.7076694645e-05 1.7189021590e+00 -2.9772258726e+00 1.7189021590e+00 2.9772258726e+00 
34800 6.4945625322e+00 1.1263371850e-05 1.7189021590e+00 -2.9772258726e+00 1.7189021590e+00 2.9772258726e+00 
34900 6.4945626313e+00 -1.5332880043e-05 1.7189021590e+00 -2.9772258726e+00 1.7189021590e+00 2.9772258726e+00 
35000 6.4945627341e+00 -4.2658536593e-05 1.7189021590e+00 -2.9772258726e+00 1.7189021590e+00 2.9772258726e+00 
35100 6.4945628399e+00 -7.0660339559e-05 1.7189021590e+00 -2.9772258726e+00 1.7189021590e+00 2.9772258726e+00 
35200 6.4945629481e+00 -9.9285381251e-05 1.7189021590e+00 -2.9772258726e+00 1.7189021590e+00 2.9772258726e+00 
35300 6.4945630574e+00 -1.2537131205e-04 1.7189050471e+00 -2.9772308749e+00 1.7189050471e+00 2.9772308749e+00 
35400 6.4945631673e+00 -1.5114281703e-04 1.7189086939e+00 -2.9772371914e+00 1.7189086939e+00 2.9772371914e+00 
35500 6.4945632770e+00 -1.7655320331e-04 1.7189130904e+00 -2.9772448063e+00 1.7189130904e+00 2.9772448063e+00 
35600 6.4945633860e+00 -2.0155775090e-04 1.7189182260e+00 -2.9772537015e+00 1.7189182260e+00 2.9772537015e+00 
35700 6.4945634935e+00 -2.2611374131e-04 1.7189240889e+00 -2.9772638563e+00 1.7189240889e+00 2.9772638563e+00 
35800 6.4945635990e+00 -2.5018048174e-04 1.7189306661e+00 -2.9772752484e+00 1.7189306661e+00 2.9772752484e+00 
35900 6.4945637020e+00 -2.7371932497e-04 1.7189379433e+00 -2.9772878529e+00 1.7189379433e+00 2.9772878529e+00 
36000 6.4945638019e+00 -2.9669368507e-04 1.7189459052e+00 -2.9773016433e+00 1.7189459052e+00 2.9773016433e+00 
36100 6.4945638984e+00 -3.1906904884e-04 1.7189545353e+00 -2.9773165911e+00 1.7189545353e+00 2.9773165911e+00 
36200 6.4945639911e+00 -3.4081298338e-04 1.7189638162e+00 -2.9773326661e+00 1.7189638162e+00 2.9773326661e+00 
36300 6.4945640796e+00 -3.6189513958e-04 1.7189737296e+00 -2.9773498365e+00 1.7189737296e+00 2.9773498365e+00 
36400 6.4945641636e+00 -3.8228725178e-04 1.7189842561e+00 -2.9773680689e+00 1.7189842561e+00 2.9773680689e+00 
36500 6.4945642430e+00 -4.0196313372e-04 1.7189953756e+00 -2.9773873286e+00 1.7189953756e+00 2.9773873286e+00 
36600 6.4945643174e+00 -4.2089867082e-04 1.7190070675e+00 -2.9774075794e+00 1.7190070675e+00 2.9774075794e+00 
36700 6.4945643868e+00 -4.3907180890e-04 1.7190193100e+00 -2.9774287841e+00 1.7190193100e+00 2.9774287841e+00 
36800 6.4945644511e+00 -4.5646253955e-04 1.7190320810e+00 -2.9774509041e+00 1.7190320810e+00 2.9774509041e+00 
36900 6.4945645102e+00 -4.7305288213e-04 1.7190453577e+00 -2.9774739001e+00 1.7190453577e+00 2.9774739001e+00 
37000 6.4945645641e+00 -4.8882686266e-04 1.7190591169e+00 -2.9774977317e+00 1.7190591169e+00 2.9774977317e+00 
37100 6.4945646128e+00 -5.0377048956e-04 1.7190733348e+00 -2.9775223578e+00 1.7190733348e+00 2.9775223578e+00 
37200 6.4945646564e+00 -5.1787172656e-04 1.7190879872e+00 -2.9775477365e+00 1.7190879872e+00 2.9775477365e+00 
37300 6.4945646950e+00 -5.3112046270e-04 1.7191030496e+00 -2.9775738254e+00 1.7191030496e+00 2.9775738254e+00 
37400 6.4945647287e+00 -5.4350847970e-04 1.7191184973e+00 -2.9776005815e+00 1.7191184973e+00 2.9776005815e+00 
37500 6.4945647576e+00 -5.5502941680e-04 1.7191343050e+00 -2.9776279614e+00 1.7191343050e+00 2.9776279614e+00 
37600 6.4945647820e+00 -5.6567873307e-04 1.7191504478e+00 -2.9776559214e+00 1.7191504478e+00 2.9776559214e+00 
37700 6.4945648020e+00 -5.7545366757e-04 1.7191669001e+00 -2.9776844176e+00 1.7191669001e+00 2.9776844176e+00 
37800 6.4945648179e+00 -5.8435319723e-04 1.7191836365e+00 -2.9777134060e+00 1.7191836365e+00 2.9777134060e+00 
37900 6.4945648298e+00 -5.9237799271e-04 1.7192006316e+00 -2.9777428424e+00 1.7192006316e+00 2.9777428424e+00 
38000 6.4945648382e+00 -5.9953037243e-04 1.7192178599e+00 -2.9777726827e+00 1.7192178599e+00 2.9777726827e+00 
38100 6.4945648432e+00 -6.0581425475e-04 1.7192352961e+00 -2.9778028830e+00 1.7192352961e+00 2.9778028830e+00 
38200 6.4945648451e+00 -6.1123510852e-04 1.7192529149e+00 -2.9778333996e+00 1.7192529149e+00 2.9778333996e+00 
38300 6.4945648443e+00 -6.1579990216e-04 1.7192706911e+00 -2.9778641889e+00 1.7192706911e+00 2.9778641889e+00 
38400 6.4945648409e+00 -6.1951705134e-04 1.7192885998e+00 -2.9778952078e+00 1.7192885998e+00 2.9778952078e+00 
38500 6.4945648353e+00 -6.2239636534e-04 1.7193066165e+00 -2.9779264137e+00 1.7193066165e+00 2.9779264137e+00 
38600 6.4945648279e+00 -6.2444899240e-04 1.7193247168e+00 -2.9779577642e+00 1.7193247168e+00 2.9779577642e+00 
38700 6.4945648188e+00 -6.2568736400e-04 1.7193428765e+00 -2.9779892178e+00 1.7193428765e+00 2.9779892178e+00 
38800 6.4945648084e+00 -6.2612513824e-04 1.7193610721e+00 -2.9780207335e+00 1.7193610721e+00 2.9780207335e+00 
38900 6.4945647969e+00 -6.2577714254e-04 1.7193792802e+00 -2.9780522708e+00 1.7193792802e+00 2.9780522708e+00 
39000 6.4945647847e+00 -6.2465931565e-04 1.7193974780e+00 -2.9780837903e+00 1.7193974780e+00 2.9780837903e+00 
39100 6.4945647720e+00 -6.2278864917e-04 1.7194156431e+00 -2.9781152532e+00 1.7194156431e+00 2.9781152532e+00 
39200 6.4945647590e+00 -6.2018312871e-04 1.7194337536e+00 -2.9781466215e+00 1.7194337536e+00 2.9781466215e+00 
39300 6.4945647460e+00 -6.1686167467e-04 1.7194517882e+00 -2.9781778583e+00 1.7194517882e+00 2.9781778583e+00 
39400 6.4945647333e+00 -6.1284408299e-04 1.7194697259e+00 -2.9782089274e+00 1.7194697259e+00 2.9782089274e+00 
39500 6.4945647209e+00 -6.0815096571e-04 1.7194875467e+00 -2.9782397939e+00 1.7194875467e+00 2.9782397939e+00 
39600 6.4945647092e+00 -6.0280369170e-04 1.7195052308e+00 -2.9782704236e+00 1.7195052308e+00 2.9782704236e+00 
39700 6.4945646983e+00 -5.9682432746e-04 1.7195227592e+00 -2.9783007838e+00 1.7195227592e+00 2.9783007838e+00 
39800 6.4945646884e+00 -5.9023557823e-04 1.7195401136e+00 -2.9783308425e+00 1.7195401136e+00 2.9783308425e+00 
39900 6.4945646796e+00 -5.8306072941e-04 1.7195572763e+00 -2.9783605690e+00 1.7195572763e+00 2.9783605690e+00 
40000 6.4945646721e+00 -5.7532358850e-04 1.7195742301e+00 -2.9783899339e+00 1.7195742301e+00 2.9783899339e+00 
40100 6.4945646659e+00 -5.6704842751e-04 1.7195909588e+00 -2.9784189088e+00 1.7195909588e+00 2.9784189088e+00 
40200 6.4945646612e+00 -5.5825992610e-04 1.7196074467e+00 -2.9784474668e+00 1.7196074467e+00 2.9784474668e+00 
40300 6.4945646581e+00 -5.4898311533e-04 1.7196236789e+00 -2.9784755818e+00 1.7196236789e+00 2.9784755818e+00 
40400 6.4945646565e+00 -5.3924332232e-04 1.7196396412e+00 -2.9785032293e+00 1.7196396412e+00 2.9785032293e+00 
40500 6.4945646567e+00 -5.2906611574e-04 1.7196553202e+00 -2.9785303861e+00 1.7196553202e+00 2.9785303861e+00 
40600 6.4945646585e+00 -5.1847725226e-04 1.7196707032e+00 -2.9785570302e+00 1.7196707032e+00 2.9785570302e+00 
40700 6.4945646620e+00 -5.0750262410e-04 1.7196857781e+00 -2.9785831407e+00 1.7196857781e+00 2.9785831407e+00 
40800 6.4945646673e+00 -4.9616820754e-04 1.7197005338e+00 -2.9786086983e+00 1.7197005338e+00 2.9786086983e+00 
40900 6.4945646742e+00 -4.8450001281e-04 1.7197149598e+00 -2.9786336849e+00 1.7197149598e+00 2.9786336849e+00 
41000 6.4945646828e+00 -4.7252403499e-04 1.7197290465e+00 -2.9786580837e+00 1.7197290465e+00 2.9786580837e+00 
41100 6.4945646930e+00 -4.6026620637e-04 1.7197427848e+00 -2.9786818792e+00 1.7197427848e+00 2.9786818792e+00 
41200 6.4945647049e+00 -4.4775235004e-04 1.7197561667e+00 -2.9787050573e+00 1.7197561667e+00 2.9787050573e+00 
41300 6.4945647182e+00 -4.3500813497e-04 1.7197691846e+00 -2.9787276050e+00 1.7197691846e+00 2.9787276050e+00 
41400 6.4945647331e+00 -4.2205903243e-04 1.7197818319e+00 -2.9787495107e+00 1.7197818319e+00 2.9787495107e+00 
41500 6.4945647493e+00 -4.0893027396e-04 1.7197941026e+00 -2.9787707643e+00 1.7197941026e+00 2.9787707643e+00 
41600 6.4945647668e+00 -3.9564681084e-04 1.7198059916e+00 -2.9787913565e+00 1.7198059916e+00 2.9787913565e+00 
41700 6.4945647855e+00 -3.8223327514e-04 1.7198174942e+00 -2.9788112797e+00 1.7198174942e+00 2.9788112797e+00 
41800 6.4945648054e+00 -3.6871394234e-04 1.7198286068e+00 -2.9788305274e+00 1.7198286068e+00 2.9788305274e+00 
41900 6.4945648263e+00 -3.5511269554e-04 1.7198393264e+00 -2.9788490941e+00 1.7198393264e+00 2.9788490941e+00 
42000 6.4945648481e+00 -3.4145299138e-04 1.7198496504e+00 -2.9788669758e+00 1.7198496504e+00 2.9788669758e+00 
42100 6.4945648707e+00 -3.2775782757e-04 1.7198595772e+00 -2.9788841696e+00 1.7198595772e+00 2.9788841696e+00 
42200 6.4945648940e+00 -3.1404971213e-04 1.7198691058e+00 -2.9789006737e+00 1.7198691058e+00 2.9789006737e+00 
42300 6.4945649179e+00 -3.0035063430e-04 1.7198782359e+00 -2.9789164874e+00 1.7198782359e+00 2.9789164874e+00 
