# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.2068909309e+00 -9.3995379460e-02 2.6633032533e+00 -4.6129765506e+00 2.6633032533e+00 4.6129765506e+00 
21300 6.2064973647e+00 -9.3526133500e-02 2.6650680871e+00 -4.6160333325e+00 2.6650680871e+00 4.6160333325e+00 
21400 6.2061101141e+00 -9.3052458500e-02 2.6668229464e+00 -4.6190728379e+00 2.6668229464e+00 4.6190728379e+00 
21500 6.2057291144e+00 -9.2574520903e-02 2.6685677678e+00 -4.6220949573e+00 2.6685677678e+00 4.6220949573e+00 
21600 6.2053542991e+00 -9.2092486275e-02 2.6703024913e+00 -4.6250995865e+00 2.6703024913e+00 4.6250995865e+00 
21700 6.2049855996e+00 -9.1606519264e-02 2.6720270598e+00 -4.6280866268e+00 2.6720270598e+00 4.6280866268e+00 
21800 6.2046229458e+00 -9.1116783555e-02 2.6737414195e+00 -4.6310559848e+00 2.6737414195e+00 4.6310559848e+00 
21900 6.2042662660e+00 -9.0623441828e-02 2.6754455195e+00 -4.6340075726e+00 2.6754455195e+00 4.6340075726e+00 
22000 6.2039154868e+00 -9.0126655714e-02 2.6771393121e+00 -4.6369413074e+00 2.6771393121e+00 4.6369413074e+00 
22100 6.2035705337e+00 -8.9626585748e-02 2.6788227526e+00 -4.6398571119e+00 2.6788227526e+00 4.6398571119e+00 
22200 6.2032313311e+00 -8.9123391334e-02 2.6804957992e+00 -4.6427549137e+00 2.6804957992e+00 4.6427549137e+00 
22300 6.2028978021e+00 -8.8617230689e-02 2.6821584132e+00 -4.6456346456e+00 2.6821584132e+00 4.6456346456e+00 
22400 6.2025698688e+00 -8.8108260810e-02 2.6838105588e+00 -4.6484962457e+00 2.6838105588e+00 4.6484962457e+00 
22500 6.2022474528e+00 -8.7596637425e-02 2.6854522029e+00 -4.6513396567e+00 2.6854522029e+00 4.6513396567e+00 
22600 6.2019304748e+00 -8.7082514953e-02 2.6870833155e+00 -4.6541648266e+00 2.6870833155e+00 4.6541648266e+00 
22700 6.2016188549e+00 -8.6566046456e-02 2.6887038693e+00 -4.6569717081e+00 2.6887038693e+00 4.6569717081e+00 
22800 6.2013125127e+00 -8.6047383603e-02 2.6903138398e+00 -4.6597602589e+00 2.6903138398e+00 4.6597602589e+00 
22900 6.2010113675e+00 -8.5526676624e-02 2.6919132053e+00 -4.6625304412e+00 2.6919132053e+00 4.6625304412e+00 
23000 6.2007153384e+00 -8.5004074267e-02 2.6935019468e+00 -4.6652822222e+00 2.6935019468e+00 4.6652822222e+00 
23100 6.2004243440e+00 -8.4479723759e-02 2.6950800480e+00 -4.6680155735e+00 2.6950800480e+00 4.6680155735e+00 
23200 6.2001383034e+00 -8.3953770766e-02 2.6966474950e+00 -4.6707304715e+00 2.6966474950e+00 4.6707304715e+00 
23300 6.1998571351e+00 -8.3426359350e-02 2.6982042770e+00 -4.6734268969e+00 2.6982042770e+00 4.6734268969e+00 
23400 6.1995807582e+00 -8.2897631931e-02 2.6997503853e+00 -4.6761048351e+00 2.6997503853e+00 4.6761048351e+00 
23500 6.1993090918e+00 -8.2367729247e-02 2.7012858140e+00 -4.6787642756e+00 2.7012858140e+00 4.6787642756e+00 
23600 6.1990420554e+00 -8.1836790317e-02 2.7028105596e+00 -4.6814052125e+00 2.7028105596e+00 4.6814052125e+00 
23700 6.1987795686e+00 -8.1304952399e-02 2.7043246211e+00 -4.6840276438e+00 2.7043246211e+00 4.6840276438e+00 
23800 6.1985215518e+00 -8.0772350960e-02 2.7058279998e+00 -4.6866315721e+00 2.7058279998e+00 4.6866315721e+00 
23900 6.1982679257e+00 -8.0239119634e-02 2.7073206995e+00 -4.6892170038e+00 2.7073206995e+00 4.6892170038e+00 
24000 6.1980186116e+00 -7.9705390188e-02 2.7088027262e+00 -4.6917839495e+00 2.7088027262e+00 4.6917839495e+00 
24100 6.1977735316e+00 -7.9171292489e-02 2.7102740885e+00 -4.6943324237e+00 2.7102740885e+00 4.6943324237e+00 
24200 6.1975326084e+00 -7.8636954467e-02 2.7117347968e+00 -4.6968624448e+00 2.7117347968e+00 4.6968624448e+00 
24300 6.1972957655e+00 -7.8102502086e-02 2.7131848641e+00 -4.6993740350e+00 2.7131848641e+00 4.6993740350e+00 
24400 6.1970629273e+00 -7.7568059308e-02 2.7146243054e+00 -4.7018672203e+00 2.7146243054e+00 4.7018672203e+00 
24500 6.1968340189e+00 -7.7033748066e-02 2.7160531377e+00 -4.7043420305e+00 2.7160531377e+00 4.7043420305e+00 
24600 6.1966089664e+00 -7.6499688232e-02 2.7174713803e+00 -4.7067984989e+00 2.7174713803e+00 4.7067984989e+00 
24700 6.1963876971e+00 -7.5965997586e-02 2.7188790546e+00 -4.7092366622e+00 2.7188790546e+00 4.7092366622e+00 
24800 6.1961701389e+00 -7.5432791795e-02 2.7202761837e+00 -4.7116565607e+00 2.7202761837e+00 4.7116565607e+00 
24900 6.1959562212e+00 -7.4900184377e-02 2.7216627928e+00 -4.7140582382e+00 2.7216627928e+00 4.7140582382e+00 
25000 6.1957458741e+00 -7.4368286683e-02 2.7230389091e+00 -4.7164417416e+00 2.7230389091e+00 4.7164417416e+00 
25100 6.1955390290e+00 -7.3837207870e-02 2.7244045617e+00 -4.7188071212e+00 2.7244045617e+00 4.7188071212e+00 
25200 6.1953356185e+00 -7.3307054876e-02 2.7257597812e+00 -4.7211544303e+00 2.7257597812e+00 4.7211544303e+00 
25300 6.1951355762e+00 -7.2777932404e-02 2.7271046003e+00 -4.7234837254e+00 2.7271046003e+00 4.7234837254e+00 
25400 6.1949388370e+00 -7.2249942893e-02 2.7284390535e+00 -4.7257950659e+00 2.7284390535e+00 4.7257950659e+00 
25500 6.1947453369e+00 -7.1723186506e-02 2.7297631766e+00 -4.7280885144e+00 2.7297631766e+00 4.7280885144e+00 
25600 6.1945550133e+00 -7.1197761109e-02 2.7310770073e+00 -4.7303641361e+00 2.7310770073e+00 4.7303641361e+00 
25700 6.1943678046e+00 -7.0673762255e-02 2.7323805850e+00 -4.7326219989e+00 2.7323805850e+00 4.7326219989e+00 
25800 6.1941836506e+00 -7.0151283169e-02 2.7336739505e+00 -4.7348621736e+00 2.7336739505e+00 4.7348621736e+00 
25900 6.1940024924e+00 -6.9630414733e-02 2.7349571461e+00 -4.7370847336e+00 2.7349571461e+00 4.7370847336e+00 
26000 6.1938242720e+00 -6.9111245477e-02 2.7362302157e+00 -4.7392897548e+00 2.7362302157e+00 4.7392897548e+00 
26100 6.1936489331e+00 -6.8593861566e-02 2.7374932044e+00 -4.7414773154e+00 2.7374932044e+00 4.7414773154e+00 
26200 6.1934764204e+00 -6.8078346790e-02 2.7387461590e+00 -4.7436474964e+00 2.7387461590e+00 4.7436474964e+00 
26300 6.1933066799e+00 -6.7564782560e-02 2.7399891273e+00 -4.7458003806e+00 2.7399891273e+00 4.7458003806e+00 
26400 6.1931396588e+00 -6.7053247897e-02 2.7412221586e+00 -4.7479360535e+00 2.7412221586e+00 4.7479360535e+00 
26500 6.1929753055e+00 -6.6543819432e-02 2.7424453034e+00 -4.7500546024e+00 2.7424453034e+00 4.7500546024e+00 
26600 6.1928135699e+00 -6.6036571400e-02 2.7436586133e+00 -4.7521561169e+00 2.7436586133e+00 4.7521561169e+00 
26700 6.1926544027e+00 -6.5531575641e-02 2.7448621413e+00 -4.7542406885e+00 2.7448621413e+00 4.7542406885e+00 
26800 6.1924977562e+00 -6.5028901598e-02 2.7460559412e+00 -4.7563084106e+00 2.7460559412e+00 4.7563084106e+00 
26900 6.1923435835e+00 -6.4528616320e-02 2.7472400681e+00 -4.7583593785e+00 2.7472400681e+00 4.7583593785e+00 
27000 6.1921918391e+00 -6.4030784465e-02 2.7484145779e+00 -4.7603936893e+00 2.7484145779e+00 4.7603936893e+00 
27100 6.1920424787e+00 -6.3535468305e-02 2.7495795278e+00 -4.7624114417e+00 2.7495795278e+00 4.7624114417e+00 
27200 6.1918954590e+00 -6.3042727735e-02 2.7507349757e+00 -4.7644127361e+00 2.7507349757e+00 4.7644127361e+00 
27300 6.1917507379e+00 -6.2552620277e-02 2.7518809804e+00 -4.7663976744e+00 2.7518809804e+00 4.7663976744e+00 
27400 6.1916082743e+00 -6.2065201093e-02 2.7530176016e+00 -4.7683663600e+00 2.7530176016e+00 4.7683663600e+00 
27500 6.1914680283e+00 -6.1580522994e-02 2.7541448998e+00 -4.7703188978e+00 2.7541448998e+00 4.7703188978e+00 
27600 6.1913299609e+00 -6.1098636457e-02 2.7552629362e+00 -4.7722553937e+00 2.7552629362e+00 4.7722553937e+00 
27700 6.1911940342e+00 -6.0619589635e-02 2.7563717729e+00 -4.7741759552e+00 2.7563717729e+00 4.7741759552e+00 
27800 6.1910602113e+00 -6.0143428376e-02 2.7574714725e+00 -4.7760806908e+00 2.7574714725e+00 4.7760806908e+00 
27900 6.1909284564e+00 -5.9670196239e-02 2.7585620983e+00 -4.7779697101e+00 2.7585620983e+00 4.7779697101e+00 
28000 6.1907987344e+00 -5.9199934514e-02 2.7596437142e+00 -4.7798431238e+00 2.7596437142e+00 4.7798431238e+00 
28100 6.1906710112e+00 -5.8732682243e-02 2.7607163847e+00 -4.7817010436e+00 2.7607163847e+00 4.7817010436e+00 
28200 6.1905452538e+00 -5.8268476239e-02 2.7617801748e+00 -4.7835435820e+00 2.7617801748e+00 4.7835435820e+00 
28300 6.1904214298e+00 -5.7807351115e-02 2.7628351498e+00 -4.7853708524e+00 2.7628351498e+00 4.7853708524e+00 
28400 6.1902995079e+00 -5.7349339303e-02 2.7638813758e+00 -4.7871829690e+00 2.7638813758e+00 4.7871829690e+00 
28500 6.1901794574e+00 -5.6894471083e-02 2.7649189190e+00 -4.7889800465e+00 2.7649189190e+00 4.7889800465e+00 
28600 6.1900612484e+00 -5.6442774611e-02 2.7659478461e+00 -4.7907622005e+00 2.7659478461e+00 4.7907622005e+00 
28700 6.1899448520e+00 -5.5994275945e-02 2.7669682240e+00 -4.7925295469e+00 2.7669682240e+00 4.7925295469e+00 
28800 6.1898302398e+00 -5.5548999079e-02 2.7679801201e+00 -4.7942822024e+00 2.7679801201e+00 4.7942822024e+00 
28900 6.1897173843e+00 -5.5106965969e-02 2.7689836019e+00 -4.7960202838e+00 2.7689836019e+00 4.7960202838e+00 
29000 6.1896062585e+00 -5.4668196570e-02 2.7699787372e+00 -4.7977439087e+00 2.7699787372e+00 4.7977439087e+00 
29100 6.1894968361e+00 -5.4232708866e-02 2.7709655939e+00 -4.7994531946e+00 2.7709655939e+00 4.7994531946e+00 
29200 6.1893890916e+00 -5.3800518907e-02 2.7719442401e+00 -4.8011482596e+00 2.7719442401e+00 4.8011482596e+00 
29300 6.1892830000e+00 -5.3371640840e-02 2.7729147441e+00 -4.8028292218e+00 2.7729147441e+00 4.8028292218e+00 
29400 6.1891785368e+00 -5.2946086952e-02 2.7738771741e+00 -4.8044961994e+00 2.7738771741e+00 4.8044961994e+00 
29500 6.1890756783e+00 -5.2523867700e-02 2.7748315985e+00 -4.8061493110e+00 2.7748315985e+00 4.8061493110e+00 
29600 6.1889744011e+00 -5.2104991754e-02 2.7757780857e+00 -4.8077886750e+00 2.7757780857e+00 4.8077886750e+00 
29700 6.1888746824e+00 -5.1689466034e-02 2.7767167041e+00 -4.8094144097e+00 2.7767167041e+00 4.8094144097e+00 
29800 6.1887765000e+00 -5.1277295751e-02 2.7776475220e+00 -4.8110266336e+00 2.7776475220e+00 4.8110266336e+00 
29900 6.1886798320e+00 -5.0868484443e-02 2.7785706077e+00 -4.8126254650e+00 2.7785706077e+00 4.8126254650e+00 
30000 6.1885846572e+00 -5.0463034020e-02 2.7794860294e+00 -4.8142110219e+00 2.7794860294e+00 4.8142110219e+00 
30100 6.1884909545e+00 -5.0060944804e-02 2.7803938552e+00 -4.8157834222e+00 2.7803938552e+00 4.8157834222e+00 
30200 6.1883987035e+00 -4.9662215572e-02 2.7812941529e+00 -4.8173427836e+00 2.7812941529e+00 4.8173427836e+00 
30300 6.1883078841e+00 -4.9266843595e-02 2.7821869903e+00 -4.8188892234e+00 2.7821869903e+00 4.8188892234e+00 
30400 6.1882184766e+00 -4.8874824685e-02 2.7830724351e+00 -4.8204228587e+00 2.7830724351e+00 4.8204228587e+00 
30500 6.1881304615e+00 -4.8486153234e-02 2.7839505544e+00 -4.8219438060e+00 2.7839505544e+00 4.8219438060e+00 
30600 6.1880438199e+00 -4.8100822260e-02 2.7848214154e+00 -4.8234521815e+00 2.7848214154e+00 4.8234521815e+00 
30700 6.1879585331e+00 -4.7718823451e-02 2.7856850849e+00 -4.8249481010e+00 2.7856850849e+00 4.8249481010e+00 
30800 6.1878745826e+00 -4.7340147205e-02 2.7865416295e+00 -4.8264316797e+00 2.7865416295e+00 4.8264316797e+00 
30900 6.1877919505e+00 -4.6964782678e-02 2.7873911153e+00 -4.8279030323e+00 2.7873911153e+00 4.8279030323e+00 
31000 6.1877106189e+00 -4.6592717826e-02 2.7882336083e+00 -4.8293622729e+00 2.7882336083e+00 4.8293622729e+00 
31100 6.1876305702e+00 -4.6223939450e-02 2.7890691739e+00 -4.8308095150e+00 2.7890691739e+00 4.8308095150e+00 
31200 6.1875517873e+00 -4.5858433236e-02 2.7898978774e+00 -4.8322448716e+00 2.7898978774e+00 4.8322448716e+00 
31300 6.1874742530e+00 -4.5496183806e-02 2.7907197835e+00 -4.8336684548e+00 2.7907197835e+00 4.8336684548e+00 
31400 6.1873979507e+00 -4.5137174753e-02 2.7915349567e+00 -4.8350803761e+00 2.7915349567e+00 4.8350803761e+00 
31500 6.1873228637e+00 -4.4781388692e-02 2.7923434609e+00 -4.8364807464e+00 2.7923434609e+00 4.8364807464e+00 
31600 6.1872489757e+00 -4.4428807300e-02 2.7931453596e+00 -4.8378696757e+00 2.7931453596e+00 4.8378696757e+00 
31700 6.1871762706e+00 -4.4079411356e-02 2.7939407159e+00 -4.8392472732e+00 2.7939407159e+00 4.8392472732e+00 
31800 6.1871047324e+00 -4.3733180789e-02 2.7947295924e+00 -4.8406136475e+00 2.7947295924e+00 4.8406136475e+00 
31900 6.1870343454e+00 -4.3390094719e-02 2.7955120513e+00 -4.8419689060e+00 2.7955120513e+00 4.8419689060e+00 
32000 6.1869650940e+00 -4.3050131493e-02 2.7962881542e+00 -4.8433131557e+00 2.7962881542e+00 4.8433131557e+00 
32100 6.1868969628e+00 -4.2713268736e-02 2.7970579623e+00 -4.8446465025e+00 2.7970579623e+00 4.8446465025e+00 
32200 6.1868299367e+00 -4.2379483384e-02 2.7978215363e+00 -4.8459690514e+00 2.7978215363e+00 4.8459690514e+00 
32300 6.1867640004e+00 -4.2048751727e-02 2.7985789362e+00 -4.8472809065e+00 2.7985789362e+00 4.8472809065e+00 
32400 6.1866991392e+00 -4.1721049451e-02 2.7993302216e+00 -4.8485821710e+00 2.7993302216e+00 4.8485821710e+00 
32500 6.1866353383e+00 -4.1396351673e-02 2.8000754517e+00 -4.8498729473e+00 2.8000754517e+00 4.8498729473e+00 
32600 6.1865725830e+00 -4.1074632983e-02 2.8008146848e+00 -4.8511533367e+00 2.8008146848e+00 4.8511533367e+00 
32700 6.1865108590e+00 -4.0755867480e-02 2.8015479791e+00 -4.8524234396e+00 2.8015479791e+00 4.8524234396e+00 
32800 6.1864501519e+00 -4.0440028810e-02 2.8022753917e+00 -4.8536833553e+00 2.8022753917e+00 4.8536833553e+00 
32900 6.1863904475e+00 -4.0127090203e-02 2.8029969797e+00 -4.8549331823e+00 2.8029969797e+00 4.8549331823e+00 
33000 6.1863317317e+00 -3.9817024507e-02 2.8037127992e+00 -4.8561730181e+00 2.8037127992e+00 4.8561730181e+00 
33100 6.1862739908e+00 -3.9509804225e-02 2.8044229059e+00 -4.8574029589e+00 2.8044229059e+00 4.8574029589e+00 
33200 6.1862172108e+00 -3.9205401548e-02 2.8051273549e+00 -4.8586231004e+00 2.8051273549e+00 4.8586231004e+00 
33300 6.1861613781e+00 -3.8903788389e-02 2.8058262007e+00 -4.8598335368e+00 2.8058262007e+00 4.8598335368e+00 
33400 6.1861064791e+00 -3.8604936415e-02 2.8065194972e+00 -4.8610343616e+00 2.8065194972e+00 4.8610343616e+00 
33500 6.1860525006e+00 -3.8308817081e-02 2.8072072977e+00 -4.8622256671e+00 2.8072072977e+00 4.8622256671e+00 
33600 6.1859994291e+00 -3.8015401657e-02 2.8078896551e+00 -4.8634075446e+00 2.8078896551e+00 4.8634075446e+00 
33700 6.1859472514e+00 -3.7724661261e-02 2.8085666213e+00 -4.8645800845e+00 2.8085666213e+00 4.8645800845e+00 
33800 6.1858959547e+00 -3.7436566888e-02 2.8092382479e+00 -4.8657433760e+00 2.8092382479e+00 4.8657433760e+00 
33900 6.1858455258e+00 -3.7151089438e-02 2.8099045860e+00 -4.8668975073e+00 2.8099045860e+00 4.8668975073e+00 
34000 6.1857959521e+00 -3.6868199743e-02 2.8105656858e+00 -4.8680425657e+00 2.8105656858e+00 4.8680425657e+00 
34100 6.1857472207e+00 -3.6587868593e-02 2.8112215970e+00 -4.8691786374e+00 2.8112215970e+00 4.8691786374e+00 
34200 6.1856993192e+00 -3.6310066764e-02 2.8118723689e+00 -4.8703058073e+00 2.8118723689e+00 4.8703058073e+00 
34300 6.1856522351e+00 -3.6034765041e-02 2.8125180500e+00 -4.8714241598e+00 2.8125180500e+00 4.8714241598e+00 
34400 6.1856059560e+00 -3.5761934240e-02 2.8131586882e+00 -4.8725337778e+00 2.8131586882e+00 4.8725337778e+00 
34500 6.1855604697e+00 -3.5491545237e-02 2.8137943310e+00 -4.8736347434e+00 2.8137943310e+00 4.8736347434e+00 
34600 6.1855157641e+00 -3.5223568983e-02 2.8144250251e+00 -4.8747271376e+00 2.8144250251e+00 4.8747271376e+00 
34700 6.1854718273e+00 -3.4957976530e-02 2.8150508168e+00 -4.8758110406e+00 2.8150508168e+00 4.8758110406e+00 
34800 6.1854286473e+00 -3.4694739048e-02 2.8156717516e+00 -4.8768865312e+00 2.8156717516e+00 4.8768865312e+00 
34900 6.1853862124e+00 -3.4433827847e-02 2.8162878746e+00 -4.8779536876e+00 2.8162878746e+00 4.8779536876e+00 
35000 6.1853445110e+00 -3.4175214394e-02 2.8168992303e+00 -4.8790125868e+00 2.8168992303e+00 4.8790125868e+00 
35100 6.1853035315e+00 -3.3918870333e-02 2.8175058626e+00 -4.8800633047e+00 2.8175058626e+00 4.8800633047e+00 
35200 6.1852632626e+00 -3.3664767496e-02 2.8181078149e+00 -4.8811059165e+00 2.8181078149e+00 4.8811059165e+00 
35300 6.1852236930e+00 -3.3412877925e-02 2.8187051298e+00 -4.8821404963e+00 2.8187051298e+00 4.8821404963e+00 
35400 6.1851848116e+00 -3.3163173885e-02 2.8192978496e+00 -4.8831671172e+00 2.8192978496e+00 4.8831671172e+00 
35500 6.1851466073e+00 -3.2915627877e-02 2.8198860160e+00 -4.8841858513e+00 2.8198860160e+00 4.8841858513e+00 
35600 6.1851090692e+00 -3.2670212652e-02 2.8204696702e+00 -4.8851967699e+00 2.8204696702e+00 4.8851967699e+00 
35700 6.1850721865e+00 -3.2426901224e-02 2.8210488526e+00 -4.8861999434e+00 2.8210488526e+00 4.8861999434e+00 
35800 6.1850359486e+00 -3.2185666882e-02 2.8216236034e+00 -4.8871954410e+00 2.8216236034e+00 4.8871954410e+00 
35900 6.1850003449e+00 -3.1946483199e-02 2.8221939621e+00 -4.8881833312e+00 2.8221939621e+00 4.8881833312e+00 
36000 6.1849653651e+00 -3.1709324045e-02 2.8227599677e+00 -4.8891636816e+00 2.8227599677e+00 4.8891636816e+00 
36100 6.1849309987e+00 -3.1474163595e-02 2.8233216587e+00 -4.8901365589e+00 2.8233216587e+00 4.8901365589e+00 
36200 6.1848972357e+00 -3.1240976338e-02 2.8238790730e+00 -4.8911020288e+00 2.8238790730e+00 4.8911020288e+00 
36300 6.1848640659e+00 -3.1009737083e-02 2.8244322482e+00 -4.8920601564e+00 2.8244322482e+00 4.8920601564e+00 
36400 6.1848314795e+00 -3.0780420969e-02 2.8249812212e+00 -4.8930110055e+00 2.8249812212e+00 4.8930110055e+00 
36500 6.1847994667e+00 -3.0553003472e-02 2.8255260285e+00 -4.8939546395e+00 2.8255260285e+00 4.8939546395e+00 
36600 6.1847680177e+00 -3.0327460408e-02 2.8260667062e+00 -4.8948911207e+00 2.8260667062e+00 4.8948911207e+00 
36700 6.1847371230e+00 -3.0103767939e-02 2.8266032898e+00 -4.8958205107e+00 2.8266032898e+00 4.8958205107e+00 
36800 6.1847067732e+00 -2.9881902581e-02 2.8271358143e+00 -4.8967428703e+00 2.8271358143e+00 4.8967428703e+00 
36900 6.1846769590e+00 -2.9661841202e-02 2.8276643145e+00 -4.8976582594e+00 2.8276643145e+00 4.8976582594e+00 
37000 6.1846476712e+00 -2.9443561033e-02 2.8281888244e+00 -4.8985667372e+00 2.8281888244e+00 4.8985667372e+00 
37100 6.1846189007e+00 -2.9227039664e-02 2.8287093777e+00 -4.8994683621e+00 2.8287093777e+00 4.8994683621e+00 
37200 6.1845906385e+00 -2.9012255049e-02 2.8292260078e+00 -4.9003631917e+00 2.8292260078e+00 4.9003631917e+00 
37300 6.1845628759e+00 -2.8799185509e-02 2.8297387476e+00 -4.9012512829e+00 2.8297387476e+00 4.9012512829e+00 
37400 6.1845356042e+00 -2.8587809731e-02 2.8302476293e+00 -4.9021326920e+00 2.8302476293e+00 4.9021326920e+00 
37500 6.1845088148e+00 -2.8378106770e-02 2.8307526851e+00 -4.9030074743e+00 2.8307526851e+00 4.9030074743e+00 
37600 6.1844824992e+00 -2.8170056050e-02 2.8312539466e+00 -4.9038756846e+00 2.8312539466e+00 4.9038756846e+00 
37700 6.1844566491e+00 -2.7963637362e-02 2.8317514449e+00 -4.9047373769e+00 2.8317514449e+00 4.9047373769e+00 
37800 6.1844312563e+00 -2.7758830865e-02 2.8322452109e+00 -4.9055926047e+00 2.8322452109e+00 4.9055926047e+00 
37900 6.1844063127e+00 -2.7555617083e-02 2.8327352749e+00 -4.9064414205e+00 2.8327352749e+00 4.9064414205e+00 
38000 6.1843818103e+00 -2.7353976907e-02 2.8332216671e+00 -4.9072838765e+00 2.8332216671e+00 4.9072838765e+00 
38100 6.1843577413e+00 -2.7153891589e-02 2.8337044171e+00 -4.9081200240e+00 2.8337044171e+00 4.9081200240e+00 
38200 6.1843340980e+00 -2.6955342743e-02 2.8341835541e+00 -4.9089499137e+00 2.8341835541e+00 4.9089499137e+00 
38300 6.1843108726e+00 -2.6758312340e-02 2.8346591072e+00 -4.9097735959e+00 2.8346591072e+00 4.9097735959e+00 
38400 6.1842880578e+00 -2.6562782710e-02 2.8351311050e+00 -4.9105911200e+00 2.8351311050e+00 4.9105911200e+00 
38500 6.1842656460e+00 -2.6368736531e-02 2.8355995756e+00 -4.9114025349e+00 2.8355995756e+00 4.9114025349e+00 
38600 6.1842436302e+00 -2.6176156833e-02 2.8360645471e+00 -4.9122078891e+00 2.8360645471e+00 4.9122078891e+00 
38700 6.1842220030e+00 -2.5985026990e-02 2.8365260469e+00 -4.9130072303e+00 2.8365260469e+00 4.9130072303e+00 
38800 6.1842007575e+00 -2.5795330718e-02 2.8369841024e+00 -4.9138006057e+00 2.8369841024e+00 4.9138006057e+00 
38900 6.1841798867e+00 -2.5607052070e-02 2.8374387405e+00 -4.9145880619e+00 2.8374387405e+00 4.9145880619e+00 
39000 6.1841593838e+00 -2.5420175431e-02 2.8378899878e+00 -4.9153696451e+00 2.8378899878e+00 4.9153696451e+00 
39100 6.1841392421e+00 -2.5234685515e-02 2.8383378706e+00 -4.9161454009e+00 2.8383378706e+00 4.9161454009e+00 
39200 6.1841194550e+00 -2.5050567360e-02 2.8387824150e+00 -4.9169153744e+00 2.8387824150e+00 4.9169153744e+00 
39300 6.1841000159e+00 -2.4867806321e-02 2.8392236467e+00 -4.9176796102e+00 2.8392236467e+00 4.9176796102e+00 
39400 6.1840809186e+00 -2.4686388067e-02 2.8396615912e+00 -4.9184381522e+00 2.8396615912e+00 4.9184381522e+00 
39500 6.1840621567e+00 -2.4506298575e-02 2.8400962736e+00 -4.9191910442e+00 2.8400962736e+00 4.9191910442e+00 
39600 6.1840437240e+00 -2.4327524124e-02 2.8405277188e+00 -4.9199383292e+00 2.8405277188e+00 4.9199383292e+00 
39700 6.1840256145e+00 -2.4150051292e-02 2.8409559514e+00 -4.9206800500e+00 2.8409559514e+00 4.9206800500e+00 
39800 6.1840078222e+00 -2.3973866947e-02 2.8413809959e+00 -4.9214162486e+00 2.8413809959e+00 4.9214162486e+00 
39900 6.1839903413e+00 -2.3798958242e-02 2.8418028764e+00 -4.9221469669e+00 2.8418028764e+00 4.9221469669e+00 
40000 6.1839731659e+00 -2.3625312612e-02 2.8422216166e+00 -4.9228722463e+00 2.8422216166e+00 4.9228722463e+00 
40100 6.1839562904e+00 -2.3452917765e-02 2.8426372402e+00 -4.9235921275e+00 2.8426372402e+00 4.9235921275e+00 
40200 6.1839397092e+00 -2.3281761679e-02 2.8430497706e+00 -4.9243066511e+00 2.8430497706e+00 4.9243066511e+00 
40300 6.1839234170e+00 -2.3111832592e-02 2.8434592309e+00 -4.9250158571e+00 2.8434592309e+00 4.9250158571e+00 
40400 6.1839074082e+00 -2.2943118999e-02 2.8438656440e+00 -4.9257197853e+00 2.8438656440e+00 4.9257197853e+00 
40500 6.1838916776e+00 -2.2775609647e-02 2.8442690326e+00 -4.9264184749e+00 2.8442690326e+00 4.9264184749e+00 
40600 6.1838762200e+00 -2.2609293526e-02 2.8446694192e+00 -4.9271119648e+00 2.8446694192e+00 4.9271119648e+00 
40700 6.1838610304e+00 -2.2444159866e-02 2.8450668260e+00 -4.9278002936e+00 2.8450668260e+00 4.9278002936e+00 
40800 6.1838461036e+00 -2.2280198127e-02 2.8454612751e+00 -4.9284834994e+00 2.8454612751e+00 4.9284834994e+00 
40900 6.1838314349e+00 -2.2117397997e-02 2.8458527882e+00 -4.9291616200e+00 2.8458527882e+00 4.9291616200e+00 
41000 6.1838170194e+00 -2.1955749384e-02 2.8462413870e+00 -4.9298346930e+00 2.8462413870e+00 4.9298346930e+00 
41100 6.1838028522e+00 -2.1795242413e-02 2.8466270930e+00 -4.9305027553e+00 2.8466270930e+00 4.9305027553e+00 
41200 6.1837889289e+00 -2.1635867414e-02 2.8470099273e+00 -4.9311658438e+00 2.8470099273e+00 4.9311658438e+00 
41300 6.1837752448e+00 -2.1477614922e-02 2.8473899110e+00 -4.9318239949e+00 2.8473899110e+00 4.9318239949e+00 
41400 6.1837617954e+00 -2.1320475669e-02 2.8477670650e+00 -4.9324772447e+00 2.8477670650e+00 4.9324772447e+00 
41500 6.1837485763e+00 -2.1164440578e-02 2.8481414099e+00 -4.9331256292e+00 2.8481414099e+00 4.9331256292e+00 
41600 6.1837355833e+00 -2.1009500758e-02 2.8485129663e+00 -4.9337691836e+00 2.8485129663e+00 4.9337691836e+00 
41700 6.1837228120e+00 -2.0855647497e-02 2.8488817544e+00 -4.9344079434e+00 2.8488817544e+00 4.9344079434e+00 
41800 6.1837102583e+00 -2.0702872260e-02 2.8492477944e+00 -4.9350419433e+00 2.8492477944e+00 4.9350419433e+00 
41900 6.1836979181e+00 -2.0551166678e-02 2.8496111063e+00 -4.9356712179e+00 2.8496111063e+00 4.9356712179e+00 
42000 6.1836857875e+00 -2.0400522549e-02 2.8499717099e+00 -4.9362958017e+00 2.8499717099e+00 4.9362958017e+00 
42100 6.1836738624e+00 -2.0250931827e-02 2.8503296248e+00 -4.9369157285e+00 2.8503296248e+00 4.9369157285e+00 
42200 6.1836621390e+00 -2.0102386620e-02 2.8506848706e+00 -4.9375310323e+00 2.8506848706e+00 4.9375310323e+00 
